,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2736,2736,-0.3256242789266881,-0.3,0.0,1.0,359.0,889.0,0.0,1,3752.0,0
2737,2737,-0.2894254716923965,-0.3,0.0,1.0,462.0,993.0,0.0,1,3545.0,0
2738,2738,-0.6895773602147088,-0.7,1.0,0.0,338.0,718.0,0.0,0,3944.0,1
2739,2739,0.3801482783095814,0.4,0.0,0.0,370.0,713.0,0.0,1,3917.0,1
2740,2740,0.31603509711323874,0.3,1.0,1.0,262.0,800.0,1.0,1,-912.0,1
2741,2741,0.438657197237564,0.4,1.0,1.0,342.0,854.0,0.0,0,3804.0,0
2742,2742,0.3738786103342929,0.4,0.0,0.0,361.0,694.0,0.0,1,3945.0,1
2743,2743,-0.12354120495647958,-0.1,0.0,1.0,314.0,553.0,0.0,1,-777.0,0
2744,2744,-0.3146569292368737,-0.3,0.0,1.0,304.0,733.0,0.0,1,3963.0,0
2745,2745,-0.6211003630386387,-0.6,0.0,1.0,276.0,537.0,0.0,1,4187.0,0
2746,2746,0.6843104315922416,0.7,0.0,0.0,360.0,564.0,0.0,1,4076.0,1
2747,2747,0.06838972959045209,0.1,0.0,0.0,338.0,625.0,1.0,0,-953.0,0
2748,2748,-0.35731497881478913,-0.4,1.0,0.0,493.0,851.0,0.0,0,3656.0,1
2749,2749,-0.8663275147359485,-0.9,1.0,0.0,369.0,590.0,0.0,0,4041.0,1
2750,2750,0.44169312822936,0.4,0.0,0.0,365.0,939.0,0.0,1,3696.0,1
2751,2751,-0.8877609799073023,-0.9,0.0,1.0,313.0,813.0,0.0,1,3874.0,0
2752,2752,-0.8161849693966514,-0.8,1.0,0.0,481.0,893.0,0.0,0,3626.0,1
2753,2753,-0.43239851910477217,-0.4,0.0,1.0,322.0,813.0,0.0,1,3865.0,0
2754,2754,0.5867782556006446,0.6,0.0,0.0,380.0,747.0,0.0,1,3873.0,1
2755,2755,-0.5873373159731514,-0.6,0.0,1.0,336.0,816.0,0.0,1,3848.0,0
2756,2756,0.766012805734741,0.8,1.0,1.0,334.0,731.0,0.0,0,3935.0,0
2757,2757,-0.797756899368395,-0.8,0.0,1.0,312.0,764.0,1.0,0,-626.0,1
2758,2758,-0.22802918198263522,-0.2,1.0,0.0,489.0,530.0,0.0,0,3981.0,1
2759,2759,0.19153294156548817,0.2,1.0,1.0,369.0,595.0,0.0,0,-894.0,0
2760,2760,0.6954829094772014,0.7,0.0,0.0,361.0,510.0,0.0,1,4129.0,1
2761,2761,-0.3017303040073591,-0.3,0.0,1.0,353.0,999.0,0.0,1,3648.0,0
2762,2762,0.4911260968599859,0.5,1.0,1.0,433.0,629.0,0.0,0,3938.0,0
2763,2763,0.831543316540675,0.8,0.0,0.0,372.0,920.0,0.0,1,3708.0,1
2764,2764,-0.7343165250993443,-0.7,1.0,0.0,262.0,854.0,0.0,0,3884.0,1
2765,2765,0.8750440549542698,0.9,1.0,1.0,273.0,753.0,1.0,1,-896.0,1
2766,2766,0.7983598187416981,0.8,1.0,1.0,332.0,793.0,0.0,0,3875.0,0
2767,2767,-0.42308807487281114,-0.4,1.0,0.0,424.0,754.0,0.0,0,3822.0,1
2768,2768,0.8703830746182862,0.9,0.0,0.0,394.0,610.0,0.0,1,-704.0,1
2769,2769,-0.12121350460574054,-0.1,0.0,1.0,293.0,680.0,0.0,1,4027.0,0
2770,2770,0.16923876603372545,0.2,0.0,0.0,462.0,671.0,0.0,1,3867.0,1
2771,2771,-0.09743170613278063,-0.1,0.0,1.0,365.0,531.0,0.0,1,4104.0,0
2772,2772,-0.5410026957722225,-0.5,0.0,1.0,494.0,609.0,0.0,1,3897.0,0
2773,2773,-0.04196402055316706,-0.0,0.0,1.0,460.0,815.0,0.0,1,3725.0,0
2774,2774,-0.49516575996078643,-0.5,1.0,0.0,306.0,542.0,0.0,0,4152.0,1
2775,2775,-0.08464957639299608,-0.1,1.0,0.0,379.0,809.0,0.0,0,3812.0,1
2776,2776,-0.007970378467404227,-0.0,1.0,0.0,292.0,629.0,0.0,0,4079.0,1
2777,2777,-0.23251231192083144,-0.2,1.0,0.0,324.0,899.0,1.0,1,-1203.0,0
2778,2778,-0.41128948811958876,-0.4,0.0,1.0,250.0,805.0,0.0,1,-865.0,0
2779,2779,-0.2878798595194333,-0.3,0.0,1.0,383.0,785.0,0.0,1,3832.0,0
2780,2780,0.18247264370164895,0.2,1.0,1.0,424.0,660.0,1.0,1,-1024.0,1
2781,2781,-0.12223788790076495,-0.1,0.0,1.0,433.0,733.0,0.0,1,3834.0,0
2782,2782,0.04111216758084235,0.0,1.0,1.0,371.0,554.0,0.0,0,-905.0,0
2783,2783,-0.17038892285015883,-0.2,1.0,0.0,285.0,843.0,0.0,0,3872.0,1
2784,2784,-0.3157100581604889,-0.3,0.0,1.0,379.0,984.0,0.0,1,3637.0,0
2785,2785,-0.23735290097415562,-0.2,1.0,0.0,320.0,790.0,0.0,0,3890.0,1
2786,2786,-0.06594861067588487,-0.1,1.0,0.0,496.0,655.0,0.0,0,3849.0,1
2787,2787,-0.4054883381858481,-0.4,0.0,1.0,342.0,952.0,0.0,1,3706.0,0
2788,2788,0.46259893409163244,0.5,0.0,0.0,461.0,796.0,0.0,1,3743.0,1
2789,2789,0.08588879224302393,0.1,0.0,0.0,288.0,808.0,0.0,1,-1016.0,1
2790,2790,-0.4388015586609409,-0.4,1.0,0.0,497.0,977.0,1.0,1,-1464.0,0
2791,2791,0.7852217493981472,0.8,0.0,0.0,490.0,753.0,0.0,1,3757.0,1
2792,2792,0.8524055724769019,0.9,1.0,1.0,467.0,809.0,0.0,0,-1176.0,0
2793,2793,0.8572598268774617,0.9,1.0,1.0,476.0,942.0,0.0,0,3582.0,0
2794,2794,-0.1603257544984421,-0.2,1.0,0.0,448.0,756.0,0.0,0,3796.0,1
2795,2795,0.409446606556095,0.4,0.0,0.0,258.0,782.0,1.0,0,-1000.0,0
2796,2796,-0.3976988951107646,-0.4,1.0,0.0,299.0,582.0,0.0,0,4119.0,1
2797,2797,0.3417659911288634,0.3,1.0,1.0,421.0,795.0,0.0,0,3784.0,0
2798,2798,0.3994661285286182,0.4,1.0,1.0,270.0,973.0,0.0,0,3757.0,0
2799,2799,-0.2654496046648196,-0.3,0.0,1.0,284.0,970.0,0.0,1,3746.0,0
2800,2800,0.6280947069221813,0.6,1.0,1.0,296.0,764.0,0.0,0,3940.0,0
2801,2801,0.334757374987093,0.3,0.0,0.0,455.0,688.0,1.0,0,-833.0,0
2802,2802,0.3021818215981428,0.3,0.0,0.0,385.0,758.0,0.0,1,3857.0,1
2803,2803,0.7580375078756539,0.8,0.0,0.0,315.0,697.0,0.0,1,3988.0,1
2804,2804,0.6008287417432386,0.6,0.0,0.0,359.0,645.0,0.0,1,3996.0,1
2805,2805,0.6540922516735529,0.7,1.0,1.0,324.0,976.0,0.0,0,3700.0,0
2806,2806,0.2102869424471897,0.2,1.0,1.0,354.0,837.0,0.0,0,3809.0,0
2807,2807,-0.1316046267625467,-0.1,1.0,0.0,330.0,544.0,0.0,0,4126.0,1
2808,2808,-0.8982120566466988,-0.9,1.0,0.0,400.0,987.0,0.0,0,3613.0,1
2809,2809,0.2802606172343739,0.3,1.0,1.0,434.0,722.0,0.0,0,3844.0,0
2810,2810,-0.7208607067319972,-0.7,1.0,0.0,255.0,616.0,0.0,0,4129.0,1
2811,2811,0.424463272544647,0.4,0.0,0.0,399.0,654.0,0.0,1,3947.0,1
2812,2812,-0.08530982268570386,-0.1,0.0,1.0,295.0,990.0,0.0,1,-965.0,0
2813,2813,0.7213745130788786,0.7,0.0,0.0,278.0,633.0,1.0,0,-871.0,0
2814,2814,-0.25709524015704466,-0.3,1.0,0.0,375.0,742.0,1.0,1,-1107.0,0
2815,2815,-0.8646010588682238,-0.9,1.0,0.0,464.0,547.0,0.0,0,3989.0,1
2816,2816,-0.09225052439747727,-0.1,1.0,0.0,366.0,556.0,0.0,0,4078.0,1
2817,2817,-0.027143555299392608,-0.0,1.0,0.0,325.0,506.0,0.0,0,4169.0,1
2818,2818,0.6137997551639754,0.6,1.0,1.0,350.0,523.0,1.0,1,-793.0,1
2819,2819,0.0654112178298818,0.1,0.0,0.0,252.0,582.0,0.0,1,4166.0,1
2820,2820,0.1636362503186256,0.2,1.0,1.0,394.0,573.0,0.0,0,4033.0,0
2821,2821,-0.6828960460179984,-0.7,0.0,1.0,380.0,858.0,1.0,0,-758.0,1
2822,2822,-0.2506782994747855,-0.3,0.0,1.0,333.0,992.0,0.0,1,3675.0,0
2823,2823,0.006453786973740883,0.0,0.0,0.0,475.0,915.0,1.0,0,-1290.0,0
2824,2824,-0.7131530347419547,-0.7,1.0,0.0,289.0,999.0,0.0,0,-968.0,1
2825,2825,-0.40880638673419,-0.4,1.0,0.0,465.0,685.0,0.0,0,3850.0,1
2826,2826,0.8464635928308287,0.8,1.0,1.0,497.0,662.0,0.0,0,-949.0,0
2827,2827,0.23673332064173114,0.2,1.0,1.0,342.0,867.0,0.0,0,3791.0,0
2828,2828,0.7396276826195697,0.7,0.0,0.0,472.0,729.0,0.0,1,3799.0,1
2829,2829,0.5422153058984239,0.5,0.0,0.0,313.0,798.0,0.0,1,3889.0,1
2830,2830,-0.8157604097684145,-0.8,0.0,1.0,447.0,586.0,0.0,1,3967.0,0
2831,2831,-0.5597813067936552,-0.6,0.0,1.0,482.0,996.0,0.0,1,-1248.0,0
2832,2832,-0.7417863408092815,-0.7,0.0,1.0,276.0,621.0,0.0,1,4103.0,0
2833,2833,-0.6945322099595532,-0.7,0.0,1.0,366.0,537.0,0.0,1,4097.0,0
2834,2834,0.16652988149802506,0.2,0.0,0.0,283.0,814.0,0.0,1,-1067.0,1
2835,2835,-0.6944779141071149,-0.7,1.0,0.0,442.0,993.0,0.0,0,3565.0,1
2836,2836,0.2673609912789069,0.3,1.0,1.0,310.0,675.0,0.0,0,4015.0,0
2837,2837,0.3062285299676982,0.3,0.0,0.0,321.0,832.0,0.0,1,3847.0,1
2838,2838,0.604343514929658,0.6,0.0,0.0,386.0,514.0,0.0,1,4100.0,1
2839,2839,0.3238661269073021,0.3,1.0,1.0,497.0,708.0,1.0,1,-975.0,1
2840,2840,0.3385710289894047,0.3,0.0,0.0,411.0,818.0,0.0,1,3771.0,1
2841,2841,-0.48022255406524467,-0.5,0.0,1.0,497.0,708.0,0.0,1,3795.0,0
2842,2842,0.8803036580929772,0.9,0.0,0.0,406.0,901.0,0.0,1,3693.0,1
2843,2843,-0.30133673282816986,-0.3,0.0,1.0,281.0,647.0,0.0,1,4072.0,0
2844,2844,0.5097083395054022,0.5,0.0,0.0,486.0,809.0,0.0,1,3705.0,1
2845,2845,0.5037562569114119,0.5,0.0,0.0,271.0,628.0,0.0,1,4101.0,1
2846,2846,0.13029571127523354,0.1,1.0,1.0,493.0,576.0,0.0,0,3931.0,0
2847,2847,-0.7462758379194722,-0.7,0.0,1.0,493.0,583.0,0.0,1,3924.0,0
2848,2848,-0.3531502090865969,-0.4,0.0,1.0,380.0,777.0,1.0,0,-537.0,1
2849,2849,0.09574870950098657,0.1,1.0,1.0,487.0,953.0,0.0,0,3560.0,0
2850,2850,-0.4695323021624535,-0.5,0.0,1.0,408.0,861.0,0.0,1,-1269.0,0
2851,2851,0.845862794776744,0.8,1.0,1.0,491.0,819.0,0.0,0,3690.0,0
2852,2852,-0.8189044551378355,-0.8,1.0,0.0,331.0,759.0,0.0,0,3910.0,1
2853,2853,0.2063891583436127,0.2,0.0,0.0,291.0,887.0,0.0,1,3822.0,1
2854,2854,0.0075237536168781816,0.0,1.0,1.0,457.0,640.0,0.0,0,3903.0,0
2855,2855,0.7578104017156294,0.8,1.0,1.0,255.0,850.0,0.0,0,3895.0,0
2856,2856,0.821792641102686,0.8,0.0,0.0,278.0,850.0,0.0,1,3872.0,1
2857,2857,-0.09979669586255291,-0.1,0.0,1.0,477.0,822.0,0.0,1,-1259.0,0
2858,2858,-0.7233732530792669,-0.7,1.0,0.0,394.0,705.0,0.0,0,3901.0,1
2859,2859,0.6300210039800646,0.6,0.0,0.0,356.0,866.0,0.0,1,3778.0,1
2860,2860,0.6160878107201039,0.6,1.0,1.0,298.0,848.0,0.0,0,-1136.0,0
2861,2861,0.5268893172331727,0.5,1.0,1.0,263.0,500.0,0.0,0,4237.0,0
2862,2862,-0.7145768050823991,-0.7,1.0,0.0,441.0,518.0,0.0,0,4041.0,1
2863,2863,-0.8215034057080027,-0.8,1.0,0.0,409.0,885.0,0.0,0,-1024.0,1
2864,2864,-0.22621811171530937,-0.2,1.0,0.0,271.0,841.0,0.0,0,3888.0,1
2865,2865,0.2038369859196808,0.2,1.0,1.0,408.0,776.0,1.0,1,-1164.0,1
2866,2866,0.16234242180889435,0.2,1.0,1.0,455.0,980.0,0.0,0,3565.0,0
2867,2867,-0.838020501412505,-0.8,1.0,0.0,335.0,616.0,0.0,0,-931.0,1
2868,2868,0.16979889974470985,0.2,1.0,1.0,402.0,613.0,0.0,0,-905.0,0
2869,2869,-0.010703562108587028,-0.0,1.0,0.0,389.0,974.0,0.0,0,3637.0,1
2870,2870,-0.17448508360163906,-0.2,0.0,1.0,384.0,569.0,0.0,1,-783.0,0
2871,2871,-0.4173628305908737,-0.4,0.0,1.0,390.0,637.0,1.0,0,-867.0,1
2872,2872,0.40719107885315,0.4,1.0,1.0,400.0,952.0,0.0,0,-1072.0,0
2873,2873,-0.5187733306979619,-0.5,1.0,0.0,481.0,626.0,0.0,0,3893.0,1
2874,2874,0.6721618968714994,0.7,1.0,1.0,289.0,931.0,0.0,0,3780.0,0
2875,2875,0.26237330165247885,0.3,0.0,0.0,291.0,641.0,0.0,1,4068.0,1
2876,2876,-0.03139287619534126,-0.0,1.0,0.0,342.0,719.0,0.0,0,3939.0,1
2877,2877,-0.5560262897552052,-0.6,1.0,0.0,399.0,515.0,0.0,0,4086.0,1
2878,2878,-0.8149714835469013,-0.8,0.0,1.0,412.0,527.0,0.0,1,4061.0,0
2879,2879,-0.6049752958552794,-0.6,0.0,1.0,323.0,913.0,0.0,1,3764.0,0
2880,2880,-0.5128244320138392,-0.5,1.0,0.0,386.0,894.0,0.0,0,3720.0,1
2881,2881,-0.8812266239437256,-0.9,0.0,1.0,315.0,647.0,0.0,1,4038.0,0
2882,2882,0.7048379951267248,0.7,0.0,0.0,306.0,630.0,0.0,1,4064.0,1
2883,2883,-0.5423825911242413,-0.5,0.0,1.0,293.0,546.0,1.0,0,-149.0,1
2884,2884,-0.011777713641207499,-0.0,1.0,0.0,371.0,721.0,0.0,0,3908.0,1
2885,2885,0.4713652310649693,0.5,0.0,0.0,268.0,931.0,0.0,1,3801.0,1
2886,2886,0.6957373595288144,0.7,1.0,1.0,469.0,717.0,0.0,0,3814.0,0
2887,2887,0.12113185173517016,0.1,1.0,1.0,431.0,607.0,0.0,0,3962.0,0
2888,2888,-0.1270435655018629,-0.1,1.0,0.0,345.0,851.0,0.0,0,3804.0,1
2889,2889,-0.7740225593410217,-0.8,1.0,0.0,291.0,823.0,0.0,0,3886.0,1
2890,2890,-0.3787810611805099,-0.4,0.0,1.0,474.0,915.0,1.0,0,-479.0,1
2891,2891,0.6974261564844099,0.7,0.0,0.0,375.0,741.0,1.0,0,-1056.0,0
2892,2892,-0.8724094836740314,-0.9,1.0,0.0,265.0,677.0,1.0,1,-862.0,0
2893,2893,0.45841573409620906,0.5,0.0,0.0,412.0,643.0,0.0,1,3945.0,1
2894,2894,-0.3673378739547364,-0.4,0.0,1.0,429.0,900.0,0.0,1,3671.0,0
2895,2895,0.8903491903425446,0.9,1.0,1.0,422.0,848.0,0.0,0,3730.0,0
2896,2896,-0.03653980129424428,-0.0,0.0,1.0,435.0,808.0,1.0,0,-1163.0,1
2897,2897,-0.23492957587460395,-0.2,0.0,1.0,401.0,930.0,0.0,1,3669.0,0
2898,2898,0.897781447088939,0.9,1.0,1.0,425.0,782.0,0.0,0,3793.0,0
2899,2899,0.587617053209922,0.6,0.0,0.0,416.0,837.0,0.0,1,3747.0,1
2900,2900,-0.5476606881178978,-0.5,1.0,0.0,346.0,711.0,0.0,0,3943.0,1
2901,2901,0.03404356122881125,0.0,1.0,1.0,424.0,895.0,0.0,0,-1259.0,0
2902,2902,0.089528135096693,0.1,0.0,0.0,362.0,934.0,0.0,1,3704.0,1
2903,2903,0.28716085156845084,0.3,0.0,0.0,420.0,653.0,0.0,1,3927.0,1
2904,2904,0.016414512855294605,0.0,1.0,1.0,315.0,978.0,0.0,0,3707.0,0
2905,2905,-0.8880815384429741,-0.9,0.0,1.0,357.0,776.0,0.0,1,3867.0,0
2906,2906,-0.7012218690351297,-0.7,1.0,0.0,293.0,567.0,0.0,0,4140.0,1
2907,2907,0.6829471816236435,0.7,0.0,0.0,431.0,567.0,0.0,1,4002.0,1
2908,2908,-0.5126286098860721,-0.5,1.0,0.0,262.0,709.0,0.0,0,4029.0,1
2909,2909,0.2977518145315613,0.3,0.0,0.0,317.0,796.0,1.0,0,-773.0,0
2910,2910,0.8879013165861304,0.9,1.0,1.0,461.0,941.0,0.0,0,3598.0,0
2911,2911,-0.5081348394292917,-0.5,1.0,0.0,426.0,718.0,0.0,0,3856.0,1
2912,2912,-0.0016283416004977402,-0.0,0.0,1.0,475.0,538.0,0.0,1,3987.0,0
2913,2913,0.341479543490652,0.3,0.0,0.0,425.0,754.0,0.0,1,3821.0,1
2914,2914,-0.1517912771713379,-0.2,1.0,0.0,279.0,732.0,0.0,0,3989.0,1
2915,2915,0.5466983698434927,0.5,0.0,0.0,357.0,874.0,0.0,1,3769.0,1
2916,2916,0.6120293169176546,0.6,0.0,0.0,334.0,571.0,0.0,1,4095.0,1
2917,2917,0.5570048832633986,0.6,0.0,0.0,462.0,608.0,0.0,1,3930.0,1
2918,2918,-0.8120792446958511,-0.8,0.0,1.0,401.0,564.0,0.0,1,-435.0,0
2919,2919,-0.5165765795307583,-0.5,1.0,0.0,404.0,940.0,0.0,0,3656.0,1
2920,2920,-0.16391069375551892,-0.2,0.0,1.0,324.0,893.0,0.0,1,3783.0,0
2921,2921,0.6495558224246624,0.6,0.0,0.0,321.0,642.0,0.0,1,4037.0,1
2922,2922,0.0010564430580399797,0.0,1.0,1.0,388.0,963.0,0.0,0,3649.0,0
2923,2923,-0.3485497782835071,-0.3,0.0,1.0,372.0,613.0,1.0,0,-925.0,1
2924,2924,-0.2644760001536014,-0.3,1.0,0.0,321.0,953.0,0.0,0,3726.0,1
2925,2925,0.16444986844407306,0.2,0.0,0.0,394.0,947.0,0.0,1,-1301.0,1
2926,2926,-0.08986485928253529,-0.1,0.0,1.0,497.0,713.0,1.0,0,-960.0,1
2927,2927,-0.12736591160800437,-0.1,0.0,1.0,426.0,679.0,0.0,1,3895.0,0
2928,2928,-0.32907675557334004,-0.3,0.0,1.0,392.0,979.0,0.0,1,3629.0,0
2929,2929,0.21859682794623614,0.2,0.0,0.0,385.0,621.0,0.0,1,3994.0,1
2930,2930,-0.08338883294767452,-0.1,1.0,0.0,360.0,689.0,0.0,0,3951.0,1
2931,2931,-0.14811249373690583,-0.1,1.0,0.0,320.0,800.0,0.0,0,-700.0,1
2932,2932,0.06964942970849386,0.1,1.0,1.0,317.0,691.0,0.0,0,-968.0,0
2933,2933,0.719011578184947,0.7,0.0,0.0,391.0,714.0,0.0,1,3895.0,1
2934,2934,-0.4923923912585721,-0.5,0.0,1.0,292.0,926.0,0.0,1,3782.0,0
2935,2935,-0.17847518495050663,-0.2,0.0,1.0,488.0,602.0,0.0,1,3910.0,0
2936,2936,-0.8211061588309705,-0.8,0.0,1.0,322.0,521.0,0.0,1,4157.0,0
2937,2937,0.5775932884477507,0.6,0.0,0.0,484.0,667.0,0.0,1,3849.0,1
2938,2938,0.6352478887083052,0.6,0.0,0.0,313.0,781.0,0.0,1,3906.0,1
2939,2939,-0.12684653593915474,-0.1,0.0,1.0,464.0,773.0,0.0,1,3763.0,0
2940,2940,-0.6939704228734717,-0.7,0.0,1.0,278.0,699.0,0.0,1,4023.0,0
2941,2941,-0.5410518782287352,-0.5,0.0,1.0,320.0,978.0,0.0,1,3702.0,0
2942,2942,0.19820790443567116,0.2,0.0,0.0,493.0,862.0,0.0,1,3645.0,1
2943,2943,-0.8262883193092047,-0.8,0.0,1.0,281.0,536.0,0.0,1,-727.0,0
2944,2944,0.4986571696362868,0.5,0.0,0.0,356.0,612.0,1.0,0,-968.0,0
2945,2945,0.22387530632088348,0.2,1.0,1.0,271.0,588.0,0.0,0,4141.0,0
2946,2946,-0.7174500651174571,-0.7,0.0,1.0,468.0,819.0,0.0,1,3713.0,0
2947,2947,0.48113284032756753,0.5,0.0,0.0,468.0,742.0,0.0,1,3790.0,1
2948,2948,0.09788120090748642,0.1,0.0,0.0,415.0,730.0,0.0,1,3855.0,1
2949,2949,-0.34904220414968967,-0.3,0.0,1.0,354.0,912.0,1.0,0,-1216.0,1
2950,2950,-0.059241373138820275,-0.1,0.0,1.0,482.0,529.0,0.0,1,3989.0,0
2951,2951,-0.11068715882062297,-0.1,0.0,1.0,288.0,535.0,0.0,1,4177.0,0
2952,2952,-0.8409779496006008,-0.8,1.0,0.0,288.0,503.0,0.0,0,4209.0,1
2953,2953,0.1140906398715903,0.1,1.0,1.0,269.0,681.0,0.0,0,4050.0,0
2954,2954,0.5492008592056036,0.5,0.0,0.0,446.0,775.0,0.0,1,3779.0,1
2955,2955,-0.7362644075352908,-0.7,0.0,1.0,264.0,817.0,0.0,1,-1041.0,0
2956,2956,0.6161455886443151,0.6,0.0,0.0,380.0,594.0,0.0,1,-944.0,1
2957,2957,-0.48198108628451525,-0.5,1.0,0.0,391.0,776.0,0.0,0,3833.0,1
2958,2958,-0.7957932386083872,-0.8,1.0,0.0,411.0,797.0,1.0,1,-978.0,0
2959,2959,-0.2575328496908036,-0.3,1.0,0.0,250.0,883.0,0.0,0,3867.0,1
2960,2960,0.6421446096484192,0.6,1.0,1.0,361.0,947.0,0.0,0,3692.0,0
2961,2961,-0.40231529528260995,-0.4,1.0,0.0,289.0,964.0,0.0,0,3747.0,1
2962,2962,-0.8334777691698563,-0.8,0.0,1.0,253.0,570.0,0.0,1,4177.0,0
2963,2963,-0.6153724380314549,-0.6,1.0,0.0,312.0,904.0,0.0,0,3784.0,1
2964,2964,-0.8356358637479057,-0.8,0.0,1.0,378.0,623.0,1.0,0,-771.0,1
2965,2965,-0.6968911128215187,-0.7,0.0,1.0,491.0,529.0,0.0,1,-960.0,0
2966,2966,0.8344394836552039,0.8,1.0,1.0,483.0,937.0,1.0,1,-1140.0,1
2967,2967,0.376202651824148,0.4,0.0,0.0,359.0,978.0,0.0,1,3663.0,1
2968,2968,-0.5126283422227524,-0.5,1.0,0.0,411.0,702.0,0.0,0,3887.0,1
2969,2969,-0.764542136457975,-0.8,0.0,1.0,416.0,713.0,0.0,1,3871.0,0
2970,2970,0.7855272379500323,0.8,0.0,0.0,311.0,570.0,0.0,1,4119.0,1
2971,2971,0.7189703319368882,0.7,0.0,0.0,426.0,653.0,1.0,0,-289.0,0
2972,2972,-0.3854800050329029,-0.4,0.0,1.0,356.0,760.0,0.0,1,3884.0,0
2973,2973,0.23339912890751935,0.2,1.0,1.0,336.0,685.0,0.0,0,3979.0,0
2974,2974,-0.5884710796217958,-0.6,0.0,1.0,272.0,928.0,0.0,1,3800.0,0
2975,2975,0.32523415098888797,0.3,0.0,0.0,462.0,920.0,0.0,1,3618.0,1
2976,2976,-0.28770586673375464,-0.3,0.0,1.0,339.0,730.0,0.0,1,3931.0,0
2977,2977,-0.17156999582945898,-0.2,0.0,1.0,453.0,890.0,0.0,1,3657.0,0
2978,2978,0.4659503362294829,0.5,0.0,0.0,310.0,582.0,0.0,1,-872.0,1
2979,2979,0.8495724894210522,0.8,0.0,0.0,390.0,835.0,0.0,1,3775.0,1
2980,2980,0.3838144870960768,0.4,0.0,0.0,413.0,610.0,0.0,1,3977.0,1
2981,2981,0.5446953354921672,0.5,1.0,1.0,386.0,933.0,0.0,0,3681.0,0
2982,2982,0.24168712823385385,0.2,0.0,0.0,415.0,639.0,0.0,1,3946.0,1
2983,2983,-0.18322599533175687,-0.2,0.0,1.0,400.0,519.0,0.0,1,4081.0,0
2984,2984,-0.10670446432131742,-0.1,1.0,0.0,363.0,906.0,1.0,1,-1259.0,0
2985,2985,-0.3149858515418277,-0.3,1.0,0.0,472.0,677.0,0.0,0,3851.0,1
2986,2986,-0.27342662238657833,-0.3,0.0,1.0,442.0,724.0,1.0,0,-1056.0,1
2987,2987,-0.7671682699149467,-0.8,0.0,1.0,442.0,558.0,1.0,0,-900.0,1
2988,2988,0.8161784339940271,0.8,1.0,1.0,418.0,786.0,0.0,0,3796.0,0
2989,2989,0.319610106763797,0.3,1.0,1.0,350.0,988.0,0.0,0,3662.0,0
2990,2990,0.4575076640948982,0.5,1.0,1.0,373.0,892.0,0.0,0,-1065.0,0
2991,2991,0.541742589396759,0.5,0.0,0.0,288.0,831.0,0.0,1,3881.0,1
2992,2992,-0.3515201679453236,-0.4,1.0,0.0,404.0,639.0,0.0,0,3957.0,1
2993,2993,0.3914817975253312,0.4,0.0,0.0,318.0,517.0,0.0,1,4165.0,1
2994,2994,-0.5863077791397474,-0.6,0.0,1.0,272.0,592.0,0.0,1,4136.0,0
2995,2995,-0.8245861290641747,-0.8,1.0,0.0,294.0,805.0,0.0,0,3901.0,1
2996,2996,-0.4875013629097032,-0.5,0.0,1.0,396.0,836.0,0.0,1,3768.0,0
2997,2997,-0.6308503027235693,-0.6,1.0,0.0,261.0,909.0,0.0,0,3830.0,1
2998,2998,-0.24109441091692596,-0.2,1.0,0.0,271.0,580.0,0.0,0,4149.0,1
2999,2999,0.32341812948934223,0.3,0.0,0.0,495.0,809.0,0.0,1,3696.0,1
3000,3000,0.343429130044668,0.3,1.0,1.0,444.0,554.0,0.0,0,4002.0,0
3001,3001,-0.09910857535400841,-0.1,1.0,0.0,433.0,594.0,1.0,1,-987.0,0
3002,3002,-0.011327234755990956,-0.0,0.0,1.0,292.0,693.0,0.0,1,4015.0,0
3003,3003,0.6193379400187714,0.6,1.0,1.0,257.0,785.0,0.0,0,-762.0,0
3004,3004,-0.843814621111548,-0.8,1.0,0.0,414.0,975.0,0.0,0,3611.0,1
3005,3005,-0.7501642739277996,-0.8,1.0,0.0,473.0,938.0,0.0,0,3589.0,1
3006,3006,-0.03224136024341284,-0.0,1.0,0.0,422.0,906.0,0.0,0,3672.0,1
3007,3007,0.7751247949422376,0.8,1.0,1.0,470.0,714.0,0.0,0,3816.0,0
3008,3008,0.46631742491834494,0.5,1.0,1.0,461.0,729.0,0.0,0,3810.0,0
3009,3009,0.21236836510321522,0.2,0.0,0.0,370.0,976.0,0.0,1,3654.0,1
3010,3010,0.1430823573698271,0.1,0.0,0.0,321.0,977.0,0.0,1,3702.0,1
3011,3011,-0.8456029903367938,-0.8,0.0,1.0,299.0,584.0,0.0,1,4117.0,0
3012,3012,-0.8298916453632735,-0.8,1.0,0.0,310.0,938.0,0.0,0,3752.0,1
3013,3013,0.21548240139314567,0.2,1.0,1.0,285.0,799.0,1.0,1,-694.0,1
3014,3014,-0.7793189227015646,-0.8,1.0,0.0,366.0,516.0,0.0,0,4118.0,1
3015,3015,-0.6076101470535631,-0.6,1.0,0.0,329.0,694.0,1.0,1,-753.0,0
3016,3016,0.5383924197552635,0.5,0.0,0.0,292.0,953.0,0.0,1,3755.0,1
3017,3017,0.5884059207969777,0.6,1.0,1.0,441.0,982.0,0.0,0,3577.0,0
3018,3018,-0.6560791208091888,-0.7,0.0,1.0,420.0,899.0,0.0,1,3681.0,0
3019,3019,-0.2681978543543393,-0.3,1.0,0.0,459.0,748.0,0.0,0,3793.0,1
