,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2756,2756,0.2976839021323471,0.3,0.0,0.0,386.0,812.0,1.0,0,-1058.0,0
2757,2757,0.1430339168460636,0.1,0.0,0.0,378.0,866.0,0.0,1,-234.0,1
2758,2758,-0.6113139911627608,-0.6,0.0,1.0,488.0,904.0,0.0,1,-832.0,0
2759,2759,0.3724552994174978,0.4,0.0,0.0,420.0,987.0,0.0,1,43.0,1
2760,2760,-0.497488140159952,-0.5,1.0,0.0,321.0,768.0,0.0,0,-539.0,1
2761,2761,-0.6492427361832012,-0.6,0.0,1.0,387.0,876.0,1.0,0,127.0,1
2762,2762,-0.05116145253358828,-0.1,0.0,1.0,401.0,541.0,0.0,1,-552.0,0
2763,2763,0.37067412768878094,0.4,1.0,1.0,277.0,622.0,1.0,1,71.0,1
2764,2764,0.8740809196309388,0.9,0.0,0.0,289.0,560.0,0.0,1,-839.0,1
2765,2765,-0.41596230005470974,-0.4,0.0,1.0,378.0,924.0,0.0,1,-182.0,0
2766,2766,-0.4607675220118272,-0.5,0.0,1.0,489.0,633.0,0.0,1,-92.0,0
2767,2767,-0.7215135696010273,-0.7,0.0,1.0,285.0,921.0,1.0,0,54.0,1
2768,2768,-0.17647714768492295,-0.2,1.0,0.0,352.0,807.0,0.0,0,51.0,1
2769,2769,0.0773088994318597,0.1,1.0,1.0,461.0,968.0,0.0,0,41.0,0
2770,2770,0.7468847722757866,0.7,0.0,0.0,433.0,661.0,1.0,0,56.0,0
2771,2771,-0.13397886221312894,-0.1,0.0,1.0,382.0,949.0,0.0,1,449.0,0
2772,2772,0.07172577851543382,0.1,1.0,1.0,341.0,876.0,0.0,0,63.0,0
2773,2773,0.2492994201671418,0.2,1.0,1.0,487.0,608.0,0.0,0,15.0,0
2774,2774,0.3156099333843999,0.3,1.0,1.0,336.0,562.0,0.0,0,182.0,0
2775,2775,-0.010832977125085241,-0.0,0.0,1.0,343.0,622.0,1.0,0,55.0,1
2776,2776,0.8207738129675696,0.8,0.0,0.0,267.0,523.0,0.0,1,-220.0,1
2777,2777,-0.3620525357683858,-0.4,1.0,0.0,481.0,788.0,1.0,1,-639.0,0
2778,2778,-0.10820019925867497,-0.1,0.0,1.0,269.0,902.0,1.0,0,29.0,1
2779,2779,-0.1367440449075784,-0.1,0.0,1.0,256.0,880.0,0.0,1,-296.0,0
2780,2780,-0.8145951017076102,-0.8,1.0,0.0,271.0,622.0,1.0,1,-343.0,0
2781,2781,-0.34077275275761765,-0.3,1.0,0.0,487.0,740.0,1.0,1,-77.0,0
2782,2782,-0.019122907866152783,-0.0,1.0,0.0,296.0,893.0,1.0,1,21.0,0
2783,2783,-0.5947550206670598,-0.6,0.0,1.0,324.0,826.0,1.0,0,240.0,1
2784,2784,-0.35472941484324794,-0.4,1.0,0.0,420.0,718.0,1.0,1,22.0,0
2785,2785,-0.4315001905796118,-0.4,1.0,0.0,383.0,535.0,1.0,1,42.0,0
2786,2786,0.007087965193950052,0.0,1.0,1.0,436.0,710.0,1.0,1,54.0,1
2787,2787,0.4249938868170319,0.4,0.0,0.0,423.0,745.0,0.0,1,302.0,1
2788,2788,-0.1638797261772672,-0.2,1.0,0.0,374.0,868.0,1.0,1,-12.0,0
2789,2789,0.6009595799366171,0.6,1.0,1.0,392.0,596.0,1.0,1,-978.0,1
2790,2790,-0.4490655355507876,-0.4,0.0,1.0,459.0,735.0,1.0,0,66.0,1
2791,2791,0.6991564231975015,0.7,0.0,0.0,317.0,824.0,0.0,1,79.0,1
2792,2792,0.14758598054169247,0.1,1.0,1.0,497.0,539.0,1.0,1,124.0,1
2793,2793,0.7500490613472052,0.8,0.0,0.0,438.0,612.0,0.0,1,-90.0,1
2794,2794,0.8214083219260971,0.8,1.0,1.0,358.0,949.0,1.0,1,-197.0,1
2795,2795,0.6857941416389527,0.7,0.0,0.0,466.0,756.0,1.0,0,78.0,0
2796,2796,-0.20643045882406397,-0.2,1.0,0.0,434.0,602.0,1.0,1,-756.0,0
2797,2797,-0.36089706684258427,-0.4,1.0,0.0,453.0,966.0,1.0,1,-279.0,0
2798,2798,0.4754165084028855,0.5,1.0,1.0,304.0,883.0,1.0,1,163.0,1
2799,2799,-0.36916527512601416,-0.4,0.0,1.0,353.0,989.0,1.0,0,-932.0,1
2800,2800,-0.5220862029757649,-0.5,0.0,1.0,296.0,526.0,1.0,0,48.0,1
2801,2801,0.11860738520196967,0.1,0.0,0.0,401.0,713.0,1.0,0,116.0,0
2802,2802,-0.5234005273388247,-0.5,0.0,1.0,448.0,619.0,1.0,0,53.0,1
2803,2803,-0.8818777516098144,-0.9,1.0,0.0,282.0,815.0,0.0,0,143.0,1
2804,2804,-0.7906378329188267,-0.8,0.0,1.0,417.0,798.0,0.0,1,-55.0,0
2805,2805,-0.41087606670211735,-0.4,0.0,1.0,333.0,885.0,0.0,1,-1168.0,0
2806,2806,0.3816008251838737,0.4,0.0,0.0,253.0,973.0,0.0,1,64.0,1
2807,2807,0.6592020329695244,0.7,0.0,0.0,278.0,588.0,0.0,1,-246.0,1
2808,2808,-0.29480670333379366,-0.3,0.0,1.0,392.0,791.0,1.0,0,297.0,1
2809,2809,-0.5606215649779999,-0.6,0.0,1.0,408.0,689.0,1.0,0,133.0,1
2810,2810,-0.4212396746393772,-0.4,1.0,0.0,433.0,643.0,1.0,1,114.0,0
2811,2811,-0.031564021223833616,-0.0,0.0,1.0,492.0,949.0,1.0,0,-1421.0,1
2812,2812,0.8756342287993754,0.9,1.0,1.0,323.0,632.0,1.0,1,105.0,1
2813,2813,-0.4095086014754406,-0.4,1.0,0.0,420.0,695.0,0.0,0,235.0,1
2814,2814,0.5771707849091096,0.6,1.0,1.0,392.0,508.0,1.0,1,30.0,1
2815,2815,-0.15502593552051092,-0.2,0.0,1.0,313.0,707.0,0.0,1,80.0,0
2816,2816,-0.4758578234930179,-0.5,0.0,1.0,373.0,750.0,1.0,0,-1113.0,1
2817,2817,-0.7776087504577349,-0.8,1.0,0.0,282.0,751.0,1.0,1,-23.0,0
2818,2818,-0.02154763605355592,-0.0,1.0,0.0,412.0,543.0,1.0,1,125.0,0
2819,2819,0.24832943794605267,0.2,1.0,1.0,365.0,644.0,1.0,1,-229.0,1
2820,2820,0.373381999944992,0.4,0.0,0.0,376.0,670.0,0.0,1,-1026.0,1
2821,2821,0.4897520281228883,0.5,0.0,0.0,337.0,672.0,1.0,0,-969.0,0
2822,2822,-0.07571279222580818,-0.1,1.0,0.0,498.0,712.0,0.0,0,370.0,1
2823,2823,0.4366391612703021,0.4,1.0,1.0,274.0,916.0,1.0,1,-520.0,1
2824,2824,0.7696487850965642,0.8,0.0,0.0,347.0,859.0,1.0,0,194.0,0
2825,2825,0.5916499210889546,0.6,0.0,0.0,375.0,902.0,0.0,1,153.0,1
2826,2826,-0.0739906019121358,-0.1,0.0,1.0,325.0,846.0,0.0,1,-231.0,0
2827,2827,-0.35579555203279345,-0.4,1.0,0.0,401.0,927.0,1.0,1,-188.0,0
2828,2828,0.4633598416577175,0.5,0.0,0.0,282.0,881.0,0.0,1,37.0,1
2829,2829,0.7381651330515845,0.7,1.0,1.0,297.0,796.0,1.0,1,77.0,1
2830,2830,-0.7580437649919549,-0.8,0.0,1.0,337.0,763.0,0.0,1,-130.0,0
2831,2831,-0.4847241858285866,-0.5,1.0,0.0,291.0,977.0,0.0,0,-28.0,1
2832,2832,0.03408768405259022,0.0,0.0,0.0,428.0,786.0,0.0,1,-64.0,1
2833,2833,-0.535958692857107,-0.5,0.0,1.0,332.0,770.0,0.0,1,-152.0,0
2834,2834,0.23814194333828442,0.2,1.0,1.0,418.0,620.0,1.0,1,32.0,1
2835,2835,-0.810119872450857,-0.8,0.0,1.0,423.0,718.0,1.0,0,-421.0,1
2836,2836,0.266463789183483,0.3,0.0,0.0,361.0,886.0,0.0,1,13.0,1
2837,2837,0.3064398488851855,0.3,0.0,0.0,384.0,893.0,1.0,0,73.0,0
2838,2838,0.5559405691112286,0.6,1.0,1.0,347.0,530.0,0.0,0,-757.0,0
2839,2839,-0.3234782060644308,-0.3,0.0,1.0,358.0,705.0,0.0,1,-533.0,0
2840,2840,-0.27643135954025,-0.3,1.0,0.0,353.0,521.0,1.0,1,126.0,0
2841,2841,0.7998003647047206,0.8,0.0,0.0,313.0,989.0,0.0,1,48.0,1
2842,2842,-0.434849485898435,-0.4,0.0,1.0,309.0,500.0,1.0,0,401.0,1
2843,2843,0.3996051071639576,0.4,1.0,1.0,475.0,614.0,1.0,1,51.0,1
2844,2844,0.7387900851143282,0.7,1.0,1.0,440.0,613.0,0.0,0,-903.0,0
2845,2845,-0.1776285705088404,-0.2,1.0,0.0,298.0,687.0,0.0,0,-255.0,1
2846,2846,0.5177236389005141,0.5,1.0,1.0,331.0,799.0,0.0,0,-280.0,0
2847,2847,-0.7311458582185684,-0.7,1.0,0.0,353.0,943.0,1.0,1,14.0,0
2848,2848,0.6660381968555978,0.7,0.0,0.0,367.0,678.0,1.0,0,115.0,0
2849,2849,-0.856922148785116,-0.9,0.0,1.0,268.0,848.0,1.0,0,94.0,1
2850,2850,-0.35992422129627977,-0.4,1.0,0.0,446.0,724.0,1.0,1,-410.0,0
2851,2851,-0.7249090868429556,-0.7,0.0,1.0,273.0,593.0,1.0,0,124.0,1
2852,2852,0.5635927862166071,0.6,1.0,1.0,309.0,615.0,1.0,1,66.0,1
2853,2853,0.5187907655748593,0.5,0.0,0.0,394.0,617.0,1.0,0,49.0,0
2854,2854,0.6031044255328707,0.6,0.0,0.0,494.0,680.0,0.0,1,-474.0,1
2855,2855,-0.43839239254667506,-0.4,1.0,0.0,394.0,539.0,1.0,1,-613.0,0
2856,2856,-0.06868385011477651,-0.1,0.0,1.0,318.0,525.0,0.0,1,-83.0,0
2857,2857,-0.6286086716419752,-0.6,0.0,1.0,416.0,909.0,0.0,1,-875.0,0
2858,2858,-0.4126474250262611,-0.4,1.0,0.0,371.0,917.0,1.0,1,22.0,0
2859,2859,-0.21858675475935418,-0.2,0.0,1.0,326.0,712.0,0.0,1,282.0,0
2860,2860,0.45843787182121487,0.5,0.0,0.0,323.0,805.0,1.0,0,112.0,0
2861,2861,0.7142108218715287,0.7,1.0,1.0,253.0,614.0,1.0,1,63.0,1
2862,2862,0.4676495838981046,0.5,0.0,0.0,498.0,816.0,0.0,1,156.0,1
2863,2863,0.6183088215988534,0.6,0.0,0.0,428.0,989.0,0.0,1,-547.0,1
2864,2864,-0.36976014185669226,-0.4,0.0,1.0,306.0,783.0,0.0,1,11.0,0
2865,2865,-0.08714327318868786,-0.1,1.0,0.0,297.0,980.0,1.0,1,63.0,0
2866,2866,0.3302947556284569,0.3,0.0,0.0,346.0,895.0,0.0,1,-61.0,1
2867,2867,0.6481710704410767,0.6,1.0,1.0,295.0,648.0,1.0,1,-343.0,1
2868,2868,0.08838717042367983,0.1,0.0,0.0,445.0,853.0,0.0,1,-178.0,1
2869,2869,0.6956216925653173,0.7,0.0,0.0,396.0,580.0,0.0,1,14.0,1
2870,2870,0.5110929853404617,0.5,0.0,0.0,252.0,699.0,0.0,1,329.0,1
2871,2871,-0.5331252023088238,-0.5,1.0,0.0,485.0,891.0,0.0,0,-1306.0,1
2872,2872,-0.34806101162303715,-0.3,0.0,1.0,321.0,943.0,0.0,1,76.0,0
2873,2873,-0.3613025369637961,-0.4,0.0,1.0,369.0,613.0,0.0,1,-112.0,0
2874,2874,-0.1632335114571588,-0.2,0.0,1.0,416.0,980.0,1.0,0,-1376.0,1
2875,2875,-0.02333674099754568,-0.0,1.0,0.0,384.0,854.0,1.0,1,52.0,0
2876,2876,-0.6290690221527065,-0.6,0.0,1.0,420.0,912.0,0.0,1,-252.0,0
2877,2877,-0.017697351955477836,-0.0,0.0,1.0,464.0,842.0,0.0,1,-1086.0,0
2878,2878,-0.35800261347437456,-0.4,1.0,0.0,421.0,993.0,1.0,1,-564.0,0
2879,2879,0.8585743836787488,0.9,0.0,0.0,413.0,988.0,0.0,1,-411.0,1
2880,2880,0.8135258799300241,0.8,0.0,0.0,442.0,998.0,0.0,1,50.0,1
2881,2881,-0.7247266072385146,-0.7,0.0,1.0,310.0,786.0,0.0,1,-46.0,0
2882,2882,-0.4335706574731572,-0.4,0.0,1.0,475.0,971.0,0.0,1,-56.0,0
2883,2883,0.40761536428772993,0.4,0.0,0.0,357.0,929.0,0.0,1,234.0,1
2884,2884,-0.4009792235935241,-0.4,1.0,0.0,273.0,785.0,0.0,0,-718.0,1
2885,2885,-0.796998375501734,-0.8,1.0,0.0,398.0,510.0,1.0,1,62.0,0
2886,2886,0.612415767808674,0.6,1.0,1.0,401.0,981.0,1.0,1,48.0,1
2887,2887,-0.5524036812792286,-0.6,1.0,0.0,379.0,559.0,1.0,1,-798.0,0
2888,2888,-0.2308634440084233,-0.2,0.0,1.0,400.0,939.0,0.0,1,-19.0,0
2889,2889,0.5091314566594772,0.5,1.0,1.0,291.0,629.0,0.0,0,-870.0,0
2890,2890,0.5448509320181062,0.5,0.0,0.0,444.0,662.0,1.0,0,-1086.0,0
2891,2891,0.6923393271584949,0.7,1.0,1.0,261.0,615.0,1.0,1,64.0,1
2892,2892,0.23189456108268935,0.2,1.0,1.0,389.0,577.0,1.0,1,-246.0,1
2893,2893,0.4702680964996452,0.5,1.0,1.0,330.0,678.0,1.0,1,-548.0,1
2894,2894,-0.13084622723433426,-0.1,1.0,0.0,468.0,582.0,1.0,1,140.0,0
2895,2895,-0.23498061386005542,-0.2,0.0,1.0,275.0,742.0,0.0,1,-27.0,0
2896,2896,-0.056134221397568296,-0.1,1.0,0.0,477.0,872.0,0.0,0,-349.0,1
2897,2897,-0.5866214488347561,-0.6,1.0,0.0,409.0,654.0,1.0,1,77.0,0
2898,2898,-0.7943557072498055,-0.8,0.0,1.0,314.0,744.0,1.0,0,52.0,1
2899,2899,-0.8218946253750534,-0.8,0.0,1.0,450.0,608.0,1.0,0,192.0,1
2900,2900,0.5580794827085721,0.6,0.0,0.0,474.0,581.0,0.0,1,-345.0,1
2901,2901,0.4609431785562864,0.5,1.0,1.0,290.0,654.0,1.0,1,-34.0,1
2902,2902,-0.07953482932156086,-0.1,1.0,0.0,400.0,766.0,1.0,1,24.0,0
2903,2903,-0.18327674329506316,-0.2,0.0,1.0,458.0,736.0,1.0,0,176.0,1
2904,2904,0.643357382706034,0.6,1.0,1.0,451.0,833.0,1.0,1,-1214.0,1
2905,2905,-0.46319139183184566,-0.5,0.0,1.0,311.0,717.0,1.0,0,72.0,1
2906,2906,0.44073870510935864,0.4,0.0,0.0,328.0,911.0,0.0,1,-289.0,1
2907,2907,0.6878261744136246,0.7,1.0,1.0,327.0,670.0,1.0,1,-747.0,1
2908,2908,0.4412379171259987,0.4,0.0,0.0,303.0,689.0,1.0,0,108.0,0
2909,2909,-0.23680159406130807,-0.2,0.0,1.0,257.0,500.0,1.0,0,413.0,1
2910,2910,-0.33000743858758597,-0.3,0.0,1.0,352.0,983.0,1.0,0,135.0,1
2911,2911,0.8703531227744495,0.9,1.0,1.0,475.0,535.0,1.0,1,50.0,1
2912,2912,-0.6954171626754831,-0.7,0.0,1.0,275.0,548.0,1.0,0,107.0,1
2913,2913,-0.20368055374513294,-0.2,0.0,1.0,460.0,590.0,1.0,0,-360.0,1
2914,2914,0.15627030182576618,0.2,0.0,0.0,273.0,507.0,1.0,0,80.0,0
2915,2915,0.4197597704579644,0.4,0.0,0.0,348.0,569.0,0.0,1,-197.0,1
2916,2916,0.33420586826730003,0.3,0.0,0.0,473.0,903.0,0.0,1,-116.0,1
2917,2917,-0.39125546394035093,-0.4,1.0,0.0,312.0,595.0,1.0,1,133.0,0
2918,2918,-0.4531025029881988,-0.5,0.0,1.0,467.0,641.0,1.0,0,52.0,1
2919,2919,0.04447307405884027,0.0,0.0,0.0,389.0,713.0,1.0,0,-932.0,0
2920,2920,0.42216582514323353,0.4,1.0,1.0,399.0,696.0,1.0,1,25.0,1
2921,2921,-0.5103517943109457,-0.5,0.0,1.0,485.0,592.0,0.0,1,-467.0,0
2922,2922,-0.5996192660089299,-0.6,0.0,1.0,364.0,623.0,1.0,0,63.0,1
2923,2923,-0.7273331498905858,-0.7,1.0,0.0,426.0,623.0,1.0,1,31.0,0
2924,2924,0.511414925818697,0.5,0.0,0.0,397.0,930.0,0.0,1,3.0,1
2925,2925,-0.6400680961206894,-0.6,1.0,0.0,485.0,802.0,1.0,1,-707.0,0
2926,2926,-0.7145959494577784,-0.7,1.0,0.0,319.0,780.0,1.0,1,-19.0,0
2927,2927,-0.37812578622723647,-0.4,1.0,0.0,361.0,769.0,1.0,1,-320.0,0
2928,2928,-0.6476678277702655,-0.6,1.0,0.0,499.0,980.0,1.0,1,121.0,0
2929,2929,-0.15981653727478806,-0.2,1.0,0.0,314.0,642.0,1.0,1,154.0,0
2930,2930,-0.7419070018803805,-0.7,1.0,0.0,340.0,985.0,1.0,1,15.0,0
2931,2931,0.10837193316889693,0.1,1.0,1.0,257.0,536.0,1.0,1,107.0,1
2932,2932,-0.49874156248813445,-0.5,1.0,0.0,473.0,543.0,0.0,0,-66.0,1
2933,2933,0.08540579913000235,0.1,0.0,0.0,279.0,736.0,1.0,0,135.0,0
2934,2934,-0.4914059421907305,-0.5,1.0,0.0,316.0,504.0,0.0,0,-800.0,1
2935,2935,0.24503116261947466,0.2,1.0,1.0,268.0,630.0,0.0,0,-568.0,0
2936,2936,0.33264878955717736,0.3,0.0,0.0,281.0,970.0,0.0,1,-941.0,1
2937,2937,-0.6319500589098659,-0.6,0.0,1.0,475.0,614.0,0.0,1,-319.0,0
2938,2938,0.8422192972077894,0.8,1.0,1.0,444.0,603.0,1.0,1,43.0,1
2939,2939,0.7091466529292999,0.7,1.0,1.0,442.0,605.0,1.0,1,23.0,1
2940,2940,0.5666059909033129,0.6,1.0,1.0,331.0,864.0,1.0,1,-385.0,1
2941,2941,0.3982685782663037,0.4,1.0,1.0,357.0,797.0,1.0,1,-224.0,1
2942,2942,0.02687946915291073,0.0,0.0,0.0,300.0,913.0,0.0,1,77.0,1
2943,2943,0.10628068632366394,0.1,1.0,1.0,458.0,792.0,1.0,1,90.0,1
2944,2944,0.489013054153035,0.5,0.0,0.0,315.0,944.0,0.0,1,-159.0,1
2945,2945,0.02002851953913365,0.0,1.0,1.0,388.0,520.0,0.0,0,-58.0,0
2946,2946,-0.40842995749941463,-0.4,0.0,1.0,465.0,544.0,1.0,0,201.0,1
2947,2947,0.3322801409449795,0.3,0.0,0.0,482.0,769.0,1.0,0,-831.0,0
2948,2948,-0.7911317349578978,-0.8,1.0,0.0,355.0,703.0,0.0,0,42.0,1
2949,2949,0.13466253654023508,0.1,0.0,0.0,346.0,669.0,0.0,1,75.0,1
2950,2950,-0.2975018789488243,-0.3,0.0,1.0,319.0,836.0,1.0,0,605.0,1
2951,2951,-0.21733301213239498,-0.2,0.0,1.0,282.0,505.0,0.0,1,-347.0,0
2952,2952,0.12893809978238002,0.1,0.0,0.0,279.0,734.0,0.0,1,-943.0,1
2953,2953,-0.7217106065064999,-0.7,0.0,1.0,325.0,954.0,1.0,0,-1159.0,1
2954,2954,-0.6718781111073926,-0.7,0.0,1.0,348.0,958.0,1.0,0,-1186.0,1
2955,2955,0.6659164054342651,0.7,1.0,1.0,282.0,728.0,1.0,1,470.0,1
2956,2956,0.04636042490800851,0.0,0.0,0.0,324.0,981.0,0.0,1,255.0,1
2957,2957,-0.5847627951139894,-0.6,1.0,0.0,494.0,706.0,1.0,1,10.0,0
2958,2958,0.5371770447701746,0.5,0.0,0.0,277.0,968.0,0.0,1,-105.0,1
2959,2959,0.687490805054677,0.7,1.0,1.0,363.0,566.0,1.0,1,-899.0,1
2960,2960,0.5903279941017677,0.6,1.0,1.0,284.0,727.0,1.0,1,129.0,1
2961,2961,-0.30282120339733243,-0.3,0.0,1.0,349.0,989.0,0.0,1,-1228.0,0
2962,2962,0.05045785117311086,0.1,0.0,0.0,263.0,685.0,1.0,0,112.0,0
2963,2963,0.053966006417960566,0.1,0.0,0.0,266.0,543.0,0.0,1,-429.0,1
2964,2964,-0.11205714672498401,-0.1,0.0,1.0,291.0,835.0,0.0,1,64.0,0
2965,2965,-0.7708958456130546,-0.8,1.0,0.0,257.0,512.0,0.0,0,201.0,1
2966,2966,-0.39573588506567037,-0.4,1.0,0.0,493.0,765.0,0.0,0,-398.0,1
2967,2967,0.6782156612805273,0.7,1.0,1.0,418.0,719.0,1.0,1,-1107.0,1
2968,2968,-0.47237119561515956,-0.5,0.0,1.0,283.0,885.0,0.0,1,-188.0,0
2969,2969,-0.4870825134434389,-0.5,0.0,1.0,283.0,805.0,0.0,1,12.0,0
2970,2970,0.832282547197089,0.8,0.0,0.0,427.0,651.0,0.0,1,82.0,1
2971,2971,-0.03388236607360895,-0.0,0.0,1.0,464.0,554.0,0.0,1,82.0,0
2972,2972,0.6522285692856321,0.7,1.0,1.0,340.0,746.0,1.0,1,-336.0,1
2973,2973,0.006691342429691272,0.0,0.0,0.0,374.0,740.0,0.0,1,-574.0,1
2974,2974,-0.5031979897630535,-0.5,1.0,0.0,400.0,658.0,1.0,1,32.0,0
2975,2975,0.34949284731760366,0.3,1.0,1.0,369.0,871.0,1.0,1,0.0,1
2976,2976,-0.821012579761576,-0.8,0.0,1.0,470.0,669.0,1.0,0,161.0,1
2977,2977,-0.6720304491001159,-0.7,1.0,0.0,356.0,519.0,1.0,1,5.0,0
2978,2978,0.6750828980731737,0.7,1.0,1.0,407.0,623.0,1.0,1,110.0,1
2979,2979,-0.0887049840089047,-0.1,0.0,1.0,477.0,778.0,1.0,0,-1235.0,1
2980,2980,0.2873066551823692,0.3,0.0,0.0,480.0,839.0,1.0,0,-729.0,0
2981,2981,0.7647955124578215,0.8,1.0,1.0,336.0,528.0,1.0,1,56.0,1
2982,2982,-0.647042202126692,-0.6,0.0,1.0,350.0,836.0,0.0,1,-226.0,0
2983,2983,-0.7358302855551292,-0.7,0.0,1.0,276.0,916.0,0.0,1,-282.0,0
2984,2984,0.24425705705568956,0.2,0.0,0.0,471.0,662.0,0.0,1,-103.0,1
2985,2985,0.7973101405834407,0.8,1.0,1.0,424.0,930.0,1.0,1,-154.0,1
2986,2986,0.20526989059309575,0.2,1.0,1.0,299.0,547.0,1.0,1,44.0,1
2987,2987,0.6034449695376355,0.6,0.0,0.0,496.0,805.0,0.0,1,-1131.0,1
2988,2988,0.6498881470879873,0.6,0.0,0.0,464.0,956.0,1.0,0,60.0,0
2989,2989,0.6219989136774055,0.6,1.0,1.0,329.0,793.0,1.0,1,-1002.0,1
2990,2990,0.8681337528627201,0.9,0.0,0.0,459.0,608.0,0.0,1,193.0,1
2991,2991,-0.28928466376236717,-0.3,0.0,1.0,373.0,910.0,0.0,1,-213.0,0
2992,2992,0.0165700641557196,0.0,1.0,1.0,393.0,528.0,0.0,0,69.0,0
2993,2993,0.5034609804991516,0.5,1.0,1.0,285.0,534.0,1.0,1,51.0,1
2994,2994,-0.8616723893921133,-0.9,0.0,1.0,398.0,513.0,1.0,0,379.0,1
2995,2995,0.029996920891913637,0.0,0.0,0.0,384.0,908.0,0.0,1,8.0,1
2996,2996,0.0068062722421307065,0.0,1.0,1.0,308.0,565.0,0.0,0,-243.0,0
2997,2997,-0.6342467373254284,-0.6,1.0,0.0,438.0,579.0,0.0,0,463.0,1
2998,2998,0.5716874048409678,0.6,1.0,1.0,285.0,868.0,1.0,1,-353.0,1
2999,2999,-0.4080566761409564,-0.4,0.0,1.0,411.0,988.0,1.0,0,-1089.0,1
3000,3000,0.047289039720460724,0.0,1.0,1.0,311.0,566.0,1.0,1,183.0,1
3001,3001,-0.0858106656400569,-0.1,1.0,0.0,412.0,746.0,1.0,1,-558.0,0
3002,3002,-0.7258026710163817,-0.7,1.0,0.0,252.0,932.0,0.0,0,56.0,1
3003,3003,-0.5861425727959055,-0.6,1.0,0.0,463.0,761.0,1.0,1,86.0,0
3004,3004,0.09512416492161324,0.1,0.0,0.0,365.0,787.0,0.0,1,-232.0,1
3005,3005,0.36137942121378697,0.4,0.0,0.0,467.0,975.0,0.0,1,-1402.0,1
3006,3006,0.44075058851300775,0.4,1.0,1.0,308.0,858.0,1.0,1,-166.0,1
3007,3007,0.3381413634346023,0.3,1.0,1.0,347.0,833.0,1.0,1,160.0,1
3008,3008,0.42764194862275484,0.4,1.0,1.0,414.0,693.0,1.0,1,63.0,1
3009,3009,-0.21715837028668505,-0.2,0.0,1.0,384.0,643.0,1.0,0,173.0,1
3010,3010,0.3564958938940127,0.4,0.0,0.0,350.0,983.0,0.0,1,-1293.0,1
3011,3011,-0.8539605098937646,-0.9,1.0,0.0,253.0,535.0,0.0,0,-278.0,1
3012,3012,0.5994675063464244,0.6,1.0,1.0,295.0,565.0,1.0,1,20.0,1
3013,3013,-0.5316299097388626,-0.5,1.0,0.0,433.0,945.0,1.0,1,-338.0,0
3014,3014,-0.8492288750563437,-0.8,1.0,0.0,263.0,583.0,1.0,1,24.0,0
3015,3015,0.25142809080903816,0.3,0.0,0.0,267.0,625.0,1.0,0,268.0,0
3016,3016,0.02248336475861734,0.0,0.0,0.0,470.0,630.0,0.0,1,110.0,1
3017,3017,0.6511930786161054,0.7,1.0,1.0,301.0,660.0,0.0,0,-471.0,0
3018,3018,0.4091684448444618,0.4,0.0,0.0,364.0,631.0,0.0,1,-45.0,1
3019,3019,-0.18805294372831804,-0.2,0.0,1.0,483.0,558.0,1.0,0,139.0,1
3020,3020,-0.3276687324891011,-0.3,1.0,0.0,250.0,668.0,1.0,1,-588.0,0
3021,3021,-0.6129965448078927,-0.6,1.0,0.0,346.0,556.0,1.0,1,48.0,0
3022,3022,-0.19101621901934263,-0.2,1.0,0.0,415.0,507.0,1.0,1,-52.0,0
3023,3023,0.4488916469454852,0.4,0.0,0.0,396.0,501.0,0.0,1,143.0,1
3024,3024,0.8838605436841268,0.9,1.0,1.0,389.0,917.0,0.0,0,-656.0,0
3025,3025,0.7124949894673419,0.7,1.0,1.0,259.0,509.0,0.0,0,-638.0,0
3026,3026,0.5628205574241402,0.6,0.0,0.0,391.0,947.0,0.0,1,-848.0,1
3027,3027,0.8270696255205724,0.8,0.0,0.0,286.0,888.0,1.0,0,-584.0,0
3028,3028,-0.29917244770415763,-0.3,1.0,0.0,417.0,629.0,1.0,1,-816.0,0
3029,3029,-0.8330767923850702,-0.8,0.0,1.0,387.0,786.0,1.0,0,47.0,1
3030,3030,0.6793363690049655,0.7,1.0,1.0,469.0,718.0,0.0,0,13.0,0
3031,3031,0.7093413230828395,0.7,0.0,0.0,262.0,831.0,0.0,1,77.0,1
3032,3032,-0.4274802367320753,-0.4,0.0,1.0,389.0,559.0,1.0,0,312.0,1
3033,3033,-0.12843772291275157,-0.1,0.0,1.0,483.0,775.0,0.0,1,-738.0,0
3034,3034,-0.48093854603952224,-0.5,0.0,1.0,489.0,579.0,1.0,0,182.0,1
3035,3035,-0.5302690275929034,-0.5,0.0,1.0,362.0,644.0,1.0,0,124.0,1
3036,3036,0.49564708182200257,0.5,1.0,1.0,433.0,603.0,1.0,1,94.0,1
3037,3037,0.6533409638168662,0.7,0.0,0.0,323.0,553.0,1.0,0,54.0,0
3038,3038,0.04189603976861733,0.0,1.0,1.0,438.0,753.0,1.0,1,-231.0,1
3039,3039,-0.5418304673717595,-0.5,1.0,0.0,397.0,939.0,1.0,1,54.0,0
3040,3040,-0.8386233620654087,-0.8,1.0,0.0,316.0,624.0,1.0,1,60.0,0
3041,3041,-0.6017598275728058,-0.6,1.0,0.0,301.0,877.0,1.0,1,-458.0,0
3042,3042,-0.6500098049674792,-0.7,0.0,1.0,441.0,900.0,1.0,0,129.0,1
