,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2758,2758,0.8962476264731684,0.9,0.0,0.0,251.0,567.0,0.0,1,-298.0,1
2759,2759,-0.03257987421242825,-0.0,1.0,0.0,412.0,557.0,0.0,0,-9.0,1
2760,2760,0.672529973533797,0.7,1.0,1.0,445.0,960.0,0.0,0,-285.0,0
2761,2761,-0.649604490408601,-0.6,1.0,0.0,490.0,940.0,1.0,1,-1080.0,0
2762,2762,-0.08286293948147927,-0.1,1.0,0.0,267.0,880.0,0.0,0,-67.0,1
2763,2763,-0.5223364805537692,-0.5,0.0,1.0,322.0,617.0,1.0,0,131.0,1
2764,2764,0.46285285661785325,0.5,1.0,1.0,292.0,881.0,1.0,1,167.0,1
2765,2765,-0.7535242905372082,-0.8,1.0,0.0,498.0,904.0,1.0,1,-192.0,0
2766,2766,0.3671440835415182,0.4,1.0,1.0,281.0,941.0,1.0,1,-392.0,1
2767,2767,0.4612284986393881,0.5,0.0,0.0,416.0,676.0,0.0,1,1798.0,1
2768,2768,0.03939431301341845,0.0,1.0,1.0,289.0,972.0,1.0,1,-331.0,1
2769,2769,0.14912915117994074,0.1,0.0,0.0,381.0,849.0,1.0,0,130.0,0
2770,2770,0.151292137926348,0.2,1.0,1.0,336.0,872.0,1.0,1,162.0,1
2771,2771,0.19140991373643657,0.2,1.0,1.0,449.0,876.0,1.0,1,-285.0,1
2772,2772,0.11088963081090297,0.1,1.0,1.0,277.0,673.0,1.0,1,-180.0,1
2773,2773,-0.428019637620135,-0.4,1.0,0.0,271.0,980.0,1.0,1,-171.0,0
2774,2774,-0.3412479110533343,-0.3,0.0,1.0,301.0,972.0,1.0,0,477.0,1
2775,2775,0.3479328475605178,0.3,1.0,1.0,456.0,685.0,1.0,1,139.0,1
2776,2776,0.8295462127804708,0.8,1.0,1.0,262.0,601.0,1.0,1,-203.0,1
2777,2777,0.6217116416170164,0.6,0.0,0.0,316.0,914.0,1.0,0,-600.0,0
2778,2778,-0.40086696761859814,-0.4,1.0,0.0,399.0,702.0,0.0,0,339.0,1
2779,2779,0.44000179853224364,0.4,0.0,0.0,432.0,974.0,0.0,1,-116.0,1
2780,2780,-0.011688140981852002,-0.0,0.0,1.0,259.0,844.0,1.0,0,2177.0,1
2781,2781,0.8775335481890872,0.9,1.0,1.0,471.0,862.0,1.0,1,347.0,1
2782,2782,-0.5981394637062483,-0.6,0.0,1.0,365.0,618.0,1.0,0,-793.0,1
2783,2783,0.7900404556029706,0.8,0.0,0.0,278.0,731.0,1.0,0,-379.0,0
2784,2784,0.18803581183185203,0.2,1.0,1.0,311.0,806.0,1.0,1,-207.0,1
2785,2785,0.3001471047224623,0.3,1.0,1.0,270.0,899.0,1.0,1,431.0,1
2786,2786,-0.6356269684419633,-0.6,1.0,0.0,381.0,895.0,1.0,1,-6.0,0
2787,2787,-0.6419326839567912,-0.6,0.0,1.0,458.0,865.0,1.0,0,-13.0,1
2788,2788,0.6954993598603697,0.7,1.0,1.0,281.0,853.0,1.0,1,66.0,1
2789,2789,0.399059920598987,0.4,0.0,0.0,431.0,525.0,1.0,0,-106.0,0
2790,2790,0.8300684930660557,0.8,1.0,1.0,377.0,768.0,1.0,1,185.0,1
2791,2791,0.5693864280469468,0.6,1.0,1.0,458.0,709.0,1.0,1,493.0,1
2792,2792,-0.0810822436991453,-0.1,0.0,1.0,313.0,961.0,1.0,0,-694.0,1
2793,2793,0.8507463836077881,0.9,1.0,1.0,317.0,754.0,1.0,1,-331.0,1
2794,2794,0.4998887148022343,0.5,1.0,1.0,295.0,951.0,1.0,1,444.0,1
2795,2795,-0.3031839639376903,-0.3,1.0,0.0,305.0,744.0,0.0,0,221.0,1
2796,2796,-0.17321044643669425,-0.2,1.0,0.0,255.0,890.0,1.0,1,135.0,0
2797,2797,-0.355975210332255,-0.4,1.0,0.0,407.0,784.0,1.0,1,-41.0,0
2798,2798,-0.4733964963496116,-0.5,1.0,0.0,412.0,960.0,1.0,1,338.0,0
2799,2799,-0.5524232267500917,-0.6,1.0,0.0,257.0,888.0,1.0,1,-755.0,0
2800,2800,0.7005428050266228,0.7,0.0,0.0,455.0,509.0,0.0,1,576.0,1
2801,2801,0.36062140466166814,0.4,1.0,1.0,256.0,871.0,1.0,1,433.0,1
2802,2802,0.5934643058492654,0.6,1.0,1.0,433.0,700.0,1.0,1,-413.0,1
2803,2803,-0.8411657513008973,-0.8,0.0,1.0,465.0,874.0,1.0,0,521.0,1
2804,2804,0.3630037228862141,0.4,1.0,1.0,499.0,922.0,1.0,1,729.0,1
2805,2805,0.7564578007177275,0.8,1.0,1.0,429.0,687.0,1.0,1,14.0,1
2806,2806,-0.6177424945056711,-0.6,1.0,0.0,328.0,523.0,0.0,0,819.0,1
2807,2807,0.8607579472545778,0.9,0.0,0.0,251.0,686.0,0.0,1,283.0,1
2808,2808,0.7805391475829012,0.8,1.0,1.0,437.0,858.0,1.0,1,-145.0,1
2809,2809,-0.3420622076069655,-0.3,0.0,1.0,487.0,625.0,0.0,1,338.0,0
2810,2810,0.21743954699193468,0.2,1.0,1.0,444.0,606.0,0.0,0,-130.0,0
2811,2811,-0.14632784279196742,-0.1,1.0,0.0,253.0,634.0,1.0,1,-177.0,0
2812,2812,0.5821709445349491,0.6,0.0,0.0,280.0,579.0,0.0,1,201.0,1
2813,2813,-0.0867235367043877,-0.1,1.0,0.0,306.0,924.0,0.0,0,-450.0,1
2814,2814,-0.173478663274916,-0.2,0.0,1.0,439.0,648.0,1.0,0,-137.0,1
2815,2815,0.5083421754666432,0.5,0.0,0.0,408.0,943.0,0.0,1,109.0,1
2816,2816,-0.4582045984614482,-0.5,1.0,0.0,428.0,919.0,0.0,0,173.0,1
2817,2817,0.6696142588055519,0.7,0.0,0.0,421.0,827.0,1.0,0,-808.0,0
2818,2818,0.8491202129097924,0.8,1.0,1.0,277.0,520.0,1.0,1,-47.0,1
2819,2819,0.8869500709480668,0.9,1.0,1.0,286.0,518.0,1.0,1,-214.0,1
2820,2820,0.009710720838102871,0.0,1.0,1.0,323.0,805.0,0.0,0,392.0,0
2821,2821,0.6989963740946686,0.7,0.0,0.0,374.0,522.0,1.0,0,-346.0,0
2822,2822,-0.7725283764972672,-0.8,0.0,1.0,453.0,875.0,0.0,1,-458.0,0
2823,2823,0.0021965037669683385,0.0,0.0,0.0,381.0,788.0,1.0,0,-369.0,0
2824,2824,-0.714262527885112,-0.7,1.0,0.0,410.0,766.0,0.0,0,124.0,1
2825,2825,-0.38191398202100835,-0.4,1.0,0.0,454.0,927.0,1.0,1,379.0,0
2826,2826,-0.448557590403055,-0.4,1.0,0.0,360.0,892.0,0.0,0,118.0,1
2827,2827,-0.5048934121252613,-0.5,1.0,0.0,338.0,505.0,1.0,1,-413.0,0
2828,2828,-0.7777706212372547,-0.8,0.0,1.0,357.0,772.0,1.0,0,-399.0,1
2829,2829,0.43200696556760565,0.4,0.0,0.0,351.0,708.0,1.0,0,31.0,0
2830,2830,-0.7855011286442308,-0.8,0.0,1.0,493.0,934.0,1.0,0,-497.0,1
2831,2831,0.09335801218367878,0.1,1.0,1.0,260.0,569.0,0.0,0,481.0,0
2832,2832,-0.5632516817574322,-0.6,1.0,0.0,345.0,704.0,0.0,0,761.0,1
2833,2833,-0.1157593077059823,-0.1,1.0,0.0,484.0,601.0,0.0,0,485.0,1
2834,2834,0.8278595927512648,0.8,0.0,0.0,439.0,908.0,0.0,1,153.0,1
2835,2835,0.44838916004487983,0.4,1.0,1.0,427.0,963.0,1.0,1,340.0,1
2836,2836,0.21060157678382996,0.2,0.0,0.0,384.0,565.0,1.0,0,631.0,0
2837,2837,-0.0578967851390082,-0.1,1.0,0.0,256.0,683.0,0.0,0,-289.0,1
2838,2838,0.540236144145816,0.5,0.0,0.0,329.0,655.0,0.0,1,866.0,1
2839,2839,-0.3580475966044254,-0.4,0.0,1.0,254.0,724.0,1.0,0,492.0,1
2840,2840,-0.39377619109838025,-0.4,0.0,1.0,364.0,507.0,1.0,0,459.0,1
2841,2841,0.5877679118896982,0.6,1.0,1.0,314.0,505.0,1.0,1,391.0,1
2842,2842,-0.620650809242891,-0.6,0.0,1.0,304.0,978.0,1.0,0,488.0,1
2843,2843,0.47580596071952963,0.5,0.0,0.0,385.0,711.0,0.0,1,-6.0,1
2844,2844,0.4245180248645223,0.4,0.0,0.0,389.0,980.0,1.0,0,-739.0,0
2845,2845,0.8742512367746483,0.9,1.0,1.0,362.0,842.0,1.0,1,166.0,1
2846,2846,-0.7743537631726247,-0.8,0.0,1.0,379.0,653.0,1.0,0,138.0,1
2847,2847,-0.08989352961231234,-0.1,1.0,0.0,250.0,675.0,0.0,0,875.0,1
2848,2848,0.3082588323057399,0.3,0.0,0.0,373.0,994.0,0.0,1,-347.0,1
2849,2849,0.3123316330157947,0.3,0.0,0.0,418.0,965.0,1.0,0,-93.0,0
2850,2850,0.8095887523964852,0.8,1.0,1.0,332.0,777.0,1.0,1,211.0,1
2851,2851,-0.5635898663615098,-0.6,0.0,1.0,445.0,902.0,1.0,0,-357.0,1
2852,2852,0.11653444416238179,0.1,1.0,1.0,311.0,908.0,0.0,0,-429.0,0
2853,2853,0.10751801819668183,0.1,1.0,1.0,393.0,705.0,0.0,0,-8.0,0
2854,2854,-0.24963728357889525,-0.2,0.0,1.0,307.0,644.0,1.0,0,-61.0,1
2855,2855,0.7638836873100318,0.8,0.0,0.0,487.0,654.0,0.0,1,499.0,1
2856,2856,-0.1574633756292485,-0.2,1.0,0.0,489.0,560.0,1.0,1,1041.0,0
2857,2857,-0.614000522199784,-0.6,0.0,1.0,408.0,677.0,1.0,0,-135.0,1
2858,2858,0.43060944329818807,0.4,1.0,1.0,251.0,971.0,1.0,1,278.0,1
2859,2859,-0.6474103723847906,-0.6,0.0,1.0,418.0,943.0,1.0,0,-791.0,1
2860,2860,0.47125233365845987,0.5,1.0,1.0,340.0,733.0,1.0,1,-193.0,1
2861,2861,-0.19845607072549665,-0.2,0.0,1.0,317.0,942.0,0.0,1,-389.0,0
2862,2862,0.8634101266501674,0.9,0.0,0.0,269.0,716.0,0.0,1,15.0,1
2863,2863,0.6004378850244917,0.6,0.0,0.0,395.0,691.0,1.0,0,-136.0,0
2864,2864,0.3529368714086475,0.4,1.0,1.0,424.0,992.0,0.0,0,-276.0,0
2865,2865,0.5344575485471538,0.5,1.0,1.0,290.0,799.0,1.0,1,-529.0,1
2866,2866,-0.5380527127211606,-0.5,0.0,1.0,291.0,808.0,1.0,0,251.0,1
2867,2867,-0.3675585264419451,-0.4,1.0,0.0,323.0,773.0,1.0,1,-246.0,0
2868,2868,-0.5371442447131697,-0.5,1.0,0.0,317.0,699.0,0.0,0,-306.0,1
2869,2869,-0.28957486046991165,-0.3,1.0,0.0,494.0,730.0,0.0,0,336.0,1
2870,2870,-0.8757531917530255,-0.9,0.0,1.0,368.0,810.0,1.0,0,472.0,1
2871,2871,0.6455313647603936,0.6,0.0,0.0,407.0,832.0,1.0,0,-79.0,0
2872,2872,-0.8672315659969955,-0.9,1.0,0.0,368.0,668.0,0.0,0,324.0,1
2873,2873,-0.8829072752498465,-0.9,0.0,1.0,441.0,991.0,1.0,0,668.0,1
2874,2874,0.5475064967296465,0.5,0.0,0.0,318.0,948.0,1.0,0,-346.0,0
2875,2875,0.1989866702232782,0.2,1.0,1.0,409.0,551.0,1.0,1,890.0,1
2876,2876,-0.1547364680524267,-0.2,1.0,0.0,269.0,948.0,1.0,1,-447.0,0
2877,2877,0.10454507330150753,0.1,1.0,1.0,266.0,695.0,1.0,1,79.0,1
2878,2878,-0.2136166558759629,-0.2,1.0,0.0,289.0,956.0,0.0,0,525.0,1
2879,2879,-0.2605587264856276,-0.3,1.0,0.0,452.0,624.0,0.0,0,734.0,1
2880,2880,0.327895697138869,0.3,0.0,0.0,491.0,675.0,1.0,0,-116.0,0
2881,2881,-0.878404120257562,-0.9,1.0,0.0,371.0,534.0,0.0,0,135.0,1
2882,2882,0.7706414320505209,0.8,0.0,0.0,258.0,664.0,0.0,1,408.0,1
2883,2883,-0.5456337248146104,-0.5,0.0,1.0,251.0,852.0,1.0,0,187.0,1
2884,2884,0.4055064127497553,0.4,0.0,0.0,497.0,864.0,1.0,0,-161.0,0
2885,2885,0.23703063016824777,0.2,1.0,1.0,453.0,753.0,1.0,1,234.0,1
2886,2886,-0.40504749191659734,-0.4,0.0,1.0,328.0,613.0,1.0,0,519.0,1
2887,2887,-0.4592797868317196,-0.5,1.0,0.0,411.0,982.0,0.0,0,-283.0,1
2888,2888,0.6346137039591445,0.6,0.0,0.0,449.0,723.0,0.0,1,368.0,1
2889,2889,-0.13539069588899355,-0.1,1.0,0.0,394.0,867.0,0.0,0,809.0,1
2890,2890,-0.007344369897679615,-0.0,0.0,1.0,448.0,669.0,1.0,0,223.0,1
2891,2891,0.3040213862936093,0.3,1.0,1.0,252.0,729.0,1.0,1,-61.0,1
2892,2892,-0.6377655841500414,-0.6,1.0,0.0,470.0,964.0,0.0,0,-54.0,1
2893,2893,0.668643426430115,0.7,0.0,0.0,465.0,986.0,1.0,0,489.0,0
2894,2894,-0.37313459136960236,-0.4,1.0,0.0,260.0,700.0,1.0,1,-300.0,0
2895,2895,0.3609054878093657,0.4,1.0,1.0,380.0,580.0,1.0,1,90.0,1
2896,2896,0.7229196226901186,0.7,1.0,1.0,353.0,849.0,1.0,1,28.0,1
2897,2897,-0.6805048777004412,-0.7,0.0,1.0,295.0,912.0,1.0,0,-347.0,1
2898,2898,-0.8426138528702142,-0.8,1.0,0.0,372.0,582.0,0.0,0,626.0,1
2899,2899,-0.8615128213525884,-0.9,1.0,0.0,289.0,759.0,1.0,1,-538.0,0
2900,2900,-0.392880197790915,-0.4,1.0,0.0,398.0,791.0,0.0,0,-79.0,1
2901,2901,-0.6505192262578512,-0.7,0.0,1.0,259.0,649.0,1.0,0,222.0,1
2902,2902,0.1956544660126226,0.2,0.0,0.0,335.0,786.0,1.0,0,-181.0,0
2903,2903,-0.4949330256525489,-0.5,0.0,1.0,352.0,896.0,1.0,0,-198.0,1
2904,2904,-0.34737529616079943,-0.3,1.0,0.0,265.0,939.0,1.0,1,716.0,0
2905,2905,-0.8803629209636155,-0.9,0.0,1.0,332.0,925.0,1.0,0,-507.0,1
2906,2906,-0.7467197544802143,-0.7,0.0,1.0,310.0,624.0,1.0,0,176.0,1
2907,2907,0.7744819014808223,0.8,1.0,1.0,410.0,973.0,1.0,1,-273.0,1
2908,2908,-0.7152778215570559,-0.7,0.0,1.0,474.0,766.0,1.0,0,-370.0,1
2909,2909,0.1277675699713804,0.1,1.0,1.0,287.0,764.0,1.0,1,559.0,1
2910,2910,0.14922346247138962,0.1,1.0,1.0,495.0,950.0,1.0,1,-25.0,1
2911,2911,-0.38333873008469,-0.4,1.0,0.0,466.0,604.0,0.0,0,150.0,1
2912,2912,0.273908268755659,0.3,0.0,0.0,460.0,886.0,0.0,1,254.0,1
2913,2913,0.8369471222515229,0.8,1.0,1.0,291.0,548.0,1.0,1,141.0,1
2914,2914,0.14545144718634806,0.1,1.0,1.0,336.0,506.0,1.0,1,-52.0,1
2915,2915,0.7003370699907207,0.7,1.0,1.0,496.0,895.0,1.0,1,339.0,1
2916,2916,0.6053420623902007,0.6,1.0,1.0,359.0,715.0,1.0,1,186.0,1
2917,2917,0.8100095379281297,0.8,1.0,1.0,405.0,543.0,1.0,1,-558.0,1
2918,2918,-0.016916461932486748,-0.0,1.0,0.0,407.0,506.0,0.0,0,127.0,1
2919,2919,0.0358483222450513,0.0,0.0,0.0,393.0,715.0,1.0,0,2.0,0
2920,2920,0.10092028804971787,0.1,0.0,0.0,395.0,758.0,1.0,0,-343.0,0
2921,2921,-0.5852490187499135,-0.6,1.0,0.0,260.0,676.0,1.0,1,-496.0,0
2922,2922,-0.6461499008064495,-0.6,1.0,0.0,306.0,771.0,0.0,0,533.0,1
2923,2923,0.10419088340395544,0.1,1.0,1.0,311.0,879.0,1.0,1,-210.0,1
2924,2924,0.1172411888632382,0.1,0.0,0.0,310.0,637.0,1.0,0,793.0,0
2925,2925,0.8703686405962637,0.9,1.0,1.0,493.0,962.0,1.0,1,455.0,1
2926,2926,-0.6344467435865179,-0.6,0.0,1.0,428.0,578.0,1.0,0,204.0,1
2927,2927,0.49931732872101076,0.5,1.0,1.0,381.0,542.0,1.0,1,327.0,1
2928,2928,0.5614368280022165,0.6,1.0,1.0,266.0,809.0,1.0,1,215.0,1
2929,2929,-0.01100870219343153,-0.0,0.0,1.0,368.0,804.0,1.0,0,-222.0,1
2930,2930,-0.28031616060075915,-0.3,0.0,1.0,276.0,786.0,1.0,0,658.0,1
2931,2931,-0.4803691410463467,-0.5,1.0,0.0,463.0,642.0,1.0,1,-925.0,0
2932,2932,0.8960757095653148,0.9,0.0,0.0,435.0,647.0,0.0,1,458.0,1
2933,2933,0.1699277903817763,0.2,0.0,0.0,361.0,523.0,0.0,1,-734.0,1
2934,2934,0.5232089646266177,0.5,1.0,1.0,394.0,806.0,1.0,1,-280.0,1
2935,2935,-0.8680516919918594,-0.9,1.0,0.0,395.0,526.0,1.0,1,-91.0,0
2936,2936,0.7470204410651363,0.7,1.0,1.0,389.0,738.0,1.0,1,-47.0,1
2937,2937,-0.8873450153843373,-0.9,0.0,1.0,257.0,894.0,1.0,0,-81.0,1
2938,2938,-0.4311851400298134,-0.4,1.0,0.0,416.0,634.0,1.0,1,540.0,0
2939,2939,0.15817559293183037,0.2,0.0,0.0,305.0,745.0,0.0,1,-300.0,1
2940,2940,0.83250080953892,0.8,0.0,0.0,330.0,744.0,0.0,1,176.0,1
2941,2941,-0.07497709016253418,-0.1,0.0,1.0,441.0,691.0,1.0,0,798.0,1
2942,2942,-0.2409938599516206,-0.2,0.0,1.0,434.0,833.0,1.0,0,-657.0,1
2943,2943,0.16443007607351257,0.2,1.0,1.0,454.0,555.0,1.0,1,381.0,1
2944,2944,0.5339736933000069,0.5,1.0,1.0,252.0,915.0,0.0,0,-277.0,0
2945,2945,-0.6431358471892987,-0.6,0.0,1.0,286.0,638.0,1.0,0,276.0,1
2946,2946,-0.10685171767166346,-0.1,1.0,0.0,330.0,752.0,0.0,0,198.0,1
2947,2947,0.09336902648246803,0.1,1.0,1.0,367.0,944.0,1.0,1,-171.0,1
2948,2948,-0.7125822507540478,-0.7,0.0,1.0,465.0,647.0,1.0,0,88.0,1
2949,2949,0.2813738066629231,0.3,1.0,1.0,377.0,730.0,1.0,1,-547.0,1
2950,2950,0.8474693708095714,0.8,0.0,0.0,331.0,768.0,0.0,1,541.0,1
2951,2951,-0.7683247875194181,-0.8,1.0,0.0,476.0,565.0,0.0,0,1619.0,1
2952,2952,-0.3613037817586361,-0.4,0.0,1.0,321.0,736.0,1.0,0,293.0,1
2953,2953,-0.0071905269519342285,-0.0,1.0,0.0,463.0,926.0,1.0,1,1601.0,0
2954,2954,0.595736931750564,0.6,1.0,1.0,496.0,626.0,1.0,1,188.0,1
2955,2955,-0.4040889832867708,-0.4,1.0,0.0,497.0,630.0,0.0,0,-427.0,1
2956,2956,-0.24109425410557128,-0.2,0.0,1.0,378.0,612.0,1.0,0,540.0,1
2957,2957,0.7334629056019711,0.7,0.0,0.0,338.0,866.0,1.0,0,-354.0,0
2958,2958,-0.6934795435654013,-0.7,0.0,1.0,389.0,715.0,1.0,0,86.0,1
2959,2959,0.6614931448690543,0.7,0.0,0.0,298.0,809.0,1.0,0,-157.0,0
2960,2960,-0.5625234243389372,-0.6,1.0,0.0,445.0,985.0,0.0,0,1190.0,1
2961,2961,0.04103777704370726,0.0,1.0,1.0,431.0,730.0,1.0,1,1729.0,1
2962,2962,-0.0844274867701591,-0.1,0.0,1.0,341.0,617.0,1.0,0,442.0,1
2963,2963,0.6786138719303415,0.7,0.0,0.0,412.0,695.0,1.0,0,-387.0,0
2964,2964,-0.8017442766600319,-0.8,0.0,1.0,268.0,854.0,1.0,0,448.0,1
2965,2965,0.22800782000773523,0.2,0.0,0.0,418.0,589.0,1.0,0,233.0,0
2966,2966,0.21762588173176056,0.2,0.0,0.0,280.0,901.0,0.0,1,-121.0,1
2967,2967,0.20868215165422843,0.2,1.0,1.0,433.0,736.0,1.0,1,-39.0,1
2968,2968,0.5871984353774385,0.6,0.0,0.0,434.0,899.0,1.0,0,-663.0,0
2969,2969,-0.7672926602414902,-0.8,0.0,1.0,445.0,764.0,1.0,0,421.0,1
2970,2970,-0.8085040971758711,-0.8,0.0,1.0,421.0,770.0,1.0,0,159.0,1
2971,2971,0.30831024194436185,0.3,0.0,0.0,284.0,641.0,1.0,0,-195.0,0
2972,2972,-0.6199061723769055,-0.6,1.0,0.0,301.0,552.0,0.0,0,1317.0,1
2973,2973,0.23888331086192272,0.2,0.0,0.0,328.0,810.0,0.0,1,-368.0,1
2974,2974,0.2779836304833988,0.3,1.0,1.0,486.0,536.0,1.0,1,78.0,1
2975,2975,0.8553989334834385,0.9,1.0,1.0,322.0,834.0,1.0,1,884.0,1
2976,2976,0.3692968209131232,0.4,0.0,0.0,478.0,677.0,1.0,0,-435.0,0
2977,2977,0.5091634399710866,0.5,0.0,0.0,339.0,763.0,1.0,0,-122.0,0
2978,2978,0.8332117893903014,0.8,1.0,1.0,466.0,593.0,1.0,1,31.0,1
2979,2979,0.618668091525434,0.6,0.0,0.0,440.0,569.0,0.0,1,-509.0,1
2980,2980,0.0677982333407362,0.1,0.0,0.0,256.0,608.0,1.0,0,-224.0,0
2981,2981,-0.1545165652399475,-0.2,0.0,1.0,390.0,657.0,1.0,0,473.0,1
2982,2982,-0.3080176183140655,-0.3,0.0,1.0,400.0,956.0,0.0,1,-126.0,0
2983,2983,0.037821918807037225,0.0,1.0,1.0,292.0,777.0,1.0,1,101.0,1
2984,2984,-0.5003284417415151,-0.5,1.0,0.0,449.0,852.0,0.0,0,809.0,1
2985,2985,-0.5675051437818545,-0.6,0.0,1.0,260.0,572.0,1.0,0,458.0,1
2986,2986,0.531517516192869,0.5,0.0,0.0,386.0,712.0,1.0,0,-378.0,0
2987,2987,-0.3299194023712766,-0.3,1.0,0.0,496.0,891.0,0.0,0,213.0,1
2988,2988,-0.25976702995377265,-0.3,1.0,0.0,416.0,843.0,1.0,1,871.0,0
2989,2989,-0.2706254690055172,-0.3,1.0,0.0,268.0,592.0,0.0,0,860.0,1
2990,2990,-0.6747800963384502,-0.7,1.0,0.0,441.0,934.0,0.0,0,965.0,1
2991,2991,0.1831341222952495,0.2,0.0,0.0,404.0,720.0,1.0,0,-244.0,0
2992,2992,-0.20299167226925652,-0.2,1.0,0.0,367.0,536.0,1.0,1,-103.0,0
2993,2993,0.7775892035982083,0.8,0.0,0.0,255.0,937.0,1.0,0,-82.0,0
2994,2994,-0.10505775729817202,-0.1,0.0,1.0,390.0,605.0,1.0,0,-45.0,1
2995,2995,0.6335524045132762,0.6,0.0,0.0,284.0,977.0,0.0,1,329.0,1
2996,2996,0.6788426478609918,0.7,1.0,1.0,448.0,650.0,0.0,0,-208.0,0
2997,2997,0.17916143185624966,0.2,1.0,1.0,392.0,712.0,1.0,1,-314.0,1
2998,2998,0.2552089576756148,0.3,0.0,0.0,382.0,960.0,1.0,0,1208.0,0
2999,2999,-0.8213872153190126,-0.8,0.0,1.0,325.0,891.0,0.0,1,-546.0,0
3000,3000,0.853784867046386,0.9,1.0,1.0,488.0,726.0,1.0,1,326.0,1
3001,3001,-0.23137346349075216,-0.2,0.0,1.0,258.0,544.0,1.0,0,258.0,1
3002,3002,0.528779214452045,0.5,1.0,1.0,343.0,928.0,1.0,1,-1111.0,1
3003,3003,-0.6264537060319675,-0.6,1.0,0.0,455.0,747.0,0.0,0,168.0,1
3004,3004,-0.3941577204436568,-0.4,0.0,1.0,271.0,726.0,1.0,0,-187.0,1
3005,3005,-0.7941284311842601,-0.8,1.0,0.0,457.0,852.0,1.0,1,-159.0,0
3006,3006,0.1798622871763801,0.2,1.0,1.0,431.0,876.0,1.0,1,653.0,1
3007,3007,-0.37748277347820325,-0.4,0.0,1.0,467.0,958.0,0.0,1,-285.0,0
3008,3008,-0.1461029307457048,-0.1,1.0,0.0,348.0,623.0,0.0,0,959.0,1
3009,3009,-0.7138561538195327,-0.7,0.0,1.0,345.0,860.0,1.0,0,-115.0,1
3010,3010,0.4224256974169419,0.4,1.0,1.0,453.0,937.0,1.0,1,40.0,1
3011,3011,-0.5183568607585068,-0.5,1.0,0.0,262.0,500.0,0.0,0,118.0,1
3012,3012,-0.548649851087873,-0.5,1.0,0.0,277.0,980.0,0.0,0,-157.0,1
3013,3013,0.5322667724393614,0.5,1.0,1.0,294.0,840.0,1.0,1,-524.0,1
3014,3014,0.12133136977357839,0.1,0.0,0.0,266.0,545.0,1.0,0,39.0,0
3015,3015,0.7599951533281412,0.8,0.0,0.0,472.0,792.0,0.0,1,276.0,1
3016,3016,0.7147327970611402,0.7,1.0,1.0,270.0,571.0,1.0,1,729.0,1
3017,3017,0.8739526981116531,0.9,1.0,1.0,296.0,861.0,1.0,1,1203.0,1
3018,3018,-0.6541691579965985,-0.7,0.0,1.0,434.0,654.0,1.0,0,572.0,1
3019,3019,0.6348069334771528,0.6,1.0,1.0,334.0,636.0,1.0,1,250.0,1
3020,3020,-0.661496001577155,-0.7,0.0,1.0,254.0,572.0,1.0,0,-56.0,1
3021,3021,-0.8517548668529591,-0.9,1.0,0.0,373.0,672.0,1.0,1,-265.0,0
3022,3022,0.42289659807111957,0.4,0.0,0.0,301.0,918.0,1.0,0,-49.0,0
3023,3023,0.7277624176957581,0.7,0.0,0.0,402.0,654.0,1.0,0,-156.0,0
3024,3024,-0.2727182178916454,-0.3,0.0,1.0,309.0,506.0,1.0,0,665.0,1
3025,3025,-0.391669812392362,-0.4,0.0,1.0,273.0,505.0,1.0,0,262.0,1
3026,3026,-0.6288949193634124,-0.6,0.0,1.0,458.0,863.0,1.0,0,1039.0,1
3027,3027,0.7655562437902775,0.8,0.0,0.0,496.0,923.0,0.0,1,221.0,1
3028,3028,-0.29085256621791455,-0.3,0.0,1.0,479.0,997.0,1.0,0,-146.0,1
3029,3029,-0.8436922025456747,-0.8,0.0,1.0,339.0,802.0,1.0,0,39.0,1
3030,3030,-0.2496037359279989,-0.2,0.0,1.0,449.0,598.0,1.0,0,1113.0,1
3031,3031,-0.8371331378257606,-0.8,1.0,0.0,455.0,852.0,1.0,1,-77.0,0
3032,3032,-0.1707516946240506,-0.2,1.0,0.0,464.0,732.0,1.0,1,-56.0,0
3033,3033,-0.6313524929665678,-0.6,1.0,0.0,479.0,698.0,1.0,1,-497.0,0
3034,3034,0.44863736580128444,0.4,0.0,0.0,474.0,999.0,1.0,0,-13.0,0
3035,3035,0.7236402129702416,0.7,0.0,0.0,440.0,614.0,0.0,1,896.0,1
3036,3036,-0.31246844103072346,-0.3,0.0,1.0,464.0,795.0,0.0,1,-439.0,0
3037,3037,0.5603722116877644,0.6,0.0,0.0,291.0,772.0,0.0,1,417.0,1
3038,3038,-0.20712892421444085,-0.2,1.0,0.0,252.0,627.0,1.0,1,-99.0,0
3039,3039,0.6358927206795425,0.6,1.0,1.0,329.0,873.0,0.0,0,28.0,0
3040,3040,0.6993086994574306,0.7,0.0,0.0,496.0,959.0,0.0,1,545.0,1
3041,3041,0.6737109110111635,0.7,0.0,0.0,420.0,588.0,0.0,1,312.0,1
3042,3042,-0.32896902054770183,-0.3,0.0,1.0,304.0,848.0,1.0,0,158.0,1
3043,3043,0.6165615900513471,0.6,0.0,0.0,282.0,821.0,0.0,1,477.0,1
3044,3044,-0.6656036929698713,-0.7,1.0,0.0,448.0,933.0,1.0,1,-491.0,0
3045,3045,-0.3961935693467925,-0.4,1.0,0.0,385.0,890.0,1.0,1,225.0,0
