,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3114,3114,0.24031295289172327,0.2,0.0,0.0,357.0,574.0,0.0,1,919.0,1
3115,3115,0.07246880669788747,0.1,1.0,1.0,314.0,719.0,1.0,1,1027.0,1
3116,3116,0.22210050220519417,0.2,0.0,0.0,468.0,922.0,0.0,1,320.0,1
3117,3117,0.025209323045018217,0.0,1.0,1.0,325.0,693.0,1.0,1,382.0,1
3118,3118,-0.6183605637625919,-0.6,0.0,1.0,430.0,540.0,1.0,0,360.0,1
3119,3119,0.38993991398863204,0.4,1.0,1.0,452.0,619.0,1.0,1,1069.0,1
3120,3120,0.707800628306715,0.7,1.0,1.0,421.0,524.0,1.0,1,485.0,1
3121,3121,-0.25893942829121286,-0.3,0.0,1.0,272.0,689.0,1.0,0,399.0,1
3122,3122,-0.35602379769727344,-0.4,1.0,0.0,293.0,943.0,0.0,0,-76.0,1
3123,3123,-0.8782828868148368,-0.9,1.0,0.0,255.0,912.0,0.0,0,33.0,1
3124,3124,-0.051883671067056714,-0.1,1.0,0.0,490.0,814.0,1.0,1,236.0,0
3125,3125,0.2580078034388823,0.3,0.0,0.0,282.0,659.0,1.0,0,969.0,0
3126,3126,0.3457683420016785,0.3,1.0,1.0,367.0,971.0,1.0,1,332.0,1
3127,3127,-0.10318134488993691,-0.1,1.0,0.0,358.0,770.0,1.0,1,352.0,0
3128,3128,-0.1849422700667961,-0.2,1.0,0.0,435.0,907.0,0.0,0,468.0,1
3129,3129,-0.6143251648754321,-0.6,0.0,1.0,478.0,639.0,1.0,0,573.0,1
3130,3130,0.4378287691685939,0.4,1.0,1.0,424.0,709.0,1.0,1,287.0,1
3131,3131,-0.013639757483090653,-0.0,0.0,1.0,327.0,559.0,1.0,0,1004.0,1
3132,3132,0.6015055701140238,0.6,0.0,0.0,492.0,642.0,1.0,0,346.0,0
3133,3133,-0.6833006565643864,-0.7,1.0,0.0,496.0,504.0,0.0,0,560.0,1
3134,3134,0.42637940996756474,0.4,0.0,0.0,375.0,641.0,0.0,1,1214.0,1
3135,3135,-0.7162090575550981,-0.7,1.0,0.0,346.0,814.0,0.0,0,240.0,1
3136,3136,-0.5930319954479377,-0.6,0.0,1.0,400.0,899.0,1.0,0,211.0,1
3137,3137,0.418301388074377,0.4,0.0,0.0,318.0,630.0,0.0,1,712.0,1
3138,3138,0.6837274160999741,0.7,1.0,1.0,430.0,554.0,1.0,1,446.0,1
3139,3139,0.06263092837182704,0.1,1.0,1.0,309.0,501.0,1.0,1,340.0,1
3140,3140,-0.4268821547246735,-0.4,0.0,1.0,299.0,954.0,1.0,0,7.0,1
3141,3141,0.410167820125256,0.4,0.0,0.0,474.0,584.0,1.0,0,742.0,0
3142,3142,-0.4592264857015405,-0.5,0.0,1.0,391.0,772.0,1.0,0,117.0,1
3143,3143,-0.3675009274283336,-0.4,1.0,0.0,436.0,874.0,0.0,0,530.0,1
3144,3144,-0.6064846265836839,-0.6,0.0,1.0,424.0,574.0,1.0,0,482.0,1
3145,3145,0.4938021835228873,0.5,1.0,1.0,428.0,725.0,1.0,1,317.0,1
3146,3146,0.031715743399793106,0.0,1.0,1.0,410.0,839.0,0.0,0,381.0,0
3147,3147,0.3813607919714622,0.4,1.0,1.0,404.0,810.0,1.0,1,286.0,1
3148,3148,0.2102440291506128,0.2,0.0,0.0,250.0,578.0,0.0,1,292.0,1
3149,3149,0.7852119768143117,0.8,0.0,0.0,424.0,765.0,0.0,1,701.0,1
3150,3150,0.6915305310868031,0.7,0.0,0.0,254.0,881.0,1.0,0,35.0,0
3151,3151,-0.4222430413265666,-0.4,0.0,1.0,397.0,852.0,1.0,0,321.0,1
3152,3152,0.6502592885372028,0.7,0.0,0.0,463.0,892.0,0.0,1,185.0,1
3153,3153,0.7356144686616789,0.7,1.0,1.0,334.0,723.0,1.0,1,223.0,1
3154,3154,0.4351214143178609,0.4,0.0,0.0,379.0,541.0,0.0,1,670.0,1
3155,3155,-0.7247579483590485,-0.7,1.0,0.0,261.0,753.0,0.0,0,306.0,1
3156,3156,-0.8566380148163097,-0.9,1.0,0.0,436.0,762.0,0.0,0,262.0,1
3157,3157,0.18212969083629515,0.2,1.0,1.0,324.0,554.0,1.0,1,742.0,1
3158,3158,0.36768726620855763,0.4,1.0,1.0,450.0,795.0,1.0,1,105.0,1
3159,3159,-0.8844395247189925,-0.9,1.0,0.0,486.0,895.0,0.0,0,199.0,1
3160,3160,-0.03262355692147345,-0.0,0.0,1.0,313.0,674.0,1.0,0,343.0,1
3161,3161,-0.4297166883476569,-0.4,0.0,1.0,403.0,538.0,1.0,0,579.0,1
3162,3162,-0.5534965692330323,-0.6,1.0,0.0,488.0,838.0,0.0,0,-46.0,1
3163,3163,-0.09061708692835124,-0.1,0.0,1.0,455.0,688.0,1.0,0,727.0,1
3164,3164,-0.3891855124009086,-0.4,0.0,1.0,355.0,537.0,1.0,0,738.0,1
3165,3165,-0.027752760921541886,-0.0,1.0,0.0,480.0,580.0,0.0,0,750.0,1
3166,3166,0.5558495350504457,0.6,1.0,1.0,410.0,659.0,1.0,1,281.0,1
3167,3167,-0.7847884841400466,-0.8,1.0,0.0,498.0,820.0,0.0,0,222.0,1
3168,3168,-0.26187531359346217,-0.3,1.0,0.0,397.0,952.0,1.0,1,191.0,0
3169,3169,0.5738963722498994,0.6,0.0,0.0,464.0,671.0,0.0,1,605.0,1
3170,3170,0.1158405693623209,0.1,0.0,0.0,257.0,684.0,1.0,0,709.0,0
3171,3171,-0.3777201163654865,-0.4,1.0,0.0,276.0,558.0,0.0,0,586.0,1
3172,3172,-0.6700937643817704,-0.7,1.0,0.0,259.0,714.0,0.0,0,437.0,1
3173,3173,-0.3684487730253181,-0.4,1.0,0.0,271.0,578.0,0.0,0,461.0,1
3174,3174,-0.09876044027907549,-0.1,0.0,1.0,337.0,586.0,1.0,0,367.0,1
3175,3175,0.6126712266159452,0.6,0.0,0.0,447.0,973.0,0.0,1,60.0,1
3176,3176,-0.3219376591120511,-0.3,0.0,1.0,333.0,929.0,1.0,0,-72.0,1
3177,3177,0.7415025584665812,0.7,1.0,1.0,431.0,737.0,1.0,1,362.0,1
3178,3178,0.8122127761429457,0.8,0.0,0.0,395.0,811.0,0.0,1,274.0,1
3179,3179,-0.6723320564625881,-0.7,0.0,1.0,471.0,571.0,1.0,0,458.0,1
3180,3180,-0.4835787065353026,-0.5,0.0,1.0,298.0,722.0,1.0,0,270.0,1
3181,3181,-0.2133904689290751,-0.2,0.0,1.0,456.0,960.0,1.0,0,94.0,1
3182,3182,0.0699886625125491,0.1,0.0,0.0,455.0,554.0,1.0,0,931.0,0
3183,3183,0.16741543393777547,0.2,0.0,0.0,288.0,997.0,1.0,0,415.0,0
3184,3184,-0.6943506588772879,-0.7,1.0,0.0,493.0,853.0,0.0,0,4.0,1
3185,3185,0.010604889925232674,0.0,1.0,1.0,344.0,598.0,0.0,0,448.0,0
3186,3186,0.16441102136380403,0.2,0.0,0.0,418.0,677.0,1.0,0,545.0,0
3187,3187,0.06715369321613063,0.1,1.0,1.0,306.0,867.0,1.0,1,577.0,1
3188,3188,0.4634835669773897,0.5,0.0,0.0,282.0,718.0,0.0,1,660.0,1
3189,3189,-0.2135472821699249,-0.2,0.0,1.0,469.0,797.0,1.0,0,584.0,1
3190,3190,-0.02810343935372628,-0.0,0.0,1.0,310.0,575.0,1.0,0,385.0,1
3191,3191,0.001741471882208523,0.0,0.0,0.0,326.0,521.0,1.0,0,463.0,0
3192,3192,0.2774234360705773,0.3,0.0,0.0,319.0,554.0,1.0,0,417.0,0
3193,3193,-0.420867992201907,-0.4,1.0,0.0,304.0,903.0,0.0,0,243.0,1
3194,3194,0.0463382744232953,0.0,1.0,1.0,452.0,517.0,1.0,1,591.0,1
3195,3195,-0.7261692488304138,-0.7,1.0,0.0,385.0,998.0,0.0,0,147.0,1
3196,3196,0.4334817300411026,0.4,1.0,1.0,364.0,927.0,1.0,1,-51.0,1
3197,3197,-0.44824185609952294,-0.4,1.0,0.0,478.0,825.0,0.0,0,417.0,1
3198,3198,0.1969864058514582,0.2,0.0,0.0,353.0,841.0,0.0,1,196.0,1
3199,3199,-0.21255685707889327,-0.2,1.0,0.0,469.0,727.0,1.0,1,254.0,0
3200,3200,0.09822165184928788,0.1,1.0,1.0,448.0,707.0,1.0,1,555.0,1
3201,3201,0.46236878724929686,0.5,1.0,1.0,353.0,750.0,1.0,1,227.0,1
3202,3202,-0.21712082840595837,-0.2,0.0,1.0,474.0,684.0,1.0,0,272.0,1
3203,3203,-0.6483957661046678,-0.6,0.0,1.0,450.0,613.0,1.0,0,327.0,1
3204,3204,-0.18116380339895377,-0.2,0.0,1.0,301.0,728.0,1.0,0,321.0,1
3205,3205,-0.44096589462523766,-0.4,1.0,0.0,288.0,968.0,1.0,1,264.0,0
3206,3206,-0.21286315277620416,-0.2,1.0,0.0,354.0,822.0,1.0,1,324.0,0
3207,3207,0.22392707347229346,0.2,1.0,1.0,347.0,501.0,1.0,1,962.0,1
3208,3208,0.0034162150864746055,0.0,1.0,1.0,415.0,724.0,1.0,1,241.0,1
3209,3209,0.6247687509742644,0.6,1.0,1.0,252.0,898.0,1.0,1,260.0,1
3210,3210,-0.798344046251955,-0.8,0.0,1.0,482.0,687.0,1.0,0,291.0,1
3211,3211,0.10233817224926545,0.1,0.0,0.0,364.0,731.0,0.0,1,625.0,1
3212,3212,0.17228134953886431,0.2,0.0,0.0,263.0,817.0,0.0,1,870.0,1
3213,3213,-0.4521300353218832,-0.5,1.0,0.0,298.0,565.0,0.0,0,407.0,1
3214,3214,0.49675731901113884,0.5,0.0,0.0,384.0,620.0,0.0,1,556.0,1
3215,3215,0.6838872288155914,0.7,0.0,0.0,251.0,737.0,0.0,1,242.0,1
3216,3216,-0.20274795754111552,-0.2,0.0,1.0,494.0,576.0,0.0,1,470.0,0
3217,3217,-0.46175186629720943,-0.5,1.0,0.0,390.0,680.0,0.0,0,680.0,1
3218,3218,-0.8620672371985192,-0.9,1.0,0.0,314.0,902.0,0.0,0,184.0,1
3219,3219,0.04362910595310299,0.0,1.0,1.0,441.0,944.0,1.0,1,155.0,1
3220,3220,-0.6646342802214191,-0.7,0.0,1.0,267.0,603.0,1.0,0,470.0,1
3221,3221,0.19035075144601443,0.2,0.0,0.0,250.0,583.0,1.0,0,497.0,0
3222,3222,-0.5364909921230376,-0.5,0.0,1.0,307.0,507.0,1.0,0,466.0,1
3223,3223,-0.8410681500879499,-0.8,0.0,1.0,437.0,634.0,1.0,0,249.0,1
3224,3224,-0.5952000610825394,-0.6,1.0,0.0,406.0,712.0,0.0,0,292.0,1
3225,3225,0.8325494071177614,0.8,0.0,0.0,251.0,834.0,0.0,1,365.0,1
3226,3226,-0.6695181450882994,-0.7,0.0,1.0,279.0,909.0,1.0,0,212.0,1
3227,3227,0.852201000971695,0.9,1.0,1.0,297.0,778.0,1.0,1,245.0,1
3228,3228,0.2608433218684495,0.3,0.0,0.0,262.0,540.0,1.0,0,518.0,0
3229,3229,-0.6557911993926023,-0.7,1.0,0.0,310.0,692.0,1.0,1,548.0,0
3230,3230,0.13060397053547101,0.1,0.0,0.0,402.0,619.0,1.0,0,699.0,0
3231,3231,-0.42210406265419675,-0.4,0.0,1.0,358.0,738.0,1.0,0,184.0,1
3232,3232,0.738786115962529,0.7,0.0,0.0,385.0,783.0,1.0,0,222.0,0
3233,3233,-0.8574879694449784,-0.9,0.0,1.0,383.0,914.0,1.0,0,203.0,1
3234,3234,0.093881755534173,0.1,0.0,0.0,468.0,933.0,1.0,0,19.0,0
3235,3235,0.37724082750074583,0.4,0.0,0.0,489.0,973.0,0.0,1,208.0,1
3236,3236,-0.6088029634089768,-0.6,1.0,0.0,415.0,691.0,0.0,0,244.0,1
3237,3237,-0.8104195101636027,-0.8,1.0,0.0,320.0,617.0,0.0,0,303.0,1
3238,3238,-0.33554906522804695,-0.3,1.0,0.0,476.0,856.0,0.0,0,698.0,1
3239,3239,0.5692375833788416,0.6,0.0,0.0,357.0,627.0,1.0,0,416.0,0
3240,3240,0.1751761803019739,0.2,0.0,0.0,457.0,817.0,1.0,0,376.0,0
3241,3241,0.8318866979742968,0.8,1.0,1.0,344.0,812.0,1.0,1,374.0,1
3242,3242,0.5730473765202947,0.6,0.0,0.0,285.0,601.0,0.0,1,894.0,1
3243,3243,-0.18746072152014448,-0.2,0.0,1.0,370.0,802.0,1.0,0,488.0,1
3244,3244,0.19762427479225975,0.2,0.0,0.0,253.0,646.0,1.0,0,1221.0,0
3245,3245,-0.2851750008007282,-0.3,1.0,0.0,397.0,769.0,1.0,1,54.0,0
3246,3246,-0.11103916313716344,-0.1,0.0,1.0,430.0,996.0,1.0,0,64.0,1
3247,3247,0.8940023024461276,0.9,1.0,1.0,499.0,757.0,1.0,1,304.0,1
3248,3248,0.20334846711486343,0.2,0.0,0.0,338.0,762.0,0.0,1,690.0,1
3249,3249,0.21346705594583726,0.2,0.0,0.0,443.0,969.0,1.0,0,-12.0,0
3250,3250,-0.24224453698060744,-0.2,1.0,0.0,345.0,831.0,0.0,0,144.0,1
3251,3251,0.17581241986724805,0.2,1.0,1.0,328.0,777.0,0.0,0,555.0,0
3252,3252,0.6245362899499861,0.6,0.0,0.0,297.0,549.0,0.0,1,794.0,1
3253,3253,-0.6276167094835297,-0.6,0.0,1.0,331.0,743.0,1.0,0,216.0,1
3254,3254,0.21316672684788884,0.2,0.0,0.0,429.0,802.0,0.0,1,419.0,1
3255,3255,-0.4302866973540788,-0.4,0.0,1.0,426.0,840.0,1.0,0,164.0,1
3256,3256,-0.7790392809180354,-0.8,0.0,1.0,333.0,525.0,1.0,0,502.0,1
3257,3257,0.3042572613886493,0.3,1.0,1.0,413.0,573.0,1.0,1,334.0,1
3258,3258,0.0327048619465643,0.0,1.0,1.0,293.0,992.0,0.0,0,175.0,0
3259,3259,0.15813535305486848,0.2,0.0,0.0,281.0,791.0,0.0,1,768.0,1
3260,3260,0.12295732222802835,0.1,1.0,1.0,287.0,790.0,1.0,1,73.0,1
3261,3261,-0.7567156561696612,-0.8,1.0,0.0,436.0,516.0,0.0,0,378.0,1
3262,3262,0.6092824050127811,0.6,1.0,1.0,436.0,564.0,1.0,1,450.0,1
3263,3263,0.2875641915974071,0.3,1.0,1.0,491.0,505.0,1.0,1,464.0,1
3264,3264,-0.6229500837068571,-0.6,0.0,1.0,416.0,666.0,1.0,0,238.0,1
3265,3265,0.529372416220154,0.5,1.0,1.0,393.0,729.0,1.0,1,398.0,1
3266,3266,0.7896065337730976,0.8,0.0,0.0,308.0,772.0,0.0,1,420.0,1
3267,3267,-0.5946561020587944,-0.6,1.0,0.0,413.0,953.0,0.0,0,4.0,1
3268,3268,0.2142355346461703,0.2,0.0,0.0,451.0,987.0,1.0,0,422.0,0
3269,3269,0.4514788915573281,0.5,0.0,0.0,403.0,938.0,0.0,1,1969.0,1
3270,3270,-0.8656971587017759,-0.9,0.0,1.0,354.0,892.0,1.0,0,14.0,1
3271,3271,0.21267888493014941,0.2,1.0,1.0,348.0,843.0,0.0,0,99.0,0
3272,3272,0.28300656057187734,0.3,0.0,0.0,267.0,716.0,0.0,1,637.0,1
3273,3273,-0.6452577832631161,-0.6,0.0,1.0,257.0,723.0,1.0,0,290.0,1
3274,3274,0.42794245575202494,0.4,1.0,1.0,398.0,845.0,1.0,1,287.0,1
3275,3275,-0.6023752710866972,-0.6,1.0,0.0,279.0,953.0,1.0,1,98.0,0
3276,3276,0.7323022808243903,0.7,1.0,1.0,391.0,921.0,1.0,1,158.0,1
3277,3277,0.41541813769873637,0.4,1.0,1.0,402.0,904.0,1.0,1,154.0,1
3278,3278,0.42599144560256563,0.4,0.0,0.0,358.0,585.0,0.0,1,587.0,1
3279,3279,0.8602524895521247,0.9,0.0,0.0,397.0,651.0,0.0,1,252.0,1
3280,3280,-0.006710793236090029,-0.0,1.0,0.0,464.0,844.0,1.0,1,202.0,0
3281,3281,-0.37502781728902734,-0.4,0.0,1.0,384.0,989.0,1.0,0,117.0,1
3282,3282,-0.5188297695436166,-0.5,0.0,1.0,358.0,931.0,1.0,0,221.0,1
3283,3283,0.21865186626095345,0.2,1.0,1.0,462.0,955.0,1.0,1,213.0,1
3284,3284,0.19960938465797973,0.2,0.0,0.0,449.0,794.0,0.0,1,547.0,1
3285,3285,0.1918292969631431,0.2,0.0,0.0,488.0,785.0,1.0,0,327.0,0
3286,3286,-0.6611239273367606,-0.7,0.0,1.0,415.0,806.0,1.0,0,219.0,1
3287,3287,-0.13908923173384247,-0.1,0.0,1.0,264.0,530.0,1.0,0,446.0,1
3288,3288,0.11115832217146349,0.1,1.0,1.0,341.0,687.0,0.0,0,332.0,0
3289,3289,-0.38829469356837754,-0.4,0.0,1.0,269.0,778.0,1.0,0,413.0,1
3290,3290,-0.48546982629494123,-0.5,1.0,0.0,431.0,866.0,0.0,0,753.0,1
3291,3291,-0.8613485964428111,-0.9,1.0,0.0,301.0,930.0,0.0,0,259.0,1
3292,3292,0.03379718052540637,0.0,1.0,1.0,459.0,952.0,1.0,1,239.0,1
3293,3293,-0.7053442194692613,-0.7,0.0,1.0,394.0,807.0,1.0,0,19.0,1
3294,3294,0.6286469442817552,0.6,1.0,1.0,375.0,829.0,1.0,1,126.0,1
3295,3295,0.4522498745061939,0.5,0.0,0.0,299.0,566.0,0.0,1,515.0,1
3296,3296,0.1853453134679427,0.2,1.0,1.0,419.0,761.0,1.0,1,100.0,1
3297,3297,-0.19186521062562467,-0.2,0.0,1.0,356.0,841.0,1.0,0,433.0,1
3298,3298,-0.12773583346221917,-0.1,1.0,0.0,293.0,702.0,0.0,0,455.0,1
3299,3299,-0.44576424307613305,-0.4,0.0,1.0,386.0,572.0,1.0,0,532.0,1
3300,3300,-0.44400333469121245,-0.4,1.0,0.0,376.0,921.0,1.0,1,3.0,0
3301,3301,0.20096422350176202,0.2,0.0,0.0,283.0,621.0,0.0,1,566.0,1
3302,3302,-0.05108309020531199,-0.1,1.0,0.0,267.0,504.0,1.0,1,379.0,0
3303,3303,0.007316293093099002,0.0,0.0,0.0,271.0,632.0,1.0,0,667.0,0
3304,3304,-0.46327679198249666,-0.5,1.0,0.0,313.0,923.0,0.0,0,294.0,1
3305,3305,-0.8248832814312088,-0.8,0.0,1.0,340.0,690.0,1.0,0,210.0,1
3306,3306,-0.6170119472627237,-0.6,0.0,1.0,455.0,570.0,1.0,0,385.0,1
3307,3307,0.798267446762532,0.8,1.0,1.0,285.0,563.0,1.0,1,392.0,1
3308,3308,0.4640933591973154,0.5,0.0,0.0,356.0,729.0,1.0,0,365.0,0
3309,3309,0.8599252742226074,0.9,0.0,0.0,418.0,749.0,0.0,1,573.0,1
3310,3310,0.17214480012837174,0.2,0.0,0.0,312.0,869.0,0.0,1,939.0,1
3311,3311,0.0490385656070641,0.0,1.0,1.0,348.0,933.0,1.0,1,59.0,1
3312,3312,-0.3039825704352387,-0.3,1.0,0.0,436.0,962.0,0.0,0,452.0,1
3313,3313,0.1750934530485072,0.2,0.0,0.0,394.0,627.0,0.0,1,629.0,1
3314,3314,-0.7093285411017072,-0.7,0.0,1.0,360.0,703.0,1.0,0,297.0,1
3315,3315,0.6846270265311237,0.7,1.0,1.0,345.0,779.0,1.0,1,196.0,1
3316,3316,0.24447304796585978,0.2,0.0,0.0,348.0,890.0,1.0,0,432.0,0
3317,3317,0.34980407629982724,0.3,1.0,1.0,348.0,525.0,1.0,1,937.0,1
3318,3318,0.8083934407303662,0.8,0.0,0.0,384.0,706.0,0.0,1,460.0,1
3319,3319,-0.4273453443572608,-0.4,1.0,0.0,318.0,538.0,0.0,0,664.0,1
3320,3320,-0.15706422100830586,-0.2,0.0,1.0,304.0,732.0,1.0,0,204.0,1
3321,3321,0.34073084856166524,0.3,0.0,0.0,309.0,661.0,0.0,1,370.0,1
3322,3322,-0.4962740841160531,-0.5,0.0,1.0,449.0,642.0,1.0,0,549.0,1
3323,3323,-0.15467260470251154,-0.2,0.0,1.0,468.0,703.0,1.0,0,319.0,1
3324,3324,-0.7385064852179374,-0.7,0.0,1.0,277.0,967.0,1.0,0,-44.0,1
3325,3325,-0.26832627452413327,-0.3,0.0,1.0,309.0,840.0,1.0,0,1001.0,1
3326,3326,-0.5100938067825953,-0.5,1.0,0.0,473.0,769.0,0.0,0,178.0,1
3327,3327,0.5321692548290803,0.5,0.0,0.0,387.0,879.0,0.0,1,224.0,1
3328,3328,-0.004842679936550409,-0.0,0.0,1.0,475.0,507.0,1.0,0,898.0,1
3329,3329,-0.0570327057700305,-0.1,1.0,0.0,463.0,788.0,1.0,1,1019.0,0
3330,3330,-0.1518447381944793,-0.2,1.0,0.0,308.0,591.0,0.0,0,411.0,1
3331,3331,0.23499193511562144,0.2,1.0,1.0,335.0,837.0,1.0,1,78.0,1
3332,3332,0.8360625853695932,0.8,0.0,0.0,284.0,778.0,1.0,0,18.0,0
3333,3333,0.7161955455925452,0.7,1.0,1.0,352.0,919.0,1.0,1,309.0,1
3334,3334,0.4116521408197308,0.4,0.0,0.0,407.0,637.0,0.0,1,566.0,1
3335,3335,0.3245927532241707,0.3,1.0,1.0,493.0,796.0,1.0,1,741.0,1
3336,3336,0.06657292078790855,0.1,1.0,1.0,255.0,637.0,1.0,1,478.0,1
3337,3337,0.3444161402839706,0.3,1.0,1.0,491.0,582.0,1.0,1,567.0,1
3338,3338,0.5115627161440272,0.5,0.0,0.0,274.0,751.0,0.0,1,305.0,1
3339,3339,0.28591241162403913,0.3,0.0,0.0,253.0,632.0,0.0,1,415.0,1
3340,3340,-0.3541150504718762,-0.4,0.0,1.0,466.0,959.0,1.0,0,195.0,1
3341,3341,-0.5441001903361624,-0.5,0.0,1.0,446.0,797.0,1.0,0,127.0,1
3342,3342,-0.7822331851081051,-0.8,1.0,0.0,321.0,892.0,0.0,0,587.0,1
3343,3343,0.6087297203216308,0.6,1.0,1.0,264.0,572.0,1.0,1,384.0,1
3344,3344,0.5549786653697085,0.6,0.0,0.0,364.0,923.0,0.0,1,423.0,1
3345,3345,-0.36272635010883014,-0.4,0.0,1.0,462.0,752.0,1.0,0,256.0,1
3346,3346,-0.22684590261354376,-0.2,0.0,1.0,424.0,990.0,1.0,0,76.0,1
3347,3347,0.4661155109752305,0.5,1.0,1.0,368.0,940.0,1.0,1,192.0,1
3348,3348,-0.1161094648572829,-0.1,0.0,1.0,446.0,982.0,1.0,0,-28.0,1
3349,3349,-0.4184969795564616,-0.4,0.0,1.0,328.0,516.0,1.0,0,546.0,1
3350,3350,0.31781096783454765,0.3,1.0,1.0,281.0,653.0,1.0,1,396.0,1
3351,3351,0.7237410237052605,0.7,1.0,1.0,470.0,599.0,1.0,1,621.0,1
3352,3352,0.0834813598530183,0.1,0.0,0.0,254.0,986.0,1.0,0,240.0,0
3353,3353,0.8324099232962073,0.8,1.0,1.0,468.0,521.0,1.0,1,461.0,1
3354,3354,0.698160854750996,0.7,1.0,1.0,289.0,889.0,1.0,1,182.0,1
3355,3355,-0.8148254661721547,-0.8,1.0,0.0,491.0,809.0,0.0,0,320.0,1
3356,3356,-0.4669972255229731,-0.5,0.0,1.0,268.0,879.0,1.0,0,133.0,1
3357,3357,0.56560615787294,0.6,1.0,1.0,459.0,765.0,1.0,1,156.0,1
3358,3358,0.2270713415433726,0.2,1.0,1.0,282.0,787.0,1.0,1,141.0,1
3359,3359,0.45063551782999156,0.5,0.0,0.0,368.0,997.0,1.0,0,275.0,0
3360,3360,-0.22892516319568912,-0.2,0.0,1.0,429.0,560.0,1.0,0,421.0,1
3361,3361,0.8328432960095554,0.8,1.0,1.0,417.0,695.0,1.0,1,368.0,1
3362,3362,0.5005629882430495,0.5,0.0,0.0,352.0,898.0,1.0,0,190.0,0
3363,3363,-0.3161506131554138,-0.3,1.0,0.0,454.0,660.0,0.0,0,396.0,1
3364,3364,0.2286437483290048,0.2,1.0,1.0,424.0,826.0,1.0,1,370.0,1
3365,3365,0.11493839896370817,0.1,1.0,1.0,253.0,926.0,1.0,1,1.0,1
3366,3366,0.06954339754634897,0.1,1.0,1.0,446.0,988.0,1.0,1,136.0,1
3367,3367,0.1431931508479939,0.1,0.0,0.0,408.0,803.0,1.0,0,79.0,0
3368,3368,0.8707108830044591,0.9,1.0,1.0,252.0,542.0,1.0,1,516.0,1
3369,3369,0.3682693639451572,0.4,0.0,0.0,444.0,629.0,0.0,1,467.0,1
3370,3370,0.6359495004992676,0.6,0.0,0.0,316.0,809.0,0.0,1,165.0,1
3371,3371,-0.79828297759803,-0.8,0.0,1.0,479.0,643.0,1.0,0,218.0,1
3372,3372,0.43053022813143105,0.4,1.0,1.0,403.0,546.0,1.0,1,691.0,1
3373,3373,-0.19284250323652086,-0.2,1.0,0.0,348.0,925.0,1.0,1,57.0,0
3374,3374,-0.44143084064157495,-0.4,0.0,1.0,414.0,659.0,1.0,0,277.0,1
3375,3375,0.838979074678386,0.8,1.0,1.0,480.0,632.0,1.0,1,488.0,1
3376,3376,-0.11032753726516653,-0.1,0.0,1.0,464.0,769.0,1.0,0,217.0,1
3377,3377,0.5912746554384304,0.6,1.0,1.0,260.0,977.0,1.0,1,263.0,1
3378,3378,-0.14576806663345643,-0.1,1.0,0.0,328.0,725.0,0.0,0,327.0,1
3379,3379,-0.6025312108828842,-0.6,0.0,1.0,429.0,933.0,1.0,0,148.0,1
3380,3380,0.5124074049867587,0.5,1.0,1.0,367.0,669.0,0.0,0,374.0,0
3381,3381,-0.5001976895585266,-0.5,0.0,1.0,455.0,973.0,0.0,1,272.0,0
3382,3382,0.8597721641710036,0.9,0.0,0.0,334.0,552.0,0.0,1,384.0,1
3383,3383,0.3894739618732518,0.4,0.0,0.0,429.0,838.0,0.0,1,153.0,1
3384,3384,-0.31194258030321675,-0.3,1.0,0.0,455.0,942.0,1.0,1,83.0,0
3385,3385,-0.5169786198463597,-0.5,1.0,0.0,253.0,746.0,1.0,1,471.0,0
3386,3386,-0.43142141168201986,-0.4,1.0,0.0,307.0,528.0,0.0,0,665.0,1
3387,3387,0.29435740953054956,0.3,0.0,0.0,428.0,982.0,1.0,0,20.0,0
3388,3388,0.5246049427936988,0.5,0.0,0.0,478.0,793.0,0.0,1,279.0,1
3389,3389,0.08342137318935017,0.1,0.0,0.0,341.0,940.0,1.0,0,189.0,0
3390,3390,-0.6375865928021012,-0.6,0.0,1.0,453.0,569.0,1.0,0,348.0,1
3391,3391,0.0886330313013236,0.1,1.0,1.0,269.0,979.0,1.0,1,122.0,1
3392,3392,-0.8206999483503977,-0.8,0.0,1.0,267.0,917.0,1.0,0,156.0,1
3393,3393,0.04199849454174953,0.0,1.0,1.0,306.0,783.0,1.0,1,391.0,1
3394,3394,0.8369104678019123,0.8,0.0,0.0,342.0,984.0,0.0,1,494.0,1
3395,3395,-0.053900353288352965,-0.1,0.0,1.0,484.0,570.0,1.0,0,586.0,1
3396,3396,-0.11507118136332606,-0.1,1.0,0.0,491.0,805.0,0.0,0,204.0,1
3397,3397,0.7005731417679625,0.7,0.0,0.0,256.0,973.0,1.0,0,541.0,0
3398,3398,0.7051546838144996,0.7,1.0,1.0,299.0,966.0,1.0,1,345.0,1
3399,3399,0.026260437541600568,0.0,0.0,0.0,463.0,809.0,1.0,0,298.0,0
3400,3400,0.44592302490726554,0.4,1.0,1.0,380.0,784.0,1.0,1,246.0,1
3401,3401,-0.8441099868812367,-0.8,1.0,0.0,418.0,947.0,0.0,0,45.0,1
3402,3402,-0.7925818239564554,-0.8,0.0,1.0,328.0,579.0,1.0,0,273.0,1
3403,3403,-0.7103105319335943,-0.7,0.0,1.0,379.0,643.0,1.0,0,438.0,1
