,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3879,3879,0.8353265606219286,0.8,1.0,1.0,275.0,675.0,1.0,1,350.0,1
3880,3880,0.5826058286666206,0.6,1.0,1.0,324.0,574.0,1.0,1,452.0,1
3881,3881,0.533232380727782,0.5,1.0,1.0,436.0,859.0,1.0,1,95.0,1
3882,3882,-0.5637583475771626,-0.6,0.0,1.0,478.0,908.0,1.0,0,294.0,1
3883,3883,-0.39196250563113966,-0.4,1.0,0.0,415.0,645.0,0.0,0,560.0,1
3884,3884,-0.19827357519968247,-0.2,1.0,0.0,329.0,514.0,0.0,0,807.0,1
3885,3885,-0.26317129783422855,-0.3,1.0,0.0,473.0,808.0,0.0,0,389.0,1
3886,3886,-0.23154224094693354,-0.2,1.0,0.0,347.0,953.0,0.0,0,210.0,1
3887,3887,-0.35611082342076095,-0.4,0.0,1.0,467.0,642.0,1.0,0,331.0,1
3888,3888,-0.1011638766052706,-0.1,0.0,1.0,412.0,540.0,1.0,0,1228.0,1
3889,3889,0.6950510298129989,0.7,0.0,0.0,265.0,675.0,0.0,1,410.0,1
3890,3890,0.6942107385843644,0.7,1.0,1.0,392.0,872.0,1.0,1,236.0,1
3891,3891,0.14891664039515662,0.1,0.0,0.0,252.0,883.0,0.0,1,695.0,1
3892,3892,-0.12497144224869328,-0.1,1.0,0.0,469.0,801.0,1.0,1,120.0,0
3893,3893,-0.11190489647679525,-0.1,1.0,0.0,361.0,910.0,0.0,0,1429.0,1
3894,3894,0.3743605576239647,0.4,1.0,1.0,491.0,610.0,1.0,1,869.0,1
3895,3895,0.7469810012197368,0.7,1.0,1.0,336.0,867.0,1.0,1,387.0,1
3896,3896,-0.2405792916632311,-0.2,1.0,0.0,420.0,600.0,0.0,0,480.0,1
3897,3897,-0.0015160447265726296,-0.0,0.0,1.0,424.0,801.0,0.0,1,595.0,0
3898,3898,-0.17836820207327275,-0.2,0.0,1.0,370.0,935.0,1.0,0,355.0,1
3899,3899,-0.5842787470511939,-0.6,1.0,0.0,345.0,542.0,0.0,0,253.0,1
3900,3900,-0.341061921507232,-0.3,0.0,1.0,299.0,747.0,1.0,0,554.0,1
3901,3901,0.723948720765574,0.7,1.0,1.0,295.0,565.0,1.0,1,370.0,1
3902,3902,0.4811052959763308,0.5,0.0,0.0,482.0,586.0,0.0,1,702.0,1
3903,3903,-0.2636550382051407,-0.3,0.0,1.0,493.0,832.0,1.0,0,585.0,1
3904,3904,0.857585357046731,0.9,0.0,0.0,372.0,840.0,0.0,1,128.0,1
3905,3905,-0.7969245679710332,-0.8,1.0,0.0,277.0,916.0,0.0,0,137.0,1
3906,3906,0.15217005638893932,0.2,1.0,1.0,498.0,889.0,0.0,0,33.0,0
3907,3907,0.625212793281788,0.6,1.0,1.0,394.0,561.0,1.0,1,345.0,1
3908,3908,0.3686146960225377,0.4,1.0,1.0,328.0,816.0,1.0,1,246.0,1
3909,3909,0.6369373060510021,0.6,0.0,0.0,466.0,886.0,0.0,1,268.0,1
3910,3910,0.8505050036569425,0.9,0.0,0.0,342.0,938.0,0.0,1,180.0,1
3911,3911,-0.28347844960713775,-0.3,1.0,0.0,434.0,634.0,0.0,0,552.0,1
3912,3912,0.4865543130826385,0.5,0.0,0.0,317.0,826.0,0.0,1,407.0,1
3913,3913,0.804299426303751,0.8,1.0,1.0,386.0,993.0,1.0,1,131.0,1
3914,3914,-0.5200920703320293,-0.5,1.0,0.0,443.0,553.0,0.0,0,384.0,1
3915,3915,-0.7959322333060623,-0.8,0.0,1.0,290.0,691.0,1.0,0,259.0,1
3916,3916,-0.4265358149429527,-0.4,0.0,1.0,262.0,692.0,1.0,0,346.0,1
3917,3917,0.8693277857353933,0.9,1.0,1.0,338.0,820.0,1.0,1,232.0,1
3918,3918,-0.029165811362750427,-0.0,0.0,1.0,262.0,716.0,1.0,0,2512.0,1
3919,3919,0.3938731096677329,0.4,0.0,0.0,322.0,987.0,0.0,1,491.0,1
3920,3920,-0.2998334296150196,-0.3,0.0,1.0,341.0,903.0,1.0,0,356.0,1
3921,3921,-0.05023419658892314,-0.1,0.0,1.0,463.0,832.0,1.0,0,645.0,1
3922,3922,0.7725785360009109,0.8,0.0,0.0,413.0,585.0,0.0,1,342.0,1
3923,3923,0.15036958436876258,0.2,1.0,1.0,407.0,757.0,1.0,1,166.0,1
3924,3924,-0.1922110760206922,-0.2,1.0,0.0,319.0,631.0,0.0,0,520.0,1
3925,3925,-0.302140837132156,-0.3,1.0,0.0,499.0,987.0,0.0,0,124.0,1
3926,3926,0.34657121039011496,0.3,1.0,1.0,457.0,613.0,1.0,1,300.0,1
3927,3927,-0.7428648732902513,-0.7,0.0,1.0,473.0,646.0,1.0,0,331.0,1
3928,3928,0.058344707972907583,0.1,1.0,1.0,490.0,529.0,1.0,1,501.0,1
3929,3929,-0.277834858084545,-0.3,1.0,0.0,275.0,911.0,0.0,0,984.0,1
3930,3930,-0.005609246904104914,-0.0,0.0,1.0,371.0,880.0,0.0,1,679.0,0
3931,3931,-0.22942016598663018,-0.2,1.0,0.0,365.0,647.0,0.0,0,598.0,1
3932,3932,0.23723748513448129,0.2,1.0,1.0,477.0,587.0,1.0,1,706.0,1
3933,3933,-0.02435427494595166,-0.0,0.0,1.0,392.0,519.0,0.0,1,579.0,0
3934,3934,0.3248814407318251,0.3,1.0,1.0,381.0,954.0,1.0,1,455.0,1
3935,3935,-0.031685296005832586,-0.0,1.0,0.0,300.0,666.0,0.0,0,994.0,1
3936,3936,0.2886383429238225,0.3,1.0,1.0,297.0,510.0,1.0,1,713.0,1
3937,3937,-0.8039545270372488,-0.8,1.0,0.0,324.0,774.0,0.0,0,692.0,1
3938,3938,0.37935682008930793,0.4,0.0,0.0,361.0,923.0,0.0,1,316.0,1
3939,3939,0.5031729532176873,0.5,1.0,1.0,336.0,539.0,1.0,1,505.0,1
3940,3940,-0.4119507193041064,-0.4,1.0,0.0,292.0,914.0,0.0,0,74.0,1
3941,3941,0.01219198699849644,0.0,0.0,0.0,375.0,697.0,0.0,1,468.0,1
3942,3942,-0.45760529083016704,-0.5,1.0,0.0,260.0,563.0,0.0,0,667.0,1
3943,3943,0.16480984318564318,0.2,0.0,0.0,289.0,503.0,0.0,1,508.0,1
3944,3944,0.2066695224980376,0.2,0.0,0.0,322.0,515.0,0.0,1,1063.0,1
3945,3945,-0.6188495623886925,-0.6,0.0,1.0,258.0,886.0,1.0,0,176.0,1
3946,3946,0.32326045740361853,0.3,1.0,1.0,458.0,885.0,1.0,1,777.0,1
3947,3947,-0.8394307068177564,-0.8,1.0,0.0,300.0,913.0,0.0,0,227.0,1
3948,3948,0.5662180766149115,0.6,1.0,1.0,497.0,805.0,1.0,1,278.0,1
3949,3949,-0.25851292024061645,-0.3,0.0,1.0,305.0,855.0,1.0,0,550.0,1
3950,3950,-0.2607375981023843,-0.3,0.0,1.0,363.0,628.0,1.0,0,929.0,1
3951,3951,-0.3382843393585969,-0.3,1.0,0.0,430.0,772.0,0.0,0,68.0,1
3952,3952,-0.47149921970871916,-0.5,1.0,0.0,277.0,516.0,0.0,0,477.0,1
3953,3953,0.5607462423447908,0.6,1.0,1.0,399.0,950.0,1.0,1,111.0,1
3954,3954,0.5056238088256045,0.5,1.0,1.0,397.0,578.0,1.0,1,635.0,1
3955,3955,-0.44417722086436723,-0.4,0.0,1.0,420.0,959.0,0.0,1,11.0,0
3956,3956,-0.34614655370129754,-0.3,1.0,0.0,256.0,634.0,0.0,0,400.0,1
3957,3957,-0.596323305284749,-0.6,0.0,1.0,484.0,519.0,1.0,0,427.0,1
3958,3958,-0.16780566095159344,-0.2,1.0,0.0,416.0,549.0,0.0,0,945.0,1
3959,3959,0.3505054496219827,0.4,1.0,1.0,452.0,945.0,1.0,1,93.0,1
3960,3960,0.6678420835255897,0.7,0.0,0.0,338.0,754.0,0.0,1,258.0,1
3961,3961,-0.8275339609502111,-0.8,0.0,1.0,385.0,935.0,1.0,0,170.0,1
3962,3962,-0.02099043120228994,-0.0,0.0,1.0,290.0,994.0,0.0,1,396.0,0
3963,3963,-0.040450849097698915,-0.0,1.0,0.0,375.0,577.0,1.0,1,748.0,0
3964,3964,0.1665263373118807,0.2,1.0,1.0,441.0,683.0,1.0,1,456.0,1
3965,3965,0.5103641263054765,0.5,1.0,1.0,384.0,780.0,1.0,1,346.0,1
3966,3966,0.054418310519861235,0.1,1.0,1.0,408.0,556.0,1.0,1,586.0,1
3967,3967,0.7544288710029746,0.8,0.0,0.0,397.0,618.0,0.0,1,365.0,1
3968,3968,-0.8558347471943658,-0.9,0.0,1.0,304.0,513.0,1.0,0,273.0,1
3969,3969,-0.6232428554642628,-0.6,1.0,0.0,398.0,985.0,0.0,0,137.0,1
3970,3970,0.4681040154547905,0.5,1.0,1.0,443.0,788.0,1.0,1,339.0,1
3971,3971,-0.2621822483801043,-0.3,1.0,0.0,302.0,624.0,0.0,0,224.0,1
3972,3972,-0.7556620336405004,-0.8,0.0,1.0,359.0,560.0,1.0,0,301.0,1
3973,3973,0.1719059555086785,0.2,1.0,1.0,393.0,685.0,1.0,1,662.0,1
3974,3974,0.17668919405851635,0.2,0.0,0.0,295.0,901.0,0.0,1,794.0,1
3975,3975,-0.4773327552130247,-0.5,1.0,0.0,397.0,716.0,0.0,0,697.0,1
3976,3976,0.031066553288945142,0.0,1.0,1.0,370.0,940.0,1.0,1,420.0,1
3977,3977,0.76441523357359,0.8,1.0,1.0,270.0,791.0,1.0,1,339.0,1
3978,3978,-0.0684737234108731,-0.1,1.0,0.0,416.0,994.0,0.0,0,180.0,1
3979,3979,0.2134911306337003,0.2,1.0,1.0,439.0,868.0,1.0,1,113.0,1
3980,3980,-0.5425207974275283,-0.5,0.0,1.0,496.0,932.0,1.0,0,32.0,1
3981,3981,0.5839961244257376,0.6,1.0,1.0,258.0,689.0,1.0,1,413.0,1
3982,3982,0.44907852363019185,0.4,0.0,0.0,450.0,559.0,0.0,1,521.0,1
3983,3983,-0.4781061427953946,-0.5,1.0,0.0,498.0,894.0,0.0,0,48.0,1
3984,3984,-0.22688386118265658,-0.2,0.0,1.0,447.0,870.0,1.0,0,233.0,1
3985,3985,-0.8475577995512166,-0.8,0.0,1.0,335.0,658.0,1.0,0,347.0,1
3986,3986,-0.3322253354034852,-0.3,1.0,0.0,455.0,962.0,0.0,0,693.0,1
3987,3987,-0.18594991695951046,-0.2,0.0,1.0,374.0,630.0,1.0,0,786.0,1
3988,3988,0.04421621500642681,0.0,1.0,1.0,360.0,916.0,1.0,1,144.0,1
3989,3989,-0.21050092903821693,-0.2,0.0,1.0,337.0,727.0,1.0,0,276.0,1
3990,3990,0.03542745447851914,0.0,0.0,0.0,270.0,931.0,0.0,1,69.0,1
3991,3991,-0.18904253137255944,-0.2,1.0,0.0,499.0,512.0,0.0,0,629.0,1
3992,3992,0.7329707528348678,0.7,1.0,1.0,424.0,540.0,1.0,1,376.0,1
3993,3993,-0.6073345171389958,-0.6,1.0,0.0,381.0,843.0,0.0,0,116.0,1
3994,3994,-0.22411099213304286,-0.2,0.0,1.0,311.0,716.0,1.0,0,713.0,1
3995,3995,0.38460090120328905,0.4,1.0,1.0,380.0,981.0,1.0,1,129.0,1
3996,3996,-0.5186305893774662,-0.5,1.0,0.0,486.0,595.0,0.0,0,359.0,1
3997,3997,0.5948277656063529,0.6,0.0,0.0,294.0,988.0,0.0,1,318.0,1
3998,3998,0.5863978450229387,0.6,1.0,1.0,280.0,981.0,1.0,1,229.0,1
3999,3999,-0.5896149346124238,-0.6,0.0,1.0,284.0,967.0,1.0,0,279.0,1
4000,4000,-0.47926369792454065,-0.5,1.0,0.0,280.0,825.0,0.0,0,475.0,1
4001,4001,-0.17838585955207253,-0.2,0.0,1.0,407.0,835.0,1.0,0,688.0,1
4002,4002,0.8568531948535295,0.9,1.0,1.0,296.0,583.0,1.0,1,321.0,1
4003,4003,-0.559739748556142,-0.6,1.0,0.0,273.0,896.0,0.0,0,441.0,1
4004,4004,-0.8314198845807127,-0.8,0.0,1.0,342.0,783.0,1.0,0,235.0,1
4005,4005,-0.5940314878038706,-0.6,1.0,0.0,379.0,618.0,0.0,0,163.0,1
4006,4006,0.5830583146263281,0.6,0.0,0.0,311.0,641.0,0.0,1,378.0,1
4007,4007,-0.033781595167253986,-0.0,0.0,1.0,377.0,540.0,1.0,0,1423.0,1
4008,4008,0.5739818932322748,0.6,0.0,0.0,436.0,651.0,0.0,1,183.0,1
4009,4009,-0.41773992499921614,-0.4,0.0,1.0,441.0,985.0,1.0,0,54.0,1
4010,4010,-0.2958496626350685,-0.3,1.0,0.0,267.0,928.0,0.0,0,285.0,1
4011,4011,-0.5041088640261235,-0.5,1.0,0.0,418.0,720.0,0.0,0,352.0,1
4012,4012,0.12370783896799986,0.1,0.0,0.0,295.0,944.0,0.0,1,211.0,1
4013,4013,0.5319328221887628,0.5,1.0,1.0,380.0,607.0,1.0,1,443.0,1
4014,4014,0.036850875795709004,0.0,1.0,1.0,361.0,785.0,1.0,1,424.0,1
4015,4015,-0.38114902160224395,-0.4,0.0,1.0,482.0,981.0,1.0,0,207.0,1
4016,4016,-0.1606318682898764,-0.2,1.0,0.0,495.0,615.0,1.0,1,620.0,0
4017,4017,0.4304322362130436,0.4,1.0,1.0,369.0,528.0,1.0,1,303.0,1
4018,4018,0.734582942484067,0.7,0.0,0.0,295.0,922.0,0.0,1,153.0,1
4019,4019,-0.6860068367108754,-0.7,1.0,0.0,266.0,603.0,0.0,0,321.0,1
4020,4020,0.16906346350198864,0.2,1.0,1.0,402.0,951.0,0.0,0,607.0,0
4021,4021,0.5491732223107225,0.5,1.0,1.0,487.0,585.0,1.0,1,378.0,1
4022,4022,0.4196872806407329,0.4,1.0,1.0,374.0,568.0,1.0,1,468.0,1
4023,4023,0.2615524570008779,0.3,0.0,0.0,294.0,646.0,0.0,1,1550.0,1
4024,4024,-0.0994263612416908,-0.1,0.0,1.0,341.0,962.0,1.0,0,217.0,1
4025,4025,0.8840976794888694,0.9,1.0,1.0,441.0,985.0,1.0,1,194.0,1
4026,4026,0.39823638765525626,0.4,1.0,1.0,327.0,759.0,1.0,1,384.0,1
4027,4027,-0.8214237937906584,-0.8,0.0,1.0,443.0,723.0,1.0,0,204.0,1
4028,4028,0.6346677163911792,0.6,0.0,0.0,262.0,611.0,0.0,1,717.0,1
4029,4029,-0.20145621214318987,-0.2,1.0,0.0,277.0,544.0,0.0,0,239.0,1
4030,4030,0.674063505359591,0.7,1.0,1.0,336.0,921.0,1.0,1,263.0,1
4031,4031,0.6494182681258119,0.6,1.0,1.0,332.0,643.0,1.0,1,195.0,1
4032,4032,0.3010982819523561,0.3,1.0,1.0,472.0,635.0,0.0,0,873.0,0
4033,4033,-0.3382543698230899,-0.3,0.0,1.0,482.0,924.0,1.0,0,334.0,1
4034,4034,0.3685099465491827,0.4,1.0,1.0,285.0,562.0,1.0,1,303.0,1
4035,4035,-0.6375947877858933,-0.6,0.0,1.0,294.0,602.0,1.0,0,444.0,1
4036,4036,-0.7166684516149262,-0.7,1.0,0.0,460.0,587.0,0.0,0,453.0,1
4037,4037,0.5526635319164924,0.6,1.0,1.0,269.0,641.0,1.0,1,460.0,1
4038,4038,0.5709483940307699,0.6,0.0,0.0,365.0,793.0,0.0,1,322.0,1
4039,4039,-0.6711578098788435,-0.7,0.0,1.0,398.0,691.0,1.0,0,191.0,1
4040,4040,0.10200623689387645,0.1,1.0,1.0,377.0,508.0,0.0,0,1055.0,0
4041,4041,0.851637588471366,0.9,1.0,1.0,378.0,657.0,1.0,1,275.0,1
4042,4042,0.38121738273300976,0.4,0.0,0.0,481.0,591.0,0.0,1,468.0,1
4043,4043,-0.0806901207138414,-0.1,0.0,1.0,401.0,599.0,1.0,0,680.0,1
4044,4044,-0.5088724565099816,-0.5,1.0,0.0,381.0,730.0,0.0,0,219.0,1
4045,4045,0.17799142645481114,0.2,1.0,1.0,276.0,707.0,1.0,1,567.0,1
4046,4046,-0.2677784964567653,-0.3,1.0,0.0,349.0,998.0,0.0,0,323.0,1
4047,4047,-0.8392458660756559,-0.8,0.0,1.0,299.0,890.0,1.0,0,181.0,1
4048,4048,0.1041548915763616,0.1,1.0,1.0,305.0,831.0,1.0,1,24.0,1
4049,4049,-0.854923006066157,-0.9,1.0,0.0,438.0,935.0,0.0,0,227.0,1
4050,4050,-0.634655780772484,-0.6,1.0,0.0,411.0,586.0,0.0,0,213.0,1
4051,4051,0.07053743582406746,0.1,0.0,0.0,397.0,670.0,0.0,1,313.0,1
4052,4052,-0.2935293269042971,-0.3,0.0,1.0,369.0,716.0,0.0,1,435.0,0
4053,4053,0.5929078887961151,0.6,1.0,1.0,417.0,979.0,1.0,1,124.0,1
4054,4054,0.41967661310655024,0.4,0.0,0.0,274.0,868.0,0.0,1,298.0,1
4055,4055,-0.7346003658825944,-0.7,1.0,0.0,273.0,907.0,0.0,0,180.0,1
4056,4056,0.790863055693911,0.8,1.0,1.0,393.0,910.0,0.0,0,-53.0,0
4057,4057,-0.4842545485987366,-0.5,1.0,0.0,454.0,577.0,0.0,0,319.0,1
4058,4058,-0.23058701884115163,-0.2,0.0,1.0,381.0,506.0,1.0,0,1263.0,1
4059,4059,-0.3992521198308593,-0.4,0.0,1.0,420.0,745.0,1.0,0,345.0,1
4060,4060,0.7658567140694038,0.8,0.0,0.0,360.0,624.0,0.0,1,406.0,1
4061,4061,-0.8761543640675608,-0.9,0.0,1.0,303.0,796.0,1.0,0,201.0,1
4062,4062,0.6256054495334554,0.6,1.0,1.0,498.0,925.0,1.0,1,497.0,1
4063,4063,-0.30654000227300704,-0.3,1.0,0.0,452.0,591.0,0.0,0,367.0,1
4064,4064,-0.40918669154125487,-0.4,1.0,0.0,364.0,792.0,0.0,0,284.0,1
4065,4065,-0.7667921684307474,-0.8,1.0,0.0,382.0,653.0,0.0,0,455.0,1
4066,4066,0.8361238604958011,0.8,0.0,0.0,340.0,969.0,0.0,1,81.0,1
4067,4067,0.3208078730186167,0.3,1.0,1.0,476.0,756.0,0.0,0,268.0,0
4068,4068,0.702774790683759,0.7,0.0,0.0,457.0,604.0,0.0,1,389.0,1
4069,4069,-0.08268730894061227,-0.1,0.0,1.0,288.0,674.0,1.0,0,978.0,1
4070,4070,-0.5814286886183451,-0.6,1.0,0.0,354.0,915.0,1.0,1,-79.0,0
4071,4071,0.37380449867970145,0.4,1.0,1.0,326.0,658.0,1.0,1,486.0,1
4072,4072,-0.5300270588078442,-0.5,0.0,1.0,328.0,784.0,1.0,0,148.0,1
4073,4073,0.1384781179011213,0.1,1.0,1.0,350.0,903.0,1.0,1,707.0,1
4074,4074,0.32626368328508015,0.3,1.0,1.0,361.0,575.0,1.0,1,914.0,1
4075,4075,-0.8366052984982503,-0.8,0.0,1.0,412.0,977.0,1.0,0,121.0,1
4076,4076,0.0998962019278512,0.1,0.0,0.0,268.0,605.0,0.0,1,547.0,1
4077,4077,0.06308998587369596,0.1,0.0,0.0,326.0,630.0,0.0,1,1344.0,1
4078,4078,0.6574243573101971,0.7,0.0,0.0,411.0,514.0,0.0,1,485.0,1
4079,4079,-0.21084691697628333,-0.2,0.0,1.0,267.0,592.0,1.0,0,1151.0,1
4080,4080,0.24196172874104083,0.2,1.0,1.0,381.0,575.0,1.0,1,184.0,1
4081,4081,0.8878240311260829,0.9,1.0,1.0,271.0,740.0,1.0,1,299.0,1
4082,4082,0.7757451931864111,0.8,1.0,1.0,289.0,533.0,1.0,1,388.0,1
4083,4083,-0.5844774379706434,-0.6,1.0,0.0,382.0,656.0,0.0,0,222.0,1
4084,4084,0.4150025087730692,0.4,1.0,1.0,316.0,980.0,1.0,1,334.0,1
4085,4085,-0.5941373254624769,-0.6,0.0,1.0,376.0,837.0,1.0,0,657.0,1
4086,4086,0.6996121614980292,0.7,0.0,0.0,279.0,956.0,0.0,1,125.0,1
4087,4087,0.2313936190294038,0.2,0.0,0.0,469.0,523.0,0.0,1,1018.0,1
4088,4088,-0.6693449794209982,-0.7,1.0,0.0,288.0,560.0,0.0,0,292.0,1
4089,4089,-0.7342572121788912,-0.7,1.0,0.0,425.0,854.0,0.0,0,181.0,1
4090,4090,0.7734703587305461,0.8,1.0,1.0,467.0,817.0,1.0,1,216.0,1
4091,4091,0.45147889066511493,0.5,1.0,1.0,349.0,554.0,1.0,1,267.0,1
4092,4092,0.24017572647153995,0.2,0.0,0.0,434.0,879.0,0.0,1,177.0,1
4093,4093,-0.07894730906951741,-0.1,0.0,1.0,283.0,830.0,1.0,0,257.0,1
4094,4094,-0.58832068128275,-0.6,0.0,1.0,373.0,624.0,1.0,0,613.0,1
4095,4095,-0.13556949598610524,-0.1,1.0,0.0,286.0,920.0,0.0,0,134.0,1
4096,4096,0.681348964416426,0.7,1.0,1.0,366.0,827.0,1.0,1,257.0,1
4097,4097,0.6916601396732619,0.7,0.0,0.0,487.0,612.0,0.0,1,241.0,1
4098,4098,-0.6886628029245301,-0.7,1.0,0.0,389.0,759.0,0.0,0,252.0,1
4099,4099,-0.4621961200340285,-0.5,1.0,0.0,374.0,581.0,0.0,0,265.0,1
4100,4100,0.7134176951875831,0.7,1.0,1.0,258.0,663.0,1.0,1,269.0,1
4101,4101,-0.6520369862433244,-0.7,1.0,0.0,448.0,511.0,0.0,0,281.0,1
4102,4102,0.6351473667831605,0.6,0.0,0.0,300.0,611.0,0.0,1,469.0,1
4103,4103,-0.6857105219464181,-0.7,1.0,0.0,430.0,757.0,0.0,0,163.0,1
4104,4104,0.1160369591581435,0.1,0.0,0.0,323.0,891.0,1.0,0,696.0,0
4105,4105,0.5889883691254348,0.6,1.0,1.0,291.0,993.0,1.0,1,146.0,1
4106,4106,-0.30402219676521347,-0.3,0.0,1.0,334.0,730.0,1.0,0,196.0,1
4107,4107,-0.3790227444546951,-0.4,1.0,0.0,483.0,799.0,0.0,0,418.0,1
4108,4108,0.3560060056723525,0.4,0.0,0.0,278.0,926.0,0.0,1,466.0,1
4109,4109,0.36227733193759815,0.4,1.0,1.0,494.0,774.0,1.0,1,82.0,1
4110,4110,-0.06032356526331406,-0.1,1.0,0.0,352.0,722.0,1.0,1,736.0,0
4111,4111,0.18890559665317286,0.2,0.0,0.0,357.0,744.0,0.0,1,679.0,1
4112,4112,0.18364657856313416,0.2,0.0,0.0,373.0,887.0,0.0,1,1060.0,1
4113,4113,-0.4860101815379234,-0.5,1.0,0.0,468.0,891.0,0.0,0,181.0,1
4114,4114,0.04082900160037817,0.0,0.0,0.0,479.0,695.0,1.0,0,256.0,0
4115,4115,0.6264271324834848,0.6,1.0,1.0,258.0,874.0,1.0,1,258.0,1
4116,4116,0.6397658509072698,0.6,0.0,0.0,426.0,773.0,0.0,1,251.0,1
4117,4117,-0.804184503467447,-0.8,0.0,1.0,490.0,859.0,1.0,0,371.0,1
4118,4118,0.2629520043135881,0.3,1.0,1.0,331.0,700.0,1.0,1,2429.0,1
4119,4119,0.8563073156013287,0.9,0.0,0.0,324.0,817.0,0.0,1,109.0,1
4120,4120,-0.6125718131114433,-0.6,0.0,1.0,372.0,617.0,1.0,0,441.0,1
4121,4121,-0.517487574830451,-0.5,1.0,0.0,344.0,880.0,0.0,0,146.0,1
4122,4122,0.2767553432094979,0.3,0.0,0.0,327.0,845.0,0.0,1,508.0,1
4123,4123,0.8949339226870253,0.9,1.0,1.0,362.0,756.0,1.0,1,172.0,1
4124,4124,0.5737705184877987,0.6,1.0,1.0,298.0,919.0,1.0,1,233.0,1
4125,4125,0.4644644970040347,0.5,1.0,1.0,409.0,983.0,1.0,1,378.0,1
4126,4126,-0.04993812838664169,-0.0,1.0,0.0,274.0,645.0,1.0,1,561.0,0
4127,4127,-0.6612244320313886,-0.7,0.0,1.0,364.0,965.0,1.0,0,-19.0,1
4128,4128,0.5380459503382972,0.5,1.0,1.0,398.0,634.0,1.0,1,528.0,1
4129,4129,0.301922346499632,0.3,0.0,0.0,274.0,637.0,0.0,1,1589.0,1
4130,4130,0.24052153133405796,0.2,1.0,1.0,343.0,921.0,0.0,0,516.0,0
4131,4131,0.5196487650340901,0.5,0.0,0.0,312.0,917.0,0.0,1,221.0,1
4132,4132,0.4084701487637513,0.4,1.0,1.0,496.0,805.0,1.0,1,339.0,1
4133,4133,0.3146052223731667,0.3,1.0,1.0,354.0,663.0,1.0,1,593.0,1
4134,4134,0.5462819778481819,0.5,1.0,1.0,401.0,554.0,1.0,1,335.0,1
4135,4135,0.7912189817882044,0.8,1.0,1.0,460.0,605.0,1.0,1,325.0,1
4136,4136,0.09176970515594329,0.1,0.0,0.0,404.0,655.0,0.0,1,281.0,1
4137,4137,0.5852542168140825,0.6,1.0,1.0,257.0,994.0,0.0,0,-161.0,0
4138,4138,0.5272315651335878,0.5,0.0,0.0,272.0,762.0,0.0,1,316.0,1
4139,4139,-0.27099674112768835,-0.3,1.0,0.0,332.0,581.0,1.0,1,937.0,0
4140,4140,-0.3337160293616739,-0.3,1.0,0.0,327.0,585.0,0.0,0,318.0,1
4141,4141,0.7745881705924841,0.8,1.0,1.0,395.0,810.0,1.0,1,345.0,1
4142,4142,0.536794437840851,0.5,1.0,1.0,466.0,659.0,1.0,1,205.0,1
4143,4143,-0.5475282677277917,-0.5,1.0,0.0,251.0,882.0,0.0,0,157.0,1
4144,4144,0.6473604047005462,0.6,0.0,0.0,423.0,985.0,0.0,1,272.0,1
4145,4145,0.03557433938429855,0.0,0.0,0.0,284.0,621.0,1.0,0,495.0,0
4146,4146,0.3023539914310279,0.3,1.0,1.0,275.0,742.0,0.0,0,693.0,0
4147,4147,0.5561060010482924,0.6,1.0,1.0,380.0,766.0,1.0,1,334.0,1
4148,4148,-0.7662920315354268,-0.8,1.0,0.0,455.0,802.0,0.0,0,193.0,1
4149,4149,0.4381673440850019,0.4,1.0,1.0,355.0,674.0,1.0,1,311.0,1
4150,4150,0.7732222204221489,0.8,0.0,0.0,253.0,658.0,0.0,1,229.0,1
4151,4151,0.843756463260455,0.8,0.0,0.0,290.0,932.0,0.0,1,138.0,1
4152,4152,0.44307804248614613,0.4,1.0,1.0,297.0,623.0,1.0,1,450.0,1
4153,4153,-0.4026654850110008,-0.4,1.0,0.0,266.0,794.0,0.0,0,330.0,1
4154,4154,-0.8024299884546192,-0.8,1.0,0.0,463.0,880.0,0.0,0,227.0,1
4155,4155,0.29706971079152444,0.3,1.0,1.0,429.0,595.0,1.0,1,346.0,1
4156,4156,0.18169859603975091,0.2,1.0,1.0,358.0,688.0,1.0,1,1204.0,1
4157,4157,-0.7299194782530656,-0.7,1.0,0.0,371.0,555.0,0.0,0,234.0,1
4158,4158,0.531422684448216,0.5,1.0,1.0,291.0,582.0,1.0,1,597.0,1
4159,4159,-0.60375170534838,-0.6,0.0,1.0,412.0,608.0,1.0,0,360.0,1
4160,4160,-0.7545375019456317,-0.8,0.0,1.0,453.0,630.0,1.0,0,317.0,1
4161,4161,0.4394902535068971,0.4,0.0,0.0,393.0,629.0,0.0,1,358.0,1
4162,4162,-0.2748294941583673,-0.3,0.0,1.0,369.0,600.0,1.0,0,511.0,1
4163,4163,0.5937169218477353,0.6,1.0,1.0,287.0,957.0,1.0,1,146.0,1
4164,4164,0.6254213042085736,0.6,0.0,0.0,339.0,616.0,0.0,1,505.0,1
4165,4165,-0.1818796183993372,-0.2,1.0,0.0,317.0,782.0,0.0,0,231.0,1
4166,4166,0.7745635312930342,0.8,1.0,1.0,492.0,858.0,1.0,1,260.0,1
4167,4167,-0.0791082983127861,-0.1,0.0,1.0,259.0,983.0,0.0,1,3148.0,0
4168,4168,-0.4320248041347314,-0.4,0.0,1.0,314.0,720.0,1.0,0,696.0,1
