,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2528,2528,-0.6335644958843032,-0.6,1.0,0.0,318.0,562.0,0.0,0,370.0,1
2529,2529,-0.6651734809452384,-0.7,0.0,1.0,293.0,744.0,1.0,0,273.0,1
2530,2530,-0.2553955067493008,-0.3,0.0,1.0,381.0,524.0,1.0,0,745.0,1
2531,2531,0.16016144910088081,0.2,1.0,1.0,330.0,535.0,1.0,1,825.0,1
2532,2532,-0.08310167211732367,-0.1,1.0,0.0,332.0,675.0,0.0,0,1183.0,1
2533,2533,0.10646687450068903,0.1,1.0,1.0,398.0,785.0,0.0,0,1867.0,0
2534,2534,-0.05580024953161167,-0.1,1.0,0.0,445.0,627.0,0.0,0,618.0,1
2535,2535,-0.72068801000801,-0.7,0.0,1.0,473.0,511.0,1.0,0,476.0,1
2536,2536,0.10171443678252523,0.1,0.0,0.0,386.0,570.0,1.0,0,1334.0,0
2537,2537,0.0860693067484174,0.1,1.0,1.0,367.0,635.0,0.0,0,3338.0,0
2538,2538,-0.0715105554822395,-0.1,0.0,1.0,365.0,666.0,1.0,0,1319.0,1
2539,2539,0.539924515771213,0.5,0.0,0.0,333.0,728.0,0.0,1,419.0,1
2540,2540,0.7704642124475541,0.8,0.0,0.0,349.0,551.0,0.0,1,310.0,1
2541,2541,-0.02481007622418918,-0.0,1.0,0.0,417.0,634.0,0.0,0,679.0,1
2542,2542,0.06818743867672605,0.1,1.0,1.0,480.0,900.0,1.0,1,1200.0,1
2543,2543,0.3122208900447384,0.3,0.0,0.0,316.0,620.0,0.0,1,504.0,1
2544,2544,-0.5228334432983597,-0.5,0.0,1.0,401.0,737.0,1.0,0,322.0,1
2545,2545,0.8882286919702443,0.9,1.0,1.0,361.0,981.0,1.0,1,88.0,1
2546,2546,-0.7531524344946828,-0.8,0.0,1.0,381.0,706.0,1.0,0,253.0,1
2547,2547,0.5458127238895026,0.5,1.0,1.0,495.0,511.0,1.0,1,224.0,1
2548,2548,0.5602715297111812,0.6,0.0,0.0,437.0,730.0,0.0,1,703.0,1
2549,2549,-0.14528176948672145,-0.1,0.0,1.0,499.0,716.0,0.0,1,385.0,0
2550,2550,0.4037589195385277,0.4,1.0,1.0,406.0,838.0,1.0,1,216.0,1
2551,2551,0.8028628684436242,0.8,1.0,1.0,438.0,508.0,1.0,1,314.0,1
2552,2552,-0.8629207847412633,-0.9,0.0,1.0,432.0,812.0,1.0,0,146.0,1
2553,2553,0.4454903427536402,0.4,1.0,1.0,451.0,703.0,1.0,1,576.0,1
2554,2554,-0.6821823731844852,-0.7,0.0,1.0,375.0,520.0,1.0,0,285.0,1
2555,2555,0.524818255889672,0.5,0.0,0.0,450.0,605.0,0.0,1,575.0,1
2556,2556,0.12150697616038497,0.1,1.0,1.0,499.0,808.0,0.0,0,783.0,0
2557,2557,0.3848596190247501,0.4,1.0,1.0,334.0,785.0,1.0,1,1721.0,1
2558,2558,0.0031117050698277193,0.0,1.0,1.0,282.0,648.0,1.0,1,480.0,1
2559,2559,-0.31635483405509135,-0.3,1.0,0.0,315.0,645.0,0.0,0,570.0,1
2560,2560,0.23630366448637463,0.2,1.0,1.0,447.0,749.0,1.0,1,464.0,1
2561,2561,-0.5423271990196665,-0.5,1.0,0.0,430.0,645.0,0.0,0,825.0,1
2562,2562,0.193118015974988,0.2,0.0,0.0,357.0,850.0,0.0,1,833.0,1
2563,2563,-0.30660329527126284,-0.3,0.0,1.0,253.0,997.0,1.0,0,320.0,1
2564,2564,0.7059446741955874,0.7,1.0,1.0,329.0,896.0,1.0,1,105.0,1
2565,2565,0.3506983140695529,0.4,0.0,0.0,292.0,901.0,0.0,1,677.0,1
2566,2566,0.3782994264963112,0.4,1.0,1.0,368.0,761.0,1.0,1,951.0,1
2567,2567,0.7839464522417404,0.8,1.0,1.0,317.0,996.0,1.0,1,-83.0,1
2568,2568,-0.4920795317227797,-0.5,0.0,1.0,335.0,919.0,1.0,0,226.0,1
2569,2569,0.8263643256094909,0.8,1.0,1.0,366.0,539.0,1.0,1,425.0,1
2570,2570,-0.4903153446368546,-0.5,1.0,0.0,261.0,965.0,1.0,1,-176.0,0
2571,2571,-0.5648902971368632,-0.6,1.0,0.0,441.0,807.0,0.0,0,462.0,1
2572,2572,0.74355541169745,0.7,0.0,0.0,284.0,874.0,0.0,1,132.0,1
2573,2573,0.4890457753223817,0.5,1.0,1.0,417.0,873.0,1.0,1,280.0,1
2574,2574,0.3678825873455719,0.4,0.0,0.0,261.0,781.0,0.0,1,368.0,1
2575,2575,-0.7097502259793202,-0.7,1.0,0.0,413.0,771.0,0.0,0,306.0,1
2576,2576,0.35548604084710445,0.4,1.0,1.0,351.0,954.0,1.0,1,105.0,1
2577,2577,-0.6285065946768196,-0.6,0.0,1.0,489.0,850.0,1.0,0,361.0,1
2578,2578,0.3389606868031644,0.3,1.0,1.0,414.0,980.0,1.0,1,296.0,1
2579,2579,-0.7031406733004057,-0.7,0.0,1.0,429.0,880.0,1.0,0,201.0,1
2580,2580,-0.27402103848355974,-0.3,1.0,0.0,374.0,784.0,0.0,0,412.0,1
2581,2581,-0.04894765822417346,-0.0,1.0,0.0,358.0,820.0,1.0,1,1202.0,0
2582,2582,-0.8678286219027715,-0.9,0.0,1.0,351.0,603.0,1.0,0,376.0,1
2583,2583,0.3571517537842518,0.4,1.0,1.0,263.0,679.0,1.0,1,688.0,1
2584,2584,-0.6345072327251438,-0.6,1.0,0.0,397.0,777.0,0.0,0,386.0,1
2585,2585,0.30159582847210953,0.3,1.0,1.0,469.0,544.0,1.0,1,617.0,1
2586,2586,0.8447041592199728,0.8,1.0,1.0,472.0,904.0,1.0,1,244.0,1
2587,2587,-0.06590860505803842,-0.1,1.0,0.0,474.0,606.0,0.0,0,1980.0,1
2588,2588,-0.26570410784296605,-0.3,0.0,1.0,427.0,931.0,1.0,0,322.0,1
2589,2589,0.4327228800000983,0.4,1.0,1.0,409.0,840.0,1.0,1,531.0,1
2590,2590,0.5395931294339117,0.5,0.0,0.0,458.0,973.0,0.0,1,209.0,1
2591,2591,-0.8521081531602331,-0.9,1.0,0.0,459.0,898.0,0.0,0,123.0,1
2592,2592,-0.6695725920026361,-0.7,0.0,1.0,495.0,944.0,1.0,0,151.0,1
2593,2593,-0.1992394461989041,-0.2,1.0,0.0,477.0,742.0,0.0,0,571.0,1
2594,2594,-0.050686159087965144,-0.1,1.0,0.0,384.0,902.0,0.0,0,374.0,1
2595,2595,0.19729470263601823,0.2,0.0,0.0,368.0,966.0,0.0,1,796.0,1
2596,2596,-0.16807852235184073,-0.2,0.0,1.0,433.0,872.0,0.0,1,865.0,0
2597,2597,-0.29854918956554466,-0.3,0.0,1.0,464.0,806.0,1.0,0,170.0,1
2598,2598,0.5094893940436417,0.5,1.0,1.0,336.0,778.0,1.0,1,286.0,1
2599,2599,0.13000938789740857,0.1,1.0,1.0,481.0,750.0,1.0,1,469.0,1
2600,2600,0.8937428039498118,0.9,1.0,1.0,256.0,842.0,1.0,1,232.0,1
2601,2601,-0.6729788004398178,-0.7,0.0,1.0,384.0,546.0,1.0,0,360.0,1
2602,2602,0.5020557396779383,0.5,0.0,0.0,263.0,949.0,0.0,1,308.0,1
2603,2603,-0.464200945763064,-0.5,1.0,0.0,355.0,822.0,0.0,0,1213.0,1
2604,2604,0.20959654033044595,0.2,0.0,0.0,275.0,995.0,0.0,1,240.0,1
2605,2605,0.38724707457894614,0.4,0.0,0.0,389.0,959.0,0.0,1,272.0,1
2606,2606,0.19697524843205738,0.2,1.0,1.0,421.0,821.0,1.0,1,958.0,1
2607,2607,0.5139838211213189,0.5,1.0,1.0,348.0,682.0,1.0,1,450.0,1
2608,2608,-0.46498972421646967,-0.5,0.0,1.0,433.0,626.0,1.0,0,381.0,1
2609,2609,0.7328400849574063,0.7,1.0,1.0,271.0,815.0,1.0,1,474.0,1
2610,2610,-0.7799587374317828,-0.8,0.0,1.0,422.0,896.0,1.0,0,532.0,1
2611,2611,0.10237483590141838,0.1,1.0,1.0,432.0,621.0,1.0,1,2307.0,1
2612,2612,0.6377372855356841,0.6,0.0,0.0,491.0,916.0,0.0,1,243.0,1
2613,2613,-0.25461355346153836,-0.3,1.0,0.0,351.0,614.0,0.0,0,515.0,1
2614,2614,-0.1544052889445332,-0.2,0.0,1.0,434.0,972.0,1.0,0,174.0,1
2615,2615,-0.5459123746371419,-0.5,0.0,1.0,320.0,582.0,1.0,0,378.0,1
2616,2616,-0.32187158531963533,-0.3,0.0,1.0,340.0,607.0,1.0,0,503.0,1
2617,2617,-0.7144008760596112,-0.7,0.0,1.0,312.0,522.0,1.0,0,466.0,1
2618,2618,0.6736368750452039,0.7,0.0,0.0,445.0,770.0,0.0,1,475.0,1
2619,2619,0.5511218847122753,0.6,0.0,0.0,442.0,952.0,0.0,1,276.0,1
2620,2620,0.5955091027557232,0.6,1.0,1.0,302.0,926.0,1.0,1,312.0,1
2621,2621,-0.7330075919175267,-0.7,0.0,1.0,310.0,703.0,1.0,0,257.0,1
2622,2622,0.2723463273809398,0.3,1.0,1.0,494.0,963.0,1.0,1,243.0,1
2623,2623,-0.7220668114913966,-0.7,1.0,0.0,434.0,591.0,0.0,0,465.0,1
2624,2624,0.8474517238625164,0.8,0.0,0.0,392.0,819.0,0.0,1,319.0,1
2625,2625,0.6181890555236597,0.6,1.0,1.0,255.0,617.0,1.0,1,448.0,1
2626,2626,0.2491787409318843,0.2,1.0,1.0,309.0,979.0,1.0,1,1182.0,1
2627,2627,-0.6593173421080233,-0.7,0.0,1.0,476.0,530.0,1.0,0,514.0,1
2628,2628,-0.07841055554161802,-0.1,1.0,0.0,405.0,991.0,1.0,1,214.0,0
2629,2629,0.34701895412305606,0.3,0.0,0.0,396.0,814.0,0.0,1,460.0,1
2630,2630,-0.7301911488918353,-0.7,1.0,0.0,393.0,661.0,0.0,0,266.0,1
2631,2631,-0.03088226070886857,-0.0,1.0,0.0,422.0,521.0,1.0,1,1117.0,0
2632,2632,-0.5953622651211377,-0.6,1.0,0.0,449.0,738.0,0.0,0,613.0,1
2633,2633,-0.7814531311430176,-0.8,0.0,1.0,423.0,557.0,1.0,0,320.0,1
2634,2634,0.8978815361627112,0.9,0.0,0.0,404.0,965.0,0.0,1,171.0,1
2635,2635,-0.09039738412069731,-0.1,1.0,0.0,263.0,611.0,0.0,0,276.0,1
2636,2636,-0.5057925483279484,-0.5,0.0,1.0,370.0,792.0,1.0,0,518.0,1
2637,2637,-0.5107817000375234,-0.5,0.0,1.0,434.0,714.0,1.0,0,612.0,1
2638,2638,-0.6825718510837983,-0.7,0.0,1.0,345.0,960.0,1.0,0,285.0,1
2639,2639,-0.7741681312348222,-0.8,1.0,0.0,459.0,620.0,0.0,0,481.0,1
2640,2640,0.7072656530255949,0.7,1.0,1.0,477.0,629.0,1.0,1,354.0,1
2641,2641,-0.8774421408468861,-0.9,0.0,1.0,376.0,897.0,1.0,0,237.0,1
2642,2642,0.18208935175120644,0.2,0.0,0.0,250.0,866.0,1.0,0,324.0,0
2643,2643,0.5180258098348235,0.5,1.0,1.0,432.0,893.0,1.0,1,75.0,1
2644,2644,-0.7874637958314721,-0.8,1.0,0.0,264.0,864.0,0.0,0,382.0,1
2645,2645,0.5139881854096043,0.5,1.0,1.0,333.0,761.0,1.0,1,146.0,1
2646,2646,0.36776824372598693,0.4,0.0,0.0,417.0,662.0,0.0,1,341.0,1
2647,2647,-0.7141042714844154,-0.7,1.0,0.0,381.0,763.0,0.0,0,276.0,1
2648,2648,0.0637425756054858,0.1,0.0,0.0,353.0,902.0,0.0,1,325.0,1
2649,2649,0.1280014015448937,0.1,1.0,1.0,431.0,710.0,1.0,1,879.0,1
2650,2650,0.6781834215316286,0.7,1.0,1.0,259.0,981.0,1.0,1,260.0,1
2651,2651,-0.6043837261051193,-0.6,1.0,0.0,336.0,938.0,0.0,0,306.0,1
2652,2652,0.23559719585442196,0.2,0.0,0.0,444.0,660.0,0.0,1,986.0,1
2653,2653,0.42281342699623237,0.4,1.0,1.0,401.0,684.0,1.0,1,195.0,1
2654,2654,0.19650840874302233,0.2,0.0,0.0,373.0,828.0,1.0,0,-21.0,0
2655,2655,-0.8311934590047807,-0.8,1.0,0.0,286.0,662.0,0.0,0,292.0,1
2656,2656,-0.31678184454612934,-0.3,1.0,0.0,453.0,947.0,0.0,0,620.0,1
2657,2657,-0.40064642448936066,-0.4,0.0,1.0,325.0,997.0,1.0,0,168.0,1
2658,2658,-0.5579380052240609,-0.6,0.0,1.0,487.0,521.0,1.0,0,442.0,1
2659,2659,0.5423566462865524,0.5,1.0,1.0,280.0,558.0,1.0,1,342.0,1
2660,2660,-0.7819479885019535,-0.8,1.0,0.0,252.0,702.0,0.0,0,166.0,1
2661,2661,-0.0842679606637814,-0.1,1.0,0.0,467.0,657.0,0.0,0,1066.0,1
2662,2662,-0.20759372854234293,-0.2,1.0,0.0,464.0,807.0,0.0,0,379.0,1
2663,2663,0.6379025018602756,0.6,1.0,1.0,280.0,759.0,1.0,1,441.0,1
2664,2664,-0.035788279113812105,-0.0,1.0,0.0,367.0,793.0,0.0,0,3180.0,1
2665,2665,0.27634527614940996,0.3,1.0,1.0,364.0,847.0,1.0,1,449.0,1
2666,2666,-0.07573584289592561,-0.1,1.0,0.0,465.0,901.0,0.0,0,3234.0,1
2667,2667,0.4452347944728311,0.4,1.0,1.0,423.0,656.0,1.0,1,311.0,1
2668,2668,-0.6231482499848711,-0.6,0.0,1.0,419.0,970.0,1.0,0,-119.0,1
2669,2669,0.8646355808804019,0.9,1.0,1.0,294.0,779.0,1.0,1,87.0,1
2670,2670,0.8097833089467729,0.8,0.0,0.0,457.0,979.0,1.0,0,-76.0,0
2671,2671,-0.06519873986266522,-0.1,0.0,1.0,325.0,784.0,1.0,0,1441.0,1
2672,2672,0.2507962019397748,0.3,0.0,0.0,373.0,584.0,1.0,0,403.0,0
2673,2673,-0.17224193602381377,-0.2,0.0,1.0,272.0,985.0,1.0,0,323.0,1
2674,2674,-0.4685281092576011,-0.5,0.0,1.0,363.0,646.0,1.0,0,571.0,1
2675,2675,-0.10544991760981692,-0.1,1.0,0.0,361.0,589.0,0.0,0,3200.0,1
2676,2676,0.14979074625535327,0.1,1.0,1.0,372.0,888.0,1.0,1,640.0,1
2677,2677,0.5346624684605291,0.5,0.0,0.0,300.0,926.0,0.0,1,524.0,1
2678,2678,-0.36397241183890494,-0.4,0.0,1.0,296.0,568.0,1.0,0,526.0,1
2679,2679,0.5743069803871971,0.6,1.0,1.0,267.0,670.0,1.0,1,433.0,1
2680,2680,0.41668545350485575,0.4,0.0,0.0,342.0,641.0,0.0,1,707.0,1
2681,2681,0.6847606447993843,0.7,0.0,0.0,382.0,644.0,0.0,1,234.0,1
2682,2682,-0.6066006333843936,-0.6,0.0,1.0,309.0,513.0,1.0,0,548.0,1
2683,2683,-0.1763635440511866,-0.2,1.0,0.0,453.0,717.0,0.0,0,450.0,1
2684,2684,-0.686665908907637,-0.7,0.0,1.0,308.0,825.0,1.0,0,177.0,1
2685,2685,0.3926970995361382,0.4,1.0,1.0,471.0,798.0,1.0,1,951.0,1
2686,2686,-0.12879494821287407,-0.1,1.0,0.0,299.0,662.0,0.0,0,899.0,1
2687,2687,0.7524275964323784,0.8,0.0,0.0,397.0,597.0,0.0,1,326.0,1
2688,2688,0.4760347268419701,0.5,0.0,0.0,359.0,526.0,0.0,1,645.0,1
2689,2689,-0.450217311217989,-0.5,1.0,0.0,369.0,875.0,0.0,0,466.0,1
2690,2690,-0.6647702828916662,-0.7,0.0,1.0,435.0,589.0,1.0,0,316.0,1
2691,2691,-0.41674731673705395,-0.4,1.0,0.0,439.0,741.0,0.0,0,760.0,1
2692,2692,0.08536093505446896,0.1,0.0,0.0,270.0,875.0,0.0,1,515.0,1
2693,2693,-0.7675067743232005,-0.8,1.0,0.0,483.0,685.0,0.0,0,492.0,1
2694,2694,-0.5847462830416718,-0.6,0.0,1.0,367.0,869.0,1.0,0,64.0,1
2695,2695,0.10261097740404923,0.1,0.0,0.0,486.0,835.0,0.0,1,1219.0,1
2696,2696,0.31080170019208453,0.3,1.0,1.0,337.0,749.0,1.0,1,314.0,1
2697,2697,0.5122419534760806,0.5,0.0,0.0,298.0,660.0,0.0,1,302.0,1
2698,2698,-0.7891811760344792,-0.8,1.0,0.0,402.0,682.0,0.0,0,216.0,1
2699,2699,-0.19604829504372845,-0.2,0.0,1.0,385.0,651.0,1.0,0,524.0,1
2700,2700,0.7425898743092479,0.7,1.0,1.0,431.0,568.0,1.0,1,501.0,1
2701,2701,0.4742568916102371,0.5,0.0,0.0,471.0,622.0,0.0,1,777.0,1
2702,2702,0.4767974633978894,0.5,1.0,1.0,348.0,673.0,1.0,1,319.0,1
2703,2703,0.7315244076889328,0.7,1.0,1.0,346.0,844.0,1.0,1,210.0,1
2704,2704,0.27032316998470984,0.3,1.0,1.0,261.0,767.0,1.0,1,202.0,1
2705,2705,-0.31572041922537586,-0.3,0.0,1.0,430.0,633.0,1.0,0,487.0,1
2706,2706,0.25712821830331734,0.3,0.0,0.0,436.0,521.0,0.0,1,1423.0,1
2707,2707,0.3547485857225855,0.4,1.0,1.0,437.0,514.0,1.0,1,1049.0,1
2708,2708,-0.642663016713241,-0.6,0.0,1.0,376.0,623.0,1.0,0,361.0,1
2709,2709,0.6146982502514987,0.6,1.0,1.0,285.0,699.0,1.0,1,586.0,1
2710,2710,-0.42854708307925266,-0.4,1.0,0.0,365.0,593.0,0.0,0,462.0,1
2711,2711,-0.4499417276830722,-0.4,1.0,0.0,399.0,808.0,0.0,0,413.0,1
2712,2712,0.33681329127266124,0.3,1.0,1.0,458.0,614.0,1.0,1,1038.0,1
2713,2713,0.5824326215632297,0.6,1.0,1.0,257.0,950.0,1.0,1,163.0,1
2714,2714,0.474827728409719,0.5,0.0,0.0,257.0,885.0,0.0,1,338.0,1
2715,2715,-0.3108928502767345,-0.3,0.0,1.0,389.0,617.0,1.0,0,774.0,1
2716,2716,-0.4113557668681732,-0.4,0.0,1.0,376.0,906.0,1.0,0,148.0,1
2717,2717,-0.8588711133260052,-0.9,0.0,1.0,439.0,601.0,1.0,0,230.0,1
2718,2718,0.3134353116503473,0.3,0.0,0.0,403.0,526.0,0.0,1,651.0,1
2719,2719,0.048853542991613375,0.0,1.0,1.0,339.0,820.0,0.0,0,621.0,0
2720,2720,0.5536333731586555,0.6,0.0,0.0,492.0,914.0,0.0,1,764.0,1
2721,2721,0.2535247681049856,0.3,0.0,0.0,384.0,770.0,0.0,1,636.0,1
2722,2722,0.673032912224682,0.7,1.0,1.0,461.0,891.0,1.0,1,208.0,1
2723,2723,-0.883730425700455,-0.9,1.0,0.0,492.0,837.0,0.0,0,251.0,1
2724,2724,-0.36532677734393326,-0.4,1.0,0.0,426.0,766.0,0.0,0,438.0,1
2725,2725,0.0014288414109911995,0.0,1.0,1.0,381.0,672.0,1.0,1,957.0,1
2726,2726,-0.7520069958365937,-0.8,1.0,0.0,408.0,856.0,0.0,0,146.0,1
2727,2727,0.6869289355194063,0.7,0.0,0.0,469.0,966.0,0.0,1,175.0,1
2728,2728,-0.5413785240477069,-0.5,0.0,1.0,277.0,869.0,1.0,0,314.0,1
2729,2729,0.14960959038543964,0.1,1.0,1.0,294.0,938.0,0.0,0,418.0,0
2730,2730,-0.7076618106268564,-0.7,0.0,1.0,294.0,729.0,1.0,0,207.0,1
2731,2731,0.2940191807691265,0.3,1.0,1.0,321.0,644.0,1.0,1,375.0,1
2732,2732,-0.4438622856441839,-0.4,0.0,1.0,261.0,716.0,1.0,0,293.0,1
2733,2733,0.6937999648195682,0.7,0.0,0.0,285.0,944.0,0.0,1,681.0,1
2734,2734,-0.12102454923243777,-0.1,1.0,0.0,331.0,905.0,0.0,0,734.0,1
2735,2735,-0.10093970536686248,-0.1,0.0,1.0,317.0,536.0,0.0,1,1477.0,0
2736,2736,-0.23317922077999886,-0.2,0.0,1.0,301.0,552.0,1.0,0,617.0,1
2737,2737,-0.4307959296059357,-0.4,0.0,1.0,432.0,610.0,1.0,0,188.0,1
2738,2738,0.5464671401877194,0.5,0.0,0.0,300.0,917.0,0.0,1,213.0,1
2739,2739,0.7298798619759225,0.7,0.0,0.0,373.0,919.0,0.0,1,218.0,1
2740,2740,0.8505100122504402,0.9,0.0,0.0,320.0,621.0,0.0,1,439.0,1
2741,2741,0.6691719761574509,0.7,0.0,0.0,413.0,834.0,0.0,1,523.0,1
2742,2742,0.7126306190677553,0.7,0.0,0.0,436.0,634.0,0.0,1,420.0,1
2743,2743,-0.5558092268507941,-0.6,1.0,0.0,276.0,846.0,0.0,0,218.0,1
2744,2744,0.3462527088928832,0.3,0.0,0.0,484.0,752.0,0.0,1,454.0,1
2745,2745,-0.6143761052425225,-0.6,1.0,0.0,318.0,718.0,0.0,0,224.0,1
2746,2746,-0.6986328788801736,-0.7,1.0,0.0,499.0,904.0,0.0,0,-63.0,1
2747,2747,0.6219116171745999,0.6,1.0,1.0,289.0,534.0,1.0,1,437.0,1
2748,2748,-0.5463188355720974,-0.5,1.0,0.0,460.0,942.0,0.0,0,208.0,1
2749,2749,-0.32577528371398,-0.3,0.0,1.0,328.0,705.0,1.0,0,417.0,1
2750,2750,0.16212919711243423,0.2,0.0,0.0,384.0,500.0,0.0,1,866.0,1
2751,2751,0.826987924377972,0.8,1.0,1.0,252.0,659.0,1.0,1,179.0,1
2752,2752,0.30246760076790735,0.3,1.0,1.0,383.0,529.0,1.0,1,1418.0,1
2753,2753,0.31477641220633956,0.3,1.0,1.0,466.0,736.0,1.0,1,438.0,1
2754,2754,-0.7223094808834496,-0.7,0.0,1.0,425.0,929.0,1.0,0,86.0,1
2755,2755,0.26751683343595,0.3,0.0,0.0,476.0,974.0,0.0,1,840.0,1
2756,2756,-0.43494879108936735,-0.4,0.0,1.0,440.0,775.0,1.0,0,255.0,1
2757,2757,0.6211966969504202,0.6,0.0,0.0,342.0,938.0,0.0,1,400.0,1
2758,2758,-0.7087488929841991,-0.7,0.0,1.0,274.0,862.0,1.0,0,554.0,1
2759,2759,0.044197864401139486,0.0,0.0,0.0,296.0,510.0,1.0,0,1074.0,0
2760,2760,-0.5212110381969601,-0.5,0.0,1.0,261.0,567.0,1.0,0,502.0,1
2761,2761,-0.008074728022930522,-0.0,0.0,1.0,345.0,770.0,0.0,1,485.0,0
2762,2762,-0.1432911721396103,-0.1,0.0,1.0,390.0,531.0,1.0,0,729.0,1
2763,2763,-0.4967512213421563,-0.5,0.0,1.0,495.0,593.0,1.0,0,262.0,1
2764,2764,-0.6737605333423685,-0.7,1.0,0.0,400.0,772.0,0.0,0,288.0,1
2765,2765,0.22149941648098814,0.2,0.0,0.0,316.0,865.0,0.0,1,419.0,1
2766,2766,-0.48505439791678134,-0.5,1.0,0.0,369.0,636.0,0.0,0,605.0,1
2767,2767,0.17561657718086787,0.2,0.0,0.0,318.0,995.0,0.0,1,127.0,1
2768,2768,0.7919384823779657,0.8,1.0,1.0,425.0,685.0,1.0,1,230.0,1
2769,2769,0.8898653600406893,0.9,1.0,1.0,262.0,685.0,1.0,1,193.0,1
2770,2770,-0.11911602750832895,-0.1,0.0,1.0,402.0,814.0,0.0,1,334.0,0
2771,2771,0.6895285971121613,0.7,1.0,1.0,336.0,969.0,1.0,1,125.0,1
2772,2772,0.7991172133906536,0.8,0.0,0.0,296.0,800.0,0.0,1,314.0,1
2773,2773,-0.6984066337360887,-0.7,0.0,1.0,333.0,837.0,1.0,0,190.0,1
2774,2774,-0.5591515308681283,-0.6,1.0,0.0,308.0,940.0,0.0,0,262.0,1
2775,2775,-0.5508126582096193,-0.6,0.0,1.0,367.0,578.0,1.0,0,475.0,1
2776,2776,-0.08094152732056814,-0.1,1.0,0.0,361.0,814.0,1.0,1,425.0,0
2777,2777,-0.5946163448004629,-0.6,0.0,1.0,384.0,855.0,1.0,0,271.0,1
2778,2778,0.08486177611954082,0.1,0.0,0.0,444.0,915.0,1.0,0,1661.0,0
2779,2779,-0.19647301922175253,-0.2,1.0,0.0,456.0,914.0,0.0,0,400.0,1
2780,2780,0.2905721408151333,0.3,1.0,1.0,413.0,766.0,1.0,1,971.0,1
2781,2781,-0.1629273586297375,-0.2,0.0,1.0,291.0,855.0,1.0,0,174.0,1
2782,2782,0.5782179515169442,0.6,1.0,1.0,260.0,628.0,1.0,1,252.0,1
2783,2783,-0.232493599657703,-0.2,1.0,0.0,475.0,792.0,0.0,0,873.0,1
2784,2784,0.02282028835758587,0.0,0.0,0.0,304.0,625.0,1.0,0,491.0,0
2785,2785,-0.7722537196760006,-0.8,0.0,1.0,366.0,555.0,1.0,0,309.0,1
2786,2786,-0.7847722576742301,-0.8,1.0,0.0,497.0,745.0,0.0,0,538.0,1
2787,2787,-0.4583523077601805,-0.5,1.0,0.0,386.0,978.0,0.0,0,146.0,1
2788,2788,0.017934168464729727,0.0,1.0,1.0,459.0,645.0,1.0,1,356.0,1
2789,2789,-0.1505306840074806,-0.2,1.0,0.0,460.0,626.0,0.0,0,984.0,1
2790,2790,0.6706358341333748,0.7,0.0,0.0,289.0,592.0,0.0,1,449.0,1
2791,2791,-0.5531783244376265,-0.6,0.0,1.0,310.0,737.0,1.0,0,303.0,1
2792,2792,0.8934054767329557,0.9,0.0,0.0,262.0,688.0,0.0,1,550.0,1
2793,2793,-0.48578758867340366,-0.5,0.0,1.0,361.0,503.0,1.0,0,256.0,1
2794,2794,-0.8505047614227383,-0.9,0.0,1.0,343.0,916.0,1.0,0,161.0,1
2795,2795,0.09869219290211595,0.1,1.0,1.0,409.0,674.0,1.0,1,247.0,1
2796,2796,0.24411264530744747,0.2,0.0,0.0,289.0,816.0,0.0,1,735.0,1
2797,2797,0.29525282612513426,0.3,0.0,0.0,394.0,988.0,0.0,1,1228.0,1
2798,2798,0.5572277741533535,0.6,0.0,0.0,376.0,815.0,0.0,1,509.0,1
2799,2799,-0.5990802242963567,-0.6,1.0,0.0,491.0,922.0,0.0,0,457.0,1
2800,2800,0.44670628773794674,0.4,0.0,0.0,423.0,557.0,0.0,1,1050.0,1
2801,2801,0.8727674181826867,0.9,1.0,1.0,305.0,767.0,1.0,1,248.0,1
2802,2802,-0.4464867502867761,-0.4,1.0,0.0,480.0,751.0,0.0,0,389.0,1
2803,2803,-0.39783507698316,-0.4,1.0,0.0,265.0,916.0,0.0,0,369.0,1
2804,2804,-0.3803881610832306,-0.4,1.0,0.0,287.0,664.0,0.0,0,449.0,1
2805,2805,0.753575008066962,0.8,0.0,0.0,442.0,855.0,0.0,1,463.0,1
2806,2806,0.23535266293787072,0.2,0.0,0.0,271.0,913.0,0.0,1,566.0,1
2807,2807,-0.11332596807930828,-0.1,1.0,0.0,486.0,590.0,0.0,0,444.0,1
2808,2808,0.5892745080269085,0.6,1.0,1.0,331.0,587.0,1.0,1,562.0,1
2809,2809,-0.21591692019977782,-0.2,1.0,0.0,483.0,589.0,0.0,0,788.0,1
2810,2810,0.03973127080229266,0.0,1.0,1.0,374.0,578.0,0.0,0,808.0,0
2811,2811,0.428217595042819,0.4,0.0,0.0,354.0,684.0,0.0,1,552.0,1
2812,2812,0.7689746764214903,0.8,0.0,0.0,357.0,797.0,0.0,1,86.0,1
2813,2813,-0.43316519283592886,-0.4,1.0,0.0,421.0,953.0,1.0,1,586.0,0
2814,2814,0.5983485856947947,0.6,1.0,1.0,399.0,786.0,1.0,1,635.0,1
2815,2815,0.24682723867383627,0.2,1.0,1.0,327.0,943.0,1.0,1,870.0,1
2816,2816,0.18759485856487246,0.2,1.0,1.0,391.0,718.0,1.0,1,1691.0,1
2817,2817,-0.21056995372771437,-0.2,1.0,0.0,338.0,660.0,0.0,0,322.0,1
