,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3000,3000,-0.8403642782449423,-0.8,1.0,0.0,413.0,807.0,0.0,0,160.0,1
3001,3001,-0.6972914137287454,-0.7,0.0,1.0,422.0,763.0,1.0,0,255.0,1
3002,3002,-0.6420632683371721,-0.6,0.0,1.0,336.0,902.0,1.0,0,152.0,1
3003,3003,-0.33744647974895037,-0.3,1.0,0.0,328.0,604.0,0.0,0,1048.0,1
3004,3004,-0.8374003942037488,-0.8,1.0,0.0,352.0,547.0,0.0,0,411.0,1
3005,3005,-0.6094173806692895,-0.6,1.0,0.0,303.0,687.0,0.0,0,710.0,1
3006,3006,0.11016805142152941,0.1,1.0,1.0,276.0,796.0,1.0,1,928.0,1
3007,3007,-0.5597311805954788,-0.6,0.0,1.0,455.0,535.0,1.0,0,380.0,1
3008,3008,-0.5802795091088377,-0.6,1.0,0.0,471.0,963.0,0.0,0,1046.0,1
3009,3009,0.6275181718385766,0.6,1.0,1.0,448.0,634.0,1.0,1,218.0,1
3010,3010,-0.44405316289058405,-0.4,0.0,1.0,444.0,543.0,1.0,0,443.0,1
3011,3011,-0.8347129667894195,-0.8,1.0,0.0,407.0,943.0,0.0,0,260.0,1
3012,3012,-0.5807355307827378,-0.6,1.0,0.0,386.0,803.0,0.0,0,1811.0,1
3013,3013,-0.11434675975524045,-0.1,1.0,0.0,478.0,634.0,0.0,0,1888.0,1
3014,3014,0.24848089228275871,0.2,0.0,0.0,450.0,758.0,0.0,1,1412.0,1
3015,3015,0.6978318414318175,0.7,1.0,1.0,355.0,794.0,1.0,1,151.0,1
3016,3016,0.570112880230513,0.6,0.0,0.0,319.0,773.0,0.0,1,648.0,1
3017,3017,0.3444078775165703,0.3,1.0,1.0,336.0,702.0,1.0,1,62.0,1
3018,3018,0.3173041702519749,0.3,0.0,0.0,495.0,594.0,0.0,1,341.0,1
3019,3019,-0.27715154484473203,-0.3,0.0,1.0,299.0,651.0,1.0,0,300.0,1
3020,3020,-0.7088692306831429,-0.7,1.0,0.0,391.0,747.0,0.0,0,362.0,1
3021,3021,0.16754233122406237,0.2,1.0,1.0,268.0,965.0,1.0,1,57.0,1
3022,3022,0.27693944891262146,0.3,0.0,0.0,439.0,960.0,1.0,0,-69.0,0
3023,3023,0.1921375741554262,0.2,0.0,0.0,433.0,575.0,0.0,1,1042.0,1
3024,3024,0.8403731991469635,0.8,1.0,1.0,308.0,645.0,1.0,1,107.0,1
3025,3025,-0.08934902683746726,-0.1,1.0,0.0,379.0,776.0,1.0,1,1845.0,0
3026,3026,-0.4338716477292377,-0.4,0.0,1.0,314.0,826.0,1.0,0,110.0,1
3027,3027,-0.704154892674463,-0.7,1.0,0.0,388.0,963.0,0.0,0,479.0,1
3028,3028,0.30035208352188525,0.3,0.0,0.0,320.0,899.0,0.0,1,401.0,1
3029,3029,0.7824290348889228,0.8,1.0,1.0,423.0,607.0,1.0,1,230.0,1
3030,3030,-0.7448143895138262,-0.7,1.0,0.0,296.0,680.0,0.0,0,324.0,1
3031,3031,-0.8498137293707564,-0.8,1.0,0.0,261.0,578.0,0.0,0,361.0,1
3032,3032,0.48290788913594096,0.5,1.0,1.0,334.0,930.0,1.0,1,646.0,1
3033,3033,0.35966096394510394,0.4,0.0,0.0,477.0,846.0,0.0,1,-253.0,1
3034,3034,0.8695686868421869,0.9,1.0,1.0,445.0,786.0,1.0,1,119.0,1
3035,3035,0.6369000640813299,0.6,1.0,1.0,403.0,699.0,1.0,1,-62.0,1
3036,3036,-0.7369741470147402,-0.7,1.0,0.0,261.0,841.0,0.0,0,968.0,1
3037,3037,0.8849382490232315,0.9,1.0,1.0,403.0,798.0,1.0,1,109.0,1
3038,3038,-0.059121345878760834,-0.1,1.0,0.0,480.0,993.0,1.0,1,1527.0,0
3039,3039,-0.6929999177802716,-0.7,0.0,1.0,320.0,827.0,1.0,0,193.0,1
3040,3040,-0.21829734812834456,-0.2,0.0,1.0,347.0,524.0,1.0,0,369.0,1
3041,3041,-0.5858398595683683,-0.6,0.0,1.0,426.0,959.0,1.0,0,385.0,1
3042,3042,-0.09957927990325544,-0.1,0.0,1.0,442.0,555.0,1.0,0,463.0,1
3043,3043,-0.13194948964195086,-0.1,1.0,0.0,486.0,527.0,0.0,0,1987.0,1
3044,3044,-0.3268866018700862,-0.3,0.0,1.0,461.0,762.0,1.0,0,407.0,1
3045,3045,0.647585788894013,0.6,1.0,1.0,272.0,911.0,1.0,1,57.0,1
3046,3046,-0.3986645634775906,-0.4,1.0,0.0,391.0,506.0,0.0,0,693.0,1
3047,3047,-0.5996642396035206,-0.6,0.0,1.0,334.0,857.0,1.0,0,559.0,1
3048,3048,-0.7205557497315579,-0.7,1.0,0.0,250.0,921.0,0.0,0,259.0,1
3049,3049,0.5051946055614266,0.5,1.0,1.0,298.0,814.0,1.0,1,498.0,1
3050,3050,0.3651948553069203,0.4,1.0,1.0,486.0,810.0,1.0,1,74.0,1
3051,3051,0.56477005075792,0.6,0.0,0.0,315.0,503.0,0.0,1,1672.0,1
3052,3052,0.031610961615682776,0.0,0.0,0.0,265.0,979.0,1.0,0,1756.0,0
3053,3053,-0.8128822670114878,-0.8,0.0,1.0,433.0,901.0,1.0,0,106.0,1
3054,3054,-0.7205449982847812,-0.7,0.0,1.0,441.0,523.0,1.0,0,176.0,1
3055,3055,-0.5097395166828678,-0.5,1.0,0.0,415.0,743.0,0.0,0,742.0,1
3056,3056,-0.8647214122600774,-0.9,1.0,0.0,270.0,593.0,0.0,0,277.0,1
3057,3057,-0.47473794362394117,-0.5,0.0,1.0,493.0,577.0,1.0,0,330.0,1
3058,3058,-0.47694289992491545,-0.5,0.0,1.0,496.0,825.0,1.0,0,279.0,1
3059,3059,0.690562811209874,0.7,1.0,1.0,370.0,847.0,1.0,1,133.0,1
3060,3060,-0.2672248477826693,-0.3,0.0,1.0,496.0,631.0,1.0,0,543.0,1
3061,3061,-0.10399111396392369,-0.1,1.0,0.0,293.0,968.0,1.0,1,1739.0,0
3062,3062,-0.04236866289375352,-0.0,1.0,0.0,437.0,658.0,1.0,1,-155.0,0
3063,3063,0.8143182867514426,0.8,1.0,1.0,362.0,918.0,1.0,1,110.0,1
3064,3064,-0.14113679046412253,-0.1,0.0,1.0,453.0,543.0,1.0,0,554.0,1
3065,3065,-0.8531630929479911,-0.9,1.0,0.0,323.0,619.0,0.0,0,428.0,1
3066,3066,-0.11045049607019253,-0.1,1.0,0.0,275.0,601.0,1.0,1,4.0,0
3067,3067,0.2636810746491084,0.3,1.0,1.0,465.0,746.0,1.0,1,539.0,1
3068,3068,0.8494029853530093,0.8,1.0,1.0,266.0,738.0,1.0,1,156.0,1
3069,3069,-0.4472999798286987,-0.4,1.0,0.0,311.0,630.0,0.0,0,1039.0,1
3070,3070,-0.7212452813220951,-0.7,1.0,0.0,439.0,713.0,0.0,0,378.0,1
3071,3071,-0.8123679917719117,-0.8,0.0,1.0,355.0,861.0,1.0,0,84.0,1
3072,3072,-0.8062190746022527,-0.8,1.0,0.0,472.0,856.0,0.0,0,322.0,1
3073,3073,-0.3277964859022452,-0.3,1.0,0.0,315.0,946.0,0.0,0,1349.0,1
3074,3074,0.7112537354231617,0.7,1.0,1.0,303.0,551.0,1.0,1,296.0,1
3075,3075,-0.7479971414914078,-0.7,1.0,0.0,339.0,777.0,0.0,0,294.0,1
3076,3076,-0.28013157668690747,-0.3,0.0,1.0,349.0,720.0,1.0,0,411.0,1
3077,3077,-0.47012483947580563,-0.5,0.0,1.0,295.0,644.0,1.0,0,451.0,1
3078,3078,0.6299251130722933,0.6,1.0,1.0,401.0,637.0,1.0,1,132.0,1
3079,3079,-0.7239563564908384,-0.7,1.0,0.0,485.0,661.0,0.0,0,634.0,1
3080,3080,-0.7627826229956853,-0.8,1.0,0.0,333.0,632.0,0.0,0,525.0,1
3081,3081,-0.42771245057987567,-0.4,1.0,0.0,263.0,862.0,0.0,0,855.0,1
3082,3082,0.8321040871552349,0.8,0.0,0.0,377.0,547.0,0.0,1,2076.0,1
3083,3083,0.21167092583944658,0.2,0.0,0.0,291.0,882.0,0.0,1,477.0,1
3084,3084,-0.6031066929581546,-0.6,1.0,0.0,393.0,850.0,0.0,0,677.0,1
3085,3085,0.22980135289726433,0.2,0.0,0.0,363.0,674.0,0.0,1,1443.0,1
3086,3086,0.645229797055871,0.6,0.0,0.0,306.0,650.0,0.0,1,194.0,1
3087,3087,-0.3432016316645564,-0.3,1.0,0.0,474.0,788.0,0.0,0,1738.0,1
3088,3088,-0.04307178940517997,-0.0,0.0,1.0,308.0,962.0,1.0,0,1730.0,1
3089,3089,0.27160146905218696,0.3,0.0,0.0,366.0,729.0,0.0,1,285.0,1
3090,3090,-0.12058238644940966,-0.1,1.0,0.0,346.0,759.0,0.0,0,1895.0,1
3091,3091,0.19140149442416698,0.2,0.0,0.0,290.0,956.0,0.0,1,1754.0,1
3092,3092,0.18503826765714682,0.2,0.0,0.0,476.0,511.0,0.0,1,2013.0,1
3093,3093,-0.5503787654803627,-0.6,1.0,0.0,426.0,682.0,0.0,0,792.0,1
3094,3094,0.8490932209402312,0.8,1.0,1.0,292.0,710.0,1.0,1,168.0,1
3095,3095,-0.6278271043183847,-0.6,0.0,1.0,495.0,520.0,1.0,0,265.0,1
3096,3096,0.23166258318132937,0.2,1.0,1.0,352.0,889.0,1.0,1,299.0,1
3097,3097,0.7777159841657183,0.8,0.0,0.0,459.0,666.0,0.0,1,175.0,1
3098,3098,-0.6776180361768185,-0.7,0.0,1.0,316.0,687.0,1.0,0,287.0,1
3099,3099,0.404638917354741,0.4,0.0,0.0,252.0,538.0,0.0,1,360.0,1
3100,3100,-0.7773567798369527,-0.8,0.0,1.0,452.0,668.0,1.0,0,150.0,1
3101,3101,-0.8102977819230853,-0.8,0.0,1.0,273.0,786.0,1.0,0,301.0,1
3102,3102,0.3378645257197962,0.3,0.0,0.0,481.0,868.0,1.0,0,-509.0,0
3103,3103,-0.45907179104317963,-0.5,0.0,1.0,400.0,868.0,1.0,0,302.0,1
3104,3104,-0.14293659889091082,-0.1,1.0,0.0,417.0,556.0,1.0,1,2027.0,0
3105,3105,0.5690154337538765,0.6,0.0,0.0,318.0,951.0,0.0,1,291.0,1
3106,3106,-0.2818694973796869,-0.3,0.0,1.0,362.0,917.0,1.0,0,611.0,1
3107,3107,0.43564639004872674,0.4,0.0,0.0,252.0,710.0,0.0,1,318.0,1
3108,3108,0.08691713511448906,0.1,1.0,1.0,350.0,839.0,1.0,1,791.0,1
3109,3109,0.5928460709928828,0.6,0.0,0.0,447.0,795.0,0.0,1,288.0,1
3110,3110,-0.8734010602324559,-0.9,1.0,0.0,356.0,849.0,1.0,1,-135.0,0
3111,3111,-0.8338950477112526,-0.8,1.0,0.0,294.0,693.0,0.0,0,483.0,1
3112,3112,0.7775143609229022,0.8,0.0,0.0,316.0,990.0,0.0,1,494.0,1
3113,3113,0.8629024668051019,0.9,1.0,1.0,451.0,884.0,1.0,1,205.0,1
3114,3114,0.24621592002513648,0.2,1.0,1.0,367.0,672.0,1.0,1,771.0,1
3115,3115,-0.5115206431318355,-0.5,0.0,1.0,441.0,577.0,1.0,0,402.0,1
3116,3116,-0.0332545518160291,-0.0,1.0,0.0,451.0,744.0,0.0,0,1805.0,1
3117,3117,-0.8223390894918565,-0.8,0.0,1.0,309.0,569.0,1.0,0,152.0,1
3118,3118,0.7873616857221845,0.8,0.0,0.0,430.0,884.0,0.0,1,436.0,1
3119,3119,0.05351353640883261,0.1,0.0,0.0,352.0,677.0,1.0,0,81.0,0
3120,3120,0.8397439175448979,0.8,1.0,1.0,367.0,713.0,1.0,1,180.0,1
3121,3121,-0.5087257382401175,-0.5,1.0,0.0,429.0,876.0,0.0,0,705.0,1
3122,3122,-0.3783666632085402,-0.4,0.0,1.0,466.0,844.0,1.0,0,370.0,1
3123,3123,-0.2559624108064219,-0.3,0.0,1.0,389.0,707.0,1.0,0,684.0,1
3124,3124,0.564392368624632,0.6,1.0,1.0,346.0,790.0,1.0,1,-116.0,1
3125,3125,-0.6193458670932208,-0.6,1.0,0.0,416.0,542.0,0.0,0,1782.0,1
3126,3126,-0.4918879883347785,-0.5,0.0,1.0,352.0,526.0,1.0,0,332.0,1
3127,3127,0.7824829185296235,0.8,0.0,0.0,253.0,820.0,0.0,1,487.0,1
3128,3128,-0.78266514273658,-0.8,1.0,0.0,434.0,869.0,0.0,0,277.0,1
3129,3129,-0.6277824002749417,-0.6,1.0,0.0,420.0,637.0,0.0,0,203.0,1
3130,3130,-0.4568023987780668,-0.5,1.0,0.0,293.0,749.0,0.0,0,518.0,1
3131,3131,-0.083956069030518,-0.1,0.0,1.0,400.0,684.0,1.0,0,696.0,1
3132,3132,0.3697652966584791,0.4,0.0,0.0,333.0,902.0,0.0,1,185.0,1
3133,3133,-0.0037690042983600236,-0.0,1.0,0.0,263.0,530.0,1.0,1,1117.0,0
3134,3134,0.3411366121349714,0.3,0.0,0.0,447.0,741.0,0.0,1,832.0,1
3135,3135,-0.31025536440532187,-0.3,0.0,1.0,449.0,604.0,1.0,0,457.0,1
3136,3136,-0.8710687344216876,-0.9,0.0,1.0,470.0,776.0,1.0,0,154.0,1
3137,3137,0.5930304862950065,0.6,0.0,0.0,395.0,888.0,0.0,1,417.0,1
3138,3138,-0.41660146573367624,-0.4,0.0,1.0,497.0,959.0,1.0,0,174.0,1
3139,3139,-0.12409495636018131,-0.1,0.0,1.0,487.0,936.0,1.0,0,297.0,1
3140,3140,0.12922930952109046,0.1,1.0,1.0,292.0,901.0,1.0,1,807.0,1
3141,3141,0.7430916128397392,0.7,1.0,1.0,451.0,985.0,1.0,1,104.0,1
3142,3142,-0.41844311798602823,-0.4,0.0,1.0,365.0,942.0,1.0,0,193.0,1
3143,3143,-0.8381534016046169,-0.8,0.0,1.0,420.0,500.0,1.0,0,290.0,1
3144,3144,0.8896501327335812,0.9,0.0,0.0,444.0,608.0,0.0,1,128.0,1
3145,3145,0.636152359057763,0.6,0.0,0.0,361.0,664.0,0.0,1,255.0,1
3146,3146,0.8324995238791167,0.8,1.0,1.0,432.0,800.0,1.0,1,108.0,1
3147,3147,0.8332244475378058,0.8,0.0,0.0,430.0,671.0,0.0,1,1899.0,1
3148,3148,-0.45463054635957334,-0.5,1.0,0.0,256.0,737.0,0.0,0,547.0,1
3149,3149,-0.6640155011372371,-0.7,1.0,0.0,355.0,892.0,0.0,0,1223.0,1
3150,3150,0.4169175064890619,0.4,1.0,1.0,395.0,515.0,1.0,1,210.0,1
3151,3151,-0.5684064366560726,-0.6,1.0,0.0,415.0,854.0,0.0,0,201.0,1
3152,3152,0.1972563820888379,0.2,1.0,1.0,278.0,804.0,1.0,1,428.0,1
3153,3153,0.5297181858008245,0.5,1.0,1.0,343.0,555.0,1.0,1,232.0,1
3154,3154,-0.2246478975935965,-0.2,1.0,0.0,341.0,840.0,0.0,0,1819.0,1
3155,3155,0.3471844353755903,0.3,1.0,1.0,434.0,633.0,1.0,1,213.0,1
3156,3156,-0.21575476013742156,-0.2,0.0,1.0,388.0,862.0,1.0,0,790.0,1
3157,3157,-0.05011624425883476,-0.1,1.0,0.0,338.0,774.0,1.0,1,1888.0,0
3158,3158,0.4150575436036511,0.4,1.0,1.0,264.0,582.0,1.0,1,104.0,1
3159,3159,-0.3526351149224891,-0.4,0.0,1.0,392.0,960.0,1.0,0,548.0,1
3160,3160,0.3086939157623533,0.3,0.0,0.0,325.0,525.0,0.0,1,2130.0,1
3161,3161,0.550894561737954,0.6,1.0,1.0,424.0,513.0,1.0,1,123.0,1
3162,3162,-0.8092231356992456,-0.8,1.0,0.0,374.0,959.0,0.0,0,257.0,1
3163,3163,0.021058449979830862,0.0,0.0,0.0,263.0,693.0,1.0,0,2044.0,0
3164,3164,-0.0025394101661916357,-0.0,1.0,0.0,328.0,755.0,1.0,1,957.0,0
3165,3165,0.7666989521918867,0.8,0.0,0.0,439.0,519.0,0.0,1,732.0,1
3166,3166,0.04361688846628253,0.0,1.0,1.0,482.0,855.0,1.0,1,573.0,1
3167,3167,0.3493547698838325,0.3,0.0,0.0,262.0,918.0,0.0,1,1100.0,1
3168,3168,0.6254336955925833,0.6,1.0,1.0,250.0,574.0,1.0,1,126.0,1
3169,3169,-0.11408128933023609,-0.1,1.0,0.0,267.0,752.0,0.0,0,1981.0,1
3170,3170,0.3657271112773478,0.4,1.0,1.0,367.0,796.0,1.0,1,417.0,1
3171,3171,0.4434896807651686,0.4,1.0,1.0,494.0,909.0,1.0,1,187.0,1
3172,3172,-0.6589668309096168,-0.7,1.0,0.0,250.0,644.0,0.0,0,186.0,1
3173,3173,0.4904330832236131,0.5,1.0,1.0,498.0,666.0,1.0,1,176.0,1
3174,3174,-0.7450466552796332,-0.7,1.0,0.0,304.0,688.0,0.0,0,338.0,1
3175,3175,0.4608196526808893,0.5,1.0,1.0,445.0,961.0,1.0,1,194.0,1
3176,3176,-0.495436484271498,-0.5,1.0,0.0,254.0,828.0,0.0,0,398.0,1
3177,3177,0.5440132648716632,0.5,0.0,0.0,328.0,639.0,0.0,1,363.0,1
3178,3178,-0.5605772936536533,-0.6,1.0,0.0,499.0,654.0,0.0,0,717.0,1
3179,3179,-0.03757704999430245,-0.0,1.0,0.0,447.0,645.0,1.0,1,798.0,0
3180,3180,-0.4149685947948597,-0.4,0.0,1.0,276.0,913.0,1.0,0,281.0,1
3181,3181,-0.495792002857342,-0.5,1.0,0.0,463.0,750.0,0.0,0,367.0,1
3182,3182,-0.5779280307581526,-0.6,0.0,1.0,319.0,798.0,1.0,0,343.0,1
3183,3183,-0.7796732211614941,-0.8,0.0,1.0,382.0,839.0,1.0,0,309.0,1
3184,3184,0.5295715622302813,0.5,0.0,0.0,450.0,814.0,0.0,1,266.0,1
3185,3185,0.8241641190727805,0.8,0.0,0.0,265.0,976.0,0.0,1,189.0,1
3186,3186,-0.8412765880686913,-0.8,1.0,0.0,262.0,871.0,1.0,1,-53.0,0
3187,3187,0.05439947515293986,0.1,1.0,1.0,418.0,948.0,1.0,1,174.0,1
3188,3188,-0.7270177888453071,-0.7,1.0,0.0,315.0,715.0,0.0,0,470.0,1
3189,3189,-0.03160862270765763,-0.0,1.0,0.0,370.0,519.0,1.0,1,2111.0,0
3190,3190,0.4872650125785719,0.5,1.0,1.0,250.0,729.0,1.0,1,211.0,1
3191,3191,0.3314859424538331,0.3,0.0,0.0,431.0,751.0,0.0,1,468.0,1
3192,3192,0.12266237752993814,0.1,1.0,1.0,455.0,879.0,1.0,1,816.0,1
3193,3193,0.2798509402685133,0.3,1.0,1.0,349.0,778.0,1.0,1,203.0,1
3194,3194,-0.38485180158959176,-0.4,1.0,0.0,365.0,817.0,0.0,0,1168.0,1
3195,3195,0.35995722803031394,0.4,0.0,0.0,499.0,843.0,0.0,1,668.0,1
3196,3196,0.6090364976326831,0.6,0.0,0.0,258.0,671.0,0.0,1,891.0,1
3197,3197,-0.16042474802006967,-0.2,0.0,1.0,322.0,735.0,1.0,0,1253.0,1
3198,3198,-0.6030465366609975,-0.6,1.0,0.0,467.0,971.0,0.0,0,352.0,1
3199,3199,0.739012362485911,0.7,0.0,0.0,295.0,621.0,0.0,1,484.0,1
3200,3200,-0.22497667860047543,-0.2,0.0,1.0,326.0,915.0,1.0,0,1049.0,1
3201,3201,-0.8356926577191869,-0.8,1.0,0.0,274.0,842.0,0.0,0,654.0,1
3202,3202,0.03699624464150986,0.0,1.0,1.0,339.0,782.0,1.0,1,829.0,1
3203,3203,0.15236133434237453,0.2,1.0,1.0,361.0,964.0,1.0,1,795.0,1
3204,3204,-0.7520962983715809,-0.8,0.0,1.0,349.0,828.0,1.0,0,223.0,1
3205,3205,-0.41039655390898144,-0.4,1.0,0.0,489.0,659.0,0.0,0,1082.0,1
3206,3206,-0.236536510705445,-0.2,0.0,1.0,438.0,990.0,1.0,0,542.0,1
3207,3207,-0.21364439658841883,-0.2,1.0,0.0,297.0,665.0,0.0,0,2038.0,1
3208,3208,0.5134936943798748,0.5,0.0,0.0,427.0,992.0,0.0,1,131.0,1
3209,3209,0.37294766228947085,0.4,1.0,1.0,253.0,762.0,1.0,1,245.0,1
3210,3210,0.47783289440336063,0.5,1.0,1.0,433.0,768.0,1.0,1,209.0,1
3211,3211,0.6754323229576255,0.7,1.0,1.0,264.0,797.0,1.0,1,229.0,1
3212,3212,0.09340041896845908,0.1,0.0,0.0,388.0,815.0,1.0,0,1797.0,0
3213,3213,0.7184294852576932,0.7,1.0,1.0,482.0,838.0,1.0,1,190.0,1
3214,3214,0.7965001053254467,0.8,0.0,0.0,254.0,990.0,1.0,0,-324.0,0
3215,3215,0.3104699056892056,0.3,1.0,1.0,289.0,881.0,1.0,1,240.0,1
3216,3216,0.19196416366936508,0.2,0.0,0.0,295.0,527.0,0.0,1,758.0,1
3217,3217,0.4077383644097522,0.4,0.0,0.0,387.0,971.0,0.0,1,442.0,1
3218,3218,0.47689187973902925,0.5,0.0,0.0,354.0,843.0,0.0,1,643.0,1
3219,3219,0.6074525142303427,0.6,1.0,1.0,482.0,525.0,1.0,1,383.0,1
3220,3220,-0.8769899309469357,-0.9,0.0,1.0,378.0,658.0,1.0,0,144.0,1
3221,3221,-0.014304643410454898,-0.0,1.0,0.0,380.0,517.0,1.0,1,2103.0,0
3222,3222,-0.4644453452447485,-0.5,0.0,1.0,371.0,738.0,1.0,0,161.0,1
3223,3223,-0.6667818034004753,-0.7,0.0,1.0,364.0,948.0,1.0,0,68.0,1
3224,3224,0.7712677521388894,0.8,0.0,0.0,387.0,529.0,0.0,1,1004.0,1
3225,3225,0.5455963913860261,0.5,1.0,1.0,472.0,773.0,1.0,1,155.0,1
3226,3226,0.45823340493898346,0.5,1.0,1.0,366.0,567.0,1.0,1,177.0,1
3227,3227,-0.21741120229160293,-0.2,1.0,0.0,347.0,746.0,0.0,0,1907.0,1
3228,3228,-0.52635756692481,-0.5,0.0,1.0,443.0,792.0,1.0,0,205.0,1
3229,3229,0.8766960088324102,0.9,0.0,0.0,414.0,540.0,0.0,1,2046.0,1
3230,3230,-0.3067129713895641,-0.3,1.0,0.0,441.0,981.0,0.0,0,1408.0,1
3231,3231,0.5177874963823678,0.5,1.0,1.0,497.0,622.0,1.0,1,211.0,1
3232,3232,0.6339255536478418,0.6,1.0,1.0,423.0,512.0,1.0,1,385.0,1
3233,3233,0.011090909630713242,0.0,1.0,1.0,315.0,852.0,1.0,1,333.0,1
3234,3234,-0.08465406442986811,-0.1,1.0,0.0,376.0,745.0,1.0,1,1879.0,0
3235,3235,0.3081154228187456,0.3,0.0,0.0,259.0,693.0,0.0,1,788.0,1
3236,3236,-0.8934002810741255,-0.9,0.0,1.0,431.0,593.0,1.0,0,496.0,1
3237,3237,-0.78528318116715,-0.8,0.0,1.0,474.0,522.0,1.0,0,384.0,1
3238,3238,0.7446003897598424,0.7,1.0,1.0,274.0,668.0,1.0,1,118.0,1
3239,3239,0.5360652721623037,0.5,0.0,0.0,333.0,649.0,0.0,1,598.0,1
3240,3240,-0.3892434998022418,-0.4,1.0,0.0,484.0,763.0,0.0,0,1753.0,1
3241,3241,-0.3936845683929676,-0.4,1.0,0.0,305.0,759.0,0.0,0,846.0,1
3242,3242,0.6406838095287296,0.6,1.0,1.0,493.0,828.0,1.0,1,199.0,1
3243,3243,0.07815469252467644,0.1,0.0,0.0,260.0,972.0,1.0,0,1768.0,0
3244,3244,0.7185225551456792,0.7,0.0,0.0,411.0,974.0,0.0,1,1615.0,1
3245,3245,-0.15603462410014002,-0.2,0.0,1.0,287.0,947.0,1.0,0,826.0,1
3246,3246,0.587606163555401,0.6,0.0,0.0,446.0,654.0,0.0,1,1900.0,1
3247,3247,0.20650692554605377,0.2,1.0,1.0,295.0,595.0,1.0,1,620.0,1
3248,3248,-0.3265708210085987,-0.3,0.0,1.0,400.0,739.0,1.0,0,591.0,1
3249,3249,0.19494523216140724,0.2,0.0,0.0,401.0,669.0,0.0,1,1930.0,1
3250,3250,-0.45458216575637606,-0.5,1.0,0.0,428.0,883.0,0.0,0,619.0,1
3251,3251,-0.5064999061378384,-0.5,1.0,0.0,322.0,949.0,0.0,0,729.0,1
3252,3252,-0.025582483666299782,-0.0,1.0,0.0,281.0,623.0,0.0,0,2096.0,1
3253,3253,0.8186918640874535,0.8,1.0,1.0,342.0,774.0,1.0,1,184.0,1
3254,3254,-0.8425874900588691,-0.8,0.0,1.0,269.0,833.0,1.0,0,198.0,1
3255,3255,0.028281105332437773,0.0,1.0,1.0,370.0,584.0,1.0,1,1456.0,1
3256,3256,0.009068450825524765,0.0,0.0,0.0,274.0,621.0,1.0,0,1295.0,0
3257,3257,-0.2168383111063008,-0.2,1.0,0.0,315.0,928.0,0.0,0,1757.0,1
3258,3258,-0.7194155680410017,-0.7,0.0,1.0,304.0,908.0,1.0,0,248.0,1
3259,3259,0.03675320015984884,0.0,0.0,0.0,426.0,649.0,1.0,0,1195.0,0
3260,3260,0.0320857027307877,0.0,1.0,1.0,425.0,937.0,1.0,1,-372.0,1
3261,3261,0.31349594297859895,0.3,1.0,1.0,306.0,805.0,1.0,1,319.0,1
3262,3262,0.410922201699517,0.4,1.0,1.0,298.0,829.0,1.0,1,-357.0,1
3263,3263,0.09939886686604404,0.1,0.0,0.0,476.0,552.0,1.0,0,1972.0,0
3264,3264,0.4281451498111247,0.4,0.0,0.0,425.0,837.0,0.0,1,708.0,1
3265,3265,0.7637043302326941,0.8,1.0,1.0,263.0,690.0,1.0,1,107.0,1
3266,3266,-0.5234257169084154,-0.5,1.0,0.0,411.0,770.0,0.0,0,799.0,1
3267,3267,-0.5312438219386818,-0.5,0.0,1.0,392.0,672.0,1.0,0,136.0,1
3268,3268,-0.5794200182570934,-0.6,0.0,1.0,420.0,779.0,1.0,0,111.0,1
3269,3269,-0.5414081027028543,-0.5,0.0,1.0,375.0,983.0,1.0,0,112.0,1
3270,3270,-0.5192713998282763,-0.5,1.0,0.0,345.0,926.0,0.0,0,929.0,1
3271,3271,-0.5287821662381951,-0.5,1.0,0.0,481.0,780.0,0.0,0,749.0,1
3272,3272,-0.1598837994381881,-0.2,0.0,1.0,481.0,791.0,1.0,0,1268.0,1
3273,3273,-0.2053411550818225,-0.2,0.0,1.0,362.0,509.0,1.0,0,649.0,1
3274,3274,-0.44229194891438833,-0.4,0.0,1.0,416.0,982.0,1.0,0,-98.0,1
3275,3275,0.30977877118345754,0.3,1.0,1.0,321.0,740.0,1.0,1,299.0,1
3276,3276,-0.35716847957570375,-0.4,0.0,1.0,255.0,838.0,1.0,0,747.0,1
3277,3277,-0.6662096342831662,-0.7,0.0,1.0,346.0,707.0,1.0,0,217.0,1
3278,3278,0.38743106158617635,0.4,0.0,0.0,345.0,517.0,0.0,1,328.0,1
3279,3279,0.45788085188583627,0.5,1.0,1.0,389.0,616.0,1.0,1,225.0,1
3280,3280,-0.2624324543824953,-0.3,0.0,1.0,342.0,973.0,1.0,0,445.0,1
3281,3281,-0.051801092391100756,-0.1,0.0,1.0,285.0,715.0,1.0,0,410.0,1
3282,3282,0.0073916126100234125,0.0,0.0,0.0,275.0,820.0,1.0,0,1905.0,0
3283,3283,-0.09099482875331832,-0.1,0.0,1.0,433.0,515.0,1.0,0,572.0,1
3284,3284,0.8672035776872525,0.9,1.0,1.0,297.0,654.0,1.0,1,199.0,1
3285,3285,0.693313228109783,0.7,1.0,1.0,383.0,659.0,1.0,1,108.0,1
3286,3286,0.553817964783249,0.6,0.0,0.0,305.0,895.0,0.0,1,320.0,1
3287,3287,0.5539698910594689,0.6,1.0,1.0,413.0,795.0,1.0,1,222.0,1
3288,3288,0.337189964045273,0.3,1.0,1.0,358.0,753.0,1.0,1,309.0,1
