,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1083,1083,0.15556282463704096,0.2,1.0,1.0,374.0,828.0,0.0,0,1798.0,0
1084,1084,-0.2579855161127085,-0.3,0.0,1.0,300.0,721.0,0.0,1,1979.0,0
1085,1085,-0.12332580152512207,-0.1,0.0,1.0,367.0,893.0,0.0,1,1740.0,0
1086,1086,-0.30190943186813934,-0.3,0.0,1.0,393.0,720.0,0.0,1,1887.0,0
1087,1087,0.0010222542663756995,0.0,0.0,0.0,309.0,668.0,0.0,1,2023.0,1
1088,1088,0.06881906961525597,0.1,0.0,0.0,256.0,717.0,0.0,1,2027.0,1
1089,1089,-0.2878230028796135,-0.3,1.0,0.0,468.0,761.0,0.0,0,1771.0,1
1090,1090,0.26495554194285387,0.3,0.0,0.0,290.0,664.0,0.0,1,2046.0,1
1091,1091,0.3467095007328861,0.3,1.0,1.0,284.0,772.0,0.0,0,1944.0,0
1092,1092,0.1021169250541708,0.1,0.0,0.0,434.0,509.0,0.0,1,2057.0,1
1093,1093,0.6216523215540076,0.6,0.0,0.0,495.0,883.0,0.0,1,1622.0,1
1094,1094,0.30467134564158627,0.3,1.0,1.0,312.0,878.0,0.0,0,-1180.0,0
1095,1095,0.8470571170075679,0.8,0.0,0.0,432.0,825.0,0.0,1,1743.0,1
1096,1096,0.6656717509568651,0.7,1.0,1.0,461.0,883.0,0.0,0,1656.0,0
1097,1097,0.7196875154401444,0.7,1.0,1.0,421.0,545.0,0.0,0,2034.0,0
1098,1098,0.6488984902835296,0.6,0.0,0.0,336.0,767.0,0.0,1,1897.0,1
1099,1099,-0.19540231191077595,-0.2,1.0,0.0,386.0,656.0,0.0,0,1958.0,1
1100,1100,-0.561325529130758,-0.6,1.0,0.0,274.0,820.0,0.0,0,1906.0,1
1101,1101,-0.8789565162180479,-0.9,0.0,1.0,347.0,683.0,0.0,1,1970.0,0
1102,1102,-0.10940644361971852,-0.1,1.0,0.0,305.0,690.0,0.0,0,2005.0,1
1103,1103,0.7975039365340567,0.8,1.0,1.0,421.0,694.0,0.0,0,1885.0,0
1104,1104,0.17458601101306337,0.2,0.0,0.0,352.0,707.0,0.0,1,1941.0,1
1105,1105,0.5695931738175898,0.6,0.0,0.0,251.0,867.0,1.0,0,-1118.0,0
1106,1106,-0.40288885004544656,-0.4,1.0,0.0,397.0,540.0,0.0,0,2063.0,1
1107,1107,0.6108304763831586,0.6,1.0,1.0,403.0,915.0,1.0,1,-1208.0,1
1108,1108,-0.6198278581064762,-0.6,0.0,1.0,272.0,622.0,0.0,1,-864.0,0
1109,1109,0.16429822800059102,0.2,0.0,0.0,471.0,972.0,0.0,1,1557.0,1
1110,1110,-0.26649847636055213,-0.3,0.0,1.0,352.0,735.0,0.0,1,1913.0,0
1111,1111,-0.6234572011434236,-0.6,1.0,0.0,251.0,590.0,0.0,0,2159.0,1
1112,1112,0.15315845947389006,0.2,1.0,1.0,422.0,593.0,0.0,0,1985.0,0
1113,1113,0.42399594950834973,0.4,1.0,1.0,439.0,848.0,0.0,0,1713.0,0
1114,1114,0.5430781720606571,0.5,0.0,0.0,427.0,555.0,0.0,1,-882.0,1
1115,1115,-0.27346637568160403,-0.3,1.0,0.0,391.0,503.0,0.0,0,2106.0,1
1116,1116,0.17598671928430087,0.2,1.0,1.0,254.0,874.0,1.0,1,-1108.0,1
1117,1117,0.27526487119474397,0.3,0.0,0.0,473.0,872.0,0.0,1,1655.0,1
1118,1118,-0.371485745715772,-0.4,1.0,0.0,353.0,856.0,0.0,0,1791.0,1
1119,1119,-0.45803039013288166,-0.5,0.0,1.0,439.0,951.0,0.0,1,1610.0,0
1120,1120,0.5157926560176741,0.5,0.0,0.0,379.0,867.0,0.0,1,1754.0,1
1121,1121,0.6086812431541665,0.6,1.0,1.0,463.0,886.0,0.0,0,1651.0,0
1122,1122,-0.08580907896186285,-0.1,1.0,0.0,408.0,889.0,0.0,0,1703.0,1
1123,1123,-0.25467584225152173,-0.3,0.0,1.0,463.0,791.0,0.0,1,1746.0,0
1124,1124,0.2958809317858745,0.3,0.0,0.0,366.0,656.0,0.0,1,-952.0,1
1125,1125,-0.2492848306826081,-0.2,1.0,0.0,421.0,640.0,0.0,0,1939.0,1
1126,1126,0.6355092801301393,0.6,0.0,0.0,353.0,516.0,0.0,1,2131.0,1
1127,1127,-0.26580502120327165,-0.3,1.0,0.0,482.0,848.0,0.0,0,1670.0,1
1128,1128,0.09842806011609706,0.1,1.0,1.0,473.0,741.0,0.0,0,1786.0,0
1129,1129,0.21245666124069473,0.2,1.0,1.0,269.0,739.0,0.0,0,-978.0,0
1130,1130,0.5588980655314074,0.6,0.0,0.0,309.0,985.0,0.0,1,1706.0,1
1131,1131,0.28082647353615464,0.3,1.0,1.0,307.0,942.0,0.0,0,1751.0,0
1132,1132,0.10832217289949131,0.1,1.0,1.0,427.0,685.0,0.0,0,1888.0,0
1133,1133,0.20715126417857432,0.2,1.0,1.0,424.0,647.0,0.0,0,1929.0,0
1134,1134,-0.2860490761014213,-0.3,1.0,0.0,459.0,842.0,0.0,0,1699.0,1
1135,1135,0.5905547266370538,0.6,0.0,0.0,484.0,718.0,0.0,1,-1172.0,1
1136,1136,-0.6480245969140933,-0.6,0.0,1.0,482.0,772.0,0.0,1,1746.0,0
1137,1137,0.28268973570120914,0.3,0.0,0.0,441.0,826.0,0.0,1,1733.0,1
1138,1138,-0.2564184253375412,-0.3,1.0,0.0,331.0,953.0,0.0,0,1716.0,1
1139,1139,0.14703442779007292,0.1,0.0,0.0,383.0,630.0,0.0,1,1987.0,1
1140,1140,-0.7356773684330031,-0.7,1.0,0.0,353.0,855.0,0.0,0,1792.0,1
1141,1141,-0.8875445053178107,-0.9,1.0,0.0,250.0,585.0,0.0,0,2165.0,1
1142,1142,-0.7851504822898678,-0.8,0.0,1.0,382.0,804.0,0.0,1,1814.0,0
1143,1143,0.40344153739442457,0.4,1.0,1.0,402.0,511.0,0.0,0,2087.0,0
1144,1144,0.5562851011578885,0.6,0.0,0.0,319.0,547.0,0.0,1,2134.0,1
1145,1145,0.022793942209277218,0.0,1.0,1.0,264.0,576.0,0.0,0,2160.0,0
1146,1146,-0.5962186215779136,-0.6,0.0,1.0,402.0,626.0,0.0,1,-888.0,0
1147,1147,-0.2360242718589488,-0.2,1.0,0.0,434.0,940.0,0.0,0,1626.0,1
1148,1148,-0.07621152280913646,-0.1,1.0,0.0,468.0,595.0,0.0,0,1937.0,1
1149,1149,0.39690403646874406,0.4,0.0,0.0,424.0,949.0,0.0,1,1627.0,1
1150,1150,-0.24907314789641277,-0.2,1.0,0.0,256.0,975.0,0.0,0,1769.0,1
1151,1151,-0.8588790940315617,-0.9,0.0,1.0,295.0,722.0,0.0,1,1983.0,0
1152,1152,0.052699557472642766,0.1,0.0,0.0,284.0,560.0,1.0,0,-784.0,0
1153,1153,-0.798324657696845,-0.8,1.0,0.0,441.0,900.0,0.0,0,1659.0,1
1154,1154,0.28287482917410844,0.3,0.0,0.0,469.0,888.0,0.0,1,1643.0,1
1155,1155,0.6781081532930867,0.7,0.0,0.0,286.0,594.0,0.0,1,2120.0,1
1156,1156,0.5063582308681479,0.5,0.0,0.0,486.0,759.0,0.0,1,1755.0,1
1157,1157,0.24426411040819074,0.2,1.0,1.0,372.0,863.0,0.0,0,1765.0,0
1158,1158,0.8405445422840295,0.8,0.0,0.0,402.0,933.0,0.0,1,1665.0,1
1159,1159,0.5417535111241866,0.5,0.0,0.0,339.0,547.0,0.0,1,2114.0,1
1160,1160,0.19467272549510206,0.2,0.0,0.0,338.0,797.0,0.0,1,1865.0,1
1161,1161,-0.4826023202459855,-0.5,1.0,0.0,424.0,757.0,0.0,0,1819.0,1
1162,1162,0.3728422780834352,0.4,0.0,0.0,368.0,937.0,0.0,1,-1305.0,1
1163,1163,0.5904577165044403,0.6,0.0,0.0,257.0,842.0,0.0,1,1901.0,1
1164,1164,0.801252270679094,0.8,0.0,0.0,358.0,955.0,0.0,1,1687.0,1
1165,1165,-0.8594370533538185,-0.9,1.0,0.0,383.0,909.0,0.0,0,1708.0,1
1166,1166,0.21438216496691498,0.2,1.0,1.0,347.0,904.0,0.0,0,1749.0,0
1167,1167,-0.8046528087835828,-0.8,1.0,0.0,336.0,894.0,0.0,0,1770.0,1
1168,1168,0.804125915898701,0.8,1.0,1.0,315.0,625.0,0.0,0,2060.0,0
1169,1169,0.46682354784777036,0.5,1.0,1.0,402.0,514.0,0.0,0,2084.0,0
1170,1170,-0.31216408409646645,-0.3,1.0,0.0,407.0,965.0,0.0,0,1628.0,1
1171,1171,0.8763392330586856,0.9,1.0,1.0,277.0,558.0,0.0,0,2165.0,0
1172,1172,0.6922286225525284,0.7,1.0,1.0,359.0,942.0,0.0,0,1699.0,0
1173,1173,-0.35047964281025956,-0.4,0.0,1.0,410.0,685.0,0.0,1,1905.0,0
1174,1174,0.17852781335252443,0.2,1.0,1.0,418.0,963.0,0.0,0,1619.0,0
1175,1175,-0.18923689675068567,-0.2,0.0,1.0,427.0,630.0,0.0,1,1943.0,0
1176,1176,-0.07331335220136759,-0.1,0.0,1.0,322.0,627.0,0.0,1,-929.0,0
1177,1177,-0.8854277683866968,-0.9,1.0,0.0,362.0,753.0,0.0,0,1885.0,1
1178,1178,-0.3943291115881761,-0.4,1.0,0.0,478.0,893.0,0.0,0,1629.0,1
1179,1179,-0.412958747893604,-0.4,1.0,0.0,470.0,709.0,0.0,0,1821.0,1
1180,1180,0.09711873318238495,0.1,0.0,0.0,397.0,717.0,0.0,1,1886.0,1
1181,1181,0.450657394185045,0.5,1.0,1.0,253.0,886.0,0.0,0,1861.0,0
1182,1182,-0.7162912713275168,-0.7,0.0,1.0,419.0,797.0,1.0,0,-886.0,1
1183,1183,-0.43990842716459233,-0.4,0.0,1.0,390.0,659.0,0.0,1,1951.0,0
1184,1184,0.24023698208763278,0.2,1.0,1.0,392.0,506.0,0.0,0,2102.0,0
1185,1185,0.6789890422517163,0.7,1.0,1.0,400.0,502.0,0.0,0,2098.0,0
1186,1186,0.5668897164854428,0.6,0.0,0.0,487.0,969.0,0.0,1,1544.0,1
1187,1187,-0.17134466879799903,-0.2,0.0,1.0,418.0,552.0,0.0,1,2030.0,0
1188,1188,-0.7893392375564846,-0.8,0.0,1.0,375.0,655.0,0.0,1,1970.0,0
1189,1189,0.16075226559143052,0.2,0.0,0.0,284.0,626.0,0.0,1,2090.0,1
1190,1190,-0.4742925396694278,-0.5,1.0,0.0,352.0,570.0,0.0,0,2078.0,1
1191,1191,0.47101364838900317,0.5,0.0,0.0,346.0,680.0,0.0,1,1974.0,1
1192,1192,-0.20404211019530782,-0.2,0.0,1.0,311.0,995.0,1.0,0,-1206.0,1
1193,1193,-0.7141962259897278,-0.7,1.0,0.0,269.0,889.0,0.0,0,1842.0,1
1194,1194,-0.5545198404992703,-0.6,0.0,1.0,421.0,944.0,0.0,1,1635.0,0
1195,1195,-0.46903114926390005,-0.5,0.0,1.0,463.0,524.0,0.0,1,2013.0,0
1196,1196,-0.8571450211391557,-0.9,0.0,1.0,444.0,756.0,0.0,1,1800.0,0
1197,1197,0.04343414616350372,0.0,0.0,0.0,378.0,838.0,0.0,1,1784.0,1
1198,1198,-0.22063056440347728,-0.2,1.0,0.0,271.0,639.0,0.0,0,2090.0,1
1199,1199,-0.834124055477967,-0.8,0.0,1.0,493.0,916.0,0.0,1,1591.0,0
1200,1200,-0.7943163699152775,-0.8,1.0,0.0,315.0,832.0,0.0,0,1853.0,1
1201,1201,0.02792268643129947,0.0,1.0,1.0,330.0,689.0,0.0,0,1981.0,0
1202,1202,-0.16618225506817452,-0.2,0.0,1.0,261.0,887.0,0.0,1,1852.0,0
1203,1203,-0.5188270415848757,-0.5,1.0,0.0,413.0,801.0,0.0,0,1786.0,1
1204,1204,-0.2790281623591342,-0.3,0.0,1.0,285.0,870.0,0.0,1,1845.0,0
1205,1205,0.5634782298314053,0.6,1.0,1.0,415.0,523.0,0.0,0,2062.0,0
1206,1206,-0.4916182983118229,-0.5,1.0,0.0,392.0,597.0,1.0,1,-849.0,0
1207,1207,0.4909507540320973,0.5,1.0,1.0,341.0,959.0,0.0,0,1700.0,0
1208,1208,-0.23959983121234485,-0.2,1.0,0.0,342.0,911.0,0.0,0,1747.0,1
1209,1209,-0.1817726630062203,-0.2,0.0,1.0,354.0,818.0,0.0,1,1828.0,0
1210,1210,-0.435397872998158,-0.4,0.0,1.0,484.0,993.0,0.0,1,1523.0,0
1211,1211,-0.6389134878910194,-0.6,0.0,1.0,358.0,992.0,0.0,1,1650.0,0
1212,1212,-0.040385668819418075,-0.0,1.0,0.0,355.0,743.0,0.0,0,1902.0,1
1213,1213,-0.12053401735296876,-0.1,1.0,0.0,421.0,562.0,1.0,1,-893.0,0
1214,1214,0.15615847798268934,0.2,0.0,0.0,438.0,917.0,0.0,1,1645.0,1
1215,1215,0.7157046260336172,0.7,1.0,1.0,466.0,854.0,0.0,0,1680.0,0
1216,1216,-0.5199160064312264,-0.5,1.0,0.0,358.0,856.0,0.0,0,1786.0,1
1217,1217,0.7787544113155452,0.8,0.0,0.0,354.0,836.0,0.0,1,1810.0,1
1218,1218,0.8295937830707859,0.8,1.0,1.0,256.0,617.0,0.0,0,2127.0,0
1219,1219,-0.047945831958257856,-0.0,1.0,0.0,495.0,871.0,0.0,0,1634.0,1
1220,1220,0.7836758111336174,0.8,1.0,1.0,361.0,648.0,0.0,0,1991.0,0
1221,1221,-0.8207174391568705,-0.8,0.0,1.0,365.0,560.0,0.0,1,2075.0,0
1222,1222,0.13354883925464567,0.1,0.0,0.0,479.0,969.0,0.0,1,1552.0,1
1223,1223,-0.5910692389310399,-0.6,1.0,0.0,445.0,958.0,0.0,0,-1353.0,1
1224,1224,-0.06057935974667905,-0.1,0.0,1.0,410.0,982.0,0.0,1,1608.0,0
1225,1225,-0.1814463644885722,-0.2,1.0,0.0,318.0,723.0,0.0,0,1959.0,1
1226,1226,0.14711913035664026,0.1,0.0,0.0,442.0,500.0,0.0,1,2058.0,1
1227,1227,0.0614224786676314,0.1,1.0,1.0,317.0,973.0,0.0,0,-1210.0,0
1228,1228,0.010102311130799735,0.0,0.0,0.0,331.0,763.0,1.0,0,-1084.0,0
1229,1229,-0.6435216014346261,-0.6,0.0,1.0,428.0,979.0,0.0,1,1593.0,0
1230,1230,0.8518410815656342,0.9,0.0,0.0,472.0,847.0,0.0,1,1681.0,1
1231,1231,0.5991120133943547,0.6,0.0,0.0,388.0,968.0,0.0,1,1644.0,1
1232,1232,0.353972020620407,0.4,1.0,1.0,436.0,739.0,0.0,0,1825.0,0
1233,1233,0.7383635451402178,0.7,1.0,1.0,408.0,571.0,0.0,0,-839.0,0
1234,1234,0.7457570062412872,0.7,0.0,0.0,273.0,586.0,0.0,1,2141.0,1
1235,1235,0.029868545244995603,0.0,0.0,0.0,329.0,863.0,0.0,1,1808.0,1
1236,1236,0.6023567122609171,0.6,1.0,1.0,357.0,852.0,0.0,0,-979.0,0
1237,1237,0.7613200203171634,0.8,0.0,0.0,366.0,553.0,0.0,1,2081.0,1
1238,1238,-0.34055127257710327,-0.3,1.0,0.0,399.0,716.0,1.0,1,-1115.0,0
1239,1239,0.8744062717633639,0.9,0.0,0.0,474.0,639.0,0.0,1,1887.0,1
1240,1240,0.24679841731275076,0.2,0.0,0.0,494.0,800.0,0.0,1,1706.0,1
1241,1241,0.11747095224841198,0.1,0.0,0.0,371.0,930.0,0.0,1,1699.0,1
1242,1242,0.5572164705388659,0.6,0.0,0.0,271.0,691.0,0.0,1,2038.0,1
1243,1243,0.1560945546120568,0.2,1.0,1.0,296.0,655.0,0.0,0,2049.0,0
1244,1244,-0.19287496738992416,-0.2,0.0,1.0,437.0,703.0,0.0,1,1860.0,0
1245,1245,-0.07838433270123923,-0.1,0.0,1.0,381.0,638.0,0.0,1,1981.0,0
1246,1246,0.656694721897154,0.7,0.0,0.0,312.0,804.0,0.0,1,1884.0,1
1247,1247,0.36885846671753264,0.4,1.0,1.0,310.0,755.0,0.0,0,1935.0,0
1248,1248,0.27817238304627245,0.3,1.0,1.0,326.0,671.0,0.0,0,2003.0,0
1249,1249,0.6545275084105543,0.7,1.0,1.0,433.0,662.0,1.0,1,-1005.0,1
1250,1250,-0.5028600282239254,-0.5,1.0,0.0,295.0,676.0,0.0,0,2029.0,1
1251,1251,0.13596497812968533,0.1,0.0,0.0,450.0,788.0,0.0,1,1762.0,1
1252,1252,0.6727777158254357,0.7,1.0,1.0,375.0,789.0,0.0,0,1836.0,0
1253,1253,-0.583164210577646,-0.6,1.0,0.0,263.0,576.0,0.0,0,2161.0,1
1254,1254,0.011433040096060276,0.0,0.0,0.0,449.0,588.0,0.0,1,1963.0,1
1255,1255,0.8827917260520101,0.9,0.0,0.0,335.0,801.0,0.0,1,-1116.0,1
1256,1256,0.4799445012703164,0.5,0.0,0.0,294.0,982.0,0.0,1,1724.0,1
1257,1257,0.44480957441268665,0.4,1.0,1.0,467.0,695.0,0.0,0,1838.0,0
1258,1258,0.015510615372719028,0.0,1.0,1.0,433.0,930.0,0.0,0,-1333.0,0
1259,1259,0.47295789688333933,0.5,1.0,1.0,374.0,797.0,0.0,0,1829.0,0
1260,1260,0.5746482115236716,0.6,0.0,0.0,382.0,725.0,0.0,1,1893.0,1
1261,1261,-0.5936221736880944,-0.6,0.0,1.0,359.0,551.0,0.0,1,2090.0,0
1262,1262,-0.5790060050412646,-0.6,0.0,1.0,452.0,507.0,0.0,1,2041.0,0
1263,1263,-0.2743640940219708,-0.3,1.0,0.0,363.0,554.0,1.0,1,-857.0,0
1264,1264,-0.2884849602390017,-0.3,1.0,0.0,394.0,760.0,0.0,0,1846.0,1
1265,1265,0.17880172814692485,0.2,1.0,1.0,387.0,844.0,0.0,0,1769.0,0
1266,1266,0.6786191789783064,0.7,1.0,1.0,432.0,824.0,0.0,0,1744.0,0
1267,1267,-0.1158010068866493,-0.1,0.0,1.0,406.0,576.0,0.0,1,2018.0,0
1268,1268,-0.3263736958529071,-0.3,0.0,1.0,279.0,720.0,0.0,1,2001.0,0
1269,1269,0.4807578245496035,0.5,1.0,1.0,258.0,970.0,0.0,0,1772.0,0
1270,1270,0.8283063829870857,0.8,1.0,1.0,270.0,601.0,0.0,0,2129.0,0
1271,1271,-0.756229389787984,-0.8,0.0,1.0,263.0,833.0,0.0,1,1904.0,0
1272,1272,-0.8010188191558261,-0.8,1.0,0.0,469.0,667.0,0.0,0,1864.0,1
1273,1273,0.630930144497215,0.6,0.0,0.0,357.0,967.0,1.0,0,-1284.0,0
1274,1274,-0.6499256215841613,-0.6,0.0,1.0,267.0,990.0,1.0,0,-1257.0,1
1275,1275,-0.08105154385863833,-0.1,0.0,1.0,494.0,972.0,0.0,1,1534.0,0
1276,1276,0.5140766098749944,0.5,1.0,1.0,340.0,805.0,0.0,0,1855.0,0
1277,1277,-0.3030769401836594,-0.3,1.0,0.0,403.0,549.0,0.0,0,2048.0,1
1278,1278,-0.4847493130860689,-0.5,1.0,0.0,321.0,677.0,0.0,0,2002.0,1
1279,1279,0.2670237764882514,0.3,1.0,1.0,424.0,532.0,0.0,0,2044.0,0
1280,1280,0.6514557742274444,0.7,0.0,0.0,356.0,665.0,1.0,0,-851.0,0
1281,1281,-0.6576725771650821,-0.7,0.0,1.0,387.0,694.0,0.0,1,1919.0,0
1282,1282,-0.24118241883795677,-0.2,1.0,0.0,463.0,952.0,0.0,0,1585.0,1
1283,1283,0.7031998320603402,0.7,0.0,0.0,375.0,837.0,0.0,1,1788.0,1
1284,1284,-0.3234591387286917,-0.3,1.0,0.0,298.0,894.0,0.0,0,1808.0,1
1285,1285,0.6978250822671278,0.7,0.0,0.0,427.0,735.0,0.0,1,1838.0,1
1286,1286,0.25908359166843853,0.3,1.0,1.0,283.0,937.0,0.0,0,1780.0,0
1287,1287,0.7669040895722731,0.8,1.0,1.0,377.0,672.0,0.0,0,1951.0,0
1288,1288,0.8697782612175627,0.9,0.0,0.0,289.0,637.0,0.0,1,2074.0,1
1289,1289,0.37446788489564364,0.4,0.0,0.0,305.0,936.0,0.0,1,1759.0,1
1290,1290,0.003705300879071949,0.0,1.0,1.0,339.0,887.0,0.0,0,1774.0,0
1291,1291,0.6825503687897213,0.7,0.0,0.0,453.0,714.0,0.0,1,1833.0,1
1292,1292,0.5173257454985208,0.5,0.0,0.0,278.0,845.0,0.0,1,-1023.0,1
1293,1293,0.4390739353151679,0.4,1.0,1.0,466.0,923.0,1.0,1,-1229.0,1
1294,1294,-0.17520453580181738,-0.2,0.0,1.0,430.0,520.0,0.0,1,-840.0,0
1295,1295,-0.014711221577282774,-0.0,1.0,0.0,456.0,700.0,0.0,0,-1036.0,1
1296,1296,-0.2740923373748859,-0.3,1.0,0.0,303.0,965.0,0.0,0,1732.0,1
1297,1297,-0.499700649006557,-0.5,1.0,0.0,286.0,811.0,1.0,1,-747.0,0
1298,1298,0.7188870415803742,0.7,0.0,0.0,442.0,931.0,0.0,1,1627.0,1
1299,1299,-0.18041166152682342,-0.2,1.0,0.0,360.0,634.0,0.0,0,2006.0,1
1300,1300,0.2184452594310765,0.2,1.0,1.0,355.0,928.0,0.0,0,1717.0,0
1301,1301,0.5749607657546657,0.6,1.0,1.0,393.0,902.0,0.0,0,1705.0,0
1302,1302,0.3381601401199129,0.3,1.0,1.0,447.0,792.0,0.0,0,1761.0,0
1303,1303,-0.5085588756785446,-0.5,0.0,1.0,334.0,916.0,0.0,1,-1120.0,0
1304,1304,0.4715311123470042,0.5,1.0,1.0,313.0,847.0,0.0,0,1840.0,0
1305,1305,-0.4482880958238498,-0.4,1.0,0.0,385.0,791.0,0.0,0,1824.0,1
1306,1306,-0.7080345011947379,-0.7,0.0,1.0,311.0,838.0,0.0,1,1851.0,0
1307,1307,-0.3752053906699432,-0.4,1.0,0.0,480.0,535.0,0.0,0,-735.0,1
1308,1308,0.10695327934556065,0.1,0.0,0.0,382.0,605.0,0.0,1,2013.0,1
1309,1309,0.7802274689953325,0.8,0.0,0.0,357.0,507.0,1.0,0,-724.0,0
1310,1310,-0.26694860666121634,-0.3,0.0,1.0,470.0,684.0,0.0,1,1846.0,0
1311,1311,0.7823373689158583,0.8,1.0,1.0,263.0,663.0,0.0,0,2074.0,0
1312,1312,-0.12138682865563732,-0.1,0.0,1.0,474.0,994.0,0.0,1,1532.0,0
1313,1313,0.02392084753845669,0.0,0.0,0.0,413.0,646.0,0.0,1,-959.0,1
1314,1314,0.8997946547261798,0.9,0.0,0.0,257.0,563.0,0.0,1,2180.0,1
1315,1315,0.4618158283960131,0.5,0.0,0.0,439.0,905.0,0.0,1,1656.0,1
1316,1316,0.29585715592720485,0.3,0.0,0.0,433.0,712.0,0.0,1,1855.0,1
1317,1317,-0.7610488873829193,-0.8,1.0,0.0,383.0,835.0,0.0,0,1782.0,1
1318,1318,0.5413697126602427,0.5,0.0,0.0,475.0,782.0,0.0,1,1743.0,1
1319,1319,-0.6023711536951541,-0.6,0.0,1.0,418.0,637.0,0.0,1,-975.0,0
1320,1320,-0.030757787236692535,-0.0,1.0,0.0,408.0,992.0,0.0,0,1600.0,1
1321,1321,-0.48838029468744987,-0.5,1.0,0.0,300.0,983.0,0.0,0,1717.0,1
1322,1322,0.03774523520576478,0.0,0.0,0.0,343.0,935.0,0.0,1,-1228.0,1
1323,1323,0.4457511348490176,0.4,1.0,1.0,458.0,663.0,0.0,0,1879.0,0
1324,1324,0.7998968348771328,0.8,1.0,1.0,438.0,671.0,0.0,0,1891.0,0
1325,1325,-0.6452924216332265,-0.6,0.0,1.0,309.0,961.0,0.0,1,-1240.0,0
1326,1326,-0.37369511392312005,-0.4,0.0,1.0,439.0,809.0,0.0,1,-988.0,0
1327,1327,-0.449244991772009,-0.4,0.0,1.0,385.0,638.0,0.0,1,1977.0,0
1328,1328,0.18291343455147613,0.2,0.0,0.0,390.0,905.0,0.0,1,-1255.0,1
1329,1329,-0.7439301921758655,-0.7,1.0,0.0,437.0,729.0,0.0,0,1834.0,1
1330,1330,0.6832938494820958,0.7,1.0,1.0,414.0,798.0,0.0,0,1788.0,0
1331,1331,-0.26904537250628,-0.3,0.0,1.0,453.0,762.0,0.0,1,1785.0,0
1332,1332,0.10997772986374621,0.1,0.0,0.0,319.0,646.0,0.0,1,2035.0,1
1333,1333,-0.7134709840601388,-0.7,1.0,0.0,323.0,926.0,0.0,0,-1119.0,1
1334,1334,0.48050431594026166,0.5,1.0,1.0,492.0,712.0,0.0,0,1796.0,0
1335,1335,0.8513198194650874,0.9,0.0,0.0,365.0,522.0,0.0,1,2113.0,1
1336,1336,0.6122464010676244,0.6,1.0,1.0,255.0,645.0,0.0,0,2100.0,0
1337,1337,-0.07174711630978925,-0.1,1.0,0.0,301.0,835.0,0.0,0,1864.0,1
1338,1338,-0.8815214037543916,-0.9,1.0,0.0,408.0,872.0,0.0,0,1720.0,1
1339,1339,0.1277244374347063,0.1,0.0,0.0,256.0,949.0,0.0,1,1795.0,1
1340,1340,0.7849311847181145,0.8,1.0,1.0,300.0,826.0,0.0,0,1874.0,0
1341,1341,0.008450454987715461,0.0,1.0,1.0,349.0,700.0,0.0,0,1951.0,0
1342,1342,0.18714290563879754,0.2,0.0,0.0,318.0,954.0,0.0,1,1728.0,1
1343,1343,-0.1914834823421655,-0.2,1.0,0.0,390.0,509.0,0.0,0,2101.0,1
1344,1344,0.31350280266697717,0.3,1.0,1.0,441.0,997.0,1.0,1,-1388.0,1
1345,1345,0.38022550915582076,0.4,1.0,1.0,381.0,529.0,0.0,0,2090.0,0
1346,1346,0.2956618161905845,0.3,0.0,0.0,261.0,710.0,0.0,1,2029.0,1
1347,1347,0.07288085372588005,0.1,1.0,1.0,335.0,507.0,0.0,0,2158.0,0
1348,1348,-0.5389146532147797,-0.5,1.0,0.0,420.0,702.0,0.0,0,1878.0,1
1349,1349,-0.6521213297026092,-0.7,0.0,1.0,275.0,714.0,0.0,1,2011.0,0
1350,1350,-0.3165187455608113,-0.3,0.0,1.0,475.0,735.0,0.0,1,-980.0,0
1351,1351,0.15445608956181,0.2,0.0,0.0,370.0,604.0,0.0,1,2026.0,1
1352,1352,0.7359841228605143,0.7,1.0,1.0,360.0,587.0,0.0,0,2053.0,0
1353,1353,0.026221232503474412,0.0,1.0,1.0,394.0,741.0,0.0,0,1865.0,0
1354,1354,0.7336902910651218,0.7,1.0,1.0,425.0,681.0,0.0,0,1894.0,0
1355,1355,0.5414132943016953,0.5,1.0,1.0,414.0,572.0,0.0,0,-866.0,0
1356,1356,-0.28568100674678376,-0.3,1.0,0.0,497.0,823.0,0.0,0,1680.0,1
1357,1357,-0.39663817144931013,-0.4,1.0,0.0,449.0,536.0,0.0,0,2015.0,1
1358,1358,-0.5538180470789924,-0.6,0.0,1.0,489.0,829.0,0.0,1,1682.0,0
1359,1359,0.2343698924964367,0.2,1.0,1.0,367.0,807.0,0.0,0,1826.0,0
1360,1360,0.16101309742599745,0.2,1.0,1.0,305.0,504.0,0.0,0,2191.0,0
1361,1361,0.5716834175949149,0.6,0.0,0.0,385.0,511.0,0.0,1,2104.0,1
1362,1362,0.8882750773269809,0.9,0.0,0.0,317.0,884.0,0.0,1,1799.0,1
1363,1363,0.1568852285240333,0.2,0.0,0.0,462.0,677.0,0.0,1,1861.0,1
1364,1364,-0.2710041496789195,-0.3,1.0,0.0,363.0,912.0,0.0,0,-1275.0,1
1365,1365,0.26030873177803293,0.3,1.0,1.0,307.0,683.0,0.0,0,2010.0,0
1366,1366,0.8948058489809553,0.9,0.0,0.0,440.0,814.0,0.0,1,1746.0,1
1367,1367,0.36844514694922637,0.4,0.0,0.0,267.0,598.0,0.0,1,-565.0,1
