,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1551,1551,0.30191242957205444,0.3,1.0,1.0,345.0,631.0,0.0,0,-216.0,0
1552,1552,-0.36528235189812164,-0.4,1.0,0.0,412.0,892.0,1.0,1,-594.0,0
1553,1553,-0.332923850644794,-0.3,1.0,0.0,490.0,908.0,0.0,0,-418.0,1
1554,1554,0.545084077465349,0.5,0.0,0.0,434.0,697.0,0.0,1,-41.0,1
1555,1555,0.01972837522555715,0.0,1.0,1.0,253.0,508.0,0.0,0,-21.0,0
1556,1556,0.563467440850202,0.6,0.0,0.0,397.0,668.0,0.0,1,-585.0,1
1557,1557,0.6605350688527164,0.7,0.0,0.0,398.0,514.0,1.0,0,2518.0,0
1558,1558,0.11378131034304129,0.1,0.0,0.0,297.0,611.0,0.0,1,-848.0,1
1559,1559,0.44372895950879887,0.4,1.0,1.0,370.0,663.0,1.0,1,-743.0,1
1560,1560,-0.5614135013262387,-0.6,0.0,1.0,366.0,879.0,1.0,0,-145.0,1
1561,1561,0.814609934059246,0.8,0.0,0.0,395.0,882.0,0.0,1,-807.0,1
1562,1562,0.8119629777062226,0.8,1.0,1.0,267.0,927.0,0.0,0,-904.0,0
1563,1563,0.14362081599555065,0.1,1.0,1.0,490.0,539.0,1.0,1,-639.0,1
1564,1564,-0.5835376523866975,-0.6,0.0,1.0,450.0,620.0,0.0,1,70.0,0
1565,1565,0.598158280288306,0.6,0.0,0.0,255.0,631.0,1.0,0,4114.0,0
1566,1566,-0.4910494151844504,-0.5,1.0,0.0,416.0,515.0,1.0,1,2569.0,0
1567,1567,0.04933263563816215,0.0,0.0,0.0,485.0,836.0,1.0,0,-391.0,0
1568,1568,-0.16731157739439506,-0.2,0.0,1.0,460.0,737.0,0.0,1,-697.0,0
1569,1569,0.7072904449886025,0.7,0.0,0.0,441.0,610.0,1.0,0,819.0,0
1570,1570,-0.4508493865708821,-0.5,0.0,1.0,277.0,799.0,1.0,0,174.0,1
1571,1571,0.601918621410333,0.6,0.0,0.0,470.0,867.0,0.0,1,-387.0,1
1572,1572,0.008933845643224414,0.0,1.0,1.0,362.0,767.0,0.0,0,821.0,0
1573,1573,0.45505123028891703,0.5,1.0,1.0,382.0,517.0,1.0,1,1501.0,1
1574,1574,-0.28705198250672437,-0.3,1.0,0.0,380.0,858.0,1.0,1,1552.0,0
1575,1575,-0.7919830043093139,-0.8,0.0,1.0,418.0,864.0,0.0,1,-1252.0,0
1576,1576,0.7433277493015001,0.7,1.0,1.0,288.0,905.0,0.0,0,1207.0,0
1577,1577,-0.7163760512046929,-0.7,1.0,0.0,482.0,622.0,1.0,1,-1054.0,0
1578,1578,0.018118955538432013,0.0,1.0,1.0,418.0,768.0,0.0,0,-646.0,0
1579,1579,-0.16747029776055022,-0.2,1.0,0.0,333.0,804.0,1.0,1,-1097.0,0
1580,1580,0.3166250091564443,0.3,1.0,1.0,431.0,866.0,0.0,0,-97.0,0
1581,1581,0.6415974271362702,0.6,0.0,0.0,397.0,794.0,1.0,0,-1141.0,0
1582,1582,0.045944656246969195,0.0,1.0,1.0,354.0,585.0,1.0,1,-879.0,1
1583,1583,-0.7016334756262876,-0.7,1.0,0.0,271.0,619.0,0.0,0,1240.0,1
1584,1584,-0.39446981080801746,-0.4,0.0,1.0,468.0,624.0,0.0,1,58.0,0
1585,1585,0.11310600528918802,0.1,1.0,1.0,358.0,568.0,1.0,1,-376.0,1
1586,1586,-0.5329586422216024,-0.5,0.0,1.0,444.0,705.0,0.0,1,-509.0,0
1587,1587,0.782575274579503,0.8,0.0,0.0,460.0,884.0,1.0,0,-1164.0,0
1588,1588,-0.08244055860807409,-0.1,1.0,0.0,412.0,542.0,0.0,0,-394.0,1
1589,1589,0.7760737257204605,0.8,0.0,0.0,475.0,666.0,1.0,0,-751.0,0
1590,1590,0.39472244695780734,0.4,1.0,1.0,423.0,811.0,0.0,0,36.0,0
1591,1591,0.4618845184716497,0.5,1.0,1.0,358.0,668.0,1.0,1,-896.0,1
1592,1592,-0.5081122607338968,-0.5,0.0,1.0,293.0,530.0,1.0,0,-633.0,1
1593,1593,0.5464544753944308,0.5,1.0,1.0,326.0,640.0,1.0,1,-426.0,1
1594,1594,-0.4784737272355425,-0.5,1.0,0.0,361.0,625.0,0.0,0,34.0,1
1595,1595,-0.14356144919112912,-0.1,0.0,1.0,360.0,992.0,1.0,0,-1232.0,1
1596,1596,-0.018757204403862415,-0.0,1.0,0.0,325.0,933.0,1.0,1,-1228.0,0
1597,1597,-0.449577392785445,-0.4,0.0,1.0,275.0,854.0,1.0,0,-279.0,1
1598,1598,-0.36923752955930467,-0.4,1.0,0.0,393.0,516.0,0.0,0,481.0,1
1599,1599,-0.4745978095914795,-0.5,1.0,0.0,388.0,659.0,0.0,0,-907.0,1
1600,1600,0.8204233133097313,0.8,0.0,0.0,497.0,507.0,1.0,0,-874.0,0
1601,1601,-0.8058264429866853,-0.8,1.0,0.0,462.0,625.0,1.0,1,-567.0,0
1602,1602,-0.6080858613444833,-0.6,0.0,1.0,338.0,937.0,1.0,0,65.0,1
1603,1603,0.571437061086216,0.6,0.0,0.0,392.0,611.0,0.0,1,3997.0,1
1604,1604,-0.661111124625452,-0.7,0.0,1.0,317.0,752.0,0.0,1,441.0,0
1605,1605,0.35779531168738543,0.4,1.0,1.0,455.0,688.0,1.0,1,117.0,1
1606,1606,-0.26005936609174873,-0.3,1.0,0.0,333.0,787.0,0.0,0,-110.0,1
1607,1607,-0.011650554921561862,-0.0,1.0,0.0,487.0,667.0,1.0,1,-954.0,0
1608,1608,-0.32717634924644445,-0.3,0.0,1.0,435.0,568.0,0.0,1,187.0,0
1609,1609,-0.15753054670601585,-0.2,0.0,1.0,277.0,507.0,1.0,0,-514.0,1
1610,1610,-0.7792648726382279,-0.8,1.0,0.0,327.0,786.0,0.0,0,-3.0,1
1611,1611,0.2828513975083299,0.3,1.0,1.0,336.0,913.0,0.0,0,1491.0,0
1612,1612,0.3751608288669649,0.4,0.0,0.0,357.0,969.0,1.0,0,424.0,0
1613,1613,-0.5211562299800914,-0.5,1.0,0.0,371.0,801.0,0.0,0,-832.0,1
1614,1614,-0.7198616737965858,-0.7,0.0,1.0,402.0,664.0,0.0,1,-286.0,0
1615,1615,0.6178494887700333,0.6,0.0,0.0,449.0,867.0,1.0,0,-1206.0,0
1616,1616,0.6249419320078514,0.6,1.0,1.0,454.0,672.0,1.0,1,-186.0,1
1617,1617,0.30046841369775346,0.3,1.0,1.0,288.0,773.0,0.0,0,-611.0,0
1618,1618,-0.6491518821744542,-0.6,0.0,1.0,434.0,668.0,1.0,0,318.0,1
1619,1619,-0.6145654098680777,-0.6,1.0,0.0,489.0,748.0,1.0,1,183.0,0
1620,1620,-0.6299896512720415,-0.6,0.0,1.0,357.0,805.0,1.0,0,-32.0,1
1621,1621,-0.26066625685113376,-0.3,1.0,0.0,303.0,988.0,1.0,1,-1241.0,0
1622,1622,-0.2621212296904346,-0.3,1.0,0.0,449.0,854.0,0.0,0,-1093.0,1
1623,1623,0.8844626460602306,0.9,1.0,1.0,274.0,777.0,0.0,0,509.0,0
1624,1624,0.5077955822084866,0.5,1.0,1.0,439.0,928.0,1.0,1,-487.0,1
1625,1625,0.4504417348963673,0.5,0.0,0.0,429.0,793.0,0.0,1,3778.0,1
1626,1626,0.5605703079001828,0.6,0.0,0.0,425.0,573.0,0.0,1,-918.0,1
1627,1627,-0.0644252455956138,-0.1,0.0,1.0,260.0,845.0,0.0,1,2515.0,0
1628,1628,-0.48443912951249374,-0.5,1.0,0.0,362.0,663.0,1.0,1,-595.0,0
1629,1629,-0.6716920353116679,-0.7,1.0,0.0,441.0,908.0,1.0,1,-1289.0,0
1630,1630,-0.16920089391648163,-0.2,1.0,0.0,391.0,888.0,0.0,0,-1099.0,1
1631,1631,-0.18635596772699214,-0.2,1.0,0.0,276.0,763.0,1.0,1,1.0,0
1632,1632,0.25516477863777365,0.3,0.0,0.0,429.0,930.0,0.0,1,2121.0,1
1633,1633,-0.051929554536018774,-0.1,1.0,0.0,260.0,562.0,1.0,1,4068.0,0
1634,1634,0.11605664839375784,0.1,0.0,0.0,261.0,963.0,0.0,1,86.0,1
1635,1635,0.6563577639639656,0.7,1.0,1.0,362.0,907.0,0.0,0,-19.0,0
1636,1636,0.5308422613366784,0.5,1.0,1.0,486.0,608.0,0.0,0,-344.0,0
1637,1637,0.6125914133990266,0.6,0.0,0.0,323.0,608.0,1.0,0,-881.0,0
1638,1638,0.5645593598257107,0.6,1.0,1.0,419.0,517.0,0.0,0,-796.0,0
1639,1639,-0.4192297225982501,-0.4,1.0,0.0,308.0,630.0,1.0,1,-858.0,0
1640,1640,0.5934507154466787,0.6,1.0,1.0,418.0,831.0,0.0,0,431.0,0
1641,1641,-0.47736027096258055,-0.5,1.0,0.0,455.0,575.0,0.0,0,-1000.0,1
1642,1642,0.08555111686750017,0.1,0.0,0.0,450.0,927.0,0.0,1,1283.0,1
1643,1643,-0.10072023930389828,-0.1,1.0,0.0,289.0,898.0,1.0,1,-397.0,0
1644,1644,-0.2827923751751732,-0.3,0.0,1.0,491.0,909.0,0.0,1,-630.0,0
1645,1645,-0.508005768955752,-0.5,1.0,0.0,367.0,873.0,0.0,0,2210.0,1
1646,1646,-0.416653618595004,-0.4,1.0,0.0,261.0,862.0,0.0,0,2027.0,1
1647,1647,-0.03241954861753593,-0.0,1.0,0.0,320.0,675.0,0.0,0,-865.0,1
1648,1648,-0.733074457956829,-0.7,0.0,1.0,271.0,598.0,1.0,0,161.0,1
1649,1649,0.7353756846237541,0.7,1.0,1.0,427.0,658.0,1.0,1,-705.0,1
1650,1650,-0.37950114148567593,-0.4,1.0,0.0,253.0,899.0,0.0,0,-1072.0,1
1651,1651,0.29799115007196353,0.3,0.0,0.0,482.0,667.0,0.0,1,191.0,1
1652,1652,0.46200677460669726,0.5,0.0,0.0,340.0,900.0,0.0,1,-1080.0,1
1653,1653,-0.6825768769199487,-0.7,1.0,0.0,358.0,712.0,0.0,0,20.0,1
1654,1654,-0.5955925548288319,-0.6,1.0,0.0,492.0,626.0,1.0,1,-828.0,0
1655,1655,0.11217365215643282,0.1,0.0,0.0,268.0,572.0,1.0,0,260.0,0
1656,1656,-0.2588470283220192,-0.3,1.0,0.0,410.0,701.0,1.0,1,-71.0,0
1657,1657,-0.7599138488090076,-0.8,0.0,1.0,403.0,792.0,1.0,0,-685.0,1
1658,1658,0.19930149467043645,0.2,0.0,0.0,459.0,740.0,0.0,1,-749.0,1
1659,1659,-0.2022417832443566,-0.2,1.0,0.0,491.0,885.0,0.0,0,-526.0,1
1660,1660,-0.3625436552165864,-0.4,0.0,1.0,345.0,540.0,1.0,0,-665.0,1
1661,1661,-0.8210485049782782,-0.8,0.0,1.0,420.0,516.0,1.0,0,-116.0,1
1662,1662,-0.7523042402470566,-0.8,1.0,0.0,322.0,912.0,1.0,1,3766.0,0
1663,1663,0.6152407063827593,0.6,0.0,0.0,308.0,784.0,1.0,0,358.0,0
1664,1664,0.09176974334011934,0.1,1.0,1.0,312.0,979.0,1.0,1,-1071.0,1
1665,1665,0.8028624693115224,0.8,1.0,1.0,356.0,800.0,1.0,1,-1136.0,1
1666,1666,-0.8851281354403848,-0.9,1.0,0.0,354.0,553.0,0.0,0,-247.0,1
1667,1667,0.4260518512253467,0.4,0.0,0.0,253.0,872.0,1.0,0,-605.0,0
1668,1668,0.5343504777703655,0.5,1.0,1.0,470.0,854.0,0.0,0,-404.0,0
1669,1669,0.031536466355904236,0.0,0.0,0.0,452.0,525.0,1.0,0,-297.0,0
1670,1670,-0.06608680962993818,-0.1,1.0,0.0,330.0,677.0,1.0,1,-937.0,0
1671,1671,0.13212599920452217,0.1,0.0,0.0,324.0,921.0,0.0,1,-645.0,1
1672,1672,0.5133389172158308,0.5,1.0,1.0,280.0,854.0,1.0,1,336.0,1
1673,1673,0.411817447326024,0.4,0.0,0.0,403.0,955.0,0.0,1,2822.0,1
1674,1674,-0.8897507262769359,-0.9,0.0,1.0,353.0,977.0,0.0,1,-1300.0,0
1675,1675,-0.11210930452154177,-0.1,1.0,0.0,324.0,992.0,1.0,1,1434.0,0
1676,1676,-0.7974794225757199,-0.8,1.0,0.0,260.0,900.0,0.0,0,-190.0,1
1677,1677,0.6925234886711383,0.7,1.0,1.0,422.0,996.0,0.0,0,62.0,0
1678,1678,0.21726700370882768,0.2,1.0,1.0,419.0,597.0,1.0,1,2704.0,1
1679,1679,-0.4182095712452665,-0.4,1.0,0.0,385.0,678.0,0.0,0,-283.0,1
1680,1680,-0.45457155819421285,-0.5,1.0,0.0,399.0,942.0,1.0,1,-901.0,0
1681,1681,-0.47129202295108946,-0.5,1.0,0.0,436.0,860.0,0.0,0,1554.0,1
1682,1682,0.5064822801247443,0.5,0.0,0.0,265.0,694.0,1.0,0,-299.0,0
1683,1683,0.28740355764320824,0.3,0.0,0.0,287.0,547.0,1.0,0,-544.0,0
1684,1684,-0.4190368912681269,-0.4,1.0,0.0,334.0,645.0,0.0,0,161.0,1
1685,1685,0.6073181484725926,0.6,1.0,1.0,424.0,508.0,1.0,1,4068.0,1
1686,1686,-0.7526514332303189,-0.8,0.0,1.0,267.0,840.0,1.0,0,-677.0,1
1687,1687,-0.2554520097975088,-0.3,0.0,1.0,427.0,865.0,1.0,0,-542.0,1
1688,1688,-0.8060575093240139,-0.8,0.0,1.0,258.0,831.0,0.0,1,-819.0,0
1689,1689,-0.5278560214329617,-0.5,1.0,0.0,488.0,946.0,0.0,0,2866.0,1
1690,1690,-0.09003852428823611,-0.1,0.0,1.0,384.0,796.0,0.0,1,-830.0,0
1691,1691,-0.5453752835268595,-0.5,0.0,1.0,415.0,695.0,0.0,1,1900.0,0
1692,1692,0.5105487167835391,0.5,0.0,0.0,336.0,839.0,0.0,1,25.0,1
1693,1693,-0.387315592280045,-0.4,0.0,1.0,286.0,778.0,0.0,1,-244.0,0
1694,1694,0.775915141881527,0.8,1.0,1.0,386.0,813.0,0.0,0,-1179.0,0
1695,1695,-0.4001170871479846,-0.4,0.0,1.0,388.0,995.0,1.0,0,-233.0,1
1696,1696,0.8353860174975257,0.8,1.0,1.0,294.0,649.0,0.0,0,1817.0,0
1697,1697,-0.7031398266106557,-0.7,1.0,0.0,420.0,545.0,0.0,0,535.0,1
1698,1698,-0.14546590288111738,-0.1,1.0,0.0,310.0,639.0,0.0,0,-459.0,1
1699,1699,0.43779335335882996,0.4,1.0,1.0,393.0,539.0,0.0,0,-892.0,0
1700,1700,0.01440813686940512,0.0,1.0,1.0,414.0,832.0,1.0,1,-576.0,1
1701,1701,-0.013711621721609446,-0.0,0.0,1.0,329.0,526.0,0.0,1,-125.0,0
1702,1702,-0.5696808462324072,-0.6,1.0,0.0,261.0,997.0,0.0,0,-1098.0,1
1703,1703,-0.7344896066949818,-0.7,0.0,1.0,325.0,769.0,1.0,0,-914.0,1
1704,1704,0.18962173269375981,0.2,0.0,0.0,467.0,595.0,1.0,0,2148.0,0
1705,1705,0.660704160823154,0.7,0.0,0.0,386.0,794.0,0.0,1,-470.0,1
1706,1706,0.4285903623040873,0.4,1.0,1.0,487.0,558.0,1.0,1,1345.0,1
1707,1707,0.49044940645827795,0.5,0.0,0.0,250.0,619.0,0.0,1,-419.0,1
1708,1708,0.6087225375621556,0.6,0.0,0.0,495.0,622.0,0.0,1,3883.0,1
1709,1709,-0.8936312908753983,-0.9,0.0,1.0,298.0,880.0,0.0,1,-448.0,0
1710,1710,0.09529375573110965,0.1,1.0,1.0,384.0,744.0,0.0,0,-1098.0,0
1711,1711,-0.179447047286601,-0.2,1.0,0.0,490.0,980.0,0.0,0,-920.0,1
1712,1712,0.3238653452625363,0.3,0.0,0.0,478.0,773.0,0.0,1,369.0,1
1713,1713,0.1216644566165016,0.1,1.0,1.0,265.0,860.0,1.0,1,1435.0,1
1714,1714,0.7489123907753558,0.7,1.0,1.0,387.0,528.0,0.0,0,645.0,0
1715,1715,0.7295357940195336,0.7,0.0,0.0,354.0,538.0,0.0,1,4108.0,1
1716,1716,0.4804431591701138,0.5,1.0,1.0,426.0,803.0,0.0,0,-1189.0,0
1717,1717,-0.09298637812037891,-0.1,1.0,0.0,431.0,886.0,0.0,0,-1127.0,1
1718,1718,-0.6101539800700966,-0.6,1.0,0.0,363.0,519.0,1.0,1,-422.0,0
1719,1719,0.22346375692809695,0.2,1.0,1.0,324.0,635.0,1.0,1,-49.0,1
1720,1720,-0.1927207805074912,-0.2,1.0,0.0,478.0,683.0,0.0,0,-1151.0,1
1721,1721,-0.41291972196266796,-0.4,0.0,1.0,470.0,815.0,0.0,1,-515.0,0
1722,1722,-0.5337003241843314,-0.5,1.0,0.0,325.0,930.0,0.0,0,-795.0,1
1723,1723,0.3946755099888478,0.4,0.0,0.0,277.0,862.0,0.0,1,-1129.0,1
1724,1724,0.411494395752109,0.4,1.0,1.0,348.0,989.0,1.0,1,-917.0,1
1725,1725,-0.07823946215662314,-0.1,1.0,0.0,311.0,954.0,0.0,0,-595.0,1
1726,1726,-0.09380779238581705,-0.1,1.0,0.0,262.0,871.0,1.0,1,-553.0,0
1727,1727,0.11019817657456488,0.1,1.0,1.0,356.0,955.0,1.0,1,-411.0,1
1728,1728,0.6703522939264169,0.7,1.0,1.0,441.0,938.0,0.0,0,391.0,0
1729,1729,0.3604449179224788,0.4,1.0,1.0,389.0,556.0,0.0,0,1335.0,0
1730,1730,-0.551213586129234,-0.6,0.0,1.0,470.0,996.0,1.0,0,-716.0,1
1731,1731,0.5079566809610149,0.5,1.0,1.0,313.0,627.0,1.0,1,-620.0,1
1732,1732,0.6763651734840178,0.7,0.0,0.0,338.0,981.0,1.0,0,-1209.0,0
1733,1733,0.4922927832806422,0.5,0.0,0.0,257.0,919.0,1.0,0,-826.0,0
1734,1734,0.25857889882058005,0.3,0.0,0.0,368.0,862.0,1.0,0,-880.0,0
1735,1735,-0.8984260664558271,-0.9,1.0,0.0,332.0,867.0,0.0,0,461.0,1
1736,1736,0.011674474394606782,0.0,1.0,1.0,363.0,693.0,1.0,1,-836.0,1
1737,1737,-0.6428580503544351,-0.6,1.0,0.0,300.0,593.0,0.0,0,-853.0,1
1738,1738,-0.0693960518077793,-0.1,0.0,1.0,443.0,682.0,1.0,0,-125.0,1
1739,1739,0.3992927999617347,0.4,1.0,1.0,478.0,913.0,0.0,0,-1171.0,0
1740,1740,-0.020696577167995445,-0.0,1.0,0.0,346.0,755.0,1.0,1,-611.0,0
1741,1741,-0.13393587406897656,-0.1,1.0,0.0,334.0,886.0,1.0,1,-940.0,0
1742,1742,0.4295783911687098,0.4,1.0,1.0,357.0,996.0,1.0,1,-1023.0,1
1743,1743,-0.10956783599760489,-0.1,0.0,1.0,490.0,848.0,0.0,1,1122.0,0
1744,1744,-0.8216804150977804,-0.8,1.0,0.0,464.0,872.0,1.0,1,204.0,0
1745,1745,0.7104397886341515,0.7,0.0,0.0,444.0,600.0,1.0,0,-904.0,0
1746,1746,0.11699386237295661,0.1,0.0,0.0,267.0,742.0,0.0,1,1131.0,1
1747,1747,0.266724442641484,0.3,0.0,0.0,441.0,564.0,1.0,0,-445.0,0
1748,1748,-0.6633653807825253,-0.7,0.0,1.0,282.0,765.0,1.0,0,13.0,1
1749,1749,-0.38547543692951136,-0.4,1.0,0.0,476.0,708.0,1.0,1,-544.0,0
1750,1750,-0.8356805340936856,-0.8,0.0,1.0,388.0,706.0,0.0,1,-1064.0,0
1751,1751,-0.3261037038817671,-0.3,0.0,1.0,493.0,579.0,1.0,0,-552.0,1
1752,1752,0.16289663074326455,0.2,1.0,1.0,314.0,799.0,1.0,1,-1063.0,1
1753,1753,-0.3253222779408843,-0.3,0.0,1.0,463.0,589.0,0.0,1,2418.0,0
1754,1754,-0.6593030365752981,-0.7,0.0,1.0,404.0,914.0,1.0,0,3682.0,1
1755,1755,0.24794963703998796,0.2,1.0,1.0,419.0,614.0,1.0,1,347.0,1
1756,1756,-0.4213086499827563,-0.4,0.0,1.0,334.0,794.0,1.0,0,-738.0,1
1757,1757,0.31970101756255953,0.3,1.0,1.0,278.0,856.0,0.0,0,-1034.0,0
1758,1758,0.199595501197526,0.2,0.0,0.0,398.0,849.0,1.0,0,3313.0,0
1759,1759,0.24078385669211555,0.2,1.0,1.0,251.0,860.0,1.0,1,9.0,1
1760,1760,0.5518832415185416,0.6,0.0,0.0,476.0,803.0,1.0,0,-539.0,0
1761,1761,0.7742026011642692,0.8,1.0,1.0,337.0,680.0,0.0,0,2603.0,0
1762,1762,-0.2651904541227995,-0.3,0.0,1.0,253.0,511.0,0.0,1,1406.0,0
1763,1763,-0.3370161216036538,-0.3,0.0,1.0,414.0,673.0,1.0,0,-297.0,1
1764,1764,0.5965342769557477,0.6,1.0,1.0,448.0,529.0,1.0,1,-917.0,1
1765,1765,0.8342992074439467,0.8,0.0,0.0,290.0,506.0,0.0,1,-626.0,1
1766,1766,0.6925456953757408,0.7,1.0,1.0,487.0,703.0,0.0,0,-720.0,0
1767,1767,0.21859622905591303,0.2,1.0,1.0,283.0,893.0,1.0,1,-766.0,1
1768,1768,-0.29588071668019034,-0.3,0.0,1.0,437.0,844.0,1.0,0,-51.0,1
1769,1769,-0.5955498787304213,-0.6,1.0,0.0,402.0,621.0,1.0,1,-673.0,0
1770,1770,-0.05647543564347113,-0.1,0.0,1.0,346.0,969.0,0.0,1,-1295.0,0
1771,1771,-0.8503686956668274,-0.9,1.0,0.0,461.0,706.0,1.0,1,-1037.0,0
1772,1772,-0.8638697333877401,-0.9,1.0,0.0,269.0,572.0,1.0,1,-441.0,0
1773,1773,-0.11121443034541045,-0.1,1.0,0.0,345.0,770.0,0.0,0,2395.0,1
1774,1774,-0.7061267292099866,-0.7,1.0,0.0,255.0,905.0,1.0,1,-1140.0,0
1775,1775,0.12020130728886935,0.1,1.0,1.0,308.0,979.0,1.0,1,-527.0,1
1776,1776,-0.3993386243108421,-0.4,1.0,0.0,313.0,519.0,1.0,1,1168.0,0
1777,1777,0.12971085545739147,0.1,0.0,0.0,305.0,822.0,0.0,1,1603.0,1
1778,1778,-0.7407372733777065,-0.7,1.0,0.0,499.0,848.0,0.0,0,843.0,1
1779,1779,0.6892757619177691,0.7,0.0,0.0,383.0,577.0,0.0,1,2880.0,1
1780,1780,-0.45685919500950933,-0.5,1.0,0.0,493.0,634.0,0.0,0,-377.0,1
1781,1781,0.7535718478577352,0.8,1.0,1.0,364.0,983.0,0.0,0,-597.0,0
1782,1782,0.4242912970588363,0.4,0.0,0.0,486.0,869.0,1.0,0,-915.0,0
1783,1783,-0.036007523186226464,-0.0,1.0,0.0,363.0,852.0,1.0,1,-1095.0,0
1784,1784,-0.05564929202448066,-0.1,1.0,0.0,448.0,821.0,1.0,1,-609.0,0
1785,1785,-0.6802261694054991,-0.7,1.0,0.0,475.0,651.0,0.0,0,-866.0,1
1786,1786,0.8741051049552547,0.9,0.0,0.0,266.0,905.0,1.0,0,3829.0,0
1787,1787,-0.049779485025718606,-0.0,1.0,0.0,477.0,918.0,0.0,0,125.0,1
1788,1788,0.40038643509801364,0.4,0.0,0.0,357.0,962.0,0.0,1,-1099.0,1
1789,1789,0.09322661278338307,0.1,0.0,0.0,469.0,855.0,1.0,0,-964.0,0
1790,1790,0.8120757392539831,0.8,0.0,0.0,341.0,861.0,1.0,0,-1152.0,0
1791,1791,0.03200091545225281,0.0,1.0,1.0,472.0,789.0,1.0,1,-161.0,1
1792,1792,-0.5957917134521816,-0.6,0.0,1.0,295.0,649.0,1.0,0,1396.0,1
1793,1793,-0.0709693828951945,-0.1,1.0,0.0,462.0,972.0,0.0,0,-1194.0,1
1794,1794,-0.3512991316587718,-0.4,0.0,1.0,307.0,885.0,0.0,1,-872.0,0
1795,1795,0.7154503033831535,0.7,1.0,1.0,358.0,983.0,0.0,0,-611.0,0
1796,1796,0.7688186609894493,0.8,1.0,1.0,420.0,888.0,1.0,1,142.0,1
1797,1797,0.04050308326387475,0.0,1.0,1.0,393.0,995.0,0.0,0,-628.0,0
1798,1798,0.6821368775402697,0.7,0.0,0.0,426.0,840.0,0.0,1,-206.0,1
1799,1799,0.5964509626201936,0.6,1.0,1.0,342.0,518.0,0.0,0,-780.0,0
1800,1800,-0.7805504567175177,-0.8,0.0,1.0,430.0,917.0,1.0,0,563.0,1
1801,1801,0.4042800394244229,0.4,1.0,1.0,436.0,709.0,0.0,0,95.0,0
1802,1802,-0.8257385581458011,-0.8,0.0,1.0,308.0,634.0,1.0,0,528.0,1
1803,1803,0.41560964253764976,0.4,1.0,1.0,440.0,819.0,1.0,1,-999.0,1
1804,1804,0.6403842709961994,0.6,1.0,1.0,274.0,739.0,0.0,0,-243.0,0
1805,1805,0.34565051766783383,0.3,1.0,1.0,386.0,771.0,0.0,0,-1047.0,0
1806,1806,0.841463939997359,0.8,1.0,1.0,373.0,508.0,1.0,1,-231.0,1
1807,1807,0.8266368181423615,0.8,1.0,1.0,423.0,866.0,0.0,0,-1229.0,0
1808,1808,-0.736077464701725,-0.7,1.0,0.0,390.0,934.0,0.0,0,96.0,1
1809,1809,-0.7726246914838606,-0.8,1.0,0.0,375.0,557.0,0.0,0,488.0,1
1810,1810,-0.1775031943535227,-0.2,0.0,1.0,423.0,554.0,1.0,0,3293.0,1
1811,1811,-0.7339944328337659,-0.7,1.0,0.0,497.0,741.0,0.0,0,182.0,1
1812,1812,-0.20068406758856616,-0.2,1.0,0.0,371.0,546.0,0.0,0,-567.0,1
1813,1813,0.5595381380998293,0.6,0.0,0.0,359.0,673.0,0.0,1,-72.0,1
1814,1814,0.4970761676697296,0.5,1.0,1.0,432.0,722.0,1.0,1,-1074.0,1
1815,1815,0.6595385345259394,0.7,0.0,0.0,348.0,892.0,1.0,0,-670.0,0
1816,1816,0.14865383285188594,0.1,0.0,0.0,268.0,893.0,1.0,0,159.0,0
1817,1817,0.1260175885518494,0.1,1.0,1.0,271.0,953.0,0.0,0,-374.0,0
1818,1818,-0.08049482940437258,-0.1,1.0,0.0,466.0,688.0,1.0,1,-1004.0,0
1819,1819,-0.704828966726678,-0.7,1.0,0.0,451.0,648.0,0.0,0,-439.0,1
1820,1820,-0.22188214946833962,-0.2,1.0,0.0,478.0,827.0,0.0,0,515.0,1
1821,1821,0.4363168363236333,0.4,0.0,0.0,464.0,602.0,1.0,0,454.0,0
1822,1822,-0.7104539111234278,-0.7,1.0,0.0,434.0,637.0,0.0,0,439.0,1
1823,1823,-0.3604366547098645,-0.4,1.0,0.0,370.0,992.0,0.0,0,-1002.0,1
1824,1824,-0.4699454162193026,-0.5,1.0,0.0,433.0,919.0,0.0,0,-1012.0,1
1825,1825,0.7054114746616199,0.7,1.0,1.0,444.0,978.0,1.0,1,-1172.0,1
1826,1826,-0.16820327448655992,-0.2,0.0,1.0,372.0,930.0,0.0,1,-1192.0,0
1827,1827,-0.26777675887780583,-0.3,0.0,1.0,447.0,527.0,1.0,0,-584.0,1
1828,1828,0.1730719490136593,0.2,0.0,0.0,452.0,509.0,1.0,0,-891.0,0
1829,1829,0.3122807420237531,0.3,1.0,1.0,296.0,777.0,0.0,0,-1033.0,0
1830,1830,0.5593401753882342,0.6,0.0,0.0,347.0,864.0,0.0,1,869.0,1
1831,1831,-0.2399717786681651,-0.2,1.0,0.0,468.0,564.0,0.0,0,1478.0,1
1832,1832,0.7046324629197166,0.7,1.0,1.0,254.0,915.0,0.0,0,-1099.0,0
1833,1833,-0.5641641101497906,-0.6,1.0,0.0,467.0,836.0,0.0,0,-643.0,1
1834,1834,-0.8407151259430333,-0.8,0.0,1.0,404.0,746.0,0.0,1,-100.0,0
1835,1835,-0.5648428084563271,-0.6,1.0,0.0,454.0,603.0,0.0,0,-177.0,1
