,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1696,1696,-0.2596712915057868,-0.3,1.0,0.0,461.0,749.0,0.0,0,3790.0,1
1697,1697,-0.24710418143956092,-0.2,1.0,0.0,305.0,924.0,0.0,0,791.0,1
1698,1698,0.5825091874405263,0.6,1.0,1.0,487.0,789.0,1.0,1,154.0,1
1699,1699,0.433620088956446,0.4,0.0,0.0,271.0,646.0,0.0,1,493.0,1
1700,1700,0.46168985182951816,0.5,1.0,1.0,285.0,818.0,1.0,1,147.0,1
1701,1701,0.7762536812482702,0.8,1.0,1.0,406.0,917.0,1.0,1,167.0,1
1702,1702,-0.45781411403614236,-0.5,0.0,1.0,306.0,635.0,1.0,0,239.0,1
1703,1703,0.6149240899295415,0.6,0.0,0.0,297.0,963.0,0.0,1,210.0,1
1704,1704,0.4305424505847749,0.4,1.0,1.0,323.0,910.0,1.0,1,207.0,1
1705,1705,0.7601443950835672,0.8,0.0,0.0,311.0,740.0,0.0,1,209.0,1
1706,1706,0.7297954017523453,0.7,0.0,0.0,271.0,882.0,0.0,1,197.0,1
1707,1707,0.6802759726868187,0.7,0.0,0.0,456.0,871.0,0.0,1,233.0,1
1708,1708,0.3921896459877444,0.4,0.0,0.0,323.0,769.0,0.0,1,398.0,1
1709,1709,0.4743298807874766,0.5,0.0,0.0,273.0,727.0,0.0,1,220.0,1
1710,1710,-0.6434222839701018,-0.6,1.0,0.0,336.0,907.0,0.0,0,417.0,1
1711,1711,0.40613606052341533,0.4,0.0,0.0,383.0,508.0,0.0,1,699.0,1
1712,1712,0.8277934393599259,0.8,0.0,0.0,462.0,797.0,0.0,1,261.0,1
1713,1713,-0.6032532218288169,-0.6,1.0,0.0,252.0,909.0,0.0,0,309.0,1
1714,1714,0.10113366981238914,0.1,1.0,1.0,498.0,523.0,1.0,1,349.0,1
1715,1715,-0.8840615275360227,-0.9,0.0,1.0,309.0,608.0,1.0,0,233.0,1
1716,1716,0.6952559940938335,0.7,1.0,1.0,297.0,930.0,1.0,1,153.0,1
1717,1717,-0.17671657563577892,-0.2,0.0,1.0,317.0,746.0,1.0,0,667.0,1
1718,1718,-0.46518083240270053,-0.5,1.0,0.0,378.0,799.0,0.0,0,823.0,1
1719,1719,0.21848383274771666,0.2,0.0,0.0,442.0,569.0,0.0,1,529.0,1
1720,1720,0.731340397095099,0.7,1.0,1.0,449.0,752.0,1.0,1,199.0,1
1721,1721,-0.7902853844650403,-0.8,0.0,1.0,399.0,517.0,1.0,0,354.0,1
1722,1722,-0.6298032339453318,-0.6,0.0,1.0,276.0,578.0,1.0,0,286.0,1
1723,1723,0.10691777604779362,0.1,0.0,0.0,491.0,898.0,0.0,1,3611.0,1
1724,1724,0.7960269632536995,0.8,1.0,1.0,477.0,856.0,1.0,1,107.0,1
1725,1725,0.8804419026815237,0.9,1.0,1.0,460.0,852.0,1.0,1,128.0,1
1726,1726,-0.868540989867723,-0.9,0.0,1.0,479.0,815.0,1.0,0,266.0,1
1727,1727,-0.3079740950941394,-0.3,1.0,0.0,316.0,717.0,0.0,0,2047.0,1
1728,1728,-0.021906675631580108,-0.0,0.0,1.0,372.0,834.0,1.0,0,3034.0,1
1729,1729,-0.6811096665562426,-0.7,1.0,0.0,422.0,706.0,0.0,0,442.0,1
1730,1730,0.5263557691450745,0.5,1.0,1.0,455.0,625.0,1.0,1,150.0,1
1731,1731,-0.2531054640356406,-0.3,1.0,0.0,469.0,851.0,0.0,0,740.0,1
1732,1732,-0.6444825800243774,-0.6,1.0,0.0,269.0,516.0,0.0,0,555.0,1
1733,1733,0.5307830441087312,0.5,1.0,1.0,377.0,909.0,1.0,1,94.0,1
1734,1734,0.8474101329642812,0.8,0.0,0.0,294.0,823.0,0.0,1,143.0,1
1735,1735,-0.6098507554540724,-0.6,1.0,0.0,290.0,976.0,0.0,0,114.0,1
1736,1736,0.35152252230281256,0.4,0.0,0.0,450.0,605.0,0.0,1,425.0,1
1737,1737,0.7234005510072329,0.7,0.0,0.0,390.0,797.0,0.0,1,263.0,1
1738,1738,-0.34244880178553383,-0.3,0.0,1.0,309.0,538.0,1.0,0,253.0,1
1739,1739,0.8894604918256267,0.9,1.0,1.0,351.0,765.0,1.0,1,114.0,1
1740,1740,0.8859529931321614,0.9,1.0,1.0,273.0,955.0,1.0,1,102.0,1
1741,1741,-0.12891180151398962,-0.1,0.0,1.0,416.0,543.0,1.0,0,961.0,1
1742,1742,0.029382870861865307,0.0,0.0,0.0,267.0,942.0,0.0,1,1971.0,1
1743,1743,0.8192347741868492,0.8,1.0,1.0,252.0,633.0,1.0,1,315.0,1
1744,1744,0.8598216875789918,0.9,0.0,0.0,367.0,775.0,0.0,1,188.0,1
1745,1745,-0.7192932242194029,-0.7,0.0,1.0,433.0,702.0,1.0,0,195.0,1
1746,1746,-0.1569435783821046,-0.2,1.0,0.0,375.0,804.0,1.0,1,3821.0,0
1747,1747,0.01993460411259307,0.0,1.0,1.0,252.0,991.0,1.0,1,187.0,1
1748,1748,-0.8716872784126399,-0.9,1.0,0.0,326.0,899.0,0.0,0,165.0,1
1749,1749,0.8496390386732479,0.8,1.0,1.0,305.0,601.0,1.0,1,344.0,1
1750,1750,-0.637214189008651,-0.6,1.0,0.0,337.0,869.0,0.0,0,224.0,1
1751,1751,-0.2418274348917947,-0.2,0.0,1.0,266.0,588.0,1.0,0,466.0,1
1752,1752,-0.1868507187111409,-0.2,1.0,0.0,303.0,768.0,0.0,0,1139.0,1
1753,1753,0.22547743392761477,0.2,0.0,0.0,431.0,851.0,0.0,1,898.0,1
1754,1754,0.22759539768358528,0.2,0.0,0.0,427.0,632.0,0.0,1,1601.0,1
1755,1755,0.476111874157349,0.5,1.0,1.0,362.0,619.0,1.0,1,399.0,1
1756,1756,0.5529105510891127,0.6,1.0,1.0,380.0,582.0,1.0,1,208.0,1
1757,1757,0.76765527718525,0.8,0.0,0.0,461.0,779.0,0.0,1,220.0,1
1758,1758,0.1625673189337561,0.2,1.0,1.0,398.0,581.0,1.0,1,1601.0,1
1759,1759,-0.12870542572956067,-0.1,0.0,1.0,295.0,849.0,1.0,0,186.0,1
1760,1760,0.003991624371096014,0.0,1.0,1.0,447.0,748.0,1.0,1,965.0,1
1761,1761,0.7347831164946369,0.7,0.0,0.0,328.0,863.0,0.0,1,229.0,1
1762,1762,0.20824903051854304,0.2,1.0,1.0,455.0,710.0,1.0,1,785.0,1
1763,1763,0.15997004226369615,0.2,0.0,0.0,430.0,605.0,0.0,1,725.0,1
1764,1764,0.6782508849319294,0.7,1.0,1.0,342.0,536.0,1.0,1,92.0,1
1765,1765,-0.1817021719755002,-0.2,1.0,0.0,257.0,573.0,1.0,1,1850.0,0
1766,1766,-0.7387717634945239,-0.7,1.0,0.0,290.0,512.0,0.0,0,368.0,1
1767,1767,0.3615954194918042,0.4,0.0,0.0,261.0,966.0,0.0,1,353.0,1
1768,1768,-0.5632803984457648,-0.6,1.0,0.0,318.0,751.0,0.0,0,281.0,1
1769,1769,-0.16804567787913005,-0.2,1.0,0.0,361.0,649.0,0.0,0,360.0,1
1770,1770,-0.17059425887965818,-0.2,1.0,0.0,337.0,705.0,0.0,0,868.0,1
1771,1771,0.8803593121363723,0.9,0.0,0.0,337.0,644.0,0.0,1,239.0,1
1772,1772,-0.4535205389530357,-0.5,0.0,1.0,363.0,627.0,1.0,0,250.0,1
1773,1773,-0.24288749839325519,-0.2,1.0,0.0,252.0,715.0,0.0,0,1803.0,1
1774,1774,-0.29047874213898595,-0.3,1.0,0.0,440.0,777.0,0.0,0,1603.0,1
1775,1775,-0.03174440947211277,-0.0,0.0,1.0,312.0,512.0,1.0,0,1466.0,1
1776,1776,-0.18323695527049388,-0.2,0.0,1.0,376.0,737.0,1.0,0,727.0,1
1777,1777,0.5177301798918704,0.5,0.0,0.0,496.0,930.0,0.0,1,384.0,1
1778,1778,0.1478088807222021,0.1,0.0,0.0,406.0,813.0,0.0,1,1001.0,1
1779,1779,0.5447900659913868,0.5,1.0,1.0,356.0,831.0,1.0,1,193.0,1
1780,1780,-0.827595275847418,-0.8,1.0,0.0,335.0,943.0,0.0,0,382.0,1
1781,1781,0.04917353458926188,0.0,0.0,0.0,406.0,586.0,0.0,1,2208.0,1
1782,1782,0.6086560807435425,0.6,0.0,0.0,491.0,682.0,0.0,1,367.0,1
1783,1783,0.14360265045258458,0.1,0.0,0.0,268.0,678.0,0.0,1,1664.0,1
1784,1784,-0.7566275695071888,-0.8,0.0,1.0,433.0,687.0,1.0,0,210.0,1
1785,1785,0.8464545924314902,0.8,1.0,1.0,398.0,502.0,1.0,1,160.0,1
1786,1786,0.32749080292814925,0.3,1.0,1.0,264.0,960.0,1.0,1,126.0,1
1787,1787,0.25396631164432504,0.3,1.0,1.0,371.0,815.0,1.0,1,194.0,1
1788,1788,0.773203320426152,0.8,0.0,0.0,268.0,585.0,0.0,1,177.0,1
1789,1789,-0.8945395572894874,-0.9,0.0,1.0,305.0,659.0,1.0,0,196.0,1
1790,1790,-0.38919783277821096,-0.4,1.0,0.0,482.0,545.0,0.0,0,483.0,1
1791,1791,-0.47757869001865466,-0.5,1.0,0.0,380.0,829.0,0.0,0,451.0,1
1792,1792,0.17506768358224545,0.2,1.0,1.0,360.0,568.0,1.0,1,242.0,1
1793,1793,0.8235252264225964,0.8,0.0,0.0,423.0,761.0,0.0,1,286.0,1
1794,1794,0.5286776580286002,0.5,1.0,1.0,381.0,848.0,1.0,1,201.0,1
1795,1795,0.24487808738851446,0.2,1.0,1.0,287.0,642.0,1.0,1,831.0,1
1796,1796,0.7288216095599557,0.7,1.0,1.0,380.0,950.0,1.0,1,240.0,1
1797,1797,0.017526550802135832,0.0,0.0,0.0,279.0,892.0,1.0,0,499.0,0
1798,1798,0.34190684353752776,0.3,0.0,0.0,255.0,632.0,0.0,1,193.0,1
1799,1799,-0.10877686841104384,-0.1,0.0,1.0,345.0,967.0,1.0,0,558.0,1
1800,1800,0.4448088229810424,0.4,1.0,1.0,340.0,643.0,1.0,1,337.0,1
1801,1801,-0.21684319805657326,-0.2,1.0,0.0,432.0,764.0,0.0,0,1024.0,1
1802,1802,0.5864013021941533,0.6,0.0,0.0,423.0,796.0,0.0,1,261.0,1
1803,1803,-0.38796138134738967,-0.4,1.0,0.0,492.0,922.0,0.0,0,1626.0,1
1804,1804,-0.5736995299928972,-0.6,1.0,0.0,271.0,643.0,0.0,0,326.0,1
1805,1805,-0.13199151873033033,-0.1,1.0,0.0,373.0,867.0,1.0,1,3760.0,0
1806,1806,-0.8299015220808116,-0.8,0.0,1.0,332.0,505.0,1.0,0,403.0,1
1807,1807,-0.5857130999970143,-0.6,1.0,0.0,437.0,505.0,0.0,0,588.0,1
1808,1808,-0.33625695914451825,-0.3,0.0,1.0,271.0,507.0,1.0,0,372.0,1
1809,1809,0.4382976682012599,0.4,0.0,0.0,291.0,624.0,0.0,1,645.0,1
1810,1810,-0.8937657719699609,-0.9,0.0,1.0,493.0,963.0,1.0,0,174.0,1
1811,1811,0.1320729184793471,0.1,0.0,0.0,460.0,536.0,0.0,1,604.0,1
1812,1812,0.4513373557574628,0.5,1.0,1.0,320.0,865.0,1.0,1,135.0,1
1813,1813,0.5722605355861595,0.6,0.0,0.0,304.0,968.0,0.0,1,168.0,1
1814,1814,0.43965719197680075,0.4,0.0,0.0,291.0,855.0,0.0,1,284.0,1
1815,1815,-0.43512596075399024,-0.4,0.0,1.0,335.0,506.0,1.0,0,369.0,1
1816,1816,-0.7890634330571542,-0.8,0.0,1.0,286.0,717.0,1.0,0,217.0,1
1817,1817,0.3425973593297734,0.3,1.0,1.0,461.0,991.0,1.0,1,268.0,1
1818,1818,-0.29254956239347085,-0.3,1.0,0.0,353.0,546.0,0.0,0,1631.0,1
1819,1819,-0.8995432643645329,-0.9,1.0,0.0,377.0,697.0,0.0,0,256.0,1
1820,1820,0.2823024849235679,0.3,0.0,0.0,411.0,985.0,0.0,1,2374.0,1
1821,1821,-0.7321655233826344,-0.7,1.0,0.0,324.0,645.0,0.0,0,291.0,1
1822,1822,0.18490544043348212,0.2,1.0,1.0,324.0,986.0,1.0,1,370.0,1
1823,1823,0.3988309681721315,0.4,0.0,0.0,278.0,566.0,0.0,1,606.0,1
1824,1824,0.8050141148908029,0.8,1.0,1.0,360.0,956.0,1.0,1,74.0,1
1825,1825,-0.06705868218411248,-0.1,0.0,1.0,367.0,611.0,1.0,0,602.0,1
1826,1826,0.1445453767734467,0.1,0.0,0.0,450.0,861.0,0.0,1,419.0,1
1827,1827,0.012234743780788149,0.0,1.0,1.0,493.0,741.0,1.0,1,3256.0,1
1828,1828,-0.04913458158905981,-0.0,0.0,1.0,429.0,669.0,1.0,0,762.0,1
1829,1829,-0.2845365048030919,-0.3,1.0,0.0,282.0,507.0,0.0,0,811.0,1
1830,1830,0.7054114008422291,0.7,1.0,1.0,477.0,787.0,1.0,1,216.0,1
1831,1831,-0.26548055782113966,-0.3,0.0,1.0,378.0,689.0,1.0,0,543.0,1
1832,1832,0.4610076824446184,0.5,0.0,0.0,352.0,917.0,0.0,1,331.0,1
1833,1833,0.08018177928563197,0.1,1.0,1.0,313.0,561.0,1.0,1,606.0,1
1834,1834,-0.10725348372257182,-0.1,1.0,0.0,419.0,743.0,0.0,0,3838.0,1
1835,1835,-0.6633006005399993,-0.7,1.0,0.0,426.0,581.0,0.0,0,283.0,1
1836,1836,-0.5913091075810734,-0.6,1.0,0.0,466.0,560.0,0.0,0,344.0,1
1837,1837,-0.11000342199358526,-0.1,1.0,0.0,275.0,528.0,1.0,1,4007.0,0
1838,1838,-0.6457149450997506,-0.6,0.0,1.0,375.0,983.0,1.0,0,182.0,1
1839,1839,-0.3428456245448481,-0.3,1.0,0.0,412.0,808.0,0.0,0,320.0,1
1840,1840,-0.4468836220639617,-0.4,0.0,1.0,464.0,920.0,1.0,0,186.0,1
1841,1841,-0.11415659870966655,-0.1,0.0,1.0,383.0,976.0,1.0,0,451.0,1
1842,1842,-0.27508740739369597,-0.3,0.0,1.0,286.0,804.0,1.0,0,450.0,1
1843,1843,0.024105934815321417,0.0,1.0,1.0,380.0,819.0,1.0,1,351.0,1
1844,1844,0.5233472458649936,0.5,1.0,1.0,455.0,507.0,1.0,1,368.0,1
1845,1845,-0.5933934414546911,-0.6,1.0,0.0,316.0,875.0,0.0,0,279.0,1
1846,1846,-0.22531228306518392,-0.2,1.0,0.0,487.0,795.0,0.0,0,818.0,1
1847,1847,-0.09790111558301784,-0.1,1.0,0.0,282.0,560.0,0.0,0,2908.0,1
1848,1848,-0.8216294537502985,-0.8,0.0,1.0,445.0,684.0,1.0,0,241.0,1
1849,1849,0.6846483506253961,0.7,1.0,1.0,363.0,810.0,1.0,1,127.0,1
1850,1850,-0.8453656251122817,-0.8,1.0,0.0,434.0,993.0,0.0,0,203.0,1
1851,1851,0.8189592614591045,0.8,0.0,0.0,286.0,534.0,0.0,1,340.0,1
1852,1852,-0.7318816588091636,-0.7,1.0,0.0,390.0,969.0,0.0,0,261.0,1
1853,1853,0.014776081449162648,0.0,1.0,1.0,334.0,798.0,1.0,1,188.0,1
1854,1854,-0.8784585420144795,-0.9,0.0,1.0,267.0,622.0,1.0,0,201.0,1
1855,1855,-0.1253319093684705,-0.1,1.0,0.0,386.0,530.0,0.0,0,1354.0,1
1856,1856,0.3697487815358892,0.4,0.0,0.0,483.0,962.0,0.0,1,635.0,1
1857,1857,-0.16335331714500267,-0.2,0.0,1.0,286.0,686.0,1.0,0,558.0,1
1858,1858,-0.007972192345549356,-0.0,0.0,1.0,286.0,512.0,1.0,0,472.0,1
1859,1859,-0.039215457095544304,-0.0,1.0,0.0,300.0,569.0,1.0,1,811.0,0
1860,1860,-0.575293331311898,-0.6,1.0,0.0,314.0,844.0,0.0,0,262.0,1
1861,1861,-0.6740615291933274,-0.7,1.0,0.0,396.0,675.0,0.0,0,409.0,1
1862,1862,0.137772235019617,0.1,1.0,1.0,407.0,754.0,1.0,1,299.0,1
1863,1863,0.7867600948317889,0.8,0.0,0.0,379.0,817.0,0.0,1,124.0,1
1864,1864,0.6646633071284745,0.7,0.0,0.0,414.0,639.0,0.0,1,297.0,1
1865,1865,-0.45962047253311794,-0.5,1.0,0.0,347.0,690.0,0.0,0,483.0,1
1866,1866,-0.7078877674086165,-0.7,0.0,1.0,300.0,845.0,1.0,0,225.0,1
1867,1867,0.607332182265616,0.6,0.0,0.0,388.0,841.0,0.0,1,241.0,1
1868,1868,0.13604627229206423,0.1,1.0,1.0,284.0,982.0,1.0,1,284.0,1
1869,1869,-0.2175344543636114,-0.2,1.0,0.0,403.0,746.0,0.0,0,3141.0,1
1870,1870,-0.08737724758291665,-0.1,0.0,1.0,343.0,962.0,1.0,0,275.0,1
1871,1871,0.24251023930082194,0.2,0.0,0.0,397.0,878.0,0.0,1,865.0,1
1872,1872,-0.6662636602301845,-0.7,0.0,1.0,364.0,598.0,1.0,0,498.0,1
1873,1873,-0.5595465648340228,-0.6,1.0,0.0,303.0,888.0,0.0,0,599.0,1
1874,1874,0.1899187900884055,0.2,0.0,0.0,422.0,836.0,1.0,0,3742.0,0
1875,1875,0.36046293038648203,0.4,0.0,0.0,426.0,884.0,0.0,1,520.0,1
1876,1876,-0.3928192648337866,-0.4,1.0,0.0,314.0,587.0,0.0,0,749.0,1
1877,1877,-0.7102705848909575,-0.7,0.0,1.0,349.0,878.0,1.0,0,183.0,1
1878,1878,0.2332587923619639,0.2,1.0,1.0,370.0,574.0,1.0,1,1656.0,1
1879,1879,0.7496195062872532,0.7,0.0,0.0,402.0,517.0,0.0,1,281.0,1
1880,1880,0.751675011805775,0.8,1.0,1.0,461.0,624.0,1.0,1,335.0,1
1881,1881,-0.5388722003233692,-0.5,1.0,0.0,297.0,789.0,0.0,0,734.0,1
1882,1882,-0.7195755726586066,-0.7,1.0,0.0,329.0,676.0,0.0,0,395.0,1
1883,1883,-0.25404397184076566,-0.3,1.0,0.0,426.0,908.0,0.0,0,1096.0,1
1884,1884,0.38218766358582135,0.4,0.0,0.0,431.0,570.0,0.0,1,559.0,1
1885,1885,-0.7355769445443128,-0.7,1.0,0.0,361.0,879.0,0.0,0,350.0,1
1886,1886,0.3630330493274757,0.4,1.0,1.0,462.0,639.0,1.0,1,149.0,1
1887,1887,0.4937368102469367,0.5,0.0,0.0,289.0,681.0,0.0,1,460.0,1
1888,1888,-0.03345883441377029,-0.0,1.0,0.0,332.0,810.0,0.0,0,3858.0,1
1889,1889,-0.3866225139738947,-0.4,0.0,1.0,297.0,781.0,1.0,0,282.0,1
1890,1890,-0.09805127892501275,-0.1,1.0,0.0,396.0,551.0,1.0,1,2143.0,0
1891,1891,-0.5538511832004018,-0.6,0.0,1.0,299.0,720.0,1.0,0,221.0,1
1892,1892,0.053480267493961064,0.1,1.0,1.0,440.0,870.0,1.0,1,1930.0,1
1893,1893,-0.07632933586774082,-0.1,0.0,1.0,334.0,913.0,1.0,0,423.0,1
1894,1894,0.5222986442307128,0.5,0.0,0.0,308.0,990.0,0.0,1,202.0,1
1895,1895,-0.039200575268314,-0.0,0.0,1.0,319.0,652.0,1.0,0,349.0,1
1896,1896,0.34069281131623586,0.3,1.0,1.0,306.0,878.0,1.0,1,376.0,1
1897,1897,-0.46653963735494625,-0.5,1.0,0.0,297.0,655.0,0.0,0,458.0,1
1898,1898,-0.5035012079301138,-0.5,1.0,0.0,322.0,506.0,0.0,0,522.0,1
1899,1899,0.2617189616165848,0.3,1.0,1.0,285.0,841.0,1.0,1,154.0,1
1900,1900,-0.1624536202862651,-0.2,1.0,0.0,467.0,817.0,0.0,0,3716.0,1
1901,1901,-0.8445616861247108,-0.8,1.0,0.0,451.0,737.0,0.0,0,132.0,1
1902,1902,-0.6272459049157184,-0.6,1.0,0.0,487.0,621.0,0.0,0,262.0,1
1903,1903,0.14341672207715528,0.1,1.0,1.0,336.0,952.0,1.0,1,82.0,1
1904,1904,-0.8738130259839479,-0.9,0.0,1.0,375.0,921.0,1.0,0,114.0,1
1905,1905,-0.3724747448798805,-0.4,1.0,0.0,349.0,501.0,0.0,0,390.0,1
1906,1906,-0.5545843573901168,-0.6,1.0,0.0,440.0,803.0,0.0,0,377.0,1
1907,1907,0.5799956685857947,0.6,0.0,0.0,265.0,866.0,0.0,1,269.0,1
1908,1908,-0.3289916310933144,-0.3,1.0,0.0,432.0,870.0,0.0,0,538.0,1
1909,1909,0.14195359401733765,0.1,0.0,0.0,420.0,645.0,0.0,1,2315.0,1
1910,1910,0.7046910576136932,0.7,0.0,0.0,431.0,590.0,0.0,1,299.0,1
1911,1911,-0.2178582235111759,-0.2,1.0,0.0,418.0,928.0,0.0,0,1374.0,1
1912,1912,-0.19231609173348252,-0.2,1.0,0.0,497.0,731.0,0.0,0,3772.0,1
1913,1913,0.3191161498125462,0.3,1.0,1.0,308.0,719.0,1.0,1,473.0,1
1914,1914,0.6015632327421262,0.6,1.0,1.0,334.0,969.0,1.0,1,117.0,1
1915,1915,0.6839007206734119,0.7,0.0,0.0,493.0,824.0,0.0,1,163.0,1
1916,1916,0.7848797672663995,0.8,0.0,0.0,285.0,761.0,0.0,1,134.0,1
1917,1917,-0.568814528114195,-0.6,1.0,0.0,486.0,703.0,0.0,0,241.0,1
1918,1918,0.8399725961989583,0.8,1.0,1.0,254.0,731.0,1.0,1,145.0,1
1919,1919,-0.8343308176421467,-0.8,0.0,1.0,481.0,565.0,1.0,0,254.0,1
1920,1920,0.3201471345391652,0.3,0.0,0.0,330.0,836.0,0.0,1,1094.0,1
1921,1921,0.7978969514817192,0.8,0.0,0.0,434.0,532.0,0.0,1,384.0,1
1922,1922,0.09958942266981552,0.1,0.0,0.0,394.0,707.0,0.0,1,3299.0,1
1923,1923,-0.1360369424283756,-0.1,1.0,0.0,465.0,856.0,0.0,0,3679.0,1
1924,1924,-0.7007090611615094,-0.7,0.0,1.0,320.0,813.0,1.0,0,197.0,1
1925,1925,-0.7453196377158586,-0.7,1.0,0.0,392.0,535.0,0.0,0,243.0,1
1926,1926,0.3847706309969886,0.4,0.0,0.0,488.0,721.0,0.0,1,381.0,1
1927,1927,0.16718899096652595,0.2,0.0,0.0,298.0,933.0,0.0,1,2299.0,1
1928,1928,0.0604322534238827,0.1,0.0,0.0,255.0,706.0,1.0,0,939.0,0
1929,1929,0.3352982219485027,0.3,1.0,1.0,352.0,563.0,1.0,1,505.0,1
1930,1930,-0.23384943148182746,-0.2,0.0,1.0,351.0,785.0,1.0,0,154.0,1
1931,1931,0.47508308993159554,0.5,0.0,0.0,469.0,991.0,0.0,1,320.0,1
1932,1932,0.43071572342978015,0.4,1.0,1.0,321.0,708.0,1.0,1,211.0,1
1933,1933,-0.22709469194313237,-0.2,0.0,1.0,339.0,654.0,1.0,0,427.0,1
1934,1934,0.897105784726114,0.9,1.0,1.0,451.0,600.0,1.0,1,149.0,1
1935,1935,0.5611018553727148,0.6,0.0,0.0,281.0,501.0,0.0,1,348.0,1
1936,1936,-0.0052999994471104594,-0.0,1.0,0.0,257.0,970.0,1.0,1,163.0,0
1937,1937,-0.08024498126784374,-0.1,1.0,0.0,451.0,720.0,0.0,0,3529.0,1
1938,1938,0.8402978847308763,0.8,0.0,0.0,330.0,800.0,0.0,1,170.0,1
1939,1939,0.03187361608147399,0.0,0.0,0.0,270.0,668.0,1.0,0,502.0,0
1940,1940,0.460104672648895,0.5,0.0,0.0,350.0,877.0,0.0,1,333.0,1
1941,1941,0.11639065722920605,0.1,0.0,0.0,361.0,667.0,0.0,1,3302.0,1
1942,1942,-0.054349149819572284,-0.1,0.0,1.0,465.0,841.0,1.0,0,2834.0,1
1943,1943,0.3186762082178739,0.3,0.0,0.0,292.0,787.0,0.0,1,711.0,1
1944,1944,-0.7064998879326683,-0.7,0.0,1.0,407.0,942.0,1.0,0,91.0,1
1945,1945,-0.44678881774131524,-0.4,1.0,0.0,387.0,615.0,0.0,0,608.0,1
1946,1946,0.8705901056854807,0.9,1.0,1.0,438.0,819.0,1.0,1,73.0,1
1947,1947,0.0016778608080372237,0.0,1.0,1.0,370.0,727.0,1.0,1,-477.0,1
1948,1948,0.19607370181354467,0.2,1.0,1.0,389.0,725.0,1.0,1,296.0,1
1949,1949,-0.79124122753014,-0.8,1.0,0.0,434.0,646.0,0.0,0,320.0,1
1950,1950,-0.06358650770861207,-0.1,1.0,0.0,455.0,961.0,1.0,1,2444.0,0
1951,1951,0.5019623348319721,0.5,0.0,0.0,330.0,829.0,0.0,1,331.0,1
1952,1952,0.6775229928654877,0.7,0.0,0.0,256.0,800.0,0.0,1,694.0,1
1953,1953,0.20032085985424464,0.2,1.0,1.0,373.0,981.0,1.0,1,646.0,1
1954,1954,-0.8552387350354462,-0.9,0.0,1.0,426.0,544.0,1.0,0,180.0,1
1955,1955,0.47680804877697625,0.5,1.0,1.0,444.0,610.0,1.0,1,286.0,1
1956,1956,0.3474672746214166,0.3,0.0,0.0,393.0,541.0,0.0,1,656.0,1
1957,1957,-0.8950881637000673,-0.9,1.0,0.0,367.0,575.0,0.0,0,208.0,1
1958,1958,0.7178848260697958,0.7,0.0,0.0,291.0,730.0,0.0,1,239.0,1
1959,1959,0.2722956747075339,0.3,1.0,1.0,482.0,756.0,1.0,1,312.0,1
1960,1960,-0.7035660871284899,-0.7,0.0,1.0,391.0,579.0,1.0,0,250.0,1
1961,1961,-0.004530949394443207,-0.0,1.0,0.0,259.0,947.0,1.0,1,484.0,0
1962,1962,-0.5859040424445447,-0.6,0.0,1.0,333.0,792.0,1.0,0,205.0,1
1963,1963,0.562275798152097,0.6,1.0,1.0,436.0,692.0,1.0,1,292.0,1
1964,1964,0.13903959987163128,0.1,0.0,0.0,440.0,554.0,0.0,1,3246.0,1
1965,1965,-0.3558402592405545,-0.4,1.0,0.0,404.0,864.0,0.0,0,572.0,1
1966,1966,-0.5246260889180284,-0.5,0.0,1.0,482.0,794.0,1.0,0,164.0,1
1967,1967,-0.2876131064472741,-0.3,1.0,0.0,385.0,794.0,0.0,0,2021.0,1
1968,1968,-0.28853161770797875,-0.3,1.0,0.0,385.0,502.0,0.0,0,303.0,1
1969,1969,-0.18320888044536243,-0.2,1.0,0.0,483.0,614.0,0.0,0,763.0,1
1970,1970,0.52949112082865,0.5,0.0,0.0,254.0,788.0,0.0,1,408.0,1
1971,1971,-0.8014006273796952,-0.8,1.0,0.0,423.0,509.0,0.0,0,348.0,1
1972,1972,-0.21517282968198903,-0.2,0.0,1.0,317.0,824.0,1.0,0,99.0,1
1973,1973,0.25924955217030854,0.3,1.0,1.0,453.0,723.0,1.0,1,104.0,1
1974,1974,-0.30687964286822533,-0.3,0.0,1.0,356.0,972.0,1.0,0,452.0,1
1975,1975,-0.7513391941066333,-0.8,0.0,1.0,304.0,986.0,1.0,0,60.0,1
1976,1976,0.010615623461924684,0.0,1.0,1.0,426.0,770.0,1.0,1,1064.0,1
1977,1977,0.8977836239073983,0.9,0.0,0.0,337.0,732.0,0.0,1,211.0,1
1978,1978,0.7688056799272812,0.8,1.0,1.0,356.0,996.0,1.0,1,78.0,1
1979,1979,0.23783559589477943,0.2,1.0,1.0,335.0,950.0,1.0,1,335.0,1
1980,1980,0.7220669985430413,0.7,1.0,1.0,475.0,864.0,1.0,1,51.0,1
1981,1981,-0.7019833544479985,-0.7,1.0,0.0,345.0,710.0,0.0,0,365.0,1
1982,1982,-0.8212503464213681,-0.8,0.0,1.0,413.0,561.0,1.0,0,146.0,1
1983,1983,-0.6710684447715228,-0.7,0.0,1.0,465.0,630.0,1.0,0,165.0,1
1984,1984,-0.17504103998678588,-0.2,1.0,0.0,494.0,828.0,0.0,0,3678.0,1
