,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2892,2892,0.09232006079080013,0.1,1.0,1.0,407.0,566.0,1.0,1,1007.0,1
2893,2893,-0.0633861691208999,-0.1,1.0,0.0,274.0,798.0,0.0,0,388.0,1
2894,2894,-0.6765423622590936,-0.7,1.0,0.0,308.0,719.0,0.0,0,453.0,1
2895,2895,0.46702729223134754,0.5,1.0,1.0,426.0,867.0,1.0,1,297.0,1
2896,2896,0.3951025330712655,0.4,1.0,1.0,400.0,698.0,1.0,1,542.0,1
2897,2897,-0.5460729804820639,-0.5,1.0,0.0,425.0,537.0,0.0,0,428.0,1
2898,2898,0.26107112524124176,0.3,1.0,1.0,481.0,971.0,1.0,1,8.0,1
2899,2899,0.2177725763520596,0.2,1.0,1.0,390.0,634.0,1.0,1,436.0,1
2900,2900,0.04753845081684649,0.0,1.0,1.0,414.0,729.0,0.0,0,1007.0,0
2901,2901,0.0006351292449453538,0.0,1.0,1.0,260.0,834.0,1.0,1,996.0,1
2902,2902,-0.07107944635999242,-0.1,1.0,0.0,266.0,532.0,0.0,0,592.0,1
2903,2903,0.2979484782630176,0.3,1.0,1.0,473.0,997.0,1.0,1,-140.0,1
2904,2904,-0.4877078664382038,-0.5,0.0,1.0,395.0,678.0,1.0,0,377.0,1
2905,2905,-0.8796787070604958,-0.9,0.0,1.0,335.0,994.0,1.0,0,81.0,1
2906,2906,-0.07843010516728188,-0.1,1.0,0.0,456.0,537.0,1.0,1,1237.0,0
2907,2907,0.4005671494109381,0.4,0.0,0.0,437.0,625.0,0.0,1,698.0,1
2908,2908,0.3796147504755708,0.4,0.0,0.0,484.0,736.0,0.0,1,340.0,1
2909,2909,0.5793263069665858,0.6,1.0,1.0,289.0,816.0,1.0,1,145.0,1
2910,2910,-0.794502184690612,-0.8,1.0,0.0,311.0,533.0,0.0,0,376.0,1
2911,2911,0.6928467106176596,0.7,1.0,1.0,368.0,921.0,1.0,1,171.0,1
2912,2912,0.7983930461307044,0.8,0.0,0.0,348.0,849.0,0.0,1,123.0,1
2913,2913,0.6820568791157505,0.7,1.0,1.0,427.0,774.0,1.0,1,-11.0,1
2914,2914,-0.8342997694260048,-0.8,1.0,0.0,407.0,611.0,0.0,0,352.0,1
2915,2915,0.34559537030686516,0.3,0.0,0.0,391.0,963.0,0.0,1,556.0,1
2916,2916,0.5717111698026672,0.6,1.0,1.0,370.0,637.0,1.0,1,383.0,1
2917,2917,-0.5405643897600354,-0.5,0.0,1.0,293.0,727.0,1.0,0,170.0,1
2918,2918,-0.6445619100365712,-0.6,1.0,0.0,481.0,931.0,0.0,0,148.0,1
2919,2919,0.6289437502897984,0.6,0.0,0.0,440.0,734.0,0.0,1,356.0,1
2920,2920,-0.7645351378123242,-0.8,1.0,0.0,349.0,877.0,0.0,0,254.0,1
2921,2921,-0.09200257513599708,-0.1,0.0,1.0,402.0,950.0,1.0,0,588.0,1
2922,2922,-0.4485077935301672,-0.4,0.0,1.0,297.0,694.0,1.0,0,449.0,1
2923,2923,0.6604166637097314,0.7,0.0,0.0,463.0,856.0,0.0,1,111.0,1
2924,2924,-0.08049626053404768,-0.1,0.0,1.0,290.0,543.0,1.0,0,1717.0,1
2925,2925,0.33982272904417965,0.3,1.0,1.0,302.0,660.0,1.0,1,178.0,1
2926,2926,0.5282550689322599,0.5,0.0,0.0,442.0,989.0,0.0,1,169.0,1
2927,2927,0.8370112969688842,0.8,0.0,0.0,366.0,686.0,0.0,1,328.0,1
2928,2928,-0.48238826217339353,-0.5,1.0,0.0,447.0,708.0,0.0,0,245.0,1
2929,2929,0.15972210849252455,0.2,1.0,1.0,313.0,572.0,1.0,1,515.0,1
2930,2930,0.8583850313061413,0.9,0.0,0.0,308.0,769.0,0.0,1,273.0,1
2931,2931,-0.8917242604992401,-0.9,1.0,0.0,327.0,633.0,0.0,0,240.0,1
2932,2932,-0.6259824719706893,-0.6,0.0,1.0,317.0,908.0,1.0,0,215.0,1
2933,2933,0.7054403836907858,0.7,0.0,0.0,439.0,791.0,0.0,1,670.0,1
2934,2934,-0.1665229891803186,-0.2,0.0,1.0,294.0,560.0,1.0,0,626.0,1
2935,2935,-0.18711835021991186,-0.2,0.0,1.0,450.0,806.0,1.0,0,874.0,1
2936,2936,0.7119571233527698,0.7,1.0,1.0,476.0,780.0,1.0,1,274.0,1
2937,2937,0.5287728237103236,0.5,1.0,1.0,463.0,979.0,1.0,1,98.0,1
2938,2938,0.29394542909125587,0.3,0.0,0.0,485.0,714.0,0.0,1,781.0,1
2939,2939,0.5356439521170381,0.5,0.0,0.0,301.0,846.0,0.0,1,533.0,1
2940,2940,0.05615635391526663,0.1,1.0,1.0,428.0,943.0,1.0,1,299.0,1
2941,2941,0.718743896413918,0.7,1.0,1.0,325.0,631.0,1.0,1,354.0,1
2942,2942,0.8236896589721973,0.8,0.0,0.0,449.0,630.0,0.0,1,461.0,1
2943,2943,0.08811757041160706,0.1,1.0,1.0,429.0,804.0,1.0,1,247.0,1
2944,2944,0.26243907661933485,0.3,0.0,0.0,296.0,631.0,0.0,1,283.0,1
2945,2945,-0.6357296582153202,-0.6,1.0,0.0,491.0,790.0,0.0,0,169.0,1
2946,2946,-0.6365146256685688,-0.6,0.0,1.0,436.0,983.0,1.0,0,51.0,1
2947,2947,0.6541352576869669,0.7,1.0,1.0,336.0,503.0,1.0,1,701.0,1
2948,2948,0.8077617979221673,0.8,1.0,1.0,386.0,539.0,1.0,1,435.0,1
2949,2949,-0.6537438923396918,-0.7,1.0,0.0,397.0,680.0,0.0,0,433.0,1
2950,2950,-0.2108035543986585,-0.2,1.0,0.0,275.0,620.0,0.0,0,905.0,1
2951,2951,0.2589534840823603,0.3,0.0,0.0,488.0,843.0,0.0,1,899.0,1
2952,2952,-0.15348291717473506,-0.2,1.0,0.0,291.0,981.0,1.0,1,138.0,0
2953,2953,-0.5075168735749611,-0.5,0.0,1.0,396.0,961.0,1.0,0,733.0,1
2954,2954,0.16637360474855278,0.2,0.0,0.0,458.0,773.0,0.0,1,659.0,1
2955,2955,-0.2160977521279146,-0.2,0.0,1.0,280.0,564.0,1.0,0,516.0,1
2956,2956,-0.8983983904662395,-0.9,0.0,1.0,289.0,905.0,1.0,0,146.0,1
2957,2957,0.8351972992820108,0.8,1.0,1.0,324.0,602.0,1.0,1,274.0,1
2958,2958,-0.029439039556369173,-0.0,1.0,0.0,426.0,642.0,1.0,1,482.0,0
2959,2959,-0.010621998747428973,-0.0,0.0,1.0,400.0,853.0,1.0,0,137.0,1
2960,2960,-0.20690964172655713,-0.2,1.0,0.0,285.0,544.0,0.0,0,511.0,1
2961,2961,0.14001974107133763,0.1,0.0,0.0,299.0,790.0,0.0,1,201.0,1
2962,2962,0.8286830133235682,0.8,1.0,1.0,364.0,662.0,1.0,1,264.0,1
2963,2963,0.6857704585287495,0.7,1.0,1.0,449.0,623.0,1.0,1,268.0,1
2964,2964,0.7083599543470699,0.7,1.0,1.0,299.0,653.0,1.0,1,318.0,1
2965,2965,0.2494795730476661,0.2,0.0,0.0,321.0,529.0,0.0,1,1100.0,1
2966,2966,0.14305742011837463,0.1,1.0,1.0,290.0,587.0,1.0,1,363.0,1
2967,2967,-0.13224827158191366,-0.1,0.0,1.0,389.0,992.0,1.0,0,109.0,1
2968,2968,0.35879954548954396,0.4,0.0,0.0,499.0,664.0,0.0,1,897.0,1
2969,2969,-0.25835632665303154,-0.3,1.0,0.0,290.0,833.0,0.0,0,227.0,1
2970,2970,0.562209147810406,0.6,0.0,0.0,416.0,844.0,1.0,0,110.0,0
2971,2971,-0.4685491167662311,-0.5,1.0,0.0,256.0,820.0,0.0,0,274.0,1
2972,2972,0.07433672689033333,0.1,0.0,0.0,348.0,566.0,0.0,1,906.0,1
2973,2973,0.36171864481465577,0.4,1.0,1.0,419.0,882.0,1.0,1,139.0,1
2974,2974,-0.08244770147756597,-0.1,1.0,0.0,368.0,714.0,0.0,0,508.0,1
2975,2975,-0.7335979844344206,-0.7,0.0,1.0,331.0,829.0,1.0,0,410.0,1
2976,2976,-0.10604201126944168,-0.1,0.0,1.0,488.0,791.0,1.0,0,351.0,1
2977,2977,0.1340666695548357,0.1,0.0,0.0,373.0,670.0,0.0,1,1897.0,1
2978,2978,0.027820973885523625,0.0,0.0,0.0,472.0,807.0,1.0,0,1201.0,0
2979,2979,-0.25251281614022714,-0.3,0.0,1.0,399.0,613.0,1.0,0,558.0,1
2980,2980,-0.32192845657403146,-0.3,0.0,1.0,480.0,547.0,1.0,0,423.0,1
2981,2981,0.3161742131427657,0.3,0.0,0.0,464.0,600.0,0.0,1,1026.0,1
2982,2982,0.8375052408486147,0.8,0.0,0.0,491.0,696.0,0.0,1,353.0,1
2983,2983,-0.26493031324780514,-0.3,1.0,0.0,382.0,754.0,0.0,0,774.0,1
2984,2984,-0.07962320881325069,-0.1,1.0,0.0,297.0,543.0,0.0,0,620.0,1
2985,2985,-0.12096974759448664,-0.1,1.0,0.0,431.0,841.0,0.0,0,148.0,1
2986,2986,-0.2935760907805115,-0.3,1.0,0.0,404.0,894.0,0.0,0,152.0,1
2987,2987,0.8023753473170313,0.8,0.0,0.0,424.0,553.0,0.0,1,493.0,1
2988,2988,0.678867394056209,0.7,0.0,0.0,465.0,713.0,0.0,1,162.0,1
2989,2989,0.6341302968813457,0.6,0.0,0.0,473.0,614.0,0.0,1,293.0,1
2990,2990,-0.25905110742420634,-0.3,1.0,0.0,281.0,890.0,0.0,0,599.0,1
2991,2991,-0.7902687513374252,-0.8,0.0,1.0,493.0,782.0,1.0,0,385.0,1
2992,2992,0.13580867859135026,0.1,0.0,0.0,304.0,967.0,0.0,1,379.0,1
2993,2993,0.5028977187002509,0.5,0.0,0.0,290.0,614.0,0.0,1,346.0,1
2994,2994,-0.4857969819991911,-0.5,1.0,0.0,457.0,727.0,0.0,0,426.0,1
2995,2995,0.7557065887239308,0.8,1.0,1.0,306.0,750.0,1.0,1,134.0,1
2996,2996,-0.5416003189064169,-0.5,1.0,0.0,462.0,573.0,0.0,0,425.0,1
2997,2997,0.0010355075419664628,0.0,0.0,0.0,358.0,640.0,1.0,0,792.0,0
2998,2998,-0.30420729931973156,-0.3,0.0,1.0,457.0,679.0,1.0,0,514.0,1
2999,2999,0.3589013218014184,0.4,0.0,0.0,342.0,886.0,0.0,1,402.0,1
3000,3000,0.33860282191060975,0.3,1.0,1.0,287.0,637.0,1.0,1,726.0,1
3001,3001,-0.6118974692732999,-0.6,1.0,0.0,437.0,649.0,0.0,0,434.0,1
3002,3002,0.5121273043254185,0.5,0.0,0.0,414.0,937.0,0.0,1,459.0,1
3003,3003,-0.3799400925638081,-0.4,1.0,0.0,491.0,972.0,0.0,0,477.0,1
3004,3004,0.24878035860869707,0.2,1.0,1.0,492.0,842.0,1.0,1,626.0,1
3005,3005,0.5653320289540414,0.6,1.0,1.0,268.0,972.0,1.0,1,160.0,1
3006,3006,0.5035804701779188,0.5,1.0,1.0,357.0,880.0,1.0,1,43.0,1
3007,3007,0.7112653536018713,0.7,1.0,1.0,346.0,554.0,1.0,1,260.0,1
3008,3008,0.6075812530183738,0.6,1.0,1.0,367.0,923.0,1.0,1,260.0,1
3009,3009,0.28717132154986447,0.3,1.0,1.0,299.0,765.0,1.0,1,326.0,1
3010,3010,0.7126778059177074,0.7,1.0,1.0,265.0,602.0,1.0,1,243.0,1
3011,3011,0.12991720271279938,0.1,0.0,0.0,315.0,776.0,0.0,1,1089.0,1
3012,3012,0.5480335030946916,0.5,0.0,0.0,485.0,939.0,0.0,1,316.0,1
3013,3013,0.794523967123059,0.8,0.0,0.0,455.0,689.0,0.0,1,286.0,1
3014,3014,-0.640660144239988,-0.6,1.0,0.0,317.0,630.0,0.0,0,503.0,1
3015,3015,-0.6525908207598929,-0.7,1.0,0.0,325.0,790.0,0.0,0,215.0,1
3016,3016,0.5744621055943954,0.6,0.0,0.0,261.0,926.0,0.0,1,693.0,1
3017,3017,0.0403155916136404,0.0,1.0,1.0,255.0,562.0,1.0,1,873.0,1
3018,3018,0.7023922418212819,0.7,1.0,1.0,349.0,984.0,1.0,1,117.0,1
3019,3019,-0.09058424966146517,-0.1,1.0,0.0,328.0,573.0,0.0,0,679.0,1
3020,3020,0.8094398642807513,0.8,1.0,1.0,363.0,867.0,1.0,1,200.0,1
3021,3021,0.6049575273440978,0.6,1.0,1.0,336.0,589.0,1.0,1,455.0,1
3022,3022,0.6469735805009317,0.6,0.0,0.0,490.0,744.0,0.0,1,326.0,1
3023,3023,-0.19881676394697378,-0.2,0.0,1.0,327.0,972.0,0.0,1,121.0,0
3024,3024,-0.4621412352337781,-0.5,0.0,1.0,368.0,959.0,1.0,0,643.0,1
3025,3025,-0.879763126041688,-0.9,0.0,1.0,293.0,687.0,1.0,0,230.0,1
3026,3026,-0.4658161683453925,-0.5,0.0,1.0,326.0,503.0,1.0,0,631.0,1
3027,3027,-0.5668515356630672,-0.6,1.0,0.0,269.0,763.0,0.0,0,448.0,1
3028,3028,0.8423595093734396,0.8,1.0,1.0,354.0,570.0,1.0,1,316.0,1
3029,3029,-0.18417021971924208,-0.2,1.0,0.0,492.0,528.0,0.0,0,800.0,1
3030,3030,0.11970699408881769,0.1,0.0,0.0,358.0,608.0,0.0,1,764.0,1
3031,3031,0.4509470157357526,0.5,0.0,0.0,485.0,600.0,0.0,1,695.0,1
3032,3032,0.17631900713366433,0.2,1.0,1.0,254.0,613.0,1.0,1,443.0,1
3033,3033,0.6306800446544741,0.6,0.0,0.0,405.0,572.0,0.0,1,273.0,1
3034,3034,-0.4439739112140345,-0.4,0.0,1.0,376.0,797.0,1.0,0,467.0,1
3035,3035,0.8422137268924538,0.8,1.0,1.0,476.0,667.0,1.0,1,247.0,1
3036,3036,0.2533646372620505,0.3,0.0,0.0,451.0,610.0,0.0,1,689.0,1
3037,3037,-0.5506816078235898,-0.6,1.0,0.0,316.0,702.0,0.0,0,252.0,1
3038,3038,-0.7971111729864814,-0.8,1.0,0.0,369.0,785.0,0.0,0,236.0,1
3039,3039,-0.7985460335243407,-0.8,0.0,1.0,271.0,745.0,1.0,0,134.0,1
3040,3040,-0.7535027743529561,-0.8,1.0,0.0,431.0,739.0,0.0,0,310.0,1
3041,3041,-0.482847043311173,-0.5,1.0,0.0,405.0,690.0,0.0,0,1005.0,1
3042,3042,-0.33586548792203863,-0.3,1.0,0.0,256.0,684.0,0.0,0,620.0,1
3043,3043,0.6847424412780135,0.7,0.0,0.0,494.0,782.0,0.0,1,434.0,1
3044,3044,-0.09461222225381605,-0.1,1.0,0.0,290.0,547.0,1.0,1,873.0,0
3045,3045,-0.8729965854561433,-0.9,1.0,0.0,404.0,829.0,0.0,0,207.0,1
3046,3046,0.7910832470698238,0.8,0.0,0.0,290.0,786.0,0.0,1,674.0,1
3047,3047,-0.726598600579359,-0.7,0.0,1.0,434.0,599.0,1.0,0,407.0,1
3048,3048,0.3053090933942718,0.3,0.0,0.0,251.0,639.0,0.0,1,430.0,1
3049,3049,0.48582637959863584,0.5,1.0,1.0,386.0,694.0,1.0,1,470.0,1
3050,3050,0.6481191744913329,0.6,0.0,0.0,320.0,925.0,0.0,1,125.0,1
3051,3051,-0.6547527593833279,-0.7,1.0,0.0,256.0,944.0,0.0,0,120.0,1
3052,3052,0.6473274811017952,0.6,0.0,0.0,394.0,504.0,0.0,1,672.0,1
3053,3053,-0.6126507843954676,-0.6,1.0,0.0,259.0,651.0,0.0,0,380.0,1
3054,3054,-0.02537562942418914,-0.0,1.0,0.0,419.0,619.0,0.0,0,1902.0,1
3055,3055,0.418358611112882,0.4,0.0,0.0,346.0,688.0,0.0,1,256.0,1
3056,3056,-0.7453841100521603,-0.7,0.0,1.0,311.0,585.0,1.0,0,274.0,1
3057,3057,0.026539016352842726,0.0,0.0,0.0,335.0,594.0,1.0,0,361.0,0
3058,3058,-0.7868823747936876,-0.8,0.0,1.0,306.0,946.0,1.0,0,18.0,1
3059,3059,-0.6171789028485584,-0.6,0.0,1.0,435.0,900.0,1.0,0,95.0,1
3060,3060,0.12812522221272415,0.1,1.0,1.0,421.0,782.0,1.0,1,687.0,1
3061,3061,-0.3798470105413161,-0.4,0.0,1.0,264.0,533.0,1.0,0,813.0,1
3062,3062,-0.008105664989113914,-0.0,0.0,1.0,376.0,965.0,1.0,0,739.0,1
3063,3063,-0.8205523927826027,-0.8,1.0,0.0,316.0,980.0,0.0,0,264.0,1
3064,3064,0.3062852506165238,0.3,0.0,0.0,279.0,554.0,0.0,1,497.0,1
3065,3065,-0.44803682884760127,-0.4,0.0,1.0,447.0,547.0,1.0,0,506.0,1
3066,3066,-0.6553408451980698,-0.7,0.0,1.0,431.0,704.0,1.0,0,305.0,1
3067,3067,-0.2776113050062504,-0.3,1.0,0.0,458.0,709.0,0.0,0,963.0,1
3068,3068,0.8870794905196769,0.9,0.0,0.0,273.0,741.0,0.0,1,266.0,1
3069,3069,-0.8851425340715174,-0.9,0.0,1.0,270.0,990.0,1.0,0,130.0,1
3070,3070,0.6583980331757276,0.7,1.0,1.0,320.0,656.0,1.0,1,204.0,1
3071,3071,0.21094899435708425,0.2,1.0,1.0,261.0,802.0,1.0,1,417.0,1
3072,3072,0.7038990268879649,0.7,1.0,1.0,299.0,873.0,1.0,1,498.0,1
3073,3073,-0.03363140873659731,-0.0,0.0,1.0,405.0,914.0,0.0,1,801.0,0
3074,3074,-0.12334488191682591,-0.1,0.0,1.0,489.0,696.0,1.0,0,615.0,1
3075,3075,0.033115259119833484,0.0,0.0,0.0,365.0,504.0,0.0,1,1691.0,1
3076,3076,0.35288098818288127,0.4,1.0,1.0,396.0,668.0,1.0,1,806.0,1
3077,3077,-0.41482974773575615,-0.4,1.0,0.0,267.0,858.0,1.0,1,365.0,0
3078,3078,0.8498490951646337,0.8,0.0,0.0,466.0,905.0,1.0,0,49.0,0
3079,3079,-0.21847004795932068,-0.2,0.0,1.0,307.0,830.0,1.0,0,753.0,1
3080,3080,-0.6388476393154745,-0.6,1.0,0.0,292.0,918.0,0.0,0,430.0,1
3081,3081,0.1657196379415563,0.2,1.0,1.0,399.0,510.0,1.0,1,2381.0,1
3082,3082,0.4943926434381055,0.5,1.0,1.0,333.0,944.0,1.0,1,383.0,1
3083,3083,0.5388975280600651,0.5,1.0,1.0,338.0,573.0,1.0,1,479.0,1
3084,3084,0.43852232138840963,0.4,1.0,1.0,489.0,856.0,1.0,1,365.0,1
3085,3085,-0.4404000960736499,-0.4,0.0,1.0,259.0,637.0,1.0,0,354.0,1
3086,3086,0.813297644801893,0.8,0.0,0.0,361.0,542.0,0.0,1,267.0,1
3087,3087,-0.12190172189951876,-0.1,0.0,1.0,329.0,902.0,1.0,0,1469.0,1
3088,3088,0.6829551116139555,0.7,0.0,0.0,408.0,534.0,0.0,1,308.0,1
3089,3089,-0.09949256179761512,-0.1,1.0,0.0,355.0,535.0,0.0,0,590.0,1
3090,3090,-0.28780356668213614,-0.3,1.0,0.0,409.0,585.0,0.0,0,556.0,1
3091,3091,-0.6190145015129713,-0.6,1.0,0.0,347.0,752.0,0.0,0,481.0,1
3092,3092,-0.35465689640436326,-0.4,0.0,1.0,499.0,735.0,1.0,0,636.0,1
3093,3093,-0.07168925095803258,-0.1,1.0,0.0,452.0,613.0,0.0,0,1115.0,1
3094,3094,0.6942934356392932,0.7,1.0,1.0,406.0,862.0,1.0,1,232.0,1
3095,3095,0.007381971898459905,0.0,1.0,1.0,460.0,672.0,1.0,1,1198.0,1
3096,3096,-0.4882419839061369,-0.5,0.0,1.0,318.0,684.0,1.0,0,268.0,1
3097,3097,0.6690257356469708,0.7,0.0,0.0,360.0,881.0,0.0,1,519.0,1
3098,3098,0.5205672848521526,0.5,0.0,0.0,448.0,844.0,0.0,1,488.0,1
3099,3099,0.22827986616886153,0.2,0.0,0.0,488.0,624.0,0.0,1,778.0,1
3100,3100,0.6879759140069318,0.7,1.0,1.0,334.0,580.0,1.0,1,406.0,1
3101,3101,-0.10871393405600449,-0.1,1.0,0.0,331.0,540.0,0.0,0,749.0,1
3102,3102,-0.8285068540439886,-0.8,0.0,1.0,450.0,755.0,1.0,0,295.0,1
3103,3103,0.5307473638133916,0.5,1.0,1.0,259.0,789.0,1.0,1,482.0,1
3104,3104,0.0397914749211945,0.0,0.0,0.0,466.0,645.0,0.0,1,569.0,1
3105,3105,0.8583927603232918,0.9,0.0,0.0,297.0,734.0,0.0,1,269.0,1
3106,3106,-0.672423588634322,-0.7,1.0,0.0,260.0,711.0,0.0,0,269.0,1
3107,3107,-0.2205024791488387,-0.2,1.0,0.0,350.0,593.0,0.0,0,797.0,1
3108,3108,0.7155973628243554,0.7,1.0,1.0,368.0,961.0,1.0,1,321.0,1
3109,3109,-0.49912173353183914,-0.5,1.0,0.0,355.0,518.0,0.0,0,977.0,1
3110,3110,-0.735944604777323,-0.7,0.0,1.0,284.0,549.0,1.0,0,427.0,1
3111,3111,-0.8584720845031683,-0.9,1.0,0.0,273.0,608.0,0.0,0,199.0,1
3112,3112,-0.45947212543093435,-0.5,1.0,0.0,380.0,703.0,0.0,0,177.0,1
3113,3113,0.23209195814892147,0.2,0.0,0.0,472.0,753.0,0.0,1,465.0,1
3114,3114,-0.28261759742345605,-0.3,0.0,1.0,270.0,786.0,1.0,0,544.0,1
3115,3115,0.03887836682567114,0.0,0.0,0.0,310.0,958.0,1.0,0,592.0,0
3116,3116,-0.34698156236771394,-0.3,0.0,1.0,268.0,621.0,1.0,0,221.0,1
3117,3117,0.5028792207690044,0.5,0.0,0.0,437.0,774.0,0.0,1,499.0,1
3118,3118,0.04929439795272095,0.0,0.0,0.0,269.0,968.0,1.0,0,243.0,0
3119,3119,-0.6662336685846808,-0.7,0.0,1.0,338.0,834.0,1.0,0,418.0,1
3120,3120,-0.2513033161604623,-0.3,1.0,0.0,367.0,843.0,0.0,0,180.0,1
3121,3121,-0.8799620541961762,-0.9,0.0,1.0,299.0,888.0,1.0,0,323.0,1
3122,3122,-1.583059239573803e-05,-0.0,0.0,1.0,286.0,784.0,1.0,0,170.0,1
3123,3123,-0.8635473477175863,-0.9,0.0,1.0,387.0,558.0,1.0,0,295.0,1
3124,3124,0.5934896133951427,0.6,0.0,0.0,493.0,578.0,0.0,1,649.0,1
3125,3125,-0.35064790183616956,-0.4,0.0,1.0,314.0,943.0,1.0,0,543.0,1
3126,3126,-0.20035895867293352,-0.2,0.0,1.0,480.0,514.0,1.0,0,866.0,1
3127,3127,0.08278691823718831,0.1,0.0,0.0,345.0,926.0,1.0,0,479.0,0
3128,3128,0.03139146914321844,0.0,0.0,0.0,343.0,819.0,0.0,1,1028.0,1
3129,3129,-0.33594639858005093,-0.3,0.0,1.0,323.0,720.0,1.0,0,367.0,1
3130,3130,0.2952397354262194,0.3,1.0,1.0,447.0,815.0,1.0,1,478.0,1
3131,3131,0.5037297927833265,0.5,1.0,1.0,417.0,891.0,1.0,1,372.0,1
3132,3132,-0.2685289596997251,-0.3,1.0,0.0,283.0,972.0,0.0,0,665.0,1
3133,3133,-0.8070506089801034,-0.8,1.0,0.0,341.0,877.0,0.0,0,562.0,1
3134,3134,0.41111622757762334,0.4,0.0,0.0,484.0,892.0,0.0,1,374.0,1
3135,3135,0.27964672461847473,0.3,0.0,0.0,491.0,695.0,0.0,1,814.0,1
3136,3136,0.6390097307121024,0.6,0.0,0.0,432.0,577.0,0.0,1,481.0,1
3137,3137,-0.2731813773097306,-0.3,0.0,1.0,327.0,534.0,1.0,0,579.0,1
3138,3138,-0.2576810003786708,-0.3,0.0,1.0,444.0,737.0,1.0,0,699.0,1
3139,3139,0.4409892598016717,0.4,1.0,1.0,427.0,881.0,1.0,1,322.0,1
3140,3140,0.555272011900715,0.6,1.0,1.0,395.0,539.0,1.0,1,556.0,1
3141,3141,-0.3741491659474466,-0.4,1.0,0.0,308.0,520.0,0.0,0,882.0,1
3142,3142,-0.38641662411762945,-0.4,0.0,1.0,411.0,774.0,1.0,0,295.0,1
3143,3143,0.8124109049402656,0.8,1.0,1.0,437.0,968.0,1.0,1,25.0,1
3144,3144,-0.6795684085378193,-0.7,0.0,1.0,394.0,787.0,1.0,0,599.0,1
3145,3145,0.6238841888539849,0.6,0.0,0.0,311.0,793.0,0.0,1,686.0,1
3146,3146,-0.5677663712512584,-0.6,1.0,0.0,297.0,526.0,0.0,0,317.0,1
3147,3147,-0.5586868419909318,-0.6,1.0,0.0,405.0,547.0,0.0,0,468.0,1
3148,3148,-0.7580140698767067,-0.8,0.0,1.0,348.0,645.0,1.0,0,237.0,1
3149,3149,0.44502771242087225,0.4,1.0,1.0,302.0,788.0,1.0,1,280.0,1
3150,3150,0.28314411673341644,0.3,0.0,0.0,387.0,881.0,0.0,1,512.0,1
3151,3151,0.01127609429846621,0.0,0.0,0.0,475.0,744.0,1.0,0,751.0,0
3152,3152,-0.7865750747306535,-0.8,0.0,1.0,395.0,629.0,1.0,0,346.0,1
3153,3153,0.5703232746948549,0.6,0.0,0.0,295.0,722.0,0.0,1,513.0,1
3154,3154,0.4037698283442349,0.4,0.0,0.0,443.0,874.0,0.0,1,353.0,1
3155,3155,0.42653247157276,0.4,0.0,0.0,275.0,580.0,0.0,1,615.0,1
3156,3156,-0.6262005792592285,-0.6,1.0,0.0,327.0,814.0,0.0,0,129.0,1
3157,3157,-0.7538286199689818,-0.8,1.0,0.0,454.0,903.0,0.0,0,253.0,1
3158,3158,-0.25787962187778546,-0.3,0.0,1.0,375.0,858.0,1.0,0,397.0,1
3159,3159,-0.571036294576065,-0.6,1.0,0.0,490.0,526.0,0.0,0,394.0,1
3160,3160,0.7245640767814648,0.7,0.0,0.0,303.0,942.0,0.0,1,175.0,1
3161,3161,-0.1323072656950376,-0.1,1.0,0.0,387.0,766.0,0.0,0,327.0,1
3162,3162,-0.5678380909296477,-0.6,1.0,0.0,450.0,720.0,0.0,0,460.0,1
3163,3163,0.1023490183919803,0.1,1.0,1.0,317.0,925.0,0.0,0,718.0,0
3164,3164,-0.11500909597820663,-0.1,0.0,1.0,331.0,872.0,1.0,0,287.0,1
3165,3165,-0.5472287622440843,-0.5,1.0,0.0,375.0,607.0,0.0,0,278.0,1
3166,3166,0.6423134887936378,0.6,0.0,0.0,405.0,585.0,0.0,1,400.0,1
3167,3167,0.25641667986330574,0.3,1.0,1.0,292.0,501.0,1.0,1,1247.0,1
3168,3168,-0.6661090454979967,-0.7,0.0,1.0,343.0,501.0,1.0,0,416.0,1
3169,3169,-0.1317138251147597,-0.1,0.0,1.0,251.0,874.0,1.0,0,345.0,1
3170,3170,0.7826503736013185,0.8,0.0,0.0,311.0,522.0,0.0,1,337.0,1
3171,3171,-0.533235667326027,-0.5,1.0,0.0,374.0,665.0,0.0,0,251.0,1
3172,3172,0.2564732633969492,0.3,0.0,0.0,439.0,792.0,0.0,1,539.0,1
3173,3173,-0.6100445427610123,-0.6,1.0,0.0,328.0,657.0,0.0,0,535.0,1
3174,3174,-0.07596705737754794,-0.1,1.0,0.0,370.0,923.0,1.0,1,447.0,0
3175,3175,-0.7751742162401266,-0.8,1.0,0.0,343.0,540.0,0.0,0,467.0,1
3176,3176,-0.8989757766449347,-0.9,1.0,0.0,425.0,892.0,0.0,0,93.0,1
3177,3177,0.2081383989534592,0.2,1.0,1.0,253.0,914.0,1.0,1,343.0,1
3178,3178,0.21435653303128677,0.2,1.0,1.0,467.0,931.0,1.0,1,72.0,1
3179,3179,-0.2605904549930925,-0.3,0.0,1.0,498.0,802.0,1.0,0,1130.0,1
3180,3180,0.7100287959657782,0.7,1.0,1.0,251.0,608.0,1.0,1,231.0,1
3181,3181,-0.5130403630326055,-0.5,1.0,0.0,480.0,578.0,0.0,0,472.0,1
