,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1042,1042,-0.4794513361907937,-0.5,0.0,1.0,390.0,517.0,1.0,0,383.0,1
1043,1043,-0.1271087565448733,-0.1,0.0,1.0,405.0,506.0,1.0,0,829.0,1
1044,1044,-0.44093560643504,-0.4,0.0,1.0,418.0,907.0,1.0,0,225.0,1
1045,1045,-0.6449930692910988,-0.6,0.0,1.0,285.0,994.0,1.0,0,171.0,1
1046,1046,0.30253691013697714,0.3,1.0,1.0,425.0,939.0,1.0,1,226.0,1
1047,1047,-0.07278645715930498,-0.1,0.0,1.0,360.0,717.0,0.0,1,1923.0,0
1048,1048,0.2582024260551866,0.3,1.0,1.0,450.0,968.0,1.0,1,232.0,1
1049,1049,-0.546706710518446,-0.5,1.0,0.0,350.0,954.0,0.0,0,256.0,1
1050,1050,0.15338152867794885,0.2,0.0,0.0,356.0,984.0,0.0,1,780.0,1
1051,1051,0.052553572813853866,0.1,1.0,1.0,457.0,748.0,1.0,1,385.0,1
1052,1052,-0.27074167128552185,-0.3,0.0,1.0,344.0,679.0,1.0,0,617.0,1
1053,1053,0.2924848546290194,0.3,0.0,0.0,484.0,930.0,0.0,1,506.0,1
1054,1054,-0.8643935828416625,-0.9,1.0,0.0,447.0,667.0,0.0,0,336.0,1
1055,1055,-0.2895080680231624,-0.3,0.0,1.0,468.0,762.0,1.0,0,290.0,1
1056,1056,0.348092535735378,0.3,1.0,1.0,452.0,871.0,1.0,1,417.0,1
1057,1057,-0.41476500142031225,-0.4,1.0,0.0,351.0,596.0,0.0,0,313.0,1
1058,1058,-0.3425597460131754,-0.3,0.0,1.0,405.0,682.0,1.0,0,313.0,1
1059,1059,0.7551139921752937,0.8,1.0,1.0,252.0,948.0,1.0,1,200.0,1
1060,1060,0.37966635413618655,0.4,0.0,0.0,494.0,752.0,0.0,1,434.0,1
1061,1061,0.1799044135555664,0.2,1.0,1.0,375.0,652.0,1.0,1,923.0,1
1062,1062,-0.02260738841480814,-0.0,1.0,0.0,302.0,962.0,0.0,0,1736.0,1
1063,1063,0.4773694613165226,0.5,0.0,0.0,273.0,769.0,0.0,1,178.0,1
1064,1064,-0.5353154809671998,-0.5,0.0,1.0,309.0,719.0,1.0,0,172.0,1
1065,1065,-0.4823867953881265,-0.5,1.0,0.0,321.0,505.0,0.0,0,434.0,1
1066,1066,-0.03205841843049939,-0.0,0.0,1.0,373.0,674.0,1.0,0,1763.0,1
1067,1067,-0.35110542854724225,-0.4,1.0,0.0,390.0,783.0,0.0,0,297.0,1
1068,1068,0.575576528853834,0.6,0.0,0.0,351.0,518.0,0.0,1,341.0,1
1069,1069,0.06468970046964884,0.1,1.0,1.0,463.0,834.0,1.0,1,1123.0,1
1070,1070,0.26749777139855835,0.3,0.0,0.0,430.0,603.0,0.0,1,527.0,1
1071,1071,0.7039235388317969,0.7,1.0,1.0,333.0,891.0,1.0,1,136.0,1
1072,1072,0.22754750606476615,0.2,1.0,1.0,329.0,751.0,1.0,1,220.0,1
1073,1073,-0.860257117006877,-0.9,1.0,0.0,468.0,591.0,0.0,0,121.0,1
1074,1074,0.1806333732026918,0.2,0.0,0.0,352.0,833.0,0.0,1,515.0,1
1075,1075,0.19219818764117147,0.2,0.0,0.0,458.0,936.0,0.0,1,466.0,1
1076,1076,-0.2385486713000824,-0.2,0.0,1.0,315.0,714.0,1.0,0,541.0,1
1077,1077,-0.8517741932810297,-0.9,1.0,0.0,490.0,727.0,0.0,0,183.0,1
1078,1078,0.6982571191306207,0.7,0.0,0.0,428.0,664.0,0.0,1,198.0,1
1079,1079,0.07381869065833047,0.1,0.0,0.0,451.0,894.0,0.0,1,285.0,1
1080,1080,0.5052384505070667,0.5,1.0,1.0,250.0,690.0,1.0,1,200.0,1
1081,1081,-0.04153460356993255,-0.0,0.0,1.0,298.0,517.0,1.0,0,2185.0,1
1082,1082,0.17481337421325904,0.2,1.0,1.0,363.0,583.0,1.0,1,1664.0,1
1083,1083,-0.14942239060372586,-0.1,0.0,1.0,493.0,672.0,1.0,0,1405.0,1
1084,1084,0.49284529858466,0.5,1.0,1.0,318.0,885.0,1.0,1,227.0,1
1085,1085,0.44201860175802354,0.4,0.0,0.0,464.0,745.0,0.0,1,291.0,1
1086,1086,0.7186155308276984,0.7,1.0,1.0,288.0,553.0,1.0,1,329.0,1
1087,1087,-0.2928065056780318,-0.3,1.0,0.0,329.0,620.0,0.0,0,921.0,1
1088,1088,-0.2885529155417297,-0.3,1.0,0.0,283.0,999.0,0.0,0,238.0,1
1089,1089,0.8918451572663127,0.9,0.0,0.0,456.0,954.0,0.0,1,120.0,1
1090,1090,0.4152617546887346,0.4,1.0,1.0,338.0,797.0,1.0,1,345.0,1
1091,1091,0.6212804653084182,0.6,0.0,0.0,263.0,502.0,0.0,1,275.0,1
1092,1092,0.05523894931667328,0.1,1.0,1.0,306.0,783.0,1.0,1,701.0,1
1093,1093,0.5347755071663253,0.5,0.0,0.0,322.0,769.0,0.0,1,149.0,1
1094,1094,0.8115063236967496,0.8,0.0,0.0,474.0,729.0,0.0,1,127.0,1
1095,1095,0.372737686703848,0.4,1.0,1.0,273.0,542.0,1.0,1,235.0,1
1096,1096,0.651978742067519,0.7,1.0,1.0,275.0,667.0,1.0,1,178.0,1
1097,1097,-0.00023621981697341532,-0.0,1.0,0.0,483.0,931.0,1.0,1,1586.0,0
1098,1098,-0.5473583674800722,-0.5,0.0,1.0,491.0,941.0,1.0,0,168.0,1
1099,1099,0.41382009339622494,0.4,0.0,0.0,498.0,963.0,0.0,1,89.0,1
1100,1100,0.3504197977704048,0.4,1.0,1.0,478.0,968.0,1.0,1,394.0,1
1101,1101,-0.15459947329529833,-0.2,1.0,0.0,412.0,629.0,0.0,0,769.0,1
1102,1102,0.5837197938311173,0.6,1.0,1.0,490.0,593.0,1.0,1,187.0,1
1103,1103,0.8565697679317236,0.9,1.0,1.0,388.0,753.0,1.0,1,209.0,1
1104,1104,-0.7206053320326348,-0.7,1.0,0.0,398.0,954.0,0.0,0,238.0,1
1105,1105,0.40112463070655113,0.4,1.0,1.0,439.0,816.0,1.0,1,325.0,1
1106,1106,0.7505776837900854,0.8,0.0,0.0,461.0,626.0,0.0,1,393.0,1
1107,1107,-0.12601923472371646,-0.1,0.0,1.0,463.0,936.0,1.0,0,431.0,1
1108,1108,-0.6040390856404245,-0.6,1.0,0.0,319.0,824.0,0.0,0,187.0,1
1109,1109,-0.13392235867846236,-0.1,0.0,1.0,281.0,593.0,1.0,0,326.0,1
1110,1110,-0.3691870972742973,-0.4,0.0,1.0,425.0,638.0,1.0,0,447.0,1
1111,1111,-0.38206852635323596,-0.4,1.0,0.0,306.0,641.0,0.0,0,493.0,1
1112,1112,0.6850223441377822,0.7,0.0,0.0,277.0,652.0,0.0,1,301.0,1
1113,1113,0.7387621060904331,0.7,1.0,1.0,300.0,985.0,1.0,1,145.0,1
1114,1114,-0.41793282434114093,-0.4,1.0,0.0,469.0,566.0,0.0,0,375.0,1
1115,1115,-0.4335693299948719,-0.4,0.0,1.0,417.0,680.0,1.0,0,393.0,1
1116,1116,-0.3241274060619702,-0.3,1.0,0.0,449.0,748.0,0.0,0,273.0,1
1117,1117,-0.7924001342855604,-0.8,0.0,1.0,451.0,935.0,1.0,0,64.0,1
1118,1118,0.7839934444745716,0.8,0.0,0.0,262.0,961.0,0.0,1,197.0,1
1119,1119,-0.37988017478072256,-0.4,1.0,0.0,466.0,562.0,0.0,0,322.0,1
1120,1120,-0.15350493533026033,-0.2,1.0,0.0,467.0,597.0,0.0,0,646.0,1
1121,1121,-0.6627715178920145,-0.7,0.0,1.0,310.0,919.0,1.0,0,111.0,1
1122,1122,0.45666133782004825,0.5,1.0,1.0,326.0,511.0,1.0,1,413.0,1
1123,1123,0.7473433889997568,0.7,0.0,0.0,423.0,979.0,0.0,1,188.0,1
1124,1124,-0.5077128069457313,-0.5,1.0,0.0,370.0,877.0,0.0,0,363.0,1
1125,1125,-0.40515258760824685,-0.4,0.0,1.0,281.0,713.0,1.0,0,246.0,1
1126,1126,0.3427863211755998,0.3,0.0,0.0,355.0,948.0,0.0,1,337.0,1
1127,1127,0.09936680220860761,0.1,0.0,0.0,493.0,593.0,0.0,1,664.0,1
1128,1128,0.021670529531552463,0.0,0.0,0.0,380.0,900.0,0.0,1,1720.0,1
1129,1129,-0.3733910965255699,-0.4,0.0,1.0,325.0,713.0,1.0,0,362.0,1
1130,1130,-0.5968435206922361,-0.6,1.0,0.0,347.0,970.0,0.0,0,153.0,1
1131,1131,-0.41220500286687073,-0.4,0.0,1.0,406.0,588.0,1.0,0,506.0,1
1132,1132,0.63549548738222,0.6,1.0,1.0,313.0,902.0,1.0,1,115.0,1
1133,1133,0.26586679614743736,0.3,0.0,0.0,357.0,576.0,0.0,1,437.0,1
1134,1134,-0.8314409604430816,-0.8,1.0,0.0,459.0,578.0,0.0,0,393.0,1
1135,1135,-0.1766123405236143,-0.2,1.0,0.0,323.0,791.0,0.0,0,426.0,1
1136,1136,0.4373043885040565,0.4,1.0,1.0,316.0,842.0,1.0,1,122.0,1
1137,1137,-0.12328784231895595,-0.1,1.0,0.0,413.0,839.0,0.0,0,808.0,1
1138,1138,-0.4323619031847749,-0.4,1.0,0.0,257.0,791.0,0.0,0,202.0,1
1139,1139,0.8570746998084889,0.9,0.0,0.0,309.0,742.0,0.0,1,119.0,1
1140,1140,-0.819850763574419,-0.8,1.0,0.0,413.0,800.0,0.0,0,147.0,1
1141,1141,-0.5284552506979547,-0.5,1.0,0.0,392.0,790.0,0.0,0,238.0,1
1142,1142,-0.4804675030542822,-0.5,1.0,0.0,270.0,566.0,0.0,0,334.0,1
1143,1143,-0.43521897083551486,-0.4,1.0,0.0,275.0,806.0,0.0,0,229.0,1
1144,1144,0.6645249514397441,0.7,0.0,0.0,346.0,776.0,0.0,1,128.0,1
1145,1145,0.5505823262557684,0.6,0.0,0.0,387.0,637.0,0.0,1,366.0,1
1146,1146,0.5720325268221861,0.6,1.0,1.0,430.0,632.0,1.0,1,438.0,1
1147,1147,-0.1124934919517161,-0.1,0.0,1.0,303.0,774.0,1.0,0,273.0,1
1148,1148,-0.3747588203107314,-0.4,0.0,1.0,449.0,762.0,1.0,0,239.0,1
1149,1149,-0.43341342801510363,-0.4,0.0,1.0,474.0,512.0,1.0,0,424.0,1
1150,1150,0.10040019930918553,0.1,0.0,0.0,336.0,621.0,0.0,1,733.0,1
1151,1151,-0.38468210864875096,-0.4,0.0,1.0,290.0,773.0,1.0,0,157.0,1
1152,1152,-0.4515627829169995,-0.5,1.0,0.0,338.0,969.0,0.0,0,283.0,1
1153,1153,0.5096893964349195,0.5,0.0,0.0,322.0,556.0,0.0,1,332.0,1
1154,1154,-0.6026133780005045,-0.6,1.0,0.0,448.0,832.0,0.0,0,290.0,1
1155,1155,0.8097681370309883,0.8,0.0,0.0,443.0,803.0,0.0,1,144.0,1
1156,1156,-0.5356437180830094,-0.5,1.0,0.0,331.0,560.0,0.0,0,299.0,1
1157,1157,0.6371018911253546,0.6,0.0,0.0,329.0,745.0,0.0,1,316.0,1
1158,1158,0.8321225999459813,0.8,0.0,0.0,482.0,775.0,0.0,1,213.0,1
1159,1159,-0.7886924576116482,-0.8,1.0,0.0,261.0,852.0,0.0,0,117.0,1
1160,1160,0.31174867229290737,0.3,1.0,1.0,436.0,889.0,1.0,1,205.0,1
1161,1161,-0.56624247790379,-0.6,1.0,0.0,310.0,520.0,0.0,0,510.0,1
1162,1162,0.46065001898346314,0.5,0.0,0.0,334.0,664.0,0.0,1,312.0,1
1163,1163,0.6990966432634097,0.7,0.0,0.0,341.0,660.0,0.0,1,319.0,1
1164,1164,0.406905763586655,0.4,1.0,1.0,459.0,956.0,1.0,1,125.0,1
1165,1165,0.5748869170567387,0.6,1.0,1.0,415.0,690.0,1.0,1,225.0,1
1166,1166,-0.17721580240970403,-0.2,0.0,1.0,266.0,699.0,1.0,0,245.0,1
1167,1167,0.4957048343038445,0.5,1.0,1.0,483.0,757.0,1.0,1,210.0,1
1168,1168,0.8421090007345512,0.8,0.0,0.0,457.0,806.0,0.0,1,217.0,1
1169,1169,0.2095879422075989,0.2,0.0,0.0,470.0,619.0,0.0,1,511.0,1
1170,1170,0.5611121465640688,0.6,1.0,1.0,446.0,619.0,1.0,1,305.0,1
1171,1171,-0.7208575400528573,-0.7,1.0,0.0,480.0,863.0,0.0,0,117.0,1
1172,1172,0.4517802324278032,0.5,1.0,1.0,488.0,704.0,1.0,1,338.0,1
1173,1173,0.5473507996861061,0.5,1.0,1.0,457.0,730.0,1.0,1,203.0,1
1174,1174,-0.6895364610829305,-0.7,1.0,0.0,280.0,672.0,0.0,0,338.0,1
1175,1175,-0.5094372619137466,-0.5,0.0,1.0,316.0,882.0,1.0,0,92.0,1
1176,1176,0.8576548547568611,0.9,1.0,1.0,265.0,907.0,1.0,1,88.0,1
1177,1177,0.6644415313000017,0.7,0.0,0.0,255.0,558.0,0.0,1,197.0,1
1178,1178,0.503151634517616,0.5,1.0,1.0,440.0,669.0,1.0,1,201.0,1
1179,1179,0.16840238942262398,0.2,1.0,1.0,426.0,632.0,1.0,1,532.0,1
1180,1180,0.43897178914368007,0.4,1.0,1.0,445.0,994.0,1.0,1,201.0,1
1181,1181,-0.7670188900078752,-0.8,0.0,1.0,341.0,878.0,1.0,0,201.0,1
1182,1182,-0.6272235320585406,-0.6,0.0,1.0,394.0,774.0,1.0,0,202.0,1
1183,1183,-0.5497265203052213,-0.5,1.0,0.0,364.0,522.0,0.0,0,314.0,1
1184,1184,-0.6884006350226127,-0.7,1.0,0.0,368.0,841.0,0.0,0,91.0,1
1185,1185,0.13314560446710433,0.1,0.0,0.0,408.0,619.0,0.0,1,983.0,1
1186,1186,0.04883252083014478,0.0,0.0,0.0,385.0,801.0,0.0,1,594.0,1
1187,1187,0.06451550260290206,0.1,0.0,0.0,393.0,692.0,0.0,1,1095.0,1
1188,1188,0.11819677731860534,0.1,0.0,0.0,297.0,870.0,0.0,1,383.0,1
1189,1189,0.2740530480402469,0.3,0.0,0.0,368.0,950.0,0.0,1,202.0,1
1190,1190,0.6638401100818586,0.7,1.0,1.0,334.0,862.0,1.0,1,134.0,1
1191,1191,-0.178173888631449,-0.2,1.0,0.0,327.0,671.0,0.0,0,372.0,1
1192,1192,0.8882571195500156,0.9,1.0,1.0,257.0,702.0,1.0,1,311.0,1
1193,1193,-0.31725849759562763,-0.3,1.0,0.0,346.0,874.0,0.0,0,270.0,1
1194,1194,-0.5710982474731001,-0.6,1.0,0.0,414.0,676.0,0.0,0,290.0,1
1195,1195,-0.17896299270904792,-0.2,1.0,0.0,279.0,515.0,0.0,0,456.0,1
1196,1196,0.4182966259883282,0.4,0.0,0.0,487.0,776.0,0.0,1,107.0,1
1197,1197,0.7678104779328924,0.8,0.0,0.0,431.0,637.0,0.0,1,242.0,1
1198,1198,-0.5261829970664349,-0.5,0.0,1.0,461.0,929.0,1.0,0,90.0,1
1199,1199,0.04900624185520852,0.0,0.0,0.0,458.0,708.0,0.0,1,1834.0,1
1200,1200,0.6889104299805392,0.7,0.0,0.0,416.0,574.0,0.0,1,310.0,1
1201,1201,-0.5563294638885923,-0.6,0.0,1.0,413.0,780.0,1.0,0,287.0,1
1202,1202,0.10382867035172183,0.1,1.0,1.0,325.0,706.0,1.0,1,829.0,1
1203,1203,0.2749571518133124,0.3,0.0,0.0,380.0,607.0,0.0,1,313.0,1
1204,1204,0.15630726553909924,0.2,1.0,1.0,463.0,836.0,1.0,1,411.0,1
1205,1205,-0.17915989753274575,-0.2,0.0,1.0,338.0,679.0,1.0,0,333.0,1
1206,1206,0.6565767805209001,0.7,0.0,0.0,348.0,721.0,0.0,1,251.0,1
1207,1207,0.33710655298869796,0.3,0.0,0.0,377.0,524.0,0.0,1,489.0,1
1208,1208,-0.034227386878867394,-0.0,1.0,0.0,329.0,884.0,1.0,1,1787.0,0
1209,1209,-0.29103870877978444,-0.3,1.0,0.0,309.0,854.0,0.0,0,297.0,1
1210,1210,-0.49800612158136015,-0.5,1.0,0.0,384.0,923.0,0.0,0,203.0,1
1211,1211,0.1758554616593514,0.2,0.0,0.0,349.0,908.0,0.0,1,383.0,1
1212,1212,0.3012009505428933,0.3,1.0,1.0,480.0,833.0,1.0,1,347.0,1
1213,1213,-0.5825488729100496,-0.6,0.0,1.0,475.0,672.0,1.0,0,173.0,1
1214,1214,0.07880575414715796,0.1,1.0,1.0,253.0,708.0,1.0,1,1959.0,1
1215,1215,0.5262432924210901,0.5,0.0,0.0,365.0,964.0,0.0,1,171.0,1
1216,1216,-0.49562611105915944,-0.5,1.0,0.0,355.0,720.0,0.0,0,235.0,1
1217,1217,-0.009500833230754124,-0.0,0.0,1.0,371.0,669.0,1.0,0,1960.0,1
1218,1218,-0.19266593834274193,-0.2,0.0,1.0,398.0,712.0,1.0,0,340.0,1
1219,1219,-0.6036176567258001,-0.6,1.0,0.0,398.0,728.0,0.0,0,194.0,1
1220,1220,0.7309824585863512,0.7,0.0,0.0,499.0,771.0,0.0,1,140.0,1
1221,1221,0.7082016597357682,0.7,0.0,0.0,432.0,954.0,0.0,1,194.0,1
1222,1222,0.0379416288134784,0.0,0.0,0.0,446.0,789.0,1.0,0,1765.0,0
1223,1223,0.2931161146632738,0.3,1.0,1.0,395.0,627.0,1.0,1,408.0,1
1224,1224,-0.4313758625020673,-0.4,0.0,1.0,455.0,993.0,1.0,0,142.0,1
1225,1225,-0.6736788782117089,-0.7,0.0,1.0,338.0,611.0,1.0,0,201.0,1
1226,1226,0.8455666920699226,0.8,1.0,1.0,378.0,602.0,1.0,1,270.0,1
1227,1227,-0.10182954517038945,-0.1,0.0,1.0,372.0,537.0,1.0,0,611.0,1
1228,1228,0.15515723257167646,0.2,1.0,1.0,392.0,852.0,1.0,1,796.0,1
1229,1229,-0.5175099046737034,-0.5,0.0,1.0,301.0,614.0,1.0,0,235.0,1
1230,1230,-0.13137790781152847,-0.1,1.0,0.0,296.0,791.0,0.0,0,673.0,1
1231,1231,0.6451383899633812,0.6,0.0,0.0,480.0,656.0,0.0,1,304.0,1
1232,1232,-0.040099823405785884,-0.0,0.0,1.0,440.0,641.0,1.0,0,1919.0,1
1233,1233,0.5661122123440853,0.6,0.0,0.0,499.0,988.0,0.0,1,143.0,1
1234,1234,0.1488107445359318,0.1,1.0,1.0,470.0,756.0,1.0,1,494.0,1
1235,1235,0.8400541513622913,0.8,0.0,0.0,321.0,806.0,0.0,1,333.0,1
1236,1236,-0.20091952534799284,-0.2,0.0,1.0,421.0,710.0,1.0,0,269.0,1
1237,1237,-0.8027166225596136,-0.8,0.0,1.0,483.0,550.0,1.0,0,567.0,1
1238,1238,0.1560492720416532,0.2,0.0,0.0,287.0,934.0,0.0,1,369.0,1
1239,1239,-0.17312133033897426,-0.2,0.0,1.0,460.0,534.0,1.0,0,746.0,1
1240,1240,0.0072029879046393575,0.0,0.0,0.0,433.0,567.0,0.0,1,1300.0,1
1241,1241,0.4738822344933883,0.5,0.0,0.0,467.0,593.0,0.0,1,370.0,1
1242,1242,-0.7219474556699815,-0.7,1.0,0.0,373.0,827.0,0.0,0,220.0,1
1243,1243,-0.665279240729503,-0.7,1.0,0.0,421.0,712.0,0.0,0,447.0,1
1244,1244,-0.3979324344903935,-0.4,1.0,0.0,413.0,925.0,0.0,0,262.0,1
1245,1245,-0.3296177844986925,-0.3,1.0,0.0,486.0,745.0,0.0,0,339.0,1
1246,1246,0.40907319283902466,0.4,1.0,1.0,492.0,991.0,1.0,1,227.0,1
1247,1247,0.7798983980972339,0.8,1.0,1.0,402.0,748.0,1.0,1,250.0,1
1248,1248,0.20326703527055978,0.2,1.0,1.0,413.0,514.0,1.0,1,563.0,1
1249,1249,0.21045761436473487,0.2,0.0,0.0,482.0,880.0,0.0,1,508.0,1
1250,1250,-0.6852834961241894,-0.7,0.0,1.0,301.0,672.0,1.0,0,287.0,1
1251,1251,-0.7572310203259467,-0.8,1.0,0.0,376.0,727.0,0.0,0,217.0,1
1252,1252,-0.46650352925778243,-0.5,1.0,0.0,453.0,857.0,0.0,0,200.0,1
1253,1253,-0.7601135653008169,-0.8,0.0,1.0,318.0,517.0,1.0,0,525.0,1
1254,1254,-0.13067638604750276,-0.1,0.0,1.0,497.0,982.0,1.0,0,1521.0,1
1255,1255,0.08253941123184594,0.1,0.0,0.0,391.0,601.0,0.0,1,1128.0,1
1256,1256,0.28881803559213004,0.3,0.0,0.0,389.0,882.0,0.0,1,309.0,1
1257,1257,0.7013824236283926,0.7,0.0,0.0,328.0,969.0,0.0,1,103.0,1
1258,1258,0.7876823729873369,0.8,1.0,1.0,268.0,957.0,1.0,1,345.0,1
1259,1259,-0.032684189916571516,-0.0,0.0,1.0,312.0,834.0,1.0,0,964.0,1
1260,1260,0.13556293827212695,0.1,1.0,1.0,388.0,811.0,1.0,1,301.0,1
1261,1261,0.391849153893883,0.4,0.0,0.0,266.0,927.0,0.0,1,187.0,1
1262,1262,-0.7433419318665971,-0.7,1.0,0.0,324.0,514.0,0.0,0,462.0,1
1263,1263,-0.5524573206696819,-0.6,1.0,0.0,476.0,651.0,0.0,0,373.0,1
1264,1264,0.09264103133353241,0.1,0.0,0.0,407.0,843.0,0.0,1,720.0,1
1265,1265,-0.04737310661301597,-0.0,1.0,0.0,259.0,862.0,0.0,0,1879.0,1
1266,1266,-0.30875782106207283,-0.3,1.0,0.0,275.0,648.0,0.0,0,787.0,1
1267,1267,0.5198931327450681,0.5,0.0,0.0,254.0,986.0,0.0,1,160.0,1
1268,1268,0.23151727725933668,0.2,0.0,0.0,259.0,963.0,0.0,1,378.0,1
1269,1269,0.6619856616424312,0.7,1.0,1.0,361.0,731.0,1.0,1,308.0,1
1270,1270,0.8067804038178125,0.8,1.0,1.0,495.0,970.0,1.0,1,255.0,1
1271,1271,-0.22945984176604373,-0.2,0.0,1.0,445.0,645.0,1.0,0,460.0,1
1272,1272,-0.4340954903232144,-0.4,1.0,0.0,432.0,976.0,0.0,0,242.0,1
1273,1273,0.380982327722181,0.4,1.0,1.0,330.0,730.0,1.0,1,440.0,1
1274,1274,-0.21903004973098394,-0.2,1.0,0.0,288.0,531.0,0.0,0,681.0,1
1275,1275,0.8761348732365312,0.9,0.0,0.0,270.0,764.0,0.0,1,136.0,1
1276,1276,-0.8897428680564656,-0.9,1.0,0.0,267.0,536.0,0.0,0,497.0,1
1277,1277,-0.8349465388827962,-0.8,1.0,0.0,432.0,863.0,0.0,0,145.0,1
1278,1278,0.05360578855012543,0.1,0.0,0.0,400.0,732.0,0.0,1,558.0,1
1279,1279,-0.0584130592342651,-0.1,0.0,1.0,283.0,726.0,1.0,0,1991.0,1
1280,1280,0.5598154315011513,0.6,0.0,0.0,419.0,701.0,0.0,1,290.0,1
1281,1281,0.5828945305495971,0.6,0.0,0.0,276.0,629.0,0.0,1,315.0,1
1282,1282,-0.8822312159795481,-0.9,1.0,0.0,327.0,814.0,0.0,0,129.0,1
1283,1283,-0.326118561263791,-0.3,0.0,1.0,281.0,915.0,1.0,0,134.0,1
1284,1284,-0.0722337977736276,-0.1,0.0,1.0,274.0,673.0,1.0,0,433.0,1
1285,1285,-0.08674523733006556,-0.1,0.0,1.0,278.0,778.0,1.0,0,1944.0,1
1286,1286,0.3202630932370433,0.3,1.0,1.0,290.0,971.0,1.0,1,189.0,1
1287,1287,0.12339746130319373,0.1,1.0,1.0,390.0,651.0,1.0,1,389.0,1
1288,1288,0.47195506860954983,0.5,1.0,1.0,365.0,502.0,1.0,1,363.0,1
1289,1289,0.6685377322900573,0.7,0.0,0.0,299.0,631.0,0.0,1,180.0,1
1290,1290,0.8697255826306266,0.9,1.0,1.0,456.0,801.0,1.0,1,173.0,1
1291,1291,0.3793811141608202,0.4,0.0,0.0,430.0,913.0,0.0,1,157.0,1
1292,1292,0.746201501486072,0.7,0.0,0.0,442.0,962.0,0.0,1,156.0,1
1293,1293,-0.13473641121200464,-0.1,1.0,0.0,433.0,563.0,0.0,0,674.0,1
1294,1294,0.3070980603953609,0.3,0.0,0.0,372.0,806.0,0.0,1,362.0,1
1295,1295,-0.8485847792449203,-0.8,1.0,0.0,276.0,878.0,0.0,0,1066.0,1
1296,1296,-0.8217152253117768,-0.8,0.0,1.0,398.0,660.0,1.0,0,242.0,1
1297,1297,-0.6952555243056213,-0.7,1.0,0.0,421.0,935.0,0.0,0,124.0,1
1298,1298,0.35853862303243533,0.4,1.0,1.0,451.0,695.0,1.0,1,314.0,1
1299,1299,-0.03716463248963875,-0.0,0.0,1.0,491.0,819.0,1.0,0,540.0,1
1300,1300,-0.048962052400099654,-0.0,0.0,1.0,496.0,680.0,1.0,0,1684.0,1
1301,1301,-0.644149199885881,-0.6,1.0,0.0,402.0,784.0,0.0,0,144.0,1
1302,1302,-0.6593916426218288,-0.7,0.0,1.0,407.0,784.0,1.0,0,219.0,1
1303,1303,-0.5331114780845694,-0.5,1.0,0.0,459.0,679.0,0.0,0,242.0,1
1304,1304,0.6374167546658925,0.6,0.0,0.0,277.0,691.0,0.0,1,272.0,1
1305,1305,0.8422311124070677,0.8,1.0,1.0,427.0,633.0,1.0,1,200.0,1
1306,1306,-0.38402603318242445,-0.4,1.0,0.0,258.0,509.0,0.0,0,483.0,1
1307,1307,-0.492580883840739,-0.5,1.0,0.0,297.0,706.0,0.0,0,267.0,1
1308,1308,-0.7741330046112128,-0.8,0.0,1.0,444.0,946.0,1.0,0,90.0,1
1309,1309,0.4927006463510718,0.5,1.0,1.0,297.0,767.0,1.0,1,176.0,1
1310,1310,-0.05337685848765972,-0.1,1.0,0.0,292.0,757.0,0.0,0,931.0,1
1311,1311,-0.19639787540486564,-0.2,0.0,1.0,414.0,500.0,1.0,0,356.0,1
1312,1312,-0.8354687955013077,-0.8,0.0,1.0,375.0,906.0,1.0,0,89.0,1
1313,1313,0.026917920658557692,0.0,1.0,1.0,477.0,652.0,0.0,0,1871.0,0
1314,1314,0.7815674448239823,0.8,1.0,1.0,280.0,883.0,1.0,1,107.0,1
1315,1315,-0.8531429244028149,-0.9,1.0,0.0,291.0,984.0,0.0,0,95.0,1
1316,1316,-0.2365298176858045,-0.2,1.0,0.0,446.0,648.0,0.0,0,666.0,1
1317,1317,-0.2796833944817564,-0.3,1.0,0.0,457.0,786.0,0.0,0,237.0,1
1318,1318,0.5556877807251913,0.6,1.0,1.0,368.0,835.0,1.0,1,137.0,1
1319,1319,0.1565653408586659,0.2,0.0,0.0,287.0,862.0,0.0,1,561.0,1
1320,1320,0.6827869340401903,0.7,0.0,0.0,340.0,636.0,0.0,1,274.0,1
1321,1321,0.4014538874242525,0.4,1.0,1.0,329.0,990.0,1.0,1,101.0,1
1322,1322,-0.6603311698877621,-0.7,0.0,1.0,435.0,888.0,1.0,0,107.0,1
1323,1323,0.5759716818307458,0.6,1.0,1.0,294.0,544.0,1.0,1,312.0,1
1324,1324,0.8739767987877548,0.9,0.0,0.0,370.0,634.0,0.0,1,316.0,1
1325,1325,-0.33444689184836895,-0.3,0.0,1.0,399.0,796.0,1.0,0,215.0,1
1326,1326,-0.7443469619293682,-0.7,1.0,0.0,332.0,685.0,0.0,0,553.0,1
1327,1327,-0.8292888823489577,-0.8,1.0,0.0,363.0,557.0,0.0,0,350.0,1
1328,1328,-0.8435631446816143,-0.8,1.0,0.0,321.0,736.0,0.0,0,303.0,1
1329,1329,0.3915480312304679,0.4,1.0,1.0,440.0,701.0,1.0,1,299.0,1
1330,1330,0.8961765076777438,0.9,0.0,0.0,259.0,565.0,0.0,1,286.0,1
1331,1331,-0.3685287224902435,-0.4,0.0,1.0,329.0,947.0,1.0,0,294.0,1
