,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2575,2575,-0.8741728883990132,-0.9,0.0,1.0,366.0,892.0,0.0,1,1742.0,0
2576,2576,0.884274045834775,0.9,1.0,1.0,271.0,680.0,0.0,0,2049.0,0
2577,2577,0.4900108649198035,0.5,1.0,1.0,300.0,963.0,0.0,0,1737.0,0
2578,2578,-0.01958544056861944,-0.0,1.0,0.0,462.0,686.0,0.0,0,1852.0,1
2579,2579,0.6476834366035643,0.6,1.0,1.0,272.0,795.0,0.0,0,1933.0,0
2580,2580,0.8503889940728339,0.9,0.0,0.0,334.0,573.0,0.0,1,2093.0,1
2581,2581,0.23716523376093612,0.2,1.0,1.0,339.0,801.0,0.0,0,1860.0,0
2582,2582,-0.5362188730914608,-0.5,1.0,0.0,461.0,734.0,0.0,0,1805.0,1
2583,2583,-0.47754379913103256,-0.5,1.0,0.0,350.0,998.0,1.0,1,-1228.0,0
2584,2584,-0.5390877371603846,-0.5,1.0,0.0,314.0,711.0,0.0,0,1975.0,1
2585,2585,-0.46457886555466593,-0.5,0.0,1.0,320.0,848.0,0.0,1,1832.0,0
2586,2586,-0.8870285946209676,-0.9,1.0,0.0,301.0,778.0,0.0,0,1921.0,1
2587,2587,-0.30265561047296474,-0.3,0.0,1.0,444.0,522.0,0.0,1,2034.0,0
2588,2588,0.6922194567302532,0.7,0.0,0.0,437.0,825.0,0.0,1,1738.0,1
2589,2589,-0.7446801701595719,-0.7,1.0,0.0,276.0,599.0,0.0,0,2125.0,1
2590,2590,0.4128257131834695,0.4,0.0,0.0,254.0,531.0,0.0,1,2215.0,1
2591,2591,-0.22816011991745544,-0.2,1.0,0.0,452.0,763.0,0.0,0,1785.0,1
2592,2592,-0.29652976388921926,-0.3,1.0,0.0,473.0,957.0,0.0,0,1570.0,1
2593,2593,0.18358130465666667,0.2,1.0,1.0,267.0,906.0,0.0,0,1827.0,0
2594,2594,-0.0778105631880539,-0.1,1.0,0.0,494.0,949.0,0.0,0,1557.0,1
2595,2595,-0.06986993538698416,-0.1,1.0,0.0,434.0,594.0,0.0,0,1972.0,1
2596,2596,-0.2558260250116339,-0.3,0.0,1.0,320.0,790.0,0.0,1,1890.0,0
2597,2597,-0.7287338734867796,-0.7,1.0,0.0,493.0,943.0,0.0,0,1564.0,1
2598,2598,-0.2026394338760219,-0.2,1.0,0.0,385.0,689.0,0.0,0,1926.0,1
2599,2599,-0.37759106848787705,-0.4,0.0,1.0,429.0,793.0,0.0,1,1778.0,0
2600,2600,-0.7450417684138811,-0.7,0.0,1.0,316.0,796.0,0.0,1,1888.0,0
2601,2601,0.8779920166141416,0.9,1.0,1.0,452.0,886.0,0.0,0,1662.0,0
2602,2602,-0.6386804498926462,-0.6,0.0,1.0,359.0,731.0,1.0,0,-1070.0,1
2603,2603,0.03206954197142842,0.0,1.0,1.0,387.0,857.0,0.0,0,1756.0,0
2604,2604,0.6436818965130414,0.6,1.0,1.0,284.0,912.0,0.0,0,1804.0,0
2605,2605,0.6842733726969105,0.7,0.0,0.0,349.0,695.0,0.0,1,1956.0,1
2606,2606,-0.38375862353047896,-0.4,1.0,0.0,280.0,844.0,0.0,0,1876.0,1
2607,2607,0.012688949126684612,0.0,1.0,1.0,471.0,669.0,0.0,0,1860.0,0
2608,2608,0.4398061010008102,0.4,0.0,0.0,432.0,678.0,0.0,1,1890.0,1
2609,2609,-0.4804231797412997,-0.5,1.0,0.0,338.0,991.0,0.0,0,1671.0,1
2610,2610,0.09055817667064925,0.1,0.0,0.0,351.0,664.0,0.0,1,-985.0,1
2611,2611,-0.7152113593315528,-0.7,0.0,1.0,289.0,812.0,0.0,1,1899.0,0
2612,2612,0.7122889353102607,0.7,0.0,0.0,319.0,684.0,0.0,1,1997.0,1
2613,2613,0.7554212780922355,0.8,1.0,1.0,429.0,502.0,0.0,0,2069.0,0
2614,2614,-0.8130456233906862,-0.8,1.0,0.0,250.0,773.0,0.0,0,1977.0,1
2615,2615,0.42478319766810746,0.4,1.0,1.0,429.0,638.0,1.0,1,-1057.0,1
2616,2616,0.8844989984401183,0.9,0.0,0.0,393.0,845.0,0.0,1,1762.0,1
2617,2617,-0.7215168840030917,-0.7,0.0,1.0,264.0,640.0,0.0,1,2096.0,0
2618,2618,-0.388485791877352,-0.4,1.0,0.0,494.0,787.0,0.0,0,1719.0,1
2619,2619,-0.0708583321720081,-0.1,1.0,0.0,387.0,537.0,0.0,0,2076.0,1
2620,2620,0.19053810684934913,0.2,0.0,0.0,315.0,612.0,0.0,1,2073.0,1
2621,2621,0.1238977766542787,0.1,1.0,1.0,481.0,734.0,0.0,0,1785.0,0
2622,2622,0.6996574206506191,0.7,0.0,0.0,375.0,674.0,0.0,1,1951.0,1
2623,2623,-0.530286608178923,-0.5,0.0,1.0,284.0,661.0,0.0,1,-865.0,0
2624,2624,-0.34737073981028355,-0.3,0.0,1.0,426.0,771.0,0.0,1,1803.0,0
2625,2625,-0.23997933662266113,-0.2,0.0,1.0,281.0,947.0,0.0,1,1772.0,0
2626,2626,0.27043694940687113,0.3,1.0,1.0,255.0,615.0,1.0,1,-780.0,1
2627,2627,-0.5353263329646143,-0.5,0.0,1.0,330.0,808.0,1.0,0,-1078.0,1
2628,2628,0.8911787152102463,0.9,0.0,0.0,478.0,845.0,0.0,1,1677.0,1
2629,2629,0.2614762339531541,0.3,1.0,1.0,465.0,575.0,0.0,0,1960.0,0
2630,2630,0.1073438516239541,0.1,0.0,0.0,327.0,568.0,0.0,1,2105.0,1
2631,2631,-0.18981727902862655,-0.2,1.0,0.0,294.0,810.0,0.0,0,1896.0,1
2632,2632,0.7527514853530329,0.8,1.0,1.0,393.0,585.0,0.0,0,-878.0,0
2633,2633,-0.5904262791815107,-0.6,0.0,1.0,308.0,777.0,0.0,1,1915.0,0
2634,2634,-0.16371435906267617,-0.2,0.0,1.0,424.0,934.0,0.0,1,1642.0,0
2635,2635,-0.7884431236980882,-0.8,0.0,1.0,270.0,896.0,0.0,1,1834.0,0
2636,2636,-0.8881747774831833,-0.9,1.0,0.0,400.0,996.0,0.0,0,1604.0,1
2637,2637,0.4261195746685803,0.4,1.0,1.0,257.0,947.0,0.0,0,1796.0,0
2638,2638,0.8647351255019645,0.9,1.0,1.0,326.0,745.0,0.0,0,1929.0,0
2639,2639,0.28340828840147136,0.3,1.0,1.0,262.0,882.0,0.0,0,1856.0,0
2640,2640,0.6186275211761542,0.6,0.0,0.0,479.0,796.0,0.0,1,1725.0,1
2641,2641,0.05956527490367958,0.1,1.0,1.0,354.0,550.0,0.0,0,2096.0,0
2642,2642,-0.5849553562768082,-0.6,0.0,1.0,456.0,927.0,0.0,1,1617.0,0
2643,2643,-0.06469693727288128,-0.1,1.0,0.0,493.0,557.0,1.0,1,-990.0,0
2644,2644,-0.3239791743039476,-0.3,0.0,1.0,314.0,848.0,0.0,1,1838.0,0
2645,2645,-0.611704681730555,-0.6,0.0,1.0,498.0,513.0,0.0,1,1989.0,0
2646,2646,0.4984387079088005,0.5,0.0,0.0,412.0,749.0,0.0,1,1839.0,1
2647,2647,-0.7825110100799844,-0.8,1.0,0.0,410.0,740.0,0.0,0,1850.0,1
2648,2648,0.5484388246485138,0.5,0.0,0.0,328.0,793.0,0.0,1,1879.0,1
2649,2649,0.08725317087169082,0.1,0.0,0.0,263.0,784.0,0.0,1,1953.0,1
2650,2650,0.8751140667419622,0.9,0.0,0.0,251.0,988.0,0.0,1,1761.0,1
2651,2651,0.2464323814863184,0.2,0.0,0.0,468.0,874.0,0.0,1,1658.0,1
2652,2652,0.5713924011005601,0.6,0.0,0.0,276.0,530.0,0.0,1,2194.0,1
2653,2653,0.41864150285634005,0.4,1.0,1.0,380.0,764.0,0.0,0,1856.0,0
2654,2654,0.6330614145144225,0.6,0.0,0.0,399.0,547.0,0.0,1,-846.0,1
2655,2655,-0.8850982736143204,-0.9,1.0,0.0,361.0,808.0,0.0,0,1831.0,1
2656,2656,0.8882312328638794,0.9,1.0,1.0,363.0,533.0,0.0,0,2104.0,0
2657,2657,-0.16411121420225772,-0.2,0.0,1.0,481.0,791.0,0.0,1,1728.0,0
2658,2658,0.03452130086291816,0.0,0.0,0.0,408.0,787.0,0.0,1,1805.0,1
2659,2659,0.6662936213775713,0.7,0.0,0.0,442.0,716.0,0.0,1,1842.0,1
2660,2660,0.3453596619776328,0.3,1.0,1.0,346.0,532.0,0.0,0,2122.0,0
2661,2661,0.05957184787983627,0.1,1.0,1.0,457.0,987.0,0.0,0,1556.0,0
2662,2662,-0.6417435732399794,-0.6,1.0,0.0,464.0,710.0,0.0,0,1826.0,1
2663,2663,-0.8525737699178655,-0.9,1.0,0.0,295.0,950.0,0.0,0,1755.0,1
2664,2664,-0.1070049941814839,-0.1,1.0,0.0,388.0,710.0,0.0,0,1902.0,1
2665,2665,-0.0042527390844046,-0.0,0.0,1.0,368.0,544.0,0.0,1,-902.0,0
2666,2666,-0.29305878660192897,-0.3,0.0,1.0,376.0,987.0,1.0,0,-1343.0,1
2667,2667,-0.557056551622086,-0.6,1.0,0.0,259.0,805.0,0.0,0,1936.0,1
2668,2668,0.04963978414277681,0.0,1.0,1.0,398.0,936.0,0.0,0,1666.0,0
2669,2669,0.8895720484471247,0.9,0.0,0.0,343.0,922.0,0.0,1,1735.0,1
2670,2670,0.7778140420583618,0.8,1.0,1.0,288.0,553.0,0.0,0,2159.0,0
2671,2671,-0.3086619228691774,-0.3,1.0,0.0,465.0,863.0,0.0,0,1672.0,1
2672,2672,0.2717196482790093,0.3,1.0,1.0,462.0,623.0,1.0,1,-815.0,1
2673,2673,-0.5251340675049037,-0.5,1.0,0.0,266.0,982.0,0.0,0,1752.0,1
2674,2674,0.04938255626971344,0.0,1.0,1.0,338.0,533.0,0.0,0,2129.0,0
2675,2675,-0.764393874256127,-0.8,0.0,1.0,327.0,631.0,0.0,1,2042.0,0
2676,2676,-0.6224176339862428,-0.6,1.0,0.0,347.0,956.0,0.0,0,1697.0,1
2677,2677,0.7821902125418795,0.8,0.0,0.0,267.0,743.0,0.0,1,1990.0,1
2678,2678,0.8457086744183865,0.8,1.0,1.0,258.0,973.0,1.0,1,-1221.0,1
2679,2679,-0.21884056501652016,-0.2,1.0,0.0,307.0,953.0,0.0,0,1740.0,1
2680,2680,0.5834632081528889,0.6,1.0,1.0,383.0,585.0,0.0,0,2032.0,0
2681,2681,-0.4521386779528117,-0.5,1.0,0.0,279.0,690.0,0.0,0,2031.0,1
2682,2682,-0.38271565231725146,-0.4,0.0,1.0,463.0,757.0,0.0,1,1780.0,0
2683,2683,0.16295119366732813,0.2,0.0,0.0,398.0,995.0,0.0,1,1607.0,1
2684,2684,0.09240056163468935,0.1,1.0,1.0,440.0,826.0,0.0,0,1734.0,0
2685,2685,-0.360637085118394,-0.4,0.0,1.0,333.0,865.0,0.0,1,1802.0,0
2686,2686,0.6791861049950157,0.7,1.0,1.0,322.0,645.0,0.0,0,2033.0,0
2687,2687,-0.7078748252932083,-0.7,1.0,0.0,272.0,585.0,0.0,0,2143.0,1
2688,2688,-0.5617720859989968,-0.6,1.0,0.0,469.0,939.0,0.0,0,1592.0,1
2689,2689,-0.08826080769236522,-0.1,0.0,1.0,492.0,757.0,0.0,1,1751.0,0
2690,2690,-0.7775291247170347,-0.8,0.0,1.0,455.0,530.0,0.0,1,2015.0,0
2691,2691,-0.6984345534902321,-0.7,0.0,1.0,367.0,635.0,0.0,1,1998.0,0
2692,2692,0.3278522888224963,0.3,0.0,0.0,339.0,617.0,0.0,1,2044.0,1
2693,2693,0.5745416454520927,0.6,0.0,0.0,389.0,952.0,1.0,0,-1251.0,0
2694,2694,-0.5814981990521992,-0.6,0.0,1.0,491.0,521.0,0.0,1,1988.0,0
2695,2695,0.23653570330357632,0.2,0.0,0.0,380.0,678.0,0.0,1,-988.0,1
2696,2696,0.22580848991916092,0.2,0.0,0.0,412.0,763.0,0.0,1,1825.0,1
2697,2697,-0.07777367967602833,-0.1,1.0,0.0,350.0,867.0,0.0,0,1783.0,1
2698,2698,0.8260177589646188,0.8,0.0,0.0,330.0,772.0,0.0,1,1898.0,1
2699,2699,0.4290835634434257,0.4,1.0,1.0,259.0,689.0,0.0,0,-798.0,0
2700,2700,-0.4609925737977188,-0.5,0.0,1.0,337.0,566.0,0.0,1,2097.0,0
2701,2701,-0.21867512950843426,-0.2,1.0,0.0,472.0,642.0,0.0,0,1886.0,1
2702,2702,0.2912678048370342,0.3,1.0,1.0,439.0,641.0,0.0,0,1920.0,0
2703,2703,-0.40566605590956234,-0.4,1.0,0.0,319.0,954.0,0.0,0,1727.0,1
2704,2704,-0.3419848614288692,-0.3,1.0,0.0,376.0,828.0,0.0,0,1796.0,1
2705,2705,-0.8939068959230984,-0.9,1.0,0.0,357.0,571.0,0.0,0,2072.0,1
2706,2706,0.14024595736280998,0.1,0.0,0.0,447.0,570.0,0.0,1,1983.0,1
2707,2707,0.5790335888014567,0.6,0.0,0.0,274.0,801.0,0.0,1,1925.0,1
2708,2708,-0.3833326099192772,-0.4,0.0,1.0,478.0,627.0,0.0,1,1895.0,0
2709,2709,0.05757755408994647,0.1,0.0,0.0,468.0,802.0,0.0,1,1730.0,1
2710,2710,-0.11204080595558086,-0.1,0.0,1.0,362.0,873.0,0.0,1,1765.0,0
2711,2711,-0.34485106077856553,-0.3,0.0,1.0,446.0,990.0,0.0,1,1564.0,0
2712,2712,0.845107807303472,0.8,1.0,1.0,346.0,699.0,0.0,0,1955.0,0
2713,2713,0.690449325205336,0.7,1.0,1.0,331.0,748.0,0.0,0,1921.0,0
2714,2714,-0.5461920899353688,-0.5,1.0,0.0,254.0,812.0,0.0,0,1934.0,1
2715,2715,-0.18241809626345362,-0.2,0.0,1.0,407.0,920.0,0.0,1,1673.0,0
2716,2716,-0.14404056906466678,-0.1,0.0,1.0,340.0,760.0,0.0,1,1900.0,0
2717,2717,0.156620830067845,0.2,1.0,1.0,438.0,934.0,0.0,0,1628.0,0
2718,2718,-0.8506627470014229,-0.9,0.0,1.0,252.0,933.0,0.0,1,1815.0,0
2719,2719,-0.8032183543102033,-0.8,0.0,1.0,489.0,620.0,0.0,1,1891.0,0
2720,2720,0.7554669288221797,0.8,1.0,1.0,251.0,984.0,0.0,0,1765.0,0
2721,2721,0.5100129231496676,0.5,1.0,1.0,435.0,886.0,0.0,0,1679.0,0
2722,2722,-0.47846327759610835,-0.5,1.0,0.0,338.0,665.0,0.0,0,1997.0,1
2723,2723,0.6817447499784247,0.7,0.0,0.0,308.0,672.0,0.0,1,2020.0,1
2724,2724,0.31359081111802045,0.3,0.0,0.0,482.0,712.0,0.0,1,1806.0,1
2725,2725,-0.38248888486268084,-0.4,1.0,0.0,305.0,722.0,0.0,0,1973.0,1
2726,2726,0.7143475092377812,0.7,1.0,1.0,369.0,792.0,0.0,0,1839.0,0
2727,2727,0.6382810868920382,0.6,0.0,0.0,335.0,721.0,0.0,1,1944.0,1
2728,2728,-0.709567235711152,-0.7,1.0,0.0,305.0,581.0,0.0,0,2114.0,1
2729,2729,-0.8094351414030491,-0.8,0.0,1.0,291.0,975.0,0.0,1,1734.0,0
2730,2730,0.2869873972484943,0.3,1.0,1.0,406.0,882.0,0.0,0,1712.0,0
2731,2731,0.6416014055512159,0.6,0.0,0.0,444.0,534.0,0.0,1,2022.0,1
2732,2732,0.09445026707720316,0.1,0.0,0.0,358.0,965.0,0.0,1,1677.0,1
2733,2733,0.047256233205734355,0.0,0.0,0.0,488.0,918.0,0.0,1,1594.0,1
2734,2734,-0.22258726721860222,-0.2,1.0,0.0,268.0,679.0,0.0,0,2053.0,1
2735,2735,0.7153538294605427,0.7,1.0,1.0,347.0,720.0,0.0,0,1933.0,0
2736,2736,0.7650342281197212,0.8,0.0,0.0,432.0,672.0,0.0,1,1896.0,1
2737,2737,0.3365020733976519,0.3,0.0,0.0,350.0,914.0,0.0,1,1736.0,1
2738,2738,-0.05141986171821711,-0.1,0.0,1.0,380.0,791.0,0.0,1,1829.0,0
2739,2739,-0.2771914071050874,-0.3,0.0,1.0,321.0,949.0,0.0,1,1730.0,0
2740,2740,-0.6376522444367704,-0.6,1.0,0.0,331.0,787.0,0.0,0,1882.0,1
2741,2741,-0.574896775626301,-0.6,1.0,0.0,354.0,892.0,0.0,0,1754.0,1
2742,2742,-0.324390706129815,-0.3,1.0,0.0,387.0,716.0,0.0,0,1897.0,1
2743,2743,-0.3641548041502216,-0.4,1.0,0.0,376.0,516.0,0.0,0,2108.0,1
2744,2744,-0.21548697058044664,-0.2,1.0,0.0,280.0,774.0,0.0,0,1946.0,1
2745,2745,-0.14110187112471773,-0.1,0.0,1.0,438.0,895.0,0.0,1,1667.0,0
2746,2746,0.06313906385752188,0.1,1.0,1.0,264.0,627.0,0.0,0,2109.0,0
2747,2747,-0.1274877723799479,-0.1,0.0,1.0,272.0,643.0,0.0,1,2085.0,0
2748,2748,0.7676096454328895,0.8,0.0,0.0,257.0,634.0,0.0,1,2109.0,1
2749,2749,-0.15743538416421565,-0.2,1.0,0.0,479.0,764.0,0.0,0,1757.0,1
2750,2750,0.5401780499201912,0.5,1.0,1.0,259.0,983.0,0.0,0,1758.0,0
2751,2751,-0.547771285460585,-0.5,1.0,0.0,432.0,926.0,0.0,0,1642.0,1
2752,2752,-0.10828006331440188,-0.1,1.0,0.0,408.0,599.0,0.0,0,1993.0,1
2753,2753,-0.3440713777498883,-0.3,0.0,1.0,360.0,804.0,0.0,1,1836.0,0
2754,2754,0.8363933653191026,0.8,1.0,1.0,488.0,566.0,0.0,0,1946.0,0
2755,2755,0.1101416715059772,0.1,1.0,1.0,320.0,647.0,0.0,0,2033.0,0
2756,2756,0.35941320013697997,0.4,0.0,0.0,398.0,583.0,1.0,0,-921.0,0
2757,2757,0.3655327105357221,0.4,0.0,0.0,480.0,680.0,0.0,1,1840.0,1
2758,2758,-0.6215416883878346,-0.6,0.0,1.0,375.0,874.0,0.0,1,1751.0,0
2759,2759,0.5545951044153715,0.6,0.0,0.0,338.0,719.0,0.0,1,1943.0,1
2760,2760,0.41631798950900667,0.4,1.0,1.0,388.0,503.0,0.0,0,-831.0,0
2761,2761,0.8778341182668531,0.9,0.0,0.0,362.0,825.0,0.0,1,1813.0,1
2762,2762,-0.3375372608683851,-0.3,0.0,1.0,351.0,793.0,0.0,1,-1124.0,0
2763,2763,-0.8773745479386728,-0.9,0.0,1.0,364.0,686.0,0.0,1,1950.0,0
2764,2764,-0.7778822270078319,-0.8,0.0,1.0,471.0,709.0,0.0,1,1820.0,0
2765,2765,0.6097960356299087,0.6,1.0,1.0,400.0,559.0,0.0,0,2041.0,0
2766,2766,-0.11820526777783535,-0.1,0.0,1.0,334.0,577.0,0.0,1,2089.0,0
2767,2767,0.5338519265920098,0.5,0.0,0.0,340.0,747.0,0.0,1,1913.0,1
2768,2768,0.132885317693045,0.1,0.0,0.0,341.0,977.0,0.0,1,1682.0,1
2769,2769,0.4230138452086759,0.4,1.0,1.0,314.0,866.0,0.0,0,1820.0,0
2770,2770,0.5371305523031408,0.5,1.0,1.0,329.0,827.0,0.0,0,1844.0,0
2771,2771,-0.3334828594181073,-0.3,0.0,1.0,409.0,905.0,0.0,1,1686.0,0
2772,2772,0.3704304431541675,0.4,0.0,0.0,411.0,723.0,0.0,1,-1054.0,1
2773,2773,-0.7970014858627857,-0.8,0.0,1.0,325.0,573.0,0.0,1,2102.0,0
2774,2774,0.758823794425567,0.8,1.0,1.0,342.0,983.0,0.0,0,1675.0,0
2775,2775,-0.6819134298407425,-0.7,0.0,1.0,336.0,701.0,0.0,1,1963.0,0
2776,2776,0.38706123445239415,0.4,1.0,1.0,375.0,978.0,0.0,0,1647.0,0
2777,2777,-0.2690625903577262,-0.3,0.0,1.0,414.0,551.0,0.0,1,2035.0,0
2778,2778,0.6394168192157385,0.6,1.0,1.0,350.0,626.0,0.0,0,2024.0,0
2779,2779,-0.5494486091497047,-0.5,0.0,1.0,269.0,818.0,0.0,1,1913.0,0
2780,2780,-0.12451915111392697,-0.1,1.0,0.0,373.0,976.0,0.0,0,-1249.0,1
2781,2781,0.4378392318728753,0.4,1.0,1.0,358.0,553.0,0.0,0,2089.0,0
2782,2782,0.8150163537293115,0.8,0.0,0.0,333.0,503.0,0.0,1,2164.0,1
2783,2783,-0.006483394847952684,-0.0,0.0,1.0,331.0,850.0,0.0,1,1819.0,0
2784,2784,0.44845166292752003,0.4,1.0,1.0,488.0,707.0,0.0,0,1805.0,0
2785,2785,0.12122134825834607,0.1,0.0,0.0,415.0,900.0,0.0,1,1685.0,1
2786,2786,-0.8194081405463451,-0.8,1.0,0.0,280.0,536.0,0.0,0,-756.0,1
2787,2787,0.5588414952567186,0.6,1.0,1.0,320.0,963.0,0.0,0,1717.0,0
2788,2788,-0.3170428682212604,-0.3,1.0,0.0,300.0,645.0,0.0,0,2055.0,1
2789,2789,-0.19681741823751464,-0.2,0.0,1.0,466.0,849.0,0.0,1,1685.0,0
2790,2790,0.04894871006176549,0.0,0.0,0.0,345.0,624.0,0.0,1,2031.0,1
2791,2791,-0.11227087630528598,-0.1,1.0,0.0,298.0,715.0,0.0,0,1987.0,1
2792,2792,0.013904673808160073,0.0,1.0,1.0,393.0,605.0,0.0,0,2002.0,0
2793,2793,0.7391294192205523,0.7,0.0,0.0,297.0,955.0,0.0,1,1748.0,1
2794,2794,0.8668363845291808,0.9,0.0,0.0,468.0,707.0,0.0,1,1825.0,1
2795,2795,-0.3824685654214329,-0.4,0.0,1.0,270.0,700.0,0.0,1,2030.0,0
2796,2796,0.49818911555748324,0.5,0.0,0.0,459.0,594.0,0.0,1,1947.0,1
2797,2797,-0.7873795058232314,-0.8,0.0,1.0,349.0,767.0,0.0,1,1884.0,0
2798,2798,-0.8445025939193852,-0.8,1.0,0.0,348.0,743.0,0.0,0,1909.0,1
2799,2799,-0.17607591526754263,-0.2,0.0,1.0,383.0,954.0,0.0,1,1663.0,0
2800,2800,-0.6313705197139952,-0.6,1.0,0.0,454.0,892.0,0.0,0,-1316.0,1
2801,2801,0.3592923282399746,0.4,1.0,1.0,360.0,894.0,0.0,0,1746.0,0
2802,2802,-0.775257216699305,-0.8,1.0,0.0,289.0,659.0,0.0,0,2052.0,1
2803,2803,-0.781749574019258,-0.8,0.0,1.0,305.0,764.0,1.0,0,-1029.0,1
2804,2804,0.6611381779858229,0.7,0.0,0.0,304.0,649.0,0.0,1,2047.0,1
2805,2805,-0.2311083554060377,-0.2,0.0,1.0,384.0,608.0,0.0,1,2008.0,0
2806,2806,0.7390775197021285,0.7,0.0,0.0,296.0,784.0,0.0,1,1920.0,1
2807,2807,-0.500906880662807,-0.5,0.0,1.0,476.0,854.0,0.0,1,1670.0,0
2808,2808,-0.5324430032203309,-0.5,1.0,0.0,426.0,946.0,0.0,0,1628.0,1
2809,2809,0.17797273998398933,0.2,1.0,1.0,392.0,918.0,0.0,0,1690.0,0
2810,2810,-0.7299118266058017,-0.7,1.0,0.0,414.0,928.0,0.0,0,-1282.0,1
2811,2811,-0.1602068628433534,-0.2,0.0,1.0,400.0,818.0,0.0,1,1782.0,0
2812,2812,-0.5848876280353148,-0.6,1.0,0.0,322.0,819.0,0.0,0,-991.0,1
2813,2813,0.3883420670339618,0.4,1.0,1.0,282.0,979.0,0.0,0,1739.0,0
2814,2814,0.6248977055339692,0.6,0.0,0.0,354.0,535.0,0.0,1,2111.0,1
2815,2815,0.17134009991179433,0.2,0.0,0.0,380.0,782.0,0.0,1,1838.0,1
2816,2816,0.4572034807201363,0.5,0.0,0.0,253.0,846.0,0.0,1,1901.0,1
2817,2817,-0.46791954844993056,-0.5,0.0,1.0,431.0,652.0,0.0,1,1917.0,0
2818,2818,0.04818606602076403,0.0,0.0,0.0,498.0,574.0,0.0,1,1928.0,1
2819,2819,0.7562919715010014,0.8,1.0,1.0,462.0,849.0,0.0,0,1689.0,0
2820,2820,-0.2967066374449895,-0.3,1.0,0.0,434.0,578.0,0.0,0,1988.0,1
2821,2821,-0.786948639419448,-0.8,0.0,1.0,317.0,569.0,0.0,1,2114.0,0
2822,2822,-0.5828757196157115,-0.6,1.0,0.0,264.0,838.0,0.0,0,1898.0,1
2823,2823,-0.7051364646219376,-0.7,0.0,1.0,392.0,735.0,0.0,1,1873.0,0
2824,2824,-0.37916212201505983,-0.4,1.0,0.0,299.0,947.0,0.0,0,1754.0,1
2825,2825,-0.17232693659947407,-0.2,1.0,0.0,309.0,776.0,0.0,0,1915.0,1
2826,2826,0.22600422948552523,0.2,1.0,1.0,380.0,623.0,0.0,0,1997.0,0
2827,2827,0.6858376161596963,0.7,1.0,1.0,397.0,933.0,0.0,0,1670.0,0
2828,2828,-0.27448492257832113,-0.3,0.0,1.0,364.0,769.0,0.0,1,1867.0,0
2829,2829,0.6401035451255711,0.6,1.0,1.0,410.0,689.0,0.0,0,1901.0,0
2830,2830,0.5945438241003927,0.6,0.0,0.0,438.0,607.0,0.0,1,1955.0,1
2831,2831,-0.5523824999371045,-0.6,0.0,1.0,480.0,987.0,0.0,1,1533.0,0
2832,2832,-0.4674542973171639,-0.5,0.0,1.0,438.0,864.0,0.0,1,1698.0,0
2833,2833,0.7666702613919792,0.8,0.0,0.0,376.0,842.0,0.0,1,1782.0,1
2834,2834,0.21116962112929583,0.2,1.0,1.0,496.0,501.0,0.0,0,2003.0,0
2835,2835,0.8768725035366723,0.9,0.0,0.0,489.0,589.0,0.0,1,1922.0,1
2836,2836,-0.4772851831509397,-0.5,0.0,1.0,336.0,632.0,0.0,1,2032.0,0
2837,2837,0.6730248935716335,0.7,1.0,1.0,400.0,978.0,0.0,0,1622.0,0
2838,2838,-0.20324339122934965,-0.2,1.0,0.0,266.0,675.0,0.0,0,2059.0,1
2839,2839,-0.5722341017421075,-0.6,0.0,1.0,356.0,937.0,0.0,1,1707.0,0
2840,2840,-0.30372096096929746,-0.3,0.0,1.0,416.0,877.0,0.0,1,1707.0,0
2841,2841,-0.6504471277468623,-0.7,0.0,1.0,461.0,852.0,0.0,1,-1263.0,0
2842,2842,-0.7679581738869083,-0.8,1.0,0.0,271.0,711.0,0.0,0,2018.0,1
2843,2843,0.19885310715116156,0.2,0.0,0.0,310.0,502.0,0.0,1,2188.0,1
2844,2844,-0.3202615355314613,-0.3,0.0,1.0,346.0,509.0,0.0,1,2145.0,0
2845,2845,0.25837700840591926,0.3,0.0,0.0,430.0,796.0,0.0,1,1774.0,1
2846,2846,-0.3954291175989376,-0.4,1.0,0.0,271.0,804.0,0.0,0,1925.0,1
2847,2847,0.36209058163369023,0.4,0.0,0.0,408.0,959.0,0.0,1,1633.0,1
2848,2848,-0.4823554662714868,-0.5,0.0,1.0,325.0,706.0,0.0,1,1969.0,0
2849,2849,-0.403672592189626,-0.4,0.0,1.0,331.0,877.0,1.0,0,-1178.0,1
2850,2850,-0.6797366740128398,-0.7,1.0,0.0,399.0,831.0,0.0,0,1770.0,1
2851,2851,0.20626147582105137,0.2,1.0,1.0,315.0,821.0,0.0,0,1864.0,0
2852,2852,0.12303747969446654,0.1,0.0,0.0,294.0,579.0,0.0,1,2127.0,1
2853,2853,-0.852750447864717,-0.9,0.0,1.0,392.0,994.0,0.0,1,1614.0,0
2854,2854,-0.30525584306163145,-0.3,1.0,0.0,351.0,968.0,0.0,0,1681.0,1
2855,2855,0.34251810030540886,0.3,1.0,1.0,353.0,883.0,0.0,0,1764.0,0
2856,2856,0.14872704200451803,0.1,0.0,0.0,281.0,885.0,0.0,1,1834.0,1
2857,2857,0.21806675809041598,0.2,0.0,0.0,296.0,941.0,0.0,1,1763.0,1
2858,2858,-0.3006205356164492,-0.3,1.0,0.0,461.0,622.0,0.0,0,1917.0,1
