,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1186,1186,0.10052426357613997,0.1,1.0,1.0,499.0,699.0,1.0,1,962.0,1
1187,1187,-0.1311500610098706,-0.1,1.0,0.0,368.0,884.0,1.0,1,-382.0,0
1188,1188,0.7511757341025408,0.8,0.0,0.0,259.0,507.0,0.0,1,134.0,1
1189,1189,-0.14385059291903357,-0.1,1.0,0.0,412.0,558.0,0.0,0,2030.0,1
1190,1190,-0.5635169505281834,-0.6,1.0,0.0,382.0,517.0,0.0,0,321.0,1
1191,1191,-0.29871683116345316,-0.3,0.0,1.0,424.0,711.0,1.0,0,555.0,1
1192,1192,-0.8053592008628793,-0.8,0.0,1.0,265.0,880.0,1.0,0,195.0,1
1193,1193,0.2966242110480303,0.3,0.0,0.0,460.0,833.0,1.0,0,-263.0,0
1194,1194,0.4634402254515543,0.5,1.0,1.0,279.0,902.0,1.0,1,-451.0,1
1195,1195,0.38088779636910963,0.4,1.0,1.0,366.0,885.0,1.0,1,189.0,1
1196,1196,0.8463170540117125,0.8,0.0,0.0,428.0,578.0,0.0,1,234.0,1
1197,1197,0.7667629471637295,0.8,0.0,0.0,351.0,699.0,1.0,0,-120.0,0
1198,1198,0.6367507779959202,0.6,1.0,1.0,494.0,797.0,1.0,1,209.0,1
1199,1199,-0.2527582524191997,-0.3,1.0,0.0,465.0,889.0,0.0,0,-414.0,1
1200,1200,0.22847935477094194,0.2,1.0,1.0,480.0,800.0,1.0,1,1440.0,1
1201,1201,0.10372638871288753,0.1,1.0,1.0,449.0,717.0,0.0,0,4.0,0
1202,1202,-0.4115823025698445,-0.4,0.0,1.0,489.0,877.0,1.0,0,-386.0,1
1203,1203,-0.3587795859302838,-0.4,0.0,1.0,451.0,878.0,1.0,0,1671.0,1
1204,1204,-0.16325097039145475,-0.2,0.0,1.0,274.0,628.0,1.0,0,228.0,1
1205,1205,-0.04445306252328596,-0.0,1.0,0.0,405.0,791.0,1.0,1,1054.0,0
1206,1206,-0.7903373081093042,-0.8,0.0,1.0,266.0,886.0,1.0,0,48.0,1
1207,1207,0.7185619956812296,0.7,0.0,0.0,279.0,938.0,0.0,1,173.0,1
1208,1208,-0.42257112709929306,-0.4,0.0,1.0,406.0,948.0,1.0,0,836.0,1
1209,1209,0.04555932717835087,0.0,1.0,1.0,300.0,836.0,1.0,1,1734.0,1
1210,1210,0.6664395773531063,0.7,0.0,0.0,427.0,783.0,0.0,1,130.0,1
1211,1211,0.41355876762970933,0.4,0.0,0.0,362.0,770.0,0.0,1,368.0,1
1212,1212,-0.7886231551120978,-0.8,0.0,1.0,296.0,565.0,1.0,0,299.0,1
1213,1213,0.7939382185029812,0.8,0.0,0.0,392.0,754.0,0.0,1,164.0,1
1214,1214,0.3496351404942212,0.3,1.0,1.0,431.0,855.0,1.0,1,274.0,1
1215,1215,-0.7974072125312778,-0.8,0.0,1.0,250.0,607.0,1.0,0,-117.0,1
1216,1216,-0.4278799726476928,-0.4,1.0,0.0,475.0,942.0,0.0,0,333.0,1
1217,1217,0.5216519159611138,0.5,1.0,1.0,465.0,635.0,1.0,1,150.0,1
1218,1218,-0.09506408534378408,-0.1,1.0,0.0,325.0,918.0,1.0,1,-483.0,0
1219,1219,-0.07675761991388086,-0.1,0.0,1.0,387.0,608.0,1.0,0,-85.0,1
1220,1220,-0.7164880819064584,-0.7,1.0,0.0,305.0,827.0,0.0,0,398.0,1
1221,1221,-0.35679698711353525,-0.4,0.0,1.0,407.0,880.0,1.0,0,393.0,1
1222,1222,-0.04888293253866882,-0.0,0.0,1.0,270.0,653.0,1.0,0,607.0,1
1223,1223,-0.815509934515091,-0.8,0.0,1.0,478.0,780.0,1.0,0,372.0,1
1224,1224,0.5204245859347579,0.5,0.0,0.0,435.0,767.0,0.0,1,398.0,1
1225,1225,-0.3396401855398601,-0.3,0.0,1.0,403.0,768.0,1.0,0,469.0,1
1226,1226,0.38221466227692924,0.4,1.0,1.0,489.0,718.0,1.0,1,-77.0,1
1227,1227,0.44961325915104033,0.4,0.0,0.0,272.0,636.0,1.0,0,-418.0,0
1228,1228,0.6117021769637251,0.6,1.0,1.0,425.0,896.0,1.0,1,79.0,1
1229,1229,0.6040833821919437,0.6,0.0,0.0,402.0,809.0,1.0,0,-401.0,0
1230,1230,-0.5445951962768426,-0.5,1.0,0.0,409.0,939.0,0.0,0,442.0,1
1231,1231,-0.272084703073599,-0.3,1.0,0.0,458.0,864.0,0.0,0,298.0,1
1232,1232,-0.3989809784297549,-0.4,1.0,0.0,453.0,936.0,0.0,0,921.0,1
1233,1233,0.5941900424007539,0.6,0.0,0.0,350.0,688.0,0.0,1,162.0,1
1234,1234,0.5256363187164311,0.5,1.0,1.0,464.0,697.0,1.0,1,339.0,1
1235,1235,-0.6516029403644263,-0.7,0.0,1.0,340.0,885.0,1.0,0,205.0,1
1236,1236,0.3454406420957442,0.3,1.0,1.0,258.0,535.0,1.0,1,417.0,1
1237,1237,0.8029952518829847,0.8,0.0,0.0,421.0,500.0,0.0,1,159.0,1
1238,1238,0.14471303769594568,0.1,0.0,0.0,402.0,767.0,0.0,1,61.0,1
1239,1239,0.42731545701245366,0.4,0.0,0.0,388.0,940.0,0.0,1,142.0,1
1240,1240,0.6211618407495071,0.6,0.0,0.0,339.0,852.0,0.0,1,389.0,1
1241,1241,-0.8078051413566364,-0.8,0.0,1.0,409.0,855.0,1.0,0,366.0,1
1242,1242,0.3581202553218391,0.4,1.0,1.0,343.0,907.0,1.0,1,150.0,1
1243,1243,0.20551123355831413,0.2,0.0,0.0,293.0,697.0,0.0,1,1060.0,1
1244,1244,0.8186296799371852,0.8,1.0,1.0,392.0,954.0,1.0,1,94.0,1
1245,1245,0.15986680819431165,0.2,1.0,1.0,280.0,615.0,1.0,1,435.0,1
1246,1246,0.06171280524593614,0.1,0.0,0.0,253.0,920.0,0.0,1,-603.0,1
1247,1247,0.8186960338793824,0.8,1.0,1.0,262.0,843.0,1.0,1,365.0,1
1248,1248,0.3153052169685763,0.3,0.0,0.0,349.0,602.0,0.0,1,339.0,1
1249,1249,-0.07320322893413822,-0.1,0.0,1.0,440.0,919.0,1.0,0,-19.0,1
1250,1250,0.6945369214000542,0.7,1.0,1.0,367.0,848.0,1.0,1,85.0,1
1251,1251,0.8813225909865129,0.9,0.0,0.0,305.0,731.0,0.0,1,94.0,1
1252,1252,-0.3876679146826585,-0.4,0.0,1.0,456.0,679.0,1.0,0,75.0,1
1253,1253,0.8728423847912105,0.9,0.0,0.0,360.0,721.0,0.0,1,159.0,1
1254,1254,-0.5715415933483677,-0.6,0.0,1.0,351.0,578.0,1.0,0,171.0,1
1255,1255,-0.606668410930225,-0.6,0.0,1.0,331.0,666.0,1.0,0,343.0,1
1256,1256,-0.49707219734215763,-0.5,1.0,0.0,485.0,864.0,0.0,0,311.0,1
1257,1257,0.3314131247268163,0.3,1.0,1.0,417.0,695.0,1.0,1,388.0,1
1258,1258,0.4041107622524739,0.4,1.0,1.0,348.0,744.0,1.0,1,198.0,1
1259,1259,-0.021674402515938107,-0.0,0.0,1.0,400.0,816.0,0.0,1,1784.0,0
1260,1260,0.8024279711172481,0.8,0.0,0.0,439.0,512.0,0.0,1,469.0,1
1261,1261,0.4616124694025475,0.5,1.0,1.0,353.0,941.0,1.0,1,516.0,1
1262,1262,-0.791141671301788,-0.8,1.0,0.0,258.0,995.0,0.0,0,177.0,1
1263,1263,-0.2319100867717725,-0.2,1.0,0.0,412.0,917.0,0.0,0,1671.0,1
1264,1264,0.47090505929190074,0.5,1.0,1.0,435.0,612.0,1.0,1,253.0,1
1265,1265,-0.8256755023653825,-0.8,1.0,0.0,467.0,903.0,0.0,0,220.0,1
1266,1266,-0.020482606632457934,-0.0,0.0,1.0,367.0,873.0,1.0,0,-820.0,1
1267,1267,0.3337931162515454,0.3,0.0,0.0,307.0,671.0,0.0,1,732.0,1
1268,1268,0.3542119804447178,0.4,1.0,1.0,463.0,534.0,1.0,1,693.0,1
1269,1269,-0.7500213373473947,-0.8,1.0,0.0,307.0,879.0,0.0,0,134.0,1
1270,1270,-0.35405669999418776,-0.4,1.0,0.0,310.0,683.0,1.0,1,-403.0,0
1271,1271,-0.8694135764303785,-0.9,1.0,0.0,346.0,512.0,0.0,0,322.0,1
1272,1272,-0.18857979912914025,-0.2,0.0,1.0,254.0,971.0,1.0,0,295.0,1
1273,1273,0.7602640268035251,0.8,0.0,0.0,283.0,597.0,0.0,1,170.0,1
1274,1274,-0.41459366952631327,-0.4,0.0,1.0,279.0,539.0,1.0,0,162.0,1
1275,1275,-0.8138883461411748,-0.8,1.0,0.0,407.0,574.0,0.0,0,579.0,1
1276,1276,-0.4830699618002507,-0.5,0.0,1.0,356.0,804.0,1.0,0,430.0,1
1277,1277,-0.7224289454006128,-0.7,1.0,0.0,289.0,737.0,0.0,0,354.0,1
1278,1278,-0.7655386335892761,-0.8,0.0,1.0,413.0,788.0,1.0,0,299.0,1
1279,1279,-0.027863982486406758,-0.0,0.0,1.0,331.0,583.0,0.0,1,86.0,0
1280,1280,0.4294106048003826,0.4,1.0,1.0,331.0,804.0,1.0,1,155.0,1
1281,1281,-0.1110835227704059,-0.1,1.0,0.0,410.0,718.0,0.0,0,-118.0,1
1282,1282,0.3796535296849376,0.4,1.0,1.0,428.0,756.0,1.0,1,576.0,1
1283,1283,-0.03958913327213953,-0.0,1.0,0.0,298.0,628.0,1.0,1,34.0,0
1284,1284,-0.22126056470427424,-0.2,0.0,1.0,366.0,790.0,1.0,0,-86.0,1
1285,1285,-0.0556645429004885,-0.1,0.0,1.0,333.0,741.0,1.0,0,176.0,1
1286,1286,0.003303547146296326,0.0,0.0,0.0,338.0,726.0,0.0,1,366.0,1
1287,1287,0.5802673345373971,0.6,0.0,0.0,274.0,958.0,0.0,1,328.0,1
1288,1288,0.44053715747270494,0.4,0.0,0.0,459.0,550.0,0.0,1,341.0,1
1289,1289,-0.41253208053294166,-0.4,0.0,1.0,453.0,715.0,1.0,0,-128.0,1
1290,1290,0.5758287884574801,0.6,0.0,0.0,414.0,986.0,1.0,0,-30.0,0
1291,1291,-0.1437292431407735,-0.1,0.0,1.0,492.0,931.0,1.0,0,317.0,1
1292,1292,0.02770902449946655,0.0,1.0,1.0,437.0,847.0,0.0,0,-434.0,0
1293,1293,-0.19203405742682356,-0.2,0.0,1.0,444.0,764.0,1.0,0,652.0,1
1294,1294,0.7254531434307817,0.7,0.0,0.0,447.0,619.0,0.0,1,224.0,1
1295,1295,0.4266003309687575,0.4,1.0,1.0,403.0,776.0,1.0,1,201.0,1
1296,1296,-0.6992830007428887,-0.7,0.0,1.0,266.0,876.0,1.0,0,-432.0,1
1297,1297,-0.7795783468386742,-0.8,0.0,1.0,365.0,762.0,1.0,0,163.0,1
1298,1298,0.23074377986937444,0.2,0.0,0.0,262.0,819.0,0.0,1,439.0,1
1299,1299,0.6332771763077091,0.6,0.0,0.0,402.0,695.0,0.0,1,473.0,1
1300,1300,-0.8466723599088317,-0.8,0.0,1.0,360.0,769.0,1.0,0,141.0,1
1301,1301,0.5961085919163663,0.6,1.0,1.0,277.0,798.0,1.0,1,-365.0,1
1302,1302,0.06145533012948212,0.1,0.0,0.0,368.0,608.0,0.0,1,1954.0,1
1303,1303,0.2165697022527323,0.2,0.0,0.0,480.0,785.0,1.0,0,-195.0,0
1304,1304,0.4963118529204168,0.5,0.0,0.0,485.0,717.0,0.0,1,308.0,1
1305,1305,-0.7507716945406664,-0.8,1.0,0.0,424.0,911.0,0.0,0,315.0,1
1306,1306,-0.07167293926043372,-0.1,1.0,0.0,350.0,861.0,1.0,1,399.0,0
1307,1307,-0.5453610027520537,-0.5,0.0,1.0,316.0,876.0,1.0,0,68.0,1
1308,1308,0.7198932085173485,0.7,0.0,0.0,404.0,864.0,0.0,1,42.0,1
1309,1309,-0.17766296399872927,-0.2,0.0,1.0,436.0,568.0,0.0,1,486.0,0
1310,1310,0.6787997569347136,0.7,0.0,0.0,285.0,513.0,0.0,1,722.0,1
1311,1311,-0.7182743091774999,-0.7,0.0,1.0,385.0,934.0,0.0,1,-409.0,0
1312,1312,-0.6478210644322607,-0.6,0.0,1.0,264.0,891.0,1.0,0,105.0,1
1313,1313,-0.7917730405099048,-0.8,0.0,1.0,384.0,898.0,1.0,0,-172.0,1
1314,1314,-0.270855147646623,-0.3,1.0,0.0,334.0,961.0,0.0,0,585.0,1
1315,1315,-0.5393065414958917,-0.5,1.0,0.0,495.0,540.0,0.0,0,585.0,1
1316,1316,-0.44059722370518256,-0.4,1.0,0.0,288.0,515.0,0.0,0,267.0,1
1317,1317,-0.24208632043881695,-0.2,0.0,1.0,478.0,893.0,1.0,0,-311.0,1
1318,1318,-0.5084631130994366,-0.5,1.0,0.0,399.0,896.0,0.0,0,745.0,1
1319,1319,0.4670618372722063,0.5,1.0,1.0,358.0,685.0,1.0,1,287.0,1
1320,1320,-0.3955797703330274,-0.4,1.0,0.0,305.0,733.0,0.0,0,412.0,1
1321,1321,-0.7515737803269711,-0.8,1.0,0.0,441.0,780.0,0.0,0,229.0,1
1322,1322,-0.24067513423814535,-0.2,0.0,1.0,373.0,745.0,1.0,0,152.0,1
1323,1323,-0.43937706992977615,-0.4,1.0,0.0,423.0,993.0,1.0,1,184.0,0
1324,1324,0.045084391133827895,0.0,1.0,1.0,468.0,915.0,1.0,1,127.0,1
1325,1325,-0.09896947345364016,-0.1,0.0,1.0,308.0,713.0,0.0,1,1539.0,0
1326,1326,-0.23860327150930039,-0.2,1.0,0.0,295.0,996.0,0.0,0,1169.0,1
1327,1327,-0.6768039406922907,-0.7,0.0,1.0,252.0,861.0,1.0,0,17.0,1
1328,1328,0.2007905570937666,0.2,0.0,0.0,312.0,819.0,1.0,0,729.0,0
1329,1329,0.15310178718936396,0.2,1.0,1.0,296.0,931.0,1.0,1,263.0,1
1330,1330,-0.2800441623699438,-0.3,0.0,1.0,396.0,526.0,0.0,1,-262.0,0
1331,1331,-0.4427563073930939,-0.4,1.0,0.0,483.0,534.0,0.0,0,893.0,1
1332,1332,-0.5889201824187338,-0.6,1.0,0.0,282.0,988.0,0.0,0,160.0,1
1333,1333,-0.59421326847487,-0.6,0.0,1.0,284.0,950.0,1.0,0,-434.0,1
1334,1334,0.46400820690079725,0.5,1.0,1.0,378.0,878.0,1.0,1,224.0,1
1335,1335,0.38484356707134804,0.4,1.0,1.0,264.0,937.0,1.0,1,889.0,1
1336,1336,0.7906871320139314,0.8,0.0,0.0,429.0,998.0,0.0,1,373.0,1
1337,1337,-0.1718503598604949,-0.2,1.0,0.0,325.0,947.0,0.0,0,168.0,1
1338,1338,-0.3615462965526479,-0.4,0.0,1.0,310.0,713.0,1.0,0,187.0,1
1339,1339,0.8954295570423666,0.9,1.0,1.0,498.0,525.0,1.0,1,97.0,1
1340,1340,-0.3728116098610662,-0.4,0.0,1.0,288.0,818.0,1.0,0,44.0,1
1341,1341,-0.45601192470905916,-0.5,0.0,1.0,295.0,548.0,1.0,0,107.0,1
1342,1342,-0.6980112118715506,-0.7,0.0,1.0,352.0,679.0,1.0,0,249.0,1
1343,1343,0.7623964762582885,0.8,1.0,1.0,438.0,686.0,1.0,1,266.0,1
1344,1344,0.2752160963211724,0.3,0.0,0.0,433.0,533.0,0.0,1,524.0,1
1345,1345,0.24796813816906915,0.2,1.0,1.0,371.0,811.0,1.0,1,298.0,1
1346,1346,0.6156856766638795,0.6,1.0,1.0,342.0,795.0,1.0,1,-627.0,1
1347,1347,0.613566051438507,0.6,1.0,1.0,453.0,649.0,1.0,1,428.0,1
1348,1348,0.37571665999172665,0.4,1.0,1.0,367.0,815.0,1.0,1,28.0,1
1349,1349,0.26887985571892015,0.3,1.0,1.0,367.0,972.0,1.0,1,-159.0,1
1350,1350,0.8680266074734905,0.9,0.0,0.0,408.0,545.0,0.0,1,47.0,1
1351,1351,0.39177215517411057,0.4,0.0,0.0,364.0,796.0,0.0,1,120.0,1
1352,1352,0.6237218899334557,0.6,0.0,0.0,379.0,722.0,0.0,1,149.0,1
1353,1353,0.09036811836684877,0.1,0.0,0.0,434.0,531.0,1.0,0,-275.0,0
1354,1354,-0.687849549521202,-0.7,1.0,0.0,445.0,526.0,0.0,0,119.0,1
1355,1355,-0.06113732082112855,-0.1,1.0,0.0,331.0,869.0,1.0,1,-750.0,0
1356,1356,0.1538461609541163,0.2,1.0,1.0,445.0,723.0,1.0,1,522.0,1
1357,1357,0.8345181066186736,0.8,0.0,0.0,259.0,633.0,0.0,1,298.0,1
1358,1358,-0.4490407350020763,-0.4,1.0,0.0,296.0,653.0,0.0,0,1051.0,1
1359,1359,-0.5567179518098928,-0.6,0.0,1.0,256.0,803.0,1.0,0,111.0,1
1360,1360,0.8025552008245133,0.8,0.0,0.0,271.0,886.0,0.0,1,153.0,1
1361,1361,0.1970011955648664,0.2,0.0,0.0,251.0,523.0,0.0,1,356.0,1
1362,1362,-0.3911656901090831,-0.4,1.0,0.0,345.0,991.0,0.0,0,1204.0,1
1363,1363,-0.7537320324785932,-0.8,0.0,1.0,391.0,506.0,1.0,0,143.0,1
1364,1364,0.4471512863712793,0.4,1.0,1.0,258.0,714.0,1.0,1,248.0,1
1365,1365,0.45546582542991343,0.5,0.0,0.0,444.0,626.0,1.0,0,-110.0,0
1366,1366,-0.3527460593287183,-0.4,1.0,0.0,263.0,554.0,0.0,0,173.0,1
1367,1367,0.5781984302663575,0.6,1.0,1.0,317.0,874.0,1.0,1,429.0,1
1368,1368,0.1352729631307078,0.1,1.0,1.0,483.0,602.0,1.0,1,365.0,1
1369,1369,-0.6340385296073564,-0.6,1.0,0.0,375.0,840.0,1.0,1,-55.0,0
1370,1370,-0.17457596352627858,-0.2,1.0,0.0,412.0,865.0,0.0,0,1723.0,1
1371,1371,0.8734635908154428,0.9,0.0,0.0,398.0,638.0,0.0,1,134.0,1
1372,1372,-0.369150479980328,-0.4,0.0,1.0,304.0,930.0,1.0,0,-624.0,1
1373,1373,-0.46146895643502756,-0.5,1.0,0.0,252.0,507.0,0.0,0,181.0,1
1374,1374,0.07774775482349205,0.1,0.0,0.0,279.0,706.0,0.0,1,1805.0,1
1375,1375,-0.1462148171594737,-0.1,0.0,1.0,450.0,887.0,1.0,0,303.0,1
1376,1376,-0.526900536172698,-0.5,1.0,0.0,427.0,709.0,0.0,0,314.0,1
1377,1377,-0.5582848782997617,-0.6,0.0,1.0,458.0,501.0,1.0,0,11.0,1
1378,1378,-0.8543748339587909,-0.9,0.0,1.0,393.0,888.0,1.0,0,69.0,1
1379,1379,0.0015855514753215783,0.0,0.0,0.0,328.0,983.0,1.0,0,449.0,0
1380,1380,-0.7370330829695986,-0.7,0.0,1.0,387.0,670.0,1.0,0,113.0,1
1381,1381,-0.8372381174721445,-0.8,0.0,1.0,391.0,571.0,1.0,0,238.0,1
1382,1382,-0.10302652193381767,-0.1,1.0,0.0,280.0,601.0,1.0,1,1619.0,0
1383,1383,0.36569789261562324,0.4,0.0,0.0,318.0,743.0,1.0,0,49.0,0
1384,1384,0.8370996982124207,0.8,0.0,0.0,441.0,682.0,0.0,1,187.0,1
1385,1385,0.2643512102517881,0.3,1.0,1.0,449.0,546.0,1.0,1,355.0,1
1386,1386,-0.7015302385930233,-0.7,1.0,0.0,408.0,512.0,0.0,0,230.0,1
1387,1387,0.5241926771928588,0.5,0.0,0.0,330.0,545.0,0.0,1,115.0,1
1388,1388,0.8532247506799916,0.9,1.0,1.0,324.0,682.0,1.0,1,144.0,1
1389,1389,-0.49296052716906646,-0.5,0.0,1.0,271.0,780.0,1.0,0,379.0,1
1390,1390,-0.6024806876325141,-0.6,0.0,1.0,495.0,589.0,1.0,0,156.0,1
1391,1391,0.2178085478424724,0.2,0.0,0.0,478.0,822.0,1.0,0,-100.0,0
1392,1392,0.6948491715076698,0.7,1.0,1.0,316.0,554.0,1.0,1,200.0,1
1393,1393,0.22348315739236047,0.2,0.0,0.0,469.0,572.0,0.0,1,709.0,1
1394,1394,0.20771006271414338,0.2,0.0,0.0,421.0,717.0,0.0,1,1372.0,1
1395,1395,-0.8107761819865794,-0.8,0.0,1.0,378.0,759.0,1.0,0,173.0,1
1396,1396,0.8526228408621112,0.9,0.0,0.0,448.0,905.0,0.0,1,247.0,1
1397,1397,0.6343912338591872,0.6,1.0,1.0,479.0,517.0,1.0,1,194.0,1
1398,1398,-0.07167135031022609,-0.1,1.0,0.0,401.0,655.0,1.0,1,1134.0,0
1399,1399,-0.19904904171254045,-0.2,0.0,1.0,297.0,521.0,1.0,0,422.0,1
1400,1400,0.5515330440812797,0.6,0.0,0.0,469.0,841.0,0.0,1,280.0,1
1401,1401,-0.5686395746512043,-0.6,0.0,1.0,476.0,623.0,1.0,0,51.0,1
1402,1402,0.4869020996687664,0.5,0.0,0.0,288.0,846.0,0.0,1,366.0,1
1403,1403,0.22329405364890642,0.2,1.0,1.0,262.0,537.0,1.0,1,331.0,1
1404,1404,-0.8792809101175789,-0.9,0.0,1.0,330.0,909.0,1.0,0,141.0,1
1405,1405,0.6135220554038819,0.6,0.0,0.0,328.0,877.0,0.0,1,395.0,1
1406,1406,-0.22069587546694014,-0.2,0.0,1.0,401.0,761.0,1.0,0,58.0,1
1407,1407,0.4931490001463784,0.5,1.0,1.0,400.0,940.0,1.0,1,200.0,1
1408,1408,-0.6608749865986352,-0.7,0.0,1.0,395.0,688.0,0.0,1,-243.0,0
1409,1409,0.7160040619038427,0.7,0.0,0.0,492.0,899.0,0.0,1,159.0,1
1410,1410,0.6921959423125233,0.7,1.0,1.0,438.0,808.0,1.0,1,124.0,1
1411,1411,0.7113082626043884,0.7,0.0,0.0,279.0,593.0,0.0,1,288.0,1
1412,1412,0.3447627198606239,0.3,1.0,1.0,344.0,944.0,1.0,1,62.0,1
1413,1413,0.581804102830222,0.6,0.0,0.0,333.0,749.0,0.0,1,628.0,1
1414,1414,0.6635285108033399,0.7,1.0,1.0,497.0,902.0,1.0,1,-209.0,1
1415,1415,-0.8480691967972674,-0.8,0.0,1.0,460.0,876.0,1.0,0,134.0,1
1416,1416,0.05940800466336904,0.1,1.0,1.0,323.0,848.0,1.0,1,-121.0,1
1417,1417,0.009955476616615444,0.0,1.0,1.0,341.0,791.0,1.0,1,558.0,1
1418,1418,-0.44024584828820074,-0.4,1.0,0.0,287.0,580.0,0.0,0,543.0,1
1419,1419,0.35030105388857724,0.4,0.0,0.0,287.0,666.0,0.0,1,1047.0,1
1420,1420,0.6259729020299695,0.6,1.0,1.0,359.0,988.0,1.0,1,93.0,1
1421,1421,-0.853508353425454,-0.9,0.0,1.0,410.0,631.0,1.0,0,109.0,1
1422,1422,0.3060464764560834,0.3,0.0,0.0,316.0,918.0,0.0,1,666.0,1
1423,1423,-0.17721753059253065,-0.2,0.0,1.0,367.0,550.0,1.0,0,443.0,1
1424,1424,0.3320557969622274,0.3,1.0,1.0,410.0,888.0,1.0,1,152.0,1
1425,1425,-0.030733783166241757,-0.0,1.0,0.0,347.0,545.0,1.0,1,938.0,0
1426,1426,-0.6405301832274222,-0.6,0.0,1.0,280.0,784.0,1.0,0,406.0,1
1427,1427,-0.3278123095663352,-0.3,0.0,1.0,488.0,660.0,1.0,0,422.0,1
1428,1428,-0.16904531096368713,-0.2,1.0,0.0,429.0,871.0,1.0,1,-300.0,0
1429,1429,-0.3899160981984201,-0.4,1.0,0.0,434.0,655.0,1.0,1,-299.0,0
1430,1430,-0.33145313962176215,-0.3,0.0,1.0,327.0,877.0,0.0,1,-394.0,0
1431,1431,-0.76065700798025,-0.8,1.0,0.0,473.0,575.0,0.0,0,342.0,1
1432,1432,0.002587299757574879,0.0,0.0,0.0,432.0,843.0,1.0,0,-195.0,0
1433,1433,0.728421359606951,0.7,0.0,0.0,458.0,874.0,0.0,1,188.0,1
1434,1434,0.25215288406147474,0.3,0.0,0.0,288.0,827.0,0.0,1,805.0,1
1435,1435,-0.30885256377617953,-0.3,0.0,1.0,334.0,531.0,1.0,0,415.0,1
1436,1436,0.8087988062459183,0.8,1.0,1.0,342.0,952.0,1.0,1,66.0,1
1437,1437,0.799812291858652,0.8,1.0,1.0,454.0,963.0,1.0,1,143.0,1
1438,1438,0.2840027473363994,0.3,1.0,1.0,488.0,569.0,1.0,1,-107.0,1
1439,1439,-0.7153907523842955,-0.7,1.0,0.0,443.0,636.0,0.0,0,141.0,1
1440,1440,-0.6662479498633188,-0.7,0.0,1.0,474.0,878.0,1.0,0,-372.0,1
1441,1441,0.29879107586465337,0.3,0.0,0.0,275.0,845.0,0.0,1,290.0,1
1442,1442,-0.2917558997380264,-0.3,1.0,0.0,301.0,982.0,0.0,0,987.0,1
1443,1443,-0.5554737828223286,-0.6,0.0,1.0,407.0,610.0,1.0,0,243.0,1
1444,1444,0.641200369833646,0.6,0.0,0.0,304.0,948.0,1.0,0,48.0,0
1445,1445,-0.5155324240476898,-0.5,0.0,1.0,301.0,739.0,1.0,0,130.0,1
1446,1446,0.6564227835526874,0.7,1.0,1.0,305.0,969.0,1.0,1,226.0,1
1447,1447,0.5225446257270635,0.5,1.0,1.0,308.0,866.0,1.0,1,286.0,1
1448,1448,-0.5743972224086855,-0.6,1.0,0.0,386.0,787.0,0.0,0,387.0,1
1449,1449,0.45939354156385426,0.5,0.0,0.0,499.0,707.0,0.0,1,94.0,1
1450,1450,0.7066457590677432,0.7,1.0,1.0,386.0,571.0,1.0,1,253.0,1
1451,1451,0.14989988745955662,0.1,0.0,0.0,448.0,693.0,0.0,1,509.0,1
1452,1452,-0.6625758204986747,-0.7,1.0,0.0,251.0,783.0,0.0,0,246.0,1
1453,1453,0.17046612702667752,0.2,0.0,0.0,470.0,506.0,0.0,1,494.0,1
1454,1454,0.34919642499866665,0.3,0.0,0.0,435.0,932.0,0.0,1,383.0,1
1455,1455,0.8034159209006125,0.8,1.0,1.0,462.0,576.0,1.0,1,72.0,1
1456,1456,-0.5486183377827349,-0.5,0.0,1.0,360.0,985.0,1.0,0,295.0,1
1457,1457,-0.8438799791402316,-0.8,1.0,0.0,320.0,664.0,0.0,0,216.0,1
1458,1458,0.19845602624093084,0.2,1.0,1.0,368.0,710.0,0.0,0,-238.0,0
1459,1459,-0.5514926553178987,-0.6,1.0,0.0,485.0,938.0,0.0,0,237.0,1
1460,1460,0.06791024767468956,0.1,1.0,1.0,414.0,571.0,1.0,1,545.0,1
1461,1461,-0.6814031164841955,-0.7,1.0,0.0,458.0,708.0,0.0,0,394.0,1
1462,1462,0.6991157963884661,0.7,0.0,0.0,374.0,757.0,0.0,1,209.0,1
1463,1463,0.45639822461756474,0.5,1.0,1.0,344.0,797.0,1.0,1,309.0,1
1464,1464,-0.2123944278052905,-0.2,1.0,0.0,478.0,628.0,0.0,0,674.0,1
1465,1465,0.771232007383634,0.8,0.0,0.0,299.0,572.0,0.0,1,389.0,1
1466,1466,-0.659833812708543,-0.7,1.0,0.0,387.0,705.0,0.0,0,468.0,1
1467,1467,-0.29832401361216654,-0.3,0.0,1.0,335.0,747.0,0.0,1,-242.0,0
1468,1468,0.141887269091462,0.1,1.0,1.0,266.0,873.0,1.0,1,1171.0,1
1469,1469,-0.1304214252774799,-0.1,1.0,0.0,342.0,649.0,1.0,1,829.0,0
1470,1470,0.8867819550980395,0.9,0.0,0.0,296.0,829.0,1.0,0,-345.0,0
1471,1471,0.24812752522630077,0.2,0.0,0.0,438.0,954.0,1.0,0,-382.0,0
1472,1472,0.2225772535167886,0.2,1.0,1.0,467.0,527.0,1.0,1,206.0,1
1473,1473,0.4112616537207695,0.4,0.0,0.0,480.0,523.0,0.0,1,1017.0,1
1474,1474,0.7522664268890801,0.8,1.0,1.0,258.0,712.0,1.0,1,260.0,1
