,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1595,1595,0.8294930221200939,0.8,1.0,1.0,488.0,782.0,1.0,1,110.0,1
1596,1596,-0.37897623600892116,-0.4,1.0,0.0,428.0,834.0,0.0,0,48.0,1
1597,1597,-0.3010596267436708,-0.3,1.0,0.0,335.0,954.0,0.0,0,271.0,1
1598,1598,0.6273573912880349,0.6,0.0,0.0,327.0,894.0,0.0,1,119.0,1
1599,1599,-0.5612408276923289,-0.6,1.0,0.0,385.0,674.0,0.0,0,181.0,1
1600,1600,0.4471626120329587,0.4,0.0,0.0,299.0,802.0,0.0,1,199.0,1
1601,1601,-0.15799598572824514,-0.2,0.0,1.0,431.0,715.0,1.0,0,554.0,1
1602,1602,-0.8217195950521671,-0.8,0.0,1.0,447.0,634.0,1.0,0,239.0,1
1603,1603,0.22637801576215344,0.2,1.0,1.0,368.0,677.0,1.0,1,545.0,1
1604,1604,-0.4203064893784781,-0.4,1.0,0.0,272.0,700.0,0.0,0,258.0,1
1605,1605,-0.7366883567106587,-0.7,0.0,1.0,305.0,566.0,1.0,0,329.0,1
1606,1606,0.6548449188778623,0.7,1.0,1.0,474.0,982.0,1.0,1,104.0,1
1607,1607,-0.21960094676150943,-0.2,1.0,0.0,451.0,806.0,0.0,0,613.0,1
1608,1608,-0.8302591976624814,-0.8,1.0,0.0,325.0,708.0,0.0,0,157.0,1
1609,1609,0.4799492069082537,0.5,0.0,0.0,489.0,837.0,0.0,1,164.0,1
1610,1610,-0.002331036374342177,-0.0,1.0,0.0,444.0,990.0,0.0,0,-234.0,1
1611,1611,0.7123901248017371,0.7,1.0,1.0,432.0,797.0,1.0,1,111.0,1
1612,1612,-0.12666425725489927,-0.1,0.0,1.0,390.0,807.0,1.0,0,583.0,1
1613,1613,-0.5575681877369767,-0.6,1.0,0.0,271.0,702.0,0.0,0,157.0,1
1614,1614,0.012419079108845876,0.0,0.0,0.0,397.0,850.0,0.0,1,783.0,1
1615,1615,0.5835756694588506,0.6,1.0,1.0,310.0,555.0,1.0,1,565.0,1
1616,1616,0.7812827784772126,0.8,1.0,1.0,496.0,523.0,1.0,1,281.0,1
1617,1617,-0.4884128249245104,-0.5,1.0,0.0,430.0,990.0,0.0,0,-50.0,1
1618,1618,-0.8857104053450381,-0.9,0.0,1.0,342.0,559.0,1.0,0,199.0,1
1619,1619,0.3504378373869569,0.4,1.0,1.0,332.0,701.0,1.0,1,297.0,1
1620,1620,0.7904472668910677,0.8,1.0,1.0,493.0,778.0,1.0,1,169.0,1
1621,1621,0.6192364607314095,0.6,0.0,0.0,305.0,771.0,0.0,1,134.0,1
1622,1622,0.46285174254653916,0.5,0.0,0.0,304.0,724.0,0.0,1,172.0,1
1623,1623,0.188797182875171,0.2,1.0,1.0,485.0,595.0,1.0,1,600.0,1
1624,1624,-0.5002874099907071,-0.5,1.0,0.0,290.0,564.0,0.0,0,556.0,1
1625,1625,-0.35313512661605373,-0.4,1.0,0.0,308.0,863.0,0.0,0,99.0,1
1626,1626,-0.7327863692389115,-0.7,0.0,1.0,251.0,958.0,1.0,0,81.0,1
1627,1627,0.7397085968932154,0.7,0.0,0.0,427.0,839.0,0.0,1,174.0,1
1628,1628,0.5306335892569828,0.5,1.0,1.0,341.0,507.0,1.0,1,302.0,1
1629,1629,-0.40558733489812127,-0.4,1.0,0.0,424.0,657.0,0.0,0,199.0,1
1630,1630,-0.4620177432569674,-0.5,0.0,1.0,341.0,918.0,1.0,0,141.0,1
1631,1631,-0.2683667323714156,-0.3,1.0,0.0,499.0,620.0,0.0,0,231.0,1
1632,1632,0.2928014221420491,0.3,0.0,0.0,453.0,660.0,0.0,1,207.0,1
1633,1633,-0.21437045968513602,-0.2,0.0,1.0,272.0,566.0,1.0,0,332.0,1
1634,1634,-0.30834860724814184,-0.3,1.0,0.0,403.0,734.0,0.0,0,293.0,1
1635,1635,0.6517845691529424,0.7,0.0,0.0,484.0,895.0,0.0,1,181.0,1
1636,1636,0.28410203019237545,0.3,0.0,0.0,425.0,932.0,0.0,1,93.0,1
1637,1637,-0.7348102854931895,-0.7,1.0,0.0,417.0,741.0,0.0,0,172.0,1
1638,1638,-0.6369656693572918,-0.6,1.0,0.0,461.0,961.0,0.0,0,28.0,1
1639,1639,0.7071521244319093,0.7,1.0,1.0,478.0,966.0,1.0,1,76.0,1
1640,1640,-0.2573478115008446,-0.3,0.0,1.0,342.0,784.0,1.0,0,264.0,1
1641,1641,-0.08286434826428213,-0.1,0.0,1.0,417.0,707.0,1.0,0,876.0,1
1642,1642,-0.7365450435556757,-0.7,1.0,0.0,369.0,925.0,0.0,0,166.0,1
1643,1643,-0.1681350036299959,-0.2,0.0,1.0,445.0,508.0,1.0,0,817.0,1
1644,1644,-0.13681152588643275,-0.1,0.0,1.0,427.0,951.0,1.0,0,372.0,1
1645,1645,0.2357572653933494,0.2,0.0,0.0,384.0,661.0,0.0,1,105.0,1
1646,1646,-0.30653364550803863,-0.3,1.0,0.0,480.0,553.0,0.0,0,287.0,1
1647,1647,0.4650944425053568,0.5,1.0,1.0,416.0,682.0,1.0,1,202.0,1
1648,1648,-0.04604416216338536,-0.0,0.0,1.0,439.0,883.0,1.0,0,1678.0,1
1649,1649,-0.8811145138621015,-0.9,0.0,1.0,261.0,565.0,1.0,0,134.0,1
1650,1650,0.4688961125615744,0.5,1.0,1.0,332.0,691.0,1.0,1,237.0,1
1651,1651,0.5213907109903434,0.5,1.0,1.0,479.0,976.0,0.0,0,-165.0,0
1652,1652,-0.7393888869661864,-0.7,0.0,1.0,254.0,777.0,1.0,0,99.0,1
1653,1653,-0.45314520637837324,-0.5,1.0,0.0,472.0,944.0,0.0,0,144.0,1
1654,1654,0.45728979662602887,0.5,1.0,1.0,482.0,955.0,1.0,1,213.0,1
1655,1655,-0.42818960832600356,-0.4,1.0,0.0,498.0,504.0,0.0,0,298.0,1
1656,1656,0.17026643539110153,0.2,0.0,0.0,379.0,893.0,0.0,1,408.0,1
1657,1657,-0.07191264672652264,-0.1,0.0,1.0,464.0,953.0,1.0,0,723.0,1
1658,1658,0.6247549220119683,0.6,0.0,0.0,379.0,526.0,0.0,1,295.0,1
1659,1659,-0.060011017754159623,-0.1,0.0,1.0,473.0,533.0,1.0,0,734.0,1
1660,1660,-0.7531183219857207,-0.8,1.0,0.0,384.0,869.0,0.0,0,107.0,1
1661,1661,-0.3167116528059456,-0.3,0.0,1.0,382.0,889.0,1.0,0,329.0,1
1662,1662,0.6521204829529156,0.7,0.0,0.0,425.0,995.0,0.0,1,80.0,1
1663,1663,0.11640206824136301,0.1,1.0,1.0,371.0,529.0,1.0,1,450.0,1
1664,1664,0.7622931547809441,0.8,1.0,1.0,443.0,849.0,1.0,1,148.0,1
1665,1665,0.37608545729086174,0.4,0.0,0.0,432.0,604.0,0.0,1,194.0,1
1666,1666,-0.5958949688890963,-0.6,1.0,0.0,484.0,792.0,0.0,0,154.0,1
1667,1667,-0.3039012730074885,-0.3,1.0,0.0,375.0,844.0,0.0,0,381.0,1
1668,1668,-0.4200355592642267,-0.4,0.0,1.0,427.0,643.0,1.0,0,220.0,1
1669,1669,-0.286269348020876,-0.3,1.0,0.0,364.0,545.0,0.0,0,581.0,1
1670,1670,-0.4394297214441531,-0.4,0.0,1.0,363.0,815.0,1.0,0,202.0,1
1671,1671,-0.6770970018557873,-0.7,0.0,1.0,276.0,629.0,1.0,0,175.0,1
1672,1672,-0.331205846257571,-0.3,1.0,0.0,266.0,567.0,0.0,0,287.0,1
1673,1673,-0.33436510408443754,-0.3,0.0,1.0,452.0,751.0,1.0,0,267.0,1
1674,1674,0.37067406294749594,0.4,1.0,1.0,355.0,922.0,1.0,1,133.0,1
1675,1675,-0.8770898638865693,-0.9,0.0,1.0,489.0,656.0,1.0,0,105.0,1
1676,1676,0.2573975031145995,0.3,0.0,0.0,278.0,643.0,0.0,1,219.0,1
1677,1677,0.29297799331735475,0.3,0.0,0.0,499.0,835.0,0.0,1,116.0,1
1678,1678,0.6230953807705112,0.6,1.0,1.0,451.0,717.0,1.0,1,332.0,1
1679,1679,-0.7406135361217784,-0.7,1.0,0.0,321.0,969.0,0.0,0,100.0,1
1680,1680,0.8269003173472632,0.8,0.0,0.0,463.0,882.0,0.0,1,125.0,1
1681,1681,0.4000241258206826,0.4,1.0,1.0,396.0,869.0,1.0,1,245.0,1
1682,1682,-0.23120082108745632,-0.2,0.0,1.0,285.0,587.0,1.0,0,328.0,1
1683,1683,0.5295112492937936,0.5,0.0,0.0,398.0,796.0,0.0,1,136.0,1
1684,1684,0.20088639679330023,0.2,0.0,0.0,339.0,888.0,0.0,1,823.0,1
1685,1685,-0.6833450173913969,-0.7,1.0,0.0,387.0,759.0,0.0,0,204.0,1
1686,1686,-0.4800640100685491,-0.5,0.0,1.0,286.0,948.0,1.0,0,186.0,1
1687,1687,0.3615469269547279,0.4,0.0,0.0,367.0,638.0,0.0,1,335.0,1
1688,1688,-0.6300317869713026,-0.6,1.0,0.0,450.0,800.0,0.0,0,150.0,1
1689,1689,-0.7464829473826899,-0.7,1.0,0.0,454.0,972.0,0.0,0,-96.0,1
1690,1690,-0.3576795551723442,-0.4,0.0,1.0,275.0,620.0,1.0,0,405.0,1
1691,1691,0.37315744876041246,0.4,1.0,1.0,317.0,863.0,1.0,1,150.0,1
1692,1692,-0.6835237072235486,-0.7,0.0,1.0,322.0,999.0,1.0,0,119.0,1
1693,1693,0.11340578566973536,0.1,1.0,1.0,483.0,517.0,1.0,1,1040.0,1
1694,1694,0.7548663684866893,0.8,1.0,1.0,299.0,969.0,1.0,1,102.0,1
1695,1695,0.3209216233893518,0.3,0.0,0.0,335.0,888.0,0.0,1,157.0,1
1696,1696,0.8200446995023422,0.8,1.0,1.0,490.0,889.0,1.0,1,101.0,1
1697,1697,-0.18002156894600396,-0.2,1.0,0.0,402.0,846.0,0.0,0,202.0,1
1698,1698,0.8716472851261748,0.9,1.0,1.0,297.0,509.0,1.0,1,284.0,1
1699,1699,0.07982598759371762,0.1,0.0,0.0,299.0,906.0,0.0,1,45.0,1
1700,1700,-0.11129803770626523,-0.1,1.0,0.0,310.0,770.0,0.0,0,240.0,1
1701,1701,0.5204850696203823,0.5,1.0,1.0,469.0,871.0,1.0,1,120.0,1
1702,1702,-0.7668703978677741,-0.8,0.0,1.0,294.0,826.0,1.0,0,70.0,1
1703,1703,-0.16717200515233877,-0.2,0.0,1.0,266.0,776.0,1.0,0,278.0,1
1704,1704,-0.09077014889089374,-0.1,1.0,0.0,291.0,947.0,0.0,0,212.0,1
1705,1705,-0.23859057630012337,-0.2,1.0,0.0,421.0,542.0,0.0,0,557.0,1
1706,1706,-0.39282291474616216,-0.4,0.0,1.0,495.0,662.0,1.0,0,503.0,1
1707,1707,0.05568504231971205,0.1,1.0,1.0,270.0,565.0,1.0,1,595.0,1
1708,1708,-0.8337453824085465,-0.8,0.0,1.0,456.0,805.0,1.0,0,89.0,1
1709,1709,0.32586304758358986,0.3,1.0,1.0,355.0,898.0,1.0,1,107.0,1
1710,1710,-0.10129515600757055,-0.1,1.0,0.0,331.0,846.0,0.0,0,223.0,1
1711,1711,-0.3896938160771227,-0.4,1.0,0.0,495.0,781.0,0.0,0,204.0,1
1712,1712,-0.29600161149235227,-0.3,0.0,1.0,303.0,875.0,1.0,0,372.0,1
1713,1713,0.18026092004531835,0.2,0.0,0.0,328.0,694.0,0.0,1,208.0,1
1714,1714,-0.7650513970616039,-0.8,1.0,0.0,359.0,872.0,0.0,0,79.0,1
1715,1715,-0.2906364571872029,-0.3,0.0,1.0,483.0,962.0,1.0,0,245.0,1
1716,1716,-0.23887800305900864,-0.2,1.0,0.0,411.0,578.0,0.0,0,451.0,1
1717,1717,-0.02503706641432024,-0.0,0.0,1.0,357.0,688.0,0.0,1,685.0,0
1718,1718,0.22051149959773986,0.2,0.0,0.0,327.0,802.0,0.0,1,101.0,1
1719,1719,-0.12500268421543193,-0.1,0.0,1.0,253.0,559.0,1.0,0,538.0,1
1720,1720,-0.7903939441544344,-0.8,0.0,1.0,271.0,896.0,1.0,0,153.0,1
1721,1721,-0.7724795740367418,-0.8,0.0,1.0,460.0,880.0,1.0,0,50.0,1
1722,1722,0.5568206849534912,0.6,1.0,1.0,497.0,503.0,1.0,1,210.0,1
1723,1723,-0.4145945693269009,-0.4,1.0,0.0,309.0,943.0,0.0,0,98.0,1
1724,1724,-0.23872393406918657,-0.2,1.0,0.0,256.0,690.0,0.0,0,214.0,1
1725,1725,-0.075116894477679,-0.1,1.0,0.0,373.0,959.0,0.0,0,168.0,1
1726,1726,-0.2212667556494018,-0.2,0.0,1.0,386.0,658.0,1.0,0,646.0,1
1727,1727,0.8849264444051242,0.9,1.0,1.0,408.0,765.0,1.0,1,207.0,1
1728,1728,-0.011192055816117152,-0.0,1.0,0.0,335.0,759.0,0.0,0,536.0,1
1729,1729,0.6490978194313438,0.6,0.0,0.0,355.0,572.0,0.0,1,613.0,1
1730,1730,0.7426901173597377,0.7,0.0,0.0,439.0,703.0,0.0,1,238.0,1
1731,1731,0.754164100848178,0.8,1.0,1.0,458.0,733.0,1.0,1,149.0,1
1732,1732,-0.06889927101102677,-0.1,1.0,0.0,350.0,697.0,0.0,0,743.0,1
1733,1733,0.03462424512484441,0.0,0.0,0.0,425.0,724.0,0.0,1,641.0,1
1734,1734,-0.08024687345308035,-0.1,0.0,1.0,322.0,893.0,1.0,0,1785.0,1
1735,1735,0.5171957780404134,0.5,1.0,1.0,311.0,886.0,1.0,1,93.0,1
1736,1736,0.6655289075454872,0.7,1.0,1.0,363.0,682.0,1.0,1,185.0,1
1737,1737,-0.35065529415931895,-0.4,0.0,1.0,401.0,766.0,1.0,0,163.0,1
1738,1738,-0.20609777076128788,-0.2,0.0,1.0,321.0,547.0,1.0,0,402.0,1
1739,1739,0.7335226560454767,0.7,1.0,1.0,466.0,587.0,1.0,1,277.0,1
1740,1740,0.16296442355431318,0.2,1.0,1.0,428.0,578.0,1.0,1,724.0,1
1741,1741,-0.3982143824153209,-0.4,1.0,0.0,488.0,997.0,0.0,0,175.0,1
1742,1742,-0.27610304801531516,-0.3,1.0,0.0,324.0,889.0,0.0,0,67.0,1
1743,1743,-0.009761168368979778,-0.0,1.0,0.0,482.0,591.0,0.0,0,607.0,1
1744,1744,-0.09851710676982395,-0.1,1.0,0.0,274.0,537.0,0.0,0,359.0,1
1745,1745,-0.022516001307806288,-0.0,1.0,0.0,298.0,972.0,0.0,0,540.0,1
1746,1746,0.37121376186456023,0.4,0.0,0.0,461.0,623.0,0.0,1,296.0,1
1747,1747,-0.5939948019692673,-0.6,0.0,1.0,275.0,612.0,1.0,0,153.0,1
1748,1748,0.13813365133601752,0.1,1.0,1.0,494.0,909.0,1.0,1,427.0,1
1749,1749,-0.32574873589278364,-0.3,0.0,1.0,284.0,604.0,1.0,0,222.0,1
1750,1750,-0.03167123281247475,-0.0,0.0,1.0,484.0,799.0,0.0,1,1717.0,0
1751,1751,-0.6350303509683172,-0.6,1.0,0.0,372.0,519.0,0.0,0,209.0,1
1752,1752,-0.26717617891959944,-0.3,1.0,0.0,438.0,859.0,0.0,0,233.0,1
1753,1753,-0.19991296069661912,-0.2,0.0,1.0,490.0,568.0,1.0,0,522.0,1
1754,1754,-0.6279289051788586,-0.6,1.0,0.0,382.0,890.0,0.0,0,138.0,1
1755,1755,-0.18653391786928175,-0.2,1.0,0.0,479.0,871.0,0.0,0,570.0,1
1756,1756,-0.5095737334249332,-0.5,1.0,0.0,488.0,794.0,0.0,0,128.0,1
1757,1757,0.5422724634582597,0.5,1.0,1.0,493.0,836.0,1.0,1,141.0,1
1758,1758,-0.08185203033348898,-0.1,1.0,0.0,415.0,587.0,0.0,0,768.0,1
1759,1759,0.5295312630667314,0.5,0.0,0.0,473.0,756.0,0.0,1,191.0,1
1760,1760,0.08082566572676964,0.1,1.0,1.0,255.0,879.0,1.0,1,546.0,1
1761,1761,-0.4276034830004182,-0.4,0.0,1.0,306.0,715.0,1.0,0,239.0,1
1762,1762,-0.3014312971064933,-0.3,0.0,1.0,263.0,582.0,1.0,0,455.0,1
1763,1763,-0.3536009330858857,-0.4,0.0,1.0,284.0,855.0,1.0,0,261.0,1
1764,1764,-0.8468497502329377,-0.8,0.0,1.0,400.0,507.0,1.0,0,153.0,1
1765,1765,0.877357694936456,0.9,0.0,0.0,354.0,677.0,0.0,1,159.0,1
1766,1766,0.8513014562921123,0.9,1.0,1.0,456.0,924.0,1.0,1,130.0,1
1767,1767,0.23108848678385174,0.2,1.0,1.0,438.0,845.0,1.0,1,477.0,1
1768,1768,0.694166298216876,0.7,0.0,0.0,273.0,524.0,0.0,1,333.0,1
1769,1769,-0.594209405272847,-0.6,1.0,0.0,280.0,905.0,0.0,0,205.0,1
1770,1770,-0.7158820863931559,-0.7,1.0,0.0,399.0,963.0,0.0,0,178.0,1
1771,1771,-0.4320673710872042,-0.4,0.0,1.0,443.0,971.0,1.0,0,226.0,1
1772,1772,0.5253916512157132,0.5,0.0,0.0,370.0,720.0,0.0,1,190.0,1
1773,1773,0.20884600527009411,0.2,1.0,1.0,350.0,523.0,1.0,1,317.0,1
1774,1774,0.29153029546667175,0.3,1.0,1.0,251.0,506.0,1.0,1,563.0,1
1775,1775,-0.6529850824295397,-0.7,1.0,0.0,272.0,580.0,0.0,0,278.0,1
1776,1776,0.7100766590046964,0.7,0.0,0.0,355.0,682.0,0.0,1,133.0,1
1777,1777,0.6160923744666765,0.6,1.0,1.0,485.0,933.0,1.0,1,162.0,1
1778,1778,0.7703010438012451,0.8,0.0,0.0,459.0,685.0,0.0,1,186.0,1
1779,1779,0.2213656404915031,0.2,0.0,0.0,285.0,957.0,0.0,1,328.0,1
1780,1780,0.24453017074097938,0.2,1.0,1.0,431.0,741.0,1.0,1,408.0,1
1781,1781,0.5064377356731536,0.5,0.0,0.0,272.0,765.0,0.0,1,173.0,1
1782,1782,-0.17612926574237886,-0.2,1.0,0.0,448.0,735.0,0.0,0,337.0,1
1783,1783,0.7896064919891147,0.8,0.0,0.0,306.0,840.0,0.0,1,114.0,1
1784,1784,-0.2886961557990403,-0.3,1.0,0.0,472.0,676.0,0.0,0,172.0,1
1785,1785,0.3580613323934493,0.4,0.0,0.0,338.0,986.0,0.0,1,66.0,1
1786,1786,-0.09879608582307897,-0.1,1.0,0.0,410.0,558.0,0.0,0,712.0,1
1787,1787,0.8368524019222497,0.8,0.0,0.0,449.0,819.0,0.0,1,92.0,1
1788,1788,0.7147384168837042,0.7,0.0,0.0,275.0,593.0,0.0,1,222.0,1
1789,1789,-0.6298424678152299,-0.6,0.0,1.0,341.0,576.0,1.0,0,253.0,1
1790,1790,0.42801377143142816,0.4,0.0,0.0,461.0,993.0,0.0,1,616.0,1
1791,1791,-0.16067320897257786,-0.2,0.0,1.0,261.0,701.0,1.0,0,1018.0,1
1792,1792,0.3698929530543066,0.4,0.0,0.0,343.0,681.0,0.0,1,666.0,1
1793,1793,0.6350172155191997,0.6,0.0,0.0,477.0,557.0,0.0,1,276.0,1
1794,1794,-0.12184272777233063,-0.1,0.0,1.0,309.0,964.0,1.0,0,1207.0,1
1795,1795,0.5637594852250173,0.6,1.0,1.0,437.0,569.0,1.0,1,584.0,1
1796,1796,0.1993137654858631,0.2,1.0,1.0,295.0,631.0,1.0,1,734.0,1
1797,1797,-0.8919098131931005,-0.9,0.0,1.0,270.0,608.0,1.0,0,142.0,1
1798,1798,0.817853948432275,0.8,1.0,1.0,348.0,876.0,1.0,1,136.0,1
1799,1799,-0.03614575766025707,-0.0,1.0,0.0,440.0,649.0,0.0,0,381.0,1
1800,1800,0.043666924633256055,0.0,0.0,0.0,391.0,977.0,0.0,1,542.0,1
1801,1801,-0.44931560469528775,-0.4,1.0,0.0,462.0,667.0,0.0,0,531.0,1
1802,1802,-0.6899105293966925,-0.7,1.0,0.0,473.0,650.0,0.0,0,167.0,1
1803,1803,0.2437786730465984,0.2,1.0,1.0,381.0,916.0,1.0,1,133.0,1
1804,1804,0.7279832003873806,0.7,0.0,0.0,334.0,909.0,0.0,1,257.0,1
1805,1805,-0.44248854231819074,-0.4,0.0,1.0,353.0,818.0,1.0,0,169.0,1
1806,1806,-0.15088668918442838,-0.2,1.0,0.0,254.0,787.0,0.0,0,369.0,1
1807,1807,0.3163369120109377,0.3,1.0,1.0,364.0,988.0,1.0,1,278.0,1
1808,1808,0.6578840876997621,0.7,1.0,1.0,384.0,721.0,1.0,1,175.0,1
1809,1809,-0.8104501850357191,-0.8,0.0,1.0,354.0,601.0,1.0,0,185.0,1
1810,1810,0.7284073848263816,0.7,1.0,1.0,337.0,513.0,1.0,1,450.0,1
1811,1811,0.32416461574544264,0.3,1.0,1.0,496.0,646.0,1.0,1,438.0,1
1812,1812,0.00416779886519536,0.0,0.0,0.0,441.0,578.0,0.0,1,1151.0,1
1813,1813,-0.8192156409401788,-0.8,1.0,0.0,461.0,553.0,0.0,0,256.0,1
1814,1814,-0.6242718546912756,-0.6,1.0,0.0,496.0,969.0,0.0,0,195.0,1
1815,1815,-0.5873431698559155,-0.6,1.0,0.0,262.0,801.0,0.0,0,137.0,1
1816,1816,0.5083562346105327,0.5,0.0,0.0,459.0,936.0,0.0,1,25.0,1
1817,1817,-0.33179802510418455,-0.3,1.0,0.0,494.0,596.0,0.0,0,240.0,1
1818,1818,-0.1201922071631133,-0.1,0.0,1.0,280.0,720.0,1.0,0,240.0,1
1819,1819,-0.1849495885143828,-0.2,0.0,1.0,491.0,950.0,1.0,0,399.0,1
1820,1820,-0.2896630035474764,-0.3,0.0,1.0,405.0,631.0,1.0,0,234.0,1
1821,1821,-0.42740096023348356,-0.4,1.0,0.0,362.0,823.0,0.0,0,265.0,1
1822,1822,-0.1913222831383513,-0.2,0.0,1.0,498.0,580.0,1.0,0,742.0,1
1823,1823,-0.802160484293951,-0.8,1.0,0.0,256.0,855.0,0.0,0,209.0,1
1824,1824,-0.801630192253956,-0.8,1.0,0.0,342.0,612.0,0.0,0,206.0,1
1825,1825,-0.6527470225140215,-0.7,0.0,1.0,328.0,782.0,1.0,0,130.0,1
1826,1826,0.8388779643575405,0.8,0.0,0.0,293.0,562.0,0.0,1,295.0,1
1827,1827,0.24456414641024848,0.2,1.0,1.0,307.0,610.0,1.0,1,423.0,1
1828,1828,0.33274038411459894,0.3,1.0,1.0,277.0,930.0,1.0,1,253.0,1
1829,1829,0.4682649776866098,0.5,1.0,1.0,264.0,981.0,1.0,1,185.0,1
1830,1830,-0.06529168304253363,-0.1,0.0,1.0,309.0,750.0,1.0,0,1941.0,1
1831,1831,0.5618957582196494,0.6,0.0,0.0,307.0,862.0,0.0,1,121.0,1
1832,1832,-0.5625786817073681,-0.6,1.0,0.0,283.0,561.0,0.0,0,186.0,1
1833,1833,0.2410986591253289,0.2,1.0,1.0,472.0,520.0,1.0,1,568.0,1
1834,1834,-0.2714444067542754,-0.3,1.0,0.0,492.0,856.0,0.0,0,102.0,1
1835,1835,-0.19725880801152762,-0.2,1.0,0.0,375.0,736.0,0.0,0,299.0,1
1836,1836,-0.4311604012107547,-0.4,0.0,1.0,470.0,611.0,1.0,0,169.0,1
1837,1837,-0.2553332852618886,-0.3,0.0,1.0,445.0,530.0,1.0,0,395.0,1
1838,1838,0.12267235708974888,0.1,1.0,1.0,276.0,626.0,1.0,1,788.0,1
1839,1839,-0.6988716622780318,-0.7,0.0,1.0,314.0,724.0,1.0,0,182.0,1
1840,1840,0.10911055298893346,0.1,1.0,1.0,411.0,693.0,1.0,1,446.0,1
1841,1841,-0.6932272010239372,-0.7,0.0,1.0,272.0,843.0,1.0,0,115.0,1
1842,1842,0.6812571348103144,0.7,0.0,0.0,442.0,833.0,0.0,1,185.0,1
1843,1843,0.6914680999608535,0.7,1.0,1.0,448.0,974.0,1.0,1,88.0,1
1844,1844,-0.5167496231807682,-0.5,0.0,1.0,251.0,974.0,1.0,0,175.0,1
1845,1845,0.1508849531492219,0.2,1.0,1.0,250.0,925.0,1.0,1,655.0,1
1846,1846,0.1111015187993879,0.1,1.0,1.0,333.0,509.0,1.0,1,1178.0,1
1847,1847,-0.11509499202196183,-0.1,1.0,0.0,381.0,940.0,0.0,0,119.0,1
1848,1848,0.8369682115246645,0.8,0.0,0.0,278.0,868.0,0.0,1,64.0,1
1849,1849,-0.7839296851285287,-0.8,0.0,1.0,258.0,621.0,1.0,0,161.0,1
1850,1850,-0.20053571888934008,-0.2,1.0,0.0,300.0,967.0,0.0,0,493.0,1
1851,1851,-0.46340480325279376,-0.5,0.0,1.0,458.0,684.0,1.0,0,158.0,1
1852,1852,0.45400202345131924,0.5,0.0,0.0,440.0,543.0,0.0,1,447.0,1
1853,1853,0.28642214018943146,0.3,1.0,1.0,416.0,734.0,1.0,1,680.0,1
1854,1854,0.5614983549564428,0.6,1.0,1.0,401.0,936.0,1.0,1,263.0,1
1855,1855,0.17002471565331068,0.2,0.0,0.0,349.0,959.0,0.0,1,172.0,1
1856,1856,-0.7081106261950143,-0.7,0.0,1.0,273.0,680.0,1.0,0,227.0,1
1857,1857,-0.44756343349860567,-0.4,0.0,1.0,339.0,510.0,1.0,0,321.0,1
1858,1858,0.4023284692353709,0.4,1.0,1.0,470.0,803.0,1.0,1,397.0,1
1859,1859,-0.6972552946218229,-0.7,1.0,0.0,349.0,795.0,0.0,0,136.0,1
1860,1860,0.2233147584076206,0.2,1.0,1.0,453.0,875.0,1.0,1,452.0,1
1861,1861,0.4639873430073941,0.5,1.0,1.0,282.0,784.0,1.0,1,194.0,1
1862,1862,0.35094558324305913,0.4,0.0,0.0,440.0,812.0,0.0,1,248.0,1
1863,1863,-0.6379266479465667,-0.6,1.0,0.0,401.0,567.0,0.0,0,162.0,1
1864,1864,-0.8773149922929091,-0.9,1.0,0.0,266.0,948.0,0.0,0,96.0,1
1865,1865,0.40430915385823896,0.4,1.0,1.0,328.0,842.0,1.0,1,260.0,1
1866,1866,0.7921740750857783,0.8,1.0,1.0,358.0,587.0,1.0,1,235.0,1
1867,1867,-0.7321813077939161,-0.7,1.0,0.0,380.0,648.0,0.0,0,192.0,1
1868,1868,-0.21148433388202603,-0.2,1.0,0.0,447.0,615.0,0.0,0,278.0,1
1869,1869,0.029033404460361956,0.0,0.0,0.0,489.0,569.0,1.0,0,1942.0,0
1870,1870,-0.1528045743387888,-0.2,0.0,1.0,492.0,909.0,1.0,0,559.0,1
1871,1871,0.42132341215276703,0.4,1.0,1.0,326.0,931.0,1.0,1,163.0,1
1872,1872,0.15075052551536527,0.2,0.0,0.0,468.0,899.0,0.0,1,233.0,1
1873,1873,0.45677500729097853,0.5,1.0,1.0,331.0,512.0,1.0,1,257.0,1
1874,1874,0.8982284962649413,0.9,1.0,1.0,432.0,983.0,1.0,1,255.0,1
1875,1875,-0.6341413648897865,-0.6,1.0,0.0,485.0,673.0,0.0,0,442.0,1
1876,1876,0.7464271207222012,0.7,0.0,0.0,294.0,801.0,0.0,1,105.0,1
1877,1877,0.09950004394106093,0.1,1.0,1.0,357.0,967.0,1.0,1,1126.0,1
1878,1878,-0.6987776239618833,-0.7,1.0,0.0,397.0,824.0,0.0,0,169.0,1
1879,1879,0.391174980067471,0.4,0.0,0.0,413.0,884.0,0.0,1,193.0,1
1880,1880,-0.8464463987538702,-0.8,1.0,0.0,393.0,503.0,0.0,0,264.0,1
1881,1881,-0.2826630218807694,-0.3,0.0,1.0,473.0,888.0,1.0,0,309.0,1
1882,1882,-0.5663979223891614,-0.6,0.0,1.0,383.0,944.0,1.0,0,123.0,1
1883,1883,0.1498727688834861,0.1,1.0,1.0,389.0,951.0,1.0,1,820.0,1
