,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1728,1728,0.754016832838542,0.8,1.0,1.0,359.0,986.0,1.0,1,185.0,1
1729,1729,-0.3772789969140421,-0.4,0.0,1.0,352.0,578.0,1.0,0,-20.0,1
1730,1730,-0.14963154187300587,-0.1,1.0,0.0,499.0,706.0,0.0,0,3795.0,1
1731,1731,-0.39488690062594245,-0.4,0.0,1.0,476.0,677.0,1.0,0,367.0,1
1732,1732,0.019634438593330028,0.0,1.0,1.0,475.0,523.0,1.0,1,-208.0,1
1733,1733,0.7690054622313228,0.8,1.0,1.0,275.0,970.0,0.0,0,-45.0,0
1734,1734,-0.7572850590795731,-0.8,1.0,0.0,316.0,929.0,0.0,0,525.0,1
1735,1735,-0.6761073806038581,-0.7,0.0,1.0,269.0,603.0,1.0,0,578.0,1
1736,1736,0.42879045793815684,0.4,0.0,0.0,298.0,982.0,0.0,1,3440.0,1
1737,1737,0.5470014485824185,0.5,1.0,1.0,258.0,698.0,1.0,1,94.0,1
1738,1738,0.15861542402516793,0.2,1.0,1.0,490.0,600.0,1.0,1,330.0,1
1739,1739,0.8986090203733007,0.9,0.0,0.0,320.0,996.0,1.0,0,-36.0,0
1740,1740,-0.8542400752717141,-0.9,1.0,0.0,273.0,896.0,0.0,0,521.0,1
1741,1741,-0.6612459829314709,-0.7,0.0,1.0,298.0,898.0,1.0,0,224.0,1
1742,1742,0.8278193711123437,0.8,1.0,1.0,356.0,767.0,1.0,1,157.0,1
1743,1743,-0.8536749292814121,-0.9,0.0,1.0,356.0,742.0,1.0,0,332.0,1
1744,1744,0.48728525220754293,0.5,0.0,0.0,379.0,941.0,0.0,1,570.0,1
1745,1745,-0.06454049056708056,-0.1,1.0,0.0,389.0,674.0,1.0,1,3937.0,0
1746,1746,-0.47323341493196514,-0.5,0.0,1.0,465.0,929.0,1.0,0,126.0,1
1747,1747,0.5003933447588883,0.5,1.0,1.0,287.0,678.0,1.0,1,715.0,1
1748,1748,-0.8538401603744371,-0.9,1.0,0.0,319.0,740.0,0.0,0,1511.0,1
1749,1749,-0.43577521546627496,-0.4,1.0,0.0,261.0,947.0,0.0,0,452.0,1
1750,1750,-0.21017030065834297,-0.2,0.0,1.0,255.0,574.0,1.0,0,1151.0,1
1751,1751,-0.3640009886152722,-0.4,0.0,1.0,282.0,530.0,1.0,0,118.0,1
1752,1752,0.26033470261914193,0.3,0.0,0.0,425.0,693.0,0.0,1,942.0,1
1753,1753,0.1438793385154683,0.1,1.0,1.0,285.0,517.0,1.0,1,668.0,1
1754,1754,-0.7949105467270902,-0.8,1.0,0.0,452.0,978.0,0.0,0,370.0,1
1755,1755,-0.8300688763191096,-0.8,0.0,1.0,256.0,873.0,1.0,0,261.0,1
1756,1756,0.7042527012291698,0.7,0.0,0.0,473.0,586.0,0.0,1,331.0,1
1757,1757,-0.49639813711051534,-0.5,1.0,0.0,487.0,579.0,0.0,0,1544.0,1
1758,1758,0.7535891525979105,0.8,1.0,1.0,287.0,824.0,1.0,1,109.0,1
1759,1759,0.5524078711662169,0.6,0.0,0.0,385.0,960.0,0.0,1,315.0,1
1760,1760,0.28791372591556585,0.3,1.0,1.0,424.0,983.0,1.0,1,453.0,1
1761,1761,0.5365145921509297,0.5,1.0,1.0,496.0,712.0,1.0,1,302.0,1
1762,1762,0.06208012044586608,0.1,1.0,1.0,366.0,922.0,1.0,1,552.0,1
1763,1763,0.2102896560979971,0.2,1.0,1.0,346.0,698.0,1.0,1,446.0,1
1764,1764,0.031037847553570974,0.0,0.0,0.0,497.0,586.0,0.0,1,337.0,1
1765,1765,-0.263845576631489,-0.3,0.0,1.0,328.0,559.0,1.0,0,303.0,1
1766,1766,0.16995191507214902,0.2,0.0,0.0,377.0,646.0,0.0,1,217.0,1
1767,1767,-0.344968613502207,-0.3,1.0,0.0,423.0,874.0,0.0,0,1123.0,1
1768,1768,0.6623652835783039,0.7,1.0,1.0,300.0,978.0,1.0,1,212.0,1
1769,1769,-0.7086066210799498,-0.7,0.0,1.0,407.0,949.0,1.0,0,1004.0,1
1770,1770,0.7690024460577104,0.8,0.0,0.0,491.0,839.0,1.0,0,-250.0,0
1771,1771,-0.604018411868283,-0.6,1.0,0.0,430.0,691.0,0.0,0,649.0,1
1772,1772,0.1262459821586942,0.1,0.0,0.0,490.0,735.0,1.0,0,1755.0,0
1773,1773,-0.009211408718140746,-0.0,1.0,0.0,378.0,889.0,1.0,1,-67.0,0
1774,1774,0.5858530290385563,0.6,0.0,0.0,449.0,773.0,0.0,1,258.0,1
1775,1775,0.6405009966483611,0.6,0.0,0.0,323.0,934.0,0.0,1,823.0,1
1776,1776,-0.04552494052329337,-0.0,0.0,1.0,450.0,679.0,1.0,0,3871.0,1
1777,1777,-0.3877531973517624,-0.4,1.0,0.0,444.0,566.0,0.0,0,2010.0,1
1778,1778,0.4182980569247855,0.4,0.0,0.0,451.0,911.0,0.0,1,1328.0,1
1779,1779,0.0681316907139825,0.1,0.0,0.0,385.0,961.0,1.0,0,3654.0,0
1780,1780,0.508913113210128,0.5,1.0,1.0,294.0,571.0,1.0,1,705.0,1
1781,1781,-0.7934058092059116,-0.8,0.0,1.0,484.0,744.0,0.0,1,62.0,0
1782,1782,-0.01470220750737905,-0.0,0.0,1.0,398.0,559.0,1.0,0,993.0,1
1783,1783,-0.6284646294439724,-0.6,1.0,0.0,454.0,654.0,0.0,0,552.0,1
1784,1784,0.3402074931445248,0.3,0.0,0.0,432.0,947.0,0.0,1,651.0,1
1785,1785,-0.33343700947407884,-0.3,1.0,0.0,348.0,545.0,1.0,1,-53.0,0
1786,1786,0.6155350365355278,0.6,0.0,0.0,275.0,558.0,0.0,1,237.0,1
1787,1787,-0.7476398107973791,-0.7,1.0,0.0,449.0,703.0,0.0,0,668.0,1
1788,1788,0.8199387024379522,0.8,0.0,0.0,408.0,551.0,0.0,1,381.0,1
1789,1789,-0.7145924666158254,-0.7,1.0,0.0,293.0,793.0,0.0,0,564.0,1
1790,1790,-0.2855994432441905,-0.3,1.0,0.0,464.0,620.0,1.0,1,3916.0,0
1791,1791,-0.6148396564255962,-0.6,0.0,1.0,408.0,535.0,1.0,0,317.0,1
1792,1792,0.05143309565478271,0.1,1.0,1.0,345.0,694.0,1.0,1,-119.0,1
1793,1793,0.005269135927556179,0.0,1.0,1.0,286.0,538.0,1.0,1,1276.0,1
1794,1794,0.17154038330504118,0.2,1.0,1.0,362.0,705.0,1.0,1,2213.0,1
1795,1795,0.48671487446207895,0.5,0.0,0.0,385.0,530.0,0.0,1,605.0,1
1796,1796,0.4643867132202436,0.5,1.0,1.0,337.0,859.0,1.0,1,194.0,1
1797,1797,0.1970123391913584,0.2,0.0,0.0,466.0,539.0,0.0,1,2475.0,1
1798,1798,0.2595028962316034,0.3,0.0,0.0,410.0,788.0,0.0,1,352.0,1
1799,1799,-0.4596198579982445,-0.5,1.0,0.0,363.0,528.0,0.0,0,2269.0,1
1800,1800,0.110680145512292,0.1,1.0,1.0,460.0,892.0,1.0,1,2048.0,1
1801,1801,-0.39928540313617256,-0.4,0.0,1.0,391.0,634.0,1.0,0,505.0,1
1802,1802,0.49438086755190247,0.5,0.0,0.0,356.0,992.0,0.0,1,352.0,1
1803,1803,-0.08589366751119343,-0.1,0.0,1.0,418.0,883.0,1.0,0,439.0,1
1804,1804,-0.4829981439558612,-0.5,1.0,0.0,479.0,720.0,0.0,0,2821.0,1
1805,1805,-0.017120878437758225,-0.0,0.0,1.0,276.0,706.0,1.0,0,348.0,1
1806,1806,-0.051375553181179145,-0.1,0.0,1.0,312.0,504.0,1.0,0,1534.0,1
1807,1807,-0.8263636466887734,-0.8,0.0,1.0,337.0,507.0,1.0,0,26.0,1
1808,1808,0.5845716504115851,0.6,0.0,0.0,383.0,955.0,0.0,1,152.0,1
1809,1809,0.7116364529299085,0.7,0.0,0.0,312.0,535.0,0.0,1,513.0,1
1810,1810,-0.32193197640230553,-0.3,0.0,1.0,474.0,699.0,1.0,0,437.0,1
1811,1811,-0.35355492535427846,-0.4,1.0,0.0,409.0,731.0,0.0,0,1470.0,1
1812,1812,-0.6765697865611611,-0.7,0.0,1.0,376.0,968.0,1.0,0,726.0,1
1813,1813,-0.6368363149944417,-0.6,0.0,1.0,471.0,503.0,1.0,0,306.0,1
1814,1814,-0.04432549732054314,-0.0,1.0,0.0,490.0,630.0,1.0,1,3880.0,0
1815,1815,0.43423240465773916,0.4,0.0,0.0,389.0,584.0,0.0,1,437.0,1
1816,1816,-0.23193000838437228,-0.2,0.0,1.0,469.0,596.0,1.0,0,955.0,1
1817,1817,-0.26829694318753294,-0.3,0.0,1.0,276.0,820.0,1.0,0,914.0,1
1818,1818,-0.29413405303881446,-0.3,0.0,1.0,352.0,539.0,1.0,0,-191.0,1
1819,1819,0.26085633743086134,0.3,1.0,1.0,379.0,616.0,1.0,1,415.0,1
1820,1820,-0.11348576968595747,-0.1,1.0,0.0,479.0,639.0,0.0,0,3882.0,1
1821,1821,-0.6627268258366785,-0.7,0.0,1.0,319.0,564.0,1.0,0,307.0,1
1822,1822,0.4230596889254902,0.4,0.0,0.0,313.0,622.0,0.0,1,685.0,1
1823,1823,0.7744887681469582,0.8,1.0,1.0,330.0,686.0,1.0,1,344.0,1
1824,1824,0.05817203212146127,0.1,1.0,1.0,290.0,616.0,1.0,1,714.0,1
1825,1825,-0.40334899857374,-0.4,0.0,1.0,335.0,950.0,1.0,0,-215.0,1
1826,1826,0.5987439464783831,0.6,1.0,1.0,475.0,936.0,1.0,1,-21.0,1
1827,1827,-0.12573453823135383,-0.1,1.0,0.0,443.0,775.0,1.0,1,-178.0,0
1828,1828,-0.6959240466495107,-0.7,1.0,0.0,409.0,593.0,0.0,0,528.0,1
1829,1829,0.605858304671287,0.6,1.0,1.0,305.0,984.0,1.0,1,1471.0,1
1830,1830,-0.23843273600485548,-0.2,1.0,0.0,413.0,946.0,0.0,0,3641.0,1
1831,1831,0.03547414223622658,0.0,1.0,1.0,282.0,684.0,1.0,1,3094.0,1
1832,1832,0.31777871692689696,0.3,0.0,0.0,309.0,842.0,0.0,1,1179.0,1
1833,1833,0.3821540408771885,0.4,0.0,0.0,391.0,925.0,0.0,1,1064.0,1
1834,1834,-0.6127044882417584,-0.6,1.0,0.0,464.0,722.0,0.0,0,834.0,1
1835,1835,0.1999905160914185,0.2,0.0,0.0,352.0,532.0,0.0,1,1316.0,1
1836,1836,-0.1713070077297384,-0.2,1.0,0.0,448.0,667.0,1.0,1,3805.0,0
1837,1837,-0.6778377063524476,-0.7,0.0,1.0,488.0,979.0,1.0,0,93.0,1
1838,1838,0.6957662102216867,0.7,0.0,0.0,459.0,508.0,0.0,1,323.0,1
1839,1839,-0.859327300813595,-0.9,0.0,1.0,462.0,910.0,1.0,0,498.0,1
1840,1840,-0.07850335398465613,-0.1,0.0,1.0,437.0,754.0,1.0,0,-371.0,1
1841,1841,-0.8525413397786014,-0.9,1.0,0.0,454.0,630.0,0.0,0,426.0,1
1842,1842,0.23106367543952888,0.2,1.0,1.0,308.0,546.0,1.0,1,1186.0,1
1843,1843,-0.4745078285551368,-0.5,0.0,1.0,338.0,866.0,1.0,0,326.0,1
1844,1844,0.5162039215843678,0.5,0.0,0.0,337.0,635.0,0.0,1,1248.0,1
1845,1845,-0.48288842537116955,-0.5,1.0,0.0,310.0,732.0,0.0,0,488.0,1
1846,1846,-0.4182240713597118,-0.4,1.0,0.0,349.0,658.0,0.0,0,1303.0,1
1847,1847,0.5789940709107445,0.6,1.0,1.0,431.0,654.0,1.0,1,205.0,1
1848,1848,-0.8648138123501344,-0.9,0.0,1.0,314.0,546.0,1.0,0,170.0,1
1849,1849,0.8198297957109558,0.8,0.0,0.0,258.0,630.0,0.0,1,652.0,1
1850,1850,0.6483281207248529,0.6,0.0,0.0,410.0,904.0,0.0,1,456.0,1
1851,1851,0.10317414400063873,0.1,0.0,0.0,274.0,673.0,0.0,1,2873.0,1
1852,1852,-0.26241980218720595,-0.3,0.0,1.0,325.0,879.0,1.0,0,156.0,1
1853,1853,-0.7750947034946856,-0.8,1.0,0.0,442.0,885.0,0.0,0,953.0,1
1854,1854,-0.684358019790912,-0.7,0.0,1.0,366.0,804.0,1.0,0,640.0,1
1855,1855,0.4444324861790653,0.4,0.0,0.0,474.0,807.0,0.0,1,399.0,1
1856,1856,-0.42883935860225514,-0.4,0.0,1.0,272.0,816.0,1.0,0,162.0,1
1857,1857,0.7472727199923638,0.7,1.0,1.0,392.0,512.0,1.0,1,316.0,1
1858,1858,-0.8672068425092422,-0.9,0.0,1.0,448.0,577.0,1.0,0,555.0,1
1859,1859,-0.24196109859730952,-0.2,0.0,1.0,466.0,555.0,1.0,0,759.0,1
1860,1860,-0.5369961356763687,-0.5,0.0,1.0,396.0,843.0,1.0,0,311.0,1
1861,1861,-0.1637135669097184,-0.2,0.0,1.0,463.0,958.0,1.0,0,499.0,1
1862,1862,-0.7966028022565421,-0.8,0.0,1.0,301.0,882.0,1.0,0,-353.0,1
1863,1863,-0.32359100315790934,-0.3,0.0,1.0,324.0,841.0,1.0,0,235.0,1
1864,1864,0.04123445065607356,0.0,0.0,0.0,333.0,899.0,1.0,0,548.0,0
1865,1865,0.8374875301821306,0.8,1.0,1.0,344.0,634.0,1.0,1,12.0,1
1866,1866,-0.6883207858075877,-0.7,0.0,1.0,342.0,552.0,1.0,0,1016.0,1
1867,1867,-0.5411842425576054,-0.5,0.0,1.0,413.0,559.0,1.0,0,38.0,1
1868,1868,-0.49880317691736936,-0.5,1.0,0.0,264.0,657.0,1.0,1,109.0,0
1869,1869,0.8719946716069024,0.9,0.0,0.0,350.0,607.0,0.0,1,353.0,1
1870,1870,0.48698991794878077,0.5,1.0,1.0,416.0,793.0,1.0,1,31.0,1
1871,1871,-0.5693138757852629,-0.6,0.0,1.0,299.0,744.0,1.0,0,147.0,1
1872,1872,-0.44929767612945243,-0.4,0.0,1.0,298.0,769.0,1.0,0,383.0,1
1873,1873,-0.3670675043734005,-0.4,1.0,0.0,441.0,809.0,0.0,0,1100.0,1
1874,1874,0.2355708521373635,0.2,0.0,0.0,351.0,797.0,0.0,1,1312.0,1
1875,1875,0.8778067408277793,0.9,0.0,0.0,377.0,892.0,0.0,1,471.0,1
1876,1876,-0.1651759980214894,-0.2,0.0,1.0,277.0,537.0,1.0,0,1096.0,1
1877,1877,-0.34301222556040234,-0.3,1.0,0.0,479.0,836.0,0.0,0,1595.0,1
1878,1878,0.7227034642378513,0.7,1.0,1.0,295.0,806.0,1.0,1,209.0,1
1879,1879,-0.6865334536524746,-0.7,1.0,0.0,439.0,534.0,0.0,0,2257.0,1
1880,1880,-0.2987182208746,-0.3,1.0,0.0,471.0,505.0,0.0,0,4024.0,1
1881,1881,0.0548608739412928,0.1,1.0,1.0,310.0,862.0,1.0,1,3198.0,1
1882,1882,0.07832523733904939,0.1,0.0,0.0,262.0,994.0,1.0,0,644.0,0
1883,1883,0.12151142538697657,0.1,0.0,0.0,403.0,616.0,1.0,0,781.0,0
1884,1884,0.8789042759172846,0.9,1.0,1.0,442.0,538.0,1.0,1,390.0,1
1885,1885,0.4294215776731699,0.4,1.0,1.0,447.0,782.0,1.0,1,291.0,1
1886,1886,0.7699963690630734,0.8,1.0,1.0,481.0,764.0,1.0,1,405.0,1
1887,1887,-0.8018198601247745,-0.8,1.0,0.0,360.0,919.0,1.0,1,-319.0,0
1888,1888,-0.08327072987279238,-0.1,1.0,0.0,390.0,893.0,1.0,1,3717.0,0
1889,1889,0.7224791633485567,0.7,1.0,1.0,418.0,949.0,1.0,1,153.0,1
1890,1890,-0.21708233906382368,-0.2,1.0,0.0,275.0,804.0,1.0,1,251.0,0
1891,1891,-0.4821922480801623,-0.5,1.0,0.0,483.0,670.0,0.0,0,1377.0,1
1892,1892,-0.3206955448663684,-0.3,1.0,0.0,499.0,826.0,0.0,0,2225.0,1
1893,1893,0.8184051736622903,0.8,0.0,0.0,339.0,686.0,0.0,1,795.0,1
1894,1894,-0.7599870352871428,-0.8,1.0,0.0,419.0,926.0,1.0,1,-15.0,0
1895,1895,-0.6363148815848649,-0.6,1.0,0.0,328.0,588.0,0.0,0,664.0,1
1896,1896,-0.5451694068397841,-0.5,1.0,0.0,478.0,506.0,0.0,0,2826.0,1
1897,1897,0.478520696689544,0.5,0.0,0.0,288.0,943.0,0.0,1,1049.0,1
1898,1898,0.12017286190118204,0.1,1.0,1.0,341.0,738.0,1.0,1,701.0,1
1899,1899,-0.70963004000944,-0.7,0.0,1.0,345.0,545.0,1.0,0,260.0,1
1900,1900,-0.6343275346054871,-0.6,0.0,1.0,275.0,920.0,1.0,0,175.0,1
1901,1901,0.7016561011324304,0.7,0.0,0.0,489.0,861.0,0.0,1,280.0,1
1902,1902,0.8336642627323115,0.8,0.0,0.0,339.0,772.0,0.0,1,339.0,1
1903,1903,-0.025568585005334654,-0.0,1.0,0.0,489.0,870.0,1.0,1,491.0,0
1904,1904,0.4734157941815117,0.5,0.0,0.0,344.0,866.0,0.0,1,270.0,1
1905,1905,0.04145963619713122,0.0,1.0,1.0,296.0,812.0,1.0,1,-398.0,1
1906,1906,0.2182898522097313,0.2,0.0,0.0,328.0,990.0,0.0,1,3452.0,1
1907,1907,0.15277637532312316,0.2,1.0,1.0,439.0,550.0,1.0,1,3491.0,1
1908,1908,0.20916091141920357,0.2,0.0,0.0,480.0,586.0,0.0,1,2714.0,1
1909,1909,0.6150453265533494,0.6,0.0,0.0,496.0,819.0,0.0,1,975.0,1
1910,1910,0.5354396410689005,0.5,1.0,1.0,482.0,916.0,1.0,1,332.0,1
1911,1911,-0.019718165025428225,-0.0,1.0,0.0,456.0,738.0,1.0,1,1686.0,0
1912,1912,0.4818994099444768,0.5,1.0,1.0,422.0,835.0,1.0,1,363.0,1
1913,1913,0.20968754339209783,0.2,0.0,0.0,317.0,752.0,1.0,0,201.0,0
1914,1914,-0.11911439544889857,-0.1,0.0,1.0,411.0,727.0,1.0,0,2652.0,1
1915,1915,0.522944941687916,0.5,1.0,1.0,492.0,846.0,1.0,1,452.0,1
1916,1916,0.7259447614784104,0.7,1.0,1.0,370.0,962.0,1.0,1,278.0,1
1917,1917,0.350988675396421,0.4,1.0,1.0,398.0,906.0,1.0,1,226.0,1
1918,1918,0.047971688912045285,0.0,0.0,0.0,291.0,659.0,1.0,0,2150.0,0
1919,1919,-0.09054644904195785,-0.1,1.0,0.0,464.0,878.0,1.0,1,3658.0,0
1920,1920,-0.8505143925729315,-0.9,1.0,0.0,286.0,907.0,0.0,0,587.0,1
1921,1921,-0.013200054902469338,-0.0,1.0,0.0,354.0,699.0,1.0,1,3947.0,0
1922,1922,0.8667164797797257,0.9,1.0,1.0,301.0,739.0,1.0,1,100.0,1
1923,1923,0.21745982703375277,0.2,1.0,1.0,395.0,610.0,1.0,1,775.0,1
1924,1924,-0.37362200901100073,-0.4,1.0,0.0,381.0,709.0,0.0,0,760.0,1
1925,1925,0.7363309259476599,0.7,0.0,0.0,484.0,682.0,0.0,1,334.0,1
1926,1926,0.021913985395484503,0.0,1.0,1.0,354.0,824.0,1.0,1,2992.0,1
1927,1927,-0.20130873201460198,-0.2,1.0,0.0,290.0,729.0,0.0,0,3601.0,1
1928,1928,0.23111449117070604,0.2,1.0,1.0,452.0,707.0,1.0,1,991.0,1
1929,1929,0.059140678795112867,0.1,1.0,1.0,399.0,901.0,1.0,1,1100.0,1
1930,1930,0.4120700735608761,0.4,0.0,0.0,408.0,718.0,0.0,1,444.0,1
1931,1931,-0.8442206706075812,-0.8,1.0,0.0,254.0,756.0,0.0,0,250.0,1
1932,1932,-0.4072794886528735,-0.4,0.0,1.0,411.0,712.0,1.0,0,267.0,1
1933,1933,-0.8848971635479723,-0.9,1.0,0.0,370.0,555.0,0.0,0,635.0,1
1934,1934,0.4052577098582094,0.4,1.0,1.0,449.0,699.0,1.0,1,712.0,1
1935,1935,-0.2555892400323969,-0.3,0.0,1.0,315.0,759.0,1.0,0,546.0,1
1936,1936,-0.09658161469272719,-0.1,0.0,1.0,325.0,860.0,1.0,0,1095.0,1
1937,1937,-0.6387365393532354,-0.6,0.0,1.0,427.0,625.0,1.0,0,18.0,1
1938,1938,-0.7415178054933818,-0.7,0.0,1.0,353.0,549.0,1.0,0,518.0,1
1939,1939,-0.7527250278048161,-0.8,1.0,0.0,396.0,859.0,0.0,0,535.0,1
1940,1940,0.7467757634231894,0.7,0.0,0.0,363.0,857.0,1.0,0,-90.0,0
1941,1941,-0.15239154812234545,-0.2,0.0,1.0,462.0,678.0,1.0,0,470.0,1
1942,1942,-0.8562787533880692,-0.9,0.0,1.0,392.0,792.0,1.0,0,496.0,1
1943,1943,-0.8493990255167759,-0.8,0.0,1.0,375.0,949.0,1.0,0,66.0,1
1944,1944,-0.5076085518624365,-0.5,1.0,0.0,256.0,784.0,0.0,0,1120.0,1
1945,1945,0.4335128392744766,0.4,1.0,1.0,315.0,950.0,1.0,1,415.0,1
1946,1946,-0.12959690927076073,-0.1,0.0,1.0,270.0,795.0,1.0,0,655.0,1
1947,1947,-0.07297715410599126,-0.1,1.0,0.0,492.0,699.0,0.0,0,3809.0,1
1948,1948,0.015504164797435771,0.0,1.0,1.0,341.0,507.0,0.0,0,4152.0,0
1949,1949,0.5945158421698998,0.6,1.0,1.0,372.0,914.0,1.0,1,264.0,1
1950,1950,0.45533272228755883,0.5,1.0,1.0,287.0,852.0,1.0,1,201.0,1
1951,1951,-0.018672388855239808,-0.0,0.0,1.0,394.0,873.0,1.0,0,-17.0,1
1952,1952,-0.7183513574602383,-0.7,0.0,1.0,298.0,746.0,1.0,0,186.0,1
1953,1953,-0.0942249549469959,-0.1,0.0,1.0,498.0,955.0,1.0,0,-283.0,1
1954,1954,-0.4572438931394539,-0.5,0.0,1.0,473.0,972.0,1.0,0,345.0,1
1955,1955,-0.002120996311740786,-0.0,0.0,1.0,320.0,636.0,1.0,0,2104.0,1
1956,1956,-0.14622826222692653,-0.1,0.0,1.0,338.0,507.0,1.0,0,825.0,1
1957,1957,-0.6037261279586266,-0.6,1.0,0.0,452.0,700.0,0.0,0,238.0,1
1958,1958,0.007469112170274239,0.0,1.0,1.0,424.0,726.0,1.0,1,3850.0,1
1959,1959,-0.46798203729392546,-0.5,1.0,0.0,447.0,783.0,0.0,0,1470.0,1
1960,1960,-0.1831610646731585,-0.2,0.0,1.0,312.0,749.0,1.0,0,379.0,1
1961,1961,0.09166468230225311,0.1,0.0,0.0,452.0,628.0,1.0,0,610.0,0
1962,1962,0.5477041053048152,0.5,0.0,0.0,402.0,962.0,0.0,1,756.0,1
1963,1963,-0.4613439354817942,-0.5,0.0,1.0,445.0,656.0,1.0,0,419.0,1
1964,1964,-0.2754808139568853,-0.3,0.0,1.0,367.0,522.0,1.0,0,171.0,1
1965,1965,-0.2887268069621709,-0.3,1.0,0.0,310.0,799.0,0.0,0,3721.0,1
1966,1966,0.05491338192431483,0.1,1.0,1.0,420.0,741.0,1.0,1,819.0,1
1967,1967,-0.4948075153435726,-0.5,0.0,1.0,269.0,940.0,1.0,0,411.0,1
1968,1968,0.3001778016475568,0.3,1.0,1.0,280.0,768.0,1.0,1,622.0,1
1969,1969,0.1877732376402611,0.2,1.0,1.0,364.0,824.0,1.0,1,1322.0,1
1970,1970,-0.4690360037732603,-0.5,1.0,0.0,350.0,807.0,0.0,0,353.0,1
1971,1971,0.3764898708791561,0.4,1.0,1.0,484.0,873.0,1.0,1,113.0,1
1972,1972,-0.4367197082623107,-0.4,0.0,1.0,263.0,608.0,1.0,0,549.0,1
1973,1973,0.6125978994371283,0.6,1.0,1.0,379.0,684.0,1.0,1,717.0,1
1974,1974,0.004490943359067523,0.0,0.0,0.0,458.0,688.0,1.0,0,1634.0,0
1975,1975,-0.43335317036727256,-0.4,1.0,0.0,369.0,856.0,0.0,0,2725.0,1
1976,1976,0.2935461014190187,0.3,0.0,0.0,329.0,936.0,0.0,1,1765.0,1
1977,1977,0.570800354447481,0.6,1.0,1.0,323.0,582.0,1.0,1,395.0,1
1978,1978,-0.33685419687707696,-0.3,0.0,1.0,444.0,725.0,1.0,0,761.0,1
1979,1979,-0.31657953830857577,-0.3,0.0,1.0,482.0,513.0,1.0,0,1235.0,1
1980,1980,0.2452882709609988,0.2,1.0,1.0,289.0,531.0,1.0,1,940.0,1
1981,1981,0.8077934101942835,0.8,1.0,1.0,473.0,830.0,1.0,1,-103.0,1
1982,1982,0.7855815358466279,0.8,1.0,1.0,274.0,659.0,1.0,1,217.0,1
1983,1983,0.5021706361458139,0.5,1.0,1.0,349.0,597.0,1.0,1,674.0,1
1984,1984,0.5080835967073353,0.5,1.0,1.0,281.0,939.0,1.0,1,-110.0,1
1985,1985,-0.3884840035922493,-0.4,0.0,1.0,476.0,634.0,1.0,0,-110.0,1
1986,1986,-0.30474107607929013,-0.3,1.0,0.0,484.0,992.0,0.0,0,2654.0,1
1987,1987,0.09935407932849638,0.1,0.0,0.0,459.0,866.0,0.0,1,3675.0,1
1988,1988,0.3484554716941838,0.3,0.0,0.0,345.0,960.0,0.0,1,-405.0,1
1989,1989,-0.6993938142425711,-0.7,1.0,0.0,369.0,659.0,0.0,0,372.0,1
1990,1990,-0.6892835214658096,-0.7,1.0,0.0,457.0,677.0,1.0,1,-224.0,0
1991,1991,0.32326965210342007,0.3,1.0,1.0,452.0,880.0,1.0,1,368.0,1
1992,1992,-0.5243241221860355,-0.5,1.0,0.0,372.0,536.0,0.0,0,612.0,1
1993,1993,-0.7000994212766012,-0.7,1.0,0.0,391.0,675.0,0.0,0,254.0,1
1994,1994,-0.15294986278340417,-0.2,1.0,0.0,335.0,921.0,0.0,0,2914.0,1
1995,1995,0.5303915837341658,0.5,0.0,0.0,419.0,698.0,0.0,1,1953.0,1
1996,1996,0.6808825116806306,0.7,1.0,1.0,385.0,926.0,1.0,1,379.0,1
1997,1997,0.4318392984577345,0.4,1.0,1.0,295.0,914.0,1.0,1,211.0,1
1998,1998,0.32378230583373224,0.3,1.0,1.0,374.0,767.0,1.0,1,299.0,1
1999,1999,0.8886046263271784,0.9,1.0,1.0,355.0,562.0,1.0,1,153.0,1
2000,2000,0.4338552945004025,0.4,1.0,1.0,390.0,922.0,1.0,1,268.0,1
2001,2001,0.31780428341076583,0.3,1.0,1.0,480.0,943.0,1.0,1,1097.0,1
2002,2002,0.6049017534957283,0.6,1.0,1.0,330.0,611.0,1.0,1,269.0,1
2003,2003,-0.7116931550202782,-0.7,1.0,0.0,297.0,963.0,0.0,0,2280.0,1
2004,2004,-0.35332095427579235,-0.4,1.0,0.0,362.0,691.0,0.0,0,1037.0,1
2005,2005,0.16795492085310315,0.2,1.0,1.0,293.0,965.0,1.0,1,1772.0,1
2006,2006,0.1634828900392683,0.2,0.0,0.0,318.0,871.0,0.0,1,3011.0,1
2007,2007,-0.3791436352672033,-0.4,0.0,1.0,486.0,721.0,1.0,0,473.0,1
2008,2008,0.7640682130475299,0.8,0.0,0.0,444.0,647.0,0.0,1,319.0,1
2009,2009,0.6577473973915523,0.7,1.0,1.0,465.0,925.0,1.0,1,270.0,1
2010,2010,-0.8412070126536645,-0.8,0.0,1.0,458.0,738.0,1.0,0,644.0,1
2011,2011,-0.021421993183019072,-0.0,0.0,1.0,470.0,949.0,0.0,1,11.0,0
2012,2012,-0.26423875065140834,-0.3,1.0,0.0,353.0,784.0,0.0,0,923.0,1
2013,2013,-0.30113033946949586,-0.3,0.0,1.0,477.0,563.0,1.0,0,710.0,1
2014,2014,-0.8721851385244571,-0.9,0.0,1.0,258.0,781.0,1.0,0,191.0,1
2015,2015,0.37098598885520195,0.4,0.0,0.0,322.0,511.0,0.0,1,707.0,1
