,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1457,1457,-0.03460668611194295,-0.0,1.0,0.0,401.0,890.0,0.0,0,1709.0,1
1458,1458,-0.1516796729627844,-0.2,0.0,1.0,441.0,606.0,0.0,1,1953.0,0
1459,1459,0.22379348877885497,0.2,0.0,0.0,458.0,784.0,0.0,1,1758.0,1
1460,1460,-0.277322043865334,-0.3,0.0,1.0,337.0,890.0,0.0,1,1773.0,0
1461,1461,0.3111742243390384,0.3,1.0,1.0,446.0,640.0,0.0,0,1914.0,0
1462,1462,0.5949356663353736,0.6,1.0,1.0,495.0,876.0,0.0,0,1629.0,0
1463,1463,0.07586045756385618,0.1,1.0,1.0,357.0,912.0,0.0,0,1731.0,0
1464,1464,-0.016091722188019908,-0.0,1.0,0.0,296.0,824.0,0.0,0,1880.0,1
1465,1465,0.11043036803529482,0.1,0.0,0.0,371.0,862.0,0.0,1,1767.0,1
1466,1466,-0.05432712209964463,-0.1,1.0,0.0,480.0,862.0,0.0,0,1658.0,1
1467,1467,-0.5214538018781292,-0.5,0.0,1.0,364.0,641.0,0.0,1,1995.0,0
1468,1468,-0.8999455688212598,-0.9,1.0,0.0,269.0,511.0,0.0,0,2220.0,1
1469,1469,-0.6740191827115997,-0.7,1.0,0.0,421.0,592.0,0.0,0,1987.0,1
1470,1470,0.87890669264625,0.9,0.0,0.0,485.0,813.0,0.0,1,1702.0,1
1471,1471,0.7179984211608289,0.7,1.0,1.0,402.0,885.0,0.0,0,1713.0,0
1472,1472,-0.11964335811761939,-0.1,0.0,1.0,297.0,594.0,0.0,1,2109.0,0
1473,1473,-0.5029845790978464,-0.5,1.0,0.0,303.0,501.0,0.0,0,2196.0,1
1474,1474,0.3549144174965345,0.4,1.0,1.0,396.0,585.0,0.0,0,2019.0,0
1475,1475,-0.3115615127345288,-0.3,0.0,1.0,333.0,599.0,0.0,1,2068.0,0
1476,1476,0.16080066334146792,0.2,0.0,0.0,361.0,749.0,0.0,1,1890.0,1
1477,1477,-0.8511970347058314,-0.9,1.0,0.0,296.0,926.0,0.0,0,1778.0,1
1478,1478,0.3448365535775896,0.3,0.0,0.0,417.0,918.0,1.0,0,-1165.0,0
1479,1479,0.35384966955386543,0.4,0.0,0.0,409.0,764.0,0.0,1,1827.0,1
1480,1480,-0.12676482275687517,-0.1,0.0,1.0,431.0,635.0,0.0,1,1934.0,0
1481,1481,0.7080753415109334,0.7,0.0,0.0,300.0,607.0,0.0,1,2093.0,1
1482,1482,0.5621252264951703,0.6,0.0,0.0,305.0,710.0,0.0,1,1985.0,1
1483,1483,0.5493920358149836,0.5,1.0,1.0,345.0,598.0,0.0,0,2057.0,0
1484,1484,0.011293172166675136,0.0,0.0,0.0,296.0,520.0,0.0,1,2184.0,1
1485,1485,0.4385790465652811,0.4,1.0,1.0,487.0,801.0,0.0,0,1712.0,0
1486,1486,-0.8951973267954221,-0.9,1.0,0.0,469.0,869.0,0.0,0,1662.0,1
1487,1487,0.5696501171175922,0.6,0.0,0.0,397.0,909.0,0.0,1,1694.0,1
1488,1488,0.5749808431769629,0.6,1.0,1.0,404.0,981.0,0.0,0,1615.0,0
1489,1489,0.6671226051445839,0.7,0.0,0.0,461.0,826.0,0.0,1,1713.0,1
1490,1490,0.7987993157595598,0.8,0.0,0.0,464.0,774.0,0.0,1,1762.0,1
1491,1491,-0.20657145308459846,-0.2,0.0,1.0,316.0,986.0,0.0,1,1698.0,0
1492,1492,-0.30884682873890046,-0.3,0.0,1.0,470.0,538.0,0.0,1,1992.0,0
1493,1493,0.34641747546421897,0.3,0.0,0.0,371.0,536.0,0.0,1,2093.0,1
1494,1494,-0.45413959019211275,-0.5,0.0,1.0,376.0,777.0,0.0,1,1847.0,0
1495,1495,0.2412337367411449,0.2,1.0,1.0,351.0,999.0,0.0,0,1650.0,0
1496,1496,0.017879596436286005,0.0,0.0,0.0,280.0,764.0,0.0,1,1956.0,1
1497,1497,0.3240132678421096,0.3,1.0,1.0,468.0,858.0,0.0,0,1674.0,0
1498,1498,0.8316735563816263,0.8,1.0,1.0,348.0,993.0,0.0,0,1659.0,0
1499,1499,0.3130866144337118,0.3,0.0,0.0,288.0,982.0,0.0,1,1730.0,1
1500,1500,0.28104464095181736,0.3,0.0,0.0,306.0,614.0,0.0,1,2080.0,1
1501,1501,0.12370391964296756,0.1,0.0,0.0,305.0,817.0,0.0,1,1878.0,1
1502,1502,-0.24728900986830593,-0.2,0.0,1.0,321.0,769.0,0.0,1,1910.0,0
1503,1503,-0.7213751436406858,-0.7,0.0,1.0,281.0,643.0,0.0,1,2076.0,0
1504,1504,0.6782726569662875,0.7,0.0,0.0,395.0,815.0,0.0,1,1790.0,1
1505,1505,0.44726680089425386,0.4,1.0,1.0,292.0,741.0,0.0,0,1967.0,0
1506,1506,-0.05079817372779716,-0.1,0.0,1.0,452.0,742.0,0.0,1,-1134.0,0
1507,1507,0.37756471464886443,0.4,0.0,0.0,295.0,928.0,0.0,1,1777.0,1
1508,1508,0.4996950829396375,0.5,1.0,1.0,400.0,829.0,0.0,0,1771.0,0
1509,1509,0.3402332118193411,0.3,1.0,1.0,448.0,899.0,0.0,0,1653.0,0
1510,1510,0.38769104958760126,0.4,0.0,0.0,396.0,614.0,0.0,1,1990.0,1
1511,1511,0.1314866450112232,0.1,0.0,0.0,285.0,503.0,0.0,1,2212.0,1
1512,1512,-0.019979629089703077,-0.0,1.0,0.0,397.0,892.0,0.0,0,1711.0,1
1513,1513,0.1079272355462858,0.1,0.0,0.0,392.0,871.0,0.0,1,1737.0,1
1514,1514,0.869470145095843,0.9,0.0,0.0,336.0,963.0,0.0,1,1701.0,1
1515,1515,-0.6370716802590178,-0.6,1.0,0.0,418.0,601.0,0.0,0,-1019.0,1
1516,1516,-0.2660811032445882,-0.3,1.0,0.0,323.0,822.0,0.0,0,1855.0,1
1517,1517,-0.3064158564773055,-0.3,1.0,0.0,444.0,709.0,0.0,0,1847.0,1
1518,1518,-0.427159512669152,-0.4,1.0,0.0,289.0,518.0,0.0,0,2193.0,1
1519,1519,0.33967586421026363,0.3,1.0,1.0,366.0,786.0,0.0,0,1848.0,0
1520,1520,-0.4122345593957377,-0.4,0.0,1.0,470.0,802.0,0.0,1,1728.0,0
1521,1521,-0.03734303722587684,-0.0,0.0,1.0,426.0,869.0,0.0,1,1705.0,0
1522,1522,0.08982708727662525,0.1,1.0,1.0,321.0,852.0,0.0,0,1827.0,0
1523,1523,0.8612522965050305,0.9,1.0,1.0,472.0,586.0,0.0,0,1942.0,0
1524,1524,0.2041526820265568,0.2,1.0,1.0,466.0,637.0,0.0,0,1897.0,0
1525,1525,0.12645347043412924,0.1,1.0,1.0,421.0,777.0,0.0,0,1802.0,0
1526,1526,0.8672272664802662,0.9,0.0,0.0,306.0,594.0,0.0,1,2100.0,1
1527,1527,0.5774657390731183,0.6,0.0,0.0,322.0,607.0,0.0,1,2071.0,1
1528,1528,-0.668624378234206,-0.7,1.0,0.0,347.0,893.0,0.0,0,1760.0,1
1529,1529,-0.718433858634551,-0.7,0.0,1.0,276.0,555.0,0.0,1,2169.0,0
1530,1530,0.1530274003288773,0.2,0.0,0.0,463.0,732.0,0.0,1,-1155.0,1
1531,1531,0.551338221352753,0.6,1.0,1.0,295.0,794.0,0.0,0,1911.0,0
1532,1532,-0.7025710919247248,-0.7,0.0,1.0,372.0,578.0,0.0,1,2050.0,0
1533,1533,-0.19175675982580953,-0.2,1.0,0.0,381.0,818.0,0.0,0,1801.0,1
1534,1534,-0.19727220793196543,-0.2,0.0,1.0,483.0,568.0,1.0,0,-721.0,1
1535,1535,0.3208076906593479,0.3,0.0,0.0,318.0,822.0,0.0,1,1860.0,1
1536,1536,0.4378844142365793,0.4,0.0,0.0,367.0,730.0,0.0,1,1903.0,1
1537,1537,0.7518017979668697,0.8,0.0,0.0,311.0,706.0,0.0,1,1983.0,1
1538,1538,0.5704491777053279,0.6,1.0,1.0,274.0,602.0,0.0,0,2124.0,0
1539,1539,-0.48790074806797046,-0.5,1.0,0.0,310.0,900.0,0.0,0,1790.0,1
1540,1540,-0.3689569278694079,-0.4,1.0,0.0,289.0,908.0,0.0,0,1803.0,1
1541,1541,0.6192468883557233,0.6,1.0,1.0,480.0,974.0,0.0,0,1546.0,0
1542,1542,-0.4632450978330981,-0.5,1.0,0.0,343.0,672.0,0.0,0,1985.0,1
1543,1543,0.01176881521210038,0.0,1.0,1.0,406.0,825.0,0.0,0,1769.0,0
1544,1544,-0.1139097224554827,-0.1,1.0,0.0,272.0,989.0,0.0,0,1739.0,1
1545,1545,0.46532138693457414,0.5,1.0,1.0,439.0,781.0,0.0,0,1780.0,0
1546,1546,0.13479337634500432,0.1,0.0,0.0,463.0,877.0,0.0,1,1660.0,1
1547,1547,-0.5742732967904305,-0.6,0.0,1.0,286.0,796.0,0.0,1,1918.0,0
1548,1548,-0.7865355224633817,-0.8,0.0,1.0,322.0,713.0,0.0,1,1965.0,0
1549,1549,0.2569659981734661,0.3,1.0,1.0,349.0,523.0,0.0,0,2128.0,0
1550,1550,0.10775275785126681,0.1,1.0,1.0,279.0,928.0,0.0,0,1793.0,0
1551,1551,0.6700221246480426,0.7,0.0,0.0,392.0,597.0,0.0,1,2011.0,1
1552,1552,-0.0008054121868265041,-0.0,0.0,1.0,302.0,938.0,0.0,1,1760.0,0
1553,1553,-0.0024506584247617758,-0.0,1.0,0.0,498.0,703.0,0.0,0,1799.0,1
1554,1554,-0.6911049379756595,-0.7,1.0,0.0,413.0,617.0,0.0,0,1970.0,1
1555,1555,-0.4469907126995059,-0.4,1.0,0.0,466.0,874.0,0.0,0,1660.0,1
1556,1556,-0.080704656365858,-0.1,0.0,1.0,399.0,961.0,0.0,1,1640.0,0
1557,1557,-0.49717214062743237,-0.5,0.0,1.0,307.0,836.0,0.0,1,1857.0,0
1558,1558,0.7706454699985789,0.8,0.0,0.0,274.0,870.0,0.0,1,1856.0,1
1559,1559,-0.14058486585081476,-0.1,1.0,0.0,465.0,666.0,0.0,0,1869.0,1
1560,1560,-0.09579334148378915,-0.1,0.0,1.0,499.0,794.0,0.0,1,1707.0,0
1561,1561,0.5940381186182156,0.6,0.0,0.0,458.0,837.0,0.0,1,1705.0,1
1562,1562,-0.09459774068285642,-0.1,1.0,0.0,474.0,820.0,0.0,0,1706.0,1
1563,1563,0.7116483823884846,0.7,1.0,1.0,250.0,584.0,0.0,0,2166.0,0
1564,1564,-0.7917647656031782,-0.8,1.0,0.0,321.0,658.0,0.0,0,2021.0,1
1565,1565,-0.8667682514784246,-0.9,0.0,1.0,289.0,671.0,0.0,1,2040.0,0
1566,1566,-0.40587596890302713,-0.4,1.0,0.0,450.0,902.0,0.0,0,1648.0,1
1567,1567,0.5768928720935175,0.6,0.0,0.0,349.0,844.0,0.0,1,1807.0,1
1568,1568,-0.07871974085528788,-0.1,0.0,1.0,438.0,518.0,0.0,1,2044.0,0
1569,1569,-0.06377052211414203,-0.1,1.0,0.0,263.0,935.0,0.0,0,1802.0,1
1570,1570,0.5810216158702289,0.6,0.0,0.0,466.0,797.0,0.0,1,1737.0,1
1571,1571,0.33225018433240494,0.3,0.0,0.0,314.0,612.0,0.0,1,2074.0,1
1572,1572,0.42093467918406835,0.4,1.0,1.0,413.0,821.0,0.0,0,1766.0,0
1573,1573,0.3387210388863141,0.3,0.0,0.0,412.0,796.0,0.0,1,1792.0,1
1574,1574,-0.5939075967588009,-0.6,0.0,1.0,432.0,766.0,0.0,1,1802.0,0
1575,1575,0.07018977198194876,0.1,1.0,1.0,473.0,638.0,0.0,0,1889.0,0
1576,1576,0.177492710064031,0.2,1.0,1.0,417.0,784.0,0.0,0,1799.0,0
1577,1577,0.18528840595900775,0.2,0.0,0.0,412.0,681.0,0.0,1,1907.0,1
1578,1578,0.4997182626220188,0.5,0.0,0.0,350.0,713.0,0.0,1,1937.0,1
1579,1579,-0.49507286248849214,-0.5,0.0,1.0,322.0,591.0,1.0,0,-783.0,1
1580,1580,-0.03055267272955353,-0.0,1.0,0.0,491.0,777.0,0.0,0,1732.0,1
1581,1581,-0.09655700860661054,-0.1,1.0,0.0,355.0,607.0,0.0,0,2038.0,1
1582,1582,-0.24706859581843743,-0.2,1.0,0.0,363.0,835.0,0.0,0,1802.0,1
1583,1583,0.20455462708974548,0.2,0.0,0.0,489.0,946.0,0.0,1,1565.0,1
1584,1584,-0.839746534430285,-0.8,0.0,1.0,339.0,887.0,0.0,1,1774.0,0
1585,1585,0.8078850571380424,0.8,0.0,0.0,347.0,929.0,0.0,1,1724.0,1
1586,1586,0.8086242455073694,0.8,0.0,0.0,459.0,747.0,0.0,1,1794.0,1
1587,1587,-0.7526892086110918,-0.8,0.0,1.0,488.0,610.0,1.0,0,-1028.0,1
1588,1588,0.08596507707780376,0.1,1.0,1.0,256.0,878.0,0.0,0,-1004.0,0
1589,1589,-0.3605355743360188,-0.4,0.0,1.0,352.0,766.0,0.0,1,1882.0,0
1590,1590,0.31600704189403295,0.3,0.0,0.0,439.0,988.0,0.0,1,1573.0,1
1591,1591,-0.2808128755860472,-0.3,0.0,1.0,251.0,541.0,0.0,1,2208.0,0
1592,1592,0.876664550137824,0.9,1.0,1.0,252.0,520.0,0.0,0,2228.0,0
1593,1593,0.10951792092530377,0.1,0.0,0.0,464.0,862.0,0.0,1,1674.0,1
1594,1594,0.8112049033289045,0.8,1.0,1.0,411.0,688.0,0.0,0,1901.0,0
1595,1595,0.8613788887227601,0.9,1.0,1.0,286.0,620.0,0.0,0,2094.0,0
1596,1596,-0.6790346677844538,-0.7,0.0,1.0,433.0,586.0,1.0,0,-879.0,1
1597,1597,0.06274135779042844,0.1,0.0,0.0,318.0,775.0,0.0,1,1907.0,1
1598,1598,-0.5615428653978727,-0.6,1.0,0.0,428.0,555.0,0.0,0,2017.0,1
1599,1599,0.4593323897164151,0.5,0.0,0.0,310.0,899.0,0.0,1,1791.0,1
1600,1600,-0.24939501656371377,-0.2,0.0,1.0,416.0,772.0,0.0,1,1812.0,0
1601,1601,0.7694956802778411,0.8,0.0,0.0,285.0,889.0,0.0,1,1826.0,1
1602,1602,-0.7612291700409503,-0.8,0.0,1.0,318.0,518.0,0.0,1,2164.0,0
1603,1603,0.639132314943155,0.6,1.0,1.0,267.0,682.0,0.0,0,2051.0,0
1604,1604,0.04396327321981086,0.0,0.0,0.0,435.0,976.0,0.0,1,1589.0,1
1605,1605,-0.19100154495648658,-0.2,1.0,0.0,455.0,904.0,0.0,0,1641.0,1
1606,1606,0.5285502647609522,0.5,1.0,1.0,441.0,783.0,0.0,0,1776.0,0
1607,1607,0.17113184385484204,0.2,0.0,0.0,441.0,773.0,0.0,1,1786.0,1
1608,1608,0.013633679301217616,0.0,1.0,1.0,344.0,962.0,0.0,0,1694.0,0
1609,1609,0.30064533002151894,0.3,0.0,0.0,485.0,669.0,0.0,1,1846.0,1
1610,1610,-0.22501166187655441,-0.2,1.0,0.0,314.0,667.0,0.0,0,2019.0,1
1611,1611,0.17826627805368578,0.2,0.0,0.0,334.0,776.0,0.0,1,1890.0,1
1612,1612,0.7369819212728751,0.7,0.0,0.0,432.0,710.0,0.0,1,1858.0,1
1613,1613,0.8997386773866362,0.9,0.0,0.0,273.0,624.0,0.0,1,2103.0,1
1614,1614,-0.1806337219469315,-0.2,0.0,1.0,335.0,707.0,0.0,1,1958.0,0
1615,1615,-0.8731729887282945,-0.9,1.0,0.0,268.0,961.0,0.0,0,1771.0,1
1616,1616,0.4935048711643103,0.5,0.0,0.0,424.0,860.0,0.0,1,1716.0,1
1617,1617,0.35455191402003516,0.4,0.0,0.0,435.0,785.0,0.0,1,1780.0,1
1618,1618,0.3855917484164363,0.4,0.0,0.0,499.0,843.0,0.0,1,1658.0,1
1619,1619,0.18284184006194593,0.2,1.0,1.0,289.0,639.0,0.0,0,2072.0,0
1620,1620,-0.707025114167821,-0.7,0.0,1.0,387.0,718.0,0.0,1,1895.0,0
1621,1621,-0.10262329658827396,-0.1,0.0,1.0,358.0,841.0,0.0,1,1801.0,0
1622,1622,-0.41844989979852043,-0.4,0.0,1.0,497.0,853.0,0.0,1,1650.0,0
1623,1623,0.3653388772696563,0.4,1.0,1.0,387.0,692.0,0.0,0,1921.0,0
1624,1624,-0.38910642514187244,-0.4,0.0,1.0,350.0,616.0,0.0,1,2034.0,0
1625,1625,-0.5568789814233968,-0.6,0.0,1.0,429.0,562.0,0.0,1,2009.0,0
1626,1626,-0.29523289813207154,-0.3,1.0,0.0,275.0,746.0,0.0,0,-1011.0,1
1627,1627,-0.3732484906299285,-0.4,0.0,1.0,361.0,875.0,0.0,1,1764.0,0
1628,1628,0.43226548735540804,0.4,1.0,1.0,270.0,640.0,0.0,0,2090.0,0
1629,1629,0.6541862149909187,0.7,0.0,0.0,385.0,937.0,0.0,1,1678.0,1
1630,1630,-0.13763798764843826,-0.1,1.0,0.0,381.0,739.0,0.0,0,1880.0,1
1631,1631,-0.44767310702435775,-0.4,0.0,1.0,407.0,828.0,0.0,1,-1225.0,0
1632,1632,-0.5944557394123361,-0.6,1.0,0.0,376.0,660.0,0.0,0,1964.0,1
1633,1633,0.6338047119360778,0.6,1.0,1.0,268.0,828.0,0.0,0,-1076.0,0
1634,1634,-0.2897900352464987,-0.3,1.0,0.0,334.0,567.0,0.0,0,2099.0,1
1635,1635,-0.5496378180271546,-0.5,0.0,1.0,277.0,906.0,0.0,1,1817.0,0
1636,1636,0.034042164655944895,0.0,0.0,0.0,274.0,857.0,0.0,1,1869.0,1
1637,1637,-0.26425284432011853,-0.3,0.0,1.0,338.0,736.0,0.0,1,1926.0,0
1638,1638,0.39334976851837256,0.4,0.0,0.0,279.0,939.0,0.0,1,1782.0,1
1639,1639,0.005591428590538294,0.0,1.0,1.0,303.0,752.0,0.0,0,1945.0,0
1640,1640,0.8534963836345072,0.9,0.0,0.0,450.0,827.0,0.0,1,1723.0,1
1641,1641,-0.5530224159541131,-0.6,1.0,0.0,492.0,999.0,0.0,0,-1461.0,1
1642,1642,-0.5978550040505195,-0.6,0.0,1.0,282.0,892.0,0.0,1,1826.0,0
1643,1643,-0.3253037505780695,-0.3,1.0,0.0,312.0,580.0,0.0,0,2108.0,1
1644,1644,0.7561758782906002,0.8,0.0,0.0,356.0,552.0,0.0,1,2092.0,1
1645,1645,0.6322787051537776,0.6,0.0,0.0,369.0,576.0,0.0,1,-835.0,1
1646,1646,-0.20623226430819708,-0.2,1.0,0.0,352.0,658.0,1.0,1,-920.0,0
1647,1647,0.12887489921918516,0.1,0.0,0.0,330.0,938.0,0.0,1,1732.0,1
1648,1648,0.4658694850806534,0.5,1.0,1.0,371.0,666.0,0.0,0,1963.0,0
1649,1649,0.4168294022535427,0.4,1.0,1.0,431.0,813.0,0.0,0,1756.0,0
1650,1650,-0.1538480412434302,-0.2,0.0,1.0,419.0,651.0,0.0,1,1930.0,0
1651,1651,0.20202418705723157,0.2,1.0,1.0,337.0,954.0,0.0,0,-1271.0,0
1652,1652,-0.7913998521166609,-0.8,1.0,0.0,308.0,712.0,0.0,0,1980.0,1
1653,1653,-0.6823347291810224,-0.7,1.0,0.0,448.0,698.0,0.0,0,1854.0,1
1654,1654,0.6658771415526722,0.7,1.0,1.0,390.0,882.0,0.0,0,1728.0,0
1655,1655,-0.03815801096057525,-0.0,0.0,1.0,294.0,647.0,0.0,1,2059.0,0
1656,1656,0.42913510014011125,0.4,0.0,0.0,283.0,875.0,0.0,1,1842.0,1
1657,1657,-0.24723132340510845,-0.2,0.0,1.0,449.0,535.0,0.0,1,2016.0,0
1658,1658,0.5309621410502908,0.5,1.0,1.0,479.0,995.0,0.0,0,1526.0,0
1659,1659,0.018471409084265145,0.0,1.0,1.0,275.0,531.0,0.0,0,2194.0,0
1660,1660,0.7411260110935299,0.7,0.0,0.0,426.0,676.0,0.0,1,1898.0,1
1661,1661,0.42119555622764826,0.4,0.0,0.0,461.0,742.0,0.0,1,1797.0,1
1662,1662,0.029931383805078537,0.0,0.0,0.0,428.0,555.0,0.0,1,2017.0,1
1663,1663,0.34593905935513625,0.3,0.0,0.0,291.0,950.0,0.0,1,1759.0,1
1664,1664,0.5955145204258442,0.6,1.0,1.0,392.0,654.0,1.0,1,-816.0,1
1665,1665,-0.7266767166170285,-0.7,0.0,1.0,485.0,736.0,0.0,1,1779.0,0
1666,1666,-0.36518684347286345,-0.4,0.0,1.0,302.0,727.0,0.0,1,1971.0,0
1667,1667,-0.32594486526334077,-0.3,1.0,0.0,285.0,579.0,0.0,0,2136.0,1
1668,1668,-0.8534890402828528,-0.9,0.0,1.0,396.0,818.0,0.0,1,1786.0,0
1669,1669,0.8132607520614773,0.8,1.0,1.0,263.0,501.0,0.0,0,2236.0,0
1670,1670,0.8666545422098927,0.9,1.0,1.0,435.0,817.0,0.0,0,-1242.0,0
1671,1671,0.8247692106262713,0.8,1.0,1.0,305.0,914.0,0.0,0,1781.0,0
1672,1672,0.16864034669029937,0.2,1.0,1.0,391.0,921.0,0.0,0,1688.0,0
1673,1673,0.21936086582056358,0.2,1.0,1.0,404.0,765.0,0.0,0,1831.0,0
1674,1674,-0.8572860839879449,-0.9,0.0,1.0,355.0,787.0,1.0,0,-912.0,1
1675,1675,0.2597078777116445,0.3,1.0,1.0,354.0,987.0,0.0,0,1659.0,0
1676,1676,0.5055211156800571,0.5,0.0,0.0,483.0,919.0,1.0,0,-1182.0,0
1677,1677,0.006708898249287887,0.0,0.0,0.0,485.0,714.0,0.0,1,1801.0,1
1678,1678,0.26002380362595645,0.3,0.0,0.0,348.0,945.0,1.0,0,-1173.0,0
1679,1679,-0.3224126887464739,-0.3,1.0,0.0,298.0,609.0,0.0,0,2093.0,1
1680,1680,0.33281377544072177,0.3,1.0,1.0,356.0,632.0,0.0,0,2012.0,0
1681,1681,-0.5845505293450108,-0.6,0.0,1.0,305.0,842.0,0.0,1,1853.0,0
1682,1682,0.4183010968053055,0.4,0.0,0.0,307.0,935.0,0.0,1,1758.0,1
1683,1683,0.11528369223329149,0.1,0.0,0.0,407.0,849.0,0.0,1,1744.0,1
1684,1684,0.1927879366556332,0.2,0.0,0.0,498.0,826.0,0.0,1,1676.0,1
1685,1685,-0.13713766796360993,-0.1,1.0,0.0,333.0,965.0,0.0,0,1702.0,1
1686,1686,0.03665535513924356,0.0,1.0,1.0,305.0,929.0,0.0,0,1766.0,0
1687,1687,-0.7695795791389182,-0.8,1.0,0.0,469.0,970.0,0.0,0,1561.0,1
1688,1688,-0.5987070423852876,-0.6,1.0,0.0,422.0,833.0,0.0,0,1745.0,1
1689,1689,-0.48674007542737346,-0.5,1.0,0.0,338.0,524.0,0.0,0,2138.0,1
1690,1690,0.4138312030817014,0.4,0.0,0.0,428.0,506.0,0.0,1,2066.0,1
1691,1691,-0.13580583678931124,-0.1,1.0,0.0,493.0,915.0,0.0,0,1592.0,1
1692,1692,0.8534563344661336,0.9,1.0,1.0,356.0,889.0,0.0,0,1755.0,0
1693,1693,-0.5545887126584503,-0.6,1.0,0.0,496.0,928.0,0.0,0,1576.0,1
1694,1694,0.15301221576449453,0.2,0.0,0.0,478.0,744.0,0.0,1,1778.0,1
1695,1695,-0.12314304124555875,-0.1,1.0,0.0,415.0,517.0,0.0,0,2068.0,1
1696,1696,-0.20114224360273436,-0.2,0.0,1.0,332.0,730.0,0.0,1,1938.0,0
1697,1697,-0.05451335059438234,-0.1,1.0,0.0,493.0,526.0,0.0,0,1981.0,1
1698,1698,-0.25707430539531917,-0.3,1.0,0.0,349.0,789.0,0.0,0,1862.0,1
1699,1699,0.4378233489538389,0.4,1.0,1.0,456.0,662.0,0.0,0,-1078.0,0
1700,1700,0.7500995938907901,0.8,0.0,0.0,370.0,588.0,0.0,1,2042.0,1
1701,1701,-0.7315879558076197,-0.7,1.0,0.0,347.0,954.0,0.0,0,1699.0,1
1702,1702,0.530154555447638,0.5,0.0,0.0,305.0,560.0,0.0,1,2135.0,1
1703,1703,-0.0041980084496884285,-0.0,0.0,1.0,319.0,752.0,0.0,1,1929.0,0
1704,1704,-0.1048606271286101,-0.1,1.0,0.0,411.0,578.0,0.0,0,2011.0,1
1705,1705,0.41822822657019254,0.4,0.0,0.0,439.0,572.0,0.0,1,1989.0,1
1706,1706,-0.02892884911487048,-0.0,1.0,0.0,257.0,937.0,0.0,0,1806.0,1
1707,1707,-0.7019165222900099,-0.7,1.0,0.0,347.0,872.0,0.0,0,1781.0,1
1708,1708,-0.29226869148017254,-0.3,1.0,0.0,392.0,764.0,0.0,0,1844.0,1
1709,1709,0.5496035171386319,0.5,1.0,1.0,396.0,605.0,0.0,0,-941.0,0
1710,1710,-0.1252754779647287,-0.1,0.0,1.0,460.0,875.0,0.0,1,1665.0,0
1711,1711,0.76538715509623,0.8,0.0,0.0,470.0,745.0,0.0,1,1785.0,1
1712,1712,0.8561884702476187,0.9,1.0,1.0,414.0,643.0,0.0,0,1943.0,0
1713,1713,0.29834638639752964,0.3,0.0,0.0,458.0,892.0,0.0,1,1650.0,1
1714,1714,0.1780539747639095,0.2,0.0,0.0,401.0,721.0,0.0,1,1878.0,1
1715,1715,-0.10010342087118962,-0.1,0.0,1.0,449.0,934.0,0.0,1,1617.0,0
1716,1716,0.45162030246504103,0.5,0.0,0.0,322.0,811.0,0.0,1,1867.0,1
1717,1717,0.6140428490132818,0.6,0.0,0.0,403.0,603.0,0.0,1,1994.0,1
1718,1718,-0.8593428529611933,-0.9,1.0,0.0,264.0,821.0,0.0,0,1915.0,1
1719,1719,-0.5389880503093674,-0.5,0.0,1.0,371.0,571.0,0.0,1,2058.0,0
1720,1720,-0.6596439994977487,-0.7,1.0,0.0,299.0,517.0,0.0,0,2184.0,1
1721,1721,0.6285192356589736,0.6,1.0,1.0,486.0,974.0,0.0,0,-1300.0,0
1722,1722,0.7585246739609776,0.8,0.0,0.0,469.0,544.0,0.0,1,1987.0,1
1723,1723,0.01843211316811788,0.0,0.0,0.0,375.0,723.0,0.0,1,1902.0,1
1724,1724,0.20799215385769798,0.2,1.0,1.0,291.0,599.0,0.0,0,2110.0,0
1725,1725,0.4554676840319668,0.5,1.0,1.0,434.0,777.0,0.0,0,1789.0,0
1726,1726,0.7627290642742169,0.8,0.0,0.0,385.0,874.0,0.0,1,1741.0,1
1727,1727,-0.5755645270278632,-0.6,0.0,1.0,432.0,736.0,0.0,1,1832.0,0
1728,1728,-0.5540038120559424,-0.6,0.0,1.0,386.0,534.0,0.0,1,2080.0,0
1729,1729,-0.2448221390583366,-0.2,0.0,1.0,471.0,722.0,0.0,1,1807.0,0
1730,1730,0.6567543405152373,0.7,1.0,1.0,375.0,903.0,0.0,0,1722.0,0
1731,1731,-0.15160975975295932,-0.2,1.0,0.0,493.0,824.0,0.0,0,1683.0,1
1732,1732,0.13550560384778276,0.1,0.0,0.0,314.0,895.0,0.0,1,1791.0,1
1733,1733,-0.07036326055367792,-0.1,0.0,1.0,267.0,677.0,0.0,1,2056.0,0
1734,1734,-0.7842207830830094,-0.8,0.0,1.0,307.0,503.0,0.0,1,2190.0,0
1735,1735,0.7382301764880382,0.7,0.0,0.0,264.0,549.0,0.0,1,2187.0,1
1736,1736,-0.8524792962175729,-0.9,0.0,1.0,334.0,515.0,0.0,1,-739.0,0
1737,1737,0.5434658328948664,0.5,1.0,1.0,297.0,838.0,0.0,0,1865.0,0
1738,1738,0.2446322936471882,0.2,1.0,1.0,255.0,987.0,0.0,0,1758.0,0
1739,1739,-0.3982722786923858,-0.4,1.0,0.0,482.0,575.0,0.0,0,1943.0,1
1740,1740,-0.26910415387049114,-0.3,1.0,0.0,451.0,767.0,0.0,0,1782.0,1
1741,1741,-0.5704483111282959,-0.6,1.0,0.0,371.0,750.0,0.0,0,1879.0,1
