,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2891,2891,-0.8295611891384577,-0.8,0.0,1.0,449.0,947.0,1.0,0,124.0,1
2892,2892,-0.4195696502357709,-0.4,1.0,0.0,387.0,808.0,0.0,0,405.0,1
2893,2893,0.5401495336939982,0.5,0.0,0.0,307.0,551.0,0.0,1,242.0,1
2894,2894,0.4611750078969191,0.5,1.0,1.0,369.0,797.0,1.0,1,174.0,1
2895,2895,-0.5990091247992985,-0.6,0.0,1.0,436.0,725.0,1.0,0,279.0,1
2896,2896,0.016157151576054796,0.0,0.0,0.0,435.0,789.0,0.0,1,456.0,1
2897,2897,-0.6831176635119025,-0.7,0.0,1.0,273.0,949.0,1.0,0,88.0,1
2898,2898,0.3276577441037446,0.3,1.0,1.0,471.0,681.0,1.0,1,208.0,1
2899,2899,0.004308499476180838,0.0,1.0,1.0,388.0,951.0,1.0,1,3651.0,1
2900,2900,0.8758826252965849,0.9,0.0,0.0,291.0,508.0,0.0,1,231.0,1
2901,2901,-0.49668699004364136,-0.5,1.0,0.0,476.0,849.0,0.0,0,315.0,1
2902,2902,-0.7698495650267685,-0.8,0.0,1.0,476.0,677.0,1.0,0,257.0,1
2903,2903,0.0649934759855535,0.1,0.0,0.0,340.0,808.0,0.0,1,712.0,1
2904,2904,0.8474318237348711,0.8,1.0,1.0,339.0,856.0,1.0,1,155.0,1
2905,2905,0.32605155160668875,0.3,1.0,1.0,352.0,520.0,1.0,1,408.0,1
2906,2906,-0.06710150763785572,-0.1,0.0,1.0,385.0,866.0,1.0,0,299.0,1
2907,2907,-0.3498770734297343,-0.3,1.0,0.0,499.0,550.0,0.0,0,571.0,1
2908,2908,0.6104389879561724,0.6,1.0,1.0,302.0,751.0,1.0,1,147.0,1
2909,2909,-0.6315555272990372,-0.6,0.0,1.0,370.0,822.0,1.0,0,188.0,1
2910,2910,0.37600591620837853,0.4,0.0,0.0,453.0,598.0,0.0,1,479.0,1
2911,2911,0.5767711723612278,0.6,0.0,0.0,250.0,808.0,0.0,1,142.0,1
2912,2912,-0.5818708605738889,-0.6,1.0,0.0,433.0,820.0,0.0,0,257.0,1
2913,2913,-0.04602096575541792,-0.0,1.0,0.0,469.0,998.0,0.0,0,2363.0,1
2914,2914,-0.5126410807118413,-0.5,0.0,1.0,381.0,812.0,1.0,0,217.0,1
2915,2915,0.33414944377720934,0.3,1.0,1.0,454.0,909.0,1.0,1,367.0,1
2916,2916,0.24289555989249723,0.2,1.0,1.0,337.0,549.0,1.0,1,304.0,1
2917,2917,-0.3766260327299109,-0.4,1.0,0.0,379.0,926.0,0.0,0,205.0,1
2918,2918,-0.37431414472232294,-0.4,1.0,0.0,365.0,615.0,0.0,0,220.0,1
2919,2919,0.6366001375385891,0.6,1.0,1.0,415.0,909.0,1.0,1,126.0,1
2920,2920,-0.545062919152868,-0.5,1.0,0.0,406.0,516.0,0.0,0,268.0,1
2921,2921,0.5627804471241947,0.6,1.0,1.0,413.0,649.0,1.0,1,318.0,1
2922,2922,-0.6794110735008475,-0.7,0.0,1.0,461.0,530.0,1.0,0,289.0,1
2923,2923,-0.12544944565148142,-0.1,1.0,0.0,427.0,878.0,0.0,0,365.0,1
2924,2924,-0.8282800613008307,-0.8,0.0,1.0,409.0,720.0,1.0,0,361.0,1
2925,2925,-0.8870742886440613,-0.9,0.0,1.0,457.0,590.0,1.0,0,203.0,1
2926,2926,0.5503260228036434,0.6,0.0,0.0,418.0,890.0,0.0,1,162.0,1
2927,2927,0.8873745939492715,0.9,0.0,0.0,326.0,853.0,0.0,1,151.0,1
2928,2928,0.056460423625494416,0.1,0.0,0.0,354.0,997.0,0.0,1,139.0,1
2929,2929,0.19535067339382917,0.2,1.0,1.0,313.0,868.0,1.0,1,219.0,1
2930,2930,-0.4724157419732938,-0.5,0.0,1.0,422.0,798.0,1.0,0,250.0,1
2931,2931,-0.005429168124807315,-0.0,0.0,1.0,439.0,776.0,1.0,0,3585.0,1
2932,2932,-0.11815293787757364,-0.1,1.0,0.0,321.0,739.0,0.0,0,400.0,1
2933,2933,-0.37412241381902234,-0.4,0.0,1.0,270.0,870.0,1.0,0,220.0,1
2934,2934,0.4334656249657033,0.4,1.0,1.0,425.0,920.0,1.0,1,95.0,1
2935,2935,0.2654883597120373,0.3,1.0,1.0,361.0,795.0,1.0,1,264.0,1
2936,2936,-0.01938052445906402,-0.0,0.0,1.0,418.0,995.0,1.0,0,3277.0,1
2937,2937,0.7740441721875505,0.8,0.0,0.0,306.0,733.0,0.0,1,221.0,1
2938,2938,0.08832366732077335,0.1,0.0,0.0,436.0,604.0,0.0,1,620.0,1
2939,2939,-0.8485674513985949,-0.8,1.0,0.0,451.0,850.0,0.0,0,159.0,1
2940,2940,0.7687307434351304,0.8,1.0,1.0,383.0,673.0,1.0,1,174.0,1
2941,2941,0.6367697207643931,0.6,0.0,0.0,329.0,852.0,0.0,1,139.0,1
2942,2942,0.3360586151191213,0.3,0.0,0.0,440.0,840.0,0.0,1,220.0,1
2943,2943,0.11346604790110659,0.1,0.0,0.0,469.0,632.0,0.0,1,369.0,1
2944,2944,0.8930997207434325,0.9,0.0,0.0,415.0,547.0,0.0,1,358.0,1
2945,2945,0.1222620191827567,0.1,0.0,0.0,494.0,799.0,0.0,1,297.0,1
2946,2946,-0.847019886389043,-0.8,1.0,0.0,297.0,980.0,0.0,0,163.0,1
2947,2947,0.6894732784046952,0.7,1.0,1.0,282.0,990.0,1.0,1,88.0,1
2948,2948,0.21919083631613778,0.2,0.0,0.0,398.0,977.0,0.0,1,225.0,1
2949,2949,0.6708315190569382,0.7,1.0,1.0,280.0,534.0,1.0,1,496.0,1
2950,2950,0.46433850535890564,0.5,0.0,0.0,270.0,761.0,0.0,1,569.0,1
2951,2951,-0.15402097529802117,-0.2,0.0,1.0,379.0,824.0,1.0,0,377.0,1
2952,2952,0.8786669338377823,0.9,1.0,1.0,362.0,785.0,1.0,1,133.0,1
2953,2953,-0.8263808774749395,-0.8,0.0,1.0,308.0,660.0,1.0,0,312.0,1
2954,2954,-0.6045926824077608,-0.6,1.0,0.0,476.0,569.0,0.0,0,225.0,1
2955,2955,-0.7849911056814256,-0.8,0.0,1.0,336.0,672.0,1.0,0,272.0,1
2956,2956,0.8409806964912204,0.8,1.0,1.0,264.0,794.0,1.0,1,62.0,1
2957,2957,-0.03586470715957901,-0.0,1.0,0.0,367.0,836.0,0.0,0,627.0,1
2958,2958,-0.8499430805965679,-0.8,0.0,1.0,259.0,814.0,1.0,0,307.0,1
2959,2959,-0.5854365934403896,-0.6,1.0,0.0,469.0,569.0,0.0,0,322.0,1
2960,2960,0.031105275215558836,0.0,0.0,0.0,366.0,749.0,0.0,1,565.0,1
2961,2961,-0.5091157605602621,-0.5,0.0,1.0,347.0,663.0,1.0,0,340.0,1
2962,2962,0.5153418470877115,0.5,1.0,1.0,476.0,875.0,1.0,1,129.0,1
2963,2963,-0.5333773698163236,-0.5,1.0,0.0,361.0,792.0,0.0,0,167.0,1
2964,2964,-0.23622521370009342,-0.2,0.0,1.0,279.0,982.0,1.0,0,229.0,1
2965,2965,-0.13735783145099167,-0.1,0.0,1.0,257.0,979.0,1.0,0,244.0,1
2966,2966,-0.02509200639331155,-0.0,0.0,1.0,322.0,871.0,1.0,0,637.0,1
2967,2967,0.08826612920656418,0.1,1.0,1.0,346.0,766.0,1.0,1,258.0,1
2968,2968,-0.6156007457303041,-0.6,0.0,1.0,468.0,880.0,1.0,0,132.0,1
2969,2969,-0.7728053894356364,-0.8,1.0,0.0,474.0,897.0,0.0,0,279.0,1
2970,2970,0.43377443260368775,0.4,0.0,0.0,454.0,895.0,0.0,1,181.0,1
2971,2971,0.6269361585816554,0.6,1.0,1.0,440.0,786.0,1.0,1,204.0,1
2972,2972,-0.44188839859793966,-0.4,0.0,1.0,328.0,537.0,1.0,0,425.0,1
2973,2973,0.5867234061732826,0.6,1.0,1.0,430.0,782.0,1.0,1,178.0,1
2974,2974,-0.15743504812091802,-0.2,0.0,1.0,407.0,724.0,1.0,0,389.0,1
2975,2975,-0.6378308532158814,-0.6,1.0,0.0,274.0,916.0,0.0,0,70.0,1
2976,2976,-0.3181383296155146,-0.3,1.0,0.0,313.0,692.0,0.0,0,585.0,1
2977,2977,-0.6312712671556275,-0.6,0.0,1.0,343.0,627.0,1.0,0,390.0,1
2978,2978,-0.835510216670881,-0.8,0.0,1.0,279.0,579.0,1.0,0,312.0,1
2979,2979,0.13806343224034523,0.1,0.0,0.0,445.0,807.0,0.0,1,338.0,1
2980,2980,0.7516372976426017,0.8,1.0,1.0,489.0,792.0,1.0,1,229.0,1
2981,2981,0.5136609377338143,0.5,1.0,1.0,351.0,829.0,1.0,1,550.0,1
2982,2982,0.09388029838193246,0.1,1.0,1.0,378.0,644.0,1.0,1,528.0,1
2983,2983,0.7501694116150838,0.8,0.0,0.0,399.0,885.0,0.0,1,386.0,1
2984,2984,-0.06489328442745101,-0.1,0.0,1.0,316.0,833.0,1.0,0,381.0,1
2985,2985,-0.5479859316639348,-0.5,1.0,0.0,270.0,891.0,0.0,0,219.0,1
2986,2986,0.04722787853968702,0.0,1.0,1.0,487.0,812.0,1.0,1,1001.0,1
2987,2987,0.3175944508315015,0.3,1.0,1.0,471.0,890.0,1.0,1,159.0,1
2988,2988,-0.7109255282324616,-0.7,0.0,1.0,436.0,995.0,1.0,0,79.0,1
2989,2989,0.8062094425282836,0.8,1.0,1.0,337.0,857.0,1.0,1,116.0,1
2990,2990,0.803303050154634,0.8,0.0,0.0,488.0,885.0,0.0,1,197.0,1
2991,2991,0.30499292588182236,0.3,0.0,0.0,420.0,884.0,0.0,1,196.0,1
2992,2992,0.126370337538518,0.1,0.0,0.0,384.0,907.0,0.0,1,209.0,1
2993,2993,0.11387150263517676,0.1,1.0,1.0,421.0,810.0,1.0,1,379.0,1
2994,2994,-0.318324384730728,-0.3,0.0,1.0,422.0,559.0,1.0,0,309.0,1
2995,2995,0.29918098637201906,0.3,1.0,1.0,438.0,619.0,1.0,1,183.0,1
2996,2996,0.07526711739691727,0.1,0.0,0.0,294.0,855.0,0.0,1,381.0,1
2997,2997,0.07834590483600701,0.1,1.0,1.0,313.0,786.0,1.0,1,651.0,1
2998,2998,-0.7369740210874125,-0.7,0.0,1.0,267.0,536.0,1.0,0,297.0,1
2999,2999,0.38897121149777114,0.4,0.0,0.0,440.0,538.0,0.0,1,362.0,1
3000,3000,-0.6524023611464513,-0.7,0.0,1.0,454.0,883.0,1.0,0,173.0,1
3001,3001,0.13830658415039532,0.1,0.0,0.0,324.0,698.0,0.0,1,468.0,1
3002,3002,0.513057956192155,0.5,1.0,1.0,423.0,526.0,1.0,1,321.0,1
3003,3003,0.6631542353792043,0.7,1.0,1.0,389.0,610.0,1.0,1,231.0,1
3004,3004,-0.48322846332173147,-0.5,1.0,0.0,290.0,733.0,0.0,0,277.0,1
3005,3005,-0.35294483539695465,-0.4,1.0,0.0,460.0,802.0,0.0,0,208.0,1
3006,3006,0.7578573486537988,0.8,0.0,0.0,440.0,909.0,0.0,1,261.0,1
3007,3007,-0.11065362385906652,-0.1,1.0,0.0,461.0,735.0,0.0,0,584.0,1
3008,3008,0.4417360344675324,0.4,0.0,0.0,391.0,911.0,0.0,1,118.0,1
3009,3009,-0.7573949340720494,-0.8,0.0,1.0,346.0,538.0,1.0,0,316.0,1
3010,3010,-0.22480603008770284,-0.2,1.0,0.0,471.0,830.0,0.0,0,259.0,1
3011,3011,0.6415262725593035,0.6,1.0,1.0,359.0,726.0,1.0,1,245.0,1
3012,3012,-0.579548533201182,-0.6,0.0,1.0,424.0,882.0,1.0,0,124.0,1
3013,3013,0.5760388068592336,0.6,0.0,0.0,273.0,961.0,0.0,1,566.0,1
3014,3014,0.5542168709761047,0.6,0.0,0.0,288.0,606.0,0.0,1,206.0,1
3015,3015,-0.5042440236364847,-0.5,1.0,0.0,391.0,651.0,0.0,0,198.0,1
3016,3016,-0.4596740263173272,-0.5,1.0,0.0,361.0,646.0,0.0,0,283.0,1
3017,3017,0.17539307670270643,0.2,1.0,1.0,337.0,800.0,1.0,1,163.0,1
3018,3018,0.14138435561835816,0.1,0.0,0.0,408.0,941.0,0.0,1,491.0,1
3019,3019,0.7372950289624826,0.7,0.0,0.0,255.0,906.0,0.0,1,119.0,1
3020,3020,0.880026582853891,0.9,0.0,0.0,426.0,591.0,0.0,1,153.0,1
3021,3021,-0.025094276512931835,-0.0,1.0,0.0,393.0,519.0,0.0,0,678.0,1
3022,3022,-0.5350799193706974,-0.5,1.0,0.0,251.0,978.0,0.0,0,201.0,1
3023,3023,0.033518053788793134,0.0,0.0,0.0,411.0,913.0,0.0,1,1306.0,1
3024,3024,-0.1741764925581133,-0.2,0.0,1.0,329.0,945.0,1.0,0,316.0,1
3025,3025,0.2506159360518171,0.3,0.0,0.0,272.0,550.0,0.0,1,408.0,1
3026,3026,0.6563765796905033,0.7,1.0,1.0,342.0,568.0,1.0,1,530.0,1
3027,3027,0.27941840454528,0.3,1.0,1.0,373.0,613.0,1.0,1,404.0,1
3028,3028,-0.7067850146632064,-0.7,0.0,1.0,287.0,948.0,1.0,0,235.0,1
3029,3029,-0.5096615584478154,-0.5,0.0,1.0,293.0,937.0,1.0,0,110.0,1
3030,3030,-0.49566086126555925,-0.5,0.0,1.0,395.0,695.0,1.0,0,270.0,1
3031,3031,-0.3774739483133511,-0.4,1.0,0.0,432.0,586.0,0.0,0,312.0,1
3032,3032,-0.04166648298373277,-0.0,1.0,0.0,486.0,813.0,0.0,0,251.0,1
3033,3033,-0.5859429090944979,-0.6,1.0,0.0,297.0,685.0,0.0,0,358.0,1
3034,3034,0.19619608810405753,0.2,1.0,1.0,308.0,613.0,1.0,1,329.0,1
3035,3035,-0.6843055845521341,-0.7,0.0,1.0,385.0,957.0,1.0,0,148.0,1
3036,3036,-0.7082322854062405,-0.7,0.0,1.0,329.0,971.0,1.0,0,130.0,1
3037,3037,-0.7231728695421829,-0.7,0.0,1.0,489.0,773.0,1.0,0,308.0,1
3038,3038,0.6251553971952116,0.6,0.0,0.0,486.0,534.0,0.0,1,270.0,1
3039,3039,-0.5500119698092587,-0.6,0.0,1.0,274.0,901.0,1.0,0,335.0,1
3040,3040,-0.5515280508819869,-0.6,0.0,1.0,287.0,507.0,1.0,0,386.0,1
3041,3041,0.3699467265060151,0.4,0.0,0.0,276.0,596.0,0.0,1,428.0,1
3042,3042,-0.22349672650119257,-0.2,0.0,1.0,495.0,921.0,1.0,0,304.0,1
3043,3043,0.7353922161513075,0.7,1.0,1.0,445.0,996.0,1.0,1,109.0,1
3044,3044,0.34228363007408824,0.3,1.0,1.0,300.0,748.0,1.0,1,222.0,1
3045,3045,-0.35205197226720153,-0.4,0.0,1.0,316.0,609.0,1.0,0,425.0,1
3046,3046,-0.7316973180269132,-0.7,1.0,0.0,449.0,988.0,0.0,0,113.0,1
3047,3047,-0.10544393774947525,-0.1,0.0,1.0,396.0,533.0,1.0,0,431.0,1
3048,3048,-0.8533171714545978,-0.9,0.0,1.0,255.0,957.0,1.0,0,68.0,1
3049,3049,-0.8618605161840699,-0.9,0.0,1.0,334.0,926.0,1.0,0,130.0,1
3050,3050,0.6500575897105944,0.7,0.0,0.0,279.0,744.0,0.0,1,167.0,1
3051,3051,0.42045173203555775,0.4,1.0,1.0,460.0,791.0,1.0,1,159.0,1
3052,3052,-0.4801882499640398,-0.5,0.0,1.0,438.0,872.0,1.0,0,190.0,1
3053,3053,-0.8217224831613901,-0.8,1.0,0.0,408.0,948.0,0.0,0,264.0,1
3054,3054,-0.8122816398094579,-0.8,1.0,0.0,396.0,540.0,0.0,0,324.0,1
3055,3055,-0.25025410425914507,-0.3,0.0,1.0,344.0,927.0,1.0,0,169.0,1
3056,3056,0.4168857084750214,0.4,0.0,0.0,434.0,654.0,0.0,1,222.0,1
3057,3057,-0.3009941339620589,-0.3,1.0,0.0,351.0,715.0,0.0,0,344.0,1
3058,3058,-0.548658541058104,-0.5,1.0,0.0,260.0,602.0,0.0,0,318.0,1
3059,3059,0.12333684311531934,0.1,0.0,0.0,404.0,740.0,0.0,1,406.0,1
3060,3060,0.26104716594277166,0.3,1.0,1.0,489.0,778.0,1.0,1,203.0,1
3061,3061,-0.026804847257186903,-0.0,1.0,0.0,381.0,861.0,0.0,0,368.0,1
3062,3062,0.890651548988448,0.9,0.0,0.0,304.0,836.0,0.0,1,200.0,1
3063,3063,0.2524387578872146,0.3,0.0,0.0,477.0,845.0,0.0,1,348.0,1
3064,3064,0.10560061880515004,0.1,0.0,0.0,336.0,648.0,0.0,1,266.0,1
3065,3065,-0.13720976884999325,-0.1,0.0,1.0,401.0,958.0,1.0,0,271.0,1
3066,3066,-0.5127205800610033,-0.5,0.0,1.0,264.0,672.0,1.0,0,364.0,1
3067,3067,0.577164038900044,0.6,0.0,0.0,466.0,783.0,0.0,1,381.0,1
3068,3068,0.5541462496518791,0.6,1.0,1.0,459.0,980.0,1.0,1,71.0,1
3069,3069,-0.4832456217798688,-0.5,1.0,0.0,496.0,749.0,0.0,0,365.0,1
3070,3070,-0.19183817495275146,-0.2,0.0,1.0,466.0,993.0,1.0,0,301.0,1
3071,3071,0.43602981310786315,0.4,1.0,1.0,341.0,938.0,1.0,1,191.0,1
3072,3072,-0.5493614592165764,-0.5,0.0,1.0,286.0,731.0,1.0,0,253.0,1
3073,3073,0.8836199894275832,0.9,0.0,0.0,361.0,911.0,0.0,1,148.0,1
3074,3074,0.7461351155267489,0.7,0.0,0.0,252.0,737.0,0.0,1,151.0,1
3075,3075,-0.032706024876437145,-0.0,1.0,0.0,373.0,629.0,0.0,0,728.0,1
3076,3076,-0.010994422210741206,-0.0,0.0,1.0,298.0,619.0,1.0,0,2513.0,1
3077,3077,0.046356375996105204,0.0,0.0,0.0,490.0,657.0,0.0,1,843.0,1
3078,3078,-0.6277551771583512,-0.6,1.0,0.0,470.0,610.0,0.0,0,270.0,1
3079,3079,0.49686523130029314,0.5,1.0,1.0,275.0,992.0,1.0,1,73.0,1
3080,3080,0.11130582801867195,0.1,1.0,1.0,279.0,742.0,1.0,1,289.0,1
3081,3081,0.6127479577334899,0.6,0.0,0.0,269.0,902.0,0.0,1,199.0,1
3082,3082,-0.20348772271362225,-0.2,1.0,0.0,396.0,720.0,0.0,0,444.0,1
3083,3083,0.048469423184256843,0.0,1.0,1.0,357.0,925.0,1.0,1,488.0,1
3084,3084,-0.5742934418931498,-0.6,0.0,1.0,431.0,984.0,1.0,0,175.0,1
3085,3085,0.11022152245759165,0.1,0.0,0.0,260.0,538.0,0.0,1,422.0,1
3086,3086,0.10292608987490237,0.1,1.0,1.0,481.0,696.0,1.0,1,393.0,1
3087,3087,-0.5143115602870754,-0.5,0.0,1.0,311.0,642.0,1.0,0,287.0,1
3088,3088,-0.8930216746226604,-0.9,1.0,0.0,471.0,715.0,0.0,0,264.0,1
3089,3089,-0.1911362837432553,-0.2,1.0,0.0,386.0,726.0,0.0,0,358.0,1
3090,3090,-0.5227673733102796,-0.5,1.0,0.0,262.0,534.0,0.0,0,494.0,1
3091,3091,-0.7767771865517892,-0.8,0.0,1.0,376.0,571.0,1.0,0,293.0,1
3092,3092,0.8769364663918938,0.9,0.0,0.0,265.0,903.0,0.0,1,142.0,1
3093,3093,0.31335711163515756,0.3,1.0,1.0,490.0,832.0,1.0,1,228.0,1
3094,3094,0.18290578445733308,0.2,0.0,0.0,273.0,696.0,0.0,1,321.0,1
3095,3095,0.7522356179369968,0.8,0.0,0.0,417.0,993.0,0.0,1,110.0,1
3096,3096,0.14162457158616737,0.1,1.0,1.0,333.0,631.0,1.0,1,536.0,1
3097,3097,-0.4457057589772063,-0.4,0.0,1.0,466.0,968.0,1.0,0,176.0,1
3098,3098,-0.38752969104244983,-0.4,0.0,1.0,318.0,656.0,1.0,0,416.0,1
3099,3099,0.3803985237812969,0.4,1.0,1.0,471.0,918.0,1.0,1,161.0,1
3100,3100,-0.011138461594236815,-0.0,1.0,0.0,258.0,508.0,0.0,0,3244.0,1
3101,3101,-0.6328472965073167,-0.6,0.0,1.0,487.0,978.0,1.0,0,135.0,1
3102,3102,-0.7276282679751319,-0.7,1.0,0.0,335.0,599.0,0.0,0,306.0,1
3103,3103,-0.8525662855520266,-0.9,1.0,0.0,398.0,828.0,0.0,0,264.0,1
3104,3104,-0.621554667927437,-0.6,0.0,1.0,471.0,778.0,1.0,0,341.0,1
3105,3105,0.5101486942612731,0.5,1.0,1.0,276.0,905.0,1.0,1,89.0,1
3106,3106,0.3329633408503293,0.3,1.0,1.0,400.0,971.0,1.0,1,129.0,1
3107,3107,0.7084006056044615,0.7,1.0,1.0,398.0,524.0,1.0,1,338.0,1
3108,3108,0.1602433179830699,0.2,1.0,1.0,263.0,590.0,1.0,1,387.0,1
3109,3109,0.10940396294466737,0.1,0.0,0.0,261.0,920.0,0.0,1,409.0,1
3110,3110,-0.7399601294489379,-0.7,0.0,1.0,496.0,667.0,1.0,0,317.0,1
3111,3111,-0.043204772608071984,-0.0,0.0,1.0,291.0,554.0,1.0,0,1295.0,1
3112,3112,-0.12621175437993482,-0.1,1.0,0.0,368.0,501.0,0.0,0,471.0,1
3113,3113,-0.7421537825017839,-0.7,1.0,0.0,360.0,945.0,0.0,0,325.0,1
3114,3114,0.8666246076548713,0.9,0.0,0.0,488.0,740.0,0.0,1,152.0,1
3115,3115,-0.04304613800120427,-0.0,1.0,0.0,307.0,852.0,0.0,0,1041.0,1
3116,3116,-0.3187929878556486,-0.3,0.0,1.0,473.0,755.0,1.0,0,182.0,1
3117,3117,-0.3706427173467829,-0.4,1.0,0.0,365.0,935.0,0.0,0,180.0,1
3118,3118,-0.37536270629129564,-0.4,0.0,1.0,477.0,767.0,1.0,0,176.0,1
3119,3119,0.04520031374872979,0.0,0.0,0.0,427.0,874.0,0.0,1,819.0,1
3120,3120,-0.2613374701010589,-0.3,1.0,0.0,279.0,927.0,0.0,0,194.0,1
3121,3121,-0.33302351546186504,-0.3,0.0,1.0,405.0,623.0,1.0,0,652.0,1
3122,3122,0.33206337543438724,0.3,1.0,1.0,371.0,839.0,1.0,1,280.0,1
3123,3123,-0.6133707149194224,-0.6,0.0,1.0,441.0,697.0,1.0,0,432.0,1
3124,3124,0.3980818445531903,0.4,1.0,1.0,377.0,789.0,1.0,1,164.0,1
3125,3125,0.5202032518230796,0.5,0.0,0.0,358.0,561.0,0.0,1,241.0,1
3126,3126,0.45903354498307813,0.5,0.0,0.0,295.0,891.0,0.0,1,134.0,1
3127,3127,0.24460977902663006,0.2,1.0,1.0,308.0,589.0,1.0,1,403.0,1
3128,3128,0.12754668668862268,0.1,0.0,0.0,386.0,781.0,0.0,1,283.0,1
3129,3129,-0.8415240993802493,-0.8,0.0,1.0,297.0,642.0,1.0,0,321.0,1
3130,3130,-0.5782785004851936,-0.6,0.0,1.0,260.0,930.0,1.0,0,120.0,1
3131,3131,-0.4314601541222838,-0.4,1.0,0.0,405.0,950.0,0.0,0,95.0,1
3132,3132,0.8083252626587262,0.8,0.0,0.0,304.0,629.0,0.0,1,197.0,1
3133,3133,0.7046449100923379,0.7,1.0,1.0,411.0,843.0,1.0,1,156.0,1
3134,3134,0.7854656336081428,0.8,1.0,1.0,476.0,806.0,1.0,1,118.0,1
3135,3135,-0.8301623577386112,-0.8,0.0,1.0,341.0,511.0,1.0,0,358.0,1
3136,3136,0.11558165757402994,0.1,1.0,1.0,381.0,658.0,1.0,1,291.0,1
3137,3137,0.2649235886154854,0.3,1.0,1.0,312.0,729.0,1.0,1,269.0,1
3138,3138,0.07707552631210202,0.1,1.0,1.0,333.0,820.0,1.0,1,787.0,1
3139,3139,0.8068750587983663,0.8,0.0,0.0,273.0,973.0,0.0,1,114.0,1
3140,3140,0.5960966291878035,0.6,1.0,1.0,278.0,574.0,1.0,1,358.0,1
3141,3141,0.07168176534393056,0.1,1.0,1.0,250.0,768.0,1.0,1,542.0,1
3142,3142,-0.3369058245647296,-0.3,1.0,0.0,300.0,523.0,0.0,0,567.0,1
3143,3143,0.6113190777985488,0.6,0.0,0.0,305.0,556.0,0.0,1,139.0,1
3144,3144,0.5254534377867871,0.5,0.0,0.0,367.0,837.0,0.0,1,136.0,1
3145,3145,-0.4275052488001966,-0.4,0.0,1.0,279.0,704.0,1.0,0,497.0,1
3146,3146,-0.29731957048900415,-0.3,1.0,0.0,389.0,881.0,0.0,0,280.0,1
3147,3147,0.516516159565079,0.5,1.0,1.0,314.0,921.0,1.0,1,145.0,1
3148,3148,0.6175541026278005,0.6,1.0,1.0,459.0,642.0,1.0,1,219.0,1
3149,3149,0.8774267015334126,0.9,0.0,0.0,321.0,562.0,0.0,1,507.0,1
3150,3150,0.7875794555010008,0.8,1.0,1.0,407.0,708.0,1.0,1,135.0,1
3151,3151,-0.39547570784115216,-0.4,1.0,0.0,269.0,520.0,0.0,0,321.0,1
3152,3152,-0.5299262866363512,-0.5,1.0,0.0,388.0,502.0,0.0,0,380.0,1
3153,3153,0.8178012489939864,0.8,0.0,0.0,373.0,917.0,0.0,1,120.0,1
3154,3154,0.345835932268569,0.3,1.0,1.0,350.0,848.0,1.0,1,222.0,1
3155,3155,0.707174290323506,0.7,0.0,0.0,395.0,686.0,0.0,1,159.0,1
3156,3156,-0.4916639759180945,-0.5,1.0,0.0,486.0,953.0,0.0,0,91.0,1
3157,3157,-0.227938448098024,-0.2,1.0,0.0,402.0,955.0,0.0,0,503.0,1
3158,3158,0.7062846716763879,0.7,0.0,0.0,414.0,502.0,0.0,1,204.0,1
3159,3159,0.6177372417500359,0.6,0.0,0.0,255.0,989.0,0.0,1,136.0,1
3160,3160,-0.6090642085742803,-0.6,1.0,0.0,409.0,995.0,0.0,0,146.0,1
3161,3161,-0.4633014240868189,-0.5,0.0,1.0,407.0,510.0,1.0,0,343.0,1
3162,3162,0.35710396264526156,0.4,1.0,1.0,353.0,965.0,1.0,1,192.0,1
3163,3163,0.26717699128127703,0.3,1.0,1.0,375.0,849.0,1.0,1,236.0,1
3164,3164,-0.37185058486175926,-0.4,1.0,0.0,388.0,596.0,0.0,0,516.0,1
3165,3165,0.1214856994539607,0.1,1.0,1.0,270.0,816.0,1.0,1,594.0,1
3166,3166,0.8381181155745737,0.8,0.0,0.0,497.0,738.0,0.0,1,245.0,1
3167,3167,-0.8319719936413584,-0.8,0.0,1.0,416.0,670.0,1.0,0,284.0,1
3168,3168,0.6002764619318054,0.6,1.0,1.0,307.0,549.0,1.0,1,394.0,1
3169,3169,0.6090360274480785,0.6,1.0,1.0,394.0,707.0,1.0,1,279.0,1
3170,3170,0.34457766592235217,0.3,0.0,0.0,428.0,935.0,0.0,1,177.0,1
3171,3171,-0.03120297894839552,-0.0,0.0,1.0,299.0,799.0,1.0,0,482.0,1
3172,3172,-0.5091780471959797,-0.5,1.0,0.0,388.0,989.0,0.0,0,143.0,1
3173,3173,0.21394682057218628,0.2,1.0,1.0,421.0,902.0,1.0,1,387.0,1
3174,3174,0.31532816124479657,0.3,0.0,0.0,361.0,765.0,0.0,1,194.0,1
3175,3175,0.3130177696589035,0.3,0.0,0.0,352.0,968.0,0.0,1,210.0,1
3176,3176,0.3717936793471178,0.4,0.0,0.0,352.0,719.0,0.0,1,349.0,1
3177,3177,0.5120136429709886,0.5,0.0,0.0,387.0,633.0,0.0,1,200.0,1
3178,3178,-0.8662869355558561,-0.9,1.0,0.0,484.0,550.0,0.0,0,326.0,1
3179,3179,0.5323131208848088,0.5,0.0,0.0,328.0,673.0,0.0,1,229.0,1
3180,3180,0.6906457636121263,0.7,0.0,0.0,467.0,729.0,0.0,1,484.0,1
3181,3181,0.6697721202163639,0.7,1.0,1.0,315.0,841.0,1.0,1,84.0,1
