,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2471,2471,-0.20742756717973332,-0.2,0.0,1.0,265.0,848.0,1.0,0,-1103.0,1
2472,2472,0.5505951194127113,0.6,1.0,1.0,300.0,875.0,0.0,0,1825.0,0
2473,2473,0.21598438016753996,0.2,1.0,1.0,336.0,781.0,0.0,0,1883.0,0
2474,2474,-0.6823103716725667,-0.7,1.0,0.0,356.0,528.0,0.0,0,2116.0,1
2475,2475,-0.8044527358795919,-0.8,1.0,0.0,459.0,551.0,0.0,0,-980.0,1
2476,2476,-0.3996112369919933,-0.4,0.0,1.0,347.0,632.0,0.0,1,2021.0,0
2477,2477,-0.7751241333864676,-0.8,1.0,0.0,412.0,942.0,0.0,0,1646.0,1
2478,2478,-0.21464809415259045,-0.2,0.0,1.0,292.0,777.0,0.0,1,1931.0,0
2479,2479,0.4665982359471875,0.5,0.0,0.0,254.0,506.0,0.0,1,-490.0,1
2480,2480,-0.8877377955905129,-0.9,0.0,1.0,288.0,918.0,0.0,1,-1086.0,0
2481,2481,0.07500620966891658,0.1,1.0,1.0,497.0,581.0,0.0,0,1922.0,0
2482,2482,-0.49960667099886613,-0.5,1.0,0.0,447.0,650.0,0.0,0,1903.0,1
2483,2483,-0.5144739713643243,-0.5,1.0,0.0,484.0,957.0,0.0,0,1559.0,1
2484,2484,-0.3769801420796177,-0.4,1.0,0.0,283.0,701.0,0.0,0,2016.0,1
2485,2485,0.44533003078866684,0.4,0.0,0.0,355.0,575.0,0.0,1,2070.0,1
2486,2486,-0.6308567881287905,-0.6,0.0,1.0,431.0,675.0,0.0,1,1894.0,0
2487,2487,0.11798683371904228,0.1,1.0,1.0,357.0,983.0,0.0,0,1660.0,0
2488,2488,-0.42464747773623696,-0.4,1.0,0.0,266.0,994.0,0.0,0,-1240.0,1
2489,2489,-0.39167934117415193,-0.4,1.0,0.0,478.0,615.0,0.0,0,1907.0,1
2490,2490,-0.045173743815393075,-0.0,0.0,1.0,427.0,846.0,0.0,1,1727.0,0
2491,2491,0.2507693368612113,0.3,1.0,1.0,442.0,504.0,0.0,0,2054.0,0
2492,2492,-0.4200284519065029,-0.4,0.0,1.0,475.0,825.0,0.0,1,1700.0,0
2493,2493,0.5540121580377654,0.6,1.0,1.0,286.0,924.0,1.0,1,-1180.0,1
2494,2494,-0.06673159752289004,-0.1,1.0,0.0,491.0,564.0,0.0,0,1945.0,1
2495,2495,0.1262750064496002,0.1,0.0,0.0,423.0,871.0,1.0,0,-1224.0,0
2496,2496,-0.8328310831315896,-0.8,1.0,0.0,385.0,985.0,0.0,0,1630.0,1
2497,2497,0.2633434685672994,0.3,0.0,0.0,473.0,939.0,0.0,1,1588.0,1
2498,2498,-0.6487602233012764,-0.6,0.0,1.0,439.0,778.0,0.0,1,1783.0,0
2499,2499,0.8834054559525916,0.9,1.0,1.0,330.0,665.0,0.0,0,2005.0,0
2500,2500,0.788967809521642,0.8,1.0,1.0,487.0,749.0,0.0,0,1764.0,0
2501,2501,0.1528914974265273,0.2,1.0,1.0,306.0,929.0,0.0,0,1765.0,0
2502,2502,-0.820973615104637,-0.8,1.0,0.0,475.0,810.0,0.0,0,1715.0,1
2503,2503,-0.28397347103073667,-0.3,1.0,0.0,307.0,578.0,0.0,0,2115.0,1
2504,2504,0.2903560522596572,0.3,1.0,1.0,252.0,559.0,0.0,0,2189.0,0
2505,2505,0.6331903725295119,0.6,1.0,1.0,301.0,889.0,0.0,0,1810.0,0
2506,2506,0.3169019633098539,0.3,0.0,0.0,426.0,956.0,1.0,0,-1372.0,0
2507,2507,0.8450162068511474,0.8,0.0,0.0,319.0,605.0,0.0,1,-894.0,1
2508,2508,0.18861965471382647,0.2,1.0,1.0,435.0,821.0,0.0,0,1744.0,0
2509,2509,-0.78916793075351,-0.8,0.0,1.0,458.0,726.0,0.0,1,1816.0,0
2510,2510,0.629897024688118,0.6,0.0,0.0,488.0,918.0,0.0,1,1594.0,1
2511,2511,-0.8079217550898373,-0.8,1.0,0.0,398.0,686.0,0.0,0,1916.0,1
2512,2512,0.662254610289115,0.7,0.0,0.0,288.0,681.0,0.0,1,2031.0,1
2513,2513,-0.6965928928883375,-0.7,0.0,1.0,293.0,882.0,0.0,1,1825.0,0
2514,2514,-0.5771063799949411,-0.6,1.0,0.0,496.0,749.0,0.0,0,1755.0,1
2515,2515,0.039707108388364665,0.0,0.0,0.0,323.0,568.0,0.0,1,2109.0,1
2516,2516,-0.8473881440254655,-0.8,0.0,1.0,435.0,760.0,0.0,1,1805.0,0
2517,2517,-0.3468114779415138,-0.3,1.0,0.0,461.0,615.0,0.0,0,1924.0,1
2518,2518,0.05307735045057893,0.1,0.0,0.0,492.0,589.0,0.0,1,1919.0,1
2519,2519,0.1666573935709864,0.2,1.0,1.0,391.0,563.0,0.0,0,2046.0,0
2520,2520,0.2966254353379282,0.3,0.0,0.0,454.0,624.0,0.0,1,1922.0,1
2521,2521,-0.865396465978505,-0.9,0.0,1.0,330.0,873.0,1.0,0,-1203.0,1
2522,2522,-0.47215102056642283,-0.5,0.0,1.0,264.0,827.0,0.0,1,1909.0,0
2523,2523,-0.4503315091658059,-0.5,1.0,0.0,494.0,599.0,0.0,0,1907.0,1
2524,2524,0.137865237538353,0.1,0.0,0.0,290.0,780.0,0.0,1,1930.0,1
2525,2525,0.6609283868357011,0.7,1.0,1.0,493.0,610.0,0.0,0,1897.0,0
2526,2526,0.2237889480935905,0.2,1.0,1.0,420.0,977.0,0.0,0,1603.0,0
2527,2527,0.7206140026439117,0.7,1.0,1.0,454.0,661.0,0.0,0,1885.0,0
2528,2528,-0.4984282624551983,-0.5,0.0,1.0,364.0,789.0,0.0,1,1847.0,0
2529,2529,-0.4154930036070804,-0.4,1.0,0.0,261.0,500.0,0.0,0,2239.0,1
2530,2530,-0.8295235568245876,-0.8,1.0,0.0,364.0,942.0,0.0,0,1694.0,1
2531,2531,-0.5921284062294347,-0.6,0.0,1.0,350.0,942.0,0.0,1,1708.0,0
2532,2532,-0.45978613698258347,-0.5,0.0,1.0,462.0,693.0,0.0,1,1845.0,0
2533,2533,-0.5764875217009537,-0.6,0.0,1.0,374.0,533.0,0.0,1,2093.0,0
2534,2534,-0.016257315646666548,-0.0,1.0,0.0,278.0,758.0,0.0,0,1964.0,1
2535,2535,-0.21085362978276034,-0.2,0.0,1.0,370.0,694.0,0.0,1,1936.0,0
2536,2536,0.8272085471024776,0.8,0.0,0.0,440.0,818.0,0.0,1,1742.0,1
2537,2537,0.7399011436604251,0.7,0.0,0.0,438.0,612.0,0.0,1,1950.0,1
2538,2538,0.7191792078173714,0.7,0.0,0.0,319.0,901.0,0.0,1,-1080.0,1
2539,2539,0.21968366288491092,0.2,1.0,1.0,372.0,520.0,0.0,0,2108.0,0
2540,2540,-0.20861716140238107,-0.2,0.0,1.0,275.0,701.0,0.0,1,2024.0,0
2541,2541,0.1378160721478604,0.1,0.0,0.0,473.0,924.0,0.0,1,1603.0,1
2542,2542,0.5681886878346002,0.6,0.0,0.0,289.0,639.0,0.0,1,2072.0,1
2543,2543,0.3207509010025983,0.3,0.0,0.0,363.0,694.0,0.0,1,1943.0,1
2544,2544,0.7731686344295069,0.8,1.0,1.0,310.0,784.0,0.0,0,1906.0,0
2545,2545,-0.7690926899338232,-0.8,1.0,0.0,334.0,793.0,0.0,0,1873.0,1
2546,2546,-0.5269463063951119,-0.5,0.0,1.0,345.0,693.0,0.0,1,1962.0,0
2547,2547,-0.18698580404688803,-0.2,1.0,0.0,361.0,863.0,0.0,0,1776.0,1
2548,2548,0.0018482464896857342,0.0,0.0,0.0,494.0,909.0,0.0,1,1597.0,1
2549,2549,0.3286682041102801,0.3,1.0,1.0,442.0,803.0,0.0,0,1755.0,0
2550,2550,-0.18124043423190295,-0.2,1.0,0.0,357.0,706.0,0.0,0,1937.0,1
2551,2551,0.27098477519653896,0.3,1.0,1.0,485.0,747.0,0.0,0,1768.0,0
2552,2552,-0.16752274163619996,-0.2,1.0,0.0,290.0,924.0,0.0,0,1786.0,1
2553,2553,-0.18872136811582096,-0.2,0.0,1.0,268.0,609.0,0.0,1,2123.0,0
2554,2554,0.10797314774830469,0.1,1.0,1.0,369.0,668.0,0.0,0,1963.0,0
2555,2555,0.16206160726742536,0.2,1.0,1.0,330.0,655.0,0.0,0,2015.0,0
2556,2556,0.6372770455365439,0.6,0.0,0.0,408.0,510.0,0.0,1,2082.0,1
2557,2557,0.7282535800400053,0.7,0.0,0.0,494.0,876.0,0.0,1,1630.0,1
2558,2558,0.6368809967214583,0.6,0.0,0.0,418.0,647.0,0.0,1,1935.0,1
2559,2559,-0.5813972942160974,-0.6,1.0,0.0,435.0,770.0,0.0,0,1795.0,1
2560,2560,0.6354789998393052,0.6,1.0,1.0,391.0,739.0,0.0,0,1870.0,0
2561,2561,-0.5354022388322012,-0.5,1.0,0.0,346.0,917.0,0.0,0,1737.0,1
2562,2562,-0.026463857711331418,-0.0,0.0,1.0,268.0,569.0,0.0,1,2163.0,0
2563,2563,0.44559967748325213,0.4,1.0,1.0,465.0,828.0,0.0,0,1707.0,0
2564,2564,0.6202964844341609,0.6,0.0,0.0,430.0,598.0,0.0,1,1972.0,1
2565,2565,0.8088941131905149,0.8,1.0,1.0,307.0,983.0,0.0,0,1710.0,0
2566,2566,-0.16876326958823962,-0.2,1.0,0.0,402.0,622.0,0.0,0,1976.0,1
2567,2567,-0.5244805465602651,-0.5,0.0,1.0,404.0,969.0,0.0,1,1627.0,0
2568,2568,0.831716969553569,0.8,0.0,0.0,445.0,743.0,0.0,1,1812.0,1
2569,2569,0.3820794285826564,0.4,1.0,1.0,459.0,683.0,0.0,0,1858.0,0
2570,2570,-0.681019475761146,-0.7,0.0,1.0,382.0,511.0,0.0,1,2107.0,0
2571,2571,0.6249004426007833,0.6,1.0,1.0,388.0,986.0,0.0,0,1626.0,0
2572,2572,-0.16954561244270272,-0.2,0.0,1.0,466.0,753.0,0.0,1,-1139.0,0
2573,2573,-0.34523979812678296,-0.3,1.0,0.0,452.0,943.0,0.0,0,1605.0,1
2574,2574,-0.5865935561052578,-0.6,1.0,0.0,394.0,719.0,0.0,0,1887.0,1
2575,2575,-0.23724313697955712,-0.2,1.0,0.0,255.0,767.0,0.0,0,1978.0,1
2576,2576,0.618611168614701,0.6,1.0,1.0,421.0,516.0,0.0,0,2063.0,0
2577,2577,0.6682498586993059,0.7,0.0,0.0,402.0,779.0,0.0,1,1819.0,1
2578,2578,-0.3577412274208239,-0.4,0.0,1.0,384.0,991.0,0.0,1,1625.0,0
2579,2579,0.6312294102054116,0.6,1.0,1.0,288.0,731.0,0.0,0,1981.0,0
2580,2580,0.7638225438962248,0.8,1.0,1.0,290.0,875.0,0.0,0,1835.0,0
2581,2581,0.4228589668319619,0.4,1.0,1.0,481.0,664.0,0.0,0,1855.0,0
2582,2582,0.49552206971717194,0.5,1.0,1.0,259.0,952.0,0.0,0,1789.0,0
2583,2583,0.008183198321546459,0.0,0.0,0.0,351.0,799.0,0.0,1,1850.0,1
2584,2584,-0.6350239855827502,-0.6,0.0,1.0,371.0,704.0,0.0,1,1925.0,0
2585,2585,-0.15462560917710733,-0.2,1.0,0.0,481.0,893.0,0.0,0,1626.0,1
2586,2586,-0.5136200313130169,-0.5,0.0,1.0,309.0,555.0,1.0,0,-834.0,1
2587,2587,0.31568098775519304,0.3,1.0,1.0,354.0,612.0,0.0,0,2034.0,0
2588,2588,0.44325425083185255,0.4,1.0,1.0,280.0,750.0,0.0,0,1970.0,0
2589,2589,-0.4512701289749087,-0.5,0.0,1.0,414.0,848.0,0.0,1,1738.0,0
2590,2590,-0.6439886863512749,-0.6,0.0,1.0,403.0,798.0,0.0,1,1799.0,0
2591,2591,-0.23856144042215066,-0.2,1.0,0.0,258.0,952.0,0.0,0,1790.0,1
2592,2592,0.8776602298776254,0.9,0.0,0.0,250.0,738.0,0.0,1,2012.0,1
2593,2593,0.46877075057221795,0.5,1.0,1.0,482.0,562.0,0.0,0,1956.0,0
2594,2594,0.4295895518525582,0.4,1.0,1.0,302.0,824.0,0.0,0,1874.0,0
2595,2595,0.7816139921035984,0.8,0.0,0.0,395.0,852.0,0.0,1,1753.0,1
2596,2596,0.02155809807271969,0.0,0.0,0.0,495.0,817.0,0.0,1,1688.0,1
2597,2597,0.6673930297160743,0.7,0.0,0.0,404.0,774.0,0.0,1,1822.0,1
2598,2598,0.44621627235220307,0.4,0.0,0.0,470.0,921.0,0.0,1,1609.0,1
2599,2599,0.24395164587950735,0.2,1.0,1.0,316.0,940.0,0.0,0,1744.0,0
2600,2600,-0.4699011264267178,-0.5,0.0,1.0,401.0,984.0,0.0,1,1615.0,0
2601,2601,0.216402571820849,0.2,0.0,0.0,290.0,633.0,0.0,1,2077.0,1
2602,2602,0.05131588657881725,0.1,1.0,1.0,260.0,707.0,0.0,0,2033.0,0
2603,2603,-0.5258518837041382,-0.5,0.0,1.0,465.0,924.0,0.0,1,1611.0,0
2604,2604,0.4694606570203629,0.5,0.0,0.0,323.0,608.0,0.0,1,2069.0,1
2605,2605,-0.8327372472017089,-0.8,0.0,1.0,272.0,844.0,0.0,1,1884.0,0
2606,2606,-0.6712371384048843,-0.7,1.0,0.0,458.0,757.0,0.0,0,1785.0,1
2607,2607,0.4715257421072182,0.5,0.0,0.0,314.0,958.0,0.0,1,1728.0,1
2608,2608,-0.5982185364447884,-0.6,1.0,0.0,460.0,769.0,0.0,0,1771.0,1
2609,2609,0.6224129448812438,0.6,1.0,1.0,449.0,926.0,0.0,0,1625.0,0
2610,2610,-0.5082619425416679,-0.5,0.0,1.0,308.0,825.0,0.0,1,1867.0,0
2611,2611,-0.04948480771317054,-0.0,0.0,1.0,361.0,883.0,0.0,1,1756.0,0
2612,2612,-0.32345863427548127,-0.3,0.0,1.0,481.0,575.0,0.0,1,1944.0,0
2613,2613,0.5475593008001088,0.5,0.0,0.0,440.0,659.0,0.0,1,1901.0,1
2614,2614,-0.6216094221201542,-0.6,1.0,0.0,351.0,521.0,0.0,0,2128.0,1
2615,2615,0.27259527473545975,0.3,0.0,0.0,370.0,942.0,0.0,1,1688.0,1
2616,2616,-0.2207696671335535,-0.2,0.0,1.0,330.0,635.0,0.0,1,2035.0,0
2617,2617,0.04618862936612167,0.0,1.0,1.0,498.0,848.0,0.0,0,1654.0,0
2618,2618,0.07616436387600567,0.1,0.0,0.0,322.0,931.0,0.0,1,1747.0,1
2619,2619,-0.8136514500522127,-0.8,1.0,0.0,386.0,907.0,0.0,0,1707.0,1
2620,2620,0.5033780509781663,0.5,1.0,1.0,310.0,828.0,0.0,0,1862.0,0
2621,2621,-0.6845860279066053,-0.7,1.0,0.0,374.0,891.0,0.0,0,1735.0,1
2622,2622,-0.06378579751023561,-0.1,1.0,0.0,285.0,535.0,0.0,0,2180.0,1
2623,2623,0.1598218677869644,0.2,1.0,1.0,279.0,607.0,0.0,0,2114.0,0
2624,2624,0.36209044149531666,0.4,0.0,0.0,317.0,852.0,0.0,1,1831.0,1
2625,2625,0.3273168599505344,0.3,1.0,1.0,422.0,830.0,0.0,0,1748.0,0
2626,2626,-0.37966590897262664,-0.4,1.0,0.0,391.0,561.0,0.0,0,2048.0,1
2627,2627,0.2590747466592406,0.3,0.0,0.0,331.0,611.0,0.0,1,2058.0,1
2628,2628,0.7265373859754284,0.7,0.0,0.0,277.0,625.0,0.0,1,2098.0,1
2629,2629,0.39232672077511255,0.4,1.0,1.0,442.0,571.0,0.0,0,1987.0,0
2630,2630,0.2578838713238104,0.3,1.0,1.0,464.0,858.0,0.0,0,1678.0,0
2631,2631,0.296649824683055,0.3,0.0,0.0,313.0,594.0,0.0,1,2093.0,1
2632,2632,0.3573220436236081,0.4,0.0,0.0,302.0,533.0,0.0,1,2165.0,1
2633,2633,-0.8616179373291668,-0.9,1.0,0.0,380.0,910.0,0.0,0,-890.0,1
2634,2634,-0.5937456212485521,-0.6,0.0,1.0,347.0,743.0,0.0,1,1910.0,0
2635,2635,0.10509911725265175,0.1,1.0,1.0,475.0,593.0,0.0,0,1932.0,0
2636,2636,0.5157722493744904,0.5,0.0,0.0,313.0,614.0,0.0,1,2073.0,1
2637,2637,0.84990075728475,0.8,0.0,0.0,486.0,579.0,0.0,1,1935.0,1
2638,2638,-0.6319383485035927,-0.6,0.0,1.0,286.0,731.0,0.0,1,1983.0,0
2639,2639,-0.4886687000602879,-0.5,1.0,0.0,318.0,906.0,0.0,0,1776.0,1
2640,2640,-0.0661167276656438,-0.1,1.0,0.0,337.0,806.0,0.0,0,1857.0,1
2641,2641,0.06269637948323714,0.1,1.0,1.0,311.0,646.0,0.0,0,2043.0,0
2642,2642,0.17434643703090547,0.2,1.0,1.0,337.0,808.0,0.0,0,1855.0,0
2643,2643,-0.34124019376591186,-0.3,1.0,0.0,282.0,515.0,0.0,0,2203.0,1
2644,2644,-0.8365377367969855,-0.8,1.0,0.0,468.0,808.0,0.0,0,1724.0,1
2645,2645,-0.12214848792274269,-0.1,0.0,1.0,262.0,980.0,0.0,1,1758.0,0
2646,2646,-0.7850938479119353,-0.8,0.0,1.0,299.0,990.0,0.0,1,1711.0,0
2647,2647,-0.857357894943429,-0.9,1.0,0.0,486.0,818.0,0.0,0,1696.0,1
2648,2648,0.6736710642207725,0.7,0.0,0.0,401.0,812.0,0.0,1,1787.0,1
2649,2649,0.7624977713660807,0.8,0.0,0.0,299.0,536.0,0.0,1,2165.0,1
2650,2650,0.7402143589202755,0.7,0.0,0.0,429.0,741.0,0.0,1,1830.0,1
2651,2651,-0.2987012979230479,-0.3,0.0,1.0,466.0,739.0,0.0,1,1795.0,0
2652,2652,0.31763018703965706,0.3,1.0,1.0,297.0,853.0,0.0,0,1850.0,0
2653,2653,-0.17253735899700273,-0.2,1.0,0.0,345.0,907.0,0.0,0,1748.0,1
2654,2654,0.7898381882025299,0.8,1.0,1.0,490.0,881.0,1.0,1,-1211.0,1
2655,2655,-0.7927759550487171,-0.8,0.0,1.0,373.0,872.0,0.0,1,1755.0,0
2656,2656,-0.8020501006671542,-0.8,1.0,0.0,484.0,882.0,0.0,0,1634.0,1
2657,2657,0.2923539031501473,0.3,1.0,1.0,339.0,769.0,0.0,0,1892.0,0
2658,2658,-0.05535648422508377,-0.1,0.0,1.0,444.0,626.0,0.0,1,1930.0,0
2659,2659,0.8601942228249696,0.9,0.0,0.0,316.0,618.0,0.0,1,-834.0,1
2660,2660,-0.2400348213016682,-0.2,1.0,0.0,406.0,954.0,0.0,0,1640.0,1
2661,2661,0.22236324639208138,0.2,1.0,1.0,475.0,649.0,0.0,0,1876.0,0
2662,2662,-0.3708712192738213,-0.4,0.0,1.0,375.0,683.0,0.0,1,1942.0,0
2663,2663,-0.046119031052734405,-0.0,1.0,0.0,405.0,656.0,0.0,0,1939.0,1
2664,2664,0.28347063935172934,0.3,0.0,0.0,402.0,550.0,0.0,1,2048.0,1
2665,2665,0.3693351402025439,0.4,0.0,0.0,268.0,539.0,0.0,1,-717.0,1
2666,2666,0.1913077137949616,0.2,1.0,1.0,401.0,524.0,0.0,0,2075.0,0
2667,2667,0.3912030343155358,0.4,1.0,1.0,340.0,901.0,0.0,0,-961.0,0
2668,2668,-0.6290938575682506,-0.6,1.0,0.0,342.0,650.0,0.0,0,2008.0,1
2669,2669,0.10236950160437719,0.1,0.0,0.0,370.0,730.0,0.0,1,1900.0,1
2670,2670,-0.23624928693266123,-0.2,0.0,1.0,478.0,821.0,0.0,1,1701.0,0
2671,2671,0.8472472794043074,0.8,0.0,0.0,470.0,517.0,0.0,1,2013.0,1
2672,2672,0.7614583099956717,0.8,1.0,1.0,482.0,986.0,0.0,0,1532.0,0
2673,2673,0.7808687680301637,0.8,0.0,0.0,312.0,671.0,0.0,1,2017.0,1
2674,2674,-0.5437444171822219,-0.5,0.0,1.0,273.0,569.0,0.0,1,2158.0,0
2675,2675,-0.6774201965534964,-0.7,1.0,0.0,460.0,837.0,0.0,0,1703.0,1
2676,2676,-0.48716455688960153,-0.5,1.0,0.0,344.0,683.0,0.0,0,1973.0,1
2677,2677,-0.3125946853280013,-0.3,1.0,0.0,403.0,799.0,0.0,0,1798.0,1
2678,2678,-0.1216788781799345,-0.1,1.0,0.0,317.0,914.0,1.0,1,-1171.0,0
2679,2679,-0.5469213006088114,-0.5,1.0,0.0,457.0,617.0,0.0,0,1926.0,1
2680,2680,0.2790067112045732,0.3,1.0,1.0,466.0,550.0,0.0,0,1984.0,0
2681,2681,0.47316991609607884,0.5,1.0,1.0,475.0,716.0,0.0,0,1809.0,0
2682,2682,-0.6086909395649562,-0.6,0.0,1.0,275.0,873.0,0.0,1,1852.0,0
2683,2683,0.8522081816721742,0.9,0.0,0.0,496.0,920.0,0.0,1,1584.0,1
2684,2684,0.5068625573406279,0.5,0.0,0.0,456.0,916.0,0.0,1,1628.0,1
2685,2685,-0.4183001907235529,-0.4,0.0,1.0,337.0,743.0,0.0,1,1920.0,0
2686,2686,-0.5530748357530526,-0.6,0.0,1.0,411.0,993.0,0.0,1,1596.0,0
2687,2687,0.026940215496072173,0.0,1.0,1.0,376.0,670.0,0.0,0,1954.0,0
2688,2688,0.7232392015993584,0.7,0.0,0.0,295.0,716.0,0.0,1,1989.0,1
2689,2689,0.36386073614691383,0.4,0.0,0.0,475.0,622.0,0.0,1,1903.0,1
2690,2690,0.3272428119587193,0.3,1.0,1.0,303.0,854.0,0.0,0,1843.0,0
2691,2691,0.4387259364352244,0.4,0.0,0.0,442.0,825.0,0.0,1,1733.0,1
2692,2692,-0.7143428023001229,-0.7,1.0,0.0,492.0,773.0,0.0,0,1735.0,1
2693,2693,0.08801436762018033,0.1,1.0,1.0,448.0,938.0,0.0,0,1614.0,0
2694,2694,0.1111882301900845,0.1,1.0,1.0,323.0,509.0,0.0,0,2168.0,0
2695,2695,0.047103182662611265,0.0,0.0,0.0,311.0,559.0,0.0,1,2130.0,1
2696,2696,0.5858736488553787,0.6,1.0,1.0,327.0,797.0,0.0,0,1876.0,0
2697,2697,0.05205663411604433,0.1,1.0,1.0,306.0,513.0,0.0,0,2181.0,0
2698,2698,-0.5366514763056527,-0.5,0.0,1.0,251.0,701.0,0.0,1,2048.0,0
2699,2699,-0.4490417119067079,-0.4,0.0,1.0,347.0,855.0,0.0,1,1798.0,0
2700,2700,0.18908144589811482,0.2,1.0,1.0,306.0,581.0,0.0,0,2113.0,0
2701,2701,-0.5367771056839435,-0.5,1.0,0.0,390.0,731.0,0.0,0,1879.0,1
2702,2702,-0.13775460743796175,-0.1,0.0,1.0,346.0,931.0,0.0,1,1723.0,0
2703,2703,-0.053241444617924794,-0.1,0.0,1.0,471.0,889.0,0.0,1,1640.0,0
2704,2704,-0.2823423796701181,-0.3,0.0,1.0,360.0,630.0,0.0,1,2010.0,0
2705,2705,-0.7820074245470565,-0.8,0.0,1.0,448.0,937.0,0.0,1,1615.0,0
2706,2706,0.8681995823257135,0.9,0.0,0.0,401.0,780.0,0.0,1,1819.0,1
2707,2707,-0.074926335805793,-0.1,1.0,0.0,405.0,843.0,0.0,0,1752.0,1
2708,2708,-0.0006925011943569315,-0.0,1.0,0.0,452.0,559.0,1.0,1,-801.0,0
2709,2709,0.675057375417858,0.7,0.0,0.0,379.0,715.0,0.0,1,1906.0,1
2710,2710,0.5594129504408177,0.6,0.0,0.0,345.0,659.0,0.0,1,1996.0,1
2711,2711,-0.21822722090944036,-0.2,1.0,0.0,261.0,568.0,0.0,0,2171.0,1
2712,2712,0.27687609099614086,0.3,1.0,1.0,470.0,923.0,0.0,0,1607.0,0
2713,2713,-0.0650211488950364,-0.1,1.0,0.0,343.0,660.0,0.0,0,-973.0,1
2714,2714,0.8839167901390824,0.9,0.0,0.0,408.0,931.0,0.0,1,1661.0,1
2715,2715,-0.715983394147255,-0.7,1.0,0.0,424.0,819.0,0.0,0,1757.0,1
2716,2716,0.30139799584314775,0.3,1.0,1.0,316.0,530.0,1.0,1,-486.0,1
2717,2717,-0.6077514781390345,-0.6,1.0,0.0,317.0,991.0,0.0,0,1692.0,1
2718,2718,-0.2190297714791356,-0.2,1.0,0.0,469.0,693.0,0.0,0,1838.0,1
2719,2719,-0.6884677634339413,-0.7,1.0,0.0,373.0,914.0,0.0,0,1713.0,1
2720,2720,0.8144345195982089,0.8,0.0,0.0,311.0,609.0,0.0,1,2080.0,1
2721,2721,0.24361400388739207,0.2,1.0,1.0,464.0,916.0,0.0,0,1620.0,0
2722,2722,0.5526317525073844,0.6,0.0,0.0,476.0,789.0,0.0,1,1735.0,1
2723,2723,0.5390128188494275,0.5,0.0,0.0,353.0,907.0,0.0,1,1740.0,1
2724,2724,0.8561016381896397,0.9,1.0,1.0,485.0,632.0,1.0,1,-1087.0,1
2725,2725,-0.06957218192086734,-0.1,1.0,0.0,457.0,936.0,0.0,0,1607.0,1
2726,2726,0.26436262047850756,0.3,0.0,0.0,304.0,563.0,0.0,1,2133.0,1
2727,2727,-0.8307944773951099,-0.8,0.0,1.0,271.0,915.0,0.0,1,1814.0,0
2728,2728,-0.04066798670813765,-0.0,1.0,0.0,479.0,646.0,0.0,0,1875.0,1
2729,2729,0.8533048875221677,0.9,0.0,0.0,427.0,776.0,0.0,1,1797.0,1
2730,2730,0.2414563443755503,0.2,1.0,1.0,484.0,844.0,0.0,0,1672.0,0
2731,2731,-0.32137385866356527,-0.3,0.0,1.0,386.0,533.0,0.0,1,2081.0,0
2732,2732,-0.4114937564481051,-0.4,1.0,0.0,499.0,697.0,1.0,1,-1096.0,0
2733,2733,-0.438208629125551,-0.4,0.0,1.0,479.0,926.0,0.0,1,-1355.0,0
2734,2734,-0.2836030339459733,-0.3,0.0,1.0,393.0,844.0,0.0,1,1763.0,0
2735,2735,-0.6623690272494199,-0.7,1.0,0.0,422.0,914.0,0.0,0,1664.0,1
2736,2736,0.34242729464410127,0.3,0.0,0.0,289.0,940.0,1.0,0,-1209.0,0
2737,2737,-0.0450463792160527,-0.0,0.0,1.0,493.0,936.0,0.0,1,1571.0,0
2738,2738,0.8796888051325239,0.9,1.0,1.0,329.0,870.0,0.0,0,-1159.0,0
2739,2739,-0.6953882235659868,-0.7,1.0,0.0,471.0,555.0,0.0,0,1974.0,1
2740,2740,0.8950945799687094,0.9,0.0,0.0,365.0,510.0,0.0,1,2125.0,1
2741,2741,0.8088077524371812,0.8,0.0,0.0,377.0,698.0,0.0,1,1925.0,1
2742,2742,-0.23488396535177392,-0.2,1.0,0.0,497.0,990.0,0.0,0,1513.0,1
2743,2743,-0.7344559620665756,-0.7,1.0,0.0,413.0,960.0,0.0,0,1627.0,1
2744,2744,0.7879646884157908,0.8,0.0,0.0,448.0,786.0,0.0,1,1766.0,1
2745,2745,0.5120920357430768,0.5,0.0,0.0,265.0,534.0,0.0,1,2201.0,1
2746,2746,0.6744822277281434,0.7,0.0,0.0,393.0,600.0,0.0,1,2007.0,1
2747,2747,-0.5072739072001655,-0.5,0.0,1.0,291.0,685.0,0.0,1,2024.0,0
2748,2748,0.42736020039336264,0.4,1.0,1.0,445.0,632.0,0.0,0,1923.0,0
2749,2749,0.46635928042154584,0.5,1.0,1.0,296.0,949.0,1.0,1,-1065.0,1
2750,2750,-0.05379151654945269,-0.1,1.0,0.0,425.0,712.0,1.0,1,-917.0,0
2751,2751,-0.7064018304567506,-0.7,1.0,0.0,261.0,574.0,0.0,0,2165.0,1
2752,2752,0.5645004180232224,0.6,0.0,0.0,307.0,726.0,0.0,1,1967.0,1
2753,2753,0.3565788304056622,0.4,0.0,0.0,369.0,528.0,1.0,0,-837.0,0
2754,2754,0.5942689453590148,0.6,0.0,0.0,492.0,524.0,0.0,1,1984.0,1
