,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3191,3191,0.7457619988722558,0.7,1.0,1.0,300.0,547.0,1.0,1,343.0,1
3192,3192,-0.4987376085876868,-0.5,1.0,0.0,335.0,881.0,0.0,0,154.0,1
3193,3193,0.04917780646984715,0.0,0.0,0.0,396.0,765.0,1.0,0,599.0,0
3194,3194,0.05262057211853055,0.1,0.0,0.0,274.0,739.0,0.0,1,1127.0,1
3195,3195,0.44256562881965855,0.4,0.0,0.0,491.0,996.0,0.0,1,413.0,1
3196,3196,0.3619009443414799,0.4,0.0,0.0,385.0,589.0,1.0,0,386.0,0
3197,3197,-0.6314074656608463,-0.6,1.0,0.0,303.0,772.0,1.0,1,185.0,0
3198,3198,0.2375858812235282,0.2,0.0,0.0,315.0,682.0,0.0,1,913.0,1
3199,3199,0.7508635871240416,0.8,1.0,1.0,345.0,531.0,1.0,1,534.0,1
3200,3200,-0.16313838453124563,-0.2,1.0,0.0,362.0,593.0,1.0,1,595.0,0
3201,3201,0.7954751924422779,0.8,1.0,1.0,353.0,544.0,1.0,1,373.0,1
3202,3202,0.3215730111750287,0.3,0.0,0.0,309.0,775.0,0.0,1,606.0,1
3203,3203,0.40952662667292594,0.4,1.0,1.0,428.0,811.0,1.0,1,511.0,1
3204,3204,0.32474716052118124,0.3,1.0,1.0,419.0,559.0,1.0,1,1952.0,1
3205,3205,0.7908149479414571,0.8,1.0,1.0,427.0,735.0,1.0,1,258.0,1
3206,3206,0.5989695663179594,0.6,1.0,1.0,479.0,834.0,1.0,1,117.0,1
3207,3207,0.29491842025458503,0.3,1.0,1.0,472.0,508.0,1.0,1,750.0,1
3208,3208,-0.03982100146255341,-0.0,0.0,1.0,256.0,605.0,1.0,0,1039.0,1
3209,3209,0.3460126045787356,0.3,1.0,1.0,495.0,963.0,0.0,0,32.0,0
3210,3210,-0.7363889410975598,-0.7,1.0,0.0,435.0,573.0,0.0,0,422.0,1
3211,3211,-0.7581944236107265,-0.8,0.0,1.0,287.0,814.0,1.0,0,429.0,1
3212,3212,0.30084047651603274,0.3,0.0,0.0,293.0,545.0,0.0,1,972.0,1
3213,3213,-0.4031611480338351,-0.4,0.0,1.0,254.0,547.0,1.0,0,179.0,1
3214,3214,-0.3546525025048861,-0.4,1.0,0.0,387.0,834.0,0.0,0,1089.0,1
3215,3215,-0.22585620068586632,-0.2,1.0,0.0,483.0,959.0,0.0,0,128.0,1
3216,3216,0.8680977014950791,0.9,1.0,1.0,474.0,826.0,0.0,0,-50.0,0
3217,3217,0.17991575064486998,0.2,1.0,1.0,366.0,550.0,0.0,0,634.0,0
3218,3218,0.27642964429352157,0.3,0.0,0.0,284.0,640.0,0.0,1,696.0,1
3219,3219,-0.5689728701562821,-0.6,0.0,1.0,400.0,860.0,1.0,0,60.0,1
3220,3220,0.8052359555991039,0.8,0.0,0.0,406.0,876.0,0.0,1,258.0,1
3221,3221,-0.07904056019460437,-0.1,1.0,0.0,251.0,851.0,1.0,1,178.0,0
3222,3222,-0.6408928335900952,-0.6,1.0,0.0,460.0,916.0,0.0,0,394.0,1
3223,3223,0.6479455102937571,0.6,1.0,1.0,443.0,752.0,1.0,1,155.0,1
3224,3224,0.8839141134033482,0.9,1.0,1.0,432.0,552.0,1.0,1,586.0,1
3225,3225,-0.479871676966638,-0.5,1.0,0.0,359.0,770.0,0.0,0,281.0,1
3226,3226,-0.020430075079395427,-0.0,0.0,1.0,425.0,612.0,1.0,0,693.0,1
3227,3227,-0.4692867709752945,-0.5,1.0,0.0,407.0,553.0,0.0,0,650.0,1
3228,3228,0.16229767985070154,0.2,0.0,0.0,278.0,882.0,0.0,1,190.0,1
3229,3229,-0.030758106211481895,-0.0,1.0,0.0,336.0,858.0,1.0,1,316.0,0
3230,3230,0.20468714581867886,0.2,1.0,1.0,278.0,594.0,1.0,1,1128.0,1
3231,3231,0.5590992813618433,0.6,1.0,1.0,459.0,681.0,1.0,1,410.0,1
3232,3232,-0.21806234651893464,-0.2,0.0,1.0,352.0,808.0,1.0,0,380.0,1
3233,3233,0.20086090405222568,0.2,1.0,1.0,499.0,973.0,1.0,1,238.0,1
3234,3234,0.763583713968074,0.8,0.0,0.0,385.0,778.0,0.0,1,567.0,1
3235,3235,-0.19722080756800098,-0.2,0.0,1.0,284.0,958.0,1.0,0,118.0,1
3236,3236,0.8253033554318735,0.8,1.0,1.0,427.0,515.0,1.0,1,448.0,1
3237,3237,0.44653484003494703,0.4,0.0,0.0,338.0,908.0,1.0,0,154.0,0
3238,3238,-0.5563779992278368,-0.6,0.0,1.0,434.0,792.0,1.0,0,4.0,1
3239,3239,-0.4492768764254499,-0.4,1.0,0.0,376.0,665.0,0.0,0,669.0,1
3240,3240,0.5659266267286992,0.6,1.0,1.0,378.0,676.0,1.0,1,416.0,1
3241,3241,-0.5768766224747646,-0.6,1.0,0.0,339.0,593.0,0.0,0,318.0,1
3242,3242,-0.6788965283554593,-0.7,1.0,0.0,356.0,732.0,0.0,0,372.0,1
3243,3243,0.5130886751977496,0.5,1.0,1.0,310.0,567.0,1.0,1,403.0,1
3244,3244,-0.07957287181952666,-0.1,1.0,0.0,341.0,626.0,1.0,1,633.0,0
3245,3245,0.8190900242111475,0.8,1.0,1.0,433.0,633.0,1.0,1,274.0,1
3246,3246,0.7972180153795566,0.8,0.0,0.0,358.0,761.0,0.0,1,211.0,1
3247,3247,-0.7564075723250099,-0.8,0.0,1.0,359.0,600.0,1.0,0,361.0,1
3248,3248,0.25941298509128463,0.3,0.0,0.0,428.0,947.0,0.0,1,545.0,1
3249,3249,0.7622866735602863,0.8,0.0,0.0,469.0,965.0,1.0,0,-54.0,0
3250,3250,0.22298244893076358,0.2,1.0,1.0,265.0,869.0,1.0,1,306.0,1
3251,3251,0.3211553561154289,0.3,1.0,1.0,409.0,914.0,1.0,1,377.0,1
3252,3252,-0.09690828150790076,-0.1,0.0,1.0,324.0,998.0,1.0,0,-112.0,1
3253,3253,-0.40939913239107334,-0.4,0.0,1.0,483.0,667.0,1.0,0,630.0,1
3254,3254,-0.47789829748033047,-0.5,0.0,1.0,474.0,586.0,1.0,0,650.0,1
3255,3255,-0.25427522822849546,-0.3,1.0,0.0,270.0,521.0,0.0,0,919.0,1
3256,3256,-0.08804565991418833,-0.1,0.0,1.0,449.0,606.0,1.0,0,465.0,1
3257,3257,-0.18904128206373683,-0.2,1.0,0.0,410.0,508.0,1.0,1,642.0,0
3258,3258,0.7510159300209468,0.8,0.0,0.0,457.0,500.0,0.0,1,1153.0,1
3259,3259,-0.09151164378758658,-0.1,1.0,0.0,257.0,851.0,1.0,1,982.0,0
3260,3260,0.3697420671081869,0.4,0.0,0.0,291.0,669.0,0.0,1,680.0,1
3261,3261,-0.32143918869801946,-0.3,1.0,0.0,395.0,892.0,0.0,0,303.0,1
3262,3262,0.7075985420821752,0.7,0.0,0.0,485.0,717.0,0.0,1,378.0,1
3263,3263,-0.4781943533995339,-0.5,1.0,0.0,378.0,826.0,0.0,0,806.0,1
3264,3264,-0.8496252302874456,-0.8,1.0,0.0,425.0,723.0,0.0,0,212.0,1
3265,3265,0.11914681355595447,0.1,0.0,0.0,481.0,768.0,1.0,0,41.0,0
3266,3266,0.17589588089248587,0.2,1.0,1.0,393.0,980.0,1.0,1,297.0,1
3267,3267,0.09486770555571888,0.1,0.0,0.0,435.0,796.0,1.0,0,219.0,0
3268,3268,-0.344970553592553,-0.3,1.0,0.0,438.0,637.0,0.0,0,745.0,1
3269,3269,-0.7805132804357912,-0.8,0.0,1.0,279.0,997.0,1.0,0,34.0,1
3270,3270,0.07707372478948071,0.1,1.0,1.0,257.0,830.0,1.0,1,353.0,1
3271,3271,-0.8421222930795413,-0.8,0.0,1.0,350.0,678.0,1.0,0,152.0,1
3272,3272,0.820391731795065,0.8,0.0,0.0,377.0,607.0,0.0,1,606.0,1
3273,3273,-0.5898652215560601,-0.6,0.0,1.0,457.0,592.0,1.0,0,71.0,1
3274,3274,-0.7220026117845249,-0.7,1.0,0.0,499.0,613.0,0.0,0,308.0,1
3275,3275,-0.5554231964509959,-0.6,0.0,1.0,288.0,516.0,1.0,0,676.0,1
3276,3276,-0.02074485041947549,-0.0,0.0,1.0,379.0,765.0,1.0,0,646.0,1
3277,3277,-0.6453654822089763,-0.6,1.0,0.0,337.0,701.0,0.0,0,382.0,1
3278,3278,-0.6093103654728109,-0.6,1.0,0.0,299.0,769.0,0.0,0,162.0,1
3279,3279,-0.8351582099577137,-0.8,1.0,0.0,320.0,902.0,0.0,0,98.0,1
3280,3280,0.6769623380397521,0.7,1.0,1.0,315.0,504.0,1.0,1,381.0,1
3281,3281,-0.451825713153051,-0.5,0.0,1.0,461.0,884.0,1.0,0,125.0,1
3282,3282,0.3767064593909871,0.4,0.0,0.0,474.0,895.0,1.0,0,191.0,0
3283,3283,-0.4024887256575879,-0.4,0.0,1.0,462.0,772.0,1.0,0,1146.0,1
3284,3284,0.8764942876855334,0.9,1.0,1.0,251.0,548.0,1.0,1,361.0,1
3285,3285,-0.24176793028145382,-0.2,0.0,1.0,438.0,848.0,1.0,0,354.0,1
3286,3286,-0.18082613430304462,-0.2,1.0,0.0,414.0,531.0,1.0,1,505.0,0
3287,3287,0.18109552492881498,0.2,0.0,0.0,486.0,516.0,1.0,0,668.0,0
3288,3288,-0.6487025358015959,-0.6,0.0,1.0,357.0,526.0,1.0,0,617.0,1
3289,3289,0.7763839045431548,0.8,0.0,0.0,420.0,564.0,0.0,1,506.0,1
3290,3290,-0.29303618400333786,-0.3,0.0,1.0,289.0,531.0,1.0,0,400.0,1
3291,3291,-0.33855064082238484,-0.3,0.0,1.0,385.0,721.0,1.0,0,394.0,1
3292,3292,-0.6706676225502476,-0.7,1.0,0.0,376.0,775.0,0.0,0,189.0,1
3293,3293,-0.8087290469649859,-0.8,0.0,1.0,429.0,621.0,1.0,0,340.0,1
3294,3294,0.36860435010223214,0.4,0.0,0.0,324.0,786.0,0.0,1,1080.0,1
3295,3295,0.0581759200997628,0.1,0.0,0.0,361.0,873.0,1.0,0,456.0,0
3296,3296,-0.07416146625304121,-0.1,0.0,1.0,424.0,549.0,1.0,0,267.0,1
3297,3297,-0.6571013351684158,-0.7,0.0,1.0,359.0,509.0,1.0,0,562.0,1
3298,3298,-0.05721636757172244,-0.1,0.0,1.0,318.0,971.0,1.0,0,-29.0,1
3299,3299,0.025109044107338052,0.0,0.0,0.0,459.0,918.0,1.0,0,-157.0,0
3300,3300,0.8009239517876984,0.8,1.0,1.0,327.0,873.0,1.0,1,380.0,1
3301,3301,-0.4092473958602542,-0.4,1.0,0.0,392.0,873.0,0.0,0,515.0,1
3302,3302,0.43477890476533576,0.4,0.0,0.0,293.0,941.0,0.0,1,616.0,1
3303,3303,0.3159610970387233,0.3,0.0,0.0,279.0,937.0,0.0,1,224.0,1
3304,3304,0.10312139828737343,0.1,0.0,0.0,282.0,928.0,1.0,0,140.0,0
3305,3305,-0.788050723718721,-0.8,1.0,0.0,439.0,621.0,0.0,0,650.0,1
3306,3306,-0.5828104257566935,-0.6,1.0,0.0,462.0,817.0,0.0,0,241.0,1
3307,3307,-0.6634729296996265,-0.7,0.0,1.0,458.0,826.0,1.0,0,116.0,1
3308,3308,-0.4865167247421573,-0.5,0.0,1.0,382.0,668.0,1.0,0,420.0,1
3309,3309,-0.8942217702699313,-0.9,1.0,0.0,348.0,541.0,0.0,0,281.0,1
3310,3310,-0.8628892976050943,-0.9,1.0,0.0,362.0,879.0,0.0,0,139.0,1
3311,3311,0.44090156471643416,0.4,0.0,0.0,379.0,973.0,0.0,1,1298.0,1
3312,3312,-0.2788812233493527,-0.3,0.0,1.0,421.0,830.0,1.0,0,179.0,1
3313,3313,0.5106703770868716,0.5,1.0,1.0,320.0,697.0,1.0,1,313.0,1
3314,3314,0.048505800171877,0.0,0.0,0.0,435.0,824.0,1.0,0,91.0,0
3315,3315,-0.5959969587774768,-0.6,1.0,0.0,293.0,593.0,0.0,0,704.0,1
3316,3316,-0.7511269582874593,-0.8,0.0,1.0,439.0,674.0,1.0,0,457.0,1
3317,3317,0.0627400594248364,0.1,1.0,1.0,270.0,875.0,0.0,0,65.0,0
3318,3318,-0.12020132280898266,-0.1,0.0,1.0,355.0,999.0,0.0,1,116.0,0
3319,3319,-0.7347785872788981,-0.7,1.0,0.0,490.0,910.0,1.0,1,120.0,0
3320,3320,0.8010836347058728,0.8,1.0,1.0,353.0,848.0,1.0,1,509.0,1
3321,3321,-0.7078421739883617,-0.7,0.0,1.0,487.0,846.0,1.0,0,437.0,1
3322,3322,-0.44598691904508614,-0.4,1.0,0.0,399.0,594.0,0.0,0,617.0,1
3323,3323,-0.8366267016481274,-0.8,1.0,0.0,462.0,676.0,0.0,0,592.0,1
3324,3324,0.8211626255379912,0.8,1.0,1.0,390.0,686.0,1.0,1,334.0,1
3325,3325,0.819534247014999,0.8,1.0,1.0,348.0,716.0,1.0,1,406.0,1
3326,3326,0.38197477242720146,0.4,0.0,0.0,293.0,801.0,0.0,1,176.0,1
3327,3327,-0.5994087733102491,-0.6,0.0,1.0,418.0,729.0,1.0,0,363.0,1
3328,3328,-0.7133028939806543,-0.7,1.0,0.0,347.0,731.0,1.0,1,172.0,0
3329,3329,-0.610613381071993,-0.6,1.0,0.0,498.0,945.0,0.0,0,277.0,1
3330,3330,-0.7276488617550549,-0.7,0.0,1.0,268.0,626.0,1.0,0,306.0,1
3331,3331,0.8420250263264671,0.8,1.0,1.0,443.0,500.0,1.0,1,477.0,1
3332,3332,-0.2723016419501616,-0.3,1.0,0.0,258.0,769.0,0.0,0,453.0,1
3333,3333,0.33944607459126586,0.3,0.0,0.0,442.0,572.0,1.0,0,836.0,0
3334,3334,0.30406842371911547,0.3,0.0,0.0,407.0,677.0,0.0,1,416.0,1
3335,3335,0.6905844059373974,0.7,1.0,1.0,385.0,634.0,1.0,1,591.0,1
3336,3336,0.7824594501407675,0.8,0.0,0.0,423.0,823.0,0.0,1,624.0,1
3337,3337,-0.2705666297669488,-0.3,0.0,1.0,411.0,717.0,1.0,0,202.0,1
3338,3338,0.26520969228344293,0.3,1.0,1.0,387.0,634.0,0.0,0,789.0,0
3339,3339,0.5170585240728799,0.5,1.0,1.0,442.0,683.0,1.0,1,345.0,1
3340,3340,0.30824071167755307,0.3,0.0,0.0,373.0,539.0,1.0,0,768.0,0
3341,3341,0.22113231229095331,0.2,0.0,0.0,479.0,668.0,0.0,1,863.0,1
3342,3342,-0.10771085371579481,-0.1,0.0,1.0,315.0,578.0,1.0,0,377.0,1
3343,3343,0.5391649606445398,0.5,1.0,1.0,318.0,633.0,1.0,1,619.0,1
3344,3344,-0.5568050915858218,-0.6,0.0,1.0,298.0,669.0,1.0,0,503.0,1
3345,3345,-0.5473356864845824,-0.5,1.0,0.0,490.0,733.0,1.0,1,617.0,0
3346,3346,-0.5869750530849898,-0.6,1.0,0.0,411.0,708.0,0.0,0,211.0,1
3347,3347,0.42735999556572335,0.4,1.0,1.0,272.0,777.0,1.0,1,361.0,1
3348,3348,-0.5529552918585581,-0.6,0.0,1.0,282.0,577.0,1.0,0,501.0,1
3349,3349,-0.2036409997537224,-0.2,1.0,0.0,296.0,678.0,1.0,1,566.0,0
3350,3350,-0.7298801811042457,-0.7,1.0,0.0,358.0,830.0,0.0,0,202.0,1
3351,3351,0.5181757843201557,0.5,0.0,0.0,348.0,712.0,0.0,1,430.0,1
3352,3352,-0.5712257427737447,-0.6,1.0,0.0,362.0,591.0,0.0,0,1097.0,1
3353,3353,-0.3983154741721233,-0.4,0.0,1.0,440.0,877.0,1.0,0,423.0,1
3354,3354,-0.3393066247112564,-0.3,0.0,1.0,422.0,612.0,0.0,1,556.0,0
3355,3355,-0.23852915068602998,-0.2,0.0,1.0,404.0,951.0,1.0,0,145.0,1
3356,3356,0.6542733297941835,0.7,0.0,0.0,426.0,730.0,0.0,1,574.0,1
3357,3357,0.5042727149799869,0.5,0.0,0.0,479.0,758.0,0.0,1,493.0,1
3358,3358,-0.4594682909267218,-0.5,1.0,0.0,402.0,796.0,0.0,0,602.0,1
3359,3359,-0.1320238349431332,-0.1,0.0,1.0,491.0,991.0,0.0,1,1078.0,0
3360,3360,0.3095285418293746,0.3,1.0,1.0,405.0,938.0,1.0,1,457.0,1
3361,3361,0.4289197082234627,0.4,1.0,1.0,416.0,534.0,1.0,1,1070.0,1
3362,3362,0.3715780374412615,0.4,0.0,0.0,266.0,771.0,1.0,0,73.0,0
3363,3363,-0.6432988995387376,-0.6,0.0,1.0,464.0,966.0,1.0,0,-70.0,1
3364,3364,0.7968227385453918,0.8,0.0,0.0,432.0,856.0,0.0,1,542.0,1
3365,3365,-0.02112026348494833,-0.0,0.0,1.0,333.0,596.0,1.0,0,791.0,1
3366,3366,-0.00920464556263445,-0.0,1.0,0.0,387.0,583.0,0.0,0,560.0,1
3367,3367,-0.3241419511356548,-0.3,1.0,0.0,411.0,706.0,0.0,0,753.0,1
3368,3368,0.8352262814371888,0.8,1.0,1.0,291.0,740.0,1.0,1,109.0,1
3369,3369,-0.7370529769350697,-0.7,1.0,0.0,263.0,864.0,0.0,0,183.0,1
3370,3370,-0.08545924359813573,-0.1,0.0,1.0,363.0,576.0,0.0,1,701.0,0
3371,3371,0.7211728543218788,0.7,0.0,0.0,483.0,800.0,0.0,1,1007.0,1
3372,3372,-0.6392935779861932,-0.6,1.0,0.0,491.0,810.0,0.0,0,139.0,1
3373,3373,-0.03868839917999012,-0.0,1.0,0.0,486.0,975.0,1.0,1,169.0,0
3374,3374,-0.7040563041696116,-0.7,0.0,1.0,270.0,821.0,1.0,0,409.0,1
3375,3375,0.6608276881764442,0.7,1.0,1.0,250.0,845.0,1.0,1,255.0,1
3376,3376,0.5978335014425779,0.6,0.0,0.0,476.0,941.0,0.0,1,323.0,1
3377,3377,0.4290923141959314,0.4,1.0,1.0,434.0,965.0,1.0,1,491.0,1
3378,3378,0.8102072768503276,0.8,0.0,0.0,428.0,534.0,0.0,1,378.0,1
3379,3379,-0.32383582669665034,-0.3,1.0,0.0,283.0,844.0,0.0,0,383.0,1
3380,3380,0.7602038286683027,0.8,1.0,1.0,480.0,804.0,1.0,1,476.0,1
3381,3381,0.1679430498504032,0.2,0.0,0.0,303.0,869.0,0.0,1,1588.0,1
3382,3382,-0.3343195728809024,-0.3,1.0,0.0,380.0,513.0,0.0,0,677.0,1
3383,3383,0.3136657769580514,0.3,1.0,1.0,328.0,798.0,0.0,0,284.0,0
3384,3384,-0.7857961000550733,-0.8,0.0,1.0,358.0,637.0,1.0,0,345.0,1
3385,3385,0.6633188680380376,0.7,0.0,0.0,299.0,599.0,0.0,1,1362.0,1
3386,3386,0.8715740145971894,0.9,0.0,0.0,448.0,966.0,1.0,0,206.0,0
3387,3387,-0.6464396400295935,-0.6,1.0,0.0,446.0,526.0,0.0,0,948.0,1
3388,3388,-0.7721999389835962,-0.8,0.0,1.0,296.0,715.0,1.0,0,219.0,1
3389,3389,-0.4181097724319673,-0.4,0.0,1.0,388.0,854.0,1.0,0,168.0,1
3390,3390,-0.5296311040242377,-0.5,1.0,0.0,417.0,771.0,0.0,0,792.0,1
3391,3391,0.5079938331541173,0.5,1.0,1.0,367.0,570.0,1.0,1,303.0,1
3392,3392,-0.28040964854631334,-0.3,1.0,0.0,298.0,533.0,1.0,1,1319.0,0
3393,3393,-0.5373533463608084,-0.5,0.0,1.0,375.0,953.0,1.0,0,72.0,1
3394,3394,0.6774199183090152,0.7,0.0,0.0,430.0,614.0,0.0,1,436.0,1
3395,3395,-0.20891890584057693,-0.2,1.0,0.0,411.0,587.0,0.0,0,532.0,1
3396,3396,-0.5306445867762914,-0.5,1.0,0.0,379.0,969.0,0.0,0,282.0,1
3397,3397,0.5988648293282967,0.6,1.0,1.0,437.0,519.0,1.0,1,344.0,1
3398,3398,-0.49744310201254066,-0.5,0.0,1.0,375.0,543.0,1.0,0,522.0,1
3399,3399,0.43269917355595744,0.4,1.0,1.0,251.0,874.0,1.0,1,125.0,1
3400,3400,0.1694525440698199,0.2,0.0,0.0,485.0,757.0,0.0,1,558.0,1
3401,3401,0.24583381295802853,0.2,0.0,0.0,368.0,904.0,0.0,1,78.0,1
3402,3402,0.21612141541530894,0.2,0.0,0.0,425.0,934.0,1.0,0,811.0,0
3403,3403,0.5811956305711704,0.6,0.0,0.0,419.0,679.0,0.0,1,302.0,1
3404,3404,0.557222427005107,0.6,1.0,1.0,289.0,956.0,1.0,1,315.0,1
3405,3405,0.6361880169576853,0.6,0.0,0.0,422.0,947.0,0.0,1,591.0,1
3406,3406,-0.5049581698908128,-0.5,1.0,0.0,307.0,564.0,0.0,0,299.0,1
3407,3407,0.8560369043810144,0.9,0.0,0.0,412.0,547.0,0.0,1,631.0,1
3408,3408,-0.41742440121272945,-0.4,0.0,1.0,380.0,679.0,1.0,0,311.0,1
3409,3409,-0.42187142810372685,-0.4,1.0,0.0,399.0,870.0,0.0,0,251.0,1
3410,3410,-0.02617555447427211,-0.0,1.0,0.0,401.0,506.0,0.0,0,493.0,1
3411,3411,-0.5656415227839369,-0.6,0.0,1.0,432.0,820.0,1.0,0,158.0,1
3412,3412,-0.746115563579159,-0.7,1.0,0.0,433.0,649.0,0.0,0,308.0,1
3413,3413,0.6064851265930175,0.6,0.0,0.0,320.0,932.0,0.0,1,8.0,1
3414,3414,-0.3475173526791402,-0.3,1.0,0.0,266.0,559.0,0.0,0,385.0,1
3415,3415,-0.2755083856191941,-0.3,1.0,0.0,403.0,871.0,0.0,0,446.0,1
3416,3416,0.6405650406495301,0.6,0.0,0.0,364.0,553.0,0.0,1,663.0,1
3417,3417,-0.11731852501436757,-0.1,1.0,0.0,402.0,915.0,0.0,0,563.0,1
3418,3418,0.8633735940936297,0.9,1.0,1.0,374.0,860.0,1.0,1,586.0,1
3419,3419,0.06078649649761736,0.1,0.0,0.0,337.0,776.0,1.0,0,147.0,0
3420,3420,-0.2538423992123343,-0.3,1.0,0.0,301.0,999.0,0.0,0,410.0,1
3421,3421,0.44700101612454446,0.4,1.0,1.0,274.0,703.0,1.0,1,493.0,1
3422,3422,0.5002038615859646,0.5,1.0,1.0,337.0,809.0,1.0,1,94.0,1
3423,3423,0.7955742182267259,0.8,1.0,1.0,431.0,756.0,1.0,1,283.0,1
3424,3424,-0.22646067843167683,-0.2,0.0,1.0,306.0,959.0,1.0,0,195.0,1
3425,3425,0.03228961221833693,0.0,1.0,1.0,285.0,728.0,0.0,0,457.0,0
3426,3426,-0.7506933881605007,-0.8,0.0,1.0,279.0,587.0,1.0,0,314.0,1
3427,3427,-0.24859117866992908,-0.2,1.0,0.0,304.0,958.0,1.0,1,28.0,0
3428,3428,-0.3917492454691939,-0.4,0.0,1.0,370.0,522.0,1.0,0,678.0,1
3429,3429,-0.13518921596746325,-0.1,1.0,0.0,498.0,567.0,0.0,0,575.0,1
3430,3430,-0.43842078830060627,-0.4,0.0,1.0,433.0,897.0,1.0,0,150.0,1
3431,3431,0.24665352881974945,0.2,1.0,1.0,323.0,910.0,0.0,0,607.0,0
3432,3432,0.24025053636839055,0.2,0.0,0.0,451.0,501.0,1.0,0,898.0,0
3433,3433,0.45469656014440074,0.5,0.0,0.0,337.0,987.0,0.0,1,416.0,1
3434,3434,0.7481833580530138,0.7,0.0,0.0,345.0,943.0,0.0,1,152.0,1
3435,3435,0.8274686008962754,0.8,1.0,1.0,375.0,682.0,1.0,1,403.0,1
3436,3436,0.16409952763745983,0.2,1.0,1.0,310.0,636.0,1.0,1,174.0,1
3437,3437,-0.8326611842884596,-0.8,1.0,0.0,448.0,703.0,0.0,0,359.0,1
3438,3438,0.4966249284153249,0.5,1.0,1.0,443.0,564.0,1.0,1,433.0,1
3439,3439,-0.443568411199585,-0.4,1.0,0.0,340.0,916.0,0.0,0,174.0,1
3440,3440,0.7767886187655472,0.8,0.0,0.0,251.0,854.0,0.0,1,855.0,1
3441,3441,-0.31794655912830105,-0.3,0.0,1.0,347.0,663.0,1.0,0,1030.0,1
3442,3442,0.10179068865815155,0.1,0.0,0.0,407.0,961.0,0.0,1,392.0,1
3443,3443,0.03783899474907504,0.0,1.0,1.0,290.0,668.0,1.0,1,512.0,1
3444,3444,-0.8932372635881148,-0.9,1.0,0.0,312.0,934.0,0.0,0,284.0,1
3445,3445,-0.4906359479939018,-0.5,1.0,0.0,419.0,549.0,0.0,0,302.0,1
3446,3446,-0.02434494558071698,-0.0,1.0,0.0,409.0,803.0,1.0,1,568.0,0
3447,3447,-0.6942941142588231,-0.7,0.0,1.0,475.0,555.0,1.0,0,290.0,1
3448,3448,-0.517668759176183,-0.5,0.0,1.0,368.0,781.0,1.0,0,541.0,1
3449,3449,0.6314544045485934,0.6,1.0,1.0,497.0,923.0,1.0,1,350.0,1
3450,3450,0.03586021840770304,0.0,1.0,1.0,295.0,608.0,0.0,0,387.0,0
3451,3451,0.5657475914616806,0.6,1.0,1.0,489.0,707.0,1.0,1,1044.0,1
3452,3452,-0.8356175996865731,-0.8,1.0,0.0,360.0,752.0,0.0,0,238.0,1
3453,3453,0.03046394906394334,0.0,0.0,0.0,310.0,906.0,0.0,1,704.0,1
3454,3454,-0.10743407573071506,-0.1,0.0,1.0,327.0,651.0,1.0,0,422.0,1
3455,3455,-0.8920910231510663,-0.9,0.0,1.0,397.0,647.0,1.0,0,346.0,1
3456,3456,-0.02618852692006024,-0.0,0.0,1.0,252.0,876.0,0.0,1,372.0,0
3457,3457,-0.3008804875038994,-0.3,0.0,1.0,425.0,629.0,1.0,0,216.0,1
3458,3458,0.0994162150568959,0.1,1.0,1.0,451.0,504.0,1.0,1,955.0,1
3459,3459,0.7897415216786731,0.8,0.0,0.0,272.0,784.0,0.0,1,294.0,1
3460,3460,-0.5026568757722711,-0.5,1.0,0.0,350.0,682.0,0.0,0,458.0,1
3461,3461,0.8187256881701616,0.8,0.0,0.0,326.0,895.0,1.0,0,139.0,0
3462,3462,-0.39884488767930204,-0.4,0.0,1.0,491.0,944.0,1.0,0,85.0,1
3463,3463,-0.719851606700612,-0.7,0.0,1.0,464.0,580.0,1.0,0,446.0,1
3464,3464,-0.483504328920916,-0.5,0.0,1.0,353.0,872.0,1.0,0,465.0,1
3465,3465,0.14692066608570398,0.1,1.0,1.0,419.0,852.0,1.0,1,19.0,1
3466,3466,0.5764481767223256,0.6,0.0,0.0,284.0,643.0,0.0,1,813.0,1
3467,3467,-0.3159739945862019,-0.3,0.0,1.0,299.0,768.0,1.0,0,253.0,1
3468,3468,0.38623712406850574,0.4,0.0,0.0,331.0,998.0,0.0,1,691.0,1
3469,3469,-0.5501861764742395,-0.6,1.0,0.0,254.0,944.0,0.0,0,652.0,1
3470,3470,-0.6237541991979572,-0.6,1.0,0.0,270.0,912.0,0.0,0,368.0,1
3471,3471,0.8107703824491949,0.8,1.0,1.0,369.0,643.0,1.0,1,708.0,1
3472,3472,-0.4943762299629688,-0.5,1.0,0.0,330.0,683.0,0.0,0,727.0,1
3473,3473,0.005419688560716396,0.0,1.0,1.0,355.0,555.0,1.0,1,700.0,1
3474,3474,-0.40023198115775593,-0.4,1.0,0.0,281.0,859.0,0.0,0,440.0,1
3475,3475,-0.7786105062547947,-0.8,1.0,0.0,495.0,848.0,0.0,0,347.0,1
3476,3476,0.28505958729714875,0.3,0.0,0.0,437.0,641.0,1.0,0,262.0,0
3477,3477,-0.6970261718206132,-0.7,1.0,0.0,379.0,585.0,0.0,0,416.0,1
3478,3478,-0.6113885361981097,-0.6,0.0,1.0,361.0,810.0,1.0,0,199.0,1
3479,3479,0.14071735019776754,0.1,0.0,0.0,439.0,645.0,0.0,1,856.0,1
3480,3480,0.2995954697834645,0.3,1.0,1.0,254.0,980.0,0.0,0,166.0,0
