,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1084,1084,-0.507756165816631,-0.5,1.0,0.0,281.0,859.0,0.0,0,580.0,1
1085,1085,0.22618990179185772,0.2,0.0,0.0,397.0,561.0,1.0,0,602.0,0
1086,1086,-0.047892008932776564,-0.0,1.0,0.0,260.0,891.0,0.0,0,1659.0,1
1087,1087,-0.6136449048798212,-0.6,0.0,1.0,447.0,703.0,1.0,0,270.0,1
1088,1088,0.5774013728729196,0.6,0.0,0.0,407.0,694.0,0.0,1,1089.0,1
1089,1089,-0.7820886621346502,-0.8,1.0,0.0,300.0,958.0,0.0,0,402.0,1
1090,1090,-0.34352892934452706,-0.3,1.0,0.0,403.0,987.0,0.0,0,330.0,1
1091,1091,-0.17911862084048702,-0.2,0.0,1.0,330.0,663.0,1.0,0,667.0,1
1092,1092,-0.5702168472821341,-0.6,0.0,1.0,373.0,687.0,1.0,0,450.0,1
1093,1093,0.015516158361093546,0.0,1.0,1.0,259.0,792.0,0.0,0,769.0,0
1094,1094,0.360727282696479,0.4,1.0,1.0,442.0,665.0,1.0,1,563.0,1
1095,1095,-0.30716657686291793,-0.3,0.0,1.0,408.0,622.0,0.0,1,350.0,0
1096,1096,-0.47713941186410935,-0.5,0.0,1.0,479.0,988.0,1.0,0,723.0,1
1097,1097,0.7077404721107238,0.7,0.0,0.0,461.0,594.0,0.0,1,475.0,1
1098,1098,0.7209391620081808,0.7,0.0,0.0,384.0,970.0,0.0,1,476.0,1
1099,1099,-0.17395001296083312,-0.2,1.0,0.0,390.0,658.0,0.0,0,1432.0,1
1100,1100,0.5982954145411746,0.6,1.0,1.0,266.0,833.0,1.0,1,241.0,1
1101,1101,-0.6414487154742599,-0.6,0.0,1.0,451.0,942.0,1.0,0,37.0,1
1102,1102,-0.4434317031789884,-0.4,1.0,0.0,465.0,864.0,0.0,0,1121.0,1
1103,1103,0.36514126160816096,0.4,1.0,1.0,482.0,673.0,1.0,1,785.0,1
1104,1104,-0.07130747969571782,-0.1,0.0,1.0,396.0,839.0,1.0,0,2015.0,1
1105,1105,0.21106253129645547,0.2,0.0,0.0,325.0,869.0,1.0,0,1196.0,0
1106,1106,0.4868758468566202,0.5,1.0,1.0,258.0,847.0,1.0,1,595.0,1
1107,1107,-0.30994258410922926,-0.3,0.0,1.0,380.0,744.0,1.0,0,326.0,1
1108,1108,-0.22898146379062645,-0.2,0.0,1.0,364.0,900.0,1.0,0,256.0,1
1109,1109,-0.07832180915700215,-0.1,1.0,0.0,304.0,512.0,1.0,1,674.0,0
1110,1110,0.206688666615236,0.2,1.0,1.0,329.0,580.0,1.0,1,2231.0,1
1111,1111,0.08115538875830308,0.1,0.0,0.0,448.0,610.0,1.0,0,692.0,0
1112,1112,0.009293239186113023,0.0,1.0,1.0,425.0,606.0,1.0,1,329.0,1
1113,1113,-0.5489429222491358,-0.5,1.0,0.0,264.0,794.0,0.0,0,512.0,1
1114,1114,0.3756478784063765,0.4,1.0,1.0,287.0,742.0,1.0,1,141.0,1
1115,1115,0.1174847583067401,0.1,1.0,1.0,324.0,796.0,1.0,1,460.0,1
1116,1116,0.8003715670232422,0.8,1.0,1.0,286.0,734.0,1.0,1,310.0,1
1117,1117,0.8396698969103545,0.8,0.0,0.0,278.0,994.0,0.0,1,298.0,1
1118,1118,-0.3864131756561161,-0.4,0.0,1.0,485.0,653.0,1.0,0,1622.0,1
1119,1119,-0.6128933262649523,-0.6,1.0,0.0,295.0,854.0,0.0,0,441.0,1
1120,1120,0.08844823895468612,0.1,1.0,1.0,299.0,780.0,1.0,1,661.0,1
1121,1121,0.6546417753003136,0.7,0.0,0.0,378.0,595.0,0.0,1,887.0,1
1122,1122,-0.4421209618667912,-0.4,1.0,0.0,359.0,667.0,0.0,0,444.0,1
1123,1123,-0.2903356167036093,-0.3,1.0,0.0,490.0,594.0,0.0,0,1116.0,1
1124,1124,0.1988367558969456,0.2,0.0,0.0,388.0,682.0,0.0,1,1610.0,1
1125,1125,0.21543642507466643,0.2,0.0,0.0,497.0,607.0,0.0,1,1576.0,1
1126,1126,-0.6297433266620956,-0.6,0.0,1.0,276.0,816.0,1.0,0,358.0,1
1127,1127,0.05099136312256758,0.1,1.0,1.0,464.0,503.0,0.0,0,613.0,0
1128,1128,-0.548343886632525,-0.5,1.0,0.0,378.0,820.0,0.0,0,102.0,1
1129,1129,0.027021060016087617,0.0,1.0,1.0,489.0,706.0,1.0,1,625.0,1
1130,1130,-0.6238517186925443,-0.6,1.0,0.0,480.0,767.0,1.0,1,463.0,0
1131,1131,0.2064900997683009,0.2,0.0,0.0,321.0,604.0,0.0,1,775.0,1
1132,1132,-0.71200031492941,-0.7,0.0,1.0,363.0,731.0,1.0,0,336.0,1
1133,1133,-0.7368230336589472,-0.7,0.0,1.0,415.0,638.0,1.0,0,317.0,1
1134,1134,0.29473206794759566,0.3,1.0,1.0,436.0,584.0,1.0,1,320.0,1
1135,1135,0.30563109786018294,0.3,1.0,1.0,446.0,786.0,1.0,1,238.0,1
1136,1136,0.13490874699557998,0.1,1.0,1.0,459.0,561.0,0.0,0,1000.0,0
1137,1137,-0.5645863645016211,-0.6,0.0,1.0,277.0,511.0,1.0,0,482.0,1
1138,1138,0.7498256552841126,0.7,1.0,1.0,272.0,512.0,1.0,1,586.0,1
1139,1139,-0.7032634141590218,-0.7,1.0,0.0,361.0,979.0,0.0,0,70.0,1
1140,1140,-0.6463577692906459,-0.6,1.0,0.0,317.0,589.0,0.0,0,1314.0,1
1141,1141,0.44638787860199003,0.4,1.0,1.0,350.0,923.0,1.0,1,627.0,1
1142,1142,-0.2355169443494628,-0.2,1.0,0.0,410.0,644.0,0.0,0,826.0,1
1143,1143,0.020541845882135812,0.0,1.0,1.0,333.0,894.0,1.0,1,733.0,1
1144,1144,-0.7782438342245414,-0.8,1.0,0.0,331.0,824.0,0.0,0,595.0,1
1145,1145,-0.21062758726226016,-0.2,0.0,1.0,260.0,692.0,1.0,0,368.0,1
1146,1146,0.21043867609717937,0.2,1.0,1.0,442.0,565.0,1.0,1,443.0,1
1147,1147,-0.35853636858601345,-0.4,1.0,0.0,497.0,630.0,0.0,0,413.0,1
1148,1148,0.4416240198506197,0.4,0.0,0.0,392.0,977.0,1.0,0,661.0,0
1149,1149,-0.06653925350759682,-0.1,1.0,0.0,291.0,993.0,1.0,1,186.0,0
1150,1150,-0.21799042424187642,-0.2,1.0,0.0,317.0,991.0,1.0,1,742.0,0
1151,1151,0.5133060836340303,0.5,1.0,1.0,417.0,572.0,1.0,1,571.0,1
1152,1152,0.3914441559079952,0.4,0.0,0.0,262.0,746.0,0.0,1,512.0,1
1153,1153,-0.802285672639036,-0.8,1.0,0.0,441.0,502.0,0.0,0,917.0,1
1154,1154,-0.5395812484115134,-0.5,0.0,1.0,308.0,794.0,1.0,0,328.0,1
1155,1155,-0.3722521838081714,-0.4,1.0,0.0,332.0,872.0,0.0,0,176.0,1
1156,1156,-0.3288432508979331,-0.3,0.0,1.0,404.0,611.0,1.0,0,885.0,1
1157,1157,-0.41563098039457796,-0.4,1.0,0.0,409.0,895.0,0.0,0,2356.0,1
1158,1158,-0.06516480076275954,-0.1,1.0,0.0,325.0,936.0,0.0,0,789.0,1
1159,1159,0.3617385502749736,0.4,0.0,0.0,424.0,704.0,0.0,1,1022.0,1
1160,1160,0.8491197726791931,0.8,1.0,1.0,381.0,975.0,1.0,1,264.0,1
1161,1161,0.48654057557749064,0.5,0.0,0.0,455.0,781.0,0.0,1,394.0,1
1162,1162,0.6602138866779407,0.7,1.0,1.0,479.0,819.0,1.0,1,282.0,1
1163,1163,-0.38999399311552063,-0.4,1.0,0.0,475.0,593.0,0.0,0,1192.0,1
1164,1164,-0.6261576887732643,-0.6,1.0,0.0,425.0,817.0,0.0,0,588.0,1
1165,1165,-0.3043783782414614,-0.3,0.0,1.0,430.0,562.0,1.0,0,388.0,1
1166,1166,0.8638068537247435,0.9,1.0,1.0,453.0,958.0,1.0,1,189.0,1
1167,1167,-0.09236557006044965,-0.1,1.0,0.0,374.0,999.0,0.0,0,137.0,1
1168,1168,-0.5847169227554339,-0.6,1.0,0.0,263.0,965.0,0.0,0,1402.0,1
1169,1169,-0.8662456125421387,-0.9,1.0,0.0,268.0,985.0,0.0,0,497.0,1
1170,1170,0.8130012507588783,0.8,1.0,1.0,304.0,988.0,1.0,1,268.0,1
1171,1171,0.03807383849489854,0.0,1.0,1.0,455.0,637.0,1.0,1,508.0,1
1172,1172,-0.8215638862448641,-0.8,1.0,0.0,432.0,920.0,0.0,0,108.0,1
1173,1173,-0.5419051255912111,-0.5,1.0,0.0,336.0,729.0,0.0,0,1905.0,1
1174,1174,0.6998511694823785,0.7,0.0,0.0,255.0,957.0,0.0,1,288.0,1
1175,1175,-0.11094467441409772,-0.1,0.0,1.0,252.0,621.0,0.0,1,1347.0,0
1176,1176,-0.07007138149253855,-0.1,0.0,1.0,483.0,917.0,1.0,0,510.0,1
1177,1177,-0.7643524568814504,-0.8,1.0,0.0,359.0,900.0,0.0,0,481.0,1
1178,1178,0.06050101944333941,0.1,1.0,1.0,461.0,842.0,1.0,1,997.0,1
1179,1179,-0.07582982020545348,-0.1,0.0,1.0,416.0,906.0,1.0,0,1028.0,1
1180,1180,0.8325358681975689,0.8,1.0,1.0,320.0,977.0,1.0,1,453.0,1
1181,1181,-0.5364616998531819,-0.5,0.0,1.0,325.0,718.0,1.0,0,347.0,1
1182,1182,-0.7525821050804884,-0.8,0.0,1.0,302.0,541.0,1.0,0,477.0,1
1183,1183,0.858467821782353,0.9,0.0,0.0,420.0,576.0,0.0,1,764.0,1
1184,1184,-0.1823481282574636,-0.2,0.0,1.0,386.0,577.0,0.0,1,457.0,0
1185,1185,0.14236037156536752,0.1,0.0,0.0,473.0,729.0,0.0,1,628.0,1
1186,1186,0.4758647299166828,0.5,0.0,0.0,357.0,965.0,0.0,1,378.0,1
1187,1187,-0.6349103196062714,-0.6,0.0,1.0,472.0,819.0,1.0,0,309.0,1
1188,1188,0.7235511410525021,0.7,0.0,0.0,286.0,944.0,0.0,1,680.0,1
1189,1189,0.4190106052603483,0.4,0.0,0.0,461.0,923.0,0.0,1,336.0,1
1190,1190,0.5752975762377822,0.6,1.0,1.0,303.0,919.0,1.0,1,88.0,1
1191,1191,0.7986391362771775,0.8,0.0,0.0,338.0,612.0,0.0,1,470.0,1
1192,1192,0.8713277449146376,0.9,1.0,1.0,363.0,523.0,1.0,1,884.0,1
1193,1193,-0.8634386968223801,-0.9,1.0,0.0,404.0,723.0,0.0,0,493.0,1
1194,1194,0.4598506660820204,0.5,0.0,0.0,255.0,561.0,0.0,1,444.0,1
1195,1195,-0.1986887353718877,-0.2,0.0,1.0,439.0,525.0,1.0,0,466.0,1
1196,1196,-0.15634042482127042,-0.2,0.0,1.0,412.0,957.0,1.0,0,411.0,1
1197,1197,-0.7298973423015604,-0.7,1.0,0.0,462.0,692.0,0.0,0,706.0,1
1198,1198,0.038767777997643305,0.0,1.0,1.0,421.0,660.0,1.0,1,669.0,1
1199,1199,-0.8029612126310469,-0.8,1.0,0.0,375.0,917.0,0.0,0,318.0,1
1200,1200,-0.6838004618035287,-0.7,0.0,1.0,467.0,654.0,1.0,0,599.0,1
1201,1201,-0.1473018631471671,-0.1,1.0,0.0,447.0,981.0,0.0,0,1312.0,1
1202,1202,-0.7521578657656383,-0.8,1.0,0.0,253.0,574.0,0.0,0,1033.0,1
1203,1203,0.6480692589605533,0.6,1.0,1.0,430.0,728.0,1.0,1,442.0,1
1204,1204,0.4110990207125703,0.4,0.0,0.0,312.0,506.0,0.0,1,612.0,1
1205,1205,-0.5871460040112907,-0.6,1.0,0.0,325.0,853.0,0.0,0,622.0,1
1206,1206,-0.7088332208219881,-0.7,0.0,1.0,346.0,847.0,1.0,0,377.0,1
1207,1207,-0.0345954029764145,-0.0,1.0,0.0,375.0,780.0,1.0,1,415.0,0
1208,1208,-0.20549139969661245,-0.2,1.0,0.0,333.0,933.0,0.0,0,764.0,1
1209,1209,-0.7699416323071643,-0.8,0.0,1.0,381.0,651.0,1.0,0,418.0,1
1210,1210,0.37495119446524316,0.4,1.0,1.0,398.0,780.0,1.0,1,372.0,1
1211,1211,-0.43733626192013336,-0.4,1.0,0.0,442.0,543.0,0.0,0,675.0,1
1212,1212,0.8775882318908007,0.9,1.0,1.0,417.0,591.0,1.0,1,462.0,1
1213,1213,0.33217493847176616,0.3,1.0,1.0,402.0,881.0,1.0,1,1257.0,1
1214,1214,-0.7787405506163247,-0.8,0.0,1.0,386.0,808.0,1.0,0,406.0,1
1215,1215,-0.7419302944857656,-0.7,1.0,0.0,261.0,833.0,0.0,0,546.0,1
1216,1216,0.6859958855359621,0.7,1.0,1.0,468.0,516.0,1.0,1,856.0,1
1217,1217,-0.78080461909176,-0.8,1.0,0.0,451.0,567.0,0.0,0,802.0,1
1218,1218,-0.44885307038834327,-0.4,1.0,0.0,350.0,964.0,0.0,0,356.0,1
1219,1219,-0.3783437436701629,-0.4,1.0,0.0,477.0,842.0,0.0,0,731.0,1
1220,1220,-0.062236910048156235,-0.1,1.0,0.0,450.0,527.0,1.0,1,3403.0,0
1221,1221,0.24218897854921628,0.2,0.0,0.0,387.0,738.0,1.0,0,1475.0,0
1222,1222,-0.6568324718968751,-0.7,1.0,0.0,440.0,701.0,0.0,0,1029.0,1
1223,1223,-0.5427863204385512,-0.5,1.0,0.0,461.0,594.0,0.0,0,555.0,1
1224,1224,0.412249765218052,0.4,0.0,0.0,372.0,757.0,0.0,1,211.0,1
1225,1225,-0.4671363268545482,-0.5,1.0,0.0,294.0,723.0,0.0,0,523.0,1
1226,1226,-0.7632011229773724,-0.8,0.0,1.0,471.0,511.0,1.0,0,418.0,1
1227,1227,0.29276866524885004,0.3,1.0,1.0,466.0,665.0,1.0,1,1029.0,1
1228,1228,-0.22581000954179864,-0.2,1.0,0.0,306.0,802.0,0.0,0,722.0,1
1229,1229,0.43424447408203093,0.4,1.0,1.0,372.0,831.0,1.0,1,567.0,1
1230,1230,0.8725264712823894,0.9,1.0,1.0,301.0,575.0,1.0,1,514.0,1
1231,1231,-0.6261313224133307,-0.6,1.0,0.0,376.0,882.0,0.0,0,512.0,1
1232,1232,-0.8938204812779937,-0.9,0.0,1.0,365.0,665.0,1.0,0,440.0,1
1233,1233,-0.5513734310725984,-0.6,1.0,0.0,491.0,961.0,0.0,0,278.0,1
1234,1234,-0.08402474182870057,-0.1,0.0,1.0,365.0,666.0,1.0,0,1679.0,1
1235,1235,0.37637871374611287,0.4,0.0,0.0,446.0,629.0,0.0,1,985.0,1
1236,1236,0.08816651457679381,0.1,1.0,1.0,417.0,843.0,1.0,1,320.0,1
1237,1237,-0.1425943306620543,-0.1,1.0,0.0,263.0,927.0,1.0,1,590.0,0
1238,1238,0.8381492017649971,0.8,1.0,1.0,273.0,520.0,1.0,1,347.0,1
1239,1239,-0.5196561876896404,-0.5,1.0,0.0,284.0,905.0,1.0,1,151.0,0
1240,1240,0.5421385233669481,0.5,1.0,1.0,398.0,673.0,1.0,1,559.0,1
1241,1241,-0.4869020174392568,-0.5,0.0,1.0,257.0,836.0,1.0,0,147.0,1
1242,1242,-0.5309365711015348,-0.5,0.0,1.0,432.0,514.0,1.0,0,814.0,1
1243,1243,0.6246638930477285,0.6,1.0,1.0,262.0,970.0,1.0,1,358.0,1
1244,1244,-0.5713098821516736,-0.6,1.0,0.0,442.0,517.0,0.0,0,441.0,1
1245,1245,-0.7889532623650765,-0.8,1.0,0.0,405.0,932.0,0.0,0,403.0,1
1246,1246,0.3478009585043226,0.3,1.0,1.0,449.0,787.0,1.0,1,674.0,1
1247,1247,-0.7878099345714519,-0.8,1.0,0.0,469.0,539.0,0.0,0,992.0,1
1248,1248,0.48799056818423037,0.5,1.0,1.0,366.0,954.0,1.0,1,510.0,1
1249,1249,0.17133632047032032,0.2,1.0,1.0,446.0,764.0,1.0,1,1990.0,1
1250,1250,-0.2014624599835949,-0.2,1.0,0.0,394.0,712.0,0.0,0,1394.0,1
1251,1251,0.018970021408944993,0.0,1.0,1.0,497.0,683.0,1.0,1,490.0,1
1252,1252,-0.2527515441339331,-0.3,0.0,1.0,455.0,758.0,1.0,0,537.0,1
1253,1253,-0.7547873161337391,-0.8,0.0,1.0,394.0,548.0,1.0,0,348.0,1
1254,1254,-0.2851562941061554,-0.3,0.0,1.0,293.0,675.0,1.0,0,532.0,1
1255,1255,0.18172745845392513,0.2,1.0,1.0,363.0,989.0,1.0,1,178.0,1
1256,1256,-0.3663395260204585,-0.4,1.0,0.0,419.0,773.0,1.0,1,428.0,0
1257,1257,-0.712608089511768,-0.7,0.0,1.0,407.0,796.0,1.0,0,417.0,1
1258,1258,0.10228530915745881,0.1,0.0,0.0,478.0,830.0,1.0,0,672.0,0
1259,1259,0.1228269886483292,0.1,0.0,0.0,257.0,906.0,1.0,0,267.0,0
1260,1260,-0.48327303527334503,-0.5,0.0,1.0,308.0,688.0,1.0,0,634.0,1
1261,1261,0.4250523375212739,0.4,0.0,0.0,460.0,595.0,0.0,1,805.0,1
1262,1262,0.82935413212566,0.8,0.0,0.0,327.0,581.0,0.0,1,712.0,1
1263,1263,0.2225558241991249,0.2,0.0,0.0,330.0,558.0,0.0,1,932.0,1
1264,1264,0.25764000228788164,0.3,0.0,0.0,295.0,880.0,0.0,1,975.0,1
1265,1265,-0.8552488645009441,-0.9,1.0,0.0,405.0,679.0,0.0,0,426.0,1
1266,1266,-0.74639295286276,-0.7,1.0,0.0,260.0,765.0,0.0,0,565.0,1
1267,1267,-0.21153708336823163,-0.2,0.0,1.0,378.0,610.0,1.0,0,762.0,1
1268,1268,0.808716991105397,0.8,1.0,1.0,272.0,821.0,1.0,1,427.0,1
1269,1269,-0.7497721088573126,-0.7,0.0,1.0,279.0,677.0,1.0,0,374.0,1
1270,1270,0.602191531915183,0.6,0.0,0.0,269.0,777.0,0.0,1,364.0,1
1271,1271,0.261488024613341,0.3,1.0,1.0,306.0,732.0,1.0,1,212.0,1
1272,1272,0.5306025923986132,0.5,1.0,1.0,348.0,997.0,1.0,1,195.0,1
1273,1273,0.306308555520994,0.3,1.0,1.0,261.0,536.0,1.0,1,833.0,1
1274,1274,0.3424636708188623,0.3,1.0,1.0,385.0,957.0,1.0,1,188.0,1
1275,1275,-0.42707869412319105,-0.4,0.0,1.0,469.0,520.0,1.0,0,571.0,1
1276,1276,0.19827984173461222,0.2,1.0,1.0,280.0,814.0,1.0,1,216.0,1
1277,1277,0.014275806836774207,0.0,1.0,1.0,255.0,932.0,1.0,1,123.0,1
1278,1278,0.1968317710795645,0.2,1.0,1.0,340.0,969.0,0.0,0,671.0,0
1279,1279,-0.4024483474170314,-0.4,0.0,1.0,331.0,812.0,1.0,0,577.0,1
1280,1280,-0.3634131648012072,-0.4,1.0,0.0,297.0,813.0,1.0,1,630.0,0
1281,1281,0.8242624494157377,0.8,1.0,1.0,264.0,863.0,1.0,1,153.0,1
1282,1282,0.062172017605588215,0.1,0.0,0.0,333.0,762.0,1.0,0,285.0,0
1283,1283,0.32367517598499285,0.3,0.0,0.0,348.0,651.0,0.0,1,1401.0,1
1284,1284,-0.24056093355515984,-0.2,0.0,1.0,466.0,638.0,1.0,0,816.0,1
1285,1285,0.10214655334956191,0.1,0.0,0.0,440.0,798.0,1.0,0,542.0,0
1286,1286,0.6565404497655972,0.7,1.0,1.0,386.0,534.0,1.0,1,360.0,1
1287,1287,-0.0022533113965742535,-0.0,0.0,1.0,363.0,989.0,0.0,1,538.0,0
1288,1288,0.27486638842608613,0.3,1.0,1.0,467.0,614.0,1.0,1,699.0,1
1289,1289,0.44881633495273043,0.4,0.0,0.0,254.0,853.0,0.0,1,423.0,1
1290,1290,0.755189616297843,0.8,0.0,0.0,267.0,873.0,0.0,1,320.0,1
1291,1291,0.5547891662952383,0.6,1.0,1.0,293.0,924.0,1.0,1,363.0,1
1292,1292,0.008911249847843195,0.0,1.0,1.0,387.0,887.0,1.0,1,336.0,1
1293,1293,0.417449182161317,0.4,0.0,0.0,496.0,788.0,0.0,1,456.0,1
1294,1294,0.3244633542857486,0.3,1.0,1.0,304.0,725.0,1.0,1,781.0,1
1295,1295,0.005062388225708592,0.0,1.0,1.0,377.0,992.0,1.0,1,251.0,1
1296,1296,-0.2092462069856038,-0.2,0.0,1.0,425.0,947.0,0.0,1,558.0,0
1297,1297,-0.8792678249326427,-0.9,1.0,0.0,361.0,796.0,0.0,0,293.0,1
1298,1298,-0.5989190476186439,-0.6,1.0,0.0,264.0,644.0,0.0,0,832.0,1
1299,1299,-0.8985929399298134,-0.9,0.0,1.0,378.0,675.0,1.0,0,377.0,1
1300,1300,0.0029362246089520427,0.0,0.0,0.0,299.0,832.0,0.0,1,1969.0,1
1301,1301,-0.2016033052927848,-0.2,1.0,0.0,258.0,930.0,0.0,0,1562.0,1
1302,1302,-0.1439276962348628,-0.1,0.0,1.0,423.0,682.0,1.0,0,495.0,1
1303,1303,0.283663289833329,0.3,0.0,0.0,273.0,877.0,0.0,1,780.0,1
1304,1304,0.33064105494372564,0.3,1.0,1.0,412.0,894.0,1.0,1,234.0,1
1305,1305,0.45597193320524776,0.5,0.0,0.0,442.0,701.0,0.0,1,747.0,1
1306,1306,-0.6865566813794842,-0.7,0.0,1.0,489.0,908.0,1.0,0,283.0,1
1307,1307,-0.3541389788655994,-0.4,0.0,1.0,279.0,659.0,1.0,0,432.0,1
1308,1308,0.7821894860568407,0.8,0.0,0.0,328.0,600.0,0.0,1,722.0,1
1309,1309,-0.5749286195973493,-0.6,0.0,1.0,432.0,821.0,1.0,0,447.0,1
1310,1310,0.16590832471392114,0.2,1.0,1.0,495.0,769.0,1.0,1,-54.0,1
1311,1311,0.06577417869906999,0.1,1.0,1.0,386.0,662.0,1.0,1,202.0,1
1312,1312,0.6135116881439692,0.6,1.0,1.0,434.0,546.0,1.0,1,670.0,1
1313,1313,0.3183706450524598,0.3,0.0,0.0,317.0,857.0,0.0,1,516.0,1
1314,1314,-0.6303135417085854,-0.6,1.0,0.0,353.0,696.0,0.0,0,821.0,1
1315,1315,-0.35567222403576226,-0.4,0.0,1.0,310.0,588.0,1.0,0,1042.0,1
1316,1316,-0.4008630646096053,-0.4,0.0,1.0,306.0,917.0,1.0,0,337.0,1
1317,1317,0.7175902173270533,0.7,1.0,1.0,321.0,951.0,1.0,1,348.0,1
1318,1318,-0.4960102941524461,-0.5,0.0,1.0,295.0,508.0,1.0,0,247.0,1
1319,1319,0.5649791743545579,0.6,1.0,1.0,451.0,549.0,1.0,1,650.0,1
1320,1320,0.1947655877206832,0.2,0.0,0.0,492.0,864.0,1.0,0,964.0,0
1321,1321,0.030027175906875758,0.0,1.0,1.0,317.0,809.0,1.0,1,844.0,1
1322,1322,-0.8469312358248408,-0.8,1.0,0.0,429.0,566.0,0.0,0,365.0,1
1323,1323,-0.7449441732311184,-0.7,1.0,0.0,396.0,562.0,1.0,1,822.0,0
1324,1324,0.23898552061481915,0.2,1.0,1.0,250.0,666.0,1.0,1,334.0,1
1325,1325,-0.6992179433417535,-0.7,1.0,0.0,361.0,735.0,0.0,0,544.0,1
1326,1326,0.4171054732092626,0.4,0.0,0.0,277.0,779.0,0.0,1,1024.0,1
1327,1327,0.7280968576849084,0.7,1.0,1.0,300.0,720.0,1.0,1,320.0,1
1328,1328,0.14330642293854268,0.1,0.0,0.0,495.0,893.0,1.0,0,452.0,0
1329,1329,0.6475612298173702,0.6,0.0,0.0,390.0,618.0,0.0,1,752.0,1
1330,1330,0.6993427534472537,0.7,1.0,1.0,310.0,523.0,1.0,1,517.0,1
1331,1331,-0.37031359748785597,-0.4,0.0,1.0,335.0,554.0,1.0,0,1041.0,1
1332,1332,-0.1319106002451612,-0.1,1.0,0.0,302.0,647.0,1.0,1,971.0,0
1333,1333,0.6410961879726239,0.6,0.0,0.0,288.0,814.0,0.0,1,358.0,1
1334,1334,-0.12370539890876586,-0.1,0.0,1.0,293.0,849.0,0.0,1,1198.0,0
1335,1335,-0.7068311114786082,-0.7,1.0,0.0,419.0,686.0,0.0,0,695.0,1
1336,1336,0.007325915120795945,0.0,1.0,1.0,449.0,647.0,1.0,1,864.0,1
1337,1337,0.6455139764057704,0.6,0.0,0.0,318.0,722.0,0.0,1,470.0,1
1338,1338,-0.6398058246144488,-0.6,0.0,1.0,251.0,532.0,1.0,0,807.0,1
1339,1339,-0.6826927590581168,-0.7,1.0,0.0,349.0,625.0,0.0,0,696.0,1
1340,1340,0.462568926012218,0.5,1.0,1.0,364.0,854.0,1.0,1,242.0,1
1341,1341,-0.78083317175736,-0.8,1.0,0.0,413.0,506.0,0.0,0,521.0,1
1342,1342,-0.2699183038792219,-0.3,1.0,0.0,498.0,772.0,0.0,0,250.0,1
1343,1343,0.6687157600703276,0.7,1.0,1.0,409.0,947.0,1.0,1,294.0,1
1344,1344,0.1939832401032634,0.2,0.0,0.0,411.0,793.0,1.0,0,1226.0,0
1345,1345,0.7049499522823576,0.7,0.0,0.0,423.0,557.0,0.0,1,520.0,1
1346,1346,0.06633637913694856,0.1,0.0,0.0,473.0,820.0,0.0,1,427.0,1
1347,1347,-0.27636936567435655,-0.3,1.0,0.0,382.0,696.0,0.0,0,402.0,1
1348,1348,-0.2914878196448053,-0.3,1.0,0.0,378.0,989.0,1.0,1,353.0,0
1349,1349,-0.24452533423896317,-0.2,0.0,1.0,279.0,528.0,1.0,0,693.0,1
1350,1350,0.7858080146959244,0.8,0.0,0.0,411.0,792.0,0.0,1,267.0,1
1351,1351,0.19541927181312502,0.2,0.0,0.0,291.0,855.0,0.0,1,1324.0,1
1352,1352,-0.46272658080071316,-0.5,1.0,0.0,462.0,799.0,1.0,1,1309.0,0
1353,1353,0.8852597688273963,0.9,0.0,0.0,289.0,828.0,0.0,1,333.0,1
1354,1354,-0.5427219452786032,-0.5,1.0,0.0,440.0,603.0,0.0,0,1807.0,1
1355,1355,0.3901522382177304,0.4,0.0,0.0,352.0,616.0,0.0,1,502.0,1
1356,1356,-0.4514181565889373,-0.5,1.0,0.0,344.0,597.0,0.0,0,429.0,1
1357,1357,-0.2065883787124665,-0.2,1.0,0.0,391.0,998.0,1.0,1,231.0,0
1358,1358,0.5714012876118196,0.6,0.0,0.0,253.0,757.0,0.0,1,1370.0,1
1359,1359,0.45514143697196696,0.5,1.0,1.0,447.0,850.0,1.0,1,893.0,1
1360,1360,0.4641358572521813,0.5,1.0,1.0,410.0,779.0,1.0,1,671.0,1
1361,1361,-0.5067294588578642,-0.5,0.0,1.0,353.0,912.0,1.0,0,185.0,1
1362,1362,0.806717059713184,0.8,0.0,0.0,377.0,944.0,0.0,1,349.0,1
1363,1363,0.6382841412268802,0.6,1.0,1.0,279.0,701.0,1.0,1,580.0,1
1364,1364,-0.8170677470366876,-0.8,1.0,0.0,416.0,829.0,0.0,0,655.0,1
1365,1365,0.6311828684935511,0.6,0.0,0.0,452.0,923.0,0.0,1,195.0,1
1366,1366,-0.027019144511974513,-0.0,1.0,0.0,303.0,984.0,0.0,0,433.0,1
1367,1367,-0.3773282550619391,-0.4,0.0,1.0,277.0,537.0,1.0,0,896.0,1
1368,1368,-0.6546261331031807,-0.7,0.0,1.0,273.0,990.0,1.0,0,187.0,1
1369,1369,-0.4304612774222876,-0.4,1.0,0.0,374.0,923.0,1.0,1,-137.0,0
1370,1370,0.5683866151802884,0.6,1.0,1.0,367.0,876.0,1.0,1,177.0,1
1371,1371,0.45284101004014043,0.5,0.0,0.0,321.0,752.0,0.0,1,1317.0,1
1372,1372,0.8181581267548245,0.8,0.0,0.0,400.0,669.0,0.0,1,621.0,1
