,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1285,1285,0.035749461423933204,0.0,0.0,0.0,308.0,578.0,0.0,1,2114.0,1
1286,1286,-0.37361312684931747,-0.4,0.0,1.0,256.0,583.0,0.0,1,2161.0,0
1287,1287,0.453879054675315,0.5,0.0,0.0,443.0,586.0,1.0,0,-949.0,0
1288,1288,0.3590848310707816,0.4,0.0,0.0,494.0,753.0,1.0,0,-1177.0,0
1289,1289,0.5042210844016078,0.5,1.0,1.0,304.0,646.0,1.0,1,-940.0,1
1290,1290,-0.7455578962748354,-0.7,1.0,0.0,434.0,958.0,0.0,0,1608.0,1
1291,1291,0.4046903696072487,0.4,1.0,1.0,463.0,581.0,0.0,0,-994.0,0
1292,1292,0.5673886922174151,0.6,0.0,0.0,493.0,635.0,1.0,0,-1068.0,0
1293,1293,0.6135249265224797,0.6,0.0,0.0,325.0,579.0,0.0,1,2096.0,1
1294,1294,-0.42185541350818617,-0.4,0.0,1.0,489.0,558.0,0.0,1,1953.0,0
1295,1295,-0.7116157028486885,-0.7,0.0,1.0,301.0,741.0,0.0,1,1958.0,0
1296,1296,-0.8699529001195133,-0.9,1.0,0.0,266.0,865.0,0.0,0,1869.0,1
1297,1297,-0.6405617229978056,-0.6,0.0,1.0,458.0,930.0,0.0,1,1612.0,0
1298,1298,-0.11044930522985497,-0.1,0.0,1.0,431.0,654.0,0.0,1,1915.0,0
1299,1299,-0.6082469368960308,-0.6,0.0,1.0,365.0,746.0,0.0,1,1889.0,0
1300,1300,-0.42648217683615075,-0.4,0.0,1.0,414.0,570.0,0.0,1,2016.0,0
1301,1301,-0.2393394226136195,-0.2,1.0,0.0,344.0,952.0,0.0,0,1704.0,1
1302,1302,0.2497480006128111,0.2,1.0,1.0,251.0,676.0,0.0,0,2073.0,0
1303,1303,0.7350178365659285,0.7,0.0,0.0,427.0,745.0,0.0,1,1828.0,1
1304,1304,0.5271832067703098,0.5,0.0,0.0,455.0,614.0,0.0,1,1931.0,1
1305,1305,-0.6488466315518048,-0.6,1.0,0.0,307.0,824.0,0.0,0,1869.0,1
1306,1306,0.3410117047979683,0.3,1.0,1.0,384.0,576.0,0.0,0,-950.0,0
1307,1307,-0.8082112384905056,-0.8,1.0,0.0,352.0,741.0,0.0,0,1907.0,1
1308,1308,-0.06548455891288674,-0.1,0.0,1.0,287.0,709.0,0.0,1,2004.0,0
1309,1309,-0.5346694103401276,-0.5,1.0,0.0,295.0,969.0,0.0,0,1736.0,1
1310,1310,-0.651528637723329,-0.7,1.0,0.0,463.0,698.0,0.0,0,1839.0,1
1311,1311,0.02816112682959726,0.0,1.0,1.0,272.0,962.0,0.0,0,1766.0,0
1312,1312,-0.7074344411445883,-0.7,0.0,1.0,384.0,840.0,0.0,1,1776.0,0
1313,1313,-0.48280082136682784,-0.5,1.0,0.0,346.0,585.0,0.0,0,2069.0,1
1314,1314,0.1338760141269154,0.1,1.0,1.0,470.0,753.0,0.0,0,-1083.0,0
1315,1315,0.4640384254682143,0.5,1.0,1.0,353.0,724.0,0.0,0,1923.0,0
1316,1316,0.4571274691663204,0.5,1.0,1.0,366.0,870.0,1.0,1,-1216.0,1
1317,1317,-0.21269429992798294,-0.2,1.0,0.0,446.0,642.0,0.0,0,1912.0,1
1318,1318,0.5017879355771074,0.5,0.0,0.0,328.0,786.0,0.0,1,1886.0,1
1319,1319,-0.08044867161432123,-0.1,0.0,1.0,314.0,963.0,0.0,1,1723.0,0
1320,1320,0.18822597971530708,0.2,1.0,1.0,486.0,830.0,0.0,0,1684.0,0
1321,1321,-0.8158511727144413,-0.8,1.0,0.0,456.0,987.0,0.0,0,1557.0,1
1322,1322,0.11000379240255664,0.1,1.0,1.0,375.0,950.0,0.0,0,1675.0,0
1323,1323,-0.6430728966645727,-0.6,0.0,1.0,468.0,949.0,0.0,1,1583.0,0
1324,1324,-0.43087748116951086,-0.4,1.0,0.0,477.0,754.0,0.0,0,1769.0,1
1325,1325,0.5283867320169834,0.5,1.0,1.0,346.0,799.0,0.0,0,1855.0,0
1326,1326,0.6597765821433704,0.7,0.0,0.0,287.0,951.0,0.0,1,1762.0,1
1327,1327,-0.556637873719651,-0.6,0.0,1.0,356.0,713.0,0.0,1,1931.0,0
1328,1328,-0.06489057441539847,-0.1,1.0,0.0,376.0,527.0,0.0,0,2097.0,1
1329,1329,-0.5146891426857854,-0.5,1.0,0.0,473.0,820.0,0.0,0,1707.0,1
1330,1330,-0.8811234843345116,-0.9,0.0,1.0,317.0,928.0,0.0,1,1755.0,0
1331,1331,-0.6443505914037373,-0.6,1.0,0.0,450.0,741.0,0.0,0,1809.0,1
1332,1332,0.6666589687904761,0.7,1.0,1.0,280.0,826.0,0.0,0,1894.0,0
1333,1333,-0.8472015135758605,-0.8,0.0,1.0,441.0,755.0,0.0,1,1804.0,0
1334,1334,-0.15067046029617026,-0.2,1.0,0.0,402.0,724.0,0.0,0,1874.0,1
1335,1335,-0.01152587327340171,-0.0,0.0,1.0,432.0,586.0,0.0,1,1982.0,0
1336,1336,-0.40298148860328137,-0.4,1.0,0.0,425.0,944.0,0.0,0,1631.0,1
1337,1337,-0.049755585821760095,-0.0,0.0,1.0,443.0,608.0,0.0,1,1949.0,0
1338,1338,0.4991574161939837,0.5,0.0,0.0,452.0,928.0,0.0,1,1620.0,1
1339,1339,0.5246661690840967,0.5,0.0,0.0,487.0,514.0,0.0,1,1999.0,1
1340,1340,-0.33737667876698996,-0.3,0.0,1.0,377.0,522.0,1.0,0,-869.0,1
1341,1341,-0.21388771390081585,-0.2,1.0,0.0,320.0,698.0,0.0,0,1982.0,1
1342,1342,-0.5822616464990193,-0.6,1.0,0.0,257.0,892.0,0.0,0,1851.0,1
1343,1343,0.580915367462079,0.6,0.0,0.0,325.0,620.0,1.0,0,-905.0,0
1344,1344,0.6172730380930965,0.6,1.0,1.0,322.0,859.0,1.0,1,-1091.0,1
1345,1345,-0.78423332699503,-0.8,1.0,0.0,286.0,662.0,0.0,0,2052.0,1
1346,1346,-0.11203695990205742,-0.1,1.0,0.0,310.0,574.0,0.0,0,2116.0,1
1347,1347,0.6310388289172756,0.6,1.0,1.0,306.0,775.0,0.0,0,1919.0,0
1348,1348,0.29557259838154615,0.3,0.0,0.0,338.0,593.0,0.0,1,2069.0,1
1349,1349,0.33153023365195955,0.3,0.0,0.0,355.0,852.0,0.0,1,1793.0,1
1350,1350,0.2551090926162026,0.3,1.0,1.0,412.0,766.0,0.0,0,1822.0,0
1351,1351,-0.3750853167419361,-0.4,1.0,0.0,252.0,728.0,0.0,0,2020.0,1
1352,1352,0.8717444722221969,0.9,0.0,0.0,488.0,933.0,0.0,1,1579.0,1
1353,1353,0.4722738560916281,0.5,0.0,0.0,273.0,965.0,0.0,1,1762.0,1
1354,1354,-0.8553301633845263,-0.9,1.0,0.0,414.0,750.0,0.0,0,1836.0,1
1355,1355,-0.4584736205720667,-0.5,0.0,1.0,282.0,607.0,0.0,1,2111.0,0
1356,1356,0.5762031962735702,0.6,1.0,1.0,380.0,717.0,0.0,0,-1017.0,0
1357,1357,-0.8794370240865753,-0.9,0.0,1.0,354.0,546.0,0.0,1,2100.0,0
1358,1358,-0.814482675744206,-0.8,1.0,0.0,330.0,831.0,0.0,0,1839.0,1
1359,1359,0.4430375257369402,0.4,0.0,0.0,492.0,606.0,0.0,1,1902.0,1
1360,1360,-0.5446651016805997,-0.5,0.0,1.0,477.0,734.0,0.0,1,1789.0,0
1361,1361,0.0034033379684693665,0.0,0.0,0.0,336.0,977.0,1.0,0,-1223.0,0
1362,1362,-0.07213264219137638,-0.1,1.0,0.0,282.0,854.0,0.0,0,1864.0,1
1363,1363,-0.34081989820660685,-0.3,0.0,1.0,421.0,862.0,0.0,1,1717.0,0
1364,1364,-0.27156837753929797,-0.3,1.0,0.0,419.0,577.0,0.0,0,2004.0,1
1365,1365,-0.0047982067101634,-0.0,1.0,0.0,418.0,736.0,1.0,1,-1144.0,0
1366,1366,0.7084326073962598,0.7,0.0,0.0,389.0,771.0,0.0,1,1840.0,1
1367,1367,0.30865180590205765,0.3,1.0,1.0,397.0,921.0,0.0,0,1682.0,0
1368,1368,-0.1258207410604164,-0.1,0.0,1.0,415.0,896.0,1.0,0,-1211.0,1
1369,1369,-0.8357024850740018,-0.8,0.0,1.0,441.0,964.0,0.0,1,1595.0,0
1370,1370,-0.23819409839368832,-0.2,0.0,1.0,353.0,838.0,0.0,1,1809.0,0
1371,1371,0.8168586109454475,0.8,1.0,1.0,359.0,945.0,0.0,0,1696.0,0
1372,1372,0.19526184197686802,0.2,0.0,0.0,252.0,582.0,0.0,1,2166.0,1
1373,1373,0.19510502174888888,0.2,0.0,0.0,399.0,642.0,0.0,1,1959.0,1
1374,1374,0.11727260656911842,0.1,1.0,1.0,309.0,502.0,0.0,0,2189.0,0
1375,1375,-0.875101723995681,-0.9,0.0,1.0,466.0,608.0,0.0,1,1926.0,0
1376,1376,0.40661125489016603,0.4,0.0,0.0,430.0,527.0,0.0,1,2043.0,1
1377,1377,-0.093455081585602,-0.1,1.0,0.0,414.0,760.0,0.0,0,1826.0,1
1378,1378,0.7624822194029265,0.8,1.0,1.0,346.0,922.0,1.0,1,-1248.0,1
1379,1379,0.5711619447224746,0.6,0.0,0.0,284.0,515.0,0.0,1,2201.0,1
1380,1380,0.8150916438238033,0.8,0.0,0.0,331.0,852.0,0.0,1,1817.0,1
1381,1381,-0.19974837721378202,-0.2,1.0,0.0,426.0,759.0,0.0,0,1815.0,1
1382,1382,-0.14031334707758425,-0.1,0.0,1.0,445.0,570.0,1.0,0,-1015.0,1
1383,1383,0.11505858229002308,0.1,0.0,0.0,370.0,618.0,0.0,1,2012.0,1
1384,1384,-0.8651865682646142,-0.9,0.0,1.0,321.0,721.0,0.0,1,1958.0,0
1385,1385,-0.024351689888898465,-0.0,0.0,1.0,433.0,966.0,0.0,1,1601.0,0
1386,1386,0.6269163867194035,0.6,0.0,0.0,445.0,831.0,0.0,1,1724.0,1
1387,1387,0.4430930690582352,0.4,0.0,0.0,471.0,521.0,0.0,1,2008.0,1
1388,1388,0.8935803782502093,0.9,0.0,0.0,319.0,919.0,0.0,1,1762.0,1
1389,1389,-0.21725287733671483,-0.2,0.0,1.0,337.0,777.0,1.0,0,-1024.0,1
1390,1390,0.009850206715628418,0.0,0.0,0.0,375.0,916.0,0.0,1,1709.0,1
1391,1391,-0.6875602905442444,-0.7,1.0,0.0,325.0,617.0,0.0,0,2058.0,1
1392,1392,0.05072482615441565,0.1,0.0,0.0,358.0,995.0,0.0,1,1647.0,1
1393,1393,0.44469880122919336,0.4,0.0,0.0,411.0,883.0,0.0,1,-1284.0,1
1394,1394,0.36057561211310507,0.4,0.0,0.0,377.0,790.0,0.0,1,1833.0,1
1395,1395,-0.5434266304671898,-0.5,1.0,0.0,308.0,744.0,0.0,0,1948.0,1
1396,1396,-0.0015822735364888763,-0.0,0.0,1.0,383.0,898.0,1.0,0,-1201.0,1
1397,1397,0.43856559613526,0.4,1.0,1.0,333.0,736.0,0.0,0,1931.0,0
1398,1398,-0.19930750014205956,-0.2,0.0,1.0,497.0,688.0,0.0,1,1815.0,0
1399,1399,0.7768636643286836,0.8,0.0,0.0,424.0,849.0,0.0,1,1727.0,1
1400,1400,-0.6981363005595164,-0.7,1.0,0.0,427.0,588.0,0.0,0,1985.0,1
1401,1401,0.19318520458565513,0.2,0.0,0.0,300.0,699.0,0.0,1,2001.0,1
1402,1402,-0.721013883953837,-0.7,1.0,0.0,254.0,693.0,0.0,0,2053.0,1
1403,1403,0.7481475481111782,0.7,0.0,0.0,425.0,606.0,0.0,1,1969.0,1
1404,1404,-0.3184436443011057,-0.3,1.0,0.0,482.0,788.0,0.0,0,1730.0,1
1405,1405,0.6195262687448752,0.6,0.0,0.0,454.0,973.0,0.0,1,1573.0,1
1406,1406,0.13949906152106506,0.1,1.0,1.0,259.0,579.0,0.0,0,2162.0,0
1407,1407,0.09802368113181026,0.1,1.0,1.0,405.0,927.0,0.0,0,1668.0,0
1408,1408,-0.8286280655947147,-0.8,0.0,1.0,250.0,582.0,0.0,1,2168.0,0
1409,1409,0.5327900927656518,0.5,1.0,1.0,305.0,601.0,0.0,0,2094.0,0
1410,1410,-0.5472867412465166,-0.5,0.0,1.0,349.0,815.0,0.0,1,1836.0,0
1411,1411,-0.1859019031315694,-0.2,0.0,1.0,279.0,995.0,0.0,1,1726.0,0
1412,1412,-0.31360416435882765,-0.3,0.0,1.0,361.0,902.0,0.0,1,1737.0,0
1413,1413,-0.21087591569798858,-0.2,0.0,1.0,492.0,784.0,0.0,1,1724.0,0
1414,1414,-0.24367432707331949,-0.2,1.0,0.0,400.0,629.0,0.0,0,1971.0,1
1415,1415,0.251116921366615,0.3,0.0,0.0,312.0,671.0,0.0,1,2017.0,1
1416,1416,-0.6850093506772059,-0.7,0.0,1.0,382.0,924.0,0.0,1,1694.0,0
1417,1417,-0.28946601787953474,-0.3,1.0,0.0,427.0,629.0,0.0,0,1944.0,1
1418,1418,-0.22639854995609898,-0.2,1.0,0.0,411.0,943.0,0.0,0,1646.0,1
1419,1419,-0.5458360184132718,-0.5,0.0,1.0,268.0,986.0,0.0,1,1746.0,0
1420,1420,-0.8027161470542642,-0.8,0.0,1.0,441.0,831.0,0.0,1,1728.0,0
1421,1421,-0.042328718720206826,-0.0,1.0,0.0,290.0,661.0,1.0,1,-841.0,0
1422,1422,0.404909118276484,0.4,1.0,1.0,250.0,875.0,1.0,1,-1005.0,1
1423,1423,-0.7523621771418181,-0.8,1.0,0.0,420.0,960.0,1.0,1,-1370.0,0
1424,1424,0.4466993612378062,0.4,1.0,1.0,295.0,963.0,1.0,1,-1248.0,1
1425,1425,0.27508367187236404,0.3,1.0,1.0,260.0,707.0,0.0,0,2033.0,0
1426,1426,-0.7821079942422812,-0.8,0.0,1.0,363.0,525.0,0.0,1,2112.0,0
1427,1427,-0.058370673474208656,-0.1,0.0,1.0,285.0,866.0,0.0,1,1849.0,0
1428,1428,-0.8935973519735602,-0.9,1.0,0.0,471.0,527.0,0.0,0,-958.0,1
1429,1429,0.7075653328853572,0.7,0.0,0.0,447.0,647.0,0.0,1,1906.0,1
1430,1430,0.23940194015918925,0.2,1.0,1.0,306.0,939.0,0.0,0,1755.0,0
1431,1431,0.7392296829344235,0.7,0.0,0.0,436.0,722.0,0.0,1,1842.0,1
1432,1432,0.5258373945853502,0.5,0.0,0.0,327.0,608.0,0.0,1,2065.0,1
1433,1433,-0.30798142764856606,-0.3,0.0,1.0,269.0,784.0,0.0,1,1947.0,0
1434,1434,-0.12521050545907753,-0.1,0.0,1.0,303.0,523.0,0.0,1,2174.0,0
1435,1435,0.7138800051957513,0.7,0.0,0.0,426.0,867.0,0.0,1,1707.0,1
1436,1436,0.04933759419897188,0.0,0.0,0.0,372.0,691.0,0.0,1,1937.0,1
1437,1437,0.795306786584295,0.8,1.0,1.0,472.0,578.0,1.0,1,-1000.0,1
1438,1438,0.5060245266902045,0.5,0.0,0.0,260.0,706.0,0.0,1,2034.0,1
1439,1439,-0.7176574465831543,-0.7,1.0,0.0,305.0,957.0,0.0,0,1738.0,1
1440,1440,-0.890715871744879,-0.9,0.0,1.0,339.0,940.0,1.0,0,-1209.0,1
1441,1441,-0.701282107289476,-0.7,1.0,0.0,379.0,783.0,0.0,0,1838.0,1
1442,1442,-0.44355672218214187,-0.4,0.0,1.0,432.0,763.0,0.0,1,1805.0,0
1443,1443,-0.8128578029115759,-0.8,0.0,1.0,291.0,966.0,0.0,1,1743.0,0
1444,1444,0.4931265889862001,0.5,0.0,0.0,466.0,748.0,0.0,1,1786.0,1
1445,1445,0.048642504254710506,0.0,0.0,0.0,359.0,732.0,0.0,1,1909.0,1
1446,1446,0.6975022726187542,0.7,1.0,1.0,443.0,691.0,1.0,1,-1114.0,1
1447,1447,0.5423424699267893,0.5,0.0,0.0,339.0,897.0,0.0,1,1764.0,1
1448,1448,0.6063066019103348,0.6,0.0,0.0,385.0,950.0,0.0,1,1665.0,1
1449,1449,-0.42966819888100155,-0.4,1.0,0.0,328.0,632.0,0.0,0,2040.0,1
1450,1450,0.6172513171468,0.6,0.0,0.0,381.0,795.0,0.0,1,1824.0,1
1451,1451,0.5453911924317675,0.5,1.0,1.0,335.0,842.0,0.0,0,1823.0,0
1452,1452,-0.4220964939420559,-0.4,0.0,1.0,410.0,886.0,0.0,1,1704.0,0
1453,1453,0.42956687552402106,0.4,1.0,1.0,281.0,829.0,0.0,0,1890.0,0
1454,1454,0.3573125400144216,0.4,0.0,0.0,401.0,577.0,0.0,1,-978.0,1
1455,1455,0.4869610997369157,0.5,0.0,0.0,312.0,938.0,1.0,0,-1240.0,0
1456,1456,0.8550077285033671,0.9,0.0,0.0,498.0,602.0,0.0,1,1900.0,1
1457,1457,-0.15130165823750052,-0.2,1.0,0.0,333.0,773.0,1.0,1,-1066.0,0
1458,1458,-0.4856926234580928,-0.5,0.0,1.0,397.0,903.0,0.0,1,1700.0,0
1459,1459,0.4416620521810056,0.4,0.0,0.0,302.0,987.0,0.0,1,1711.0,1
1460,1460,-0.23679148045041132,-0.2,0.0,1.0,395.0,992.0,0.0,1,1613.0,0
1461,1461,-0.2864310025491029,-0.3,0.0,1.0,448.0,864.0,0.0,1,1688.0,0
1462,1462,-0.42147988765912603,-0.4,0.0,1.0,334.0,993.0,1.0,0,-1187.0,1
1463,1463,-0.0176589333915107,-0.0,0.0,1.0,439.0,888.0,0.0,1,1673.0,0
1464,1464,-0.08515801957104097,-0.1,0.0,1.0,360.0,768.0,0.0,1,1872.0,0
1465,1465,-0.42189741636846345,-0.4,0.0,1.0,293.0,521.0,0.0,1,2186.0,0
1466,1466,0.14442492490482428,0.1,0.0,0.0,291.0,525.0,0.0,1,2184.0,1
1467,1467,0.6355401556336856,0.6,1.0,1.0,321.0,587.0,0.0,0,2092.0,0
1468,1468,0.551251999882988,0.6,1.0,1.0,486.0,832.0,0.0,0,1682.0,0
1469,1469,0.7942670506210895,0.8,0.0,0.0,339.0,743.0,0.0,1,1918.0,1
1470,1470,0.32190131596178173,0.3,1.0,1.0,414.0,761.0,0.0,0,1825.0,0
1471,1471,-0.17013155165429728,-0.2,0.0,1.0,259.0,958.0,0.0,1,1783.0,0
1472,1472,-0.8279396341041764,-0.8,0.0,1.0,470.0,883.0,0.0,1,1647.0,0
1473,1473,0.3213446385658979,0.3,1.0,1.0,395.0,516.0,0.0,0,2089.0,0
1474,1474,0.6799126405615962,0.7,0.0,0.0,287.0,881.0,0.0,1,1832.0,1
1475,1475,0.4562820721185511,0.5,0.0,0.0,434.0,964.0,0.0,1,1602.0,1
1476,1476,-0.4909774532798929,-0.5,0.0,1.0,303.0,770.0,0.0,1,1927.0,0
1477,1477,-0.5995647690432817,-0.6,1.0,0.0,458.0,584.0,0.0,0,-1022.0,1
1478,1478,-0.09594348741312331,-0.1,0.0,1.0,385.0,710.0,0.0,1,1905.0,0
1479,1479,-0.2383863682900702,-0.2,0.0,1.0,260.0,621.0,0.0,1,2119.0,0
1480,1480,-0.07606283870326636,-0.1,0.0,1.0,347.0,795.0,0.0,1,1858.0,0
1481,1481,-0.23665257531757677,-0.2,1.0,0.0,358.0,727.0,0.0,0,1915.0,1
1482,1482,0.4693561601937192,0.5,0.0,0.0,253.0,606.0,0.0,1,2141.0,1
1483,1483,-0.3593913917033934,-0.4,1.0,0.0,498.0,518.0,0.0,0,1984.0,1
1484,1484,-0.8755483550912297,-0.9,0.0,1.0,317.0,743.0,0.0,1,1940.0,0
1485,1485,0.278047413261414,0.3,1.0,1.0,476.0,540.0,0.0,0,1984.0,0
1486,1486,0.8371079024786333,0.8,1.0,1.0,336.0,673.0,0.0,0,1991.0,0
1487,1487,-0.15377374211224026,-0.2,0.0,1.0,455.0,542.0,0.0,1,2003.0,0
1488,1488,-0.7209926354412638,-0.7,0.0,1.0,310.0,674.0,1.0,0,-934.0,1
1489,1489,-0.3773816435092472,-0.4,0.0,1.0,279.0,760.0,0.0,1,1961.0,0
1490,1490,-0.4068088946757435,-0.4,1.0,0.0,324.0,500.0,0.0,0,2176.0,1
1491,1491,0.5976193890625515,0.6,0.0,0.0,494.0,911.0,0.0,1,1595.0,1
1492,1492,0.22217747828429635,0.2,0.0,0.0,436.0,610.0,0.0,1,1954.0,1
1493,1493,0.3477739534933869,0.3,1.0,1.0,452.0,524.0,0.0,0,2024.0,0
1494,1494,-0.7862034601136055,-0.8,0.0,1.0,395.0,855.0,0.0,1,1750.0,0
1495,1495,-0.2664700089907852,-0.3,0.0,1.0,409.0,656.0,0.0,1,1935.0,0
1496,1496,-0.4979225139490509,-0.5,0.0,1.0,359.0,662.0,0.0,1,1979.0,0
1497,1497,-0.20635631167078217,-0.2,0.0,1.0,311.0,852.0,0.0,1,-1053.0,0
1498,1498,-0.08912072265673976,-0.1,0.0,1.0,442.0,863.0,0.0,1,1695.0,0
1499,1499,-0.7852520605504897,-0.8,1.0,0.0,313.0,776.0,0.0,0,1911.0,1
1500,1500,-0.558971165011575,-0.6,1.0,0.0,473.0,796.0,0.0,0,1731.0,1
1501,1501,-0.5628923504608723,-0.6,0.0,1.0,257.0,669.0,0.0,1,2074.0,0
1502,1502,-0.3559617137367783,-0.4,0.0,1.0,498.0,643.0,0.0,1,1859.0,0
1503,1503,-0.5035455343946473,-0.5,0.0,1.0,293.0,846.0,0.0,1,1861.0,0
1504,1504,0.3063674348970268,0.3,1.0,1.0,360.0,989.0,0.0,0,1651.0,0
1505,1505,0.029668024404797877,0.0,1.0,1.0,421.0,591.0,0.0,0,1988.0,0
1506,1506,-0.4296860399973323,-0.4,0.0,1.0,341.0,509.0,0.0,1,2150.0,0
1507,1507,0.8547441028238923,0.9,0.0,0.0,266.0,553.0,0.0,1,2181.0,1
1508,1508,-0.45760147402408025,-0.5,1.0,0.0,459.0,554.0,0.0,0,1987.0,1
1509,1509,-0.5356104617277981,-0.5,0.0,1.0,457.0,979.0,0.0,1,1564.0,0
1510,1510,0.6273754136270188,0.6,0.0,0.0,371.0,903.0,0.0,1,1726.0,1
1511,1511,0.4020884290198007,0.4,0.0,0.0,309.0,748.0,0.0,1,1943.0,1
1512,1512,0.1382455465178235,0.1,1.0,1.0,388.0,936.0,0.0,0,1676.0,0
1513,1513,-0.4453240755207302,-0.4,0.0,1.0,404.0,877.0,0.0,1,1719.0,0
1514,1514,0.28351064535980564,0.3,1.0,1.0,291.0,531.0,1.0,1,-772.0,1
1515,1515,-0.8766285325514701,-0.9,1.0,0.0,387.0,945.0,0.0,0,1668.0,1
1516,1516,-0.20432235233691587,-0.2,0.0,1.0,371.0,685.0,0.0,1,-976.0,0
1517,1517,-0.2123019961420034,-0.2,0.0,1.0,444.0,969.0,0.0,1,1587.0,0
1518,1518,-0.04862568578312554,-0.0,1.0,0.0,284.0,884.0,0.0,0,-1048.0,1
1519,1519,0.5834856688825042,0.6,0.0,0.0,340.0,644.0,0.0,1,2016.0,1
1520,1520,0.5248298027847248,0.5,0.0,0.0,336.0,626.0,0.0,1,2038.0,1
1521,1521,-0.5128082576552817,-0.5,0.0,1.0,420.0,617.0,0.0,1,1963.0,0
1522,1522,-0.2412286689829788,-0.2,0.0,1.0,424.0,737.0,0.0,1,1839.0,0
1523,1523,-0.5045518382902385,-0.5,1.0,0.0,453.0,847.0,0.0,0,1700.0,1
1524,1524,0.1909891796954727,0.2,1.0,1.0,469.0,958.0,0.0,0,1573.0,0
1525,1525,0.37709964686121833,0.4,0.0,0.0,284.0,804.0,0.0,1,-898.0,1
1526,1526,-0.3153372544504678,-0.3,1.0,0.0,369.0,920.0,0.0,0,1711.0,1
1527,1527,0.09565146509897282,0.1,1.0,1.0,268.0,613.0,0.0,0,2119.0,0
1528,1528,0.7220544194388875,0.7,0.0,0.0,333.0,911.0,0.0,1,1756.0,1
1529,1529,0.20834902871687244,0.2,1.0,1.0,258.0,873.0,0.0,0,1869.0,0
1530,1530,-0.22792478964288843,-0.2,0.0,1.0,270.0,626.0,0.0,1,2104.0,0
1531,1531,0.7368829361965047,0.7,1.0,1.0,369.0,937.0,0.0,0,1694.0,0
1532,1532,-0.832952507353853,-0.8,0.0,1.0,427.0,935.0,0.0,1,1638.0,0
1533,1533,0.38825938296604245,0.4,1.0,1.0,484.0,702.0,1.0,1,-1156.0,1
1534,1534,-0.8484835851584875,-0.8,0.0,1.0,337.0,907.0,0.0,1,1756.0,0
1535,1535,0.18574434592986389,0.2,1.0,1.0,371.0,789.0,0.0,0,-1030.0,0
1536,1536,-0.6900949568637714,-0.7,0.0,1.0,400.0,902.0,0.0,1,1698.0,0
1537,1537,0.4016795626316857,0.4,1.0,1.0,295.0,912.0,0.0,0,1793.0,0
1538,1538,0.28634010813339505,0.3,0.0,0.0,375.0,552.0,0.0,1,2073.0,1
1539,1539,-0.571948908119773,-0.6,1.0,0.0,316.0,633.0,0.0,0,-879.0,1
1540,1540,-0.4895774291471363,-0.5,1.0,0.0,271.0,693.0,0.0,0,2036.0,1
1541,1541,-0.6397991883707366,-0.6,1.0,0.0,279.0,775.0,0.0,0,1946.0,1
1542,1542,0.7657917910171467,0.8,1.0,1.0,491.0,757.0,1.0,1,-1208.0,1
1543,1543,0.8265547159406784,0.8,0.0,0.0,296.0,893.0,1.0,0,-1149.0,0
1544,1544,-0.7685354043718415,-0.8,0.0,1.0,268.0,543.0,0.0,1,2189.0,0
1545,1545,-0.6234995512683811,-0.6,0.0,1.0,284.0,781.0,0.0,1,1935.0,0
1546,1546,0.07025274938740356,0.1,1.0,1.0,282.0,841.0,0.0,0,1877.0,0
1547,1547,-0.2312403969869269,-0.2,0.0,1.0,257.0,550.0,1.0,0,-657.0,1
1548,1548,-0.8829819779112762,-0.9,1.0,0.0,395.0,859.0,0.0,0,1746.0,1
1549,1549,0.6790748366557503,0.7,1.0,1.0,418.0,535.0,0.0,0,2047.0,0
1550,1550,-0.5028198507980571,-0.5,1.0,0.0,306.0,639.0,0.0,0,2055.0,1
1551,1551,0.35601903787230105,0.4,1.0,1.0,484.0,795.0,0.0,0,1721.0,0
1552,1552,0.4804215639530599,0.5,0.0,0.0,258.0,563.0,0.0,1,2179.0,1
1553,1553,0.6811520288563059,0.7,1.0,1.0,293.0,578.0,1.0,1,-871.0,1
1554,1554,0.7419790944302108,0.7,1.0,1.0,389.0,523.0,0.0,0,2088.0,0
1555,1555,0.5543362015907617,0.6,0.0,0.0,402.0,916.0,0.0,1,-1278.0,1
1556,1556,0.5898776682140553,0.6,0.0,0.0,317.0,662.0,0.0,1,-879.0,1
1557,1557,-0.1106734794076134,-0.1,1.0,0.0,367.0,674.0,0.0,0,1959.0,1
1558,1558,0.6667576419736644,0.7,0.0,0.0,421.0,992.0,0.0,1,1587.0,1
1559,1559,0.31051174921397584,0.3,0.0,0.0,434.0,590.0,0.0,1,1976.0,1
1560,1560,0.18576688336297653,0.2,0.0,0.0,300.0,804.0,0.0,1,1896.0,1
1561,1561,-0.01779221962798283,-0.0,0.0,1.0,299.0,764.0,0.0,1,1937.0,0
1562,1562,0.07693052166445125,0.1,0.0,0.0,289.0,950.0,0.0,1,1761.0,1
1563,1563,0.14086495232784946,0.1,1.0,1.0,358.0,598.0,0.0,0,2044.0,0
1564,1564,-0.2517846253184143,-0.3,0.0,1.0,367.0,525.0,0.0,1,2108.0,0
1565,1565,0.04530686871573497,0.0,0.0,0.0,416.0,927.0,0.0,1,1657.0,1
1566,1566,0.19464338535624892,0.2,1.0,1.0,395.0,879.0,0.0,0,1726.0,0
1567,1567,-0.6913340188265756,-0.7,1.0,0.0,321.0,746.0,0.0,0,1933.0,1
1568,1568,-0.31913166535577986,-0.3,0.0,1.0,301.0,944.0,0.0,1,1755.0,0
