,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1623,1623,0.29867492525412154,0.3,1.0,1.0,446.0,638.0,0.0,0,-834.0,0
1624,1624,-0.828003022382503,-0.8,0.0,1.0,458.0,700.0,0.0,1,1842.0,0
1625,1625,0.7955750483096563,0.8,0.0,0.0,361.0,645.0,1.0,0,-776.0,0
1626,1626,0.01863457297866611,0.0,1.0,1.0,372.0,526.0,0.0,0,2102.0,0
1627,1627,-0.30559527038836876,-0.3,0.0,1.0,396.0,902.0,0.0,1,1702.0,0
1628,1628,-0.3259950563279729,-0.3,0.0,1.0,406.0,772.0,0.0,1,1822.0,0
1629,1629,-0.694404505975491,-0.7,0.0,1.0,355.0,889.0,0.0,1,1756.0,0
1630,1630,0.7720263513444697,0.8,0.0,0.0,449.0,686.0,0.0,1,1865.0,1
1631,1631,0.7315440041112246,0.7,0.0,0.0,295.0,529.0,0.0,1,2176.0,1
1632,1632,-0.009490107007597448,-0.0,1.0,0.0,276.0,995.0,0.0,0,1729.0,1
1633,1633,0.7720731178320474,0.8,1.0,1.0,252.0,881.0,1.0,1,-603.0,1
1634,1634,0.31368657216276163,0.3,0.0,0.0,291.0,666.0,0.0,1,2043.0,1
1635,1635,-0.40819302962630793,-0.4,0.0,1.0,325.0,885.0,1.0,0,-1090.0,1
1636,1636,-0.615740284929182,-0.6,0.0,1.0,283.0,626.0,0.0,1,2091.0,0
1637,1637,-0.6222336500854173,-0.6,1.0,0.0,376.0,958.0,0.0,0,1666.0,1
1638,1638,-0.34545697981512236,-0.3,0.0,1.0,365.0,709.0,0.0,1,1926.0,0
1639,1639,-0.8843091221544254,-0.9,1.0,0.0,382.0,671.0,0.0,0,1947.0,1
1640,1640,0.8259403845484224,0.8,1.0,1.0,392.0,960.0,0.0,0,1648.0,0
1641,1641,-0.6844255052390746,-0.7,1.0,0.0,400.0,754.0,0.0,0,1846.0,1
1642,1642,0.37103018678761124,0.4,0.0,0.0,314.0,597.0,0.0,1,2089.0,1
1643,1643,-0.7949464712065764,-0.8,0.0,1.0,255.0,713.0,0.0,1,-948.0,0
1644,1644,0.36235312799797137,0.4,1.0,1.0,294.0,884.0,0.0,0,1822.0,0
1645,1645,0.8995233200428235,0.9,0.0,0.0,491.0,967.0,0.0,1,1542.0,1
1646,1646,-0.6193619225606659,-0.6,0.0,1.0,263.0,511.0,0.0,1,2226.0,0
1647,1647,-0.44970405888661086,-0.4,1.0,0.0,461.0,794.0,0.0,0,1745.0,1
1648,1648,0.40250115623513605,0.4,0.0,0.0,320.0,941.0,0.0,1,1739.0,1
1649,1649,0.21412522675908752,0.2,1.0,1.0,337.0,966.0,1.0,1,-1203.0,1
1650,1650,-0.35898232685857123,-0.4,1.0,0.0,451.0,629.0,0.0,0,1920.0,1
1651,1651,-0.8965994527564131,-0.9,1.0,0.0,369.0,910.0,0.0,0,1721.0,1
1652,1652,0.7024454168877595,0.7,1.0,1.0,274.0,947.0,0.0,0,1779.0,0
1653,1653,0.6048216656079143,0.6,0.0,0.0,398.0,740.0,0.0,1,1862.0,1
1654,1654,-0.09313694455725907,-0.1,0.0,1.0,257.0,955.0,0.0,1,1788.0,0
1655,1655,0.8834621372065373,0.9,1.0,1.0,413.0,584.0,0.0,0,2003.0,0
1656,1656,0.3555051938477135,0.4,0.0,0.0,472.0,667.0,0.0,1,1861.0,1
1657,1657,0.653613471156728,0.7,1.0,1.0,262.0,906.0,0.0,0,1832.0,0
1658,1658,0.295182888902236,0.3,0.0,0.0,370.0,540.0,1.0,0,-870.0,0
1659,1659,-0.4390078555694326,-0.4,1.0,0.0,380.0,734.0,0.0,0,1886.0,1
1660,1660,-0.6613271064514906,-0.7,1.0,0.0,465.0,981.0,0.0,0,1554.0,1
1661,1661,0.4353960635734412,0.4,0.0,0.0,400.0,575.0,1.0,0,-955.0,0
1662,1662,0.7871519326745363,0.8,1.0,1.0,265.0,924.0,0.0,0,1811.0,0
1663,1663,-0.5650845289696874,-0.6,0.0,1.0,302.0,581.0,0.0,1,2117.0,0
1664,1664,-0.4981366281525222,-0.5,1.0,0.0,256.0,660.0,0.0,0,2084.0,1
1665,1665,0.642847514083782,0.6,0.0,0.0,292.0,821.0,0.0,1,1887.0,1
1666,1666,0.5354007556050225,0.5,1.0,1.0,365.0,987.0,0.0,0,1648.0,0
1667,1667,0.3639668565055457,0.4,0.0,0.0,417.0,693.0,0.0,1,1890.0,1
1668,1668,-0.3621786042243885,-0.4,1.0,0.0,486.0,685.0,1.0,1,-1091.0,0
1669,1669,0.0704986883540919,0.1,0.0,0.0,312.0,934.0,0.0,1,1754.0,1
1670,1670,0.7548201442007741,0.8,0.0,0.0,272.0,636.0,0.0,1,2092.0,1
1671,1671,-0.43710779370245145,-0.4,1.0,0.0,318.0,844.0,0.0,0,1838.0,1
1672,1672,-0.056526736997396076,-0.1,0.0,1.0,372.0,640.0,0.0,1,1988.0,0
1673,1673,0.16197834275755463,0.2,1.0,1.0,459.0,842.0,0.0,0,1699.0,0
1674,1674,-0.15562732968937953,-0.2,1.0,0.0,432.0,780.0,0.0,0,1788.0,1
1675,1675,0.42035577948694336,0.4,0.0,0.0,313.0,591.0,0.0,1,2096.0,1
1676,1676,0.7281546428184048,0.7,0.0,0.0,416.0,853.0,0.0,1,1731.0,1
1677,1677,0.47354482334016856,0.5,1.0,1.0,361.0,691.0,0.0,0,1948.0,0
1678,1678,0.8822221050278863,0.9,1.0,1.0,383.0,901.0,0.0,0,1716.0,0
1679,1679,0.707349622922898,0.7,0.0,0.0,409.0,601.0,0.0,1,1990.0,1
1680,1680,0.6169098036607815,0.6,0.0,0.0,335.0,530.0,0.0,1,-635.0,1
1681,1681,-0.42729066167631263,-0.4,0.0,1.0,272.0,607.0,0.0,1,2121.0,0
1682,1682,0.08802803941030135,0.1,0.0,0.0,381.0,545.0,0.0,1,2074.0,1
1683,1683,0.12213896384271716,0.1,0.0,0.0,318.0,585.0,0.0,1,-883.0,1
1684,1684,0.5275469541034717,0.5,0.0,0.0,411.0,543.0,0.0,1,2046.0,1
1685,1685,-0.5959953327824972,-0.6,1.0,0.0,319.0,772.0,0.0,0,1909.0,1
1686,1686,-0.8648486173248837,-0.9,0.0,1.0,362.0,973.0,0.0,1,1665.0,0
1687,1687,-0.15877497937423035,-0.2,0.0,1.0,415.0,683.0,0.0,1,1902.0,0
1688,1688,0.17849930387598512,0.2,1.0,1.0,290.0,836.0,0.0,0,1874.0,0
1689,1689,-0.4479499124302535,-0.4,0.0,1.0,370.0,582.0,0.0,1,2048.0,0
1690,1690,0.4998410480210008,0.5,1.0,1.0,283.0,595.0,0.0,0,2122.0,0
1691,1691,-0.764713445076058,-0.8,0.0,1.0,469.0,753.0,0.0,1,1778.0,0
1692,1692,-0.15224290649291972,-0.2,0.0,1.0,298.0,642.0,0.0,1,2060.0,0
1693,1693,0.14247382380257878,0.1,1.0,1.0,270.0,503.0,0.0,0,2227.0,0
1694,1694,-0.7342738438146124,-0.7,0.0,1.0,459.0,609.0,0.0,1,1932.0,0
1695,1695,-0.5579867935370175,-0.6,1.0,0.0,477.0,587.0,0.0,0,1936.0,1
1696,1696,-0.2521644588414016,-0.3,1.0,0.0,338.0,921.0,0.0,0,1741.0,1
1697,1697,-0.12072719048017178,-0.1,1.0,0.0,431.0,553.0,0.0,0,-954.0,1
1698,1698,0.20517008138654347,0.2,1.0,1.0,483.0,663.0,0.0,0,1854.0,0
1699,1699,0.6110583031879745,0.6,0.0,0.0,378.0,742.0,0.0,1,1880.0,1
1700,1700,-0.8933221582921275,-0.9,1.0,0.0,439.0,759.0,1.0,1,-1108.0,0
1701,1701,0.23193816288941072,0.2,0.0,0.0,433.0,984.0,0.0,1,1583.0,1
1702,1702,0.6739065891613191,0.7,0.0,0.0,381.0,594.0,0.0,1,2025.0,1
1703,1703,0.6292734778338808,0.6,1.0,1.0,288.0,554.0,0.0,0,-832.0,0
1704,1704,-0.48441579504938936,-0.5,1.0,0.0,331.0,722.0,1.0,1,-1003.0,0
1705,1705,0.765600538487948,0.8,0.0,0.0,407.0,835.0,0.0,1,1758.0,1
1706,1706,0.666204552291115,0.7,0.0,0.0,276.0,670.0,0.0,1,2054.0,1
1707,1707,-0.3683847966442916,-0.4,1.0,0.0,347.0,923.0,0.0,0,1730.0,1
1708,1708,-0.14479765274510192,-0.1,1.0,0.0,442.0,664.0,0.0,0,1894.0,1
1709,1709,0.03043835096975278,0.0,0.0,0.0,398.0,731.0,0.0,1,1871.0,1
1710,1710,-0.3917375260828797,-0.4,1.0,0.0,446.0,964.0,0.0,0,1590.0,1
1711,1711,0.7314921231255095,0.7,0.0,0.0,469.0,567.0,0.0,1,1964.0,1
1712,1712,0.44180558219565624,0.4,0.0,0.0,341.0,634.0,0.0,1,2025.0,1
1713,1713,-0.2234709536309919,-0.2,0.0,1.0,269.0,882.0,0.0,1,1849.0,0
1714,1714,0.7800109740673359,0.8,0.0,0.0,383.0,951.0,0.0,1,1666.0,1
1715,1715,-0.838749063697114,-0.8,0.0,1.0,422.0,700.0,0.0,1,1878.0,0
1716,1716,0.18842316517200086,0.2,1.0,1.0,281.0,554.0,1.0,1,-835.0,1
1717,1717,0.7597095195829237,0.8,1.0,1.0,361.0,947.0,0.0,0,1692.0,0
1718,1718,-0.33296683537584415,-0.3,0.0,1.0,370.0,693.0,0.0,1,1937.0,0
1719,1719,0.6186819828480284,0.6,1.0,1.0,279.0,561.0,0.0,0,2160.0,0
1720,1720,-0.7313401127836858,-0.7,0.0,1.0,351.0,693.0,0.0,1,1956.0,0
1721,1721,-0.028127760332535168,-0.0,0.0,1.0,456.0,893.0,0.0,1,1651.0,0
1722,1722,-0.07914851171094939,-0.1,0.0,1.0,422.0,808.0,0.0,1,1770.0,0
1723,1723,-0.11038626647956318,-0.1,1.0,0.0,449.0,823.0,1.0,1,-1242.0,0
1724,1724,-0.8917584835507892,-0.9,0.0,1.0,399.0,559.0,0.0,1,2042.0,0
1725,1725,0.5989910069405063,0.6,0.0,0.0,401.0,639.0,0.0,1,1960.0,1
1726,1726,0.21412245177303946,0.2,1.0,1.0,432.0,961.0,0.0,0,1607.0,0
1727,1727,0.3816502647436554,0.4,0.0,0.0,442.0,898.0,0.0,1,1660.0,1
1728,1728,-0.5641650236792325,-0.6,1.0,0.0,331.0,535.0,0.0,0,2134.0,1
1729,1729,0.1962593802766922,0.2,1.0,1.0,370.0,623.0,0.0,0,2007.0,0
1730,1730,0.4804458575331175,0.5,0.0,0.0,473.0,537.0,0.0,1,1990.0,1
1731,1731,-0.8046893080616739,-0.8,1.0,0.0,265.0,804.0,0.0,0,1931.0,1
1732,1732,-0.10055680589631333,-0.1,1.0,0.0,487.0,503.0,0.0,0,2010.0,1
1733,1733,0.5345179433213897,0.5,1.0,1.0,444.0,705.0,0.0,0,1851.0,0
1734,1734,0.4524153017964382,0.5,0.0,0.0,380.0,816.0,0.0,1,1804.0,1
1735,1735,-0.8054733045914905,-0.8,0.0,1.0,486.0,610.0,0.0,1,1904.0,0
1736,1736,-0.3263730090351914,-0.3,0.0,1.0,462.0,749.0,0.0,1,1789.0,0
1737,1737,-0.8986581295830229,-0.9,1.0,0.0,490.0,601.0,0.0,0,1909.0,1
1738,1738,-0.8854885289367309,-0.9,0.0,1.0,273.0,945.0,1.0,0,-928.0,1
1739,1739,-0.2398058137814233,-0.2,1.0,0.0,486.0,718.0,0.0,0,1796.0,1
1740,1740,-0.53377533677566,-0.5,1.0,0.0,379.0,985.0,0.0,0,1636.0,1
1741,1741,0.0702272148559171,0.1,0.0,0.0,489.0,653.0,0.0,1,1858.0,1
1742,1742,0.07274846419543801,0.1,0.0,0.0,350.0,969.0,0.0,1,1681.0,1
1743,1743,0.6117533368703921,0.6,1.0,1.0,256.0,637.0,0.0,0,2107.0,0
1744,1744,0.13961573113928638,0.1,0.0,0.0,475.0,970.0,0.0,1,1555.0,1
1745,1745,0.6033914083467916,0.6,0.0,0.0,337.0,649.0,0.0,1,2014.0,1
1746,1746,-0.7100887269057227,-0.7,1.0,0.0,284.0,962.0,0.0,0,1754.0,1
1747,1747,0.3870690822894508,0.4,0.0,0.0,422.0,790.0,0.0,1,1788.0,1
1748,1748,0.5640462957201894,0.6,0.0,0.0,467.0,819.0,0.0,1,-1156.0,1
1749,1749,0.0541976333520755,0.1,0.0,0.0,286.0,781.0,0.0,1,1933.0,1
1750,1750,-0.5738660709364493,-0.6,0.0,1.0,301.0,746.0,0.0,1,1953.0,0
1751,1751,-0.6174032480122513,-0.6,0.0,1.0,337.0,918.0,0.0,1,1745.0,0
1752,1752,-0.09322253267784864,-0.1,0.0,1.0,403.0,510.0,0.0,1,2087.0,0
1753,1753,-0.6622702083514609,-0.7,0.0,1.0,331.0,523.0,0.0,1,2146.0,0
1754,1754,-0.7527210433548481,-0.8,0.0,1.0,253.0,753.0,0.0,1,1994.0,0
1755,1755,0.8999062666743424,0.9,0.0,0.0,338.0,638.0,0.0,1,2024.0,1
1756,1756,-0.34579588472498946,-0.3,1.0,0.0,366.0,700.0,0.0,0,1934.0,1
1757,1757,-0.41215378232952005,-0.4,1.0,0.0,292.0,610.0,0.0,0,2098.0,1
1758,1758,0.8467107941085376,0.8,1.0,1.0,344.0,701.0,0.0,0,1955.0,0
1759,1759,-0.7847712573833787,-0.8,1.0,0.0,458.0,927.0,0.0,0,1615.0,1
1760,1760,0.2327827722263952,0.2,1.0,1.0,302.0,593.0,0.0,0,2105.0,0
1761,1761,0.36181570150232834,0.4,1.0,1.0,492.0,581.0,0.0,0,1927.0,0
1762,1762,0.4152085114145635,0.4,1.0,1.0,307.0,602.0,1.0,1,-889.0,1
1763,1763,0.6608650910854611,0.7,0.0,0.0,420.0,779.0,0.0,1,1801.0,1
1764,1764,-0.7932599093495166,-0.8,0.0,1.0,352.0,789.0,0.0,1,1859.0,0
1765,1765,-0.528508177850783,-0.5,0.0,1.0,436.0,925.0,0.0,1,1639.0,0
1766,1766,0.560449196183949,0.6,0.0,0.0,279.0,524.0,1.0,0,-683.0,0
1767,1767,0.2295391733288673,0.2,1.0,1.0,301.0,922.0,0.0,0,1777.0,0
1768,1768,0.8535452422787614,0.9,0.0,0.0,299.0,837.0,0.0,1,1864.0,1
1769,1769,-0.7661608584803473,-0.8,1.0,0.0,275.0,608.0,0.0,0,2117.0,1
1770,1770,-0.48074702825446197,-0.5,1.0,0.0,447.0,995.0,0.0,0,1558.0,1
1771,1771,-0.10570651414954002,-0.1,1.0,0.0,280.0,846.0,0.0,0,-1076.0,1
1772,1772,-0.8677614462242143,-0.9,1.0,0.0,394.0,911.0,0.0,0,1695.0,1
1773,1773,-0.7399780770340127,-0.7,0.0,1.0,370.0,560.0,0.0,1,2070.0,0
1774,1774,0.6798529653040738,0.7,0.0,0.0,451.0,605.0,0.0,1,1944.0,1
1775,1775,-0.8759282004231782,-0.9,0.0,1.0,438.0,604.0,0.0,1,1958.0,0
1776,1776,-0.09740444264620507,-0.1,1.0,0.0,434.0,501.0,0.0,0,2065.0,1
1777,1777,0.8406268763586714,0.8,0.0,0.0,490.0,923.0,1.0,0,-1263.0,0
1778,1778,-0.45212936413446336,-0.5,1.0,0.0,295.0,702.0,1.0,1,-987.0,0
1779,1779,0.18886541329437068,0.2,1.0,1.0,352.0,946.0,0.0,0,1702.0,0
1780,1780,-0.7824978556918608,-0.8,1.0,0.0,438.0,742.0,0.0,0,1820.0,1
1781,1781,0.7640371780758396,0.8,0.0,0.0,308.0,622.0,0.0,1,2070.0,1
1782,1782,0.4723040497780763,0.5,1.0,1.0,351.0,930.0,0.0,0,1719.0,0
1783,1783,0.05058447817731304,0.1,0.0,0.0,370.0,704.0,0.0,1,1926.0,1
1784,1784,0.8991891308258108,0.9,0.0,0.0,495.0,888.0,0.0,1,1617.0,1
1785,1785,0.8581483116843643,0.9,0.0,0.0,445.0,943.0,0.0,1,1612.0,1
1786,1786,-0.23344082551564094,-0.2,1.0,0.0,409.0,596.0,0.0,0,1995.0,1
1787,1787,0.22632781741671681,0.2,0.0,0.0,482.0,702.0,0.0,1,1816.0,1
1788,1788,0.06842906095080104,0.1,0.0,0.0,279.0,670.0,0.0,1,2051.0,1
1789,1789,0.4649254713492269,0.5,1.0,1.0,406.0,941.0,0.0,0,1653.0,0
1790,1790,0.7557228726575728,0.8,0.0,0.0,462.0,916.0,0.0,1,1622.0,1
1791,1791,0.6042604597670137,0.6,0.0,0.0,412.0,768.0,0.0,1,1820.0,1
1792,1792,0.7276739900098278,0.7,1.0,1.0,459.0,714.0,0.0,0,1827.0,0
1793,1793,0.7494847717246728,0.7,1.0,1.0,495.0,787.0,0.0,0,-1282.0,0
1794,1794,0.2604288181685951,0.3,0.0,0.0,475.0,544.0,0.0,1,1981.0,1
1795,1795,0.7360781509938149,0.7,1.0,1.0,428.0,587.0,0.0,0,1985.0,0
1796,1796,0.3953207669063755,0.4,0.0,0.0,452.0,980.0,0.0,1,1568.0,1
1797,1797,0.11350503944946244,0.1,1.0,1.0,347.0,844.0,0.0,0,1809.0,0
1798,1798,0.6775132064736834,0.7,0.0,0.0,450.0,919.0,0.0,1,1631.0,1
1799,1799,-0.08988785506956731,-0.1,1.0,0.0,285.0,909.0,0.0,0,1806.0,1
1800,1800,0.5377819371951121,0.5,1.0,1.0,343.0,669.0,0.0,0,1988.0,0
1801,1801,0.5983554200873958,0.6,0.0,0.0,356.0,992.0,0.0,1,1652.0,1
1802,1802,0.6937064377497101,0.7,1.0,1.0,318.0,581.0,0.0,0,2101.0,0
1803,1803,-0.44874096782378164,-0.4,1.0,0.0,298.0,704.0,0.0,0,1998.0,1
1804,1804,-0.19341817809505568,-0.2,0.0,1.0,251.0,863.0,0.0,1,1886.0,0
1805,1805,0.3322958342967862,0.3,0.0,0.0,413.0,510.0,0.0,1,-783.0,1
1806,1806,-0.2023389049562564,-0.2,1.0,0.0,253.0,986.0,0.0,0,1761.0,1
1807,1807,-0.6671542299075398,-0.7,1.0,0.0,280.0,542.0,0.0,0,2178.0,1
1808,1808,0.3121676708191491,0.3,0.0,0.0,368.0,579.0,0.0,1,2053.0,1
1809,1809,0.5986042377806312,0.6,0.0,0.0,313.0,681.0,0.0,1,2006.0,1
1810,1810,0.591561549078406,0.6,1.0,1.0,441.0,693.0,0.0,0,-1114.0,0
1811,1811,0.7202285549076225,0.7,0.0,0.0,276.0,520.0,0.0,1,2204.0,1
1812,1812,0.17017198555935498,0.2,1.0,1.0,370.0,794.0,0.0,0,1836.0,0
1813,1813,-0.3062767462216064,-0.3,0.0,1.0,386.0,809.0,1.0,0,-1185.0,1
1814,1814,0.51158295427803,0.5,1.0,1.0,415.0,793.0,0.0,0,1792.0,0
1815,1815,0.16904393357185665,0.2,1.0,1.0,361.0,962.0,0.0,0,1677.0,0
1816,1816,0.1941666465949018,0.2,0.0,0.0,385.0,943.0,0.0,1,1672.0,1
1817,1817,-0.39970881679331105,-0.4,1.0,0.0,374.0,598.0,0.0,0,2028.0,1
1818,1818,0.542248940155638,0.5,1.0,1.0,310.0,970.0,0.0,0,-1260.0,0
1819,1819,0.7365384680886425,0.7,0.0,0.0,356.0,998.0,0.0,1,1646.0,1
1820,1820,0.07779553263482031,0.1,1.0,1.0,260.0,918.0,0.0,0,1822.0,0
1821,1821,0.4177579820132614,0.4,0.0,0.0,311.0,532.0,0.0,1,2157.0,1
1822,1822,0.35162375702310167,0.4,0.0,0.0,383.0,788.0,0.0,1,1829.0,1
1823,1823,0.7110706723033925,0.7,0.0,0.0,449.0,608.0,0.0,1,1943.0,1
1824,1824,0.0048015235044645,0.0,1.0,1.0,429.0,535.0,0.0,0,2036.0,0
1825,1825,0.13158895448476293,0.1,1.0,1.0,292.0,740.0,0.0,0,1968.0,0
1826,1826,-0.00968374259233229,-0.0,0.0,1.0,386.0,800.0,0.0,1,1814.0,0
1827,1827,0.5766676745203357,0.6,1.0,1.0,432.0,656.0,0.0,0,1912.0,0
1828,1828,0.1296699305800172,0.1,1.0,1.0,480.0,764.0,0.0,0,1756.0,0
1829,1829,-0.44290986507100455,-0.4,1.0,0.0,326.0,572.0,0.0,0,2102.0,1
1830,1830,0.41296923298265276,0.4,1.0,1.0,433.0,894.0,0.0,0,1673.0,0
1831,1831,-0.848994776737711,-0.8,0.0,1.0,370.0,973.0,0.0,1,1657.0,0
1832,1832,-0.3490712713243317,-0.3,0.0,1.0,337.0,641.0,0.0,1,2022.0,0
1833,1833,0.05861945960807857,0.1,0.0,0.0,490.0,656.0,0.0,1,1854.0,1
1834,1834,0.4339415691474454,0.4,1.0,1.0,430.0,655.0,0.0,0,1915.0,0
1835,1835,-0.2131887103386093,-0.2,1.0,0.0,440.0,854.0,1.0,1,-1244.0,0
1836,1836,0.8222526572610543,0.8,0.0,0.0,441.0,648.0,0.0,1,1911.0,1
1837,1837,-0.5040605253163057,-0.5,1.0,0.0,302.0,772.0,0.0,0,1926.0,1
1838,1838,-0.837100493243735,-0.8,1.0,0.0,375.0,541.0,0.0,0,2084.0,1
1839,1839,-0.3126996026805344,-0.3,1.0,0.0,498.0,708.0,0.0,0,1794.0,1
1840,1840,0.17220901693051227,0.2,1.0,1.0,410.0,796.0,1.0,1,-1176.0,1
1841,1841,-0.3851360982797498,-0.4,1.0,0.0,486.0,515.0,0.0,0,1999.0,1
1842,1842,-0.6967792642146102,-0.7,1.0,0.0,330.0,787.0,0.0,0,1883.0,1
1843,1843,0.5118595614919367,0.5,1.0,1.0,344.0,967.0,1.0,1,-1211.0,1
1844,1844,0.3556465430545007,0.4,0.0,0.0,363.0,886.0,0.0,1,-1139.0,1
1845,1845,-0.22894673521648234,-0.2,1.0,0.0,332.0,634.0,1.0,1,-926.0,0
1846,1846,0.12090863676757502,0.1,0.0,0.0,252.0,950.0,0.0,1,1798.0,1
1847,1847,0.15481922888030797,0.2,0.0,0.0,434.0,853.0,0.0,1,1713.0,1
1848,1848,0.36252737169072746,0.4,0.0,0.0,488.0,847.0,0.0,1,1665.0,1
1849,1849,-0.589787511503215,-0.6,1.0,0.0,416.0,539.0,0.0,0,2045.0,1
1850,1850,0.4871960234255194,0.5,1.0,1.0,405.0,512.0,0.0,0,2083.0,0
1851,1851,0.3772278847302527,0.4,0.0,0.0,352.0,518.0,0.0,1,2130.0,1
1852,1852,0.5358985056385043,0.5,1.0,1.0,341.0,791.0,0.0,0,1868.0,0
1853,1853,0.5821368884811567,0.6,1.0,1.0,270.0,614.0,0.0,0,2116.0,0
1854,1854,-0.13770617627784243,-0.1,1.0,0.0,491.0,884.0,0.0,0,1625.0,1
1855,1855,0.6484945951300819,0.6,0.0,0.0,411.0,855.0,0.0,1,1734.0,1
1856,1856,-0.8636211115009915,-0.9,0.0,1.0,266.0,977.0,0.0,1,1757.0,0
1857,1857,-0.8592569562674645,-0.9,0.0,1.0,468.0,664.0,0.0,1,1868.0,0
1858,1858,-0.7220691669847112,-0.7,0.0,1.0,410.0,854.0,0.0,1,1736.0,0
1859,1859,-0.3265991158840674,-0.3,0.0,1.0,288.0,952.0,0.0,1,1760.0,0
1860,1860,0.1381205819790362,0.1,1.0,1.0,360.0,722.0,0.0,0,1918.0,0
1861,1861,-0.07666536416413972,-0.1,1.0,0.0,410.0,840.0,0.0,0,1750.0,1
1862,1862,0.8220277836984003,0.8,1.0,1.0,303.0,616.0,0.0,0,2081.0,0
1863,1863,-0.2364028577905244,-0.2,0.0,1.0,356.0,682.0,0.0,1,1962.0,0
1864,1864,0.43319903344510713,0.4,0.0,0.0,432.0,815.0,0.0,1,1753.0,1
1865,1865,-0.6843991443400254,-0.7,0.0,1.0,305.0,866.0,0.0,1,1829.0,0
1866,1866,0.8994419246531474,0.9,0.0,0.0,289.0,904.0,1.0,0,-1183.0,0
1867,1867,-0.5394988018801821,-0.5,1.0,0.0,356.0,761.0,0.0,0,1883.0,1
1868,1868,0.039845115329443015,0.0,0.0,0.0,302.0,587.0,1.0,0,-839.0,0
1869,1869,-0.1321052384835213,-0.1,0.0,1.0,435.0,887.0,1.0,0,-1282.0,1
1870,1870,-0.7877068271683618,-0.8,0.0,1.0,452.0,818.0,0.0,1,1730.0,0
1871,1871,0.6509131270181564,0.7,1.0,1.0,336.0,979.0,0.0,0,1685.0,0
1872,1872,0.7824722901140196,0.8,0.0,0.0,280.0,890.0,0.0,1,1830.0,1
1873,1873,0.3225665707627666,0.3,1.0,1.0,261.0,799.0,0.0,0,1940.0,0
1874,1874,-0.3040714560131651,-0.3,0.0,1.0,259.0,610.0,0.0,1,2131.0,0
1875,1875,0.8683239568008246,0.9,0.0,0.0,303.0,924.0,0.0,1,-1067.0,1
1876,1876,-0.5383485674280896,-0.5,1.0,0.0,329.0,579.0,0.0,0,2092.0,1
1877,1877,-0.488086588594592,-0.5,1.0,0.0,452.0,713.0,1.0,1,-1075.0,0
1878,1878,-0.49870855976625433,-0.5,1.0,0.0,473.0,863.0,0.0,0,1664.0,1
1879,1879,-0.247303483126313,-0.2,1.0,0.0,458.0,606.0,0.0,0,1936.0,1
1880,1880,-0.28595194134320623,-0.3,1.0,0.0,453.0,761.0,0.0,0,1786.0,1
1881,1881,-0.7283774966602357,-0.7,0.0,1.0,260.0,846.0,0.0,1,1894.0,0
1882,1882,-0.35970577127048187,-0.4,0.0,1.0,393.0,775.0,0.0,1,1832.0,0
1883,1883,-0.20956935815475186,-0.2,1.0,0.0,468.0,769.0,0.0,0,1763.0,1
1884,1884,-0.8154283203801977,-0.8,1.0,0.0,377.0,707.0,0.0,0,1916.0,1
1885,1885,-0.8668375293214041,-0.9,0.0,1.0,407.0,547.0,0.0,1,2046.0,0
1886,1886,0.18604532099616156,0.2,1.0,1.0,467.0,549.0,0.0,0,1984.0,0
1887,1887,-0.4948855379201741,-0.5,1.0,0.0,364.0,898.0,0.0,0,1738.0,1
1888,1888,-0.10491117025991259,-0.1,1.0,0.0,339.0,647.0,0.0,0,2014.0,1
1889,1889,0.8102759915260221,0.8,0.0,0.0,267.0,766.0,0.0,1,1967.0,1
1890,1890,0.8856076591747722,0.9,0.0,0.0,397.0,647.0,0.0,1,1956.0,1
1891,1891,0.6955946454302421,0.7,1.0,1.0,355.0,666.0,0.0,0,1979.0,0
1892,1892,0.49173191960551443,0.5,1.0,1.0,296.0,794.0,0.0,0,1910.0,0
1893,1893,0.007810919626630053,0.0,1.0,1.0,477.0,719.0,0.0,0,1804.0,0
1894,1894,-0.004766074513439689,-0.0,1.0,0.0,448.0,856.0,0.0,0,1696.0,1
1895,1895,0.2556256733316359,0.3,0.0,0.0,441.0,966.0,0.0,1,1593.0,1
1896,1896,0.6596866880459727,0.7,0.0,0.0,358.0,609.0,0.0,1,2033.0,1
1897,1897,0.3969871435086779,0.4,1.0,1.0,262.0,607.0,0.0,0,2131.0,0
1898,1898,-0.16227830279662592,-0.2,0.0,1.0,367.0,824.0,0.0,1,1809.0,0
1899,1899,0.0008771542298789958,0.0,1.0,1.0,358.0,597.0,0.0,0,2045.0,0
1900,1900,0.5724296822886602,0.6,1.0,1.0,367.0,835.0,0.0,0,1798.0,0
1901,1901,0.2566650501799529,0.3,1.0,1.0,413.0,619.0,0.0,0,1968.0,0
1902,1902,-0.23211161813796743,-0.2,0.0,1.0,416.0,725.0,0.0,1,1859.0,0
1903,1903,-0.06578394561429002,-0.1,0.0,1.0,474.0,753.0,0.0,1,1773.0,0
1904,1904,-0.029279192206957294,-0.0,1.0,0.0,391.0,540.0,0.0,0,2069.0,1
1905,1905,-0.5965954285505519,-0.6,0.0,1.0,414.0,734.0,0.0,1,1852.0,0
1906,1906,0.10325205125086423,0.1,0.0,0.0,463.0,992.0,0.0,1,1545.0,1
1907,1907,0.008551739497472122,0.0,1.0,1.0,290.0,617.0,0.0,0,2093.0,0
