,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2966,2966,-0.5953022606300418,-0.6,1.0,0.0,372.0,890.0,0.0,0,288.0,1
2967,2967,-0.7056053173417458,-0.7,0.0,1.0,373.0,543.0,1.0,0,304.0,1
2968,2968,-0.5514965773809537,-0.6,1.0,0.0,376.0,633.0,0.0,0,291.0,1
2969,2969,0.5005650351462186,0.5,1.0,1.0,355.0,733.0,1.0,1,252.0,1
2970,2970,-0.7694747713748754,-0.8,1.0,0.0,346.0,572.0,0.0,0,272.0,1
2971,2971,-0.7145759275740349,-0.7,1.0,0.0,466.0,502.0,0.0,0,202.0,1
2972,2972,-0.042368950727243115,-0.0,1.0,0.0,354.0,907.0,1.0,1,469.0,0
2973,2973,-0.42067814745279636,-0.4,1.0,0.0,353.0,974.0,0.0,0,483.0,1
2974,2974,-0.4618341005579334,-0.5,1.0,0.0,412.0,626.0,0.0,0,212.0,1
2975,2975,0.12242983345876535,0.1,0.0,0.0,258.0,701.0,0.0,1,1971.0,1
2976,2976,-0.11818501576644924,-0.1,1.0,0.0,410.0,885.0,0.0,0,705.0,1
2977,2977,0.3801146744006617,0.4,1.0,1.0,292.0,517.0,1.0,1,501.0,1
2978,2978,0.8314297820102271,0.8,0.0,0.0,280.0,742.0,0.0,1,198.0,1
2979,2979,-0.31525568203443766,-0.3,1.0,0.0,338.0,762.0,0.0,0,460.0,1
2980,2980,0.35453159064975825,0.4,0.0,0.0,344.0,921.0,0.0,1,215.0,1
2981,2981,0.17996842897649123,0.2,0.0,0.0,335.0,708.0,0.0,1,437.0,1
2982,2982,0.5611575089342081,0.6,0.0,0.0,477.0,521.0,0.0,1,172.0,1
2983,2983,0.8116439386733404,0.8,1.0,1.0,451.0,690.0,1.0,1,359.0,1
2984,2984,-0.5141400414273317,-0.5,1.0,0.0,343.0,966.0,0.0,0,141.0,1
2985,2985,0.8195440186289616,0.8,0.0,0.0,432.0,705.0,0.0,1,183.0,1
2986,2986,-0.6322521744472704,-0.6,0.0,1.0,349.0,703.0,1.0,0,218.0,1
2987,2987,0.3448947964405865,0.3,0.0,0.0,448.0,743.0,0.0,1,349.0,1
2988,2988,-0.02888501493811768,-0.0,0.0,1.0,327.0,889.0,1.0,0,1404.0,1
2989,2989,0.5873969446020247,0.6,1.0,1.0,282.0,641.0,1.0,1,257.0,1
2990,2990,0.319124892408282,0.3,1.0,1.0,390.0,567.0,1.0,1,353.0,1
2991,2991,0.3069481441930916,0.3,1.0,1.0,372.0,505.0,1.0,1,223.0,1
2992,2992,0.4752990493285282,0.5,0.0,0.0,456.0,616.0,0.0,1,228.0,1
2993,2993,0.6601867387105141,0.7,0.0,0.0,253.0,954.0,0.0,1,333.0,1
2994,2994,-0.3342784386135168,-0.3,1.0,0.0,342.0,655.0,0.0,0,313.0,1
2995,2995,-0.5412879704118246,-0.5,0.0,1.0,491.0,819.0,1.0,0,130.0,1
2996,2996,0.667144721639196,0.7,0.0,0.0,483.0,979.0,0.0,1,118.0,1
2997,2997,-0.2810497482303911,-0.3,1.0,0.0,452.0,959.0,0.0,0,399.0,1
2998,2998,-0.49284173522178654,-0.5,0.0,1.0,390.0,512.0,1.0,0,338.0,1
2999,2999,-0.4095469161905726,-0.4,0.0,1.0,425.0,564.0,1.0,0,301.0,1
3000,3000,-0.5415901192095601,-0.5,1.0,0.0,384.0,636.0,0.0,0,210.0,1
3001,3001,-0.1645660040459288,-0.2,1.0,0.0,254.0,735.0,0.0,0,641.0,1
3002,3002,-0.16361230943198957,-0.2,1.0,0.0,293.0,868.0,0.0,0,759.0,1
3003,3003,0.08848838556381089,0.1,0.0,0.0,456.0,737.0,0.0,1,1807.0,1
3004,3004,0.07737668175033707,0.1,1.0,1.0,297.0,822.0,1.0,1,591.0,1
3005,3005,-0.6562754455703481,-0.7,0.0,1.0,426.0,600.0,1.0,0,204.0,1
3006,3006,-0.3763763249911313,-0.4,1.0,0.0,347.0,727.0,0.0,0,326.0,1
3007,3007,-0.5931148847234282,-0.6,1.0,0.0,480.0,801.0,0.0,0,119.0,1
3008,3008,0.46075332002717306,0.5,0.0,0.0,319.0,503.0,0.0,1,218.0,1
3009,3009,-0.047636188783998334,-0.0,0.0,1.0,375.0,804.0,1.0,0,491.0,1
3010,3010,0.545563409728545,0.5,0.0,0.0,412.0,873.0,0.0,1,245.0,1
3011,3011,0.12108728005110281,0.1,0.0,0.0,399.0,649.0,0.0,1,1622.0,1
3012,3012,0.2301447845853669,0.2,0.0,0.0,442.0,599.0,0.0,1,629.0,1
3013,3013,-0.19854542680577525,-0.2,1.0,0.0,382.0,748.0,0.0,0,340.0,1
3014,3014,-0.3868239568454519,-0.4,1.0,0.0,397.0,855.0,0.0,0,368.0,1
3015,3015,0.667618589495948,0.7,0.0,0.0,302.0,923.0,0.0,1,225.0,1
3016,3016,-0.4675328471678552,-0.5,1.0,0.0,371.0,914.0,0.0,0,125.0,1
3017,3017,-0.35250879000675606,-0.4,0.0,1.0,387.0,661.0,1.0,0,132.0,1
3018,3018,0.7878477658491719,0.8,0.0,0.0,471.0,772.0,0.0,1,137.0,1
3019,3019,0.59187288518505,0.6,0.0,0.0,320.0,568.0,0.0,1,382.0,1
3020,3020,0.39868411695254513,0.4,1.0,1.0,310.0,646.0,1.0,1,344.0,1
3021,3021,0.8603526100606048,0.9,1.0,1.0,255.0,841.0,1.0,1,54.0,1
3022,3022,0.4996835277130368,0.5,0.0,0.0,340.0,718.0,0.0,1,302.0,1
3023,3023,0.2950162749509443,0.3,1.0,1.0,371.0,572.0,1.0,1,257.0,1
3024,3024,-0.23356470238313842,-0.2,1.0,0.0,420.0,530.0,0.0,0,290.0,1
3025,3025,0.7095209324538766,0.7,1.0,1.0,473.0,817.0,1.0,1,210.0,1
3026,3026,0.222193284063395,0.2,0.0,0.0,330.0,744.0,0.0,1,606.0,1
3027,3027,0.8127221908656591,0.8,0.0,0.0,432.0,636.0,0.0,1,82.0,1
3028,3028,0.11808583877461853,0.1,1.0,1.0,290.0,512.0,1.0,1,668.0,1
3029,3029,0.8100241424509255,0.8,1.0,1.0,254.0,884.0,1.0,1,52.0,1
3030,3030,-0.0788119979646632,-0.1,1.0,0.0,300.0,707.0,1.0,1,1993.0,0
3031,3031,-0.4231045629879781,-0.4,1.0,0.0,398.0,959.0,0.0,0,173.0,1
3032,3032,-0.4896809417675245,-0.5,1.0,0.0,384.0,955.0,0.0,0,211.0,1
3033,3033,0.46634979886235384,0.5,0.0,0.0,304.0,907.0,0.0,1,189.0,1
3034,3034,0.42922626825195087,0.4,1.0,1.0,297.0,933.0,1.0,1,150.0,1
3035,3035,0.3274763637443395,0.3,1.0,1.0,473.0,684.0,1.0,1,403.0,1
3036,3036,0.8034017512046071,0.8,0.0,0.0,385.0,594.0,0.0,1,271.0,1
3037,3037,-0.6016934570754384,-0.6,1.0,0.0,365.0,540.0,0.0,0,405.0,1
3038,3038,0.5771263164927948,0.6,0.0,0.0,268.0,672.0,0.0,1,260.0,1
3039,3039,0.6867984119087606,0.7,1.0,1.0,352.0,876.0,1.0,1,72.0,1
3040,3040,0.32608287860885754,0.3,0.0,0.0,337.0,944.0,0.0,1,259.0,1
3041,3041,0.09987911560496121,0.1,1.0,1.0,423.0,727.0,1.0,1,770.0,1
3042,3042,0.3899478919966727,0.4,0.0,0.0,303.0,507.0,0.0,1,560.0,1
3043,3043,0.6651047171340346,0.7,0.0,0.0,278.0,641.0,0.0,1,141.0,1
3044,3044,0.5363445870597369,0.5,0.0,0.0,375.0,628.0,0.0,1,357.0,1
3045,3045,-0.026581179237166186,-0.0,1.0,0.0,442.0,594.0,0.0,0,1964.0,1
3046,3046,0.7008760386523009,0.7,0.0,0.0,355.0,752.0,0.0,1,193.0,1
3047,3047,-0.011898613935506064,-0.0,1.0,0.0,398.0,549.0,1.0,1,1153.0,0
3048,3048,-0.5928467263856938,-0.6,1.0,0.0,310.0,800.0,0.0,0,230.0,1
3049,3049,0.27745319239362687,0.3,1.0,1.0,490.0,929.0,1.0,1,241.0,1
3050,3050,-0.44470442785558345,-0.4,1.0,0.0,307.0,840.0,0.0,0,243.0,1
3051,3051,-0.6575611072948723,-0.7,0.0,1.0,397.0,868.0,1.0,0,145.0,1
3052,3052,-0.2266938723969244,-0.2,0.0,1.0,319.0,936.0,1.0,0,335.0,1
3053,3053,-0.45730495449747294,-0.5,0.0,1.0,281.0,666.0,1.0,0,333.0,1
3054,3054,0.5018730192462445,0.5,1.0,1.0,436.0,612.0,1.0,1,252.0,1
3055,3055,0.1703889011552825,0.2,1.0,1.0,354.0,507.0,1.0,1,479.0,1
3056,3056,-0.47190756165271536,-0.5,0.0,1.0,383.0,894.0,1.0,0,203.0,1
3057,3057,0.8376225818080171,0.8,0.0,0.0,381.0,998.0,0.0,1,71.0,1
3058,3058,-0.705557079461366,-0.7,1.0,0.0,446.0,999.0,0.0,0,175.0,1
3059,3059,0.04048181817143659,0.0,0.0,0.0,402.0,560.0,1.0,0,1088.0,0
3060,3060,-0.817507318782045,-0.8,0.0,1.0,418.0,990.0,1.0,0,172.0,1
3061,3061,-0.662585459924339,-0.7,0.0,1.0,402.0,793.0,1.0,0,205.0,1
3062,3062,0.5753386507832464,0.6,0.0,0.0,446.0,604.0,0.0,1,230.0,1
3063,3063,0.41461908635979483,0.4,1.0,1.0,403.0,514.0,1.0,1,353.0,1
3064,3064,0.6587237722116525,0.7,1.0,1.0,256.0,901.0,1.0,1,73.0,1
3065,3065,-0.003220116888017155,-0.0,1.0,0.0,439.0,719.0,1.0,1,1302.0,0
3066,3066,-0.26893694716528327,-0.3,1.0,0.0,296.0,878.0,0.0,0,716.0,1
3067,3067,0.832472030106345,0.8,1.0,1.0,316.0,777.0,1.0,1,217.0,1
3068,3068,0.4257998485266604,0.4,0.0,0.0,431.0,771.0,0.0,1,198.0,1
3069,3069,0.8632837291709446,0.9,0.0,0.0,498.0,941.0,0.0,1,71.0,1
3070,3070,0.5028610775425081,0.5,0.0,0.0,416.0,747.0,0.0,1,127.0,1
3071,3071,0.334401995749566,0.3,0.0,0.0,435.0,729.0,0.0,1,136.0,1
3072,3072,0.2451701429287826,0.2,1.0,1.0,359.0,757.0,1.0,1,204.0,1
3073,3073,-0.7401744227295715,-0.7,1.0,0.0,423.0,873.0,0.0,0,124.0,1
3074,3074,0.2889167232163218,0.3,0.0,0.0,372.0,544.0,0.0,1,564.0,1
3075,3075,0.38691208781517916,0.4,1.0,1.0,463.0,597.0,1.0,1,420.0,1
3076,3076,0.09133200774823402,0.1,1.0,1.0,427.0,974.0,1.0,1,129.0,1
3077,3077,-0.6102425609193668,-0.6,0.0,1.0,278.0,733.0,1.0,0,319.0,1
3078,3078,-0.2934655219365828,-0.3,1.0,0.0,358.0,599.0,0.0,0,103.0,1
3079,3079,0.8383591690398166,0.8,1.0,1.0,292.0,557.0,1.0,1,181.0,1
3080,3080,0.016205720919507893,0.0,0.0,0.0,366.0,555.0,1.0,0,579.0,0
3081,3081,-0.8374738781921842,-0.8,1.0,0.0,406.0,819.0,0.0,0,215.0,1
3082,3082,0.07053670874890361,0.1,0.0,0.0,300.0,714.0,0.0,1,1986.0,1
3083,3083,-0.8873494866996641,-0.9,0.0,1.0,437.0,999.0,1.0,0,154.0,1
3084,3084,0.06885414699728276,0.1,1.0,1.0,436.0,870.0,1.0,1,244.0,1
3085,3085,-0.5507482312224559,-0.6,0.0,1.0,282.0,561.0,1.0,0,247.0,1
3086,3086,0.32505185673954606,0.3,1.0,1.0,482.0,843.0,1.0,1,205.0,1
3087,3087,-0.27022690794474913,-0.3,1.0,0.0,375.0,837.0,0.0,0,418.0,1
3088,3088,0.6371250713755444,0.6,1.0,1.0,410.0,627.0,1.0,1,203.0,1
3089,3089,-0.8650769779317367,-0.9,1.0,0.0,441.0,593.0,0.0,0,136.0,1
3090,3090,0.6321335650283763,0.6,0.0,0.0,465.0,677.0,0.0,1,278.0,1
3091,3091,0.6412992656997735,0.6,1.0,1.0,421.0,516.0,1.0,1,343.0,1
3092,3092,-0.28745315474974587,-0.3,1.0,0.0,298.0,607.0,0.0,0,385.0,1
3093,3093,0.5791682708943101,0.6,1.0,1.0,314.0,921.0,1.0,1,65.0,1
3094,3094,-0.2956590302536688,-0.3,0.0,1.0,416.0,785.0,1.0,0,149.0,1
3095,3095,0.395467496823826,0.4,1.0,1.0,492.0,745.0,1.0,1,323.0,1
3096,3096,0.7070802170667391,0.7,0.0,0.0,333.0,503.0,0.0,1,124.0,1
3097,3097,0.3077798944139266,0.3,1.0,1.0,293.0,689.0,1.0,1,158.0,1
3098,3098,0.5679865994067487,0.6,1.0,1.0,265.0,749.0,1.0,1,126.0,1
3099,3099,-0.7700200061067117,-0.8,1.0,0.0,454.0,733.0,0.0,0,213.0,1
3100,3100,-0.17714013221707592,-0.2,0.0,1.0,413.0,686.0,1.0,0,421.0,1
3101,3101,0.7801600434538517,0.8,1.0,1.0,306.0,571.0,1.0,1,243.0,1
3102,3102,0.3835372860436542,0.4,0.0,0.0,266.0,775.0,0.0,1,269.0,1
3103,3103,-0.36252510490318846,-0.4,1.0,0.0,325.0,516.0,0.0,0,379.0,1
3104,3104,0.07669697148966692,0.1,1.0,1.0,419.0,651.0,1.0,1,630.0,1
3105,3105,0.17422715891531226,0.2,1.0,1.0,276.0,512.0,1.0,1,582.0,1
3106,3106,0.09522360449173761,0.1,0.0,0.0,466.0,565.0,0.0,1,629.0,1
3107,3107,-0.06843031756191342,-0.1,0.0,1.0,465.0,786.0,1.0,0,629.0,1
3108,3108,-0.611241553855306,-0.6,1.0,0.0,340.0,660.0,0.0,0,200.0,1
3109,3109,-0.06082680549497532,-0.1,0.0,1.0,434.0,695.0,1.0,0,1481.0,1
3110,3110,-0.01841092388307275,-0.0,0.0,1.0,336.0,719.0,1.0,0,1745.0,1
3111,3111,0.8832735714300258,0.9,0.0,0.0,442.0,535.0,0.0,1,143.0,1
3112,3112,0.2851937910093211,0.3,1.0,1.0,342.0,687.0,1.0,1,141.0,1
3113,3113,-0.6388282251440492,-0.6,1.0,0.0,470.0,859.0,0.0,0,241.0,1
3114,3114,-0.5705102144812085,-0.6,0.0,1.0,386.0,651.0,1.0,0,193.0,1
3115,3115,-0.42166834519390073,-0.4,0.0,1.0,303.0,671.0,1.0,0,196.0,1
3116,3116,0.24853217504880976,0.2,0.0,0.0,494.0,741.0,0.0,1,375.0,1
3117,3117,0.2438914488509044,0.2,0.0,0.0,395.0,926.0,0.0,1,249.0,1
3118,3118,-0.788797156659917,-0.8,1.0,0.0,288.0,788.0,0.0,0,164.0,1
3119,3119,-0.7741517705162149,-0.8,1.0,0.0,467.0,900.0,0.0,0,93.0,1
3120,3120,-0.1754439408512164,-0.2,1.0,0.0,265.0,746.0,0.0,0,709.0,1
3121,3121,-0.4613102075279306,-0.5,1.0,0.0,293.0,570.0,0.0,0,247.0,1
3122,3122,-0.6327865679779339,-0.6,1.0,0.0,441.0,604.0,0.0,0,145.0,1
3123,3123,-0.8136895394198647,-0.8,1.0,0.0,342.0,995.0,0.0,0,133.0,1
3124,3124,-0.19446211571404215,-0.2,0.0,1.0,425.0,732.0,1.0,0,293.0,1
3125,3125,0.2688227981190304,0.3,0.0,0.0,253.0,775.0,0.0,1,582.0,1
3126,3126,0.6739534651939835,0.7,0.0,0.0,322.0,982.0,0.0,1,56.0,1
3127,3127,-0.450097866286496,-0.5,0.0,1.0,489.0,818.0,1.0,0,233.0,1
3128,3128,-0.29252104879092755,-0.3,0.0,1.0,259.0,835.0,1.0,0,476.0,1
3129,3129,-0.6338707701680683,-0.6,0.0,1.0,475.0,599.0,1.0,0,236.0,1
3130,3130,0.2578298863665244,0.3,0.0,0.0,254.0,842.0,0.0,1,134.0,1
3131,3131,0.1557387294879674,0.2,0.0,0.0,324.0,729.0,0.0,1,727.0,1
3132,3132,-0.07787366866241341,-0.1,1.0,0.0,326.0,851.0,1.0,1,703.0,0
3133,3133,-0.8092279614534861,-0.8,0.0,1.0,305.0,862.0,1.0,0,323.0,1
3134,3134,-0.41477996171033105,-0.4,0.0,1.0,432.0,696.0,1.0,0,202.0,1
3135,3135,-0.057051911735941596,-0.1,1.0,0.0,290.0,802.0,0.0,0,1908.0,1
3136,3136,-0.6031521951497434,-0.6,0.0,1.0,451.0,788.0,1.0,0,171.0,1
3137,3137,0.16845950253874042,0.2,0.0,0.0,310.0,566.0,0.0,1,1254.0,1
3138,3138,0.673944541690389,0.7,1.0,1.0,493.0,547.0,1.0,1,190.0,1
3139,3139,-0.5058168068524382,-0.5,1.0,0.0,381.0,674.0,0.0,0,225.0,1
3140,3140,0.46996967148099367,0.5,1.0,1.0,340.0,638.0,1.0,1,182.0,1
3141,3141,0.05371379120152042,0.1,1.0,1.0,384.0,683.0,1.0,1,953.0,1
3142,3142,0.18087217020599688,0.2,0.0,0.0,393.0,901.0,0.0,1,226.0,1
3143,3143,-0.0841729791448187,-0.1,0.0,1.0,318.0,686.0,1.0,0,536.0,1
3144,3144,0.7554259756433251,0.8,0.0,0.0,340.0,737.0,0.0,1,113.0,1
3145,3145,0.30176866147941295,0.3,1.0,1.0,448.0,657.0,1.0,1,225.0,1
3146,3146,-0.4037340233021269,-0.4,1.0,0.0,491.0,943.0,0.0,0,76.0,1
3147,3147,-0.05166066814690029,-0.1,0.0,1.0,338.0,876.0,1.0,0,526.0,1
3148,3148,-0.3063208407664578,-0.3,0.0,1.0,386.0,676.0,1.0,0,478.0,1
3149,3149,-0.6050720744389237,-0.6,0.0,1.0,463.0,744.0,1.0,0,203.0,1
3150,3150,-0.5084212761755775,-0.5,0.0,1.0,315.0,622.0,1.0,0,223.0,1
3151,3151,0.8213521616300891,0.8,1.0,1.0,401.0,549.0,1.0,1,390.0,1
3152,3152,-0.8598217623233428,-0.9,0.0,1.0,407.0,673.0,1.0,0,160.0,1
3153,3153,-0.25192266689987863,-0.3,0.0,1.0,274.0,799.0,1.0,0,437.0,1
3154,3154,0.20135268767987513,0.2,0.0,0.0,329.0,520.0,0.0,1,881.0,1
3155,3155,-0.7561088004501115,-0.8,1.0,0.0,387.0,913.0,0.0,0,240.0,1
3156,3156,0.5779159566695621,0.6,0.0,0.0,452.0,909.0,0.0,1,169.0,1
3157,3157,0.5936921836624295,0.6,0.0,0.0,414.0,802.0,0.0,1,144.0,1
3158,3158,0.7536509942793409,0.8,1.0,1.0,385.0,608.0,1.0,1,77.0,1
3159,3159,-0.3461331990366544,-0.3,1.0,0.0,341.0,891.0,0.0,0,348.0,1
3160,3160,-0.3335056064470552,-0.3,0.0,1.0,394.0,913.0,1.0,0,193.0,1
3161,3161,0.22927783033127402,0.2,1.0,1.0,473.0,938.0,1.0,1,369.0,1
3162,3162,0.26571530541536925,0.3,1.0,1.0,484.0,629.0,1.0,1,317.0,1
3163,3163,0.31703501000032885,0.3,0.0,0.0,374.0,704.0,0.0,1,272.0,1
3164,3164,-0.5847168535653119,-0.6,0.0,1.0,385.0,876.0,1.0,0,139.0,1
3165,3165,-0.5167904714615876,-0.5,0.0,1.0,380.0,945.0,1.0,0,245.0,1
3166,3166,0.8941688399751885,0.9,1.0,1.0,305.0,828.0,1.0,1,187.0,1
3167,3167,-0.6046048036045955,-0.6,0.0,1.0,356.0,579.0,1.0,0,225.0,1
3168,3168,0.559860354969035,0.6,1.0,1.0,466.0,652.0,1.0,1,322.0,1
3169,3169,-0.26990821866425996,-0.3,0.0,1.0,461.0,902.0,1.0,0,177.0,1
3170,3170,0.6034709053814716,0.6,0.0,0.0,269.0,989.0,0.0,1,122.0,1
3171,3171,0.009241827426033855,0.0,1.0,1.0,468.0,982.0,1.0,1,370.0,1
3172,3172,0.3948986430264153,0.4,0.0,0.0,415.0,974.0,0.0,1,111.0,1
3173,3173,-0.06486993031257948,-0.1,1.0,0.0,425.0,933.0,0.0,0,1642.0,1
3174,3174,0.8871400516034312,0.9,1.0,1.0,287.0,811.0,1.0,1,192.0,1
3175,3175,0.3761063027974255,0.4,0.0,0.0,250.0,751.0,0.0,1,189.0,1
3176,3176,-0.09373469199462492,-0.1,1.0,0.0,297.0,581.0,0.0,0,522.0,1
3177,3177,0.240852966055927,0.2,0.0,0.0,470.0,739.0,0.0,1,1201.0,1
3178,3178,-0.7396788107214665,-0.7,1.0,0.0,459.0,848.0,0.0,0,73.0,1
3179,3179,-0.1270509698899629,-0.1,0.0,1.0,389.0,902.0,1.0,0,409.0,1
3180,3180,-0.11253824470309481,-0.1,1.0,0.0,499.0,740.0,0.0,0,1171.0,1
3181,3181,0.26291787920298015,0.3,1.0,1.0,371.0,837.0,1.0,1,172.0,1
3182,3182,-0.18107008181301198,-0.2,0.0,1.0,330.0,915.0,1.0,0,235.0,1
3183,3183,0.13216554386599866,0.1,0.0,0.0,267.0,576.0,0.0,1,2157.0,1
3184,3184,0.6863486308139911,0.7,1.0,1.0,300.0,801.0,1.0,1,139.0,1
3185,3185,0.1429534380577301,0.1,0.0,0.0,366.0,973.0,1.0,0,191.0,0
3186,3186,-0.07010941620287381,-0.1,1.0,0.0,263.0,844.0,1.0,1,363.0,0
3187,3187,-0.6094836696911912,-0.6,1.0,0.0,467.0,672.0,0.0,0,131.0,1
3188,3188,0.2056250235794549,0.2,0.0,0.0,425.0,842.0,0.0,1,413.0,1
3189,3189,0.6588290919252145,0.7,0.0,0.0,362.0,990.0,0.0,1,138.0,1
3190,3190,-0.1406620986963305,-0.1,0.0,1.0,387.0,572.0,1.0,0,1441.0,1
3191,3191,-0.6994659838963924,-0.7,1.0,0.0,353.0,669.0,0.0,0,208.0,1
3192,3192,-0.08026498937038284,-0.1,0.0,1.0,464.0,807.0,1.0,0,559.0,1
3193,3193,0.683541877195304,0.7,0.0,0.0,264.0,697.0,0.0,1,109.0,1
3194,3194,-0.027350229690196737,-0.0,0.0,1.0,450.0,589.0,1.0,0,1581.0,1
3195,3195,-0.6623270388675567,-0.7,0.0,1.0,325.0,889.0,1.0,0,146.0,1
3196,3196,-0.631698908864176,-0.6,0.0,1.0,282.0,980.0,1.0,0,38.0,1
3197,3197,0.7447837014630762,0.7,1.0,1.0,294.0,902.0,1.0,1,54.0,1
3198,3198,-0.37995971431768183,-0.4,0.0,1.0,334.0,798.0,1.0,0,68.0,1
3199,3199,-0.27670875825976504,-0.3,0.0,1.0,473.0,587.0,1.0,0,770.0,1
3200,3200,0.6239040292879067,0.6,1.0,1.0,252.0,859.0,1.0,1,219.0,1
3201,3201,-0.7738253053740386,-0.8,0.0,1.0,465.0,643.0,1.0,0,222.0,1
3202,3202,0.8558257120499603,0.9,0.0,0.0,384.0,586.0,0.0,1,120.0,1
3203,3203,0.22140760988436636,0.2,0.0,0.0,440.0,707.0,0.0,1,373.0,1
3204,3204,-0.077402981277221,-0.1,0.0,1.0,326.0,595.0,1.0,0,849.0,1
3205,3205,0.7136253445592101,0.7,1.0,1.0,474.0,880.0,1.0,1,136.0,1
3206,3206,-0.1825886687782008,-0.2,1.0,0.0,272.0,571.0,0.0,0,207.0,1
3207,3207,-0.6309101906084136,-0.6,1.0,0.0,272.0,870.0,0.0,0,148.0,1
3208,3208,0.43182023825067073,0.4,1.0,1.0,417.0,964.0,1.0,1,59.0,1
3209,3209,-0.42435041695789283,-0.4,0.0,1.0,381.0,670.0,1.0,0,379.0,1
3210,3210,-0.19549868690361039,-0.2,0.0,1.0,300.0,520.0,1.0,0,520.0,1
3211,3211,-0.39373983866314344,-0.4,0.0,1.0,497.0,918.0,1.0,0,405.0,1
3212,3212,-0.5978506498300409,-0.6,1.0,0.0,366.0,760.0,0.0,0,244.0,1
3213,3213,-0.8094384336455503,-0.8,1.0,0.0,373.0,802.0,0.0,0,165.0,1
3214,3214,-0.5316049984738195,-0.5,0.0,1.0,267.0,617.0,1.0,0,206.0,1
3215,3215,0.891763405942155,0.9,1.0,1.0,465.0,682.0,1.0,1,233.0,1
3216,3216,-0.30449612002642457,-0.3,0.0,1.0,456.0,955.0,1.0,0,239.0,1
3217,3217,-0.8979576580822783,-0.9,1.0,0.0,317.0,828.0,0.0,0,175.0,1
3218,3218,-0.36061895238994146,-0.4,0.0,1.0,472.0,702.0,1.0,0,146.0,1
3219,3219,-0.42048602510950417,-0.4,0.0,1.0,351.0,604.0,1.0,0,295.0,1
3220,3220,0.62787841545478,0.6,1.0,1.0,393.0,538.0,1.0,1,389.0,1
3221,3221,-0.5378913764845414,-0.5,1.0,0.0,325.0,512.0,0.0,0,303.0,1
3222,3222,0.5046741742633841,0.5,1.0,1.0,379.0,882.0,1.0,1,199.0,1
3223,3223,0.09276914473878795,0.1,1.0,1.0,318.0,812.0,1.0,1,360.0,1
3224,3224,0.8193383387190826,0.8,1.0,1.0,463.0,726.0,1.0,1,181.0,1
3225,3225,0.4155948623374067,0.4,1.0,1.0,461.0,618.0,1.0,1,431.0,1
3226,3226,-0.18047851574009732,-0.2,0.0,1.0,454.0,501.0,1.0,0,425.0,1
3227,3227,0.21867716724674546,0.2,1.0,1.0,254.0,910.0,1.0,1,-154.0,1
3228,3228,-0.3999321312025883,-0.4,0.0,1.0,427.0,860.0,1.0,0,283.0,1
3229,3229,-0.6654311729724383,-0.7,0.0,1.0,442.0,675.0,1.0,0,203.0,1
3230,3230,0.4050371821951483,0.4,0.0,0.0,376.0,964.0,0.0,1,170.0,1
3231,3231,-0.019593665147772166,-0.0,1.0,0.0,274.0,994.0,1.0,1,1732.0,0
3232,3232,-0.40935828354066567,-0.4,1.0,0.0,449.0,608.0,0.0,0,243.0,1
3233,3233,-0.18899789557289115,-0.2,0.0,1.0,252.0,606.0,1.0,0,552.0,1
3234,3234,-0.40780403896343564,-0.4,1.0,0.0,327.0,829.0,0.0,0,194.0,1
3235,3235,-0.8021280139423165,-0.8,1.0,0.0,494.0,598.0,0.0,0,308.0,1
3236,3236,0.06886318159458904,0.1,0.0,0.0,268.0,967.0,1.0,0,1765.0,0
3237,3237,-0.20787544669138625,-0.2,1.0,0.0,340.0,966.0,0.0,0,314.0,1
3238,3238,0.2571198070090289,0.3,1.0,1.0,257.0,862.0,1.0,1,251.0,1
3239,3239,-0.32704588515681354,-0.3,1.0,0.0,398.0,923.0,0.0,0,399.0,1
3240,3240,0.8947081112069962,0.9,1.0,1.0,349.0,531.0,1.0,1,220.0,1
3241,3241,-0.36460448615543284,-0.4,1.0,0.0,329.0,551.0,0.0,0,220.0,1
3242,3242,0.5922900068714255,0.6,0.0,0.0,491.0,748.0,0.0,1,211.0,1
3243,3243,-0.3883633945846414,-0.4,0.0,1.0,290.0,755.0,1.0,0,205.0,1
3244,3244,0.12692767012896689,0.1,0.0,0.0,297.0,813.0,0.0,1,960.0,1
3245,3245,-0.8309061568347125,-0.8,1.0,0.0,455.0,696.0,0.0,0,139.0,1
3246,3246,0.3625677482472843,0.4,0.0,0.0,256.0,804.0,0.0,1,150.0,1
3247,3247,-0.012985862053881192,-0.0,1.0,0.0,389.0,717.0,1.0,1,1894.0,0
3248,3248,0.6726173780918242,0.7,0.0,0.0,366.0,841.0,0.0,1,173.0,1
3249,3249,0.33298988047929623,0.3,1.0,1.0,360.0,749.0,1.0,1,181.0,1
3250,3250,-0.6185583389621176,-0.6,0.0,1.0,282.0,979.0,1.0,0,79.0,1
3251,3251,0.779231933808089,0.8,1.0,1.0,372.0,960.0,1.0,1,168.0,1
3252,3252,0.697642311112138,0.7,0.0,0.0,265.0,617.0,0.0,1,288.0,1
3253,3253,-0.007252782530981938,-0.0,0.0,1.0,326.0,537.0,1.0,0,1077.0,1
3254,3254,0.6626201501382706,0.7,1.0,1.0,478.0,883.0,1.0,1,39.0,1
3255,3255,-0.33969097920837676,-0.3,1.0,0.0,275.0,629.0,0.0,0,266.0,1
