,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1698,1698,-0.6062466209012071,-0.6,1.0,0.0,487.0,986.0,0.0,0,1527.0,1
1699,1699,0.05020027180511755,0.1,1.0,1.0,291.0,566.0,0.0,0,2143.0,0
1700,1700,0.8072620686861677,0.8,1.0,1.0,489.0,626.0,0.0,0,1885.0,0
1701,1701,-0.5140980071764569,-0.5,1.0,0.0,460.0,711.0,0.0,0,1829.0,1
1702,1702,0.7512332640134923,0.8,0.0,0.0,466.0,506.0,0.0,1,2028.0,1
1703,1703,0.10759842249833762,0.1,0.0,0.0,250.0,738.0,0.0,1,2012.0,1
1704,1704,-0.14215267296804934,-0.1,0.0,1.0,394.0,775.0,0.0,1,1831.0,0
1705,1705,0.6942726517171199,0.7,0.0,0.0,316.0,911.0,1.0,0,-1157.0,0
1706,1706,0.0667266287714976,0.1,1.0,1.0,468.0,777.0,0.0,0,1755.0,0
1707,1707,-0.8390669073067076,-0.8,1.0,0.0,275.0,604.0,1.0,1,-869.0,0
1708,1708,-0.8101869603910067,-0.8,0.0,1.0,340.0,716.0,0.0,1,1944.0,0
1709,1709,0.53531278301428,0.5,1.0,1.0,307.0,936.0,0.0,0,1757.0,0
1710,1710,-0.6845725601662571,-0.7,1.0,0.0,319.0,564.0,0.0,0,2117.0,1
1711,1711,0.45928149784327255,0.5,1.0,1.0,414.0,893.0,0.0,0,1693.0,0
1712,1712,0.04896024440656399,0.0,0.0,0.0,492.0,852.0,0.0,1,1656.0,1
1713,1713,0.6077527450362933,0.6,0.0,0.0,342.0,841.0,0.0,1,1817.0,1
1714,1714,0.5529117562443627,0.6,1.0,1.0,395.0,845.0,0.0,0,1760.0,0
1715,1715,0.4039380178524704,0.4,0.0,0.0,456.0,622.0,0.0,1,1922.0,1
1716,1716,-0.7913365560225414,-0.8,0.0,1.0,361.0,965.0,1.0,0,-1116.0,1
1717,1717,-0.7041142896349415,-0.7,0.0,1.0,404.0,567.0,1.0,0,-811.0,1
1718,1718,0.4104237672509453,0.4,0.0,0.0,482.0,762.0,0.0,1,1756.0,1
1719,1719,-0.5399496801823898,-0.5,1.0,0.0,388.0,599.0,1.0,1,-837.0,0
1720,1720,-0.12640378395223284,-0.1,1.0,0.0,417.0,614.0,0.0,0,1969.0,1
1721,1721,0.8957828863888263,0.9,0.0,0.0,343.0,658.0,0.0,1,1999.0,1
1722,1722,0.7013480956685655,0.7,0.0,0.0,344.0,600.0,0.0,1,2056.0,1
1723,1723,-0.07042388001800781,-0.1,1.0,0.0,411.0,712.0,0.0,0,1877.0,1
1724,1724,-0.671709245585064,-0.7,0.0,1.0,259.0,787.0,0.0,1,1954.0,0
1725,1725,0.7912759973104723,0.8,1.0,1.0,478.0,535.0,0.0,0,1987.0,0
1726,1726,-0.559070213015953,-0.6,1.0,0.0,488.0,669.0,0.0,0,1843.0,1
1727,1727,0.17930401974254118,0.2,0.0,0.0,428.0,937.0,1.0,0,-1235.0,0
1728,1728,0.22612756888170737,0.2,0.0,0.0,273.0,652.0,0.0,1,2075.0,1
1729,1729,-0.7550774420651905,-0.8,0.0,1.0,258.0,501.0,1.0,0,-559.0,1
1730,1730,0.629674709588275,0.6,1.0,1.0,290.0,911.0,0.0,0,1799.0,0
1731,1731,0.5213872396743261,0.5,0.0,0.0,252.0,939.0,0.0,1,1809.0,1
1732,1732,0.4168008026128954,0.4,0.0,0.0,390.0,756.0,0.0,1,1854.0,1
1733,1733,0.7221732029023481,0.7,0.0,0.0,499.0,867.0,0.0,1,1634.0,1
1734,1734,-0.05885597578660584,-0.1,0.0,1.0,419.0,551.0,0.0,1,2030.0,0
1735,1735,-0.15147373060071168,-0.2,1.0,0.0,267.0,950.0,0.0,0,1783.0,1
1736,1736,0.775727924444572,0.8,1.0,1.0,461.0,754.0,0.0,0,1785.0,0
1737,1737,-0.23917187030856657,-0.2,0.0,1.0,399.0,844.0,1.0,0,-1223.0,1
1738,1738,0.609190478152296,0.6,0.0,0.0,412.0,965.0,0.0,1,1623.0,1
1739,1739,-0.08143031607656037,-0.1,1.0,0.0,319.0,537.0,0.0,0,2144.0,1
1740,1740,-0.08534569679160375,-0.1,1.0,0.0,449.0,915.0,0.0,0,1636.0,1
1741,1741,-0.6851655100809122,-0.7,1.0,0.0,428.0,813.0,0.0,0,1759.0,1
1742,1742,0.14663427276870855,0.1,0.0,0.0,387.0,856.0,0.0,1,1757.0,1
1743,1743,-0.7983158199881469,-0.8,1.0,0.0,308.0,826.0,0.0,0,1866.0,1
1744,1744,-0.10545653983368541,-0.1,0.0,1.0,296.0,832.0,0.0,1,1872.0,0
1745,1745,-0.20407442391913044,-0.2,0.0,1.0,413.0,895.0,0.0,1,1692.0,0
1746,1746,0.7431823062516677,0.7,0.0,0.0,447.0,791.0,0.0,1,1762.0,1
1747,1747,-0.4526690224067498,-0.5,1.0,0.0,465.0,921.0,1.0,1,-1286.0,0
1748,1748,0.6336403340621409,0.6,0.0,0.0,398.0,852.0,0.0,1,1750.0,1
1749,1749,0.7768859638118669,0.8,1.0,1.0,485.0,702.0,0.0,0,-1167.0,0
1750,1750,0.06647716938534465,0.1,0.0,0.0,417.0,728.0,0.0,1,1855.0,1
1751,1751,-0.2941982028144803,-0.3,1.0,0.0,483.0,777.0,1.0,1,-1160.0,0
1752,1752,-0.5335639819602662,-0.5,0.0,1.0,454.0,545.0,0.0,1,2001.0,0
1753,1753,0.6559343025523575,0.7,0.0,0.0,370.0,931.0,0.0,1,1699.0,1
1754,1754,0.7309019643517746,0.7,1.0,1.0,371.0,863.0,0.0,0,1766.0,0
1755,1755,-0.13681215376067424,-0.1,1.0,0.0,311.0,564.0,0.0,0,2125.0,1
1756,1756,-0.3285835818906072,-0.3,1.0,0.0,343.0,929.0,0.0,0,1728.0,1
1757,1757,0.16563164946510966,0.2,0.0,0.0,338.0,966.0,1.0,0,-1234.0,0
1758,1758,0.868758504752657,0.9,0.0,0.0,473.0,652.0,0.0,1,1875.0,1
1759,1759,0.7333727943058889,0.7,0.0,0.0,301.0,684.0,1.0,0,-895.0,0
1760,1760,-0.31665580575552965,-0.3,1.0,0.0,417.0,932.0,0.0,0,1651.0,1
1761,1761,-0.04555844578117085,-0.0,0.0,1.0,409.0,975.0,0.0,1,1616.0,0
1762,1762,0.40708124383874,0.4,0.0,0.0,358.0,650.0,0.0,1,1992.0,1
1763,1763,-0.25792907479425686,-0.3,0.0,1.0,445.0,893.0,0.0,1,1662.0,0
1764,1764,0.7422084341869911,0.7,0.0,0.0,414.0,653.0,1.0,0,-907.0,0
1765,1765,0.5562927216596495,0.6,0.0,0.0,480.0,857.0,0.0,1,1663.0,1
1766,1766,-0.017669378131276336,-0.0,0.0,1.0,306.0,887.0,0.0,1,1807.0,0
1767,1767,-0.40281432038254994,-0.4,1.0,0.0,488.0,705.0,0.0,0,1807.0,1
1768,1768,0.45831109117558266,0.5,0.0,0.0,314.0,972.0,0.0,1,1714.0,1
1769,1769,0.5572255123372815,0.6,0.0,0.0,334.0,630.0,0.0,1,2036.0,1
1770,1770,-0.38971360223121543,-0.4,1.0,0.0,381.0,762.0,0.0,0,1857.0,1
1771,1771,0.6967925159978984,0.7,1.0,1.0,321.0,706.0,0.0,0,1973.0,0
1772,1772,-0.658441965107164,-0.7,1.0,0.0,361.0,574.0,0.0,0,2065.0,1
1773,1773,0.43019013097654135,0.4,1.0,1.0,281.0,687.0,0.0,0,2032.0,0
1774,1774,-0.5262842261420041,-0.5,0.0,1.0,486.0,778.0,0.0,1,1736.0,0
1775,1775,-0.051108771433422184,-0.1,1.0,0.0,266.0,528.0,0.0,0,2206.0,1
1776,1776,-0.7420225251693888,-0.7,0.0,1.0,449.0,842.0,0.0,1,1709.0,0
1777,1777,0.5503633986414568,0.6,1.0,1.0,369.0,643.0,0.0,0,1988.0,0
1778,1778,-0.6793334727882062,-0.7,1.0,0.0,284.0,766.0,0.0,0,1950.0,1
1779,1779,0.1186449149338703,0.1,1.0,1.0,260.0,531.0,0.0,0,2209.0,0
1780,1780,0.5563638246378569,0.6,0.0,0.0,322.0,547.0,0.0,1,2131.0,1
1781,1781,-0.8727300281352044,-0.9,1.0,0.0,307.0,534.0,0.0,0,2159.0,1
1782,1782,0.20690643098530603,0.2,0.0,0.0,462.0,885.0,0.0,1,1653.0,1
1783,1783,0.6063520966574883,0.6,0.0,0.0,313.0,916.0,0.0,1,1771.0,1
1784,1784,-0.8600535554731954,-0.9,0.0,1.0,297.0,667.0,0.0,1,2036.0,0
1785,1785,0.32582739887177115,0.3,1.0,1.0,369.0,674.0,1.0,1,-873.0,1
1786,1786,-0.8172465984311491,-0.8,0.0,1.0,384.0,951.0,0.0,1,1665.0,0
1787,1787,0.08806096726461354,0.1,1.0,1.0,289.0,901.0,0.0,0,-1090.0,0
1788,1788,-0.319596725373111,-0.3,1.0,0.0,329.0,605.0,0.0,0,2066.0,1
1789,1789,0.12286423849885131,0.1,0.0,0.0,364.0,828.0,0.0,1,1808.0,1
1790,1790,0.872245759287461,0.9,1.0,1.0,334.0,722.0,0.0,0,1944.0,0
1791,1791,-0.000334218838119793,-0.0,0.0,1.0,331.0,741.0,0.0,1,1928.0,0
1792,1792,0.09106180453749368,0.1,0.0,0.0,411.0,774.0,0.0,1,1815.0,1
1793,1793,-0.03634709635098232,-0.0,0.0,1.0,392.0,855.0,0.0,1,1753.0,0
1794,1794,0.8325226442421331,0.8,0.0,0.0,457.0,794.0,1.0,0,-1211.0,0
1795,1795,-0.5450137486722202,-0.5,0.0,1.0,464.0,594.0,0.0,1,1942.0,0
1796,1796,-0.5393654371003213,-0.5,0.0,1.0,315.0,792.0,0.0,1,1893.0,0
1797,1797,0.697908230813694,0.7,0.0,0.0,336.0,584.0,0.0,1,2080.0,1
1798,1798,0.5899458393552351,0.6,1.0,1.0,447.0,610.0,0.0,0,1943.0,0
1799,1799,0.8297391757553186,0.8,1.0,1.0,334.0,969.0,0.0,0,1697.0,0
1800,1800,-0.12358131664084981,-0.1,0.0,1.0,451.0,676.0,0.0,1,1873.0,0
1801,1801,-0.4044762050259893,-0.4,0.0,1.0,447.0,558.0,0.0,1,1995.0,0
1802,1802,-0.07501305416438164,-0.1,0.0,1.0,489.0,945.0,0.0,1,1566.0,0
1803,1803,0.26581679807828695,0.3,0.0,0.0,406.0,606.0,0.0,1,1988.0,1
1804,1804,0.5765207818017547,0.6,0.0,0.0,274.0,640.0,1.0,0,-774.0,0
1805,1805,-0.03129719632359018,-0.0,0.0,1.0,495.0,869.0,0.0,1,1636.0,0
1806,1806,-0.8069397438715082,-0.8,0.0,1.0,381.0,652.0,0.0,1,-1003.0,0
1807,1807,-0.0013399429949630948,-0.0,0.0,1.0,349.0,628.0,0.0,1,2023.0,0
1808,1808,-0.4703604311758733,-0.5,1.0,0.0,454.0,690.0,0.0,0,1856.0,1
1809,1809,0.8062884957959086,0.8,1.0,1.0,283.0,947.0,0.0,0,1770.0,0
1810,1810,-0.3015751519379275,-0.3,0.0,1.0,350.0,618.0,0.0,1,2032.0,0
1811,1811,-0.8446922031476142,-0.8,1.0,0.0,373.0,857.0,0.0,0,1770.0,1
1812,1812,0.467908778254679,0.5,0.0,0.0,359.0,980.0,0.0,1,1661.0,1
1813,1813,0.6956894599672635,0.7,0.0,0.0,372.0,608.0,0.0,1,2020.0,1
1814,1814,0.5337524502711227,0.5,1.0,1.0,303.0,506.0,0.0,0,2191.0,0
1815,1815,0.2625325308752854,0.3,0.0,0.0,408.0,634.0,0.0,1,1958.0,1
1816,1816,0.07526641412682289,0.1,1.0,1.0,425.0,565.0,0.0,0,2010.0,0
1817,1817,-0.3618312421400257,-0.4,0.0,1.0,459.0,974.0,0.0,1,1567.0,0
1818,1818,0.23738376443235765,0.2,1.0,1.0,435.0,730.0,1.0,1,-1145.0,1
1819,1819,-0.027759656265164856,-0.0,0.0,1.0,397.0,668.0,0.0,1,1935.0,0
1820,1820,0.16952402521092125,0.2,0.0,0.0,348.0,705.0,0.0,1,1947.0,1
1821,1821,0.8606872969868252,0.9,1.0,1.0,332.0,640.0,0.0,0,2028.0,0
1822,1822,0.294858278056109,0.3,0.0,0.0,456.0,577.0,0.0,1,-1023.0,1
1823,1823,0.7981647412763938,0.8,0.0,0.0,256.0,859.0,1.0,0,-1105.0,0
1824,1824,-0.819725112400254,-0.8,0.0,1.0,313.0,813.0,0.0,1,1874.0,0
1825,1825,-0.5543607332065691,-0.6,1.0,0.0,358.0,650.0,0.0,0,1992.0,1
1826,1826,-0.16857303268151358,-0.2,1.0,0.0,466.0,672.0,0.0,0,1862.0,1
1827,1827,-0.0842551285266625,-0.1,0.0,1.0,425.0,525.0,0.0,1,2050.0,0
1828,1828,-0.27924259205905766,-0.3,1.0,0.0,478.0,780.0,0.0,0,1742.0,1
1829,1829,-0.536326368088348,-0.5,1.0,0.0,378.0,615.0,0.0,0,2007.0,1
1830,1830,-0.5855902697268529,-0.6,0.0,1.0,487.0,883.0,0.0,1,1630.0,0
1831,1831,-0.2779937345829153,-0.3,0.0,1.0,319.0,629.0,1.0,0,-878.0,1
1832,1832,-0.7896476477194841,-0.8,1.0,0.0,317.0,933.0,0.0,0,1750.0,1
1833,1833,-0.24203626867421102,-0.2,0.0,1.0,407.0,541.0,0.0,1,2052.0,0
1834,1834,-0.10831261069526865,-0.1,1.0,0.0,455.0,645.0,0.0,0,1900.0,1
1835,1835,-0.5523776394796911,-0.6,1.0,0.0,322.0,893.0,0.0,0,1785.0,1
1836,1836,0.1668864825135331,0.2,1.0,1.0,375.0,654.0,0.0,0,1971.0,0
1837,1837,0.5049805324208493,0.5,1.0,1.0,449.0,663.0,0.0,0,1888.0,0
1838,1838,-0.3037699849094633,-0.3,1.0,0.0,492.0,648.0,0.0,0,1860.0,1
1839,1839,-0.6393162638747297,-0.6,1.0,0.0,316.0,819.0,0.0,0,1865.0,1
1840,1840,-0.8713160707111135,-0.9,0.0,1.0,290.0,650.0,0.0,1,2060.0,0
1841,1841,-0.07186454619080973,-0.1,0.0,1.0,250.0,816.0,1.0,0,-766.0,1
1842,1842,0.2684645079149065,0.3,1.0,1.0,251.0,795.0,0.0,0,1954.0,0
1843,1843,-0.415550570151405,-0.4,0.0,1.0,461.0,984.0,0.0,1,1555.0,0
1844,1844,-0.37346471522344404,-0.4,0.0,1.0,290.0,534.0,0.0,1,2176.0,0
1845,1845,-0.5207094794251281,-0.5,0.0,1.0,471.0,970.0,0.0,1,1559.0,0
1846,1846,-0.8564074847204611,-0.9,1.0,0.0,359.0,927.0,0.0,0,1714.0,1
1847,1847,0.619631783546693,0.6,0.0,0.0,485.0,503.0,0.0,1,2012.0,1
1848,1848,0.06433656839324187,0.1,1.0,1.0,354.0,983.0,0.0,0,1663.0,0
1849,1849,-0.6737018290251222,-0.7,1.0,0.0,285.0,933.0,1.0,1,-758.0,0
1850,1850,0.7472318745600158,0.7,0.0,0.0,475.0,854.0,0.0,1,1671.0,1
1851,1851,-0.6250244919845471,-0.6,1.0,0.0,402.0,587.0,0.0,0,2011.0,1
1852,1852,-0.8529818709684693,-0.9,0.0,1.0,497.0,949.0,0.0,1,1554.0,0
1853,1853,-0.2694678407067371,-0.3,0.0,1.0,385.0,526.0,0.0,1,2089.0,0
1854,1854,0.5657963611900677,0.6,1.0,1.0,432.0,879.0,0.0,0,1689.0,0
1855,1855,0.4202461112276962,0.4,1.0,1.0,401.0,538.0,0.0,0,2061.0,0
1856,1856,-0.8081853218779101,-0.8,0.0,1.0,431.0,602.0,0.0,1,1967.0,0
1857,1857,0.16262307145454102,0.2,0.0,0.0,467.0,542.0,0.0,1,1991.0,1
1858,1858,-0.2742174662644338,-0.3,1.0,0.0,304.0,927.0,0.0,0,-1231.0,1
1859,1859,-0.8750822961622805,-0.9,0.0,1.0,454.0,504.0,0.0,1,2042.0,0
1860,1860,-0.6923555097206076,-0.7,1.0,0.0,311.0,988.0,0.0,0,1701.0,1
1861,1861,0.656245059553712,0.7,1.0,1.0,300.0,940.0,0.0,0,1760.0,0
1862,1862,-0.35020646098885344,-0.4,1.0,0.0,455.0,819.0,0.0,0,1726.0,1
1863,1863,-0.876592951675528,-0.9,0.0,1.0,436.0,900.0,0.0,1,1664.0,0
1864,1864,-0.172963007794529,-0.2,0.0,1.0,496.0,520.0,0.0,1,1984.0,0
1865,1865,0.48760369858504926,0.5,1.0,1.0,280.0,765.0,0.0,0,1955.0,0
1866,1866,-0.7551267161416512,-0.8,1.0,0.0,399.0,693.0,0.0,0,1908.0,1
1867,1867,0.389573517766015,0.4,1.0,1.0,264.0,748.0,1.0,1,-1012.0,1
1868,1868,-0.6058085052884592,-0.6,0.0,1.0,470.0,706.0,0.0,1,1824.0,0
1869,1869,0.048418264249440734,0.0,1.0,1.0,252.0,881.0,0.0,0,1867.0,0
1870,1870,0.09341598091887815,0.1,1.0,1.0,442.0,606.0,0.0,0,1952.0,0
1871,1871,0.8559638671376925,0.9,1.0,1.0,272.0,558.0,0.0,0,2170.0,0
1872,1872,-0.38784309514861826,-0.4,0.0,1.0,282.0,785.0,0.0,1,1933.0,0
1873,1873,0.3819397046632319,0.4,1.0,1.0,279.0,947.0,0.0,0,1774.0,0
1874,1874,-0.022513317657881005,-0.0,0.0,1.0,301.0,894.0,0.0,1,1805.0,0
1875,1875,0.5607707860838015,0.6,1.0,1.0,380.0,915.0,0.0,0,-1295.0,0
1876,1876,-0.20415320012869098,-0.2,0.0,1.0,337.0,529.0,0.0,1,2134.0,0
1877,1877,-0.8493943015225098,-0.8,1.0,0.0,320.0,939.0,0.0,0,1741.0,1
1878,1878,0.5813082849247676,0.6,1.0,1.0,260.0,755.0,0.0,0,1985.0,0
1879,1879,-0.8153344492964711,-0.8,0.0,1.0,322.0,637.0,0.0,1,2041.0,0
1880,1880,0.5203680188652667,0.5,0.0,0.0,309.0,568.0,0.0,1,2123.0,1
1881,1881,0.23036459994456815,0.2,0.0,0.0,345.0,776.0,0.0,1,1879.0,1
1882,1882,0.6693693447652646,0.7,0.0,0.0,364.0,656.0,0.0,1,1980.0,1
1883,1883,0.31397103123422865,0.3,0.0,0.0,412.0,606.0,0.0,1,1982.0,1
1884,1884,-0.5910856843279567,-0.6,0.0,1.0,471.0,782.0,1.0,0,-1143.0,1
1885,1885,-0.5130555599043316,-0.5,1.0,0.0,288.0,665.0,0.0,0,2047.0,1
1886,1886,0.461180249683656,0.5,1.0,1.0,423.0,579.0,0.0,0,1998.0,0
1887,1887,0.32385126436243816,0.3,1.0,1.0,278.0,746.0,0.0,0,1976.0,0
1888,1888,-0.11754059481345636,-0.1,1.0,0.0,257.0,646.0,0.0,0,2097.0,1
1889,1889,-0.41336559858402894,-0.4,1.0,0.0,450.0,778.0,0.0,0,-1228.0,1
1890,1890,-0.3128750764247574,-0.3,0.0,1.0,416.0,662.0,0.0,1,1922.0,0
1891,1891,-0.24495113590289674,-0.2,1.0,0.0,335.0,960.0,0.0,0,1705.0,1
1892,1892,-0.8322660036001844,-0.8,1.0,0.0,350.0,597.0,0.0,0,2053.0,1
1893,1893,-0.8934742256889872,-0.9,0.0,1.0,311.0,527.0,0.0,1,2162.0,0
1894,1894,-0.37131292264083027,-0.4,0.0,1.0,301.0,858.0,0.0,1,1841.0,0
1895,1895,-0.43023429491899884,-0.4,1.0,0.0,418.0,657.0,1.0,1,-995.0,0
1896,1896,0.3842603431406425,0.4,0.0,0.0,331.0,918.0,1.0,0,-1249.0,0
1897,1897,-0.5528660185395915,-0.6,0.0,1.0,433.0,603.0,0.0,1,1964.0,0
1898,1898,-0.4280672687936248,-0.4,1.0,0.0,483.0,730.0,0.0,0,1787.0,1
1899,1899,-0.5159397337926059,-0.5,1.0,0.0,452.0,915.0,0.0,0,1633.0,1
1900,1900,-0.18292575803900213,-0.2,1.0,0.0,434.0,970.0,0.0,0,1596.0,1
1901,1901,0.28364181417286727,0.3,1.0,1.0,413.0,848.0,0.0,0,1739.0,0
1902,1902,0.21446429663845812,0.2,1.0,1.0,401.0,718.0,0.0,0,1881.0,0
1903,1903,-0.8357768103702544,-0.8,1.0,0.0,478.0,794.0,0.0,0,1728.0,1
1904,1904,-0.6748122413386608,-0.7,0.0,1.0,453.0,977.0,0.0,1,1570.0,0
1905,1905,-0.744398311148137,-0.7,1.0,0.0,280.0,906.0,0.0,0,1814.0,1
1906,1906,0.8218565487867499,0.8,1.0,1.0,459.0,518.0,0.0,0,2023.0,0
1907,1907,0.1618084094243023,0.2,1.0,1.0,357.0,807.0,0.0,0,1836.0,0
1908,1908,0.5568344831111892,0.6,0.0,0.0,449.0,990.0,0.0,1,1561.0,1
1909,1909,0.6369376594748372,0.6,0.0,0.0,479.0,608.0,0.0,1,1913.0,1
1910,1910,0.5807565088451526,0.6,0.0,0.0,487.0,805.0,0.0,1,1708.0,1
1911,1911,0.537980377546052,0.5,0.0,0.0,343.0,997.0,0.0,1,1660.0,1
1912,1912,0.7927243848599684,0.8,0.0,0.0,344.0,879.0,0.0,1,1777.0,1
1913,1913,0.5087516593226972,0.5,0.0,0.0,367.0,864.0,0.0,1,1769.0,1
1914,1914,0.29733006461042744,0.3,0.0,0.0,384.0,589.0,0.0,1,2027.0,1
1915,1915,-0.23947532096944812,-0.2,0.0,1.0,363.0,899.0,0.0,1,1738.0,0
1916,1916,0.08555250236720358,0.1,0.0,0.0,339.0,503.0,0.0,1,2158.0,1
1917,1917,0.6169859731432678,0.6,0.0,0.0,440.0,774.0,0.0,1,1786.0,1
1918,1918,0.4642341486595155,0.5,1.0,1.0,403.0,569.0,0.0,0,2028.0,0
1919,1919,-0.15366427545946248,-0.2,1.0,0.0,275.0,674.0,0.0,0,2051.0,1
1920,1920,-0.5043885323024329,-0.5,0.0,1.0,299.0,862.0,0.0,1,1839.0,0
1921,1921,-0.3941150544536166,-0.4,0.0,1.0,435.0,920.0,1.0,0,-1175.0,1
1922,1922,-0.5744543017493281,-0.6,1.0,0.0,342.0,707.0,0.0,0,1951.0,1
1923,1923,0.09678232667176934,0.1,0.0,0.0,312.0,968.0,0.0,1,1720.0,1
1924,1924,0.39303095638236185,0.4,0.0,0.0,346.0,893.0,0.0,1,-1239.0,1
1925,1925,0.21936058093537614,0.2,1.0,1.0,288.0,614.0,0.0,0,2098.0,0
1926,1926,0.10016377740884785,0.1,0.0,0.0,311.0,658.0,0.0,1,2031.0,1
1927,1927,-0.5808055546900308,-0.6,0.0,1.0,301.0,937.0,0.0,1,1762.0,0
1928,1928,-0.511547312639089,-0.5,0.0,1.0,445.0,972.0,0.0,1,1583.0,0
1929,1929,0.1648706666764842,0.2,1.0,1.0,299.0,975.0,0.0,0,-1014.0,0
1930,1930,-0.7793799122418479,-0.8,1.0,0.0,484.0,816.0,0.0,0,1700.0,1
1931,1931,0.05768174217787969,0.1,0.0,0.0,399.0,883.0,0.0,1,-1282.0,1
1932,1932,0.0228920475092802,0.0,0.0,0.0,492.0,615.0,0.0,1,1893.0,1
1933,1933,-0.8408202516695068,-0.8,1.0,0.0,491.0,553.0,0.0,0,1956.0,1
1934,1934,-0.781699693323525,-0.8,1.0,0.0,426.0,987.0,0.0,0,1587.0,1
1935,1935,-0.607601631618274,-0.6,1.0,0.0,302.0,533.0,0.0,0,2165.0,1
1936,1936,0.8738230003799227,0.9,0.0,0.0,400.0,917.0,0.0,1,1683.0,1
1937,1937,-0.6434077109421721,-0.6,0.0,1.0,458.0,936.0,0.0,1,1606.0,0
1938,1938,0.12326530367384747,0.1,0.0,0.0,265.0,994.0,1.0,0,-1209.0,0
1939,1939,-0.059663480362540544,-0.1,0.0,1.0,429.0,775.0,0.0,1,1796.0,0
1940,1940,0.7362074108017932,0.7,1.0,1.0,271.0,824.0,0.0,0,1905.0,0
1941,1941,-0.4791978405514481,-0.5,1.0,0.0,289.0,703.0,0.0,0,-952.0,1
1942,1942,-0.030184391153246337,-0.0,1.0,0.0,466.0,650.0,0.0,0,1884.0,1
1943,1943,-0.5866894703439913,-0.6,0.0,1.0,475.0,626.0,0.0,1,1899.0,0
1944,1944,0.20629020335451298,0.2,0.0,0.0,352.0,944.0,0.0,1,1704.0,1
1945,1945,-0.5220827385569755,-0.5,1.0,0.0,322.0,901.0,0.0,0,-1223.0,1
1946,1946,0.16747837539453736,0.2,1.0,1.0,429.0,840.0,0.0,0,1731.0,0
1947,1947,0.09349072560950145,0.1,1.0,1.0,483.0,548.0,0.0,0,1969.0,0
1948,1948,-0.12213330040088011,-0.1,1.0,0.0,409.0,943.0,0.0,0,1648.0,1
1949,1949,-0.17697849215092853,-0.2,0.0,1.0,354.0,893.0,0.0,1,1753.0,0
1950,1950,0.5274517150290626,0.5,1.0,1.0,471.0,928.0,0.0,0,1601.0,0
1951,1951,-0.7993434433530135,-0.8,0.0,1.0,446.0,747.0,0.0,1,1807.0,0
1952,1952,0.8829020633841139,0.9,0.0,0.0,350.0,796.0,0.0,1,1854.0,1
1953,1953,0.47742949697417825,0.5,1.0,1.0,435.0,930.0,0.0,0,1635.0,0
1954,1954,-0.05143437745681578,-0.1,1.0,0.0,343.0,841.0,0.0,0,1816.0,1
1955,1955,0.442723428410727,0.4,1.0,1.0,254.0,500.0,1.0,1,-604.0,1
1956,1956,0.4945213320620042,0.5,0.0,0.0,450.0,555.0,0.0,1,1995.0,1
1957,1957,0.433145050066004,0.4,1.0,1.0,403.0,813.0,0.0,0,1784.0,0
1958,1958,-0.4625398037383525,-0.5,1.0,0.0,360.0,559.0,0.0,0,2081.0,1
1959,1959,-0.8141420300175307,-0.8,1.0,0.0,324.0,869.0,0.0,0,1807.0,1
1960,1960,0.18568427436016133,0.2,0.0,0.0,311.0,690.0,0.0,1,1999.0,1
1961,1961,-0.36923629381337786,-0.4,1.0,0.0,434.0,858.0,0.0,0,1708.0,1
1962,1962,0.8998260930422864,0.9,0.0,0.0,346.0,699.0,0.0,1,1955.0,1
1963,1963,0.6207589850108762,0.6,0.0,0.0,344.0,569.0,0.0,1,2087.0,1
1964,1964,-0.021072396822518158,-0.0,1.0,0.0,403.0,969.0,0.0,0,1628.0,1
1965,1965,0.7636386766520099,0.8,1.0,1.0,356.0,540.0,0.0,0,2104.0,0
1966,1966,-0.2160184066110883,-0.2,0.0,1.0,387.0,752.0,0.0,1,1861.0,0
1967,1967,0.85932964333225,0.9,1.0,1.0,301.0,646.0,0.0,0,2053.0,0
1968,1968,-0.764338474935897,-0.8,0.0,1.0,449.0,921.0,0.0,1,1630.0,0
1969,1969,0.09390340652157969,0.1,0.0,0.0,461.0,544.0,1.0,0,-1005.0,0
1970,1970,-0.2156171159400756,-0.2,0.0,1.0,479.0,548.0,0.0,1,1973.0,0
1971,1971,0.7755190594798166,0.8,1.0,1.0,429.0,903.0,0.0,0,1668.0,0
1972,1972,-0.6276596829944678,-0.6,1.0,0.0,270.0,973.0,0.0,0,1757.0,1
1973,1973,-0.4798564586803157,-0.5,1.0,0.0,256.0,998.0,1.0,1,-1254.0,0
1974,1974,-0.1590193619360527,-0.2,1.0,0.0,300.0,640.0,0.0,0,2060.0,1
1975,1975,0.7080722100669196,0.7,1.0,1.0,491.0,989.0,0.0,0,1520.0,0
1976,1976,-0.6921510692497643,-0.7,1.0,0.0,385.0,692.0,0.0,0,-1067.0,1
1977,1977,0.5942583449696547,0.6,0.0,0.0,268.0,832.0,0.0,1,1900.0,1
1978,1978,0.5137631015480174,0.5,0.0,0.0,348.0,609.0,0.0,1,2043.0,1
1979,1979,-0.07346347924829588,-0.1,0.0,1.0,352.0,564.0,0.0,1,2084.0,0
1980,1980,-0.2765092604362771,-0.3,0.0,1.0,319.0,661.0,0.0,1,2020.0,0
1981,1981,-0.2538069395992707,-0.3,0.0,1.0,326.0,818.0,0.0,1,-1034.0,0
