,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3167,3167,-0.8469202098346421,-0.8,1.0,0.0,404.0,736.0,0.0,0,1860.0,1
3168,3168,0.012353202803528918,0.0,0.0,0.0,404.0,548.0,0.0,1,2048.0,1
3169,3169,-0.5863803825379157,-0.6,1.0,0.0,402.0,552.0,0.0,0,2046.0,1
3170,3170,-0.6567275585468944,-0.7,0.0,1.0,285.0,585.0,0.0,1,2130.0,0
3171,3171,0.4281550190358606,0.4,0.0,0.0,385.0,920.0,0.0,1,1695.0,1
3172,3172,0.2200323018370135,0.2,0.0,0.0,254.0,817.0,0.0,1,1929.0,1
3173,3173,0.7031342273494917,0.7,0.0,0.0,343.0,839.0,0.0,1,1818.0,1
3174,3174,-0.20788976823264727,-0.2,1.0,0.0,494.0,535.0,0.0,0,1971.0,1
3175,3175,-0.28744784086723063,-0.3,0.0,1.0,494.0,760.0,0.0,1,1746.0,0
3176,3176,0.4700033362513897,0.5,0.0,0.0,317.0,960.0,0.0,1,1723.0,1
3177,3177,-0.04088975838191233,-0.0,1.0,0.0,384.0,913.0,0.0,0,1703.0,1
3178,3178,-0.11426865190137547,-0.1,1.0,0.0,338.0,993.0,0.0,0,1669.0,1
3179,3179,-0.061674441096135624,-0.1,0.0,1.0,498.0,600.0,0.0,1,1902.0,0
3180,3180,0.6612868743482937,0.7,1.0,1.0,465.0,747.0,0.0,0,1788.0,0
3181,3181,0.14558894662455735,0.1,1.0,1.0,389.0,628.0,0.0,0,1983.0,0
3182,3182,0.1692386573095167,0.2,0.0,0.0,446.0,772.0,0.0,1,1782.0,1
3183,3183,0.36830932847797093,0.4,0.0,0.0,253.0,725.0,0.0,1,2022.0,1
3184,3184,0.4421414577048436,0.4,0.0,0.0,469.0,835.0,0.0,1,1696.0,1
3185,3185,0.38723892443012475,0.4,1.0,1.0,481.0,808.0,0.0,0,1711.0,0
3186,3186,-0.6091429656190473,-0.6,0.0,1.0,484.0,537.0,0.0,1,1979.0,0
3187,3187,-0.3322879639749835,-0.3,0.0,1.0,328.0,819.0,0.0,1,1853.0,0
3188,3188,-0.5700651051969368,-0.6,0.0,1.0,270.0,619.0,0.0,1,2111.0,0
3189,3189,0.7096449673410684,0.7,0.0,0.0,369.0,780.0,0.0,1,1851.0,1
3190,3190,0.5062030717331331,0.5,1.0,1.0,355.0,617.0,0.0,0,2028.0,0
3191,3191,0.6118249548543296,0.6,0.0,0.0,327.0,962.0,0.0,1,1711.0,1
3192,3192,-0.376161969587232,-0.4,0.0,1.0,285.0,784.0,0.0,1,1931.0,0
3193,3193,0.7879883891438101,0.8,1.0,1.0,382.0,780.0,0.0,0,1838.0,0
3194,3194,-0.04328202816825932,-0.0,1.0,0.0,385.0,578.0,0.0,0,-963.0,1
3195,3195,-0.6896154976039355,-0.7,1.0,0.0,436.0,996.0,0.0,0,1568.0,1
3196,3196,-0.07467153760914336,-0.1,1.0,0.0,358.0,734.0,0.0,0,1908.0,1
3197,3197,0.24772008560107805,0.2,0.0,0.0,398.0,664.0,0.0,1,1938.0,1
3198,3198,-0.343976045692035,-0.3,1.0,0.0,311.0,957.0,0.0,0,1732.0,1
3199,3199,0.7791917301697943,0.8,0.0,0.0,334.0,701.0,0.0,1,1965.0,1
3200,3200,0.39850853115851914,0.4,0.0,0.0,402.0,667.0,0.0,1,1931.0,1
3201,3201,0.027155330353004437,0.0,1.0,1.0,288.0,578.0,0.0,0,2134.0,0
3202,3202,-0.37354926498594876,-0.4,1.0,0.0,469.0,512.0,0.0,0,2019.0,1
3203,3203,0.17158462323408663,0.2,1.0,1.0,465.0,828.0,0.0,0,1707.0,0
3204,3204,0.6566482196581126,0.7,0.0,0.0,424.0,876.0,0.0,1,1700.0,1
3205,3205,-0.7240160433180685,-0.7,1.0,0.0,367.0,776.0,1.0,1,-1103.0,0
3206,3206,-0.6586822561065414,-0.7,1.0,0.0,388.0,892.0,0.0,0,1720.0,1
3207,3207,0.3939713166506035,0.4,0.0,0.0,419.0,680.0,0.0,1,1901.0,1
3208,3208,0.6318058443199125,0.6,0.0,0.0,480.0,523.0,0.0,1,1997.0,1
3209,3209,0.0683002983365607,0.1,1.0,1.0,391.0,518.0,0.0,0,2091.0,0
3210,3210,-0.216424760828396,-0.2,1.0,0.0,479.0,886.0,0.0,0,1635.0,1
3211,3211,-0.5924833153315323,-0.6,1.0,0.0,269.0,933.0,0.0,0,1798.0,1
3212,3212,0.7023280299965639,0.7,1.0,1.0,437.0,502.0,0.0,0,2061.0,0
3213,3213,0.6663640104458345,0.7,0.0,0.0,293.0,649.0,0.0,1,2058.0,1
3214,3214,-0.48771924096840197,-0.5,1.0,0.0,327.0,945.0,0.0,0,1728.0,1
3215,3215,0.27639963535061185,0.3,0.0,0.0,280.0,538.0,0.0,1,2182.0,1
3216,3216,-0.013806421900295018,-0.0,0.0,1.0,450.0,647.0,0.0,1,1903.0,0
3217,3217,-0.5778245410529574,-0.6,1.0,0.0,441.0,958.0,0.0,0,1601.0,1
3218,3218,0.6043960972763295,0.6,0.0,0.0,307.0,984.0,0.0,1,1709.0,1
3219,3219,-0.6743761642211082,-0.7,1.0,0.0,387.0,662.0,0.0,0,1951.0,1
3220,3220,0.6612041896130033,0.7,0.0,0.0,369.0,997.0,0.0,1,-1336.0,1
3221,3221,-0.27156649043239345,-0.3,0.0,1.0,450.0,824.0,0.0,1,1726.0,0
3222,3222,0.31228504957132464,0.3,1.0,1.0,354.0,645.0,0.0,0,2001.0,0
3223,3223,-0.45711720538115314,-0.5,1.0,0.0,374.0,927.0,0.0,0,1699.0,1
3224,3224,0.01567696793267581,0.0,1.0,1.0,307.0,569.0,0.0,0,2124.0,0
3225,3225,0.0349517248129434,0.0,0.0,0.0,448.0,891.0,0.0,1,1661.0,1
3226,3226,-0.16142778611551745,-0.2,0.0,1.0,478.0,986.0,0.0,1,1536.0,0
3227,3227,0.17439439413677282,0.2,0.0,0.0,485.0,925.0,0.0,1,1590.0,1
3228,3228,-0.7522775924153653,-0.8,0.0,1.0,304.0,674.0,0.0,1,2022.0,0
3229,3229,0.295906901369554,0.3,1.0,1.0,485.0,827.0,0.0,0,1688.0,0
3230,3230,-0.3733558690505936,-0.4,1.0,0.0,465.0,539.0,0.0,0,1996.0,1
3231,3231,0.19154494963399593,0.2,0.0,0.0,287.0,633.0,1.0,0,-830.0,0
3232,3232,0.7330109655920652,0.7,1.0,1.0,292.0,624.0,0.0,0,2084.0,0
3233,3233,0.664053834398986,0.7,1.0,1.0,446.0,951.0,0.0,0,1603.0,0
3234,3234,0.8338507865105694,0.8,0.0,0.0,254.0,745.0,0.0,1,2001.0,1
3235,3235,0.41052053113826015,0.4,0.0,0.0,333.0,623.0,0.0,1,2044.0,1
3236,3236,-0.24818830097571076,-0.2,1.0,0.0,321.0,644.0,0.0,0,2035.0,1
3237,3237,0.8192384587746709,0.8,1.0,1.0,499.0,830.0,0.0,0,1671.0,0
3238,3238,0.7550533158592992,0.8,0.0,0.0,340.0,762.0,0.0,1,1898.0,1
3239,3239,0.05067302548327912,0.1,0.0,0.0,302.0,562.0,0.0,1,2136.0,1
3240,3240,-0.209935840066521,-0.2,0.0,1.0,485.0,564.0,0.0,1,1951.0,0
3241,3241,-0.24522735689921238,-0.2,0.0,1.0,330.0,510.0,0.0,1,2160.0,0
3242,3242,0.03176181446215931,0.0,0.0,0.0,461.0,607.0,0.0,1,1932.0,1
3243,3243,0.7900261528168749,0.8,0.0,0.0,417.0,864.0,0.0,1,1719.0,1
3244,3244,0.6834062486323079,0.7,0.0,0.0,316.0,650.0,0.0,1,2034.0,1
3245,3245,0.7025624785656169,0.7,0.0,0.0,279.0,505.0,0.0,1,2216.0,1
3246,3246,-0.26684918415040015,-0.3,1.0,0.0,405.0,547.0,0.0,0,2048.0,1
3247,3247,0.03631412142204449,0.0,0.0,0.0,273.0,581.0,0.0,1,-824.0,1
3248,3248,-0.6389135485578024,-0.6,0.0,1.0,407.0,716.0,0.0,1,1877.0,0
3249,3249,-0.32626468601232606,-0.3,0.0,1.0,297.0,880.0,0.0,1,1823.0,0
3250,3250,-0.004817392506970886,-0.0,0.0,1.0,428.0,907.0,0.0,1,1665.0,0
3251,3251,0.42885754640883944,0.4,1.0,1.0,411.0,982.0,0.0,0,1607.0,0
3252,3252,0.2427868843079538,0.2,0.0,0.0,287.0,823.0,0.0,1,1890.0,1
3253,3253,0.2027272970579087,0.2,0.0,0.0,447.0,922.0,0.0,1,1631.0,1
3254,3254,0.004112116318059744,0.0,0.0,0.0,275.0,722.0,0.0,1,2003.0,1
3255,3255,-0.6673544839412472,-0.7,1.0,0.0,352.0,896.0,0.0,0,1752.0,1
3256,3256,0.31683650241406636,0.3,1.0,1.0,324.0,876.0,0.0,0,1800.0,0
3257,3257,0.7452338276180225,0.7,1.0,1.0,364.0,539.0,0.0,0,2097.0,0
3258,3258,-0.4251471386252617,-0.4,0.0,1.0,406.0,601.0,0.0,1,1993.0,0
3259,3259,-0.7658292052956548,-0.8,1.0,0.0,435.0,544.0,0.0,0,2021.0,1
3260,3260,-0.7910423995613972,-0.8,0.0,1.0,499.0,513.0,0.0,1,1988.0,0
3261,3261,0.8990854698233578,0.9,1.0,1.0,364.0,721.0,0.0,0,1915.0,0
3262,3262,0.5810645825181476,0.6,0.0,0.0,370.0,699.0,0.0,1,1931.0,1
3263,3263,-0.8982860743439318,-0.9,1.0,0.0,486.0,899.0,1.0,1,-1365.0,0
3264,3264,-0.7846099832488775,-0.8,0.0,1.0,370.0,917.0,0.0,1,1713.0,0
3265,3265,0.09947871263745611,0.1,1.0,1.0,409.0,541.0,0.0,0,2050.0,0
3266,3266,-0.30406650817493597,-0.3,0.0,1.0,396.0,921.0,0.0,1,1683.0,0
3267,3267,0.3305471465024111,0.3,1.0,1.0,363.0,672.0,0.0,0,1965.0,0
3268,3268,0.6053182472181072,0.6,0.0,0.0,303.0,939.0,0.0,1,1758.0,1
3269,3269,-0.5907581419013064,-0.6,0.0,1.0,469.0,651.0,1.0,0,-960.0,1
3270,3270,-0.727311794571146,-0.7,1.0,0.0,364.0,982.0,0.0,0,1654.0,1
3271,3271,0.22000588769942186,0.2,0.0,0.0,266.0,711.0,0.0,1,2023.0,1
3272,3272,-0.34482666888354474,-0.3,0.0,1.0,250.0,731.0,0.0,1,2019.0,0
3273,3273,0.034459519471991995,0.0,0.0,0.0,282.0,639.0,0.0,1,2079.0,1
3274,3274,0.17341455103328884,0.2,0.0,0.0,305.0,871.0,0.0,1,1824.0,1
3275,3275,0.13292756064015776,0.1,1.0,1.0,395.0,757.0,0.0,0,1848.0,0
3276,3276,-0.8138503938343243,-0.8,0.0,1.0,316.0,821.0,0.0,1,1863.0,0
3277,3277,-0.7920585753467841,-0.8,1.0,0.0,445.0,517.0,0.0,0,2038.0,1
3278,3278,0.7803259752792188,0.8,0.0,0.0,398.0,820.0,0.0,1,1782.0,1
3279,3279,-0.24603811788475527,-0.2,1.0,0.0,262.0,707.0,0.0,0,2031.0,1
3280,3280,-0.023492347445307926,-0.0,0.0,1.0,340.0,701.0,0.0,1,1959.0,0
3281,3281,-0.8370768535291891,-0.8,1.0,0.0,396.0,925.0,0.0,0,1679.0,1
3282,3282,-0.875323411045846,-0.9,1.0,0.0,438.0,933.0,0.0,0,1629.0,1
3283,3283,-0.5809870325900608,-0.6,0.0,1.0,275.0,707.0,0.0,1,2018.0,0
3284,3284,0.052308894394994976,0.1,1.0,1.0,315.0,561.0,0.0,0,2124.0,0
3285,3285,0.2720711828538379,0.3,0.0,0.0,311.0,851.0,1.0,0,-1112.0,0
3286,3286,-0.46706423489258825,-0.5,0.0,1.0,436.0,885.0,0.0,1,1679.0,0
3287,3287,-0.3586900735650562,-0.4,0.0,1.0,421.0,690.0,0.0,1,1889.0,0
3288,3288,0.10695072302320796,0.1,0.0,0.0,465.0,918.0,0.0,1,1617.0,1
3289,3289,-0.815165978592622,-0.8,0.0,1.0,409.0,950.0,0.0,1,1641.0,0
3290,3290,-0.5404842885598613,-0.5,1.0,0.0,271.0,999.0,0.0,0,1730.0,1
3291,3291,0.8205270477750998,0.8,1.0,1.0,404.0,591.0,0.0,0,2005.0,0
3292,3292,-0.3025608110625503,-0.3,1.0,0.0,466.0,654.0,0.0,0,1880.0,1
3293,3293,0.09907750699074058,0.1,0.0,0.0,403.0,609.0,0.0,1,1988.0,1
3294,3294,0.4207761927627226,0.4,0.0,0.0,460.0,828.0,0.0,1,1712.0,1
3295,3295,0.8612314102664153,0.9,0.0,0.0,332.0,818.0,0.0,1,1850.0,1
3296,3296,-0.3281475333273979,-0.3,0.0,1.0,315.0,822.0,0.0,1,1863.0,0
3297,3297,0.11814879395525024,0.1,1.0,1.0,434.0,768.0,0.0,0,1798.0,0
3298,3298,-0.5245678886840361,-0.5,1.0,0.0,432.0,994.0,0.0,0,1574.0,1
3299,3299,-0.04391367466101437,-0.0,1.0,0.0,305.0,962.0,0.0,0,1733.0,1
3300,3300,0.8577754269298662,0.9,1.0,1.0,402.0,641.0,0.0,0,1957.0,0
3301,3301,0.6578283637296346,0.7,0.0,0.0,354.0,844.0,1.0,0,-1198.0,0
3302,3302,-0.3698160400268389,-0.4,1.0,0.0,413.0,912.0,0.0,0,1675.0,1
3303,3303,0.4672117993787298,0.5,0.0,0.0,304.0,873.0,0.0,1,1823.0,1
3304,3304,0.35297088774793084,0.4,1.0,1.0,263.0,722.0,0.0,0,2015.0,0
3305,3305,-0.6832240918806313,-0.7,0.0,1.0,430.0,731.0,0.0,1,1839.0,0
3306,3306,0.3384823894900312,0.3,0.0,0.0,479.0,770.0,0.0,1,1751.0,1
3307,3307,0.3477057834057268,0.3,1.0,1.0,286.0,693.0,0.0,0,2021.0,0
3308,3308,0.4791157072252449,0.5,0.0,0.0,294.0,502.0,0.0,1,2204.0,1
3309,3309,-0.4138909967848092,-0.4,1.0,0.0,313.0,501.0,0.0,0,2186.0,1
3310,3310,-0.7279320197920989,-0.7,1.0,0.0,458.0,744.0,0.0,0,1798.0,1
3311,3311,0.3911009772225259,0.4,1.0,1.0,332.0,739.0,0.0,0,1929.0,0
3312,3312,0.4792144476830037,0.5,0.0,0.0,461.0,631.0,0.0,1,1908.0,1
3313,3313,0.2668369712836379,0.3,1.0,1.0,374.0,756.0,0.0,0,1870.0,0
3314,3314,0.16665787612146976,0.2,0.0,0.0,328.0,508.0,0.0,1,2164.0,1
3315,3315,0.6469481099112148,0.6,1.0,1.0,266.0,717.0,0.0,0,2017.0,0
3316,3316,0.20171574836973438,0.2,0.0,0.0,365.0,516.0,0.0,1,2119.0,1
3317,3317,-0.5404012624118544,-0.5,0.0,1.0,459.0,620.0,0.0,1,1921.0,0
3318,3318,-0.2332583832321995,-0.2,1.0,0.0,290.0,959.0,1.0,1,-1239.0,0
3319,3319,0.8957250520735521,0.9,0.0,0.0,327.0,757.0,0.0,1,1916.0,1
3320,3320,-0.5707852055064195,-0.6,1.0,0.0,320.0,512.0,0.0,0,2168.0,1
3321,3321,0.8328412432516968,0.8,1.0,1.0,369.0,639.0,0.0,0,1992.0,0
3322,3322,-0.267466852302476,-0.3,0.0,1.0,401.0,567.0,1.0,0,-968.0,1
3323,3323,0.11180774665001658,0.1,0.0,0.0,382.0,902.0,0.0,1,1716.0,1
3324,3324,0.8435826529554104,0.8,0.0,0.0,324.0,791.0,0.0,1,1885.0,1
3325,3325,-0.11896386083412314,-0.1,0.0,1.0,384.0,776.0,0.0,1,1840.0,0
3326,3326,0.5088202412872048,0.5,1.0,1.0,436.0,781.0,1.0,1,-1207.0,1
3327,3327,0.5795908675509486,0.6,1.0,1.0,333.0,843.0,0.0,0,1824.0,0
3328,3328,-0.4875973204594783,-0.5,0.0,1.0,336.0,756.0,0.0,1,1908.0,0
3329,3329,-0.7837938075149676,-0.8,0.0,1.0,419.0,898.0,0.0,1,1683.0,0
3330,3330,-0.8512160343133034,-0.9,1.0,0.0,334.0,946.0,0.0,0,1720.0,1
3331,3331,0.39249000573661197,0.4,1.0,1.0,471.0,704.0,0.0,0,1825.0,0
3332,3332,-0.03042600424725339,-0.0,0.0,1.0,442.0,722.0,0.0,1,1836.0,0
3333,3333,0.1412903840820422,0.1,1.0,1.0,301.0,501.0,0.0,0,2198.0,0
3334,3334,-0.6110448602431888,-0.6,0.0,1.0,320.0,824.0,0.0,1,1856.0,0
3335,3335,-0.0734539658712432,-0.1,1.0,0.0,432.0,574.0,0.0,0,1994.0,1
3336,3336,0.6564478696713166,0.7,0.0,0.0,393.0,793.0,0.0,1,1814.0,1
3337,3337,-0.10648717603199798,-0.1,1.0,0.0,468.0,931.0,0.0,0,1601.0,1
3338,3338,-0.30288125580693126,-0.3,1.0,0.0,314.0,931.0,0.0,0,1755.0,1
3339,3339,-0.27689531393917655,-0.3,1.0,0.0,267.0,768.0,0.0,0,1965.0,1
3340,3340,0.3453184076138748,0.3,0.0,0.0,275.0,985.0,0.0,1,1740.0,1
3341,3341,0.8171422530214926,0.8,0.0,0.0,286.0,907.0,0.0,1,1807.0,1
3342,3342,-0.5469801571588888,-0.5,0.0,1.0,359.0,942.0,0.0,1,1699.0,0
3343,3343,0.32752499439380933,0.3,1.0,1.0,498.0,944.0,0.0,0,1558.0,0
3344,3344,0.5344073129222066,0.5,0.0,0.0,315.0,665.0,0.0,1,2020.0,1
3345,3345,0.4813598157746791,0.5,0.0,0.0,288.0,645.0,0.0,1,2067.0,1
3346,3346,-0.4435345127615478,-0.4,1.0,0.0,464.0,623.0,0.0,0,1913.0,1
3347,3347,-0.3971760486908622,-0.4,1.0,0.0,293.0,665.0,0.0,0,2042.0,1
3348,3348,-0.5838561865296168,-0.6,0.0,1.0,260.0,908.0,0.0,1,-1128.0,0
3349,3349,-0.8941005536265112,-0.9,1.0,0.0,377.0,541.0,0.0,0,2082.0,1
3350,3350,-0.6134764093827614,-0.6,1.0,0.0,488.0,629.0,0.0,0,1883.0,1
3351,3351,0.6620880227507987,0.7,0.0,0.0,300.0,543.0,0.0,1,2157.0,1
3352,3352,-0.11979740268041061,-0.1,0.0,1.0,285.0,925.0,0.0,1,1790.0,0
3353,3353,-0.45289734255832753,-0.5,1.0,0.0,491.0,602.0,0.0,0,1907.0,1
3354,3354,0.4550506681592935,0.5,1.0,1.0,398.0,585.0,0.0,0,2017.0,0
3355,3355,0.3704254259175276,0.4,0.0,0.0,358.0,763.0,0.0,1,1879.0,1
3356,3356,-0.03159800297879933,-0.0,0.0,1.0,275.0,914.0,0.0,1,1811.0,0
3357,3357,-0.22577944880642709,-0.2,0.0,1.0,406.0,886.0,0.0,1,1708.0,0
3358,3358,0.6397198066307598,0.6,1.0,1.0,481.0,834.0,0.0,0,1685.0,0
3359,3359,-0.7715620952349589,-0.8,1.0,0.0,325.0,956.0,0.0,0,1719.0,1
3360,3360,0.5043016913976167,0.5,0.0,0.0,255.0,868.0,0.0,1,1877.0,1
3361,3361,0.03229795243040734,0.0,1.0,1.0,286.0,676.0,0.0,0,2038.0,0
3362,3362,-0.3508568315745736,-0.4,0.0,1.0,438.0,668.0,0.0,1,1894.0,0
3363,3363,-0.8471866967957312,-0.8,1.0,0.0,277.0,761.0,0.0,0,1962.0,1
3364,3364,0.8130787348560377,0.8,1.0,1.0,448.0,967.0,0.0,0,1585.0,0
3365,3365,0.19827329597797905,0.2,1.0,1.0,413.0,771.0,0.0,0,1816.0,0
3366,3366,-0.193500241291501,-0.2,0.0,1.0,354.0,835.0,0.0,1,1811.0,0
3367,3367,0.3176099121186896,0.3,0.0,0.0,461.0,550.0,0.0,1,1989.0,1
3368,3368,-0.20512059036708608,-0.2,0.0,1.0,436.0,779.0,0.0,1,1785.0,0
3369,3369,-0.4833062280496597,-0.5,1.0,0.0,318.0,663.0,0.0,0,2019.0,1
3370,3370,-0.6906116048837645,-0.7,1.0,0.0,451.0,796.0,0.0,0,1753.0,1
3371,3371,0.8222219638811793,0.8,0.0,0.0,352.0,662.0,0.0,1,1986.0,1
3372,3372,-0.8281722947439881,-0.8,1.0,0.0,289.0,951.0,0.0,0,1760.0,1
3373,3373,-0.7287889352367442,-0.7,0.0,1.0,288.0,895.0,0.0,1,1817.0,0
3374,3374,0.4350458134766161,0.4,1.0,1.0,294.0,774.0,0.0,0,1932.0,0
3375,3375,-0.03907956020384229,-0.0,0.0,1.0,397.0,961.0,0.0,1,1642.0,0
3376,3376,0.8503007193017321,0.9,1.0,1.0,426.0,555.0,0.0,0,2019.0,0
3377,3377,0.6189425916253047,0.6,1.0,1.0,381.0,520.0,0.0,0,2099.0,0
3378,3378,-0.7078165843933213,-0.7,1.0,0.0,383.0,533.0,0.0,0,2084.0,1
3379,3379,-0.8547446921924443,-0.9,0.0,1.0,258.0,798.0,0.0,1,1944.0,0
3380,3380,0.5770535513655631,0.6,1.0,1.0,403.0,987.0,1.0,1,-1390.0,1
3381,3381,-0.7845223256836641,-0.8,1.0,0.0,421.0,935.0,0.0,0,1644.0,1
3382,3382,-0.07713205653914124,-0.1,1.0,0.0,279.0,784.0,0.0,0,1937.0,1
3383,3383,-0.48656487498396983,-0.5,1.0,0.0,266.0,820.0,0.0,0,1914.0,1
3384,3384,-0.18873449924338725,-0.2,1.0,0.0,287.0,587.0,0.0,0,2126.0,1
3385,3385,0.39481069783087197,0.4,1.0,1.0,396.0,986.0,0.0,0,1618.0,0
3386,3386,-0.5826595331610755,-0.6,0.0,1.0,261.0,658.0,0.0,1,2081.0,0
3387,3387,-0.2868882363682963,-0.3,1.0,0.0,436.0,911.0,0.0,0,-1337.0,1
3388,3388,0.3638666043017048,0.4,0.0,0.0,259.0,878.0,0.0,1,-1077.0,1
3389,3389,-0.8274490059579802,-0.8,1.0,0.0,459.0,897.0,0.0,0,1644.0,1
3390,3390,-0.019298161888348653,-0.0,0.0,1.0,323.0,555.0,0.0,1,2122.0,0
3391,3391,0.11856928704907654,0.1,0.0,0.0,430.0,620.0,0.0,1,1950.0,1
3392,3392,0.7778140030238662,0.8,0.0,0.0,407.0,791.0,0.0,1,1802.0,1
3393,3393,-0.10399742423580138,-0.1,0.0,1.0,338.0,996.0,0.0,1,1666.0,0
3394,3394,-0.3603985386332059,-0.4,0.0,1.0,464.0,986.0,0.0,1,-1440.0,0
3395,3395,0.31166767990174515,0.3,0.0,0.0,496.0,692.0,0.0,1,1812.0,1
3396,3396,0.21446199639607755,0.2,1.0,1.0,344.0,732.0,0.0,0,1924.0,0
3397,3397,-0.7223580029235409,-0.7,1.0,0.0,253.0,733.0,0.0,0,2014.0,1
3398,3398,-0.0699964041505915,-0.1,0.0,1.0,432.0,781.0,0.0,1,1787.0,0
3399,3399,0.33002193645464895,0.3,1.0,1.0,302.0,619.0,0.0,0,2079.0,0
3400,3400,-0.8469886993364963,-0.8,0.0,1.0,282.0,847.0,0.0,1,1871.0,0
3401,3401,-0.8255133601885346,-0.8,0.0,1.0,472.0,936.0,0.0,1,1592.0,0
3402,3402,-0.029948279713274073,-0.0,1.0,0.0,478.0,770.0,1.0,1,-1158.0,0
3403,3403,-0.1929260762764059,-0.2,0.0,1.0,487.0,549.0,0.0,1,1964.0,0
3404,3404,0.8393639975630324,0.8,1.0,1.0,450.0,802.0,0.0,0,1748.0,0
3405,3405,0.346906419669729,0.3,0.0,0.0,296.0,843.0,0.0,1,1861.0,1
3406,3406,-0.4365366748768923,-0.4,1.0,0.0,481.0,652.0,0.0,0,-1063.0,1
3407,3407,-0.8463748090029698,-0.8,0.0,1.0,445.0,764.0,0.0,1,1791.0,0
3408,3408,-0.6178843358302731,-0.6,0.0,1.0,342.0,970.0,0.0,1,1688.0,0
3409,3409,0.09510769985506984,0.1,0.0,0.0,490.0,813.0,0.0,1,1697.0,1
3410,3410,-0.5975604318581518,-0.6,1.0,0.0,419.0,670.0,0.0,0,1911.0,1
3411,3411,-0.09610034564914993,-0.1,1.0,0.0,427.0,712.0,0.0,0,1861.0,1
3412,3412,0.33399635631291325,0.3,0.0,0.0,259.0,749.0,0.0,1,1992.0,1
3413,3413,0.39388378466635066,0.4,0.0,0.0,351.0,971.0,0.0,1,1678.0,1
3414,3414,0.6981062431640134,0.7,0.0,0.0,435.0,915.0,0.0,1,1650.0,1
3415,3415,-0.5430919154750353,-0.5,0.0,1.0,390.0,941.0,0.0,1,1669.0,0
3416,3416,0.6664549841724777,0.7,0.0,0.0,414.0,607.0,0.0,1,1979.0,1
3417,3417,0.7872648827264047,0.8,1.0,1.0,411.0,961.0,0.0,0,1628.0,0
3418,3418,0.6754537614565955,0.7,0.0,0.0,383.0,808.0,0.0,1,1809.0,1
3419,3419,0.40672465040458416,0.4,0.0,0.0,363.0,690.0,0.0,1,1947.0,1
3420,3420,-0.19117919486373836,-0.2,0.0,1.0,299.0,509.0,0.0,1,2192.0,0
3421,3421,-0.6640517173358044,-0.7,1.0,0.0,478.0,747.0,0.0,0,1775.0,1
3422,3422,-0.48646562398030974,-0.5,0.0,1.0,307.0,715.0,0.0,1,1978.0,0
3423,3423,-0.550528041351213,-0.6,0.0,1.0,263.0,673.0,0.0,1,2064.0,0
3424,3424,0.6240954088600149,0.6,0.0,0.0,299.0,903.0,0.0,1,-1082.0,1
3425,3425,-0.20042165542338464,-0.2,0.0,1.0,265.0,836.0,0.0,1,1899.0,0
3426,3426,0.03632053781695932,0.0,1.0,1.0,273.0,911.0,0.0,0,1816.0,0
3427,3427,0.5701076926643794,0.6,0.0,0.0,446.0,958.0,0.0,1,1596.0,1
3428,3428,-0.7055496948941551,-0.7,0.0,1.0,416.0,661.0,0.0,1,1923.0,0
3429,3429,-0.5008797398645221,-0.5,1.0,0.0,433.0,739.0,0.0,0,1828.0,1
3430,3430,-0.1644024048953332,-0.2,1.0,0.0,494.0,807.0,1.0,1,-1171.0,0
3431,3431,-0.448803937890781,-0.4,1.0,0.0,490.0,931.0,0.0,0,1579.0,1
3432,3432,-0.02917321493676961,-0.0,0.0,1.0,497.0,986.0,0.0,1,-1483.0,0
3433,3433,-0.782440349344731,-0.8,1.0,0.0,386.0,767.0,0.0,0,1847.0,1
3434,3434,0.297530029469801,0.3,0.0,0.0,301.0,507.0,0.0,1,2192.0,1
3435,3435,0.3745391652485398,0.4,1.0,1.0,314.0,737.0,0.0,0,1949.0,0
3436,3436,-0.27859609573101896,-0.3,0.0,1.0,340.0,524.0,0.0,1,2136.0,0
3437,3437,0.8340506339089507,0.8,1.0,1.0,448.0,585.0,0.0,0,1967.0,0
3438,3438,-0.3826039678655241,-0.4,0.0,1.0,343.0,696.0,0.0,1,1961.0,0
3439,3439,-0.5117264502298529,-0.5,0.0,1.0,321.0,910.0,0.0,1,1769.0,0
3440,3440,0.4987071694253814,0.5,0.0,0.0,295.0,692.0,0.0,1,2013.0,1
3441,3441,-0.5332167074427322,-0.5,1.0,0.0,480.0,774.0,0.0,0,1746.0,1
3442,3442,0.7154394806699879,0.7,1.0,1.0,402.0,562.0,0.0,0,2036.0,0
3443,3443,0.6501057219667351,0.7,0.0,0.0,387.0,550.0,0.0,1,2063.0,1
3444,3444,-0.6346472671523167,-0.6,1.0,0.0,369.0,588.0,0.0,0,2043.0,1
3445,3445,-0.6386094222254477,-0.6,1.0,0.0,347.0,986.0,0.0,0,1667.0,1
3446,3446,-0.3106888563254234,-0.3,0.0,1.0,285.0,595.0,1.0,0,-610.0,1
3447,3447,0.2841506380691087,0.3,1.0,1.0,293.0,717.0,0.0,0,1990.0,0
3448,3448,0.16938225123033124,0.2,0.0,0.0,462.0,542.0,0.0,1,1996.0,1
3449,3449,0.37589054084986506,0.4,1.0,1.0,334.0,589.0,0.0,0,2077.0,0
3450,3450,-0.6263412346913506,-0.6,0.0,1.0,281.0,505.0,1.0,0,-776.0,1
