,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3183,3183,0.46101494989921477,0.5,0.0,0.0,445.0,944.0,0.0,1,1471.0,1
3184,3184,0.33845664770702333,0.3,1.0,1.0,294.0,530.0,1.0,1,336.0,1
3185,3185,0.17989288458379804,0.2,0.0,0.0,492.0,875.0,0.0,1,443.0,1
3186,3186,-0.5809488481715266,-0.6,1.0,0.0,304.0,684.0,0.0,0,2102.0,1
3187,3187,0.6367005757683136,0.6,0.0,0.0,427.0,539.0,0.0,1,564.0,1
3188,3188,0.4155921573398941,0.4,1.0,1.0,419.0,770.0,1.0,1,381.0,1
3189,3189,0.039539922185326315,0.0,1.0,1.0,389.0,730.0,1.0,1,2281.0,1
3190,3190,0.10691214549537553,0.1,1.0,1.0,300.0,514.0,1.0,1,1026.0,1
3191,3191,0.5820377404194023,0.6,0.0,0.0,366.0,820.0,0.0,1,264.0,1
3192,3192,0.7566632464441835,0.8,1.0,1.0,389.0,687.0,1.0,1,344.0,1
3193,3193,0.4283257567361377,0.4,0.0,0.0,437.0,836.0,0.0,1,1067.0,1
3194,3194,-0.015349613119838179,-0.0,0.0,1.0,381.0,809.0,1.0,0,0.0,1
3195,3195,0.40562133057798155,0.4,1.0,1.0,257.0,836.0,1.0,1,257.0,1
3196,3196,-0.8766887691029295,-0.9,1.0,0.0,313.0,691.0,0.0,0,3996.0,1
3197,3197,-0.27823804847943834,-0.3,1.0,0.0,297.0,881.0,0.0,0,872.0,1
3198,3198,0.27778203508904153,0.3,1.0,1.0,338.0,742.0,1.0,1,120.0,1
3199,3199,0.030469563140517963,0.0,1.0,1.0,317.0,871.0,1.0,1,-68.0,1
3200,3200,0.14938781091518283,0.1,0.0,0.0,288.0,602.0,0.0,1,490.0,1
3201,3201,0.5035619062642572,0.5,1.0,1.0,464.0,881.0,1.0,1,-255.0,1
3202,3202,-0.7262767190943719,-0.7,1.0,0.0,355.0,779.0,0.0,0,516.0,1
3203,3203,-0.2857544122787734,-0.3,1.0,0.0,366.0,921.0,0.0,0,3713.0,1
3204,3204,-0.8286059341703755,-0.8,0.0,1.0,488.0,656.0,1.0,0,196.0,1
3205,3205,-0.7420519733937616,-0.7,0.0,1.0,448.0,656.0,1.0,0,186.0,1
3206,3206,-0.5613809695225154,-0.6,0.0,1.0,470.0,741.0,1.0,0,479.0,1
3207,3207,0.031642465610999815,0.0,0.0,0.0,367.0,936.0,1.0,0,687.0,0
3208,3208,-0.10610893776786101,-0.1,0.0,1.0,418.0,697.0,1.0,0,1705.0,1
3209,3209,-0.4533362865423829,-0.5,0.0,1.0,335.0,530.0,1.0,0,125.0,1
3210,3210,0.6471022717101019,0.6,0.0,0.0,432.0,695.0,0.0,1,523.0,1
3211,3211,0.3335992364048642,0.3,1.0,1.0,468.0,564.0,1.0,1,288.0,1
3212,3212,0.8022824284103355,0.8,0.0,0.0,342.0,694.0,0.0,1,344.0,1
3213,3213,0.6641957050485628,0.7,1.0,1.0,426.0,870.0,1.0,1,144.0,1
3214,3214,0.04245747464691896,0.0,1.0,1.0,297.0,583.0,1.0,1,700.0,1
3215,3215,0.824201609872132,0.8,1.0,1.0,321.0,837.0,1.0,1,332.0,1
3216,3216,-0.8949309951922814,-0.9,0.0,1.0,401.0,758.0,1.0,0,351.0,1
3217,3217,0.29761097018288474,0.3,0.0,0.0,258.0,740.0,0.0,1,2402.0,1
3218,3218,0.751208894221083,0.8,0.0,0.0,255.0,783.0,0.0,1,202.0,1
3219,3219,0.7852434498100375,0.8,1.0,1.0,471.0,919.0,1.0,1,170.0,1
3220,3220,-0.3718056738229244,-0.4,1.0,0.0,301.0,730.0,0.0,0,2149.0,1
3221,3221,0.044107462960306876,0.0,1.0,1.0,258.0,532.0,1.0,1,4040.0,1
3222,3222,-0.3684192147985721,-0.4,1.0,0.0,376.0,998.0,0.0,0,456.0,1
3223,3223,0.017394390197763343,0.0,1.0,1.0,391.0,894.0,1.0,1,-225.0,1
3224,3224,0.8272863990894167,0.8,1.0,1.0,290.0,536.0,1.0,1,234.0,1
3225,3225,-0.204614100705667,-0.2,0.0,1.0,468.0,917.0,1.0,0,195.0,1
3226,3226,0.11418391646156067,0.1,1.0,1.0,302.0,968.0,1.0,1,-40.0,1
3227,3227,-0.3333179940626586,-0.3,1.0,0.0,443.0,900.0,0.0,0,3657.0,1
3228,3228,0.4584737127512656,0.5,1.0,1.0,376.0,995.0,1.0,1,209.0,1
3229,3229,-0.1787217133475426,-0.2,0.0,1.0,371.0,501.0,1.0,0,188.0,1
3230,3230,0.4910466113974271,0.5,0.0,0.0,262.0,929.0,0.0,1,1119.0,1
3231,3231,0.49929188800654434,0.5,0.0,0.0,300.0,758.0,0.0,1,362.0,1
3232,3232,0.2553513855139907,0.3,0.0,0.0,396.0,694.0,0.0,1,1670.0,1
3233,3233,-0.6332393141867526,-0.6,0.0,1.0,323.0,712.0,1.0,0,235.0,1
3234,3234,0.8100061748147066,0.8,1.0,1.0,251.0,515.0,1.0,1,474.0,1
3235,3235,-0.2606338561464502,-0.3,0.0,1.0,497.0,941.0,1.0,0,172.0,1
3236,3236,-0.22733641250278946,-0.2,0.0,1.0,264.0,724.0,1.0,0,-198.0,1
3237,3237,0.05424847798592669,0.1,0.0,0.0,416.0,645.0,1.0,0,1949.0,0
3238,3238,0.5780883460014595,0.6,1.0,1.0,429.0,951.0,1.0,1,-220.0,1
3239,3239,0.497764003326748,0.5,1.0,1.0,417.0,865.0,1.0,1,628.0,1
3240,3240,0.8054277125360586,0.8,1.0,1.0,364.0,566.0,1.0,1,260.0,1
3241,3241,0.3032497844557208,0.3,1.0,1.0,252.0,965.0,1.0,1,343.0,1
3242,3242,0.18838208389962097,0.2,1.0,1.0,414.0,557.0,1.0,1,879.0,1
3243,3243,0.35369539465764677,0.4,1.0,1.0,391.0,698.0,1.0,1,481.0,1
3244,3244,-0.28432297188090894,-0.3,1.0,0.0,485.0,909.0,0.0,0,2246.0,1
3245,3245,-0.7600740143720801,-0.8,0.0,1.0,395.0,519.0,1.0,0,156.0,1
3246,3246,0.7792017320603147,0.8,0.0,0.0,419.0,905.0,1.0,0,-84.0,0
3247,3247,0.7170577108543431,0.7,1.0,1.0,293.0,532.0,1.0,1,425.0,1
3248,3248,0.5944877510484802,0.6,1.0,1.0,454.0,887.0,1.0,1,139.0,1
3249,3249,0.0690140760229021,0.1,0.0,0.0,323.0,920.0,1.0,0,2277.0,0
3250,3250,0.8370907365101158,0.8,0.0,0.0,371.0,900.0,0.0,1,3689.0,1
3251,3251,0.8356422931965702,0.8,0.0,0.0,495.0,641.0,0.0,1,834.0,1
3252,3252,-0.5642882580090125,-0.6,0.0,1.0,395.0,871.0,1.0,0,-176.0,1
3253,3253,0.36314483413356624,0.4,0.0,0.0,308.0,784.0,1.0,0,38.0,0
3254,3254,-0.005687452897587875,-0.0,1.0,0.0,281.0,510.0,1.0,1,4209.0,0
3255,3255,0.09691021323519244,0.1,0.0,0.0,463.0,527.0,1.0,0,1450.0,0
3256,3256,0.3143658476724619,0.3,1.0,1.0,487.0,959.0,1.0,1,834.0,1
3257,3257,0.5252980901964849,0.5,0.0,0.0,477.0,765.0,0.0,1,918.0,1
3258,3258,-0.247937806144934,-0.2,1.0,0.0,472.0,935.0,1.0,1,73.0,0
3259,3259,0.0711745720652196,0.1,1.0,1.0,454.0,940.0,1.0,1,-64.0,1
3260,3260,0.23233719458793456,0.2,0.0,0.0,481.0,685.0,0.0,1,2274.0,1
3261,3261,-0.13646062466818942,-0.1,0.0,1.0,287.0,599.0,1.0,0,1054.0,1
3262,3262,-0.039583269021897904,-0.0,0.0,1.0,264.0,749.0,1.0,0,817.0,1
3263,3263,0.023183756136886502,0.0,0.0,0.0,404.0,658.0,1.0,0,-2.0,0
3264,3264,-0.23759831831011724,-0.2,0.0,1.0,454.0,691.0,1.0,0,55.0,1
3265,3265,-0.021934719581605755,-0.0,1.0,0.0,495.0,828.0,1.0,1,3677.0,0
3266,3266,0.823414264649455,0.8,0.0,0.0,419.0,797.0,0.0,1,3784.0,1
3267,3267,-0.21736551119834557,-0.2,0.0,1.0,415.0,557.0,1.0,0,1128.0,1
3268,3268,-0.5559613330132955,-0.6,0.0,1.0,466.0,723.0,1.0,0,381.0,1
3269,3269,0.6509660312052971,0.7,1.0,1.0,390.0,578.0,1.0,1,432.0,1
3270,3270,-0.8027258782966634,-0.8,0.0,1.0,435.0,904.0,1.0,0,371.0,1
3271,3271,-0.8437574961839622,-0.8,0.0,1.0,444.0,962.0,1.0,0,104.0,1
3272,3272,0.05689229670992679,0.1,1.0,1.0,358.0,677.0,1.0,1,1575.0,1
3273,3273,-0.6419941395280762,-0.6,0.0,1.0,443.0,513.0,1.0,0,324.0,1
3274,3274,0.3396072738333161,0.3,1.0,1.0,496.0,752.0,1.0,1,-38.0,1
3275,3275,0.13416598540475955,0.1,0.0,0.0,377.0,709.0,1.0,0,2124.0,0
3276,3276,0.4520275972920248,0.5,1.0,1.0,403.0,806.0,1.0,1,-199.0,1
3277,3277,0.28996019488535907,0.3,1.0,1.0,323.0,510.0,1.0,1,607.0,1
3278,3278,0.7874331038860191,0.8,1.0,1.0,398.0,555.0,1.0,1,137.0,1
3279,3279,0.4924606499833081,0.5,0.0,0.0,384.0,586.0,0.0,1,270.0,1
3280,3280,0.3225263418706995,0.3,0.0,0.0,344.0,999.0,0.0,1,707.0,1
3281,3281,-0.5059219734621799,-0.5,1.0,0.0,397.0,970.0,1.0,1,-337.0,0
3282,3282,0.35792264273116026,0.4,0.0,0.0,324.0,728.0,0.0,1,418.0,1
3283,3283,0.6401726599880374,0.6,0.0,0.0,288.0,545.0,0.0,1,227.0,1
3284,3284,0.30299963093294224,0.3,0.0,0.0,489.0,923.0,0.0,1,438.0,1
3285,3285,0.7972181270143402,0.8,0.0,0.0,396.0,926.0,0.0,1,768.0,1
3286,3286,0.8280870612396144,0.8,1.0,1.0,272.0,573.0,1.0,1,85.0,1
3287,3287,0.4525941903083476,0.5,0.0,0.0,276.0,610.0,0.0,1,634.0,1
3288,3288,-0.8133513034590671,-0.8,0.0,1.0,261.0,566.0,1.0,0,123.0,1
3289,3289,0.765773150537098,0.8,0.0,0.0,433.0,707.0,0.0,1,380.0,1
3290,3290,0.596772508601597,0.6,0.0,0.0,265.0,720.0,0.0,1,625.0,1
3291,3291,0.09110083538432401,0.1,0.0,0.0,419.0,502.0,1.0,0,299.0,0
3292,3292,-0.5942648721846868,-0.6,1.0,0.0,424.0,757.0,0.0,0,489.0,1
3293,3293,0.2090233732344592,0.2,0.0,0.0,416.0,699.0,0.0,1,415.0,1
3294,3294,-0.6938929624771957,-0.7,1.0,0.0,386.0,810.0,0.0,0,674.0,1
3295,3295,-0.24640153980670487,-0.2,1.0,0.0,270.0,865.0,1.0,1,-55.0,0
3296,3296,-0.057952985998880324,-0.1,0.0,1.0,470.0,810.0,1.0,0,1350.0,1
3297,3297,-0.7642626186489971,-0.8,1.0,0.0,385.0,566.0,0.0,0,829.0,1
3298,3298,-0.6434697673930969,-0.6,1.0,0.0,363.0,637.0,0.0,0,2320.0,1
3299,3299,-0.18001698633051055,-0.2,1.0,0.0,381.0,919.0,1.0,1,2560.0,0
3300,3300,-0.636378213649591,-0.6,0.0,1.0,437.0,693.0,1.0,0,30.0,1
3301,3301,0.5278145061582394,0.5,1.0,1.0,377.0,969.0,1.0,1,-96.0,1
3302,3302,-0.6014328222287488,-0.6,0.0,1.0,378.0,528.0,1.0,0,334.0,1
3303,3303,0.8384603834134855,0.8,0.0,0.0,449.0,736.0,0.0,1,805.0,1
3304,3304,0.7123746980416247,0.7,1.0,1.0,436.0,721.0,1.0,1,323.0,1
3305,3305,-0.2792982308983508,-0.3,1.0,0.0,338.0,759.0,0.0,0,2063.0,1
3306,3306,-0.14037493860789174,-0.1,0.0,1.0,410.0,841.0,1.0,0,-31.0,1
3307,3307,-0.7641466698856998,-0.8,0.0,1.0,435.0,684.0,1.0,0,81.0,1
3308,3308,-0.3465029178937602,-0.3,1.0,0.0,349.0,961.0,0.0,0,2040.0,1
3309,3309,0.3167799445618381,0.3,0.0,0.0,271.0,755.0,0.0,1,1964.0,1
3310,3310,0.20447525739006844,0.2,1.0,1.0,255.0,891.0,1.0,1,984.0,1
3311,3311,-0.6965938493313795,-0.7,1.0,0.0,477.0,987.0,0.0,0,406.0,1
3312,3312,-0.7812228096951588,-0.8,1.0,0.0,444.0,681.0,0.0,0,565.0,1
3313,3313,-0.6753541096302156,-0.7,1.0,0.0,462.0,829.0,0.0,0,179.0,1
3314,3314,0.7556156826470953,0.8,1.0,1.0,319.0,800.0,1.0,1,201.0,1
3315,3315,0.6671821839489361,0.7,1.0,1.0,440.0,792.0,1.0,1,148.0,1
3316,3316,0.13118631725145946,0.1,1.0,1.0,450.0,670.0,1.0,1,670.0,1
3317,3317,-0.5889066573521204,-0.6,0.0,1.0,367.0,693.0,1.0,0,200.0,1
3318,3318,-0.5703548684495194,-0.6,0.0,1.0,486.0,627.0,1.0,0,397.0,1
3319,3319,-0.4047623360551717,-0.4,1.0,0.0,299.0,967.0,0.0,0,1244.0,1
3320,3320,-0.4856761158722279,-0.5,0.0,1.0,322.0,975.0,1.0,0,713.0,1
3321,3321,0.039990033665661895,0.0,0.0,0.0,389.0,751.0,1.0,0,720.0,0
3322,3322,-0.6807194275995895,-0.7,0.0,1.0,438.0,780.0,1.0,0,332.0,1
3323,3323,0.02737457996600068,0.0,0.0,0.0,458.0,847.0,1.0,0,195.0,0
3324,3324,-0.5333921991595474,-0.5,1.0,0.0,265.0,545.0,0.0,0,430.0,1
3325,3325,-0.8807638810109407,-0.9,0.0,1.0,473.0,902.0,1.0,0,-75.0,1
3326,3326,0.8816702325090685,0.9,0.0,0.0,469.0,929.0,0.0,1,162.0,1
3327,3327,0.2881662331456599,0.3,1.0,1.0,490.0,751.0,1.0,1,99.0,1
3328,3328,-0.2994958125501104,-0.3,0.0,1.0,307.0,644.0,1.0,0,119.0,1
3329,3329,-0.6273259743575706,-0.6,0.0,1.0,265.0,797.0,1.0,0,248.0,1
3330,3330,-0.5403453061861672,-0.5,0.0,1.0,404.0,583.0,1.0,0,203.0,1
3331,3331,-0.35653357171560807,-0.4,1.0,0.0,323.0,721.0,0.0,0,1076.0,1
3332,3332,0.051021797382167056,0.1,1.0,1.0,392.0,759.0,1.0,1,919.0,1
3333,3333,0.010830407222519933,0.0,1.0,1.0,418.0,734.0,1.0,1,388.0,1
3334,3334,-0.5049576102546404,-0.5,1.0,0.0,387.0,812.0,0.0,0,1301.0,1
3335,3335,-0.05597104691075527,-0.1,1.0,0.0,277.0,736.0,1.0,1,2877.0,0
3336,3336,-0.7702571973690506,-0.8,1.0,0.0,256.0,657.0,0.0,0,1837.0,1
3337,3337,0.3071351023963219,0.3,1.0,1.0,288.0,724.0,1.0,1,548.0,1
3338,3338,0.32075375028349196,0.3,0.0,0.0,274.0,578.0,0.0,1,1068.0,1
3339,3339,0.11253504805894121,0.1,0.0,0.0,311.0,596.0,1.0,0,1183.0,0
3340,3340,-0.16603324613273462,-0.2,1.0,0.0,494.0,899.0,0.0,0,687.0,1
3341,3341,0.42312862195064616,0.4,1.0,1.0,471.0,677.0,1.0,1,442.0,1
3342,3342,-0.3457801414887822,-0.3,1.0,0.0,305.0,728.0,1.0,1,27.0,0
3343,3343,-0.13666477769936558,-0.1,0.0,1.0,484.0,631.0,1.0,0,515.0,1
3344,3344,-0.0725635257079319,-0.1,1.0,0.0,377.0,713.0,1.0,1,2780.0,0
3345,3345,-0.07269090592853977,-0.1,0.0,1.0,327.0,619.0,1.0,0,744.0,1
3346,3346,0.45014830998563704,0.5,0.0,0.0,440.0,703.0,0.0,1,747.0,1
3347,3347,-0.7564242297759305,-0.8,0.0,1.0,439.0,914.0,1.0,0,207.0,1
3348,3348,0.07195584405724487,0.1,1.0,1.0,453.0,634.0,1.0,1,1133.0,1
3349,3349,0.7016585036386652,0.7,0.0,0.0,364.0,731.0,0.0,1,215.0,1
3350,3350,-0.3172185852010089,-0.3,1.0,0.0,434.0,766.0,0.0,0,1740.0,1
3351,3351,-0.13362585799599214,-0.1,1.0,0.0,314.0,899.0,1.0,1,-133.0,0
3352,3352,-0.5930364317915408,-0.6,0.0,1.0,410.0,837.0,1.0,0,33.0,1
3353,3353,-0.6450029836105091,-0.6,0.0,1.0,399.0,506.0,1.0,0,165.0,1
3354,3354,0.5625155642916809,0.6,0.0,0.0,424.0,917.0,1.0,0,-281.0,0
3355,3355,0.4393261430000167,0.4,0.0,0.0,320.0,904.0,1.0,0,-454.0,0
3356,3356,0.025521546317952226,0.0,1.0,1.0,443.0,566.0,1.0,1,3011.0,1
3357,3357,-0.5842953720495205,-0.6,1.0,0.0,429.0,977.0,1.0,1,-96.0,0
3358,3358,-0.21253289951943055,-0.2,0.0,1.0,299.0,712.0,1.0,0,409.0,1
3359,3359,-0.23773225456311187,-0.2,0.0,1.0,439.0,770.0,1.0,0,491.0,1
3360,3360,0.6866813451508386,0.7,0.0,0.0,459.0,662.0,0.0,1,599.0,1
3361,3361,-0.5445784562142961,-0.5,1.0,0.0,466.0,642.0,0.0,0,352.0,1
3362,3362,-0.8934735424970799,-0.9,1.0,0.0,468.0,538.0,0.0,0,334.0,1
3363,3363,0.18077911827943793,0.2,0.0,0.0,356.0,536.0,0.0,1,4108.0,1
3364,3364,-0.3775476350148571,-0.4,1.0,0.0,444.0,608.0,0.0,0,888.0,1
3365,3365,-0.43447780569560585,-0.4,0.0,1.0,281.0,593.0,1.0,0,256.0,1
3366,3366,-0.20507001992439367,-0.2,0.0,1.0,455.0,869.0,1.0,0,296.0,1
3367,3367,0.18645584109029734,0.2,1.0,1.0,285.0,700.0,1.0,1,675.0,1
3368,3368,-0.02899889199961192,-0.0,0.0,1.0,438.0,672.0,1.0,0,340.0,1
3369,3369,-0.5351894260089964,-0.5,0.0,1.0,466.0,544.0,1.0,0,740.0,1
3370,3370,0.08020390028457891,0.1,1.0,1.0,288.0,732.0,1.0,1,300.0,1
3371,3371,0.2280400472123153,0.2,0.0,0.0,338.0,854.0,0.0,1,3808.0,1
3372,3372,-0.25502122220104895,-0.3,0.0,1.0,436.0,782.0,1.0,0,252.0,1
3373,3373,-0.6104940232983861,-0.6,1.0,0.0,287.0,654.0,0.0,0,579.0,1
3374,3374,-0.20929415066697177,-0.2,1.0,0.0,498.0,727.0,0.0,0,3775.0,1
3375,3375,-0.6266183054870949,-0.6,1.0,0.0,336.0,660.0,0.0,0,1474.0,1
3376,3376,0.5713947280394974,0.6,0.0,0.0,472.0,680.0,0.0,1,1788.0,1
3377,3377,-0.6999575051412255,-0.7,0.0,1.0,381.0,970.0,1.0,0,189.0,1
3378,3378,0.7165302628096079,0.7,0.0,0.0,368.0,811.0,0.0,1,531.0,1
3379,3379,-0.11334648253408985,-0.1,0.0,1.0,371.0,914.0,1.0,0,-455.0,1
3380,3380,-0.7811815447858232,-0.8,1.0,0.0,291.0,594.0,0.0,0,2635.0,1
3381,3381,-0.6401380451831691,-0.6,0.0,1.0,436.0,572.0,1.0,0,422.0,1
3382,3382,0.504348490514105,0.5,1.0,1.0,448.0,666.0,1.0,1,336.0,1
3383,3383,-0.06125927406166676,-0.1,0.0,1.0,337.0,735.0,1.0,0,388.0,1
3384,3384,-0.13697741601989422,-0.1,1.0,0.0,279.0,595.0,1.0,1,1196.0,0
3385,3385,0.20078041248861844,0.2,0.0,0.0,277.0,748.0,0.0,1,1045.0,1
3386,3386,0.5078425990283552,0.5,0.0,0.0,441.0,857.0,1.0,0,142.0,0
3387,3387,-0.09213444702602802,-0.1,0.0,1.0,260.0,961.0,1.0,0,1369.0,1
3388,3388,0.6371480384725158,0.6,0.0,0.0,372.0,879.0,0.0,1,569.0,1
3389,3389,-0.39322913736518217,-0.4,0.0,1.0,337.0,939.0,1.0,0,844.0,1
3390,3390,-0.6145981051902565,-0.6,0.0,1.0,358.0,731.0,1.0,0,151.0,1
3391,3391,0.46997939385055176,0.5,1.0,1.0,345.0,826.0,1.0,1,299.0,1
3392,3392,0.8946535198434012,0.9,1.0,1.0,273.0,984.0,1.0,1,223.0,1
3393,3393,-0.052616619376875784,-0.1,0.0,1.0,317.0,722.0,1.0,0,-169.0,1
3394,3394,-0.4569935483955964,-0.5,0.0,1.0,439.0,566.0,1.0,0,635.0,1
3395,3395,-0.8026202376168448,-0.8,0.0,1.0,336.0,602.0,1.0,0,92.0,1
3396,3396,0.18504716435638147,0.2,0.0,0.0,392.0,644.0,1.0,0,1684.0,0
3397,3397,-0.12593288882166498,-0.1,1.0,0.0,347.0,915.0,1.0,1,-62.0,0
3398,3398,0.3330804784957596,0.3,1.0,1.0,397.0,977.0,1.0,1,506.0,1
3399,3399,-0.37781254619187543,-0.4,1.0,0.0,429.0,855.0,0.0,0,1066.0,1
3400,3400,-0.2351500653490165,-0.2,1.0,0.0,330.0,791.0,0.0,0,2759.0,1
3401,3401,-0.03838955415012646,-0.0,1.0,0.0,431.0,549.0,1.0,1,910.0,0
3402,3402,-0.3852953383375797,-0.4,1.0,0.0,280.0,947.0,0.0,0,1993.0,1
3403,3403,-0.15185695866629623,-0.2,1.0,0.0,302.0,604.0,0.0,0,4094.0,1
3404,3404,0.5865975660316055,0.6,0.0,0.0,300.0,900.0,1.0,0,-250.0,0
3405,3405,-0.3309236267951936,-0.3,0.0,1.0,370.0,619.0,1.0,0,611.0,1
3406,3406,-0.14262798074758687,-0.1,1.0,0.0,359.0,968.0,1.0,1,3673.0,0
3407,3407,0.4816727114453344,0.5,0.0,0.0,320.0,589.0,0.0,1,641.0,1
3408,3408,-0.1840539424503923,-0.2,0.0,1.0,473.0,676.0,1.0,0,841.0,1
3409,3409,-0.3531536029429362,-0.4,1.0,0.0,302.0,887.0,0.0,0,1401.0,1
3410,3410,0.31880815429637577,0.3,1.0,1.0,355.0,655.0,1.0,1,670.0,1
3411,3411,0.40019543630092025,0.4,1.0,1.0,255.0,731.0,1.0,1,584.0,1
3412,3412,-0.3887513912314544,-0.4,1.0,0.0,485.0,932.0,0.0,0,1003.0,1
3413,3413,0.27618810763208035,0.3,1.0,1.0,307.0,600.0,1.0,1,273.0,1
3414,3414,0.0843929492289961,0.1,0.0,0.0,401.0,597.0,1.0,0,2022.0,0
3415,3415,0.1991480193192351,0.2,1.0,1.0,384.0,603.0,1.0,1,663.0,1
3416,3416,-0.01751034794353179,-0.0,0.0,1.0,462.0,680.0,1.0,0,-182.0,1
3417,3417,-0.46202309350080495,-0.5,1.0,0.0,453.0,635.0,0.0,0,752.0,1
3418,3418,-0.6639342223564048,-0.7,1.0,0.0,267.0,759.0,0.0,0,1084.0,1
3419,3419,0.3818806292563227,0.4,1.0,1.0,375.0,632.0,1.0,1,353.0,1
3420,3420,0.3448457814096567,0.3,1.0,1.0,468.0,755.0,1.0,1,227.0,1
3421,3421,0.3535339816180879,0.4,0.0,0.0,381.0,989.0,0.0,1,1090.0,1
3422,3422,0.5302020049032746,0.5,1.0,1.0,427.0,988.0,1.0,1,25.0,1
3423,3423,0.05999293875574652,0.1,1.0,1.0,302.0,947.0,1.0,1,-209.0,1
3424,3424,-0.7527023818308963,-0.8,0.0,1.0,331.0,922.0,1.0,0,387.0,1
3425,3425,0.3004720490664695,0.3,1.0,1.0,489.0,587.0,1.0,1,494.0,1
3426,3426,0.7518222220038883,0.8,0.0,0.0,386.0,560.0,0.0,1,1014.0,1
3427,3427,0.4575212202670623,0.5,0.0,0.0,355.0,827.0,0.0,1,368.0,1
3428,3428,-0.7632158358128857,-0.8,1.0,0.0,455.0,824.0,0.0,0,421.0,1
3429,3429,0.009291650475152458,0.0,1.0,1.0,437.0,877.0,1.0,1,86.0,1
3430,3430,0.6752558681144499,0.7,1.0,1.0,316.0,920.0,1.0,1,264.0,1
3431,3431,0.613499803910272,0.6,1.0,1.0,339.0,756.0,1.0,1,295.0,1
3432,3432,0.15910573123989102,0.2,1.0,1.0,440.0,509.0,1.0,1,781.0,1
3433,3433,0.8611411011625175,0.9,1.0,1.0,348.0,805.0,1.0,1,97.0,1
3434,3434,-0.28533791813429354,-0.3,0.0,1.0,415.0,548.0,1.0,0,327.0,1
3435,3435,-0.19492621196587212,-0.2,1.0,0.0,306.0,709.0,0.0,0,3015.0,1
3436,3436,-0.5769791138626277,-0.6,1.0,0.0,309.0,606.0,0.0,0,465.0,1
3437,3437,-0.06491588195018572,-0.1,1.0,0.0,255.0,768.0,1.0,1,2107.0,0
3438,3438,-0.007863593607603803,-0.0,1.0,0.0,252.0,567.0,1.0,1,1481.0,0
3439,3439,0.8628828365647864,0.9,0.0,0.0,336.0,929.0,0.0,1,525.0,1
3440,3440,-0.6343995400147424,-0.6,1.0,0.0,383.0,919.0,0.0,0,418.0,1
3441,3441,-0.3940751312422003,-0.4,0.0,1.0,253.0,877.0,1.0,0,220.0,1
3442,3442,0.38724854472095627,0.4,0.0,0.0,434.0,901.0,0.0,1,375.0,1
3443,3443,-0.3706678967595055,-0.4,0.0,1.0,388.0,796.0,1.0,0,-234.0,1
3444,3444,0.05672892145902486,0.1,0.0,0.0,446.0,787.0,1.0,0,267.0,0
3445,3445,0.6374823500234706,0.6,1.0,1.0,319.0,526.0,1.0,1,145.0,1
3446,3446,-0.5866842395446228,-0.6,0.0,1.0,382.0,742.0,1.0,0,296.0,1
3447,3447,-0.5302557474138614,-0.5,0.0,1.0,258.0,987.0,1.0,0,475.0,1
3448,3448,-0.7901437280823633,-0.8,0.0,1.0,328.0,679.0,1.0,0,103.0,1
3449,3449,0.03025949070048828,0.0,1.0,1.0,451.0,843.0,1.0,1,106.0,1
3450,3450,-0.8837812779717257,-0.9,1.0,0.0,356.0,819.0,0.0,0,3825.0,1
3451,3451,-0.12421958020771107,-0.1,1.0,0.0,454.0,948.0,1.0,1,2028.0,0
3452,3452,-0.8960876756205469,-0.9,1.0,0.0,268.0,627.0,0.0,0,415.0,1
3453,3453,-0.09265207601144798,-0.1,0.0,1.0,463.0,507.0,1.0,0,650.0,1
3454,3454,-0.434894506896943,-0.4,1.0,0.0,326.0,923.0,0.0,0,641.0,1
3455,3455,0.6601701954924627,0.7,0.0,0.0,259.0,764.0,0.0,1,367.0,1
3456,3456,-0.8182080279694197,-0.8,0.0,1.0,459.0,866.0,1.0,0,255.0,1
3457,3457,-0.12287613966216848,-0.1,1.0,0.0,272.0,629.0,1.0,1,3669.0,0
3458,3458,-0.8552943792537258,-0.9,0.0,1.0,270.0,657.0,1.0,0,253.0,1
3459,3459,0.06690895448085243,0.1,1.0,1.0,488.0,573.0,1.0,1,949.0,1
3460,3460,0.4297908292417977,0.4,0.0,0.0,487.0,673.0,0.0,1,420.0,1
3461,3461,-0.3754886632473191,-0.4,1.0,0.0,430.0,551.0,0.0,0,669.0,1
3462,3462,0.08630564319111922,0.1,0.0,0.0,291.0,796.0,1.0,0,933.0,0
3463,3463,0.5425914554142209,0.5,0.0,0.0,376.0,907.0,1.0,0,37.0,0
3464,3464,-0.8100851753820546,-0.8,1.0,0.0,414.0,961.0,0.0,0,375.0,1
3465,3465,0.07773265341957825,0.1,0.0,0.0,451.0,597.0,1.0,0,542.0,0
3466,3466,0.8371187171467894,0.8,0.0,0.0,495.0,540.0,0.0,1,1775.0,1
3467,3467,0.7945339195089455,0.8,0.0,0.0,493.0,596.0,0.0,1,541.0,1
3468,3468,0.15935634617838568,0.2,0.0,0.0,412.0,739.0,1.0,0,-171.0,0
3469,3469,-0.3002208686035489,-0.3,1.0,0.0,281.0,641.0,0.0,0,1068.0,1
3470,3470,-0.03777207733623844,-0.0,0.0,1.0,409.0,857.0,1.0,0,244.0,1
