,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2740,2740,0.12077156256226351,0.1,1.0,1.0,428.0,790.0,1.0,1,1902.0,1
2741,2741,0.23742749179501954,0.2,1.0,1.0,256.0,769.0,1.0,1,1425.0,1
2742,2742,-0.6318304767436977,-0.6,0.0,1.0,380.0,764.0,1.0,0,536.0,1
2743,2743,-0.8653634847951668,-0.9,0.0,1.0,444.0,908.0,1.0,0,88.0,1
2744,2744,0.1669081291840312,0.2,1.0,1.0,490.0,854.0,1.0,1,696.0,1
2745,2745,0.1552977830537875,0.2,1.0,1.0,364.0,747.0,1.0,1,1019.0,1
2746,2746,-0.6610265080288538,-0.7,0.0,1.0,401.0,592.0,1.0,0,447.0,1
2747,2747,0.43373860320540525,0.4,0.0,0.0,431.0,875.0,0.0,1,314.0,1
2748,2748,0.26125812971976037,0.3,1.0,1.0,411.0,867.0,1.0,1,1342.0,1
2749,2749,-0.15311916029544148,-0.2,1.0,0.0,486.0,891.0,0.0,0,1633.0,1
2750,2750,0.763816732187138,0.8,0.0,0.0,411.0,949.0,0.0,1,290.0,1
2751,2751,0.30488524058180044,0.3,0.0,0.0,480.0,870.0,0.0,1,90.0,1
2752,2752,-0.5741664118176333,-0.6,1.0,0.0,475.0,995.0,0.0,0,300.0,1
2753,2753,0.28685882646053107,0.3,1.0,1.0,333.0,945.0,1.0,1,572.0,1
2754,2754,-0.4480372098535191,-0.4,0.0,1.0,483.0,677.0,1.0,0,610.0,1
2755,2755,-0.013630669527522232,-0.0,0.0,1.0,419.0,981.0,1.0,0,3600.0,1
2756,2756,-0.37903776306421677,-0.4,0.0,1.0,321.0,670.0,1.0,0,1009.0,1
2757,2757,-0.0037461894447906596,-0.0,1.0,0.0,380.0,525.0,1.0,1,3115.0,0
2758,2758,-0.6177917493140177,-0.6,1.0,0.0,318.0,941.0,0.0,0,171.0,1
2759,2759,-0.5683574860370639,-0.6,0.0,1.0,459.0,558.0,1.0,0,983.0,1
2760,2760,-0.3377253730759926,-0.3,1.0,0.0,333.0,712.0,0.0,0,235.0,1
2761,2761,-0.4392024471164643,-0.4,1.0,0.0,421.0,564.0,0.0,0,215.0,1
2762,2762,-0.5527334002102966,-0.6,1.0,0.0,271.0,747.0,0.0,0,242.0,1
2763,2763,0.4709182933435897,0.5,0.0,0.0,268.0,614.0,0.0,1,218.0,1
2764,2764,0.28773476173857204,0.3,0.0,0.0,383.0,715.0,0.0,1,192.0,1
2765,2765,0.14492744807342028,0.1,0.0,0.0,302.0,590.0,0.0,1,388.0,1
2766,2766,-0.5034453289999496,-0.5,1.0,0.0,298.0,882.0,0.0,0,220.0,1
2767,2767,-0.10188618371481872,-0.1,0.0,1.0,419.0,972.0,1.0,0,3609.0,1
2768,2768,0.7411993478578475,0.7,1.0,1.0,460.0,792.0,1.0,1,248.0,1
2769,2769,-0.0035827835310311418,-0.0,1.0,0.0,384.0,643.0,1.0,1,3973.0,0
2770,2770,-0.3002078181364025,-0.3,0.0,1.0,283.0,974.0,1.0,0,1313.0,1
2771,2771,0.38137471458489947,0.4,1.0,1.0,262.0,831.0,1.0,1,1057.0,1
2772,2772,0.05461070968948678,0.1,1.0,1.0,415.0,933.0,0.0,0,3652.0,0
2773,2773,0.022173543621271552,0.0,0.0,0.0,452.0,565.0,0.0,1,3983.0,1
2774,2774,-0.3801955383117991,-0.4,1.0,0.0,322.0,848.0,0.0,0,130.0,1
2775,2775,0.8983555331617822,0.9,1.0,1.0,426.0,836.0,1.0,1,178.0,1
2776,2776,0.22408075172056818,0.2,1.0,1.0,272.0,662.0,1.0,1,1466.0,1
2777,2777,-0.4586084177435998,-0.5,0.0,1.0,422.0,650.0,1.0,0,738.0,1
2778,2778,0.6080428560566703,0.6,0.0,0.0,445.0,531.0,0.0,1,404.0,1
2779,2779,-0.7490350997515107,-0.7,1.0,0.0,281.0,534.0,0.0,0,375.0,1
2780,2780,-0.10485693533472196,-0.1,1.0,0.0,428.0,902.0,1.0,1,2660.0,0
2781,2781,-0.08062651712448066,-0.1,1.0,0.0,253.0,934.0,0.0,0,193.0,1
2782,2782,-0.8212092256837509,-0.8,1.0,0.0,472.0,856.0,0.0,0,102.0,1
2783,2783,-0.27618868387455175,-0.3,0.0,1.0,464.0,887.0,1.0,0,499.0,1
2784,2784,0.7590237338109139,0.8,0.0,0.0,499.0,669.0,0.0,1,92.0,1
2785,2785,0.7230364147830334,0.7,0.0,0.0,436.0,606.0,0.0,1,208.0,1
2786,2786,0.7887568300451971,0.8,0.0,0.0,407.0,897.0,0.0,1,146.0,1
2787,2787,-0.18627055091998046,-0.2,1.0,0.0,433.0,740.0,0.0,0,467.0,1
2788,2788,0.3748210262700248,0.4,0.0,0.0,257.0,913.0,0.0,1,400.0,1
2789,2789,0.20040900590261612,0.2,1.0,1.0,295.0,828.0,1.0,1,1847.0,1
2790,2790,0.36122818251750133,0.4,1.0,1.0,464.0,724.0,1.0,1,272.0,1
2791,2791,-0.6365424680808061,-0.6,0.0,1.0,272.0,509.0,1.0,0,199.0,1
2792,2792,-0.8134859712689236,-0.8,0.0,1.0,436.0,881.0,1.0,0,183.0,1
2793,2793,0.8378037891943807,0.8,0.0,0.0,354.0,823.0,0.0,1,193.0,1
2794,2794,0.29985792438139314,0.3,0.0,0.0,390.0,994.0,0.0,1,516.0,1
2795,2795,0.6659208466686389,0.7,0.0,0.0,263.0,533.0,0.0,1,84.0,1
2796,2796,-0.12163487916339721,-0.1,1.0,0.0,445.0,890.0,0.0,0,215.0,1
2797,2797,-0.08971087375985265,-0.1,1.0,0.0,378.0,753.0,0.0,0,779.0,1
2798,2798,-0.3780294220380177,-0.4,0.0,1.0,339.0,976.0,1.0,0,575.0,1
2799,2799,0.21025752142928067,0.2,1.0,1.0,297.0,969.0,1.0,1,364.0,1
2800,2800,0.7006390309878637,0.7,1.0,1.0,421.0,606.0,1.0,1,333.0,1
2801,2801,-0.7749642259497496,-0.8,0.0,1.0,447.0,726.0,1.0,0,437.0,1
2802,2802,-0.407427191357882,-0.4,1.0,0.0,461.0,639.0,0.0,0,320.0,1
2803,2803,-0.4611098884196037,-0.5,1.0,0.0,459.0,776.0,0.0,0,355.0,1
2804,2804,-0.5016598070961815,-0.5,1.0,0.0,323.0,966.0,0.0,0,461.0,1
2805,2805,-0.3872324778723357,-0.4,0.0,1.0,403.0,890.0,1.0,0,547.0,1
2806,2806,-0.46768542843612154,-0.5,0.0,1.0,420.0,738.0,1.0,0,342.0,1
2807,2807,-0.5219067561214531,-0.5,1.0,0.0,312.0,723.0,0.0,0,375.0,1
2808,2808,0.476455318224109,0.5,1.0,1.0,311.0,551.0,1.0,1,278.0,1
2809,2809,-0.5892603281471347,-0.6,1.0,0.0,387.0,688.0,0.0,0,155.0,1
2810,2810,-0.7861615918502907,-0.8,0.0,1.0,480.0,994.0,1.0,0,366.0,1
2811,2811,0.7765690344899788,0.8,1.0,1.0,296.0,613.0,1.0,1,221.0,1
2812,2812,-0.7074915487113498,-0.7,0.0,1.0,374.0,580.0,1.0,0,236.0,1
2813,2813,-0.12123178533114454,-0.1,0.0,1.0,250.0,917.0,1.0,0,3833.0,1
2814,2814,0.4635598112427378,0.5,0.0,0.0,352.0,559.0,0.0,1,259.0,1
2815,2815,-0.8216380354928923,-0.8,1.0,0.0,420.0,669.0,0.0,0,251.0,1
2816,2816,0.04349042166020134,0.0,0.0,0.0,328.0,641.0,0.0,1,4031.0,1
2817,2817,-0.4756803681976515,-0.5,0.0,1.0,438.0,926.0,1.0,0,806.0,1
2818,2818,0.5142840831344947,0.5,0.0,0.0,451.0,592.0,0.0,1,217.0,1
2819,2819,-0.40445056032851595,-0.4,0.0,1.0,277.0,608.0,1.0,0,745.0,1
2820,2820,-0.7238109443749491,-0.7,0.0,1.0,445.0,501.0,1.0,0,394.0,1
2821,2821,-0.3562860174346645,-0.4,1.0,0.0,455.0,622.0,0.0,0,423.0,1
2822,2822,0.5973715281338704,0.6,0.0,0.0,338.0,871.0,0.0,1,191.0,1
2823,2823,-0.7564255544537468,-0.8,0.0,1.0,370.0,739.0,1.0,0,231.0,1
2824,2824,-0.5118655645499417,-0.5,0.0,1.0,394.0,945.0,1.0,0,441.0,1
2825,2825,-0.8086086988179447,-0.8,0.0,1.0,337.0,523.0,1.0,0,420.0,1
2826,2826,0.35408953998118287,0.4,0.0,0.0,257.0,857.0,0.0,1,436.0,1
2827,2827,-0.48436234592912886,-0.5,0.0,1.0,339.0,517.0,1.0,0,554.0,1
2828,2828,-0.4108531306518641,-0.4,1.0,0.0,469.0,652.0,0.0,0,229.0,1
2829,2829,-0.8514508926053951,-0.9,1.0,0.0,412.0,662.0,0.0,0,246.0,1
2830,2830,-0.4944578615795232,-0.5,0.0,1.0,454.0,675.0,1.0,0,511.0,1
2831,2831,-0.14347119756469162,-0.1,1.0,0.0,490.0,611.0,0.0,0,549.0,1
2832,2832,0.3535092311523843,0.4,1.0,1.0,305.0,989.0,1.0,1,546.0,1
2833,2833,-0.5337973522384685,-0.5,1.0,0.0,494.0,522.0,0.0,0,304.0,1
2834,2834,0.23326707706506855,0.2,1.0,1.0,439.0,768.0,1.0,1,893.0,1
2835,2835,-0.4254067343124564,-0.4,1.0,0.0,493.0,805.0,0.0,0,142.0,1
2836,2836,0.04383297270148112,0.0,0.0,0.0,490.0,582.0,0.0,1,498.0,1
2837,2837,-0.8391076384738156,-0.8,0.0,1.0,453.0,909.0,1.0,0,428.0,1
2838,2838,0.6149268474608195,0.6,1.0,1.0,422.0,967.0,1.0,1,101.0,1
2839,2839,-0.6718611030874351,-0.7,1.0,0.0,278.0,632.0,0.0,0,210.0,1
2840,2840,-0.6597822531762086,-0.7,0.0,1.0,365.0,991.0,1.0,0,674.0,1
2841,2841,-0.39516631903688215,-0.4,1.0,0.0,463.0,715.0,0.0,0,322.0,1
2842,2842,0.8637616447917918,0.9,1.0,1.0,449.0,944.0,1.0,1,87.0,1
2843,2843,-0.8761952806608265,-0.9,1.0,0.0,273.0,685.0,0.0,0,102.0,1
2844,2844,0.14355478791527776,0.1,1.0,1.0,430.0,549.0,1.0,1,1061.0,1
2845,2845,0.6323974632662518,0.6,1.0,1.0,456.0,806.0,1.0,1,28.0,1
2846,2846,0.06202572282281704,0.1,0.0,0.0,274.0,598.0,0.0,1,738.0,1
2847,2847,-0.69071247325832,-0.7,0.0,1.0,443.0,761.0,1.0,0,256.0,1
2848,2848,0.8133296846011474,0.8,0.0,0.0,429.0,738.0,0.0,1,233.0,1
2849,2849,0.379316152616881,0.4,1.0,1.0,275.0,592.0,1.0,1,323.0,1
2850,2850,0.08901902572185905,0.1,0.0,0.0,253.0,510.0,0.0,1,1597.0,1
2851,2851,-0.4596988651726385,-0.5,0.0,1.0,379.0,896.0,0.0,1,-475.0,0
2852,2852,0.12492701797551098,0.1,0.0,0.0,424.0,937.0,0.0,1,799.0,1
2853,2853,-0.40733744307281095,-0.4,1.0,0.0,298.0,693.0,0.0,0,499.0,1
2854,2854,-0.3826645352535126,-0.4,0.0,1.0,354.0,880.0,1.0,0,196.0,1
2855,2855,0.6403740207032761,0.6,1.0,1.0,325.0,922.0,1.0,1,403.0,1
2856,2856,-0.15526885041654703,-0.2,0.0,1.0,286.0,957.0,1.0,0,1287.0,1
2857,2857,-0.7671155919647514,-0.8,0.0,1.0,481.0,529.0,1.0,0,600.0,1
2858,2858,0.07032272462539513,0.1,1.0,1.0,258.0,609.0,1.0,1,1563.0,1
2859,2859,-0.3802150260300755,-0.4,0.0,1.0,271.0,813.0,1.0,0,1076.0,1
2860,2860,0.5767067258300348,0.6,1.0,1.0,330.0,759.0,1.0,1,431.0,1
2861,2861,-0.323134316650572,-0.3,0.0,1.0,448.0,703.0,1.0,0,1699.0,1
2862,2862,-0.8013953578047828,-0.8,0.0,1.0,427.0,853.0,1.0,0,170.0,1
2863,2863,-0.38516038018676635,-0.4,1.0,0.0,311.0,905.0,0.0,0,314.0,1
2864,2864,0.8695185091755092,0.9,1.0,1.0,336.0,595.0,1.0,1,179.0,1
2865,2865,-0.3265390159707309,-0.3,1.0,0.0,416.0,666.0,0.0,0,568.0,1
2866,2866,0.5649658261797396,0.6,0.0,0.0,266.0,700.0,0.0,1,214.0,1
2867,2867,-0.7113462022436787,-0.7,1.0,0.0,335.0,890.0,0.0,0,175.0,1
2868,2868,0.8684073821292176,0.9,0.0,0.0,491.0,691.0,0.0,1,188.0,1
2869,2869,0.08116117434941184,0.1,0.0,0.0,361.0,659.0,0.0,1,3660.0,1
2870,2870,0.7857666859114399,0.8,0.0,0.0,413.0,726.0,1.0,0,-329.0,0
2871,2871,0.5058555307652087,0.5,0.0,0.0,408.0,995.0,0.0,1,-203.0,1
2872,2872,0.3547273183805414,0.4,0.0,0.0,386.0,551.0,0.0,1,513.0,1
2873,2873,0.8230695629488115,0.8,1.0,1.0,455.0,956.0,1.0,1,199.0,1
2874,2874,0.14870029853709188,0.1,1.0,1.0,301.0,656.0,1.0,1,1053.0,1
2875,2875,-0.6603035879135672,-0.7,0.0,1.0,382.0,739.0,1.0,0,309.0,1
2876,2876,-0.7523594103513944,-0.8,0.0,1.0,441.0,558.0,1.0,0,441.0,1
2877,2877,-0.4840819401366468,-0.5,1.0,0.0,352.0,863.0,0.0,0,315.0,1
2878,2878,0.7892491250317323,0.8,0.0,0.0,428.0,976.0,0.0,1,-404.0,1
2879,2879,-0.07274985645056142,-0.1,1.0,0.0,332.0,792.0,0.0,0,-114.0,1
2880,2880,-0.8742359986264794,-0.9,1.0,0.0,454.0,797.0,0.0,0,199.0,1
2881,2881,-0.8777084368482209,-0.9,0.0,1.0,441.0,912.0,1.0,0,477.0,1
2882,2882,-0.1409818850444593,-0.1,0.0,1.0,296.0,841.0,1.0,0,1163.0,1
2883,2883,0.7642767228538433,0.8,0.0,0.0,330.0,903.0,0.0,1,297.0,1
2884,2884,0.009636994936809695,0.0,0.0,0.0,402.0,969.0,0.0,1,1949.0,1
2885,2885,-0.08810399010781755,-0.1,1.0,0.0,410.0,513.0,0.0,0,3187.0,1
2886,2886,0.7859608702155082,0.8,1.0,1.0,491.0,999.0,1.0,1,200.0,1
2887,2887,0.13495454626258396,0.1,0.0,0.0,394.0,911.0,0.0,1,365.0,1
2888,2888,0.2619494820482583,0.3,0.0,0.0,394.0,529.0,0.0,1,557.0,1
2889,2889,-0.48019188412102715,-0.5,0.0,1.0,279.0,763.0,1.0,0,468.0,1
2890,2890,0.8761252114588439,0.9,1.0,1.0,348.0,680.0,1.0,1,222.0,1
2891,2891,0.8812628555797754,0.9,0.0,0.0,463.0,593.0,0.0,1,234.0,1
2892,2892,0.49723021099294795,0.5,0.0,0.0,430.0,786.0,0.0,1,224.0,1
2893,2893,0.3142797546904207,0.3,0.0,0.0,447.0,638.0,0.0,1,655.0,1
2894,2894,-0.3641552124382573,-0.4,1.0,0.0,489.0,583.0,0.0,0,358.0,1
2895,2895,0.562595434519937,0.6,0.0,0.0,256.0,882.0,0.0,1,182.0,1
2896,2896,-0.17349811024407125,-0.2,0.0,1.0,450.0,968.0,1.0,0,1012.0,1
2897,2897,0.41292000915539073,0.4,1.0,1.0,401.0,962.0,1.0,1,487.0,1
2898,2898,-0.8184112660481614,-0.8,0.0,1.0,446.0,515.0,1.0,0,549.0,1
2899,2899,-0.7313105981993503,-0.7,1.0,0.0,484.0,831.0,1.0,1,-415.0,0
2900,2900,-0.3534197271732805,-0.4,0.0,1.0,445.0,979.0,1.0,0,306.0,1
2901,2901,0.6481392250401009,0.6,0.0,0.0,470.0,970.0,0.0,1,320.0,1
2902,2902,0.14129253849953594,0.1,1.0,1.0,396.0,612.0,1.0,1,852.0,1
2903,2903,-0.5679972892669085,-0.6,1.0,0.0,412.0,694.0,0.0,0,164.0,1
2904,2904,-0.3953364772972725,-0.4,1.0,0.0,251.0,872.0,0.0,0,387.0,1
2905,2905,-0.23272589928595377,-0.2,1.0,0.0,359.0,802.0,0.0,0,1159.0,1
2906,2906,-0.003010251063451541,-0.0,0.0,1.0,280.0,997.0,0.0,1,3723.0,0
2907,2907,-0.5597691180879143,-0.6,1.0,0.0,440.0,764.0,0.0,0,226.0,1
2908,2908,-0.6706990177064421,-0.7,0.0,1.0,275.0,571.0,1.0,0,524.0,1
2909,2909,0.17452152996288428,0.2,1.0,1.0,487.0,877.0,1.0,1,276.0,1
2910,2910,-0.7362277056357894,-0.7,0.0,1.0,384.0,909.0,1.0,0,777.0,1
2911,2911,0.7517466359513122,0.8,1.0,1.0,447.0,730.0,1.0,1,213.0,1
2912,2912,0.004916397603980216,0.0,1.0,1.0,356.0,640.0,0.0,0,-286.0,0
2913,2913,-0.21881351613652578,-0.2,0.0,1.0,410.0,647.0,1.0,0,843.0,1
2914,2914,0.11389727034603137,0.1,1.0,1.0,393.0,754.0,1.0,1,263.0,1
2915,2915,-0.18621432507763547,-0.2,1.0,0.0,326.0,801.0,0.0,0,203.0,1
2916,2916,0.8848453363564758,0.9,1.0,1.0,420.0,973.0,1.0,1,217.0,1
2917,2917,-0.13655295628580522,-0.1,0.0,1.0,295.0,915.0,1.0,0,3310.0,1
2918,2918,-0.6590617428923953,-0.7,0.0,1.0,267.0,573.0,1.0,0,230.0,1
2919,2919,0.3195740910232975,0.3,1.0,1.0,279.0,607.0,1.0,1,54.0,1
2920,2920,0.6077692567956531,0.6,0.0,0.0,330.0,914.0,0.0,1,146.0,1
2921,2921,0.15603209436383325,0.2,0.0,0.0,328.0,940.0,0.0,1,472.0,1
2922,2922,-0.10862695059579452,-0.1,0.0,1.0,429.0,541.0,1.0,0,4030.0,1
2923,2923,-0.7914704023764906,-0.8,0.0,1.0,378.0,992.0,1.0,0,190.0,1
2924,2924,-0.4444369002574861,-0.4,1.0,0.0,366.0,887.0,0.0,0,447.0,1
2925,2925,-0.17155292478445483,-0.2,0.0,1.0,454.0,642.0,1.0,0,1854.0,1
2926,2926,0.751600108644758,0.8,1.0,1.0,354.0,809.0,1.0,1,237.0,1
2927,2927,-0.1918580291309897,-0.2,0.0,1.0,259.0,793.0,1.0,0,1278.0,1
2928,2928,0.360161114654009,0.4,0.0,0.0,370.0,662.0,0.0,1,468.0,1
2929,2929,-0.723061647931438,-0.7,0.0,1.0,359.0,663.0,1.0,0,358.0,1
2930,2930,-0.5798633016968375,-0.6,0.0,1.0,314.0,757.0,1.0,0,399.0,1
2931,2931,-0.30982537411442457,-0.3,0.0,1.0,449.0,814.0,1.0,0,607.0,1
2932,2932,-0.12059161185946998,-0.1,0.0,1.0,369.0,964.0,1.0,0,3667.0,1
2933,2933,0.08214516577486697,0.1,0.0,0.0,326.0,514.0,0.0,1,1980.0,1
2934,2934,0.2972976604766301,0.3,0.0,0.0,315.0,709.0,0.0,1,266.0,1
2935,2935,-0.8120070515496035,-0.8,1.0,0.0,444.0,566.0,0.0,0,130.0,1
2936,2936,-0.7832121972465252,-0.8,0.0,1.0,445.0,807.0,1.0,0,328.0,1
2937,2937,0.8845913017721129,0.9,0.0,0.0,491.0,783.0,0.0,1,186.0,1
2938,2938,-0.1524450088878272,-0.2,0.0,1.0,483.0,810.0,1.0,0,947.0,1
2939,2939,0.018289064377431274,0.0,1.0,1.0,343.0,612.0,1.0,1,4045.0,1
2940,2940,0.8550078887283893,0.9,0.0,0.0,283.0,659.0,0.0,1,188.0,1
2941,2941,0.8075038824863033,0.8,1.0,1.0,277.0,586.0,1.0,1,317.0,1
2942,2942,0.6834101884538156,0.7,0.0,0.0,490.0,791.0,0.0,1,159.0,1
2943,2943,-0.250408220895336,-0.3,1.0,0.0,419.0,976.0,0.0,0,345.0,1
2944,2944,0.7658815167613228,0.8,1.0,1.0,258.0,780.0,1.0,1,392.0,1
2945,2945,-0.23968846539158695,-0.2,1.0,0.0,439.0,618.0,0.0,0,203.0,1
2946,2946,0.09053194984874557,0.1,1.0,1.0,492.0,566.0,1.0,1,1932.0,1
2947,2947,-0.4348772830930311,-0.4,0.0,1.0,473.0,722.0,1.0,0,575.0,1
2948,2948,0.19136544716448844,0.2,1.0,1.0,319.0,992.0,1.0,1,339.0,1
2949,2949,0.39860777818093307,0.4,1.0,1.0,317.0,637.0,1.0,1,476.0,1
2950,2950,-0.09496654114663516,-0.1,0.0,1.0,440.0,819.0,1.0,0,3741.0,1
2951,2951,-0.16005603793677148,-0.2,0.0,1.0,452.0,828.0,1.0,0,3420.0,1
2952,2952,-0.13639026774245344,-0.1,0.0,1.0,326.0,860.0,1.0,0,1274.0,1
2953,2953,0.655148454664103,0.7,1.0,1.0,255.0,763.0,1.0,1,242.0,1
2954,2954,0.3805824807745465,0.4,1.0,1.0,351.0,855.0,1.0,1,244.0,1
2955,2955,-0.6876124427085135,-0.7,1.0,0.0,422.0,984.0,0.0,0,204.0,1
2956,2956,-0.5360380861926892,-0.5,1.0,0.0,276.0,921.0,0.0,0,123.0,1
2957,2957,0.6716210843172868,0.7,1.0,1.0,261.0,885.0,1.0,1,284.0,1
2958,2958,-0.7785040541931172,-0.8,1.0,0.0,333.0,917.0,0.0,0,340.0,1
2959,2959,-0.06139909108374453,-0.1,1.0,0.0,481.0,650.0,0.0,0,1389.0,1
2960,2960,-0.6990588859454417,-0.7,1.0,0.0,250.0,541.0,0.0,0,379.0,1
2961,2961,0.621313518906422,0.6,0.0,0.0,355.0,584.0,0.0,1,221.0,1
2962,2962,0.4231909285570318,0.4,0.0,0.0,374.0,850.0,0.0,1,346.0,1
2963,2963,0.07245205537204558,0.1,1.0,1.0,484.0,654.0,1.0,1,3092.0,1
2964,2964,-0.7789415780981727,-0.8,0.0,1.0,383.0,868.0,1.0,0,399.0,1
2965,2965,-0.5171797405868594,-0.5,0.0,1.0,276.0,870.0,1.0,0,194.0,1
2966,2966,-0.6523225105347814,-0.7,0.0,1.0,275.0,976.0,1.0,0,529.0,1
2967,2967,0.7752823644506893,0.8,0.0,0.0,435.0,582.0,0.0,1,223.0,1
2968,2968,-0.10498210952739828,-0.1,0.0,1.0,430.0,968.0,1.0,0,3602.0,1
2969,2969,-0.5914088525014578,-0.6,0.0,1.0,448.0,760.0,1.0,0,472.0,1
2970,2970,-0.13726027141512986,-0.1,1.0,0.0,263.0,912.0,0.0,0,1255.0,1
2971,2971,-0.4002260322071622,-0.4,0.0,1.0,280.0,794.0,1.0,0,796.0,1
2972,2972,0.11468502425389449,0.1,1.0,1.0,363.0,501.0,1.0,1,526.0,1
2973,2973,0.3786510059485052,0.4,0.0,0.0,414.0,798.0,0.0,1,338.0,1
2974,2974,-0.09728857003328184,-0.1,1.0,0.0,451.0,576.0,0.0,0,1083.0,1
2975,2975,0.17471871629679192,0.2,0.0,0.0,377.0,752.0,0.0,1,661.0,1
2976,2976,0.8206746343643853,0.8,0.0,0.0,388.0,620.0,0.0,1,112.0,1
2977,2977,-0.34525527917905796,-0.3,1.0,0.0,421.0,860.0,0.0,0,359.0,1
2978,2978,-0.8318046943867498,-0.8,0.0,1.0,495.0,643.0,1.0,0,172.0,1
2979,2979,0.03561096858726587,0.0,1.0,1.0,313.0,684.0,1.0,1,4003.0,1
2980,2980,-0.37732492001599405,-0.4,1.0,0.0,360.0,506.0,0.0,0,444.0,1
2981,2981,-0.5969081970332974,-0.6,0.0,1.0,473.0,973.0,1.0,0,174.0,1
2982,2982,0.2897245018023854,0.3,1.0,1.0,472.0,688.0,1.0,1,350.0,1
2983,2983,-0.6563008015392807,-0.7,0.0,1.0,395.0,839.0,1.0,0,636.0,1
2984,2984,-0.8161818414414324,-0.8,0.0,1.0,443.0,831.0,1.0,0,136.0,1
2985,2985,-0.4926490942922081,-0.5,0.0,1.0,409.0,710.0,1.0,0,431.0,1
2986,2986,-0.7740587806189562,-0.8,0.0,1.0,371.0,844.0,1.0,0,435.0,1
2987,2987,-0.8515978994540343,-0.9,0.0,1.0,415.0,996.0,1.0,0,169.0,1
2988,2988,0.07872622379271155,0.1,1.0,1.0,266.0,911.0,1.0,1,1113.0,1
2989,2989,-0.8374228159845388,-0.8,0.0,1.0,468.0,686.0,1.0,0,156.0,1
2990,2990,0.3000181405716288,0.3,1.0,1.0,461.0,843.0,1.0,1,346.0,1
2991,2991,0.1015265315355548,0.1,1.0,1.0,317.0,897.0,1.0,1,3746.0,1
2992,2992,-0.8813824130568548,-0.9,0.0,1.0,308.0,934.0,1.0,0,118.0,1
2993,2993,-0.7472482775944649,-0.7,0.0,1.0,413.0,641.0,1.0,0,446.0,1
2994,2994,0.7820972145143544,0.8,1.0,1.0,288.0,931.0,1.0,1,481.0,1
2995,2995,-0.11149665952033361,-0.1,0.0,1.0,314.0,878.0,1.0,0,3808.0,1
2996,2996,-0.0848957048064326,-0.1,1.0,0.0,389.0,729.0,0.0,0,702.0,1
2997,2997,-0.2453105951678849,-0.2,1.0,0.0,385.0,615.0,0.0,0,650.0,1
2998,2998,-0.3517939812242863,-0.4,0.0,1.0,398.0,689.0,1.0,0,923.0,1
2999,2999,0.0005037943459561545,0.0,1.0,1.0,387.0,854.0,0.0,0,3359.0,0
3000,3000,0.07937423597010751,0.1,0.0,0.0,267.0,882.0,0.0,1,2061.0,1
3001,3001,0.6450228492585174,0.6,1.0,1.0,493.0,939.0,1.0,1,388.0,1
3002,3002,-0.1300373207932487,-0.1,0.0,1.0,278.0,728.0,1.0,0,3634.0,1
3003,3003,0.34623684359920237,0.3,1.0,1.0,377.0,617.0,1.0,1,696.0,1
3004,3004,-0.5137184348725392,-0.5,0.0,1.0,430.0,616.0,1.0,0,484.0,1
3005,3005,0.7783223969602581,0.8,0.0,0.0,376.0,696.0,0.0,1,88.0,1
3006,3006,-0.039854601000909984,-0.0,1.0,0.0,401.0,870.0,0.0,0,2549.0,1
3007,3007,-0.8392069427406122,-0.8,0.0,1.0,414.0,763.0,1.0,0,443.0,1
3008,3008,0.7133643625143161,0.7,1.0,1.0,498.0,614.0,1.0,1,188.0,1
3009,3009,0.7249160935585731,0.7,0.0,0.0,270.0,875.0,0.0,1,185.0,1
3010,3010,0.29083500521003514,0.3,0.0,0.0,493.0,627.0,0.0,1,360.0,1
3011,3011,0.8767263789645704,0.9,1.0,1.0,319.0,629.0,1.0,1,92.0,1
3012,3012,0.7489312220981618,0.7,1.0,1.0,276.0,963.0,1.0,1,271.0,1
3013,3013,0.8123378761134695,0.8,1.0,1.0,460.0,937.0,1.0,1,173.0,1
3014,3014,0.8931774576793202,0.9,1.0,1.0,291.0,645.0,1.0,1,264.0,1
3015,3015,0.40820887702594344,0.4,1.0,1.0,348.0,613.0,1.0,1,319.0,1
3016,3016,0.3104954875275282,0.3,1.0,1.0,325.0,821.0,1.0,1,244.0,1
3017,3017,-0.6137106098087188,-0.6,0.0,1.0,319.0,627.0,1.0,0,484.0,1
3018,3018,-0.703885673264605,-0.7,0.0,1.0,450.0,673.0,1.0,0,407.0,1
3019,3019,0.20677553401043813,0.2,1.0,1.0,466.0,853.0,1.0,1,1051.0,1
3020,3020,0.37846591868362267,0.4,0.0,0.0,444.0,635.0,0.0,1,241.0,1
3021,3021,0.1547869869785058,0.2,1.0,1.0,292.0,722.0,1.0,1,1326.0,1
3022,3022,0.2462399403492873,0.2,1.0,1.0,377.0,993.0,1.0,1,630.0,1
3023,3023,-0.34979694158986574,-0.3,1.0,0.0,343.0,514.0,0.0,0,583.0,1
3024,3024,-0.7193565029534541,-0.7,0.0,1.0,315.0,839.0,1.0,0,226.0,1
3025,3025,-0.5585543500937922,-0.6,1.0,0.0,381.0,936.0,0.0,0,323.0,1
3026,3026,0.5066244542484019,0.5,1.0,1.0,447.0,539.0,1.0,1,234.0,1
3027,3027,0.5830245615763053,0.6,1.0,1.0,319.0,622.0,1.0,1,349.0,1
