,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1115,1115,0.862071762841227,0.9,0.0,0.0,297.0,562.0,0.0,1,381.0,1
1116,1116,-0.06216992953884892,-0.1,0.0,1.0,430.0,823.0,1.0,0,517.0,1
1117,1117,-0.70824313899961,-0.7,0.0,1.0,256.0,956.0,1.0,0,138.0,1
1118,1118,-0.8737300607176122,-0.9,0.0,1.0,369.0,730.0,1.0,0,311.0,1
1119,1119,0.8536858833565003,0.9,0.0,0.0,473.0,700.0,0.0,1,457.0,1
1120,1120,-0.10578358530687271,-0.1,0.0,1.0,314.0,670.0,1.0,0,1616.0,1
1121,1121,-0.36231244114964845,-0.4,1.0,0.0,347.0,707.0,0.0,0,486.0,1
1122,1122,0.4986491826488867,0.5,0.0,0.0,491.0,561.0,0.0,1,988.0,1
1123,1123,0.29910444157643556,0.3,0.0,0.0,326.0,893.0,0.0,1,231.0,1
1124,1124,0.5487879660549967,0.5,1.0,1.0,467.0,689.0,1.0,1,354.0,1
1125,1125,0.6035184930707748,0.6,0.0,0.0,395.0,903.0,0.0,1,282.0,1
1126,1126,-0.6981418082692754,-0.7,0.0,1.0,493.0,658.0,1.0,0,279.0,1
1127,1127,-0.47771532756624385,-0.5,0.0,1.0,325.0,958.0,1.0,0,67.0,1
1128,1128,0.8554615300737699,0.9,0.0,0.0,255.0,643.0,0.0,1,162.0,1
1129,1129,0.3589826503470629,0.4,1.0,1.0,398.0,722.0,1.0,1,600.0,1
1130,1130,-0.03699530926839589,-0.0,1.0,0.0,266.0,528.0,1.0,1,836.0,0
1131,1131,0.5969813915301382,0.6,1.0,1.0,405.0,857.0,1.0,1,18.0,1
1132,1132,0.47743121154753243,0.5,0.0,0.0,433.0,563.0,0.0,1,424.0,1
1133,1133,0.6667464783386626,0.7,0.0,0.0,457.0,956.0,0.0,1,147.0,1
1134,1134,0.13473817657917586,0.1,1.0,1.0,265.0,549.0,1.0,1,326.0,1
1135,1135,0.4517860682730267,0.5,1.0,1.0,336.0,773.0,1.0,1,411.0,1
1136,1136,-0.43899055879771853,-0.4,1.0,0.0,300.0,839.0,0.0,0,261.0,1
1137,1137,-0.8264518437735731,-0.8,0.0,1.0,282.0,508.0,1.0,0,290.0,1
1138,1138,0.16098072517795525,0.2,1.0,1.0,426.0,987.0,1.0,1,247.0,1
1139,1139,-0.6604401676883829,-0.7,0.0,1.0,467.0,702.0,1.0,0,211.0,1
1140,1140,0.7316490166776987,0.7,1.0,1.0,483.0,847.0,1.0,1,180.0,1
1141,1141,0.29611198178049214,0.3,1.0,1.0,385.0,516.0,1.0,1,389.0,1
1142,1142,-0.49883452396151934,-0.5,0.0,1.0,436.0,635.0,1.0,0,379.0,1
1143,1143,0.013042109602510621,0.0,1.0,1.0,324.0,635.0,0.0,0,1621.0,0
1144,1144,-0.843515125083166,-0.8,0.0,1.0,354.0,501.0,1.0,0,305.0,1
1145,1145,-0.8419094159346326,-0.8,1.0,0.0,441.0,541.0,0.0,0,348.0,1
1146,1146,0.5767689791342253,0.6,1.0,1.0,416.0,775.0,1.0,1,159.0,1
1147,1147,-0.29527219374421,-0.3,1.0,0.0,347.0,894.0,0.0,0,489.0,1
1148,1148,0.011481496571054128,0.0,0.0,0.0,461.0,588.0,1.0,0,1621.0,0
1149,1149,0.6549554735405639,0.7,1.0,1.0,459.0,759.0,1.0,1,362.0,1
1150,1150,0.7759416432543976,0.8,0.0,0.0,360.0,928.0,0.0,1,242.0,1
1151,1151,-0.48067269967534937,-0.5,0.0,1.0,319.0,946.0,1.0,0,295.0,1
1152,1152,0.21267114178432311,0.2,0.0,0.0,314.0,929.0,0.0,1,527.0,1
1153,1153,-0.43104479800454376,-0.4,1.0,0.0,425.0,500.0,0.0,0,585.0,1
1154,1154,-0.624125733565706,-0.6,1.0,0.0,312.0,620.0,0.0,0,218.0,1
1155,1155,0.5481360053524552,0.5,1.0,1.0,364.0,901.0,1.0,1,205.0,1
1156,1156,0.20924784223919912,0.2,1.0,1.0,300.0,801.0,1.0,1,509.0,1
1157,1157,-0.37894850922156886,-0.4,0.0,1.0,275.0,647.0,1.0,0,408.0,1
1158,1158,-0.783918728748044,-0.8,1.0,0.0,336.0,783.0,0.0,0,241.0,1
1159,1159,-0.014703031205640427,-0.0,0.0,1.0,487.0,999.0,1.0,0,404.0,1
1160,1160,0.876707414063903,0.9,1.0,1.0,272.0,839.0,1.0,1,429.0,1
1161,1161,0.667741805720727,0.7,0.0,0.0,325.0,569.0,0.0,1,416.0,1
1162,1162,-0.09584743408013185,-0.1,0.0,1.0,365.0,683.0,1.0,0,772.0,1
1163,1163,-0.8159025364746765,-0.8,1.0,0.0,345.0,899.0,0.0,0,226.0,1
1164,1164,-0.8037264571650802,-0.8,1.0,0.0,347.0,854.0,0.0,0,179.0,1
1165,1165,-0.46676122500123135,-0.5,0.0,1.0,397.0,987.0,1.0,0,236.0,1
1166,1166,0.8751119394564334,0.9,1.0,1.0,467.0,559.0,1.0,1,314.0,1
1167,1167,0.3760836153720616,0.4,0.0,0.0,440.0,635.0,0.0,1,715.0,1
1168,1168,0.25989615838012214,0.3,1.0,1.0,434.0,862.0,1.0,1,544.0,1
1169,1169,-0.5021935444723952,-0.5,0.0,1.0,267.0,984.0,1.0,0,169.0,1
1170,1170,0.41980797327754626,0.4,0.0,0.0,329.0,851.0,0.0,1,260.0,1
1171,1171,-0.30810499101568734,-0.3,0.0,1.0,283.0,535.0,1.0,0,542.0,1
1172,1172,0.5616423992580138,0.6,0.0,0.0,468.0,565.0,0.0,1,467.0,1
1173,1173,-0.37149534886253,-0.4,0.0,1.0,335.0,875.0,1.0,0,230.0,1
1174,1174,0.440009875983396,0.4,0.0,0.0,290.0,614.0,0.0,1,666.0,1
1175,1175,0.8857507810886344,0.9,0.0,0.0,471.0,996.0,0.0,1,63.0,1
1176,1176,-0.4336532251237465,-0.4,1.0,0.0,437.0,989.0,0.0,0,284.0,1
1177,1177,-0.3242950154088584,-0.3,0.0,1.0,483.0,951.0,1.0,0,236.0,1
1178,1178,-0.2596387674226266,-0.3,0.0,1.0,366.0,719.0,1.0,0,285.0,1
1179,1179,-0.36391115498272886,-0.4,1.0,0.0,371.0,923.0,0.0,0,106.0,1
1180,1180,-0.06099648701370852,-0.1,1.0,0.0,273.0,820.0,1.0,1,737.0,0
1181,1181,0.6364668007288471,0.6,0.0,0.0,450.0,620.0,0.0,1,280.0,1
1182,1182,0.07318285370180189,0.1,0.0,0.0,406.0,848.0,1.0,0,3296.0,0
1183,1183,0.7696450477811244,0.8,1.0,1.0,442.0,895.0,1.0,1,113.0,1
1184,1184,0.32037269691305703,0.3,1.0,1.0,431.0,563.0,1.0,1,396.0,1
1185,1185,0.018422928897227964,0.0,1.0,1.0,273.0,888.0,1.0,1,909.0,1
1186,1186,-0.38608366938310523,-0.4,1.0,0.0,276.0,892.0,0.0,0,182.0,1
1187,1187,0.8020168789366976,0.8,1.0,1.0,353.0,894.0,1.0,1,143.0,1
1188,1188,-0.05952311072151106,-0.1,0.0,1.0,402.0,762.0,1.0,0,476.0,1
1189,1189,-0.7802746348874473,-0.8,0.0,1.0,434.0,859.0,1.0,0,347.0,1
1190,1190,0.7484971887292028,0.7,1.0,1.0,385.0,917.0,1.0,1,-32.0,1
1191,1191,0.6061431643661498,0.6,0.0,0.0,375.0,781.0,0.0,1,584.0,1
1192,1192,-0.21307653680847805,-0.2,0.0,1.0,281.0,659.0,1.0,0,270.0,1
1193,1193,0.2948490656316557,0.3,1.0,1.0,435.0,584.0,1.0,1,311.0,1
1194,1194,-0.2997979125443041,-0.3,0.0,1.0,324.0,595.0,1.0,0,431.0,1
1195,1195,-0.30043397439967634,-0.3,0.0,1.0,329.0,937.0,1.0,0,494.0,1
1196,1196,-0.5243119986069398,-0.5,1.0,0.0,471.0,884.0,0.0,0,315.0,1
1197,1197,-0.87550644643575,-0.9,0.0,1.0,409.0,912.0,1.0,0,49.0,1
1198,1198,-0.2132433743611326,-0.2,0.0,1.0,471.0,523.0,1.0,0,556.0,1
1199,1199,-0.7357946058814832,-0.7,0.0,1.0,274.0,775.0,1.0,0,161.0,1
1200,1200,0.2548672392403696,0.3,0.0,0.0,286.0,931.0,0.0,1,433.0,1
1201,1201,-0.583744753631069,-0.6,0.0,1.0,419.0,879.0,1.0,0,292.0,1
1202,1202,0.2987437192376755,0.3,0.0,0.0,325.0,765.0,0.0,1,960.0,1
1203,1203,-0.6455628636745311,-0.6,0.0,1.0,324.0,646.0,1.0,0,310.0,1
1204,1204,0.08144771292869546,0.1,0.0,0.0,306.0,705.0,0.0,1,1319.0,1
1205,1205,-0.5306063144072966,-0.5,0.0,1.0,437.0,552.0,1.0,0,431.0,1
1206,1206,-0.27539512861553406,-0.3,1.0,0.0,438.0,762.0,0.0,0,300.0,1
1207,1207,-0.8298175140782689,-0.8,0.0,1.0,272.0,821.0,1.0,0,227.0,1
1208,1208,0.5771402175734638,0.6,0.0,0.0,393.0,998.0,0.0,1,209.0,1
1209,1209,-0.8614732470941504,-0.9,1.0,0.0,401.0,731.0,0.0,0,158.0,1
1210,1210,-0.5679530146767864,-0.6,1.0,0.0,359.0,758.0,0.0,0,163.0,1
1211,1211,0.7545849770719627,0.8,0.0,0.0,495.0,894.0,0.0,1,111.0,1
1212,1212,-0.735329949187366,-0.7,0.0,1.0,496.0,677.0,1.0,0,207.0,1
1213,1213,0.2710108087126434,0.3,0.0,0.0,449.0,595.0,0.0,1,736.0,1
1214,1214,-0.027407209475821537,-0.0,0.0,1.0,473.0,548.0,1.0,0,619.0,1
1215,1215,0.6088944370161676,0.6,1.0,1.0,498.0,868.0,1.0,1,214.0,1
1216,1216,-0.37478676857336757,-0.4,1.0,0.0,346.0,975.0,0.0,0,229.0,1
1217,1217,-0.028020537565281445,-0.0,1.0,0.0,486.0,594.0,1.0,1,980.0,0
1218,1218,-0.6762982364128108,-0.7,1.0,0.0,310.0,862.0,0.0,0,318.0,1
1219,1219,0.5789368039859383,0.6,0.0,0.0,442.0,516.0,0.0,1,462.0,1
1220,1220,0.030500770698687618,0.0,0.0,0.0,496.0,850.0,1.0,0,1114.0,0
1221,1221,0.7628895604996836,0.8,1.0,1.0,481.0,683.0,1.0,1,266.0,1
1222,1222,-0.2995063202513779,-0.3,1.0,0.0,404.0,927.0,0.0,0,169.0,1
1223,1223,0.4376038183065242,0.4,0.0,0.0,336.0,832.0,0.0,1,392.0,1
1224,1224,-0.44293399152431734,-0.4,0.0,1.0,294.0,598.0,1.0,0,238.0,1
1225,1225,-0.6749425217096358,-0.7,0.0,1.0,445.0,867.0,1.0,0,188.0,1
1226,1226,0.499818405359964,0.5,1.0,1.0,264.0,689.0,1.0,1,327.0,1
1227,1227,0.6977638551332815,0.7,0.0,0.0,400.0,564.0,0.0,1,236.0,1
1228,1228,0.7408870939634259,0.7,0.0,0.0,445.0,864.0,0.0,1,101.0,1
1229,1229,-0.8650049632186562,-0.9,0.0,1.0,432.0,594.0,1.0,0,374.0,1
1230,1230,-0.6216497217817039,-0.6,0.0,1.0,391.0,953.0,1.0,0,86.0,1
1231,1231,0.49158298632452835,0.5,1.0,1.0,317.0,625.0,1.0,1,218.0,1
1232,1232,0.7865676169741466,0.8,1.0,1.0,305.0,967.0,1.0,1,18.0,1
1233,1233,-0.42191804760707735,-0.4,0.0,1.0,336.0,774.0,1.0,0,290.0,1
1234,1234,-0.7751032699000446,-0.8,0.0,1.0,254.0,613.0,1.0,0,473.0,1
1235,1235,0.3887976410764885,0.4,1.0,1.0,317.0,858.0,1.0,1,215.0,1
1236,1236,-0.3238181634401064,-0.3,1.0,0.0,373.0,936.0,0.0,0,601.0,1
1237,1237,-0.7916972823900716,-0.8,0.0,1.0,316.0,922.0,1.0,0,232.0,1
1238,1238,-0.12318053088846936,-0.1,0.0,1.0,406.0,668.0,1.0,0,386.0,1
1239,1239,0.40560500330013805,0.4,1.0,1.0,418.0,797.0,1.0,1,355.0,1
1240,1240,0.06182552733488633,0.1,1.0,1.0,339.0,557.0,1.0,1,2234.0,1
1241,1241,0.3468730708662592,0.3,0.0,0.0,478.0,808.0,0.0,1,534.0,1
1242,1242,-0.15516328607222407,-0.2,1.0,0.0,317.0,555.0,0.0,0,608.0,1
1243,1243,0.13082451202825662,0.1,1.0,1.0,400.0,961.0,1.0,1,399.0,1
1244,1244,-0.7136213953408082,-0.7,1.0,0.0,436.0,910.0,0.0,0,224.0,1
1245,1245,0.461785144433725,0.5,1.0,1.0,334.0,563.0,1.0,1,393.0,1
1246,1246,0.14761495669011315,0.1,1.0,1.0,342.0,802.0,1.0,1,376.0,1
1247,1247,-0.5243485164468036,-0.5,0.0,1.0,274.0,910.0,1.0,0,266.0,1
1248,1248,-0.7840611260546446,-0.8,1.0,0.0,324.0,612.0,0.0,0,344.0,1
1249,1249,0.3276978239727616,0.3,0.0,0.0,255.0,915.0,0.0,1,1460.0,1
1250,1250,0.32954714461981005,0.3,1.0,1.0,277.0,905.0,1.0,1,548.0,1
1251,1251,-0.3175331363025171,-0.3,0.0,1.0,327.0,964.0,1.0,0,89.0,1
1252,1252,-0.6275062816772814,-0.6,0.0,1.0,466.0,955.0,1.0,0,219.0,1
1253,1253,0.610134141116684,0.6,0.0,0.0,327.0,650.0,0.0,1,1183.0,1
1254,1254,0.30701753924656716,0.3,1.0,1.0,430.0,543.0,1.0,1,557.0,1
1255,1255,-0.6194261028883109,-0.6,1.0,0.0,349.0,896.0,0.0,0,215.0,1
1256,1256,0.07379429588461606,0.1,0.0,0.0,357.0,665.0,1.0,0,2628.0,0
1257,1257,0.833123204555431,0.8,0.0,0.0,476.0,609.0,0.0,1,525.0,1
1258,1258,0.6604113770374981,0.7,1.0,1.0,269.0,841.0,1.0,1,180.0,1
1259,1259,0.262021712117687,0.3,1.0,1.0,253.0,748.0,1.0,1,309.0,1
1260,1260,0.1401745191689926,0.1,0.0,0.0,313.0,703.0,0.0,1,674.0,1
1261,1261,0.4905689399450649,0.5,1.0,1.0,445.0,537.0,1.0,1,768.0,1
1262,1262,-0.64496668167459,-0.6,0.0,1.0,458.0,699.0,1.0,0,253.0,1
1263,1263,0.6603190146811039,0.7,0.0,0.0,276.0,629.0,0.0,1,225.0,1
1264,1264,0.6145117003192663,0.6,0.0,0.0,282.0,731.0,0.0,1,407.0,1
1265,1265,-0.7748866560651165,-0.8,0.0,1.0,420.0,687.0,1.0,0,273.0,1
1266,1266,-0.26824914622484664,-0.3,0.0,1.0,336.0,873.0,1.0,0,421.0,1
1267,1267,-0.09644803295248427,-0.1,0.0,1.0,370.0,873.0,1.0,0,707.0,1
1268,1268,-0.1421987117550122,-0.1,1.0,0.0,456.0,650.0,0.0,0,404.0,1
1269,1269,0.008202310722682515,0.0,0.0,0.0,471.0,527.0,1.0,0,1522.0,0
1270,1270,0.412359220928768,0.4,0.0,0.0,265.0,594.0,0.0,1,681.0,1
1271,1271,-0.310105368519871,-0.3,1.0,0.0,446.0,786.0,0.0,0,248.0,1
1272,1272,0.32970556477140234,0.3,0.0,0.0,367.0,526.0,0.0,1,377.0,1
1273,1273,0.325675775234641,0.3,1.0,1.0,485.0,942.0,1.0,1,143.0,1
1274,1274,-0.26808127037092866,-0.3,1.0,0.0,388.0,782.0,0.0,0,250.0,1
1275,1275,0.4077848205736473,0.4,0.0,0.0,278.0,674.0,0.0,1,238.0,1
1276,1276,0.0007473988136318388,0.0,0.0,0.0,468.0,908.0,1.0,0,1224.0,0
1277,1277,-0.21068838590249273,-0.2,0.0,1.0,313.0,858.0,1.0,0,719.0,1
1278,1278,0.470418046647452,0.5,1.0,1.0,436.0,678.0,1.0,1,346.0,1
1279,1279,0.5386576335370562,0.5,1.0,1.0,493.0,684.0,1.0,1,203.0,1
1280,1280,0.6486245936697598,0.6,0.0,0.0,469.0,764.0,0.0,1,427.0,1
1281,1281,0.09698760565802844,0.1,1.0,1.0,348.0,944.0,1.0,1,878.0,1
1282,1282,0.008868960362431899,0.0,1.0,1.0,387.0,687.0,1.0,1,1116.0,1
1283,1283,-0.0006854394955894128,-0.0,0.0,1.0,325.0,810.0,1.0,0,685.0,1
1284,1284,-0.34460553765295676,-0.3,1.0,0.0,396.0,632.0,0.0,0,392.0,1
1285,1285,0.25275687098155475,0.3,0.0,0.0,308.0,699.0,0.0,1,1163.0,1
1286,1286,0.44144165044467487,0.4,1.0,1.0,411.0,686.0,1.0,1,583.0,1
1287,1287,-0.8247821899747622,-0.8,1.0,0.0,368.0,937.0,0.0,0,95.0,1
1288,1288,-0.058027019574415584,-0.1,0.0,1.0,471.0,948.0,1.0,0,221.0,1
1289,1289,-0.7668554755139271,-0.8,1.0,0.0,288.0,851.0,0.0,0,181.0,1
1290,1290,0.47450973118696804,0.5,1.0,1.0,321.0,503.0,1.0,1,346.0,1
1291,1291,-0.7532418443251186,-0.8,0.0,1.0,293.0,793.0,1.0,0,144.0,1
1292,1292,0.5216518220105061,0.5,1.0,1.0,273.0,826.0,1.0,1,361.0,1
1293,1293,0.4608134498762658,0.5,0.0,0.0,264.0,837.0,0.0,1,299.0,1
1294,1294,-0.514631422781146,-0.5,1.0,0.0,324.0,804.0,0.0,0,282.0,1
1295,1295,-0.8071996013777838,-0.8,0.0,1.0,299.0,561.0,1.0,0,280.0,1
1296,1296,-0.15288679610558042,-0.2,0.0,1.0,483.0,930.0,1.0,0,37.0,1
1297,1297,0.09129607843217158,0.1,0.0,0.0,390.0,519.0,0.0,1,721.0,1
1298,1298,-0.31280822961918275,-0.3,0.0,1.0,424.0,829.0,1.0,0,307.0,1
1299,1299,-0.08733377618281224,-0.1,0.0,1.0,369.0,797.0,1.0,0,1384.0,1
1300,1300,0.12428907890589447,0.1,1.0,1.0,468.0,722.0,1.0,1,400.0,1
1301,1301,0.8976891392479401,0.9,1.0,1.0,373.0,965.0,1.0,1,142.0,1
1302,1302,-0.48557462931901135,-0.5,1.0,0.0,287.0,569.0,0.0,0,404.0,1
1303,1303,0.43161206443510747,0.4,1.0,1.0,269.0,802.0,1.0,1,239.0,1
1304,1304,-0.16459973143244344,-0.2,0.0,1.0,367.0,834.0,1.0,0,379.0,1
1305,1305,-0.06834046091427903,-0.1,1.0,0.0,328.0,947.0,0.0,0,1215.0,1
1306,1306,-0.7810020013665347,-0.8,1.0,0.0,469.0,621.0,0.0,0,210.0,1
1307,1307,-0.1925156107069742,-0.2,0.0,1.0,476.0,980.0,1.0,0,304.0,1
1308,1308,0.6337634576152186,0.6,0.0,0.0,300.0,993.0,0.0,1,197.0,1
1309,1309,-0.8566129882682416,-0.9,1.0,0.0,330.0,726.0,0.0,0,254.0,1
1310,1310,-0.536893696156818,-0.5,0.0,1.0,374.0,633.0,1.0,0,353.0,1
1311,1311,0.37208420566847045,0.4,1.0,1.0,445.0,796.0,1.0,1,269.0,1
1312,1312,0.07748775759281434,0.1,1.0,1.0,317.0,707.0,1.0,1,766.0,1
1313,1313,0.8684185507718128,0.9,0.0,0.0,354.0,875.0,0.0,1,121.0,1
1314,1314,-0.01522120474241384,-0.0,0.0,1.0,458.0,567.0,0.0,1,3975.0,0
1315,1315,0.14939496662719576,0.1,0.0,0.0,334.0,520.0,0.0,1,1866.0,1
1316,1316,0.024967493409794095,0.0,0.0,0.0,488.0,805.0,1.0,0,1147.0,0
1317,1317,0.6816793149895944,0.7,1.0,1.0,300.0,925.0,1.0,1,125.0,1
1318,1318,0.7517106743787388,0.8,1.0,1.0,400.0,563.0,1.0,1,307.0,1
1319,1319,0.23683619960370061,0.2,1.0,1.0,411.0,538.0,1.0,1,671.0,1
1320,1320,-0.7569852281129964,-0.8,1.0,0.0,302.0,764.0,0.0,0,294.0,1
1321,1321,0.7130719453302744,0.7,1.0,1.0,457.0,913.0,1.0,1,130.0,1
1322,1322,0.5973649798329853,0.6,0.0,0.0,375.0,545.0,0.0,1,570.0,1
1323,1323,-0.43385460009877164,-0.4,1.0,0.0,457.0,903.0,0.0,0,190.0,1
1324,1324,0.13986228864796224,0.1,0.0,0.0,443.0,924.0,0.0,1,423.0,1
1325,1325,-0.72167586470346,-0.7,0.0,1.0,296.0,723.0,1.0,0,221.0,1
1326,1326,0.8760485558303915,0.9,1.0,1.0,263.0,920.0,1.0,1,327.0,1
1327,1327,-0.4744529576710334,-0.5,0.0,1.0,384.0,538.0,1.0,0,378.0,1
1328,1328,0.754647935690269,0.8,1.0,1.0,293.0,901.0,1.0,1,146.0,1
1329,1329,-0.7529119221603765,-0.8,0.0,1.0,464.0,933.0,1.0,0,213.0,1
1330,1330,0.2060426988158638,0.2,1.0,1.0,443.0,739.0,1.0,1,528.0,1
1331,1331,0.01938088095608137,0.0,1.0,1.0,377.0,528.0,1.0,1,1955.0,1
1332,1332,0.756737959206372,0.8,1.0,1.0,312.0,773.0,1.0,1,345.0,1
1333,1333,-0.5878009322046278,-0.6,1.0,0.0,315.0,903.0,0.0,0,202.0,1
1334,1334,-0.7166720419849232,-0.7,0.0,1.0,390.0,856.0,1.0,0,74.0,1
1335,1335,0.8410401277092311,0.8,1.0,1.0,479.0,966.0,1.0,1,225.0,1
1336,1336,-0.885328098619863,-0.9,1.0,0.0,380.0,532.0,0.0,0,298.0,1
1337,1337,0.7046054278852051,0.7,0.0,0.0,486.0,678.0,0.0,1,396.0,1
1338,1338,-0.22262402022458305,-0.2,1.0,0.0,306.0,826.0,0.0,0,238.0,1
1339,1339,0.27902974729616214,0.3,0.0,0.0,455.0,789.0,0.0,1,266.0,1
1340,1340,0.08164180911187502,0.1,0.0,0.0,342.0,857.0,1.0,0,401.0,0
1341,1341,0.31454503831941605,0.3,1.0,1.0,467.0,599.0,1.0,1,604.0,1
1342,1342,0.4332261978209214,0.4,1.0,1.0,299.0,653.0,1.0,1,278.0,1
1343,1343,0.2543052714126558,0.3,1.0,1.0,443.0,822.0,1.0,1,255.0,1
1344,1344,-0.24874416125184273,-0.2,0.0,1.0,416.0,980.0,1.0,0,194.0,1
1345,1345,-0.1759139416536103,-0.2,1.0,0.0,464.0,795.0,0.0,0,391.0,1
1346,1346,0.07546142082128116,0.1,0.0,0.0,316.0,997.0,0.0,1,877.0,1
1347,1347,-0.23327189036970764,-0.2,1.0,0.0,372.0,705.0,0.0,0,1143.0,1
1348,1348,0.25051640562752586,0.3,1.0,1.0,263.0,542.0,1.0,1,585.0,1
1349,1349,0.27016224367842934,0.3,1.0,1.0,293.0,802.0,1.0,1,635.0,1
1350,1350,-0.8257105149146864,-0.8,1.0,0.0,336.0,659.0,0.0,0,235.0,1
1351,1351,0.14974743992211803,0.1,1.0,1.0,296.0,606.0,1.0,1,658.0,1
1352,1352,0.5488669235136311,0.5,0.0,0.0,269.0,638.0,0.0,1,263.0,1
1353,1353,0.6018320809839742,0.6,0.0,0.0,409.0,896.0,0.0,1,235.0,1
1354,1354,-0.8449939273773557,-0.8,0.0,1.0,358.0,540.0,1.0,0,282.0,1
1355,1355,0.26704606659949015,0.3,1.0,1.0,405.0,778.0,1.0,1,547.0,1
1356,1356,-0.3958371775857644,-0.4,0.0,1.0,488.0,982.0,1.0,0,460.0,1
1357,1357,-0.11521655138976483,-0.1,1.0,0.0,342.0,659.0,1.0,1,2299.0,0
1358,1358,-0.4366801659851959,-0.4,0.0,1.0,445.0,786.0,1.0,0,629.0,1
1359,1359,-0.572969944005719,-0.6,1.0,0.0,405.0,776.0,0.0,0,249.0,1
1360,1360,0.828094346448308,0.8,1.0,1.0,406.0,668.0,1.0,1,256.0,1
1361,1361,-0.41752455412214284,-0.4,1.0,0.0,275.0,792.0,0.0,0,173.0,1
1362,1362,0.5852103938247349,0.6,1.0,1.0,449.0,686.0,1.0,1,245.0,1
1363,1363,0.0703066350935293,0.1,1.0,1.0,464.0,551.0,1.0,1,545.0,1
1364,1364,-0.2353264782767699,-0.2,0.0,1.0,293.0,982.0,1.0,0,245.0,1
1365,1365,-0.7763993241947711,-0.8,1.0,0.0,346.0,632.0,0.0,0,302.0,1
1366,1366,-0.35754838319639326,-0.4,1.0,0.0,444.0,858.0,0.0,0,268.0,1
1367,1367,0.2621430144342719,0.3,0.0,0.0,261.0,609.0,0.0,1,460.0,1
1368,1368,-0.6559330149947529,-0.7,1.0,0.0,326.0,763.0,0.0,0,281.0,1
1369,1369,0.5966364322238799,0.6,1.0,1.0,262.0,925.0,1.0,1,113.0,1
1370,1370,0.6296414923747348,0.6,0.0,0.0,477.0,505.0,0.0,1,638.0,1
1371,1371,-0.5612590261535364,-0.6,0.0,1.0,318.0,707.0,1.0,0,155.0,1
1372,1372,0.8565589024275503,0.9,0.0,0.0,483.0,555.0,0.0,1,262.0,1
1373,1373,0.7564802100250708,0.8,0.0,0.0,471.0,610.0,0.0,1,329.0,1
1374,1374,-0.8753291416107596,-0.9,0.0,1.0,384.0,943.0,1.0,0,143.0,1
1375,1375,0.19185661222504036,0.2,0.0,0.0,358.0,998.0,0.0,1,1044.0,1
1376,1376,-0.13692984746255332,-0.1,0.0,1.0,332.0,800.0,1.0,0,638.0,1
1377,1377,-0.7617657583647992,-0.8,0.0,1.0,430.0,850.0,1.0,0,80.0,1
1378,1378,-0.11448059348872497,-0.1,1.0,0.0,433.0,847.0,1.0,1,1070.0,0
1379,1379,-0.20233952585242942,-0.2,0.0,1.0,387.0,947.0,1.0,0,406.0,1
1380,1380,0.09791261718664279,0.1,0.0,0.0,267.0,978.0,1.0,0,3755.0,0
1381,1381,0.8073654320390601,0.8,0.0,0.0,371.0,944.0,0.0,1,1005.0,1
1382,1382,0.25026918654412145,0.3,1.0,1.0,267.0,880.0,1.0,1,573.0,1
1383,1383,-0.5825977483399332,-0.6,1.0,0.0,483.0,637.0,0.0,0,520.0,1
1384,1384,-0.2621905525674816,-0.3,0.0,1.0,322.0,935.0,1.0,0,-97.0,1
1385,1385,0.6423740198315394,0.6,0.0,0.0,314.0,798.0,0.0,1,498.0,1
1386,1386,0.09985481742042823,0.1,0.0,0.0,325.0,783.0,0.0,1,3322.0,1
1387,1387,0.12648550177481555,0.1,0.0,0.0,405.0,603.0,0.0,1,1092.0,1
1388,1388,0.2087258594304814,0.2,0.0,0.0,269.0,703.0,0.0,1,338.0,1
1389,1389,0.5247489675947873,0.5,0.0,0.0,459.0,917.0,0.0,1,284.0,1
1390,1390,-0.6274312871571561,-0.6,1.0,0.0,385.0,927.0,0.0,0,78.0,1
1391,1391,-0.2465510135257144,-0.2,1.0,0.0,463.0,502.0,0.0,0,525.0,1
1392,1392,-0.4788643606665237,-0.5,0.0,1.0,448.0,957.0,1.0,0,395.0,1
1393,1393,-0.3275280973025324,-0.3,0.0,1.0,472.0,676.0,1.0,0,362.0,1
1394,1394,-0.3683073743581413,-0.4,1.0,0.0,276.0,881.0,0.0,0,103.0,1
1395,1395,0.6084339359283829,0.6,1.0,1.0,396.0,995.0,1.0,1,119.0,1
1396,1396,0.285232570605768,0.3,0.0,0.0,372.0,939.0,0.0,1,789.0,1
1397,1397,-0.7960700558072257,-0.8,1.0,0.0,474.0,631.0,0.0,0,235.0,1
1398,1398,-0.09710852191317854,-0.1,0.0,1.0,376.0,540.0,1.0,0,504.0,1
1399,1399,0.1635329800824118,0.2,1.0,1.0,491.0,783.0,1.0,1,876.0,1
1400,1400,-0.46083593750457363,-0.5,1.0,0.0,294.0,775.0,0.0,0,121.0,1
1401,1401,0.6929362318379534,0.7,0.0,0.0,273.0,616.0,0.0,1,651.0,1
1402,1402,0.2655213007042191,0.3,0.0,0.0,395.0,776.0,0.0,1,899.0,1
1403,1403,-0.17524607249073465,-0.2,1.0,0.0,367.0,537.0,0.0,0,2456.0,1
1404,1404,0.6373525256281275,0.6,1.0,1.0,495.0,709.0,1.0,1,386.0,1
