,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1294,1294,-0.511274095835676,-0.5,0.0,1.0,416.0,907.0,0.0,1,-103.0,0
1295,1295,-0.57954510328314,-0.6,1.0,0.0,384.0,650.0,0.0,0,346.0,1
1296,1296,-0.5992246251073228,-0.6,0.0,1.0,291.0,850.0,1.0,0,729.0,1
1297,1297,-0.16994067509744937,-0.2,1.0,0.0,348.0,921.0,0.0,0,1081.0,1
1298,1298,0.178986451195965,0.2,1.0,1.0,328.0,791.0,0.0,0,3881.0,0
1299,1299,0.5840544039164172,0.6,0.0,0.0,403.0,549.0,0.0,1,228.0,1
1300,1300,-0.8092693104784705,-0.8,0.0,1.0,369.0,718.0,1.0,0,293.0,1
1301,1301,-0.22971039676953153,-0.2,1.0,0.0,462.0,503.0,0.0,0,215.0,1
1302,1302,0.8544499932828694,0.9,1.0,1.0,405.0,617.0,1.0,1,298.0,1
1303,1303,0.07314826911932837,0.1,0.0,0.0,351.0,567.0,0.0,1,1982.0,1
1304,1304,-0.4924011356444265,-0.5,0.0,1.0,309.0,783.0,0.0,1,-462.0,0
1305,1305,-0.060096366123483125,-0.1,0.0,1.0,344.0,897.0,0.0,1,3759.0,0
1306,1306,-0.21453945563605692,-0.2,1.0,0.0,377.0,595.0,0.0,0,-242.0,1
1307,1307,0.6491218018001069,0.6,1.0,1.0,254.0,892.0,1.0,1,524.0,1
1308,1308,0.6402366402406573,0.6,1.0,1.0,274.0,688.0,1.0,1,638.0,1
1309,1309,0.7600501095778603,0.8,0.0,0.0,300.0,851.0,0.0,1,-251.0,1
1310,1310,-0.18049121649872835,-0.2,0.0,1.0,391.0,570.0,1.0,0,2199.0,1
1311,1311,-0.7310243174112064,-0.7,1.0,0.0,495.0,983.0,0.0,0,212.0,1
1312,1312,-0.3485762059566304,-0.3,0.0,1.0,341.0,900.0,1.0,0,609.0,1
1313,1313,-0.26256196619256567,-0.3,1.0,0.0,316.0,501.0,0.0,0,283.0,1
1314,1314,0.3029263068256386,0.3,0.0,0.0,465.0,646.0,0.0,1,459.0,1
1315,1315,0.4813872987287976,0.5,1.0,1.0,463.0,729.0,1.0,1,2238.0,1
1316,1316,-0.13487961623292477,-0.1,0.0,1.0,414.0,976.0,1.0,0,3610.0,1
1317,1317,-0.23757645775392267,-0.2,0.0,1.0,485.0,513.0,1.0,0,1452.0,1
1318,1318,0.7909981082938259,0.8,1.0,1.0,402.0,563.0,1.0,1,925.0,1
1319,1319,-0.17106910850619061,-0.2,1.0,0.0,359.0,638.0,0.0,0,393.0,1
1320,1320,0.09559383151051337,0.1,1.0,1.0,434.0,758.0,0.0,0,-252.0,0
1321,1321,-0.6024854936610522,-0.6,1.0,0.0,358.0,531.0,0.0,0,111.0,1
1322,1322,-0.7570866975230823,-0.8,1.0,0.0,306.0,783.0,0.0,0,171.0,1
1323,1323,0.7990367896793259,0.8,0.0,0.0,271.0,717.0,0.0,1,452.0,1
1324,1324,0.04101759335103239,0.0,0.0,0.0,374.0,836.0,0.0,1,3790.0,1
1325,1325,-0.7903982133946368,-0.8,1.0,0.0,389.0,915.0,0.0,0,186.0,1
1326,1326,-0.3070427203456533,-0.3,0.0,1.0,264.0,895.0,1.0,0,1591.0,1
1327,1327,-0.7553646737729076,-0.8,0.0,1.0,457.0,673.0,0.0,1,-30.0,0
1328,1328,0.48369155801418884,0.5,1.0,1.0,475.0,580.0,1.0,1,105.0,1
1329,1329,0.4274878281635174,0.4,0.0,0.0,389.0,934.0,1.0,0,-533.0,0
1330,1330,-0.5972651071712505,-0.6,1.0,0.0,289.0,535.0,0.0,0,246.0,1
1331,1331,-0.3687831806408438,-0.4,1.0,0.0,321.0,861.0,0.0,0,198.0,1
1332,1332,-0.1298214358786497,-0.1,1.0,0.0,478.0,829.0,0.0,0,163.0,1
1333,1333,-0.6393377270488418,-0.6,1.0,0.0,326.0,546.0,0.0,0,58.0,1
1334,1334,-0.5105171542770828,-0.5,0.0,1.0,285.0,554.0,1.0,0,471.0,1
1335,1335,-0.8174504433176514,-0.8,0.0,1.0,290.0,626.0,1.0,0,264.0,1
1336,1336,-0.2939097857417533,-0.3,0.0,1.0,399.0,583.0,1.0,0,608.0,1
1337,1337,0.35229465781192004,0.4,1.0,1.0,494.0,595.0,1.0,1,3571.0,1
1338,1338,-0.0009450088596217876,-0.0,1.0,0.0,353.0,617.0,0.0,0,30.0,1
1339,1339,0.03848934012593541,0.0,1.0,1.0,471.0,908.0,0.0,0,2431.0,0
1340,1340,-0.23351323553143322,-0.2,0.0,1.0,265.0,706.0,1.0,0,1159.0,1
1341,1341,0.5074546022383929,0.5,1.0,1.0,342.0,898.0,1.0,1,1700.0,1
1342,1342,-0.5285187297748648,-0.5,0.0,1.0,340.0,655.0,1.0,0,635.0,1
1343,1343,-0.08342620743638629,-0.1,1.0,0.0,381.0,995.0,0.0,0,1314.0,1
1344,1344,0.85796974970155,0.9,1.0,1.0,460.0,699.0,1.0,1,181.0,1
1345,1345,0.7391996423004751,0.7,0.0,0.0,303.0,897.0,0.0,1,450.0,1
1346,1346,0.8054993374979581,0.8,1.0,1.0,470.0,712.0,1.0,1,358.0,1
1347,1347,-0.6979979576872231,-0.7,1.0,0.0,317.0,842.0,0.0,0,91.0,1
1348,1348,0.30146401381544374,0.3,0.0,0.0,475.0,996.0,0.0,1,759.0,1
1349,1349,-0.8992324097503648,-0.9,1.0,0.0,462.0,792.0,0.0,0,476.0,1
1350,1350,-0.2842619068349125,-0.3,0.0,1.0,325.0,731.0,1.0,0,624.0,1
1351,1351,0.8256043814899542,0.8,0.0,0.0,293.0,628.0,0.0,1,259.0,1
1352,1352,-0.7541983909919041,-0.8,0.0,1.0,279.0,973.0,1.0,0,88.0,1
1353,1353,0.7336109287650675,0.7,0.0,0.0,295.0,924.0,0.0,1,301.0,1
1354,1354,-0.43550702296880867,-0.4,0.0,1.0,388.0,888.0,1.0,0,514.0,1
1355,1355,0.7938220229234453,0.8,0.0,0.0,330.0,507.0,0.0,1,353.0,1
1356,1356,0.049154603328654733,0.0,0.0,0.0,386.0,715.0,0.0,1,749.0,1
1357,1357,0.3149943412527251,0.3,1.0,1.0,495.0,639.0,0.0,0,-24.0,0
1358,1358,-0.7245681192740824,-0.7,0.0,1.0,323.0,877.0,1.0,0,340.0,1
1359,1359,-0.28846530781197044,-0.3,0.0,1.0,288.0,775.0,1.0,0,1037.0,1
1360,1360,0.03963115040846832,0.0,1.0,1.0,466.0,877.0,0.0,0,1627.0,0
1361,1361,0.4906696676183754,0.5,0.0,0.0,296.0,869.0,0.0,1,15.0,1
1362,1362,-0.13054760984858216,-0.1,1.0,0.0,498.0,823.0,0.0,0,3589.0,1
1363,1363,0.0615147807132268,0.1,0.0,0.0,374.0,752.0,0.0,1,2334.0,1
1364,1364,0.6402487945882344,0.6,1.0,1.0,316.0,800.0,1.0,1,514.0,1
1365,1365,0.5774468314561428,0.6,1.0,1.0,394.0,828.0,1.0,1,1838.0,1
1366,1366,0.5264055006490783,0.5,1.0,1.0,463.0,647.0,1.0,1,1860.0,1
1367,1367,-0.6888758516239993,-0.7,0.0,1.0,273.0,756.0,0.0,1,-69.0,0
1368,1368,0.3452599792194667,0.3,0.0,0.0,402.0,561.0,0.0,1,1457.0,1
1369,1369,-0.5496064284230523,-0.5,0.0,1.0,403.0,992.0,1.0,0,515.0,1
1370,1370,0.8281597014881662,0.8,0.0,0.0,423.0,947.0,0.0,1,380.0,1
1371,1371,-0.8496962405676523,-0.8,1.0,0.0,322.0,707.0,0.0,0,121.0,1
1372,1372,-0.07864664386628673,-0.1,1.0,0.0,314.0,837.0,0.0,0,299.0,1
1373,1373,0.1480213419073756,0.1,1.0,1.0,418.0,545.0,1.0,1,4037.0,1
1374,1374,-0.4046542018863629,-0.4,0.0,1.0,310.0,658.0,1.0,0,1422.0,1
1375,1375,0.20339596292304052,0.2,0.0,0.0,298.0,524.0,0.0,1,918.0,1
1376,1376,-0.5811319451122394,-0.6,0.0,1.0,491.0,766.0,1.0,0,883.0,1
1377,1377,-0.5032978745066548,-0.5,1.0,0.0,349.0,705.0,0.0,0,226.0,1
1378,1378,0.7987100820602538,0.8,0.0,0.0,452.0,639.0,0.0,1,359.0,1
1379,1379,0.7853508504202419,0.8,1.0,1.0,477.0,577.0,1.0,1,586.0,1
1380,1380,-0.035479779079413576,-0.0,0.0,1.0,468.0,537.0,1.0,0,3995.0,1
1381,1381,-0.028887464172340338,-0.0,0.0,1.0,473.0,505.0,0.0,1,4022.0,0
1382,1382,0.38853351080301934,0.4,1.0,1.0,283.0,611.0,1.0,1,1956.0,1
1383,1383,-0.3158321759242201,-0.3,0.0,1.0,429.0,630.0,1.0,0,701.0,1
1384,1384,-0.34060115920983003,-0.3,1.0,0.0,287.0,676.0,0.0,0,147.0,1
1385,1385,0.3944929990949818,0.4,0.0,0.0,474.0,780.0,0.0,1,1396.0,1
1386,1386,-0.20569289067601315,-0.2,1.0,0.0,363.0,937.0,0.0,0,140.0,1
1387,1387,-0.333008448227911,-0.3,0.0,1.0,472.0,970.0,1.0,0,1008.0,1
1388,1388,0.7352502106921114,0.7,1.0,1.0,374.0,914.0,1.0,1,352.0,1
1389,1389,-0.15466329438762716,-0.2,0.0,1.0,266.0,775.0,1.0,0,1199.0,1
1390,1390,0.24047184360134566,0.2,1.0,1.0,351.0,532.0,1.0,1,2577.0,1
1391,1391,-0.3947008191700476,-0.4,0.0,1.0,462.0,598.0,1.0,0,950.0,1
1392,1392,0.7814602868019508,0.8,1.0,1.0,422.0,760.0,1.0,1,1158.0,1
1393,1393,0.46351158680595195,0.5,0.0,0.0,309.0,732.0,0.0,1,439.0,1
1394,1394,0.8429881908510742,0.8,0.0,0.0,395.0,956.0,0.0,1,-111.0,1
1395,1395,-0.05946666872338091,-0.1,0.0,1.0,416.0,898.0,1.0,0,1686.0,1
1396,1396,0.4922229901596552,0.5,1.0,1.0,263.0,600.0,1.0,1,1127.0,1
1397,1397,-0.8418144077287405,-0.8,1.0,0.0,464.0,690.0,0.0,0,206.0,1
1398,1398,0.7104971463782374,0.7,1.0,1.0,443.0,810.0,1.0,1,307.0,1
1399,1399,-0.2665036616030435,-0.3,0.0,1.0,392.0,514.0,1.0,0,474.0,1
1400,1400,-0.0539746430487229,-0.1,1.0,0.0,378.0,711.0,0.0,0,411.0,1
1401,1401,0.538475109052872,0.5,0.0,0.0,337.0,936.0,0.0,1,27.0,1
1402,1402,-0.04890525473766616,-0.0,0.0,1.0,283.0,509.0,0.0,1,3468.0,0
1403,1403,0.886717869615515,0.9,0.0,0.0,423.0,738.0,0.0,1,199.0,1
1404,1404,0.375812816535939,0.4,0.0,0.0,369.0,941.0,0.0,1,610.0,1
1405,1405,-0.014137211264463767,-0.0,1.0,0.0,345.0,711.0,0.0,0,34.0,1
1406,1406,0.4731201318663262,0.5,1.0,1.0,412.0,942.0,1.0,1,396.0,1
1407,1407,0.019006296796625244,0.0,0.0,0.0,263.0,639.0,0.0,1,1548.0,1
1408,1408,-0.4149124949709955,-0.4,0.0,1.0,254.0,604.0,1.0,0,722.0,1
1409,1409,-0.3291306761013554,-0.3,0.0,1.0,483.0,708.0,1.0,0,1389.0,1
1410,1410,-0.11550102160926201,-0.1,1.0,0.0,379.0,833.0,0.0,0,228.0,1
1411,1411,0.3507179853902439,0.4,1.0,1.0,262.0,632.0,1.0,1,1836.0,1
1412,1412,-0.0020207668338966256,-0.0,0.0,1.0,381.0,780.0,0.0,1,589.0,0
1413,1413,-0.408557392556296,-0.4,1.0,0.0,424.0,814.0,0.0,0,142.0,1
1414,1414,-0.43209704329273885,-0.4,1.0,0.0,449.0,814.0,0.0,0,147.0,1
1415,1415,-0.7808639529127854,-0.8,1.0,0.0,275.0,871.0,0.0,0,154.0,1
1416,1416,-0.6164789925242644,-0.6,0.0,1.0,317.0,537.0,1.0,0,576.0,1
1417,1417,0.8315245954931162,0.8,1.0,1.0,364.0,834.0,1.0,1,412.0,1
1418,1418,-0.8181485020048649,-0.8,0.0,1.0,452.0,697.0,1.0,0,-309.0,1
1419,1419,-0.7770983823548566,-0.8,1.0,0.0,430.0,506.0,0.0,0,1204.0,1
1420,1420,0.8127970439006141,0.8,1.0,1.0,413.0,667.0,1.0,1,270.0,1
1421,1421,0.37513491024419887,0.4,1.0,1.0,335.0,889.0,1.0,1,1226.0,1
1422,1422,-0.1741024303526718,-0.2,0.0,1.0,367.0,628.0,0.0,1,-155.0,0
1423,1423,-0.8189220675950184,-0.8,1.0,0.0,252.0,836.0,0.0,0,212.0,1
1424,1424,0.8463199097245896,0.8,0.0,0.0,361.0,702.0,0.0,1,207.0,1
1425,1425,0.17741226930178577,0.2,1.0,1.0,415.0,550.0,0.0,0,4035.0,0
1426,1426,-0.8273824651686276,-0.8,1.0,0.0,457.0,641.0,0.0,0,252.0,1
1427,1427,0.44077318457726167,0.4,0.0,0.0,307.0,542.0,0.0,1,551.0,1
1428,1428,0.3855975079086197,0.4,0.0,0.0,304.0,644.0,0.0,1,752.0,1
1429,1429,0.4850864222467034,0.5,0.0,0.0,296.0,982.0,0.0,1,252.0,1
1430,1430,0.23339992015746203,0.2,1.0,1.0,257.0,898.0,1.0,1,3845.0,1
1431,1431,0.2873778395540202,0.3,0.0,0.0,458.0,674.0,0.0,1,518.0,1
1432,1432,-0.4488414370060809,-0.4,1.0,0.0,395.0,960.0,0.0,0,215.0,1
1433,1433,0.06838081903565685,0.1,0.0,0.0,411.0,566.0,0.0,1,23.0,1
1434,1434,-0.8104313370784991,-0.8,0.0,1.0,360.0,518.0,1.0,0,312.0,1
1435,1435,-0.7022422720874958,-0.7,0.0,1.0,415.0,820.0,1.0,0,335.0,1
1436,1436,0.2671587048585954,0.3,0.0,0.0,447.0,528.0,0.0,1,245.0,1
1437,1437,-0.09039425343767926,-0.1,1.0,0.0,495.0,638.0,0.0,0,387.0,1
1438,1438,-0.02025850450247202,-0.0,1.0,0.0,350.0,980.0,0.0,0,860.0,1
1439,1439,0.17157481688610987,0.2,1.0,1.0,360.0,889.0,0.0,0,-259.0,0
1440,1440,-0.6876021904527716,-0.7,1.0,0.0,442.0,990.0,0.0,0,-612.0,1
1441,1441,0.8462732329021613,0.8,0.0,0.0,313.0,856.0,0.0,1,221.0,1
1442,1442,-0.8148240552296084,-0.8,1.0,0.0,264.0,505.0,0.0,0,851.0,1
1443,1443,-0.7525630995877086,-0.8,0.0,1.0,316.0,514.0,1.0,0,200.0,1
1444,1444,-0.6047611761095602,-0.6,1.0,0.0,269.0,676.0,0.0,0,75.0,1
1445,1445,0.7170962892328975,0.7,0.0,0.0,443.0,995.0,0.0,1,232.0,1
1446,1446,0.06874569291977406,0.1,1.0,1.0,463.0,793.0,0.0,0,2824.0,0
1447,1447,-0.25608831318687086,-0.3,1.0,0.0,390.0,994.0,0.0,0,256.0,1
1448,1448,0.626941762253224,0.6,1.0,1.0,489.0,550.0,1.0,1,591.0,1
1449,1449,-0.6021072905419748,-0.6,1.0,0.0,485.0,845.0,0.0,0,140.0,1
1450,1450,-0.48530134702229316,-0.5,0.0,1.0,485.0,952.0,1.0,0,323.0,1
1451,1451,0.39455389585827694,0.4,0.0,0.0,470.0,734.0,0.0,1,576.0,1
1452,1452,0.06104186133417944,0.1,1.0,1.0,464.0,923.0,0.0,0,63.0,0
1453,1453,0.7381447490023513,0.7,0.0,0.0,359.0,979.0,0.0,1,22.0,1
1454,1454,-0.3627808258739863,-0.4,1.0,0.0,498.0,584.0,0.0,0,178.0,1
1455,1455,0.2798196477772624,0.3,1.0,1.0,464.0,797.0,1.0,1,3739.0,1
1456,1456,0.5073741970850235,0.5,0.0,0.0,434.0,647.0,0.0,1,9.0,1
1457,1457,0.3952025335653643,0.4,0.0,0.0,373.0,907.0,0.0,1,550.0,1
1458,1458,0.10797682953757948,0.1,0.0,0.0,269.0,940.0,0.0,1,-249.0,1
1459,1459,0.12164674267014275,0.1,1.0,1.0,276.0,778.0,1.0,1,3946.0,1
1460,1460,0.41071869745009193,0.4,1.0,1.0,329.0,887.0,1.0,1,1214.0,1
1461,1461,0.6026135668448646,0.6,0.0,0.0,454.0,632.0,0.0,1,544.0,1
1462,1462,0.503013634210781,0.5,0.0,0.0,374.0,634.0,0.0,1,672.0,1
1463,1463,0.3205151287130755,0.3,1.0,1.0,253.0,566.0,1.0,1,591.0,1
1464,1464,-0.5844926894845348,-0.6,0.0,1.0,269.0,730.0,1.0,0,421.0,1
1465,1465,0.3755501317619757,0.4,0.0,0.0,448.0,870.0,0.0,1,882.0,1
1466,1466,0.6507982121108523,0.7,1.0,1.0,495.0,606.0,1.0,1,569.0,1
1467,1467,-0.08102699283360215,-0.1,0.0,1.0,441.0,522.0,1.0,0,4037.0,1
1468,1468,0.48109362190262017,0.5,0.0,0.0,404.0,593.0,0.0,1,423.0,1
1469,1469,-0.05259418583142472,-0.1,1.0,0.0,293.0,944.0,0.0,0,1203.0,1
1470,1470,-0.791676145584008,-0.8,1.0,0.0,250.0,666.0,0.0,0,104.0,1
1471,1471,-0.4134661668983512,-0.4,0.0,1.0,434.0,549.0,1.0,0,437.0,1
1472,1472,-0.005897938484641263,-0.0,0.0,1.0,309.0,845.0,1.0,0,3846.0,1
1473,1473,-0.2018135974573222,-0.2,1.0,0.0,329.0,583.0,0.0,0,88.0,1
1474,1474,-0.833096558628095,-0.8,0.0,1.0,442.0,839.0,1.0,0,609.0,1
1475,1475,-0.1206702930128356,-0.1,0.0,1.0,274.0,510.0,0.0,1,4216.0,0
1476,1476,-0.026944751494627828,-0.0,1.0,0.0,463.0,877.0,0.0,0,10.0,1
1477,1477,0.7811930310133032,0.8,0.0,0.0,321.0,929.0,0.0,1,400.0,1
1478,1478,0.04379707497931551,0.0,1.0,1.0,379.0,927.0,0.0,0,1134.0,0
1479,1479,0.11505258301785604,0.1,0.0,0.0,452.0,628.0,0.0,1,620.0,1
1480,1480,-0.3011613568917809,-0.3,0.0,1.0,343.0,977.0,1.0,0,1490.0,1
1481,1481,-0.18679642841810695,-0.2,0.0,1.0,354.0,631.0,1.0,0,3925.0,1
1482,1482,-0.6955600609686278,-0.7,1.0,0.0,498.0,558.0,0.0,0,164.0,1
1483,1483,0.7547546053977686,0.8,0.0,0.0,435.0,534.0,0.0,1,431.0,1
1484,1484,-0.021783970752821125,-0.0,0.0,1.0,411.0,507.0,0.0,1,2082.0,0
1485,1485,0.5558310442290405,0.6,0.0,0.0,297.0,915.0,0.0,1,538.0,1
1486,1486,-0.48657942053576364,-0.5,0.0,1.0,254.0,878.0,1.0,0,238.0,1
1487,1487,0.38949029606632835,0.4,0.0,0.0,340.0,562.0,0.0,1,448.0,1
1488,1488,0.44980099124237716,0.4,0.0,0.0,418.0,707.0,0.0,1,465.0,1
1489,1489,0.4430144321636095,0.4,1.0,1.0,455.0,780.0,1.0,1,1655.0,1
1490,1490,-0.2582162442839241,-0.3,0.0,1.0,443.0,974.0,1.0,0,773.0,1
1491,1491,-0.4800886385865669,-0.5,1.0,0.0,426.0,653.0,0.0,0,391.0,1
1492,1492,0.6954227945202102,0.7,1.0,1.0,426.0,958.0,0.0,0,-4.0,0
1493,1493,0.30942824951745596,0.3,0.0,0.0,464.0,587.0,0.0,1,289.0,1
1494,1494,-0.4762106498812107,-0.5,1.0,0.0,473.0,632.0,0.0,0,165.0,1
1495,1495,0.3669457545359477,0.4,1.0,1.0,326.0,853.0,1.0,1,2281.0,1
1496,1496,0.840816432891318,0.8,1.0,1.0,335.0,702.0,1.0,1,323.0,1
1497,1497,0.1684520191752389,0.2,1.0,1.0,306.0,636.0,0.0,0,4058.0,0
1498,1498,0.4824171376741003,0.5,1.0,1.0,439.0,977.0,1.0,1,734.0,1
1499,1499,-0.3515811937315245,-0.4,0.0,1.0,482.0,984.0,1.0,0,654.0,1
1500,1500,0.4683904251538612,0.5,1.0,1.0,375.0,816.0,1.0,1,1319.0,1
1501,1501,-0.43238595688330633,-0.4,1.0,0.0,305.0,613.0,0.0,0,322.0,1
1502,1502,0.2620247701181221,0.3,0.0,0.0,341.0,803.0,0.0,1,1786.0,1
1503,1503,-0.4189318261931344,-0.4,0.0,1.0,334.0,565.0,1.0,0,791.0,1
1504,1504,0.39077676839483677,0.4,0.0,0.0,478.0,683.0,0.0,1,499.0,1
1505,1505,-0.6632053251885921,-0.7,1.0,0.0,291.0,778.0,0.0,0,181.0,1
1506,1506,0.7463077200223699,0.7,0.0,0.0,458.0,793.0,0.0,1,649.0,1
1507,1507,0.7911893809379703,0.8,0.0,0.0,255.0,614.0,0.0,1,51.0,1
1508,1508,0.7730474432467481,0.8,0.0,0.0,413.0,929.0,0.0,1,98.0,1
1509,1509,0.2426952377386068,0.2,0.0,0.0,344.0,561.0,0.0,1,875.0,1
1510,1510,-0.29035308669464455,-0.3,0.0,1.0,312.0,688.0,1.0,0,1510.0,1
1511,1511,-0.33345194146657575,-0.3,1.0,0.0,267.0,536.0,0.0,0,327.0,1
1512,1512,0.8084858161006622,0.8,1.0,1.0,420.0,626.0,1.0,1,314.0,1
1513,1513,-0.7285709554487837,-0.7,0.0,1.0,363.0,773.0,1.0,0,454.0,1
1514,1514,0.16339986797533335,0.2,1.0,1.0,487.0,579.0,1.0,1,3934.0,1
1515,1515,-0.5517246305295389,-0.6,1.0,0.0,486.0,869.0,0.0,0,265.0,1
1516,1516,0.8288322314683648,0.8,0.0,0.0,452.0,600.0,0.0,1,418.0,1
1517,1517,0.6419549406957256,0.6,0.0,0.0,440.0,966.0,0.0,1,74.0,1
1518,1518,-0.5278939381180298,-0.5,1.0,0.0,452.0,578.0,0.0,0,420.0,1
1519,1519,0.0702935151301568,0.1,1.0,1.0,285.0,978.0,0.0,0,177.0,0
1520,1520,-0.08193928283192853,-0.1,0.0,1.0,316.0,807.0,0.0,1,607.0,0
1521,1521,-0.6466854517243839,-0.6,1.0,0.0,443.0,621.0,0.0,0,126.0,1
1522,1522,0.884402094571371,0.9,0.0,0.0,396.0,904.0,0.0,1,310.0,1
1523,1523,-0.2152929927756838,-0.2,0.0,1.0,321.0,898.0,1.0,0,1801.0,1
1524,1524,0.3754794391266171,0.4,1.0,1.0,475.0,885.0,1.0,1,1930.0,1
1525,1525,0.28208238114394557,0.3,0.0,0.0,448.0,778.0,0.0,1,524.0,1
1526,1526,-0.7695470514573924,-0.8,1.0,0.0,487.0,990.0,0.0,0,3.0,1
1527,1527,0.2863701065302283,0.3,0.0,0.0,453.0,831.0,0.0,1,676.0,1
1528,1528,-0.4917304218665785,-0.5,1.0,0.0,274.0,672.0,0.0,0,404.0,1
1529,1529,0.35696789953814856,0.4,1.0,1.0,258.0,578.0,1.0,1,1594.0,1
1530,1530,0.8931068722943566,0.9,0.0,0.0,486.0,606.0,0.0,1,2388.0,1
1531,1531,-0.3723339087079133,-0.4,1.0,0.0,323.0,989.0,0.0,0,168.0,1
1532,1532,0.54667595657197,0.5,0.0,0.0,267.0,770.0,0.0,1,753.0,1
1533,1533,0.8122274891429467,0.8,0.0,0.0,328.0,772.0,0.0,1,1250.0,1
1534,1534,0.5279058804341011,0.5,0.0,0.0,373.0,814.0,0.0,1,593.0,1
1535,1535,-0.03747918660670746,-0.0,0.0,1.0,334.0,976.0,1.0,0,2840.0,1
1536,1536,0.343956512249466,0.3,0.0,0.0,282.0,819.0,0.0,1,469.0,1
1537,1537,0.06821178581960197,0.1,0.0,0.0,394.0,994.0,0.0,1,952.0,1
1538,1538,-0.4957624462137014,-0.5,1.0,0.0,253.0,571.0,0.0,0,706.0,1
1539,1539,0.7599813569432176,0.8,0.0,0.0,321.0,651.0,0.0,1,418.0,1
1540,1540,-0.6405974427174157,-0.6,1.0,0.0,300.0,638.0,0.0,0,102.0,1
1541,1541,0.555558981757467,0.6,1.0,1.0,367.0,617.0,1.0,1,576.0,1
1542,1542,0.8459859419720507,0.8,1.0,1.0,492.0,579.0,1.0,1,989.0,1
1543,1543,-0.7851961023505561,-0.8,0.0,1.0,293.0,661.0,1.0,0,176.0,1
1544,1544,0.7024212878078834,0.7,1.0,1.0,349.0,790.0,1.0,1,541.0,1
1545,1545,0.2642179891558393,0.3,0.0,0.0,296.0,882.0,0.0,1,112.0,1
1546,1546,-0.07771247560325745,-0.1,0.0,1.0,251.0,708.0,1.0,0,1231.0,1
1547,1547,0.4847750724150689,0.5,0.0,0.0,319.0,763.0,0.0,1,228.0,1
1548,1548,-0.8244403832802562,-0.8,1.0,0.0,371.0,870.0,0.0,0,-191.0,1
1549,1549,-0.31974012748288105,-0.3,1.0,0.0,257.0,547.0,0.0,0,306.0,1
1550,1550,-0.043871953698156885,-0.0,0.0,1.0,385.0,741.0,1.0,0,3874.0,1
1551,1551,0.6746395894580629,0.7,0.0,0.0,297.0,958.0,0.0,1,-455.0,1
1552,1552,-0.38084645541307227,-0.4,0.0,1.0,284.0,571.0,1.0,0,215.0,1
1553,1553,0.495657245083328,0.5,1.0,1.0,300.0,696.0,1.0,1,614.0,1
1554,1554,-0.5923072049249056,-0.6,0.0,1.0,351.0,764.0,1.0,0,965.0,1
1555,1555,0.3527122807971689,0.4,1.0,1.0,357.0,870.0,1.0,1,1403.0,1
1556,1556,0.7107707691160218,0.7,0.0,0.0,477.0,777.0,0.0,1,-234.0,1
1557,1557,-0.052098553257083347,-0.1,1.0,0.0,343.0,934.0,0.0,0,763.0,1
1558,1558,0.6698130189495802,0.7,0.0,0.0,498.0,569.0,0.0,1,1303.0,1
1559,1559,-0.4561264010832284,-0.5,0.0,1.0,265.0,523.0,1.0,0,432.0,1
1560,1560,0.38374461473778665,0.4,0.0,0.0,276.0,922.0,0.0,1,722.0,1
1561,1561,0.3598587439307085,0.4,0.0,0.0,419.0,507.0,0.0,1,844.0,1
1562,1562,-0.6447348632869996,-0.6,0.0,1.0,254.0,755.0,1.0,0,321.0,1
1563,1563,0.4942588013319479,0.5,0.0,0.0,472.0,591.0,0.0,1,767.0,1
1564,1564,-0.7470809239301204,-0.7,0.0,1.0,452.0,553.0,1.0,0,365.0,1
1565,1565,-0.5035832987087092,-0.5,1.0,0.0,294.0,706.0,0.0,0,320.0,1
1566,1566,-0.5884514492196407,-0.6,1.0,0.0,478.0,940.0,0.0,0,122.0,1
1567,1567,-0.7693310963820444,-0.8,0.0,1.0,330.0,831.0,1.0,0,639.0,1
1568,1568,0.021993800489778614,0.0,0.0,0.0,497.0,626.0,0.0,1,3877.0,1
1569,1569,-0.4042611118437492,-0.4,1.0,0.0,461.0,668.0,0.0,0,311.0,1
1570,1570,-0.2840425353848629,-0.3,0.0,1.0,318.0,650.0,1.0,0,872.0,1
1571,1571,0.6435745111695684,0.6,0.0,0.0,298.0,873.0,0.0,1,69.0,1
1572,1572,-0.4884837473615248,-0.5,0.0,1.0,259.0,662.0,1.0,0,499.0,1
1573,1573,-0.1304448727259625,-0.1,0.0,1.0,496.0,779.0,0.0,1,575.0,0
1574,1574,-0.7133710356454568,-0.7,1.0,0.0,395.0,915.0,0.0,0,220.0,1
1575,1575,0.11339222654687509,0.1,1.0,1.0,345.0,840.0,0.0,0,1005.0,0
1576,1576,0.33095864527639096,0.3,1.0,1.0,428.0,931.0,1.0,1,2321.0,1
1577,1577,-0.5902497102453452,-0.6,0.0,1.0,495.0,583.0,1.0,0,212.0,1
1578,1578,0.5929916196012636,0.6,0.0,0.0,309.0,532.0,0.0,1,519.0,1
1579,1579,-0.05997677407719315,-0.1,0.0,1.0,316.0,804.0,1.0,0,3880.0,1
1580,1580,0.3598696922758341,0.4,0.0,0.0,272.0,587.0,0.0,1,1151.0,1
1581,1581,0.005889155983735295,0.0,1.0,1.0,411.0,585.0,0.0,0,1464.0,0
