,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2506,2506,-0.4506959175804288,-0.5,0.0,1.0,327.0,591.0,1.0,0,142.0,1
2507,2507,0.4352809127572771,0.4,1.0,1.0,408.0,902.0,1.0,1,270.0,1
2508,2508,0.6647915695893932,0.7,0.0,0.0,392.0,649.0,0.0,1,109.0,1
2509,2509,0.6667720498445812,0.7,0.0,0.0,348.0,991.0,0.0,1,151.0,1
2510,2510,0.19244487889248718,0.2,1.0,1.0,478.0,710.0,1.0,1,342.0,1
2511,2511,-0.4403500428420119,-0.4,1.0,0.0,315.0,942.0,0.0,0,393.0,1
2512,2512,-0.4665820455278822,-0.5,1.0,0.0,481.0,850.0,0.0,0,189.0,1
2513,2513,-0.7574413664155695,-0.8,0.0,1.0,447.0,813.0,1.0,0,90.0,1
2514,2514,0.6589312088834439,0.7,0.0,0.0,280.0,729.0,0.0,1,261.0,1
2515,2515,0.7379854584595501,0.7,1.0,1.0,485.0,766.0,0.0,0,-181.0,0
2516,2516,0.8421234930305016,0.8,1.0,1.0,484.0,808.0,1.0,1,108.0,1
2517,2517,-0.6254951051977853,-0.6,1.0,0.0,335.0,576.0,0.0,0,279.0,1
2518,2518,0.46010785884129446,0.5,0.0,0.0,451.0,846.0,0.0,1,133.0,1
2519,2519,-0.3446640389474628,-0.3,1.0,0.0,369.0,866.0,0.0,0,535.0,1
2520,2520,-0.01749061485059833,-0.0,1.0,0.0,380.0,700.0,0.0,0,1920.0,1
2521,2521,-0.2916795364832636,-0.3,1.0,0.0,414.0,786.0,0.0,0,690.0,1
2522,2522,0.4884744822220445,0.5,0.0,0.0,273.0,617.0,0.0,1,190.0,1
2523,2523,0.2038242513094649,0.2,1.0,1.0,483.0,689.0,1.0,1,548.0,1
2524,2524,-0.30549339079244153,-0.3,1.0,0.0,361.0,609.0,0.0,0,210.0,1
2525,2525,0.19036046536064333,0.2,0.0,0.0,287.0,631.0,0.0,1,1482.0,1
2526,2526,-0.11619591034361754,-0.1,1.0,0.0,278.0,521.0,0.0,0,951.0,1
2527,2527,-0.15552349642559726,-0.2,0.0,1.0,324.0,851.0,1.0,0,625.0,1
2528,2528,-0.011442336109376727,-0.0,1.0,0.0,471.0,626.0,1.0,1,1903.0,0
2529,2529,0.03992605945671657,0.0,1.0,1.0,391.0,960.0,1.0,1,1649.0,1
2530,2530,0.7492054654835228,0.7,0.0,0.0,300.0,646.0,0.0,1,144.0,1
2531,2531,0.28513186773806953,0.3,0.0,0.0,440.0,992.0,0.0,1,8.0,1
2532,2532,-0.5672995928870953,-0.6,1.0,0.0,339.0,869.0,0.0,0,292.0,1
2533,2533,-0.7507009649160654,-0.8,0.0,1.0,368.0,873.0,1.0,0,419.0,1
2534,2534,-0.7323775150738046,-0.7,0.0,1.0,383.0,861.0,1.0,0,76.0,1
2535,2535,-0.4254036840107142,-0.4,0.0,1.0,409.0,635.0,1.0,0,1026.0,1
2536,2536,-0.23587955970250707,-0.2,0.0,1.0,348.0,612.0,1.0,0,460.0,1
2537,2537,0.7794728685449711,0.8,0.0,0.0,488.0,605.0,0.0,1,117.0,1
2538,2538,0.1496591059355471,0.1,1.0,1.0,262.0,500.0,1.0,1,748.0,1
2539,2539,-0.6148820325703395,-0.6,0.0,1.0,428.0,838.0,1.0,0,64.0,1
2540,2540,0.3368843468561852,0.3,0.0,0.0,484.0,687.0,0.0,1,209.0,1
2541,2541,0.747072741420972,0.7,1.0,1.0,333.0,541.0,1.0,1,266.0,1
2542,2542,-0.6845325330691123,-0.7,0.0,1.0,256.0,963.0,1.0,0,251.0,1
2543,2543,0.8518108996183172,0.9,0.0,0.0,297.0,800.0,0.0,1,103.0,1
2544,2544,0.785311711647093,0.8,1.0,1.0,486.0,778.0,1.0,1,116.0,1
2545,2545,-0.7266137259861221,-0.7,1.0,0.0,323.0,751.0,0.0,0,116.0,1
2546,2546,0.7089432869193898,0.7,1.0,1.0,471.0,793.0,1.0,1,146.0,1
2547,2547,-0.34924546638876264,-0.3,0.0,1.0,323.0,599.0,1.0,0,258.0,1
2548,2548,0.03301339426746552,0.0,0.0,0.0,346.0,739.0,0.0,1,1915.0,1
2549,2549,-0.1800992625756217,-0.2,0.0,1.0,353.0,526.0,1.0,0,1341.0,1
2550,2550,0.16250863886839417,0.2,1.0,1.0,309.0,534.0,1.0,1,1047.0,1
2551,2551,-0.37801348523486655,-0.4,1.0,0.0,471.0,847.0,0.0,0,342.0,1
2552,2552,-0.3754795806671688,-0.4,1.0,0.0,401.0,604.0,0.0,0,335.0,1
2553,2553,-0.6238774126044255,-0.6,1.0,0.0,283.0,789.0,0.0,0,88.0,1
2554,2554,-0.42180582972872066,-0.4,1.0,0.0,364.0,591.0,0.0,0,485.0,1
2555,2555,0.569102617140434,0.6,1.0,1.0,358.0,576.0,1.0,1,216.0,1
2556,2556,-0.15236589759526553,-0.2,0.0,1.0,295.0,624.0,1.0,0,521.0,1
2557,2557,0.6116523682110576,0.6,1.0,1.0,326.0,601.0,1.0,1,223.0,1
2558,2558,0.5305280051415852,0.5,0.0,0.0,352.0,714.0,0.0,1,204.0,1
2559,2559,0.5177046160476891,0.5,1.0,1.0,329.0,936.0,1.0,1,295.0,1
2560,2560,0.8397288271473505,0.8,1.0,1.0,397.0,633.0,1.0,1,40.0,1
2561,2561,-0.11439576603248203,-0.1,0.0,1.0,254.0,739.0,1.0,0,567.0,1
2562,2562,-0.8551281437519441,-0.9,1.0,0.0,333.0,650.0,0.0,0,117.0,1
2563,2563,-0.3207094028972075,-0.3,1.0,0.0,319.0,858.0,0.0,0,283.0,1
2564,2564,-0.5614941814399157,-0.6,1.0,0.0,292.0,757.0,0.0,0,531.0,1
2565,2565,0.856586976374844,0.9,0.0,0.0,263.0,554.0,0.0,1,103.0,1
2566,2566,-0.41378817448186295,-0.4,0.0,1.0,424.0,678.0,1.0,0,358.0,1
2567,2567,-0.44798809665472666,-0.4,1.0,0.0,327.0,735.0,0.0,0,328.0,1
2568,2568,-0.8621959510234833,-0.9,1.0,0.0,388.0,740.0,0.0,0,172.0,1
2569,2569,-0.10305940711966344,-0.1,0.0,1.0,309.0,837.0,1.0,0,924.0,1
2570,2570,-0.8268907875748432,-0.8,0.0,1.0,332.0,749.0,0.0,1,-391.0,0
2571,2571,-0.5577119898703635,-0.6,0.0,1.0,429.0,819.0,1.0,0,482.0,1
2572,2572,-0.26695879274057344,-0.3,0.0,1.0,435.0,670.0,1.0,0,505.0,1
2573,2573,-0.5565385623032535,-0.6,0.0,1.0,498.0,737.0,1.0,0,205.0,1
2574,2574,-0.1999086518425408,-0.2,1.0,0.0,408.0,633.0,0.0,0,759.0,1
2575,2575,-0.043437577902113556,-0.0,1.0,0.0,382.0,594.0,0.0,0,2024.0,1
2576,2576,-0.40225812240871994,-0.4,1.0,0.0,288.0,583.0,0.0,0,109.0,1
2577,2577,0.5787854970151599,0.6,1.0,1.0,344.0,525.0,1.0,1,201.0,1
2578,2578,0.5649569370133264,0.6,1.0,1.0,456.0,883.0,1.0,1,231.0,1
2579,2579,0.01227601093349584,0.0,1.0,1.0,357.0,710.0,1.0,1,273.0,1
2580,2580,0.38416520361643125,0.4,1.0,1.0,338.0,916.0,1.0,1,116.0,1
2581,2581,0.8190198765112185,0.8,1.0,1.0,339.0,804.0,1.0,1,127.0,1
2582,2582,0.3669871490596178,0.4,1.0,1.0,372.0,754.0,1.0,1,514.0,1
2583,2583,-0.8832315840274898,-0.9,0.0,1.0,321.0,676.0,1.0,0,193.0,1
2584,2584,0.8127804221772251,0.8,1.0,1.0,254.0,764.0,1.0,1,192.0,1
2585,2585,0.4488944867143613,0.4,0.0,0.0,389.0,849.0,0.0,1,332.0,1
2586,2586,-0.5750434092750163,-0.6,1.0,0.0,343.0,721.0,0.0,0,296.0,1
2587,2587,0.015502409543710738,0.0,1.0,1.0,416.0,999.0,0.0,0,1585.0,0
2588,2588,0.7378202202323568,0.7,0.0,0.0,404.0,689.0,0.0,1,337.0,1
2589,2589,0.7656254527588701,0.8,0.0,0.0,357.0,759.0,0.0,1,134.0,1
2590,2590,-0.7926486049714181,-0.8,0.0,1.0,321.0,931.0,1.0,0,288.0,1
2591,2591,-0.3891536147832919,-0.4,0.0,1.0,310.0,769.0,1.0,0,131.0,1
2592,2592,0.3777565841503757,0.4,0.0,0.0,448.0,977.0,0.0,1,235.0,1
2593,2593,-0.11741683229417221,-0.1,0.0,1.0,487.0,641.0,1.0,0,642.0,1
2594,2594,-0.16846745741757174,-0.2,0.0,1.0,321.0,600.0,1.0,0,279.0,1
2595,2595,-0.6889818648226226,-0.7,0.0,1.0,413.0,960.0,1.0,0,397.0,1
2596,2596,0.5158552099562937,0.5,0.0,0.0,393.0,939.0,0.0,1,208.0,1
2597,2597,0.10720650703585466,0.1,1.0,1.0,306.0,584.0,1.0,1,1090.0,1
2598,2598,0.3208479373759149,0.3,1.0,1.0,403.0,706.0,1.0,1,191.0,1
2599,2599,-0.31139748000377854,-0.3,1.0,0.0,499.0,580.0,0.0,0,311.0,1
2600,2600,-0.6462877175991877,-0.6,1.0,0.0,399.0,812.0,0.0,0,99.0,1
2601,2601,0.7608876638012793,0.8,1.0,1.0,377.0,646.0,1.0,1,87.0,1
2602,2602,-0.18927514253151834,-0.2,1.0,0.0,476.0,618.0,0.0,0,756.0,1
2603,2603,0.5639546858231373,0.6,1.0,1.0,465.0,623.0,1.0,1,192.0,1
2604,2604,-0.3127270849241277,-0.3,0.0,1.0,355.0,876.0,1.0,0,259.0,1
2605,2605,0.8098561130473841,0.8,1.0,1.0,485.0,934.0,1.0,1,111.0,1
2606,2606,-0.22930125310468918,-0.2,0.0,1.0,288.0,952.0,1.0,0,750.0,1
2607,2607,-0.08564789006142626,-0.1,0.0,1.0,372.0,967.0,1.0,0,691.0,1
2608,2608,0.6991205141675404,0.7,0.0,0.0,369.0,727.0,0.0,1,104.0,1
2609,2609,-0.8140715606873622,-0.8,0.0,1.0,442.0,807.0,1.0,0,301.0,1
2610,2610,-0.3825273865851573,-0.4,0.0,1.0,316.0,822.0,1.0,0,152.0,1
2611,2611,-0.6497325081328782,-0.6,0.0,1.0,268.0,922.0,1.0,0,270.0,1
2612,2612,0.7259157011590919,0.7,1.0,1.0,444.0,592.0,1.0,1,284.0,1
2613,2613,0.6625556789584129,0.7,1.0,1.0,393.0,773.0,1.0,1,214.0,1
2614,2614,0.010135821559048241,0.0,0.0,0.0,435.0,625.0,0.0,1,900.0,1
2615,2615,0.3912658730268387,0.4,1.0,1.0,428.0,854.0,1.0,1,118.0,1
2616,2616,-0.15718986247341293,-0.2,0.0,1.0,275.0,568.0,1.0,0,687.0,1
2617,2617,0.8476312825822235,0.8,1.0,1.0,256.0,655.0,1.0,1,149.0,1
2618,2618,-0.3057045808047356,-0.3,0.0,1.0,326.0,554.0,1.0,0,430.0,1
2619,2619,0.38571320432864875,0.4,0.0,0.0,261.0,967.0,0.0,1,292.0,1
2620,2620,0.26155364188152397,0.3,1.0,1.0,448.0,599.0,1.0,1,463.0,1
2621,2621,0.003986479654662478,0.0,0.0,0.0,352.0,944.0,0.0,1,1604.0,1
2622,2622,0.5819190860475861,0.6,1.0,1.0,364.0,703.0,1.0,1,183.0,1
2623,2623,-0.3104408383473879,-0.3,0.0,1.0,425.0,993.0,1.0,0,92.0,1
2624,2624,-0.7351890937339568,-0.7,1.0,0.0,373.0,726.0,0.0,0,71.0,1
2625,2625,-0.4186028705856831,-0.4,1.0,0.0,406.0,929.0,0.0,0,265.0,1
2626,2626,-0.26712635671219176,-0.3,0.0,1.0,442.0,714.0,1.0,0,404.0,1
2627,2627,-0.29157946700074744,-0.3,1.0,0.0,339.0,664.0,0.0,0,667.0,1
2628,2628,-0.4290907634054042,-0.4,1.0,0.0,312.0,772.0,0.0,0,146.0,1
2629,2629,-0.8864592701015875,-0.9,1.0,0.0,304.0,760.0,0.0,0,436.0,1
2630,2630,0.3043424332729868,0.3,0.0,0.0,319.0,718.0,0.0,1,193.0,1
2631,2631,0.49293789506313523,0.5,1.0,1.0,451.0,623.0,1.0,1,346.0,1
2632,2632,0.20528720657904376,0.2,1.0,1.0,429.0,872.0,1.0,1,419.0,1
2633,2633,-0.038111558868483164,-0.0,0.0,1.0,496.0,807.0,1.0,0,1697.0,1
2634,2634,-0.8916241089920662,-0.9,0.0,1.0,385.0,818.0,1.0,0,157.0,1
2635,2635,-0.2362574607190271,-0.2,0.0,1.0,444.0,859.0,1.0,0,277.0,1
2636,2636,-0.22480480323437912,-0.2,0.0,1.0,484.0,692.0,1.0,0,724.0,1
2637,2637,-0.8701077807373762,-0.9,1.0,0.0,355.0,883.0,0.0,0,202.0,1
2638,2638,0.1912187652893068,0.2,0.0,0.0,385.0,996.0,0.0,1,259.0,1
2639,2639,-0.30970320096382675,-0.3,0.0,1.0,396.0,672.0,1.0,0,292.0,1
2640,2640,-0.278406948328893,-0.3,0.0,1.0,401.0,712.0,1.0,0,547.0,1
2641,2641,0.48872285741956467,0.5,0.0,0.0,254.0,626.0,0.0,1,150.0,1
2642,2642,0.16460019531792713,0.2,1.0,1.0,315.0,851.0,1.0,1,1024.0,1
2643,2643,0.08369760715761931,0.1,0.0,0.0,416.0,809.0,0.0,1,1295.0,1
2644,2644,0.8584313026524953,0.9,0.0,0.0,465.0,961.0,0.0,1,194.0,1
2645,2645,-0.30726168636350093,-0.3,0.0,1.0,399.0,831.0,1.0,0,750.0,1
2646,2646,0.3007812360061276,0.3,0.0,0.0,327.0,902.0,0.0,1,-239.0,1
2647,2647,0.24212015386581742,0.2,0.0,0.0,361.0,909.0,0.0,1,100.0,1
2648,2648,-0.11239046661403773,-0.1,0.0,1.0,289.0,510.0,1.0,0,551.0,1
2649,2649,-0.28199269982809116,-0.3,0.0,1.0,407.0,578.0,1.0,0,205.0,1
2650,2650,-0.41722697522205243,-0.4,0.0,1.0,340.0,623.0,1.0,0,447.0,1
2651,2651,0.7241771332992585,0.7,0.0,0.0,269.0,677.0,0.0,1,194.0,1
2652,2652,-0.3911219676621558,-0.4,0.0,1.0,282.0,807.0,1.0,0,111.0,1
2653,2653,0.46369803466112114,0.5,1.0,1.0,451.0,837.0,1.0,1,142.0,1
2654,2654,0.8457322886340871,0.8,0.0,0.0,470.0,971.0,1.0,0,-71.0,0
2655,2655,0.666071712600084,0.7,0.0,0.0,482.0,777.0,0.0,1,141.0,1
2656,2656,0.6369307016891798,0.6,0.0,0.0,269.0,591.0,0.0,1,180.0,1
2657,2657,0.03829212432296303,0.0,1.0,1.0,322.0,973.0,1.0,1,425.0,1
2658,2658,-0.5266806478838829,-0.5,1.0,0.0,279.0,718.0,0.0,0,253.0,1
2659,2659,0.4411809916932262,0.4,0.0,0.0,411.0,801.0,0.0,1,228.0,1
2660,2660,-0.884340749407706,-0.9,0.0,1.0,423.0,947.0,1.0,0,280.0,1
2661,2661,0.6732613583365917,0.7,0.0,0.0,338.0,550.0,0.0,1,152.0,1
2662,2662,-0.11563515794984036,-0.1,1.0,0.0,484.0,691.0,0.0,0,745.0,1
2663,2663,-0.3390357769950154,-0.3,0.0,1.0,459.0,651.0,1.0,0,260.0,1
2664,2664,0.2025859547445431,0.2,0.0,0.0,296.0,964.0,0.0,1,210.0,1
2665,2665,0.3812838625011036,0.4,1.0,1.0,493.0,814.0,1.0,1,243.0,1
2666,2666,-0.8519766800538506,-0.9,1.0,0.0,270.0,661.0,0.0,0,129.0,1
2667,2667,-0.006180542037171111,-0.0,1.0,0.0,450.0,922.0,0.0,0,598.0,1
2668,2668,0.600386616684185,0.6,0.0,0.0,412.0,992.0,0.0,1,146.0,1
2669,2669,0.28062236779451866,0.3,0.0,0.0,274.0,707.0,0.0,1,69.0,1
2670,2670,0.8710616023262908,0.9,1.0,1.0,351.0,784.0,1.0,1,105.0,1
2671,2671,-0.1889918793818327,-0.2,1.0,0.0,489.0,584.0,0.0,0,317.0,1
2672,2672,-0.6635591727253185,-0.7,0.0,1.0,499.0,980.0,1.0,0,171.0,1
2673,2673,-0.6438644751776166,-0.6,1.0,0.0,448.0,793.0,0.0,0,69.0,1
2674,2674,-0.8769264936455204,-0.9,1.0,0.0,322.0,898.0,0.0,0,170.0,1
2675,2675,-0.21885007670181655,-0.2,0.0,1.0,256.0,704.0,1.0,0,270.0,1
2676,2676,0.7514237554458488,0.8,1.0,1.0,299.0,897.0,1.0,1,164.0,1
2677,2677,0.4937927548437594,0.5,0.0,0.0,434.0,653.0,0.0,1,223.0,1
2678,2678,-0.19859152769297073,-0.2,0.0,1.0,421.0,862.0,1.0,0,547.0,1
2679,2679,0.015822985033964176,0.0,1.0,1.0,408.0,950.0,1.0,1,-348.0,1
2680,2680,-0.4872108203682541,-0.5,0.0,1.0,413.0,700.0,1.0,0,447.0,1
2681,2681,0.4826303188830222,0.5,1.0,1.0,375.0,818.0,1.0,1,367.0,1
2682,2682,0.14040278008908513,0.1,1.0,1.0,274.0,793.0,1.0,1,1753.0,1
2683,2683,-0.5186745231578282,-0.5,1.0,0.0,385.0,833.0,0.0,0,202.0,1
2684,2684,0.7283433726838783,0.7,0.0,0.0,427.0,888.0,0.0,1,115.0,1
2685,2685,-0.6808038946920991,-0.7,1.0,0.0,322.0,557.0,0.0,0,261.0,1
2686,2686,-0.8944035280185101,-0.9,0.0,1.0,422.0,867.0,1.0,0,111.0,1
2687,2687,0.1658335908872176,0.2,1.0,1.0,333.0,779.0,1.0,1,608.0,1
2688,2688,-0.3598545913394615,-0.4,1.0,0.0,273.0,640.0,0.0,0,367.0,1
2689,2689,-0.8640335781209987,-0.9,1.0,0.0,444.0,680.0,0.0,0,216.0,1
2690,2690,0.007975293169474429,0.0,0.0,0.0,257.0,852.0,0.0,1,1891.0,1
2691,2691,0.07022523955882343,0.1,0.0,0.0,424.0,977.0,0.0,1,1039.0,1
2692,2692,0.8331754847378389,0.8,0.0,0.0,455.0,669.0,0.0,1,126.0,1
2693,2693,-0.7484490106615005,-0.7,1.0,0.0,470.0,772.0,0.0,0,-72.0,1
2694,2694,0.3787016455423281,0.4,0.0,0.0,367.0,826.0,0.0,1,307.0,1
2695,2695,0.014761614108654286,0.0,1.0,1.0,381.0,675.0,1.0,1,304.0,1
2696,2696,-0.802499115352817,-0.8,1.0,0.0,468.0,702.0,0.0,0,170.0,1
2697,2697,0.19431725256312282,0.2,1.0,1.0,280.0,861.0,1.0,1,489.0,1
2698,2698,-0.5185088416711098,-0.5,0.0,1.0,286.0,872.0,1.0,0,132.0,1
2699,2699,0.748359277839494,0.7,1.0,1.0,343.0,967.0,1.0,1,230.0,1
2700,2700,-0.786506002732205,-0.8,0.0,1.0,271.0,649.0,1.0,0,140.0,1
2701,2701,-0.4624651394941482,-0.5,0.0,1.0,365.0,952.0,1.0,0,173.0,1
2702,2702,-0.6282586946986526,-0.6,1.0,0.0,429.0,979.0,0.0,0,242.0,1
2703,2703,0.28205350074079705,0.3,0.0,0.0,255.0,617.0,0.0,1,278.0,1
2704,2704,0.4058221183986582,0.4,1.0,1.0,338.0,622.0,1.0,1,270.0,1
2705,2705,0.0010983002553623944,0.0,0.0,0.0,333.0,710.0,0.0,1,1957.0,1
2706,2706,0.1513407288475187,0.2,0.0,0.0,477.0,503.0,0.0,1,750.0,1
2707,2707,0.7477173076350921,0.7,0.0,0.0,373.0,916.0,1.0,0,-289.0,0
2708,2708,0.016508994806175625,0.0,1.0,1.0,275.0,825.0,1.0,1,1900.0,1
2709,2709,-0.825438878975473,-0.8,1.0,0.0,330.0,870.0,0.0,0,160.0,1
2710,2710,0.16651068359407029,0.2,0.0,0.0,460.0,775.0,0.0,1,155.0,1
2711,2711,0.5679829326937097,0.6,0.0,0.0,493.0,773.0,0.0,1,134.0,1
2712,2712,-0.27502896613427574,-0.3,0.0,1.0,375.0,840.0,1.0,0,235.0,1
2713,2713,0.5710669482887313,0.6,0.0,0.0,404.0,661.0,0.0,1,145.0,1
2714,2714,0.22645689514554024,0.2,1.0,1.0,469.0,636.0,1.0,1,185.0,1
2715,2715,0.819055590615596,0.8,1.0,1.0,432.0,858.0,1.0,1,200.0,1
2716,2716,-0.6905919396486602,-0.7,1.0,0.0,389.0,925.0,0.0,0,106.0,1
2717,2717,-0.4363961239872127,-0.4,0.0,1.0,351.0,573.0,1.0,0,216.0,1
2718,2718,0.6924941939261965,0.7,1.0,1.0,295.0,898.0,1.0,1,147.0,1
2719,2719,-0.5828914267940493,-0.6,1.0,0.0,319.0,734.0,0.0,0,157.0,1
2720,2720,-0.09619214850981217,-0.1,0.0,1.0,481.0,611.0,1.0,0,708.0,1
2721,2721,0.5209979421996304,0.5,0.0,0.0,289.0,648.0,0.0,1,183.0,1
2722,2722,-0.8671758800237235,-0.9,0.0,1.0,320.0,932.0,1.0,0,168.0,1
2723,2723,0.7175044490961165,0.7,0.0,0.0,275.0,876.0,0.0,1,149.0,1
2724,2724,-0.19461717616420937,-0.2,1.0,0.0,438.0,772.0,0.0,0,480.0,1
2725,2725,0.34576104609093405,0.3,0.0,0.0,323.0,705.0,0.0,1,192.0,1
2726,2726,0.5192762103368861,0.5,1.0,1.0,356.0,598.0,1.0,1,156.0,1
2727,2727,-0.3189337281067066,-0.3,1.0,0.0,400.0,962.0,0.0,0,258.0,1
2728,2728,0.7267527496455805,0.7,1.0,1.0,498.0,819.0,1.0,1,83.0,1
2729,2729,-0.31025032964233057,-0.3,1.0,0.0,377.0,779.0,0.0,0,424.0,1
2730,2730,0.43178720915372637,0.4,0.0,0.0,378.0,914.0,0.0,1,108.0,1
2731,2731,0.7090940902529538,0.7,1.0,1.0,418.0,974.0,1.0,1,48.0,1
2732,2732,-0.8966313201443382,-0.9,1.0,0.0,413.0,811.0,0.0,0,56.0,1
2733,2733,0.527127097735023,0.5,1.0,1.0,338.0,695.0,1.0,1,427.0,1
2734,2734,-0.7154135454835867,-0.7,0.0,1.0,272.0,866.0,1.0,0,52.0,1
2735,2735,0.10107584094531108,0.1,1.0,1.0,294.0,787.0,1.0,1,1829.0,1
2736,2736,-0.09701675314616875,-0.1,1.0,0.0,369.0,504.0,0.0,0,347.0,1
2737,2737,-0.7966772218497028,-0.8,1.0,0.0,458.0,533.0,0.0,0,319.0,1
2738,2738,-0.7031702578904078,-0.7,0.0,1.0,406.0,795.0,1.0,0,329.0,1
2739,2739,0.8498610915012245,0.8,1.0,1.0,382.0,662.0,1.0,1,16.0,1
2740,2740,0.568643382904276,0.6,1.0,1.0,476.0,925.0,1.0,1,159.0,1
2741,2741,-0.7928663534555408,-0.8,1.0,0.0,279.0,640.0,0.0,0,161.0,1
2742,2742,-0.3508197236413264,-0.4,1.0,0.0,386.0,936.0,0.0,0,368.0,1
2743,2743,0.5603719825760657,0.6,1.0,1.0,283.0,737.0,1.0,1,200.0,1
2744,2744,0.6472478084085894,0.6,1.0,1.0,289.0,816.0,1.0,1,145.0,1
2745,2745,0.2749936520769408,0.3,1.0,1.0,478.0,802.0,1.0,1,420.0,1
2746,2746,-0.5760809919524097,-0.6,0.0,1.0,420.0,506.0,1.0,0,174.0,1
2747,2747,0.18857107014793673,0.2,1.0,1.0,350.0,986.0,1.0,1,334.0,1
2748,2748,0.06790996047784015,0.1,1.0,1.0,398.0,519.0,0.0,0,2083.0,0
2749,2749,0.2451457430455618,0.2,0.0,0.0,451.0,966.0,0.0,1,203.0,1
2750,2750,-0.8172522525181443,-0.8,1.0,0.0,454.0,520.0,0.0,0,166.0,1
2751,2751,-0.3618178621741497,-0.4,1.0,0.0,469.0,997.0,0.0,0,274.0,1
2752,2752,0.10482581758639686,0.1,0.0,0.0,342.0,950.0,0.0,1,578.0,1
2753,2753,0.06537486332939679,0.1,0.0,0.0,361.0,692.0,0.0,1,1947.0,1
2754,2754,-0.8935984567469837,-0.9,1.0,0.0,308.0,547.0,0.0,0,135.0,1
2755,2755,0.5887859048172707,0.6,0.0,0.0,412.0,839.0,0.0,1,189.0,1
2756,2756,0.42569433433825943,0.4,1.0,1.0,406.0,685.0,1.0,1,119.0,1
2757,2757,0.656831503217549,0.7,0.0,0.0,285.0,730.0,0.0,1,125.0,1
2758,2758,-0.09524762683372556,-0.1,0.0,1.0,317.0,532.0,1.0,0,541.0,1
2759,2759,-0.10002009168516901,-0.1,1.0,0.0,327.0,592.0,0.0,0,941.0,1
2760,2760,0.09065825483387879,0.1,0.0,0.0,468.0,715.0,0.0,1,877.0,1
2761,2761,0.5688346210490921,0.6,0.0,0.0,297.0,907.0,0.0,1,86.0,1
2762,2762,0.6852799127664045,0.7,0.0,0.0,262.0,791.0,0.0,1,197.0,1
2763,2763,0.16764653923577477,0.2,1.0,1.0,305.0,894.0,1.0,1,191.0,1
2764,2764,0.8199878437795628,0.8,1.0,1.0,476.0,522.0,1.0,1,222.0,1
2765,2765,-0.8147536449609709,-0.8,0.0,1.0,405.0,793.0,1.0,0,162.0,1
2766,2766,-0.5527485113307455,-0.6,1.0,0.0,431.0,869.0,0.0,0,110.0,1
2767,2767,0.17654745358170743,0.2,1.0,1.0,417.0,852.0,1.0,1,661.0,1
2768,2768,0.449513681153929,0.4,0.0,0.0,474.0,979.0,0.0,1,177.0,1
2769,2769,0.4830520070817109,0.5,0.0,0.0,451.0,837.0,0.0,1,92.0,1
2770,2770,-0.680370888366083,-0.7,0.0,1.0,472.0,933.0,0.0,1,-465.0,0
2771,2771,-0.11704524029657548,-0.1,0.0,1.0,385.0,661.0,1.0,0,1144.0,1
2772,2772,-0.5464396064888043,-0.5,0.0,1.0,313.0,859.0,1.0,0,128.0,1
2773,2773,-0.4426642173056456,-0.4,1.0,0.0,465.0,598.0,0.0,0,247.0,1
2774,2774,-0.44023077541155115,-0.4,1.0,0.0,400.0,859.0,0.0,0,481.0,1
2775,2775,0.7928044181594341,0.8,0.0,0.0,441.0,754.0,0.0,1,115.0,1
2776,2776,0.7927345028924989,0.8,0.0,0.0,410.0,519.0,0.0,1,141.0,1
2777,2777,0.49403357393983927,0.5,0.0,0.0,405.0,620.0,0.0,1,195.0,1
2778,2778,-0.24496226276029098,-0.2,1.0,0.0,391.0,654.0,0.0,0,1105.0,1
2779,2779,-0.3861979693201988,-0.4,0.0,1.0,459.0,776.0,1.0,0,355.0,1
2780,2780,0.7317311600132571,0.7,0.0,0.0,345.0,675.0,0.0,1,160.0,1
2781,2781,-0.8529608040774295,-0.9,1.0,0.0,421.0,749.0,0.0,0,130.0,1
2782,2782,0.07631657761653321,0.1,0.0,0.0,477.0,823.0,0.0,1,840.0,1
2783,2783,-0.8881059871756393,-0.9,1.0,0.0,322.0,821.0,0.0,0,257.0,1
2784,2784,-0.7428302784501847,-0.7,0.0,1.0,432.0,997.0,1.0,0,71.0,1
2785,2785,-0.262221266169568,-0.3,1.0,0.0,323.0,598.0,0.0,0,289.0,1
2786,2786,0.19188830802509116,0.2,1.0,1.0,429.0,643.0,1.0,1,428.0,1
2787,2787,-0.06373798592803326,-0.1,0.0,1.0,469.0,676.0,1.0,0,1345.0,1
2788,2788,-0.7347099784843806,-0.7,1.0,0.0,374.0,945.0,0.0,0,31.0,1
2789,2789,-0.588860064246728,-0.6,1.0,0.0,334.0,792.0,0.0,0,204.0,1
2790,2790,0.2860239913365369,0.3,1.0,1.0,379.0,685.0,1.0,1,206.0,1
2791,2791,0.696816043647391,0.7,1.0,1.0,461.0,539.0,1.0,1,260.0,1
2792,2792,0.38213484624483185,0.4,1.0,1.0,367.0,965.0,1.0,1,328.0,1
2793,2793,0.531945197065054,0.5,0.0,0.0,258.0,811.0,0.0,1,131.0,1
2794,2794,0.22217181413329634,0.2,0.0,0.0,329.0,604.0,0.0,1,197.0,1
2795,2795,0.5247552819566138,0.5,0.0,0.0,383.0,888.0,0.0,1,169.0,1
