,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1371,1371,0.828215245018855,0.8,0.0,0.0,335.0,759.0,0.0,1,196.0,1
1372,1372,-0.8769376333718184,-0.9,1.0,0.0,373.0,641.0,0.0,0,376.0,1
1373,1373,-0.09661045832934467,-0.1,0.0,1.0,495.0,587.0,1.0,0,1918.0,1
1374,1374,-0.6751356342554469,-0.7,0.0,1.0,498.0,969.0,1.0,0,313.0,1
1375,1375,-0.3944138860164995,-0.4,1.0,0.0,345.0,616.0,0.0,0,869.0,1
1376,1376,-0.6749949879546833,-0.7,0.0,1.0,284.0,960.0,1.0,0,216.0,1
1377,1377,-0.598078725800693,-0.6,0.0,1.0,330.0,859.0,1.0,0,361.0,1
1378,1378,-0.8441971186939169,-0.8,0.0,1.0,464.0,761.0,1.0,0,145.0,1
1379,1379,0.18130349528193823,0.2,0.0,0.0,308.0,930.0,0.0,1,262.0,1
1380,1380,-0.651573513298631,-0.7,0.0,1.0,387.0,945.0,1.0,0,158.0,1
1381,1381,-0.7280050479967115,-0.7,0.0,1.0,260.0,693.0,1.0,0,357.0,1
1382,1382,0.42270620941035075,0.4,1.0,1.0,328.0,984.0,1.0,1,268.0,1
1383,1383,0.3359126449193618,0.3,0.0,0.0,329.0,551.0,0.0,1,240.0,1
1384,1384,0.05679396670572623,0.1,0.0,0.0,394.0,841.0,0.0,1,1765.0,1
1385,1385,-0.38104101433784454,-0.4,0.0,1.0,406.0,920.0,1.0,0,1054.0,1
1386,1386,0.39322419194255487,0.4,0.0,0.0,308.0,914.0,0.0,1,398.0,1
1387,1387,0.10496228036834132,0.1,0.0,0.0,311.0,850.0,0.0,1,1839.0,1
1388,1388,-0.8340871113856178,-0.8,1.0,0.0,416.0,709.0,0.0,0,315.0,1
1389,1389,-0.14523100425381685,-0.1,1.0,0.0,306.0,810.0,0.0,0,1834.0,1
1390,1390,0.3508066741171513,0.4,0.0,0.0,420.0,572.0,0.0,1,428.0,1
1391,1391,-0.823890420111668,-0.8,1.0,0.0,386.0,510.0,0.0,0,314.0,1
1392,1392,-0.05038771694870636,-0.1,1.0,0.0,396.0,735.0,0.0,0,1869.0,1
1393,1393,0.06276351996744756,0.1,0.0,0.0,318.0,720.0,1.0,0,1962.0,0
1394,1394,-0.1526470140730516,-0.2,1.0,0.0,375.0,842.0,0.0,0,463.0,1
1395,1395,-0.7634765459581087,-0.8,0.0,1.0,279.0,643.0,1.0,0,228.0,1
1396,1396,0.7680871480191608,0.8,1.0,1.0,318.0,599.0,1.0,1,213.0,1
1397,1397,0.41429618115343547,0.4,0.0,0.0,298.0,620.0,0.0,1,742.0,1
1398,1398,-0.28544528315412443,-0.3,0.0,1.0,362.0,530.0,1.0,0,458.0,1
1399,1399,0.5812976939043774,0.6,1.0,1.0,379.0,689.0,1.0,1,222.0,1
1400,1400,0.43958577655423536,0.4,0.0,0.0,411.0,704.0,0.0,1,475.0,1
1401,1401,0.46073672953381684,0.5,1.0,1.0,255.0,592.0,1.0,1,1263.0,1
1402,1402,0.5813700589066227,0.6,0.0,0.0,465.0,580.0,0.0,1,145.0,1
1403,1403,0.012945647253567616,0.0,1.0,1.0,255.0,858.0,0.0,0,1887.0,0
1404,1404,0.5718841922317236,0.6,1.0,1.0,369.0,594.0,1.0,1,367.0,1
1405,1405,0.513941383762995,0.5,1.0,1.0,326.0,729.0,1.0,1,215.0,1
1406,1406,-0.011352818979975088,-0.0,1.0,0.0,477.0,814.0,1.0,1,1709.0,0
1407,1407,-0.07906261918438573,-0.1,0.0,1.0,431.0,972.0,1.0,0,1067.0,1
1408,1408,-0.8283779019510243,-0.8,1.0,0.0,437.0,756.0,0.0,0,197.0,1
1409,1409,0.16395318197082875,0.2,1.0,1.0,424.0,886.0,1.0,1,1690.0,1
1410,1410,0.1612356432683838,0.2,1.0,1.0,314.0,533.0,1.0,1,2153.0,1
1411,1411,0.42590024083338307,0.4,1.0,1.0,273.0,864.0,1.0,1,1553.0,1
1412,1412,0.7265355663353316,0.7,1.0,1.0,457.0,649.0,1.0,1,244.0,1
1413,1413,0.7545565663866171,0.8,1.0,1.0,358.0,815.0,1.0,1,257.0,1
1414,1414,0.8709566963867751,0.9,0.0,0.0,338.0,592.0,0.0,1,160.0,1
1415,1415,-0.36146938897609926,-0.4,1.0,0.0,402.0,906.0,0.0,0,362.0,1
1416,1416,-0.22164808943142567,-0.2,1.0,0.0,457.0,841.0,0.0,0,632.0,1
1417,1417,-0.042312305788443805,-0.0,1.0,0.0,452.0,854.0,1.0,1,1694.0,0
1418,1418,0.7313126989499531,0.7,1.0,1.0,498.0,951.0,1.0,1,471.0,1
1419,1419,0.4576852129142911,0.5,0.0,0.0,492.0,701.0,0.0,1,317.0,1
1420,1420,-0.5460077331346631,-0.5,0.0,1.0,484.0,920.0,1.0,0,196.0,1
1421,1421,-0.8993765976388086,-0.9,0.0,1.0,284.0,656.0,1.0,0,170.0,1
1422,1422,0.46450720663823664,0.5,0.0,0.0,451.0,565.0,0.0,1,254.0,1
1423,1423,0.7456646837843183,0.7,0.0,0.0,421.0,623.0,0.0,1,236.0,1
1424,1424,0.33248568687915225,0.3,0.0,0.0,380.0,932.0,0.0,1,538.0,1
1425,1425,-0.016627642863969894,-0.0,1.0,0.0,261.0,874.0,0.0,0,1865.0,1
1426,1426,-0.16536762345815037,-0.2,0.0,1.0,495.0,646.0,1.0,0,1859.0,1
1427,1427,0.1407142219584726,0.1,1.0,1.0,492.0,835.0,1.0,1,1673.0,1
1428,1428,-0.7370180209958317,-0.7,0.0,1.0,334.0,506.0,1.0,0,380.0,1
1429,1429,-0.2920285691813953,-0.3,1.0,0.0,453.0,736.0,0.0,0,271.0,1
1430,1430,-0.411529202488697,-0.4,1.0,0.0,366.0,927.0,0.0,0,237.0,1
1431,1431,0.2506310808303315,0.3,0.0,0.0,265.0,767.0,0.0,1,1458.0,1
1432,1432,0.3646235138411694,0.4,0.0,0.0,331.0,892.0,0.0,1,677.0,1
1433,1433,-0.56220744037577,-0.6,1.0,0.0,305.0,700.0,0.0,0,815.0,1
1434,1434,-0.8089881021544282,-0.8,1.0,0.0,470.0,928.0,0.0,0,142.0,1
1435,1435,-0.8649539221913657,-0.9,1.0,0.0,332.0,671.0,0.0,0,1137.0,1
1436,1436,0.11845091339731562,0.1,0.0,0.0,261.0,907.0,0.0,1,1812.0,1
1437,1437,-0.20430748324271453,-0.2,1.0,0.0,446.0,968.0,0.0,0,1236.0,1
1438,1438,0.29203417215376526,0.3,0.0,0.0,454.0,750.0,0.0,1,796.0,1
1439,1439,0.6077961695440696,0.6,1.0,1.0,301.0,703.0,1.0,1,336.0,1
1440,1440,-0.43387071048104225,-0.4,0.0,1.0,314.0,739.0,1.0,0,297.0,1
1441,1441,0.4748672208772974,0.5,1.0,1.0,358.0,841.0,1.0,1,381.0,1
1442,1442,0.21928973328346302,0.2,0.0,0.0,488.0,509.0,0.0,1,393.0,1
1443,1443,-0.1787132931520592,-0.2,1.0,0.0,418.0,829.0,0.0,0,873.0,1
1444,1444,-0.5708056612291351,-0.6,0.0,1.0,371.0,673.0,1.0,0,366.0,1
1445,1445,0.45544174227285505,0.5,1.0,1.0,466.0,807.0,1.0,1,267.0,1
1446,1446,-0.416650018779405,-0.4,1.0,0.0,364.0,682.0,0.0,0,184.0,1
1447,1447,-0.7735020814590877,-0.8,1.0,0.0,334.0,958.0,0.0,0,218.0,1
1448,1448,0.11594984348676574,0.1,1.0,1.0,343.0,899.0,1.0,1,658.0,1
1449,1449,0.8401316096052568,0.8,0.0,0.0,446.0,562.0,0.0,1,172.0,1
1450,1450,-0.7574129147994582,-0.8,1.0,0.0,305.0,743.0,0.0,0,182.0,1
1451,1451,-0.2060434304627795,-0.2,0.0,1.0,382.0,656.0,1.0,0,1522.0,1
1452,1452,0.22480754398020675,0.2,0.0,0.0,395.0,502.0,0.0,1,1593.0,1
1453,1453,-0.0753521782236779,-0.1,0.0,1.0,405.0,777.0,1.0,0,1818.0,1
1454,1454,0.7244827309552321,0.7,0.0,0.0,414.0,897.0,0.0,1,279.0,1
1455,1455,-0.07058766359857949,-0.1,1.0,0.0,494.0,580.0,0.0,0,1926.0,1
1456,1456,-0.4735805697888431,-0.5,0.0,1.0,425.0,861.0,1.0,0,444.0,1
1457,1457,-0.6100552324305359,-0.6,1.0,0.0,270.0,633.0,0.0,0,457.0,1
1458,1458,-0.07236068974793641,-0.1,1.0,0.0,258.0,500.0,0.0,0,1212.0,1
1459,1459,0.672858887621327,0.7,0.0,0.0,441.0,984.0,0.0,1,185.0,1
1460,1460,0.06081031637070555,0.1,0.0,0.0,441.0,548.0,0.0,1,2011.0,1
1461,1461,-0.03846099658894553,-0.0,1.0,0.0,395.0,999.0,0.0,0,1606.0,1
1462,1462,0.4365390465129696,0.4,1.0,1.0,251.0,582.0,1.0,1,597.0,1
1463,1463,0.44348686429729833,0.4,1.0,1.0,421.0,826.0,1.0,1,313.0,1
1464,1464,-0.8847035399654962,-0.9,1.0,0.0,302.0,989.0,0.0,0,189.0,1
1465,1465,-0.19538435092518358,-0.2,1.0,0.0,296.0,909.0,0.0,0,605.0,1
1466,1466,-0.4157905608969798,-0.4,1.0,0.0,402.0,931.0,0.0,0,277.0,1
1467,1467,0.8274029988085664,0.8,1.0,1.0,261.0,866.0,1.0,1,233.0,1
1468,1468,-0.7309113559939967,-0.7,1.0,0.0,345.0,680.0,0.0,0,155.0,1
1469,1469,-0.0317098972777744,-0.0,1.0,0.0,430.0,870.0,0.0,0,1700.0,1
1470,1470,-0.18768678954601337,-0.2,1.0,0.0,487.0,904.0,0.0,0,559.0,1
1471,1471,-0.26459932005402487,-0.3,1.0,0.0,255.0,640.0,0.0,0,425.0,1
1472,1472,0.6275910527842673,0.6,0.0,0.0,311.0,760.0,0.0,1,189.0,1
1473,1473,0.1831023647678257,0.2,0.0,0.0,381.0,959.0,0.0,1,770.0,1
1474,1474,-0.0443776233569968,-0.0,0.0,1.0,402.0,993.0,1.0,0,1605.0,1
1475,1475,0.18035054030191533,0.2,0.0,0.0,309.0,741.0,0.0,1,1950.0,1
1476,1476,-0.7240487624525462,-0.7,1.0,0.0,480.0,965.0,0.0,0,235.0,1
1477,1477,0.059796133375564664,0.1,0.0,0.0,358.0,833.0,0.0,1,1809.0,1
1478,1478,0.5551336711898173,0.6,0.0,0.0,326.0,528.0,0.0,1,446.0,1
1479,1479,0.36934531629140455,0.4,0.0,0.0,323.0,763.0,0.0,1,674.0,1
1480,1480,0.302321162435934,0.3,0.0,0.0,410.0,589.0,0.0,1,491.0,1
1481,1481,-0.41046066025726263,-0.4,1.0,0.0,440.0,647.0,0.0,0,623.0,1
1482,1482,-0.6579941145547765,-0.7,0.0,1.0,313.0,707.0,1.0,0,170.0,1
1483,1483,-0.011302236233928897,-0.0,1.0,0.0,404.0,837.0,0.0,0,1059.0,1
1484,1484,0.009534092056936005,0.0,0.0,0.0,293.0,905.0,1.0,0,1802.0,0
1485,1485,0.40938101357543977,0.4,1.0,1.0,326.0,963.0,1.0,1,571.0,1
1486,1486,-0.1252833072461501,-0.1,1.0,0.0,274.0,605.0,0.0,0,2121.0,1
1487,1487,-0.4748312446027583,-0.5,1.0,0.0,489.0,963.0,0.0,0,448.0,1
1488,1488,0.7447910489599322,0.7,0.0,0.0,299.0,780.0,0.0,1,91.0,1
1489,1489,-0.5709640428356784,-0.6,0.0,1.0,281.0,618.0,1.0,0,461.0,1
1490,1490,-0.04883713709799453,-0.0,0.0,1.0,415.0,750.0,1.0,0,885.0,1
1491,1491,-0.7709383253699872,-0.8,1.0,0.0,305.0,724.0,0.0,0,161.0,1
1492,1492,-0.7811132299345126,-0.8,0.0,1.0,455.0,761.0,1.0,0,74.0,1
1493,1493,0.3936883939548391,0.4,1.0,1.0,462.0,997.0,1.0,1,441.0,1
1494,1494,-0.5794832499028655,-0.6,0.0,1.0,306.0,870.0,1.0,0,374.0,1
1495,1495,-0.7754921787723317,-0.8,1.0,0.0,284.0,735.0,0.0,0,151.0,1
1496,1496,-0.7720935145505154,-0.8,1.0,0.0,424.0,526.0,0.0,0,1010.0,1
1497,1497,-0.16072821988974462,-0.2,1.0,0.0,438.0,833.0,0.0,0,789.0,1
1498,1498,0.0571991081808253,0.1,1.0,1.0,260.0,624.0,0.0,0,2116.0,0
1499,1499,0.7259366618831672,0.7,1.0,1.0,391.0,579.0,1.0,1,220.0,1
1500,1500,0.8032289785639309,0.8,1.0,1.0,488.0,806.0,1.0,1,136.0,1
1501,1501,0.44873681002708465,0.4,0.0,0.0,316.0,562.0,0.0,1,272.0,1
1502,1502,-0.3124797770951214,-0.3,0.0,1.0,419.0,905.0,1.0,0,686.0,1
1503,1503,-0.6102239411552095,-0.6,0.0,1.0,365.0,579.0,1.0,0,226.0,1
1504,1504,-0.2009727108567413,-0.2,0.0,1.0,275.0,662.0,1.0,0,773.0,1
1505,1505,-0.4978021688751179,-0.5,1.0,0.0,306.0,616.0,0.0,0,298.0,1
1506,1506,-0.3463330521048451,-0.3,0.0,1.0,326.0,846.0,1.0,0,228.0,1
1507,1507,-0.06805911586756841,-0.1,0.0,1.0,473.0,717.0,1.0,0,1660.0,1
1508,1508,-0.6656198583329275,-0.7,0.0,1.0,431.0,599.0,1.0,0,470.0,1
1509,1509,0.2598609632362169,0.3,1.0,1.0,293.0,514.0,1.0,1,1293.0,1
1510,1510,-0.18167725788766242,-0.2,1.0,0.0,316.0,990.0,0.0,0,534.0,1
1511,1511,0.4023656135803929,0.4,0.0,0.0,294.0,691.0,0.0,1,665.0,1
1512,1512,0.8554919688390491,0.9,0.0,0.0,373.0,580.0,0.0,1,377.0,1
1513,1513,0.7791106973947849,0.8,0.0,0.0,291.0,819.0,0.0,1,140.0,1
1514,1514,0.20493275649000176,0.2,1.0,1.0,383.0,506.0,1.0,1,1571.0,1
1515,1515,0.3846967678819565,0.4,1.0,1.0,412.0,853.0,1.0,1,215.0,1
1516,1516,-0.8414995069998722,-0.8,1.0,0.0,289.0,711.0,0.0,0,240.0,1
1517,1517,-0.5672644947475403,-0.6,0.0,1.0,448.0,796.0,1.0,0,276.0,1
1518,1518,0.3718028011568234,0.4,0.0,0.0,367.0,744.0,0.0,1,1089.0,1
1519,1519,-0.02624440651562887,-0.0,1.0,0.0,362.0,908.0,0.0,0,1730.0,1
1520,1520,0.4459786852055768,0.4,0.0,0.0,412.0,943.0,0.0,1,145.0,1
1521,1521,0.33041225876204094,0.3,0.0,0.0,382.0,754.0,0.0,1,504.0,1
1522,1522,-0.19595271341373943,-0.2,0.0,1.0,492.0,825.0,1.0,0,1683.0,1
1523,1523,0.1890737999905664,0.2,0.0,0.0,356.0,528.0,0.0,1,786.0,1
1524,1524,-0.15776158893821135,-0.2,0.0,1.0,399.0,990.0,1.0,0,451.0,1
1525,1525,0.06675897476033077,0.1,0.0,0.0,405.0,593.0,0.0,1,2002.0,1
1526,1526,0.7845184543512146,0.8,0.0,0.0,363.0,526.0,0.0,1,131.0,1
1527,1527,-0.30568441514285494,-0.3,0.0,1.0,412.0,598.0,1.0,0,470.0,1
1528,1528,-0.7523740970880927,-0.8,1.0,0.0,350.0,875.0,0.0,0,115.0,1
1529,1529,0.5330086789839849,0.5,1.0,1.0,472.0,905.0,1.0,1,163.0,1
1530,1530,0.8260020279800716,0.8,1.0,1.0,275.0,662.0,1.0,1,243.0,1
1531,1531,-0.6135543073363192,-0.6,0.0,1.0,404.0,535.0,1.0,0,141.0,1
1532,1532,0.688728328277962,0.7,0.0,0.0,436.0,586.0,0.0,1,178.0,1
1533,1533,0.24300081492142256,0.2,1.0,1.0,407.0,922.0,1.0,1,611.0,1
1534,1534,-0.3531426344822882,-0.4,1.0,0.0,411.0,832.0,0.0,0,377.0,1
1535,1535,-0.06343232364544338,-0.1,0.0,1.0,385.0,538.0,1.0,0,687.0,1
1536,1536,0.7794840590705824,0.8,1.0,1.0,361.0,848.0,1.0,1,241.0,1
1537,1537,-0.3438386536809843,-0.3,0.0,1.0,272.0,524.0,1.0,0,384.0,1
1538,1538,0.4641017125309522,0.5,0.0,0.0,351.0,838.0,0.0,1,221.0,1
1539,1539,-0.22665393144342205,-0.2,0.0,1.0,401.0,821.0,1.0,0,1238.0,1
1540,1540,0.8846498481427779,0.9,0.0,0.0,267.0,587.0,0.0,1,136.0,1
1541,1541,-0.7981056428308603,-0.8,1.0,0.0,426.0,568.0,0.0,0,196.0,1
1542,1542,-0.0006374925503385143,-0.0,1.0,0.0,374.0,861.0,0.0,0,1765.0,1
1543,1543,0.2825550104294968,0.3,1.0,1.0,377.0,755.0,1.0,1,368.0,1
1544,1544,-0.41042029693768833,-0.4,1.0,0.0,459.0,921.0,0.0,0,940.0,1
1545,1545,0.025537203814065212,0.0,0.0,0.0,387.0,518.0,0.0,1,2095.0,1
1546,1546,0.25605063630973135,0.3,0.0,0.0,310.0,509.0,0.0,1,311.0,1
1547,1547,0.7190411497680237,0.7,1.0,1.0,304.0,647.0,1.0,1,519.0,1
1548,1548,0.8321577079809929,0.8,1.0,1.0,427.0,978.0,1.0,1,265.0,1
1549,1549,0.38963039583782855,0.4,1.0,1.0,260.0,726.0,1.0,1,144.0,1
1550,1550,-0.08936960381066106,-0.1,0.0,1.0,317.0,698.0,1.0,0,965.0,1
1551,1551,0.5119932393367251,0.5,1.0,1.0,372.0,626.0,1.0,1,672.0,1
1552,1552,-0.6718484748682438,-0.7,1.0,0.0,418.0,576.0,0.0,0,376.0,1
1553,1553,-0.7193624197562073,-0.7,0.0,1.0,280.0,740.0,1.0,0,200.0,1
1554,1554,0.8150544852188818,0.8,0.0,0.0,298.0,773.0,0.0,1,179.0,1
1555,1555,0.0956918239832164,0.1,1.0,1.0,335.0,623.0,1.0,1,1782.0,1
1556,1556,0.5688341898213104,0.6,1.0,1.0,384.0,584.0,1.0,1,182.0,1
1557,1557,0.0045756582734012285,0.0,1.0,1.0,336.0,840.0,1.0,1,1824.0,1
1558,1558,-0.5483212419437858,-0.5,1.0,0.0,335.0,698.0,0.0,0,237.0,1
1559,1559,-0.19243960194318366,-0.2,1.0,0.0,390.0,792.0,0.0,0,558.0,1
1560,1560,0.4790585145940559,0.5,1.0,1.0,371.0,794.0,1.0,1,475.0,1
1561,1561,-0.47309794760740037,-0.5,0.0,1.0,494.0,828.0,1.0,0,728.0,1
1562,1562,-0.7968311194695334,-0.8,0.0,1.0,463.0,849.0,1.0,0,98.0,1
1563,1563,0.35922358217988914,0.4,0.0,0.0,458.0,635.0,0.0,1,627.0,1
1564,1564,-0.038158746481152916,-0.0,0.0,1.0,401.0,875.0,1.0,0,1724.0,1
1565,1565,0.6685209116182201,0.7,0.0,0.0,259.0,667.0,0.0,1,344.0,1
1566,1566,-0.5080956128694063,-0.5,1.0,0.0,256.0,517.0,0.0,0,357.0,1
1567,1567,0.1381469013963933,0.1,0.0,0.0,440.0,966.0,0.0,1,1594.0,1
1568,1568,-0.37973019433052135,-0.4,0.0,1.0,384.0,586.0,1.0,0,300.0,1
1569,1569,-0.24799153126105888,-0.2,1.0,0.0,356.0,893.0,0.0,0,381.0,1
1570,1570,0.48422794084427345,0.5,1.0,1.0,251.0,692.0,1.0,1,317.0,1
1571,1571,-0.03409211222553199,-0.0,1.0,0.0,298.0,816.0,0.0,0,1886.0,1
1572,1572,-0.5630530819798641,-0.6,0.0,1.0,316.0,698.0,1.0,0,166.0,1
1573,1573,0.8165668152740303,0.8,1.0,1.0,284.0,680.0,1.0,1,106.0,1
1574,1574,0.23869016778524277,0.2,1.0,1.0,398.0,692.0,1.0,1,1020.0,1
1575,1575,0.7154044891539947,0.7,0.0,0.0,347.0,614.0,0.0,1,239.0,1
1576,1576,-0.3314291876417296,-0.3,0.0,1.0,399.0,843.0,1.0,0,278.0,1
1577,1577,-0.13670190074271926,-0.1,0.0,1.0,256.0,953.0,1.0,0,1791.0,1
1578,1578,-0.3579131169021652,-0.4,1.0,0.0,388.0,698.0,0.0,0,424.0,1
1579,1579,-0.5624302653937677,-0.6,0.0,1.0,399.0,501.0,1.0,0,340.0,1
1580,1580,-0.4017631194393895,-0.4,0.0,1.0,374.0,691.0,1.0,0,465.0,1
1581,1581,-0.7914535506409228,-0.8,0.0,1.0,389.0,937.0,1.0,0,164.0,1
1582,1582,0.4887647687692601,0.5,1.0,1.0,295.0,927.0,1.0,1,128.0,1
1583,1583,0.8823916886435269,0.9,1.0,1.0,272.0,587.0,1.0,1,411.0,1
1584,1584,0.7460989532471954,0.7,1.0,1.0,448.0,946.0,1.0,1,166.0,1
1585,1585,-0.20061950659352046,-0.2,0.0,1.0,423.0,748.0,1.0,0,309.0,1
1586,1586,0.046849625081971547,0.0,0.0,0.0,354.0,502.0,0.0,1,2144.0,1
1587,1587,0.19786584091015091,0.2,0.0,0.0,317.0,945.0,0.0,1,1738.0,1
1588,1588,0.4111887941182998,0.4,0.0,0.0,311.0,722.0,0.0,1,287.0,1
1589,1589,0.4957005253729795,0.5,0.0,0.0,492.0,849.0,0.0,1,99.0,1
1590,1590,0.8398855287573684,0.8,1.0,1.0,439.0,736.0,1.0,1,175.0,1
1591,1591,0.5546787801932235,0.6,0.0,0.0,438.0,986.0,0.0,1,256.0,1
1592,1592,0.8495930623005806,0.8,1.0,1.0,385.0,563.0,1.0,1,512.0,1
1593,1593,-0.44940930094566334,-0.4,1.0,0.0,304.0,773.0,0.0,0,603.0,1
1594,1594,-0.16467673953370798,-0.2,1.0,0.0,362.0,972.0,1.0,1,236.0,0
1595,1595,0.8001031260235275,0.8,1.0,1.0,344.0,592.0,1.0,1,114.0,1
1596,1596,0.20657381654682283,0.2,1.0,1.0,282.0,529.0,1.0,1,1589.0,1
1597,1597,0.4744316805567891,0.5,1.0,1.0,455.0,716.0,1.0,1,129.0,1
1598,1598,-0.39984656275087505,-0.4,0.0,1.0,264.0,744.0,1.0,0,322.0,1
1599,1599,-0.17715866626875565,-0.2,0.0,1.0,316.0,687.0,1.0,0,1997.0,1
1600,1600,-0.354820360600808,-0.4,1.0,0.0,427.0,968.0,0.0,0,945.0,1
1601,1601,-0.4257942798901182,-0.4,1.0,0.0,497.0,551.0,0.0,0,302.0,1
1602,1602,0.01751944638969849,0.0,0.0,0.0,464.0,562.0,1.0,0,794.0,0
1603,1603,0.20128224489111946,0.2,1.0,1.0,464.0,536.0,1.0,1,1020.0,1
1604,1604,-0.08277928641054477,-0.1,1.0,0.0,342.0,997.0,0.0,0,1661.0,1
1605,1605,0.32396824680853264,0.3,0.0,0.0,435.0,840.0,0.0,1,1245.0,1
1606,1606,-0.18089043376880742,-0.2,0.0,1.0,285.0,751.0,1.0,0,1924.0,1
1607,1607,-0.25629283645997103,-0.3,1.0,0.0,497.0,807.0,0.0,0,416.0,1
1608,1608,0.16473118970148393,0.2,0.0,0.0,301.0,723.0,0.0,1,1976.0,1
1609,1609,-0.14394850652105284,-0.1,1.0,0.0,459.0,996.0,0.0,0,585.0,1
1610,1610,0.2988937782703224,0.3,0.0,0.0,301.0,699.0,0.0,1,360.0,1
1611,1611,-0.010815588411321797,-0.0,1.0,0.0,315.0,645.0,1.0,1,1970.0,0
1612,1612,0.2761252195272176,0.3,0.0,0.0,486.0,597.0,0.0,1,1247.0,1
1613,1613,0.7500909186882775,0.8,0.0,0.0,282.0,632.0,0.0,1,156.0,1
1614,1614,0.5474004984808526,0.5,0.0,0.0,432.0,819.0,0.0,1,549.0,1
1615,1615,-0.27719776391883566,-0.3,0.0,1.0,436.0,858.0,1.0,0,426.0,1
1616,1616,0.660780551784451,0.7,1.0,1.0,338.0,591.0,1.0,1,161.0,1
1617,1617,-0.8318294166432899,-0.8,0.0,1.0,412.0,883.0,1.0,0,195.0,1
1618,1618,0.2861449550208378,0.3,0.0,0.0,280.0,613.0,0.0,1,37.0,1
1619,1619,0.121840732980801,0.1,0.0,0.0,442.0,948.0,0.0,1,1610.0,1
1620,1620,0.7667982195893247,0.8,0.0,0.0,405.0,737.0,0.0,1,198.0,1
1621,1621,-0.04897558268085389,-0.0,0.0,1.0,492.0,569.0,1.0,0,1939.0,1
1622,1622,0.6195452653540755,0.6,1.0,1.0,392.0,554.0,1.0,1,224.0,1
1623,1623,-0.43987026351797065,-0.4,0.0,1.0,489.0,523.0,1.0,0,548.0,1
1624,1624,-0.6353118644097699,-0.6,1.0,0.0,312.0,563.0,0.0,0,715.0,1
1625,1625,0.43193992001296355,0.4,0.0,0.0,493.0,931.0,0.0,1,916.0,1
1626,1626,-0.24663922125713544,-0.2,1.0,0.0,300.0,761.0,0.0,0,519.0,1
1627,1627,0.09994441340256466,0.1,1.0,1.0,250.0,945.0,1.0,1,1805.0,1
1628,1628,-0.6629470159990922,-0.7,1.0,0.0,257.0,868.0,0.0,0,185.0,1
1629,1629,-0.7015934833357025,-0.7,0.0,1.0,369.0,527.0,1.0,0,124.0,1
1630,1630,0.350293302978255,0.4,0.0,0.0,379.0,830.0,0.0,1,891.0,1
1631,1631,0.22978298303899292,0.2,1.0,1.0,376.0,704.0,1.0,1,550.0,1
1632,1632,0.49949415095986505,0.5,1.0,1.0,384.0,922.0,1.0,1,254.0,1
1633,1633,0.7200755549679781,0.7,1.0,1.0,367.0,950.0,1.0,1,303.0,1
1634,1634,0.40619656443238494,0.4,0.0,0.0,287.0,722.0,0.0,1,321.0,1
1635,1635,0.7055887557544444,0.7,0.0,0.0,260.0,520.0,0.0,1,240.0,1
1636,1636,-0.5300624437990117,-0.5,0.0,1.0,409.0,822.0,1.0,0,229.0,1
1637,1637,0.6502160190071186,0.7,0.0,0.0,451.0,765.0,0.0,1,204.0,1
1638,1638,0.707631866591416,0.7,1.0,1.0,295.0,697.0,1.0,1,308.0,1
1639,1639,0.4961008239663153,0.5,0.0,0.0,330.0,865.0,0.0,1,235.0,1
1640,1640,-0.021046332908783105,-0.0,1.0,0.0,415.0,537.0,0.0,0,2048.0,1
1641,1641,-0.5703029481544,-0.6,1.0,0.0,264.0,686.0,0.0,0,400.0,1
1642,1642,-0.042710680745619456,-0.0,1.0,0.0,255.0,506.0,0.0,0,2239.0,1
1643,1643,0.6460910539890589,0.6,0.0,0.0,359.0,667.0,0.0,1,254.0,1
1644,1644,0.8799692554929864,0.9,0.0,0.0,350.0,661.0,0.0,1,89.0,1
1645,1645,0.5710762799781687,0.6,1.0,1.0,256.0,547.0,1.0,1,577.0,1
1646,1646,0.2635992724126376,0.3,0.0,0.0,412.0,787.0,0.0,1,901.0,1
1647,1647,0.8849526306738357,0.9,0.0,0.0,469.0,573.0,0.0,1,238.0,1
1648,1648,-0.5378823128665121,-0.5,0.0,1.0,347.0,875.0,1.0,0,298.0,1
1649,1649,0.6724100855582881,0.7,0.0,0.0,300.0,733.0,0.0,1,197.0,1
1650,1650,0.6318739639503647,0.6,1.0,1.0,331.0,910.0,1.0,1,299.0,1
1651,1651,0.07265664027776775,0.1,1.0,1.0,274.0,641.0,1.0,1,2085.0,1
1652,1652,-0.7832766670790783,-0.8,1.0,0.0,288.0,931.0,0.0,0,201.0,1
1653,1653,-0.37917665308077986,-0.4,1.0,0.0,367.0,832.0,0.0,0,441.0,1
1654,1654,-0.45742830429408304,-0.5,0.0,1.0,304.0,571.0,1.0,0,325.0,1
1655,1655,-0.8003695198308763,-0.8,1.0,0.0,386.0,632.0,0.0,0,232.0,1
1656,1656,-0.21356932394750205,-0.2,1.0,0.0,314.0,834.0,0.0,0,932.0,1
1657,1657,-0.6806695057600143,-0.7,0.0,1.0,485.0,688.0,1.0,0,407.0,1
1658,1658,0.3145470513883445,0.3,1.0,1.0,345.0,526.0,1.0,1,199.0,1
1659,1659,0.3457290724850358,0.3,0.0,0.0,266.0,815.0,0.0,1,1469.0,1
