,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1028,1028,0.3649425533375087,0.4,0.0,0.0,457.0,605.0,0.0,1,228.0,1
1029,1029,-0.6641202842890478,-0.7,0.0,1.0,366.0,603.0,1.0,0,821.0,1
1030,1030,0.047215630127003916,0.0,0.0,0.0,279.0,825.0,0.0,1,2736.0,1
1031,1031,0.6292286682636415,0.6,0.0,0.0,322.0,633.0,0.0,1,435.0,1
1032,1032,0.30540622121856276,0.3,1.0,1.0,411.0,681.0,0.0,0,88.0,0
1033,1033,-0.6315739203848953,-0.6,1.0,0.0,461.0,635.0,0.0,0,944.0,1
1034,1034,-0.8510181409244426,-0.9,0.0,1.0,301.0,648.0,1.0,0,331.0,1
1035,1035,-0.5412312827471908,-0.5,0.0,1.0,372.0,517.0,1.0,0,201.0,1
1036,1036,-0.2462329021188241,-0.2,1.0,0.0,387.0,854.0,0.0,0,1009.0,1
1037,1037,0.2930278458950438,0.3,1.0,1.0,323.0,573.0,1.0,1,124.0,1
1038,1038,0.37466025137948133,0.4,0.0,0.0,499.0,898.0,0.0,1,743.0,1
1039,1039,0.410891954066685,0.4,0.0,0.0,433.0,783.0,0.0,1,324.0,1
1040,1040,-0.5996380869625383,-0.6,1.0,0.0,415.0,581.0,0.0,0,374.0,1
1041,1041,0.35041456024130724,0.4,0.0,0.0,498.0,680.0,0.0,1,952.0,1
1042,1042,-0.8172611044664548,-0.8,1.0,0.0,319.0,646.0,0.0,0,405.0,1
1043,1043,0.5555257229144496,0.6,0.0,0.0,489.0,807.0,0.0,1,304.0,1
1044,1044,0.8605230606416595,0.9,0.0,0.0,281.0,757.0,0.0,1,132.0,1
1045,1045,-0.263902361369993,-0.3,1.0,0.0,419.0,712.0,0.0,0,399.0,1
1046,1046,-0.5031032171835497,-0.5,0.0,1.0,459.0,609.0,1.0,0,362.0,1
1047,1047,0.6377406426510356,0.6,0.0,0.0,397.0,529.0,0.0,1,-16.0,1
1048,1048,-0.42327985371612104,-0.4,1.0,0.0,317.0,831.0,0.0,0,1292.0,1
1049,1049,0.5317544256542538,0.5,0.0,0.0,478.0,732.0,0.0,1,320.0,1
1050,1050,-0.6020440400303555,-0.6,1.0,0.0,497.0,874.0,0.0,0,629.0,1
1051,1051,0.8354838573595519,0.8,1.0,1.0,421.0,615.0,1.0,1,324.0,1
1052,1052,-0.8848663318061867,-0.9,0.0,1.0,498.0,624.0,1.0,0,298.0,1
1053,1053,-0.7802759900170996,-0.8,0.0,1.0,489.0,538.0,0.0,1,-67.0,0
1054,1054,0.43161666550206934,0.4,1.0,1.0,405.0,942.0,1.0,1,683.0,1
1055,1055,-0.5337227711284469,-0.5,0.0,1.0,272.0,540.0,1.0,0,188.0,1
1056,1056,-0.42962363990980473,-0.4,0.0,1.0,361.0,844.0,1.0,0,1375.0,1
1057,1057,-0.6187004377567566,-0.6,1.0,0.0,442.0,638.0,0.0,0,150.0,1
1058,1058,0.27991107893474243,0.3,1.0,1.0,438.0,562.0,1.0,1,760.0,1
1059,1059,-0.6037723908895696,-0.6,0.0,1.0,328.0,932.0,1.0,0,480.0,1
1060,1060,0.7003081338910572,0.7,1.0,1.0,268.0,836.0,1.0,1,236.0,1
1061,1061,0.5020966004322848,0.5,1.0,1.0,440.0,816.0,1.0,1,814.0,1
1062,1062,0.7316922848185211,0.7,0.0,0.0,272.0,880.0,0.0,1,208.0,1
1063,1063,0.2936802021834449,0.3,0.0,0.0,410.0,603.0,0.0,1,577.0,1
1064,1064,-0.34002429643848087,-0.3,1.0,0.0,389.0,540.0,0.0,0,261.0,1
1065,1065,0.37293124271328837,0.4,0.0,0.0,465.0,602.0,0.0,1,-197.0,1
1066,1066,0.506734442678528,0.5,0.0,0.0,315.0,562.0,0.0,1,83.0,1
1067,1067,-0.3311062963716025,-0.3,0.0,1.0,311.0,924.0,1.0,0,485.0,1
1068,1068,0.7520961547556942,0.8,1.0,1.0,400.0,590.0,1.0,1,120.0,1
1069,1069,-0.8998479434095951,-0.9,0.0,1.0,453.0,876.0,0.0,1,-129.0,0
1070,1070,-0.6352715525578769,-0.6,0.0,1.0,259.0,639.0,0.0,1,12.0,0
1071,1071,0.7733865851159031,0.8,0.0,0.0,399.0,683.0,0.0,1,198.0,1
1072,1072,-0.3783844037162237,-0.4,0.0,1.0,363.0,901.0,1.0,0,526.0,1
1073,1073,-0.07733848247463726,-0.1,1.0,0.0,426.0,739.0,0.0,0,2515.0,1
1074,1074,0.7482222340469474,0.7,0.0,0.0,403.0,567.0,0.0,1,110.0,1
1075,1075,-0.5511458191751619,-0.6,0.0,1.0,273.0,798.0,1.0,0,269.0,1
1076,1076,-0.8227459935948229,-0.8,1.0,0.0,486.0,821.0,0.0,0,83.0,1
1077,1077,0.893124908191479,0.9,1.0,1.0,460.0,648.0,1.0,1,172.0,1
1078,1078,-0.04306853095877616,-0.0,1.0,0.0,263.0,999.0,0.0,0,1618.0,1
1079,1079,0.07120934179880778,0.1,0.0,0.0,312.0,614.0,0.0,1,294.0,1
1080,1080,-0.3805533817839939,-0.4,0.0,1.0,254.0,735.0,1.0,0,1471.0,1
1081,1081,0.5324549161550826,0.5,1.0,1.0,412.0,915.0,1.0,1,493.0,1
1082,1082,-0.5168821606343177,-0.5,0.0,1.0,454.0,982.0,1.0,0,484.0,1
1083,1083,-0.007129137443025679,-0.0,1.0,0.0,416.0,593.0,0.0,0,1611.0,1
1084,1084,-0.07646039576855679,-0.1,0.0,1.0,431.0,514.0,1.0,0,4055.0,1
1085,1085,-0.752103839490636,-0.8,1.0,0.0,354.0,580.0,0.0,0,156.0,1
1086,1086,-0.10966073830271539,-0.1,0.0,1.0,323.0,568.0,1.0,0,3319.0,1
1087,1087,0.40001452146232175,0.4,0.0,0.0,472.0,698.0,0.0,1,200.0,1
1088,1088,0.020815130162915918,0.0,0.0,0.0,471.0,581.0,0.0,1,2338.0,1
1089,1089,-0.7623549523200124,-0.8,0.0,1.0,262.0,614.0,1.0,0,394.0,1
1090,1090,0.13686254870226866,0.1,0.0,0.0,435.0,853.0,0.0,1,862.0,1
1091,1091,-0.07317105775588362,-0.1,0.0,1.0,375.0,523.0,0.0,1,932.0,0
1092,1092,0.3272246684385022,0.3,1.0,1.0,463.0,695.0,1.0,1,1102.0,1
1093,1093,0.08177862053243201,0.1,0.0,0.0,480.0,523.0,0.0,1,1027.0,1
1094,1094,-0.33376588745213664,-0.3,0.0,1.0,399.0,968.0,1.0,0,743.0,1
1095,1095,-0.7701317104101523,-0.8,0.0,1.0,313.0,899.0,1.0,0,408.0,1
1096,1096,-0.7695771856109881,-0.8,1.0,0.0,355.0,683.0,0.0,0,582.0,1
1097,1097,-0.35025940861312344,-0.4,0.0,1.0,327.0,895.0,1.0,0,988.0,1
1098,1098,-0.4545094527083292,-0.5,0.0,1.0,408.0,574.0,1.0,0,368.0,1
1099,1099,0.35777908308097184,0.4,1.0,1.0,380.0,956.0,1.0,1,454.0,1
1100,1100,-0.3730064471256441,-0.4,0.0,1.0,387.0,957.0,0.0,1,106.0,0
1101,1101,0.7455964162119465,0.7,1.0,1.0,464.0,864.0,1.0,1,302.0,1
1102,1102,0.4617715185302703,0.5,1.0,1.0,340.0,871.0,1.0,1,609.0,1
1103,1103,0.42395517309239417,0.4,1.0,1.0,298.0,671.0,1.0,1,561.0,1
1104,1104,0.46372902850350506,0.5,0.0,0.0,252.0,563.0,0.0,1,445.0,1
1105,1105,-0.1275515565483203,-0.1,1.0,0.0,324.0,656.0,0.0,0,270.0,1
1106,1106,0.42238065629786015,0.4,0.0,0.0,367.0,781.0,0.0,1,202.0,1
1107,1107,-0.7860580369703477,-0.8,1.0,0.0,364.0,627.0,0.0,0,69.0,1
1108,1108,-0.11557124523464013,-0.1,0.0,1.0,279.0,773.0,0.0,1,348.0,0
1109,1109,-0.6627212399921955,-0.7,0.0,1.0,300.0,559.0,1.0,0,581.0,1
1110,1110,-0.03425402728517013,-0.0,1.0,0.0,457.0,803.0,0.0,0,550.0,1
1111,1111,-0.7600312614449009,-0.8,0.0,1.0,484.0,918.0,1.0,0,58.0,1
1112,1112,0.3162766155753002,0.3,0.0,0.0,401.0,838.0,0.0,1,801.0,1
1113,1113,0.646425616320259,0.6,1.0,1.0,266.0,822.0,0.0,0,-378.0,0
1114,1114,0.08624605316189538,0.1,0.0,0.0,333.0,604.0,0.0,1,133.0,1
1115,1115,-0.3115175889162374,-0.3,0.0,1.0,291.0,927.0,1.0,0,1532.0,1
1116,1116,-0.207739494826224,-0.2,0.0,1.0,462.0,701.0,1.0,0,827.0,1
1117,1117,-0.7538359086415874,-0.8,0.0,1.0,330.0,924.0,0.0,1,-164.0,0
1118,1118,0.1493090574285304,0.1,1.0,1.0,384.0,767.0,0.0,0,29.0,0
1119,1119,0.671002623033376,0.7,0.0,0.0,438.0,523.0,0.0,1,289.0,1
1120,1120,-0.2491407735983343,-0.2,0.0,1.0,323.0,725.0,1.0,0,3132.0,1
1121,1121,0.0706793363860676,0.1,0.0,0.0,309.0,915.0,0.0,1,2206.0,1
1122,1122,0.41678451950959017,0.4,1.0,1.0,269.0,844.0,1.0,1,447.0,1
1123,1123,-0.8395456107625447,-0.8,0.0,1.0,408.0,836.0,1.0,0,96.0,1
1124,1124,-0.5826044946494078,-0.6,1.0,0.0,255.0,602.0,0.0,0,643.0,1
1125,1125,-0.00039809427909609507,-0.0,1.0,0.0,487.0,951.0,1.0,1,3562.0,0
1126,1126,-0.30241297822623414,-0.3,1.0,0.0,294.0,570.0,0.0,0,456.0,1
1127,1127,0.08381871153995535,0.1,0.0,0.0,318.0,694.0,0.0,1,1028.0,1
1128,1128,-0.3059668417361372,-0.3,1.0,0.0,497.0,613.0,0.0,0,420.0,1
1129,1129,0.8107017021546111,0.8,1.0,1.0,359.0,634.0,1.0,1,197.0,1
1130,1130,-0.1783118068751156,-0.2,0.0,1.0,484.0,908.0,1.0,0,1608.0,1
1131,1131,-0.4969684435914192,-0.5,1.0,0.0,318.0,590.0,0.0,0,552.0,1
1132,1132,0.16156153886441393,0.2,1.0,1.0,422.0,847.0,1.0,1,3731.0,1
1133,1133,-0.40536137283171425,-0.4,1.0,0.0,434.0,609.0,0.0,0,227.0,1
1134,1134,-0.7488615247702294,-0.7,0.0,1.0,448.0,939.0,1.0,0,233.0,1
1135,1135,-0.7329670978181161,-0.7,0.0,1.0,402.0,553.0,1.0,0,525.0,1
1136,1136,0.8929306333299981,0.9,1.0,1.0,328.0,834.0,1.0,1,108.0,1
1137,1137,0.4402612288513129,0.4,0.0,0.0,402.0,750.0,0.0,1,758.0,1
1138,1138,0.8917853119967108,0.9,1.0,1.0,252.0,843.0,1.0,1,485.0,1
1139,1139,0.017602563691096584,0.0,0.0,0.0,314.0,656.0,0.0,1,3520.0,1
1140,1140,-0.06851217425788814,-0.1,1.0,0.0,250.0,522.0,1.0,1,4228.0,0
1141,1141,0.556077034215486,0.6,1.0,1.0,401.0,709.0,1.0,1,370.0,1
1142,1142,-0.7840880446437047,-0.8,1.0,0.0,319.0,565.0,0.0,0,116.0,1
1143,1143,0.6159681021296167,0.6,1.0,1.0,483.0,722.0,1.0,1,445.0,1
1144,1144,0.7020182811270909,0.7,0.0,0.0,422.0,988.0,0.0,1,100.0,1
1145,1145,-0.6081016833242971,-0.6,1.0,0.0,463.0,567.0,0.0,0,470.0,1
1146,1146,0.5656025037645479,0.6,0.0,0.0,332.0,750.0,0.0,1,-142.0,1
1147,1147,0.33223176382978103,0.3,1.0,1.0,331.0,563.0,1.0,1,186.0,1
1148,1148,-0.5880456870763002,-0.6,1.0,0.0,330.0,652.0,0.0,0,438.0,1
1149,1149,-0.03688231416435195,-0.0,1.0,0.0,470.0,806.0,0.0,0,3724.0,1
1150,1150,0.2829978063908031,0.3,0.0,0.0,376.0,594.0,0.0,1,260.0,1
1151,1151,0.5847750437521618,0.6,0.0,0.0,464.0,561.0,0.0,1,485.0,1
1152,1152,0.7697710714873173,0.8,0.0,0.0,475.0,538.0,0.0,1,327.0,1
1153,1153,-0.28981868289685486,-0.3,1.0,0.0,367.0,549.0,0.0,0,314.0,1
1154,1154,-0.5403094009228875,-0.5,0.0,1.0,443.0,537.0,1.0,0,290.0,1
1155,1155,-0.02470500685279975,-0.0,0.0,1.0,377.0,535.0,0.0,1,408.0,0
1156,1156,-0.03183086271042401,-0.0,0.0,1.0,439.0,958.0,0.0,1,2983.0,0
1157,1157,-0.059004011779440924,-0.1,1.0,0.0,416.0,698.0,0.0,0,506.0,1
1158,1158,0.11186941490037461,0.1,1.0,1.0,389.0,559.0,0.0,0,1002.0,0
1159,1159,0.45466396609474924,0.5,0.0,0.0,476.0,541.0,0.0,1,43.0,1
1160,1160,0.8207740697583658,0.8,0.0,0.0,276.0,666.0,0.0,1,468.0,1
1161,1161,-0.8453959934937493,-0.8,1.0,0.0,279.0,924.0,0.0,0,257.0,1
1162,1162,0.36896839820403204,0.4,0.0,0.0,382.0,626.0,0.0,1,362.0,1
1163,1163,0.8475257553827543,0.8,0.0,0.0,361.0,687.0,0.0,1,252.0,1
1164,1164,0.5026762484696176,0.5,1.0,1.0,434.0,691.0,1.0,1,255.0,1
1165,1165,0.09555166969850248,0.1,1.0,1.0,364.0,636.0,1.0,1,4000.0,1
1166,1166,-0.07878310896781515,-0.1,1.0,0.0,427.0,558.0,0.0,0,2215.0,1
1167,1167,-0.5753992113807649,-0.6,0.0,1.0,499.0,906.0,1.0,0,525.0,1
1168,1168,-0.3692448455972781,-0.4,0.0,1.0,345.0,819.0,1.0,0,256.0,1
1169,1169,0.6891809519568329,0.7,1.0,1.0,421.0,963.0,1.0,1,-424.0,1
1170,1170,0.575437703939569,0.6,0.0,0.0,344.0,939.0,0.0,1,397.0,1
1171,1171,0.17374819891020576,0.2,0.0,0.0,356.0,823.0,0.0,1,941.0,1
1172,1172,0.020505920512129405,0.0,0.0,0.0,404.0,591.0,0.0,1,965.0,1
1173,1173,0.4139546320883992,0.4,0.0,0.0,286.0,653.0,0.0,1,441.0,1
1174,1174,0.0886693793403669,0.1,1.0,1.0,445.0,669.0,1.0,1,3886.0,1
1175,1175,-0.5051425220463769,-0.5,1.0,0.0,394.0,723.0,0.0,0,-427.0,1
1176,1176,0.6500720358236561,0.7,1.0,1.0,405.0,923.0,0.0,0,-258.0,0
1177,1177,0.03618457828838917,0.0,0.0,0.0,429.0,532.0,1.0,0,4039.0,0
1178,1178,0.2219448635193989,0.2,1.0,1.0,327.0,691.0,1.0,1,3102.0,1
1179,1179,-0.280744151056186,-0.3,1.0,0.0,377.0,945.0,0.0,0,-132.0,1
1180,1180,-0.265043049142755,-0.3,0.0,1.0,471.0,703.0,1.0,0,836.0,1
1181,1181,0.10017712463048778,0.1,0.0,0.0,440.0,585.0,0.0,1,2425.0,1
1182,1182,0.13024652444628215,0.1,0.0,0.0,424.0,559.0,0.0,1,2167.0,1
1183,1183,0.33736117879567884,0.3,0.0,0.0,297.0,778.0,0.0,1,815.0,1
1184,1184,-0.8204966378778825,-0.8,1.0,0.0,294.0,596.0,0.0,0,440.0,1
1185,1185,0.010968928449702986,0.0,1.0,1.0,253.0,632.0,0.0,0,3085.0,0
1186,1186,0.808981388667439,0.8,0.0,0.0,351.0,699.0,0.0,1,150.0,1
1187,1187,0.5725032448657034,0.6,0.0,0.0,311.0,678.0,0.0,1,271.0,1
1188,1188,-0.7527606863961593,-0.8,0.0,1.0,360.0,733.0,1.0,0,77.0,1
1189,1189,0.85523095960277,0.9,1.0,1.0,430.0,886.0,1.0,1,264.0,1
1190,1190,-0.15464685618206075,-0.2,1.0,0.0,279.0,561.0,0.0,0,1070.0,1
1191,1191,-0.34293031685813935,-0.3,1.0,0.0,431.0,697.0,0.0,0,-228.0,1
1192,1192,-0.2631567167717287,-0.3,0.0,1.0,298.0,695.0,1.0,0,377.0,1
1193,1193,0.05646275124464084,0.1,0.0,0.0,441.0,937.0,0.0,1,-58.0,1
1194,1194,-0.08718620598619975,-0.1,1.0,0.0,327.0,829.0,0.0,0,664.0,1
1195,1195,-0.04618940101400304,-0.0,0.0,1.0,368.0,963.0,1.0,0,1989.0,1
1196,1196,-0.007195142280684963,-0.0,1.0,0.0,450.0,534.0,0.0,0,2686.0,1
1197,1197,0.8747986699490381,0.9,1.0,1.0,433.0,916.0,1.0,1,581.0,1
1198,1198,-0.6971290391286986,-0.7,1.0,0.0,285.0,971.0,0.0,0,414.0,1
1199,1199,0.4130626457949317,0.4,0.0,0.0,497.0,834.0,0.0,1,-381.0,1
1200,1200,-0.3690396180582898,-0.4,1.0,0.0,305.0,702.0,0.0,0,213.0,1
1201,1201,0.7784954887607759,0.8,1.0,1.0,433.0,734.0,1.0,1,483.0,1
1202,1202,0.6489614725257592,0.6,1.0,1.0,276.0,561.0,1.0,1,493.0,1
1203,1203,0.2853689477804334,0.3,0.0,0.0,296.0,622.0,0.0,1,1042.0,1
1204,1204,-0.7334890239231995,-0.7,1.0,0.0,429.0,864.0,0.0,0,327.0,1
1205,1205,-0.23534658872906955,-0.2,0.0,1.0,361.0,887.0,1.0,0,2002.0,1
1206,1206,0.2247135449280474,0.2,1.0,1.0,273.0,722.0,1.0,1,555.0,1
1207,1207,0.2611274174454471,0.3,0.0,0.0,407.0,645.0,0.0,1,528.0,1
1208,1208,-0.28615656400477607,-0.3,0.0,1.0,309.0,937.0,1.0,0,624.0,1
1209,1209,-0.5896197660129783,-0.6,0.0,1.0,416.0,786.0,1.0,0,418.0,1
1210,1210,0.49786567986777774,0.5,0.0,0.0,315.0,550.0,0.0,1,525.0,1
1211,1211,-0.747471639566349,-0.7,1.0,0.0,301.0,636.0,0.0,0,243.0,1
1212,1212,-0.35004460386528957,-0.4,1.0,0.0,321.0,811.0,0.0,0,598.0,1
1213,1213,-0.5226890897525138,-0.5,1.0,0.0,434.0,768.0,0.0,0,278.0,1
1214,1214,0.8330296156562321,0.8,1.0,1.0,473.0,855.0,1.0,1,222.0,1
1215,1215,0.17374989953040643,0.2,0.0,0.0,289.0,693.0,0.0,1,968.0,1
1216,1216,-0.6221101575741295,-0.6,0.0,1.0,429.0,743.0,1.0,0,438.0,1
1217,1217,0.7906976789706902,0.8,0.0,0.0,429.0,606.0,0.0,1,385.0,1
1218,1218,0.18075017353065037,0.2,0.0,0.0,479.0,623.0,0.0,1,448.0,1
1219,1219,-0.020234655053110173,-0.0,1.0,0.0,383.0,640.0,0.0,0,3977.0,1
1220,1220,-0.41663117959231644,-0.4,0.0,1.0,438.0,595.0,1.0,0,237.0,1
1221,1221,0.28358600067829365,0.3,1.0,1.0,382.0,797.0,1.0,1,541.0,1
1222,1222,0.16003515549285663,0.2,1.0,1.0,297.0,599.0,1.0,1,1684.0,1
1223,1223,-0.4393152569170376,-0.4,0.0,1.0,412.0,647.0,1.0,0,301.0,1
1224,1224,0.45728170177128413,0.5,0.0,0.0,461.0,750.0,0.0,1,269.0,1
1225,1225,-0.5952547078570232,-0.6,0.0,1.0,499.0,880.0,1.0,0,151.0,1
1226,1226,-0.588402083507674,-0.6,1.0,0.0,280.0,998.0,0.0,0,532.0,1
1227,1227,-0.7074343899491616,-0.7,0.0,1.0,384.0,942.0,1.0,0,254.0,1
1228,1228,-0.6880838222937748,-0.7,1.0,0.0,351.0,820.0,0.0,0,329.0,1
1229,1229,0.08294469105218671,0.1,0.0,0.0,400.0,610.0,0.0,1,530.0,1
1230,1230,0.38859377703254505,0.4,0.0,0.0,496.0,711.0,0.0,1,433.0,1
1231,1231,0.4237572962943291,0.4,1.0,1.0,474.0,916.0,1.0,1,580.0,1
1232,1232,0.262234904894196,0.3,1.0,1.0,267.0,656.0,0.0,0,-203.0,0
1233,1233,0.08348745479443553,0.1,0.0,0.0,371.0,531.0,0.0,1,78.0,1
1234,1234,-0.32538650403825775,-0.3,0.0,1.0,307.0,737.0,1.0,0,856.0,1
1235,1235,-0.059298973070090466,-0.1,1.0,0.0,362.0,744.0,0.0,0,434.0,1
1236,1236,-0.4390530901530369,-0.4,1.0,0.0,281.0,670.0,0.0,0,859.0,1
1237,1237,0.42071400252048774,0.4,0.0,0.0,469.0,505.0,0.0,1,566.0,1
1238,1238,0.5365081768689336,0.5,0.0,0.0,365.0,512.0,0.0,1,243.0,1
1239,1239,-0.5897134986782633,-0.6,1.0,0.0,325.0,701.0,0.0,0,434.0,1
1240,1240,-0.10942653907848088,-0.1,1.0,0.0,473.0,844.0,0.0,0,663.0,1
1241,1241,-0.0437499106230782,-0.0,1.0,0.0,319.0,728.0,0.0,0,2273.0,1
1242,1242,-0.1304429039268008,-0.1,1.0,0.0,308.0,501.0,0.0,0,811.0,1
1243,1243,-0.8725481040397098,-0.9,1.0,0.0,385.0,804.0,0.0,0,231.0,1
1244,1244,0.5439633490803156,0.5,1.0,1.0,310.0,959.0,1.0,1,101.0,1
1245,1245,-0.433680582655288,-0.4,0.0,1.0,334.0,669.0,1.0,0,337.0,1
1246,1246,0.04403286428633579,0.0,0.0,0.0,461.0,977.0,0.0,1,3562.0,1
1247,1247,0.5638571361778927,0.6,0.0,0.0,348.0,772.0,0.0,1,360.0,1
1248,1248,0.2680968359170427,0.3,1.0,1.0,499.0,896.0,1.0,1,295.0,1
1249,1249,-0.12711443671775657,-0.1,0.0,1.0,329.0,646.0,1.0,0,1855.0,1
1250,1250,0.5423755478311619,0.5,0.0,0.0,262.0,631.0,0.0,1,617.0,1
1251,1251,0.27534209917094976,0.3,0.0,0.0,346.0,814.0,0.0,1,620.0,1
1252,1252,0.7609440176588943,0.8,1.0,1.0,270.0,872.0,1.0,1,568.0,1
1253,1253,-0.5782213940363634,-0.6,1.0,0.0,462.0,746.0,1.0,1,-18.0,0
1254,1254,-0.4642164953978144,-0.5,1.0,0.0,483.0,970.0,0.0,0,267.0,1
1255,1255,-0.7255865706727429,-0.7,1.0,0.0,251.0,752.0,0.0,0,467.0,1
1256,1256,-0.42702798398241476,-0.4,1.0,0.0,497.0,564.0,0.0,0,579.0,1
1257,1257,-0.8143492401800763,-0.8,1.0,0.0,337.0,629.0,0.0,0,534.0,1
1258,1258,-0.6973739402265993,-0.7,1.0,0.0,427.0,760.0,0.0,0,523.0,1
1259,1259,-0.8919725243248893,-0.9,0.0,1.0,461.0,557.0,1.0,0,382.0,1
1260,1260,0.8454052955535133,0.8,0.0,0.0,418.0,763.0,0.0,1,319.0,1
1261,1261,0.5124182377746339,0.5,1.0,1.0,289.0,832.0,1.0,1,339.0,1
1262,1262,0.08503114709826587,0.1,1.0,1.0,453.0,796.0,1.0,1,1571.0,1
1263,1263,0.14323122631815888,0.1,1.0,1.0,334.0,569.0,1.0,1,1787.0,1
1264,1264,-0.2857172143656256,-0.3,1.0,0.0,259.0,616.0,0.0,0,185.0,1
1265,1265,-0.5451286619439234,-0.5,1.0,0.0,378.0,945.0,0.0,0,227.0,1
1266,1266,0.4372812758482022,0.4,0.0,0.0,303.0,729.0,0.0,1,268.0,1
1267,1267,0.1967772840873,0.2,0.0,0.0,308.0,872.0,0.0,1,-470.0,1
1268,1268,0.19744336190717104,0.2,0.0,0.0,377.0,889.0,0.0,1,774.0,1
1269,1269,0.853222742279962,0.9,0.0,0.0,429.0,666.0,0.0,1,595.0,1
1270,1270,-0.5283759524195704,-0.5,0.0,1.0,417.0,748.0,1.0,0,295.0,1
1271,1271,-0.8956392137389046,-0.9,0.0,1.0,390.0,679.0,1.0,0,471.0,1
1272,1272,-0.1778820474486249,-0.2,0.0,1.0,296.0,855.0,1.0,0,1919.0,1
1273,1273,-0.8779421868105103,-0.9,0.0,1.0,302.0,884.0,1.0,0,274.0,1
1274,1274,0.15203746927542194,0.2,1.0,1.0,469.0,529.0,0.0,0,142.0,0
1275,1275,-0.5655267669256816,-0.6,1.0,0.0,410.0,860.0,0.0,0,320.0,1
1276,1276,-0.8675154220511059,-0.9,0.0,1.0,382.0,745.0,1.0,0,213.0,1
1277,1277,-0.12060506830481976,-0.1,0.0,1.0,450.0,875.0,1.0,0,3675.0,1
1278,1278,0.86289585861875,0.9,0.0,0.0,405.0,758.0,0.0,1,427.0,1
1279,1279,0.045263767434024715,0.0,1.0,1.0,346.0,795.0,1.0,1,3859.0,1
1280,1280,0.22116961598418416,0.2,1.0,1.0,476.0,800.0,1.0,1,1284.0,1
1281,1281,0.4855529641928572,0.5,0.0,0.0,367.0,693.0,0.0,1,130.0,1
1282,1282,-0.4174757421931345,-0.4,0.0,1.0,339.0,694.0,1.0,0,247.0,1
1283,1283,-0.5504210674447064,-0.6,1.0,0.0,333.0,672.0,0.0,0,465.0,1
1284,1284,0.1984130678935424,0.2,1.0,1.0,312.0,885.0,1.0,1,1193.0,1
1285,1285,0.8248150887339368,0.8,0.0,0.0,418.0,842.0,0.0,1,-50.0,1
1286,1286,0.020065325620054697,0.0,1.0,1.0,324.0,711.0,0.0,0,3965.0,0
1287,1287,0.3258370607976323,0.3,0.0,0.0,471.0,969.0,0.0,1,410.0,1
1288,1288,-0.6015459844330076,-0.6,1.0,0.0,459.0,987.0,0.0,0,314.0,1
1289,1289,0.2418570433805819,0.2,1.0,1.0,387.0,838.0,1.0,1,-345.0,1
1290,1290,0.25798093600574645,0.3,1.0,1.0,341.0,545.0,1.0,1,1054.0,1
1291,1291,-0.5482372206780433,-0.5,0.0,1.0,291.0,897.0,1.0,0,362.0,1
1292,1292,0.6758957418722887,0.7,0.0,0.0,479.0,803.0,0.0,1,288.0,1
1293,1293,-0.25399718877627153,-0.3,1.0,0.0,396.0,773.0,0.0,0,391.0,1
1294,1294,0.4583516698054205,0.5,1.0,1.0,275.0,632.0,1.0,1,543.0,1
1295,1295,-0.410329460693812,-0.4,0.0,1.0,367.0,850.0,1.0,0,233.0,1
1296,1296,0.850810481207798,0.9,1.0,1.0,303.0,902.0,1.0,1,215.0,1
1297,1297,-0.40682060202534887,-0.4,0.0,1.0,291.0,580.0,1.0,0,609.0,1
1298,1298,-0.2566880205851797,-0.3,0.0,1.0,473.0,639.0,1.0,0,3388.0,1
1299,1299,-0.3980825697094198,-0.4,1.0,0.0,439.0,835.0,0.0,0,236.0,1
1300,1300,0.021150340930759293,0.0,0.0,0.0,377.0,553.0,0.0,1,3300.0,1
1301,1301,-0.8173796392667001,-0.8,1.0,0.0,257.0,887.0,0.0,0,436.0,1
1302,1302,0.10322082404166466,0.1,0.0,0.0,286.0,601.0,0.0,1,663.0,1
1303,1303,-0.3059882634258677,-0.3,0.0,1.0,296.0,843.0,1.0,0,331.0,1
1304,1304,0.04974755625057836,0.0,0.0,0.0,448.0,763.0,1.0,0,-161.0,0
1305,1305,-0.24251070840222566,-0.2,1.0,0.0,482.0,672.0,0.0,0,606.0,1
1306,1306,0.5418776956549668,0.5,1.0,1.0,364.0,813.0,1.0,1,873.0,1
1307,1307,0.8987651693908117,0.9,0.0,0.0,345.0,726.0,0.0,1,289.0,1
1308,1308,-0.6324421817561615,-0.6,1.0,0.0,499.0,521.0,0.0,0,210.0,1
1309,1309,0.8662464744466692,0.9,0.0,0.0,408.0,629.0,0.0,1,233.0,1
1310,1310,0.12664719950081615,0.1,0.0,0.0,461.0,813.0,0.0,1,1476.0,1
1311,1311,-0.33143723036436246,-0.3,0.0,1.0,491.0,789.0,1.0,0,1440.0,1
1312,1312,-0.7383814508857862,-0.7,1.0,0.0,318.0,512.0,0.0,0,330.0,1
1313,1313,-0.8795434085330145,-0.9,1.0,0.0,374.0,820.0,0.0,0,276.0,1
1314,1314,-0.7451461734523618,-0.7,0.0,1.0,323.0,574.0,1.0,0,213.0,1
1315,1315,0.42165733805681993,0.4,0.0,0.0,464.0,899.0,0.0,1,337.0,1
1316,1316,0.7872024595668848,0.8,1.0,1.0,319.0,570.0,1.0,1,291.0,1
