,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2901,2901,0.6644489503995897,0.7,0.0,0.0,395.0,965.0,0.0,1,40.0,1
2902,2902,0.20386512453098626,0.2,0.0,0.0,441.0,561.0,0.0,1,378.0,1
2903,2903,-0.6600827107331473,-0.7,1.0,0.0,278.0,853.0,0.0,0,189.0,1
2904,2904,0.8580456445484638,0.9,0.0,0.0,498.0,842.0,0.0,1,270.0,1
2905,2905,-0.36360663603842724,-0.4,0.0,1.0,396.0,747.0,1.0,0,867.0,1
2906,2906,-0.5816819585917559,-0.6,1.0,0.0,455.0,506.0,0.0,0,279.0,1
2907,2907,0.6016873802763786,0.6,0.0,0.0,431.0,964.0,0.0,1,-25.0,1
2908,2908,-0.6635488763793262,-0.7,0.0,1.0,474.0,845.0,1.0,0,481.0,1
2909,2909,-0.6083669363175603,-0.6,0.0,1.0,495.0,565.0,1.0,0,540.0,1
2910,2910,0.106537602721675,0.1,0.0,0.0,467.0,529.0,0.0,1,1164.0,1
2911,2911,0.31286085740384617,0.3,0.0,0.0,271.0,936.0,0.0,1,763.0,1
2912,2912,0.03937020381149681,0.0,0.0,0.0,308.0,525.0,0.0,1,1547.0,1
2913,2913,-0.775485582806842,-0.8,0.0,1.0,317.0,706.0,1.0,0,517.0,1
2914,2914,-0.052426445747543404,-0.1,0.0,1.0,294.0,540.0,0.0,1,586.0,0
2915,2915,-0.14814039846267468,-0.1,0.0,1.0,323.0,992.0,1.0,0,565.0,1
2916,2916,-0.7347312807526347,-0.7,0.0,1.0,339.0,560.0,1.0,0,421.0,1
2917,2917,-0.27596060739315464,-0.3,0.0,1.0,275.0,812.0,1.0,0,743.0,1
2918,2918,0.7295841658809911,0.7,1.0,1.0,442.0,548.0,1.0,1,1150.0,1
2919,2919,0.06007684898652421,0.1,1.0,1.0,481.0,939.0,0.0,0,80.0,0
2920,2920,-0.1830280082024821,-0.2,0.0,1.0,355.0,984.0,0.0,1,131.0,0
2921,2921,-0.04970714380389951,-0.0,1.0,0.0,494.0,844.0,0.0,0,172.0,1
2922,2922,-0.4018266458092031,-0.4,0.0,1.0,266.0,690.0,0.0,1,974.0,0
2923,2923,0.6481497543710831,0.6,0.0,0.0,487.0,684.0,0.0,1,199.0,1
2924,2924,0.2743477351376432,0.3,0.0,0.0,288.0,869.0,0.0,1,353.0,1
2925,2925,-0.028284631287602058,-0.0,0.0,1.0,423.0,764.0,0.0,1,533.0,0
2926,2926,0.08955506814472325,0.1,1.0,1.0,329.0,957.0,0.0,0,564.0,0
2927,2927,0.755558045171621,0.8,1.0,1.0,419.0,999.0,1.0,1,242.0,1
2928,2928,0.5839573453574795,0.6,1.0,1.0,430.0,501.0,1.0,1,1069.0,1
2929,2929,0.3447173462632954,0.3,1.0,1.0,289.0,510.0,1.0,1,2201.0,1
2930,2930,-0.566470458840485,-0.6,1.0,0.0,435.0,784.0,0.0,0,251.0,1
2931,2931,-0.7414897515883555,-0.7,1.0,0.0,318.0,971.0,0.0,0,81.0,1
2932,2932,0.1432696167239177,0.1,1.0,1.0,315.0,840.0,0.0,0,585.0,0
2933,2933,0.6107600660765794,0.6,0.0,0.0,475.0,984.0,0.0,1,141.0,1
2934,2934,0.7070920293489379,0.7,1.0,1.0,479.0,567.0,1.0,1,524.0,1
2935,2935,0.8154814383886909,0.8,1.0,1.0,329.0,681.0,1.0,1,400.0,1
2936,2936,-0.8103503456391915,-0.8,0.0,1.0,376.0,836.0,1.0,0,248.0,1
2937,2937,-0.11075331933272059,-0.1,0.0,1.0,484.0,858.0,1.0,0,238.0,1
2938,2938,0.8540206647697114,0.9,1.0,1.0,358.0,665.0,1.0,1,537.0,1
2939,2939,-0.7747107606632793,-0.8,1.0,0.0,493.0,917.0,0.0,0,320.0,1
2940,2940,0.3302382636464264,0.3,0.0,0.0,414.0,856.0,0.0,1,580.0,1
2941,2941,-0.14675746662532663,-0.1,1.0,0.0,327.0,584.0,0.0,0,369.0,1
2942,2942,0.8065235244672654,0.8,1.0,1.0,492.0,804.0,1.0,1,404.0,1
2943,2943,-0.4149893527326645,-0.4,1.0,0.0,448.0,613.0,0.0,0,699.0,1
2944,2944,0.44024341625149155,0.4,0.0,0.0,314.0,966.0,0.0,1,90.0,1
2945,2945,0.13894956038965567,0.1,1.0,1.0,483.0,910.0,0.0,0,47.0,0
2946,2946,0.11814754353590107,0.1,0.0,0.0,463.0,732.0,0.0,1,755.0,1
2947,2947,0.033640743972440657,0.0,1.0,1.0,467.0,598.0,0.0,0,905.0,0
2948,2948,0.7267534207205125,0.7,1.0,1.0,273.0,550.0,1.0,1,547.0,1
2949,2949,0.0933703009014144,0.1,0.0,0.0,481.0,884.0,0.0,1,1575.0,1
2950,2950,0.8014975761373574,0.8,1.0,1.0,338.0,920.0,1.0,1,122.0,1
2951,2951,-0.03713740813801003,-0.0,1.0,0.0,343.0,645.0,0.0,0,122.0,1
2952,2952,0.21884878554492648,0.2,1.0,1.0,462.0,679.0,0.0,0,329.0,0
2953,2953,0.25833734538240594,0.3,0.0,0.0,464.0,514.0,0.0,1,462.0,1
2954,2954,-0.35354320119163196,-0.4,0.0,1.0,387.0,947.0,0.0,1,-134.0,0
2955,2955,0.5905316641200119,0.6,1.0,1.0,382.0,794.0,1.0,1,654.0,1
2956,2956,-0.3035248115233715,-0.3,0.0,1.0,499.0,876.0,0.0,1,675.0,0
2957,2957,0.610427142391044,0.6,1.0,1.0,256.0,952.0,1.0,1,492.0,1
2958,2958,-0.8668568592545141,-0.9,1.0,0.0,266.0,814.0,0.0,0,250.0,1
2959,2959,-0.6856226573689016,-0.7,0.0,1.0,307.0,717.0,1.0,0,326.0,1
2960,2960,0.04491586266002667,0.0,1.0,1.0,454.0,555.0,0.0,0,1381.0,0
2961,2961,-0.8241008130394394,-0.8,1.0,0.0,457.0,718.0,0.0,0,195.0,1
2962,2962,0.8081942720704608,0.8,1.0,1.0,397.0,753.0,1.0,1,390.0,1
2963,2963,0.8446746388585434,0.8,1.0,1.0,339.0,932.0,1.0,1,189.0,1
2964,2964,0.8720500360474827,0.9,1.0,1.0,499.0,558.0,1.0,1,553.0,1
2965,2965,0.121811608532305,0.1,1.0,1.0,371.0,779.0,0.0,0,200.0,0
2966,2966,0.2719801547040125,0.3,1.0,1.0,409.0,763.0,0.0,0,788.0,0
2967,2967,-0.11663425924767423,-0.1,1.0,0.0,483.0,538.0,0.0,0,639.0,1
2968,2968,0.14758078555829013,0.1,0.0,0.0,371.0,590.0,0.0,1,239.0,1
2969,2969,0.5535010309879796,0.6,1.0,1.0,328.0,808.0,1.0,1,344.0,1
2970,2970,0.5595848487049836,0.6,0.0,0.0,491.0,998.0,0.0,1,321.0,1
2971,2971,-0.8768327303194229,-0.9,1.0,0.0,434.0,843.0,0.0,0,353.0,1
2972,2972,0.8131643388586799,0.8,0.0,0.0,483.0,645.0,0.0,1,552.0,1
2973,2973,-0.004298924331502474,-0.0,1.0,0.0,450.0,613.0,1.0,1,387.0,0
2974,2974,-0.43203471750273964,-0.4,0.0,1.0,333.0,578.0,1.0,0,569.0,1
2975,2975,0.26402966443374487,0.3,0.0,0.0,417.0,678.0,0.0,1,675.0,1
2976,2976,0.2753746845281776,0.3,1.0,1.0,254.0,841.0,0.0,0,195.0,0
2977,2977,-0.6273656163296488,-0.6,0.0,1.0,377.0,642.0,1.0,0,331.0,1
2978,2978,0.26857278984261146,0.3,0.0,0.0,295.0,638.0,0.0,1,1477.0,1
2979,2979,0.2429469698555119,0.2,1.0,1.0,334.0,612.0,1.0,1,754.0,1
2980,2980,-0.014026019176603621,-0.0,1.0,0.0,315.0,604.0,0.0,0,601.0,1
2981,2981,-0.5735946992522231,-0.6,1.0,0.0,444.0,965.0,0.0,0,-49.0,1
2982,2982,0.6551108286712194,0.7,0.0,0.0,319.0,899.0,0.0,1,772.0,1
2983,2983,0.7929314851247334,0.8,0.0,0.0,463.0,836.0,0.0,1,771.0,1
2984,2984,-0.6445351518872828,-0.6,0.0,1.0,444.0,618.0,1.0,0,648.0,1
2985,2985,-0.13923039004572713,-0.1,0.0,1.0,394.0,611.0,1.0,0,915.0,1
2986,2986,-0.8334135732177149,-0.8,0.0,1.0,420.0,656.0,1.0,0,424.0,1
2987,2987,-0.7692783971119181,-0.8,0.0,1.0,443.0,529.0,1.0,0,438.0,1
2988,2988,-0.7504652786472532,-0.8,0.0,1.0,447.0,610.0,1.0,0,443.0,1
2989,2989,-0.16160819093530177,-0.2,0.0,1.0,365.0,806.0,1.0,0,229.0,1
2990,2990,-0.26866070338315795,-0.3,1.0,0.0,338.0,598.0,0.0,0,714.0,1
2991,2991,-0.62349197067605,-0.6,1.0,0.0,297.0,843.0,0.0,0,160.0,1
2992,2992,0.8737763193831533,0.9,0.0,0.0,442.0,521.0,0.0,1,697.0,1
2993,2993,-0.8345042179653046,-0.8,0.0,1.0,405.0,584.0,1.0,0,651.0,1
2994,2994,-0.4951486240414659,-0.5,1.0,0.0,444.0,694.0,0.0,0,132.0,1
2995,2995,0.7755813535694992,0.8,0.0,0.0,339.0,712.0,0.0,1,119.0,1
2996,2996,0.4981492381682312,0.5,1.0,1.0,354.0,623.0,1.0,1,443.0,1
2997,2997,0.5027693847383533,0.5,1.0,1.0,289.0,853.0,0.0,0,228.0,0
2998,2998,-0.21420075314230547,-0.2,1.0,0.0,398.0,648.0,0.0,0,324.0,1
2999,2999,0.8437760501799466,0.8,1.0,1.0,273.0,760.0,1.0,1,467.0,1
3000,3000,0.16365687731986622,0.2,1.0,1.0,412.0,934.0,1.0,1,714.0,1
3001,3001,-0.2001785920077862,-0.2,1.0,0.0,307.0,991.0,0.0,0,-68.0,1
3002,3002,0.24738881077425623,0.2,0.0,0.0,368.0,519.0,0.0,1,453.0,1
3003,3003,0.054766831383754266,0.1,1.0,1.0,460.0,583.0,0.0,0,287.0,0
3004,3004,0.013348809156739083,0.0,1.0,1.0,255.0,967.0,1.0,1,978.0,1
3005,3005,-0.15837270031264306,-0.2,1.0,0.0,290.0,853.0,0.0,0,767.0,1
3006,3006,0.35935215798670994,0.4,0.0,0.0,276.0,708.0,0.0,1,366.0,1
3007,3007,0.8733365977594317,0.9,0.0,0.0,374.0,606.0,0.0,1,440.0,1
3008,3008,-0.5686769590418113,-0.6,1.0,0.0,277.0,538.0,0.0,0,645.0,1
3009,3009,0.04901725236464616,0.0,0.0,0.0,488.0,774.0,0.0,1,128.0,1
3010,3010,0.17026099852272625,0.2,0.0,0.0,443.0,704.0,1.0,0,1063.0,0
3011,3011,-0.8446577892911852,-0.8,1.0,0.0,344.0,593.0,0.0,0,403.0,1
3012,3012,0.41915374610991296,0.4,1.0,1.0,352.0,737.0,1.0,1,411.0,1
3013,3013,-0.6694328818643243,-0.7,1.0,0.0,335.0,951.0,0.0,0,784.0,1
3014,3014,-0.6799404246686505,-0.7,0.0,1.0,272.0,839.0,1.0,0,719.0,1
3015,3015,0.12313984366672803,0.1,1.0,1.0,366.0,762.0,0.0,0,212.0,0
3016,3016,0.8642193534970232,0.9,1.0,1.0,263.0,757.0,1.0,1,370.0,1
3017,3017,0.25632437928660734,0.3,1.0,1.0,412.0,846.0,0.0,0,1032.0,0
3018,3018,0.22594297404427743,0.2,0.0,0.0,324.0,958.0,0.0,1,308.0,1
3019,3019,0.21330090945303437,0.2,0.0,0.0,254.0,730.0,0.0,1,176.0,1
3020,3020,0.12876473232673946,0.1,1.0,1.0,456.0,615.0,0.0,0,429.0,0
3021,3021,0.04580168493840886,0.0,0.0,0.0,463.0,698.0,0.0,1,1129.0,1
3022,3022,0.20816671160244493,0.2,1.0,1.0,449.0,925.0,1.0,1,346.0,1
3023,3023,0.41032387927593705,0.4,1.0,1.0,484.0,766.0,0.0,0,860.0,0
3024,3024,0.03946512578298733,0.0,1.0,1.0,432.0,931.0,1.0,1,217.0,1
3025,3025,-0.5626181054108055,-0.6,1.0,0.0,498.0,813.0,0.0,0,399.0,1
3026,3026,0.3980987577483176,0.4,0.0,0.0,420.0,894.0,0.0,1,456.0,1
3027,3027,0.5542023039917819,0.6,1.0,1.0,251.0,563.0,1.0,1,426.0,1
3028,3028,-0.8752787672552922,-0.9,1.0,0.0,267.0,697.0,0.0,0,226.0,1
3029,3029,-0.0835459367884488,-0.1,0.0,1.0,316.0,776.0,1.0,0,718.0,1
3030,3030,-0.5638475424921499,-0.6,0.0,1.0,318.0,914.0,1.0,0,1108.0,1
3031,3031,0.4256099456250585,0.4,0.0,0.0,414.0,648.0,0.0,1,638.0,1
3032,3032,-0.21646536113459847,-0.2,1.0,0.0,320.0,810.0,0.0,0,510.0,1
3033,3033,0.20581838288397736,0.2,1.0,1.0,343.0,986.0,1.0,1,681.0,1
3034,3034,0.8243885568359056,0.8,0.0,0.0,347.0,599.0,0.0,1,834.0,1
3035,3035,-0.15987462939246255,-0.2,1.0,0.0,417.0,916.0,0.0,0,347.0,1
3036,3036,-0.6386823677931737,-0.6,0.0,1.0,491.0,691.0,1.0,0,458.0,1
3037,3037,0.4185283475811673,0.4,0.0,0.0,403.0,885.0,0.0,1,592.0,1
3038,3038,-0.5046012683919763,-0.5,1.0,0.0,429.0,954.0,0.0,0,97.0,1
3039,3039,-0.28367516549385896,-0.3,0.0,1.0,463.0,588.0,0.0,1,619.0,0
3040,3040,-0.27093905372356397,-0.3,1.0,0.0,453.0,528.0,0.0,0,469.0,1
3041,3041,0.8710120084354335,0.9,1.0,1.0,389.0,877.0,1.0,1,114.0,1
3042,3042,0.5807360366108508,0.6,0.0,0.0,476.0,994.0,0.0,1,510.0,1
3043,3043,-0.5332402974155173,-0.5,1.0,0.0,351.0,779.0,0.0,0,250.0,1
3044,3044,-0.3538892273953528,-0.4,1.0,0.0,367.0,710.0,0.0,0,253.0,1
3045,3045,-0.816427974739991,-0.8,0.0,1.0,485.0,561.0,1.0,0,874.0,1
3046,3046,0.7266508040660103,0.7,1.0,1.0,431.0,991.0,1.0,1,258.0,1
3047,3047,0.5233167933623845,0.5,0.0,0.0,408.0,939.0,0.0,1,123.0,1
3048,3048,-0.27276938554720453,-0.3,1.0,0.0,250.0,941.0,0.0,0,319.0,1
3049,3049,0.46941794919182056,0.5,1.0,1.0,465.0,957.0,1.0,1,798.0,1
3050,3050,-0.7249323823411951,-0.7,0.0,1.0,421.0,957.0,0.0,1,112.0,0
3051,3051,-0.6684378575383245,-0.7,1.0,0.0,460.0,505.0,0.0,0,735.0,1
3052,3052,0.23000572144142672,0.2,0.0,0.0,494.0,890.0,0.0,1,896.0,1
3053,3053,0.7024648462724762,0.7,0.0,0.0,414.0,726.0,0.0,1,320.0,1
3054,3054,0.7121460628872746,0.7,1.0,1.0,371.0,781.0,1.0,1,188.0,1
3055,3055,0.02356004458556127,0.0,0.0,0.0,312.0,724.0,0.0,1,824.0,1
3056,3056,-0.08969727897173618,-0.1,0.0,1.0,299.0,810.0,0.0,1,221.0,0
3057,3057,0.6122118347618734,0.6,1.0,1.0,313.0,612.0,1.0,1,475.0,1
3058,3058,-0.8403205187963402,-0.8,1.0,0.0,423.0,582.0,0.0,0,265.0,1
3059,3059,-0.7988850787927739,-0.8,0.0,1.0,407.0,687.0,1.0,0,706.0,1
3060,3060,-0.14426885712336013,-0.1,0.0,1.0,282.0,789.0,1.0,0,349.0,1
3061,3061,-0.761954769821143,-0.8,1.0,0.0,479.0,801.0,0.0,0,530.0,1
3062,3062,-0.12702345304517915,-0.1,0.0,1.0,340.0,875.0,1.0,0,745.0,1
3063,3063,-0.8447635671906651,-0.8,1.0,0.0,306.0,838.0,0.0,0,186.0,1
3064,3064,-0.08632450253999935,-0.1,0.0,1.0,402.0,647.0,0.0,1,341.0,0
3065,3065,0.6496515258947958,0.6,0.0,0.0,439.0,505.0,0.0,1,346.0,1
3066,3066,-0.3128088492701817,-0.3,0.0,1.0,251.0,936.0,0.0,1,-37.0,0
3067,3067,0.515451460586441,0.5,0.0,0.0,299.0,796.0,0.0,1,135.0,1
3068,3068,-0.4303970062914598,-0.4,0.0,1.0,394.0,853.0,1.0,0,533.0,1
3069,3069,-0.4450607976472419,-0.4,0.0,1.0,269.0,644.0,1.0,0,547.0,1
3070,3070,0.4932293582070081,0.5,0.0,0.0,295.0,581.0,0.0,1,564.0,1
3071,3071,0.5498871784709426,0.5,0.0,0.0,356.0,959.0,0.0,1,295.0,1
3072,3072,-0.8482292915744851,-0.8,1.0,0.0,259.0,800.0,0.0,0,191.0,1
3073,3073,0.5908677242573827,0.6,1.0,1.0,365.0,691.0,1.0,1,434.0,1
3074,3074,-0.5058580414214563,-0.5,1.0,0.0,296.0,874.0,0.0,0,580.0,1
3075,3075,0.7576847726896122,0.8,0.0,0.0,449.0,925.0,0.0,1,16.0,1
3076,3076,0.7924470676448964,0.8,1.0,1.0,433.0,764.0,1.0,1,473.0,1
3077,3077,-0.2895467558570729,-0.3,0.0,1.0,419.0,842.0,1.0,0,1129.0,1
3078,3078,-0.18914588159894197,-0.2,0.0,1.0,344.0,718.0,0.0,1,468.0,0
3079,3079,-0.36078615107704615,-0.4,1.0,0.0,269.0,719.0,0.0,0,132.0,1
3080,3080,-0.05052242819488517,-0.1,0.0,1.0,289.0,964.0,0.0,1,-103.0,0
3081,3081,0.19458612177492773,0.2,1.0,1.0,396.0,658.0,1.0,1,1236.0,1
3082,3082,0.19546608902422358,0.2,0.0,0.0,399.0,977.0,0.0,1,134.0,1
3083,3083,0.32942337570753566,0.3,0.0,0.0,320.0,951.0,0.0,1,9.0,1
3084,3084,-0.27919961839402374,-0.3,0.0,1.0,251.0,647.0,0.0,1,622.0,0
3085,3085,-0.31885237896947616,-0.3,0.0,1.0,272.0,921.0,0.0,1,247.0,0
3086,3086,-0.594197774262623,-0.6,1.0,0.0,301.0,636.0,1.0,1,673.0,0
3087,3087,-0.09093546624708393,-0.1,1.0,0.0,394.0,938.0,0.0,0,968.0,1
3088,3088,0.6294005458672002,0.6,1.0,1.0,483.0,945.0,1.0,1,242.0,1
3089,3089,-0.14404254199608724,-0.1,1.0,0.0,486.0,781.0,0.0,0,753.0,1
3090,3090,0.696053094003933,0.7,0.0,0.0,268.0,724.0,0.0,1,308.0,1
3091,3091,-0.4425102701669767,-0.4,0.0,1.0,481.0,792.0,1.0,0,1947.0,1
3092,3092,0.5352901785419867,0.5,0.0,0.0,397.0,610.0,0.0,1,463.0,1
3093,3093,0.31247019324376535,0.3,0.0,0.0,414.0,705.0,0.0,1,731.0,1
3094,3094,0.2661328983424477,0.3,1.0,1.0,334.0,578.0,1.0,1,498.0,1
3095,3095,0.48633086815934534,0.5,0.0,0.0,271.0,987.0,0.0,1,312.0,1
3096,3096,0.04791339298036035,0.0,0.0,0.0,302.0,906.0,0.0,1,1182.0,1
3097,3097,-0.15347678316788482,-0.2,0.0,1.0,492.0,848.0,0.0,1,230.0,0
3098,3098,-0.24359630698976953,-0.2,1.0,0.0,448.0,762.0,0.0,0,150.0,1
3099,3099,-0.6438111277858876,-0.6,0.0,1.0,414.0,567.0,0.0,1,849.0,0
3100,3100,-0.3767164460869413,-0.4,1.0,0.0,444.0,599.0,0.0,0,427.0,1
3101,3101,-0.4890176056209428,-0.5,0.0,1.0,407.0,530.0,1.0,0,713.0,1
3102,3102,-0.09647729008169126,-0.1,1.0,0.0,356.0,808.0,1.0,1,426.0,0
3103,3103,0.6915114955935472,0.7,0.0,0.0,277.0,638.0,0.0,1,315.0,1
3104,3104,-0.12244965188463952,-0.1,0.0,1.0,268.0,822.0,1.0,0,1580.0,1
3105,3105,-0.44459365531023365,-0.4,1.0,0.0,457.0,870.0,0.0,0,443.0,1
3106,3106,0.3138861740227169,0.3,0.0,0.0,421.0,879.0,0.0,1,400.0,1
3107,3107,-0.041849442018402905,-0.0,1.0,0.0,458.0,924.0,0.0,0,28.0,1
3108,3108,0.41503782007799994,0.4,0.0,0.0,306.0,531.0,0.0,1,403.0,1
3109,3109,0.5247747092344132,0.5,1.0,1.0,422.0,561.0,1.0,1,577.0,1
3110,3110,-0.33624173186931394,-0.3,1.0,0.0,385.0,545.0,0.0,0,380.0,1
3111,3111,0.35080588159644266,0.4,1.0,1.0,430.0,823.0,1.0,1,667.0,1
3112,3112,-0.06868200238887756,-0.1,0.0,1.0,398.0,698.0,1.0,0,814.0,1
3113,3113,0.2322876463703295,0.2,1.0,1.0,483.0,585.0,1.0,1,972.0,1
3114,3114,-0.07843275840383734,-0.1,1.0,0.0,379.0,671.0,0.0,0,680.0,1
3115,3115,0.15807192775829593,0.2,1.0,1.0,253.0,616.0,0.0,0,811.0,0
3116,3116,0.8476482598392486,0.8,0.0,0.0,435.0,719.0,0.0,1,236.0,1
3117,3117,0.8472873184383035,0.8,0.0,0.0,313.0,887.0,0.0,1,260.0,1
3118,3118,0.8358383407883206,0.8,0.0,0.0,251.0,876.0,0.0,1,43.0,1
3119,3119,-0.04135015437183487,-0.0,1.0,0.0,394.0,714.0,0.0,0,582.0,1
3120,3120,-0.5259703905757775,-0.5,0.0,1.0,289.0,741.0,1.0,0,410.0,1
3121,3121,-0.11869756784409236,-0.1,0.0,1.0,313.0,540.0,1.0,0,547.0,1
3122,3122,-0.47696742581163576,-0.5,1.0,0.0,281.0,743.0,0.0,0,356.0,1
3123,3123,-0.8284234723387515,-0.8,0.0,1.0,460.0,868.0,1.0,0,372.0,1
3124,3124,0.3949060437957129,0.4,0.0,0.0,433.0,819.0,0.0,1,98.0,1
3125,3125,0.8159425971569726,0.8,1.0,1.0,305.0,723.0,1.0,1,252.0,1
3126,3126,-0.6279885499547402,-0.6,0.0,1.0,351.0,824.0,1.0,0,535.0,1
3127,3127,-0.5329635624307016,-0.5,0.0,1.0,443.0,540.0,1.0,0,1017.0,1
3128,3128,-0.28729192674573434,-0.3,0.0,1.0,252.0,647.0,1.0,0,351.0,1
3129,3129,0.852520379276431,0.9,1.0,1.0,422.0,869.0,0.0,0,179.0,0
3130,3130,0.3037919373839858,0.3,0.0,0.0,377.0,563.0,0.0,1,320.0,1
3131,3131,-0.3571012124075279,-0.4,0.0,1.0,412.0,715.0,1.0,0,323.0,1
3132,3132,-0.2908464951313101,-0.3,1.0,0.0,428.0,522.0,0.0,0,540.0,1
3133,3133,0.2958503803767899,0.3,1.0,1.0,463.0,657.0,0.0,0,590.0,0
3134,3134,-0.7752523181319071,-0.8,1.0,0.0,418.0,722.0,0.0,0,520.0,1
3135,3135,-0.8554355076571317,-0.9,1.0,0.0,390.0,790.0,0.0,0,390.0,1
3136,3136,0.16164427934897108,0.2,1.0,1.0,470.0,677.0,1.0,1,713.0,1
3137,3137,0.8585458651415593,0.9,1.0,1.0,309.0,514.0,1.0,1,537.0,1
3138,3138,-0.28587854738019536,-0.3,1.0,0.0,375.0,697.0,0.0,0,348.0,1
3139,3139,0.5433567244119072,0.5,1.0,1.0,381.0,769.0,1.0,1,720.0,1
3140,3140,0.2631811123296649,0.3,1.0,1.0,261.0,971.0,1.0,1,598.0,1
3141,3141,0.20431909862550357,0.2,0.0,0.0,333.0,911.0,0.0,1,706.0,1
3142,3142,0.5238083438523061,0.5,1.0,1.0,383.0,509.0,1.0,1,908.0,1
3143,3143,-0.5024984972152218,-0.5,0.0,1.0,324.0,622.0,1.0,0,754.0,1
3144,3144,-0.7194326723141279,-0.7,0.0,1.0,356.0,828.0,1.0,0,356.0,1
3145,3145,-0.4393253124767253,-0.4,0.0,1.0,345.0,574.0,0.0,1,311.0,0
3146,3146,0.06271527461719617,0.1,0.0,0.0,372.0,745.0,0.0,1,263.0,1
3147,3147,0.5111631751340432,0.5,1.0,1.0,399.0,731.0,1.0,1,620.0,1
3148,3148,-0.6631897702471287,-0.7,0.0,1.0,351.0,649.0,0.0,1,170.0,0
3149,3149,0.7547154043951384,0.8,1.0,1.0,363.0,784.0,1.0,1,453.0,1
3150,3150,-0.7243662131273366,-0.7,0.0,1.0,253.0,761.0,1.0,0,316.0,1
3151,3151,-0.49794736505391884,-0.5,0.0,1.0,273.0,934.0,1.0,0,303.0,1
3152,3152,-0.5145096929675006,-0.5,1.0,0.0,431.0,550.0,0.0,0,409.0,1
3153,3153,-0.015663525476725226,-0.0,1.0,0.0,369.0,756.0,1.0,1,245.0,0
3154,3154,0.5516307437808184,0.6,0.0,0.0,264.0,834.0,0.0,1,332.0,1
3155,3155,0.6264616601592033,0.6,0.0,0.0,405.0,638.0,0.0,1,407.0,1
3156,3156,-0.3021971456423034,-0.3,0.0,1.0,390.0,585.0,1.0,0,955.0,1
3157,3157,-0.2758263503524473,-0.3,0.0,1.0,360.0,740.0,1.0,0,1510.0,1
3158,3158,0.38535096717082695,0.4,0.0,0.0,328.0,695.0,0.0,1,257.0,1
3159,3159,-0.5247746976420772,-0.5,1.0,0.0,467.0,626.0,0.0,0,477.0,1
3160,3160,0.8999133548744968,0.9,0.0,0.0,319.0,537.0,0.0,1,674.0,1
3161,3161,-0.41104006105135055,-0.4,1.0,0.0,417.0,899.0,0.0,0,14.0,1
3162,3162,0.25974397174687025,0.3,1.0,1.0,433.0,668.0,0.0,0,609.0,0
3163,3163,0.46909004375594365,0.5,0.0,0.0,276.0,561.0,0.0,1,423.0,1
3164,3164,-0.29375294124829887,-0.3,0.0,1.0,341.0,799.0,1.0,0,1020.0,1
3165,3165,-0.2390330957515231,-0.2,1.0,0.0,498.0,979.0,0.0,0,393.0,1
3166,3166,-0.38141496348067916,-0.4,1.0,0.0,467.0,886.0,0.0,0,-113.0,1
3167,3167,-0.4427896462025158,-0.4,0.0,1.0,389.0,905.0,1.0,0,766.0,1
3168,3168,0.8845770985463995,0.9,1.0,1.0,420.0,882.0,1.0,1,218.0,1
3169,3169,0.32942900092743,0.3,0.0,0.0,375.0,849.0,0.0,1,576.0,1
3170,3170,-0.7572998150792499,-0.8,1.0,0.0,344.0,741.0,0.0,0,415.0,1
3171,3171,0.5477079613425134,0.5,1.0,1.0,438.0,921.0,1.0,1,661.0,1
3172,3172,0.5180699792494509,0.5,0.0,0.0,284.0,556.0,0.0,1,530.0,1
3173,3173,-0.8969393610922944,-0.9,0.0,1.0,251.0,599.0,1.0,0,430.0,1
3174,3174,0.850636131925434,0.9,0.0,0.0,486.0,858.0,0.0,1,276.0,1
3175,3175,0.7745935216534628,0.8,1.0,1.0,273.0,501.0,1.0,1,346.0,1
3176,3176,-0.4169927601578611,-0.4,0.0,1.0,256.0,716.0,1.0,0,178.0,1
3177,3177,0.8019656769391469,0.8,1.0,1.0,455.0,787.0,1.0,1,298.0,1
3178,3178,0.5000648461898504,0.5,0.0,0.0,487.0,647.0,0.0,1,266.0,1
3179,3179,0.2544997119817419,0.3,1.0,1.0,333.0,942.0,1.0,1,365.0,1
3180,3180,-0.5864232830987413,-0.6,0.0,1.0,334.0,885.0,1.0,0,81.0,1
3181,3181,0.7146292929051509,0.7,1.0,1.0,437.0,916.0,1.0,1,317.0,1
3182,3182,-0.5650796231503177,-0.6,0.0,1.0,254.0,669.0,0.0,1,1067.0,0
3183,3183,-0.17556544941522934,-0.2,1.0,0.0,365.0,955.0,0.0,0,300.0,1
3184,3184,0.8394185157005837,0.8,0.0,0.0,422.0,840.0,0.0,1,218.0,1
3185,3185,-0.7958614223775865,-0.8,0.0,1.0,344.0,890.0,1.0,0,406.0,1
3186,3186,0.5041040743590802,0.5,0.0,0.0,278.0,682.0,0.0,1,260.0,1
3187,3187,-0.05211997314981964,-0.1,0.0,1.0,392.0,633.0,0.0,1,515.0,0
3188,3188,-0.296636994521558,-0.3,1.0,0.0,482.0,921.0,0.0,0,367.0,1
3189,3189,-0.8346038529942731,-0.8,1.0,0.0,381.0,768.0,0.0,0,351.0,1
3190,3190,-0.0300447440904279,-0.0,1.0,0.0,369.0,680.0,0.0,0,181.0,1
