,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1268,1268,0.48491261646988326,0.5,1.0,1.0,420.0,674.0,1.0,1,226.0,1
1269,1269,0.6027854544745262,0.6,1.0,1.0,373.0,830.0,1.0,1,107.0,1
1270,1270,0.11716108000570202,0.1,0.0,0.0,257.0,688.0,0.0,1,2035.0,1
1271,1271,-0.29645959727646476,-0.3,1.0,0.0,488.0,691.0,0.0,0,301.0,1
1272,1272,0.19173561511528636,0.2,0.0,0.0,472.0,929.0,0.0,1,679.0,1
1273,1273,-0.7083709503918514,-0.7,0.0,1.0,415.0,676.0,1.0,0,119.0,1
1274,1274,0.5064212476098319,0.5,1.0,1.0,461.0,563.0,1.0,1,436.0,1
1275,1275,-0.3769724640161992,-0.4,0.0,1.0,291.0,711.0,1.0,0,348.0,1
1276,1276,-0.86128955785731,-0.9,0.0,1.0,458.0,676.0,1.0,0,236.0,1
1277,1277,-0.19323356028220373,-0.2,0.0,1.0,472.0,854.0,1.0,0,214.0,1
1278,1278,-0.4404060867937389,-0.4,0.0,1.0,433.0,981.0,1.0,0,236.0,1
1279,1279,0.1567340954212405,0.2,0.0,0.0,285.0,730.0,0.0,1,655.0,1
1280,1280,-0.8977466237266186,-0.9,1.0,0.0,498.0,787.0,0.0,0,135.0,1
1281,1281,0.4549612678611873,0.5,1.0,1.0,478.0,663.0,1.0,1,249.0,1
1282,1282,-0.4695745860527926,-0.5,0.0,1.0,486.0,510.0,1.0,0,334.0,1
1283,1283,0.049762399981809535,0.0,1.0,1.0,481.0,528.0,1.0,1,1991.0,1
1284,1284,0.8741643617422586,0.9,1.0,1.0,260.0,659.0,1.0,1,51.0,1
1285,1285,-0.1155112514098866,-0.1,0.0,1.0,440.0,825.0,1.0,0,245.0,1
1286,1286,-0.8778222111330185,-0.9,0.0,1.0,278.0,611.0,1.0,0,301.0,1
1287,1287,-0.09849923391125381,-0.1,1.0,0.0,343.0,979.0,1.0,1,1678.0,0
1288,1288,0.0033025314850704257,0.0,0.0,0.0,354.0,633.0,1.0,0,893.0,0
1289,1289,0.827561662581812,0.8,1.0,1.0,463.0,756.0,1.0,1,291.0,1
1290,1290,0.4393909163931601,0.4,0.0,0.0,467.0,870.0,0.0,1,203.0,1
1291,1291,0.039643319893094775,0.0,0.0,0.0,469.0,600.0,0.0,1,1931.0,1
1292,1292,0.5971077003779711,0.6,0.0,0.0,305.0,825.0,0.0,1,210.0,1
1293,1293,0.2589375992209665,0.3,1.0,1.0,458.0,707.0,1.0,1,715.0,1
1294,1294,0.18986005522225768,0.2,1.0,1.0,494.0,529.0,1.0,1,1557.0,1
1295,1295,-0.6894979731893518,-0.7,0.0,1.0,466.0,785.0,1.0,0,139.0,1
1296,1296,-0.1950399341529424,-0.2,1.0,0.0,458.0,944.0,0.0,0,358.0,1
1297,1297,-0.33891691138683167,-0.3,1.0,0.0,427.0,523.0,0.0,0,370.0,1
1298,1298,0.09618065156020683,0.1,1.0,1.0,454.0,713.0,1.0,1,1833.0,1
1299,1299,0.748968499962707,0.7,0.0,0.0,288.0,815.0,0.0,1,247.0,1
1300,1300,-0.8969748699254398,-0.9,0.0,1.0,342.0,707.0,1.0,0,551.0,1
1301,1301,-0.6361326770443867,-0.6,0.0,1.0,287.0,598.0,1.0,0,175.0,1
1302,1302,0.10106453650884994,0.1,1.0,1.0,300.0,520.0,1.0,1,2180.0,1
1303,1303,-0.6101592718466144,-0.6,0.0,1.0,319.0,923.0,1.0,0,78.0,1
1304,1304,0.43962372841040953,0.4,1.0,1.0,361.0,546.0,1.0,1,343.0,1
1305,1305,0.8026064449349676,0.8,1.0,1.0,343.0,853.0,1.0,1,74.0,1
1306,1306,0.8058460434034044,0.8,0.0,0.0,326.0,710.0,0.0,1,134.0,1
1307,1307,-0.5971843601458191,-0.6,1.0,0.0,271.0,952.0,0.0,0,147.0,1
1308,1308,-0.11564793506157078,-0.1,0.0,1.0,308.0,771.0,1.0,0,371.0,1
1309,1309,-0.8679968538587132,-0.9,0.0,1.0,344.0,772.0,1.0,0,214.0,1
1310,1310,-0.18347839699461055,-0.2,1.0,0.0,367.0,751.0,0.0,0,302.0,1
1311,1311,0.06255038067516205,0.1,0.0,0.0,429.0,677.0,1.0,0,1894.0,0
1312,1312,0.3559266917225118,0.4,1.0,1.0,333.0,697.0,1.0,1,230.0,1
1313,1313,0.4053020118453613,0.4,1.0,1.0,381.0,860.0,1.0,1,279.0,1
1314,1314,-0.5948039588430138,-0.6,0.0,1.0,274.0,703.0,1.0,0,263.0,1
1315,1315,0.7151671462198809,0.7,1.0,1.0,387.0,748.0,1.0,1,95.0,1
1316,1316,0.5745632582090677,0.6,0.0,0.0,314.0,733.0,0.0,1,193.0,1
1317,1317,0.44211484686198166,0.4,1.0,1.0,368.0,944.0,1.0,1,118.0,1
1318,1318,-0.6165035713562358,-0.6,0.0,1.0,312.0,907.0,1.0,0,171.0,1
1319,1319,0.8372121864073588,0.8,0.0,0.0,459.0,533.0,0.0,1,188.0,1
1320,1320,0.25642113854700976,0.3,1.0,1.0,443.0,718.0,1.0,1,129.0,1
1321,1321,0.6700401657905967,0.7,1.0,1.0,298.0,801.0,1.0,1,351.0,1
1322,1322,0.025080220251389562,0.0,1.0,1.0,458.0,843.0,1.0,1,1599.0,1
1323,1323,-0.017285038256937946,-0.0,0.0,1.0,462.0,570.0,1.0,0,128.0,1
1324,1324,0.6667953704145598,0.7,1.0,1.0,381.0,950.0,1.0,1,269.0,1
1325,1325,-0.27951017273962575,-0.3,1.0,0.0,497.0,536.0,0.0,0,1447.0,1
1326,1326,0.37588037949636444,0.4,0.0,0.0,473.0,888.0,0.0,1,259.0,1
1327,1327,0.03795566505904946,0.0,1.0,1.0,474.0,686.0,1.0,1,1840.0,1
1328,1328,-0.6235270903366257,-0.6,0.0,1.0,411.0,976.0,1.0,0,123.0,1
1329,1329,0.027653235066902426,0.0,1.0,1.0,258.0,510.0,0.0,0,2232.0,0
1330,1330,0.42622808759970854,0.4,0.0,0.0,402.0,700.0,0.0,1,408.0,1
1331,1331,-0.6758900520613691,-0.7,0.0,1.0,309.0,993.0,1.0,0,148.0,1
1332,1332,-0.18956683004692432,-0.2,1.0,0.0,445.0,697.0,0.0,0,448.0,1
1333,1333,0.18512776083659233,0.2,1.0,1.0,342.0,742.0,1.0,1,596.0,1
1334,1334,0.7006000750349289,0.7,0.0,0.0,335.0,504.0,0.0,1,131.0,1
1335,1335,0.8318784823734763,0.8,0.0,0.0,263.0,524.0,0.0,1,273.0,1
1336,1336,0.410625855234669,0.4,1.0,1.0,373.0,589.0,1.0,1,478.0,1
1337,1337,-0.18016252469079141,-0.2,0.0,1.0,263.0,849.0,1.0,0,1408.0,1
1338,1338,0.3418150562560013,0.3,1.0,1.0,349.0,886.0,1.0,1,435.0,1
1339,1339,0.8094840111076563,0.8,0.0,0.0,364.0,872.0,0.0,1,104.0,1
1340,1340,-0.5709106822427681,-0.6,0.0,1.0,388.0,929.0,1.0,0,163.0,1
1341,1341,0.26216559441773735,0.3,1.0,1.0,457.0,710.0,1.0,1,963.0,1
1342,1342,0.8964938192075395,0.9,0.0,0.0,300.0,587.0,0.0,1,123.0,1
1343,1343,0.15473825476284786,0.2,0.0,0.0,446.0,789.0,0.0,1,375.0,1
1344,1344,-0.8361966715422428,-0.8,1.0,0.0,472.0,954.0,0.0,0,104.0,1
1345,1345,-0.37316235451835367,-0.4,1.0,0.0,311.0,786.0,0.0,0,303.0,1
1346,1346,0.18345467893760115,0.2,0.0,0.0,309.0,957.0,0.0,1,994.0,1
1347,1347,0.4178890124437177,0.4,0.0,0.0,443.0,511.0,0.0,1,356.0,1
1348,1348,-0.014560534390340218,-0.0,0.0,1.0,402.0,680.0,1.0,0,798.0,1
1349,1349,-0.20110733583214568,-0.2,0.0,1.0,444.0,986.0,1.0,0,510.0,1
1350,1350,0.8527078844038446,0.9,0.0,0.0,390.0,917.0,0.0,1,163.0,1
1351,1351,0.5479571970219174,0.5,0.0,0.0,250.0,704.0,0.0,1,256.0,1
1352,1352,0.5753274097038475,0.6,1.0,1.0,487.0,673.0,1.0,1,220.0,1
1353,1353,0.4379370814661053,0.4,1.0,1.0,482.0,589.0,1.0,1,589.0,1
1354,1354,-0.26009584004799347,-0.3,1.0,0.0,486.0,791.0,0.0,0,333.0,1
1355,1355,0.0077286796850613015,0.0,1.0,1.0,497.0,697.0,1.0,1,1806.0,1
1356,1356,0.12139481268186769,0.1,0.0,0.0,407.0,511.0,0.0,1,2082.0,1
1357,1357,-0.685481867754013,-0.7,1.0,0.0,346.0,821.0,0.0,0,83.0,1
1358,1358,-0.40030970456191384,-0.4,0.0,1.0,333.0,635.0,1.0,0,332.0,1
1359,1359,-0.3373164827762092,-0.3,1.0,0.0,462.0,744.0,0.0,0,194.0,1
1360,1360,-0.3387506286158769,-0.3,1.0,0.0,268.0,676.0,0.0,0,346.0,1
1361,1361,0.6734611277318844,0.7,1.0,1.0,288.0,847.0,1.0,1,215.0,1
1362,1362,0.6833511868272714,0.7,0.0,0.0,281.0,919.0,0.0,1,110.0,1
1363,1363,0.6360157160934087,0.6,1.0,1.0,437.0,783.0,1.0,1,190.0,1
1364,1364,0.49986953369149767,0.5,1.0,1.0,289.0,844.0,1.0,1,227.0,1
1365,1365,0.22413306164883984,0.2,1.0,1.0,435.0,860.0,1.0,1,545.0,1
1366,1366,-0.15375106787843917,-0.2,1.0,0.0,387.0,914.0,0.0,0,459.0,1
1367,1367,-0.563554303239846,-0.6,1.0,0.0,444.0,771.0,0.0,0,185.0,1
1368,1368,0.2627234963626016,0.3,0.0,0.0,259.0,767.0,0.0,1,1554.0,1
1369,1369,0.13929171215397795,0.1,1.0,1.0,388.0,932.0,1.0,1,990.0,1
1370,1370,-0.07102791782102269,-0.1,0.0,1.0,290.0,889.0,1.0,0,391.0,1
1371,1371,-0.4773263175144693,-0.5,1.0,0.0,485.0,699.0,0.0,0,376.0,1
1372,1372,-0.19039594914048774,-0.2,1.0,0.0,447.0,744.0,0.0,0,1729.0,1
1373,1373,-0.22079685356445733,-0.2,0.0,1.0,320.0,503.0,1.0,0,267.0,1
1374,1374,-0.39878947739894566,-0.4,0.0,1.0,307.0,565.0,1.0,0,278.0,1
1375,1375,-0.008454770596728278,-0.0,0.0,1.0,470.0,678.0,1.0,0,812.0,1
1376,1376,0.2765569470168431,0.3,1.0,1.0,252.0,931.0,1.0,1,677.0,1
1377,1377,0.44767759645664096,0.4,0.0,0.0,391.0,682.0,0.0,1,187.0,1
1378,1378,0.8667208913154919,0.9,0.0,0.0,273.0,700.0,0.0,1,137.0,1
1379,1379,0.15223227955800012,0.2,1.0,1.0,255.0,985.0,1.0,1,1090.0,1
1380,1380,-0.051744707255926725,-0.1,1.0,0.0,494.0,677.0,0.0,0,1829.0,1
1381,1381,-0.8299818922161197,-0.8,0.0,1.0,458.0,867.0,1.0,0,125.0,1
1382,1382,-0.8468356636803049,-0.8,1.0,0.0,485.0,664.0,0.0,0,111.0,1
1383,1383,0.05202596193446696,0.1,0.0,0.0,450.0,856.0,1.0,0,1694.0,0
1384,1384,0.37563908579782657,0.4,1.0,1.0,335.0,807.0,1.0,1,368.0,1
1385,1385,-0.49877066465020664,-0.5,0.0,1.0,266.0,788.0,1.0,0,86.0,1
1386,1386,-0.7406807850147906,-0.7,0.0,1.0,421.0,507.0,1.0,0,462.0,1
1387,1387,-0.3771549524034299,-0.4,0.0,1.0,318.0,985.0,1.0,0,187.0,1
1388,1388,-0.7540701693468583,-0.8,0.0,1.0,405.0,666.0,1.0,0,159.0,1
1389,1389,-0.19376389593127097,-0.2,0.0,1.0,298.0,684.0,1.0,0,1728.0,1
1390,1390,-0.36941019387977725,-0.4,1.0,0.0,256.0,519.0,0.0,0,325.0,1
1391,1391,-0.4689889619184262,-0.5,0.0,1.0,267.0,833.0,1.0,0,360.0,1
1392,1392,-0.38890102599056287,-0.4,1.0,0.0,498.0,953.0,0.0,0,139.0,1
1393,1393,0.8592103817853597,0.9,0.0,0.0,461.0,527.0,0.0,1,122.0,1
1394,1394,-0.6571256655058468,-0.7,1.0,0.0,448.0,818.0,0.0,0,164.0,1
1395,1395,0.4393421404320935,0.4,1.0,1.0,326.0,989.0,1.0,1,605.0,1
1396,1396,0.25933675529620837,0.3,1.0,1.0,385.0,699.0,1.0,1,236.0,1
1397,1397,0.26752584158520365,0.3,0.0,0.0,327.0,873.0,0.0,1,760.0,1
1398,1398,0.66584336410024,0.7,0.0,0.0,330.0,683.0,0.0,1,197.0,1
1399,1399,-0.40846545026761566,-0.4,1.0,0.0,358.0,541.0,0.0,0,141.0,1
1400,1400,0.3834268072222994,0.4,0.0,0.0,328.0,757.0,0.0,1,265.0,1
1401,1401,-0.2747088788544907,-0.3,1.0,0.0,488.0,606.0,0.0,0,366.0,1
1402,1402,-0.6599449938008289,-0.7,0.0,1.0,477.0,924.0,1.0,0,179.0,1
1403,1403,0.045205212564914055,0.0,0.0,0.0,318.0,824.0,1.0,0,1858.0,0
1404,1404,-0.23065653281289233,-0.2,1.0,0.0,420.0,808.0,0.0,0,732.0,1
1405,1405,-0.40043736831125715,-0.4,1.0,0.0,448.0,899.0,0.0,0,543.0,1
1406,1406,0.25224854736095514,0.3,0.0,0.0,366.0,628.0,0.0,1,586.0,1
1407,1407,0.25642790185481334,0.3,1.0,1.0,478.0,904.0,1.0,1,328.0,1
1408,1408,0.7703075303440111,0.8,1.0,1.0,356.0,949.0,1.0,1,185.0,1
1409,1409,-0.16183210133143344,-0.2,1.0,0.0,466.0,661.0,0.0,0,723.0,1
1410,1410,0.7044337578691494,0.7,0.0,0.0,376.0,693.0,0.0,1,201.0,1
1411,1411,-0.6656955436745692,-0.7,1.0,0.0,338.0,678.0,0.0,0,234.0,1
1412,1412,-0.7495082226254506,-0.7,1.0,0.0,318.0,896.0,0.0,0,196.0,1
1413,1413,-0.8520933898831399,-0.9,1.0,0.0,489.0,834.0,0.0,0,117.0,1
1414,1414,-0.7932134671002278,-0.8,1.0,0.0,343.0,817.0,0.0,0,190.0,1
1415,1415,0.638224986457694,0.6,0.0,0.0,496.0,885.0,0.0,1,229.0,1
1416,1416,0.88956143246391,0.9,1.0,1.0,323.0,569.0,1.0,1,138.0,1
1417,1417,-0.489551127608104,-0.5,1.0,0.0,392.0,571.0,0.0,0,157.0,1
1418,1418,0.4386422179797508,0.4,0.0,0.0,457.0,637.0,0.0,1,296.0,1
1419,1419,0.8885246955296008,0.9,1.0,1.0,349.0,868.0,1.0,1,303.0,1
1420,1420,0.4367082050426362,0.4,0.0,0.0,297.0,772.0,0.0,1,291.0,1
1421,1421,0.1695625871222387,0.2,0.0,0.0,292.0,900.0,0.0,1,688.0,1
1422,1422,-0.3545442901659962,-0.4,0.0,1.0,487.0,615.0,1.0,0,138.0,1
1423,1423,0.34637896436194915,0.3,1.0,1.0,352.0,545.0,1.0,1,833.0,1
1424,1424,-0.633764808026454,-0.6,0.0,1.0,414.0,568.0,1.0,0,258.0,1
1425,1425,0.09438991636698879,0.1,0.0,0.0,300.0,714.0,1.0,0,1986.0,0
1426,1426,-0.7926340965102853,-0.8,0.0,1.0,380.0,660.0,1.0,0,140.0,1
1427,1427,0.3414058296424193,0.3,0.0,0.0,453.0,651.0,0.0,1,566.0,1
1428,1428,-0.6273510090217627,-0.6,1.0,0.0,427.0,776.0,0.0,0,437.0,1
1429,1429,-0.10659134497463751,-0.1,1.0,0.0,480.0,539.0,0.0,0,1981.0,1
1430,1430,-0.2117030171299613,-0.2,0.0,1.0,333.0,551.0,1.0,0,1596.0,1
1431,1431,0.5039588542109915,0.5,1.0,1.0,464.0,669.0,1.0,1,237.0,1
1432,1432,0.3356885195999407,0.3,1.0,1.0,287.0,695.0,1.0,1,318.0,1
1433,1433,0.27179504102199814,0.3,1.0,1.0,251.0,642.0,1.0,1,497.0,1
1434,1434,-0.8985134422369863,-0.9,0.0,1.0,347.0,641.0,1.0,0,22.0,1
1435,1435,-0.1867451809323033,-0.2,1.0,0.0,430.0,716.0,0.0,0,714.0,1
1436,1436,-0.25755726700593784,-0.3,0.0,1.0,317.0,952.0,1.0,0,261.0,1
1437,1437,-0.4667957890917089,-0.5,1.0,0.0,290.0,948.0,0.0,0,312.0,1
1438,1438,-0.15269380034734292,-0.2,1.0,0.0,364.0,862.0,0.0,0,424.0,1
1439,1439,-0.27860888212647117,-0.3,0.0,1.0,394.0,619.0,1.0,0,817.0,1
1440,1440,0.28329503263696265,0.3,0.0,0.0,300.0,805.0,0.0,1,445.0,1
1441,1441,0.5411435306574074,0.5,0.0,0.0,433.0,595.0,0.0,1,272.0,1
1442,1442,0.1767692345399171,0.2,0.0,0.0,466.0,693.0,0.0,1,1181.0,1
1443,1443,-0.8513506502590097,-0.9,0.0,1.0,431.0,902.0,1.0,0,47.0,1
1444,1444,-0.05780126233725247,-0.1,0.0,1.0,323.0,565.0,1.0,0,2112.0,1
1445,1445,-0.4252698903633437,-0.4,0.0,1.0,297.0,899.0,1.0,0,234.0,1
1446,1446,-0.8621995869553125,-0.9,1.0,0.0,324.0,979.0,0.0,0,157.0,1
1447,1447,0.29410829301267494,0.3,1.0,1.0,385.0,914.0,1.0,1,461.0,1
1448,1448,0.38054476854576647,0.4,0.0,0.0,486.0,740.0,0.0,1,424.0,1
1449,1449,-0.8685661238410883,-0.9,0.0,1.0,309.0,557.0,1.0,0,104.0,1
1450,1450,-0.4688092753567463,-0.5,1.0,0.0,295.0,613.0,0.0,0,292.0,1
1451,1451,0.8402355168909107,0.8,0.0,0.0,349.0,913.0,0.0,1,158.0,1
1452,1452,0.8365306343032052,0.8,0.0,0.0,488.0,937.0,0.0,1,235.0,1
1453,1453,-0.07253741428723026,-0.1,0.0,1.0,337.0,574.0,1.0,0,919.0,1
1454,1454,0.5642854182428799,0.6,0.0,0.0,471.0,984.0,0.0,1,195.0,1
1455,1455,-0.4082707124565254,-0.4,1.0,0.0,480.0,676.0,0.0,0,134.0,1
1456,1456,-0.5350999755765353,-0.5,0.0,1.0,448.0,882.0,1.0,0,60.0,1
1457,1457,-0.2863988171094628,-0.3,0.0,1.0,327.0,582.0,1.0,0,311.0,1
1458,1458,0.15299639203691762,0.2,1.0,1.0,410.0,811.0,1.0,1,1779.0,1
1459,1459,-0.5192974889519523,-0.5,0.0,1.0,450.0,577.0,1.0,0,213.0,1
1460,1460,0.5876618560531249,0.6,1.0,1.0,344.0,976.0,1.0,1,160.0,1
1461,1461,-0.37204402861872865,-0.4,1.0,0.0,277.0,744.0,0.0,0,229.0,1
1462,1462,0.80844764373858,0.8,0.0,0.0,363.0,978.0,0.0,1,339.0,1
1463,1463,-0.4969374529418208,-0.5,0.0,1.0,252.0,772.0,1.0,0,186.0,1
1464,1464,-0.7218019063274879,-0.7,1.0,0.0,405.0,851.0,0.0,0,124.0,1
1465,1465,0.01139831554965931,0.0,0.0,0.0,402.0,505.0,1.0,0,703.0,0
1466,1466,-0.3976985408322663,-0.4,0.0,1.0,472.0,842.0,1.0,0,126.0,1
1467,1467,0.24393208603947947,0.2,1.0,1.0,277.0,806.0,1.0,1,217.0,1
1468,1468,0.6091269499881907,0.6,1.0,1.0,484.0,641.0,1.0,1,555.0,1
1469,1469,-0.5422966679250085,-0.5,0.0,1.0,305.0,856.0,1.0,0,479.0,1
1470,1470,0.239808492910074,0.2,0.0,0.0,258.0,766.0,0.0,1,516.0,1
1471,1471,0.0924070135350431,0.1,1.0,1.0,419.0,896.0,1.0,1,1545.0,1
1472,1472,-0.3460776681334412,-0.3,0.0,1.0,262.0,684.0,1.0,0,214.0,1
1473,1473,0.0936742962155297,0.1,1.0,1.0,466.0,869.0,1.0,1,465.0,1
1474,1474,0.5220880275915224,0.5,0.0,0.0,258.0,877.0,0.0,1,215.0,1
1475,1475,0.28008389938107847,0.3,1.0,1.0,262.0,872.0,1.0,1,216.0,1
1476,1476,-0.6968440030519315,-0.7,1.0,0.0,256.0,969.0,0.0,0,25.0,1
1477,1477,-0.7337092043028616,-0.7,1.0,0.0,436.0,601.0,0.0,0,343.0,1
1478,1478,0.4157150333047771,0.4,1.0,1.0,306.0,840.0,1.0,1,514.0,1
1479,1479,0.3498705191545294,0.3,1.0,1.0,425.0,712.0,1.0,1,303.0,1
1480,1480,0.6998786364770672,0.7,0.0,0.0,484.0,789.0,0.0,1,187.0,1
1481,1481,-0.2197583680815255,-0.2,1.0,0.0,450.0,918.0,0.0,0,332.0,1
1482,1482,-0.16586712852720942,-0.2,1.0,0.0,267.0,609.0,0.0,0,504.0,1
1483,1483,-0.6102947401224834,-0.6,0.0,1.0,277.0,857.0,1.0,0,226.0,1
1484,1484,-0.7054184725882962,-0.7,0.0,1.0,426.0,874.0,1.0,0,120.0,1
1485,1485,-0.3551820533543023,-0.4,0.0,1.0,262.0,844.0,1.0,0,384.0,1
1486,1486,-0.5080075504447973,-0.5,0.0,1.0,497.0,946.0,1.0,0,237.0,1
1487,1487,-0.5625753602908632,-0.6,1.0,0.0,381.0,832.0,0.0,0,217.0,1
1488,1488,-0.18581243235646772,-0.2,1.0,0.0,498.0,572.0,0.0,0,850.0,1
1489,1489,-0.5299271237994734,-0.5,1.0,0.0,480.0,692.0,0.0,0,188.0,1
1490,1490,-0.43125289911450415,-0.4,0.0,1.0,457.0,615.0,1.0,0,268.0,1
1491,1491,0.5326825844767847,0.5,0.0,0.0,409.0,567.0,0.0,1,254.0,1
1492,1492,-0.7695969529022147,-0.8,0.0,1.0,298.0,615.0,1.0,0,377.0,1
1493,1493,-0.46918108788510915,-0.5,0.0,1.0,470.0,990.0,1.0,0,210.0,1
1494,1494,0.7802272751044358,0.8,1.0,1.0,306.0,699.0,1.0,1,195.0,1
1495,1495,-0.8290063884947132,-0.8,0.0,1.0,283.0,568.0,1.0,0,279.0,1
1496,1496,0.6414017047331205,0.6,1.0,1.0,413.0,898.0,1.0,1,169.0,1
1497,1497,-0.40331058633524886,-0.4,0.0,1.0,357.0,634.0,1.0,0,209.0,1
1498,1498,0.7583449242552579,0.8,0.0,0.0,446.0,900.0,0.0,1,114.0,1
1499,1499,0.4802138457713695,0.5,0.0,0.0,282.0,982.0,0.0,1,146.0,1
1500,1500,0.8155703814116874,0.8,1.0,1.0,478.0,830.0,1.0,1,112.0,1
1501,1501,0.7618596794440636,0.8,0.0,0.0,301.0,617.0,0.0,1,232.0,1
1502,1502,0.6247240264912804,0.6,1.0,1.0,345.0,756.0,1.0,1,199.0,1
1503,1503,-0.8229043727255038,-0.8,0.0,1.0,276.0,643.0,1.0,0,191.0,1
1504,1504,0.2578254494872635,0.3,0.0,0.0,484.0,912.0,0.0,1,824.0,1
1505,1505,0.6067981395831271,0.6,0.0,0.0,389.0,601.0,0.0,1,230.0,1
1506,1506,-0.13882975348867543,-0.1,0.0,1.0,403.0,584.0,1.0,0,713.0,1
1507,1507,-0.8634962540028023,-0.9,1.0,0.0,377.0,502.0,0.0,0,231.0,1
1508,1508,-0.8750803851379266,-0.9,1.0,0.0,327.0,931.0,0.0,0,122.0,1
1509,1509,-0.7277981597867187,-0.7,1.0,0.0,448.0,861.0,0.0,0,91.0,1
1510,1510,0.36207615231591717,0.4,0.0,0.0,281.0,760.0,0.0,1,329.0,1
1511,1511,-0.018659166004078798,-0.0,1.0,0.0,447.0,991.0,0.0,0,102.0,1
1512,1512,0.21386291561278992,0.2,1.0,1.0,407.0,622.0,1.0,1,1271.0,1
1513,1513,0.08341340451734669,0.1,0.0,0.0,281.0,530.0,1.0,0,2189.0,0
1514,1514,0.28960216416639095,0.3,1.0,1.0,473.0,644.0,1.0,1,973.0,1
1515,1515,0.8975572253702805,0.9,0.0,0.0,388.0,684.0,0.0,1,128.0,1
1516,1516,-0.3953633764105271,-0.4,0.0,1.0,494.0,715.0,1.0,0,181.0,1
1517,1517,0.7222652799235939,0.7,0.0,0.0,420.0,876.0,0.0,1,94.0,1
1518,1518,0.6166888945194172,0.6,0.0,0.0,477.0,787.0,0.0,1,176.0,1
1519,1519,-0.397648029795293,-0.4,1.0,0.0,393.0,619.0,0.0,0,388.0,1
1520,1520,-0.07487727327093041,-0.1,1.0,0.0,410.0,925.0,1.0,1,1665.0,0
1521,1521,0.5152886890165685,0.5,1.0,1.0,457.0,766.0,1.0,1,107.0,1
1522,1522,0.008125070592135963,0.0,1.0,1.0,313.0,749.0,0.0,0,278.0,0
1523,1523,-0.713459665903564,-0.7,0.0,1.0,302.0,992.0,1.0,0,186.0,1
1524,1524,0.6837711175158679,0.7,1.0,1.0,393.0,990.0,1.0,1,117.0,1
1525,1525,0.0717572238111639,0.1,0.0,0.0,356.0,765.0,0.0,1,1879.0,1
1526,1526,0.7614721180070044,0.8,0.0,0.0,290.0,607.0,0.0,1,313.0,1
1527,1527,0.4969212469389809,0.5,0.0,0.0,269.0,765.0,0.0,1,186.0,1
1528,1528,0.29234319982483126,0.3,1.0,1.0,444.0,913.0,1.0,1,833.0,1
1529,1529,0.468393272879717,0.5,1.0,1.0,306.0,717.0,1.0,1,507.0,1
1530,1530,0.45797628306362836,0.5,1.0,1.0,457.0,524.0,1.0,1,199.0,1
1531,1531,0.6640271339433038,0.7,0.0,0.0,307.0,639.0,0.0,1,144.0,1
1532,1532,-0.07407168649132723,-0.1,0.0,1.0,288.0,729.0,1.0,0,1563.0,1
1533,1533,0.011096900157558265,0.0,1.0,1.0,273.0,726.0,0.0,0,2001.0,0
1534,1534,0.29921368408592397,0.3,0.0,0.0,417.0,657.0,0.0,1,556.0,1
1535,1535,0.6463512348969428,0.6,1.0,1.0,494.0,610.0,1.0,1,546.0,1
1536,1536,-0.7509827437360364,-0.8,0.0,1.0,401.0,646.0,1.0,0,153.0,1
1537,1537,0.5187056939736047,0.5,0.0,0.0,381.0,697.0,0.0,1,142.0,1
1538,1538,0.28002316637843727,0.3,1.0,1.0,485.0,832.0,1.0,1,373.0,1
1539,1539,-0.6806626576077266,-0.7,1.0,0.0,303.0,849.0,0.0,0,148.0,1
1540,1540,-0.2067891647664949,-0.2,1.0,0.0,314.0,803.0,0.0,0,413.0,1
1541,1541,-0.7169908715166472,-0.7,1.0,0.0,422.0,576.0,0.0,0,102.0,1
1542,1542,-0.032141348434974404,-0.0,0.0,1.0,321.0,567.0,1.0,0,592.0,1
1543,1543,0.0818415574858854,0.1,1.0,1.0,266.0,507.0,1.0,1,1237.0,1
1544,1544,0.3920885732460696,0.4,0.0,0.0,422.0,778.0,0.0,1,400.0,1
1545,1545,0.07934897606846225,0.1,1.0,1.0,451.0,606.0,1.0,1,793.0,1
1546,1546,0.5656945177615017,0.6,1.0,1.0,420.0,946.0,1.0,1,214.0,1
1547,1547,-0.3208973558766107,-0.3,1.0,0.0,437.0,730.0,0.0,0,63.0,1
1548,1548,0.23342008910701784,0.2,1.0,1.0,282.0,683.0,1.0,1,595.0,1
1549,1549,0.3502815663283524,0.4,0.0,0.0,430.0,540.0,0.0,1,420.0,1
1550,1550,0.1537498507582441,0.2,0.0,0.0,465.0,843.0,1.0,0,-38.0,0
1551,1551,-0.22054192156081365,-0.2,1.0,0.0,397.0,629.0,0.0,0,974.0,1
1552,1552,-0.2793706312960461,-0.3,1.0,0.0,477.0,767.0,0.0,0,446.0,1
1553,1553,0.6508964722890874,0.7,1.0,1.0,389.0,936.0,1.0,1,95.0,1
1554,1554,0.6271600436459778,0.6,0.0,0.0,482.0,906.0,0.0,1,252.0,1
1555,1555,0.10277280364617447,0.1,1.0,1.0,438.0,914.0,1.0,1,948.0,1
1556,1556,0.6451998051176441,0.6,1.0,1.0,303.0,732.0,1.0,1,295.0,1
1557,1557,0.6557384596182273,0.7,1.0,1.0,389.0,928.0,1.0,1,83.0,1
