,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1407,1407,0.46548718900887576,0.5,0.0,0.0,375.0,634.0,0.0,1,3991.0,1
1408,1408,0.24371272982665004,0.2,0.0,0.0,304.0,901.0,0.0,1,3795.0,1
1409,1409,0.8082765996965878,0.8,1.0,1.0,324.0,750.0,0.0,0,3926.0,0
1410,1410,-0.4965807201155792,-0.5,1.0,0.0,371.0,883.0,0.0,0,3746.0,1
1411,1411,-0.007101900144643958,-0.0,1.0,0.0,314.0,975.0,0.0,0,3711.0,1
1412,1412,0.07184239647480617,0.1,1.0,1.0,331.0,630.0,0.0,0,4039.0,0
1413,1413,-0.3812726431095165,-0.4,0.0,1.0,475.0,608.0,0.0,1,3917.0,0
1414,1414,0.5288047496424338,0.5,0.0,0.0,496.0,566.0,0.0,1,3938.0,1
1415,1415,0.8969118271331674,0.9,1.0,1.0,368.0,989.0,0.0,0,3643.0,0
1416,1416,-0.15898179856964434,-0.2,1.0,0.0,339.0,914.0,0.0,0,3747.0,1
1417,1417,-0.06395052892021091,-0.1,0.0,1.0,293.0,675.0,0.0,1,4032.0,0
1418,1418,0.6676300132646046,0.7,1.0,1.0,335.0,577.0,0.0,0,4088.0,0
1419,1419,0.0018467468019621736,0.0,1.0,1.0,264.0,543.0,0.0,0,4193.0,0
1420,1420,0.07735007221002455,0.1,0.0,0.0,266.0,585.0,0.0,1,4149.0,1
1421,1421,0.4460688890008607,0.4,1.0,1.0,476.0,538.0,0.0,0,3986.0,0
1422,1422,0.07897801850309849,0.1,0.0,0.0,443.0,609.0,0.0,1,3948.0,1
1423,1423,-0.4868204027072787,-0.5,1.0,0.0,424.0,585.0,0.0,0,3991.0,1
1424,1424,0.8783637206939988,0.9,0.0,0.0,421.0,562.0,0.0,1,4017.0,1
1425,1425,-0.13220738603834747,-0.1,0.0,1.0,497.0,985.0,1.0,0,-1362.0,1
1426,1426,0.7136170086797692,0.7,0.0,0.0,304.0,687.0,0.0,1,4009.0,1
1427,1427,0.7973245325751322,0.8,0.0,0.0,423.0,949.0,0.0,1,3628.0,1
1428,1428,-0.5140067123638552,-0.5,0.0,1.0,499.0,651.0,0.0,1,3850.0,0
1429,1429,-0.6490360661092522,-0.6,0.0,1.0,455.0,771.0,0.0,1,3774.0,0
1430,1430,-0.6490574788730301,-0.6,1.0,0.0,294.0,946.0,0.0,0,3760.0,1
1431,1431,-0.7450102478263576,-0.7,1.0,0.0,495.0,723.0,0.0,0,3782.0,1
1432,1432,0.44564929133115483,0.4,0.0,0.0,456.0,727.0,0.0,1,3817.0,1
1433,1433,-0.5900436426973396,-0.6,1.0,0.0,291.0,600.0,0.0,0,4109.0,1
1434,1434,-0.3336845240583931,-0.3,0.0,1.0,255.0,769.0,0.0,1,3976.0,0
1435,1435,0.3475451456119526,0.3,0.0,0.0,334.0,838.0,0.0,1,3828.0,1
1436,1436,-0.06302520593394856,-0.1,1.0,0.0,365.0,772.0,0.0,0,3863.0,1
1437,1437,-0.14746793658679302,-0.1,1.0,0.0,391.0,775.0,0.0,0,3834.0,1
1438,1438,-0.05019326684926739,-0.1,0.0,1.0,395.0,757.0,0.0,1,3848.0,0
1439,1439,-0.25533012373324293,-0.3,1.0,0.0,266.0,962.0,0.0,0,3772.0,1
1440,1440,-0.09241146452346394,-0.1,1.0,0.0,393.0,902.0,0.0,0,3705.0,1
1441,1441,-0.5694049971734876,-0.6,1.0,0.0,345.0,790.0,0.0,0,3865.0,1
1442,1442,-0.5923992226232286,-0.6,1.0,0.0,399.0,764.0,0.0,0,3837.0,1
1443,1443,-0.38757255853773875,-0.4,1.0,0.0,433.0,779.0,0.0,0,3788.0,1
1444,1444,0.10689367990918541,0.1,0.0,0.0,354.0,657.0,0.0,1,3989.0,1
1445,1445,-0.18045684613288415,-0.2,1.0,0.0,397.0,958.0,1.0,1,-1325.0,0
1446,1446,-0.5196715348119456,-0.5,0.0,1.0,436.0,996.0,0.0,1,3568.0,0
1447,1447,0.5353502177443038,0.5,1.0,1.0,372.0,962.0,0.0,0,3666.0,0
1448,1448,0.4863143649878944,0.5,0.0,0.0,358.0,692.0,0.0,1,3950.0,1
1449,1449,-0.8456269227176072,-0.8,0.0,1.0,450.0,837.0,0.0,1,3713.0,0
1450,1450,-0.4608289273855234,-0.5,0.0,1.0,298.0,639.0,0.0,1,4063.0,0
1451,1451,-0.8458423543847936,-0.8,1.0,0.0,421.0,891.0,0.0,0,3688.0,1
1452,1452,0.34644383647803456,0.3,0.0,0.0,263.0,697.0,0.0,1,4040.0,1
1453,1453,-0.6023464605372086,-0.6,0.0,1.0,436.0,664.0,0.0,1,3900.0,0
1454,1454,0.39288234689499035,0.4,1.0,1.0,296.0,711.0,0.0,0,3993.0,0
1455,1455,-0.8375636016083007,-0.8,1.0,0.0,302.0,688.0,0.0,0,4010.0,1
1456,1456,0.8413846750375483,0.8,1.0,1.0,392.0,550.0,0.0,0,4058.0,0
1457,1457,-0.4537590916517996,-0.5,0.0,1.0,371.0,839.0,1.0,0,-1070.0,1
1458,1458,0.24010465580545926,0.2,0.0,0.0,420.0,934.0,0.0,1,3646.0,1
1459,1459,0.40951582626083927,0.4,1.0,1.0,355.0,881.0,0.0,0,3764.0,0
1460,1460,-0.7485207436929311,-0.7,0.0,1.0,408.0,557.0,0.0,1,4035.0,0
1461,1461,0.5010877056632511,0.5,1.0,1.0,295.0,623.0,0.0,0,4082.0,0
1462,1462,-0.30021412725035335,-0.3,1.0,0.0,403.0,869.0,0.0,0,3728.0,1
1463,1463,0.7994260066808508,0.8,1.0,1.0,369.0,842.0,0.0,0,-1171.0,0
1464,1464,-0.6741203415171554,-0.7,0.0,1.0,411.0,617.0,0.0,1,3972.0,0
1465,1465,-0.31051256386672077,-0.3,1.0,0.0,267.0,979.0,0.0,0,3754.0,1
1466,1466,0.3259164955887718,0.3,1.0,1.0,400.0,926.0,0.0,0,3674.0,0
1467,1467,0.6199298565338068,0.6,1.0,1.0,277.0,646.0,0.0,0,4077.0,0
1468,1468,0.6242394844491611,0.6,1.0,1.0,449.0,935.0,0.0,0,3616.0,0
1469,1469,0.3549878727069512,0.4,1.0,1.0,417.0,589.0,0.0,0,3994.0,0
1470,1470,-0.7561607443678369,-0.8,1.0,0.0,482.0,843.0,0.0,0,3675.0,1
1471,1471,0.8772810463276418,0.9,1.0,1.0,312.0,760.0,0.0,0,3928.0,0
1472,1472,0.3341444867463942,0.3,1.0,1.0,285.0,622.0,0.0,0,4093.0,0
1473,1473,-0.3523753338947827,-0.4,1.0,0.0,485.0,853.0,0.0,0,3662.0,1
1474,1474,-0.5951700981019483,-0.6,0.0,1.0,345.0,645.0,0.0,1,4010.0,0
1475,1475,-0.794145697868403,-0.8,0.0,1.0,450.0,755.0,0.0,1,3795.0,0
1476,1476,-0.8800683527308079,-0.9,0.0,1.0,426.0,636.0,0.0,1,3938.0,0
1477,1477,0.30495101111267975,0.3,0.0,0.0,433.0,761.0,0.0,1,3806.0,1
1478,1478,-0.8176201425754923,-0.8,0.0,1.0,477.0,826.0,0.0,1,3697.0,0
1479,1479,-0.5480732873630696,-0.5,0.0,1.0,439.0,951.0,0.0,1,-1270.0,0
1480,1480,-0.7166084982529664,-0.7,1.0,0.0,267.0,900.0,0.0,0,3833.0,1
1481,1481,0.5986248823393622,0.6,1.0,1.0,252.0,925.0,0.0,0,3823.0,0
1482,1482,-0.8067842894809713,-0.8,1.0,0.0,431.0,892.0,0.0,0,3677.0,1
1483,1483,-0.791723350075912,-0.8,1.0,0.0,343.0,696.0,0.0,0,3961.0,1
1484,1484,-0.7040749323772455,-0.7,0.0,1.0,371.0,610.0,0.0,1,4019.0,0
1485,1485,-0.25789768145160086,-0.3,1.0,0.0,280.0,906.0,0.0,0,3814.0,1
1486,1486,-0.08212906925959296,-0.1,0.0,1.0,342.0,977.0,0.0,1,3681.0,0
1487,1487,-0.422683192727546,-0.4,0.0,1.0,489.0,986.0,0.0,1,3525.0,0
1488,1488,0.8357041984143668,0.8,1.0,1.0,353.0,632.0,0.0,0,4015.0,0
1489,1489,-0.7296394583148739,-0.7,1.0,0.0,392.0,948.0,0.0,0,3660.0,1
1490,1490,-0.8668027738906477,-0.9,0.0,1.0,464.0,659.0,0.0,1,3877.0,0
1491,1491,-0.6575922230599256,-0.7,1.0,0.0,367.0,557.0,0.0,0,4076.0,1
1492,1492,0.8621162270335946,0.9,1.0,1.0,298.0,911.0,0.0,0,3791.0,0
1493,1493,-0.7496881558643421,-0.7,0.0,1.0,483.0,880.0,0.0,1,3637.0,0
1494,1494,0.3725573913856167,0.4,1.0,1.0,478.0,591.0,0.0,0,3931.0,0
1495,1495,-0.5459722991902312,-0.5,0.0,1.0,309.0,809.0,0.0,1,-1088.0,0
1496,1496,0.47621791702529903,0.5,1.0,1.0,493.0,687.0,0.0,0,3820.0,0
1497,1497,-0.5131146418007132,-0.5,1.0,0.0,312.0,588.0,0.0,0,4100.0,1
1498,1498,0.2387088012613331,0.2,1.0,1.0,355.0,726.0,0.0,0,3919.0,0
1499,1499,0.6958987821335906,0.7,0.0,0.0,344.0,564.0,0.0,1,4092.0,1
1500,1500,-0.8098952108902919,-0.8,0.0,1.0,277.0,653.0,0.0,1,4070.0,0
1501,1501,0.2614216681485214,0.3,1.0,1.0,427.0,861.0,0.0,0,3712.0,0
1502,1502,0.7631067520355607,0.8,1.0,1.0,274.0,987.0,0.0,0,3739.0,0
1503,1503,0.863723733914921,0.9,1.0,1.0,448.0,598.0,0.0,0,3954.0,0
1504,1504,-0.36594726182639103,-0.4,0.0,1.0,283.0,549.0,0.0,1,4168.0,0
1505,1505,-0.8931383276630643,-0.9,1.0,0.0,452.0,540.0,0.0,0,4008.0,1
1506,1506,0.07870466700087131,0.1,1.0,1.0,278.0,598.0,0.0,0,4124.0,0
1507,1507,0.8376551021921376,0.8,1.0,1.0,420.0,750.0,0.0,0,3830.0,0
1508,1508,-0.028467214289286114,-0.0,1.0,0.0,426.0,784.0,0.0,0,3790.0,1
1509,1509,-0.6907887970332769,-0.7,1.0,0.0,469.0,628.0,0.0,0,3903.0,1
1510,1510,-0.5149925485443845,-0.5,0.0,1.0,322.0,685.0,0.0,1,3993.0,0
1511,1511,0.601498774832402,0.6,1.0,1.0,450.0,575.0,0.0,0,3975.0,0
1512,1512,0.24703239929186627,0.2,0.0,0.0,293.0,705.0,0.0,1,4002.0,1
1513,1513,-0.1059143189709385,-0.1,0.0,1.0,375.0,777.0,0.0,1,3848.0,0
1514,1514,0.2506904966701077,0.3,1.0,1.0,357.0,900.0,0.0,0,3743.0,0
1515,1515,0.89415218586696,0.9,1.0,1.0,496.0,829.0,0.0,0,3675.0,0
1516,1516,-0.48566675262065406,-0.5,0.0,1.0,477.0,993.0,0.0,1,3530.0,0
1517,1517,0.20144888241388903,0.2,0.0,0.0,453.0,590.0,0.0,1,3957.0,1
1518,1518,0.20369924937078354,0.2,1.0,1.0,417.0,726.0,0.0,0,3857.0,0
1519,1519,-0.256456426026907,-0.3,0.0,1.0,472.0,823.0,0.0,1,-1235.0,0
1520,1520,-0.2901826346628077,-0.3,1.0,0.0,390.0,970.0,0.0,0,3640.0,1
1521,1521,-0.43440916522502787,-0.4,0.0,1.0,272.0,821.0,0.0,1,3907.0,0
1522,1522,0.3356551530282069,0.3,1.0,1.0,404.0,681.0,0.0,0,3915.0,0
1523,1523,0.08219710601735619,0.1,0.0,0.0,393.0,875.0,0.0,1,3732.0,1
1524,1524,0.6195744714024686,0.6,1.0,1.0,422.0,664.0,0.0,0,3914.0,0
1525,1525,0.07547589207189564,0.1,1.0,1.0,338.0,580.0,0.0,0,4082.0,0
1526,1526,-0.8372834555063264,-0.8,1.0,0.0,465.0,956.0,0.0,0,3579.0,1
1527,1527,0.35070827523272763,0.4,1.0,1.0,398.0,714.0,0.0,0,3888.0,0
1528,1528,-0.07558336363997231,-0.1,1.0,0.0,483.0,989.0,0.0,0,3528.0,1
1529,1529,-0.29523937247733567,-0.3,0.0,1.0,279.0,650.0,0.0,1,4071.0,0
1530,1530,-0.16324809910812843,-0.2,1.0,0.0,460.0,599.0,0.0,0,3941.0,1
1531,1531,0.40894131397385036,0.4,1.0,1.0,308.0,764.0,0.0,0,3928.0,0
1532,1532,0.4491450586421498,0.4,0.0,0.0,475.0,876.0,0.0,1,3649.0,1
1533,1533,-0.10900552671241381,-0.1,0.0,1.0,369.0,937.0,0.0,1,3694.0,0
1534,1534,-0.1211051361261456,-0.1,0.0,1.0,484.0,519.0,0.0,1,3997.0,0
1535,1535,-0.3831835135995666,-0.4,1.0,0.0,341.0,944.0,0.0,0,3715.0,1
1536,1536,-0.6707156503217664,-0.7,0.0,1.0,437.0,605.0,0.0,1,3958.0,0
1537,1537,0.7627053720886005,0.8,1.0,1.0,374.0,579.0,0.0,0,4047.0,0
1538,1538,-0.78755242516574,-0.8,1.0,0.0,395.0,970.0,0.0,0,3635.0,1
1539,1539,0.21725493693628783,0.2,1.0,1.0,299.0,846.0,0.0,0,3855.0,0
1540,1540,0.5216954636560817,0.5,1.0,1.0,306.0,534.0,0.0,0,4160.0,0
1541,1541,-0.31367895277474367,-0.3,1.0,0.0,408.0,777.0,0.0,0,3815.0,1
1542,1542,-0.10763437900596629,-0.1,1.0,0.0,430.0,999.0,1.0,1,-1389.0,0
1543,1543,0.19343100201056196,0.2,0.0,0.0,441.0,515.0,1.0,0,-526.0,0
1544,1544,0.17213321200802556,0.2,1.0,1.0,402.0,888.0,0.0,0,3710.0,0
1545,1545,-0.3877286881468698,-0.4,1.0,0.0,295.0,676.0,0.0,0,4029.0,1
1546,1546,0.8390004026431491,0.8,1.0,1.0,327.0,635.0,0.0,0,4038.0,0
1547,1547,0.31594686481976886,0.3,0.0,0.0,273.0,655.0,0.0,1,4072.0,1
1548,1548,-0.042732708688172916,-0.0,0.0,1.0,384.0,669.0,0.0,1,3947.0,0
1549,1549,0.5512201691551971,0.6,0.0,0.0,345.0,960.0,0.0,1,3695.0,1
1550,1550,-0.23882296123046565,-0.2,1.0,0.0,265.0,842.0,0.0,0,3893.0,1
1551,1551,-0.11525952306086629,-0.1,0.0,1.0,434.0,616.0,0.0,1,3950.0,0
1552,1552,-0.22042180183172222,-0.2,0.0,1.0,432.0,910.0,0.0,1,3658.0,0
1553,1553,-0.44166234180076186,-0.4,1.0,0.0,254.0,956.0,0.0,0,3790.0,1
1554,1554,0.5336762389238988,0.5,0.0,0.0,380.0,840.0,0.0,1,3780.0,1
1555,1555,0.011619231445163414,0.0,0.0,0.0,435.0,640.0,0.0,1,3925.0,1
1556,1556,0.5661988368534409,0.6,1.0,1.0,363.0,872.0,0.0,0,3765.0,0
1557,1557,0.2709080386783468,0.3,0.0,0.0,440.0,980.0,0.0,1,-1330.0,1
1558,1558,0.2507464775528131,0.3,1.0,1.0,429.0,581.0,0.0,0,3990.0,0
1559,1559,-0.8128332738967172,-0.8,1.0,0.0,397.0,955.0,0.0,0,3648.0,1
1560,1560,0.8224082596965409,0.8,0.0,0.0,334.0,742.0,0.0,1,3924.0,1
1561,1561,0.258491185217976,0.3,0.0,0.0,289.0,552.0,1.0,0,-821.0,0
1562,1562,-0.557139198139676,-0.6,1.0,0.0,436.0,557.0,0.0,0,4007.0,1
1563,1563,-0.8634875378364726,-0.9,1.0,0.0,459.0,739.0,0.0,0,-1188.0,1
1564,1564,0.1495373754799506,0.1,1.0,1.0,332.0,925.0,0.0,0,3743.0,0
1565,1565,-0.4053640173282996,-0.4,0.0,1.0,406.0,759.0,0.0,1,3835.0,0
1566,1566,-0.5153811776446453,-0.5,0.0,1.0,318.0,726.0,0.0,1,3956.0,0
1567,1567,0.41518365143122693,0.4,0.0,0.0,434.0,699.0,0.0,1,3867.0,1
1568,1568,0.02533216590093046,0.0,0.0,0.0,341.0,880.0,0.0,1,3779.0,1
1569,1569,0.8889084392809642,0.9,0.0,0.0,491.0,857.0,0.0,1,3652.0,1
1570,1570,-0.6374084083755565,-0.6,1.0,0.0,406.0,534.0,0.0,0,4060.0,1
1571,1571,0.18478381959184553,0.2,0.0,0.0,322.0,628.0,0.0,1,4050.0,1
1572,1572,0.38357423813228875,0.4,0.0,0.0,498.0,853.0,0.0,1,3649.0,1
1573,1573,-0.16261039119786047,-0.2,1.0,0.0,418.0,831.0,0.0,0,3751.0,1
1574,1574,-0.5995173516879481,-0.6,1.0,0.0,489.0,786.0,0.0,0,3725.0,1
1575,1575,0.09204430770573901,0.1,1.0,1.0,311.0,979.0,0.0,0,3710.0,0
1576,1576,-0.29025470124624575,-0.3,1.0,0.0,330.0,993.0,0.0,0,3677.0,1
1577,1577,-0.6676244318978737,-0.7,1.0,0.0,308.0,734.0,0.0,0,3958.0,1
1578,1578,0.12625920799041201,0.1,1.0,1.0,286.0,960.0,0.0,0,3754.0,0
1579,1579,0.4901239659807487,0.5,1.0,1.0,280.0,910.0,0.0,0,3810.0,0
1580,1580,0.8239935360332739,0.8,1.0,1.0,409.0,922.0,0.0,0,3669.0,0
1581,1581,-0.3335037675644832,-0.3,1.0,0.0,393.0,801.0,0.0,0,3806.0,1
1582,1582,-0.5784394358206366,-0.6,1.0,0.0,331.0,869.0,0.0,0,3800.0,1
1583,1583,0.40934665495178335,0.4,1.0,1.0,489.0,605.0,0.0,0,3906.0,0
1584,1584,-0.2014475772712736,-0.2,0.0,1.0,251.0,990.0,0.0,1,3759.0,0
1585,1585,-0.6676110849981871,-0.7,0.0,1.0,336.0,911.0,0.0,1,-1247.0,0
1586,1586,0.3893850121939003,0.4,1.0,1.0,399.0,591.0,0.0,0,4010.0,0
1587,1587,-0.2370170651357656,-0.2,1.0,0.0,461.0,879.0,0.0,0,3660.0,1
1588,1588,0.7560484573469616,0.8,1.0,1.0,329.0,951.0,0.0,0,3720.0,0
1589,1589,0.2831493989118884,0.3,1.0,1.0,261.0,553.0,0.0,0,4186.0,0
1590,1590,0.4581070594726421,0.5,1.0,1.0,351.0,931.0,0.0,0,3718.0,0
1591,1591,-0.23206541566656147,-0.2,0.0,1.0,446.0,601.0,0.0,1,3953.0,0
1592,1592,-0.4136487062671886,-0.4,0.0,1.0,406.0,808.0,0.0,1,3786.0,0
1593,1593,0.5839309209203504,0.6,1.0,1.0,341.0,554.0,0.0,0,4105.0,0
1594,1594,-0.8642418789395131,-0.9,1.0,0.0,335.0,735.0,0.0,0,3930.0,1
1595,1595,-0.8305204649127088,-0.8,1.0,0.0,369.0,798.0,0.0,0,3833.0,1
1596,1596,0.23585165457329438,0.2,0.0,0.0,498.0,824.0,0.0,1,3678.0,1
1597,1597,0.47826408690528954,0.5,0.0,0.0,297.0,540.0,0.0,1,4163.0,1
1598,1598,0.3294696944891612,0.3,1.0,1.0,380.0,805.0,0.0,0,3815.0,0
1599,1599,-0.6212825173737461,-0.6,1.0,0.0,372.0,790.0,0.0,0,3838.0,1
1600,1600,0.7291294620643073,0.7,1.0,1.0,281.0,941.0,0.0,0,3778.0,0
1601,1601,0.06356556257097512,0.1,0.0,0.0,362.0,707.0,0.0,1,3931.0,1
1602,1602,-0.5333795617487014,-0.5,1.0,0.0,403.0,949.0,0.0,0,3648.0,1
1603,1603,0.7117442591134185,0.7,1.0,1.0,344.0,880.0,0.0,0,3776.0,0
1604,1604,0.150162006663071,0.2,1.0,1.0,381.0,897.0,0.0,0,3722.0,0
1605,1605,-0.7564001565737675,-0.8,0.0,1.0,369.0,752.0,0.0,1,3879.0,0
1606,1606,0.6456505891015295,0.6,1.0,1.0,416.0,773.0,0.0,0,3811.0,0
1607,1607,0.6071424204989021,0.6,0.0,0.0,319.0,509.0,0.0,1,4172.0,1
1608,1608,-0.490260124389875,-0.5,0.0,1.0,383.0,684.0,0.0,1,3933.0,0
1609,1609,0.5647689532075914,0.6,0.0,0.0,410.0,572.0,1.0,0,-902.0,0
1610,1610,0.2966888959991919,0.3,0.0,0.0,388.0,581.0,0.0,1,-819.0,1
1611,1611,-0.330693934524925,-0.3,0.0,1.0,336.0,621.0,0.0,1,4043.0,0
1612,1612,0.652045930574015,0.7,1.0,1.0,272.0,706.0,0.0,0,4022.0,0
1613,1613,0.4537322103489593,0.5,0.0,0.0,425.0,722.0,1.0,0,-1147.0,0
1614,1614,0.8433890418970919,0.8,0.0,0.0,339.0,800.0,0.0,1,3861.0,1
1615,1615,0.3573128211696589,0.4,1.0,1.0,335.0,864.0,0.0,0,3801.0,0
1616,1616,0.8350778940711102,0.8,1.0,1.0,462.0,678.0,0.0,0,3860.0,0
1617,1617,-0.644381668129017,-0.6,0.0,1.0,357.0,708.0,0.0,1,3935.0,0
1618,1618,0.1014039999403179,0.1,1.0,1.0,309.0,978.0,0.0,0,3713.0,0
1619,1619,0.8596019311951438,0.9,1.0,1.0,342.0,501.0,0.0,0,4157.0,0
1620,1620,0.22931241589915896,0.2,1.0,1.0,400.0,638.0,0.0,0,3962.0,0
1621,1621,0.6781130080729493,0.7,0.0,0.0,479.0,533.0,0.0,1,3988.0,1
1622,1622,0.4724334383986081,0.5,0.0,0.0,331.0,595.0,0.0,1,4074.0,1
1623,1623,0.7534515543183758,0.8,1.0,1.0,434.0,905.0,0.0,0,3661.0,0
1624,1624,-0.13339549035494602,-0.1,1.0,0.0,401.0,799.0,0.0,0,3800.0,1
1625,1625,-0.3380661779562715,-0.3,1.0,0.0,260.0,946.0,0.0,0,3794.0,1
1626,1626,0.36867894964550707,0.4,0.0,0.0,354.0,855.0,0.0,1,-1189.0,1
1627,1627,0.4605248278042894,0.5,1.0,1.0,317.0,693.0,0.0,0,3990.0,0
1628,1628,0.7356931533305461,0.7,1.0,1.0,425.0,525.0,0.0,0,4050.0,0
1629,1629,0.29927738517237235,0.3,0.0,0.0,266.0,506.0,0.0,1,4228.0,1
1630,1630,0.28617040003954075,0.3,0.0,0.0,355.0,537.0,0.0,1,4108.0,1
1631,1631,-0.6782114907468381,-0.7,0.0,1.0,447.0,563.0,0.0,1,3990.0,0
1632,1632,0.327749365864188,0.3,0.0,0.0,440.0,820.0,0.0,1,3740.0,1
1633,1633,0.12991635354374387,0.1,1.0,1.0,379.0,672.0,0.0,0,3949.0,0
1634,1634,0.03835155994423367,0.0,0.0,0.0,463.0,837.0,0.0,1,3700.0,1
1635,1635,0.2624742900791849,0.3,0.0,0.0,466.0,647.0,0.0,1,3887.0,1
1636,1636,0.1822813686884427,0.2,0.0,0.0,439.0,778.0,0.0,1,3783.0,1
1637,1637,0.21712550585124746,0.2,1.0,1.0,263.0,647.0,0.0,0,4090.0,0
1638,1638,0.327656164974487,0.3,1.0,1.0,391.0,630.0,0.0,0,3979.0,0
1639,1639,-0.5553475798155643,-0.6,0.0,1.0,456.0,819.0,0.0,1,3725.0,0
1640,1640,0.4954595221730925,0.5,1.0,1.0,251.0,959.0,0.0,0,3790.0,0
1641,1641,0.41260028926383485,0.4,0.0,0.0,466.0,667.0,0.0,1,3867.0,1
1642,1642,0.23581319517930355,0.2,0.0,0.0,355.0,816.0,0.0,1,-1061.0,1
1643,1643,-0.26877059481691634,-0.3,0.0,1.0,437.0,555.0,0.0,1,4008.0,0
1644,1644,-0.028992347808952323,-0.0,1.0,0.0,484.0,924.0,0.0,0,3592.0,1
1645,1645,0.02328586093278795,0.0,0.0,0.0,394.0,770.0,0.0,1,3836.0,1
1646,1646,0.6143894666182766,0.6,0.0,0.0,276.0,656.0,0.0,1,4068.0,1
1647,1647,-0.42493134675588845,-0.4,1.0,0.0,294.0,633.0,0.0,0,4073.0,1
1648,1648,0.8389516860111169,0.8,0.0,0.0,375.0,749.0,0.0,1,-1114.0,1
1649,1649,-0.1547103000304033,-0.2,0.0,1.0,434.0,749.0,0.0,1,3817.0,0
1650,1650,-0.4338452903451652,-0.4,1.0,0.0,254.0,776.0,0.0,0,3970.0,1
1651,1651,-0.05689500467798825,-0.1,0.0,1.0,416.0,676.0,0.0,1,3908.0,0
1652,1652,-0.2580071023545706,-0.3,0.0,1.0,304.0,956.0,0.0,1,3740.0,0
1653,1653,0.2601334532376255,0.3,1.0,1.0,439.0,636.0,0.0,0,3925.0,0
1654,1654,0.4114547969420502,0.4,0.0,0.0,493.0,863.0,0.0,1,3644.0,1
1655,1655,0.24116032592648617,0.2,1.0,1.0,419.0,635.0,0.0,0,3946.0,0
1656,1656,-0.5957500441786583,-0.6,0.0,1.0,394.0,892.0,0.0,1,3714.0,0
1657,1657,0.4760415552841547,0.5,0.0,0.0,287.0,790.0,0.0,1,3923.0,1
1658,1658,0.2765487354389605,0.3,0.0,0.0,427.0,526.0,0.0,1,4047.0,1
1659,1659,0.62466409273323,0.6,1.0,1.0,276.0,566.0,0.0,0,4158.0,0
1660,1660,0.1639330339719295,0.2,1.0,1.0,257.0,874.0,0.0,0,3869.0,0
1661,1661,-0.1778536674558998,-0.2,1.0,0.0,449.0,813.0,0.0,0,3738.0,1
1662,1662,-0.5755438821950638,-0.6,0.0,1.0,439.0,657.0,0.0,1,3904.0,0
1663,1663,0.28007259340236657,0.3,1.0,1.0,252.0,582.0,0.0,0,4166.0,0
1664,1664,-0.5319340541603137,-0.5,1.0,0.0,332.0,897.0,0.0,0,3771.0,1
1665,1665,0.5587734654760709,0.6,1.0,1.0,424.0,646.0,0.0,0,3930.0,0
1666,1666,-0.3339078207821603,-0.3,0.0,1.0,278.0,639.0,0.0,1,4083.0,0
1667,1667,-0.8864587620956642,-0.9,0.0,1.0,376.0,915.0,0.0,1,3709.0,0
1668,1668,-0.35503323727838887,-0.4,1.0,0.0,287.0,742.0,0.0,0,3971.0,1
1669,1669,0.05712338111567916,0.1,0.0,0.0,317.0,793.0,0.0,1,3890.0,1
1670,1670,0.3878635161898897,0.4,1.0,1.0,412.0,824.0,0.0,0,3764.0,0
1671,1671,-0.22981259500137874,-0.2,1.0,0.0,291.0,858.0,0.0,0,3851.0,1
1672,1672,0.5658579517726711,0.6,1.0,1.0,468.0,584.0,0.0,0,3948.0,0
1673,1673,0.10142539272598572,0.1,0.0,0.0,318.0,759.0,0.0,1,3923.0,1
1674,1674,-0.8875355773937645,-0.9,1.0,0.0,404.0,921.0,0.0,0,3675.0,1
1675,1675,0.02140619763162699,0.0,1.0,1.0,434.0,809.0,1.0,1,-1203.0,1
1676,1676,-0.41501878496009376,-0.4,1.0,0.0,493.0,918.0,0.0,0,3589.0,1
1677,1677,0.6781114312340181,0.7,0.0,0.0,480.0,568.0,0.0,1,3952.0,1
1678,1678,0.6693813462226536,0.7,1.0,1.0,383.0,877.0,0.0,0,3740.0,0
1679,1679,0.6142542662299532,0.6,1.0,1.0,255.0,980.0,0.0,0,3765.0,0
1680,1680,0.7666073992684973,0.8,0.0,0.0,491.0,906.0,0.0,1,3603.0,1
1681,1681,-0.22999516619517058,-0.2,0.0,1.0,256.0,574.0,0.0,1,4170.0,0
1682,1682,-0.43817734441447864,-0.4,0.0,1.0,416.0,707.0,0.0,1,3877.0,0
1683,1683,-0.4788399685734915,-0.5,0.0,1.0,428.0,507.0,0.0,1,4065.0,0
1684,1684,0.4567347646773786,0.5,0.0,0.0,387.0,876.0,0.0,1,3737.0,1
1685,1685,-0.4820840602075365,-0.5,1.0,0.0,413.0,564.0,0.0,0,4023.0,1
1686,1686,-0.39027398468773955,-0.4,1.0,0.0,345.0,698.0,0.0,0,3957.0,1
1687,1687,-0.5821026676167003,-0.6,1.0,0.0,337.0,895.0,0.0,0,3768.0,1
1688,1688,-0.8680075731524768,-0.9,0.0,1.0,467.0,660.0,0.0,1,3873.0,0
1689,1689,-0.05859300029695902,-0.1,0.0,1.0,304.0,503.0,1.0,0,-787.0,1
1690,1690,0.8718880787428788,0.9,1.0,1.0,293.0,660.0,0.0,0,4047.0,0
