,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1703,1703,-0.8068079532581472,-0.8,0.0,1.0,312.0,710.0,0.0,1,-872.0,0
1704,1704,-0.5115414450698986,-0.5,1.0,0.0,301.0,594.0,0.0,0,2105.0,1
1705,1705,-0.12765991491964346,-0.1,1.0,0.0,357.0,976.0,0.0,0,1667.0,1
1706,1706,0.1078552014783537,0.1,1.0,1.0,438.0,902.0,0.0,0,1660.0,0
1707,1707,0.19826145739118506,0.2,0.0,0.0,401.0,984.0,0.0,1,1615.0,1
1708,1708,-0.8631471710439352,-0.9,1.0,0.0,358.0,593.0,0.0,0,2049.0,1
1709,1709,0.7923385214909716,0.8,0.0,0.0,260.0,626.0,1.0,0,-866.0,0
1710,1710,-0.3477607096203963,-0.3,1.0,0.0,477.0,882.0,0.0,0,1641.0,1
1711,1711,-0.797297509204764,-0.8,1.0,0.0,371.0,922.0,0.0,0,1707.0,1
1712,1712,-0.37836829809784855,-0.4,0.0,1.0,365.0,997.0,0.0,1,1638.0,0
1713,1713,0.20830037505028465,0.2,1.0,1.0,382.0,582.0,0.0,0,-954.0,0
1714,1714,0.19420209590326543,0.2,1.0,1.0,413.0,731.0,0.0,0,1856.0,0
1715,1715,-0.8511287947186873,-0.9,0.0,1.0,299.0,799.0,0.0,1,1902.0,0
1716,1716,-0.004839632428955576,-0.0,0.0,1.0,446.0,897.0,0.0,1,1657.0,0
1717,1717,-0.7639534538474371,-0.8,0.0,1.0,376.0,899.0,1.0,0,-965.0,1
1718,1718,-0.12452304432504946,-0.1,0.0,1.0,367.0,895.0,0.0,1,1738.0,0
1719,1719,-0.7322150935737287,-0.7,0.0,1.0,445.0,650.0,0.0,1,1905.0,0
1720,1720,-0.5675183471261895,-0.6,1.0,0.0,466.0,517.0,0.0,0,2017.0,1
1721,1721,-0.5041521839568792,-0.5,1.0,0.0,344.0,730.0,0.0,0,1926.0,1
1722,1722,-0.5860859417396411,-0.6,0.0,1.0,383.0,558.0,0.0,1,2059.0,0
1723,1723,-0.16463742205423681,-0.2,0.0,1.0,381.0,999.0,0.0,1,1620.0,0
1724,1724,-0.733554053346728,-0.7,1.0,0.0,342.0,774.0,0.0,0,1884.0,1
1725,1725,0.2605621571217861,0.3,1.0,1.0,327.0,508.0,0.0,0,2165.0,0
1726,1726,0.27364039414052843,0.3,0.0,0.0,389.0,600.0,0.0,1,2011.0,1
1727,1727,-0.8002418693713407,-0.8,1.0,0.0,303.0,578.0,0.0,0,2119.0,1
1728,1728,-0.6486188299269182,-0.6,1.0,0.0,396.0,669.0,0.0,0,1935.0,1
1729,1729,-0.5173028763008258,-0.5,0.0,1.0,393.0,687.0,0.0,1,1920.0,0
1730,1730,-0.6774494885119637,-0.7,1.0,0.0,353.0,805.0,0.0,0,1842.0,1
1731,1731,-0.8077757411335796,-0.8,1.0,0.0,304.0,746.0,0.0,0,1950.0,1
1732,1732,0.5927551075766878,0.6,0.0,0.0,370.0,697.0,0.0,1,1933.0,1
1733,1733,-0.6076841289871759,-0.6,1.0,0.0,269.0,906.0,0.0,0,1825.0,1
1734,1734,-0.304384705761338,-0.3,1.0,0.0,327.0,516.0,0.0,0,2157.0,1
1735,1735,-0.026970746447643745,-0.0,0.0,1.0,281.0,691.0,0.0,1,2028.0,0
1736,1736,-0.16262690879088515,-0.2,0.0,1.0,360.0,972.0,0.0,1,1668.0,0
1737,1737,0.4494546548503201,0.4,0.0,0.0,374.0,590.0,0.0,1,2036.0,1
1738,1738,0.6910237790189365,0.7,0.0,0.0,386.0,961.0,0.0,1,1653.0,1
1739,1739,-0.8006355785647161,-0.8,1.0,0.0,270.0,806.0,0.0,0,1924.0,1
1740,1740,0.37933271674436286,0.4,0.0,0.0,397.0,916.0,0.0,1,1687.0,1
1741,1741,0.6053011829405975,0.6,0.0,0.0,486.0,952.0,0.0,1,1562.0,1
1742,1742,0.2643200674816134,0.3,1.0,1.0,474.0,605.0,0.0,0,1921.0,0
1743,1743,-0.32193342873134856,-0.3,0.0,1.0,475.0,866.0,0.0,1,1659.0,0
1744,1744,-0.6081338643436678,-0.6,1.0,0.0,390.0,829.0,1.0,1,-1189.0,0
1745,1745,0.6681816533276629,0.7,1.0,1.0,262.0,886.0,0.0,0,1852.0,0
1746,1746,0.6077169229697615,0.6,1.0,1.0,318.0,645.0,0.0,0,2037.0,0
1747,1747,0.11788973966407046,0.1,0.0,0.0,485.0,763.0,0.0,1,1752.0,1
1748,1748,0.7248387515551838,0.7,1.0,1.0,408.0,860.0,0.0,0,1732.0,0
1749,1749,-0.760214613098535,-0.8,1.0,0.0,286.0,792.0,1.0,1,-1038.0,0
1750,1750,-0.279053308194959,-0.3,0.0,1.0,306.0,798.0,0.0,1,1896.0,0
1751,1751,-0.12467981366575598,-0.1,0.0,1.0,337.0,846.0,0.0,1,1817.0,0
1752,1752,0.7377552245205873,0.7,0.0,0.0,410.0,810.0,0.0,1,1780.0,1
1753,1753,-0.427791684755175,-0.4,0.0,1.0,330.0,898.0,0.0,1,-1108.0,0
1754,1754,0.41240212890332495,0.4,1.0,1.0,499.0,933.0,0.0,0,1568.0,0
1755,1755,-0.6117034052550847,-0.6,0.0,1.0,435.0,557.0,0.0,1,2008.0,0
1756,1756,-0.7308393461831049,-0.7,0.0,1.0,433.0,994.0,0.0,1,1573.0,0
1757,1757,0.824340474304356,0.8,1.0,1.0,288.0,523.0,0.0,0,2189.0,0
1758,1758,-0.16829573091734185,-0.2,1.0,0.0,253.0,748.0,0.0,0,1999.0,1
1759,1759,-0.8752630719027445,-0.9,0.0,1.0,433.0,894.0,0.0,1,1673.0,0
1760,1760,0.6374958729145898,0.6,0.0,0.0,468.0,835.0,0.0,1,1697.0,1
1761,1761,-0.3822507242617945,-0.4,1.0,0.0,328.0,606.0,0.0,0,2066.0,1
1762,1762,-0.13869717618206512,-0.1,0.0,1.0,462.0,606.0,0.0,1,1932.0,0
1763,1763,0.6994979650217911,0.7,1.0,1.0,383.0,528.0,1.0,1,-871.0,1
1764,1764,0.4391415001715654,0.4,1.0,1.0,402.0,741.0,0.0,0,1857.0,0
1765,1765,0.019707792732135743,0.0,1.0,1.0,284.0,894.0,0.0,0,1822.0,0
1766,1766,0.8662742317699016,0.9,0.0,0.0,286.0,737.0,0.0,1,1977.0,1
1767,1767,-0.37551908396258615,-0.4,1.0,0.0,255.0,781.0,0.0,0,1964.0,1
1768,1768,0.6248578735366385,0.6,1.0,1.0,473.0,999.0,0.0,0,1528.0,0
1769,1769,-0.7087468300817006,-0.7,0.0,1.0,346.0,667.0,0.0,1,1987.0,0
1770,1770,-0.42372544408985363,-0.4,0.0,1.0,450.0,772.0,0.0,1,1778.0,0
1771,1771,-0.476224239286469,-0.5,1.0,0.0,355.0,979.0,0.0,0,1666.0,1
1772,1772,-0.02555338294287235,-0.0,0.0,1.0,456.0,817.0,0.0,1,1727.0,0
1773,1773,0.394989920215817,0.4,1.0,1.0,451.0,733.0,0.0,0,1816.0,0
1774,1774,0.016775671970600703,0.0,0.0,0.0,251.0,641.0,0.0,1,2108.0,1
1775,1775,-0.680031634029903,-0.7,1.0,0.0,292.0,543.0,0.0,0,2165.0,1
1776,1776,-0.6404019966151255,-0.6,0.0,1.0,312.0,616.0,0.0,1,2072.0,0
1777,1777,-0.46879477923793783,-0.5,0.0,1.0,403.0,930.0,0.0,1,1667.0,0
1778,1778,-0.10776370255986523,-0.1,1.0,0.0,464.0,601.0,0.0,0,1935.0,1
1779,1779,-0.734861191866222,-0.7,0.0,1.0,299.0,702.0,0.0,1,1999.0,0
1780,1780,0.8156500109942085,0.8,1.0,1.0,258.0,970.0,0.0,0,1772.0,0
1781,1781,0.12836994187564976,0.1,0.0,0.0,366.0,962.0,0.0,1,1672.0,1
1782,1782,0.8363178211433696,0.8,1.0,1.0,379.0,554.0,0.0,0,2067.0,0
1783,1783,0.5023262918203629,0.5,1.0,1.0,436.0,864.0,0.0,0,1700.0,0
1784,1784,0.5170262652399215,0.5,0.0,0.0,471.0,642.0,0.0,1,1887.0,1
1785,1785,0.6216861618046062,0.6,1.0,1.0,272.0,942.0,0.0,0,1786.0,0
1786,1786,0.8635030143855024,0.9,1.0,1.0,274.0,942.0,0.0,0,1784.0,0
1787,1787,0.564231769463574,0.6,0.0,0.0,479.0,809.0,0.0,1,1712.0,1
1788,1788,-0.5984689102145404,-0.6,0.0,1.0,451.0,782.0,0.0,1,1767.0,0
1789,1789,-0.323610167955265,-0.3,1.0,0.0,363.0,938.0,0.0,0,1699.0,1
1790,1790,-0.33811703488224876,-0.3,0.0,1.0,373.0,979.0,0.0,1,1648.0,0
1791,1791,-0.677596322213588,-0.7,1.0,0.0,310.0,594.0,0.0,0,2096.0,1
1792,1792,-0.35080321818647453,-0.4,0.0,1.0,271.0,620.0,0.0,1,2109.0,0
1793,1793,0.49701910375011515,0.5,0.0,0.0,419.0,873.0,0.0,1,1708.0,1
1794,1794,0.3558889919389471,0.4,1.0,1.0,371.0,721.0,0.0,0,-1082.0,0
1795,1795,0.7110209630599528,0.7,0.0,0.0,417.0,750.0,0.0,1,-1147.0,1
1796,1796,-0.32399719380466196,-0.3,1.0,0.0,493.0,754.0,0.0,0,1753.0,1
1797,1797,0.29118336510817733,0.3,1.0,1.0,294.0,962.0,0.0,0,1744.0,0
1798,1798,-0.41303888276180334,-0.4,0.0,1.0,404.0,644.0,0.0,1,1952.0,0
1799,1799,-0.6068626936895585,-0.6,0.0,1.0,310.0,719.0,0.0,1,1971.0,0
1800,1800,0.6660922043084342,0.7,0.0,0.0,427.0,997.0,0.0,1,1576.0,1
1801,1801,-0.3625800058972717,-0.4,0.0,1.0,495.0,964.0,0.0,1,1541.0,0
1802,1802,0.5260065313247527,0.5,0.0,0.0,464.0,837.0,0.0,1,-1291.0,1
1803,1803,0.6764848161498737,0.7,0.0,0.0,499.0,725.0,0.0,1,1776.0,1
1804,1804,-0.276869500725593,-0.3,0.0,1.0,371.0,564.0,0.0,1,2065.0,0
1805,1805,-0.8163976964708203,-0.8,0.0,1.0,285.0,535.0,0.0,1,2180.0,0
1806,1806,0.6256702770315944,0.6,1.0,1.0,385.0,681.0,0.0,0,1934.0,0
1807,1807,0.5792197246532663,0.6,1.0,1.0,349.0,873.0,0.0,0,1778.0,0
1808,1808,0.5308616750205529,0.5,0.0,0.0,391.0,705.0,0.0,1,1904.0,1
1809,1809,0.4909901706442995,0.5,1.0,1.0,324.0,508.0,0.0,0,2168.0,0
1810,1810,-0.27827420789717194,-0.3,1.0,0.0,490.0,755.0,0.0,0,1755.0,1
1811,1811,-0.2833193464724345,-0.3,0.0,1.0,376.0,952.0,0.0,1,1672.0,0
1812,1812,0.7112086683759008,0.7,0.0,0.0,484.0,908.0,0.0,1,1608.0,1
1813,1813,-0.7646298063196949,-0.8,1.0,0.0,444.0,691.0,0.0,0,1865.0,1
1814,1814,-0.07491834428260125,-0.1,1.0,0.0,412.0,659.0,0.0,0,1929.0,1
1815,1815,-0.5811194984712014,-0.6,1.0,0.0,320.0,663.0,0.0,0,2017.0,1
1816,1816,0.7381579502275436,0.7,1.0,1.0,352.0,769.0,0.0,0,-951.0,0
1817,1817,-0.4628419445498316,-0.5,0.0,1.0,291.0,605.0,1.0,0,-796.0,1
1818,1818,-0.1287433958754569,-0.1,0.0,1.0,341.0,583.0,0.0,1,2076.0,0
1819,1819,-0.7581169950011221,-0.8,0.0,1.0,446.0,998.0,0.0,1,1556.0,0
1820,1820,-0.532626450819087,-0.5,0.0,1.0,454.0,990.0,0.0,1,1556.0,0
1821,1821,0.8754213796983618,0.9,1.0,1.0,446.0,902.0,0.0,0,1652.0,0
1822,1822,-0.8263264351810296,-0.8,0.0,1.0,404.0,856.0,0.0,1,1740.0,0
1823,1823,-0.3169053640810545,-0.3,1.0,0.0,311.0,563.0,0.0,0,2126.0,1
1824,1824,0.11142977582781655,0.1,0.0,0.0,331.0,985.0,0.0,1,1684.0,1
1825,1825,-0.17609723523173482,-0.2,1.0,0.0,387.0,922.0,0.0,0,1691.0,1
1826,1826,0.5285471756560057,0.5,0.0,0.0,420.0,595.0,0.0,1,1985.0,1
1827,1827,0.7307866301353086,0.7,0.0,0.0,387.0,588.0,0.0,1,-905.0,1
1828,1828,0.4374122580756964,0.4,1.0,1.0,290.0,969.0,0.0,0,1741.0,0
1829,1829,0.4134916813531212,0.4,0.0,0.0,435.0,764.0,0.0,1,1801.0,1
1830,1830,-0.4818170504565769,-0.5,1.0,0.0,392.0,637.0,0.0,0,-759.0,1
1831,1831,0.8926626564711412,0.9,1.0,1.0,251.0,572.0,0.0,0,2177.0,0
1832,1832,0.04540430642278326,0.0,0.0,0.0,270.0,627.0,0.0,1,2103.0,1
1833,1833,0.45412155386619946,0.5,0.0,0.0,424.0,565.0,0.0,1,2011.0,1
1834,1834,-0.6013033637843257,-0.6,0.0,1.0,303.0,895.0,0.0,1,1802.0,0
1835,1835,-0.12951403806135642,-0.1,1.0,0.0,251.0,981.0,0.0,0,1768.0,1
1836,1836,0.3161279821601667,0.3,0.0,0.0,266.0,647.0,0.0,1,-763.0,1
1837,1837,0.6143636342810969,0.6,1.0,1.0,367.0,865.0,0.0,0,1768.0,0
1838,1838,0.38145256696504315,0.4,1.0,1.0,406.0,538.0,0.0,0,2056.0,0
1839,1839,0.6532497774841556,0.7,0.0,0.0,498.0,719.0,0.0,1,1783.0,1
1840,1840,0.15585685302657526,0.2,0.0,0.0,379.0,606.0,0.0,1,2015.0,1
1841,1841,0.16671067197662282,0.2,0.0,0.0,444.0,683.0,0.0,1,1873.0,1
1842,1842,0.546534669928708,0.5,1.0,1.0,305.0,627.0,0.0,0,2068.0,0
1843,1843,0.09160760303841098,0.1,1.0,1.0,328.0,891.0,0.0,0,1781.0,0
1844,1844,-0.3086169521497347,-0.3,1.0,0.0,270.0,586.0,0.0,0,2144.0,1
1845,1845,0.6639382651719864,0.7,0.0,0.0,339.0,539.0,0.0,1,2122.0,1
1846,1846,0.3704617309992829,0.4,1.0,1.0,486.0,768.0,0.0,0,1746.0,0
1847,1847,0.888757978445284,0.9,1.0,1.0,343.0,510.0,0.0,0,2147.0,0
1848,1848,0.7139409398242945,0.7,1.0,1.0,291.0,785.0,0.0,0,1924.0,0
1849,1849,-0.6607042844467235,-0.7,0.0,1.0,376.0,732.0,0.0,1,1892.0,0
1850,1850,-0.8365198451855583,-0.8,0.0,1.0,361.0,694.0,0.0,1,1945.0,0
1851,1851,0.7946375083977361,0.8,0.0,0.0,352.0,669.0,0.0,1,1979.0,1
1852,1852,0.40954733267502486,0.4,0.0,0.0,499.0,758.0,0.0,1,1743.0,1
1853,1853,-0.7998213302901617,-0.8,1.0,0.0,380.0,550.0,0.0,0,2070.0,1
1854,1854,0.6607024827056979,0.7,1.0,1.0,261.0,563.0,0.0,0,2176.0,0
1855,1855,0.7115045054611832,0.7,1.0,1.0,394.0,546.0,0.0,0,2060.0,0
1856,1856,-0.055536851485158745,-0.1,0.0,1.0,400.0,779.0,0.0,1,1821.0,0
1857,1857,0.7208060921680534,0.7,1.0,1.0,424.0,822.0,0.0,0,1754.0,0
1858,1858,-0.7077589595972786,-0.7,1.0,0.0,277.0,612.0,0.0,0,2111.0,1
1859,1859,-0.7930203016130893,-0.8,0.0,1.0,492.0,509.0,0.0,1,1999.0,0
1860,1860,0.6223996964086828,0.6,1.0,1.0,279.0,838.0,0.0,0,1883.0,0
1861,1861,-0.6933540444746278,-0.7,1.0,0.0,277.0,890.0,0.0,0,1833.0,1
1862,1862,-0.7908751147006919,-0.8,0.0,1.0,423.0,674.0,0.0,1,1903.0,0
1863,1863,0.5208629181997789,0.5,0.0,0.0,383.0,522.0,1.0,0,-825.0,0
1864,1864,-0.6789007421648042,-0.7,1.0,0.0,428.0,684.0,0.0,0,1888.0,1
1865,1865,0.13122049394433166,0.1,1.0,1.0,256.0,945.0,0.0,0,1799.0,0
1866,1866,0.7839688659631042,0.8,0.0,0.0,497.0,976.0,0.0,1,1527.0,1
1867,1867,0.19246195492747742,0.2,0.0,0.0,277.0,637.0,1.0,0,-734.0,0
1868,1868,-0.8998052668488815,-0.9,1.0,0.0,386.0,797.0,0.0,0,1817.0,1
1869,1869,-0.7964423064827426,-0.8,1.0,0.0,393.0,971.0,0.0,0,1636.0,1
1870,1870,0.4255506035952398,0.4,0.0,0.0,420.0,820.0,0.0,1,1760.0,1
1871,1871,-0.8363368911031867,-0.8,0.0,1.0,499.0,537.0,0.0,1,1964.0,0
1872,1872,-0.8978586972531116,-0.9,1.0,0.0,309.0,648.0,0.0,0,2043.0,1
1873,1873,-0.8508665928411993,-0.9,1.0,0.0,429.0,828.0,0.0,0,1743.0,1
1874,1874,0.537014650209361,0.5,0.0,0.0,262.0,636.0,0.0,1,2102.0,1
1875,1875,-0.39703813517248954,-0.4,0.0,1.0,278.0,760.0,0.0,1,1962.0,0
1876,1876,-0.7252303284269424,-0.7,1.0,0.0,296.0,761.0,0.0,0,1943.0,1
1877,1877,0.10933022149190574,0.1,1.0,1.0,469.0,841.0,0.0,0,1690.0,0
1878,1878,-0.7489531220719929,-0.7,0.0,1.0,465.0,814.0,0.0,1,1721.0,0
1879,1879,-0.8645818551861203,-0.9,1.0,0.0,475.0,781.0,0.0,0,1744.0,1
1880,1880,0.14224993627115456,0.1,1.0,1.0,305.0,874.0,0.0,0,1821.0,0
1881,1881,-0.40871373457150595,-0.4,0.0,1.0,485.0,918.0,0.0,1,1597.0,0
1882,1882,-0.5569764181392488,-0.6,1.0,0.0,442.0,639.0,0.0,0,1919.0,1
1883,1883,0.48635805725319614,0.5,1.0,1.0,470.0,755.0,0.0,0,1775.0,0
1884,1884,-0.5551107233813446,-0.6,0.0,1.0,299.0,754.0,0.0,1,1947.0,0
1885,1885,0.26234059950278865,0.3,1.0,1.0,386.0,600.0,0.0,0,2014.0,0
1886,1886,0.09633935620612666,0.1,1.0,1.0,319.0,824.0,0.0,0,1857.0,0
1887,1887,-0.05722794077748916,-0.1,1.0,0.0,360.0,621.0,0.0,0,2019.0,1
1888,1888,0.6517977092444504,0.7,0.0,0.0,314.0,602.0,0.0,1,2084.0,1
1889,1889,-0.7356429798671118,-0.7,0.0,1.0,307.0,844.0,0.0,1,-1051.0,0
1890,1890,-0.712391610337872,-0.7,1.0,0.0,433.0,777.0,0.0,0,1790.0,1
1891,1891,0.226879500051704,0.2,1.0,1.0,284.0,950.0,1.0,1,-1094.0,1
1892,1892,0.8921890350837905,0.9,0.0,0.0,379.0,821.0,0.0,1,1800.0,1
1893,1893,-0.53442047066968,-0.5,0.0,1.0,361.0,665.0,0.0,1,1974.0,0
1894,1894,0.511281582030339,0.5,1.0,1.0,417.0,892.0,1.0,1,-1309.0,1
1895,1895,0.42839794312514845,0.4,0.0,0.0,336.0,825.0,0.0,1,1839.0,1
1896,1896,-0.10354366316892183,-0.1,0.0,1.0,484.0,507.0,0.0,1,2009.0,0
1897,1897,0.4183330274117364,0.4,0.0,0.0,343.0,857.0,0.0,1,1800.0,1
1898,1898,0.7217592449338154,0.7,1.0,1.0,418.0,690.0,0.0,0,1892.0,0
1899,1899,0.36852965415485517,0.4,0.0,0.0,469.0,720.0,0.0,1,1811.0,1
1900,1900,0.21060628158626893,0.2,1.0,1.0,381.0,793.0,0.0,0,1826.0,0
1901,1901,-0.35858221252324085,-0.4,1.0,0.0,477.0,779.0,0.0,0,1744.0,1
1902,1902,-0.40097203112003194,-0.4,0.0,1.0,391.0,793.0,0.0,1,1816.0,0
1903,1903,-0.2525638306695672,-0.3,1.0,0.0,321.0,923.0,1.0,1,-1074.0,0
1904,1904,0.505440805175197,0.5,0.0,0.0,422.0,880.0,0.0,1,1698.0,1
1905,1905,-0.4888852131279822,-0.5,1.0,0.0,444.0,539.0,0.0,0,2017.0,1
1906,1906,-0.6703393501891319,-0.7,0.0,1.0,328.0,781.0,0.0,1,1891.0,0
1907,1907,0.3596261202980263,0.4,0.0,0.0,456.0,980.0,0.0,1,1564.0,1
1908,1908,0.23983785345827935,0.2,0.0,0.0,468.0,798.0,0.0,1,1734.0,1
1909,1909,-0.58982086655551,-0.6,1.0,0.0,363.0,588.0,0.0,0,2049.0,1
1910,1910,-0.617305523634154,-0.6,1.0,0.0,306.0,879.0,0.0,0,1815.0,1
1911,1911,-0.795810140441967,-0.8,0.0,1.0,457.0,812.0,0.0,1,1731.0,0
1912,1912,-0.3237658475417575,-0.3,1.0,0.0,329.0,723.0,0.0,0,1948.0,1
1913,1913,-0.7720672191985096,-0.8,0.0,1.0,307.0,984.0,0.0,1,1709.0,0
1914,1914,-0.17022878706802946,-0.2,0.0,1.0,349.0,790.0,0.0,1,1861.0,0
1915,1915,0.05269668084052748,0.1,1.0,1.0,260.0,929.0,1.0,1,-929.0,1
1916,1916,-0.34581259077861215,-0.3,0.0,1.0,297.0,539.0,0.0,1,2164.0,0
1917,1917,-0.657457030757816,-0.7,1.0,0.0,325.0,910.0,0.0,0,1765.0,1
1918,1918,-0.2922060657392105,-0.3,1.0,0.0,324.0,971.0,0.0,0,1705.0,1
1919,1919,-0.24039317622074197,-0.2,1.0,0.0,293.0,754.0,0.0,0,1953.0,1
1920,1920,-0.5373660282876691,-0.5,0.0,1.0,345.0,646.0,0.0,1,2009.0,0
1921,1921,0.6030997690326286,0.6,0.0,0.0,361.0,940.0,0.0,1,1699.0,1
1922,1922,0.4054478876369746,0.4,0.0,0.0,304.0,874.0,0.0,1,1822.0,1
1923,1923,0.8294663938754095,0.8,0.0,0.0,328.0,647.0,0.0,1,2025.0,1
1924,1924,-0.7214144788384647,-0.7,1.0,0.0,352.0,641.0,0.0,0,-983.0,1
1925,1925,0.2449423408431487,0.2,0.0,0.0,396.0,704.0,1.0,0,-1100.0,0
1926,1926,0.06457390595695067,0.1,0.0,0.0,471.0,646.0,0.0,1,1883.0,1
1927,1927,-0.8437151882598217,-0.8,1.0,0.0,463.0,737.0,0.0,0,1800.0,1
1928,1928,-0.48822550812517634,-0.5,1.0,0.0,480.0,777.0,1.0,1,-1097.0,0
1929,1929,0.5228816703206646,0.5,1.0,1.0,442.0,579.0,1.0,1,-1001.0,1
1930,1930,-0.07197536449396347,-0.1,1.0,0.0,324.0,795.0,0.0,0,1881.0,1
1931,1931,-0.07172883381658002,-0.1,0.0,1.0,374.0,542.0,0.0,1,2084.0,0
1932,1932,-0.5776760990378704,-0.6,0.0,1.0,274.0,864.0,0.0,1,1862.0,0
1933,1933,-0.6060511047070227,-0.6,0.0,1.0,352.0,809.0,0.0,1,1839.0,0
1934,1934,0.20829888457498835,0.2,0.0,0.0,418.0,803.0,0.0,1,1779.0,1
1935,1935,0.45961518345289687,0.5,0.0,0.0,364.0,861.0,0.0,1,1775.0,1
1936,1936,-0.03439282607320637,-0.0,1.0,0.0,367.0,828.0,0.0,0,1805.0,1
1937,1937,-0.5177137432594523,-0.5,1.0,0.0,375.0,778.0,0.0,0,1847.0,1
1938,1938,0.12303405306837167,0.1,0.0,0.0,400.0,876.0,0.0,1,1724.0,1
1939,1939,-0.18320018180286568,-0.2,0.0,1.0,250.0,885.0,0.0,1,1865.0,0
1940,1940,0.7830997861581793,0.8,1.0,1.0,433.0,591.0,0.0,0,1976.0,0
1941,1941,-0.8033908778672237,-0.8,1.0,0.0,276.0,789.0,0.0,0,1935.0,1
1942,1942,0.5304173893435745,0.5,1.0,1.0,387.0,918.0,0.0,0,1695.0,0
1943,1943,0.014954726111450989,0.0,1.0,1.0,453.0,656.0,0.0,0,1891.0,0
1944,1944,-0.6523784962036853,-0.7,0.0,1.0,491.0,509.0,0.0,1,2000.0,0
1945,1945,-0.4079101909343316,-0.4,0.0,1.0,294.0,750.0,0.0,1,1956.0,0
1946,1946,0.13836976471625972,0.1,1.0,1.0,398.0,674.0,0.0,0,1928.0,0
1947,1947,0.740779629515936,0.7,0.0,0.0,296.0,902.0,0.0,1,1802.0,1
1948,1948,0.1627037491461244,0.2,1.0,1.0,359.0,622.0,0.0,0,2019.0,0
1949,1949,-0.3886915851426336,-0.4,1.0,0.0,321.0,594.0,0.0,0,2085.0,1
1950,1950,-0.42076718260725227,-0.4,1.0,0.0,414.0,728.0,0.0,0,1858.0,1
1951,1951,0.5816802913185491,0.6,0.0,0.0,331.0,866.0,0.0,1,1803.0,1
1952,1952,-0.4043077510690178,-0.4,1.0,0.0,408.0,865.0,0.0,0,1727.0,1
1953,1953,-0.16305438188424726,-0.2,0.0,1.0,402.0,611.0,0.0,1,1987.0,0
1954,1954,-0.8382125732675355,-0.8,0.0,1.0,291.0,942.0,0.0,1,1767.0,0
1955,1955,0.6601221023020282,0.7,0.0,0.0,473.0,519.0,0.0,1,2008.0,1
1956,1956,0.19607173164760983,0.2,0.0,0.0,329.0,637.0,0.0,1,2034.0,1
1957,1957,0.5961904442499996,0.6,1.0,1.0,318.0,778.0,0.0,0,-1096.0,0
1958,1958,0.35076126029336663,0.4,1.0,1.0,406.0,945.0,0.0,0,1649.0,0
1959,1959,-0.045931447139787696,-0.0,1.0,0.0,425.0,625.0,1.0,1,-1040.0,0
1960,1960,0.13086859970907694,0.1,1.0,1.0,457.0,971.0,1.0,1,-1298.0,1
1961,1961,-0.41335322969725397,-0.4,0.0,1.0,450.0,999.0,0.0,1,1551.0,0
1962,1962,-0.66740232979715,-0.7,1.0,0.0,403.0,867.0,0.0,0,1730.0,1
1963,1963,0.4450739176417774,0.4,1.0,1.0,307.0,971.0,0.0,0,1722.0,0
1964,1964,0.10521954929872146,0.1,1.0,1.0,315.0,697.0,0.0,0,-1002.0,0
1965,1965,-0.12075134282169775,-0.1,0.0,1.0,475.0,780.0,0.0,1,-1255.0,0
1966,1966,0.3194217663628295,0.3,0.0,0.0,281.0,949.0,1.0,0,-1190.0,0
1967,1967,0.7007878755065352,0.7,1.0,1.0,409.0,760.0,0.0,0,1831.0,0
1968,1968,-0.04264147916443195,-0.0,1.0,0.0,345.0,780.0,0.0,0,1875.0,1
1969,1969,0.5080137958637508,0.5,1.0,1.0,485.0,746.0,0.0,0,1769.0,0
1970,1970,-0.7782552645529272,-0.8,1.0,0.0,486.0,768.0,0.0,0,1746.0,1
1971,1971,0.03434613719567059,0.0,0.0,0.0,404.0,711.0,0.0,1,1885.0,1
1972,1972,0.11066828093825165,0.1,1.0,1.0,308.0,694.0,0.0,0,1998.0,0
1973,1973,0.53409870215188,0.5,1.0,1.0,299.0,811.0,0.0,0,1890.0,0
1974,1974,-0.19659250088705693,-0.2,1.0,0.0,252.0,912.0,0.0,0,1836.0,1
1975,1975,-0.6760935781914497,-0.7,0.0,1.0,321.0,561.0,0.0,1,2118.0,0
1976,1976,0.7612477113037138,0.8,1.0,1.0,264.0,615.0,0.0,0,2121.0,0
1977,1977,0.20006105616242975,0.2,0.0,0.0,276.0,853.0,0.0,1,1871.0,1
1978,1978,0.8108113009174237,0.8,1.0,1.0,377.0,637.0,0.0,0,1986.0,0
1979,1979,0.02309381243893771,0.0,1.0,1.0,454.0,668.0,0.0,0,1878.0,0
1980,1980,0.8523028540751353,0.9,0.0,0.0,498.0,760.0,0.0,1,1742.0,1
1981,1981,-0.5100686903315821,-0.5,0.0,1.0,424.0,607.0,0.0,1,1969.0,0
1982,1982,0.47074142069718106,0.5,0.0,0.0,489.0,505.0,0.0,1,2006.0,1
1983,1983,0.42128176833120035,0.4,0.0,0.0,398.0,995.0,0.0,1,1607.0,1
1984,1984,-0.8241502202622524,-0.8,1.0,0.0,405.0,933.0,0.0,0,1662.0,1
1985,1985,-0.49938813553584277,-0.5,0.0,1.0,429.0,799.0,0.0,1,1772.0,0
1986,1986,0.7725353900661954,0.8,0.0,0.0,417.0,878.0,0.0,1,1705.0,1
