,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1038,1038,0.8513456639167246,0.9,1.0,1.0,319.0,641.0,1.0,1,190.0,1
1039,1039,0.3615926995033435,0.4,1.0,1.0,293.0,821.0,1.0,1,316.0,1
1040,1040,-0.0757603588354101,-0.1,0.0,1.0,306.0,748.0,1.0,0,2506.0,1
1041,1041,-0.17410183628392184,-0.2,0.0,1.0,325.0,694.0,1.0,0,411.0,1
1042,1042,-0.6453154599848507,-0.6,1.0,0.0,296.0,840.0,0.0,0,274.0,1
1043,1043,0.8292417813576863,0.8,1.0,1.0,269.0,794.0,1.0,1,297.0,1
1044,1044,-0.53336628286619,-0.5,0.0,1.0,478.0,523.0,1.0,0,399.0,1
1045,1045,-0.5231974812489302,-0.5,1.0,0.0,256.0,531.0,0.0,0,353.0,1
1046,1046,-0.7843581572442934,-0.8,1.0,0.0,493.0,799.0,0.0,0,168.0,1
1047,1047,-0.8642966428650725,-0.9,1.0,0.0,364.0,525.0,0.0,0,341.0,1
1048,1048,-0.4110674115193939,-0.4,1.0,0.0,472.0,920.0,0.0,0,398.0,1
1049,1049,-0.30328026905435523,-0.3,0.0,1.0,384.0,611.0,1.0,0,665.0,1
1050,1050,-0.8684329840400253,-0.9,1.0,0.0,313.0,800.0,0.0,0,387.0,1
1051,1051,0.0014932373707168267,0.0,1.0,1.0,275.0,699.0,1.0,1,4026.0,1
1052,1052,0.2127957934134902,0.2,0.0,0.0,336.0,611.0,0.0,1,323.0,1
1053,1053,0.4245098163231179,0.4,1.0,1.0,471.0,832.0,1.0,1,527.0,1
1054,1054,0.11642119962474495,0.1,1.0,1.0,252.0,811.0,1.0,1,1227.0,1
1055,1055,-0.12099043025555489,-0.1,1.0,0.0,484.0,580.0,0.0,0,416.0,1
1056,1056,0.14069450620468837,0.1,0.0,0.0,466.0,510.0,0.0,1,994.0,1
1057,1057,-0.6351092527906486,-0.6,0.0,1.0,466.0,718.0,1.0,0,196.0,1
1058,1058,0.4330739996624807,0.4,1.0,1.0,260.0,776.0,1.0,1,294.0,1
1059,1059,0.5844103841853469,0.6,1.0,1.0,485.0,556.0,1.0,1,299.0,1
1060,1060,0.5741078918193184,0.6,0.0,0.0,410.0,677.0,0.0,1,473.0,1
1061,1061,0.5067161676854383,0.5,1.0,1.0,261.0,727.0,1.0,1,332.0,1
1062,1062,-0.05141823291306691,-0.1,1.0,0.0,256.0,858.0,0.0,0,2166.0,1
1063,1063,0.13843976874472086,0.1,1.0,1.0,499.0,672.0,1.0,1,659.0,1
1064,1064,-0.5454842380325999,-0.5,0.0,1.0,333.0,979.0,1.0,0,68.0,1
1065,1065,0.4252772185044872,0.4,0.0,0.0,370.0,554.0,0.0,1,336.0,1
1066,1066,-0.5785937862456817,-0.6,1.0,0.0,284.0,942.0,0.0,0,504.0,1
1067,1067,-0.8688529979774483,-0.9,0.0,1.0,323.0,924.0,1.0,0,213.0,1
1068,1068,-0.7672999236451703,-0.8,1.0,0.0,330.0,501.0,0.0,0,369.0,1
1069,1069,0.3962549007316728,0.4,0.0,0.0,404.0,595.0,0.0,1,481.0,1
1070,1070,-0.8864509657772638,-0.9,0.0,1.0,462.0,560.0,1.0,0,418.0,1
1071,1071,0.7723421100972035,0.8,0.0,0.0,485.0,553.0,0.0,1,632.0,1
1072,1072,-0.8020878441292077,-0.8,0.0,1.0,320.0,630.0,1.0,0,610.0,1
1073,1073,0.012777625931100878,0.0,0.0,0.0,258.0,973.0,0.0,1,939.0,1
1074,1074,-0.5563487646289574,-0.6,0.0,1.0,387.0,818.0,1.0,0,315.0,1
1075,1075,0.11610579426113998,0.1,0.0,0.0,432.0,879.0,0.0,1,1389.0,1
1076,1076,0.7386903973502151,0.7,1.0,1.0,307.0,990.0,1.0,1,203.0,1
1077,1077,-0.7895147046529108,-0.8,0.0,1.0,407.0,843.0,1.0,0,300.0,1
1078,1078,0.41879894040305754,0.4,0.0,0.0,466.0,585.0,0.0,1,509.0,1
1079,1079,0.070327307848015,0.1,0.0,0.0,469.0,656.0,0.0,1,3575.0,1
1080,1080,0.5038965850641796,0.5,1.0,1.0,364.0,955.0,1.0,1,461.0,1
1081,1081,0.6256312838473398,0.6,1.0,1.0,426.0,828.0,1.0,1,136.0,1
1082,1082,-0.24172630507271553,-0.2,1.0,0.0,369.0,695.0,0.0,0,546.0,1
1083,1083,-0.41593351028657843,-0.4,0.0,1.0,421.0,611.0,1.0,0,478.0,1
1084,1084,-0.3659974852941863,-0.4,0.0,1.0,310.0,636.0,1.0,0,574.0,1
1085,1085,-0.1560056331516545,-0.2,0.0,1.0,423.0,804.0,1.0,0,1993.0,1
1086,1086,-0.4811064662879348,-0.5,1.0,0.0,412.0,864.0,0.0,0,224.0,1
1087,1087,-0.20018399749267513,-0.2,1.0,0.0,299.0,815.0,0.0,0,526.0,1
1088,1088,0.38449334909094157,0.4,0.0,0.0,410.0,773.0,0.0,1,287.0,1
1089,1089,0.8096425185845114,0.8,1.0,1.0,331.0,878.0,1.0,1,161.0,1
1090,1090,0.6852257303967663,0.7,1.0,1.0,330.0,617.0,1.0,1,333.0,1
1091,1091,-0.0015738605702609876,-0.0,1.0,0.0,391.0,627.0,0.0,0,3082.0,1
1092,1092,0.12683716837724723,0.1,0.0,0.0,293.0,868.0,0.0,1,179.0,1
1093,1093,-0.47519783976434027,-0.5,1.0,0.0,291.0,957.0,0.0,0,152.0,1
1094,1094,0.40653768004867963,0.4,0.0,0.0,383.0,984.0,0.0,1,-67.0,1
1095,1095,-0.8728863175026542,-0.9,1.0,0.0,406.0,848.0,0.0,0,206.0,1
1096,1096,-0.8026114883835099,-0.8,0.0,1.0,474.0,958.0,1.0,0,168.0,1
1097,1097,-0.502326509449298,-0.5,1.0,0.0,355.0,830.0,0.0,0,95.0,1
1098,1098,-0.051399347608634516,-0.1,0.0,1.0,276.0,698.0,0.0,1,4026.0,0
1099,1099,0.07948006188448908,0.1,1.0,1.0,497.0,507.0,1.0,1,466.0,1
1100,1100,-0.7513165654811169,-0.8,0.0,1.0,376.0,680.0,1.0,0,364.0,1
1101,1101,0.06801817378694497,0.1,1.0,1.0,278.0,995.0,1.0,1,3727.0,1
1102,1102,-0.28589734149085966,-0.3,1.0,0.0,458.0,807.0,0.0,0,845.0,1
1103,1103,-0.28050221896625605,-0.3,1.0,0.0,355.0,908.0,0.0,0,287.0,1
1104,1104,0.34790291393628114,0.3,1.0,1.0,402.0,623.0,1.0,1,425.0,1
1105,1105,0.1490710406549599,0.1,0.0,0.0,275.0,887.0,0.0,1,738.0,1
1106,1106,0.6486054786455256,0.6,0.0,0.0,453.0,878.0,0.0,1,249.0,1
1107,1107,-0.32809190671393207,-0.3,0.0,1.0,384.0,550.0,1.0,0,906.0,1
1108,1108,0.16031190999410294,0.2,0.0,0.0,463.0,652.0,0.0,1,415.0,1
1109,1109,-0.864436425121076,-0.9,1.0,0.0,429.0,758.0,0.0,0,153.0,1
1110,1110,0.21638754056407528,0.2,0.0,0.0,425.0,679.0,0.0,1,256.0,1
1111,1111,0.19101344689253785,0.2,1.0,1.0,286.0,500.0,1.0,1,1004.0,1
1112,1112,0.7091215562600767,0.7,0.0,0.0,419.0,797.0,0.0,1,284.0,1
1113,1113,-0.6819270540981733,-0.7,1.0,0.0,339.0,937.0,0.0,0,164.0,1
1114,1114,0.7044029732879563,0.7,0.0,0.0,299.0,527.0,0.0,1,234.0,1
1115,1115,-0.0873813967785555,-0.1,0.0,1.0,269.0,699.0,0.0,1,4032.0,0
1116,1116,-0.20912536558471284,-0.2,1.0,0.0,295.0,725.0,0.0,0,730.0,1
1117,1117,-0.1573211444765118,-0.2,0.0,1.0,394.0,860.0,1.0,0,3626.0,1
1118,1118,0.5397030597633704,0.5,0.0,0.0,355.0,712.0,0.0,1,333.0,1
1119,1119,0.7680382666243467,0.8,0.0,0.0,400.0,540.0,0.0,1,120.0,1
1120,1120,0.8435345941205915,0.8,0.0,0.0,320.0,918.0,0.0,1,402.0,1
1121,1121,-0.5999635827563468,-0.6,0.0,1.0,270.0,582.0,1.0,0,348.0,1
1122,1122,0.7579699123266238,0.8,0.0,0.0,360.0,849.0,0.0,1,201.0,1
1123,1123,-0.8969658397195406,-0.9,0.0,1.0,309.0,540.0,1.0,0,231.0,1
1124,1124,0.5182959827351826,0.5,0.0,0.0,490.0,720.0,0.0,1,350.0,1
1125,1125,-0.5783306122535387,-0.6,1.0,0.0,259.0,998.0,0.0,0,143.0,1
1126,1126,-0.4485862507486766,-0.4,1.0,0.0,303.0,702.0,0.0,0,435.0,1
1127,1127,0.39158582591403246,0.4,0.0,0.0,312.0,685.0,0.0,1,333.0,1
1128,1128,-0.08385721161615256,-0.1,1.0,0.0,489.0,642.0,0.0,0,529.0,1
1129,1129,-0.8475779260186441,-0.8,1.0,0.0,356.0,733.0,0.0,0,301.0,1
1130,1130,0.5989612477528666,0.6,0.0,0.0,392.0,730.0,0.0,1,228.0,1
1131,1131,0.5873426624843178,0.6,0.0,0.0,453.0,507.0,0.0,1,480.0,1
1132,1132,0.5636911015927396,0.6,1.0,1.0,499.0,530.0,1.0,1,461.0,1
1133,1133,0.291667604480074,0.3,0.0,0.0,309.0,903.0,0.0,1,358.0,1
1134,1134,-0.8947025786959706,-0.9,1.0,0.0,482.0,544.0,0.0,0,384.0,1
1135,1135,0.8588587752964166,0.9,0.0,0.0,355.0,684.0,0.0,1,251.0,1
1136,1136,-0.10303683727796287,-0.1,0.0,1.0,290.0,997.0,1.0,0,1163.0,1
1137,1137,0.8154470445258909,0.8,1.0,1.0,341.0,939.0,1.0,1,210.0,1
1138,1138,-0.5430891883567255,-0.5,0.0,1.0,469.0,791.0,1.0,0,400.0,1
1139,1139,0.883930703653555,0.9,1.0,1.0,358.0,815.0,1.0,1,187.0,1
1140,1140,-0.29844330812963393,-0.3,0.0,1.0,259.0,615.0,1.0,0,426.0,1
1141,1141,0.7406256535171069,0.7,1.0,1.0,263.0,641.0,1.0,1,266.0,1
1142,1142,0.3082056663480147,0.3,0.0,0.0,367.0,987.0,0.0,1,666.0,1
1143,1143,0.24066933884324493,0.2,0.0,0.0,382.0,835.0,0.0,1,273.0,1
1144,1144,-0.07478261382295115,-0.1,1.0,0.0,290.0,842.0,0.0,0,38.0,1
1145,1145,0.6165205295300892,0.6,1.0,1.0,342.0,944.0,1.0,1,254.0,1
1146,1146,0.02839411933448288,0.0,0.0,0.0,340.0,787.0,0.0,1,3873.0,1
1147,1147,0.7547721672290081,0.8,1.0,1.0,328.0,811.0,1.0,1,271.0,1
1148,1148,0.4761021744254589,0.5,1.0,1.0,322.0,755.0,1.0,1,343.0,1
1149,1149,0.33783202586009164,0.3,0.0,0.0,327.0,755.0,0.0,1,338.0,1
1150,1150,-0.23880115650673406,-0.2,1.0,0.0,350.0,688.0,0.0,0,322.0,1
1151,1151,0.8909582512018769,0.9,0.0,0.0,485.0,607.0,0.0,1,208.0,1
1152,1152,0.5578342772368631,0.6,0.0,0.0,356.0,915.0,0.0,1,169.0,1
1153,1153,0.8944374496739581,0.9,1.0,1.0,382.0,934.0,1.0,1,234.0,1
1154,1154,0.3162315311714686,0.3,1.0,1.0,466.0,559.0,1.0,1,405.0,1
1155,1155,-0.21738373744430628,-0.2,1.0,0.0,323.0,585.0,0.0,0,522.0,1
1156,1156,-0.8588396454727953,-0.9,1.0,0.0,437.0,835.0,0.0,0,378.0,1
1157,1157,0.16425636040697256,0.2,0.0,0.0,303.0,615.0,0.0,1,722.0,1
1158,1158,-0.2257386695656961,-0.2,1.0,0.0,443.0,909.0,0.0,0,1378.0,1
1159,1159,-0.3032743546476796,-0.3,0.0,1.0,298.0,835.0,1.0,0,347.0,1
1160,1160,-0.2779430738622125,-0.3,0.0,1.0,436.0,908.0,1.0,0,546.0,1
1161,1161,0.8131348855149921,0.8,0.0,0.0,419.0,994.0,0.0,1,107.0,1
1162,1162,0.6845786098260075,0.7,0.0,0.0,363.0,913.0,0.0,1,174.0,1
1163,1163,0.6930072568807563,0.7,0.0,0.0,267.0,603.0,0.0,1,310.0,1
1164,1164,-0.3791338531959446,-0.4,1.0,0.0,408.0,948.0,0.0,0,594.0,1
1165,1165,-0.6822028079854779,-0.7,1.0,0.0,293.0,512.0,0.0,0,495.0,1
1166,1166,0.49168011971910175,0.5,0.0,0.0,480.0,741.0,0.0,1,129.0,1
1167,1167,-0.030571183046640305,-0.0,0.0,1.0,411.0,739.0,1.0,0,3010.0,1
1168,1168,-0.18319046537047967,-0.2,1.0,0.0,306.0,565.0,0.0,0,749.0,1
1169,1169,-0.24772050504416088,-0.2,0.0,1.0,309.0,541.0,1.0,0,1500.0,1
1170,1170,-0.5492946833185494,-0.5,1.0,0.0,293.0,624.0,0.0,0,363.0,1
1171,1171,-0.4173204316520716,-0.4,0.0,1.0,317.0,845.0,1.0,0,228.0,1
1172,1172,0.12876625282702714,0.1,1.0,1.0,403.0,612.0,1.0,1,3195.0,1
1173,1173,0.5272852348327691,0.5,0.0,0.0,417.0,525.0,0.0,1,308.0,1
1174,1174,-0.21093850094885358,-0.2,0.0,1.0,292.0,854.0,1.0,0,294.0,1
1175,1175,0.0765704009191589,0.1,0.0,0.0,277.0,601.0,0.0,1,482.0,1
1176,1176,0.5798157366577071,0.6,0.0,0.0,470.0,738.0,0.0,1,222.0,1
1177,1177,0.8494538255107457,0.8,1.0,1.0,381.0,918.0,1.0,1,131.0,1
1178,1178,-0.34025864902109615,-0.3,0.0,1.0,495.0,688.0,1.0,0,397.0,1
1179,1179,0.8591856626318327,0.9,1.0,1.0,253.0,544.0,1.0,1,143.0,1
1180,1180,0.5417267820032573,0.5,0.0,0.0,333.0,623.0,0.0,1,354.0,1
1181,1181,0.2102595977976135,0.2,1.0,1.0,438.0,636.0,1.0,1,506.0,1
1182,1182,-0.6886962933804688,-0.7,0.0,1.0,329.0,898.0,1.0,0,683.0,1
1183,1183,-0.4631017326278329,-0.5,1.0,0.0,434.0,867.0,0.0,0,439.0,1
1184,1184,-0.48101422808609934,-0.5,0.0,1.0,325.0,939.0,1.0,0,326.0,1
1185,1185,-0.625498577677136,-0.6,1.0,0.0,292.0,812.0,0.0,0,136.0,1
1186,1186,-0.3812175948886659,-0.4,1.0,0.0,356.0,774.0,0.0,0,250.0,1
1187,1187,-0.7300512902766119,-0.7,1.0,0.0,338.0,726.0,0.0,0,306.0,1
1188,1188,-0.7070394687209416,-0.7,1.0,0.0,417.0,923.0,0.0,0,330.0,1
1189,1189,0.019357350061728562,0.0,1.0,1.0,383.0,784.0,1.0,1,1493.0,1
1190,1190,0.17296674202532902,0.2,1.0,1.0,321.0,869.0,1.0,1,1490.0,1
1191,1191,-0.1959090019132005,-0.2,0.0,1.0,443.0,506.0,1.0,0,1281.0,1
1192,1192,0.15828951975594296,0.2,0.0,0.0,486.0,620.0,0.0,1,484.0,1
1193,1193,-0.05149432626306194,-0.1,0.0,1.0,327.0,807.0,0.0,1,2686.0,0
1194,1194,0.20710919471007683,0.2,0.0,0.0,337.0,980.0,0.0,1,343.0,1
1195,1195,-0.8092803442771173,-0.8,1.0,0.0,376.0,706.0,0.0,0,308.0,1
1196,1196,-0.3412122166102727,-0.3,1.0,0.0,331.0,691.0,0.0,0,418.0,1
1197,1197,0.13815804561932754,0.1,1.0,1.0,252.0,622.0,1.0,1,1306.0,1
1198,1198,-0.4858018796378435,-0.5,1.0,0.0,368.0,786.0,0.0,0,286.0,1
1199,1199,-0.7970605899069588,-0.8,0.0,1.0,275.0,867.0,1.0,0,268.0,1
1200,1200,-0.1536408906718656,-0.2,0.0,1.0,255.0,646.0,1.0,0,1589.0,1
1201,1201,0.2389018939292532,0.2,0.0,0.0,431.0,845.0,0.0,1,264.0,1
1202,1202,0.8652705447842489,0.9,0.0,0.0,431.0,512.0,0.0,1,227.0,1
1203,1203,-0.798710974490265,-0.8,0.0,1.0,435.0,692.0,1.0,0,273.0,1
1204,1204,-0.7657535249580328,-0.8,0.0,1.0,343.0,753.0,1.0,0,324.0,1
1205,1205,0.8506706524790831,0.9,0.0,0.0,485.0,673.0,0.0,1,162.0,1
1206,1206,0.35417337032484963,0.4,1.0,1.0,282.0,587.0,1.0,1,841.0,1
1207,1207,-0.7297358014641635,-0.7,0.0,1.0,470.0,798.0,1.0,0,162.0,1
1208,1208,-0.799146800155996,-0.8,0.0,1.0,287.0,768.0,1.0,0,195.0,1
1209,1209,-0.4600173256140752,-0.5,0.0,1.0,451.0,626.0,1.0,0,433.0,1
1210,1210,0.617436118093328,0.6,0.0,0.0,469.0,991.0,0.0,1,150.0,1
1211,1211,-0.698394424509742,-0.7,1.0,0.0,421.0,832.0,0.0,0,247.0,1
1212,1212,-0.001206682121469238,-0.0,1.0,0.0,456.0,694.0,0.0,0,2330.0,1
1213,1213,-0.46884712297755554,-0.5,1.0,0.0,407.0,765.0,0.0,0,438.0,1
1214,1214,0.33212853072937343,0.3,0.0,0.0,315.0,582.0,0.0,1,373.0,1
1215,1215,-0.10813878888024409,-0.1,0.0,1.0,344.0,919.0,1.0,0,2457.0,1
1216,1216,0.6298018328241158,0.6,1.0,1.0,475.0,867.0,1.0,1,118.0,1
1217,1217,-0.0938478246791773,-0.1,0.0,1.0,414.0,969.0,1.0,0,1737.0,1
1218,1218,0.39521545406527403,0.4,0.0,0.0,376.0,952.0,0.0,1,332.0,1
1219,1219,0.4329968490470971,0.4,1.0,1.0,314.0,687.0,1.0,1,489.0,1
1220,1220,-0.08154480630462968,-0.1,0.0,1.0,321.0,863.0,0.0,1,3146.0,0
1221,1221,-0.15195568144664118,-0.2,0.0,1.0,497.0,919.0,1.0,0,3584.0,1
1222,1222,0.7926944642553205,0.8,1.0,1.0,335.0,749.0,1.0,1,226.0,1
1223,1223,0.08219572098005679,0.1,0.0,0.0,411.0,740.0,0.0,1,879.0,1
1224,1224,-0.8555504713770452,-0.9,0.0,1.0,468.0,655.0,1.0,0,227.0,1
1225,1225,0.6257609305638413,0.6,0.0,0.0,298.0,542.0,0.0,1,620.0,1
1226,1226,0.22577976939447375,0.2,1.0,1.0,334.0,506.0,1.0,1,450.0,1
1227,1227,-0.8864424392149447,-0.9,1.0,0.0,364.0,704.0,0.0,0,262.0,1
1228,1228,-0.6001825633782853,-0.6,1.0,0.0,264.0,816.0,0.0,0,340.0,1
1229,1229,0.7042248666485179,0.7,1.0,1.0,368.0,567.0,1.0,1,385.0,1
1230,1230,-0.1630017587241418,-0.2,1.0,0.0,295.0,760.0,0.0,0,1135.0,1
1231,1231,-0.5957269480803798,-0.6,0.0,1.0,433.0,782.0,1.0,0,455.0,1
1232,1232,0.23926586473004485,0.2,1.0,1.0,299.0,500.0,1.0,1,951.0,1
1233,1233,-0.8309103817406022,-0.8,1.0,0.0,334.0,501.0,0.0,0,545.0,1
1234,1234,-0.7079225984358246,-0.7,0.0,1.0,311.0,677.0,1.0,0,432.0,1
1235,1235,-0.553571406134901,-0.6,1.0,0.0,384.0,828.0,0.0,0,298.0,1
1236,1236,-0.22773414465479092,-0.2,1.0,0.0,347.0,720.0,0.0,0,973.0,1
1237,1237,-0.10317871817989,-0.1,1.0,0.0,323.0,817.0,0.0,0,2190.0,1
1238,1238,-0.7645001358144021,-0.8,0.0,1.0,309.0,683.0,1.0,0,228.0,1
1239,1239,0.7940559465219158,0.8,0.0,0.0,447.0,530.0,0.0,1,353.0,1
1240,1240,-0.7072677932444487,-0.7,1.0,0.0,418.0,682.0,0.0,0,420.0,1
1241,1241,0.2998959689311137,0.3,0.0,0.0,439.0,697.0,0.0,1,404.0,1
1242,1242,0.783119603153486,0.8,0.0,0.0,337.0,986.0,0.0,1,287.0,1
1243,1243,-0.5569837354181613,-0.6,0.0,1.0,419.0,568.0,1.0,0,413.0,1
1244,1244,-0.7521312950584867,-0.8,1.0,0.0,366.0,986.0,0.0,0,128.0,1
1245,1245,0.5087733717788593,0.5,0.0,0.0,253.0,577.0,0.0,1,600.0,1
1246,1246,0.7978542864522845,0.8,0.0,0.0,366.0,590.0,0.0,1,174.0,1
1247,1247,0.1905531450418444,0.2,0.0,0.0,442.0,847.0,0.0,1,471.0,1
1248,1248,-0.8382298790744267,-0.8,1.0,0.0,417.0,593.0,0.0,0,260.0,1
1249,1249,-0.5846498507403546,-0.6,1.0,0.0,275.0,615.0,0.0,0,250.0,1
1250,1250,0.3493456234427238,0.3,1.0,1.0,396.0,732.0,1.0,1,352.0,1
1251,1251,0.5774769060822843,0.6,0.0,0.0,322.0,708.0,0.0,1,310.0,1
1252,1252,0.04555533797763378,0.0,0.0,0.0,324.0,630.0,0.0,1,756.0,1
1253,1253,-0.763241353820528,-0.8,1.0,0.0,276.0,842.0,0.0,0,482.0,1
1254,1254,0.4993709877046998,0.5,0.0,0.0,374.0,833.0,0.0,1,333.0,1
1255,1255,-0.7996436922422494,-0.8,1.0,0.0,373.0,598.0,0.0,0,389.0,1
1256,1256,0.16408419028619015,0.2,1.0,1.0,463.0,804.0,1.0,1,843.0,1
1257,1257,0.21341988630443864,0.2,1.0,1.0,355.0,959.0,1.0,1,316.0,1
1258,1258,-0.7255635724571656,-0.7,0.0,1.0,300.0,658.0,1.0,0,272.0,1
1259,1259,0.33913293859715365,0.3,1.0,1.0,355.0,846.0,1.0,1,209.0,1
1260,1260,0.6650935496623892,0.7,1.0,1.0,431.0,812.0,1.0,1,487.0,1
1261,1261,0.6363628669882936,0.6,0.0,0.0,335.0,857.0,0.0,1,178.0,1
1262,1262,-0.48026186151376554,-0.5,0.0,1.0,256.0,685.0,1.0,0,729.0,1
1263,1263,0.3166031038404843,0.3,1.0,1.0,436.0,991.0,1.0,1,323.0,1
1264,1264,-0.701993837257615,-0.7,1.0,0.0,499.0,894.0,0.0,0,57.0,1
1265,1265,-0.30317008225591435,-0.3,1.0,0.0,495.0,717.0,0.0,0,598.0,1
1266,1266,-0.22596648005564635,-0.2,1.0,0.0,270.0,740.0,0.0,0,1170.0,1
1267,1267,0.8466314476089815,0.8,0.0,0.0,292.0,962.0,0.0,1,156.0,1
1268,1268,0.6866160512094929,0.7,1.0,1.0,372.0,957.0,1.0,1,341.0,1
1269,1269,-0.5566466015903149,-0.6,1.0,0.0,381.0,537.0,0.0,0,542.0,1
1270,1270,-0.21778469052351146,-0.2,1.0,0.0,341.0,808.0,0.0,0,331.0,1
1271,1271,0.14882269858697816,0.1,0.0,0.0,381.0,575.0,0.0,1,1124.0,1
1272,1272,-0.6665845302951237,-0.7,0.0,1.0,450.0,883.0,1.0,0,277.0,1
1273,1273,-0.7157152221965711,-0.7,0.0,1.0,450.0,771.0,1.0,0,409.0,1
1274,1274,-0.31911039951449716,-0.3,1.0,0.0,364.0,912.0,0.0,0,384.0,1
1275,1275,-0.47003366344203085,-0.5,1.0,0.0,422.0,670.0,0.0,0,998.0,1
1276,1276,-0.8678043173096732,-0.9,1.0,0.0,395.0,714.0,0.0,0,481.0,1
1277,1277,-0.024889391110178405,-0.0,0.0,1.0,449.0,704.0,0.0,1,3137.0,0
1278,1278,-0.7873346536610006,-0.8,1.0,0.0,276.0,626.0,0.0,0,338.0,1
1279,1279,-0.7935496302461758,-0.8,1.0,0.0,350.0,950.0,0.0,0,230.0,1
1280,1280,-0.5430836197466793,-0.5,1.0,0.0,264.0,909.0,0.0,0,117.0,1
1281,1281,0.8691280009503327,0.9,0.0,0.0,348.0,841.0,0.0,1,151.0,1
1282,1282,0.5751357138210168,0.6,0.0,0.0,290.0,878.0,0.0,1,102.0,1
1283,1283,0.4359378989637054,0.4,0.0,0.0,339.0,525.0,0.0,1,366.0,1
1284,1284,-0.4180637151326329,-0.4,0.0,1.0,427.0,965.0,1.0,0,318.0,1
1285,1285,-0.6654752212401028,-0.7,1.0,0.0,464.0,854.0,0.0,0,372.0,1
1286,1286,-0.8093794338270583,-0.8,0.0,1.0,424.0,623.0,1.0,0,283.0,1
1287,1287,0.043992849267678436,0.0,0.0,0.0,414.0,669.0,0.0,1,1997.0,1
1288,1288,-0.5707167576360316,-0.6,1.0,0.0,420.0,565.0,0.0,0,455.0,1
1289,1289,0.27098357680303764,0.3,0.0,0.0,483.0,857.0,0.0,1,910.0,1
1290,1290,0.056932543827606374,0.1,1.0,1.0,441.0,914.0,0.0,0,3645.0,0
1291,1291,-0.18747013399050705,-0.2,0.0,1.0,358.0,648.0,1.0,0,534.0,1
1292,1292,-0.44567063870487583,-0.4,0.0,1.0,474.0,552.0,1.0,0,524.0,1
1293,1293,-0.08074731747816133,-0.1,1.0,0.0,368.0,650.0,0.0,0,502.0,1
1294,1294,0.5248738109148942,0.5,1.0,1.0,304.0,895.0,1.0,1,311.0,1
1295,1295,-0.7041424038025904,-0.7,1.0,0.0,466.0,835.0,0.0,0,329.0,1
1296,1296,-0.3189714216725644,-0.3,0.0,1.0,325.0,813.0,1.0,0,662.0,1
1297,1297,0.3035112444953344,0.3,1.0,1.0,279.0,527.0,1.0,1,434.0,1
1298,1298,0.08569859870979124,0.1,0.0,0.0,447.0,961.0,0.0,1,502.0,1
1299,1299,-0.8277875730020378,-0.8,1.0,0.0,370.0,965.0,0.0,0,195.0,1
1300,1300,0.7998186227046186,0.8,1.0,1.0,322.0,806.0,1.0,1,392.0,1
1301,1301,-0.5558865434230404,-0.6,0.0,1.0,437.0,673.0,1.0,0,550.0,1
1302,1302,-0.6242119237183068,-0.6,0.0,1.0,471.0,845.0,0.0,1,-116.0,0
1303,1303,0.04529950969414964,0.0,1.0,1.0,263.0,614.0,0.0,0,483.0,0
1304,1304,0.027231877288144024,0.0,1.0,1.0,425.0,666.0,1.0,1,3909.0,1
1305,1305,0.703488407443673,0.7,0.0,0.0,356.0,970.0,0.0,1,224.0,1
1306,1306,-0.8756647548784087,-0.9,0.0,1.0,320.0,621.0,1.0,0,169.0,1
1307,1307,-0.703492629559847,-0.7,1.0,0.0,394.0,701.0,0.0,0,135.0,1
1308,1308,0.822184825504129,0.8,0.0,0.0,488.0,840.0,0.0,1,202.0,1
1309,1309,-0.8094888709076096,-0.8,0.0,1.0,426.0,822.0,1.0,0,112.0,1
1310,1310,-0.8472372517569685,-0.8,1.0,0.0,388.0,976.0,0.0,0,126.0,1
1311,1311,-0.8207926813144479,-0.8,1.0,0.0,418.0,832.0,0.0,0,170.0,1
1312,1312,-0.04264018384692625,-0.0,0.0,1.0,411.0,751.0,0.0,1,2018.0,0
1313,1313,0.8424412638084543,0.8,1.0,1.0,261.0,538.0,1.0,1,241.0,1
1314,1314,0.22681784643238279,0.2,1.0,1.0,488.0,948.0,1.0,1,474.0,1
1315,1315,0.7416341850289251,0.7,0.0,0.0,278.0,526.0,0.0,1,366.0,1
1316,1316,0.051702506696249095,0.1,0.0,0.0,429.0,926.0,0.0,1,1165.0,1
1317,1317,-0.30716738207450134,-0.3,1.0,0.0,280.0,690.0,0.0,0,560.0,1
1318,1318,0.14390500547217433,0.1,0.0,0.0,282.0,849.0,0.0,1,379.0,1
1319,1319,-0.6872198025722402,-0.7,0.0,1.0,287.0,902.0,1.0,0,181.0,1
1320,1320,-0.5350826781116297,-0.5,1.0,0.0,301.0,996.0,0.0,0,123.0,1
1321,1321,0.24884366324422758,0.2,1.0,1.0,311.0,531.0,1.0,1,1128.0,1
1322,1322,0.32001404803457956,0.3,1.0,1.0,405.0,771.0,1.0,1,834.0,1
1323,1323,0.5261275434844196,0.5,0.0,0.0,333.0,747.0,0.0,1,230.0,1
1324,1324,-0.244432713251308,-0.2,0.0,1.0,427.0,929.0,1.0,0,774.0,1
1325,1325,-0.8761788788693315,-0.9,0.0,1.0,450.0,765.0,1.0,0,205.0,1
1326,1326,-0.08238686425447816,-0.1,0.0,1.0,403.0,598.0,1.0,0,3259.0,1
