,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2416,2416,-0.5829212384250176,-0.6,0.0,1.0,472.0,654.0,1.0,0,424.0,1
2417,2417,0.3126246618298717,0.3,1.0,1.0,390.0,658.0,1.0,1,322.0,1
2418,2418,0.16704108016745878,0.2,0.0,0.0,285.0,880.0,1.0,0,-485.0,0
2419,2419,-0.36089896083093287,-0.4,1.0,0.0,319.0,668.0,0.0,0,1133.0,1
2420,2420,-0.08105075709174048,-0.1,1.0,0.0,481.0,912.0,0.0,0,2727.0,1
2421,2421,0.0727128593942189,0.1,0.0,0.0,272.0,523.0,1.0,0,4205.0,0
2422,2422,0.18293316320900554,0.2,1.0,1.0,275.0,521.0,1.0,1,354.0,1
2423,2423,0.157592453764824,0.2,1.0,1.0,280.0,663.0,1.0,1,1217.0,1
2424,2424,0.8201976247102966,0.8,1.0,1.0,357.0,964.0,1.0,1,339.0,1
2425,2425,0.6398940811240362,0.6,1.0,1.0,359.0,581.0,1.0,1,260.0,1
2426,2426,-0.8493396447429958,-0.8,0.0,1.0,488.0,712.0,1.0,0,200.0,1
2427,2427,-0.8692129103809896,-0.9,0.0,1.0,394.0,816.0,1.0,0,-50.0,1
2428,2428,0.026001505061225894,0.0,0.0,0.0,339.0,711.0,1.0,0,3950.0,0
2429,2429,-0.19401849124812287,-0.2,1.0,0.0,477.0,860.0,1.0,1,3663.0,0
2430,2430,-0.19901494357666627,-0.2,0.0,1.0,346.0,747.0,1.0,0,857.0,1
2431,2431,0.5694985199929551,0.6,0.0,0.0,281.0,711.0,0.0,1,398.0,1
2432,2432,0.5512602895954167,0.6,0.0,0.0,393.0,694.0,0.0,1,293.0,1
2433,2433,-0.8855905263311884,-0.9,0.0,1.0,420.0,679.0,1.0,0,261.0,1
2434,2434,-0.24142328295873827,-0.2,0.0,1.0,388.0,916.0,1.0,0,-254.0,1
2435,2435,0.5809150806465752,0.6,0.0,0.0,280.0,576.0,0.0,1,274.0,1
2436,2436,-0.39316133683094723,-0.4,1.0,0.0,298.0,979.0,1.0,1,-327.0,0
2437,2437,0.6634743942280535,0.7,1.0,1.0,429.0,978.0,1.0,1,363.0,1
2438,2438,-0.3854843401228567,-0.4,1.0,0.0,294.0,556.0,0.0,0,1800.0,1
2439,2439,-0.8120823053998001,-0.8,0.0,1.0,466.0,686.0,1.0,0,118.0,1
2440,2440,0.1405912070074936,0.1,0.0,0.0,355.0,745.0,0.0,1,970.0,1
2441,2441,-0.7045457133353576,-0.7,1.0,0.0,329.0,733.0,0.0,0,1338.0,1
2442,2442,-0.6663745593885064,-0.7,0.0,1.0,429.0,967.0,1.0,0,124.0,1
2443,2443,-0.12168340721213766,-0.1,1.0,0.0,389.0,708.0,0.0,0,2353.0,1
2444,2444,-0.03784772565038974,-0.0,1.0,0.0,259.0,577.0,1.0,1,434.0,0
2445,2445,0.021526195072358756,0.0,0.0,0.0,440.0,509.0,0.0,1,4051.0,1
2446,2446,-0.8770896148817053,-0.9,0.0,1.0,340.0,591.0,1.0,0,309.0,1
2447,2447,-0.5998894951037655,-0.6,1.0,0.0,348.0,693.0,0.0,0,199.0,1
2448,2448,-0.890666758616841,-0.9,0.0,1.0,325.0,556.0,1.0,0,539.0,1
2449,2449,-0.24919652713595253,-0.2,1.0,0.0,347.0,933.0,0.0,0,3720.0,1
2450,2450,0.17762407020033788,0.2,1.0,1.0,400.0,909.0,1.0,1,1011.0,1
2451,2451,0.7211293277788015,0.7,0.0,0.0,409.0,850.0,0.0,1,201.0,1
2452,2452,0.6113466331807543,0.6,1.0,1.0,251.0,754.0,1.0,1,535.0,1
2453,2453,-0.7762099198799688,-0.8,1.0,0.0,422.0,748.0,0.0,0,500.0,1
2454,2454,0.411422492627013,0.4,1.0,1.0,293.0,697.0,1.0,1,500.0,1
2455,2455,-0.5795255417379519,-0.6,1.0,0.0,298.0,758.0,0.0,0,454.0,1
2456,2456,0.32909344985745215,0.3,0.0,0.0,283.0,680.0,0.0,1,1257.0,1
2457,2457,0.05153913181234138,0.1,0.0,0.0,421.0,731.0,1.0,0,3458.0,0
2458,2458,0.67082643772653,0.7,1.0,1.0,495.0,796.0,1.0,1,109.0,1
2459,2459,-0.8136759928052888,-0.8,1.0,0.0,381.0,735.0,0.0,0,184.0,1
2460,2460,0.8628043826648982,0.9,0.0,0.0,323.0,552.0,0.0,1,265.0,1
2461,2461,-0.12310254075171867,-0.1,1.0,0.0,377.0,631.0,0.0,0,952.0,1
2462,2462,-0.5271156717539003,-0.5,0.0,1.0,364.0,797.0,1.0,0,469.0,1
2463,2463,0.825206677860311,0.8,1.0,1.0,272.0,732.0,1.0,1,236.0,1
2464,2464,-0.3647156421963459,-0.4,1.0,0.0,331.0,615.0,0.0,0,364.0,1
2465,2465,-0.845763690059424,-0.8,1.0,0.0,367.0,586.0,0.0,0,87.0,1
2466,2466,0.4647035554522071,0.5,0.0,0.0,277.0,713.0,0.0,1,190.0,1
2467,2467,-0.8728281792497695,-0.9,0.0,1.0,443.0,503.0,1.0,0,494.0,1
2468,2468,0.8320383596639963,0.8,0.0,0.0,313.0,977.0,0.0,1,220.0,1
2469,2469,-0.06609735294956198,-0.1,0.0,1.0,495.0,587.0,1.0,0,928.0,1
2470,2470,-0.5118627071337138,-0.5,0.0,1.0,287.0,698.0,1.0,0,85.0,1
2471,2471,-0.3594138129972232,-0.4,1.0,0.0,388.0,607.0,0.0,0,185.0,1
2472,2472,-0.18836082389182718,-0.2,0.0,1.0,355.0,877.0,1.0,0,1218.0,1
2473,2473,-0.26984059510615577,-0.3,1.0,0.0,254.0,830.0,0.0,0,476.0,1
2474,2474,0.13925706835442309,0.1,1.0,1.0,480.0,948.0,1.0,1,1902.0,1
2475,2475,-0.8920549522471577,-0.9,1.0,0.0,353.0,789.0,0.0,0,138.0,1
2476,2476,-0.6143982063644926,-0.6,1.0,0.0,463.0,565.0,0.0,0,1162.0,1
2477,2477,0.6645725358447031,0.7,0.0,0.0,496.0,870.0,0.0,1,444.0,1
2478,2478,-0.8335714348093756,-0.8,1.0,0.0,325.0,608.0,0.0,0,547.0,1
2479,2479,0.4825577859088318,0.5,0.0,0.0,368.0,519.0,0.0,1,793.0,1
2480,2480,-0.6947169707190943,-0.7,0.0,1.0,273.0,981.0,1.0,0,226.0,1
2481,2481,0.14042722382941186,0.1,0.0,0.0,342.0,738.0,1.0,0,3920.0,0
2482,2482,0.512895768764193,0.5,1.0,1.0,349.0,658.0,1.0,1,243.0,1
2483,2483,0.051858208593691724,0.1,0.0,0.0,275.0,501.0,1.0,0,1144.0,0
2484,2484,-0.3353185560171107,-0.3,0.0,1.0,377.0,775.0,1.0,0,-52.0,1
2485,2485,0.23593963339984658,0.2,0.0,0.0,364.0,713.0,0.0,1,1063.0,1
2486,2486,-0.841647016724829,-0.8,0.0,1.0,256.0,589.0,1.0,0,285.0,1
2487,2487,0.8910454486569827,0.9,0.0,0.0,486.0,964.0,1.0,0,-410.0,0
2488,2488,-0.0570090093560891,-0.1,0.0,1.0,349.0,576.0,1.0,0,705.0,1
2489,2489,-0.7170971088943902,-0.7,0.0,1.0,359.0,504.0,1.0,0,227.0,1
2490,2490,-0.44027196208653685,-0.4,1.0,0.0,371.0,794.0,0.0,0,175.0,1
2491,2491,-0.187239173746773,-0.2,0.0,1.0,364.0,581.0,1.0,0,715.0,1
2492,2492,0.029319803586507764,0.0,0.0,0.0,447.0,733.0,1.0,0,1910.0,0
2493,2493,-0.2327240984673281,-0.2,0.0,1.0,438.0,695.0,1.0,0,177.0,1
2494,2494,-0.6187816665454636,-0.6,1.0,0.0,367.0,856.0,0.0,0,597.0,1
2495,2495,0.09864634570717301,0.1,0.0,0.0,411.0,883.0,1.0,0,1966.0,0
2496,2496,-0.1711540481093471,-0.2,1.0,0.0,467.0,735.0,0.0,0,798.0,1
2497,2497,-0.4545751156238273,-0.5,0.0,1.0,402.0,916.0,1.0,0,152.0,1
2498,2498,0.3652783476565832,0.4,1.0,1.0,426.0,944.0,1.0,1,300.0,1
2499,2499,-0.801440319007049,-0.8,0.0,1.0,420.0,623.0,1.0,0,207.0,1
2500,2500,-0.8823991526635396,-0.9,1.0,0.0,342.0,591.0,0.0,0,207.0,1
2501,2501,0.7384170380597103,0.7,0.0,0.0,413.0,773.0,0.0,1,1054.0,1
2502,2502,0.08358616390378393,0.1,1.0,1.0,275.0,648.0,1.0,1,907.0,1
2503,2503,0.7932679532710337,0.8,1.0,1.0,462.0,935.0,1.0,1,543.0,1
2504,2504,0.03937168803309099,0.0,1.0,1.0,301.0,811.0,1.0,1,3888.0,1
2505,2505,-0.392822029638923,-0.4,0.0,1.0,344.0,662.0,1.0,0,464.0,1
2506,2506,0.4443867802152538,0.4,1.0,1.0,466.0,898.0,1.0,1,-4.0,1
2507,2507,0.7150151824902197,0.7,0.0,0.0,284.0,938.0,0.0,1,158.0,1
2508,2508,-0.6281948846904624,-0.6,0.0,1.0,352.0,661.0,1.0,0,307.0,1
2509,2509,0.40787074317387273,0.4,1.0,1.0,273.0,645.0,1.0,1,302.0,1
2510,2510,0.2795112143127597,0.3,0.0,0.0,419.0,539.0,0.0,1,752.0,1
2511,2511,-0.23134838867240726,-0.2,0.0,1.0,375.0,764.0,1.0,0,521.0,1
2512,2512,-0.30942102368405866,-0.3,0.0,1.0,493.0,727.0,1.0,0,360.0,1
2513,2513,0.7283301494462827,0.7,1.0,1.0,375.0,864.0,1.0,1,141.0,1
2514,2514,-0.11950183814435245,-0.1,1.0,0.0,485.0,944.0,1.0,1,3571.0,0
2515,2515,-0.8972204892873764,-0.9,0.0,1.0,473.0,657.0,1.0,0,450.0,1
2516,2516,0.24852592237593318,0.2,1.0,1.0,271.0,854.0,1.0,1,1295.0,1
2517,2517,0.6089163788458046,0.6,1.0,1.0,447.0,741.0,1.0,1,382.0,1
2518,2518,-0.023025480182409575,-0.0,0.0,1.0,312.0,883.0,1.0,0,315.0,1
2519,2519,-0.5034191572056386,-0.5,0.0,1.0,413.0,974.0,1.0,0,263.0,1
2520,2520,0.529048196128359,0.5,0.0,0.0,352.0,862.0,0.0,1,356.0,1
2521,2521,0.18353304975287676,0.2,1.0,1.0,421.0,552.0,1.0,1,317.0,1
2522,2522,-0.8793827261561619,-0.9,1.0,0.0,426.0,679.0,1.0,1,-235.0,0
2523,2523,-0.334558514171279,-0.3,1.0,0.0,285.0,696.0,0.0,0,1999.0,1
2524,2524,-0.19446840012153477,-0.2,0.0,1.0,294.0,949.0,1.0,0,-113.0,1
2525,2525,-0.22449233145659864,-0.2,1.0,0.0,294.0,611.0,0.0,0,605.0,1
2526,2526,0.12579489668818977,0.1,1.0,1.0,485.0,997.0,1.0,1,2198.0,1
2527,2527,0.36494389007824235,0.4,0.0,0.0,356.0,679.0,0.0,1,1805.0,1
2528,2528,0.7946416588913819,0.8,1.0,1.0,445.0,688.0,1.0,1,237.0,1
2529,2529,0.6625991708943942,0.7,0.0,0.0,309.0,670.0,0.0,1,371.0,1
2530,2530,-0.07205749086365154,-0.1,0.0,1.0,287.0,891.0,1.0,0,802.0,1
2531,2531,-0.0966907812345672,-0.1,1.0,0.0,299.0,792.0,1.0,1,3909.0,0
2532,2532,-0.08680790284053064,-0.1,0.0,1.0,416.0,748.0,1.0,0,796.0,1
2533,2533,0.3112304755603804,0.3,0.0,0.0,307.0,941.0,0.0,1,3012.0,1
2534,2534,0.43080400758988036,0.4,0.0,0.0,358.0,573.0,0.0,1,1049.0,1
2535,2535,-0.26946959678095417,-0.3,0.0,1.0,332.0,589.0,1.0,0,-61.0,1
2536,2536,-0.6706975177683396,-0.7,0.0,1.0,377.0,885.0,1.0,0,608.0,1
2537,2537,-0.03620912292925793,-0.0,0.0,1.0,492.0,847.0,1.0,0,1181.0,1
2538,2538,-0.782614234866584,-0.8,1.0,0.0,282.0,671.0,0.0,0,377.0,1
2539,2539,-0.06916551771778068,-0.1,1.0,0.0,250.0,912.0,1.0,1,18.0,0
2540,2540,0.5506274265008883,0.6,1.0,1.0,426.0,816.0,1.0,1,178.0,1
2541,2541,-0.6588692855884591,-0.7,0.0,1.0,388.0,694.0,1.0,0,328.0,1
2542,2542,-0.8264419405514128,-0.8,1.0,0.0,435.0,508.0,0.0,0,427.0,1
2543,2543,0.6345920300436622,0.6,1.0,1.0,282.0,966.0,1.0,1,152.0,1
2544,2544,-0.41812109303680445,-0.4,1.0,0.0,445.0,883.0,0.0,0,332.0,1
2545,2545,-0.28062812863929676,-0.3,0.0,1.0,499.0,548.0,1.0,0,373.0,1
2546,2546,-0.7069660168718986,-0.7,0.0,1.0,401.0,564.0,1.0,0,285.0,1
2547,2547,-0.4883411725825247,-0.5,1.0,0.0,395.0,643.0,0.0,0,212.0,1
2548,2548,0.5843586488138094,0.6,0.0,0.0,353.0,521.0,0.0,1,96.0,1
2549,2549,-0.23222769254415765,-0.2,1.0,0.0,424.0,556.0,0.0,0,330.0,1
2550,2550,-0.8958019541224048,-0.9,0.0,1.0,394.0,689.0,1.0,0,167.0,1
2551,2551,-0.2116273484291591,-0.2,0.0,1.0,484.0,988.0,1.0,0,528.0,1
2552,2552,-0.2352527345459261,-0.2,1.0,0.0,308.0,648.0,0.0,0,2114.0,1
2553,2553,0.6758189365351485,0.7,0.0,0.0,364.0,676.0,0.0,1,550.0,1
2554,2554,-0.35345907047298364,-0.4,1.0,0.0,358.0,737.0,0.0,0,205.0,1
2555,2555,0.7917878760169593,0.8,1.0,1.0,382.0,683.0,1.0,1,315.0,1
2556,2556,-0.3907960518659961,-0.4,1.0,0.0,370.0,609.0,0.0,0,791.0,1
2557,2557,-0.26953616117693835,-0.3,0.0,1.0,414.0,957.0,1.0,0,639.0,1
2558,2558,0.6813925660193728,0.7,1.0,1.0,374.0,624.0,1.0,1,1072.0,1
2559,2559,-0.8335338372513169,-0.8,1.0,0.0,483.0,903.0,0.0,0,1544.0,1
2560,2560,-0.6976941990924286,-0.7,0.0,1.0,415.0,533.0,1.0,0,-168.0,1
2561,2561,0.10662609585138838,0.1,0.0,0.0,384.0,734.0,0.0,1,3882.0,1
2562,2562,-0.794774292948972,-0.8,0.0,1.0,394.0,671.0,1.0,0,315.0,1
2563,2563,0.03404942999889249,0.0,1.0,1.0,418.0,934.0,1.0,1,1278.0,1
2564,2564,0.7376283100409481,0.7,0.0,0.0,333.0,925.0,0.0,1,492.0,1
2565,2565,0.0360677267013092,0.0,1.0,1.0,433.0,503.0,1.0,1,2974.0,1
2566,2566,0.6230808527079451,0.6,1.0,1.0,341.0,537.0,1.0,1,82.0,1
2567,2567,0.5917626953699652,0.6,0.0,0.0,319.0,580.0,0.0,1,841.0,1
2568,2568,0.6640415011468973,0.7,0.0,0.0,472.0,922.0,0.0,1,306.0,1
2569,2569,-0.8004193012312343,-0.8,0.0,1.0,377.0,850.0,1.0,0,173.0,1
2570,2570,0.6913326992020626,0.7,1.0,1.0,274.0,714.0,1.0,1,1142.0,1
2571,2571,0.824585980937275,0.8,1.0,1.0,407.0,986.0,1.0,1,257.0,1
2572,2572,-0.31661993547291567,-0.3,1.0,0.0,373.0,884.0,0.0,0,2863.0,1
2573,2573,-0.6295512278939142,-0.6,0.0,1.0,353.0,648.0,1.0,0,399.0,1
2574,2574,-0.24876080748878338,-0.2,1.0,0.0,420.0,994.0,0.0,0,926.0,1
2575,2575,0.08036791019213174,0.1,0.0,0.0,408.0,700.0,1.0,0,892.0,0
2576,2576,-0.7818565293784353,-0.8,1.0,0.0,385.0,939.0,0.0,0,396.0,1
2577,2577,0.7829148889958867,0.8,1.0,1.0,491.0,661.0,1.0,1,358.0,1
2578,2578,0.5149737012903614,0.5,0.0,0.0,278.0,916.0,0.0,1,336.0,1
2579,2579,0.530109315032527,0.5,0.0,0.0,307.0,826.0,0.0,1,397.0,1
2580,2580,-0.8339690947000143,-0.8,1.0,0.0,394.0,903.0,0.0,0,343.0,1
2581,2581,-0.18875779749852717,-0.2,1.0,0.0,460.0,607.0,0.0,0,1703.0,1
2582,2582,0.13683327392718259,0.1,1.0,1.0,440.0,679.0,1.0,1,881.0,1
2583,2583,-0.1626170165978017,-0.2,1.0,0.0,452.0,558.0,0.0,0,2810.0,1
2584,2584,-0.832626238863629,-0.8,1.0,0.0,496.0,924.0,0.0,0,300.0,1
2585,2585,-0.8413441854774373,-0.8,1.0,0.0,254.0,585.0,0.0,0,451.0,1
2586,2586,0.6615709308166223,0.7,0.0,0.0,345.0,777.0,0.0,1,338.0,1
2587,2587,-0.63746952325867,-0.6,1.0,0.0,267.0,565.0,0.0,0,688.0,1
2588,2588,-0.5796326555947976,-0.6,0.0,1.0,270.0,666.0,1.0,0,514.0,1
2589,2589,0.012255280590771411,0.0,1.0,1.0,450.0,704.0,1.0,1,2476.0,1
2590,2590,-0.34516745022835227,-0.3,0.0,1.0,273.0,744.0,1.0,0,433.0,1
2591,2591,0.46028404494496733,0.5,0.0,0.0,312.0,860.0,0.0,1,228.0,1
2592,2592,-0.30078265173122043,-0.3,0.0,1.0,367.0,502.0,1.0,0,71.0,1
2593,2593,-0.13533476130538025,-0.1,1.0,0.0,427.0,898.0,1.0,1,3675.0,0
2594,2594,-0.7073253005684229,-0.7,1.0,0.0,371.0,770.0,0.0,0,139.0,1
2595,2595,0.6810986396792617,0.7,0.0,0.0,261.0,618.0,0.0,1,331.0,1
2596,2596,-0.5224552814720087,-0.5,0.0,1.0,427.0,636.0,1.0,0,497.0,1
2597,2597,-0.6355441309878092,-0.6,0.0,1.0,469.0,524.0,1.0,0,137.0,1
2598,2598,0.7164175918372703,0.7,1.0,1.0,482.0,770.0,1.0,1,508.0,1
2599,2599,-0.6322265395285223,-0.6,0.0,1.0,356.0,798.0,1.0,0,106.0,1
2600,2600,-0.3797946615817607,-0.4,1.0,0.0,477.0,728.0,0.0,0,765.0,1
2601,2601,-0.593636892410869,-0.6,0.0,1.0,409.0,560.0,1.0,0,141.0,1
2602,2602,-0.6383863279210219,-0.6,1.0,0.0,355.0,732.0,0.0,0,233.0,1
2603,2603,-0.1612454205383379,-0.2,1.0,0.0,497.0,864.0,0.0,0,2909.0,1
2604,2604,-0.6211179909313445,-0.6,1.0,0.0,385.0,575.0,0.0,0,530.0,1
2605,2605,-0.2563410774324505,-0.3,1.0,0.0,352.0,612.0,0.0,0,956.0,1
2606,2606,-0.17092699393780508,-0.2,1.0,0.0,262.0,773.0,0.0,0,2025.0,1
2607,2607,0.31445989695373233,0.3,1.0,1.0,389.0,761.0,1.0,1,690.0,1
2608,2608,-0.6739066241346496,-0.7,1.0,0.0,335.0,852.0,0.0,0,793.0,1
2609,2609,0.8134824607235988,0.8,1.0,1.0,395.0,718.0,1.0,1,67.0,1
2610,2610,0.7038041416330248,0.7,0.0,0.0,264.0,898.0,0.0,1,528.0,1
2611,2611,0.6313275369245038,0.6,1.0,1.0,439.0,946.0,1.0,1,345.0,1
2612,2612,-0.3231217199442661,-0.3,0.0,1.0,432.0,888.0,1.0,0,350.0,1
2613,2613,-0.0639611657085013,-0.1,0.0,1.0,282.0,972.0,1.0,0,1656.0,1
2614,2614,0.24332953852446704,0.2,1.0,1.0,373.0,635.0,1.0,1,232.0,1
2615,2615,-0.017225782046939586,-0.0,1.0,0.0,314.0,707.0,1.0,1,2379.0,0
2616,2616,-0.7393630535234484,-0.7,1.0,0.0,359.0,671.0,0.0,0,570.0,1
2617,2617,0.26344157619208397,0.3,0.0,0.0,399.0,519.0,0.0,1,2382.0,1
2618,2618,0.13718791977460165,0.1,1.0,1.0,293.0,714.0,1.0,1,353.0,1
2619,2619,-0.7503481641105,-0.8,0.0,1.0,374.0,534.0,1.0,0,142.0,1
2620,2620,-0.15474132521736517,-0.2,1.0,0.0,436.0,889.0,0.0,0,3675.0,1
2621,2621,0.4347113905993466,0.4,0.0,0.0,390.0,504.0,0.0,1,996.0,1
2622,2622,-0.8494394101056282,-0.8,0.0,1.0,340.0,850.0,1.0,0,180.0,1
2623,2623,0.5574856687296402,0.6,0.0,0.0,476.0,912.0,0.0,1,1092.0,1
2624,2624,0.4484215650787048,0.4,1.0,1.0,411.0,687.0,1.0,1,172.0,1
2625,2625,-0.826425940529974,-0.8,1.0,0.0,350.0,726.0,0.0,0,1424.0,1
2626,2626,-0.8646129445893144,-0.9,1.0,0.0,360.0,814.0,0.0,0,286.0,1
2627,2627,-0.09479447414154696,-0.1,0.0,1.0,409.0,816.0,1.0,0,1015.0,1
2628,2628,-0.8751925913078454,-0.9,1.0,0.0,394.0,687.0,0.0,0,239.0,1
2629,2629,-0.6672900259208135,-0.7,1.0,0.0,307.0,919.0,0.0,0,454.0,1
2630,2630,-0.4533817521950045,-0.5,0.0,1.0,498.0,702.0,1.0,0,360.0,1
2631,2631,0.6372374272484377,0.6,1.0,1.0,404.0,972.0,1.0,1,644.0,1
2632,2632,0.6414241100185168,0.6,1.0,1.0,267.0,689.0,1.0,1,664.0,1
2633,2633,0.31729728932044077,0.3,0.0,0.0,391.0,645.0,0.0,1,664.0,1
2634,2634,0.3560599726830126,0.4,0.0,0.0,381.0,623.0,0.0,1,736.0,1
2635,2635,-0.2918855116800346,-0.3,0.0,1.0,355.0,554.0,1.0,0,271.0,1
2636,2636,0.393085134025111,0.4,0.0,0.0,413.0,631.0,0.0,1,1126.0,1
2637,2637,0.20225229657748856,0.2,0.0,0.0,407.0,681.0,1.0,0,22.0,0
2638,2638,-0.6240671352726563,-0.6,1.0,0.0,462.0,873.0,0.0,0,325.0,1
2639,2639,-0.6973432776251174,-0.7,0.0,1.0,475.0,861.0,1.0,0,-6.0,1
2640,2640,0.7187588728284872,0.7,0.0,0.0,347.0,564.0,0.0,1,1089.0,1
2641,2641,-0.11628470236247823,-0.1,1.0,0.0,276.0,983.0,1.0,1,-189.0,0
2642,2642,0.4855288742858753,0.5,1.0,1.0,311.0,603.0,1.0,1,316.0,1
2643,2643,0.6384357054296684,0.6,0.0,0.0,363.0,659.0,0.0,1,858.0,1
2644,2644,-0.2387378963118031,-0.2,0.0,1.0,259.0,844.0,1.0,0,307.0,1
2645,2645,0.46034409370016405,0.5,0.0,0.0,459.0,932.0,0.0,1,159.0,1
2646,2646,0.16247059695287647,0.2,0.0,0.0,262.0,960.0,0.0,1,1368.0,1
2647,2647,-0.10892678199300987,-0.1,1.0,0.0,334.0,945.0,0.0,0,3721.0,1
2648,2648,-0.7672788728200942,-0.8,1.0,0.0,378.0,862.0,0.0,0,600.0,1
2649,2649,-0.24190562073639288,-0.2,0.0,1.0,360.0,535.0,1.0,0,685.0,1
2650,2650,0.6955317048013577,0.7,0.0,0.0,275.0,903.0,0.0,1,442.0,1
2651,2651,0.44847040839648067,0.4,0.0,0.0,375.0,681.0,0.0,1,1544.0,1
2652,2652,0.3435648009485436,0.3,1.0,1.0,262.0,846.0,1.0,1,432.0,1
2653,2653,-0.3672803120626885,-0.4,1.0,0.0,444.0,628.0,0.0,0,1128.0,1
2654,2654,-0.1568725308426595,-0.2,1.0,0.0,315.0,999.0,0.0,0,3686.0,1
2655,2655,-0.2520308992324537,-0.3,0.0,1.0,422.0,700.0,1.0,0,398.0,1
2656,2656,0.806924262198676,0.8,1.0,1.0,461.0,901.0,1.0,1,288.0,1
2657,2657,-0.6296010399929157,-0.6,1.0,0.0,333.0,554.0,0.0,0,383.0,1
2658,2658,0.49230159345972957,0.5,0.0,0.0,469.0,694.0,0.0,1,347.0,1
2659,2659,-0.8358797229370193,-0.8,0.0,1.0,344.0,755.0,1.0,0,101.0,1
2660,2660,-0.30446851796995733,-0.3,1.0,0.0,305.0,589.0,0.0,0,866.0,1
2661,2661,-0.8263489855799807,-0.8,1.0,0.0,283.0,531.0,0.0,0,2166.0,1
2662,2662,0.8163919295697114,0.8,1.0,1.0,357.0,956.0,1.0,1,387.0,1
2663,2663,0.7857355848408508,0.8,1.0,1.0,371.0,514.0,1.0,1,305.0,1
2664,2664,-0.6995621050308984,-0.7,1.0,0.0,347.0,775.0,0.0,0,208.0,1
2665,2665,-0.7188402262453482,-0.7,1.0,0.0,435.0,807.0,0.0,0,608.0,1
2666,2666,0.32630888969567906,0.3,1.0,1.0,402.0,522.0,1.0,1,796.0,1
2667,2667,-0.1535663212868652,-0.2,1.0,0.0,407.0,720.0,1.0,1,3873.0,0
2668,2668,-0.2742605017988732,-0.3,1.0,0.0,259.0,557.0,0.0,0,1344.0,1
2669,2669,0.3515426065137509,0.4,1.0,1.0,372.0,634.0,1.0,1,444.0,1
2670,2670,0.4189426544450051,0.4,0.0,0.0,457.0,951.0,0.0,1,602.0,1
2671,2671,0.3650827773781288,0.4,1.0,1.0,273.0,843.0,1.0,1,384.0,1
2672,2672,-0.06871930409597438,-0.1,1.0,0.0,402.0,988.0,0.0,0,3610.0,1
2673,2673,-0.5910961570921534,-0.6,1.0,0.0,491.0,531.0,0.0,0,208.0,1
2674,2674,-0.658223375108128,-0.7,0.0,1.0,356.0,514.0,1.0,0,390.0,1
2675,2675,0.8014446315158287,0.8,0.0,0.0,307.0,716.0,1.0,0,-433.0,0
2676,2676,0.7164190571356487,0.7,1.0,1.0,269.0,545.0,1.0,1,666.0,1
2677,2677,0.29045940496057165,0.3,1.0,1.0,306.0,581.0,1.0,1,233.0,1
2678,2678,0.06318397128305864,0.1,1.0,1.0,364.0,733.0,1.0,1,1623.0,1
2679,2679,0.8254652237269254,0.8,1.0,1.0,456.0,709.0,1.0,1,405.0,1
2680,2680,0.6977055892475043,0.7,0.0,0.0,481.0,964.0,0.0,1,795.0,1
2681,2681,-0.7335646665197122,-0.7,0.0,1.0,396.0,673.0,1.0,0,431.0,1
2682,2682,0.4425052560999031,0.4,1.0,1.0,324.0,599.0,1.0,1,647.0,1
2683,2683,0.29357427203616127,0.3,1.0,1.0,263.0,524.0,1.0,1,743.0,1
2684,2684,-0.6483248960838063,-0.6,1.0,0.0,360.0,887.0,0.0,0,963.0,1
2685,2685,-0.6002468810034967,-0.6,1.0,0.0,419.0,608.0,0.0,0,623.0,1
2686,2686,-0.3504413846273027,-0.4,0.0,1.0,309.0,943.0,1.0,0,308.0,1
2687,2687,0.03809173321418191,0.0,0.0,0.0,360.0,530.0,1.0,0,1250.0,0
2688,2688,-0.6451729750044932,-0.6,0.0,1.0,488.0,741.0,1.0,0,221.0,1
2689,2689,0.021235642595342163,0.0,0.0,0.0,290.0,841.0,1.0,0,1499.0,0
2690,2690,-0.5643357423252167,-0.6,0.0,1.0,429.0,899.0,1.0,0,-268.0,1
2691,2691,-0.5289619639375177,-0.5,0.0,1.0,439.0,926.0,1.0,0,265.0,1
2692,2692,0.29075809793599816,0.3,1.0,1.0,325.0,889.0,1.0,1,256.0,1
2693,2693,0.580642433872438,0.6,0.0,0.0,259.0,714.0,0.0,1,337.0,1
2694,2694,0.8141899498612332,0.8,1.0,1.0,313.0,727.0,1.0,1,270.0,1
2695,2695,0.5278776632137198,0.5,0.0,0.0,287.0,842.0,0.0,1,621.0,1
2696,2696,0.3744429420046743,0.4,0.0,0.0,457.0,688.0,0.0,1,455.0,1
2697,2697,-0.5392531107633931,-0.5,0.0,1.0,298.0,547.0,1.0,0,175.0,1
2698,2698,0.5911515037685379,0.6,1.0,1.0,379.0,845.0,1.0,1,536.0,1
2699,2699,-0.08773708340240605,-0.1,1.0,0.0,428.0,956.0,0.0,0,3616.0,1
2700,2700,0.788215985066958,0.8,1.0,1.0,486.0,528.0,1.0,1,176.0,1
2701,2701,0.7918058919710259,0.8,1.0,1.0,474.0,564.0,1.0,1,432.0,1
2702,2702,0.26616130161582785,0.3,0.0,0.0,358.0,525.0,0.0,1,797.0,1
2703,2703,-0.21155800872064046,-0.2,1.0,0.0,436.0,950.0,0.0,0,914.0,1
