,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1694,1694,-0.3200028624824214,-0.3,0.0,1.0,405.0,925.0,1.0,0,630.0,1
1695,1695,0.7923771368741729,0.8,1.0,1.0,440.0,775.0,1.0,1,535.0,1
1696,1696,-0.3059332010477037,-0.3,1.0,0.0,257.0,502.0,0.0,0,1001.0,1
1697,1697,-0.6908872893695267,-0.7,1.0,0.0,392.0,614.0,0.0,0,334.0,1
1698,1698,0.36770568186746655,0.4,0.0,0.0,357.0,918.0,0.0,1,165.0,1
1699,1699,0.37077503997301064,0.4,0.0,0.0,286.0,853.0,0.0,1,241.0,1
1700,1700,-0.11672304155289126,-0.1,1.0,0.0,324.0,795.0,0.0,0,121.0,1
1701,1701,0.5219070263798816,0.5,0.0,0.0,357.0,987.0,0.0,1,26.0,1
1702,1702,0.7240124547139374,0.7,1.0,1.0,499.0,880.0,1.0,1,321.0,1
1703,1703,0.8254547163386646,0.8,1.0,1.0,378.0,653.0,1.0,1,419.0,1
1704,1704,-0.6415221044134642,-0.6,0.0,1.0,479.0,677.0,1.0,0,424.0,1
1705,1705,-0.04061600274094035,-0.0,1.0,0.0,359.0,788.0,0.0,0,2903.0,1
1706,1706,-0.3449834708298686,-0.3,1.0,0.0,486.0,732.0,0.0,0,372.0,1
1707,1707,0.7046737527802104,0.7,1.0,1.0,453.0,996.0,1.0,1,131.0,1
1708,1708,0.24930988443406388,0.2,1.0,1.0,454.0,832.0,1.0,1,584.0,1
1709,1709,-0.33484438181021203,-0.3,1.0,0.0,282.0,569.0,1.0,1,-91.0,0
1710,1710,-0.7133597556813545,-0.7,0.0,1.0,402.0,763.0,1.0,0,135.0,1
1711,1711,-0.7403969525164336,-0.7,1.0,0.0,482.0,791.0,0.0,0,237.0,1
1712,1712,-0.7632590090222826,-0.8,1.0,0.0,350.0,773.0,0.0,0,157.0,1
1713,1713,0.3558959552857447,0.4,0.0,0.0,282.0,842.0,0.0,1,496.0,1
1714,1714,-0.6751123469203721,-0.7,1.0,0.0,357.0,740.0,0.0,0,213.0,1
1715,1715,0.22569299910906293,0.2,0.0,0.0,359.0,655.0,0.0,1,196.0,1
1716,1716,0.22414751705433067,0.2,1.0,1.0,336.0,597.0,1.0,1,197.0,1
1717,1717,0.6097720463849706,0.6,0.0,0.0,346.0,915.0,1.0,0,-181.0,0
1718,1718,0.40798272212865017,0.4,0.0,0.0,479.0,854.0,0.0,1,657.0,1
1719,1719,-0.15558022980706343,-0.2,0.0,1.0,269.0,565.0,1.0,0,976.0,1
1720,1720,0.3265169381915637,0.3,0.0,0.0,305.0,511.0,0.0,1,584.0,1
1721,1721,0.10682629607118865,0.1,0.0,0.0,391.0,570.0,0.0,1,1489.0,1
1722,1722,-0.757153419561053,-0.8,0.0,1.0,462.0,960.0,1.0,0,68.0,1
1723,1723,-0.5987071871025007,-0.6,0.0,1.0,478.0,639.0,1.0,0,713.0,1
1724,1724,0.6278237191957791,0.6,0.0,0.0,456.0,998.0,0.0,1,-114.0,1
1725,1725,-0.0357685120377057,-0.0,0.0,1.0,365.0,678.0,1.0,0,967.0,1
1726,1726,0.12805005745924614,0.1,0.0,0.0,284.0,589.0,0.0,1,227.0,1
1727,1727,-0.5943928870665305,-0.6,0.0,1.0,436.0,815.0,1.0,0,569.0,1
1728,1728,0.40859539446221793,0.4,1.0,1.0,405.0,934.0,1.0,1,491.0,1
1729,1729,-0.018799488112062224,-0.0,1.0,0.0,404.0,561.0,0.0,0,1005.0,1
1730,1730,0.5617700384252436,0.6,1.0,1.0,394.0,709.0,1.0,1,377.0,1
1731,1731,0.8770526246729301,0.9,0.0,0.0,283.0,505.0,0.0,1,302.0,1
1732,1732,-0.7176572175159817,-0.7,0.0,1.0,492.0,733.0,1.0,0,325.0,1
1733,1733,0.7580917837493207,0.8,0.0,0.0,328.0,701.0,0.0,1,391.0,1
1734,1734,-0.7489119018033554,-0.7,0.0,1.0,442.0,674.0,1.0,0,234.0,1
1735,1735,-0.6118871931853221,-0.6,1.0,0.0,274.0,969.0,0.0,0,387.0,1
1736,1736,0.33951305394885434,0.3,0.0,0.0,444.0,872.0,1.0,0,-36.0,0
1737,1737,0.8836751010621641,0.9,1.0,1.0,295.0,752.0,1.0,1,203.0,1
1738,1738,-0.8714965706510598,-0.9,1.0,0.0,481.0,837.0,0.0,0,262.0,1
1739,1739,0.3570157535606041,0.4,0.0,0.0,468.0,826.0,0.0,1,306.0,1
1740,1740,-0.7235576769079864,-0.7,0.0,1.0,469.0,993.0,1.0,0,268.0,1
1741,1741,0.28077107096817133,0.3,1.0,1.0,484.0,887.0,1.0,1,1569.0,1
1742,1742,-0.6002329189774007,-0.6,1.0,0.0,356.0,906.0,1.0,1,-12.0,0
1743,1743,-0.2013408809865922,-0.2,0.0,1.0,331.0,894.0,0.0,1,655.0,0
1744,1744,-0.837764945902896,-0.8,0.0,1.0,296.0,721.0,1.0,0,123.0,1
1745,1745,0.5751796672013513,0.6,0.0,0.0,438.0,943.0,0.0,1,419.0,1
1746,1746,-0.8655861980258435,-0.9,0.0,1.0,308.0,525.0,1.0,0,587.0,1
1747,1747,-0.08228273739519942,-0.1,0.0,1.0,282.0,952.0,0.0,1,86.0,0
1748,1748,-0.5518754449984911,-0.6,1.0,0.0,414.0,847.0,0.0,0,479.0,1
1749,1749,0.703451270153533,0.7,1.0,1.0,495.0,894.0,1.0,1,321.0,1
1750,1750,-0.7143321978158578,-0.7,0.0,1.0,263.0,542.0,1.0,0,785.0,1
1751,1751,0.10944576212549839,0.1,0.0,0.0,267.0,938.0,0.0,1,55.0,1
1752,1752,0.34289000951587834,0.3,0.0,0.0,313.0,828.0,0.0,1,279.0,1
1753,1753,-0.09972768603321625,-0.1,0.0,1.0,411.0,550.0,1.0,0,1999.0,1
1754,1754,0.8457285794206947,0.8,1.0,1.0,392.0,832.0,1.0,1,636.0,1
1755,1755,0.5379963600821417,0.5,1.0,1.0,352.0,606.0,1.0,1,642.0,1
1756,1756,0.2003865366580403,0.2,0.0,0.0,426.0,634.0,0.0,1,270.0,1
1757,1757,0.4485654516662939,0.4,0.0,0.0,266.0,628.0,0.0,1,276.0,1
1758,1758,-0.29175623582789845,-0.3,1.0,0.0,360.0,985.0,0.0,0,385.0,1
1759,1759,0.08913004244760137,0.1,0.0,0.0,382.0,801.0,1.0,0,547.0,0
1760,1760,0.5481443244957184,0.5,1.0,1.0,417.0,976.0,1.0,1,247.0,1
1761,1761,-0.6780811419057193,-0.7,1.0,0.0,411.0,925.0,0.0,0,344.0,1
1762,1762,0.8934259496641629,0.9,0.0,0.0,273.0,769.0,0.0,1,548.0,1
1763,1763,-0.28059515626396525,-0.3,1.0,0.0,438.0,977.0,0.0,0,975.0,1
1764,1764,0.1152820855638409,0.1,1.0,1.0,298.0,792.0,0.0,0,2370.0,0
1765,1765,-0.027001582897763443,-0.0,1.0,0.0,442.0,974.0,1.0,1,-276.0,0
1766,1766,0.047382804596632355,0.0,1.0,1.0,292.0,851.0,1.0,1,-23.0,1
1767,1767,-0.041618966812476565,-0.0,1.0,0.0,485.0,632.0,0.0,0,453.0,1
1768,1768,0.2568886756632801,0.3,1.0,1.0,446.0,714.0,1.0,1,240.0,1
1769,1769,-0.46670139631717,-0.5,1.0,0.0,347.0,795.0,0.0,0,698.0,1
1770,1770,0.8560237619039269,0.9,1.0,1.0,403.0,800.0,1.0,1,357.0,1
1771,1771,-0.3206168638121917,-0.3,1.0,0.0,416.0,681.0,0.0,0,393.0,1
1772,1772,0.3466870443555684,0.3,0.0,0.0,440.0,638.0,0.0,1,572.0,1
1773,1773,-0.5733373760285583,-0.6,0.0,1.0,498.0,866.0,1.0,0,156.0,1
1774,1774,-0.7578373573187831,-0.8,1.0,0.0,315.0,611.0,0.0,0,334.0,1
1775,1775,-0.8149168771168919,-0.8,1.0,0.0,273.0,706.0,0.0,0,351.0,1
1776,1776,0.1752326064043449,0.2,0.0,0.0,276.0,931.0,0.0,1,373.0,1
1777,1777,0.8612217697647463,0.9,0.0,0.0,478.0,986.0,0.0,1,216.0,1
1778,1778,0.6731797743966138,0.7,0.0,0.0,297.0,909.0,0.0,1,224.0,1
1779,1779,0.12118225184954856,0.1,0.0,0.0,266.0,597.0,0.0,1,527.0,1
1780,1780,-0.8544437986139727,-0.9,0.0,1.0,399.0,770.0,1.0,0,311.0,1
1781,1781,0.5812336728321569,0.6,0.0,0.0,473.0,995.0,0.0,1,142.0,1
1782,1782,0.8817343621324859,0.9,1.0,1.0,260.0,750.0,1.0,1,220.0,1
1783,1783,-0.13252058130128597,-0.1,0.0,1.0,493.0,571.0,1.0,0,956.0,1
1784,1784,0.08967779544813737,0.1,0.0,0.0,358.0,964.0,0.0,1,998.0,1
1785,1785,-0.20179406642308428,-0.2,0.0,1.0,372.0,971.0,1.0,0,637.0,1
1786,1786,-0.1232872540974076,-0.1,0.0,1.0,448.0,996.0,0.0,1,1456.0,0
1787,1787,0.08595151732063067,0.1,0.0,0.0,377.0,848.0,0.0,1,255.0,1
1788,1788,0.26994345644497264,0.3,0.0,0.0,369.0,533.0,0.0,1,388.0,1
1789,1789,0.8416122248160945,0.8,0.0,0.0,440.0,885.0,0.0,1,175.0,1
1790,1790,-0.36623349027698815,-0.4,1.0,0.0,467.0,776.0,0.0,0,857.0,1
1791,1791,0.4510566428945467,0.5,0.0,0.0,396.0,511.0,0.0,1,563.0,1
1792,1792,0.5519959937979869,0.6,0.0,0.0,296.0,956.0,0.0,1,228.0,1
1793,1793,-0.5247795992340116,-0.5,0.0,1.0,447.0,839.0,1.0,0,154.0,1
1794,1794,-0.5640413697177196,-0.6,0.0,1.0,354.0,523.0,1.0,0,483.0,1
1795,1795,0.13947728922360236,0.1,0.0,0.0,265.0,852.0,0.0,1,73.0,1
1796,1796,0.21224231341681132,0.2,1.0,1.0,444.0,559.0,1.0,1,647.0,1
1797,1797,-0.5288018144523741,-0.5,0.0,1.0,386.0,685.0,1.0,0,249.0,1
1798,1798,-0.053127192912837407,-0.1,0.0,1.0,352.0,840.0,0.0,1,948.0,0
1799,1799,0.5108639517640156,0.5,1.0,1.0,381.0,913.0,1.0,1,586.0,1
1800,1800,-0.5876169105739044,-0.6,0.0,1.0,486.0,855.0,1.0,0,669.0,1
1801,1801,0.3869170967640626,0.4,1.0,1.0,464.0,725.0,1.0,1,501.0,1
1802,1802,0.675549298076738,0.7,0.0,0.0,435.0,965.0,0.0,1,260.0,1
1803,1803,-0.45461795338151123,-0.5,1.0,0.0,292.0,646.0,0.0,0,322.0,1
1804,1804,-0.23746362404090426,-0.2,1.0,0.0,431.0,733.0,1.0,1,456.0,0
1805,1805,0.5334765807740528,0.5,0.0,0.0,468.0,841.0,0.0,1,391.0,1
1806,1806,-0.8351298096397236,-0.8,1.0,0.0,285.0,838.0,0.0,0,357.0,1
1807,1807,-0.8928048850352726,-0.9,1.0,0.0,388.0,610.0,0.0,0,372.0,1
1808,1808,-0.7155734397364015,-0.7,1.0,0.0,484.0,605.0,0.0,0,141.0,1
1809,1809,-0.6400724603306428,-0.6,1.0,0.0,459.0,811.0,1.0,1,-90.0,0
1810,1810,0.005527242618850625,0.0,0.0,0.0,475.0,841.0,1.0,0,984.0,0
1811,1811,-0.025553509521213602,-0.0,0.0,1.0,421.0,854.0,0.0,1,555.0,0
1812,1812,-0.6863660866169541,-0.7,1.0,0.0,451.0,925.0,0.0,0,294.0,1
1813,1813,0.29674126547271074,0.3,0.0,0.0,257.0,664.0,0.0,1,479.0,1
1814,1814,0.1763123410510109,0.2,1.0,1.0,258.0,999.0,1.0,1,723.0,1
1815,1815,0.42614479431212426,0.4,1.0,1.0,467.0,706.0,1.0,1,447.0,1
1816,1816,-0.30131357519482815,-0.3,1.0,0.0,259.0,606.0,0.0,0,335.0,1
1817,1817,-0.07777330892309842,-0.1,0.0,1.0,340.0,924.0,1.0,0,276.0,1
1818,1818,-0.10255582490756388,-0.1,1.0,0.0,364.0,542.0,1.0,1,834.0,0
1819,1819,-0.37746641072873743,-0.4,1.0,0.0,394.0,550.0,0.0,0,386.0,1
1820,1820,-0.6315470217128776,-0.6,1.0,0.0,468.0,792.0,0.0,0,810.0,1
1821,1821,0.01750657960687607,0.0,0.0,0.0,300.0,792.0,0.0,1,228.0,1
1822,1822,-0.5106987808939258,-0.5,0.0,1.0,267.0,520.0,1.0,0,543.0,1
1823,1823,0.46098339615427586,0.5,1.0,1.0,262.0,943.0,1.0,1,285.0,1
1824,1824,0.794918317426942,0.8,0.0,0.0,262.0,909.0,0.0,1,259.0,1
1825,1825,-0.16672572922973972,-0.2,1.0,0.0,311.0,530.0,0.0,0,1259.0,1
1826,1826,-0.7272052634291171,-0.7,0.0,1.0,480.0,597.0,1.0,0,343.0,1
1827,1827,-0.19313647486408636,-0.2,0.0,1.0,397.0,953.0,1.0,0,460.0,1
1828,1828,0.2654061163721292,0.3,1.0,1.0,364.0,660.0,1.0,1,336.0,1
1829,1829,-0.2337819549566773,-0.2,0.0,1.0,259.0,611.0,1.0,0,840.0,1
1830,1830,-0.44959292494506825,-0.4,0.0,1.0,254.0,575.0,1.0,0,681.0,1
1831,1831,0.8680436304719604,0.9,1.0,1.0,274.0,616.0,1.0,1,220.0,1
1832,1832,0.25079055267304373,0.3,0.0,0.0,482.0,858.0,0.0,1,750.0,1
1833,1833,0.22721290588059861,0.2,1.0,1.0,321.0,659.0,1.0,1,840.0,1
1834,1834,0.1177236776185836,0.1,0.0,0.0,459.0,721.0,1.0,0,230.0,0
1835,1835,0.613584209409325,0.6,1.0,1.0,457.0,767.0,1.0,1,406.0,1
1836,1836,-0.20084707830814663,-0.2,1.0,0.0,305.0,519.0,1.0,1,506.0,0
1837,1837,-0.3194621598416453,-0.3,1.0,0.0,424.0,521.0,0.0,0,195.0,1
1838,1838,-0.07873446751213198,-0.1,1.0,0.0,257.0,529.0,1.0,1,2314.0,0
1839,1839,0.1473363178162158,0.1,0.0,0.0,299.0,604.0,0.0,1,847.0,1
1840,1840,0.38334144693961136,0.4,0.0,0.0,348.0,837.0,0.0,1,185.0,1
1841,1841,0.25244200813746664,0.3,1.0,1.0,371.0,795.0,1.0,1,234.0,1
1842,1842,0.06541277373204868,0.1,1.0,1.0,326.0,581.0,1.0,1,1063.0,1
1843,1843,-0.8069352035586292,-0.8,0.0,1.0,410.0,759.0,1.0,0,531.0,1
1844,1844,0.804536554891505,0.8,1.0,1.0,450.0,671.0,1.0,1,249.0,1
1845,1845,-0.29881466066380524,-0.3,1.0,0.0,442.0,878.0,0.0,0,530.0,1
1846,1846,-0.4666516044135406,-0.5,0.0,1.0,394.0,816.0,1.0,0,780.0,1
1847,1847,-0.7471755523091799,-0.7,0.0,1.0,411.0,861.0,1.0,0,278.0,1
1848,1848,0.6298322308792451,0.6,1.0,1.0,412.0,696.0,1.0,1,102.0,1
1849,1849,0.2597547777426289,0.3,0.0,0.0,313.0,541.0,0.0,1,296.0,1
1850,1850,-0.7621427116977483,-0.8,0.0,1.0,421.0,959.0,1.0,0,800.0,1
1851,1851,0.29979471292502724,0.3,1.0,1.0,265.0,796.0,1.0,1,379.0,1
1852,1852,-0.16356641009932849,-0.2,1.0,0.0,397.0,867.0,0.0,0,-34.0,1
1853,1853,-0.718037252743478,-0.7,1.0,0.0,268.0,792.0,0.0,0,590.0,1
1854,1854,-0.3240518109248023,-0.3,0.0,1.0,481.0,641.0,1.0,0,528.0,1
1855,1855,-0.4684353321036195,-0.5,0.0,1.0,302.0,761.0,1.0,0,697.0,1
1856,1856,-0.796944420254521,-0.8,0.0,1.0,310.0,813.0,1.0,0,397.0,1
1857,1857,-0.7618741379441949,-0.8,1.0,0.0,477.0,656.0,0.0,0,317.0,1
1858,1858,-0.6523557804122739,-0.7,0.0,1.0,281.0,913.0,1.0,0,446.0,1
1859,1859,0.8344217698410265,0.8,0.0,0.0,378.0,613.0,0.0,1,269.0,1
1860,1860,-0.46840107808297354,-0.5,1.0,0.0,488.0,629.0,0.0,0,643.0,1
1861,1861,0.033608738862300314,0.0,1.0,1.0,318.0,633.0,1.0,1,229.0,1
1862,1862,0.5854121311979595,0.6,1.0,1.0,280.0,503.0,1.0,1,597.0,1
1863,1863,0.40236452841499604,0.4,1.0,1.0,435.0,919.0,1.0,1,106.0,1
1864,1864,-0.028524744931451962,-0.0,1.0,0.0,328.0,574.0,0.0,0,628.0,1
1865,1865,-0.5802036903181196,-0.6,0.0,1.0,349.0,883.0,1.0,0,108.0,1
1866,1866,-0.5163006085538284,-0.5,1.0,0.0,397.0,963.0,0.0,0,190.0,1
1867,1867,0.6837395485386374,0.7,0.0,0.0,359.0,698.0,0.0,1,583.0,1
1868,1868,0.5969650844570195,0.6,0.0,0.0,305.0,860.0,0.0,1,105.0,1
1869,1869,-0.7796011460306395,-0.8,1.0,0.0,423.0,512.0,0.0,0,285.0,1
1870,1870,0.7270286900946791,0.7,0.0,0.0,475.0,571.0,0.0,1,204.0,1
1871,1871,0.8507420062632495,0.9,1.0,1.0,485.0,862.0,1.0,1,293.0,1
1872,1872,0.743510955438505,0.7,1.0,1.0,294.0,819.0,1.0,1,357.0,1
1873,1873,-0.8070581299472614,-0.8,1.0,0.0,317.0,638.0,0.0,0,485.0,1
1874,1874,-0.6603141238831041,-0.7,1.0,0.0,387.0,686.0,0.0,0,327.0,1
1875,1875,0.09102652829257307,0.1,1.0,1.0,281.0,669.0,0.0,0,100.0,0
1876,1876,0.4857105972047323,0.5,1.0,1.0,416.0,941.0,1.0,1,263.0,1
1877,1877,0.48281691319965125,0.5,0.0,0.0,350.0,587.0,0.0,1,363.0,1
1878,1878,-0.44541613148739373,-0.4,1.0,0.0,272.0,675.0,0.0,0,583.0,1
1879,1879,-0.7828626441459287,-0.8,1.0,0.0,471.0,620.0,0.0,0,769.0,1
1880,1880,-0.844076727855808,-0.8,0.0,1.0,317.0,917.0,1.0,0,186.0,1
1881,1881,-0.2609922222306309,-0.3,1.0,0.0,312.0,854.0,0.0,0,424.0,1
1882,1882,-0.09246842491704721,-0.1,1.0,0.0,466.0,700.0,0.0,0,1144.0,1
1883,1883,-0.4803235234600775,-0.5,0.0,1.0,367.0,729.0,1.0,0,804.0,1
1884,1884,-0.26502557939762594,-0.3,1.0,0.0,468.0,772.0,0.0,0,200.0,1
1885,1885,0.7296888226681523,0.7,1.0,1.0,488.0,795.0,1.0,1,227.0,1
1886,1886,-0.30201832038615695,-0.3,0.0,1.0,354.0,697.0,1.0,0,769.0,1
1887,1887,0.666400155116348,0.7,1.0,1.0,412.0,665.0,1.0,1,633.0,1
1888,1888,0.0020215180055465076,0.0,0.0,0.0,253.0,917.0,0.0,1,360.0,1
1889,1889,-0.15576649018529365,-0.2,1.0,0.0,484.0,755.0,0.0,0,771.0,1
1890,1890,-0.7520885402589088,-0.8,1.0,0.0,468.0,689.0,1.0,1,-127.0,0
1891,1891,-0.837495661450318,-0.8,1.0,0.0,414.0,577.0,0.0,0,539.0,1
1892,1892,0.6022690542910193,0.6,0.0,0.0,337.0,769.0,0.0,1,514.0,1
1893,1893,-0.3931483490041029,-0.4,1.0,0.0,468.0,777.0,0.0,0,325.0,1
1894,1894,0.24540547968768045,0.2,1.0,1.0,426.0,514.0,1.0,1,820.0,1
1895,1895,-0.29671076044734424,-0.3,0.0,1.0,313.0,689.0,1.0,0,478.0,1
1896,1896,0.3451386090517973,0.3,0.0,0.0,402.0,858.0,0.0,1,680.0,1
1897,1897,-0.6121641023486296,-0.6,1.0,0.0,341.0,536.0,0.0,0,603.0,1
1898,1898,0.08149005727463288,0.1,0.0,0.0,356.0,609.0,0.0,1,1545.0,1
1899,1899,-0.854691931478945,-0.9,0.0,1.0,467.0,964.0,1.0,0,239.0,1
1900,1900,-0.10988319346471154,-0.1,1.0,0.0,295.0,552.0,0.0,0,613.0,1
1901,1901,-0.32298238525039,-0.3,1.0,0.0,490.0,530.0,0.0,0,620.0,1
1902,1902,0.4219909758353607,0.4,0.0,0.0,482.0,584.0,0.0,1,664.0,1
1903,1903,-0.40559556633938965,-0.4,0.0,1.0,269.0,876.0,1.0,0,675.0,1
1904,1904,0.8440122113322591,0.8,1.0,1.0,281.0,994.0,1.0,1,25.0,1
1905,1905,-0.04975769790258777,-0.0,1.0,0.0,439.0,642.0,1.0,1,659.0,0
1906,1906,0.021598999313254597,0.0,1.0,1.0,473.0,869.0,0.0,0,588.0,0
1907,1907,-0.5703243314270756,-0.6,1.0,0.0,437.0,551.0,0.0,0,402.0,1
1908,1908,0.7051956412960233,0.7,0.0,0.0,270.0,759.0,0.0,1,591.0,1
1909,1909,-0.4324467869011432,-0.4,1.0,0.0,282.0,782.0,0.0,0,306.0,1
1910,1910,-0.08502342648695838,-0.1,1.0,0.0,407.0,778.0,0.0,0,715.0,1
1911,1911,0.22972516876038773,0.2,0.0,0.0,485.0,632.0,0.0,1,193.0,1
1912,1912,0.662358845046478,0.7,0.0,0.0,338.0,659.0,0.0,1,183.0,1
1913,1913,-0.8012254344791006,-0.8,1.0,0.0,360.0,837.0,0.0,0,323.0,1
1914,1914,0.13253020386098735,0.1,0.0,0.0,490.0,835.0,0.0,1,605.0,1
1915,1915,0.01242745406097312,0.0,1.0,1.0,302.0,709.0,0.0,0,579.0,0
1916,1916,0.4307954843334899,0.4,0.0,0.0,329.0,842.0,0.0,1,1049.0,1
1917,1917,0.880080650915854,0.9,1.0,1.0,392.0,816.0,1.0,1,312.0,1
1918,1918,0.8689560964428754,0.9,0.0,0.0,372.0,765.0,0.0,1,73.0,1
1919,1919,-0.014017977024551764,-0.0,1.0,0.0,280.0,510.0,0.0,0,1690.0,1
1920,1920,-0.8553470964158074,-0.9,1.0,0.0,489.0,518.0,0.0,0,263.0,1
1921,1921,-0.33948391214592344,-0.3,0.0,1.0,306.0,777.0,1.0,0,1267.0,1
1922,1922,0.1494935426783922,0.1,0.0,0.0,486.0,725.0,0.0,1,1199.0,1
1923,1923,0.3153495219169048,0.3,1.0,1.0,408.0,735.0,1.0,1,557.0,1
1924,1924,0.8861978291604723,0.9,0.0,0.0,371.0,620.0,0.0,1,439.0,1
1925,1925,0.5548232630976778,0.6,1.0,1.0,268.0,988.0,1.0,1,484.0,1
1926,1926,-0.7653969011284077,-0.8,1.0,0.0,432.0,853.0,1.0,1,-65.0,0
1927,1927,-0.8153799749705741,-0.8,1.0,0.0,427.0,674.0,0.0,0,239.0,1
1928,1928,0.8450943279394799,0.8,0.0,0.0,497.0,919.0,0.0,1,164.0,1
1929,1929,0.509434198571009,0.5,1.0,1.0,392.0,925.0,1.0,1,813.0,1
1930,1930,-0.1481206453246534,-0.1,0.0,1.0,327.0,803.0,1.0,0,1360.0,1
1931,1931,0.49915588924462273,0.5,1.0,1.0,300.0,721.0,1.0,1,339.0,1
1932,1932,0.7588658009970938,0.8,0.0,0.0,414.0,818.0,0.0,1,148.0,1
1933,1933,0.7892466838970743,0.8,0.0,0.0,396.0,621.0,0.0,1,233.0,1
1934,1934,0.7930891337893072,0.8,0.0,0.0,279.0,935.0,0.0,1,166.0,1
1935,1935,-0.8772881554365853,-0.9,1.0,0.0,409.0,520.0,0.0,0,291.0,1
1936,1936,-0.1541807138370309,-0.2,0.0,1.0,289.0,848.0,1.0,0,513.0,1
1937,1937,0.6933234193968659,0.7,1.0,1.0,324.0,978.0,1.0,1,408.0,1
1938,1938,-0.6284459326345098,-0.6,0.0,1.0,298.0,540.0,1.0,0,242.0,1
1939,1939,0.8117377511457956,0.8,1.0,1.0,311.0,972.0,1.0,1,257.0,1
1940,1940,-0.5353176560902877,-0.5,1.0,0.0,421.0,905.0,0.0,0,254.0,1
1941,1941,-0.791994810711242,-0.8,1.0,0.0,365.0,597.0,0.0,0,278.0,1
1942,1942,-0.6304870139059527,-0.6,0.0,1.0,453.0,872.0,1.0,0,395.0,1
1943,1943,-0.3200290891115516,-0.3,0.0,1.0,403.0,793.0,1.0,0,1324.0,1
1944,1944,-0.8522345692996809,-0.9,1.0,0.0,484.0,813.0,0.0,0,513.0,1
1945,1945,0.6336217954629876,0.6,1.0,1.0,429.0,567.0,1.0,1,824.0,1
1946,1946,0.7707598598035673,0.8,1.0,1.0,396.0,888.0,1.0,1,216.0,1
1947,1947,-0.833860070728725,-0.8,1.0,0.0,443.0,724.0,0.0,0,923.0,1
1948,1948,-0.6920927852990343,-0.7,1.0,0.0,396.0,665.0,0.0,0,369.0,1
1949,1949,0.7908131861817388,0.8,1.0,1.0,430.0,929.0,1.0,1,61.0,1
1950,1950,0.7499250375562353,0.7,1.0,1.0,263.0,775.0,1.0,1,432.0,1
1951,1951,0.013907217350167644,0.0,1.0,1.0,442.0,883.0,1.0,1,175.0,1
1952,1952,0.872769505179212,0.9,0.0,0.0,476.0,795.0,0.0,1,489.0,1
1953,1953,0.010392777468560821,0.0,0.0,0.0,467.0,624.0,0.0,1,279.0,1
1954,1954,-0.6963289160402235,-0.7,1.0,0.0,442.0,744.0,0.0,0,854.0,1
1955,1955,-0.5759136225056474,-0.6,0.0,1.0,455.0,964.0,1.0,0,141.0,1
1956,1956,0.5033471910127588,0.5,0.0,0.0,397.0,988.0,0.0,1,25.0,1
1957,1957,-0.10063818496304566,-0.1,1.0,0.0,285.0,612.0,0.0,0,833.0,1
1958,1958,0.8748168095112435,0.9,0.0,0.0,295.0,785.0,0.0,1,440.0,1
1959,1959,-0.3041338920515698,-0.3,1.0,0.0,255.0,868.0,0.0,0,97.0,1
1960,1960,0.8544543075067567,0.9,1.0,1.0,424.0,760.0,1.0,1,266.0,1
1961,1961,-0.4726690439227231,-0.5,0.0,1.0,475.0,703.0,1.0,0,812.0,1
1962,1962,0.4147241341164899,0.4,0.0,0.0,452.0,676.0,0.0,1,552.0,1
1963,1963,-0.4675368757916268,-0.5,1.0,0.0,490.0,946.0,0.0,0,484.0,1
1964,1964,-0.3341661105950613,-0.3,0.0,1.0,357.0,855.0,1.0,0,148.0,1
1965,1965,-0.18652862582855778,-0.2,1.0,0.0,445.0,669.0,0.0,0,506.0,1
1966,1966,0.7240203318944874,0.7,1.0,1.0,287.0,581.0,1.0,1,482.0,1
1967,1967,-0.052575986869213054,-0.1,0.0,1.0,350.0,749.0,1.0,0,241.0,1
1968,1968,0.7089422206913868,0.7,1.0,1.0,328.0,934.0,1.0,1,18.0,1
1969,1969,0.2860359796436577,0.3,0.0,0.0,389.0,631.0,0.0,1,870.0,1
1970,1970,0.39268324671012234,0.4,0.0,0.0,399.0,817.0,0.0,1,154.0,1
1971,1971,-0.10659359142601865,-0.1,1.0,0.0,320.0,930.0,0.0,0,3380.0,1
1972,1972,-0.7073080571074362,-0.7,1.0,0.0,483.0,754.0,1.0,1,-287.0,0
1973,1973,-0.021703343594299485,-0.0,1.0,0.0,336.0,764.0,1.0,1,200.0,0
1974,1974,0.04606931373538736,0.0,0.0,0.0,433.0,566.0,0.0,1,1171.0,1
1975,1975,0.2068450516882997,0.2,0.0,0.0,411.0,528.0,1.0,0,451.0,0
1976,1976,-0.5771589969061894,-0.6,0.0,1.0,477.0,985.0,1.0,0,588.0,1
1977,1977,-0.2242689418849264,-0.2,0.0,1.0,485.0,657.0,1.0,0,3858.0,1
1978,1978,0.35425204461054716,0.4,1.0,1.0,495.0,833.0,1.0,1,502.0,1
1979,1979,-0.8779672721867561,-0.9,0.0,1.0,368.0,671.0,1.0,0,291.0,1
1980,1980,-0.2557739586177328,-0.3,0.0,1.0,301.0,820.0,0.0,1,99.0,0
1981,1981,0.4106960087528472,0.4,1.0,1.0,342.0,995.0,1.0,1,343.0,1
1982,1982,0.7423909561616214,0.7,0.0,0.0,251.0,783.0,0.0,1,316.0,1
1983,1983,-0.22505086618940195,-0.2,0.0,1.0,397.0,863.0,1.0,0,540.0,1
