,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1380,1380,0.380579401549756,0.4,0.0,0.0,272.0,911.0,0.0,1,217.0,1
1381,1381,-0.3952112272298589,-0.4,1.0,0.0,293.0,702.0,0.0,0,355.0,1
1382,1382,-0.5550783959926916,-0.6,1.0,0.0,409.0,577.0,0.0,0,224.0,1
1383,1383,0.14917538045925804,0.1,1.0,1.0,345.0,778.0,1.0,1,577.0,1
1384,1384,0.2644790030595531,0.3,1.0,1.0,273.0,906.0,0.0,0,-489.0,0
1385,1385,0.8617912330229772,0.9,0.0,0.0,488.0,770.0,0.0,1,152.0,1
1386,1386,0.1210691167040866,0.1,1.0,1.0,277.0,503.0,1.0,1,630.0,1
1387,1387,-0.371782897281282,-0.4,1.0,0.0,452.0,600.0,0.0,0,338.0,1
1388,1388,0.3551618830680122,0.4,1.0,1.0,256.0,670.0,1.0,1,704.0,1
1389,1389,0.43789477511331987,0.4,1.0,1.0,305.0,729.0,1.0,1,306.0,1
1390,1390,-0.8227115668393425,-0.8,1.0,0.0,472.0,840.0,1.0,1,-292.0,0
1391,1391,-0.7624667504638372,-0.8,0.0,1.0,293.0,731.0,1.0,0,236.0,1
1392,1392,0.47296088533825753,0.5,1.0,1.0,364.0,604.0,1.0,1,312.0,1
1393,1393,-0.5149273501897347,-0.5,1.0,0.0,441.0,724.0,0.0,0,325.0,1
1394,1394,-0.46345692368270514,-0.5,1.0,0.0,304.0,820.0,0.0,0,336.0,1
1395,1395,-0.4792758622671324,-0.5,0.0,1.0,266.0,645.0,1.0,0,349.0,1
1396,1396,-0.33518531845434196,-0.3,0.0,1.0,453.0,567.0,1.0,0,310.0,1
1397,1397,-0.06572921146703159,-0.1,0.0,1.0,251.0,643.0,1.0,0,-264.0,1
1398,1398,0.18265968754882833,0.2,1.0,1.0,426.0,614.0,1.0,1,900.0,1
1399,1399,0.5935890547959454,0.6,1.0,1.0,409.0,568.0,1.0,1,253.0,1
1400,1400,-0.22000140072688246,-0.2,1.0,0.0,425.0,876.0,0.0,0,109.0,1
1401,1401,-0.3879419057425967,-0.4,1.0,0.0,466.0,743.0,0.0,0,641.0,1
1402,1402,-0.6633513464083505,-0.7,1.0,0.0,305.0,956.0,0.0,0,289.0,1
1403,1403,0.661913830102837,0.7,1.0,1.0,344.0,853.0,1.0,1,113.0,1
1404,1404,0.6887838060757098,0.7,0.0,0.0,493.0,505.0,0.0,1,182.0,1
1405,1405,-0.4515005218782155,-0.5,1.0,0.0,465.0,976.0,0.0,0,229.0,1
1406,1406,-0.6846485867062283,-0.7,0.0,1.0,304.0,842.0,1.0,0,204.0,1
1407,1407,-0.08236286853101615,-0.1,1.0,0.0,412.0,641.0,0.0,0,1347.0,1
1408,1408,0.17728934339175273,0.2,1.0,1.0,320.0,849.0,1.0,1,1281.0,1
1409,1409,-0.6037734662038434,-0.6,0.0,1.0,253.0,664.0,1.0,0,153.0,1
1410,1410,-0.5329571064586778,-0.5,1.0,0.0,277.0,534.0,0.0,0,209.0,1
1411,1411,0.8071469629104636,0.8,1.0,1.0,300.0,803.0,1.0,1,137.0,1
1412,1412,-0.44938555245704487,-0.4,0.0,1.0,281.0,568.0,1.0,0,221.0,1
1413,1413,-0.7242293638710423,-0.7,1.0,0.0,387.0,719.0,0.0,0,504.0,1
1414,1414,-0.6615848746478357,-0.7,0.0,1.0,378.0,556.0,1.0,0,466.0,1
1415,1415,0.8545366855685795,0.9,0.0,0.0,305.0,976.0,0.0,1,169.0,1
1416,1416,-0.05289682557995257,-0.1,1.0,0.0,291.0,960.0,0.0,0,1049.0,1
1417,1417,-0.05217648162475774,-0.1,1.0,0.0,459.0,841.0,1.0,1,1700.0,0
1418,1418,0.3707111804576896,0.4,1.0,1.0,497.0,769.0,1.0,1,284.0,1
1419,1419,-0.43723277218730877,-0.4,1.0,0.0,314.0,972.0,0.0,0,234.0,1
1420,1420,0.05703560124342577,0.1,1.0,1.0,261.0,558.0,1.0,1,621.0,1
1421,1421,0.23615628033596037,0.2,1.0,1.0,274.0,989.0,1.0,1,967.0,1
1422,1422,-0.058056496003126457,-0.1,1.0,0.0,428.0,617.0,0.0,0,1955.0,1
1423,1423,-0.2919108854534602,-0.3,0.0,1.0,493.0,735.0,1.0,0,542.0,1
1424,1424,-0.2560766257008299,-0.3,0.0,1.0,329.0,577.0,1.0,0,494.0,1
1425,1425,0.32437803457167347,0.3,1.0,1.0,446.0,537.0,1.0,1,357.0,1
1426,1426,0.4132499680023659,0.4,1.0,1.0,339.0,511.0,1.0,1,440.0,1
1427,1427,-0.6937165935814623,-0.7,1.0,0.0,461.0,947.0,0.0,0,292.0,1
1428,1428,0.8129412938326747,0.8,1.0,1.0,465.0,636.0,1.0,1,179.0,1
1429,1429,-0.6955684507151727,-0.7,1.0,0.0,465.0,671.0,0.0,0,384.0,1
1430,1430,-0.8399320850673185,-0.8,0.0,1.0,372.0,659.0,1.0,0,189.0,1
1431,1431,-0.7789542852517353,-0.8,0.0,1.0,261.0,737.0,1.0,0,82.0,1
1432,1432,0.2821181730858079,0.3,0.0,0.0,299.0,727.0,0.0,1,534.0,1
1433,1433,-0.2992510914829051,-0.3,1.0,0.0,292.0,764.0,0.0,0,-56.0,1
1434,1434,0.5933934976742367,0.6,1.0,1.0,467.0,872.0,1.0,1,231.0,1
1435,1435,-0.22620574410667738,-0.2,1.0,0.0,483.0,607.0,0.0,0,200.0,1
1436,1436,-0.5981080121827156,-0.6,0.0,1.0,471.0,581.0,1.0,0,88.0,1
1437,1437,-0.2696025068374944,-0.3,1.0,0.0,446.0,700.0,0.0,0,494.0,1
1438,1438,0.3830098879202598,0.4,1.0,1.0,281.0,637.0,1.0,1,232.0,1
1439,1439,0.30965270164251024,0.3,0.0,0.0,411.0,801.0,0.0,1,228.0,1
1440,1440,0.02470617527268515,0.0,1.0,1.0,385.0,915.0,1.0,1,1700.0,1
1441,1441,0.15913388866612255,0.2,1.0,1.0,328.0,649.0,1.0,1,823.0,1
1442,1442,0.3679605706139012,0.4,0.0,0.0,342.0,666.0,0.0,1,322.0,1
1443,1443,-0.6884965658328285,-0.7,1.0,0.0,391.0,970.0,0.0,0,-81.0,1
1444,1444,0.5663676831586343,0.6,0.0,0.0,293.0,687.0,0.0,1,380.0,1
1445,1445,0.4915381870514567,0.5,1.0,1.0,367.0,829.0,1.0,1,354.0,1
1446,1446,-0.23208050030970973,-0.2,1.0,0.0,305.0,793.0,0.0,0,542.0,1
1447,1447,0.46960455272171375,0.5,1.0,1.0,261.0,879.0,1.0,1,330.0,1
1448,1448,-0.634485139324108,-0.6,0.0,1.0,346.0,550.0,1.0,0,204.0,1
1449,1449,0.15353838131085717,0.2,1.0,1.0,258.0,835.0,0.0,0,187.0,0
1450,1450,0.13839295697929332,0.1,0.0,0.0,394.0,928.0,0.0,1,118.0,1
1451,1451,0.887665320293667,0.9,0.0,0.0,338.0,945.0,0.0,1,7.0,1
1452,1452,-0.45892863405060297,-0.5,1.0,0.0,416.0,840.0,0.0,0,404.0,1
1453,1453,-0.7865594610203483,-0.8,1.0,0.0,254.0,870.0,0.0,0,186.0,1
1454,1454,-0.8090295368760809,-0.8,0.0,1.0,327.0,843.0,1.0,0,260.0,1
1455,1455,-0.11803568613926585,-0.1,1.0,0.0,419.0,804.0,0.0,0,127.0,1
1456,1456,-0.07463938180858853,-0.1,0.0,1.0,331.0,697.0,1.0,0,772.0,1
1457,1457,0.7119040636758914,0.7,0.0,0.0,435.0,820.0,0.0,1,335.0,1
1458,1458,0.040555963825336216,0.0,1.0,1.0,413.0,698.0,1.0,1,1889.0,1
1459,1459,-0.8446016185202778,-0.8,1.0,0.0,411.0,765.0,0.0,0,444.0,1
1460,1460,-0.18228020673438394,-0.2,0.0,1.0,377.0,890.0,1.0,0,383.0,1
1461,1461,-0.03287786705797435,-0.0,0.0,1.0,250.0,741.0,1.0,0,1559.0,1
1462,1462,-0.25351949278359975,-0.3,1.0,0.0,420.0,967.0,0.0,0,413.0,1
1463,1463,0.8073980928753272,0.8,1.0,1.0,413.0,727.0,1.0,1,210.0,1
1464,1464,0.08556511969613156,0.1,1.0,1.0,466.0,949.0,0.0,0,855.0,0
1465,1465,0.12931212348806642,0.1,1.0,1.0,478.0,745.0,1.0,1,547.0,1
1466,1466,0.10331692902160461,0.1,0.0,0.0,294.0,730.0,0.0,1,536.0,1
1467,1467,0.6516710903070618,0.7,1.0,1.0,469.0,720.0,1.0,1,571.0,1
1468,1468,-0.5323698140181699,-0.5,0.0,1.0,458.0,523.0,1.0,0,129.0,1
1469,1469,-0.22124283015665203,-0.2,1.0,0.0,388.0,763.0,0.0,0,1179.0,1
1470,1470,0.8832049633227851,0.9,1.0,1.0,253.0,829.0,1.0,1,278.0,1
1471,1471,-0.19825393995145835,-0.2,0.0,1.0,361.0,661.0,1.0,0,158.0,1
1472,1472,-0.09020378399964746,-0.1,1.0,0.0,404.0,720.0,0.0,0,1876.0,1
1473,1473,0.7680285172852462,0.8,0.0,0.0,293.0,986.0,0.0,1,191.0,1
1474,1474,-0.023397361585009158,-0.0,0.0,1.0,326.0,684.0,0.0,1,1990.0,0
1475,1475,-0.7846400317618116,-0.8,0.0,1.0,497.0,530.0,1.0,0,263.0,1
1476,1476,0.194021810265263,0.2,0.0,0.0,271.0,906.0,0.0,1,783.0,1
1477,1477,-0.46835547678469786,-0.5,0.0,1.0,256.0,992.0,1.0,0,72.0,1
1478,1478,0.5117574058611664,0.5,0.0,0.0,464.0,888.0,0.0,1,498.0,1
1479,1479,0.21018643952073457,0.2,0.0,0.0,446.0,805.0,0.0,1,429.0,1
1480,1480,0.12269650192643666,0.1,1.0,1.0,407.0,796.0,1.0,1,487.0,1
1481,1481,-0.39430174573227617,-0.4,1.0,0.0,468.0,554.0,0.0,0,208.0,1
1482,1482,-0.8590189231751848,-0.9,1.0,0.0,286.0,872.0,0.0,0,202.0,1
1483,1483,0.16395354586686894,0.2,0.0,0.0,385.0,592.0,0.0,1,373.0,1
1484,1484,0.6236348104511692,0.6,0.0,0.0,310.0,828.0,0.0,1,182.0,1
1485,1485,-0.7633052285690722,-0.8,1.0,0.0,304.0,600.0,0.0,0,236.0,1
1486,1486,-0.6926652416330614,-0.7,1.0,0.0,278.0,672.0,0.0,0,250.0,1
1487,1487,-0.781430386930086,-0.8,0.0,1.0,263.0,906.0,1.0,0,151.0,1
1488,1488,0.5115805549116273,0.5,1.0,1.0,396.0,510.0,1.0,1,204.0,1
1489,1489,-0.8505089398201311,-0.9,1.0,0.0,387.0,723.0,0.0,0,220.0,1
1490,1490,-0.10290977204983454,-0.1,1.0,0.0,485.0,689.0,0.0,0,406.0,1
1491,1491,-0.10744781394106862,-0.1,0.0,1.0,407.0,843.0,0.0,1,-220.0,0
1492,1492,0.08005334550116039,0.1,0.0,0.0,332.0,919.0,1.0,0,1749.0,0
1493,1493,-0.4926131121404861,-0.5,1.0,0.0,340.0,631.0,0.0,0,309.0,1
1494,1494,-0.015424402740478849,-0.0,1.0,0.0,379.0,698.0,1.0,1,1923.0,0
1495,1495,0.2541595380685743,0.3,1.0,1.0,404.0,880.0,1.0,1,376.0,1
1496,1496,-0.000963494843832069,-0.0,1.0,0.0,383.0,967.0,0.0,0,1650.0,1
1497,1497,-0.18545920035585628,-0.2,1.0,0.0,366.0,785.0,0.0,0,399.0,1
1498,1498,-0.3021644446797568,-0.3,0.0,1.0,331.0,708.0,1.0,0,411.0,1
1499,1499,-0.1368011988451603,-0.1,1.0,0.0,475.0,565.0,0.0,0,440.0,1
1500,1500,0.6162239218960402,0.6,1.0,1.0,489.0,655.0,1.0,1,406.0,1
1501,1501,-0.6889747677597754,-0.7,1.0,0.0,271.0,529.0,0.0,0,210.0,1
1502,1502,-0.07503932910516353,-0.1,0.0,1.0,333.0,535.0,1.0,0,1772.0,1
1503,1503,0.5171790284503198,0.5,0.0,0.0,401.0,511.0,0.0,1,338.0,1
1504,1504,0.3516669812956267,0.4,1.0,1.0,264.0,823.0,1.0,1,313.0,1
1505,1505,-0.6088609279269365,-0.6,1.0,0.0,443.0,538.0,0.0,0,219.0,1
1506,1506,-0.6178710730680657,-0.6,1.0,0.0,271.0,676.0,0.0,0,223.0,1
1507,1507,-0.3640810696061665,-0.4,1.0,0.0,313.0,501.0,0.0,0,466.0,1
1508,1508,-0.1725444309050731,-0.2,1.0,0.0,278.0,782.0,0.0,0,710.0,1
1509,1509,-0.30330462964298976,-0.3,0.0,1.0,273.0,755.0,1.0,0,882.0,1
1510,1510,-0.15164777509152938,-0.2,1.0,0.0,304.0,663.0,0.0,0,783.0,1
1511,1511,0.4976701155721307,0.5,1.0,1.0,482.0,560.0,1.0,1,258.0,1
1512,1512,-0.8037516560931344,-0.8,0.0,1.0,491.0,565.0,1.0,0,154.0,1
1513,1513,0.665968207280056,0.7,1.0,1.0,365.0,837.0,1.0,1,348.0,1
1514,1514,0.36899693518135257,0.4,0.0,0.0,326.0,691.0,0.0,1,403.0,1
1515,1515,0.5271406197820055,0.5,0.0,0.0,389.0,747.0,0.0,1,264.0,1
1516,1516,0.08947435788989255,0.1,1.0,1.0,429.0,595.0,0.0,0,1976.0,0
1517,1517,-0.6189968621888887,-0.6,0.0,1.0,326.0,578.0,1.0,0,86.0,1
1518,1518,0.4711143401846759,0.5,0.0,0.0,468.0,503.0,0.0,1,239.0,1
1519,1519,-0.8731766277825787,-0.9,1.0,0.0,366.0,627.0,0.0,0,237.0,1
1520,1520,-0.4190934565814966,-0.4,1.0,0.0,263.0,766.0,0.0,0,91.0,1
1521,1521,0.37010199331770555,0.4,0.0,0.0,371.0,676.0,0.0,1,273.0,1
1522,1522,-0.0782013149313403,-0.1,1.0,0.0,457.0,567.0,0.0,0,1086.0,1
1523,1523,0.33465098370161417,0.3,0.0,0.0,257.0,861.0,0.0,1,452.0,1
1524,1524,0.5466880086376636,0.5,0.0,0.0,356.0,742.0,0.0,1,172.0,1
1525,1525,-0.7204470573100223,-0.7,1.0,0.0,389.0,602.0,0.0,0,209.0,1
1526,1526,-0.12968976378305874,-0.1,0.0,1.0,371.0,787.0,1.0,0,562.0,1
1527,1527,0.19333830336384217,0.2,0.0,0.0,495.0,790.0,0.0,1,505.0,1
1528,1528,-0.011191329917160764,-0.0,0.0,1.0,275.0,961.0,1.0,0,1764.0,1
1529,1529,0.7326197531600281,0.7,1.0,1.0,485.0,688.0,1.0,1,327.0,1
1530,1530,-0.37900475267299183,-0.4,1.0,0.0,486.0,765.0,0.0,0,179.0,1
1531,1531,0.8784091826198873,0.9,0.0,0.0,335.0,914.0,0.0,1,131.0,1
1532,1532,-0.058855501331571136,-0.1,0.0,1.0,368.0,991.0,0.0,1,1641.0,0
1533,1533,0.2751074141241451,0.3,1.0,1.0,325.0,902.0,1.0,1,343.0,1
1534,1534,-0.6984205442583967,-0.7,1.0,0.0,261.0,553.0,0.0,0,256.0,1
1535,1535,-0.7256985927567853,-0.7,1.0,0.0,284.0,580.0,0.0,0,196.0,1
1536,1536,-0.7671816586480213,-0.8,1.0,0.0,269.0,762.0,0.0,0,129.0,1
1537,1537,-0.13146657034764264,-0.1,1.0,0.0,292.0,619.0,0.0,0,639.0,1
1538,1538,-0.5173114691727604,-0.5,0.0,1.0,333.0,825.0,1.0,0,342.0,1
1539,1539,-0.3215582477126431,-0.3,0.0,1.0,284.0,810.0,1.0,0,456.0,1
1540,1540,-0.7143610516693559,-0.7,0.0,1.0,419.0,947.0,1.0,0,84.0,1
1541,1541,0.7013146192414416,0.7,1.0,1.0,301.0,831.0,1.0,1,358.0,1
1542,1542,-0.04818425944940152,-0.0,1.0,0.0,410.0,588.0,0.0,0,922.0,1
1543,1543,0.20662019922579977,0.2,0.0,0.0,328.0,619.0,0.0,1,263.0,1
1544,1544,-0.21774612966472395,-0.2,0.0,1.0,490.0,978.0,1.0,0,812.0,1
1545,1545,-0.6310288115413742,-0.6,0.0,1.0,478.0,564.0,1.0,0,98.0,1
1546,1546,-0.2508971665348325,-0.3,1.0,0.0,331.0,540.0,0.0,0,379.0,1
1547,1547,-0.8383003891501138,-0.8,0.0,1.0,321.0,812.0,1.0,0,157.0,1
1548,1548,0.44997905720112474,0.4,1.0,1.0,473.0,663.0,1.0,1,404.0,1
1549,1549,0.38878798338571163,0.4,0.0,0.0,450.0,502.0,0.0,1,198.0,1
1550,1550,-0.25318577715267765,-0.3,1.0,0.0,308.0,968.0,0.0,0,584.0,1
1551,1551,-0.2527421399699795,-0.3,0.0,1.0,467.0,746.0,1.0,0,557.0,1
1552,1552,0.269785501224867,0.3,0.0,0.0,324.0,695.0,0.0,1,331.0,1
1553,1553,0.0632276291268492,0.1,1.0,1.0,286.0,711.0,0.0,0,2003.0,0
1554,1554,-0.11180928734622186,-0.1,1.0,0.0,383.0,817.0,0.0,0,660.0,1
1555,1555,0.4954192462014483,0.5,1.0,1.0,484.0,947.0,1.0,1,319.0,1
1556,1556,-0.4003541509597182,-0.4,0.0,1.0,338.0,847.0,1.0,0,215.0,1
1557,1557,-0.03213818160356008,-0.0,0.0,1.0,377.0,810.0,1.0,0,1813.0,1
1558,1558,0.5044356051783107,0.5,0.0,0.0,374.0,835.0,0.0,1,161.0,1
1559,1559,0.4436143233866031,0.4,1.0,1.0,405.0,976.0,1.0,1,279.0,1
1560,1560,-0.4330733748897163,-0.4,1.0,0.0,272.0,812.0,0.0,0,296.0,1
1561,1561,-0.6029318125754138,-0.6,0.0,1.0,399.0,763.0,1.0,0,258.0,1
1562,1562,-0.20109237989632367,-0.2,0.0,1.0,412.0,931.0,1.0,0,497.0,1
1563,1563,0.8249725536562159,0.8,1.0,1.0,260.0,789.0,1.0,1,211.0,1
1564,1564,-0.8136411757945983,-0.8,0.0,1.0,349.0,916.0,1.0,0,175.0,1
1565,1565,-0.6036361861497374,-0.6,0.0,1.0,335.0,797.0,1.0,0,298.0,1
1566,1566,-0.591239835906433,-0.6,0.0,1.0,495.0,867.0,1.0,0,248.0,1
1567,1567,-0.12946140395579564,-0.1,1.0,0.0,400.0,707.0,0.0,0,263.0,1
1568,1568,-0.4549824050761295,-0.5,1.0,0.0,269.0,737.0,0.0,0,354.0,1
1569,1569,-0.15956184674223772,-0.2,0.0,1.0,345.0,719.0,1.0,0,406.0,1
1570,1570,-0.2788617310261895,-0.3,0.0,1.0,273.0,723.0,1.0,0,594.0,1
1571,1571,0.8417051820775451,0.8,0.0,0.0,487.0,757.0,0.0,1,226.0,1
1572,1572,-0.18054277459627288,-0.2,0.0,1.0,455.0,794.0,1.0,0,601.0,1
1573,1573,-0.3221424570613797,-0.3,0.0,1.0,462.0,787.0,1.0,0,191.0,1
1574,1574,0.3936477538269322,0.4,0.0,0.0,365.0,626.0,0.0,1,809.0,1
1575,1575,-0.8351383830503191,-0.8,0.0,1.0,257.0,725.0,1.0,0,238.0,1
1576,1576,-0.2752307618740679,-0.3,0.0,1.0,299.0,550.0,1.0,0,291.0,1
1577,1577,-0.32666608011060916,-0.3,0.0,1.0,258.0,874.0,1.0,0,248.0,1
1578,1578,-0.24388101679103313,-0.2,1.0,0.0,409.0,853.0,0.0,0,778.0,1
1579,1579,-0.8357120437785771,-0.8,1.0,0.0,296.0,669.0,0.0,0,195.0,1
1580,1580,0.5622173821275774,0.6,0.0,0.0,272.0,979.0,0.0,1,339.0,1
1581,1581,-0.754160853919982,-0.8,1.0,0.0,480.0,675.0,0.0,0,125.0,1
1582,1582,-0.7604352149437983,-0.8,1.0,0.0,391.0,704.0,0.0,0,215.0,1
1583,1583,0.44762476215472147,0.4,0.0,0.0,292.0,721.0,0.0,1,197.0,1
1584,1584,-0.5965411465180686,-0.6,0.0,1.0,362.0,917.0,1.0,0,251.0,1
1585,1585,0.825494377675647,0.8,1.0,1.0,439.0,999.0,1.0,1,222.0,1
1586,1586,0.2524439726241917,0.3,1.0,1.0,402.0,808.0,1.0,1,1160.0,1
1587,1587,0.8277604372457398,0.8,0.0,0.0,411.0,547.0,0.0,1,92.0,1
1588,1588,0.43489604959323913,0.4,0.0,0.0,400.0,966.0,0.0,1,-446.0,1
1589,1589,-0.179948580619821,-0.2,1.0,0.0,342.0,580.0,0.0,0,1288.0,1
1590,1590,0.8725142048653426,0.9,0.0,0.0,433.0,660.0,0.0,1,147.0,1
1591,1591,0.277832576443254,0.3,0.0,0.0,296.0,841.0,0.0,1,523.0,1
1592,1592,-0.6263037065889476,-0.6,1.0,0.0,298.0,856.0,0.0,0,116.0,1
1593,1593,-0.7547059938362897,-0.8,0.0,1.0,495.0,533.0,1.0,0,152.0,1
1594,1594,0.5410810471224775,0.5,1.0,1.0,251.0,764.0,1.0,1,275.0,1
1595,1595,-0.2049064359259336,-0.2,0.0,1.0,423.0,971.0,1.0,0,786.0,1
1596,1596,0.28424472163332803,0.3,1.0,1.0,366.0,889.0,1.0,1,345.0,1
1597,1597,-0.331527282027983,-0.3,1.0,0.0,438.0,914.0,0.0,0,338.0,1
1598,1598,0.8288203978570775,0.8,0.0,0.0,319.0,676.0,0.0,1,145.0,1
1599,1599,0.6909658640868449,0.7,1.0,1.0,305.0,568.0,1.0,1,257.0,1
1600,1600,-0.8894247842543251,-0.9,0.0,1.0,258.0,762.0,1.0,0,160.0,1
1601,1601,-0.4751891773500404,-0.5,1.0,0.0,362.0,686.0,0.0,0,252.0,1
1602,1602,-0.5462876366982043,-0.5,1.0,0.0,293.0,889.0,0.0,0,148.0,1
1603,1603,-0.6644248483296775,-0.7,1.0,0.0,377.0,889.0,0.0,0,184.0,1
1604,1604,0.8535819989476582,0.9,0.0,0.0,435.0,803.0,0.0,1,82.0,1
1605,1605,-0.012270705351300593,-0.0,0.0,1.0,310.0,714.0,0.0,1,1906.0,0
1606,1606,-0.049086645200484114,-0.0,1.0,0.0,432.0,898.0,1.0,1,1670.0,0
1607,1607,0.48956711926675,0.5,1.0,1.0,337.0,824.0,1.0,1,479.0,1
1608,1608,0.6733845532008768,0.7,0.0,0.0,430.0,697.0,0.0,1,123.0,1
1609,1609,-0.4723444197798392,-0.5,1.0,0.0,276.0,707.0,0.0,0,367.0,1
1610,1610,0.6224668811161403,0.6,1.0,1.0,423.0,920.0,0.0,0,-323.0,0
1611,1611,0.7343454494208354,0.7,0.0,0.0,302.0,986.0,0.0,1,132.0,1
1612,1612,-0.12609573210480773,-0.1,1.0,0.0,251.0,915.0,0.0,0,694.0,1
1613,1613,-0.5850371368036795,-0.6,1.0,0.0,398.0,730.0,0.0,0,252.0,1
1614,1614,0.8522910013495236,0.9,0.0,0.0,446.0,623.0,0.0,1,301.0,1
1615,1615,0.3080414302524698,0.3,1.0,1.0,451.0,719.0,1.0,1,760.0,1
1616,1616,0.8608398449963494,0.9,1.0,1.0,462.0,532.0,1.0,1,226.0,1
1617,1617,-0.599900587024494,-0.6,1.0,0.0,337.0,509.0,0.0,0,364.0,1
1618,1618,0.7254085967660658,0.7,1.0,1.0,499.0,853.0,1.0,1,128.0,1
1619,1619,0.2153097731757646,0.2,1.0,1.0,276.0,573.0,1.0,1,941.0,1
1620,1620,0.40088549460554235,0.4,0.0,0.0,418.0,535.0,0.0,1,277.0,1
1621,1621,-0.05263677661594646,-0.1,0.0,1.0,368.0,521.0,1.0,0,1151.0,1
1622,1622,0.4333519133156615,0.4,0.0,0.0,477.0,909.0,0.0,1,134.0,1
1623,1623,0.7955220457302229,0.8,0.0,0.0,274.0,642.0,0.0,1,214.0,1
1624,1624,-0.4529096191115557,-0.5,1.0,0.0,325.0,662.0,0.0,0,633.0,1
1625,1625,-0.42111274833049817,-0.4,0.0,1.0,370.0,643.0,1.0,0,247.0,1
1626,1626,-0.8579021201546433,-0.9,1.0,0.0,425.0,646.0,0.0,0,79.0,1
1627,1627,-0.7545088119570993,-0.8,0.0,1.0,310.0,919.0,1.0,0,51.0,1
1628,1628,-0.308737769562487,-0.3,0.0,1.0,455.0,581.0,1.0,0,754.0,1
1629,1629,0.08152749257902014,0.1,0.0,0.0,327.0,629.0,0.0,1,614.0,1
1630,1630,-0.17204397506477276,-0.2,1.0,0.0,468.0,577.0,0.0,0,1385.0,1
1631,1631,0.031820186561860364,0.0,0.0,0.0,361.0,554.0,0.0,1,1625.0,1
1632,1632,0.7342494933325904,0.7,0.0,0.0,281.0,764.0,0.0,1,165.0,1
1633,1633,-0.23160950254093238,-0.2,0.0,1.0,329.0,773.0,1.0,0,558.0,1
1634,1634,-0.08385729057588254,-0.1,1.0,0.0,308.0,907.0,0.0,0,625.0,1
1635,1635,0.24081711897581715,0.2,1.0,1.0,488.0,525.0,1.0,1,967.0,1
1636,1636,0.21994656038480154,0.2,1.0,1.0,450.0,716.0,1.0,1,844.0,1
1637,1637,0.09483967293109863,0.1,1.0,1.0,266.0,858.0,1.0,1,1876.0,1
1638,1638,0.3414158306182872,0.3,1.0,1.0,470.0,691.0,1.0,1,639.0,1
1639,1639,-0.347069358617061,-0.3,1.0,0.0,253.0,856.0,0.0,0,581.0,1
1640,1640,-0.41913536415558433,-0.4,0.0,1.0,278.0,668.0,1.0,0,124.0,1
1641,1641,0.05903495973630113,0.1,1.0,1.0,436.0,554.0,0.0,0,2010.0,0
1642,1642,-0.6602027392776078,-0.7,1.0,0.0,314.0,913.0,0.0,0,193.0,1
1643,1643,0.3956024688306162,0.4,0.0,0.0,498.0,578.0,0.0,1,234.0,1
1644,1644,0.571309602573664,0.6,0.0,0.0,433.0,965.0,0.0,1,92.0,1
1645,1645,0.8421099845164169,0.8,0.0,0.0,380.0,962.0,0.0,1,358.0,1
1646,1646,0.39498479641600615,0.4,1.0,1.0,407.0,965.0,1.0,1,498.0,1
1647,1647,0.7167630629475074,0.7,0.0,0.0,302.0,951.0,0.0,1,197.0,1
1648,1648,-0.7160682040299777,-0.7,0.0,1.0,387.0,581.0,1.0,0,312.0,1
1649,1649,-0.6561912520571137,-0.7,1.0,0.0,273.0,765.0,0.0,0,262.0,1
1650,1650,-0.35888035320949707,-0.4,0.0,1.0,289.0,917.0,1.0,0,634.0,1
1651,1651,-0.11976581693010524,-0.1,1.0,0.0,360.0,718.0,0.0,0,852.0,1
1652,1652,0.7463671932384178,0.7,1.0,1.0,332.0,997.0,1.0,1,191.0,1
1653,1653,-0.5287335524370971,-0.5,0.0,1.0,251.0,847.0,1.0,0,502.0,1
1654,1654,0.7313748688763834,0.7,1.0,1.0,352.0,835.0,1.0,1,73.0,1
1655,1655,0.6317247748329952,0.6,1.0,1.0,458.0,662.0,1.0,1,160.0,1
1656,1656,0.17908606792233395,0.2,1.0,1.0,343.0,966.0,1.0,1,1431.0,1
1657,1657,-0.4468981358649256,-0.4,1.0,0.0,313.0,522.0,0.0,0,175.0,1
1658,1658,-0.3029568095844988,-0.3,0.0,1.0,439.0,629.0,1.0,0,792.0,1
1659,1659,0.8073377669836844,0.8,1.0,1.0,443.0,583.0,1.0,1,194.0,1
1660,1660,0.8316912535480355,0.8,0.0,0.0,422.0,609.0,0.0,1,99.0,1
1661,1661,-0.24130594155093876,-0.2,1.0,0.0,429.0,640.0,0.0,0,641.0,1
1662,1662,0.6569296324373081,0.7,0.0,0.0,464.0,912.0,0.0,1,194.0,1
1663,1663,0.24576834445546158,0.2,0.0,0.0,407.0,545.0,0.0,1,388.0,1
1664,1664,0.4194584346064275,0.4,1.0,1.0,423.0,971.0,1.0,1,446.0,1
1665,1665,-0.3146181665365495,-0.3,1.0,0.0,320.0,858.0,0.0,0,792.0,1
1666,1666,-0.02187957718329503,-0.0,0.0,1.0,451.0,907.0,0.0,1,1642.0,0
1667,1667,0.057295079583960296,0.1,1.0,1.0,370.0,836.0,0.0,0,1794.0,0
1668,1668,-0.8343220425673444,-0.8,0.0,1.0,454.0,596.0,1.0,0,190.0,1
