,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2745,2745,-0.11757055380765402,-0.1,1.0,0.0,435.0,522.0,0.0,0,1043.0,1
2746,2746,-0.15888875052730944,-0.2,0.0,1.0,275.0,811.0,0.0,1,324.0,0
2747,2747,0.5487062023267061,0.5,0.0,0.0,475.0,853.0,1.0,0,92.0,0
2748,2748,0.6266707554274132,0.6,1.0,1.0,494.0,986.0,0.0,0,-70.0,0
2749,2749,-0.763637546971026,-0.8,1.0,0.0,410.0,792.0,0.0,0,378.0,1
2750,2750,-0.3406806061909221,-0.3,0.0,1.0,332.0,743.0,1.0,0,405.0,1
2751,2751,-0.17707242065562934,-0.2,0.0,1.0,363.0,845.0,0.0,1,922.0,0
2752,2752,-0.723961793747373,-0.7,0.0,1.0,416.0,666.0,1.0,0,148.0,1
2753,2753,0.15056084460926578,0.2,1.0,1.0,280.0,501.0,0.0,0,369.0,0
2754,2754,-0.02017203695855152,-0.0,1.0,0.0,421.0,633.0,0.0,0,966.0,1
2755,2755,0.27088002385452736,0.3,1.0,1.0,477.0,873.0,1.0,1,1190.0,1
2756,2756,-0.7799624622666641,-0.8,1.0,0.0,361.0,982.0,0.0,0,247.0,1
2757,2757,0.2269261604455889,0.2,0.0,0.0,307.0,511.0,0.0,1,632.0,1
2758,2758,-0.7290613062232931,-0.7,1.0,0.0,492.0,560.0,0.0,0,528.0,1
2759,2759,-0.1593297206282117,-0.2,0.0,1.0,463.0,684.0,0.0,1,673.0,0
2760,2760,0.8527798022489316,0.9,1.0,1.0,280.0,789.0,1.0,1,181.0,1
2761,2761,-0.05367728689656959,-0.1,0.0,1.0,377.0,740.0,0.0,1,363.0,0
2762,2762,0.5728546985870574,0.6,0.0,0.0,360.0,954.0,1.0,0,16.0,0
2763,2763,0.8443084773779014,0.8,1.0,1.0,329.0,968.0,1.0,1,373.0,1
2764,2764,0.387093422880758,0.4,1.0,1.0,468.0,705.0,0.0,0,707.0,0
2765,2765,0.1315442888292423,0.1,0.0,0.0,394.0,609.0,0.0,1,547.0,1
2766,2766,0.6771716916921308,0.7,0.0,0.0,416.0,745.0,0.0,1,329.0,1
2767,2767,0.6584781756055335,0.7,0.0,0.0,336.0,919.0,0.0,1,95.0,1
2768,2768,-0.7662456533012987,-0.8,0.0,1.0,484.0,817.0,1.0,0,239.0,1
2769,2769,0.27957119241398487,0.3,1.0,1.0,458.0,713.0,1.0,1,379.0,1
2770,2770,0.5509677830087217,0.6,1.0,1.0,344.0,965.0,1.0,1,321.0,1
2771,2771,-0.5828924484688822,-0.6,1.0,0.0,256.0,865.0,0.0,0,189.0,1
2772,2772,-0.7228468125933414,-0.7,0.0,1.0,318.0,979.0,0.0,1,-157.0,0
2773,2773,-0.7269859548527905,-0.7,1.0,0.0,487.0,907.0,0.0,0,186.0,1
2774,2774,-0.7842443817252467,-0.8,0.0,1.0,377.0,633.0,1.0,0,310.0,1
2775,2775,-0.28012200183662006,-0.3,1.0,0.0,404.0,822.0,0.0,0,334.0,1
2776,2776,-0.06974235757546765,-0.1,0.0,1.0,315.0,528.0,0.0,1,477.0,0
2777,2777,0.6829087476574439,0.7,0.0,0.0,359.0,954.0,0.0,1,-53.0,1
2778,2778,-0.02601704548309791,-0.0,1.0,0.0,441.0,642.0,0.0,0,497.0,1
2779,2779,-0.18746983098397196,-0.2,0.0,1.0,495.0,753.0,1.0,0,302.0,1
2780,2780,0.09152831007283413,0.1,0.0,0.0,258.0,526.0,0.0,1,626.0,1
2781,2781,-0.3216049704999068,-0.3,1.0,0.0,407.0,822.0,0.0,0,561.0,1
2782,2782,-0.35809465016688735,-0.4,1.0,0.0,462.0,711.0,0.0,0,517.0,1
2783,2783,-0.465049077423174,-0.5,1.0,0.0,336.0,573.0,0.0,0,491.0,1
2784,2784,-0.3544613422408215,-0.4,1.0,0.0,264.0,557.0,0.0,0,649.0,1
2785,2785,-0.7695700355187554,-0.8,0.0,1.0,275.0,517.0,1.0,0,628.0,1
2786,2786,-0.6903150892848915,-0.7,0.0,1.0,418.0,576.0,1.0,0,546.0,1
2787,2787,-0.37870021197034975,-0.4,0.0,1.0,427.0,856.0,1.0,0,597.0,1
2788,2788,0.328248312619121,0.3,0.0,0.0,296.0,776.0,1.0,0,248.0,0
2789,2789,0.7667459229506771,0.8,1.0,1.0,287.0,540.0,1.0,1,443.0,1
2790,2790,-0.811849222320784,-0.8,1.0,0.0,271.0,812.0,0.0,0,427.0,1
2791,2791,-0.1299184514322752,-0.1,0.0,1.0,294.0,785.0,1.0,0,391.0,1
2792,2792,0.527392060292483,0.5,1.0,1.0,309.0,596.0,0.0,0,815.0,0
2793,2793,-0.8298212027799835,-0.8,1.0,0.0,464.0,897.0,0.0,0,199.0,1
2794,2794,-0.5276893302405914,-0.5,0.0,1.0,370.0,821.0,0.0,1,-41.0,0
2795,2795,-0.49964254511439893,-0.5,1.0,0.0,476.0,547.0,0.0,0,547.0,1
2796,2796,-0.06587941162361832,-0.1,1.0,0.0,265.0,804.0,0.0,0,221.0,1
2797,2797,0.036472252319760035,0.0,1.0,1.0,400.0,795.0,1.0,1,205.0,1
2798,2798,0.5066166578237888,0.5,1.0,1.0,457.0,897.0,1.0,1,376.0,1
2799,2799,-0.36019167153614806,-0.4,0.0,1.0,296.0,994.0,1.0,0,290.0,1
2800,2800,-0.10470205052820747,-0.1,1.0,0.0,487.0,877.0,1.0,1,186.0,0
2801,2801,-0.2263938100302506,-0.2,1.0,0.0,324.0,512.0,0.0,0,474.0,1
2802,2802,0.19438441536155004,0.2,1.0,1.0,342.0,745.0,1.0,1,133.0,1
2803,2803,0.8110488406494484,0.8,0.0,0.0,478.0,732.0,0.0,1,230.0,1
2804,2804,0.010198765739841242,0.0,1.0,1.0,298.0,881.0,0.0,0,211.0,0
2805,2805,-0.43984456469277156,-0.4,0.0,1.0,297.0,633.0,1.0,0,430.0,1
2806,2806,-0.3782066925022902,-0.4,0.0,1.0,478.0,694.0,1.0,0,348.0,1
2807,2807,-0.5275188320942827,-0.5,1.0,0.0,384.0,572.0,0.0,0,414.0,1
2808,2808,0.4094058800133885,0.4,0.0,0.0,347.0,961.0,0.0,1,762.0,1
2809,2809,-0.06160332590856488,-0.1,1.0,0.0,388.0,840.0,1.0,1,222.0,0
2810,2810,0.3884524409499718,0.4,0.0,0.0,266.0,528.0,0.0,1,676.0,1
2811,2811,-0.26177903708168426,-0.3,0.0,1.0,332.0,567.0,1.0,0,581.0,1
2812,2812,-0.3551158700752981,-0.4,1.0,0.0,458.0,675.0,0.0,0,317.0,1
2813,2813,-0.14552125772944025,-0.1,1.0,0.0,257.0,611.0,0.0,0,722.0,1
2814,2814,-0.14792992541720573,-0.1,0.0,1.0,288.0,781.0,1.0,0,191.0,1
2815,2815,-0.7913304366563956,-0.8,0.0,1.0,485.0,886.0,1.0,0,259.0,1
2816,2816,-0.530880185101043,-0.5,1.0,0.0,464.0,809.0,0.0,0,377.0,1
2817,2817,0.5874174082894154,0.6,0.0,0.0,358.0,825.0,0.0,1,407.0,1
2818,2818,-0.43463086820038105,-0.4,0.0,1.0,395.0,753.0,1.0,0,332.0,1
2819,2819,0.43715053355926503,0.4,1.0,1.0,461.0,877.0,0.0,0,292.0,0
2820,2820,0.7634518093884871,0.8,1.0,1.0,403.0,646.0,1.0,1,811.0,1
2821,2821,-0.4284006343286268,-0.4,1.0,0.0,295.0,559.0,0.0,0,326.0,1
2822,2822,0.21090795222812087,0.2,1.0,1.0,344.0,908.0,0.0,0,128.0,0
2823,2823,-0.8452815908309718,-0.8,0.0,1.0,286.0,709.0,1.0,0,365.0,1
2824,2824,-0.43813344388116204,-0.4,0.0,1.0,490.0,967.0,1.0,0,63.0,1
2825,2825,-0.10318338814355421,-0.1,0.0,1.0,398.0,647.0,1.0,0,275.0,1
2826,2826,0.36407637349729083,0.4,0.0,0.0,325.0,714.0,0.0,1,451.0,1
2827,2827,-0.14471248158729721,-0.1,0.0,1.0,395.0,974.0,1.0,0,1531.0,1
2828,2828,-0.5730169183357399,-0.6,0.0,1.0,437.0,898.0,1.0,0,115.0,1
2829,2829,-0.4847499384040841,-0.5,1.0,0.0,294.0,506.0,0.0,0,910.0,1
2830,2830,0.26368364944123324,0.3,0.0,0.0,390.0,568.0,0.0,1,992.0,1
2831,2831,0.46360997038519647,0.5,1.0,1.0,420.0,584.0,1.0,1,316.0,1
2832,2832,0.6369547005252706,0.6,1.0,1.0,329.0,875.0,1.0,1,606.0,1
2833,2833,0.7059785806044362,0.7,1.0,1.0,394.0,651.0,1.0,1,635.0,1
2834,2834,0.7660311737239048,0.8,1.0,1.0,451.0,951.0,1.0,1,258.0,1
2835,2835,0.7906382796203545,0.8,0.0,0.0,414.0,924.0,0.0,1,382.0,1
2836,2836,0.3733866249530807,0.4,0.0,0.0,339.0,861.0,0.0,1,1510.0,1
2837,2837,-0.07810848471934417,-0.1,0.0,1.0,452.0,621.0,1.0,0,257.0,1
2838,2838,-0.6501241323991833,-0.7,0.0,1.0,486.0,910.0,0.0,1,44.0,0
2839,2839,0.6645065078642852,0.7,1.0,1.0,418.0,808.0,1.0,1,434.0,1
2840,2840,-0.4616606052086053,-0.5,0.0,1.0,465.0,843.0,1.0,0,122.0,1
2841,2841,-0.43766090140354114,-0.4,0.0,1.0,389.0,988.0,1.0,0,-187.0,1
2842,2842,0.41199212872135604,0.4,1.0,1.0,253.0,793.0,1.0,1,394.0,1
2843,2843,0.735009255331822,0.7,1.0,1.0,473.0,982.0,1.0,1,35.0,1
2844,2844,-0.5188359087034848,-0.5,0.0,1.0,305.0,899.0,1.0,0,116.0,1
2845,2845,-0.5215726360656292,-0.5,0.0,1.0,266.0,541.0,1.0,0,553.0,1
2846,2846,-0.7681749850127246,-0.8,0.0,1.0,438.0,931.0,1.0,0,451.0,1
2847,2847,0.1867608094144676,0.2,1.0,1.0,261.0,925.0,1.0,1,24.0,1
2848,2848,0.07505553643622898,0.1,1.0,1.0,331.0,651.0,0.0,0,338.0,0
2849,2849,-0.8645970490481738,-0.9,0.0,1.0,449.0,966.0,1.0,0,455.0,1
2850,2850,0.24655584553169596,0.2,0.0,0.0,470.0,988.0,0.0,1,12.0,1
2851,2851,-0.685049062737989,-0.7,0.0,1.0,319.0,719.0,1.0,0,162.0,1
2852,2852,-0.1453249646223702,-0.1,0.0,1.0,404.0,616.0,1.0,0,860.0,1
2853,2853,-0.18715919680518622,-0.2,1.0,0.0,290.0,607.0,0.0,0,1043.0,1
2854,2854,0.06888194588776997,0.1,0.0,0.0,390.0,959.0,1.0,0,121.0,0
2855,2855,0.8358834205206697,0.8,0.0,0.0,490.0,595.0,0.0,1,405.0,1
2856,2856,0.220685073304841,0.2,0.0,0.0,471.0,565.0,1.0,0,844.0,0
2857,2857,0.5243693790258469,0.5,1.0,1.0,287.0,837.0,1.0,1,406.0,1
2858,2858,0.18851835800694217,0.2,0.0,0.0,330.0,797.0,0.0,1,533.0,1
2859,2859,-0.4101038173742841,-0.4,1.0,0.0,289.0,577.0,0.0,0,514.0,1
2860,2860,-0.0727843972078085,-0.1,1.0,0.0,337.0,652.0,0.0,0,501.0,1
2861,2861,0.8223518070630845,0.8,0.0,0.0,499.0,938.0,1.0,0,163.0,0
2862,2862,-0.49211550740377014,-0.5,1.0,0.0,418.0,574.0,0.0,0,548.0,1
2863,2863,0.4063715182739248,0.4,0.0,0.0,383.0,798.0,0.0,1,229.0,1
2864,2864,0.638380112498457,0.6,0.0,0.0,336.0,938.0,0.0,1,-24.0,1
2865,2865,0.20719103436695396,0.2,0.0,0.0,408.0,583.0,0.0,1,1139.0,1
2866,2866,-0.14100776189380515,-0.1,0.0,1.0,325.0,673.0,1.0,0,302.0,1
2867,2867,0.8187491954339022,0.8,1.0,1.0,372.0,717.0,1.0,1,141.0,1
2868,2868,-0.22628864893690803,-0.2,0.0,1.0,459.0,812.0,1.0,0,359.0,1
2869,2869,-0.01932165307245781,-0.0,1.0,0.0,401.0,908.0,0.0,0,231.0,1
2870,2870,-0.5514499031290795,-0.6,0.0,1.0,441.0,945.0,1.0,0,44.0,1
2871,2871,0.7489710902043926,0.7,1.0,1.0,383.0,963.0,1.0,1,414.0,1
2872,2872,-0.8903969752404208,-0.9,0.0,1.0,339.0,518.0,1.0,0,503.0,1
2873,2873,-0.7235809815448855,-0.7,0.0,1.0,253.0,849.0,1.0,0,298.0,1
2874,2874,-0.08958188107572407,-0.1,1.0,0.0,329.0,706.0,0.0,0,575.0,1
2875,2875,0.4410900102675529,0.4,1.0,1.0,265.0,934.0,1.0,1,91.0,1
2876,2876,-0.6038517592930377,-0.6,1.0,0.0,426.0,870.0,0.0,0,394.0,1
2877,2877,0.48677982645232654,0.5,1.0,1.0,362.0,891.0,1.0,1,187.0,1
2878,2878,-0.5590936980961463,-0.6,1.0,0.0,250.0,789.0,0.0,0,461.0,1
2879,2879,-0.638480148657397,-0.6,0.0,1.0,402.0,831.0,1.0,0,177.0,1
2880,2880,-0.13710434227529322,-0.1,1.0,0.0,487.0,838.0,1.0,1,435.0,0
2881,2881,-0.8163451045061477,-0.8,0.0,1.0,415.0,834.0,1.0,0,201.0,1
2882,2882,-0.022346370624019007,-0.0,0.0,1.0,293.0,840.0,0.0,1,107.0,0
2883,2883,0.7278890414277098,0.7,1.0,1.0,465.0,569.0,1.0,1,566.0,1
2884,2884,0.3274134136173269,0.3,1.0,1.0,498.0,541.0,1.0,1,551.0,1
2885,2885,-0.2590064798088154,-0.3,0.0,1.0,465.0,746.0,1.0,0,349.0,1
2886,2886,0.8449942136801601,0.8,1.0,1.0,293.0,644.0,1.0,1,273.0,1
2887,2887,0.34104591773903914,0.3,1.0,1.0,461.0,904.0,1.0,1,185.0,1
2888,2888,0.6286868882141606,0.6,1.0,1.0,260.0,708.0,0.0,0,642.0,0
2889,2889,0.6520434457856602,0.7,1.0,1.0,365.0,967.0,1.0,1,218.0,1
2890,2890,0.11928182921175978,0.1,0.0,0.0,453.0,516.0,1.0,0,531.0,0
2891,2891,-0.030456968094344727,-0.0,1.0,0.0,322.0,945.0,1.0,1,823.0,0
2892,2892,-0.003166171218077829,-0.0,1.0,0.0,476.0,603.0,0.0,0,651.0,1
2893,2893,-0.5299080671608303,-0.5,0.0,1.0,271.0,942.0,1.0,0,617.0,1
2894,2894,0.8625652906831965,0.9,0.0,0.0,432.0,524.0,1.0,0,454.0,0
2895,2895,0.40823242036652896,0.4,0.0,0.0,459.0,771.0,0.0,1,170.0,1
2896,2896,0.3355690309132854,0.3,0.0,0.0,300.0,816.0,1.0,0,64.0,0
2897,2897,0.5174187860833833,0.5,1.0,1.0,387.0,947.0,0.0,0,-44.0,0
2898,2898,0.5142768844276194,0.5,1.0,1.0,324.0,883.0,1.0,1,153.0,1
2899,2899,-0.015707908083165467,-0.0,0.0,1.0,419.0,719.0,0.0,1,932.0,0
2900,2900,-0.5038929190986707,-0.5,0.0,1.0,373.0,647.0,1.0,0,370.0,1
2901,2901,-0.330283715454877,-0.3,0.0,1.0,287.0,676.0,0.0,1,477.0,0
2902,2902,0.45917990961944477,0.5,0.0,0.0,326.0,595.0,0.0,1,709.0,1
2903,2903,-0.24486476742817465,-0.2,0.0,1.0,280.0,755.0,1.0,0,995.0,1
2904,2904,0.7432294172008035,0.7,1.0,1.0,481.0,812.0,1.0,1,607.0,1
2905,2905,0.685114117730374,0.7,0.0,0.0,455.0,804.0,0.0,1,221.0,1
2906,2906,0.669190180088476,0.7,0.0,0.0,327.0,791.0,0.0,1,442.0,1
2907,2907,0.6630992710232216,0.7,0.0,0.0,477.0,569.0,0.0,1,304.0,1
2908,2908,-0.051911221184164136,-0.1,0.0,1.0,275.0,542.0,0.0,1,603.0,0
2909,2909,-0.24039077168074197,-0.2,0.0,1.0,259.0,526.0,1.0,0,255.0,1
2910,2910,0.8753378647935616,0.9,1.0,1.0,285.0,768.0,1.0,1,307.0,1
2911,2911,0.49504763934590457,0.5,1.0,1.0,333.0,663.0,1.0,1,304.0,1
2912,2912,-0.15261795289046654,-0.2,0.0,1.0,372.0,841.0,1.0,0,557.0,1
2913,2913,-0.6032014257229638,-0.6,1.0,0.0,414.0,799.0,0.0,0,307.0,1
2914,2914,0.05427047419765141,0.1,0.0,0.0,356.0,555.0,0.0,1,409.0,1
2915,2915,-0.7349531504532094,-0.7,0.0,1.0,461.0,561.0,1.0,0,418.0,1
2916,2916,-0.7513295258007684,-0.8,1.0,0.0,391.0,994.0,0.0,0,575.0,1
2917,2917,-0.2216418275844192,-0.2,1.0,0.0,379.0,820.0,1.0,1,1001.0,0
2918,2918,0.5200884066287043,0.5,1.0,1.0,389.0,882.0,1.0,1,789.0,1
2919,2919,0.21207987083731472,0.2,0.0,0.0,268.0,969.0,1.0,0,-77.0,0
2920,2920,-0.49073252653827426,-0.5,1.0,0.0,419.0,893.0,0.0,0,68.0,1
2921,2921,0.7972399845386938,0.8,0.0,0.0,476.0,611.0,0.0,1,513.0,1
2922,2922,-0.40158467157780636,-0.4,1.0,0.0,261.0,853.0,0.0,0,166.0,1
2923,2923,-0.022813577956591558,-0.0,0.0,1.0,484.0,820.0,1.0,0,466.0,1
2924,2924,-0.17521841953643302,-0.2,1.0,0.0,256.0,600.0,0.0,0,794.0,1
2925,2925,-0.4238013721042572,-0.4,1.0,0.0,305.0,955.0,1.0,1,120.0,0
2926,2926,-0.39334593102468984,-0.4,1.0,0.0,403.0,963.0,0.0,0,244.0,1
2927,2927,-0.5051908715441289,-0.5,0.0,1.0,261.0,819.0,1.0,0,30.0,1
2928,2928,0.2708347306102731,0.3,0.0,0.0,423.0,541.0,0.0,1,446.0,1
2929,2929,0.2920541334836583,0.3,1.0,1.0,469.0,805.0,1.0,1,366.0,1
2930,2930,-0.7176337516497415,-0.7,0.0,1.0,393.0,804.0,1.0,0,213.0,1
2931,2931,0.7218320952186216,0.7,1.0,1.0,445.0,987.0,1.0,1,568.0,1
2932,2932,-0.6987629621416758,-0.7,1.0,0.0,360.0,787.0,0.0,0,343.0,1
2933,2933,0.7977754747031126,0.8,0.0,0.0,263.0,877.0,0.0,1,810.0,1
2934,2934,-0.5051576249938599,-0.5,1.0,0.0,321.0,793.0,0.0,0,426.0,1
2935,2935,-0.8510231374594514,-0.9,1.0,0.0,329.0,723.0,0.0,0,208.0,1
2936,2936,0.2107189917470612,0.2,0.0,0.0,354.0,962.0,0.0,1,384.0,1
2937,2937,-0.6965491735865488,-0.7,1.0,0.0,378.0,932.0,0.0,0,400.0,1
2938,2938,0.5650463442008063,0.6,0.0,0.0,296.0,880.0,0.0,1,104.0,1
2939,2939,-0.6560551285767133,-0.7,1.0,0.0,260.0,788.0,0.0,0,332.0,1
2940,2940,0.7451212346726698,0.7,0.0,0.0,498.0,529.0,0.0,1,443.0,1
2941,2941,0.537346618565988,0.5,0.0,0.0,333.0,653.0,0.0,1,434.0,1
2942,2942,0.28932146027831085,0.3,0.0,0.0,429.0,757.0,0.0,1,284.0,1
2943,2943,-0.5403793461713642,-0.5,0.0,1.0,264.0,596.0,1.0,0,440.0,1
2944,2944,-0.008827185754738842,-0.0,1.0,0.0,494.0,692.0,0.0,0,684.0,1
2945,2945,0.14618405854007788,0.1,1.0,1.0,362.0,537.0,1.0,1,511.0,1
2946,2946,-0.4408132214290083,-0.4,1.0,0.0,257.0,952.0,0.0,0,411.0,1
2947,2947,-0.2214830110959365,-0.2,0.0,1.0,464.0,764.0,1.0,0,242.0,1
2948,2948,0.5344804747381618,0.5,0.0,0.0,417.0,938.0,0.0,1,245.0,1
2949,2949,-0.7935370261811409,-0.8,0.0,1.0,394.0,541.0,1.0,0,555.0,1
2950,2950,0.5940426243282687,0.6,1.0,1.0,289.0,682.0,1.0,1,399.0,1
2951,2951,0.7308191200674984,0.7,0.0,0.0,390.0,658.0,0.0,1,382.0,1
2952,2952,0.6116928359007129,0.6,0.0,0.0,416.0,641.0,0.0,1,543.0,1
2953,2953,0.6122128709193831,0.6,0.0,0.0,309.0,900.0,0.0,1,331.0,1
2954,2954,0.24368692546667015,0.2,0.0,0.0,484.0,874.0,1.0,0,292.0,0
2955,2955,0.06672737356274483,0.1,0.0,0.0,278.0,718.0,0.0,1,264.0,1
2956,2956,-0.06255821283448137,-0.1,0.0,1.0,482.0,890.0,0.0,1,668.0,0
2957,2957,-0.45917670545528594,-0.5,0.0,1.0,487.0,640.0,1.0,0,363.0,1
2958,2958,0.6676745515280259,0.7,1.0,1.0,487.0,760.0,1.0,1,93.0,1
2959,2959,-0.444126940299703,-0.4,0.0,1.0,365.0,891.0,1.0,0,354.0,1
2960,2960,-0.5417191590500547,-0.5,0.0,1.0,398.0,754.0,1.0,0,208.0,1
2961,2961,-0.1358939575943664,-0.1,1.0,0.0,482.0,819.0,0.0,0,269.0,1
2962,2962,0.777560245784504,0.8,0.0,0.0,451.0,505.0,0.0,1,304.0,1
2963,2963,0.17237745710250085,0.2,0.0,0.0,367.0,514.0,0.0,1,599.0,1
2964,2964,-0.4161938413492688,-0.4,1.0,0.0,428.0,564.0,0.0,0,608.0,1
2965,2965,-0.41158400371772347,-0.4,1.0,0.0,453.0,922.0,1.0,1,175.0,0
2966,2966,0.3893001908749044,0.4,0.0,0.0,356.0,653.0,0.0,1,641.0,1
2967,2967,0.4194098193231476,0.4,1.0,1.0,291.0,800.0,1.0,1,479.0,1
2968,2968,0.8269662989970356,0.8,1.0,1.0,277.0,552.0,1.0,1,421.0,1
2969,2969,-0.560219749280765,-0.6,1.0,0.0,281.0,770.0,0.0,0,309.0,1
2970,2970,0.26362540407021207,0.3,1.0,1.0,454.0,940.0,1.0,1,296.0,1
2971,2971,-0.28735820327655626,-0.3,1.0,0.0,375.0,549.0,1.0,1,546.0,0
2972,2972,-0.05886766910435304,-0.1,0.0,1.0,279.0,768.0,1.0,0,313.0,1
2973,2973,-0.6136881796504359,-0.6,1.0,0.0,328.0,526.0,1.0,1,526.0,0
2974,2974,-0.6327257951689809,-0.6,1.0,0.0,312.0,953.0,0.0,0,145.0,1
2975,2975,-0.14894364325901144,-0.1,1.0,0.0,328.0,647.0,0.0,0,625.0,1
2976,2976,-0.571174237939508,-0.6,0.0,1.0,386.0,550.0,1.0,0,634.0,1
2977,2977,0.163901657840121,0.2,1.0,1.0,319.0,739.0,1.0,1,212.0,1
2978,2978,-0.058645391779963196,-0.1,0.0,1.0,491.0,852.0,1.0,0,437.0,1
2979,2979,0.1957855510067078,0.2,1.0,1.0,267.0,729.0,1.0,1,344.0,1
2980,2980,-0.17198717466686675,-0.2,1.0,0.0,289.0,948.0,0.0,0,113.0,1
2981,2981,0.8525526756745198,0.9,1.0,1.0,359.0,617.0,1.0,1,194.0,1
2982,2982,0.25629060560343586,0.3,1.0,1.0,258.0,646.0,1.0,1,1066.0,1
2983,2983,0.3801243005915341,0.4,1.0,1.0,376.0,515.0,1.0,1,699.0,1
2984,2984,0.17503828872911564,0.2,1.0,1.0,385.0,953.0,0.0,0,162.0,0
2985,2985,0.7641923758324992,0.8,1.0,1.0,299.0,812.0,1.0,1,229.0,1
2986,2986,0.7305231723630926,0.7,1.0,1.0,329.0,651.0,1.0,1,450.0,1
2987,2987,0.5304355461315747,0.5,1.0,1.0,263.0,707.0,1.0,1,190.0,1
2988,2988,-0.3795560919360331,-0.4,0.0,1.0,435.0,958.0,1.0,0,-163.0,1
2989,2989,0.7069429825545047,0.7,1.0,1.0,419.0,784.0,1.0,1,147.0,1
2990,2990,0.6453646959901426,0.6,1.0,1.0,492.0,611.0,1.0,1,297.0,1
2991,2991,0.267720845457632,0.3,1.0,1.0,389.0,800.0,0.0,0,131.0,0
2992,2992,0.06134485317106675,0.1,1.0,1.0,372.0,619.0,1.0,1,399.0,1
2993,2993,-0.2558075706399836,-0.3,1.0,0.0,417.0,641.0,0.0,0,612.0,1
2994,2994,-0.6374927995088007,-0.6,0.0,1.0,341.0,647.0,1.0,0,242.0,1
2995,2995,0.09389464961659588,0.1,0.0,0.0,497.0,604.0,0.0,1,1569.0,1
2996,2996,-0.39909153462065194,-0.4,1.0,0.0,396.0,737.0,0.0,0,197.0,1
2997,2997,-0.33351555383610565,-0.3,0.0,1.0,260.0,637.0,1.0,0,363.0,1
2998,2998,0.6544936682435637,0.7,1.0,1.0,491.0,732.0,1.0,1,387.0,1
2999,2999,-0.13208779344702615,-0.1,0.0,1.0,275.0,987.0,1.0,0,368.0,1
3000,3000,-0.7190970589646801,-0.7,1.0,0.0,477.0,947.0,0.0,0,196.0,1
3001,3001,0.0402098221722641,0.0,1.0,1.0,258.0,973.0,1.0,1,79.0,1
3002,3002,-0.07120986741437063,-0.1,0.0,1.0,346.0,540.0,1.0,0,674.0,1
3003,3003,-0.8607474941757398,-0.9,0.0,1.0,285.0,910.0,1.0,0,95.0,1
3004,3004,-0.5641553505741276,-0.6,1.0,0.0,381.0,727.0,0.0,0,442.0,1
3005,3005,0.46599272216589716,0.5,1.0,1.0,382.0,761.0,1.0,1,367.0,1
3006,3006,-0.18083857170238626,-0.2,0.0,1.0,272.0,605.0,0.0,1,843.0,0
3007,3007,-0.7430013269631403,-0.7,1.0,0.0,351.0,864.0,0.0,0,315.0,1
3008,3008,-0.2745965316055653,-0.3,0.0,1.0,287.0,655.0,1.0,0,188.0,1
3009,3009,0.48717626841144346,0.5,0.0,0.0,380.0,952.0,0.0,1,418.0,1
3010,3010,-0.07091095574692896,-0.1,0.0,1.0,467.0,800.0,1.0,0,173.0,1
3011,3011,-0.8543999052637916,-0.9,1.0,0.0,363.0,699.0,0.0,0,178.0,1
3012,3012,0.1563448658860772,0.2,1.0,1.0,373.0,752.0,0.0,0,615.0,0
3013,3013,-0.5224424808374986,-0.5,1.0,0.0,276.0,550.0,0.0,0,774.0,1
3014,3014,-0.1592183738549281,-0.2,0.0,1.0,368.0,628.0,0.0,1,684.0,0
3015,3015,-0.5465338011931211,-0.5,1.0,0.0,432.0,579.0,0.0,0,629.0,1
3016,3016,0.7982214060073595,0.8,0.0,0.0,443.0,864.0,0.0,1,323.0,1
3017,3017,-0.7149229751367705,-0.7,0.0,1.0,258.0,950.0,0.0,1,2.0,0
3018,3018,0.6675754368048988,0.7,1.0,1.0,478.0,537.0,1.0,1,355.0,1
3019,3019,0.23760665134060865,0.2,1.0,1.0,408.0,970.0,1.0,1,222.0,1
3020,3020,-0.8819775158951585,-0.9,0.0,1.0,361.0,865.0,1.0,0,74.0,1
3021,3021,-0.004013895086645292,-0.0,0.0,1.0,369.0,774.0,0.0,1,437.0,0
3022,3022,0.5981368617464303,0.6,0.0,0.0,343.0,580.0,0.0,1,777.0,1
3023,3023,-0.8309601390073228,-0.8,1.0,0.0,340.0,970.0,0.0,0,230.0,1
3024,3024,-0.8722725668436866,-0.9,1.0,0.0,413.0,644.0,0.0,0,253.0,1
3025,3025,-0.8270605102091525,-0.8,1.0,0.0,324.0,911.0,0.0,0,95.0,1
3026,3026,-0.5958163132645382,-0.6,1.0,0.0,282.0,658.0,0.0,0,510.0,1
3027,3027,0.6637515673403714,0.7,1.0,1.0,292.0,728.0,1.0,1,600.0,1
3028,3028,0.8310941324917304,0.8,1.0,1.0,492.0,943.0,1.0,1,355.0,1
3029,3029,-0.4423562955022106,-0.4,0.0,1.0,479.0,979.0,1.0,0,252.0,1
3030,3030,0.5653525470040625,0.6,0.0,0.0,386.0,999.0,1.0,0,-45.0,0
3031,3031,-0.35675871907565393,-0.4,1.0,0.0,336.0,635.0,0.0,0,769.0,1
3032,3032,0.6661939110560823,0.7,0.0,0.0,323.0,769.0,0.0,1,418.0,1
3033,3033,0.8987347035676315,0.9,0.0,0.0,268.0,825.0,0.0,1,1017.0,1
3034,3034,-0.10994630987010323,-0.1,0.0,1.0,464.0,746.0,1.0,0,980.0,1
