,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1111,1111,-0.495087576065182,-0.5,1.0,0.0,279.0,774.0,0.0,0,147.0,1
1112,1112,-0.5490855987008076,-0.5,1.0,0.0,470.0,744.0,0.0,0,226.0,1
1113,1113,-0.4921713168782999,-0.5,1.0,0.0,494.0,775.0,0.0,0,1.0,1
1114,1114,-0.8751950757376483,-0.9,1.0,0.0,407.0,970.0,0.0,0,103.0,1
1115,1115,0.8390420515045937,0.8,0.0,0.0,291.0,850.0,0.0,1,119.0,1
1116,1116,-0.3834322637381321,-0.4,0.0,1.0,452.0,815.0,1.0,0,793.0,1
1117,1117,0.8049150661876953,0.8,1.0,1.0,369.0,693.0,1.0,1,128.0,1
1118,1118,0.42449161642536326,0.4,1.0,1.0,420.0,516.0,1.0,1,214.0,1
1119,1119,0.6222342159832271,0.6,1.0,1.0,338.0,728.0,1.0,1,1024.0,1
1120,1120,-0.7999888969630535,-0.8,1.0,0.0,381.0,932.0,0.0,0,177.0,1
1121,1121,-0.3386411356515826,-0.3,1.0,0.0,405.0,545.0,0.0,0,360.0,1
1122,1122,0.7415364336868672,0.7,1.0,1.0,285.0,569.0,1.0,1,276.0,1
1123,1123,-0.6938550890370664,-0.7,1.0,0.0,492.0,729.0,0.0,0,99.0,1
1124,1124,-0.7930093521585339,-0.8,0.0,1.0,295.0,583.0,1.0,0,172.0,1
1125,1125,0.8885819747136746,0.9,1.0,1.0,373.0,907.0,1.0,1,320.0,1
1126,1126,0.3676857676526658,0.4,0.0,0.0,429.0,551.0,0.0,1,320.0,1
1127,1127,-0.46815889705575375,-0.5,0.0,1.0,314.0,626.0,1.0,0,270.0,1
1128,1128,0.4337960454205888,0.4,1.0,1.0,437.0,729.0,1.0,1,574.0,1
1129,1129,0.042403006329243764,0.0,0.0,0.0,429.0,596.0,0.0,1,545.0,1
1130,1130,0.1046875853255097,0.1,0.0,0.0,289.0,630.0,0.0,1,1541.0,1
1131,1131,-0.8190466570065817,-0.8,1.0,0.0,404.0,636.0,0.0,0,160.0,1
1132,1132,0.32460459582204126,0.3,1.0,1.0,331.0,507.0,1.0,1,872.0,1
1133,1133,-0.046690570054320646,-0.0,1.0,0.0,497.0,738.0,0.0,0,275.0,1
1134,1134,-0.2858952240908481,-0.3,0.0,1.0,370.0,937.0,1.0,0,823.0,1
1135,1135,0.06416456248055202,0.1,1.0,1.0,461.0,614.0,0.0,0,1565.0,0
1136,1136,-0.34733783130871354,-0.3,1.0,0.0,262.0,623.0,0.0,0,115.0,1
1137,1137,-0.47606839455431255,-0.5,0.0,1.0,403.0,756.0,1.0,0,401.0,1
1138,1138,0.08578015562321917,0.1,0.0,0.0,274.0,610.0,0.0,1,2116.0,1
1139,1139,-0.8374181798592744,-0.8,0.0,1.0,255.0,626.0,1.0,0,169.0,1
1140,1140,-0.5838898836414345,-0.6,1.0,0.0,330.0,936.0,0.0,0,114.0,1
1141,1141,-0.48510097191172086,-0.5,1.0,0.0,458.0,586.0,0.0,0,286.0,1
1142,1142,0.39703326279476336,0.4,1.0,1.0,453.0,850.0,1.0,1,457.0,1
1143,1143,0.6734525773598409,0.7,0.0,0.0,309.0,505.0,0.0,1,136.0,1
1144,1144,-0.7098515986233452,-0.7,1.0,0.0,386.0,835.0,0.0,0,199.0,1
1145,1145,-0.6278736573606123,-0.6,0.0,1.0,253.0,599.0,1.0,0,298.0,1
1146,1146,0.3147657837753889,0.3,1.0,1.0,351.0,673.0,1.0,1,316.0,1
1147,1147,-0.7070456529624043,-0.7,1.0,0.0,268.0,965.0,0.0,0,117.0,1
1148,1148,0.33086447367588023,0.3,1.0,1.0,497.0,519.0,1.0,1,304.0,1
1149,1149,0.45010730293147916,0.5,0.0,0.0,261.0,775.0,0.0,1,284.0,1
1150,1150,0.026617173805037475,0.0,0.0,0.0,393.0,538.0,0.0,1,479.0,1
1151,1151,-0.11270021638186056,-0.1,1.0,0.0,396.0,987.0,0.0,0,427.0,1
1152,1152,-0.2791756630911759,-0.3,0.0,1.0,269.0,856.0,0.0,1,-245.0,0
1153,1153,-0.3705623801750264,-0.4,1.0,0.0,286.0,873.0,0.0,0,-79.0,1
1154,1154,-0.46467773867955414,-0.5,1.0,0.0,449.0,923.0,0.0,0,128.0,1
1155,1155,0.7139814238834007,0.7,1.0,1.0,327.0,705.0,1.0,1,298.0,1
1156,1156,0.09946828437284838,0.1,1.0,1.0,301.0,502.0,1.0,1,2197.0,1
1157,1157,-0.8822670313410209,-0.9,1.0,0.0,426.0,795.0,0.0,0,99.0,1
1158,1158,-0.7437573218852914,-0.7,0.0,1.0,265.0,671.0,1.0,0,404.0,1
1159,1159,-0.7823902287971986,-0.8,0.0,1.0,462.0,836.0,1.0,0,152.0,1
1160,1160,0.34846787374374866,0.3,0.0,0.0,479.0,917.0,0.0,1,504.0,1
1161,1161,-0.08390531948227298,-0.1,0.0,1.0,419.0,612.0,1.0,0,1139.0,1
1162,1162,0.02791101629019055,0.0,0.0,0.0,324.0,570.0,1.0,0,2016.0,0
1163,1163,-0.7897227968318064,-0.8,0.0,1.0,349.0,763.0,1.0,0,438.0,1
1164,1164,0.5654882794552983,0.6,1.0,1.0,386.0,621.0,1.0,1,163.0,1
1165,1165,0.7689750534755461,0.8,1.0,1.0,383.0,709.0,1.0,1,248.0,1
1166,1166,0.5681989004987452,0.6,0.0,0.0,324.0,979.0,0.0,1,177.0,1
1167,1167,0.14101711254967986,0.1,1.0,1.0,315.0,512.0,1.0,1,1163.0,1
1168,1168,-0.15423918371478984,-0.2,0.0,1.0,298.0,813.0,1.0,0,1889.0,1
1169,1169,-0.49853373782654625,-0.5,1.0,0.0,286.0,657.0,0.0,0,207.0,1
1170,1170,0.06030379422422494,0.1,1.0,1.0,297.0,817.0,0.0,0,786.0,0
1171,1171,-0.7057393834003393,-0.7,0.0,1.0,481.0,813.0,1.0,0,286.0,1
1172,1172,-0.2746467941391114,-0.3,1.0,0.0,307.0,710.0,0.0,0,313.0,1
1173,1173,0.8443973914842394,0.8,1.0,1.0,481.0,659.0,1.0,1,230.0,1
1174,1174,0.3157299413645801,0.3,0.0,0.0,301.0,654.0,0.0,1,215.0,1
1175,1175,0.16256214960653492,0.2,0.0,0.0,283.0,603.0,0.0,1,464.0,1
1176,1176,0.1757243884231695,0.2,0.0,0.0,486.0,631.0,0.0,1,1183.0,1
1177,1177,0.5374420134880599,0.5,1.0,1.0,325.0,749.0,1.0,1,296.0,1
1178,1178,0.26778419694719513,0.3,1.0,1.0,401.0,731.0,1.0,1,578.0,1
1179,1179,-0.5336620297517924,-0.5,0.0,1.0,270.0,580.0,1.0,0,470.0,1
1180,1180,0.03129669585197248,0.0,0.0,0.0,259.0,831.0,0.0,1,80.0,1
1181,1181,0.3446457818496612,0.3,0.0,0.0,388.0,756.0,0.0,1,356.0,1
1182,1182,0.22937877985446342,0.2,0.0,0.0,332.0,505.0,0.0,1,443.0,1
1183,1183,-0.5986568412738347,-0.6,0.0,1.0,483.0,592.0,1.0,0,175.0,1
1184,1184,0.7743021236972868,0.8,1.0,1.0,417.0,966.0,1.0,1,157.0,1
1185,1185,-0.779560661491975,-0.8,1.0,0.0,300.0,535.0,0.0,0,175.0,1
1186,1186,0.6489171304616149,0.6,0.0,0.0,441.0,725.0,0.0,1,194.0,1
1187,1187,-0.8981178397689572,-0.9,1.0,0.0,350.0,602.0,0.0,0,118.0,1
1188,1188,0.5660871484387088,0.6,1.0,1.0,447.0,936.0,1.0,1,337.0,1
1189,1189,-0.5218642865788312,-0.5,0.0,1.0,452.0,712.0,1.0,0,356.0,1
1190,1190,-0.4477349917758434,-0.4,1.0,0.0,499.0,685.0,0.0,0,236.0,1
1191,1191,0.7307045938533295,0.7,1.0,1.0,404.0,811.0,1.0,1,195.0,1
1192,1192,-0.6894282784906147,-0.7,1.0,0.0,254.0,720.0,0.0,0,196.0,1
1193,1193,0.00335406676417338,0.0,0.0,0.0,385.0,853.0,1.0,0,1762.0,0
1194,1194,0.1612045776927703,0.2,0.0,0.0,427.0,534.0,0.0,1,789.0,1
1195,1195,0.09150745265937554,0.1,0.0,0.0,284.0,559.0,0.0,1,627.0,1
1196,1196,0.3796569177813237,0.4,1.0,1.0,293.0,965.0,1.0,1,182.0,1
1197,1197,0.6671746611521291,0.7,0.0,0.0,437.0,702.0,0.0,1,351.0,1
1198,1198,0.5527471710648021,0.6,1.0,1.0,478.0,952.0,1.0,1,300.0,1
1199,1199,0.42581423676954755,0.4,0.0,0.0,447.0,847.0,0.0,1,186.0,1
1200,1200,-0.5849347014080422,-0.6,0.0,1.0,455.0,950.0,1.0,0,185.0,1
1201,1201,0.004979781013726536,0.0,1.0,1.0,459.0,669.0,0.0,0,762.0,0
1202,1202,0.40725148095048447,0.4,1.0,1.0,342.0,541.0,1.0,1,777.0,1
1203,1203,0.17179716951899715,0.2,0.0,0.0,481.0,662.0,0.0,1,677.0,1
1204,1204,-0.5367889908645269,-0.5,0.0,1.0,306.0,677.0,1.0,0,357.0,1
1205,1205,-0.2169247380695264,-0.2,1.0,0.0,260.0,860.0,0.0,0,170.0,1
1206,1206,0.4799643927006224,0.5,1.0,1.0,378.0,947.0,0.0,0,-175.0,0
1207,1207,0.5719914655795323,0.6,1.0,1.0,418.0,818.0,1.0,1,314.0,1
1208,1208,0.7338594224167813,0.7,0.0,0.0,266.0,723.0,0.0,1,161.0,1
1209,1209,0.32612234030154086,0.3,1.0,1.0,309.0,882.0,1.0,1,379.0,1
1210,1210,0.8614073627154891,0.9,0.0,0.0,375.0,630.0,0.0,1,85.0,1
1211,1211,-0.049985663633451693,-0.0,0.0,1.0,429.0,664.0,0.0,1,1907.0,0
1212,1212,-0.7464754749838969,-0.7,1.0,0.0,284.0,671.0,0.0,0,225.0,1
1213,1213,0.5590590282937281,0.6,0.0,0.0,308.0,594.0,0.0,1,308.0,1
1214,1214,0.17342248721721532,0.2,0.0,0.0,454.0,683.0,0.0,1,983.0,1
1215,1215,-0.0259163403763798,-0.0,1.0,0.0,356.0,753.0,0.0,0,621.0,1
1216,1216,0.06449331695750249,0.1,0.0,0.0,394.0,617.0,0.0,1,1679.0,1
1217,1217,-0.3584482407914531,-0.4,1.0,0.0,347.0,784.0,0.0,0,139.0,1
1218,1218,-0.5630952176684185,-0.6,1.0,0.0,327.0,563.0,0.0,0,90.0,1
1219,1219,-0.11252103870172592,-0.1,0.0,1.0,280.0,554.0,0.0,1,2166.0,0
1220,1220,0.7712387039897771,0.8,0.0,0.0,494.0,979.0,0.0,1,47.0,1
1221,1221,-0.007742674934578808,-0.0,1.0,0.0,461.0,589.0,0.0,0,550.0,1
1222,1222,0.7351546950326734,0.7,0.0,0.0,492.0,853.0,0.0,1,425.0,1
1223,1223,-0.8457633530630219,-0.8,0.0,1.0,489.0,621.0,1.0,0,100.0,1
1224,1224,0.40843776645963825,0.4,1.0,1.0,416.0,878.0,1.0,1,226.0,1
1225,1225,0.5298391597009121,0.5,1.0,1.0,382.0,670.0,1.0,1,248.0,1
1226,1226,0.18581887487760695,0.2,1.0,1.0,362.0,520.0,1.0,1,1478.0,1
1227,1227,0.2077861960487014,0.2,1.0,1.0,452.0,737.0,1.0,1,521.0,1
1228,1228,-0.6367484159640491,-0.6,1.0,0.0,367.0,629.0,0.0,0,424.0,1
1229,1229,0.11493243563727551,0.1,1.0,1.0,299.0,774.0,1.0,1,1927.0,1
1230,1230,-0.029884463959619856,-0.0,1.0,0.0,441.0,920.0,0.0,0,1149.0,1
1231,1231,0.229726974097198,0.2,0.0,0.0,468.0,907.0,0.0,1,305.0,1
1232,1232,0.5777238540427269,0.6,1.0,1.0,385.0,558.0,1.0,1,227.0,1
1233,1233,0.6284647981547832,0.6,0.0,0.0,263.0,922.0,0.0,1,75.0,1
1234,1234,0.1413632385397493,0.1,0.0,0.0,368.0,987.0,0.0,1,405.0,1
1235,1235,0.49848939006215753,0.5,0.0,0.0,488.0,868.0,0.0,1,104.0,1
1236,1236,0.6288789024975373,0.6,1.0,1.0,402.0,652.0,1.0,1,346.0,1
1237,1237,0.42499758109517705,0.4,1.0,1.0,255.0,863.0,1.0,1,212.0,1
1238,1238,0.45342101883503705,0.5,0.0,0.0,310.0,893.0,0.0,1,117.0,1
1239,1239,0.6988189800708008,0.7,0.0,0.0,419.0,783.0,0.0,1,228.0,1
1240,1240,-0.4390013084423144,-0.4,1.0,0.0,334.0,660.0,0.0,0,446.0,1
1241,1241,-0.6047544427165901,-0.6,1.0,0.0,498.0,603.0,0.0,0,279.0,1
1242,1242,-0.17724207905918188,-0.2,0.0,1.0,410.0,980.0,1.0,0,1610.0,1
1243,1243,0.052060591105939524,0.1,0.0,0.0,373.0,752.0,0.0,1,235.0,1
1244,1244,0.7874350530895676,0.8,1.0,1.0,262.0,757.0,1.0,1,1981.0,1
1245,1245,0.025227362026031708,0.0,1.0,1.0,480.0,864.0,0.0,0,1656.0,0
1246,1246,0.33583657377107545,0.3,1.0,1.0,355.0,885.0,1.0,1,810.0,1
1247,1247,0.5794895003064634,0.6,1.0,1.0,302.0,884.0,1.0,1,314.0,1
1248,1248,-0.891087475186317,-0.9,1.0,0.0,287.0,938.0,0.0,0,95.0,1
1249,1249,0.40199627462100984,0.4,0.0,0.0,264.0,845.0,0.0,1,141.0,1
1250,1250,-0.8995951778221528,-0.9,0.0,1.0,455.0,642.0,1.0,0,143.0,1
1251,1251,-0.3504792727743057,-0.4,1.0,0.0,430.0,890.0,0.0,0,120.0,1
1252,1252,0.20483567824759075,0.2,0.0,0.0,404.0,980.0,0.0,1,-224.0,1
1253,1253,0.2719940353166522,0.3,1.0,1.0,477.0,891.0,1.0,1,322.0,1
1254,1254,-0.1225598670633179,-0.1,0.0,1.0,442.0,814.0,0.0,1,454.0,0
1255,1255,0.2693620188986364,0.3,0.0,0.0,253.0,974.0,0.0,1,-137.0,1
1256,1256,0.4386497710498153,0.4,1.0,1.0,461.0,615.0,1.0,1,564.0,1
1257,1257,0.7108428756648498,0.7,1.0,1.0,363.0,881.0,0.0,0,-104.0,0
1258,1258,-0.04511727011102751,-0.0,1.0,0.0,382.0,608.0,0.0,0,380.0,1
1259,1259,0.07654402706835761,0.1,1.0,1.0,370.0,744.0,1.0,1,1886.0,1
1260,1260,-0.8369810232835545,-0.8,0.0,1.0,361.0,521.0,1.0,0,258.0,1
1261,1261,0.31478360773346725,0.3,1.0,1.0,467.0,830.0,1.0,1,643.0,1
1262,1262,-0.23430856285895907,-0.2,1.0,0.0,347.0,735.0,0.0,0,478.0,1
1263,1263,0.14258781072966575,0.1,0.0,0.0,413.0,968.0,0.0,1,779.0,1
1264,1264,-0.6836505034813993,-0.7,0.0,1.0,424.0,830.0,1.0,0,196.0,1
1265,1265,-0.7933518340944806,-0.8,0.0,1.0,368.0,954.0,1.0,0,248.0,1
1266,1266,0.046452134449906146,0.0,0.0,0.0,277.0,789.0,0.0,1,1934.0,1
1267,1267,-0.3369922280139953,-0.3,1.0,0.0,460.0,567.0,0.0,0,203.0,1
1268,1268,0.10884984064328973,0.1,1.0,1.0,475.0,915.0,1.0,1,1430.0,1
1269,1269,-0.25821228204348956,-0.3,0.0,1.0,464.0,985.0,1.0,0,851.0,1
1270,1270,0.3524279561168012,0.4,0.0,0.0,278.0,791.0,0.0,1,211.0,1
1271,1271,0.7836916008476659,0.8,1.0,1.0,455.0,521.0,1.0,1,284.0,1
1272,1272,-0.5306091228230708,-0.5,0.0,1.0,314.0,659.0,1.0,0,327.0,1
1273,1273,-0.6455788817173534,-0.6,1.0,0.0,462.0,705.0,0.0,0,113.0,1
1274,1274,0.06162155668671432,0.1,1.0,1.0,315.0,604.0,1.0,1,2081.0,1
1275,1275,0.4413542694866831,0.4,1.0,1.0,275.0,584.0,1.0,1,1121.0,1
1276,1276,-0.18253802651234274,-0.2,0.0,1.0,272.0,798.0,1.0,0,830.0,1
1277,1277,0.48081055435601117,0.5,1.0,1.0,404.0,910.0,1.0,1,426.0,1
1278,1278,-0.5176792336714613,-0.5,1.0,0.0,370.0,579.0,0.0,0,401.0,1
1279,1279,-0.15453838520237617,-0.2,0.0,1.0,359.0,808.0,0.0,1,-17.0,0
1280,1280,0.5359852355819118,0.5,0.0,0.0,320.0,921.0,0.0,1,149.0,1
1281,1281,0.105687224770595,0.1,0.0,0.0,454.0,626.0,0.0,1,450.0,1
1282,1282,-0.39483699208036194,-0.4,0.0,1.0,338.0,545.0,1.0,0,897.0,1
1283,1283,0.09716389044636453,0.1,0.0,0.0,485.0,565.0,0.0,1,370.0,1
1284,1284,-0.05269359829539633,-0.1,1.0,0.0,475.0,504.0,0.0,0,61.0,1
1285,1285,-0.670648079086992,-0.7,1.0,0.0,330.0,532.0,0.0,0,168.0,1
1286,1286,-0.32591565837501435,-0.3,1.0,0.0,265.0,883.0,0.0,0,202.0,1
1287,1287,-0.47481667201028455,-0.5,1.0,0.0,393.0,732.0,0.0,0,105.0,1
1288,1288,0.591081904675853,0.6,0.0,0.0,421.0,906.0,0.0,1,193.0,1
1289,1289,-0.4819821755809227,-0.5,1.0,0.0,337.0,844.0,0.0,0,199.0,1
1290,1290,0.7668278701003369,0.8,1.0,1.0,431.0,727.0,1.0,1,222.0,1
1291,1291,-0.6348482007556033,-0.6,0.0,1.0,298.0,693.0,1.0,0,329.0,1
1292,1292,-0.24882422773026225,-0.2,0.0,1.0,482.0,610.0,1.0,0,588.0,1
1293,1293,0.47922049126937594,0.5,0.0,0.0,488.0,905.0,0.0,1,557.0,1
1294,1294,0.7863145116779432,0.8,0.0,0.0,283.0,504.0,0.0,1,453.0,1
1295,1295,0.774376884779156,0.8,0.0,0.0,338.0,789.0,0.0,1,143.0,1
1296,1296,0.3249928742102405,0.3,0.0,0.0,298.0,509.0,0.0,1,393.0,1
1297,1297,0.0355719294797906,0.0,0.0,0.0,368.0,937.0,0.0,1,1695.0,1
1298,1298,-0.25756855994748595,-0.3,1.0,0.0,384.0,640.0,0.0,0,336.0,1
1299,1299,0.8838734140738908,0.9,1.0,1.0,367.0,985.0,1.0,1,368.0,1
1300,1300,0.2368908193805862,0.2,0.0,0.0,414.0,522.0,0.0,1,694.0,1
1301,1301,-0.7343232430537301,-0.7,0.0,1.0,304.0,679.0,1.0,0,437.0,1
1302,1302,-0.686018357123515,-0.7,0.0,1.0,367.0,515.0,1.0,0,538.0,1
1303,1303,-0.7645899866831336,-0.8,0.0,1.0,496.0,646.0,1.0,0,178.0,1
1304,1304,0.042729693155954984,0.0,0.0,0.0,346.0,910.0,0.0,1,894.0,1
1305,1305,-0.8477505599035842,-0.8,1.0,0.0,443.0,929.0,0.0,0,158.0,1
1306,1306,0.5285771922862382,0.5,0.0,0.0,280.0,651.0,0.0,1,179.0,1
1307,1307,-0.11198931429450831,-0.1,1.0,0.0,496.0,597.0,0.0,0,57.0,1
1308,1308,0.4904051455040134,0.5,1.0,1.0,339.0,525.0,1.0,1,396.0,1
1309,1309,-0.8258280655148061,-0.8,0.0,1.0,337.0,543.0,1.0,0,220.0,1
1310,1310,-0.1322272613711113,-0.1,1.0,0.0,289.0,644.0,0.0,0,257.0,1
1311,1311,0.1385243339357315,0.1,0.0,0.0,327.0,913.0,0.0,1,250.0,1
1312,1312,0.0698481155570938,0.1,0.0,0.0,402.0,528.0,0.0,1,360.0,1
1313,1313,0.7411662465412078,0.7,1.0,1.0,460.0,749.0,1.0,1,211.0,1
1314,1314,0.2813921755415464,0.3,0.0,0.0,488.0,537.0,0.0,1,375.0,1
1315,1315,0.06389397480769565,0.1,0.0,0.0,487.0,843.0,0.0,1,660.0,1
1316,1316,-0.7416583397081309,-0.7,0.0,1.0,431.0,897.0,1.0,0,212.0,1
1317,1317,-0.052119801266677146,-0.1,0.0,1.0,483.0,626.0,0.0,1,1441.0,0
1318,1318,0.10066254087260218,0.1,0.0,0.0,476.0,728.0,0.0,1,1056.0,1
1319,1319,-0.7242698481213934,-0.7,1.0,0.0,320.0,871.0,0.0,0,99.0,1
1320,1320,0.09094306038362354,0.1,1.0,1.0,294.0,949.0,0.0,0,-213.0,0
1321,1321,0.8096719947314849,0.8,0.0,0.0,402.0,810.0,0.0,1,-62.0,1
1322,1322,-0.8652827826433406,-0.9,1.0,0.0,289.0,968.0,0.0,0,163.0,1
1323,1323,-0.21929305372768004,-0.2,0.0,1.0,496.0,783.0,1.0,0,1371.0,1
1324,1324,0.7923526556874215,0.8,1.0,1.0,483.0,904.0,1.0,1,133.0,1
1325,1325,0.5586726302243884,0.6,0.0,0.0,305.0,982.0,0.0,1,83.0,1
1326,1326,-0.4645714659958145,-0.5,1.0,0.0,418.0,544.0,0.0,0,218.0,1
1327,1327,0.10953661610707022,0.1,0.0,0.0,310.0,608.0,0.0,1,1572.0,1
1328,1328,-0.14079216676269035,-0.1,1.0,0.0,462.0,733.0,0.0,0,25.0,1
1329,1329,-0.19890601721317758,-0.2,1.0,0.0,417.0,632.0,0.0,0,491.0,1
1330,1330,0.471093859044445,0.5,0.0,0.0,305.0,705.0,0.0,1,170.0,1
1331,1331,-0.2208831951122635,-0.2,0.0,1.0,396.0,790.0,1.0,0,514.0,1
1332,1332,-0.8059796154359105,-0.8,0.0,1.0,484.0,851.0,1.0,0,165.0,1
1333,1333,-0.11330691857629971,-0.1,0.0,1.0,346.0,554.0,1.0,0,1730.0,1
1334,1334,-0.13197705250519165,-0.1,0.0,1.0,460.0,890.0,1.0,0,1650.0,1
1335,1335,-0.661429711869651,-0.7,0.0,1.0,451.0,797.0,1.0,0,252.0,1
1336,1336,0.06277582695943995,0.1,0.0,0.0,404.0,904.0,0.0,1,1692.0,1
1337,1337,-0.601729634297449,-0.6,1.0,0.0,279.0,792.0,0.0,0,159.0,1
1338,1338,-0.18032052000436438,-0.2,0.0,1.0,447.0,941.0,1.0,0,372.0,1
1339,1339,0.5558738042187544,0.6,0.0,0.0,381.0,529.0,0.0,1,90.0,1
1340,1340,-0.7215749507169406,-0.7,0.0,1.0,412.0,851.0,1.0,0,107.0,1
1341,1341,0.3608582024624293,0.4,1.0,1.0,416.0,621.0,1.0,1,1013.0,1
1342,1342,0.739811240259355,0.7,1.0,1.0,410.0,710.0,1.0,1,130.0,1
1343,1343,-0.47146273855679327,-0.5,0.0,1.0,397.0,504.0,1.0,0,309.0,1
1344,1344,0.4825812779631614,0.5,1.0,1.0,435.0,903.0,1.0,1,312.0,1
1345,1345,0.29693789543223026,0.3,1.0,1.0,394.0,608.0,1.0,1,218.0,1
1346,1346,-0.6429383390555448,-0.6,0.0,1.0,382.0,511.0,1.0,0,697.0,1
1347,1347,0.8542947529884909,0.9,0.0,0.0,271.0,574.0,0.0,1,265.0,1
1348,1348,0.059263066616596194,0.1,1.0,1.0,375.0,663.0,0.0,0,1962.0,0
1349,1349,-0.6070109898015658,-0.6,1.0,0.0,421.0,903.0,0.0,0,186.0,1
1350,1350,0.8170197814867602,0.8,1.0,1.0,368.0,589.0,1.0,1,393.0,1
1351,1351,0.7483666457954136,0.7,1.0,1.0,275.0,795.0,1.0,1,320.0,1
1352,1352,0.16816437723187183,0.2,0.0,0.0,423.0,950.0,0.0,1,627.0,1
1353,1353,-0.07475365267266987,-0.1,1.0,0.0,484.0,660.0,0.0,0,596.0,1
1354,1354,0.798193782706938,0.8,1.0,1.0,296.0,767.0,1.0,1,247.0,1
1355,1355,-0.4170162626848478,-0.4,1.0,0.0,319.0,625.0,0.0,0,276.0,1
1356,1356,-0.16704118577418603,-0.2,0.0,1.0,274.0,522.0,1.0,0,2204.0,1
1357,1357,0.582934729283986,0.6,0.0,0.0,325.0,897.0,0.0,1,208.0,1
1358,1358,-0.8730900423402909,-0.9,0.0,1.0,385.0,509.0,1.0,0,206.0,1
1359,1359,0.8399867774613378,0.8,1.0,1.0,325.0,873.0,1.0,1,152.0,1
1360,1360,-0.15491881308718092,-0.2,1.0,0.0,396.0,700.0,0.0,0,464.0,1
1361,1361,-0.13356289471283134,-0.1,0.0,1.0,265.0,961.0,1.0,0,1034.0,1
1362,1362,0.38785793572580773,0.4,0.0,0.0,390.0,897.0,0.0,1,433.0,1
1363,1363,-0.6311063797545153,-0.6,1.0,0.0,407.0,666.0,0.0,0,277.0,1
1364,1364,0.40310420485226406,0.4,1.0,1.0,326.0,990.0,1.0,1,324.0,1
1365,1365,-0.7574304674235255,-0.8,1.0,0.0,256.0,853.0,0.0,0,61.0,1
1366,1366,-0.8272866823761191,-0.8,1.0,0.0,418.0,969.0,0.0,0,43.0,1
1367,1367,0.3952022021388185,0.4,1.0,1.0,256.0,621.0,1.0,1,533.0,1
1368,1368,-0.662860204935896,-0.7,1.0,0.0,324.0,619.0,0.0,0,167.0,1
1369,1369,0.7297880325447413,0.7,1.0,1.0,308.0,654.0,1.0,1,368.0,1
1370,1370,0.681715687057327,0.7,0.0,0.0,365.0,670.0,0.0,1,225.0,1
1371,1371,0.715068166720712,0.7,0.0,0.0,458.0,928.0,0.0,1,194.0,1
1372,1372,-0.30219832476468345,-0.3,1.0,0.0,307.0,743.0,0.0,0,300.0,1
1373,1373,-0.1013662374640164,-0.1,0.0,1.0,458.0,968.0,0.0,1,4.0,0
1374,1374,0.6512622196480334,0.7,0.0,0.0,433.0,565.0,0.0,1,102.0,1
1375,1375,0.41481305823334924,0.4,0.0,0.0,287.0,665.0,0.0,1,328.0,1
1376,1376,-0.12840661600833359,-0.1,0.0,1.0,374.0,888.0,1.0,0,1738.0,1
1377,1377,-0.06624403991966654,-0.1,0.0,1.0,445.0,816.0,0.0,1,1739.0,0
1378,1378,-0.13336361281532028,-0.1,0.0,1.0,333.0,533.0,1.0,0,234.0,1
1379,1379,0.8057567007642544,0.8,0.0,0.0,477.0,748.0,0.0,1,155.0,1
1380,1380,-0.43597130138404117,-0.4,1.0,0.0,416.0,550.0,0.0,0,264.0,1
1381,1381,0.06496899744169304,0.1,0.0,0.0,346.0,935.0,0.0,1,639.0,1
1382,1382,-0.5395421348327816,-0.5,1.0,0.0,486.0,832.0,0.0,0,232.0,1
1383,1383,-0.8508326475292113,-0.9,1.0,0.0,429.0,508.0,0.0,0,153.0,1
1384,1384,0.7314168805983502,0.7,0.0,0.0,324.0,967.0,0.0,1,189.0,1
1385,1385,0.8796146637294703,0.9,1.0,1.0,479.0,982.0,0.0,0,-541.0,0
1386,1386,-0.06577243164909086,-0.1,0.0,1.0,355.0,903.0,1.0,0,1742.0,1
1387,1387,0.312782095364155,0.3,1.0,1.0,442.0,648.0,1.0,1,540.0,1
1388,1388,-0.037865650843554866,-0.0,0.0,1.0,261.0,894.0,1.0,0,1845.0,1
1389,1389,0.46149769018256437,0.5,0.0,0.0,254.0,730.0,0.0,1,246.0,1
1390,1390,0.014245731297367281,0.0,1.0,1.0,297.0,760.0,0.0,0,293.0,0
1391,1391,-0.6092742895327746,-0.6,1.0,0.0,370.0,755.0,0.0,0,275.0,1
1392,1392,-0.4944955570421174,-0.5,1.0,0.0,353.0,644.0,0.0,0,-27.0,1
1393,1393,0.7418681594867399,0.7,0.0,0.0,277.0,947.0,0.0,1,106.0,1
1394,1394,0.12543516458890303,0.1,0.0,0.0,497.0,873.0,0.0,1,20.0,1
1395,1395,-0.30722467851634905,-0.3,0.0,1.0,272.0,716.0,1.0,0,782.0,1
1396,1396,-0.2529385157127655,-0.3,1.0,0.0,368.0,790.0,0.0,0,162.0,1
1397,1397,0.20658105339473176,0.2,1.0,1.0,305.0,948.0,1.0,1,697.0,1
1398,1398,-0.5823454510111006,-0.6,1.0,0.0,354.0,727.0,0.0,0,349.0,1
1399,1399,-0.1303903271709197,-0.1,0.0,1.0,310.0,584.0,1.0,0,1396.0,1
1400,1400,-0.5898091110118919,-0.6,0.0,1.0,350.0,662.0,1.0,0,208.0,1
