,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1097,1097,0.26062547125743507,0.3,0.0,0.0,467.0,585.0,0.0,1,1228.0,1
1098,1098,-0.7211394910137892,-0.7,0.0,1.0,314.0,986.0,1.0,0,300.0,1
1099,1099,0.771026505399229,0.8,1.0,1.0,276.0,889.0,0.0,0,-535.0,0
1100,1100,-0.04831738097892402,-0.0,0.0,1.0,260.0,742.0,1.0,0,1998.0,1
1101,1101,-0.5939429488143186,-0.6,0.0,1.0,348.0,685.0,1.0,0,557.0,1
1102,1102,0.4988831151030454,0.5,1.0,1.0,257.0,551.0,1.0,1,382.0,1
1103,1103,-0.839576012443046,-0.8,1.0,0.0,273.0,786.0,0.0,0,271.0,1
1104,1104,0.038278546828093174,0.0,0.0,0.0,404.0,612.0,1.0,0,1984.0,0
1105,1105,0.3510427135640425,0.4,1.0,1.0,464.0,995.0,1.0,1,851.0,1
1106,1106,0.10156238391486483,0.1,1.0,1.0,323.0,949.0,1.0,1,1728.0,1
1107,1107,0.2693349544876228,0.3,0.0,0.0,467.0,703.0,0.0,1,950.0,1
1108,1108,0.04849237617218616,0.0,1.0,1.0,252.0,809.0,0.0,0,1939.0,0
1109,1109,0.7227941904875882,0.7,1.0,1.0,259.0,530.0,1.0,1,961.0,1
1110,1110,0.813619680418907,0.8,0.0,0.0,323.0,595.0,0.0,1,382.0,1
1111,1111,-0.10471619158761769,-0.1,1.0,0.0,396.0,896.0,0.0,0,838.0,1
1112,1112,-0.8415932246138588,-0.8,0.0,1.0,408.0,711.0,1.0,0,341.0,1
1113,1113,-0.2903607298995703,-0.3,0.0,1.0,262.0,909.0,1.0,0,1609.0,1
1114,1114,-0.44071921515177176,-0.4,1.0,0.0,356.0,771.0,1.0,1,-97.0,0
1115,1115,-0.7483951432950353,-0.7,1.0,0.0,330.0,718.0,0.0,0,282.0,1
1116,1116,0.6908004922073877,0.7,0.0,0.0,415.0,795.0,0.0,1,270.0,1
1117,1117,0.2217389637628039,0.2,0.0,0.0,393.0,711.0,0.0,1,1896.0,1
1118,1118,0.658233056181306,0.7,1.0,1.0,297.0,606.0,1.0,1,1117.0,1
1119,1119,0.7460340912999907,0.7,1.0,1.0,276.0,779.0,1.0,1,765.0,1
1120,1120,-0.8942225500386946,-0.9,0.0,1.0,372.0,788.0,1.0,0,240.0,1
1121,1121,0.3836597693573883,0.4,1.0,1.0,387.0,579.0,1.0,1,1894.0,1
1122,1122,-0.8040109892618853,-0.8,1.0,0.0,460.0,897.0,0.0,0,93.0,1
1123,1123,-0.5190622940238105,-0.5,1.0,0.0,270.0,634.0,0.0,0,-164.0,1
1124,1124,-0.7912001737188464,-0.8,1.0,0.0,378.0,805.0,0.0,0,87.0,1
1125,1125,0.1516780094157294,0.2,0.0,0.0,416.0,709.0,0.0,1,1875.0,1
1126,1126,-0.5405191573868756,-0.5,1.0,0.0,354.0,762.0,0.0,0,304.0,1
1127,1127,-0.7355326911874608,-0.7,1.0,0.0,344.0,706.0,0.0,0,160.0,1
1128,1128,0.8792394943904472,0.9,1.0,1.0,436.0,510.0,1.0,1,1114.0,1
1129,1129,0.7291010650691353,0.7,0.0,0.0,300.0,976.0,0.0,1,664.0,1
1130,1130,0.8505185570459762,0.9,0.0,0.0,424.0,742.0,0.0,1,344.0,1
1131,1131,-0.4447905630361222,-0.4,0.0,1.0,252.0,674.0,1.0,0,254.0,1
1132,1132,-0.016573505290849666,-0.0,1.0,0.0,268.0,820.0,0.0,0,1912.0,1
1133,1133,0.18322823836332358,0.2,1.0,1.0,297.0,727.0,1.0,1,1976.0,1
1134,1134,0.09413595250085638,0.1,0.0,0.0,306.0,789.0,0.0,1,1905.0,1
1135,1135,0.6936482036928703,0.7,0.0,0.0,276.0,639.0,0.0,1,675.0,1
1136,1136,-0.5967330375982876,-0.6,1.0,0.0,472.0,990.0,0.0,0,278.0,1
1137,1137,-0.35949891783763877,-0.4,0.0,1.0,288.0,934.0,1.0,0,1088.0,1
1138,1138,-0.05125796787569725,-0.1,1.0,0.0,283.0,683.0,0.0,0,2034.0,1
1139,1139,0.03332642625370519,0.0,1.0,1.0,282.0,737.0,0.0,0,931.0,0
1140,1140,-0.363598134989667,-0.4,0.0,1.0,445.0,806.0,1.0,0,319.0,1
1141,1141,-0.38279096969187454,-0.4,1.0,0.0,491.0,745.0,0.0,0,1164.0,1
1142,1142,-0.0027108041710123265,-0.0,1.0,0.0,364.0,911.0,0.0,0,105.0,1
1143,1143,-0.26518994151579245,-0.3,1.0,0.0,467.0,858.0,0.0,0,565.0,1
1144,1144,-0.5025034976451244,-0.5,1.0,0.0,371.0,847.0,0.0,0,792.0,1
1145,1145,0.6621417059902878,0.7,0.0,0.0,313.0,553.0,0.0,1,114.0,1
1146,1146,-0.4183973499399796,-0.4,0.0,1.0,413.0,597.0,1.0,0,170.0,1
1147,1147,-0.23898078309286863,-0.2,1.0,0.0,272.0,890.0,0.0,0,458.0,1
1148,1148,-0.6439961809115555,-0.6,1.0,0.0,468.0,769.0,0.0,0,463.0,1
1149,1149,0.6021491279603143,0.6,0.0,0.0,272.0,767.0,0.0,1,251.0,1
1150,1150,0.6600687116666762,0.7,0.0,0.0,331.0,546.0,0.0,1,543.0,1
1151,1151,0.5200822947849465,0.5,0.0,0.0,465.0,675.0,0.0,1,360.0,1
1152,1152,0.15683513618419542,0.2,1.0,1.0,350.0,504.0,1.0,1,2146.0,1
1153,1153,0.7001072173530228,0.7,0.0,0.0,499.0,856.0,0.0,1,235.0,1
1154,1154,-0.842365403652299,-0.8,1.0,0.0,361.0,873.0,0.0,0,236.0,1
1155,1155,-0.48979455886255113,-0.5,0.0,1.0,317.0,946.0,1.0,0,1067.0,1
1156,1156,0.47061251053364017,0.5,1.0,1.0,474.0,981.0,1.0,1,725.0,1
1157,1157,0.7233107198723944,0.7,1.0,1.0,334.0,663.0,1.0,1,363.0,1
1158,1158,-0.6842102541378747,-0.7,1.0,0.0,424.0,759.0,0.0,0,287.0,1
1159,1159,-0.0038241877013669434,-0.0,0.0,1.0,458.0,911.0,0.0,1,1631.0,0
1160,1160,0.4402379789014407,0.4,0.0,0.0,460.0,970.0,0.0,1,730.0,1
1161,1161,0.31835588484759414,0.3,0.0,0.0,294.0,656.0,0.0,1,2050.0,1
1162,1162,0.6833215889630174,0.7,1.0,1.0,360.0,662.0,1.0,1,438.0,1
1163,1163,-0.7804738901149585,-0.8,1.0,0.0,337.0,643.0,0.0,0,270.0,1
1164,1164,-0.7334361603016885,-0.7,1.0,0.0,292.0,616.0,0.0,0,172.0,1
1165,1165,0.6550398948684389,0.7,0.0,0.0,441.0,804.0,0.0,1,575.0,1
1166,1166,-0.8465713115678031,-0.8,1.0,0.0,493.0,620.0,0.0,0,197.0,1
1167,1167,0.8755951327024177,0.9,0.0,0.0,455.0,562.0,0.0,1,123.0,1
1168,1168,0.4208307573629694,0.4,1.0,1.0,365.0,662.0,1.0,1,973.0,1
1169,1169,-0.2791375310400612,-0.3,0.0,1.0,348.0,828.0,1.0,0,744.0,1
1170,1170,-0.33816969674416053,-0.3,0.0,1.0,250.0,930.0,1.0,0,510.0,1
1171,1171,-0.6545550631748257,-0.7,1.0,0.0,394.0,616.0,0.0,0,560.0,1
1172,1172,0.642121785865945,0.6,0.0,0.0,486.0,830.0,0.0,1,214.0,1
1173,1173,-0.7015329709116057,-0.7,1.0,0.0,300.0,633.0,0.0,0,187.0,1
1174,1174,0.6960022742537822,0.7,0.0,0.0,456.0,890.0,0.0,1,374.0,1
1175,1175,-0.020369672564576224,-0.0,1.0,0.0,339.0,773.0,0.0,0,1528.0,1
1176,1176,-0.6998379868382518,-0.7,1.0,0.0,332.0,634.0,0.0,0,334.0,1
1177,1177,-0.816136926380584,-0.8,0.0,1.0,324.0,886.0,1.0,0,330.0,1
1178,1178,-0.05469197782884472,-0.1,0.0,1.0,408.0,723.0,0.0,1,1869.0,0
1179,1179,0.09034965631568836,0.1,1.0,1.0,477.0,700.0,1.0,1,1823.0,1
1180,1180,0.7541612627513826,0.8,0.0,0.0,498.0,520.0,0.0,1,442.0,1
1181,1181,0.2725604519607453,0.3,0.0,0.0,326.0,820.0,0.0,1,944.0,1
1182,1182,0.6932025461340511,0.7,0.0,0.0,376.0,689.0,0.0,1,155.0,1
1183,1183,0.5687995430141163,0.6,1.0,1.0,383.0,972.0,1.0,1,1345.0,1
1184,1184,-0.5523985881094825,-0.6,0.0,1.0,387.0,817.0,1.0,0,526.0,1
1185,1185,0.2556066678046335,0.3,0.0,0.0,298.0,647.0,0.0,1,785.0,1
1186,1186,0.6704308693084792,0.7,0.0,0.0,308.0,909.0,0.0,1,393.0,1
1187,1187,0.3324521365650007,0.3,1.0,1.0,336.0,641.0,1.0,1,1273.0,1
1188,1188,0.7657191411609158,0.8,0.0,0.0,432.0,793.0,0.0,1,425.0,1
1189,1189,0.6749975428057317,0.7,1.0,1.0,457.0,828.0,1.0,1,765.0,1
1190,1190,0.71716345923399,0.7,1.0,1.0,341.0,995.0,1.0,1,334.0,1
1191,1191,0.785633475117154,0.8,0.0,0.0,312.0,639.0,0.0,1,439.0,1
1192,1192,0.4874175753505329,0.5,0.0,0.0,299.0,757.0,0.0,1,334.0,1
1193,1193,-0.8722739316246139,-0.9,1.0,0.0,256.0,808.0,0.0,0,586.0,1
1194,1194,0.28356748599011905,0.3,1.0,1.0,400.0,949.0,1.0,1,831.0,1
1195,1195,-0.5109161218804044,-0.5,0.0,1.0,454.0,962.0,1.0,0,314.0,1
1196,1196,-0.7928239236178819,-0.8,0.0,1.0,438.0,706.0,1.0,0,346.0,1
1197,1197,-0.6554957024419823,-0.7,0.0,1.0,364.0,934.0,1.0,0,392.0,1
1198,1198,0.18502781826774195,0.2,0.0,0.0,348.0,623.0,0.0,1,1969.0,1
1199,1199,0.015316676785807393,0.0,0.0,0.0,433.0,941.0,0.0,1,1626.0,1
1200,1200,-0.7810107377369838,-0.8,0.0,1.0,434.0,777.0,1.0,0,229.0,1
1201,1201,0.6719850043804317,0.7,0.0,0.0,463.0,528.0,0.0,1,529.0,1
1202,1202,0.6970123550491826,0.7,0.0,0.0,323.0,948.0,0.0,1,319.0,1
1203,1203,-0.2692620078411919,-0.3,1.0,0.0,406.0,599.0,0.0,0,365.0,1
1204,1204,-0.22479636502427103,-0.2,0.0,1.0,254.0,538.0,1.0,0,1528.0,1
1205,1205,0.34343683548443116,0.3,1.0,1.0,400.0,553.0,1.0,1,207.0,1
1206,1206,0.5946100983853632,0.6,0.0,0.0,422.0,715.0,0.0,1,403.0,1
1207,1207,0.45093998237734045,0.5,1.0,1.0,442.0,960.0,1.0,1,498.0,1
1208,1208,-0.8544525070429371,-0.9,1.0,0.0,369.0,935.0,0.0,0,-74.0,1
1209,1209,0.5471798945557266,0.5,0.0,0.0,356.0,951.0,0.0,1,273.0,1
1210,1210,-0.37453939348307574,-0.4,0.0,1.0,310.0,502.0,1.0,0,1608.0,1
1211,1211,0.5068559398918254,0.5,1.0,1.0,305.0,620.0,1.0,1,975.0,1
1212,1212,0.7982590436943268,0.8,1.0,1.0,355.0,532.0,1.0,1,513.0,1
1213,1213,-0.7414506545445186,-0.7,0.0,1.0,252.0,710.0,1.0,0,378.0,1
1214,1214,-0.8997862674054328,-0.9,1.0,0.0,327.0,635.0,0.0,0,128.0,1
1215,1215,-0.23688180981629936,-0.2,0.0,1.0,334.0,790.0,1.0,0,886.0,1
1216,1216,-0.5812755130308407,-0.6,0.0,1.0,388.0,505.0,1.0,0,1067.0,1
1217,1217,0.2529688407911773,0.3,0.0,0.0,337.0,610.0,0.0,1,1223.0,1
1218,1218,0.7733593789273813,0.8,0.0,0.0,499.0,981.0,0.0,1,470.0,1
1219,1219,-0.3663421039098308,-0.4,0.0,1.0,288.0,888.0,1.0,0,324.0,1
1220,1220,0.1825972353285531,0.2,0.0,0.0,485.0,595.0,0.0,1,1890.0,1
1221,1221,0.10295321371858546,0.1,0.0,0.0,314.0,932.0,0.0,1,1754.0,1
1222,1222,0.5911675604429537,0.6,0.0,0.0,496.0,915.0,0.0,1,209.0,1
1223,1223,0.38775631872037464,0.4,1.0,1.0,325.0,912.0,1.0,1,543.0,1
1224,1224,-0.7785022519349629,-0.8,0.0,1.0,484.0,866.0,1.0,0,300.0,1
1225,1225,0.6723372456376949,0.7,0.0,0.0,314.0,950.0,0.0,1,726.0,1
1226,1226,-0.16336005412006105,-0.2,1.0,0.0,343.0,807.0,0.0,0,1850.0,1
1227,1227,-0.6313443230199716,-0.6,1.0,0.0,328.0,986.0,0.0,0,106.0,1
1228,1228,-0.17566621908083924,-0.2,1.0,0.0,420.0,826.0,0.0,0,784.0,1
1229,1229,-0.20957558705555346,-0.2,1.0,0.0,492.0,613.0,0.0,0,495.0,1
1230,1230,-0.7608345803790384,-0.8,1.0,0.0,398.0,910.0,0.0,0,222.0,1
1231,1231,0.5278594009188834,0.5,0.0,0.0,298.0,778.0,0.0,1,364.0,1
1232,1232,0.8445728127027489,0.8,0.0,0.0,313.0,855.0,0.0,1,392.0,1
1233,1233,0.7878616519473262,0.8,0.0,0.0,325.0,889.0,0.0,1,396.0,1
1234,1234,0.4274588932783264,0.4,1.0,1.0,389.0,566.0,1.0,1,1285.0,1
1235,1235,-0.6940690813782527,-0.7,0.0,1.0,442.0,749.0,1.0,0,469.0,1
1236,1236,0.49018398901635807,0.5,1.0,1.0,449.0,800.0,1.0,1,361.0,1
1237,1237,0.2423141971513344,0.2,1.0,1.0,338.0,546.0,0.0,0,-14.0,0
1238,1238,0.6714712144352905,0.7,1.0,1.0,453.0,826.0,1.0,1,391.0,1
1239,1239,0.602068522675646,0.6,0.0,0.0,326.0,526.0,0.0,1,808.0,1
1240,1240,0.3520156501850472,0.4,0.0,0.0,314.0,727.0,0.0,1,749.0,1
1241,1241,0.7112280487515764,0.7,0.0,0.0,307.0,875.0,0.0,1,418.0,1
1242,1242,0.7306356624631075,0.7,1.0,1.0,486.0,550.0,1.0,1,514.0,1
1243,1243,-0.2985379961017055,-0.3,1.0,0.0,452.0,533.0,0.0,0,155.0,1
1244,1244,0.619233411820724,0.6,1.0,1.0,431.0,589.0,1.0,1,1100.0,1
1245,1245,-0.1884044143291762,-0.2,1.0,0.0,432.0,933.0,0.0,0,425.0,1
1246,1246,0.774091082724694,0.8,1.0,1.0,433.0,911.0,1.0,1,416.0,1
1247,1247,-0.16251650187441158,-0.2,1.0,0.0,403.0,784.0,0.0,0,433.0,1
1248,1248,0.08451300767701797,0.1,1.0,1.0,351.0,585.0,1.0,1,2064.0,1
1249,1249,-0.8737296200139326,-0.9,1.0,0.0,308.0,876.0,0.0,0,36.0,1
1250,1250,-0.7654566071988774,-0.8,0.0,1.0,346.0,640.0,1.0,0,494.0,1
1251,1251,-0.621410589114433,-0.6,0.0,1.0,356.0,740.0,1.0,0,404.0,1
1252,1252,-0.7624512626430253,-0.8,1.0,0.0,481.0,781.0,0.0,0,28.0,1
1253,1253,-0.7792068667476812,-0.8,1.0,0.0,273.0,670.0,0.0,0,287.0,1
1254,1254,0.26048276409132376,0.3,1.0,1.0,398.0,901.0,1.0,1,1221.0,1
1255,1255,0.6223961434818553,0.6,0.0,0.0,338.0,676.0,0.0,1,406.0,1
1256,1256,0.852597281114006,0.9,0.0,0.0,398.0,896.0,0.0,1,206.0,1
1257,1257,0.3329852479889993,0.3,0.0,0.0,410.0,804.0,0.0,1,906.0,1
1258,1258,-0.7669725258666439,-0.8,0.0,1.0,353.0,760.0,1.0,0,517.0,1
1259,1259,-0.8787767300680497,-0.9,1.0,0.0,361.0,568.0,0.0,0,641.0,1
1260,1260,-0.29476770115554163,-0.3,0.0,1.0,471.0,953.0,1.0,0,786.0,1
1261,1261,0.5434656645729211,0.5,0.0,0.0,388.0,753.0,0.0,1,329.0,1
1262,1262,-0.761401351620033,-0.8,1.0,0.0,308.0,602.0,0.0,0,200.0,1
1263,1263,0.8099678410278869,0.8,1.0,1.0,415.0,940.0,1.0,1,1645.0,1
1264,1264,0.18789260782865103,0.2,0.0,0.0,362.0,846.0,0.0,1,372.0,1
1265,1265,-0.824007373665705,-0.8,1.0,0.0,294.0,772.0,0.0,0,184.0,1
1266,1266,0.27175882702829546,0.3,1.0,1.0,440.0,735.0,1.0,1,1825.0,1
1267,1267,-0.17221590796873776,-0.2,0.0,1.0,406.0,694.0,1.0,0,820.0,1
1268,1268,0.5134047876766029,0.5,1.0,1.0,318.0,554.0,1.0,1,808.0,1
1269,1269,-0.6321694625322457,-0.6,0.0,1.0,403.0,884.0,1.0,0,553.0,1
1270,1270,-0.5647325220139365,-0.6,1.0,0.0,372.0,983.0,0.0,0,255.0,1
1271,1271,0.439103268521129,0.4,1.0,1.0,318.0,656.0,1.0,1,516.0,1
1272,1272,0.21098322010999027,0.2,1.0,1.0,401.0,750.0,1.0,1,1849.0,1
1273,1273,-0.6904341786165857,-0.7,1.0,0.0,476.0,962.0,0.0,0,212.0,1
1274,1274,-0.3315751002449413,-0.3,0.0,1.0,477.0,702.0,1.0,0,541.0,1
1275,1275,0.43712800198597546,0.4,1.0,1.0,460.0,514.0,1.0,1,1016.0,1
1276,1276,0.010203223370269798,0.0,0.0,0.0,358.0,794.0,0.0,1,1848.0,1
1277,1277,0.686618546912399,0.7,0.0,0.0,254.0,832.0,0.0,1,444.0,1
1278,1278,-0.17896224577945774,-0.2,1.0,0.0,389.0,703.0,0.0,0,1908.0,1
1279,1279,0.6372353366018318,0.6,0.0,0.0,387.0,960.0,0.0,1,403.0,1
1280,1280,-0.43379323497278716,-0.4,0.0,1.0,322.0,631.0,1.0,0,567.0,1
1281,1281,-0.057620430607096984,-0.1,1.0,0.0,273.0,897.0,0.0,0,1830.0,1
1282,1282,0.5236407608792387,0.5,0.0,0.0,347.0,627.0,0.0,1,776.0,1
1283,1283,0.002984089836054804,0.0,0.0,0.0,277.0,952.0,1.0,0,1771.0,0
1284,1284,0.8407698938280935,0.8,0.0,0.0,335.0,534.0,0.0,1,61.0,1
1285,1285,0.2022636717977927,0.2,1.0,1.0,332.0,846.0,1.0,1,1822.0,1
1286,1286,0.3163959640324644,0.3,1.0,1.0,301.0,504.0,1.0,1,2195.0,1
1287,1287,-0.21560735722360735,-0.2,1.0,0.0,400.0,987.0,0.0,0,763.0,1
1288,1288,0.3560269291289234,0.4,1.0,1.0,414.0,591.0,1.0,1,1995.0,1
1289,1289,-0.33224859822115793,-0.3,1.0,0.0,462.0,687.0,0.0,0,241.0,1
1290,1290,-0.41171102690590167,-0.4,0.0,1.0,486.0,907.0,1.0,0,477.0,1
1291,1291,-0.8082983410843695,-0.8,0.0,1.0,351.0,881.0,1.0,0,48.0,1
1292,1292,-0.5504557164725017,-0.6,1.0,0.0,406.0,985.0,0.0,0,149.0,1
1293,1293,-0.5096736497678086,-0.5,0.0,1.0,356.0,627.0,1.0,0,1677.0,1
1294,1294,0.7272138821049822,0.7,1.0,1.0,434.0,747.0,1.0,1,429.0,1
1295,1295,0.7238670990662793,0.7,1.0,1.0,313.0,590.0,1.0,1,1067.0,1
1296,1296,-0.3104855017215814,-0.3,0.0,1.0,372.0,989.0,1.0,0,79.0,1
1297,1297,-0.24158250620311073,-0.2,1.0,0.0,256.0,803.0,0.0,0,481.0,1
1298,1298,0.2140279234380874,0.2,1.0,1.0,351.0,920.0,1.0,1,1009.0,1
1299,1299,0.0990293709569019,0.1,1.0,1.0,317.0,611.0,1.0,1,2072.0,1
1300,1300,0.2804134300669229,0.3,1.0,1.0,273.0,919.0,0.0,0,-22.0,0
1301,1301,0.12900782095104624,0.1,0.0,0.0,349.0,911.0,0.0,1,300.0,1
1302,1302,-0.6459218638017676,-0.6,1.0,0.0,301.0,613.0,0.0,0,186.0,1
1303,1303,-0.6958006866665671,-0.7,0.0,1.0,398.0,711.0,1.0,0,371.0,1
1304,1304,0.7552160081036091,0.8,0.0,0.0,254.0,819.0,0.0,1,337.0,1
1305,1305,0.03076243044821414,0.0,1.0,1.0,360.0,936.0,0.0,0,1704.0,0
1306,1306,0.8602068278070173,0.9,1.0,1.0,411.0,839.0,1.0,1,350.0,1
1307,1307,0.4408940395948039,0.4,0.0,0.0,368.0,679.0,0.0,1,393.0,1
1308,1308,0.5686836988034062,0.6,0.0,0.0,391.0,907.0,0.0,1,922.0,1
1309,1309,-0.4050618666502597,-0.4,1.0,0.0,341.0,572.0,0.0,0,477.0,1
1310,1310,0.3854478603471535,0.4,0.0,0.0,358.0,635.0,0.0,1,1647.0,1
1311,1311,-0.7317333538218772,-0.7,0.0,1.0,268.0,828.0,1.0,0,94.0,1
1312,1312,-0.14767464216821025,-0.1,0.0,1.0,327.0,541.0,1.0,0,602.0,1
1313,1313,-0.3463388875644843,-0.3,0.0,1.0,271.0,939.0,1.0,0,1140.0,1
1314,1314,0.8156619156979953,0.8,1.0,1.0,394.0,896.0,1.0,1,570.0,1
1315,1315,-0.4205598252398886,-0.4,1.0,0.0,483.0,640.0,0.0,0,597.0,1
1316,1316,-0.7354501680764043,-0.7,1.0,0.0,432.0,749.0,0.0,0,239.0,1
1317,1317,-0.16322272990162112,-0.2,0.0,1.0,360.0,574.0,1.0,0,2016.0,1
1318,1318,-0.07247304463689852,-0.1,1.0,0.0,484.0,707.0,0.0,0,1809.0,1
1319,1319,0.22505519785460215,0.2,0.0,0.0,458.0,625.0,0.0,1,1917.0,1
1320,1320,-0.12212305949048319,-0.1,1.0,0.0,308.0,834.0,0.0,0,468.0,1
1321,1321,0.05345082700763826,0.1,1.0,1.0,465.0,901.0,0.0,0,1634.0,0
1322,1322,0.8377937492553008,0.8,0.0,0.0,346.0,848.0,0.0,1,256.0,1
1323,1323,0.057531099160670895,0.1,1.0,1.0,430.0,662.0,1.0,1,1908.0,1
1324,1324,-0.351625583232393,-0.4,1.0,0.0,252.0,864.0,0.0,0,554.0,1
1325,1325,0.13726274154798157,0.1,0.0,0.0,446.0,740.0,0.0,1,1814.0,1
1326,1326,-0.2814528491582077,-0.3,1.0,0.0,302.0,896.0,0.0,0,1372.0,1
1327,1327,0.3392146217861892,0.3,1.0,1.0,336.0,712.0,1.0,1,1542.0,1
1328,1328,0.07574970879822451,0.1,0.0,0.0,338.0,721.0,1.0,0,1941.0,0
1329,1329,-0.7619350786797561,-0.8,0.0,1.0,279.0,819.0,1.0,0,292.0,1
1330,1330,-0.48103591852471456,-0.5,0.0,1.0,456.0,841.0,1.0,0,373.0,1
1331,1331,-0.4134566722048446,-0.4,1.0,0.0,448.0,827.0,0.0,0,535.0,1
1332,1332,-0.11803812798669955,-0.1,0.0,1.0,451.0,622.0,1.0,0,1927.0,1
1333,1333,-0.6349991254451912,-0.6,0.0,1.0,364.0,885.0,1.0,0,141.0,1
1334,1334,-0.499864049313529,-0.5,0.0,1.0,330.0,619.0,1.0,0,521.0,1
1335,1335,0.6358709418373351,0.6,0.0,0.0,357.0,917.0,0.0,1,446.0,1
1336,1336,-0.23179920607399584,-0.2,1.0,0.0,422.0,741.0,0.0,0,447.0,1
1337,1337,-0.8528092830766184,-0.9,0.0,1.0,339.0,711.0,1.0,0,460.0,1
1338,1338,0.7326134568398698,0.7,0.0,0.0,447.0,626.0,0.0,1,137.0,1
1339,1339,-0.8738063011250364,-0.9,1.0,0.0,289.0,667.0,0.0,0,134.0,1
1340,1340,0.6389265467968118,0.6,0.0,0.0,380.0,703.0,0.0,1,557.0,1
1341,1341,0.348897360080073,0.3,0.0,0.0,471.0,710.0,0.0,1,-1.0,1
1342,1342,0.33508311173417826,0.3,1.0,1.0,325.0,760.0,1.0,1,1305.0,1
1343,1343,-0.49582559981975755,-0.5,1.0,0.0,330.0,627.0,0.0,0,653.0,1
1344,1344,-0.26520161701769773,-0.3,0.0,1.0,457.0,555.0,1.0,0,988.0,1
1345,1345,-0.038885055161252735,-0.0,1.0,0.0,252.0,779.0,1.0,1,1969.0,0
1346,1346,0.24470392673702468,0.2,1.0,1.0,399.0,567.0,1.0,1,274.0,1
1347,1347,0.8503938488923194,0.9,0.0,0.0,298.0,740.0,0.0,1,452.0,1
1348,1348,-0.230051190690443,-0.2,1.0,0.0,422.0,998.0,0.0,0,200.0,1
1349,1349,-0.23243660141643396,-0.2,0.0,1.0,407.0,662.0,1.0,0,1931.0,1
1350,1350,0.08126921302904389,0.1,1.0,1.0,317.0,897.0,1.0,1,1786.0,1
1351,1351,0.28703324053581125,0.3,0.0,0.0,407.0,575.0,0.0,1,1218.0,1
1352,1352,0.3966705173763313,0.4,1.0,1.0,354.0,825.0,1.0,1,351.0,1
1353,1353,-0.3686941869240632,-0.4,0.0,1.0,310.0,628.0,1.0,0,382.0,1
1354,1354,-0.8364135907571931,-0.8,0.0,1.0,318.0,876.0,1.0,0,176.0,1
1355,1355,-0.043992817834799136,-0.0,0.0,1.0,366.0,550.0,1.0,0,2084.0,1
1356,1356,0.30372190615848027,0.3,1.0,1.0,309.0,859.0,1.0,1,952.0,1
1357,1357,-0.35079755807126634,-0.4,1.0,0.0,265.0,804.0,0.0,0,271.0,1
1358,1358,-0.3018971561325684,-0.3,0.0,1.0,493.0,648.0,1.0,0,709.0,1
1359,1359,0.6584229741025466,0.7,1.0,1.0,472.0,830.0,1.0,1,1698.0,1
1360,1360,0.32766506988249977,0.3,1.0,1.0,354.0,640.0,1.0,1,766.0,1
1361,1361,0.4561115303371791,0.5,1.0,1.0,298.0,909.0,1.0,1,343.0,1
1362,1362,-0.8972744170088763,-0.9,1.0,0.0,305.0,872.0,0.0,0,183.0,1
1363,1363,-0.8634492037743454,-0.9,1.0,0.0,370.0,519.0,0.0,0,311.0,1
1364,1364,-0.22351962449588647,-0.2,1.0,0.0,393.0,909.0,0.0,0,768.0,1
1365,1365,0.4941934620153122,0.5,1.0,1.0,410.0,719.0,1.0,1,701.0,1
1366,1366,-0.11954986811851787,-0.1,0.0,1.0,482.0,519.0,1.0,0,1129.0,1
1367,1367,-0.8975043213642495,-0.9,0.0,1.0,493.0,897.0,1.0,0,270.0,1
1368,1368,0.7688478463461049,0.8,0.0,0.0,488.0,504.0,0.0,1,588.0,1
1369,1369,-0.26249970165608527,-0.3,1.0,0.0,473.0,568.0,0.0,0,1959.0,1
1370,1370,-0.5517463481043345,-0.6,1.0,0.0,379.0,524.0,0.0,0,527.0,1
1371,1371,0.8730560974830354,0.9,0.0,0.0,455.0,628.0,0.0,1,377.0,1
1372,1372,-0.3498096219720138,-0.3,0.0,1.0,254.0,504.0,1.0,0,652.0,1
1373,1373,0.5431516278336727,0.5,1.0,1.0,375.0,916.0,1.0,1,529.0,1
1374,1374,0.8654387835136751,0.9,1.0,1.0,388.0,858.0,1.0,1,394.0,1
1375,1375,0.20962485130076025,0.2,1.0,1.0,271.0,695.0,1.0,1,2034.0,1
1376,1376,-0.22095508740836545,-0.2,1.0,0.0,488.0,692.0,0.0,0,190.0,1
1377,1377,0.08858938067411648,0.1,1.0,1.0,325.0,949.0,0.0,0,336.0,0
1378,1378,0.053715403178059895,0.1,0.0,0.0,384.0,958.0,0.0,1,1658.0,1
1379,1379,0.04708138122052685,0.0,1.0,1.0,478.0,541.0,0.0,0,1981.0,0
1380,1380,-0.5407243011147254,-0.5,1.0,0.0,260.0,813.0,0.0,0,267.0,1
1381,1381,0.20922239465352932,0.2,1.0,1.0,466.0,657.0,1.0,1,1877.0,1
1382,1382,0.7572960329083019,0.8,0.0,0.0,369.0,801.0,0.0,1,510.0,1
1383,1383,-0.2281990633682912,-0.2,1.0,0.0,452.0,832.0,0.0,0,296.0,1
1384,1384,0.8653401932605637,0.9,0.0,0.0,433.0,792.0,0.0,1,-15.0,1
1385,1385,-0.33086983054161156,-0.3,1.0,0.0,269.0,628.0,0.0,0,-77.0,1
