,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3104,3104,-0.3238147921056349,-0.3,0.0,1.0,336.0,573.0,1.0,0,281.0,1
3105,3105,-0.11415262590230979,-0.1,0.0,1.0,362.0,614.0,1.0,0,2024.0,1
3106,3106,0.8948547861014206,0.9,0.0,0.0,403.0,897.0,0.0,1,240.0,1
3107,3107,-0.5868526790324784,-0.6,0.0,1.0,439.0,557.0,1.0,0,334.0,1
3108,3108,0.8673444084202518,0.9,1.0,1.0,457.0,911.0,1.0,1,112.0,1
3109,3109,-0.21564232177473952,-0.2,0.0,1.0,328.0,532.0,1.0,0,1040.0,1
3110,3110,0.5654057726241807,0.6,0.0,0.0,321.0,889.0,0.0,1,400.0,1
3111,3111,-0.52171372162012,-0.5,0.0,1.0,255.0,880.0,1.0,0,235.0,1
3112,3112,-0.07966949354860009,-0.1,1.0,0.0,471.0,580.0,0.0,0,1399.0,1
3113,3113,0.8016031594186434,0.8,0.0,0.0,333.0,605.0,0.0,1,212.0,1
3114,3114,-0.3663295506732225,-0.4,0.0,1.0,331.0,653.0,1.0,0,616.0,1
3115,3115,-0.07274142232508307,-0.1,1.0,0.0,431.0,827.0,0.0,0,1742.0,1
3116,3116,-0.7781800171480391,-0.8,1.0,0.0,385.0,541.0,0.0,0,244.0,1
3117,3117,-0.7468101860279747,-0.7,1.0,0.0,324.0,712.0,0.0,0,134.0,1
3118,3118,0.8429646963097185,0.8,1.0,1.0,270.0,864.0,1.0,1,256.0,1
3119,3119,0.47879760335652033,0.5,0.0,0.0,297.0,624.0,0.0,1,479.0,1
3120,3120,0.7866551138857155,0.8,0.0,0.0,370.0,532.0,0.0,1,328.0,1
3121,3121,-0.20189868752052342,-0.2,1.0,0.0,397.0,789.0,0.0,0,934.0,1
3122,3122,0.7968493975027487,0.8,0.0,0.0,434.0,906.0,0.0,1,310.0,1
3123,3123,-0.0753929250880866,-0.1,0.0,1.0,490.0,510.0,1.0,0,2000.0,1
3124,3124,0.3779237029078527,0.4,0.0,0.0,408.0,515.0,0.0,1,547.0,1
3125,3125,0.19537378744015854,0.2,0.0,0.0,479.0,641.0,0.0,1,1740.0,1
3126,3126,-0.7033547045773654,-0.7,0.0,1.0,291.0,965.0,1.0,0,64.0,1
3127,3127,0.18073403100649255,0.2,1.0,1.0,382.0,977.0,1.0,1,371.0,1
3128,3128,-0.8078127881123234,-0.8,1.0,0.0,299.0,821.0,0.0,0,170.0,1
3129,3129,-0.2786395982860188,-0.3,0.0,1.0,369.0,812.0,1.0,0,1289.0,1
3130,3130,0.37442923791739846,0.4,1.0,1.0,446.0,889.0,1.0,1,265.0,1
3131,3131,-0.3958487087067635,-0.4,1.0,0.0,367.0,966.0,0.0,0,387.0,1
3132,3132,0.2583573977568482,0.3,1.0,1.0,432.0,563.0,1.0,1,445.0,1
3133,3133,-0.16089259721470495,-0.2,0.0,1.0,266.0,997.0,1.0,0,1737.0,1
3134,3134,-0.18912518452846494,-0.2,1.0,0.0,306.0,561.0,0.0,0,953.0,1
3135,3135,-0.7612306561281857,-0.8,0.0,1.0,377.0,858.0,1.0,0,185.0,1
3136,3136,0.11504505397963605,0.1,1.0,1.0,477.0,646.0,1.0,1,727.0,1
3137,3137,-0.4041873536896172,-0.4,1.0,0.0,410.0,588.0,0.0,0,502.0,1
3138,3138,-0.03770869433821,-0.0,1.0,0.0,480.0,768.0,1.0,1,1752.0,0
3139,3139,-0.12532835920464314,-0.1,1.0,0.0,422.0,872.0,0.0,0,1706.0,1
3140,3140,-0.43858990675915616,-0.4,1.0,0.0,387.0,996.0,1.0,1,-283.0,0
3141,3141,-0.5950655183393918,-0.6,0.0,1.0,286.0,791.0,1.0,0,213.0,1
3142,3142,-0.08475126668981825,-0.1,1.0,0.0,430.0,817.0,0.0,0,1753.0,1
3143,3143,0.19689935643230194,0.2,0.0,0.0,442.0,617.0,0.0,1,541.0,1
3144,3144,0.3502383158596133,0.4,1.0,1.0,451.0,652.0,1.0,1,207.0,1
3145,3145,-0.2722812598549216,-0.3,0.0,1.0,366.0,995.0,1.0,0,789.0,1
3146,3146,0.7889747634372076,0.8,1.0,1.0,289.0,765.0,1.0,1,1226.0,1
3147,3147,0.8966634456080699,0.9,1.0,1.0,355.0,833.0,1.0,1,52.0,1
3148,3148,0.7967677937517349,0.8,0.0,0.0,437.0,920.0,0.0,1,113.0,1
3149,3149,-0.12754760584000024,-0.1,1.0,0.0,292.0,862.0,0.0,0,366.0,1
3150,3150,-0.1514869611746641,-0.2,1.0,0.0,446.0,601.0,0.0,0,863.0,1
3151,3151,0.7857139911536667,0.8,1.0,1.0,456.0,560.0,1.0,1,284.0,1
3152,3152,-0.6164354712299405,-0.6,1.0,0.0,304.0,739.0,0.0,0,97.0,1
3153,3153,0.3313567222623687,0.3,0.0,0.0,374.0,934.0,0.0,1,392.0,1
3154,3154,-0.5115186992531979,-0.5,0.0,1.0,268.0,821.0,1.0,0,571.0,1
3155,3155,0.3532164204396032,0.4,0.0,0.0,481.0,618.0,0.0,1,461.0,1
3156,3156,0.4969318010985889,0.5,0.0,0.0,483.0,975.0,0.0,1,252.0,1
3157,3157,-0.07904421275321727,-0.1,1.0,0.0,444.0,962.0,0.0,0,1594.0,1
3158,3158,-0.6858106568350351,-0.7,1.0,0.0,490.0,671.0,0.0,0,99.0,1
3159,3159,-0.37086149218219033,-0.4,0.0,1.0,398.0,755.0,1.0,0,287.0,1
3160,3160,0.3173053997735439,0.3,1.0,1.0,480.0,512.0,1.0,1,378.0,1
3161,3161,0.735056454887777,0.7,1.0,1.0,295.0,578.0,1.0,1,287.0,1
3162,3162,-0.8444878984393164,-0.8,0.0,1.0,281.0,716.0,1.0,0,243.0,1
3163,3163,-0.1784082268743309,-0.2,0.0,1.0,305.0,790.0,1.0,0,1385.0,1
3164,3164,0.6727335490056602,0.7,1.0,1.0,422.0,839.0,1.0,1,199.0,1
3165,3165,-0.057753291477437796,-0.1,0.0,1.0,368.0,676.0,1.0,0,1956.0,1
3166,3166,0.8767366492706602,0.9,1.0,1.0,288.0,611.0,1.0,1,181.0,1
3167,3167,-0.6444427600464819,-0.6,1.0,0.0,395.0,714.0,0.0,0,191.0,1
3168,3168,0.5541278832091258,0.6,0.0,0.0,448.0,936.0,0.0,1,196.0,1
3169,3169,0.5847800494590903,0.6,1.0,1.0,279.0,522.0,1.0,1,569.0,1
3170,3170,-0.8988998013170612,-0.9,0.0,1.0,353.0,500.0,1.0,0,277.0,1
3171,3171,-0.12041525340564652,-0.1,1.0,0.0,374.0,905.0,0.0,0,1721.0,1
3172,3172,-0.7676397739248256,-0.8,1.0,0.0,318.0,649.0,0.0,0,203.0,1
3173,3173,0.3240179793947807,0.3,0.0,0.0,318.0,902.0,0.0,1,430.0,1
3174,3174,0.0717952640307904,0.1,0.0,0.0,285.0,850.0,0.0,1,1865.0,1
3175,3175,0.5593973431724674,0.6,1.0,1.0,338.0,667.0,1.0,1,405.0,1
3176,3176,0.4968315181268409,0.5,0.0,0.0,427.0,773.0,0.0,1,180.0,1
3177,3177,-0.7922363639446687,-0.8,1.0,0.0,413.0,892.0,0.0,0,185.0,1
3178,3178,0.17090181939477833,0.2,0.0,0.0,423.0,922.0,0.0,1,1055.0,1
3179,3179,-0.242382502982038,-0.2,0.0,1.0,320.0,570.0,1.0,0,1050.0,1
3180,3180,-0.7482101094489453,-0.7,0.0,1.0,350.0,703.0,1.0,0,247.0,1
3181,3181,-0.6875782262063793,-0.7,0.0,1.0,394.0,864.0,1.0,0,182.0,1
3182,3182,-0.24753436796811057,-0.2,1.0,0.0,497.0,628.0,0.0,0,755.0,1
3183,3183,0.012179685387915251,0.0,0.0,0.0,356.0,861.0,0.0,1,1783.0,1
3184,3184,0.8629212350102277,0.9,0.0,0.0,498.0,693.0,0.0,1,349.0,1
3185,3185,-0.45621729738466604,-0.5,0.0,1.0,255.0,844.0,1.0,0,371.0,1
3186,3186,-0.6441034033840748,-0.6,0.0,1.0,275.0,505.0,1.0,0,340.0,1
3187,3187,0.17719583742716616,0.2,1.0,1.0,398.0,630.0,1.0,1,842.0,1
3188,3188,0.46163336016602174,0.5,1.0,1.0,464.0,779.0,1.0,1,277.0,1
3189,3189,0.36762313581225226,0.4,0.0,0.0,346.0,848.0,0.0,1,266.0,1
3190,3190,0.7054353462753556,0.7,0.0,0.0,332.0,646.0,0.0,1,122.0,1
3191,3191,-0.6762996923776573,-0.7,0.0,1.0,374.0,775.0,1.0,0,211.0,1
3192,3192,-0.04631102153579558,-0.0,1.0,0.0,399.0,585.0,0.0,0,2016.0,1
3193,3193,-0.6938312362868042,-0.7,1.0,0.0,325.0,833.0,0.0,0,182.0,1
3194,3194,0.442608236193614,0.4,0.0,0.0,358.0,861.0,0.0,1,301.0,1
3195,3195,0.2830906975293569,0.3,1.0,1.0,296.0,597.0,1.0,1,2107.0,1
3196,3196,-0.5682007452312753,-0.6,0.0,1.0,415.0,792.0,1.0,0,363.0,1
3197,3197,-0.783301087199154,-0.8,0.0,1.0,277.0,947.0,1.0,0,266.0,1
3198,3198,0.4400045139898411,0.4,0.0,0.0,318.0,762.0,0.0,1,210.0,1
3199,3199,-0.4062251479049745,-0.4,0.0,1.0,329.0,967.0,1.0,0,1304.0,1
3200,3200,-0.8478683045887734,-0.8,1.0,0.0,262.0,500.0,0.0,0,268.0,1
3201,3201,0.39787398354479164,0.4,1.0,1.0,314.0,873.0,1.0,1,223.0,1
3202,3202,-0.8121750192373229,-0.8,0.0,1.0,268.0,682.0,1.0,0,250.0,1
3203,3203,0.21661201019077614,0.2,0.0,0.0,373.0,565.0,0.0,1,472.0,1
3204,3204,0.8062070109752343,0.8,0.0,0.0,362.0,786.0,0.0,1,102.0,1
3205,3205,-0.40815121370670954,-0.4,0.0,1.0,320.0,750.0,1.0,0,280.0,1
3206,3206,0.7812926414962388,0.8,0.0,0.0,472.0,535.0,0.0,1,253.0,1
3207,3207,0.085455645760669,0.1,1.0,1.0,319.0,821.0,1.0,1,1170.0,1
3208,3208,0.6136242516831608,0.6,1.0,1.0,396.0,993.0,1.0,1,141.0,1
3209,3209,0.515453464374335,0.5,0.0,0.0,363.0,754.0,0.0,1,283.0,1
3210,3210,0.8037722245705649,0.8,0.0,0.0,426.0,868.0,0.0,1,286.0,1
3211,3211,0.42422003452760426,0.4,1.0,1.0,439.0,783.0,1.0,1,418.0,1
3212,3212,-0.12267109745646498,-0.1,1.0,0.0,440.0,910.0,0.0,0,1650.0,1
3213,3213,0.7264231572462622,0.7,0.0,0.0,451.0,552.0,0.0,1,227.0,1
3214,3214,0.5321791326945878,0.5,0.0,0.0,342.0,735.0,0.0,1,353.0,1
3215,3215,0.022469148310110487,0.0,1.0,1.0,313.0,954.0,1.0,1,1733.0,1
3216,3216,-0.7343262096913629,-0.7,1.0,0.0,282.0,558.0,0.0,0,270.0,1
3217,3217,0.8146602403307991,0.8,0.0,0.0,302.0,711.0,0.0,1,317.0,1
3218,3218,-0.5532656815194832,-0.6,0.0,1.0,406.0,791.0,1.0,0,133.0,1
3219,3219,0.5440339189813393,0.5,1.0,1.0,361.0,975.0,1.0,1,254.0,1
3220,3220,0.257739206304172,0.3,1.0,1.0,496.0,627.0,1.0,1,287.0,1
3221,3221,-0.45017464568676663,-0.5,1.0,0.0,400.0,818.0,0.0,0,622.0,1
3222,3222,0.4994120058733441,0.5,0.0,0.0,393.0,697.0,0.0,1,320.0,1
3223,3223,0.3539857802807965,0.4,0.0,0.0,372.0,593.0,0.0,1,225.0,1
3224,3224,-0.3692267506693079,-0.4,1.0,0.0,330.0,849.0,0.0,0,221.0,1
3225,3225,-0.5179684112218899,-0.5,1.0,0.0,371.0,778.0,0.0,0,151.0,1
3226,3226,0.3032898660462623,0.3,1.0,1.0,259.0,827.0,1.0,1,114.0,1
3227,3227,0.2246667800548766,0.2,1.0,1.0,414.0,796.0,1.0,1,1790.0,1
3228,3228,0.7271954589801527,0.7,1.0,1.0,402.0,793.0,1.0,1,305.0,1
3229,3229,0.7559829547224114,0.8,1.0,1.0,347.0,796.0,1.0,1,127.0,1
3230,3230,-0.8823084855808324,-0.9,1.0,0.0,307.0,634.0,0.0,0,179.0,1
3231,3231,-0.08617212290387744,-0.1,1.0,0.0,489.0,525.0,0.0,0,1986.0,1
3232,3232,0.5886965068577475,0.6,1.0,1.0,393.0,710.0,1.0,1,197.0,1
3233,3233,0.7495006417892195,0.7,1.0,1.0,263.0,602.0,1.0,1,265.0,1
3234,3234,-0.05279344144728226,-0.1,0.0,1.0,299.0,503.0,1.0,0,2198.0,1
3235,3235,-0.44379874747998505,-0.4,0.0,1.0,425.0,555.0,1.0,0,450.0,1
3236,3236,-0.24687052581953906,-0.2,1.0,0.0,495.0,614.0,0.0,0,471.0,1
3237,3237,-0.6023056242352517,-0.6,0.0,1.0,406.0,591.0,1.0,0,283.0,1
3238,3238,0.25402408971909896,0.3,0.0,0.0,403.0,761.0,0.0,1,456.0,1
3239,3239,-0.11772490897787624,-0.1,0.0,1.0,263.0,678.0,1.0,0,1449.0,1
3240,3240,0.34776073582010325,0.3,0.0,0.0,353.0,940.0,0.0,1,317.0,1
3241,3241,0.5236475728150075,0.5,1.0,1.0,288.0,964.0,1.0,1,918.0,1
3242,3242,-0.8669836133848791,-0.9,0.0,1.0,349.0,669.0,1.0,0,212.0,1
3243,3243,-0.3170109928179635,-0.3,1.0,0.0,323.0,995.0,0.0,0,322.0,1
3244,3244,-0.414425416617797,-0.4,0.0,1.0,311.0,592.0,1.0,0,237.0,1
3245,3245,0.6099221454360632,0.6,0.0,0.0,414.0,986.0,0.0,1,150.0,1
3246,3246,0.7143133130423026,0.7,1.0,1.0,266.0,560.0,1.0,1,214.0,1
3247,3247,-0.034228907982118306,-0.0,1.0,0.0,263.0,546.0,0.0,0,2191.0,1
3248,3248,0.7209373320306928,0.7,0.0,0.0,309.0,721.0,0.0,1,140.0,1
3249,3249,-0.3945353670871612,-0.4,0.0,1.0,470.0,585.0,1.0,0,345.0,1
3250,3250,-0.5233171282519267,-0.5,0.0,1.0,494.0,558.0,1.0,0,318.0,1
3251,3251,-0.579081301760692,-0.6,1.0,0.0,448.0,945.0,0.0,0,317.0,1
3252,3252,0.3544054038018637,0.4,1.0,1.0,436.0,546.0,1.0,1,218.0,1
3253,3253,-0.2588416443091599,-0.3,0.0,1.0,438.0,797.0,1.0,0,355.0,1
3254,3254,0.2251622794698972,0.2,1.0,1.0,346.0,685.0,1.0,1,889.0,1
3255,3255,-0.29849140231177274,-0.3,0.0,1.0,493.0,888.0,1.0,0,239.0,1
3256,3256,-0.6986364429284928,-0.7,0.0,1.0,271.0,822.0,1.0,0,197.0,1
3257,3257,-0.4690135532796028,-0.5,1.0,0.0,331.0,754.0,0.0,0,225.0,1
3258,3258,0.8748992420687086,0.9,0.0,0.0,294.0,682.0,0.0,1,154.0,1
3259,3259,-0.6956418177798334,-0.7,0.0,1.0,289.0,763.0,1.0,0,148.0,1
3260,3260,0.3268837222432258,0.3,1.0,1.0,266.0,666.0,1.0,1,338.0,1
3261,3261,-0.07752690804118634,-0.1,1.0,0.0,392.0,685.0,0.0,0,1923.0,1
3262,3262,0.09628301773893044,0.1,1.0,1.0,350.0,829.0,1.0,1,1821.0,1
3263,3263,0.018347435669892276,0.0,0.0,0.0,259.0,688.0,0.0,1,2053.0,1
3264,3264,0.013341297050502243,0.0,1.0,1.0,381.0,806.0,1.0,1,1813.0,1
3265,3265,0.7595354375140791,0.8,1.0,1.0,379.0,689.0,1.0,1,202.0,1
3266,3266,0.3239352247172679,0.3,0.0,0.0,362.0,802.0,0.0,1,396.0,1
3267,3267,0.36284281531874807,0.4,0.0,0.0,411.0,710.0,0.0,1,389.0,1
3268,3268,0.3219000368258854,0.3,1.0,1.0,365.0,649.0,1.0,1,366.0,1
3269,3269,0.6696533097352003,0.7,0.0,0.0,472.0,843.0,0.0,1,235.0,1
3270,3270,0.796051953593259,0.8,1.0,1.0,467.0,791.0,1.0,1,162.0,1
3271,3271,-0.605752741257714,-0.6,0.0,1.0,447.0,739.0,1.0,0,164.0,1
3272,3272,0.0736694277037594,0.1,0.0,0.0,328.0,981.0,0.0,1,851.0,1
3273,3273,-0.19525523331503525,-0.2,1.0,0.0,483.0,745.0,0.0,0,492.0,1
3274,3274,0.6917777396226287,0.7,0.0,0.0,301.0,825.0,0.0,1,154.0,1
3275,3275,-0.5844551544161405,-0.6,0.0,1.0,349.0,771.0,1.0,0,230.0,1
3276,3276,-0.2617111934452979,-0.3,0.0,1.0,395.0,857.0,1.0,0,1748.0,1
3277,3277,-0.019167648051541475,-0.0,1.0,0.0,442.0,695.0,0.0,0,1863.0,1
3278,3278,0.7093747635947437,0.7,1.0,1.0,400.0,669.0,1.0,1,641.0,1
3279,3279,-0.13470582592527813,-0.1,0.0,1.0,461.0,501.0,1.0,0,2038.0,1
3280,3280,-0.40033303008779825,-0.4,1.0,0.0,265.0,603.0,0.0,0,442.0,1
3281,3281,-0.7732657997771166,-0.8,0.0,1.0,305.0,885.0,1.0,0,220.0,1
3282,3282,0.8856731323539521,0.9,1.0,1.0,471.0,608.0,1.0,1,101.0,1
3283,3283,0.6658896990739064,0.7,1.0,1.0,297.0,502.0,1.0,1,191.0,1
3284,3284,-0.8441076469006042,-0.8,0.0,1.0,402.0,767.0,1.0,0,271.0,1
3285,3285,0.8406427340509116,0.8,0.0,0.0,489.0,708.0,0.0,1,153.0,1
3286,3286,0.23498176208233457,0.2,1.0,1.0,323.0,908.0,1.0,1,689.0,1
3287,3287,0.2731726486781926,0.3,1.0,1.0,449.0,879.0,1.0,1,272.0,1
3288,3288,0.15651949580573976,0.2,0.0,0.0,295.0,932.0,0.0,1,1773.0,1
3289,3289,0.6223908387605858,0.6,0.0,0.0,320.0,954.0,0.0,1,316.0,1
3290,3290,-0.31422698399267734,-0.3,1.0,0.0,360.0,678.0,0.0,0,702.0,1
3291,3291,-0.6952743573210225,-0.7,1.0,0.0,280.0,619.0,0.0,0,251.0,1
3292,3292,0.6488732393732096,0.6,1.0,1.0,254.0,564.0,1.0,1,242.0,1
3293,3293,-0.2196361260182187,-0.2,0.0,1.0,367.0,818.0,1.0,0,385.0,1
3294,3294,0.09176360503207126,0.1,1.0,1.0,289.0,903.0,1.0,1,1808.0,1
3295,3295,-0.5726146079039376,-0.6,1.0,0.0,490.0,764.0,0.0,0,206.0,1
3296,3296,0.42946222575607085,0.4,1.0,1.0,282.0,658.0,1.0,1,150.0,1
3297,3297,-0.014019341281126696,-0.0,0.0,1.0,289.0,626.0,1.0,0,1165.0,1
3298,3298,0.4804438261774814,0.5,0.0,0.0,365.0,970.0,0.0,1,235.0,1
3299,3299,-0.1608723438204409,-0.2,1.0,0.0,348.0,630.0,0.0,0,1102.0,1
3300,3300,-0.08780043165925422,-0.1,1.0,0.0,456.0,659.0,0.0,0,955.0,1
3301,3301,-0.12021984853118273,-0.1,1.0,0.0,278.0,703.0,0.0,0,929.0,1
3302,3302,0.7501587424713702,0.8,1.0,1.0,454.0,673.0,1.0,1,153.0,1
3303,3303,0.6339654214656275,0.6,0.0,0.0,374.0,912.0,0.0,1,444.0,1
3304,3304,0.550638263870321,0.6,1.0,1.0,404.0,582.0,1.0,1,344.0,1
3305,3305,-0.4793283061061569,-0.5,0.0,1.0,476.0,781.0,1.0,0,253.0,1
3306,3306,-0.042888930526063795,-0.0,0.0,1.0,476.0,513.0,1.0,0,2011.0,1
3307,3307,0.24858543066393224,0.2,1.0,1.0,388.0,500.0,1.0,1,802.0,1
3308,3308,-0.011782452146170908,-0.0,0.0,1.0,340.0,624.0,0.0,1,2036.0,0
3309,3309,0.5444445331392712,0.5,1.0,1.0,300.0,572.0,1.0,1,468.0,1
3310,3310,0.740083384402037,0.7,1.0,1.0,401.0,743.0,1.0,1,146.0,1
3311,3311,0.7048890312598884,0.7,0.0,0.0,469.0,528.0,0.0,1,173.0,1
3312,3312,-0.6536001006446647,-0.7,0.0,1.0,274.0,894.0,1.0,0,192.0,1
3313,3313,-0.4217994173023616,-0.4,0.0,1.0,365.0,824.0,1.0,0,1391.0,1
3314,3314,0.21741157398826616,0.2,0.0,0.0,423.0,607.0,0.0,1,1120.0,1
3315,3315,-0.3355724964192359,-0.3,0.0,1.0,277.0,634.0,1.0,0,379.0,1
3316,3316,0.31754139741416065,0.3,0.0,0.0,418.0,640.0,0.0,1,552.0,1
3317,3317,-0.20231680773821403,-0.2,1.0,0.0,489.0,571.0,0.0,0,540.0,1
3318,3318,-0.16517130059148544,-0.2,0.0,1.0,300.0,723.0,1.0,0,477.0,1
3319,3319,0.33742330560524125,0.3,0.0,0.0,490.0,783.0,0.0,1,637.0,1
3320,3320,0.509520385346128,0.5,1.0,1.0,436.0,927.0,1.0,1,217.0,1
3321,3321,-0.6839225363489242,-0.7,1.0,0.0,489.0,858.0,0.0,0,203.0,1
3322,3322,-0.8256670089493398,-0.8,1.0,0.0,445.0,804.0,0.0,0,161.0,1
3323,3323,-0.03393225351347551,-0.0,0.0,1.0,314.0,567.0,1.0,0,1859.0,1
3324,3324,0.6437818973675392,0.6,0.0,0.0,433.0,683.0,0.0,1,384.0,1
3325,3325,0.6657988606844091,0.7,1.0,1.0,287.0,966.0,1.0,1,337.0,1
3326,3326,-0.11257422518888327,-0.1,0.0,1.0,482.0,544.0,1.0,0,1974.0,1
3327,3327,-0.8677391405877809,-0.9,0.0,1.0,293.0,516.0,1.0,0,161.0,1
3328,3328,0.4502346740438029,0.5,0.0,0.0,354.0,812.0,0.0,1,204.0,1
3329,3329,-0.3184312116048398,-0.3,0.0,1.0,261.0,936.0,1.0,0,243.0,1
3330,3330,-0.6991908505391995,-0.7,1.0,0.0,478.0,913.0,0.0,0,239.0,1
3331,3331,0.6727132435466657,0.7,0.0,0.0,310.0,818.0,0.0,1,312.0,1
3332,3332,0.2877127820027895,0.3,0.0,0.0,389.0,538.0,0.0,1,373.0,1
3333,3333,0.6618147165414491,0.7,0.0,0.0,419.0,626.0,0.0,1,225.0,1
3334,3334,-0.02730827805480507,-0.0,1.0,0.0,383.0,585.0,0.0,0,962.0,1
3335,3335,-0.06911455975899772,-0.1,1.0,0.0,404.0,627.0,0.0,0,1969.0,1
3336,3336,-0.148916278521261,-0.1,0.0,1.0,347.0,880.0,1.0,0,893.0,1
3337,3337,-0.021271425822587897,-0.0,1.0,0.0,370.0,789.0,1.0,1,1841.0,0
3338,3338,-0.13892959224022094,-0.1,0.0,1.0,260.0,874.0,1.0,0,1716.0,1
3339,3339,-0.005752726638129202,-0.0,0.0,1.0,304.0,819.0,1.0,0,1877.0,1
3340,3340,-0.28283714447607355,-0.3,1.0,0.0,342.0,796.0,0.0,0,302.0,1
3341,3341,0.24777521085730003,0.2,0.0,0.0,275.0,993.0,0.0,1,592.0,1
3342,3342,0.8743299683098124,0.9,1.0,1.0,294.0,738.0,1.0,1,128.0,1
3343,3343,-0.5024985423002661,-0.5,1.0,0.0,492.0,739.0,0.0,0,439.0,1
3344,3344,-0.21714324256431816,-0.2,1.0,0.0,259.0,710.0,0.0,0,271.0,1
3345,3345,-0.5956922894966414,-0.6,1.0,0.0,492.0,812.0,0.0,0,246.0,1
3346,3346,0.8019523120519717,0.8,0.0,0.0,359.0,840.0,0.0,1,121.0,1
3347,3347,0.25716958481608565,0.3,0.0,0.0,254.0,832.0,0.0,1,484.0,1
3348,3348,-0.7502639392945124,-0.8,1.0,0.0,438.0,829.0,0.0,0,173.0,1
3349,3349,0.1833359267952236,0.2,0.0,0.0,393.0,526.0,0.0,1,631.0,1
3350,3350,0.032770803255780745,0.0,1.0,1.0,296.0,706.0,1.0,1,1998.0,1
3351,3351,0.3454582871558237,0.3,0.0,0.0,351.0,734.0,0.0,1,485.0,1
3352,3352,0.6311850517232346,0.6,0.0,0.0,483.0,832.0,0.0,1,245.0,1
3353,3353,0.702414930688979,0.7,1.0,1.0,432.0,626.0,1.0,1,962.0,1
3354,3354,0.6742855358128149,0.7,0.0,0.0,347.0,781.0,0.0,1,222.0,1
3355,3355,0.6619381530766345,0.7,1.0,1.0,418.0,611.0,1.0,1,431.0,1
3356,3356,0.8262791903141437,0.8,1.0,1.0,365.0,927.0,1.0,1,168.0,1
3357,3357,-0.3679384790551059,-0.4,1.0,0.0,455.0,832.0,0.0,0,443.0,1
3358,3358,-0.040467524981094294,-0.0,0.0,1.0,363.0,873.0,0.0,1,1764.0,0
3359,3359,-0.3499346695892753,-0.3,1.0,0.0,295.0,551.0,0.0,0,324.0,1
3360,3360,-0.5538953222889516,-0.6,1.0,0.0,340.0,645.0,0.0,0,275.0,1
3361,3361,-0.8122821675614434,-0.8,0.0,1.0,302.0,950.0,1.0,0,488.0,1
3362,3362,-0.05762231807868634,-0.1,1.0,0.0,471.0,988.0,0.0,0,1541.0,1
3363,3363,0.5433422954068229,0.5,0.0,0.0,420.0,513.0,0.0,1,327.0,1
3364,3364,0.6806919662195755,0.7,1.0,1.0,415.0,737.0,1.0,1,208.0,1
3365,3365,0.4256559523613327,0.4,0.0,0.0,316.0,801.0,0.0,1,443.0,1
3366,3366,0.6392415138485871,0.6,1.0,1.0,478.0,792.0,1.0,1,200.0,1
3367,3367,-0.0689225317238139,-0.1,1.0,0.0,279.0,696.0,0.0,0,2025.0,1
3368,3368,-0.32427714330107926,-0.3,0.0,1.0,395.0,856.0,1.0,0,249.0,1
3369,3369,-0.21043706140681395,-0.2,0.0,1.0,447.0,702.0,1.0,0,771.0,1
3370,3370,0.10663003308854846,0.1,1.0,1.0,344.0,811.0,1.0,1,1745.0,1
3371,3371,-0.16487640444327367,-0.2,0.0,1.0,425.0,857.0,1.0,0,1428.0,1
3372,3372,0.5108143409819575,0.5,0.0,0.0,424.0,587.0,0.0,1,339.0,1
3373,3373,-0.6606347735925441,-0.7,1.0,0.0,283.0,675.0,0.0,0,202.0,1
3374,3374,-0.8102904022065561,-0.8,0.0,1.0,345.0,526.0,1.0,0,219.0,1
3375,3375,-0.6581878815420708,-0.7,0.0,1.0,495.0,610.0,1.0,0,365.0,1
3376,3376,0.804881467489697,0.8,0.0,0.0,428.0,767.0,0.0,1,225.0,1
3377,3377,0.8636211275119358,0.9,0.0,0.0,258.0,626.0,0.0,1,266.0,1
3378,3378,-0.7965576251171732,-0.8,0.0,1.0,315.0,827.0,1.0,0,68.0,1
3379,3379,0.12236901793092281,0.1,0.0,0.0,388.0,985.0,0.0,1,227.0,1
3380,3380,0.6739145820050333,0.7,0.0,0.0,272.0,579.0,0.0,1,209.0,1
3381,3381,0.6369467375315728,0.6,0.0,0.0,380.0,577.0,0.0,1,183.0,1
3382,3382,-0.07644029846137779,-0.1,0.0,1.0,414.0,804.0,1.0,0,742.0,1
3383,3383,0.688396115136913,0.7,1.0,1.0,326.0,803.0,1.0,1,201.0,1
3384,3384,-0.3773107152407924,-0.4,1.0,0.0,283.0,912.0,0.0,0,445.0,1
3385,3385,-0.8878302872704361,-0.9,0.0,1.0,303.0,630.0,1.0,0,177.0,1
3386,3386,0.26043987817170355,0.3,1.0,1.0,327.0,956.0,1.0,1,1657.0,1
3387,3387,-0.028295457066679797,-0.0,1.0,0.0,334.0,751.0,0.0,0,435.0,1
3388,3388,-0.23964453242978845,-0.2,0.0,1.0,441.0,510.0,1.0,0,949.0,1
3389,3389,0.6700405692862851,0.7,0.0,0.0,299.0,877.0,0.0,1,324.0,1
3390,3390,0.13108066069123903,0.1,0.0,0.0,465.0,998.0,0.0,1,1537.0,1
3391,3391,0.7715458362170645,0.8,0.0,0.0,340.0,733.0,0.0,1,147.0,1
3392,3392,0.626621978031986,0.6,0.0,0.0,364.0,817.0,0.0,1,399.0,1
