,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1646,1646,-0.2529670587566587,-0.3,0.0,1.0,434.0,764.0,0.0,1,1802.0,0
1647,1647,0.28370393994802245,0.3,0.0,0.0,290.0,604.0,0.0,1,2106.0,1
1648,1648,0.09310604307284731,0.1,0.0,0.0,325.0,763.0,0.0,1,-1068.0,1
1649,1649,0.70017551110886,0.7,1.0,1.0,483.0,573.0,0.0,0,1944.0,0
1650,1650,-0.8727165794869869,-0.9,0.0,1.0,323.0,580.0,0.0,1,2097.0,0
1651,1651,-0.32805466391120564,-0.3,0.0,1.0,385.0,629.0,0.0,1,1986.0,0
1652,1652,0.7487717606457654,0.7,1.0,1.0,447.0,935.0,0.0,0,1618.0,0
1653,1653,-0.49827582870760506,-0.5,1.0,0.0,392.0,899.0,0.0,0,1709.0,1
1654,1654,0.5088904519149878,0.5,1.0,1.0,294.0,733.0,0.0,0,1973.0,0
1655,1655,0.317699813598434,0.3,1.0,1.0,391.0,835.0,0.0,0,1774.0,0
1656,1656,0.8672308706144242,0.9,0.0,0.0,325.0,845.0,0.0,1,1830.0,1
1657,1657,0.3397166644208346,0.3,0.0,0.0,344.0,691.0,0.0,1,1965.0,1
1658,1658,-0.4171902271590351,-0.4,0.0,1.0,322.0,910.0,0.0,1,1768.0,0
1659,1659,0.04188914366563368,0.0,1.0,1.0,361.0,913.0,0.0,0,1726.0,0
1660,1660,-0.4223553187596662,-0.4,0.0,1.0,300.0,861.0,0.0,1,1839.0,0
1661,1661,-0.41806582618124566,-0.4,0.0,1.0,361.0,539.0,0.0,1,2100.0,0
1662,1662,0.5297434342505672,0.5,1.0,1.0,360.0,792.0,0.0,0,1848.0,0
1663,1663,0.47610090896626567,0.5,0.0,0.0,415.0,889.0,1.0,0,-1114.0,0
1664,1664,0.05092310901176045,0.1,1.0,1.0,455.0,515.0,0.0,0,2030.0,0
1665,1665,0.42781394131585093,0.4,1.0,1.0,417.0,536.0,0.0,0,2047.0,0
1666,1666,-0.5676188539911011,-0.6,1.0,0.0,320.0,565.0,0.0,0,2115.0,1
1667,1667,-0.5885817089633145,-0.6,1.0,0.0,333.0,775.0,0.0,0,1892.0,1
1668,1668,0.6139495798297129,0.6,0.0,0.0,260.0,913.0,0.0,1,1827.0,1
1669,1669,0.5474797526031286,0.5,0.0,0.0,352.0,645.0,0.0,1,2003.0,1
1670,1670,-0.32398726417828483,-0.3,1.0,0.0,372.0,634.0,0.0,0,1994.0,1
1671,1671,-0.15616869080742202,-0.2,0.0,1.0,419.0,798.0,0.0,1,1783.0,0
1672,1672,0.33533744940620613,0.3,1.0,1.0,401.0,523.0,0.0,0,2076.0,0
1673,1673,0.09450016254272886,0.1,1.0,1.0,476.0,865.0,0.0,0,1659.0,0
1674,1674,0.10005402658419482,0.1,1.0,1.0,337.0,994.0,0.0,0,1669.0,0
1675,1675,-0.6154819280011805,-0.6,1.0,0.0,397.0,804.0,0.0,0,1799.0,1
1676,1676,0.8914613304789102,0.9,1.0,1.0,436.0,742.0,0.0,0,1822.0,0
1677,1677,0.5091669625201477,0.5,1.0,1.0,299.0,990.0,0.0,0,1711.0,0
1678,1678,-0.7834399716605323,-0.8,1.0,0.0,306.0,506.0,0.0,0,2188.0,1
1679,1679,-0.3544825681596615,-0.4,1.0,0.0,278.0,574.0,0.0,0,2148.0,1
1680,1680,0.43814579534411424,0.4,1.0,1.0,271.0,797.0,0.0,0,1932.0,0
1681,1681,0.49350108843127727,0.5,1.0,1.0,447.0,708.0,0.0,0,-1035.0,0
1682,1682,0.5352280470814256,0.5,1.0,1.0,276.0,615.0,0.0,0,2109.0,0
1683,1683,0.6591088819293486,0.7,0.0,0.0,460.0,775.0,0.0,1,1765.0,1
1684,1684,-0.7146337667312985,-0.7,1.0,0.0,378.0,707.0,0.0,0,1915.0,1
1685,1685,-0.7532239283085964,-0.8,1.0,0.0,365.0,816.0,0.0,0,1819.0,1
1686,1686,-0.4797096155408483,-0.5,0.0,1.0,300.0,663.0,0.0,1,2037.0,0
1687,1687,0.37627571624245404,0.4,0.0,0.0,464.0,502.0,0.0,1,2034.0,1
1688,1688,-0.07085447081481111,-0.1,1.0,0.0,483.0,796.0,0.0,0,1721.0,1
1689,1689,-0.8920470208788257,-0.9,1.0,0.0,289.0,855.0,0.0,0,1856.0,1
1690,1690,-0.3086192431106707,-0.3,1.0,0.0,413.0,770.0,1.0,1,-1183.0,0
1691,1691,0.5146331031248116,0.5,0.0,0.0,400.0,971.0,0.0,1,1629.0,1
1692,1692,0.1979093740155239,0.2,1.0,1.0,477.0,868.0,0.0,0,1655.0,0
1693,1693,-0.7343896806563944,-0.7,1.0,0.0,425.0,675.0,0.0,0,1900.0,1
1694,1694,0.5456496693699538,0.5,1.0,1.0,450.0,830.0,0.0,0,1720.0,0
1695,1695,-0.4516191475559229,-0.5,0.0,1.0,361.0,958.0,0.0,1,1681.0,0
1696,1696,0.5532975627426057,0.6,0.0,0.0,362.0,923.0,0.0,1,1715.0,1
1697,1697,-0.23806609787249222,-0.2,0.0,1.0,294.0,964.0,0.0,1,1742.0,0
1698,1698,-0.13446663073583442,-0.1,0.0,1.0,285.0,569.0,1.0,0,-724.0,1
1699,1699,-0.675502475647886,-0.7,0.0,1.0,423.0,844.0,0.0,1,1733.0,0
1700,1700,-0.5320333850712757,-0.5,0.0,1.0,469.0,918.0,0.0,1,1613.0,0
1701,1701,-0.29376447838670805,-0.3,0.0,1.0,382.0,658.0,0.0,1,1960.0,0
1702,1702,-0.04223400488417417,-0.0,1.0,0.0,298.0,743.0,0.0,0,1959.0,1
1703,1703,0.8940186481612599,0.9,0.0,0.0,377.0,714.0,0.0,1,1909.0,1
1704,1704,0.7880400675681168,0.8,1.0,1.0,336.0,703.0,0.0,0,1961.0,0
1705,1705,-0.06967813782337073,-0.1,0.0,1.0,421.0,922.0,0.0,1,1657.0,0
1706,1706,-0.4334131386086722,-0.4,0.0,1.0,411.0,676.0,0.0,1,1913.0,0
1707,1707,-0.33175017110809324,-0.3,1.0,0.0,491.0,571.0,0.0,0,1938.0,1
1708,1708,-0.17425467858753063,-0.2,1.0,0.0,431.0,891.0,0.0,0,1678.0,1
1709,1709,-0.742878445002636,-0.7,0.0,1.0,442.0,568.0,0.0,1,1990.0,0
1710,1710,0.7846546987559345,0.8,1.0,1.0,442.0,753.0,1.0,1,-1195.0,1
1711,1711,0.734441264861475,0.7,1.0,1.0,316.0,799.0,0.0,0,1885.0,0
1712,1712,0.2709080635891571,0.3,0.0,0.0,322.0,577.0,0.0,1,2101.0,1
1713,1713,0.45030759353644456,0.5,0.0,0.0,299.0,550.0,0.0,1,2151.0,1
1714,1714,0.6683355770645055,0.7,0.0,0.0,384.0,837.0,0.0,1,-1121.0,1
1715,1715,0.6888465599212542,0.7,1.0,1.0,391.0,869.0,0.0,0,1740.0,0
1716,1716,-0.2342634239481135,-0.2,1.0,0.0,269.0,620.0,0.0,0,2111.0,1
1717,1717,0.32701702683425016,0.3,0.0,0.0,497.0,928.0,1.0,0,-1355.0,0
1718,1718,-0.813996773563975,-0.8,0.0,1.0,308.0,889.0,0.0,1,1803.0,0
1719,1719,-0.6346208488843612,-0.6,1.0,0.0,440.0,952.0,0.0,0,1608.0,1
1720,1720,-6.285061231237066e-05,-0.0,1.0,0.0,447.0,654.0,0.0,0,1899.0,1
1721,1721,-0.8386892636617687,-0.8,0.0,1.0,378.0,631.0,0.0,1,1991.0,0
1722,1722,-0.24432017082506374,-0.2,1.0,0.0,386.0,639.0,0.0,0,1975.0,1
1723,1723,0.8953892214821081,0.9,0.0,0.0,363.0,634.0,0.0,1,-797.0,1
1724,1724,-0.8904585626235358,-0.9,1.0,0.0,254.0,766.0,0.0,0,1980.0,1
1725,1725,-0.4397830191180392,-0.4,1.0,0.0,461.0,574.0,0.0,0,1965.0,1
1726,1726,0.5810103933886585,0.6,1.0,1.0,400.0,607.0,0.0,0,1993.0,0
1727,1727,-0.04261844715428598,-0.0,1.0,0.0,302.0,698.0,0.0,0,2000.0,1
1728,1728,0.6975873182595295,0.7,0.0,0.0,413.0,753.0,0.0,1,1834.0,1
1729,1729,-0.5937695406631338,-0.6,0.0,1.0,406.0,502.0,0.0,1,2092.0,0
1730,1730,0.6653602966621274,0.7,0.0,0.0,357.0,682.0,0.0,1,1961.0,1
1731,1731,-0.48289218153568414,-0.5,0.0,1.0,484.0,607.0,0.0,1,1909.0,0
1732,1732,0.5278670421234305,0.5,0.0,0.0,471.0,966.0,0.0,1,1563.0,1
1733,1733,-0.40500299965151254,-0.4,1.0,0.0,451.0,878.0,0.0,0,1671.0,1
1734,1734,-0.014912521618312358,-0.0,1.0,0.0,465.0,617.0,0.0,0,1918.0,1
1735,1735,-0.2091368608089227,-0.2,0.0,1.0,427.0,760.0,0.0,1,1813.0,0
1736,1736,0.12337455904581318,0.1,0.0,0.0,297.0,903.0,0.0,1,1800.0,1
1737,1737,0.7416288448675529,0.7,1.0,1.0,430.0,748.0,0.0,0,1822.0,0
1738,1738,-0.5964133304150885,-0.6,0.0,1.0,380.0,568.0,0.0,1,2052.0,0
1739,1739,-0.5012444710534194,-0.5,1.0,0.0,469.0,933.0,0.0,0,1598.0,1
1740,1740,0.12248223885087606,0.1,1.0,1.0,426.0,667.0,0.0,0,1907.0,0
1741,1741,0.5351154108637152,0.5,0.0,0.0,494.0,731.0,0.0,1,1775.0,1
1742,1742,0.3706081371835369,0.4,0.0,0.0,416.0,600.0,0.0,1,1984.0,1
1743,1743,0.5520797545597115,0.6,1.0,1.0,327.0,592.0,0.0,0,2081.0,0
1744,1744,0.4822109044473434,0.5,0.0,0.0,498.0,923.0,0.0,1,1579.0,1
1745,1745,0.75264175010815,0.8,0.0,0.0,458.0,948.0,0.0,1,1594.0,1
1746,1746,-0.16074537139269107,-0.2,1.0,0.0,400.0,973.0,0.0,0,1627.0,1
1747,1747,-0.7124212810842988,-0.7,1.0,0.0,314.0,820.0,0.0,0,1866.0,1
1748,1748,0.098539134395214,0.1,0.0,0.0,345.0,997.0,0.0,1,1658.0,1
1749,1749,-0.2722326461737544,-0.3,0.0,1.0,445.0,882.0,0.0,1,1673.0,0
1750,1750,0.6535937856956145,0.7,0.0,0.0,353.0,872.0,0.0,1,1775.0,1
1751,1751,-0.47255308879594166,-0.5,0.0,1.0,259.0,756.0,0.0,1,1985.0,0
1752,1752,-0.4446012150572047,-0.4,0.0,1.0,389.0,987.0,0.0,1,1624.0,0
1753,1753,0.21911095354382815,0.2,1.0,1.0,278.0,814.0,0.0,0,1908.0,0
1754,1754,-0.3238274621041982,-0.3,1.0,0.0,287.0,817.0,0.0,0,1896.0,1
1755,1755,-0.06990487082238017,-0.1,1.0,0.0,357.0,987.0,0.0,0,1656.0,1
1756,1756,-0.21809574733790604,-0.2,0.0,1.0,425.0,670.0,0.0,1,1905.0,0
1757,1757,-0.5593271226561582,-0.6,1.0,0.0,362.0,831.0,0.0,0,1807.0,1
1758,1758,0.20096203581861827,0.2,1.0,1.0,458.0,908.0,0.0,0,1634.0,0
1759,1759,-0.31078952652682945,-0.3,1.0,0.0,259.0,667.0,0.0,0,2074.0,1
1760,1760,0.8272506484391177,0.8,0.0,0.0,399.0,672.0,0.0,1,1929.0,1
1761,1761,0.02597161289736072,0.0,1.0,1.0,452.0,881.0,0.0,0,1667.0,0
1762,1762,-0.13399018520038297,-0.1,0.0,1.0,363.0,595.0,0.0,1,2042.0,0
1763,1763,0.3654884398841075,0.4,1.0,1.0,499.0,964.0,0.0,0,1537.0,0
1764,1764,0.7104196418675427,0.7,1.0,1.0,392.0,513.0,0.0,0,2095.0,0
1765,1765,0.11858566540956639,0.1,0.0,0.0,263.0,950.0,0.0,1,1787.0,1
1766,1766,0.7933870441109533,0.8,1.0,1.0,250.0,975.0,0.0,0,1775.0,0
1767,1767,0.7827462049456887,0.8,0.0,0.0,401.0,557.0,0.0,1,2042.0,1
1768,1768,-0.6631789247471428,-0.7,1.0,0.0,267.0,917.0,0.0,0,1816.0,1
1769,1769,-0.5017359113308624,-0.5,0.0,1.0,276.0,608.0,0.0,1,2116.0,0
1770,1770,0.5075953543760553,0.5,0.0,0.0,313.0,756.0,0.0,1,1931.0,1
1771,1771,-0.6824951555810023,-0.7,0.0,1.0,276.0,685.0,0.0,1,2039.0,0
1772,1772,0.028891986841149242,0.0,0.0,0.0,384.0,830.0,0.0,1,1786.0,1
1773,1773,-0.6376417357594146,-0.6,0.0,1.0,417.0,791.0,0.0,1,1792.0,0
1774,1774,-0.5199364139497555,-0.5,1.0,0.0,427.0,554.0,0.0,0,2019.0,1
1775,1775,-0.4789474018290752,-0.5,0.0,1.0,441.0,565.0,0.0,1,1994.0,0
1776,1776,-0.13805447310369834,-0.1,1.0,0.0,475.0,752.0,0.0,0,1773.0,1
1777,1777,0.6022450981029434,0.6,0.0,0.0,318.0,556.0,0.0,1,2126.0,1
1778,1778,-0.3568743956060215,-0.4,1.0,0.0,294.0,756.0,0.0,0,1950.0,1
1779,1779,0.0654976473533877,0.1,1.0,1.0,325.0,665.0,0.0,0,-990.0,0
1780,1780,0.13776524623267805,0.1,1.0,1.0,362.0,747.0,0.0,0,1891.0,0
1781,1781,0.20597300060042423,0.2,1.0,1.0,292.0,809.0,0.0,0,1899.0,0
1782,1782,-0.6207397434509625,-0.6,0.0,1.0,332.0,790.0,0.0,1,1878.0,0
1783,1783,-0.5183447796394056,-0.5,1.0,0.0,448.0,950.0,0.0,0,1602.0,1
1784,1784,-0.48753079025684365,-0.5,0.0,1.0,266.0,684.0,0.0,1,2050.0,0
1785,1785,0.3527299361838335,0.4,0.0,0.0,441.0,884.0,0.0,1,1675.0,1
1786,1786,-0.041981356158854455,-0.0,1.0,0.0,453.0,552.0,0.0,0,1995.0,1
1787,1787,0.1996978681142244,0.2,0.0,0.0,386.0,814.0,1.0,0,-1170.0,0
1788,1788,-0.2815281206825727,-0.3,0.0,1.0,455.0,699.0,0.0,1,1846.0,0
1789,1789,0.7622083935080796,0.8,0.0,0.0,326.0,686.0,0.0,1,1988.0,1
1790,1790,0.13066086472297178,0.1,0.0,0.0,411.0,574.0,0.0,1,2015.0,1
1791,1791,-0.10666273199160947,-0.1,0.0,1.0,496.0,926.0,0.0,1,1578.0,0
1792,1792,-0.693707813501743,-0.7,0.0,1.0,389.0,636.0,0.0,1,1975.0,0
1793,1793,-0.2549591013965494,-0.3,1.0,0.0,265.0,606.0,0.0,0,2129.0,1
1794,1794,-0.6020518407811142,-0.6,0.0,1.0,290.0,948.0,0.0,1,1762.0,0
1795,1795,0.05758739167820903,0.1,0.0,0.0,351.0,910.0,0.0,1,-1261.0,1
1796,1796,0.43377232654665765,0.4,0.0,0.0,264.0,907.0,0.0,1,1829.0,1
1797,1797,0.00997040935246074,0.0,1.0,1.0,498.0,639.0,0.0,0,1863.0,0
1798,1798,-0.09725391149316354,-0.1,1.0,0.0,444.0,972.0,0.0,0,1584.0,1
1799,1799,0.032318513272376115,0.0,0.0,0.0,384.0,559.0,0.0,1,2057.0,1
1800,1800,0.1498785118820808,0.1,1.0,1.0,259.0,694.0,0.0,0,2047.0,0
1801,1801,0.5839281403342153,0.6,1.0,1.0,357.0,556.0,1.0,1,-833.0,1
1802,1802,0.309200808974193,0.3,1.0,1.0,481.0,738.0,0.0,0,1781.0,0
1803,1803,0.6489382902794153,0.6,0.0,0.0,330.0,505.0,0.0,1,2165.0,1
1804,1804,-0.32988208904257876,-0.3,0.0,1.0,418.0,994.0,0.0,1,1588.0,0
1805,1805,0.8529196483868736,0.9,1.0,1.0,250.0,869.0,0.0,0,1881.0,0
1806,1806,0.7364532372879414,0.7,1.0,1.0,413.0,938.0,0.0,0,1649.0,0
1807,1807,0.33014069575535265,0.3,0.0,0.0,258.0,559.0,1.0,0,-817.0,0
1808,1808,-0.36400566845868,-0.4,1.0,0.0,382.0,785.0,0.0,0,1833.0,1
1809,1809,0.7701008799113834,0.8,1.0,1.0,424.0,687.0,0.0,0,1889.0,0
1810,1810,0.4736333323863281,0.5,0.0,0.0,394.0,979.0,0.0,1,-1263.0,1
1811,1811,0.645309604976953,0.6,0.0,0.0,362.0,714.0,0.0,1,1924.0,1
1812,1812,0.8602526994894629,0.9,0.0,0.0,336.0,640.0,0.0,1,2024.0,1
1813,1813,-0.195248117049023,-0.2,0.0,1.0,319.0,836.0,0.0,1,1845.0,0
1814,1814,0.6055921388072646,0.6,0.0,0.0,278.0,708.0,0.0,1,2014.0,1
1815,1815,0.8810968865960295,0.9,0.0,0.0,347.0,970.0,0.0,1,1683.0,1
1816,1816,-0.4052493147108438,-0.4,1.0,0.0,431.0,634.0,0.0,0,1935.0,1
1817,1817,-0.08923790622124717,-0.1,1.0,0.0,470.0,821.0,0.0,0,1709.0,1
1818,1818,0.02604546880647718,0.0,1.0,1.0,252.0,697.0,0.0,0,2051.0,0
1819,1819,-0.06666635779783425,-0.1,1.0,0.0,463.0,716.0,0.0,0,1821.0,1
1820,1820,-0.8945848837231178,-0.9,1.0,0.0,362.0,976.0,0.0,0,1662.0,1
1821,1821,-0.8281612718717107,-0.8,0.0,1.0,444.0,966.0,0.0,1,1590.0,0
1822,1822,-0.8150395505299718,-0.8,1.0,0.0,324.0,580.0,0.0,0,-874.0,1
1823,1823,-0.841824161373438,-0.8,1.0,0.0,480.0,957.0,0.0,0,1563.0,1
1824,1824,0.45034307439562615,0.5,1.0,1.0,384.0,513.0,0.0,0,2103.0,0
1825,1825,0.46714875877594564,0.5,0.0,0.0,427.0,740.0,0.0,1,1833.0,1
1826,1826,-0.484667818056319,-0.5,1.0,0.0,409.0,938.0,0.0,0,1653.0,1
1827,1827,-0.6230250546158896,-0.6,1.0,0.0,328.0,814.0,0.0,0,1858.0,1
1828,1828,-0.31436210143690013,-0.3,1.0,0.0,400.0,603.0,0.0,0,1997.0,1
1829,1829,0.38661154885865023,0.4,1.0,1.0,377.0,708.0,0.0,0,1915.0,0
1830,1830,0.8015873835952682,0.8,1.0,1.0,407.0,565.0,0.0,0,2028.0,0
1831,1831,0.427775064949688,0.4,1.0,1.0,435.0,765.0,0.0,0,1800.0,0
1832,1832,0.013294114144533187,0.0,0.0,0.0,412.0,890.0,0.0,1,1698.0,1
1833,1833,0.8311826228346054,0.8,0.0,0.0,452.0,631.0,0.0,1,1917.0,1
1834,1834,0.13774250525682386,0.1,1.0,1.0,488.0,677.0,0.0,0,1835.0,0
1835,1835,-0.0909933655575097,-0.1,0.0,1.0,452.0,627.0,0.0,1,1921.0,0
1836,1836,0.5411636857672043,0.5,0.0,0.0,356.0,566.0,0.0,1,2078.0,1
1837,1837,0.3394504994866655,0.3,0.0,0.0,257.0,966.0,0.0,1,1777.0,1
1838,1838,0.2777458721958329,0.3,0.0,0.0,374.0,810.0,0.0,1,1816.0,1
1839,1839,0.5608482939911105,0.6,0.0,0.0,325.0,572.0,1.0,0,-897.0,0
1840,1840,-0.39710859471321625,-0.4,0.0,1.0,464.0,752.0,0.0,1,1784.0,0
1841,1841,-0.8863537265271192,-0.9,0.0,1.0,293.0,869.0,0.0,1,1838.0,0
1842,1842,-0.2052696487223159,-0.2,0.0,1.0,366.0,671.0,0.0,1,1963.0,0
1843,1843,-0.3541818641423784,-0.4,1.0,0.0,257.0,861.0,0.0,0,1882.0,1
1844,1844,0.33676480646526763,0.3,0.0,0.0,315.0,856.0,0.0,1,1829.0,1
1845,1845,0.6855758445246586,0.7,1.0,1.0,379.0,726.0,0.0,0,1895.0,0
1846,1846,-0.627619621006573,-0.6,0.0,1.0,475.0,603.0,0.0,1,1922.0,0
1847,1847,0.5469196522915009,0.5,1.0,1.0,403.0,900.0,0.0,0,1697.0,0
1848,1848,0.32548736974259873,0.3,0.0,0.0,404.0,612.0,0.0,1,1984.0,1
1849,1849,0.6328376888867179,0.6,0.0,0.0,367.0,963.0,0.0,1,1670.0,1
1850,1850,-0.8091155392337568,-0.8,1.0,0.0,278.0,982.0,0.0,0,1740.0,1
1851,1851,-0.5381637311554193,-0.5,1.0,0.0,427.0,809.0,0.0,0,1764.0,1
1852,1852,-0.4681481638447835,-0.5,1.0,0.0,293.0,726.0,0.0,0,1981.0,1
1853,1853,-0.12268462429969895,-0.1,1.0,0.0,261.0,721.0,0.0,0,2018.0,1
1854,1854,-0.4170458486121651,-0.4,0.0,1.0,383.0,886.0,0.0,1,1731.0,0
1855,1855,0.18979483953836251,0.2,0.0,0.0,350.0,584.0,0.0,1,2066.0,1
1856,1856,0.5025673848088995,0.5,1.0,1.0,448.0,938.0,0.0,0,1614.0,0
1857,1857,0.6340390113450664,0.6,1.0,1.0,329.0,943.0,0.0,0,1728.0,0
1858,1858,-0.3198559427879264,-0.3,1.0,0.0,406.0,700.0,0.0,0,1894.0,1
1859,1859,0.8340147613592975,0.8,1.0,1.0,395.0,525.0,0.0,0,2080.0,0
1860,1860,0.07116766340749736,0.1,1.0,1.0,450.0,794.0,0.0,0,1756.0,0
1861,1861,0.6762795673847922,0.7,0.0,0.0,284.0,723.0,0.0,1,1993.0,1
1862,1862,-0.3575450642258666,-0.4,0.0,1.0,449.0,734.0,0.0,1,1817.0,0
1863,1863,0.4595073683697596,0.5,0.0,0.0,398.0,846.0,0.0,1,1756.0,1
1864,1864,-0.22301677486841465,-0.2,1.0,0.0,334.0,946.0,0.0,0,1720.0,1
1865,1865,-0.529931767065807,-0.5,1.0,0.0,256.0,626.0,0.0,0,2118.0,1
1866,1866,-0.08291285492338529,-0.1,0.0,1.0,279.0,700.0,0.0,1,2021.0,0
1867,1867,-0.7471858189285256,-0.7,0.0,1.0,342.0,504.0,0.0,1,2154.0,0
1868,1868,0.16642181853300386,0.2,0.0,0.0,311.0,803.0,0.0,1,1886.0,1
1869,1869,-0.5126248085829985,-0.5,0.0,1.0,446.0,827.0,0.0,1,1727.0,0
1870,1870,0.21312281143916867,0.2,1.0,1.0,275.0,783.0,0.0,0,1942.0,0
1871,1871,-0.1572115618694817,-0.2,1.0,0.0,400.0,769.0,0.0,0,1831.0,1
1872,1872,0.830724073329446,0.8,0.0,0.0,474.0,897.0,0.0,1,1629.0,1
1873,1873,-0.24878574373714857,-0.2,1.0,0.0,428.0,688.0,0.0,0,1884.0,1
1874,1874,-0.22568085154434225,-0.2,1.0,0.0,262.0,919.0,0.0,0,1819.0,1
1875,1875,-0.7664584322497678,-0.8,0.0,1.0,250.0,996.0,0.0,1,1754.0,0
1876,1876,0.13674285219600113,0.1,1.0,1.0,410.0,889.0,0.0,0,1701.0,0
1877,1877,-0.33656456973622784,-0.3,1.0,0.0,440.0,525.0,1.0,1,-915.0,0
1878,1878,-0.044838706591254884,-0.0,0.0,1.0,412.0,924.0,0.0,1,1664.0,0
1879,1879,-0.5139634692715553,-0.5,0.0,1.0,366.0,711.0,0.0,1,1923.0,0
1880,1880,0.06659419451424897,0.1,0.0,0.0,485.0,827.0,0.0,1,1688.0,1
1881,1881,-0.8424714297534309,-0.8,1.0,0.0,324.0,659.0,0.0,0,2017.0,1
1882,1882,-0.5555497019914056,-0.6,1.0,0.0,404.0,968.0,0.0,0,1628.0,1
1883,1883,-0.0914340870749547,-0.1,1.0,0.0,377.0,918.0,0.0,0,1705.0,1
1884,1884,-0.19689311075261418,-0.2,0.0,1.0,497.0,872.0,0.0,1,1631.0,0
1885,1885,-0.6002374926709126,-0.6,1.0,0.0,487.0,532.0,0.0,0,1981.0,1
1886,1886,0.34016065915648197,0.3,1.0,1.0,320.0,776.0,0.0,0,1904.0,0
1887,1887,-0.0005361662984235682,-0.0,0.0,1.0,434.0,704.0,0.0,1,1862.0,0
1888,1888,-0.6643298509525648,-0.7,0.0,1.0,325.0,821.0,0.0,1,1854.0,0
1889,1889,0.8901449544903531,0.9,1.0,1.0,301.0,824.0,0.0,0,1875.0,0
1890,1890,0.061125139345114654,0.1,0.0,0.0,302.0,896.0,0.0,1,1802.0,1
1891,1891,0.7754538132428203,0.8,0.0,0.0,303.0,539.0,0.0,1,2158.0,1
1892,1892,0.17767261316150573,0.2,0.0,0.0,256.0,855.0,0.0,1,1889.0,1
1893,1893,-0.7190751919932094,-0.7,0.0,1.0,375.0,910.0,0.0,1,1715.0,0
1894,1894,0.5357832247922808,0.5,1.0,1.0,336.0,573.0,0.0,0,2091.0,0
1895,1895,-0.7895501365315855,-0.8,1.0,0.0,353.0,725.0,0.0,0,1922.0,1
1896,1896,0.6211554525218458,0.6,0.0,0.0,410.0,994.0,0.0,1,1596.0,1
1897,1897,-0.5889659165823036,-0.6,0.0,1.0,443.0,780.0,0.0,1,1777.0,0
1898,1898,-0.23367188943108264,-0.2,0.0,1.0,438.0,922.0,0.0,1,1640.0,0
1899,1899,-0.8164325510334404,-0.8,0.0,1.0,426.0,818.0,0.0,1,1756.0,0
1900,1900,-0.31852891184401155,-0.3,1.0,0.0,460.0,523.0,0.0,0,-933.0,1
1901,1901,-0.8391524369600086,-0.8,1.0,0.0,288.0,754.0,0.0,0,1958.0,1
1902,1902,0.15108576947383068,0.2,0.0,0.0,403.0,518.0,0.0,1,-841.0,1
1903,1903,-0.7322203070541684,-0.7,1.0,0.0,483.0,840.0,0.0,0,1677.0,1
1904,1904,0.7849358786062121,0.8,1.0,1.0,470.0,865.0,0.0,0,1665.0,0
1905,1905,-0.49017503134842605,-0.5,1.0,0.0,351.0,677.0,0.0,0,1972.0,1
1906,1906,-0.3986714806148606,-0.4,0.0,1.0,309.0,966.0,0.0,1,1725.0,0
1907,1907,-0.8529123768141036,-0.9,1.0,0.0,279.0,946.0,0.0,0,1775.0,1
1908,1908,0.25875422363975364,0.3,0.0,0.0,405.0,997.0,0.0,1,1598.0,1
1909,1909,-0.45436100607105245,-0.5,1.0,0.0,415.0,552.0,0.0,0,2033.0,1
1910,1910,0.8125197042044058,0.8,0.0,0.0,436.0,776.0,1.0,0,-1112.0,0
1911,1911,-0.6227408661220672,-0.6,1.0,0.0,361.0,878.0,0.0,0,1761.0,1
1912,1912,0.7767748593044014,0.8,0.0,0.0,303.0,583.0,0.0,1,2114.0,1
1913,1913,-0.7888968306969059,-0.8,1.0,0.0,483.0,934.0,1.0,1,-1407.0,0
1914,1914,0.1916324654787841,0.2,1.0,1.0,359.0,624.0,0.0,0,2017.0,0
1915,1915,-0.251921750816386,-0.3,0.0,1.0,476.0,501.0,0.0,1,2023.0,0
1916,1916,0.5418262524053622,0.5,0.0,0.0,303.0,540.0,0.0,1,2157.0,1
1917,1917,-0.3280243744432928,-0.3,0.0,1.0,365.0,705.0,0.0,1,1930.0,0
1918,1918,0.8125755926420862,0.8,1.0,1.0,293.0,523.0,0.0,0,2184.0,0
1919,1919,0.6516825668136997,0.7,1.0,1.0,289.0,701.0,0.0,0,2010.0,0
1920,1920,-0.029910590669737003,-0.0,1.0,0.0,281.0,870.0,0.0,0,1849.0,1
1921,1921,-0.03695768911250752,-0.0,0.0,1.0,440.0,923.0,0.0,1,1637.0,0
1922,1922,-0.7601929443078836,-0.8,1.0,0.0,302.0,857.0,0.0,0,1841.0,1
1923,1923,0.3164021561028191,0.3,1.0,1.0,497.0,648.0,0.0,0,1855.0,0
1924,1924,0.6730865477070255,0.7,1.0,1.0,430.0,589.0,0.0,0,1981.0,0
1925,1925,0.5747934398096158,0.6,0.0,0.0,428.0,945.0,0.0,1,1627.0,1
1926,1926,0.11430315519386369,0.1,0.0,0.0,331.0,618.0,0.0,1,2051.0,1
1927,1927,0.48434017859824274,0.5,0.0,0.0,292.0,805.0,0.0,1,1903.0,1
1928,1928,0.6974658426822168,0.7,1.0,1.0,429.0,574.0,0.0,0,1997.0,0
1929,1929,-0.22635674083821966,-0.2,0.0,1.0,358.0,890.0,0.0,1,1752.0,0
