,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3074,3074,0.2033998556744009,0.2,1.0,1.0,370.0,721.0,1.0,1,879.0,1
3075,3075,-0.5243235375581248,-0.5,1.0,0.0,251.0,907.0,0.0,0,502.0,1
3076,3076,0.5202210722745587,0.5,0.0,0.0,335.0,894.0,0.0,1,171.0,1
3077,3077,-0.24864030850765362,-0.2,1.0,0.0,345.0,877.0,0.0,0,208.0,1
3078,3078,-0.27879292675422507,-0.3,0.0,1.0,307.0,874.0,1.0,0,389.0,1
3079,3079,0.6845753212644176,0.7,0.0,0.0,412.0,511.0,0.0,1,447.0,1
3080,3080,0.8876343364216835,0.9,1.0,1.0,410.0,951.0,1.0,1,119.0,1
3081,3081,-0.3550058993589187,-0.4,1.0,0.0,351.0,727.0,1.0,1,782.0,0
3082,3082,0.17221715166827656,0.2,0.0,0.0,477.0,815.0,0.0,1,658.0,1
3083,3083,-0.6971940937009081,-0.7,1.0,0.0,488.0,605.0,0.0,0,647.0,1
3084,3084,-0.6402758248569345,-0.6,1.0,0.0,296.0,874.0,0.0,0,660.0,1
3085,3085,0.4253181227996149,0.4,1.0,1.0,469.0,617.0,1.0,1,274.0,1
3086,3086,-0.8306028819441074,-0.8,0.0,1.0,314.0,635.0,1.0,0,311.0,1
3087,3087,-0.3281631790630669,-0.3,0.0,1.0,273.0,648.0,1.0,0,339.0,1
3088,3088,-0.5470748800593879,-0.5,1.0,0.0,492.0,882.0,0.0,0,346.0,1
3089,3089,-0.2763099691227644,-0.3,0.0,1.0,309.0,880.0,1.0,0,291.0,1
3090,3090,0.24419261309807105,0.2,1.0,1.0,327.0,662.0,1.0,1,1191.0,1
3091,3091,0.6859072840774273,0.7,1.0,1.0,462.0,876.0,1.0,1,122.0,1
3092,3092,0.8326362065780123,0.8,0.0,0.0,425.0,681.0,0.0,1,244.0,1
3093,3093,-0.17200854904327845,-0.2,0.0,1.0,415.0,708.0,1.0,0,297.0,1
3094,3094,0.2947973381174026,0.3,0.0,0.0,408.0,921.0,0.0,1,411.0,1
3095,3095,0.0981452052184777,0.1,0.0,0.0,261.0,626.0,0.0,1,283.0,1
3096,3096,-0.1966131504190367,-0.2,1.0,0.0,463.0,907.0,0.0,0,620.0,1
3097,3097,-0.6009837872405057,-0.6,0.0,1.0,349.0,529.0,1.0,0,352.0,1
3098,3098,-0.7324942692602281,-0.7,0.0,1.0,263.0,541.0,1.0,0,466.0,1
3099,3099,0.8912428210451352,0.9,1.0,1.0,307.0,502.0,1.0,1,451.0,1
3100,3100,0.35612981578408076,0.4,1.0,1.0,270.0,670.0,1.0,1,370.0,1
3101,3101,-0.3759543818168807,-0.4,1.0,0.0,331.0,954.0,0.0,0,345.0,1
3102,3102,-0.839120172920961,-0.8,0.0,1.0,320.0,950.0,1.0,0,260.0,1
3103,3103,0.5621320492014535,0.6,1.0,1.0,332.0,850.0,1.0,1,268.0,1
3104,3104,-0.4884511535861583,-0.5,0.0,1.0,421.0,902.0,1.0,0,387.0,1
3105,3105,0.4892647403597422,0.5,1.0,1.0,273.0,859.0,1.0,1,528.0,1
3106,3106,0.6357573002621054,0.6,1.0,1.0,313.0,940.0,1.0,1,197.0,1
3107,3107,-0.13968386838115776,-0.1,1.0,0.0,449.0,549.0,1.0,1,392.0,0
3108,3108,0.8609914274170537,0.9,1.0,1.0,441.0,917.0,1.0,1,32.0,1
3109,3109,0.393653391962527,0.4,0.0,0.0,434.0,860.0,0.0,1,236.0,1
3110,3110,-0.8910440998310614,-0.9,1.0,0.0,468.0,843.0,0.0,0,179.0,1
3111,3111,-0.0876490366611078,-0.1,0.0,1.0,377.0,886.0,1.0,0,137.0,1
3112,3112,0.7760098520383171,0.8,1.0,1.0,267.0,897.0,1.0,1,196.0,1
3113,3113,-0.508273421293965,-0.5,0.0,1.0,368.0,577.0,1.0,0,275.0,1
3114,3114,0.6977224566026224,0.7,1.0,1.0,391.0,967.0,1.0,1,152.0,1
3115,3115,0.46877457015623303,0.5,0.0,0.0,301.0,567.0,0.0,1,302.0,1
3116,3116,0.49094372820259446,0.5,1.0,1.0,468.0,959.0,1.0,1,83.0,1
3117,3117,0.057894470039269064,0.1,1.0,1.0,449.0,843.0,1.0,1,608.0,1
3118,3118,0.5188299478634858,0.5,1.0,1.0,322.0,604.0,1.0,1,304.0,1
3119,3119,-0.12716097668718984,-0.1,1.0,0.0,481.0,691.0,1.0,1,948.0,0
3120,3120,-0.7631829549321447,-0.8,1.0,0.0,310.0,628.0,0.0,0,422.0,1
3121,3121,0.38872932842267194,0.4,1.0,1.0,328.0,681.0,1.0,1,261.0,1
3122,3122,0.35837017779493985,0.4,0.0,0.0,344.0,541.0,0.0,1,765.0,1
3123,3123,0.7809330919896206,0.8,1.0,1.0,463.0,700.0,1.0,1,147.0,1
3124,3124,-0.6563102744035098,-0.7,0.0,1.0,279.0,976.0,1.0,0,195.0,1
3125,3125,-0.1743745821303042,-0.2,1.0,0.0,404.0,586.0,1.0,1,1500.0,0
3126,3126,-0.12294782525512038,-0.1,0.0,1.0,481.0,831.0,1.0,0,938.0,1
3127,3127,0.24027584958636405,0.2,1.0,1.0,444.0,557.0,1.0,1,589.0,1
3128,3128,-0.38076676393673436,-0.4,1.0,0.0,340.0,962.0,1.0,1,128.0,0
3129,3129,-0.6823850913573647,-0.7,1.0,0.0,489.0,790.0,0.0,0,381.0,1
3130,3130,-0.2580000792021039,-0.3,1.0,0.0,310.0,804.0,1.0,1,76.0,0
3131,3131,0.5712850982226335,0.6,1.0,1.0,303.0,634.0,1.0,1,323.0,1
3132,3132,-0.22784588362521563,-0.2,0.0,1.0,430.0,851.0,1.0,0,1239.0,1
3133,3133,-0.3967826786288404,-0.4,1.0,0.0,375.0,987.0,1.0,1,28.0,0
3134,3134,0.48248433661166124,0.5,1.0,1.0,321.0,943.0,1.0,1,306.0,1
3135,3135,-0.4341322667593478,-0.4,1.0,0.0,344.0,817.0,0.0,0,299.0,1
3136,3136,0.5048405862910407,0.5,1.0,1.0,413.0,990.0,1.0,1,87.0,1
3137,3137,-0.6026131855318935,-0.6,1.0,0.0,336.0,939.0,1.0,1,-55.0,0
3138,3138,0.5351713164096134,0.5,1.0,1.0,466.0,729.0,1.0,1,565.0,1
3139,3139,-0.03408803101495195,-0.0,1.0,0.0,380.0,880.0,0.0,0,750.0,1
3140,3140,-0.5196221674107482,-0.5,1.0,0.0,336.0,743.0,0.0,0,261.0,1
3141,3141,0.2842585846036819,0.3,0.0,0.0,289.0,752.0,0.0,1,359.0,1
3142,3142,-0.5693299836106842,-0.6,1.0,0.0,290.0,829.0,0.0,0,271.0,1
3143,3143,0.5626544780404369,0.6,0.0,0.0,347.0,993.0,0.0,1,320.0,1
3144,3144,0.09393614226270408,0.1,1.0,1.0,476.0,538.0,1.0,1,486.0,1
3145,3145,-0.6250457214354082,-0.6,1.0,0.0,268.0,515.0,0.0,0,367.0,1
3146,3146,0.17242817256185716,0.2,0.0,0.0,337.0,522.0,0.0,1,1121.0,1
3147,3147,0.10401915922609117,0.1,1.0,1.0,424.0,790.0,1.0,1,786.0,1
3148,3148,-0.2487328511861545,-0.2,0.0,1.0,389.0,806.0,1.0,0,355.0,1
3149,3149,0.18755035099042472,0.2,0.0,0.0,307.0,671.0,1.0,0,482.0,0
3150,3150,0.4024362307941277,0.4,1.0,1.0,291.0,668.0,1.0,1,231.0,1
3151,3151,-0.1828766665438072,-0.2,0.0,1.0,301.0,697.0,1.0,0,352.0,1
3152,3152,-0.6978744614932074,-0.7,1.0,0.0,289.0,710.0,0.0,0,301.0,1
3153,3153,-0.6996468642762592,-0.7,0.0,1.0,357.0,636.0,1.0,0,397.0,1
3154,3154,0.7448785067750782,0.7,0.0,0.0,473.0,827.0,0.0,1,170.0,1
3155,3155,-0.05936369413707798,-0.1,0.0,1.0,474.0,585.0,1.0,0,831.0,1
3156,3156,-0.8419271023914642,-0.8,0.0,1.0,337.0,576.0,1.0,0,557.0,1
3157,3157,-0.17535301883159715,-0.2,0.0,1.0,470.0,691.0,1.0,0,279.0,1
3158,3158,-0.5269084863158813,-0.5,0.0,1.0,347.0,667.0,1.0,0,716.0,1
3159,3159,-0.7075971027799914,-0.7,0.0,1.0,341.0,854.0,1.0,0,105.0,1
3160,3160,0.572650717155519,0.6,1.0,1.0,469.0,684.0,1.0,1,257.0,1
3161,3161,-0.4644801910386155,-0.5,1.0,0.0,400.0,779.0,0.0,0,411.0,1
3162,3162,-0.15591819634474668,-0.2,0.0,1.0,351.0,966.0,1.0,0,643.0,1
3163,3163,-0.8977993051358406,-0.9,0.0,1.0,288.0,914.0,1.0,0,178.0,1
3164,3164,0.6105667590848355,0.6,1.0,1.0,315.0,946.0,1.0,1,179.0,1
3165,3165,0.6219454775554197,0.6,1.0,1.0,483.0,962.0,1.0,1,345.0,1
3166,3166,-0.5065978876008406,-0.5,0.0,1.0,284.0,582.0,1.0,0,434.0,1
3167,3167,-0.034793928874130686,-0.0,1.0,0.0,472.0,596.0,1.0,1,672.0,0
3168,3168,-0.42440438562522736,-0.4,1.0,0.0,260.0,893.0,0.0,0,137.0,1
3169,3169,-0.5083615921301716,-0.5,1.0,0.0,351.0,881.0,0.0,0,248.0,1
3170,3170,0.24838180850891567,0.2,1.0,1.0,332.0,932.0,1.0,1,396.0,1
3171,3171,0.6446833271488294,0.6,1.0,1.0,406.0,758.0,1.0,1,406.0,1
3172,3172,-0.4915920416099256,-0.5,0.0,1.0,461.0,766.0,1.0,0,273.0,1
3173,3173,-0.5565122875303583,-0.6,1.0,0.0,266.0,940.0,0.0,0,404.0,1
3174,3174,0.5533036984940943,0.6,0.0,0.0,256.0,774.0,0.0,1,530.0,1
3175,3175,-0.6059075359396286,-0.6,1.0,0.0,345.0,519.0,0.0,0,446.0,1
3176,3176,-0.8043255606738339,-0.8,0.0,1.0,385.0,802.0,1.0,0,113.0,1
3177,3177,-0.6830441030443568,-0.7,0.0,1.0,489.0,691.0,1.0,0,460.0,1
3178,3178,-0.4819829629961857,-0.5,0.0,1.0,372.0,809.0,1.0,0,229.0,1
3179,3179,0.5779645170751394,0.6,1.0,1.0,336.0,773.0,1.0,1,491.0,1
3180,3180,-0.5419275652090358,-0.5,0.0,1.0,405.0,518.0,1.0,0,747.0,1
3181,3181,-0.47173232271321347,-0.5,1.0,0.0,437.0,508.0,0.0,0,645.0,1
3182,3182,0.2619451826734037,0.3,0.0,0.0,498.0,709.0,0.0,1,1213.0,1
3183,3183,0.499951074507731,0.5,1.0,1.0,430.0,842.0,1.0,1,248.0,1
3184,3184,0.7575751580731364,0.8,0.0,0.0,252.0,553.0,0.0,1,265.0,1
3185,3185,-0.8810413799818213,-0.9,1.0,0.0,390.0,689.0,0.0,0,331.0,1
3186,3186,0.2354264470579851,0.2,1.0,1.0,280.0,557.0,1.0,1,923.0,1
3187,3187,-0.7223500540575257,-0.7,0.0,1.0,267.0,855.0,1.0,0,308.0,1
3188,3188,0.5674871822848616,0.6,0.0,0.0,487.0,866.0,0.0,1,377.0,1
3189,3189,-0.14446260246377407,-0.1,1.0,0.0,491.0,608.0,0.0,0,791.0,1
3190,3190,-0.3377704362463122,-0.3,0.0,1.0,408.0,808.0,1.0,0,224.0,1
3191,3191,-0.12646365653195013,-0.1,1.0,0.0,381.0,889.0,1.0,1,720.0,0
3192,3192,0.15672862491452222,0.2,1.0,1.0,432.0,872.0,1.0,1,676.0,1
3193,3193,-0.7078674316434809,-0.7,1.0,0.0,262.0,518.0,0.0,0,520.0,1
3194,3194,-0.48092261698547306,-0.5,1.0,0.0,443.0,875.0,0.0,0,152.0,1
3195,3195,0.40081585456479785,0.4,0.0,0.0,386.0,593.0,0.0,1,651.0,1
3196,3196,0.41006474048723696,0.4,0.0,0.0,367.0,722.0,0.0,1,741.0,1
3197,3197,0.8186177995181411,0.8,1.0,1.0,409.0,516.0,1.0,1,525.0,1
3198,3198,0.24062762087948408,0.2,1.0,1.0,291.0,912.0,1.0,1,347.0,1
3199,3199,-0.3998390880482362,-0.4,0.0,1.0,274.0,786.0,1.0,0,600.0,1
3200,3200,0.6002126537124238,0.6,0.0,0.0,467.0,883.0,0.0,1,290.0,1
3201,3201,0.28027298690845404,0.3,0.0,0.0,270.0,653.0,0.0,1,537.0,1
3202,3202,0.8229043538783499,0.8,1.0,1.0,272.0,673.0,1.0,1,325.0,1
3203,3203,0.3753437088816315,0.4,1.0,1.0,335.0,825.0,1.0,1,330.0,1
3204,3204,-0.6263024124862724,-0.6,0.0,1.0,379.0,527.0,1.0,0,494.0,1
3205,3205,-0.8270524045379387,-0.8,0.0,1.0,359.0,635.0,1.0,0,176.0,1
3206,3206,-0.16117748377255214,-0.2,1.0,0.0,491.0,726.0,1.0,1,893.0,0
3207,3207,0.6449809599795501,0.6,0.0,0.0,267.0,635.0,0.0,1,558.0,1
3208,3208,0.24693645467179415,0.2,1.0,1.0,418.0,571.0,1.0,1,821.0,1
3209,3209,-0.2606849916955063,-0.3,1.0,0.0,264.0,697.0,0.0,0,429.0,1
3210,3210,0.8789725619516108,0.9,0.0,0.0,396.0,768.0,0.0,1,176.0,1
3211,3211,-0.8463633861518998,-0.8,0.0,1.0,338.0,784.0,1.0,0,258.0,1
3212,3212,-0.15100659582959508,-0.2,0.0,1.0,479.0,645.0,1.0,0,436.0,1
3213,3213,-0.7964946669875218,-0.8,0.0,1.0,269.0,802.0,1.0,0,369.0,1
3214,3214,-0.059345915832999974,-0.1,1.0,0.0,475.0,561.0,0.0,0,864.0,1
3215,3215,-0.5243380030132727,-0.5,1.0,0.0,365.0,534.0,0.0,0,351.0,1
3216,3216,0.3344797220923442,0.3,0.0,0.0,263.0,518.0,0.0,1,379.0,1
3217,3217,-0.6400783169233293,-0.6,0.0,1.0,325.0,990.0,1.0,0,275.0,1
3218,3218,-0.4270672151004999,-0.4,0.0,1.0,395.0,645.0,1.0,0,320.0,1
3219,3219,0.35965715538567056,0.4,1.0,1.0,271.0,803.0,1.0,1,506.0,1
3220,3220,-0.701993829477998,-0.7,0.0,1.0,413.0,746.0,1.0,0,221.0,1
3221,3221,-0.7028795617344253,-0.7,1.0,0.0,448.0,629.0,0.0,0,283.0,1
3222,3222,-0.34645766553424584,-0.3,1.0,0.0,360.0,929.0,0.0,0,461.0,1
3223,3223,-0.08433218752505656,-0.1,1.0,0.0,417.0,923.0,1.0,1,270.0,0
3224,3224,-0.6456695209568694,-0.6,0.0,1.0,354.0,897.0,1.0,0,129.0,1
3225,3225,-0.3161226141720205,-0.3,1.0,0.0,395.0,748.0,0.0,0,1067.0,1
3226,3226,-0.8358683160257973,-0.8,0.0,1.0,331.0,700.0,1.0,0,259.0,1
3227,3227,0.7947301915515027,0.8,1.0,1.0,441.0,885.0,1.0,1,84.0,1
3228,3228,-0.6536761097822127,-0.7,0.0,1.0,261.0,617.0,1.0,0,312.0,1
3229,3229,-0.11725466750694069,-0.1,0.0,1.0,260.0,655.0,1.0,0,275.0,1
3230,3230,-0.24485059369804663,-0.2,0.0,1.0,347.0,526.0,1.0,0,1447.0,1
3231,3231,0.7069923481215675,0.7,0.0,0.0,449.0,890.0,0.0,1,251.0,1
3232,3232,-0.8445091479014007,-0.8,1.0,0.0,419.0,809.0,0.0,0,402.0,1
3233,3233,0.4752882876942136,0.5,1.0,1.0,353.0,798.0,1.0,1,259.0,1
3234,3234,0.20416845120734128,0.2,1.0,1.0,313.0,968.0,1.0,1,569.0,1
3235,3235,0.7819899352019076,0.8,1.0,1.0,461.0,584.0,1.0,1,305.0,1
3236,3236,-0.7282889430860499,-0.7,0.0,1.0,465.0,948.0,1.0,0,107.0,1
3237,3237,0.018528996043578494,0.0,0.0,0.0,467.0,765.0,1.0,0,348.0,0
3238,3238,0.8464429837886068,0.8,1.0,1.0,347.0,903.0,1.0,1,60.0,1
3239,3239,0.43430786253998843,0.4,1.0,1.0,394.0,712.0,1.0,1,414.0,1
3240,3240,0.2607828463575098,0.3,0.0,0.0,378.0,651.0,0.0,1,1391.0,1
3241,3241,-0.7192955308544704,-0.7,0.0,1.0,400.0,986.0,1.0,0,104.0,1
3242,3242,-0.11774717097505627,-0.1,1.0,0.0,391.0,867.0,1.0,1,1782.0,0
3243,3243,0.3265532097702962,0.3,0.0,0.0,449.0,625.0,0.0,1,456.0,1
3244,3244,-0.8043437404552963,-0.8,1.0,0.0,328.0,590.0,0.0,0,312.0,1
3245,3245,-0.6288320927480475,-0.6,0.0,1.0,463.0,735.0,1.0,0,252.0,1
3246,3246,0.039525928868303195,0.0,1.0,1.0,334.0,870.0,0.0,0,1006.0,0
3247,3247,-0.35098834718850813,-0.4,0.0,1.0,318.0,927.0,1.0,0,625.0,1
3248,3248,0.8739545252672903,0.9,0.0,0.0,459.0,589.0,0.0,1,252.0,1
3249,3249,-0.25468518639405247,-0.3,0.0,1.0,372.0,759.0,1.0,0,349.0,1
3250,3250,0.38224671271590627,0.4,0.0,0.0,357.0,779.0,0.0,1,914.0,1
3251,3251,0.25748639741972645,0.3,0.0,0.0,481.0,899.0,0.0,1,400.0,1
3252,3252,0.4665705830732797,0.5,1.0,1.0,348.0,624.0,1.0,1,368.0,1
3253,3253,-0.11102534500684602,-0.1,1.0,0.0,383.0,571.0,1.0,1,1026.0,0
3254,3254,-0.23993053050589908,-0.2,1.0,0.0,374.0,664.0,0.0,0,682.0,1
3255,3255,0.8461926683359701,0.8,1.0,1.0,481.0,983.0,1.0,1,166.0,1
3256,3256,0.46345841199481275,0.5,0.0,0.0,280.0,822.0,0.0,1,848.0,1
3257,3257,0.6399884470901381,0.6,0.0,0.0,359.0,533.0,0.0,1,728.0,1
3258,3258,-0.7596564144996792,-0.8,0.0,1.0,259.0,841.0,1.0,0,250.0,1
3259,3259,-0.1829357718608986,-0.2,1.0,0.0,389.0,818.0,1.0,1,783.0,0
3260,3260,0.6824741794470192,0.7,0.0,0.0,343.0,750.0,0.0,1,147.0,1
3261,3261,-0.7588514804726394,-0.8,0.0,1.0,379.0,818.0,1.0,0,153.0,1
3262,3262,0.5629200290025257,0.6,0.0,0.0,301.0,514.0,0.0,1,1205.0,1
3263,3263,0.33810295275095015,0.3,1.0,1.0,474.0,794.0,1.0,1,472.0,1
3264,3264,0.06101690449542918,0.1,0.0,0.0,371.0,712.0,1.0,0,1007.0,0
3265,3265,-0.7933317772119748,-0.8,0.0,1.0,356.0,873.0,1.0,0,91.0,1
3266,3266,0.77308693091503,0.8,1.0,1.0,336.0,748.0,1.0,1,206.0,1
3267,3267,-0.08305090597929865,-0.1,0.0,1.0,487.0,660.0,1.0,0,813.0,1
3268,3268,-0.2850646761328569,-0.3,0.0,1.0,498.0,626.0,1.0,0,476.0,1
3269,3269,-0.006455752869987674,-0.0,0.0,1.0,322.0,587.0,1.0,0,551.0,1
3270,3270,0.07641018459028359,0.1,1.0,1.0,324.0,945.0,1.0,1,241.0,1
3271,3271,-0.6269594473752762,-0.6,1.0,0.0,305.0,720.0,0.0,0,415.0,1
3272,3272,-0.7421658008027231,-0.7,1.0,0.0,419.0,909.0,0.0,0,482.0,1
3273,3273,-0.3263620344075162,-0.3,0.0,1.0,474.0,612.0,1.0,0,504.0,1
3274,3274,-0.7313101296569782,-0.7,1.0,0.0,468.0,876.0,0.0,0,386.0,1
3275,3275,-0.5870462415611688,-0.6,1.0,0.0,413.0,685.0,0.0,0,302.0,1
3276,3276,0.587264198049119,0.6,1.0,1.0,351.0,812.0,1.0,1,437.0,1
3277,3277,-0.4383529553971053,-0.4,0.0,1.0,316.0,593.0,1.0,0,421.0,1
3278,3278,0.6884547047031969,0.7,1.0,1.0,276.0,509.0,1.0,1,505.0,1
3279,3279,-0.34777608028231977,-0.3,0.0,1.0,353.0,714.0,1.0,0,323.0,1
3280,3280,-0.06001114801613716,-0.1,1.0,0.0,275.0,731.0,0.0,0,794.0,1
3281,3281,0.8113839315055847,0.8,0.0,0.0,471.0,577.0,0.0,1,312.0,1
3282,3282,0.8024657368898228,0.8,0.0,0.0,480.0,510.0,0.0,1,540.0,1
3283,3283,0.11247936509119827,0.1,0.0,0.0,346.0,692.0,1.0,0,622.0,0
3284,3284,0.5382903771740867,0.5,1.0,1.0,339.0,989.0,1.0,1,82.0,1
3285,3285,-0.6477078397975298,-0.6,1.0,0.0,301.0,584.0,0.0,0,465.0,1
3286,3286,-0.8406916769846611,-0.8,0.0,1.0,444.0,799.0,1.0,0,127.0,1
3287,3287,-0.345019065217644,-0.3,0.0,1.0,472.0,512.0,1.0,0,476.0,1
3288,3288,-0.409314199094954,-0.4,1.0,0.0,489.0,526.0,0.0,0,455.0,1
3289,3289,0.08876334804228891,0.1,1.0,1.0,348.0,813.0,1.0,1,669.0,1
3290,3290,0.5596460199545309,0.6,0.0,0.0,352.0,861.0,0.0,1,197.0,1
3291,3291,-0.2615553894498328,-0.3,1.0,0.0,421.0,665.0,0.0,0,374.0,1
3292,3292,-0.42496675058249345,-0.4,1.0,0.0,497.0,680.0,0.0,0,1293.0,1
3293,3293,0.8274169809128803,0.8,0.0,0.0,493.0,779.0,0.0,1,448.0,1
3294,3294,0.15718591474421795,0.2,1.0,1.0,399.0,925.0,1.0,1,236.0,1
3295,3295,0.22933221744722,0.2,1.0,1.0,410.0,622.0,1.0,1,1128.0,1
3296,3296,0.16884996524932105,0.2,1.0,1.0,476.0,882.0,1.0,1,162.0,1
3297,3297,0.38400001393966743,0.4,0.0,0.0,404.0,746.0,0.0,1,380.0,1
3298,3298,0.03976659159966556,0.0,0.0,0.0,341.0,554.0,1.0,0,1065.0,0
3299,3299,-0.4073747635897584,-0.4,0.0,1.0,296.0,884.0,1.0,0,220.0,1
3300,3300,-0.6095557085570142,-0.6,0.0,1.0,430.0,664.0,1.0,0,666.0,1
3301,3301,0.7780211795838771,0.8,0.0,0.0,428.0,633.0,0.0,1,109.0,1
3302,3302,0.14830575902851673,0.1,1.0,1.0,447.0,571.0,1.0,1,552.0,1
3303,3303,-0.4281427640137156,-0.4,0.0,1.0,399.0,991.0,1.0,0,840.0,1
3304,3304,0.698965637299163,0.7,0.0,0.0,455.0,680.0,0.0,1,355.0,1
3305,3305,-0.6480019564382618,-0.6,1.0,0.0,299.0,828.0,1.0,1,-7.0,0
3306,3306,-0.48493453920144,-0.5,0.0,1.0,335.0,583.0,1.0,0,402.0,1
3307,3307,0.16945704667166328,0.2,0.0,0.0,280.0,744.0,0.0,1,356.0,1
3308,3308,0.5617818293283997,0.6,0.0,0.0,358.0,925.0,1.0,0,-53.0,0
3309,3309,-0.6787091465721722,-0.7,1.0,0.0,259.0,865.0,0.0,0,476.0,1
3310,3310,0.8632786740835358,0.9,0.0,0.0,372.0,662.0,0.0,1,406.0,1
3311,3311,-0.2429326098170438,-0.2,0.0,1.0,320.0,709.0,1.0,0,351.0,1
3312,3312,-0.16001791369251994,-0.2,1.0,0.0,458.0,680.0,1.0,1,832.0,0
3313,3313,0.050697722139492196,0.1,1.0,1.0,412.0,537.0,1.0,1,271.0,1
3314,3314,0.6115320208952527,0.6,1.0,1.0,344.0,955.0,1.0,1,41.0,1
3315,3315,0.6471174559809961,0.6,0.0,0.0,422.0,842.0,0.0,1,236.0,1
3316,3316,0.31062672347120646,0.3,0.0,0.0,411.0,737.0,0.0,1,1482.0,1
3317,3317,-0.7399015368037686,-0.7,1.0,0.0,492.0,556.0,0.0,0,332.0,1
3318,3318,-0.765906030982734,-0.8,0.0,1.0,287.0,887.0,1.0,0,186.0,1
3319,3319,-0.7725798969972717,-0.8,0.0,1.0,422.0,971.0,1.0,0,257.0,1
3320,3320,0.5992657718298894,0.6,1.0,1.0,282.0,973.0,1.0,1,105.0,1
3321,3321,0.06809220318622089,0.1,0.0,0.0,332.0,968.0,1.0,0,180.0,0
3322,3322,-0.8684521038261899,-0.9,0.0,1.0,388.0,628.0,1.0,0,504.0,1
3323,3323,0.03291508853103531,0.0,1.0,1.0,292.0,721.0,1.0,1,537.0,1
3324,3324,-0.4362498126032495,-0.4,0.0,1.0,381.0,518.0,1.0,0,771.0,1
3325,3325,-0.15193973497702884,-0.2,1.0,0.0,351.0,558.0,0.0,0,601.0,1
3326,3326,0.5126891610745531,0.5,1.0,1.0,489.0,839.0,1.0,1,162.0,1
3327,3327,-0.015696457538857067,-0.0,1.0,0.0,454.0,938.0,0.0,0,498.0,1
3328,3328,0.8314564754354558,0.8,1.0,1.0,491.0,770.0,1.0,1,259.0,1
3329,3329,0.3276985078858531,0.3,1.0,1.0,320.0,857.0,1.0,1,233.0,1
3330,3330,0.6527760584422678,0.7,1.0,1.0,293.0,649.0,1.0,1,368.0,1
3331,3331,0.32561604397041266,0.3,1.0,1.0,468.0,922.0,1.0,1,370.0,1
3332,3332,-0.5430636463093155,-0.5,0.0,1.0,381.0,913.0,1.0,0,296.0,1
3333,3333,-0.09033901157510615,-0.1,1.0,0.0,299.0,834.0,0.0,0,167.0,1
3334,3334,-0.8425320964309836,-0.8,1.0,0.0,423.0,756.0,0.0,0,281.0,1
3335,3335,-0.5797176881515492,-0.6,1.0,0.0,385.0,819.0,0.0,0,166.0,1
3336,3336,-0.1646129777831571,-0.2,0.0,1.0,322.0,735.0,1.0,0,573.0,1
3337,3337,-0.5821927714805242,-0.6,1.0,0.0,295.0,952.0,0.0,0,533.0,1
3338,3338,0.28682589742924114,0.3,0.0,0.0,369.0,793.0,0.0,1,1308.0,1
3339,3339,-0.35276988350328886,-0.4,0.0,1.0,431.0,518.0,1.0,0,661.0,1
3340,3340,-0.8184762936665244,-0.8,1.0,0.0,360.0,782.0,0.0,0,208.0,1
3341,3341,0.6343487570580087,0.6,1.0,1.0,289.0,867.0,0.0,0,94.0,0
3342,3342,0.6712823162746236,0.7,1.0,1.0,447.0,981.0,1.0,1,132.0,1
3343,3343,0.7280124995918121,0.7,1.0,1.0,267.0,558.0,1.0,1,375.0,1
3344,3344,-0.6949662858283658,-0.7,0.0,1.0,439.0,901.0,1.0,0,390.0,1
3345,3345,0.7571964349972041,0.8,1.0,1.0,487.0,716.0,1.0,1,287.0,1
3346,3346,-0.3844338428449622,-0.4,1.0,0.0,319.0,815.0,0.0,0,476.0,1
3347,3347,0.5594767237653903,0.6,0.0,0.0,332.0,906.0,0.0,1,212.0,1
3348,3348,0.44319672017630574,0.4,0.0,0.0,424.0,998.0,0.0,1,468.0,1
3349,3349,0.4663386678274489,0.5,1.0,1.0,479.0,891.0,1.0,1,360.0,1
3350,3350,-0.8759191843227214,-0.9,0.0,1.0,401.0,947.0,1.0,0,212.0,1
3351,3351,0.8321730548023522,0.8,0.0,0.0,486.0,575.0,0.0,1,269.0,1
3352,3352,0.015685967519298294,0.0,1.0,1.0,328.0,562.0,1.0,1,1260.0,1
3353,3353,0.2816699121040144,0.3,1.0,1.0,402.0,757.0,1.0,1,511.0,1
3354,3354,0.421201115338402,0.4,0.0,0.0,432.0,901.0,0.0,1,757.0,1
3355,3355,-0.37017701737347486,-0.4,0.0,1.0,494.0,607.0,1.0,0,649.0,1
3356,3356,0.27394094069306074,0.3,0.0,0.0,330.0,689.0,1.0,0,501.0,0
3357,3357,-0.36773512353079685,-0.4,0.0,1.0,461.0,575.0,1.0,0,464.0,1
3358,3358,-0.7901902883777997,-0.8,1.0,0.0,300.0,966.0,0.0,0,84.0,1
3359,3359,0.4560340362785912,0.5,0.0,0.0,251.0,808.0,0.0,1,541.0,1
3360,3360,-0.3746647594673065,-0.4,0.0,1.0,498.0,740.0,1.0,0,382.0,1
3361,3361,0.6008069399259844,0.6,0.0,0.0,480.0,694.0,0.0,1,356.0,1
3362,3362,0.7991743350150965,0.8,0.0,0.0,264.0,593.0,0.0,1,333.0,1
3363,3363,0.5413066333088,0.5,0.0,0.0,338.0,855.0,0.0,1,337.0,1
