,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1476,1476,-0.8046546213605785,-0.8,0.0,1.0,454.0,633.0,0.0,1,3913.0,0
1477,1477,-0.885735367897159,-0.9,0.0,1.0,262.0,665.0,0.0,1,4073.0,0
1478,1478,0.33841306704614527,0.3,1.0,1.0,278.0,804.0,0.0,0,3918.0,0
1479,1479,-0.7479583528333031,-0.7,1.0,0.0,423.0,677.0,0.0,0,-1040.0,1
1480,1480,-0.5820245189846143,-0.6,0.0,1.0,491.0,922.0,1.0,0,-1343.0,1
1481,1481,0.7493319440643077,0.7,1.0,1.0,459.0,838.0,0.0,0,-1157.0,0
1482,1482,0.7262220745425872,0.7,0.0,0.0,413.0,732.0,0.0,1,3855.0,1
1483,1483,-0.7160059922371036,-0.7,0.0,1.0,259.0,999.0,0.0,1,3742.0,0
1484,1484,-0.6357337125312446,-0.6,0.0,1.0,364.0,518.0,0.0,1,4118.0,0
1485,1485,-0.7536678420888998,-0.8,1.0,0.0,363.0,523.0,0.0,0,4114.0,1
1486,1486,-0.22853544669052117,-0.2,1.0,0.0,403.0,608.0,0.0,0,3989.0,1
1487,1487,-0.5001078039265412,-0.5,1.0,0.0,368.0,914.0,0.0,0,3718.0,1
1488,1488,0.19456365954194366,0.2,1.0,1.0,465.0,830.0,0.0,0,3705.0,0
1489,1489,-0.3348619652823843,-0.3,0.0,1.0,369.0,795.0,0.0,1,3836.0,0
1490,1490,-0.30570369325932545,-0.3,1.0,0.0,427.0,850.0,0.0,0,3723.0,1
1491,1491,-0.8379036591857618,-0.8,0.0,1.0,495.0,915.0,0.0,1,3590.0,0
1492,1492,0.2410900129801542,0.2,0.0,0.0,301.0,736.0,0.0,1,3963.0,1
1493,1493,-0.02923906956023703,-0.0,0.0,1.0,295.0,747.0,0.0,1,3958.0,0
1494,1494,-0.228160645675773,-0.2,1.0,0.0,385.0,829.0,0.0,0,3786.0,1
1495,1495,0.8338377180812898,0.8,0.0,0.0,359.0,867.0,0.0,1,3774.0,1
1496,1496,0.5251190918834966,0.5,0.0,0.0,319.0,557.0,0.0,1,4124.0,1
1497,1497,-0.18391759324630708,-0.2,0.0,1.0,280.0,923.0,0.0,1,3797.0,0
1498,1498,0.5528087819953452,0.6,1.0,1.0,338.0,702.0,0.0,0,3960.0,0
1499,1499,-0.6162157369135216,-0.6,1.0,0.0,300.0,560.0,0.0,0,4140.0,1
1500,1500,-0.726717703380349,-0.7,1.0,0.0,458.0,724.0,0.0,0,3818.0,1
1501,1501,0.5574479645164773,0.6,1.0,1.0,263.0,890.0,0.0,0,-1133.0,0
1502,1502,0.7025115025059002,0.7,1.0,1.0,306.0,724.0,0.0,0,3970.0,0
1503,1503,-0.602930065787318,-0.6,0.0,1.0,338.0,690.0,0.0,1,3972.0,0
1504,1504,0.7247755038440368,0.7,0.0,0.0,269.0,718.0,0.0,1,4013.0,1
1505,1505,-0.4958810476752018,-0.5,1.0,0.0,361.0,812.0,0.0,0,3827.0,1
1506,1506,0.8968140081366426,0.9,1.0,1.0,459.0,919.0,0.0,0,3622.0,0
1507,1507,-0.8806620503854622,-0.9,0.0,1.0,385.0,743.0,0.0,1,3872.0,0
1508,1508,-0.31779062014618376,-0.3,1.0,0.0,411.0,842.0,1.0,1,-1103.0,0
1509,1509,-0.6132440417740583,-0.6,0.0,1.0,333.0,785.0,0.0,1,3882.0,0
1510,1510,-0.7707640153360837,-0.8,0.0,1.0,442.0,711.0,0.0,1,3847.0,0
1511,1511,0.11081725592194458,0.1,0.0,0.0,254.0,945.0,0.0,1,3801.0,1
1512,1512,-0.04317649919435396,-0.0,0.0,1.0,267.0,917.0,0.0,1,3816.0,0
1513,1513,0.6378074289459413,0.6,0.0,0.0,452.0,949.0,0.0,1,3599.0,1
1514,1514,-0.8914753808471702,-0.9,0.0,1.0,452.0,661.0,0.0,1,3887.0,0
1515,1515,0.8179009153165259,0.8,0.0,0.0,424.0,857.0,0.0,1,3719.0,1
1516,1516,-0.6219649743858141,-0.6,0.0,1.0,334.0,902.0,0.0,1,3764.0,0
1517,1517,-0.7237514542721437,-0.7,0.0,1.0,486.0,663.0,0.0,1,3851.0,0
1518,1518,0.7319636975101665,0.7,1.0,1.0,261.0,760.0,0.0,0,3979.0,0
1519,1519,0.6111201312402071,0.6,0.0,0.0,387.0,509.0,0.0,1,4104.0,1
1520,1520,0.26433696723069755,0.3,1.0,1.0,499.0,738.0,0.0,0,3763.0,0
1521,1521,-0.1772379373320211,-0.2,0.0,1.0,428.0,798.0,0.0,1,3774.0,0
1522,1522,-0.6986201149754818,-0.7,0.0,1.0,448.0,707.0,0.0,1,3845.0,0
1523,1523,0.235349748573365,0.2,0.0,0.0,263.0,992.0,0.0,1,3745.0,1
1524,1524,-0.6142891037556321,-0.6,0.0,1.0,384.0,990.0,0.0,1,3626.0,0
1525,1525,0.22861523241166248,0.2,0.0,0.0,459.0,862.0,0.0,1,3679.0,1
1526,1526,-0.6232725046426927,-0.6,1.0,0.0,452.0,728.0,0.0,0,3820.0,1
1527,1527,0.5757561349363899,0.6,0.0,0.0,259.0,754.0,0.0,1,3987.0,1
1528,1528,-0.3862301947582246,-0.4,0.0,1.0,438.0,668.0,0.0,1,3894.0,0
1529,1529,0.7684675841928189,0.8,0.0,0.0,305.0,574.0,0.0,1,4121.0,1
1530,1530,0.7085885577226564,0.7,0.0,0.0,302.0,789.0,0.0,1,3909.0,1
1531,1531,-0.7574501360217348,-0.8,0.0,1.0,339.0,811.0,0.0,1,3850.0,0
1532,1532,-0.7645520111298569,-0.8,1.0,0.0,491.0,650.0,0.0,0,3859.0,1
1533,1533,-0.03671936906013962,-0.0,1.0,0.0,409.0,768.0,1.0,1,-1157.0,0
1534,1534,0.6513324189802382,0.7,0.0,0.0,453.0,877.0,0.0,1,-1300.0,1
1535,1535,0.20641588724511262,0.2,0.0,0.0,262.0,695.0,0.0,1,4043.0,1
1536,1536,0.3825788378558007,0.4,1.0,1.0,392.0,748.0,0.0,0,3860.0,0
1537,1537,0.8919366064675999,0.9,0.0,0.0,474.0,672.0,1.0,0,-1086.0,0
1538,1538,0.8694903349713435,0.9,1.0,1.0,323.0,869.0,0.0,0,3808.0,0
1539,1539,-0.08332515891176284,-0.1,1.0,0.0,280.0,995.0,0.0,0,3725.0,1
1540,1540,-0.8359850991038772,-0.8,1.0,0.0,293.0,876.0,0.0,0,3831.0,1
1541,1541,-0.674583619185906,-0.7,0.0,1.0,443.0,829.0,0.0,1,3728.0,0
1542,1542,-0.25129093820727544,-0.3,1.0,0.0,301.0,518.0,0.0,0,4181.0,1
1543,1543,-0.578750541933563,-0.6,1.0,0.0,445.0,582.0,0.0,0,3973.0,1
1544,1544,0.5602050042832999,0.6,1.0,1.0,343.0,542.0,0.0,0,4115.0,0
1545,1545,-0.023973281275212255,-0.0,1.0,0.0,499.0,826.0,0.0,0,3675.0,1
1546,1546,0.7008590259296174,0.7,0.0,0.0,478.0,886.0,0.0,1,3636.0,1
1547,1547,-0.5800060552136019,-0.6,1.0,0.0,340.0,821.0,0.0,0,3839.0,1
1548,1548,0.06262580476409652,0.1,0.0,0.0,355.0,724.0,0.0,1,3921.0,1
1549,1549,-0.7451371293201903,-0.7,0.0,1.0,462.0,735.0,0.0,1,3803.0,0
1550,1550,-0.08835376458447364,-0.1,1.0,0.0,352.0,890.0,0.0,0,3758.0,1
1551,1551,-0.46958723523904006,-0.5,0.0,1.0,465.0,674.0,0.0,1,3861.0,0
1552,1552,0.6275855149693524,0.6,0.0,0.0,488.0,980.0,0.0,1,3532.0,1
1553,1553,-0.7561501879770103,-0.8,0.0,1.0,480.0,926.0,1.0,0,-1366.0,1
1554,1554,0.13823264587766892,0.1,1.0,1.0,358.0,628.0,0.0,0,4014.0,0
1555,1555,0.41609142118868847,0.4,0.0,0.0,488.0,661.0,0.0,1,3851.0,1
1556,1556,-0.3710313773368956,-0.4,1.0,0.0,357.0,600.0,0.0,0,4043.0,1
1557,1557,0.2669272555733463,0.3,1.0,1.0,373.0,802.0,0.0,0,3825.0,0
1558,1558,-0.08126005683984217,-0.1,1.0,0.0,394.0,899.0,0.0,0,3707.0,1
1559,1559,0.6361986187694212,0.6,1.0,1.0,371.0,962.0,0.0,0,3667.0,0
1560,1560,-0.2727652566223667,-0.3,0.0,1.0,283.0,608.0,0.0,1,4109.0,0
1561,1561,-0.2693436620065821,-0.3,1.0,0.0,297.0,761.0,0.0,0,3942.0,1
1562,1562,-0.4030334818908919,-0.4,0.0,1.0,391.0,891.0,0.0,1,3718.0,0
1563,1563,-0.4764138238876147,-0.5,0.0,1.0,259.0,712.0,0.0,1,4029.0,0
1564,1564,0.3862826737018018,0.4,0.0,0.0,347.0,676.0,0.0,1,3977.0,1
1565,1565,-0.04631010860230833,-0.0,0.0,1.0,300.0,745.0,0.0,1,3955.0,0
1566,1566,-0.1487447071191479,-0.1,0.0,1.0,492.0,931.0,0.0,1,3577.0,0
1567,1567,0.33401236098070297,0.3,1.0,1.0,332.0,501.0,0.0,0,4167.0,0
1568,1568,-0.16147976043044654,-0.2,1.0,0.0,261.0,961.0,0.0,0,3778.0,1
1569,1569,-0.25935105324558316,-0.3,1.0,0.0,393.0,573.0,0.0,0,4034.0,1
1570,1570,0.03609540820906598,0.0,1.0,1.0,260.0,766.0,0.0,0,3974.0,0
1571,1571,-0.4647743510890405,-0.5,0.0,1.0,499.0,637.0,0.0,1,3864.0,0
1572,1572,-0.6756915234890031,-0.7,1.0,0.0,448.0,956.0,1.0,1,-1344.0,0
1573,1573,-0.8663770552595034,-0.9,1.0,0.0,458.0,585.0,0.0,0,3957.0,1
1574,1574,0.49094004842861805,0.5,1.0,1.0,323.0,923.0,0.0,0,3754.0,0
1575,1575,0.29998023788782324,0.3,0.0,0.0,458.0,887.0,0.0,1,3655.0,1
1576,1576,-0.5434574659434388,-0.5,0.0,1.0,327.0,688.0,0.0,1,3985.0,0
1577,1577,0.88254044186628,0.9,0.0,0.0,487.0,602.0,0.0,1,3911.0,1
1578,1578,-0.8222467463535033,-0.8,0.0,1.0,449.0,509.0,0.0,1,4042.0,0
1579,1579,-0.23952337427720327,-0.2,0.0,1.0,275.0,583.0,0.0,1,4142.0,0
1580,1580,0.41936663741190705,0.4,0.0,0.0,440.0,622.0,0.0,1,3938.0,1
1581,1581,0.08870846549769962,0.1,1.0,1.0,461.0,820.0,0.0,0,3719.0,0
1582,1582,-0.14661400388748158,-0.1,0.0,1.0,423.0,606.0,0.0,1,3971.0,0
1583,1583,-0.8601084193035833,-0.9,0.0,1.0,321.0,681.0,0.0,1,3998.0,0
1584,1584,-0.41047592077106226,-0.4,0.0,1.0,399.0,756.0,0.0,1,3845.0,0
1585,1585,-0.16494944507582765,-0.2,1.0,0.0,263.0,700.0,0.0,0,4037.0,1
1586,1586,-0.14613467958697024,-0.1,1.0,0.0,415.0,807.0,0.0,0,3778.0,1
1587,1587,-0.27537200276534946,-0.3,1.0,0.0,272.0,801.0,0.0,0,3927.0,1
1588,1588,0.4985473559497312,0.5,0.0,0.0,473.0,875.0,0.0,1,3652.0,1
1589,1589,0.32236249617848,0.3,0.0,0.0,397.0,887.0,0.0,1,3716.0,1
1590,1590,0.11777039252314625,0.1,1.0,1.0,483.0,706.0,0.0,0,3811.0,0
1591,1591,-0.7962714826832721,-0.8,1.0,0.0,469.0,601.0,0.0,0,3930.0,1
1592,1592,0.5803439885643725,0.6,0.0,0.0,326.0,926.0,0.0,1,3748.0,1
1593,1593,-0.470427780160452,-0.5,0.0,1.0,440.0,968.0,0.0,1,3592.0,0
1594,1594,0.21264779219199503,0.2,1.0,1.0,415.0,794.0,0.0,0,3791.0,0
1595,1595,0.593379881802231,0.6,1.0,1.0,336.0,691.0,0.0,0,3973.0,0
1596,1596,-0.5457829370201844,-0.5,0.0,1.0,337.0,669.0,1.0,0,-1006.0,1
1597,1597,-0.054804055415146435,-0.1,1.0,0.0,471.0,824.0,0.0,0,3705.0,1
1598,1598,0.26248070894167486,0.3,0.0,0.0,262.0,866.0,0.0,1,3872.0,1
1599,1599,-0.5501101541946528,-0.6,0.0,1.0,297.0,841.0,0.0,1,3862.0,0
1600,1600,-0.3152475906616845,-0.3,0.0,1.0,268.0,963.0,0.0,1,3769.0,0
1601,1601,-0.5511655701343834,-0.6,1.0,0.0,357.0,750.0,0.0,0,3893.0,1
1602,1602,-0.4080153265629372,-0.4,0.0,1.0,495.0,927.0,0.0,1,3578.0,0
1603,1603,-0.6138024464347144,-0.6,1.0,0.0,449.0,788.0,0.0,0,3763.0,1
1604,1604,0.5659182993755888,0.6,1.0,1.0,388.0,579.0,0.0,0,4033.0,0
1605,1605,-0.4843233488367913,-0.5,1.0,0.0,459.0,652.0,0.0,0,3889.0,1
1606,1606,-0.47585442897044167,-0.5,0.0,1.0,400.0,708.0,0.0,1,3892.0,0
1607,1607,-0.08958678617534921,-0.1,0.0,1.0,326.0,823.0,0.0,1,3851.0,0
1608,1608,0.5279777371152078,0.5,0.0,0.0,463.0,993.0,0.0,1,-1126.0,1
1609,1609,0.5428613432828177,0.5,0.0,0.0,271.0,919.0,0.0,1,3810.0,1
1610,1610,-0.1970722525720232,-0.2,1.0,0.0,467.0,834.0,0.0,0,3699.0,1
1611,1611,0.7040795833377799,0.7,0.0,0.0,482.0,862.0,0.0,1,3656.0,1
1612,1612,0.27306262844752893,0.3,1.0,1.0,478.0,909.0,0.0,0,3613.0,0
1613,1613,0.6999731439997124,0.7,1.0,1.0,338.0,508.0,0.0,0,4154.0,0
1614,1614,-0.8606477205170766,-0.9,0.0,1.0,270.0,714.0,0.0,1,-844.0,0
1615,1615,0.22260876976970512,0.2,0.0,0.0,369.0,919.0,0.0,1,3712.0,1
1616,1616,-0.34083269877868694,-0.3,1.0,0.0,328.0,568.0,0.0,0,4104.0,1
1617,1617,0.21953262199766133,0.2,0.0,0.0,336.0,850.0,0.0,1,3814.0,1
1618,1618,0.7032015879411687,0.7,0.0,0.0,297.0,674.0,0.0,1,4029.0,1
1619,1619,0.7922311252112771,0.8,1.0,1.0,266.0,642.0,0.0,0,4092.0,0
1620,1620,-0.23705262134283556,-0.2,1.0,0.0,497.0,945.0,0.0,0,3558.0,1
1621,1621,-0.12354639949133661,-0.1,1.0,0.0,457.0,747.0,0.0,0,3796.0,1
1622,1622,0.8355002578090406,0.8,1.0,1.0,452.0,595.0,0.0,0,3953.0,0
1623,1623,0.615243649158795,0.6,1.0,1.0,357.0,768.0,0.0,0,3875.0,0
1624,1624,-0.007149924949602204,-0.0,1.0,0.0,413.0,558.0,0.0,0,4029.0,1
1625,1625,0.5819157494768842,0.6,1.0,1.0,422.0,913.0,0.0,0,3665.0,0
1626,1626,0.31730917023146843,0.3,1.0,1.0,431.0,802.0,0.0,0,3767.0,0
1627,1627,-0.21810108009242646,-0.2,0.0,1.0,430.0,510.0,0.0,1,4060.0,0
1628,1628,0.369144992561374,0.4,0.0,0.0,307.0,564.0,1.0,0,-771.0,0
1629,1629,-0.30238964144379965,-0.3,1.0,0.0,489.0,678.0,0.0,0,3833.0,1
1630,1630,-0.5400720995934365,-0.5,0.0,1.0,280.0,812.0,0.0,1,3908.0,0
1631,1631,0.008933210559041727,0.0,1.0,1.0,387.0,875.0,0.0,0,3738.0,0
1632,1632,0.8665449915529676,0.9,1.0,1.0,410.0,742.0,0.0,0,3848.0,0
1633,1633,0.1561438497099129,0.2,1.0,1.0,333.0,686.0,0.0,0,3981.0,0
1634,1634,-0.13397470549398205,-0.1,0.0,1.0,456.0,558.0,0.0,1,3986.0,0
1635,1635,0.0864688928470021,0.1,1.0,1.0,349.0,775.0,0.0,0,3876.0,0
1636,1636,0.7938641297946648,0.8,0.0,0.0,305.0,742.0,0.0,1,3953.0,1
1637,1637,-0.6220578926567,-0.6,0.0,1.0,436.0,862.0,0.0,1,3702.0,0
1638,1638,-0.6150315683271176,-0.6,1.0,0.0,476.0,755.0,0.0,0,-1101.0,1
1639,1639,-0.34421918153264974,-0.3,0.0,1.0,452.0,596.0,0.0,1,3952.0,0
1640,1640,-0.3902968678901375,-0.4,0.0,1.0,296.0,832.0,0.0,1,3872.0,0
1641,1641,-0.3608048752214329,-0.4,0.0,1.0,334.0,927.0,0.0,1,3739.0,0
1642,1642,-0.30867653911851023,-0.3,0.0,1.0,486.0,603.0,0.0,1,3911.0,0
1643,1643,-0.4572985431480604,-0.5,1.0,0.0,495.0,532.0,0.0,0,3973.0,1
1644,1644,-0.6047588466310287,-0.6,1.0,0.0,481.0,609.0,0.0,0,3910.0,1
1645,1645,0.5872182434093639,0.6,0.0,0.0,416.0,644.0,0.0,1,3940.0,1
1646,1646,-0.6148527416791028,-0.6,1.0,0.0,304.0,781.0,0.0,0,-995.0,1
1647,1647,-0.15872197144237954,-0.2,1.0,0.0,428.0,706.0,0.0,0,3866.0,1
1648,1648,-0.407730231766339,-0.4,1.0,0.0,494.0,891.0,0.0,0,3615.0,1
1649,1649,-0.6971465151389101,-0.7,0.0,1.0,358.0,663.0,0.0,1,3979.0,0
1650,1650,-0.8769005028046787,-0.9,0.0,1.0,285.0,922.0,0.0,1,3793.0,0
1651,1651,-0.8694595705592073,-0.9,0.0,1.0,435.0,691.0,0.0,1,3874.0,0
1652,1652,-0.6622924705977337,-0.7,0.0,1.0,474.0,746.0,0.0,1,3780.0,0
1653,1653,0.6828573720681997,0.7,1.0,1.0,261.0,906.0,0.0,0,3833.0,0
1654,1654,0.26854238084425075,0.3,0.0,0.0,405.0,883.0,0.0,1,-1268.0,1
1655,1655,0.29011171757391796,0.3,1.0,1.0,314.0,963.0,0.0,0,3723.0,0
1656,1656,-0.024988532606933234,-0.0,0.0,1.0,488.0,650.0,0.0,1,3862.0,0
1657,1657,0.46424558805191396,0.5,0.0,0.0,427.0,942.0,0.0,1,3631.0,1
1658,1658,-0.26127607371571493,-0.3,0.0,1.0,258.0,589.0,0.0,1,4153.0,0
1659,1659,-0.1127197315277978,-0.1,0.0,1.0,320.0,676.0,0.0,1,4004.0,0
1660,1660,-0.5990257147777909,-0.6,1.0,0.0,356.0,922.0,0.0,0,3722.0,1
1661,1661,-0.6053988567713744,-0.6,0.0,1.0,409.0,692.0,0.0,1,3899.0,0
1662,1662,-0.3059783677895478,-0.3,0.0,1.0,487.0,921.0,0.0,1,3592.0,0
1663,1663,0.6921154875567544,0.7,1.0,1.0,294.0,621.0,0.0,0,4085.0,0
1664,1664,0.05486649620658879,0.1,1.0,1.0,323.0,837.0,0.0,0,3840.0,0
1665,1665,-0.5835477974084393,-0.6,0.0,1.0,300.0,570.0,0.0,1,4130.0,0
1666,1666,-0.36728058368688987,-0.4,0.0,1.0,362.0,885.0,0.0,1,3753.0,0
1667,1667,-0.26042743056084927,-0.3,0.0,1.0,370.0,707.0,0.0,1,3923.0,0
1668,1668,-0.10395686539541915,-0.1,1.0,0.0,454.0,741.0,0.0,0,3805.0,1
1669,1669,-0.5505014113116435,-0.6,1.0,0.0,323.0,557.0,0.0,0,4120.0,1
1670,1670,-0.258585820371357,-0.3,1.0,0.0,317.0,947.0,0.0,0,3736.0,1
1671,1671,-0.7675596505995117,-0.8,0.0,1.0,494.0,500.0,0.0,1,4006.0,0
1672,1672,-0.42474501471051385,-0.4,0.0,1.0,487.0,653.0,0.0,1,3860.0,0
1673,1673,0.0003706134139915829,0.0,1.0,1.0,433.0,973.0,0.0,0,-1316.0,0
1674,1674,-0.2900723286873096,-0.3,1.0,0.0,311.0,597.0,0.0,0,4092.0,1
1675,1675,-0.8619467850736352,-0.9,1.0,0.0,400.0,763.0,0.0,0,3837.0,1
1676,1676,0.8839468237524898,0.9,1.0,1.0,364.0,776.0,0.0,0,3860.0,0
1677,1677,0.49482991109370567,0.5,1.0,1.0,491.0,829.0,0.0,0,3680.0,0
1678,1678,0.8578661792826597,0.9,1.0,1.0,265.0,631.0,0.0,0,4104.0,0
1679,1679,-0.30043863953322614,-0.3,0.0,1.0,451.0,946.0,0.0,1,3603.0,0
1680,1680,-0.7141203394465485,-0.7,0.0,1.0,265.0,906.0,0.0,1,3829.0,0
1681,1681,-0.4389689501565821,-0.4,0.0,1.0,363.0,732.0,0.0,1,3905.0,0
1682,1682,-0.8524381298008142,-0.9,1.0,0.0,297.0,868.0,0.0,0,3835.0,1
1683,1683,-0.8526701321836597,-0.9,0.0,1.0,326.0,655.0,0.0,1,4019.0,0
1684,1684,-0.7613659409837198,-0.8,1.0,0.0,331.0,640.0,0.0,0,4029.0,1
1685,1685,-0.17986335005173182,-0.2,0.0,1.0,328.0,910.0,0.0,1,-1188.0,0
1686,1686,0.42390703084724113,0.4,1.0,1.0,270.0,644.0,0.0,0,4086.0,0
1687,1687,-0.4882739972377615,-0.5,1.0,0.0,392.0,714.0,0.0,0,3894.0,1
1688,1688,-0.7474159657013473,-0.7,0.0,1.0,394.0,603.0,0.0,1,4003.0,0
1689,1689,0.7110690621605317,0.7,1.0,1.0,390.0,901.0,0.0,0,3709.0,0
1690,1690,-0.3682315731053051,-0.4,1.0,0.0,413.0,820.0,0.0,0,3767.0,1
1691,1691,0.7217375371487497,0.7,0.0,0.0,442.0,739.0,0.0,1,3819.0,1
1692,1692,-0.24108784725570087,-0.2,1.0,0.0,477.0,565.0,0.0,0,3958.0,1
1693,1693,0.45541362936744856,0.5,1.0,1.0,391.0,581.0,1.0,1,-962.0,1
1694,1694,-0.3776359954816061,-0.4,0.0,1.0,321.0,723.0,0.0,1,3956.0,0
1695,1695,0.011297278214900008,0.0,0.0,0.0,262.0,648.0,0.0,1,4090.0,1
1696,1696,-0.7077957372232745,-0.7,0.0,1.0,309.0,605.0,0.0,1,-884.0,0
1697,1697,-0.8576734951669929,-0.9,0.0,1.0,361.0,997.0,1.0,0,-1228.0,1
1698,1698,0.010668720159771716,0.0,0.0,0.0,275.0,755.0,0.0,1,3970.0,1
1699,1699,-0.4191729875139675,-0.4,1.0,0.0,258.0,900.0,0.0,0,3842.0,1
1700,1700,0.588498487577814,0.6,1.0,1.0,499.0,660.0,0.0,0,3841.0,0
1701,1701,0.6705540552512615,0.7,1.0,1.0,262.0,670.0,0.0,0,-842.0,0
1702,1702,0.7264022781332699,0.7,1.0,1.0,459.0,895.0,0.0,0,3646.0,0
1703,1703,-0.07025910906611399,-0.1,0.0,1.0,409.0,919.0,0.0,1,3672.0,0
1704,1704,0.07390063541015457,0.1,0.0,0.0,376.0,710.0,0.0,1,3914.0,1
1705,1705,0.38165300815278347,0.4,0.0,0.0,497.0,521.0,0.0,1,3982.0,1
1706,1706,-0.420531239059234,-0.4,1.0,0.0,383.0,584.0,0.0,0,4033.0,1
1707,1707,-0.6421149305149398,-0.6,1.0,0.0,453.0,958.0,0.0,0,3589.0,1
1708,1708,0.3327776778361279,0.3,0.0,0.0,270.0,602.0,0.0,1,4128.0,1
1709,1709,-0.48036066048087345,-0.5,0.0,1.0,300.0,608.0,0.0,1,4092.0,0
1710,1710,0.6336823462835729,0.6,0.0,0.0,437.0,899.0,0.0,1,3664.0,1
1711,1711,0.12587096855660274,0.1,1.0,1.0,273.0,940.0,0.0,0,3787.0,0
1712,1712,-0.47426248251398506,-0.5,0.0,1.0,446.0,963.0,0.0,1,3591.0,0
1713,1713,-0.1427022306748289,-0.1,0.0,1.0,493.0,880.0,0.0,1,3627.0,0
1714,1714,-0.32950212418376845,-0.3,1.0,0.0,398.0,779.0,0.0,0,3823.0,1
1715,1715,0.11979281914782491,0.1,0.0,0.0,336.0,937.0,0.0,1,3727.0,1
1716,1716,0.7820929687243009,0.8,1.0,1.0,424.0,824.0,0.0,0,3752.0,0
1717,1717,0.01545838474963046,0.0,1.0,1.0,387.0,815.0,0.0,0,3798.0,0
1718,1718,-0.8652467240043289,-0.9,1.0,0.0,376.0,827.0,0.0,0,3797.0,1
1719,1719,0.5189359748899341,0.5,0.0,0.0,334.0,747.0,0.0,1,3919.0,1
1720,1720,-0.6154492215017899,-0.6,0.0,1.0,288.0,849.0,0.0,1,3863.0,0
1721,1721,0.3805703532914172,0.4,1.0,1.0,327.0,986.0,0.0,0,3687.0,0
1722,1722,0.29022272690713413,0.3,1.0,1.0,288.0,714.0,0.0,0,3998.0,0
1723,1723,-0.036489285001734095,-0.0,1.0,0.0,253.0,841.0,0.0,0,3906.0,1
1724,1724,0.6163008610574044,0.6,0.0,0.0,371.0,889.0,0.0,1,3740.0,1
1725,1725,-0.486293339957347,-0.5,1.0,0.0,254.0,547.0,0.0,0,4199.0,1
1726,1726,0.3541098703747253,0.4,1.0,1.0,352.0,684.0,0.0,0,3964.0,0
1727,1727,0.12678564050915397,0.1,1.0,1.0,358.0,550.0,0.0,0,4092.0,0
1728,1728,-0.20355202841593723,-0.2,0.0,1.0,429.0,721.0,0.0,1,3850.0,0
1729,1729,-0.3939228557573423,-0.4,1.0,0.0,289.0,876.0,0.0,0,3835.0,1
1730,1730,-0.39092881383300426,-0.4,0.0,1.0,495.0,858.0,0.0,1,3647.0,0
1731,1731,-0.766459351876918,-0.8,0.0,1.0,273.0,572.0,0.0,1,4155.0,0
1732,1732,-0.630686570875409,-0.6,1.0,0.0,367.0,522.0,0.0,0,4111.0,1
1733,1733,0.1080202177963977,0.1,1.0,1.0,360.0,572.0,0.0,0,4068.0,0
1734,1734,0.657592766837679,0.7,0.0,0.0,398.0,949.0,0.0,1,3653.0,1
1735,1735,0.18240141322072334,0.2,1.0,1.0,279.0,692.0,0.0,0,-921.0,0
1736,1736,0.7449899809245671,0.7,0.0,0.0,488.0,539.0,0.0,1,3973.0,1
1737,1737,0.7233329355659551,0.7,1.0,1.0,409.0,517.0,0.0,0,4074.0,0
1738,1738,-0.06075134065327947,-0.1,1.0,0.0,313.0,624.0,0.0,0,4063.0,1
1739,1739,-0.7364853969282085,-0.7,0.0,1.0,442.0,577.0,1.0,0,-979.0,1
1740,1740,-0.2982271563558394,-0.3,0.0,1.0,378.0,744.0,0.0,1,3878.0,0
1741,1741,0.41802918877844075,0.4,1.0,1.0,444.0,997.0,0.0,0,3559.0,0
1742,1742,-0.630611537673988,-0.6,0.0,1.0,388.0,609.0,0.0,1,4003.0,0
1743,1743,0.7207477257195666,0.7,0.0,0.0,327.0,853.0,0.0,1,3820.0,1
1744,1744,0.1871766517439789,0.2,1.0,1.0,297.0,975.0,0.0,0,3728.0,0
1745,1745,0.36175225770296915,0.4,1.0,1.0,478.0,980.0,0.0,0,3542.0,0
1746,1746,-0.7957096952940438,-0.8,1.0,0.0,459.0,553.0,0.0,0,3988.0,1
1747,1747,-0.8612142691382632,-0.9,0.0,1.0,310.0,511.0,0.0,1,4179.0,0
1748,1748,-0.6040923508891116,-0.6,1.0,0.0,384.0,674.0,0.0,0,3942.0,1
1749,1749,-0.7525051752880153,-0.8,1.0,0.0,370.0,938.0,0.0,0,3692.0,1
1750,1750,0.49195578043195043,0.5,0.0,0.0,254.0,521.0,0.0,1,4225.0,1
1751,1751,-0.06121594009547704,-0.1,0.0,1.0,318.0,679.0,0.0,1,4003.0,0
1752,1752,-0.2894085291299785,-0.3,0.0,1.0,320.0,854.0,0.0,1,3826.0,0
1753,1753,-0.7632675518248145,-0.8,1.0,0.0,405.0,816.0,0.0,0,3779.0,1
1754,1754,-0.6986665263436527,-0.7,1.0,0.0,435.0,835.0,0.0,0,3730.0,1
1755,1755,0.5104022414410606,0.5,0.0,0.0,440.0,937.0,0.0,1,3623.0,1
1756,1756,-0.15361920611326507,-0.2,0.0,1.0,425.0,648.0,0.0,1,3927.0,0
1757,1757,-0.8537271323368745,-0.9,0.0,1.0,287.0,502.0,0.0,1,4211.0,0
1758,1758,0.6782944470017961,0.7,1.0,1.0,370.0,976.0,1.0,1,-1236.0,1
