,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1306,1306,0.22958264898385716,0.2,0.0,0.0,392.0,641.0,0.0,1,227.0,1
1307,1307,0.6373048326355931,0.6,1.0,1.0,411.0,661.0,1.0,1,268.0,1
1308,1308,-0.5993316877648933,-0.6,0.0,1.0,283.0,958.0,1.0,0,169.0,1
1309,1309,0.08076145128738155,0.1,0.0,0.0,395.0,684.0,1.0,0,3921.0,0
1310,1310,0.5443711104589505,0.5,0.0,0.0,408.0,897.0,0.0,1,215.0,1
1311,1311,-0.444135016182126,-0.4,1.0,0.0,376.0,680.0,0.0,0,364.0,1
1312,1312,-0.24216303637233483,-0.2,0.0,1.0,286.0,750.0,1.0,0,654.0,1
1313,1313,0.2797393398503535,0.3,0.0,0.0,407.0,762.0,0.0,1,361.0,1
1314,1314,0.6563720397025824,0.7,0.0,0.0,465.0,759.0,0.0,1,196.0,1
1315,1315,-0.4472674604620734,-0.4,1.0,0.0,466.0,605.0,0.0,0,419.0,1
1316,1316,0.27382401684793034,0.3,1.0,1.0,498.0,970.0,1.0,1,192.0,1
1317,1317,-0.18119176931059122,-0.2,1.0,0.0,306.0,871.0,0.0,0,2293.0,1
1318,1318,-0.042525810377223694,-0.0,0.0,1.0,411.0,810.0,1.0,0,169.0,1
1319,1319,-0.16024707018736195,-0.2,1.0,0.0,409.0,713.0,0.0,0,798.0,1
1320,1320,0.6209512581816664,0.6,0.0,0.0,301.0,845.0,0.0,1,234.0,1
1321,1321,0.6778117461262777,0.7,0.0,0.0,441.0,959.0,0.0,1,250.0,1
1322,1322,-0.22700800395663523,-0.2,0.0,1.0,251.0,586.0,1.0,0,833.0,1
1323,1323,-0.5887980024958086,-0.6,1.0,0.0,455.0,941.0,0.0,0,394.0,1
1324,1324,-0.42624991839366383,-0.4,1.0,0.0,447.0,563.0,0.0,0,840.0,1
1325,1325,-0.2560010326640979,-0.3,0.0,1.0,345.0,500.0,1.0,0,535.0,1
1326,1326,-0.06612379452825612,-0.1,0.0,1.0,368.0,787.0,1.0,0,2355.0,1
1327,1327,0.07710258535901493,0.1,1.0,1.0,324.0,637.0,1.0,1,4039.0,1
1328,1328,0.19181017499167707,0.2,1.0,1.0,267.0,966.0,1.0,1,1597.0,1
1329,1329,-0.2012983969211961,-0.2,0.0,1.0,388.0,662.0,1.0,0,260.0,1
1330,1330,0.1347815455658331,0.1,1.0,1.0,436.0,518.0,1.0,1,1736.0,1
1331,1331,0.3734216657066872,0.4,0.0,0.0,353.0,716.0,0.0,1,741.0,1
1332,1332,0.31080869104002173,0.3,1.0,1.0,348.0,778.0,1.0,1,-156.0,1
1333,1333,-0.30589448861525326,-0.3,1.0,0.0,290.0,871.0,0.0,0,439.0,1
1334,1334,0.30152168387903566,0.3,1.0,1.0,374.0,627.0,1.0,1,419.0,1
1335,1335,-0.6677998168019552,-0.7,0.0,1.0,452.0,529.0,1.0,0,529.0,1
1336,1336,-0.7964633570709588,-0.8,0.0,1.0,434.0,985.0,1.0,0,221.0,1
1337,1337,0.8192513893199126,0.8,1.0,1.0,399.0,687.0,1.0,1,414.0,1
1338,1338,0.8752307706338956,0.9,1.0,1.0,440.0,575.0,1.0,1,165.0,1
1339,1339,0.5104026810660681,0.5,1.0,1.0,287.0,972.0,1.0,1,541.0,1
1340,1340,-0.6175099140282442,-0.6,1.0,0.0,370.0,728.0,0.0,0,272.0,1
1341,1341,-0.6763270282549685,-0.7,0.0,1.0,322.0,576.0,1.0,0,252.0,1
1342,1342,0.5041937828981203,0.5,0.0,0.0,304.0,959.0,0.0,1,37.0,1
1343,1343,0.23128467448075296,0.2,1.0,1.0,431.0,853.0,1.0,1,676.0,1
1344,1344,0.721797255951461,0.7,0.0,0.0,466.0,990.0,0.0,1,384.0,1
1345,1345,-0.23606290001022068,-0.2,0.0,1.0,278.0,502.0,1.0,0,850.0,1
1346,1346,-0.8298934240010555,-0.8,0.0,1.0,279.0,573.0,1.0,0,108.0,1
1347,1347,-0.6029931486141951,-0.6,1.0,0.0,432.0,925.0,0.0,0,413.0,1
1348,1348,0.06534104428371335,0.1,0.0,0.0,302.0,633.0,0.0,1,3185.0,1
1349,1349,-0.11975813544816527,-0.1,1.0,0.0,387.0,678.0,0.0,0,485.0,1
1350,1350,0.3323670612170352,0.3,0.0,0.0,306.0,713.0,0.0,1,351.0,1
1351,1351,0.7734625388230759,0.8,0.0,0.0,470.0,645.0,0.0,1,255.0,1
1352,1352,0.7787282735098712,0.8,1.0,1.0,433.0,690.0,1.0,1,257.0,1
1353,1353,-0.8296118410848439,-0.8,1.0,0.0,369.0,855.0,0.0,0,86.0,1
1354,1354,-0.5139021144645181,-0.5,1.0,0.0,428.0,973.0,0.0,0,499.0,1
1355,1355,-0.556087312447213,-0.6,1.0,0.0,316.0,999.0,0.0,0,95.0,1
1356,1356,-0.3219421571248453,-0.3,1.0,0.0,484.0,721.0,0.0,0,425.0,1
1357,1357,-0.3296556535956784,-0.3,0.0,1.0,494.0,825.0,1.0,0,331.0,1
1358,1358,-0.39855856152964253,-0.4,1.0,0.0,478.0,587.0,0.0,0,325.0,1
1359,1359,0.8183264597659398,0.8,0.0,0.0,325.0,824.0,0.0,1,71.0,1
1360,1360,0.16556659382366024,0.2,0.0,0.0,425.0,804.0,0.0,1,1121.0,1
1361,1361,0.6462319104747255,0.6,1.0,1.0,466.0,937.0,1.0,1,97.0,1
1362,1362,-0.7566057759710421,-0.8,0.0,1.0,382.0,510.0,1.0,0,298.0,1
1363,1363,-0.4826211604998469,-0.5,1.0,0.0,454.0,515.0,0.0,0,911.0,1
1364,1364,-0.003946297010020694,-0.0,0.0,1.0,272.0,716.0,1.0,0,2352.0,1
1365,1365,0.5524809206999973,0.6,1.0,1.0,272.0,826.0,1.0,1,262.0,1
1366,1366,0.02573346806486554,0.0,1.0,1.0,292.0,965.0,1.0,1,1313.0,1
1367,1367,-0.23150584605296753,-0.2,0.0,1.0,296.0,542.0,1.0,0,572.0,1
1368,1368,-0.6407577139858364,-0.6,0.0,1.0,327.0,806.0,1.0,0,207.0,1
1369,1369,0.6522874447877326,0.7,0.0,0.0,250.0,690.0,0.0,1,920.0,1
1370,1370,0.3975545936668269,0.4,1.0,1.0,457.0,896.0,1.0,1,547.0,1
1371,1371,0.1575199268280224,0.2,1.0,1.0,385.0,961.0,1.0,1,1014.0,1
1372,1372,-0.7868378111305858,-0.8,0.0,1.0,301.0,693.0,1.0,0,326.0,1
1373,1373,-0.021731987124184227,-0.0,1.0,0.0,372.0,745.0,1.0,1,2213.0,0
1374,1374,-0.417058182292159,-0.4,1.0,0.0,360.0,789.0,0.0,0,371.0,1
1375,1375,0.632586748560494,0.6,0.0,0.0,353.0,511.0,0.0,1,386.0,1
1376,1376,-0.31657727702330396,-0.3,0.0,1.0,424.0,884.0,1.0,0,2.0,1
1377,1377,0.7375479206656154,0.7,1.0,1.0,492.0,991.0,1.0,1,167.0,1
1378,1378,0.6356389454913486,0.6,0.0,0.0,495.0,717.0,0.0,1,208.0,1
1379,1379,0.5113626309677667,0.5,1.0,1.0,358.0,581.0,1.0,1,691.0,1
1380,1380,-0.3513586648236732,-0.4,0.0,1.0,454.0,692.0,1.0,0,244.0,1
1381,1381,-0.673296512511657,-0.7,0.0,1.0,296.0,888.0,1.0,0,106.0,1
1382,1382,-0.17226613915776534,-0.2,0.0,1.0,368.0,939.0,1.0,0,773.0,1
1383,1383,-0.5398355390279113,-0.5,0.0,1.0,307.0,555.0,1.0,0,488.0,1
1384,1384,0.7104498265316069,0.7,1.0,1.0,413.0,996.0,1.0,1,201.0,1
1385,1385,-0.6140439286038784,-0.6,1.0,0.0,277.0,829.0,0.0,0,484.0,1
1386,1386,-0.2941327583996092,-0.3,1.0,0.0,481.0,550.0,0.0,0,299.0,1
1387,1387,0.17703163755334195,0.2,1.0,1.0,355.0,753.0,1.0,1,452.0,1
1388,1388,0.13854208172558857,0.1,1.0,1.0,299.0,638.0,1.0,1,1393.0,1
1389,1389,0.21696739407560128,0.2,0.0,0.0,352.0,827.0,1.0,0,801.0,0
1390,1390,0.5654647513113312,0.6,0.0,0.0,481.0,629.0,0.0,1,230.0,1
1391,1391,-0.5799975887037006,-0.6,0.0,1.0,355.0,929.0,0.0,1,-74.0,0
1392,1392,0.11606006989965467,0.1,1.0,1.0,384.0,599.0,1.0,1,1907.0,1
1393,1393,0.35764657253302057,0.4,1.0,1.0,380.0,697.0,1.0,1,643.0,1
1394,1394,-0.8109063957196203,-0.8,0.0,1.0,290.0,752.0,1.0,0,188.0,1
1395,1395,-0.39633697217933994,-0.4,0.0,1.0,329.0,523.0,1.0,0,438.0,1
1396,1396,-0.03557002896460648,-0.0,0.0,1.0,420.0,738.0,1.0,0,1732.0,1
1397,1397,-0.5200599631309215,-0.5,1.0,0.0,443.0,542.0,0.0,0,115.0,1
1398,1398,-0.32308448835703507,-0.3,0.0,1.0,475.0,596.0,1.0,0,869.0,1
1399,1399,-0.8818118146640026,-0.9,1.0,0.0,434.0,596.0,0.0,0,230.0,1
1400,1400,0.37246303251800084,0.4,1.0,1.0,481.0,870.0,1.0,1,789.0,1
1401,1401,0.8344152183762087,0.8,1.0,1.0,291.0,958.0,1.0,1,451.0,1
1402,1402,0.2838758989060469,0.3,1.0,1.0,368.0,646.0,1.0,1,786.0,1
1403,1403,0.043331253572657324,0.0,1.0,1.0,439.0,857.0,1.0,1,3594.0,1
1404,1404,-0.1479084978257048,-0.1,0.0,1.0,374.0,529.0,1.0,0,687.0,1
1405,1405,-0.1453863205706193,-0.1,1.0,0.0,347.0,889.0,0.0,0,634.0,1
1406,1406,0.7551909267175853,0.8,0.0,0.0,359.0,821.0,0.0,1,250.0,1
1407,1407,-0.5537911629187502,-0.6,1.0,0.0,361.0,535.0,0.0,0,704.0,1
1408,1408,-0.4097824922309473,-0.4,1.0,0.0,254.0,934.0,0.0,0,662.0,1
1409,1409,-0.3564285127403075,-0.4,1.0,0.0,463.0,591.0,0.0,0,806.0,1
1410,1410,0.4485448897951868,0.4,0.0,0.0,479.0,931.0,0.0,1,200.0,1
1411,1411,0.508175021859638,0.5,0.0,0.0,488.0,914.0,0.0,1,638.0,1
1412,1412,-0.8090974356926564,-0.8,0.0,1.0,328.0,832.0,1.0,0,-260.0,1
1413,1413,-0.31152221023583926,-0.3,1.0,0.0,389.0,991.0,0.0,0,40.0,1
1414,1414,-0.8644248432279374,-0.9,1.0,0.0,491.0,529.0,0.0,0,280.0,1
1415,1415,-0.3285417565003954,-0.3,1.0,0.0,285.0,966.0,0.0,0,259.0,1
1416,1416,0.572926401829906,0.6,0.0,0.0,341.0,970.0,0.0,1,339.0,1
1417,1417,0.7730226516150552,0.8,0.0,0.0,336.0,952.0,0.0,1,412.0,1
1418,1418,0.32709254340755434,0.3,0.0,0.0,342.0,882.0,0.0,1,546.0,1
1419,1419,-0.69280932506395,-0.7,1.0,0.0,424.0,648.0,0.0,0,218.0,1
1420,1420,0.8067309453417405,0.8,1.0,1.0,344.0,943.0,1.0,1,83.0,1
1421,1421,0.8566971182238602,0.9,0.0,0.0,458.0,784.0,0.0,1,168.0,1
1422,1422,-0.19169193300594956,-0.2,1.0,0.0,454.0,771.0,0.0,0,535.0,1
1423,1423,-0.7735313563398335,-0.8,1.0,0.0,382.0,595.0,0.0,0,293.0,1
1424,1424,-0.6862188436404209,-0.7,1.0,0.0,388.0,699.0,0.0,0,213.0,1
1425,1425,0.5968628739056049,0.6,1.0,1.0,476.0,787.0,1.0,1,107.0,1
1426,1426,0.3393647720662757,0.3,0.0,0.0,260.0,635.0,0.0,1,435.0,1
1427,1427,0.42781703030521656,0.4,0.0,0.0,348.0,876.0,0.0,1,706.0,1
1428,1428,-0.2577193153574838,-0.3,0.0,1.0,273.0,760.0,1.0,0,497.0,1
1429,1429,0.5961058744567534,0.6,0.0,0.0,275.0,912.0,0.0,1,293.0,1
1430,1430,0.2860887585530075,0.3,1.0,1.0,299.0,612.0,1.0,1,-111.0,1
1431,1431,-0.4191298665648563,-0.4,0.0,1.0,253.0,818.0,1.0,0,219.0,1
1432,1432,0.8398955965171205,0.8,1.0,1.0,251.0,915.0,1.0,1,114.0,1
1433,1433,-0.8653638697743766,-0.9,1.0,0.0,318.0,942.0,0.0,0,420.0,1
1434,1434,-0.8283205236717298,-0.8,0.0,1.0,432.0,579.0,1.0,0,-111.0,1
1435,1435,0.025401107814382318,0.0,1.0,1.0,441.0,683.0,1.0,1,3876.0,1
1436,1436,0.6046959074666373,0.6,0.0,0.0,355.0,576.0,0.0,1,249.0,1
1437,1437,-0.07281704595660954,-0.1,1.0,0.0,446.0,970.0,0.0,0,3584.0,1
1438,1438,-0.5379904362012214,-0.5,0.0,1.0,278.0,882.0,1.0,0,150.0,1
1439,1439,0.5098277421826866,0.5,1.0,1.0,400.0,770.0,1.0,1,210.0,1
1440,1440,-0.6689286124968952,-0.7,0.0,1.0,482.0,623.0,1.0,0,245.0,1
1441,1441,-0.5694698759083294,-0.6,1.0,0.0,364.0,897.0,0.0,0,719.0,1
1442,1442,0.8003050366201213,0.8,0.0,0.0,344.0,545.0,0.0,1,211.0,1
1443,1443,-0.5035220215687912,-0.5,0.0,1.0,467.0,530.0,1.0,0,403.0,1
1444,1444,0.7164036013185174,0.7,0.0,0.0,327.0,871.0,0.0,1,162.0,1
1445,1445,-0.42136668168617397,-0.4,0.0,1.0,365.0,608.0,1.0,0,157.0,1
1446,1446,0.18771331552488368,0.2,1.0,1.0,317.0,864.0,1.0,1,2349.0,1
1447,1447,-0.23126847307862675,-0.2,1.0,0.0,411.0,523.0,0.0,0,156.0,1
1448,1448,-0.45972453872444263,-0.5,0.0,1.0,313.0,860.0,1.0,0,527.0,1
1449,1449,-0.4001451887009986,-0.4,1.0,0.0,481.0,693.0,0.0,0,286.0,1
1450,1450,-0.6304156079528006,-0.6,0.0,1.0,473.0,610.0,1.0,0,287.0,1
1451,1451,-0.3576092731560204,-0.4,1.0,0.0,494.0,829.0,0.0,0,347.0,1
1452,1452,0.5141868454203101,0.5,1.0,1.0,386.0,589.0,1.0,1,225.0,1
1453,1453,0.4740247095922464,0.5,0.0,0.0,475.0,928.0,0.0,1,347.0,1
1454,1454,0.7397419742666483,0.7,1.0,1.0,453.0,822.0,1.0,1,185.0,1
1455,1455,-0.544570221138696,-0.5,1.0,0.0,429.0,878.0,0.0,0,183.0,1
1456,1456,-0.6735592589135215,-0.7,1.0,0.0,405.0,971.0,0.0,0,144.0,1
1457,1457,-0.40911334756629086,-0.4,1.0,0.0,408.0,685.0,0.0,0,227.0,1
1458,1458,-0.4215135128757483,-0.4,0.0,1.0,437.0,877.0,1.0,0,526.0,1
1459,1459,0.5915600480441553,0.6,1.0,1.0,276.0,924.0,1.0,1,220.0,1
1460,1460,0.31490189964711923,0.3,0.0,0.0,293.0,507.0,0.0,1,280.0,1
1461,1461,0.6372894193823905,0.6,0.0,0.0,370.0,890.0,0.0,1,200.0,1
1462,1462,0.13085283870471642,0.1,0.0,0.0,469.0,906.0,0.0,1,825.0,1
1463,1463,-0.7886968126859422,-0.8,0.0,1.0,307.0,923.0,1.0,0,150.0,1
1464,1464,0.5979263255538306,0.6,1.0,1.0,285.0,935.0,1.0,1,100.0,1
1465,1465,0.49112017760836413,0.5,1.0,1.0,401.0,788.0,1.0,1,551.0,1
1466,1466,0.5506279819803129,0.6,0.0,0.0,408.0,597.0,0.0,1,1505.0,1
1467,1467,-0.6983293987621797,-0.7,0.0,1.0,330.0,587.0,1.0,0,213.0,1
1468,1468,0.8561968376213153,0.9,1.0,1.0,401.0,818.0,1.0,1,241.0,1
1469,1469,0.5930285554187674,0.6,0.0,0.0,373.0,674.0,0.0,1,213.0,1
1470,1470,0.02558271086859254,0.0,0.0,0.0,314.0,854.0,1.0,0,2382.0,0
1471,1471,-0.13628855667061957,-0.1,0.0,1.0,490.0,830.0,1.0,0,660.0,1
1472,1472,-0.6269745336263823,-0.6,0.0,1.0,421.0,666.0,1.0,0,173.0,1
1473,1473,0.1374709384130245,0.1,1.0,1.0,349.0,545.0,1.0,1,1296.0,1
1474,1474,0.49924462297978256,0.5,1.0,1.0,349.0,594.0,1.0,1,367.0,1
1475,1475,0.45080624155128823,0.5,0.0,0.0,272.0,603.0,0.0,1,265.0,1
1476,1476,0.07974656026466476,0.1,0.0,0.0,317.0,653.0,1.0,0,4030.0,0
1477,1477,0.22853494537744778,0.2,0.0,0.0,315.0,790.0,0.0,1,215.0,1
1478,1478,0.8051795503718532,0.8,0.0,0.0,431.0,979.0,0.0,1,400.0,1
1479,1479,0.215660937786064,0.2,1.0,1.0,386.0,994.0,1.0,1,720.0,1
1480,1480,-0.7042743883174707,-0.7,0.0,1.0,273.0,555.0,1.0,0,292.0,1
1481,1481,0.5886397809095695,0.6,0.0,0.0,291.0,798.0,0.0,1,381.0,1
1482,1482,-0.15668566658575966,-0.2,0.0,1.0,373.0,903.0,1.0,0,94.0,1
1483,1483,-0.5881566076692268,-0.6,0.0,1.0,288.0,997.0,1.0,0,195.0,1
1484,1484,0.33023057361074615,0.3,0.0,0.0,399.0,682.0,0.0,1,99.0,1
1485,1485,-0.7711919349463302,-0.8,1.0,0.0,256.0,888.0,0.0,0,216.0,1
1486,1486,-0.21108066000646664,-0.2,1.0,0.0,432.0,623.0,0.0,0,435.0,1
1487,1487,-0.5747642238298001,-0.6,0.0,1.0,333.0,524.0,1.0,0,223.0,1
1488,1488,-0.651142092283995,-0.7,1.0,0.0,457.0,503.0,0.0,0,340.0,1
1489,1489,0.38905430370555016,0.4,1.0,1.0,445.0,662.0,1.0,1,323.0,1
1490,1490,0.1472259997914246,0.1,1.0,1.0,254.0,646.0,1.0,1,290.0,1
1491,1491,-0.13060937903079683,-0.1,0.0,1.0,404.0,798.0,1.0,0,148.0,1
1492,1492,0.5054483596865339,0.5,1.0,1.0,282.0,583.0,1.0,1,265.0,1
1493,1493,-0.3400258959546143,-0.3,1.0,0.0,495.0,532.0,0.0,0,213.0,1
1494,1494,0.543416611977655,0.5,0.0,0.0,270.0,524.0,0.0,1,336.0,1
1495,1495,0.41910948322571107,0.4,1.0,1.0,369.0,523.0,1.0,1,88.0,1
1496,1496,-0.8677631134092478,-0.9,1.0,0.0,466.0,684.0,0.0,0,150.0,1
1497,1497,-0.44134825541022243,-0.4,0.0,1.0,432.0,918.0,1.0,0,840.0,1
1498,1498,-0.4230793562357528,-0.4,1.0,0.0,445.0,579.0,0.0,0,476.0,1
1499,1499,0.2660107874831431,0.3,0.0,0.0,269.0,899.0,0.0,1,1062.0,1
1500,1500,0.8097506494974828,0.8,0.0,0.0,260.0,883.0,0.0,1,217.0,1
1501,1501,0.8589855179401328,0.9,0.0,0.0,313.0,827.0,0.0,1,400.0,1
1502,1502,-0.4228929144536133,-0.4,0.0,1.0,346.0,777.0,1.0,0,387.0,1
1503,1503,0.17891961835455705,0.2,0.0,0.0,473.0,567.0,0.0,1,690.0,1
1504,1504,0.46652939127033755,0.5,0.0,0.0,327.0,653.0,0.0,1,920.0,1
1505,1505,0.37032644326290265,0.4,0.0,0.0,376.0,955.0,0.0,1,309.0,1
1506,1506,-0.015555014141654389,-0.0,0.0,1.0,303.0,718.0,1.0,0,3409.0,1
1507,1507,0.34871270093125395,0.3,0.0,0.0,357.0,558.0,0.0,1,895.0,1
1508,1508,-0.061898660714813536,-0.1,1.0,0.0,385.0,863.0,1.0,1,3752.0,0
1509,1509,-0.48511164372722254,-0.5,0.0,1.0,285.0,924.0,0.0,1,-119.0,0
1510,1510,-0.47970387191240266,-0.5,1.0,0.0,481.0,933.0,0.0,0,406.0,1
1511,1511,0.8300674248438801,0.8,0.0,0.0,369.0,552.0,0.0,1,159.0,1
1512,1512,0.5245796512066535,0.5,1.0,1.0,411.0,873.0,1.0,1,236.0,1
1513,1513,-0.8374544841079493,-0.8,1.0,0.0,282.0,823.0,0.0,0,235.0,1
1514,1514,-0.013728811366697236,-0.0,1.0,0.0,464.0,593.0,0.0,0,3943.0,1
1515,1515,0.6600271243886134,0.7,0.0,0.0,394.0,776.0,0.0,1,230.0,1
1516,1516,0.7518380340704843,0.8,0.0,0.0,481.0,675.0,0.0,1,174.0,1
1517,1517,-0.1282576777593024,-0.1,0.0,1.0,471.0,633.0,1.0,0,546.0,1
1518,1518,0.24038651414779932,0.2,0.0,0.0,385.0,695.0,0.0,1,650.0,1
1519,1519,0.2924452687148752,0.3,0.0,0.0,469.0,628.0,0.0,1,1113.0,1
1520,1520,0.8980027464793857,0.9,0.0,0.0,296.0,703.0,0.0,1,211.0,1
1521,1521,0.5783052175497206,0.6,1.0,1.0,499.0,513.0,1.0,1,268.0,1
1522,1522,-0.7584529459849919,-0.8,1.0,0.0,362.0,818.0,0.0,0,600.0,1
1523,1523,-0.39667122270138566,-0.4,1.0,0.0,392.0,668.0,0.0,0,130.0,1
1524,1524,-0.8564245212744007,-0.9,0.0,1.0,426.0,955.0,1.0,0,169.0,1
1525,1525,-0.8992918769477761,-0.9,0.0,1.0,306.0,624.0,1.0,0,330.0,1
1526,1526,0.04999927818419392,0.0,1.0,1.0,379.0,610.0,1.0,1,2461.0,1
1527,1527,0.6514559285703746,0.7,1.0,1.0,491.0,554.0,1.0,1,655.0,1
1528,1528,-0.2781180301309032,-0.3,0.0,1.0,496.0,694.0,1.0,0,660.0,1
1529,1529,-0.46547511589964313,-0.5,1.0,0.0,468.0,808.0,0.0,0,204.0,1
1530,1530,-0.8712375613887943,-0.9,0.0,1.0,498.0,822.0,1.0,0,260.0,1
1531,1531,-0.006817204256595932,-0.0,0.0,1.0,275.0,981.0,1.0,0,3744.0,1
1532,1532,-0.003879152635198335,-0.0,1.0,0.0,425.0,697.0,0.0,0,2618.0,1
1533,1533,0.628152875717534,0.6,1.0,1.0,308.0,765.0,1.0,1,477.0,1
1534,1534,0.5810879643432908,0.6,1.0,1.0,476.0,766.0,1.0,1,188.0,1
1535,1535,0.5947139574887815,0.6,1.0,1.0,400.0,530.0,1.0,1,310.0,1
1536,1536,-0.5715676658962616,-0.6,0.0,1.0,463.0,513.0,1.0,0,174.0,1
1537,1537,-0.4561905408747476,-0.5,1.0,0.0,472.0,610.0,0.0,0,678.0,1
1538,1538,-0.5653629862758813,-0.6,1.0,0.0,310.0,870.0,0.0,0,390.0,1
1539,1539,-0.11081283035424105,-0.1,1.0,0.0,275.0,881.0,0.0,0,1574.0,1
1540,1540,-0.16971660843593295,-0.2,1.0,0.0,483.0,795.0,0.0,0,1612.0,1
1541,1541,-0.5868262392209803,-0.6,0.0,1.0,426.0,788.0,1.0,0,336.0,1
1542,1542,-0.2766816647688588,-0.3,0.0,1.0,329.0,879.0,1.0,0,272.0,1
1543,1543,-0.10769468623547751,-0.1,0.0,1.0,295.0,694.0,1.0,0,931.0,1
1544,1544,-0.6679834781205694,-0.7,0.0,1.0,399.0,672.0,1.0,0,169.0,1
1545,1545,0.5717817702007945,0.6,1.0,1.0,348.0,991.0,1.0,1,251.0,1
1546,1546,0.3786739061861878,0.4,1.0,1.0,298.0,653.0,1.0,1,389.0,1
1547,1547,0.2543549298434383,0.3,0.0,0.0,442.0,590.0,0.0,1,728.0,1
1548,1548,-0.28143406377185565,-0.3,0.0,1.0,452.0,810.0,1.0,0,1428.0,1
1549,1549,0.8670943377774324,0.9,0.0,0.0,382.0,784.0,0.0,1,264.0,1
1550,1550,0.7766349966872345,0.8,0.0,0.0,303.0,545.0,0.0,1,292.0,1
1551,1551,-0.04112222473561877,-0.0,1.0,0.0,359.0,998.0,0.0,0,2763.0,1
1552,1552,-0.647189561790978,-0.6,0.0,1.0,339.0,807.0,1.0,0,174.0,1
1553,1553,-0.837853995650716,-0.8,1.0,0.0,304.0,987.0,0.0,0,179.0,1
1554,1554,-0.06135580968826626,-0.1,1.0,0.0,420.0,591.0,0.0,0,1859.0,1
1555,1555,0.6378587729436039,0.6,1.0,1.0,284.0,999.0,1.0,1,137.0,1
1556,1556,-0.5312985300531164,-0.5,0.0,1.0,462.0,609.0,1.0,0,209.0,1
1557,1557,-0.4085015332479303,-0.4,0.0,1.0,309.0,524.0,1.0,0,187.0,1
1558,1558,0.11342568783784202,0.1,0.0,0.0,497.0,696.0,1.0,0,1537.0,0
1559,1559,-0.21088091070965154,-0.2,1.0,0.0,462.0,997.0,0.0,0,261.0,1
1560,1560,0.12029149405202466,0.1,0.0,0.0,399.0,521.0,0.0,1,4080.0,1
1561,1561,0.0883295586427929,0.1,1.0,1.0,487.0,644.0,0.0,0,129.0,0
1562,1562,-0.8761860176828324,-0.9,0.0,1.0,442.0,965.0,1.0,0,123.0,1
1563,1563,-0.44002613715981315,-0.4,0.0,1.0,290.0,898.0,1.0,0,532.0,1
1564,1564,0.2300332071402159,0.2,0.0,0.0,389.0,567.0,0.0,1,374.0,1
1565,1565,-0.7710391920944718,-0.8,1.0,0.0,251.0,914.0,0.0,0,375.0,1
1566,1566,-0.1551935685176563,-0.2,1.0,0.0,254.0,532.0,0.0,0,1524.0,1
1567,1567,-0.10371462772586026,-0.1,1.0,0.0,351.0,803.0,1.0,1,1666.0,0
1568,1568,0.8852080764014668,0.9,0.0,0.0,405.0,733.0,0.0,1,152.0,1
1569,1569,-0.45709521016287685,-0.5,1.0,0.0,413.0,609.0,0.0,0,488.0,1
1570,1570,0.15941765169085997,0.2,0.0,0.0,297.0,710.0,0.0,1,1803.0,1
1571,1571,-0.3298155365493388,-0.3,0.0,1.0,323.0,642.0,1.0,0,655.0,1
1572,1572,0.3443407428266899,0.3,0.0,0.0,377.0,597.0,0.0,1,656.0,1
1573,1573,-0.7435469283842515,-0.7,0.0,1.0,339.0,856.0,1.0,0,165.0,1
1574,1574,0.23120752723172389,0.2,0.0,0.0,289.0,714.0,0.0,1,2127.0,1
1575,1575,-0.6355266465037571,-0.6,1.0,0.0,332.0,533.0,0.0,0,235.0,1
1576,1576,-0.29431881540864147,-0.3,1.0,0.0,294.0,613.0,0.0,0,433.0,1
1577,1577,0.7004478484257698,0.7,1.0,1.0,454.0,928.0,1.0,1,188.0,1
1578,1578,-0.1709559145120899,-0.2,0.0,1.0,490.0,574.0,1.0,0,416.0,1
1579,1579,-0.23829572374319652,-0.2,1.0,0.0,435.0,997.0,1.0,1,-172.0,0
1580,1580,0.5979876992792582,0.6,0.0,0.0,374.0,622.0,0.0,1,244.0,1
1581,1581,-0.4252659154384247,-0.4,0.0,1.0,414.0,632.0,1.0,0,214.0,1
1582,1582,0.2770294032696673,0.3,1.0,1.0,432.0,837.0,1.0,1,781.0,1
1583,1583,-0.32316277747287503,-0.3,0.0,1.0,409.0,980.0,1.0,0,701.0,1
1584,1584,-0.04095282961311986,-0.0,1.0,0.0,421.0,571.0,0.0,0,3988.0,1
1585,1585,-0.8772122112155428,-0.9,0.0,1.0,278.0,820.0,1.0,0,232.0,1
1586,1586,0.22341695352477486,0.2,0.0,0.0,274.0,507.0,0.0,1,689.0,1
1587,1587,-0.039572050836161554,-0.0,1.0,0.0,452.0,604.0,0.0,0,2924.0,1
1588,1588,-0.3373701920568598,-0.3,1.0,0.0,466.0,581.0,0.0,0,683.0,1
1589,1589,0.7711338468948098,0.8,0.0,0.0,405.0,834.0,0.0,1,301.0,1
1590,1590,-0.5888762082151401,-0.6,1.0,0.0,402.0,695.0,0.0,0,213.0,1
1591,1591,0.07516699855036102,0.1,0.0,0.0,362.0,661.0,0.0,1,2697.0,1
1592,1592,0.7388493382360147,0.7,1.0,1.0,369.0,584.0,1.0,1,157.0,1
1593,1593,0.5811009582145666,0.6,1.0,1.0,455.0,704.0,1.0,1,381.0,1
1594,1594,0.28088607685033395,0.3,0.0,0.0,413.0,896.0,0.0,1,481.0,1
