,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1141,1141,-0.5274633079155167,-0.5,1.0,0.0,360.0,965.0,0.0,0,1675.0,1
1142,1142,0.5132166530545937,0.5,0.0,0.0,357.0,515.0,0.0,1,2128.0,1
1143,1143,-0.6684382131214203,-0.7,0.0,1.0,391.0,803.0,0.0,1,1806.0,0
1144,1144,-0.7140361615096016,-0.7,1.0,0.0,374.0,768.0,0.0,0,1858.0,1
1145,1145,0.07765276058140436,0.1,0.0,0.0,374.0,580.0,1.0,0,-874.0,0
1146,1146,0.6156463962573321,0.6,1.0,1.0,333.0,679.0,0.0,0,1988.0,0
1147,1147,-0.5690163793923095,-0.6,0.0,1.0,304.0,552.0,0.0,1,2144.0,0
1148,1148,0.30040316317003735,0.3,1.0,1.0,365.0,817.0,0.0,0,1818.0,0
1149,1149,-0.6558403965623234,-0.7,1.0,0.0,264.0,573.0,0.0,0,-787.0,1
1150,1150,-0.8914164646620951,-0.9,0.0,1.0,494.0,507.0,0.0,1,1999.0,0
1151,1151,0.34095248540280554,0.3,1.0,1.0,322.0,504.0,1.0,1,-816.0,1
1152,1152,0.3924122913121094,0.4,0.0,0.0,434.0,749.0,0.0,1,1817.0,1
1153,1153,0.7969507770620935,0.8,0.0,0.0,319.0,791.0,0.0,1,1890.0,1
1154,1154,0.31528527020561914,0.3,0.0,0.0,386.0,583.0,0.0,1,2031.0,1
1155,1155,0.17892788697377726,0.2,1.0,1.0,388.0,768.0,0.0,0,1844.0,0
1156,1156,-0.1284690839130388,-0.1,1.0,0.0,482.0,614.0,0.0,0,1904.0,1
1157,1157,-0.10664019474336506,-0.1,1.0,0.0,325.0,601.0,0.0,0,2074.0,1
1158,1158,-0.224618917181034,-0.2,0.0,1.0,451.0,617.0,1.0,0,-1038.0,1
1159,1159,-0.28190575486686387,-0.3,1.0,0.0,365.0,571.0,0.0,0,2064.0,1
1160,1160,0.608017262137876,0.6,0.0,0.0,304.0,741.0,0.0,1,1955.0,1
1161,1161,-0.39047325363064456,-0.4,0.0,1.0,478.0,916.0,0.0,1,1606.0,0
1162,1162,0.12383036928771063,0.1,1.0,1.0,497.0,828.0,0.0,0,1675.0,0
1163,1163,-0.7442961608645331,-0.7,1.0,0.0,273.0,696.0,0.0,0,2031.0,1
1164,1164,-0.3680977680058667,-0.4,1.0,0.0,438.0,842.0,0.0,0,1720.0,1
1165,1165,-0.5430817788178819,-0.5,1.0,0.0,485.0,995.0,0.0,0,1520.0,1
1166,1166,0.6239841709217054,0.6,0.0,0.0,438.0,648.0,0.0,1,1914.0,1
1167,1167,-0.6054238857071039,-0.6,1.0,0.0,406.0,985.0,0.0,0,1609.0,1
1168,1168,0.39285048266604494,0.4,0.0,0.0,382.0,953.0,0.0,1,1665.0,1
1169,1169,-0.3695760391639348,-0.4,1.0,0.0,347.0,986.0,0.0,0,1667.0,1
1170,1170,-0.3846441213865325,-0.4,1.0,0.0,465.0,960.0,0.0,0,1575.0,1
1171,1171,-0.5051723487037036,-0.5,1.0,0.0,363.0,541.0,0.0,0,2096.0,1
1172,1172,-0.6989733377304574,-0.7,1.0,0.0,412.0,742.0,0.0,0,-1124.0,1
1173,1173,0.5636230931751339,0.6,1.0,1.0,413.0,734.0,0.0,0,-1117.0,0
1174,1174,0.506138506530626,0.5,0.0,0.0,343.0,804.0,0.0,1,1853.0,1
1175,1175,-0.16862185470205793,-0.2,1.0,0.0,306.0,735.0,0.0,0,1959.0,1
1176,1176,0.3197582830144067,0.3,0.0,0.0,272.0,858.0,0.0,1,1870.0,1
1177,1177,-0.38189272816899955,-0.4,0.0,1.0,376.0,641.0,0.0,1,1983.0,0
1178,1178,-0.8362206906796371,-0.8,1.0,0.0,335.0,627.0,0.0,0,2038.0,1
1179,1179,-0.6274813295229897,-0.6,0.0,1.0,257.0,590.0,0.0,1,-787.0,0
1180,1180,0.21264368731283156,0.2,1.0,1.0,401.0,713.0,0.0,0,1886.0,0
1181,1181,0.49978000040412274,0.5,0.0,0.0,296.0,659.0,0.0,1,2045.0,1
1182,1182,-0.46531769176843696,-0.5,1.0,0.0,473.0,688.0,0.0,0,1839.0,1
1183,1183,0.09776586554661937,0.1,0.0,0.0,424.0,658.0,0.0,1,1918.0,1
1184,1184,0.8851165033040668,0.9,1.0,1.0,312.0,636.0,0.0,0,2052.0,0
1185,1185,-0.33274992868041564,-0.3,0.0,1.0,454.0,504.0,0.0,1,2042.0,0
1186,1186,0.8386465927059085,0.8,0.0,0.0,412.0,958.0,0.0,1,1630.0,1
1187,1187,-0.6286350336441501,-0.6,0.0,1.0,479.0,647.0,0.0,1,1874.0,0
1188,1188,-0.8990454186715212,-0.9,1.0,0.0,344.0,522.0,0.0,0,2134.0,1
1189,1189,0.3596249244566404,0.4,1.0,1.0,371.0,660.0,0.0,0,1969.0,0
1190,1190,-0.1569941356839658,-0.2,1.0,0.0,431.0,544.0,0.0,0,-945.0,1
1191,1191,-0.34792752378523517,-0.3,0.0,1.0,472.0,579.0,0.0,1,1949.0,0
1192,1192,-0.6092696275623273,-0.6,0.0,1.0,415.0,517.0,0.0,1,2068.0,0
1193,1193,0.5732561866531835,0.6,0.0,0.0,331.0,578.0,0.0,1,2091.0,1
1194,1194,0.630374178858257,0.6,0.0,0.0,440.0,689.0,0.0,1,1871.0,1
1195,1195,-0.5124298656599249,-0.5,1.0,0.0,271.0,658.0,0.0,0,2071.0,1
1196,1196,0.3737810322754399,0.4,0.0,0.0,389.0,641.0,0.0,1,1970.0,1
1197,1197,-0.039744747680701575,-0.0,1.0,0.0,462.0,654.0,0.0,0,1884.0,1
1198,1198,-0.6649107819511231,-0.7,1.0,0.0,356.0,510.0,0.0,0,2134.0,1
1199,1199,-0.19487234083735683,-0.2,0.0,1.0,472.0,643.0,1.0,0,-1075.0,1
1200,1200,-0.49724870477970756,-0.5,1.0,0.0,269.0,946.0,0.0,0,1785.0,1
1201,1201,-0.3307493351409563,-0.3,0.0,1.0,306.0,849.0,0.0,1,1845.0,0
1202,1202,-0.7060508885380743,-0.7,1.0,0.0,356.0,579.0,0.0,0,2065.0,1
1203,1203,0.02339882737539345,0.0,1.0,1.0,356.0,788.0,0.0,0,1856.0,0
1204,1204,0.8904815338887865,0.9,1.0,1.0,432.0,914.0,0.0,0,1654.0,0
1205,1205,-0.24867418709340017,-0.2,0.0,1.0,269.0,924.0,0.0,1,1807.0,0
1206,1206,-0.37398080648920784,-0.4,1.0,0.0,362.0,989.0,0.0,0,1649.0,1
1207,1207,0.8402025877776845,0.8,0.0,0.0,336.0,975.0,0.0,1,1689.0,1
1208,1208,0.7244549521635312,0.7,0.0,0.0,317.0,511.0,0.0,1,2172.0,1
1209,1209,-0.01870764830029026,-0.0,1.0,0.0,287.0,785.0,0.0,0,1928.0,1
1210,1210,0.24915859751138936,0.2,1.0,1.0,273.0,703.0,0.0,0,2024.0,0
1211,1211,-0.09305315982223816,-0.1,1.0,0.0,263.0,753.0,0.0,0,1984.0,1
1212,1212,0.13937179600769667,0.1,0.0,0.0,320.0,877.0,0.0,1,1803.0,1
1213,1213,-0.043107164341710025,-0.0,0.0,1.0,484.0,613.0,0.0,1,1903.0,0
1214,1214,0.10048330576770248,0.1,1.0,1.0,470.0,896.0,0.0,0,1634.0,0
1215,1215,-0.5397350955934568,-0.5,0.0,1.0,487.0,732.0,0.0,1,1781.0,0
1216,1216,-0.357160833687142,-0.4,0.0,1.0,280.0,639.0,0.0,1,-909.0,0
1217,1217,0.6851832505832237,0.7,1.0,1.0,319.0,755.0,0.0,0,1926.0,0
1218,1218,-0.11096194213667854,-0.1,1.0,0.0,408.0,875.0,0.0,0,1717.0,1
1219,1219,-0.5776591446697418,-0.6,0.0,1.0,474.0,794.0,0.0,1,1732.0,0
1220,1220,0.05558433834204657,0.1,1.0,1.0,261.0,767.0,0.0,0,1972.0,0
1221,1221,-0.25243520628941285,-0.3,1.0,0.0,279.0,660.0,0.0,0,2061.0,1
1222,1222,-0.761048740879452,-0.8,1.0,0.0,348.0,692.0,0.0,0,1960.0,1
1223,1223,-0.7989161289685601,-0.8,1.0,0.0,296.0,931.0,0.0,0,1773.0,1
1224,1224,-0.5736590862077133,-0.6,1.0,0.0,478.0,848.0,0.0,0,1674.0,1
1225,1225,0.6011704583930447,0.6,0.0,0.0,260.0,810.0,0.0,1,1930.0,1
1226,1226,0.06413636827981195,0.1,1.0,1.0,291.0,583.0,1.0,1,-854.0,1
1227,1227,0.22942666059691008,0.2,1.0,1.0,358.0,711.0,0.0,0,1931.0,0
1228,1228,-0.10066261526342579,-0.1,0.0,1.0,382.0,847.0,0.0,1,1771.0,0
1229,1229,0.30524478821480494,0.3,1.0,1.0,325.0,986.0,0.0,0,1689.0,0
1230,1230,-0.3657691426473063,-0.4,1.0,0.0,334.0,936.0,0.0,0,1730.0,1
1231,1231,0.8863157754625509,0.9,1.0,1.0,418.0,724.0,0.0,0,1858.0,0
1232,1232,0.029459430095181816,0.0,0.0,0.0,339.0,694.0,0.0,1,1967.0,1
1233,1233,-0.7649741991256704,-0.8,0.0,1.0,414.0,792.0,0.0,1,1794.0,0
1234,1234,-0.21530084122770665,-0.2,1.0,0.0,301.0,831.0,0.0,0,1868.0,1
1235,1235,0.03957313228164694,0.0,1.0,1.0,404.0,836.0,0.0,0,1760.0,0
1236,1236,0.43897114718680175,0.4,0.0,0.0,297.0,643.0,0.0,1,2060.0,1
1237,1237,0.36710953326716067,0.4,1.0,1.0,389.0,993.0,0.0,0,1618.0,0
1238,1238,0.5866829193909736,0.6,0.0,0.0,447.0,693.0,0.0,1,1860.0,1
1239,1239,-0.22941630319982964,-0.2,1.0,0.0,294.0,993.0,0.0,0,-1257.0,1
1240,1240,0.5347788457639805,0.5,0.0,0.0,254.0,958.0,0.0,1,1788.0,1
1241,1241,-0.5182131416071732,-0.5,0.0,1.0,325.0,882.0,0.0,1,1793.0,0
1242,1242,0.7757915590316259,0.8,1.0,1.0,300.0,839.0,0.0,0,1861.0,0
1243,1243,0.8980967414034519,0.9,0.0,0.0,407.0,677.0,0.0,1,1916.0,1
1244,1244,-0.4686132550311063,-0.5,0.0,1.0,333.0,585.0,0.0,1,2082.0,0
1245,1245,0.12574147707450145,0.1,1.0,1.0,377.0,987.0,0.0,0,1636.0,0
1246,1246,-0.8475593590675865,-0.8,0.0,1.0,428.0,946.0,0.0,1,-1314.0,0
1247,1247,0.785194085478527,0.8,0.0,0.0,288.0,606.0,0.0,1,2106.0,1
1248,1248,-0.8287070158027375,-0.8,0.0,1.0,410.0,934.0,0.0,1,1656.0,0
1249,1249,-0.29933010755213274,-0.3,0.0,1.0,394.0,639.0,0.0,1,1967.0,0
1250,1250,-0.04155785972374226,-0.0,1.0,0.0,434.0,603.0,0.0,0,1963.0,1
1251,1251,0.2988420499293697,0.3,0.0,0.0,415.0,593.0,0.0,1,1992.0,1
1252,1252,0.5299823520304269,0.5,0.0,0.0,480.0,677.0,0.0,1,1843.0,1
1253,1253,0.5610410657883177,0.6,1.0,1.0,301.0,706.0,0.0,0,1993.0,0
1254,1254,-0.5233858371056916,-0.5,0.0,1.0,336.0,678.0,0.0,1,1986.0,0
1255,1255,0.6610776334693186,0.7,1.0,1.0,395.0,792.0,0.0,0,1813.0,0
1256,1256,0.667208497434879,0.7,1.0,1.0,257.0,836.0,0.0,0,1907.0,0
1257,1257,-0.808369017619629,-0.8,0.0,1.0,335.0,553.0,0.0,1,2112.0,0
1258,1258,-0.26704400802917494,-0.3,0.0,1.0,433.0,644.0,0.0,1,1923.0,0
1259,1259,0.17681398255181346,0.2,0.0,0.0,391.0,993.0,0.0,1,1616.0,1
1260,1260,0.6657576802116708,0.7,1.0,1.0,372.0,583.0,0.0,0,2045.0,0
1261,1261,-0.4481256143604944,-0.4,1.0,0.0,351.0,583.0,0.0,0,2066.0,1
1262,1262,0.32955933204887644,0.3,1.0,1.0,264.0,932.0,0.0,0,1804.0,0
1263,1263,-0.7254175591346056,-0.7,1.0,0.0,336.0,738.0,0.0,0,-994.0,1
1264,1264,0.41124369124768545,0.4,1.0,1.0,288.0,616.0,0.0,0,2096.0,0
1265,1265,0.09463480998439444,0.1,1.0,1.0,428.0,695.0,0.0,0,1877.0,0
1266,1266,-0.3014887112559932,-0.3,1.0,0.0,462.0,878.0,0.0,0,1660.0,1
1267,1267,-0.16453416999807402,-0.2,1.0,0.0,288.0,789.0,0.0,0,1923.0,1
1268,1268,-0.8573234149575985,-0.9,0.0,1.0,339.0,781.0,0.0,1,1880.0,0
1269,1269,-0.7324401376068479,-0.7,0.0,1.0,250.0,950.0,0.0,1,1800.0,0
1270,1270,-0.2400698158855641,-0.2,0.0,1.0,493.0,939.0,0.0,1,1568.0,0
1271,1271,-0.8936131633211166,-0.9,1.0,0.0,485.0,740.0,0.0,0,1775.0,1
1272,1272,-0.40452147537619826,-0.4,0.0,1.0,476.0,698.0,0.0,1,1826.0,0
1273,1273,0.36902089909320834,0.4,1.0,1.0,303.0,815.0,0.0,0,1882.0,0
1274,1274,-0.34301943609222274,-0.3,1.0,0.0,355.0,693.0,0.0,0,1952.0,1
1275,1275,0.44048030460706633,0.4,1.0,1.0,331.0,639.0,1.0,1,-870.0,1
1276,1276,0.8311157121213207,0.8,0.0,0.0,432.0,846.0,0.0,1,1722.0,1
1277,1277,0.3048988920647736,0.3,0.0,0.0,436.0,786.0,0.0,1,1778.0,1
1278,1278,0.4770298534387628,0.5,0.0,0.0,278.0,986.0,0.0,1,1736.0,1
1279,1279,-0.2926023732153702,-0.3,1.0,0.0,341.0,510.0,0.0,0,2149.0,1
1280,1280,-0.7628825117488673,-0.8,1.0,0.0,408.0,600.0,0.0,0,1992.0,1
1281,1281,-0.04887616502378944,-0.0,1.0,0.0,343.0,768.0,0.0,0,1889.0,1
1282,1282,0.32330748884723814,0.3,1.0,1.0,251.0,521.0,0.0,0,2228.0,0
1283,1283,-0.10325755223707911,-0.1,0.0,1.0,296.0,947.0,0.0,1,1757.0,0
1284,1284,-0.5322166236083978,-0.5,0.0,1.0,490.0,502.0,0.0,1,2008.0,0
1285,1285,0.21078837443495313,0.2,0.0,0.0,310.0,570.0,0.0,1,2120.0,1
1286,1286,-0.01887476188229964,-0.0,1.0,0.0,358.0,613.0,0.0,0,2029.0,1
1287,1287,0.33665192557142165,0.3,1.0,1.0,472.0,593.0,1.0,1,-925.0,1
1288,1288,-0.587636608038381,-0.6,0.0,1.0,485.0,773.0,0.0,1,1742.0,0
1289,1289,0.3001175448274146,0.3,0.0,0.0,287.0,612.0,0.0,1,2101.0,1
1290,1290,0.16876417979307223,0.2,0.0,0.0,443.0,803.0,0.0,1,1754.0,1
1291,1291,-0.15728673884456779,-0.2,0.0,1.0,467.0,549.0,0.0,1,1984.0,0
1292,1292,-0.10398037173289076,-0.1,1.0,0.0,268.0,543.0,0.0,0,2189.0,1
1293,1293,-0.6564169691977636,-0.7,1.0,0.0,447.0,881.0,0.0,0,1672.0,1
1294,1294,-0.7157015479463843,-0.7,0.0,1.0,387.0,712.0,0.0,1,1901.0,0
1295,1295,-0.7979122343909549,-0.8,1.0,0.0,274.0,538.0,1.0,1,-632.0,0
1296,1296,0.4166198004060483,0.4,0.0,0.0,373.0,900.0,0.0,1,1727.0,1
1297,1297,-0.8382691233792507,-0.8,1.0,0.0,445.0,950.0,0.0,0,1605.0,1
1298,1298,-0.8873434987046515,-0.9,1.0,0.0,284.0,835.0,0.0,0,1881.0,1
1299,1299,0.47867839313044314,0.5,1.0,1.0,289.0,958.0,0.0,0,1753.0,0
1300,1300,-0.7164391594913236,-0.7,1.0,0.0,471.0,676.0,1.0,1,-917.0,0
1301,1301,-0.6280327107589372,-0.6,1.0,0.0,352.0,752.0,0.0,0,-994.0,1
1302,1302,-0.6969207945464534,-0.7,1.0,0.0,374.0,833.0,0.0,0,1793.0,1
1303,1303,-0.7327538585822921,-0.7,0.0,1.0,285.0,790.0,0.0,1,1925.0,0
1304,1304,0.2016333964218423,0.2,1.0,1.0,378.0,648.0,0.0,0,1974.0,0
1305,1305,-0.4140844733461438,-0.4,0.0,1.0,304.0,992.0,0.0,1,1704.0,0
1306,1306,0.21138938013274522,0.2,0.0,0.0,409.0,515.0,0.0,1,2076.0,1
1307,1307,0.6264827376899139,0.6,1.0,1.0,360.0,620.0,0.0,0,2020.0,0
1308,1308,0.5604560350252715,0.6,1.0,1.0,426.0,841.0,0.0,0,1733.0,0
1309,1309,0.7872295688273604,0.8,1.0,1.0,412.0,592.0,0.0,0,1996.0,0
1310,1310,-0.7289603258271921,-0.7,1.0,0.0,284.0,982.0,0.0,0,1734.0,1
1311,1311,0.6296705333274882,0.6,0.0,0.0,345.0,764.0,1.0,0,-1059.0,0
1312,1312,0.28599488002986073,0.3,0.0,0.0,322.0,660.0,1.0,0,-952.0,0
1313,1313,0.5933789947627456,0.6,1.0,1.0,252.0,514.0,0.0,0,2234.0,0
1314,1314,0.43203948894136646,0.4,0.0,0.0,433.0,967.0,0.0,1,1600.0,1
1315,1315,-0.28772270692248303,-0.3,1.0,0.0,447.0,867.0,0.0,0,1686.0,1
1316,1316,0.7204678430877135,0.7,1.0,1.0,278.0,619.0,0.0,0,2103.0,0
1317,1317,0.7185232988582265,0.7,1.0,1.0,377.0,534.0,0.0,0,2089.0,0
1318,1318,-0.7909208697787653,-0.8,0.0,1.0,329.0,857.0,0.0,1,1814.0,0
1319,1319,0.07700555538275966,0.1,1.0,1.0,278.0,821.0,1.0,1,-1059.0,1
1320,1320,0.8483778214614185,0.8,0.0,0.0,352.0,577.0,0.0,1,2071.0,1
1321,1321,-0.00934961295699066,-0.0,0.0,1.0,456.0,696.0,0.0,1,1848.0,0
1322,1322,-0.602228807761757,-0.6,0.0,1.0,415.0,727.0,0.0,1,1858.0,0
1323,1323,-0.5221421602837553,-0.5,0.0,1.0,380.0,854.0,0.0,1,1766.0,0
1324,1324,-0.35275776812311777,-0.4,0.0,1.0,348.0,950.0,0.0,1,1702.0,0
1325,1325,0.3325401905146025,0.3,1.0,1.0,435.0,809.0,0.0,0,1756.0,0
1326,1326,0.11299549259932118,0.1,1.0,1.0,326.0,793.0,0.0,0,1881.0,0
1327,1327,-0.40829260012597485,-0.4,1.0,0.0,301.0,778.0,0.0,0,1921.0,1
1328,1328,-0.8589525460444389,-0.9,1.0,0.0,303.0,595.0,0.0,0,2102.0,1
1329,1329,0.33323533203339417,0.3,0.0,0.0,304.0,503.0,0.0,1,2193.0,1
1330,1330,0.8943921796842914,0.9,1.0,1.0,414.0,952.0,0.0,0,1634.0,0
1331,1331,0.7554790928468184,0.8,0.0,0.0,390.0,752.0,0.0,1,1858.0,1
1332,1332,0.430246934682072,0.4,0.0,0.0,398.0,825.0,0.0,1,1777.0,1
1333,1333,0.745525962226205,0.7,1.0,1.0,311.0,989.0,0.0,0,1700.0,0
1334,1334,-0.3435799187976448,-0.3,0.0,1.0,278.0,747.0,0.0,1,1975.0,0
1335,1335,0.5685712755859645,0.6,1.0,1.0,476.0,595.0,0.0,0,1929.0,0
1336,1336,-0.7650910316818837,-0.8,0.0,1.0,351.0,788.0,0.0,1,-1029.0,0
1337,1337,-0.7142525290423851,-0.7,0.0,1.0,372.0,945.0,1.0,0,-1257.0,1
1338,1338,-0.3762060275283102,-0.4,0.0,1.0,412.0,535.0,0.0,1,2053.0,0
1339,1339,-0.5608564525242351,-0.6,1.0,0.0,407.0,951.0,0.0,0,1642.0,1
1340,1340,-0.5129788967000073,-0.5,1.0,0.0,431.0,688.0,0.0,0,1881.0,1
1341,1341,0.014701070197840282,0.0,0.0,0.0,271.0,997.0,0.0,1,1732.0,1
1342,1342,-0.3602379542709757,-0.4,1.0,0.0,345.0,733.0,0.0,0,-1078.0,1
1343,1343,0.8511880178153425,0.9,0.0,0.0,481.0,704.0,0.0,1,1815.0,1
1344,1344,-0.21119886928389442,-0.2,1.0,0.0,481.0,978.0,0.0,0,1541.0,1
1345,1345,-0.820507328277994,-0.8,1.0,0.0,447.0,528.0,0.0,0,2025.0,1
1346,1346,-0.2581965154327204,-0.3,1.0,0.0,454.0,900.0,0.0,0,-1324.0,1
1347,1347,-0.2541018964631915,-0.3,1.0,0.0,415.0,654.0,1.0,1,-1029.0,0
1348,1348,-0.5243037900863603,-0.5,1.0,0.0,345.0,992.0,0.0,0,1663.0,1
1349,1349,0.030411296547529165,0.0,0.0,0.0,441.0,558.0,0.0,1,2001.0,1
1350,1350,-0.7469486205139821,-0.7,1.0,0.0,406.0,751.0,0.0,0,1843.0,1
1351,1351,0.38499641788824424,0.4,0.0,0.0,315.0,800.0,0.0,1,1885.0,1
1352,1352,0.63435116076392,0.6,0.0,0.0,290.0,542.0,0.0,1,2168.0,1
1353,1353,0.6590194185426804,0.7,0.0,0.0,292.0,613.0,0.0,1,2095.0,1
1354,1354,-0.09272051961965477,-0.1,0.0,1.0,292.0,974.0,0.0,1,1734.0,0
1355,1355,-0.8064292075300614,-0.8,0.0,1.0,400.0,524.0,0.0,1,2076.0,0
1356,1356,0.49361869782703305,0.5,0.0,0.0,456.0,913.0,0.0,1,1631.0,1
1357,1357,-0.06039591182296755,-0.1,1.0,0.0,394.0,557.0,0.0,0,2049.0,1
1358,1358,0.5428474508539104,0.5,1.0,1.0,305.0,551.0,0.0,0,2144.0,0
1359,1359,-0.8545177125718959,-0.9,1.0,0.0,432.0,784.0,0.0,0,-1136.0,1
1360,1360,-0.8615236918451228,-0.9,1.0,0.0,342.0,820.0,0.0,0,1838.0,1
1361,1361,0.6496051089623559,0.6,1.0,1.0,327.0,886.0,0.0,0,1787.0,0
1362,1362,-0.7155440349476722,-0.7,1.0,0.0,270.0,678.0,0.0,0,2052.0,1
1363,1363,-0.12231794520042427,-0.1,0.0,1.0,441.0,877.0,0.0,1,1682.0,0
1364,1364,-0.8721069125558656,-0.9,1.0,0.0,444.0,610.0,0.0,0,1946.0,1
1365,1365,0.8871053677681843,0.9,0.0,0.0,352.0,610.0,0.0,1,2038.0,1
1366,1366,0.07612795589737775,0.1,0.0,0.0,492.0,648.0,0.0,1,1860.0,1
1367,1367,-0.7491565823763142,-0.7,1.0,0.0,324.0,568.0,0.0,0,2108.0,1
1368,1368,0.23551868617930027,0.2,1.0,1.0,262.0,624.0,0.0,0,2114.0,0
1369,1369,-0.45871883416185055,-0.5,1.0,0.0,375.0,635.0,0.0,0,1990.0,1
1370,1370,0.3778905161732472,0.4,0.0,0.0,436.0,908.0,0.0,1,1656.0,1
1371,1371,0.8765144655965026,0.9,1.0,1.0,368.0,682.0,0.0,0,1950.0,0
1372,1372,0.19126268778399547,0.2,0.0,0.0,489.0,618.0,0.0,1,1893.0,1
1373,1373,0.32164685556584083,0.3,0.0,0.0,255.0,921.0,0.0,1,1824.0,1
1374,1374,-0.8071969969262395,-0.8,1.0,0.0,261.0,798.0,0.0,0,1941.0,1
1375,1375,0.8332258658752395,0.8,1.0,1.0,387.0,633.0,0.0,0,1980.0,0
1376,1376,-0.6278547367101472,-0.6,0.0,1.0,325.0,742.0,0.0,1,1933.0,0
1377,1377,-0.31949629846447547,-0.3,1.0,0.0,313.0,953.0,0.0,0,1734.0,1
1378,1378,0.3072917752545795,0.3,1.0,1.0,496.0,773.0,0.0,0,1731.0,0
1379,1379,0.7104715834665581,0.7,0.0,0.0,489.0,776.0,0.0,1,1735.0,1
1380,1380,-0.6617120712365765,-0.7,0.0,1.0,453.0,925.0,0.0,1,1622.0,0
1381,1381,0.5730904246106915,0.6,1.0,1.0,285.0,536.0,0.0,0,2179.0,0
1382,1382,0.48433261889157053,0.5,0.0,0.0,439.0,977.0,0.0,1,1584.0,1
1383,1383,0.5822521920678657,0.6,0.0,0.0,325.0,976.0,0.0,1,1699.0,1
1384,1384,-0.5430031126232617,-0.5,1.0,0.0,407.0,512.0,0.0,0,2081.0,1
1385,1385,0.6496812199456813,0.6,1.0,1.0,373.0,811.0,0.0,0,1816.0,0
1386,1386,0.7428444602950105,0.7,1.0,1.0,437.0,745.0,0.0,0,1818.0,0
1387,1387,-0.8053009674321593,-0.8,0.0,1.0,300.0,955.0,0.0,1,1745.0,0
1388,1388,-0.6031705556147988,-0.6,1.0,0.0,416.0,895.0,0.0,0,1689.0,1
1389,1389,0.540981295800551,0.5,0.0,0.0,475.0,542.0,0.0,1,1983.0,1
1390,1390,-0.49884547567460336,-0.5,0.0,1.0,263.0,996.0,0.0,1,1741.0,0
1391,1391,-0.03944772757267989,-0.0,0.0,1.0,400.0,856.0,0.0,1,1744.0,0
1392,1392,0.31576565098910503,0.3,0.0,0.0,301.0,568.0,0.0,1,2131.0,1
1393,1393,-0.318991115931765,-0.3,0.0,1.0,353.0,528.0,0.0,1,2119.0,0
1394,1394,-0.653075245034496,-0.7,0.0,1.0,456.0,828.0,0.0,1,1716.0,0
1395,1395,0.14409314233230386,0.1,1.0,1.0,330.0,999.0,0.0,0,1671.0,0
1396,1396,-0.8044460253399567,-0.8,0.0,1.0,379.0,764.0,0.0,1,1857.0,0
1397,1397,0.6979131688565593,0.7,1.0,1.0,298.0,584.0,0.0,0,2118.0,0
1398,1398,-0.05622600827428892,-0.1,0.0,1.0,432.0,580.0,0.0,1,1988.0,0
1399,1399,0.4937453753436415,0.5,1.0,1.0,325.0,889.0,0.0,0,1786.0,0
1400,1400,0.23122854608331334,0.2,1.0,1.0,282.0,832.0,0.0,0,1886.0,0
1401,1401,-0.436254449147366,-0.4,1.0,0.0,272.0,674.0,0.0,0,-756.0,1
1402,1402,-0.8219739129995268,-0.8,0.0,1.0,456.0,830.0,0.0,1,1714.0,0
1403,1403,-0.4070359826189929,-0.4,0.0,1.0,266.0,943.0,0.0,1,1791.0,0
1404,1404,-0.5733187690975734,-0.6,1.0,0.0,265.0,712.0,0.0,0,2023.0,1
1405,1405,-0.11516590631986123,-0.1,1.0,0.0,428.0,742.0,0.0,0,1830.0,1
1406,1406,-0.42723475233146807,-0.4,0.0,1.0,376.0,847.0,0.0,1,1777.0,0
1407,1407,0.5785906322594024,0.6,0.0,0.0,495.0,529.0,0.0,1,1976.0,1
1408,1408,0.0077552406723992995,0.0,0.0,0.0,456.0,859.0,0.0,1,1685.0,1
1409,1409,0.5557595840773898,0.6,0.0,0.0,430.0,892.0,0.0,1,1678.0,1
1410,1410,-0.716986658584857,-0.7,0.0,1.0,378.0,607.0,0.0,1,2015.0,0
1411,1411,0.16354377033305678,0.2,1.0,1.0,335.0,775.0,0.0,0,1890.0,0
1412,1412,-0.6963070003042168,-0.7,1.0,0.0,397.0,652.0,0.0,0,-1019.0,1
1413,1413,-0.6879243698303539,-0.7,1.0,0.0,372.0,584.0,0.0,0,2044.0,1
1414,1414,0.7181894364470899,0.7,1.0,1.0,476.0,842.0,0.0,0,1682.0,0
1415,1415,0.15001942173443206,0.2,0.0,0.0,427.0,661.0,0.0,1,1912.0,1
1416,1416,-0.8230594844566024,-0.8,0.0,1.0,461.0,978.0,0.0,1,1561.0,0
1417,1417,-0.4435334399544323,-0.4,1.0,0.0,378.0,744.0,0.0,0,1878.0,1
1418,1418,-0.30846910677993955,-0.3,0.0,1.0,392.0,570.0,0.0,1,2038.0,0
1419,1419,0.8918920846032209,0.9,0.0,0.0,378.0,506.0,0.0,1,2116.0,1
1420,1420,0.488152840614304,0.5,1.0,1.0,442.0,979.0,0.0,0,1579.0,0
1421,1421,0.7577019533103274,0.8,1.0,1.0,430.0,513.0,0.0,0,2057.0,0
1422,1422,0.1225373650489544,0.1,0.0,0.0,411.0,650.0,0.0,1,1939.0,1
1423,1423,-0.6024491632394815,-0.6,0.0,1.0,385.0,977.0,0.0,1,1638.0,0
1424,1424,-0.08879183788493139,-0.1,1.0,0.0,334.0,784.0,0.0,0,1882.0,1
