,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3054,3054,-0.528023356451432,-0.5,1.0,0.0,408.0,956.0,0.0,0,-1084.0,1
3055,3055,-0.8144443313179416,-0.8,1.0,0.0,395.0,739.0,0.0,0,3866.0,1
3056,3056,0.6754305227742695,0.7,0.0,0.0,366.0,985.0,0.0,1,3649.0,1
3057,3057,-0.5532958848292727,-0.6,1.0,0.0,342.0,791.0,0.0,0,-633.0,1
3058,3058,-0.02323723597550731,-0.0,0.0,1.0,297.0,543.0,0.0,1,4160.0,0
3059,3059,0.13523168879482828,0.1,0.0,0.0,260.0,944.0,0.0,1,3796.0,1
3060,3060,-0.3563497171684987,-0.4,0.0,1.0,328.0,783.0,0.0,1,3889.0,0
3061,3061,-0.026882325682166086,-0.0,1.0,0.0,448.0,996.0,0.0,0,3556.0,1
3062,3062,-0.7028343746014863,-0.7,0.0,1.0,303.0,942.0,0.0,1,3755.0,0
3063,3063,0.5392231939966875,0.5,0.0,0.0,277.0,513.0,0.0,1,4210.0,1
3064,3064,-0.7154097349316373,-0.7,0.0,1.0,420.0,780.0,0.0,1,3800.0,0
3065,3065,-0.3822097443870911,-0.4,0.0,1.0,471.0,650.0,0.0,1,3879.0,0
3066,3066,0.6297092563630954,0.6,1.0,1.0,461.0,835.0,1.0,1,-1296.0,1
3067,3067,-0.6888377163994792,-0.7,1.0,0.0,321.0,694.0,0.0,0,3985.0,1
3068,3068,-0.2538731794578849,-0.3,1.0,0.0,451.0,738.0,0.0,0,3811.0,1
3069,3069,-0.6934714296784751,-0.7,0.0,1.0,437.0,727.0,0.0,1,3836.0,0
3070,3070,0.0178306770575255,0.0,0.0,0.0,274.0,636.0,0.0,1,4090.0,1
3071,3071,-0.5802922912226887,-0.6,1.0,0.0,289.0,891.0,0.0,0,3820.0,1
3072,3072,-0.10936410906834337,-0.1,1.0,0.0,250.0,967.0,0.0,0,3783.0,1
3073,3073,-0.16440404521357943,-0.2,1.0,0.0,326.0,647.0,0.0,0,-903.0,1
3074,3074,0.2245184442606868,0.2,1.0,1.0,315.0,545.0,0.0,0,4140.0,0
3075,3075,-0.705410124027149,-0.7,1.0,0.0,266.0,659.0,0.0,0,4075.0,1
3076,3076,0.8004195911211168,0.8,1.0,1.0,459.0,727.0,0.0,0,-696.0,0
3077,3077,0.852457867853479,0.9,1.0,1.0,262.0,770.0,0.0,0,3968.0,0
3078,3078,0.2685178498738575,0.3,0.0,0.0,438.0,559.0,0.0,1,4003.0,1
3079,3079,0.06600813713627507,0.1,0.0,0.0,319.0,572.0,0.0,1,4109.0,1
3080,3080,0.7381797504202045,0.7,1.0,1.0,339.0,641.0,0.0,0,4020.0,0
3081,3081,0.5858499381656636,0.6,1.0,1.0,470.0,556.0,0.0,0,3974.0,0
3082,3082,0.309448556145243,0.3,1.0,1.0,377.0,543.0,0.0,0,4080.0,0
3083,3083,-0.1369020357163121,-0.1,1.0,0.0,342.0,867.0,0.0,0,3791.0,1
3084,3084,0.43027771971309503,0.4,1.0,1.0,423.0,619.0,0.0,0,3958.0,0
3085,3085,-0.5835985321068236,-0.6,1.0,0.0,488.0,503.0,0.0,0,4009.0,1
3086,3086,-0.8068033961203012,-0.8,1.0,0.0,427.0,987.0,0.0,0,3586.0,1
3087,3087,-0.3743413639500145,-0.4,0.0,1.0,356.0,843.0,0.0,1,3801.0,0
3088,3088,-0.09428755258859545,-0.1,0.0,1.0,403.0,828.0,0.0,1,3769.0,0
3089,3089,-0.4819946057566436,-0.5,0.0,1.0,312.0,674.0,0.0,1,-976.0,0
3090,3090,-0.708781409120741,-0.7,1.0,0.0,386.0,771.0,0.0,0,3843.0,1
3091,3091,-0.18158003075879703,-0.2,0.0,1.0,273.0,671.0,0.0,1,-914.0,0
3092,3092,0.7442143595558061,0.7,0.0,0.0,415.0,762.0,0.0,1,3823.0,1
3093,3093,0.8611840640682015,0.9,0.0,0.0,419.0,857.0,1.0,0,-1206.0,0
3094,3094,0.8075408443315714,0.8,0.0,0.0,402.0,588.0,0.0,1,4010.0,1
3095,3095,0.45522513012339416,0.5,0.0,0.0,402.0,999.0,0.0,1,3599.0,1
3096,3096,-0.5211415194017185,-0.5,0.0,1.0,292.0,622.0,0.0,1,4086.0,0
3097,3097,0.12692824672059821,0.1,0.0,0.0,336.0,838.0,0.0,1,3826.0,1
3098,3098,-0.7856778152404976,-0.8,0.0,1.0,263.0,793.0,0.0,1,3944.0,0
3099,3099,0.15113338600208281,0.2,1.0,1.0,256.0,530.0,0.0,0,4214.0,0
3100,3100,0.20974274446954488,0.2,0.0,0.0,299.0,817.0,1.0,0,-916.0,0
3101,3101,0.8416318112231896,0.8,1.0,1.0,423.0,622.0,0.0,0,-925.0,0
3102,3102,0.5971880989988646,0.6,1.0,1.0,475.0,860.0,0.0,0,3665.0,0
3103,3103,0.3045074389013279,0.3,1.0,1.0,483.0,500.0,0.0,0,-953.0,0
3104,3104,0.5266025614856434,0.5,0.0,0.0,278.0,686.0,0.0,1,4036.0,1
3105,3105,-0.06516909440601792,-0.1,0.0,1.0,379.0,825.0,1.0,0,-1134.0,1
3106,3106,0.7174048607085538,0.7,1.0,1.0,390.0,922.0,0.0,0,-1292.0,0
3107,3107,0.5357600249095563,0.5,1.0,1.0,487.0,764.0,0.0,0,3749.0,0
3108,3108,-0.8388634474267477,-0.8,0.0,1.0,338.0,575.0,0.0,1,4087.0,0
3109,3109,-0.27010273263371043,-0.3,0.0,1.0,468.0,700.0,0.0,1,3832.0,0
3110,3110,-0.3941664523472742,-0.4,0.0,1.0,336.0,818.0,0.0,1,3846.0,0
3111,3111,-0.5698695270472889,-0.6,1.0,0.0,431.0,724.0,0.0,0,3845.0,1
3112,3112,-0.8233160531854611,-0.8,1.0,0.0,363.0,547.0,0.0,0,4090.0,1
3113,3113,0.4854311443984526,0.5,1.0,1.0,404.0,780.0,0.0,0,3816.0,0
3114,3114,0.08256560162870197,0.1,1.0,1.0,422.0,927.0,0.0,0,3651.0,0
3115,3115,-0.13164365407168055,-0.1,1.0,0.0,498.0,757.0,1.0,1,-1055.0,0
3116,3116,-0.8616454465351646,-0.9,0.0,1.0,432.0,638.0,0.0,1,3930.0,0
3117,3117,0.5098080222105311,0.5,1.0,1.0,365.0,516.0,0.0,0,4119.0,0
3118,3118,0.6908624556233932,0.7,1.0,1.0,315.0,649.0,1.0,1,-854.0,1
3119,3119,-0.0217639139921203,-0.0,1.0,0.0,498.0,502.0,0.0,0,4000.0,1
3120,3120,-0.0340656077162681,-0.0,0.0,1.0,296.0,696.0,0.0,1,4008.0,0
3121,3121,-0.8794276653735565,-0.9,1.0,0.0,293.0,848.0,0.0,0,3859.0,1
3122,3122,0.8949536422949008,0.9,1.0,1.0,278.0,742.0,1.0,1,-990.0,1
3123,3123,0.17433451448828452,0.2,0.0,0.0,378.0,633.0,0.0,1,3989.0,1
3124,3124,-0.6132517785301312,-0.6,1.0,0.0,323.0,883.0,0.0,0,3794.0,1
3125,3125,-0.592088928823671,-0.6,1.0,0.0,408.0,718.0,0.0,0,3874.0,1
3126,3126,0.3220778935022913,0.3,0.0,0.0,379.0,848.0,0.0,1,3773.0,1
3127,3127,-0.7146683571521126,-0.7,1.0,0.0,305.0,536.0,0.0,0,4159.0,1
3128,3128,0.8466092915197788,0.8,1.0,1.0,389.0,926.0,0.0,0,3685.0,0
3129,3129,0.6285366625702468,0.6,0.0,0.0,320.0,836.0,0.0,1,3844.0,1
3130,3130,0.8242431544260168,0.8,0.0,0.0,385.0,840.0,0.0,1,3775.0,1
3131,3131,0.5299423715824366,0.5,1.0,1.0,412.0,606.0,0.0,0,3982.0,0
3132,3132,-0.7494285491917316,-0.7,1.0,0.0,317.0,615.0,0.0,0,4068.0,1
3133,3133,-0.36040489999296277,-0.4,0.0,1.0,435.0,736.0,0.0,1,3829.0,0
3134,3134,0.28359296209991547,0.3,0.0,0.0,458.0,685.0,0.0,1,3857.0,1
3135,3135,-0.8610909926514512,-0.9,0.0,1.0,302.0,887.0,0.0,1,3811.0,0
3136,3136,-0.19911494042901912,-0.2,0.0,1.0,264.0,735.0,1.0,0,-809.0,1
3137,3137,-0.3293110515594271,-0.3,0.0,1.0,452.0,506.0,1.0,0,-888.0,1
3138,3138,0.6673078770824915,0.7,1.0,1.0,261.0,686.0,0.0,0,4053.0,0
3139,3139,-0.8723174768341478,-0.9,1.0,0.0,489.0,517.0,0.0,0,-936.0,1
3140,3140,0.3360008637460826,0.3,1.0,1.0,322.0,807.0,0.0,0,3871.0,0
3141,3141,-0.28537201490118913,-0.3,0.0,1.0,307.0,787.0,1.0,0,-594.0,1
3142,3142,-0.16406486485052363,-0.2,0.0,1.0,403.0,978.0,0.0,1,-1051.0,0
3143,3143,-0.051654502713968875,-0.1,0.0,1.0,406.0,505.0,0.0,1,4089.0,0
3144,3144,0.7738108819106794,0.8,0.0,0.0,486.0,558.0,0.0,1,3956.0,1
3145,3145,-0.5418613415814695,-0.5,1.0,0.0,448.0,993.0,0.0,0,-1311.0,1
3146,3146,0.11071394118938638,0.1,1.0,1.0,300.0,770.0,0.0,0,-840.0,0
3147,3147,-0.8241795582952389,-0.8,0.0,1.0,285.0,637.0,0.0,1,4078.0,0
3148,3148,0.01795230228260747,0.0,1.0,1.0,299.0,544.0,0.0,0,4157.0,0
3149,3149,-0.6879194453775132,-0.7,1.0,0.0,279.0,946.0,0.0,0,3775.0,1
3150,3150,-0.2363799436982783,-0.2,0.0,1.0,385.0,672.0,0.0,1,3943.0,0
3151,3151,0.08469538208492677,0.1,1.0,1.0,267.0,502.0,0.0,0,4231.0,0
3152,3152,-0.4926053234494286,-0.5,0.0,1.0,357.0,845.0,0.0,1,3798.0,0
3153,3153,0.12292554929419863,0.1,1.0,1.0,275.0,914.0,0.0,0,3811.0,0
3154,3154,0.3119092193812433,0.3,0.0,0.0,297.0,983.0,0.0,1,3720.0,1
3155,3155,0.2404579033750548,0.2,0.0,0.0,308.0,813.0,0.0,1,3879.0,1
3156,3156,-0.5217808571143678,-0.5,0.0,1.0,428.0,553.0,1.0,0,-881.0,1
3157,3157,0.3158968056876338,0.3,0.0,0.0,314.0,512.0,0.0,1,-726.0,1
3158,3158,-0.8609422694513406,-0.9,0.0,1.0,262.0,597.0,0.0,1,4141.0,0
3159,3159,-0.8875942689774792,-0.9,1.0,0.0,278.0,697.0,0.0,0,4025.0,1
3160,3160,-0.802260199408948,-0.8,1.0,0.0,342.0,727.0,0.0,0,3931.0,1
3161,3161,-0.8621911314833484,-0.9,1.0,0.0,275.0,923.0,0.0,0,3802.0,1
3162,3162,0.589068885349353,0.6,1.0,1.0,353.0,646.0,0.0,0,4001.0,0
3163,3163,-0.3711209447729027,-0.4,1.0,0.0,412.0,602.0,0.0,0,3986.0,1
3164,3164,-0.8258315880684792,-0.8,1.0,0.0,379.0,992.0,0.0,0,3629.0,1
3165,3165,0.13927329908925234,0.1,0.0,0.0,456.0,787.0,0.0,1,3757.0,1
3166,3166,0.12351628766315403,0.1,1.0,1.0,418.0,606.0,0.0,0,3976.0,0
3167,3167,-0.03556800370609359,-0.0,0.0,1.0,329.0,979.0,0.0,1,3692.0,0
3168,3168,-0.12459025250078337,-0.1,1.0,0.0,326.0,886.0,0.0,0,3788.0,1
3169,3169,-0.6301932871199158,-0.6,0.0,1.0,415.0,732.0,0.0,1,3853.0,0
3170,3170,-0.858847868418662,-0.9,0.0,1.0,429.0,882.0,0.0,1,3689.0,0
3171,3171,-0.5638123273691493,-0.6,1.0,0.0,438.0,508.0,0.0,0,4054.0,1
3172,3172,-0.09858873630570597,-0.1,1.0,0.0,425.0,653.0,1.0,1,-1028.0,0
3173,3173,-0.203696073468293,-0.2,1.0,0.0,427.0,695.0,0.0,0,3878.0,1
3174,3174,0.7580377742934511,0.8,0.0,0.0,363.0,874.0,0.0,1,3763.0,1
3175,3175,0.8900384911410687,0.9,1.0,1.0,443.0,626.0,0.0,0,3931.0,0
3176,3176,-0.7989691762176213,-0.8,1.0,0.0,462.0,653.0,0.0,0,3885.0,1
3177,3177,0.28533522876847306,0.3,0.0,0.0,275.0,580.0,0.0,1,4145.0,1
3178,3178,0.6171638445141158,0.6,0.0,0.0,368.0,912.0,1.0,0,-1250.0,0
3179,3179,-0.39203116881235445,-0.4,1.0,0.0,285.0,740.0,0.0,0,3975.0,1
3180,3180,0.03525727162965897,0.0,0.0,0.0,324.0,747.0,0.0,1,3929.0,1
3181,3181,-0.5549985716547681,-0.6,1.0,0.0,458.0,539.0,0.0,0,4003.0,1
3182,3182,0.2311602131672602,0.2,0.0,0.0,345.0,968.0,0.0,1,3687.0,1
3183,3183,-0.8984006738960719,-0.9,1.0,0.0,498.0,809.0,0.0,0,3693.0,1
3184,3184,-0.540950827919057,-0.5,1.0,0.0,414.0,664.0,0.0,0,3922.0,1
3185,3185,-0.2893497346088666,-0.3,1.0,0.0,279.0,786.0,0.0,0,3935.0,1
3186,3186,0.15695460125265692,0.2,1.0,1.0,483.0,577.0,0.0,0,3940.0,0
3187,3187,-0.8524147276829284,-0.9,1.0,0.0,303.0,521.0,0.0,0,4176.0,1
3188,3188,-0.08761023387726952,-0.1,0.0,1.0,493.0,917.0,0.0,1,3590.0,0
3189,3189,0.0421967003673388,0.0,1.0,1.0,354.0,756.0,1.0,1,-910.0,1
3190,3190,0.4714156156879735,0.5,0.0,0.0,444.0,609.0,0.0,1,3947.0,1
3191,3191,-0.6030471410063121,-0.6,0.0,1.0,417.0,904.0,0.0,1,3679.0,0
3192,3192,0.551242036544196,0.6,1.0,1.0,468.0,762.0,0.0,0,3770.0,0
3193,3193,-0.32198427705701016,-0.3,0.0,1.0,260.0,514.0,0.0,1,-564.0,0
3194,3194,-0.5817091151006488,-0.6,0.0,1.0,452.0,598.0,1.0,0,-470.0,1
3195,3195,-0.24114057728655702,-0.2,0.0,1.0,478.0,824.0,0.0,1,-1292.0,0
3196,3196,0.21412695627012546,0.2,0.0,0.0,493.0,763.0,0.0,1,-996.0,1
3197,3197,-0.6407656170984947,-0.6,0.0,1.0,488.0,795.0,0.0,1,3717.0,0
3198,3198,-0.8807766131251242,-0.9,1.0,0.0,471.0,618.0,0.0,0,3911.0,1
3199,3199,0.1277848496791324,0.1,0.0,0.0,302.0,611.0,0.0,1,4087.0,1
3200,3200,0.5750426567273105,0.6,0.0,0.0,375.0,628.0,0.0,1,3997.0,1
3201,3201,0.09480387936018386,0.1,1.0,1.0,395.0,779.0,0.0,0,3826.0,0
3202,3202,0.05549848658667278,0.1,0.0,0.0,347.0,874.0,0.0,1,3779.0,1
3203,3203,-0.013056712353580968,-0.0,0.0,1.0,390.0,509.0,0.0,1,4101.0,0
3204,3204,0.7090036861356185,0.7,1.0,1.0,384.0,865.0,0.0,0,3751.0,0
3205,3205,0.19428679632136892,0.2,1.0,1.0,298.0,899.0,0.0,0,3803.0,0
3206,3206,-0.3762739977299928,-0.4,1.0,0.0,493.0,801.0,0.0,0,3706.0,1
3207,3207,0.6822741568920164,0.7,0.0,0.0,252.0,556.0,0.0,1,4192.0,1
3208,3208,0.8624636717792754,0.9,1.0,1.0,433.0,927.0,0.0,0,3640.0,0
3209,3209,-0.4633718542327794,-0.5,0.0,1.0,325.0,969.0,0.0,1,3706.0,0
3210,3210,-0.2374725484520379,-0.2,1.0,0.0,332.0,605.0,0.0,0,4063.0,1
3211,3211,-0.26975285577807484,-0.3,1.0,0.0,483.0,886.0,0.0,0,-1289.0,1
3212,3212,0.4796429944256916,0.5,1.0,1.0,468.0,861.0,1.0,1,-939.0,1
3213,3213,0.6962892190258999,0.7,1.0,1.0,336.0,612.0,0.0,0,4052.0,0
3214,3214,0.20800129347971208,0.2,1.0,1.0,293.0,820.0,1.0,1,-773.0,1
3215,3215,-0.22576299529480814,-0.2,0.0,1.0,444.0,984.0,0.0,1,3572.0,0
3216,3216,0.3116270271820415,0.3,1.0,1.0,262.0,768.0,0.0,0,3970.0,0
3217,3217,0.3762993244849301,0.4,0.0,0.0,366.0,871.0,0.0,1,3763.0,1
3218,3218,-0.6829756158652581,-0.7,0.0,1.0,286.0,925.0,0.0,1,-1181.0,0
3219,3219,-0.8767573916454311,-0.9,1.0,0.0,492.0,616.0,0.0,0,3892.0,1
3220,3220,-0.6440836403243593,-0.6,0.0,1.0,480.0,668.0,0.0,1,3852.0,0
3221,3221,-0.33514377874341006,-0.3,1.0,0.0,419.0,986.0,0.0,0,3595.0,1
3222,3222,-0.7812856258444801,-0.8,1.0,0.0,394.0,541.0,0.0,0,4065.0,1
3223,3223,0.8132063668149899,0.8,1.0,1.0,416.0,751.0,0.0,0,3833.0,0
3224,3224,-0.18797231769951428,-0.2,1.0,0.0,479.0,824.0,0.0,0,3697.0,1
3225,3225,-0.1922774292484143,-0.2,1.0,0.0,397.0,702.0,0.0,0,-959.0,1
3226,3226,0.02914990766763237,0.0,0.0,0.0,444.0,990.0,1.0,0,-1114.0,0
3227,3227,-0.5717429479924098,-0.6,0.0,1.0,256.0,723.0,0.0,1,-659.0,0
3228,3228,0.2661809077580367,0.3,1.0,1.0,296.0,693.0,0.0,0,-739.0,0
3229,3229,0.6402003938691084,0.6,0.0,0.0,314.0,766.0,1.0,0,-550.0,0
3230,3230,-0.5524334773093177,-0.6,1.0,0.0,293.0,866.0,0.0,0,3841.0,1
3231,3231,0.543084473032032,0.5,1.0,1.0,429.0,565.0,1.0,1,-874.0,1
3232,3232,-0.015994620316878483,-0.0,1.0,0.0,378.0,659.0,0.0,0,3963.0,1
3233,3233,0.8310074565737929,0.8,0.0,0.0,407.0,864.0,1.0,0,-1111.0,0
3234,3234,-0.8284910690593237,-0.8,0.0,1.0,253.0,805.0,0.0,1,3942.0,0
3235,3235,0.07677886721281191,0.1,0.0,0.0,309.0,926.0,0.0,1,3765.0,1
3236,3236,0.44492468146480013,0.4,1.0,1.0,310.0,736.0,0.0,0,3954.0,0
3237,3237,0.356157680350795,0.4,1.0,1.0,482.0,790.0,0.0,0,-1132.0,0
3238,3238,-0.07031081426093211,-0.1,0.0,1.0,450.0,771.0,0.0,1,3779.0,0
3239,3239,-0.5476647032462851,-0.5,1.0,0.0,369.0,722.0,0.0,0,3909.0,1
3240,3240,0.39880038861765843,0.4,0.0,0.0,258.0,996.0,0.0,1,3746.0,1
3241,3241,-0.11161582613481358,-0.1,0.0,1.0,273.0,909.0,0.0,1,3818.0,0
3242,3242,-0.8208286336821311,-0.8,1.0,0.0,322.0,507.0,0.0,0,4171.0,1
3243,3243,0.6516567220867299,0.7,0.0,0.0,491.0,878.0,0.0,1,3631.0,1
3244,3244,-0.5541015843469805,-0.6,1.0,0.0,402.0,525.0,1.0,1,-397.0,0
3245,3245,0.6474013747142565,0.6,1.0,1.0,329.0,975.0,0.0,0,3696.0,0
3246,3246,0.8952726479138352,0.9,0.0,0.0,492.0,625.0,0.0,1,3883.0,1
3247,3247,0.8855384986609284,0.9,0.0,0.0,292.0,606.0,0.0,1,4102.0,1
3248,3248,-0.020346055352922998,-0.0,0.0,1.0,392.0,505.0,0.0,1,4103.0,0
3249,3249,-0.8155305248036073,-0.8,1.0,0.0,298.0,925.0,1.0,1,-623.0,0
3250,3250,0.5189542706759945,0.5,1.0,1.0,383.0,871.0,0.0,0,3746.0,0
3251,3251,-0.15027691759828365,-0.2,0.0,1.0,422.0,653.0,0.0,1,3925.0,0
3252,3252,-0.5838368314054734,-0.6,0.0,1.0,269.0,878.0,0.0,1,3853.0,0
3253,3253,0.8203318828426606,0.8,1.0,1.0,448.0,568.0,0.0,0,3984.0,0
3254,3254,-0.15193930816190693,-0.2,0.0,1.0,434.0,967.0,0.0,1,3599.0,0
3255,3255,0.44209555319923133,0.4,0.0,0.0,427.0,978.0,1.0,0,-1405.0,0
3256,3256,-0.5648017205212388,-0.6,1.0,0.0,497.0,676.0,0.0,0,-1073.0,1
3257,3257,0.23854665168637113,0.2,1.0,1.0,353.0,703.0,0.0,0,3944.0,0
3258,3258,-0.19778975464887916,-0.2,0.0,1.0,396.0,555.0,1.0,0,-321.0,1
3259,3259,0.22843261000508852,0.2,1.0,1.0,441.0,736.0,0.0,0,3823.0,0
3260,3260,0.10874253866251193,0.1,1.0,1.0,426.0,686.0,0.0,0,3888.0,0
3261,3261,-0.039099338411687445,-0.0,1.0,0.0,391.0,989.0,0.0,0,3620.0,1
3262,3262,-0.6906693558446005,-0.7,1.0,0.0,443.0,573.0,0.0,0,3984.0,1
3263,3263,-0.8313151371242982,-0.8,1.0,0.0,274.0,905.0,0.0,0,3821.0,1
3264,3264,-0.22279953586926693,-0.2,1.0,0.0,338.0,752.0,0.0,0,3910.0,1
3265,3265,0.2180741134310592,0.2,1.0,1.0,293.0,666.0,0.0,0,4041.0,0
3266,3266,-0.040274054292980366,-0.0,1.0,0.0,467.0,715.0,0.0,0,3818.0,1
3267,3267,0.7159776188574839,0.7,1.0,1.0,480.0,911.0,0.0,0,3609.0,0
3268,3268,-0.453280858686778,-0.5,1.0,0.0,492.0,508.0,0.0,0,4000.0,1
3269,3269,0.7216115542347291,0.7,0.0,0.0,274.0,672.0,0.0,1,4054.0,1
3270,3270,0.8102714769306002,0.8,1.0,1.0,374.0,601.0,0.0,0,4025.0,0
3271,3271,0.566209951266763,0.6,1.0,1.0,348.0,837.0,0.0,0,-1175.0,0
3272,3272,-0.06078051933768891,-0.1,1.0,0.0,366.0,915.0,0.0,0,3719.0,1
3273,3273,-0.53390459805238,-0.5,0.0,1.0,398.0,598.0,0.0,1,4004.0,0
3274,3274,-0.2732807035677576,-0.3,0.0,1.0,369.0,584.0,1.0,0,-733.0,1
3275,3275,0.8723674120335719,0.9,1.0,1.0,466.0,563.0,0.0,0,3971.0,0
3276,3276,-0.8681181671674167,-0.9,1.0,0.0,281.0,618.0,0.0,0,4101.0,1
3277,3277,0.29971063779172546,0.3,1.0,1.0,473.0,831.0,0.0,0,3696.0,0
3278,3278,0.16153181042033415,0.2,1.0,1.0,259.0,824.0,0.0,0,3917.0,0
3279,3279,0.2211383967474635,0.2,0.0,0.0,267.0,567.0,0.0,1,4166.0,1
3280,3280,0.09754224868437678,0.1,0.0,0.0,402.0,886.0,0.0,1,3712.0,1
3281,3281,-0.13779960460117424,-0.1,0.0,1.0,321.0,960.0,0.0,1,3719.0,0
3282,3282,-0.32413066233804877,-0.3,0.0,1.0,465.0,797.0,0.0,1,3738.0,0
3283,3283,-0.32720607920344535,-0.3,1.0,0.0,386.0,561.0,0.0,0,-907.0,1
3284,3284,0.3981939638685089,0.4,0.0,0.0,277.0,951.0,0.0,1,3772.0,1
3285,3285,-0.05010132575747672,-0.1,1.0,0.0,302.0,923.0,0.0,0,3775.0,1
3286,3286,0.4353552784277025,0.4,1.0,1.0,356.0,690.0,0.0,0,3954.0,0
3287,3287,-0.4485164392679175,-0.4,0.0,1.0,352.0,679.0,0.0,1,3969.0,0
3288,3288,-0.22473548372811447,-0.2,0.0,1.0,368.0,547.0,1.0,0,-765.0,1
3289,3289,0.37238979534752137,0.4,0.0,0.0,310.0,797.0,0.0,1,3893.0,1
3290,3290,-0.2643429124802543,-0.3,1.0,0.0,339.0,987.0,0.0,0,-1136.0,1
3291,3291,-0.22538014611348556,-0.2,1.0,0.0,261.0,716.0,0.0,0,4023.0,1
3292,3292,-0.31832356584251886,-0.3,1.0,0.0,429.0,684.0,0.0,0,3887.0,1
3293,3293,-0.2937133734921791,-0.3,1.0,0.0,471.0,735.0,0.0,0,3794.0,1
3294,3294,0.1625947376855016,0.2,0.0,0.0,408.0,630.0,0.0,1,3962.0,1
3295,3295,0.25915754222309084,0.3,0.0,0.0,474.0,518.0,0.0,1,4008.0,1
3296,3296,-0.020630180385512564,-0.0,1.0,0.0,419.0,512.0,0.0,0,4069.0,1
3297,3297,-0.25171436539347025,-0.3,0.0,1.0,402.0,845.0,0.0,1,3753.0,0
3298,3298,-0.18727775833140659,-0.2,1.0,0.0,256.0,839.0,1.0,1,-805.0,0
3299,3299,-0.2938788275027855,-0.3,0.0,1.0,457.0,629.0,0.0,1,3914.0,0
3300,3300,0.27571941485114826,0.3,1.0,1.0,280.0,819.0,0.0,0,3901.0,0
3301,3301,0.09686112111722633,0.1,1.0,1.0,352.0,890.0,0.0,0,3758.0,0
3302,3302,0.4057199641940509,0.4,0.0,0.0,495.0,652.0,0.0,1,3853.0,1
3303,3303,-0.3044537727350687,-0.3,1.0,0.0,313.0,676.0,0.0,0,4011.0,1
3304,3304,0.531488700752284,0.5,1.0,1.0,277.0,827.0,0.0,0,3896.0,0
3305,3305,-0.47950073391105913,-0.5,1.0,0.0,344.0,905.0,0.0,0,3751.0,1
3306,3306,0.6479202491453645,0.6,1.0,1.0,460.0,711.0,0.0,0,3829.0,0
3307,3307,0.7562610033129681,0.8,0.0,0.0,331.0,858.0,0.0,1,3811.0,1
3308,3308,0.137428347337052,0.1,1.0,1.0,264.0,673.0,1.0,1,-827.0,1
3309,3309,-0.35721349227183996,-0.4,1.0,0.0,468.0,655.0,0.0,0,3877.0,1
3310,3310,0.3762148608218475,0.4,1.0,1.0,302.0,900.0,0.0,0,3798.0,0
3311,3311,0.7453262654769303,0.7,1.0,1.0,428.0,877.0,0.0,0,3695.0,0
3312,3312,-0.22525200339000928,-0.2,0.0,1.0,401.0,686.0,0.0,1,3913.0,0
3313,3313,0.3378905552882173,0.3,0.0,0.0,271.0,780.0,0.0,1,3949.0,1
3314,3314,-0.3360329517496744,-0.3,0.0,1.0,308.0,690.0,0.0,1,4002.0,0
3315,3315,-0.8280794631597245,-0.8,0.0,1.0,453.0,990.0,0.0,1,3557.0,0
3316,3316,0.6480651872396007,0.6,1.0,1.0,264.0,926.0,0.0,0,3810.0,0
3317,3317,0.18405853334961886,0.2,1.0,1.0,282.0,994.0,0.0,0,3724.0,0
3318,3318,-0.4943632903672625,-0.5,0.0,1.0,426.0,611.0,0.0,1,3963.0,0
3319,3319,0.27020615696897055,0.3,1.0,1.0,410.0,954.0,0.0,0,3636.0,0
3320,3320,0.4321585175631676,0.4,1.0,1.0,315.0,669.0,0.0,0,4016.0,0
3321,3321,-0.11899881867473161,-0.1,0.0,1.0,380.0,772.0,0.0,1,3848.0,0
3322,3322,-0.4085595044126154,-0.4,1.0,0.0,318.0,583.0,0.0,0,4099.0,1
3323,3323,-0.4299740439080761,-0.4,0.0,1.0,350.0,746.0,1.0,0,-976.0,1
3324,3324,-0.25813636167986853,-0.3,0.0,1.0,469.0,584.0,0.0,1,-803.0,0
3325,3325,-0.07375503547457041,-0.1,1.0,0.0,388.0,799.0,0.0,0,-777.0,1
3326,3326,-0.02188189497978754,-0.0,1.0,0.0,260.0,968.0,1.0,1,-1168.0,0
3327,3327,-0.432484330817449,-0.4,1.0,0.0,261.0,942.0,0.0,0,3797.0,1
3328,3328,0.87078045993404,0.9,1.0,1.0,333.0,536.0,0.0,0,-859.0,0
3329,3329,0.6539861127288121,0.7,1.0,1.0,492.0,828.0,1.0,1,-1060.0,1
3330,3330,0.5664675201076111,0.6,1.0,1.0,354.0,925.0,0.0,0,3721.0,0
3331,3331,0.7286934450118102,0.7,1.0,1.0,356.0,646.0,0.0,0,3998.0,0
3332,3332,0.5366109007016321,0.5,1.0,1.0,314.0,649.0,0.0,0,4037.0,0
3333,3333,-0.2895123081769819,-0.3,1.0,0.0,265.0,527.0,0.0,0,4208.0,1
3334,3334,-0.1927856038727438,-0.2,1.0,0.0,256.0,536.0,1.0,1,-712.0,0
3335,3335,0.5046424571006544,0.5,1.0,1.0,305.0,544.0,0.0,0,4151.0,0
3336,3336,-0.2807779083330708,-0.3,1.0,0.0,423.0,672.0,1.0,1,-815.0,0
3337,3337,-0.8033793866569844,-0.8,0.0,1.0,299.0,841.0,0.0,1,3860.0,0
