,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1374,1374,-0.10965599037833151,-0.1,0.0,1.0,338.0,772.0,1.0,0,1260.0,1
1375,1375,-0.6557976032271737,-0.7,1.0,0.0,394.0,874.0,0.0,0,982.0,1
1376,1376,0.34247384854472773,0.3,1.0,1.0,373.0,717.0,1.0,1,650.0,1
1377,1377,-0.6585342887277352,-0.7,1.0,0.0,448.0,746.0,0.0,0,326.0,1
1378,1378,-0.39322262856246426,-0.4,1.0,0.0,470.0,938.0,0.0,0,252.0,1
1379,1379,-0.8393167715958577,-0.8,1.0,0.0,407.0,808.0,0.0,0,165.0,1
1380,1380,-0.4214992458084713,-0.4,1.0,0.0,486.0,998.0,0.0,0,116.0,1
1381,1381,0.8286297431699142,0.8,1.0,1.0,474.0,719.0,1.0,1,227.0,1
1382,1382,-0.776810129460692,-0.8,1.0,0.0,424.0,551.0,0.0,0,395.0,1
1383,1383,0.8289794573887675,0.8,1.0,1.0,459.0,874.0,1.0,1,157.0,1
1384,1384,-0.29214065299789416,-0.3,0.0,1.0,346.0,781.0,1.0,0,353.0,1
1385,1385,0.3881234249278419,0.4,1.0,1.0,316.0,651.0,1.0,1,873.0,1
1386,1386,0.631047663922997,0.6,1.0,1.0,278.0,849.0,1.0,1,213.0,1
1387,1387,0.7788340225425524,0.8,0.0,0.0,345.0,869.0,0.0,1,176.0,1
1388,1388,0.49002629628255023,0.5,1.0,1.0,275.0,754.0,1.0,1,211.0,1
1389,1389,0.7622907188062765,0.8,1.0,1.0,316.0,657.0,1.0,1,327.0,1
1390,1390,0.487971354813057,0.5,1.0,1.0,304.0,997.0,1.0,1,309.0,1
1391,1391,0.28050636891975345,0.3,0.0,0.0,403.0,860.0,0.0,1,887.0,1
1392,1392,0.25489129838229896,0.3,0.0,0.0,347.0,990.0,0.0,1,1873.0,1
1393,1393,0.022054206724332226,0.0,0.0,0.0,461.0,802.0,1.0,0,3737.0,0
1394,1394,-0.5358177173477918,-0.5,0.0,1.0,424.0,557.0,1.0,0,349.0,1
1395,1395,0.060799475622733246,0.1,0.0,0.0,269.0,716.0,0.0,1,4015.0,1
1396,1396,-0.00564577460181126,-0.0,1.0,0.0,428.0,682.0,0.0,0,3890.0,1
1397,1397,-0.21725880426016275,-0.2,0.0,1.0,491.0,627.0,1.0,0,1042.0,1
1398,1398,-0.60530465101376,-0.6,0.0,1.0,470.0,738.0,1.0,0,402.0,1
1399,1399,0.4371765724572053,0.4,0.0,0.0,313.0,627.0,0.0,1,340.0,1
1400,1400,0.7823650571492456,0.8,1.0,1.0,432.0,772.0,1.0,1,176.0,1
1401,1401,-0.2994407814689982,-0.3,1.0,0.0,351.0,956.0,0.0,0,573.0,1
1402,1402,-0.6954028041799714,-0.7,0.0,1.0,337.0,958.0,1.0,0,375.0,1
1403,1403,-0.5782974745897627,-0.6,1.0,0.0,420.0,956.0,0.0,0,394.0,1
1404,1404,-0.5176328628306294,-0.5,0.0,1.0,341.0,541.0,1.0,0,478.0,1
1405,1405,-0.2421015354141679,-0.2,1.0,0.0,285.0,510.0,0.0,0,1225.0,1
1406,1406,0.7177810786002347,0.7,1.0,1.0,497.0,686.0,1.0,1,177.0,1
1407,1407,-0.15035012157478123,-0.2,0.0,1.0,445.0,705.0,1.0,0,1110.0,1
1408,1408,-0.1897400812541582,-0.2,1.0,0.0,421.0,856.0,0.0,0,993.0,1
1409,1409,0.5229964999623203,0.5,1.0,1.0,478.0,715.0,1.0,1,337.0,1
1410,1410,0.1606048345631893,0.2,0.0,0.0,250.0,924.0,0.0,1,1026.0,1
1411,1411,-0.49247903566368695,-0.5,1.0,0.0,268.0,738.0,0.0,0,504.0,1
1412,1412,0.730311769129813,0.7,1.0,1.0,439.0,812.0,1.0,1,419.0,1
1413,1413,0.36598134284918504,0.4,1.0,1.0,386.0,968.0,1.0,1,686.0,1
1414,1414,0.889561495288007,0.9,1.0,1.0,343.0,738.0,1.0,1,89.0,1
1415,1415,-0.5479784769422589,-0.5,0.0,1.0,445.0,671.0,1.0,0,214.0,1
1416,1416,-0.4397185785177435,-0.4,1.0,0.0,466.0,623.0,0.0,0,171.0,1
1417,1417,-0.7470507281566745,-0.7,1.0,0.0,497.0,731.0,0.0,0,72.0,1
1418,1418,-0.08584606717157794,-0.1,1.0,0.0,272.0,586.0,0.0,0,3962.0,1
1419,1419,-0.68121427909612,-0.7,1.0,0.0,337.0,902.0,0.0,0,271.0,1
1420,1420,0.7191722009934028,0.7,0.0,0.0,266.0,947.0,0.0,1,207.0,1
1421,1421,0.280508560060858,0.3,1.0,1.0,365.0,895.0,1.0,1,340.0,1
1422,1422,-0.6634697733223182,-0.7,1.0,0.0,355.0,668.0,0.0,0,507.0,1
1423,1423,-0.658242449137239,-0.7,1.0,0.0,389.0,711.0,0.0,0,430.0,1
1424,1424,-0.610195911226466,-0.6,1.0,0.0,346.0,510.0,0.0,0,464.0,1
1425,1425,0.1778577789079404,0.2,1.0,1.0,266.0,766.0,1.0,1,1758.0,1
1426,1426,-0.638897838925249,-0.6,1.0,0.0,388.0,617.0,0.0,0,335.0,1
1427,1427,-0.6317339004293001,-0.6,0.0,1.0,399.0,548.0,1.0,0,373.0,1
1428,1428,-0.7147106735556185,-0.7,1.0,0.0,436.0,762.0,0.0,0,72.0,1
1429,1429,-0.2592330294964039,-0.3,0.0,1.0,317.0,674.0,1.0,0,1669.0,1
1430,1430,-0.5694937456046356,-0.6,0.0,1.0,433.0,711.0,1.0,0,406.0,1
1431,1431,-0.654774234674758,-0.7,1.0,0.0,460.0,716.0,0.0,0,124.0,1
1432,1432,-0.7302001174967299,-0.7,0.0,1.0,383.0,895.0,1.0,0,132.0,1
1433,1433,0.08435885328051895,0.1,0.0,0.0,352.0,966.0,0.0,1,2222.0,1
1434,1434,0.7836401005080668,0.8,1.0,1.0,412.0,817.0,1.0,1,301.0,1
1435,1435,0.49183599721738547,0.5,0.0,0.0,266.0,582.0,0.0,1,372.0,1
1436,1436,-0.3329816659771516,-0.3,1.0,0.0,476.0,641.0,0.0,0,433.0,1
1437,1437,-0.33045271733600656,-0.3,0.0,1.0,434.0,887.0,1.0,0,469.0,1
1438,1438,0.3789825384335447,0.4,0.0,0.0,295.0,753.0,0.0,1,612.0,1
1439,1439,-0.15571437815466793,-0.2,0.0,1.0,450.0,533.0,1.0,0,237.0,1
1440,1440,0.7892244136677372,0.8,0.0,0.0,440.0,823.0,0.0,1,187.0,1
1441,1441,0.38361088635751284,0.4,0.0,0.0,476.0,885.0,0.0,1,389.0,1
1442,1442,-0.5141679693156747,-0.5,1.0,0.0,378.0,547.0,0.0,0,335.0,1
1443,1443,-0.7646250287640319,-0.8,0.0,1.0,486.0,750.0,1.0,0,174.0,1
1444,1444,-0.7643820916661543,-0.8,0.0,1.0,403.0,675.0,1.0,0,272.0,1
1445,1445,-0.028802386615065956,-0.0,0.0,1.0,343.0,511.0,1.0,0,4146.0,1
1446,1446,0.39378888549209246,0.4,0.0,0.0,421.0,621.0,0.0,1,198.0,1
1447,1447,-0.4324841550298727,-0.4,0.0,1.0,360.0,505.0,1.0,0,535.0,1
1448,1448,-0.35672350596404867,-0.4,1.0,0.0,382.0,658.0,0.0,0,580.0,1
1449,1449,-0.19043158476437483,-0.2,0.0,1.0,304.0,869.0,1.0,0,2107.0,1
1450,1450,0.2919692821630825,0.3,1.0,1.0,381.0,575.0,1.0,1,704.0,1
1451,1451,-0.746485644180491,-0.7,1.0,0.0,307.0,989.0,0.0,0,154.0,1
1452,1452,-0.5852354317192292,-0.6,0.0,1.0,465.0,903.0,1.0,0,142.0,1
1453,1453,0.558231378121251,0.6,0.0,0.0,414.0,539.0,0.0,1,367.0,1
1454,1454,-0.791363375528102,-0.8,0.0,1.0,257.0,991.0,1.0,0,82.0,1
1455,1455,0.11045612033643748,0.1,0.0,0.0,282.0,804.0,0.0,1,1294.0,1
1456,1456,0.18667639314499718,0.2,1.0,1.0,479.0,970.0,1.0,1,1021.0,1
1457,1457,0.8798046831371235,0.9,1.0,1.0,371.0,756.0,1.0,1,433.0,1
1458,1458,-0.48652748421784614,-0.5,0.0,1.0,399.0,999.0,1.0,0,242.0,1
1459,1459,0.8255545162968553,0.8,0.0,0.0,452.0,743.0,0.0,1,135.0,1
1460,1460,-0.5997887627393033,-0.6,1.0,0.0,330.0,564.0,0.0,0,456.0,1
1461,1461,0.8274715924434294,0.8,0.0,0.0,484.0,751.0,0.0,1,195.0,1
1462,1462,-0.7941446523932578,-0.8,0.0,1.0,492.0,559.0,1.0,0,269.0,1
1463,1463,-0.8156867045198729,-0.8,1.0,0.0,426.0,868.0,0.0,0,106.0,1
1464,1464,0.2754000177140189,0.3,1.0,1.0,449.0,511.0,1.0,1,510.0,1
1465,1465,0.4352260030539191,0.4,1.0,1.0,463.0,536.0,1.0,1,311.0,1
1466,1466,-0.3176632417039762,-0.3,1.0,0.0,307.0,806.0,0.0,0,757.0,1
1467,1467,-0.09427605440454123,-0.1,0.0,1.0,259.0,643.0,1.0,0,3278.0,1
1468,1468,0.2941931126763223,0.3,0.0,0.0,384.0,616.0,0.0,1,330.0,1
1469,1469,-0.39374386790385774,-0.4,0.0,1.0,315.0,925.0,1.0,0,280.0,1
1470,1470,-0.13235822703384592,-0.1,1.0,0.0,486.0,910.0,0.0,0,194.0,1
1471,1471,0.812377624298451,0.8,1.0,1.0,488.0,856.0,1.0,1,146.0,1
1472,1472,0.5273158390069287,0.5,0.0,0.0,292.0,810.0,0.0,1,328.0,1
1473,1473,0.4662830853180483,0.5,0.0,0.0,353.0,652.0,0.0,1,685.0,1
1474,1474,-0.7435735213673279,-0.7,1.0,0.0,291.0,934.0,0.0,0,375.0,1
1475,1475,0.17573016041429013,0.2,0.0,0.0,471.0,786.0,0.0,1,1543.0,1
1476,1476,0.2869862884789237,0.3,0.0,0.0,250.0,683.0,0.0,1,607.0,1
1477,1477,0.33742700518848345,0.3,1.0,1.0,443.0,757.0,1.0,1,730.0,1
1478,1478,0.5562301658841892,0.6,0.0,0.0,487.0,845.0,0.0,1,1348.0,1
1479,1479,-0.6126414837119143,-0.6,1.0,0.0,466.0,714.0,0.0,0,170.0,1
1480,1480,0.584757772258718,0.6,0.0,0.0,412.0,844.0,0.0,1,374.0,1
1481,1481,-0.3213125940611503,-0.3,0.0,1.0,401.0,684.0,1.0,0,1125.0,1
1482,1482,0.02228035221507918,0.0,0.0,0.0,278.0,678.0,1.0,0,4044.0,0
1483,1483,-0.8779153104964847,-0.9,1.0,0.0,440.0,841.0,0.0,0,329.0,1
1484,1484,-0.881983032113101,-0.9,0.0,1.0,288.0,953.0,1.0,0,329.0,1
1485,1485,-0.787427055144928,-0.8,0.0,1.0,285.0,625.0,1.0,0,330.0,1
1486,1486,-0.2258308352333096,-0.2,0.0,1.0,484.0,676.0,1.0,0,980.0,1
1487,1487,0.7004944476534419,0.7,0.0,0.0,379.0,730.0,0.0,1,161.0,1
1488,1488,-0.4224305501021159,-0.4,1.0,0.0,368.0,593.0,0.0,0,429.0,1
1489,1489,0.5414833367684481,0.5,0.0,0.0,301.0,604.0,0.0,1,285.0,1
1490,1490,-0.8295332272317176,-0.8,0.0,1.0,453.0,827.0,1.0,0,50.0,1
1491,1491,0.44476195709019317,0.4,0.0,0.0,298.0,578.0,0.0,1,384.0,1
1492,1492,0.36047038871631687,0.4,0.0,0.0,387.0,727.0,0.0,1,406.0,1
1493,1493,0.7070925811022403,0.7,0.0,0.0,307.0,683.0,0.0,1,250.0,1
1494,1494,0.4120478103101891,0.4,0.0,0.0,451.0,993.0,0.0,1,326.0,1
1495,1495,0.17662724166792942,0.2,0.0,0.0,443.0,955.0,0.0,1,802.0,1
1496,1496,0.2766896517175653,0.3,1.0,1.0,382.0,769.0,1.0,1,1119.0,1
1497,1497,-0.33887470757929716,-0.3,0.0,1.0,444.0,658.0,1.0,0,488.0,1
1498,1498,-0.38454236316961965,-0.4,1.0,0.0,317.0,876.0,1.0,1,-13.0,0
1499,1499,0.847233025320136,0.8,1.0,1.0,295.0,598.0,1.0,1,197.0,1
1500,1500,-0.17609405568834946,-0.2,0.0,1.0,333.0,898.0,1.0,0,699.0,1
1501,1501,0.026269508448806045,0.0,0.0,0.0,447.0,551.0,0.0,1,642.0,1
1502,1502,-0.027376886407979528,-0.0,0.0,1.0,275.0,790.0,1.0,0,3935.0,1
1503,1503,0.02601750566029104,0.0,1.0,1.0,344.0,838.0,0.0,0,3818.0,0
1504,1504,-0.5969200216433395,-0.6,0.0,1.0,345.0,933.0,1.0,0,252.0,1
1505,1505,0.8538256952409576,0.9,0.0,0.0,432.0,970.0,0.0,1,278.0,1
1506,1506,-0.8328082376431748,-0.8,0.0,1.0,388.0,891.0,1.0,0,191.0,1
1507,1507,-0.258465246629739,-0.3,1.0,0.0,376.0,763.0,0.0,0,791.0,1
1508,1508,0.8681577514028521,0.9,0.0,0.0,389.0,991.0,0.0,1,160.0,1
1509,1509,-0.5261459852470698,-0.5,0.0,1.0,463.0,574.0,1.0,0,143.0,1
1510,1510,-0.22619106324892746,-0.2,0.0,1.0,323.0,984.0,1.0,0,943.0,1
1511,1511,0.8880519763125135,0.9,1.0,1.0,402.0,827.0,1.0,1,81.0,1
1512,1512,0.4097308496073738,0.4,0.0,0.0,338.0,692.0,0.0,1,780.0,1
1513,1513,-0.7031107906993581,-0.7,1.0,0.0,288.0,754.0,0.0,0,198.0,1
1514,1514,-0.22849617902983244,-0.2,1.0,0.0,449.0,560.0,0.0,0,411.0,1
1515,1515,0.5446428690563662,0.5,0.0,0.0,417.0,619.0,0.0,1,244.0,1
1516,1516,0.09693813242550597,0.1,1.0,1.0,491.0,992.0,1.0,1,3517.0,1
1517,1517,0.8119907718641587,0.8,0.0,0.0,300.0,708.0,0.0,1,112.0,1
1518,1518,0.40930390009660333,0.4,0.0,0.0,431.0,947.0,1.0,0,-348.0,0
1519,1519,-0.2751900860013725,-0.3,1.0,0.0,440.0,678.0,0.0,0,242.0,1
1520,1520,-0.8218121747530932,-0.8,0.0,1.0,453.0,894.0,1.0,0,213.0,1
1521,1521,0.5537409129865772,0.6,1.0,1.0,456.0,808.0,1.0,1,276.0,1
1522,1522,0.7436603611028391,0.7,1.0,1.0,255.0,956.0,1.0,1,149.0,1
1523,1523,-0.7545087198948608,-0.8,0.0,1.0,358.0,824.0,1.0,0,158.0,1
1524,1524,-0.13075660458058413,-0.1,0.0,1.0,286.0,732.0,1.0,0,892.0,1
1525,1525,-0.3800201401313539,-0.4,1.0,0.0,340.0,810.0,0.0,0,720.0,1
1526,1526,-0.2484202929361906,-0.2,0.0,1.0,359.0,556.0,1.0,0,535.0,1
1527,1527,0.06665880418486592,0.1,0.0,0.0,379.0,637.0,0.0,1,3984.0,1
1528,1528,0.1835677135155399,0.2,0.0,0.0,464.0,595.0,0.0,1,601.0,1
1529,1529,0.18439718369385194,0.2,0.0,0.0,264.0,584.0,0.0,1,2572.0,1
1530,1530,-0.8445087087593443,-0.8,0.0,1.0,434.0,891.0,1.0,0,135.0,1
1531,1531,0.29878046024087246,0.3,1.0,1.0,416.0,571.0,1.0,1,253.0,1
1532,1532,-0.37976700643468775,-0.4,0.0,1.0,299.0,655.0,1.0,0,66.0,1
1533,1533,0.07863739517882529,0.1,1.0,1.0,255.0,972.0,1.0,1,1863.0,1
1534,1534,0.4609326729734472,0.5,1.0,1.0,421.0,721.0,1.0,1,418.0,1
1535,1535,0.2677541244427285,0.3,1.0,1.0,351.0,627.0,1.0,1,782.0,1
1536,1536,0.240555731734173,0.2,1.0,1.0,317.0,710.0,1.0,1,1813.0,1
1537,1537,-0.4235187650462955,-0.4,1.0,0.0,292.0,729.0,0.0,0,239.0,1
1538,1538,0.19433781793272897,0.2,0.0,0.0,445.0,864.0,0.0,1,1081.0,1
1539,1539,0.06643357711368725,0.1,1.0,1.0,464.0,776.0,1.0,1,2830.0,1
1540,1540,-0.41361248599594075,-0.4,1.0,0.0,478.0,870.0,0.0,0,182.0,1
1541,1541,0.4349288815945377,0.4,0.0,0.0,261.0,968.0,0.0,1,161.0,1
1542,1542,0.17004239931856124,0.2,0.0,0.0,456.0,559.0,0.0,1,2765.0,1
1543,1543,-0.023233521118838252,-0.0,1.0,0.0,313.0,886.0,0.0,0,3801.0,1
1544,1544,-0.6872125143017851,-0.7,0.0,1.0,293.0,541.0,1.0,0,236.0,1
1545,1545,0.31198591590694924,0.3,1.0,1.0,276.0,692.0,1.0,1,472.0,1
1546,1546,-0.6091543401178552,-0.6,1.0,0.0,333.0,581.0,0.0,0,136.0,1
1547,1547,0.88104870598656,0.9,1.0,1.0,253.0,620.0,1.0,1,477.0,1
1548,1548,-0.4842568208692762,-0.5,0.0,1.0,368.0,512.0,1.0,0,430.0,1
1549,1549,-0.6447581809453091,-0.6,1.0,0.0,467.0,777.0,0.0,0,456.0,1
1550,1550,0.3623957364867848,0.4,1.0,1.0,403.0,600.0,1.0,1,837.0,1
1551,1551,-0.09698099065755406,-0.1,1.0,0.0,495.0,624.0,0.0,0,2161.0,1
1552,1552,-0.6149676109521613,-0.6,1.0,0.0,498.0,630.0,0.0,0,332.0,1
1553,1553,0.1029253244927203,0.1,0.0,0.0,341.0,944.0,0.0,1,2945.0,1
1554,1554,0.8557307014211833,0.9,1.0,1.0,360.0,951.0,1.0,1,269.0,1
1555,1555,0.19287384643466543,0.2,1.0,1.0,443.0,968.0,1.0,1,389.0,1
1556,1556,-0.157180270668146,-0.2,1.0,0.0,331.0,729.0,0.0,0,900.0,1
1557,1557,-0.7924126237164703,-0.8,1.0,0.0,318.0,704.0,0.0,0,268.0,1
1558,1558,0.7170499005945016,0.7,0.0,0.0,336.0,553.0,0.0,1,161.0,1
1559,1559,-0.04202840454975487,-0.0,0.0,1.0,499.0,753.0,1.0,0,3748.0,1
1560,1560,0.6880727318115446,0.7,0.0,0.0,452.0,598.0,0.0,1,320.0,1
1561,1561,-0.16522293609269822,-0.2,1.0,0.0,471.0,685.0,0.0,0,464.0,1
1562,1562,0.03819031891588609,0.0,0.0,0.0,252.0,893.0,0.0,1,3855.0,1
1563,1563,0.6616863062673456,0.7,0.0,0.0,428.0,825.0,0.0,1,507.0,1
1564,1564,-0.3309555237777373,-0.3,1.0,0.0,312.0,800.0,0.0,0,1938.0,1
1565,1565,0.5771982422460599,0.6,1.0,1.0,375.0,706.0,1.0,1,189.0,1
1566,1566,0.566745763182034,0.6,1.0,1.0,486.0,644.0,1.0,1,90.0,1
1567,1567,0.6962625685683407,0.7,1.0,1.0,478.0,876.0,1.0,1,436.0,1
1568,1568,0.1309972331415844,0.1,1.0,1.0,494.0,851.0,1.0,1,3655.0,1
1569,1569,-0.28663488453721575,-0.3,0.0,1.0,377.0,501.0,1.0,0,652.0,1
1570,1570,0.4753376564361117,0.5,0.0,0.0,311.0,615.0,0.0,1,204.0,1
1571,1571,0.4419203994977593,0.4,1.0,1.0,304.0,576.0,1.0,1,660.0,1
1572,1572,-0.2759146864407722,-0.3,1.0,0.0,403.0,700.0,0.0,0,1047.0,1
1573,1573,-0.4908173438814162,-0.5,1.0,0.0,476.0,636.0,0.0,0,148.0,1
1574,1574,-0.06447446939960988,-0.1,0.0,1.0,295.0,876.0,1.0,0,1639.0,1
1575,1575,-0.39456751087143527,-0.4,1.0,0.0,262.0,959.0,0.0,0,559.0,1
1576,1576,-0.5397398038877987,-0.5,0.0,1.0,410.0,696.0,1.0,0,264.0,1
1577,1577,0.7689091087846797,0.8,0.0,0.0,306.0,880.0,0.0,1,2054.0,1
1578,1578,0.29480769255584927,0.3,0.0,0.0,251.0,714.0,0.0,1,435.0,1
1579,1579,0.5021110515042849,0.5,0.0,0.0,259.0,690.0,0.0,1,741.0,1
1580,1580,-0.261501052711549,-0.3,0.0,1.0,322.0,645.0,1.0,0,493.0,1
1581,1581,-0.6162906323849409,-0.6,1.0,0.0,290.0,847.0,0.0,0,713.0,1
1582,1582,0.7739139111632433,0.8,1.0,1.0,442.0,553.0,1.0,1,535.0,1
1583,1583,0.8510504438665064,0.9,0.0,0.0,424.0,682.0,0.0,1,2894.0,1
1584,1584,0.21177180673646123,0.2,1.0,1.0,399.0,693.0,1.0,1,858.0,1
1585,1585,-0.14290107163704047,-0.1,1.0,0.0,396.0,735.0,0.0,0,619.0,1
1586,1586,0.38068302391150033,0.4,1.0,1.0,271.0,760.0,1.0,1,199.0,1
1587,1587,-0.4996622128394011,-0.5,0.0,1.0,459.0,569.0,1.0,0,192.0,1
1588,1588,-0.8331507367344002,-0.8,0.0,1.0,439.0,820.0,1.0,0,421.0,1
1589,1589,0.19296807121726312,0.2,1.0,1.0,402.0,660.0,1.0,1,738.0,1
1590,1590,-0.47163978941177426,-0.5,1.0,0.0,346.0,867.0,0.0,0,37.0,1
1591,1591,-0.15343432535667756,-0.2,0.0,1.0,317.0,671.0,1.0,0,1202.0,1
1592,1592,-0.19893327716738374,-0.2,0.0,1.0,385.0,800.0,1.0,0,615.0,1
1593,1593,0.6680562055665963,0.7,1.0,1.0,408.0,811.0,1.0,1,791.0,1
1594,1594,-0.7844964030404084,-0.8,1.0,0.0,454.0,699.0,0.0,0,147.0,1
1595,1595,-0.5962483266442147,-0.6,1.0,0.0,406.0,663.0,0.0,0,451.0,1
1596,1596,0.1928448264640853,0.2,1.0,1.0,461.0,824.0,1.0,1,635.0,1
1597,1597,-0.5820775214555199,-0.6,0.0,1.0,264.0,599.0,1.0,0,197.0,1
1598,1598,-0.27818535177253323,-0.3,1.0,0.0,482.0,867.0,0.0,0,1531.0,1
1599,1599,-0.749825963719728,-0.7,1.0,0.0,455.0,940.0,0.0,0,175.0,1
1600,1600,-0.3753419673105718,-0.4,1.0,0.0,443.0,677.0,0.0,0,130.0,1
1601,1601,0.5032379996586885,0.5,1.0,1.0,441.0,951.0,1.0,1,248.0,1
1602,1602,0.7892999861049582,0.8,1.0,1.0,468.0,908.0,1.0,1,244.0,1
1603,1603,0.2216181814986221,0.2,1.0,1.0,412.0,589.0,1.0,1,1829.0,1
1604,1604,-0.7898663381900807,-0.8,0.0,1.0,339.0,798.0,1.0,0,203.0,1
1605,1605,0.36676745657103715,0.4,1.0,1.0,482.0,872.0,1.0,1,1056.0,1
1606,1606,0.4981219577673909,0.5,1.0,1.0,419.0,891.0,1.0,1,210.0,1
1607,1607,0.7116964083411305,0.7,1.0,1.0,402.0,830.0,1.0,1,78.0,1
1608,1608,0.8011826927820277,0.8,1.0,1.0,370.0,600.0,1.0,1,120.0,1
1609,1609,0.7226430425120688,0.7,1.0,1.0,301.0,599.0,1.0,1,110.0,1
1610,1610,-0.42427300897252407,-0.4,1.0,0.0,401.0,863.0,0.0,0,946.0,1
1611,1611,0.6870232382324685,0.7,1.0,1.0,345.0,757.0,1.0,1,568.0,1
1612,1612,0.4735131927639037,0.5,0.0,0.0,365.0,763.0,0.0,1,292.0,1
1613,1613,-0.5465402036624367,-0.5,1.0,0.0,387.0,817.0,0.0,0,276.0,1
1614,1614,0.8381443933032945,0.8,0.0,0.0,406.0,955.0,0.0,1,359.0,1
1615,1615,0.3376906829230012,0.3,1.0,1.0,497.0,868.0,1.0,1,435.0,1
1616,1616,0.3599253141743969,0.4,1.0,1.0,329.0,953.0,1.0,1,968.0,1
1617,1617,-0.27849423351931546,-0.3,0.0,1.0,368.0,588.0,1.0,0,294.0,1
1618,1618,0.7079823224797276,0.7,1.0,1.0,339.0,618.0,1.0,1,203.0,1
1619,1619,0.7045500287999816,0.7,1.0,1.0,323.0,638.0,1.0,1,749.0,1
1620,1620,-0.8160831212234583,-0.8,1.0,0.0,372.0,887.0,0.0,0,121.0,1
1621,1621,0.5872137146208877,0.6,1.0,1.0,467.0,502.0,1.0,1,281.0,1
1622,1622,-0.017941157614070002,-0.0,1.0,0.0,434.0,605.0,0.0,0,1461.0,1
1623,1623,-0.1198852822744163,-0.1,1.0,0.0,335.0,976.0,0.0,0,-41.0,1
1624,1624,-0.786018980478777,-0.8,0.0,1.0,279.0,791.0,1.0,0,320.0,1
1625,1625,0.44157090160311296,0.4,0.0,0.0,481.0,692.0,0.0,1,657.0,1
1626,1626,0.49220453014541043,0.5,0.0,0.0,449.0,987.0,0.0,1,314.0,1
1627,1627,-0.7769219475352339,-0.8,0.0,1.0,293.0,770.0,1.0,0,447.0,1
1628,1628,0.46322508426718,0.5,1.0,1.0,276.0,595.0,1.0,1,619.0,1
1629,1629,0.15937709953060242,0.2,1.0,1.0,431.0,647.0,1.0,1,1122.0,1
1630,1630,0.5474758841327044,0.5,0.0,0.0,495.0,500.0,0.0,1,135.0,1
1631,1631,-0.13115985652230877,-0.1,0.0,1.0,371.0,758.0,1.0,0,1201.0,1
1632,1632,0.10840728402829469,0.1,1.0,1.0,390.0,647.0,1.0,1,3963.0,1
1633,1633,-0.4032803377952291,-0.4,1.0,0.0,427.0,631.0,0.0,0,282.0,1
1634,1634,0.6658598229412539,0.7,1.0,1.0,482.0,683.0,1.0,1,315.0,1
1635,1635,0.1404430070078707,0.1,0.0,0.0,394.0,818.0,0.0,1,408.0,1
1636,1636,0.3902910938242733,0.4,0.0,0.0,322.0,615.0,0.0,1,513.0,1
1637,1637,0.05067063923668125,0.1,1.0,1.0,390.0,634.0,0.0,0,3976.0,0
1638,1638,0.3018513441640128,0.3,1.0,1.0,281.0,834.0,1.0,1,635.0,1
1639,1639,-0.7817538230621945,-0.8,0.0,1.0,387.0,927.0,1.0,0,196.0,1
1640,1640,-0.3173982335862585,-0.3,1.0,0.0,487.0,912.0,0.0,0,1191.0,1
1641,1641,0.3142195316731392,0.3,0.0,0.0,307.0,689.0,0.0,1,454.0,1
1642,1642,0.09699645239505339,0.1,0.0,0.0,357.0,695.0,0.0,1,2458.0,1
1643,1643,-0.38137078537689073,-0.4,0.0,1.0,441.0,981.0,1.0,0,318.0,1
1644,1644,0.46525784589775154,0.5,0.0,0.0,324.0,941.0,0.0,1,165.0,1
1645,1645,0.13338793990780273,0.1,0.0,0.0,351.0,990.0,0.0,1,3659.0,1
1646,1646,0.07525601488743305,0.1,0.0,0.0,296.0,565.0,0.0,1,4139.0,1
1647,1647,-0.8760331916724897,-0.9,1.0,0.0,435.0,811.0,0.0,0,104.0,1
1648,1648,0.8900464644575049,0.9,1.0,1.0,485.0,727.0,1.0,1,298.0,1
1649,1649,-0.057819145806733974,-0.1,0.0,1.0,487.0,909.0,1.0,0,3604.0,1
1650,1650,0.8062637740394049,0.8,1.0,1.0,436.0,815.0,1.0,1,209.0,1
1651,1651,-0.4514933563300734,-0.5,1.0,0.0,340.0,595.0,0.0,0,275.0,1
1652,1652,-0.8372989458334653,-0.8,1.0,0.0,391.0,987.0,0.0,0,382.0,1
1653,1653,-0.4492033497208407,-0.4,0.0,1.0,349.0,960.0,1.0,0,521.0,1
1654,1654,0.618109638919892,0.6,1.0,1.0,317.0,839.0,1.0,1,424.0,1
1655,1655,0.44472286531923466,0.4,1.0,1.0,400.0,927.0,1.0,1,73.0,1
1656,1656,-0.786673489378973,-0.8,0.0,1.0,262.0,778.0,1.0,0,380.0,1
1657,1657,-0.8979087538633412,-0.9,1.0,0.0,443.0,879.0,0.0,0,348.0,1
1658,1658,-0.002801041955696637,-0.0,0.0,1.0,381.0,508.0,1.0,0,4111.0,1
1659,1659,-0.5716656114995893,-0.6,1.0,0.0,345.0,738.0,0.0,0,247.0,1
1660,1660,0.8103234070616773,0.8,0.0,0.0,460.0,694.0,0.0,1,366.0,1
1661,1661,0.16617434484643934,0.2,0.0,0.0,275.0,862.0,0.0,1,483.0,1
1662,1662,0.5602190340483347,0.6,1.0,1.0,397.0,582.0,1.0,1,321.0,1
1663,1663,-0.45607107070344194,-0.5,0.0,1.0,324.0,910.0,0.0,1,16.0,0
