,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1567,1567,-0.4229067611890452,-0.4,0.0,1.0,344.0,854.0,1.0,0,862.0,1
1568,1568,0.20988414937309197,0.2,0.0,0.0,293.0,969.0,1.0,0,-1232.0,0
1569,1569,0.047219187383779726,0.0,0.0,0.0,415.0,666.0,0.0,1,1919.0,1
1570,1570,-0.09370591430164721,-0.1,0.0,1.0,364.0,529.0,1.0,0,107.0,1
1571,1571,0.811751468011871,0.8,1.0,1.0,275.0,998.0,1.0,1,-393.0,1
1572,1572,0.6878580975647527,0.7,0.0,0.0,490.0,591.0,0.0,1,-151.0,1
1573,1573,0.3647553673745195,0.4,0.0,0.0,401.0,602.0,0.0,1,1767.0,1
1574,1574,0.5247162479782951,0.5,1.0,1.0,397.0,624.0,1.0,1,-711.0,1
1575,1575,0.21685274605777105,0.2,1.0,1.0,294.0,958.0,1.0,1,1748.0,1
1576,1576,-0.3845121943017953,-0.4,1.0,0.0,410.0,973.0,1.0,1,-1353.0,0
1577,1577,0.5290563136236693,0.5,0.0,0.0,266.0,604.0,1.0,0,720.0,0
1578,1578,0.1976834455483064,0.2,0.0,0.0,357.0,737.0,1.0,0,1306.0,0
1579,1579,0.7302998185326112,0.7,0.0,0.0,336.0,676.0,0.0,1,458.0,1
1580,1580,0.8776232122211519,0.9,0.0,0.0,376.0,685.0,0.0,1,279.0,1
1581,1581,-0.8703237064601782,-0.9,1.0,0.0,253.0,634.0,1.0,1,-717.0,0
1582,1582,-0.1418875249843501,-0.1,1.0,0.0,333.0,728.0,1.0,1,169.0,0
1583,1583,0.35790696028458824,0.4,1.0,1.0,477.0,704.0,1.0,1,1819.0,1
1584,1584,-0.8497428734989079,-0.8,1.0,0.0,435.0,735.0,0.0,0,1830.0,1
1585,1585,-0.5661177041157188,-0.6,1.0,0.0,335.0,596.0,0.0,0,2069.0,1
1586,1586,0.36577174185696204,0.4,0.0,0.0,283.0,705.0,1.0,0,2.0,0
1587,1587,-0.33454869789231834,-0.3,1.0,0.0,333.0,868.0,1.0,1,79.0,0
1588,1588,-0.3239696387500991,-0.3,1.0,0.0,340.0,502.0,1.0,1,-442.0,0
1589,1589,0.5814544700867023,0.6,0.0,0.0,465.0,921.0,0.0,1,214.0,1
1590,1590,-0.16774793970440072,-0.2,0.0,1.0,434.0,570.0,1.0,0,1996.0,1
1591,1591,0.4398031313000158,0.4,1.0,1.0,295.0,977.0,1.0,1,-952.0,1
1592,1592,-0.3022851912239216,-0.3,0.0,1.0,442.0,946.0,1.0,0,-1228.0,1
1593,1593,-0.08537756644118089,-0.1,1.0,0.0,325.0,858.0,0.0,0,1817.0,1
1594,1594,-0.6156327951980451,-0.6,1.0,0.0,264.0,505.0,1.0,1,-279.0,0
1595,1595,0.14044708123733385,0.1,1.0,1.0,265.0,918.0,1.0,1,-1073.0,1
1596,1596,0.2706581841549428,0.3,0.0,0.0,311.0,537.0,1.0,0,-718.0,0
1597,1597,-0.7195515439649891,-0.7,1.0,0.0,285.0,753.0,1.0,1,-1028.0,0
1598,1598,0.32120960110397434,0.3,1.0,1.0,418.0,987.0,1.0,1,-135.0,1
1599,1599,-0.18099819709515275,-0.2,0.0,1.0,429.0,898.0,1.0,0,-1127.0,1
1600,1600,0.14124480181465005,0.1,1.0,1.0,315.0,929.0,1.0,1,-894.0,1
1601,1601,-0.19070638600385748,-0.2,0.0,1.0,470.0,577.0,0.0,1,1953.0,0
1602,1602,0.3812489306185124,0.4,0.0,0.0,400.0,717.0,1.0,0,113.0,0
1603,1603,0.3610897073201952,0.4,1.0,1.0,262.0,729.0,1.0,1,2009.0,1
1604,1604,-0.4616713517973192,-0.5,0.0,1.0,360.0,525.0,1.0,0,-585.0,1
1605,1605,0.1554071232459534,0.2,1.0,1.0,286.0,680.0,1.0,1,2034.0,1
1606,1606,-0.6833131217422288,-0.7,1.0,0.0,359.0,879.0,1.0,1,-78.0,0
1607,1607,0.869417910120586,0.9,1.0,1.0,265.0,815.0,1.0,1,1260.0,1
1608,1608,-0.7538951928062171,-0.8,0.0,1.0,440.0,995.0,0.0,1,-125.0,0
1609,1609,0.13844772351821477,0.1,0.0,0.0,261.0,600.0,0.0,1,2139.0,1
1610,1610,-0.5956825499049703,-0.6,0.0,1.0,373.0,789.0,1.0,0,648.0,1
1611,1611,0.6988986840194148,0.7,0.0,0.0,436.0,802.0,0.0,1,222.0,1
1612,1612,-0.7179541728485579,-0.7,0.0,1.0,329.0,736.0,1.0,0,-35.0,1
1613,1613,0.06135606149623696,0.1,0.0,0.0,364.0,665.0,1.0,0,-99.0,0
1614,1614,0.798498656349821,0.8,0.0,0.0,321.0,822.0,1.0,0,147.0,0
1615,1615,0.8334714063837222,0.8,0.0,0.0,361.0,661.0,0.0,1,278.0,1
1616,1616,0.19034944846509905,0.2,0.0,0.0,471.0,539.0,1.0,0,940.0,0
1617,1617,-0.2073408592408621,-0.2,1.0,0.0,337.0,933.0,1.0,1,-310.0,0
1618,1618,0.8984603431963137,0.9,1.0,1.0,372.0,700.0,1.0,1,-132.0,1
1619,1619,0.1718017751397226,0.2,0.0,0.0,291.0,605.0,1.0,0,374.0,0
1620,1620,0.003279829193695405,0.0,0.0,0.0,418.0,875.0,1.0,0,-1033.0,0
1621,1621,0.0455207880485714,0.0,0.0,0.0,259.0,775.0,1.0,0,1086.0,0
1622,1622,0.7905194321274122,0.8,0.0,0.0,440.0,710.0,1.0,0,-960.0,0
1623,1623,-0.16738861616900946,-0.2,0.0,1.0,254.0,743.0,1.0,0,-517.0,1
1624,1624,0.3845860344857387,0.4,1.0,1.0,488.0,633.0,1.0,1,-171.0,1
1625,1625,-0.2594877504643074,-0.3,1.0,0.0,394.0,664.0,1.0,1,-768.0,0
1626,1626,-0.4691980857482472,-0.5,0.0,1.0,400.0,561.0,1.0,0,1029.0,1
1627,1627,-0.20871502227543537,-0.2,1.0,0.0,287.0,788.0,1.0,1,-945.0,0
1628,1628,-0.22401889791090657,-0.2,0.0,1.0,444.0,647.0,1.0,0,719.0,1
1629,1629,0.10115417812717376,0.1,1.0,1.0,444.0,530.0,1.0,1,-894.0,1
1630,1630,0.3145059456010898,0.3,0.0,0.0,312.0,528.0,0.0,1,230.0,1
1631,1631,0.45075210705628754,0.5,1.0,1.0,459.0,595.0,1.0,1,-14.0,1
1632,1632,-0.21827935844117707,-0.2,1.0,0.0,321.0,727.0,0.0,0,1952.0,1
1633,1633,0.6828629850657465,0.7,0.0,0.0,368.0,824.0,1.0,0,-882.0,0
1634,1634,-0.10940896097240116,-0.1,0.0,1.0,390.0,986.0,1.0,0,-1126.0,1
1635,1635,-0.2865810621367221,-0.3,1.0,0.0,455.0,964.0,1.0,1,-1079.0,0
1636,1636,-0.07998619541588747,-0.1,0.0,1.0,460.0,776.0,1.0,0,-896.0,1
1637,1637,-0.46309848912881874,-0.5,0.0,1.0,431.0,672.0,1.0,0,927.0,1
1638,1638,-0.38556305859054874,-0.4,1.0,0.0,339.0,808.0,1.0,1,73.0,0
1639,1639,-0.8305251829034255,-0.8,0.0,1.0,273.0,877.0,1.0,0,1760.0,1
1640,1640,-0.7265980970638525,-0.7,0.0,1.0,418.0,724.0,1.0,0,1248.0,1
1641,1641,0.6605656744894867,0.7,1.0,1.0,408.0,536.0,0.0,0,2056.0,0
1642,1642,0.05375793578672361,0.1,0.0,0.0,261.0,909.0,1.0,0,-230.0,0
1643,1643,-0.6451244471908528,-0.6,0.0,1.0,463.0,609.0,1.0,0,318.0,1
1644,1644,-0.7009872142151634,-0.7,1.0,0.0,420.0,838.0,0.0,0,1742.0,1
1645,1645,0.5161943338322529,0.5,1.0,1.0,362.0,566.0,1.0,1,332.0,1
1646,1646,0.26758509009073184,0.3,1.0,1.0,376.0,514.0,1.0,1,-370.0,1
1647,1647,0.2655812864488757,0.3,0.0,0.0,283.0,736.0,1.0,0,-529.0,0
1648,1648,0.1641303821443051,0.2,1.0,1.0,362.0,622.0,1.0,1,-504.0,1
1649,1649,0.7000901192470809,0.7,0.0,0.0,250.0,812.0,0.0,1,938.0,1
1650,1650,0.7187492314091856,0.7,0.0,0.0,323.0,518.0,1.0,0,-511.0,0
1651,1651,-0.3605101010478372,-0.4,0.0,1.0,377.0,560.0,1.0,0,1423.0,1
1652,1652,0.5925735776934596,0.6,1.0,1.0,434.0,755.0,1.0,1,341.0,1
1653,1653,-0.3298651533120288,-0.3,0.0,1.0,401.0,555.0,0.0,1,84.0,0
1654,1654,-0.263777709843509,-0.3,0.0,1.0,268.0,923.0,1.0,0,709.0,1
1655,1655,-0.48351989137381834,-0.5,1.0,0.0,395.0,626.0,0.0,0,1979.0,1
1656,1656,0.08368774465920736,0.1,0.0,0.0,451.0,517.0,1.0,0,-248.0,0
1657,1657,0.4057796289895975,0.4,1.0,1.0,405.0,858.0,1.0,1,-1143.0,1
1658,1658,-0.762917167547752,-0.8,1.0,0.0,446.0,945.0,1.0,1,-741.0,0
1659,1659,-0.6026248289072121,-0.6,1.0,0.0,337.0,937.0,1.0,1,-984.0,0
1660,1660,-0.11011068706383476,-0.1,0.0,1.0,423.0,747.0,1.0,0,-70.0,1
1661,1661,0.827867170035311,0.8,1.0,1.0,400.0,731.0,1.0,1,-761.0,1
1662,1662,-0.7227440758995962,-0.7,0.0,1.0,419.0,727.0,1.0,0,1854.0,1
1663,1663,-0.21879479393808843,-0.2,0.0,1.0,304.0,726.0,0.0,1,1970.0,0
1664,1664,-0.01872482327374736,-0.0,0.0,1.0,253.0,914.0,1.0,0,-697.0,1
1665,1665,0.3417909121045054,0.3,0.0,0.0,453.0,886.0,1.0,0,171.0,0
1666,1666,-0.7398376755915165,-0.7,0.0,1.0,482.0,796.0,1.0,0,-1068.0,1
1667,1667,0.16265469519384979,0.2,0.0,0.0,447.0,875.0,1.0,0,-842.0,0
1668,1668,0.36191095999844103,0.4,0.0,0.0,453.0,997.0,1.0,0,-1310.0,0
1669,1669,-0.223894517498759,-0.2,0.0,1.0,322.0,565.0,1.0,0,-527.0,1
1670,1670,0.23938122093836023,0.2,1.0,1.0,476.0,578.0,1.0,1,896.0,1
1671,1671,-0.1571108329943306,-0.2,1.0,0.0,499.0,707.0,1.0,1,724.0,0
1672,1672,0.8419571911109348,0.8,1.0,1.0,291.0,579.0,1.0,1,1370.0,1
1673,1673,-0.11533077447635776,-0.1,0.0,1.0,342.0,877.0,1.0,0,-999.0,1
1674,1674,-0.806937442171851,-0.8,1.0,0.0,456.0,823.0,0.0,0,1721.0,1
1675,1675,-0.32038021043444365,-0.3,1.0,0.0,266.0,573.0,1.0,1,-519.0,0
1676,1676,0.011001019927881273,0.0,1.0,1.0,378.0,675.0,1.0,1,-453.0,1
1677,1677,0.6826589757382066,0.7,0.0,0.0,425.0,992.0,1.0,0,-447.0,0
1678,1678,-0.21706574717084992,-0.2,1.0,0.0,274.0,560.0,1.0,1,-334.0,0
1679,1679,0.8170902311752585,0.8,0.0,0.0,301.0,686.0,0.0,1,553.0,1
1680,1680,-0.07249740061103072,-0.1,0.0,1.0,429.0,616.0,1.0,0,575.0,1
1681,1681,-0.73342577437654,-0.7,0.0,1.0,303.0,867.0,1.0,0,-60.0,1
1682,1682,0.39709728458038673,0.4,0.0,0.0,424.0,754.0,1.0,0,-1168.0,0
1683,1683,-0.391595085766714,-0.4,1.0,0.0,452.0,889.0,1.0,1,-601.0,0
1684,1684,-0.8287951863056493,-0.8,1.0,0.0,300.0,764.0,0.0,0,1936.0,1
1685,1685,-0.5384597495877261,-0.5,0.0,1.0,492.0,939.0,0.0,1,-381.0,0
1686,1686,0.33683351996697575,0.3,0.0,0.0,487.0,835.0,0.0,1,1678.0,1
1687,1687,-0.1891503575513972,-0.2,0.0,1.0,403.0,547.0,0.0,1,2050.0,0
1688,1688,-0.8832140200253338,-0.9,1.0,0.0,366.0,603.0,0.0,0,2031.0,1
1689,1689,-0.19076354777138083,-0.2,1.0,0.0,280.0,799.0,1.0,1,451.0,0
1690,1690,0.21132445207734796,0.2,1.0,1.0,375.0,647.0,0.0,0,1978.0,0
1691,1691,0.2671199643258807,0.3,1.0,1.0,439.0,503.0,1.0,1,648.0,1
1692,1692,-0.3824069343199836,-0.4,1.0,0.0,489.0,767.0,1.0,1,-116.0,0
1693,1693,-0.722242985769219,-0.7,1.0,0.0,250.0,535.0,0.0,0,2215.0,1
1694,1694,-0.7021094506731026,-0.7,1.0,0.0,494.0,638.0,1.0,1,-592.0,0
1695,1695,0.4773528249759572,0.5,1.0,1.0,349.0,591.0,1.0,1,1720.0,1
1696,1696,-0.5490910092138979,-0.5,1.0,0.0,462.0,997.0,0.0,0,1541.0,1
1697,1697,-0.07700900097738284,-0.1,1.0,0.0,403.0,785.0,1.0,1,1592.0,0
1698,1698,0.7464331116851931,0.7,1.0,1.0,411.0,895.0,1.0,1,-536.0,1
1699,1699,-0.019622173136171428,-0.0,0.0,1.0,475.0,506.0,1.0,0,-911.0,1
1700,1700,-0.21161529225444553,-0.2,1.0,0.0,487.0,654.0,1.0,1,-181.0,0
1701,1701,0.17006676654291508,0.2,1.0,1.0,429.0,782.0,1.0,1,1369.0,1
1702,1702,0.8732647706761713,0.9,1.0,1.0,321.0,582.0,1.0,1,-623.0,1
1703,1703,0.15267390058331343,0.2,0.0,0.0,340.0,948.0,1.0,0,-348.0,0
1704,1704,-0.5247018808589352,-0.5,0.0,1.0,384.0,682.0,0.0,1,-516.0,0
1705,1705,0.08161751120564797,0.1,1.0,1.0,392.0,609.0,1.0,1,919.0,1
1706,1706,0.8052571060135466,0.8,1.0,1.0,486.0,565.0,1.0,1,199.0,1
1707,1707,0.8586855465475886,0.9,1.0,1.0,286.0,689.0,1.0,1,595.0,1
1708,1708,0.5829163645432566,0.6,0.0,0.0,285.0,920.0,0.0,1,1795.0,1
1709,1709,0.09993295569530414,0.1,1.0,1.0,445.0,755.0,1.0,1,1290.0,1
1710,1710,-0.3605534074748037,-0.4,1.0,0.0,461.0,879.0,1.0,1,-1250.0,0
1711,1711,-0.2359606891202437,-0.2,1.0,0.0,420.0,565.0,1.0,1,-505.0,0
1712,1712,0.5874651563978096,0.6,0.0,0.0,352.0,979.0,1.0,0,-1051.0,0
1713,1713,0.6147919525499529,0.6,1.0,1.0,475.0,828.0,1.0,1,687.0,1
1714,1714,-0.10614494367291472,-0.1,0.0,1.0,324.0,533.0,1.0,0,-677.0,1
1715,1715,0.5615523608207637,0.6,1.0,1.0,427.0,952.0,1.0,1,-89.0,1
1716,1716,-0.8266586740248907,-0.8,1.0,0.0,285.0,637.0,1.0,1,-892.0,0
1717,1717,-0.19790060745188387,-0.2,1.0,0.0,276.0,940.0,1.0,1,14.0,0
1718,1718,0.7196803084282125,0.7,0.0,0.0,393.0,922.0,0.0,1,315.0,1
1719,1719,0.07161732852383684,0.1,1.0,1.0,345.0,925.0,1.0,1,-650.0,1
1720,1720,-0.41103390507353366,-0.4,1.0,0.0,305.0,634.0,1.0,1,941.0,0
1721,1721,0.0636383104457352,0.1,0.0,0.0,452.0,928.0,1.0,0,1150.0,0
1722,1722,0.30903658909708687,0.3,1.0,1.0,407.0,804.0,1.0,1,199.0,1
1723,1723,0.5984337060154407,0.6,0.0,0.0,463.0,597.0,1.0,0,1280.0,0
1724,1724,-0.5093236811201758,-0.5,0.0,1.0,395.0,822.0,1.0,0,723.0,1
1725,1725,-0.14072321562638557,-0.1,1.0,0.0,429.0,738.0,1.0,1,-867.0,0
1726,1726,-0.7990403126013303,-0.8,0.0,1.0,335.0,874.0,1.0,0,-679.0,1
1727,1727,-0.6994640634166506,-0.7,0.0,1.0,375.0,659.0,1.0,0,-424.0,1
1728,1728,0.5120813591837713,0.5,0.0,0.0,306.0,956.0,0.0,1,1168.0,1
1729,1729,-0.6038486575075708,-0.6,0.0,1.0,470.0,880.0,1.0,0,-870.0,1
1730,1730,-0.45455345446009043,-0.5,0.0,1.0,371.0,547.0,1.0,0,-748.0,1
1731,1731,-0.8193432577141798,-0.8,0.0,1.0,399.0,527.0,0.0,1,174.0,0
1732,1732,0.5763761536058364,0.6,0.0,0.0,286.0,730.0,1.0,0,-626.0,0
1733,1733,-0.45517984860707855,-0.5,1.0,0.0,475.0,828.0,1.0,1,1187.0,0
1734,1734,0.8755417990893982,0.9,1.0,1.0,314.0,543.0,1.0,1,-27.0,1
1735,1735,0.6298242123148742,0.6,1.0,1.0,335.0,960.0,1.0,1,-615.0,1
1736,1736,-0.6054713371560179,-0.6,1.0,0.0,484.0,662.0,0.0,0,1854.0,1
1737,1737,0.332352908833922,0.3,1.0,1.0,409.0,903.0,1.0,1,148.0,1
1738,1738,-0.6276830588323665,-0.6,0.0,1.0,260.0,648.0,0.0,1,2092.0,0
1739,1739,0.874253196170418,0.9,0.0,0.0,284.0,530.0,0.0,1,316.0,1
1740,1740,-0.7630998272765717,-0.8,0.0,1.0,295.0,778.0,1.0,0,1737.0,1
1741,1741,-0.41815560610641167,-0.4,0.0,1.0,355.0,676.0,1.0,0,649.0,1
1742,1742,-0.5989774081327376,-0.6,0.0,1.0,423.0,507.0,0.0,1,2070.0,0
1743,1743,-0.46071153760065925,-0.5,1.0,0.0,467.0,806.0,1.0,1,-43.0,0
1744,1744,0.6013658569713328,0.6,0.0,0.0,383.0,526.0,0.0,1,191.0,1
1745,1745,0.24805510680675147,0.2,1.0,1.0,295.0,937.0,1.0,1,-632.0,1
1746,1746,-0.6038264448055595,-0.6,0.0,1.0,372.0,906.0,1.0,0,-338.0,1
1747,1747,-0.714069151423678,-0.7,0.0,1.0,314.0,891.0,1.0,0,-575.0,1
1748,1748,-0.6782077265664954,-0.7,0.0,1.0,428.0,858.0,1.0,0,84.0,1
1749,1749,-0.5376777371987819,-0.5,1.0,0.0,389.0,889.0,1.0,1,-548.0,0
1750,1750,0.21228082850086205,0.2,0.0,0.0,322.0,972.0,1.0,0,-644.0,0
1751,1751,0.8659809252693819,0.9,1.0,1.0,404.0,837.0,1.0,1,79.0,1
1752,1752,0.5599237305863655,0.6,0.0,0.0,284.0,714.0,1.0,0,-118.0,0
1753,1753,0.3962095204901098,0.4,0.0,0.0,495.0,825.0,0.0,1,570.0,1
1754,1754,0.06594098665267567,0.1,0.0,0.0,351.0,815.0,1.0,0,-1166.0,0
1755,1755,-0.8509226142410273,-0.9,1.0,0.0,415.0,656.0,0.0,0,1929.0,1
1756,1756,0.34253348141496753,0.3,1.0,1.0,338.0,950.0,1.0,1,1712.0,1
1757,1757,-0.8077682993209332,-0.8,1.0,0.0,442.0,875.0,1.0,1,-1207.0,0
1758,1758,0.49005108591544666,0.5,1.0,1.0,380.0,766.0,1.0,1,-306.0,1
1759,1759,0.11955866612786503,0.1,0.0,0.0,472.0,742.0,1.0,0,-1194.0,0
1760,1760,-0.5964299193670344,-0.6,0.0,1.0,360.0,931.0,0.0,1,1709.0,0
1761,1761,0.772649538810425,0.8,0.0,0.0,361.0,639.0,0.0,1,1690.0,1
1762,1762,0.6955536870716635,0.7,0.0,0.0,336.0,515.0,1.0,0,259.0,0
1763,1763,0.8165011220258377,0.8,0.0,0.0,405.0,747.0,1.0,0,1848.0,0
1764,1764,0.2874401421033802,0.3,0.0,0.0,409.0,876.0,0.0,1,795.0,1
1765,1765,-0.701394068852689,-0.7,0.0,1.0,322.0,911.0,1.0,0,-1173.0,1
1766,1766,-0.8979651629598787,-0.9,1.0,0.0,449.0,734.0,1.0,1,-803.0,0
1767,1767,0.8451197989314027,0.8,1.0,1.0,273.0,766.0,1.0,1,251.0,1
1768,1768,0.7900364093532221,0.8,0.0,0.0,277.0,838.0,1.0,0,-625.0,0
1769,1769,0.3435202579183413,0.3,0.0,0.0,440.0,527.0,0.0,1,1593.0,1
1770,1770,-0.24116207440531412,-0.2,0.0,1.0,290.0,666.0,0.0,1,2044.0,0
1771,1771,0.5571586157363301,0.6,1.0,1.0,287.0,778.0,1.0,1,-815.0,1
1772,1772,-0.059977224149669106,-0.1,0.0,1.0,493.0,659.0,1.0,0,278.0,1
1773,1773,0.700258821855814,0.7,1.0,1.0,264.0,601.0,1.0,1,-785.0,1
1774,1774,0.5513412162281818,0.6,0.0,0.0,359.0,556.0,0.0,1,815.0,1
1775,1775,0.2580192095078119,0.3,0.0,0.0,390.0,637.0,1.0,0,-747.0,0
1776,1776,-0.25364836948134717,-0.3,0.0,1.0,297.0,561.0,1.0,0,492.0,1
1777,1777,-0.8114984294769326,-0.8,1.0,0.0,253.0,785.0,1.0,1,-978.0,0
1778,1778,0.7840782057235139,0.8,1.0,1.0,349.0,726.0,1.0,1,-835.0,1
1779,1779,0.7423848102159084,0.7,0.0,0.0,286.0,565.0,0.0,1,1529.0,1
1780,1780,0.4610820634590037,0.5,1.0,1.0,377.0,509.0,1.0,1,-26.0,1
1781,1781,-0.4965567568167731,-0.5,0.0,1.0,330.0,985.0,1.0,0,1685.0,1
1782,1782,-0.6742625430191884,-0.7,1.0,0.0,284.0,976.0,1.0,1,-1200.0,0
1783,1783,-0.38326943481378084,-0.4,1.0,0.0,257.0,592.0,1.0,1,2151.0,0
1784,1784,-0.8224353346018969,-0.8,0.0,1.0,413.0,715.0,0.0,1,-408.0,0
1785,1785,0.44533678576624214,0.4,0.0,0.0,497.0,639.0,1.0,0,1864.0,0
1786,1786,-0.014331906442695663,-0.0,1.0,0.0,297.0,532.0,1.0,1,1881.0,0
1787,1787,0.2837607915778203,0.3,0.0,0.0,411.0,961.0,1.0,0,-2.0,0
1788,1788,0.1592249043522519,0.2,0.0,0.0,404.0,995.0,1.0,0,-429.0,0
1789,1789,-0.6929476559551538,-0.7,0.0,1.0,414.0,642.0,1.0,0,1934.0,1
1790,1790,-0.4580466124290183,-0.5,1.0,0.0,323.0,953.0,1.0,1,-1166.0,0
1791,1791,-0.818134699529944,-0.8,0.0,1.0,353.0,711.0,1.0,0,646.0,1
1792,1792,-0.03021822214609282,-0.0,1.0,0.0,351.0,669.0,1.0,1,1200.0,0
1793,1793,0.4844536744449176,0.5,1.0,1.0,333.0,834.0,0.0,0,1833.0,0
1794,1794,-0.6243099658712439,-0.6,0.0,1.0,383.0,864.0,1.0,0,-1077.0,1
1795,1795,-0.669128040774797,-0.7,0.0,1.0,498.0,968.0,1.0,0,1534.0,1
1796,1796,-0.09848293602449942,-0.1,0.0,1.0,437.0,754.0,1.0,0,49.0,1
1797,1797,-0.8423132193476105,-0.8,1.0,0.0,253.0,946.0,1.0,1,-969.0,0
1798,1798,0.6489962590984216,0.6,0.0,0.0,254.0,541.0,1.0,0,-325.0,0
1799,1799,0.0172347857026397,0.0,0.0,0.0,330.0,877.0,1.0,0,-907.0,0
1800,1800,0.8039875432170621,0.8,0.0,0.0,336.0,906.0,0.0,1,308.0,1
1801,1801,-0.47608661332779,-0.5,1.0,0.0,476.0,628.0,0.0,0,1896.0,1
1802,1802,-0.5316266139228623,-0.5,0.0,1.0,257.0,809.0,1.0,0,74.0,1
1803,1803,-0.4624179581998635,-0.5,0.0,1.0,304.0,905.0,1.0,0,-1189.0,1
1804,1804,-0.8396316854615208,-0.8,0.0,1.0,253.0,827.0,1.0,0,-880.0,1
1805,1805,0.43521050024802166,0.4,0.0,0.0,406.0,965.0,0.0,1,-791.0,1
1806,1806,0.8348173110869795,0.8,1.0,1.0,337.0,829.0,1.0,1,-716.0,1
1807,1807,-0.044252413464332285,-0.0,1.0,0.0,321.0,819.0,1.0,1,-600.0,0
1808,1808,-0.2441664324418895,-0.2,0.0,1.0,315.0,552.0,0.0,1,1893.0,0
1809,1809,0.48694769089523715,0.5,1.0,1.0,480.0,905.0,1.0,1,-1035.0,1
1810,1810,-0.02261921963263802,-0.0,0.0,1.0,420.0,904.0,1.0,0,-454.0,1
1811,1811,-0.743542000933575,-0.7,0.0,1.0,274.0,907.0,1.0,0,-771.0,1
1812,1812,-0.09984392993763092,-0.1,1.0,0.0,336.0,660.0,1.0,1,54.0,0
1813,1813,-0.468431165725203,-0.5,0.0,1.0,346.0,835.0,1.0,0,-1141.0,1
1814,1814,0.7740703147037532,0.8,1.0,1.0,432.0,683.0,1.0,1,-125.0,1
1815,1815,-0.2932355219542754,-0.3,0.0,1.0,390.0,806.0,1.0,0,-226.0,1
1816,1816,0.47115449332535986,0.5,1.0,1.0,362.0,525.0,1.0,1,-507.0,1
1817,1817,-0.16569261791923917,-0.2,0.0,1.0,276.0,993.0,1.0,0,821.0,1
1818,1818,0.09033468844046466,0.1,0.0,0.0,307.0,604.0,0.0,1,439.0,1
1819,1819,0.8185387260423115,0.8,1.0,1.0,351.0,851.0,1.0,1,1758.0,1
1820,1820,0.004497099941287774,0.0,0.0,0.0,453.0,655.0,1.0,0,-1028.0,0
1821,1821,-0.201168773330189,-0.2,0.0,1.0,424.0,629.0,1.0,0,-1013.0,1
1822,1822,0.32909357820923224,0.3,1.0,1.0,353.0,850.0,1.0,1,-803.0,1
1823,1823,-0.8710617106377735,-0.9,0.0,1.0,342.0,924.0,0.0,1,1734.0,0
1824,1824,-0.2797799599091225,-0.3,1.0,0.0,494.0,985.0,1.0,1,-1129.0,0
1825,1825,-0.6757464257960252,-0.7,1.0,0.0,253.0,633.0,0.0,0,1214.0,1
1826,1826,-0.5600550336887502,-0.6,0.0,1.0,343.0,580.0,1.0,0,2077.0,1
1827,1827,0.08901779953057276,0.1,0.0,0.0,323.0,598.0,1.0,0,1969.0,0
1828,1828,0.13470253143575805,0.1,0.0,0.0,342.0,875.0,1.0,0,-827.0,0
1829,1829,0.0028462025353315212,0.0,0.0,0.0,461.0,836.0,1.0,0,63.0,0
1830,1830,0.8226169946999845,0.8,1.0,1.0,467.0,942.0,1.0,1,551.0,1
1831,1831,0.8032711381626633,0.8,0.0,0.0,454.0,897.0,1.0,0,-1171.0,0
1832,1832,-0.08524415588969969,-0.1,0.0,1.0,355.0,726.0,1.0,0,-381.0,1
1833,1833,0.8561243255670664,0.9,1.0,1.0,330.0,714.0,1.0,1,1216.0,1
1834,1834,-0.7080272404132488,-0.7,1.0,0.0,464.0,586.0,1.0,1,-670.0,0
1835,1835,-0.6416904556478469,-0.6,0.0,1.0,464.0,581.0,1.0,0,-1015.0,1
1836,1836,0.018232303915297066,0.0,0.0,0.0,457.0,725.0,1.0,0,478.0,0
1837,1837,-0.350131466594515,-0.4,1.0,0.0,422.0,595.0,1.0,1,-1017.0,0
1838,1838,0.601722499988227,0.6,0.0,0.0,401.0,743.0,1.0,0,-994.0,0
1839,1839,0.5628684995240373,0.6,0.0,0.0,481.0,588.0,1.0,0,-509.0,0
1840,1840,0.8827682101481557,0.9,0.0,0.0,418.0,988.0,1.0,0,-946.0,0
1841,1841,-0.6096734822527083,-0.6,1.0,0.0,348.0,914.0,1.0,1,-422.0,0
1842,1842,0.621581958219538,0.6,0.0,0.0,274.0,985.0,0.0,1,-319.0,1
1843,1843,-0.1692366163229373,-0.2,1.0,0.0,354.0,851.0,1.0,1,55.0,0
1844,1844,0.6934766095105157,0.7,0.0,0.0,376.0,550.0,0.0,1,1494.0,1
1845,1845,0.23890242173561116,0.2,0.0,0.0,274.0,739.0,1.0,0,-223.0,0
1846,1846,-0.5381506169991519,-0.5,0.0,1.0,327.0,883.0,0.0,1,-430.0,0
1847,1847,0.7096437250334499,0.7,0.0,0.0,290.0,631.0,1.0,0,429.0,0
1848,1848,0.8790349272241108,0.9,1.0,1.0,359.0,874.0,1.0,1,-563.0,1
1849,1849,0.1581292175341219,0.2,1.0,1.0,363.0,868.0,1.0,1,-671.0,1
1850,1850,0.6423887534333131,0.6,1.0,1.0,347.0,913.0,1.0,1,470.0,1
1851,1851,-0.8664022664691685,-0.9,1.0,0.0,495.0,949.0,0.0,0,1556.0,1
1852,1852,0.1486707284054406,0.1,1.0,1.0,301.0,603.0,1.0,1,466.0,1
