,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1052,1052,0.6661309648325643,0.7,1.0,1.0,378.0,987.0,1.0,1,205.0,1
1053,1053,0.4978911321757601,0.5,0.0,0.0,416.0,617.0,0.0,1,287.0,1
1054,1054,-0.3071902188600154,-0.3,0.0,1.0,467.0,933.0,1.0,0,490.0,1
1055,1055,0.4487857269636232,0.4,1.0,1.0,317.0,736.0,1.0,1,777.0,1
1056,1056,-0.7230773442688796,-0.7,0.0,1.0,314.0,548.0,1.0,0,228.0,1
1057,1057,0.6119746689611684,0.6,0.0,0.0,327.0,889.0,0.0,1,414.0,1
1058,1058,-0.5692670356474963,-0.6,1.0,0.0,495.0,620.0,0.0,0,145.0,1
1059,1059,0.6350776536557085,0.6,1.0,1.0,351.0,758.0,1.0,1,1241.0,1
1060,1060,0.02994946382867425,0.0,0.0,0.0,353.0,959.0,0.0,1,698.0,1
1061,1061,0.8431860950258704,0.8,0.0,0.0,468.0,964.0,0.0,1,348.0,1
1062,1062,0.2379930641396023,0.2,0.0,0.0,459.0,621.0,0.0,1,1920.0,1
1063,1063,-0.4113397872780587,-0.4,0.0,1.0,304.0,957.0,1.0,0,99.0,1
1064,1064,0.4422319848565087,0.4,1.0,1.0,487.0,893.0,1.0,1,240.0,1
1065,1065,0.3628160375584185,0.4,1.0,1.0,347.0,734.0,1.0,1,529.0,1
1066,1066,0.01312256484290708,0.0,1.0,1.0,434.0,736.0,0.0,0,1830.0,0
1067,1067,0.8165114484211965,0.8,0.0,0.0,476.0,665.0,0.0,1,159.0,1
1068,1068,0.00816125401945833,0.0,1.0,1.0,353.0,780.0,1.0,1,1867.0,1
1069,1069,-0.36767960310612546,-0.4,0.0,1.0,257.0,568.0,1.0,0,535.0,1
1070,1070,-0.37185716677365976,-0.4,1.0,0.0,359.0,692.0,0.0,0,459.0,1
1071,1071,-0.49787986058408673,-0.5,1.0,0.0,460.0,709.0,0.0,0,361.0,1
1072,1072,-0.010627305384807162,-0.0,1.0,0.0,441.0,953.0,0.0,0,176.0,1
1073,1073,0.15411324756567402,0.2,1.0,1.0,319.0,864.0,1.0,1,397.0,1
1074,1074,0.7656268336872553,0.8,1.0,1.0,300.0,811.0,1.0,1,259.0,1
1075,1075,-0.7926155667420802,-0.8,0.0,1.0,457.0,868.0,1.0,0,145.0,1
1076,1076,-0.03983030627608508,-0.0,1.0,0.0,455.0,969.0,1.0,1,1576.0,0
1077,1077,0.04070085740220952,0.0,1.0,1.0,465.0,613.0,1.0,1,222.0,1
1078,1078,-0.7703862588078134,-0.8,1.0,0.0,495.0,777.0,0.0,0,158.0,1
1079,1079,-0.8199203709842743,-0.8,1.0,0.0,292.0,813.0,0.0,0,165.0,1
1080,1080,0.14282036096994288,0.1,1.0,1.0,396.0,812.0,1.0,1,1792.0,1
1081,1081,0.11854464804382514,0.1,0.0,0.0,361.0,507.0,0.0,1,2132.0,1
1082,1082,0.41437533521018943,0.4,0.0,0.0,470.0,628.0,0.0,1,602.0,1
1083,1083,-0.44580639661440086,-0.4,1.0,0.0,481.0,727.0,0.0,0,352.0,1
1084,1084,-0.5307792603846746,-0.5,1.0,0.0,291.0,507.0,0.0,0,362.0,1
1085,1085,-0.4520732699384768,-0.5,0.0,1.0,327.0,902.0,1.0,0,251.0,1
1086,1086,0.04001087113760138,0.0,0.0,0.0,300.0,607.0,0.0,1,2093.0,1
1087,1087,-0.15214475264565797,-0.2,0.0,1.0,282.0,780.0,1.0,0,318.0,1
1088,1088,-0.5925274817375756,-0.6,1.0,0.0,356.0,619.0,0.0,0,335.0,1
1089,1089,-0.5890632167170099,-0.6,0.0,1.0,373.0,987.0,1.0,0,410.0,1
1090,1090,-0.6909824247985947,-0.7,1.0,0.0,323.0,751.0,0.0,0,306.0,1
1091,1091,0.8307194625615334,0.8,1.0,1.0,413.0,818.0,1.0,1,349.0,1
1092,1092,-0.24904208306048936,-0.2,1.0,0.0,422.0,707.0,0.0,0,671.0,1
1093,1093,0.667055015338346,0.7,0.0,0.0,496.0,935.0,0.0,1,299.0,1
1094,1094,-0.2971085091730341,-0.3,0.0,1.0,413.0,597.0,1.0,0,680.0,1
1095,1095,0.40618094457396825,0.4,0.0,0.0,300.0,691.0,0.0,1,459.0,1
1096,1096,-0.8381342970469035,-0.8,1.0,0.0,299.0,687.0,0.0,0,164.0,1
1097,1097,-0.41752508152637813,-0.4,1.0,0.0,308.0,616.0,0.0,0,1196.0,1
1098,1098,0.32119736443821856,0.3,1.0,1.0,456.0,800.0,1.0,1,214.0,1
1099,1099,-0.6123242634650229,-0.6,0.0,1.0,362.0,656.0,1.0,0,852.0,1
1100,1100,-0.11144538208346777,-0.1,1.0,0.0,421.0,928.0,0.0,0,1651.0,1
1101,1101,0.4140210105870966,0.4,0.0,0.0,401.0,818.0,0.0,1,1641.0,1
1102,1102,0.32243943365408356,0.3,1.0,1.0,351.0,800.0,1.0,1,1079.0,1
1103,1103,-0.5595523396093579,-0.6,1.0,0.0,399.0,654.0,0.0,0,257.0,1
1104,1104,-0.08940709702574978,-0.1,1.0,0.0,263.0,907.0,0.0,0,1830.0,1
1105,1105,-0.7114120366410117,-0.7,0.0,1.0,354.0,795.0,1.0,0,1611.0,1
1106,1106,0.08271421920503919,0.1,1.0,1.0,325.0,960.0,1.0,1,1715.0,1
1107,1107,0.6529382832346405,0.7,1.0,1.0,401.0,624.0,1.0,1,115.0,1
1108,1108,-0.8327809737664232,-0.8,0.0,1.0,274.0,708.0,1.0,0,148.0,1
1109,1109,0.7380746369706984,0.7,1.0,1.0,280.0,690.0,1.0,1,450.0,1
1110,1110,-0.5506343908695541,-0.6,0.0,1.0,318.0,929.0,1.0,0,373.0,1
1111,1111,0.6344042663606811,0.6,1.0,1.0,372.0,777.0,1.0,1,321.0,1
1112,1112,-0.11823521401941739,-0.1,1.0,0.0,386.0,553.0,1.0,1,2061.0,0
1113,1113,-0.7596077748472765,-0.8,1.0,0.0,390.0,645.0,0.0,0,235.0,1
1114,1114,-0.241369655634739,-0.2,0.0,1.0,499.0,816.0,1.0,0,265.0,1
1115,1115,0.6076535655393195,0.6,1.0,1.0,294.0,546.0,1.0,1,1310.0,1
1116,1116,-0.7725842894232224,-0.8,1.0,0.0,257.0,861.0,0.0,0,252.0,1
1117,1117,0.5441025862235008,0.5,0.0,0.0,430.0,549.0,0.0,1,261.0,1
1118,1118,0.6815846728136997,0.7,1.0,1.0,339.0,775.0,1.0,1,286.0,1
1119,1119,0.32630022432824146,0.3,0.0,0.0,477.0,907.0,0.0,1,776.0,1
1120,1120,0.18028211621352697,0.2,0.0,0.0,276.0,740.0,1.0,0,1984.0,0
1121,1121,0.16600855927773261,0.2,1.0,1.0,433.0,587.0,1.0,1,1980.0,1
1122,1122,0.5301274477147014,0.5,0.0,0.0,273.0,665.0,0.0,1,492.0,1
1123,1123,-0.009661487947118297,-0.0,0.0,1.0,282.0,502.0,1.0,0,866.0,1
1124,1124,-0.8927665615027185,-0.9,0.0,1.0,333.0,757.0,1.0,0,190.0,1
1125,1125,0.6650975597809899,0.7,0.0,0.0,266.0,637.0,0.0,1,217.0,1
1126,1126,0.02686027244803868,0.0,1.0,1.0,339.0,849.0,1.0,1,1812.0,1
1127,1127,0.4337296592012744,0.4,1.0,1.0,287.0,723.0,1.0,1,740.0,1
1128,1128,0.7330840315715262,0.7,0.0,0.0,454.0,878.0,1.0,0,-212.0,0
1129,1129,-0.6005377241942569,-0.6,0.0,1.0,476.0,859.0,1.0,0,185.0,1
1130,1130,-0.38458220805058385,-0.4,1.0,0.0,309.0,719.0,0.0,0,262.0,1
1131,1131,-0.24927122071768004,-0.2,1.0,0.0,490.0,751.0,0.0,0,759.0,1
1132,1132,0.3033567989708049,0.3,1.0,1.0,470.0,719.0,1.0,1,721.0,1
1133,1133,-0.3107381845777353,-0.3,1.0,0.0,388.0,797.0,0.0,0,1555.0,1
1134,1134,-0.49857480575222,-0.5,0.0,1.0,375.0,699.0,1.0,0,646.0,1
1135,1135,-0.005809775076154766,-0.0,1.0,0.0,428.0,819.0,1.0,1,1753.0,0
1136,1136,-0.7645094396500915,-0.8,0.0,1.0,285.0,856.0,1.0,0,499.0,1
1137,1137,-0.8434192923849341,-0.8,0.0,1.0,470.0,664.0,1.0,0,206.0,1
1138,1138,-0.7534809406456253,-0.8,1.0,0.0,457.0,922.0,0.0,0,101.0,1
1139,1139,0.13693032023855622,0.1,1.0,1.0,300.0,704.0,1.0,1,1996.0,1
1140,1140,-0.33167820186153696,-0.3,1.0,0.0,496.0,838.0,0.0,0,746.0,1
1141,1141,0.05408627097182095,0.1,0.0,0.0,342.0,877.0,0.0,1,1781.0,1
1142,1142,0.7838330615113066,0.8,0.0,0.0,404.0,793.0,0.0,1,293.0,1
1143,1143,-0.618959291899082,-0.6,1.0,0.0,299.0,656.0,0.0,0,455.0,1
1144,1144,0.26288493561393633,0.3,1.0,1.0,335.0,578.0,1.0,1,1357.0,1
1145,1145,-0.13329896140709885,-0.1,0.0,1.0,269.0,583.0,1.0,0,378.0,1
1146,1146,0.22720150924171223,0.2,1.0,1.0,261.0,976.0,1.0,1,1123.0,1
1147,1147,-0.24365738551326466,-0.2,0.0,1.0,488.0,704.0,1.0,0,408.0,1
1148,1148,-0.12053378695464712,-0.1,0.0,1.0,316.0,620.0,1.0,0,2064.0,1
1149,1149,0.22556441388130433,0.2,1.0,1.0,336.0,964.0,1.0,1,1700.0,1
1150,1150,0.17749504969991003,0.2,0.0,0.0,375.0,514.0,1.0,0,2111.0,0
1151,1151,-0.10512473985616733,-0.1,1.0,0.0,419.0,888.0,0.0,0,413.0,1
1152,1152,0.6789477261661135,0.7,1.0,1.0,297.0,755.0,1.0,1,168.0,1
1153,1153,0.3678460032636687,0.4,1.0,1.0,344.0,806.0,1.0,1,460.0,1
1154,1154,-0.5729750488791232,-0.6,0.0,1.0,451.0,575.0,1.0,0,264.0,1
1155,1155,0.7561334773941232,0.8,0.0,0.0,252.0,504.0,0.0,1,484.0,1
1156,1156,-0.17215180326913793,-0.2,0.0,1.0,464.0,970.0,1.0,0,1566.0,1
1157,1157,0.2674441321416058,0.3,1.0,1.0,474.0,618.0,1.0,1,898.0,1
1158,1158,-0.688102314190872,-0.7,0.0,1.0,333.0,650.0,1.0,0,147.0,1
1159,1159,0.8655961415270353,0.9,0.0,0.0,402.0,987.0,0.0,1,281.0,1
1160,1160,0.8920358959235747,0.9,0.0,0.0,486.0,900.0,0.0,1,284.0,1
1161,1161,-0.6513339224818164,-0.7,1.0,0.0,357.0,686.0,0.0,0,217.0,1
1162,1162,-0.06889631856127909,-0.1,0.0,1.0,424.0,690.0,1.0,0,596.0,1
1163,1163,-0.4380583729813923,-0.4,1.0,0.0,386.0,745.0,0.0,0,349.0,1
1164,1164,-0.11208802372557158,-0.1,1.0,0.0,388.0,662.0,0.0,0,1950.0,1
1165,1165,-0.8801501536773899,-0.9,0.0,1.0,280.0,686.0,1.0,0,244.0,1
1166,1166,0.2922044222934014,0.3,1.0,1.0,440.0,867.0,1.0,1,753.0,1
1167,1167,-0.12590601949037006,-0.1,0.0,1.0,317.0,617.0,1.0,0,476.0,1
1168,1168,-0.8284025203076084,-0.8,1.0,0.0,277.0,529.0,0.0,0,204.0,1
1169,1169,-0.13213159768831395,-0.1,0.0,1.0,409.0,643.0,1.0,0,748.0,1
1170,1170,0.3477653192390827,0.3,1.0,1.0,495.0,612.0,1.0,1,373.0,1
1171,1171,-0.30654825604667335,-0.3,1.0,0.0,354.0,751.0,0.0,0,885.0,1
1172,1172,-0.5759136243344603,-0.6,0.0,1.0,382.0,506.0,1.0,0,542.0,1
1173,1173,0.3557035455622496,0.4,1.0,1.0,447.0,756.0,1.0,1,617.0,1
1174,1174,0.636077338062767,0.6,1.0,1.0,356.0,596.0,1.0,1,368.0,1
1175,1175,-0.4822131191826048,-0.5,0.0,1.0,385.0,524.0,1.0,0,451.0,1
1176,1176,0.3568990026512201,0.4,1.0,1.0,481.0,569.0,1.0,1,460.0,1
1177,1177,-0.686706072704573,-0.7,1.0,0.0,278.0,662.0,0.0,0,240.0,1
1178,1178,0.1090010296504137,0.1,0.0,0.0,323.0,675.0,0.0,1,2002.0,1
1179,1179,-0.5875939249547929,-0.6,0.0,1.0,364.0,696.0,1.0,0,330.0,1
1180,1180,-0.39255529676540746,-0.4,1.0,0.0,405.0,764.0,0.0,0,361.0,1
1181,1181,-0.20920096932530208,-0.2,1.0,0.0,431.0,995.0,0.0,0,1574.0,1
1182,1182,-0.48446355739630687,-0.5,1.0,0.0,471.0,619.0,0.0,0,360.0,1
1183,1183,0.5296204741141809,0.5,1.0,1.0,339.0,787.0,1.0,1,334.0,1
1184,1184,0.42558726594390317,0.4,1.0,1.0,485.0,688.0,1.0,1,977.0,1
1185,1185,0.5656712810311203,0.6,1.0,1.0,417.0,712.0,1.0,1,661.0,1
1186,1186,0.5618074454741783,0.6,1.0,1.0,463.0,562.0,1.0,1,785.0,1
1187,1187,0.38399487768862894,0.4,1.0,1.0,434.0,914.0,1.0,1,842.0,1
1188,1188,0.8122776725012059,0.8,1.0,1.0,276.0,948.0,1.0,1,526.0,1
1189,1189,0.5022966742091545,0.5,0.0,0.0,421.0,949.0,0.0,1,700.0,1
1190,1190,-0.6773856451404199,-0.7,0.0,1.0,446.0,923.0,1.0,0,291.0,1
1191,1191,-0.014723624564477511,-0.0,0.0,1.0,420.0,975.0,0.0,1,1605.0,0
1192,1192,0.5984494128915602,0.6,1.0,1.0,495.0,678.0,1.0,1,357.0,1
1193,1193,0.14943172376628533,0.1,1.0,1.0,322.0,623.0,1.0,1,1705.0,1
1194,1194,0.8507951364067884,0.9,1.0,1.0,364.0,847.0,1.0,1,289.0,1
1195,1195,-0.30928239492284637,-0.3,1.0,0.0,455.0,845.0,0.0,0,330.0,1
1196,1196,0.3157580127015428,0.3,1.0,1.0,385.0,836.0,1.0,1,1449.0,1
1197,1197,0.5352715042811186,0.5,0.0,0.0,399.0,838.0,0.0,1,223.0,1
1198,1198,-0.30090167173837457,-0.3,1.0,0.0,267.0,770.0,0.0,0,903.0,1
1199,1199,-0.12547261113554642,-0.1,0.0,1.0,325.0,834.0,1.0,0,1021.0,1
1200,1200,-0.8636574834777334,-0.9,0.0,1.0,400.0,660.0,1.0,0,190.0,1
1201,1201,0.5446070304293188,0.5,0.0,0.0,300.0,732.0,0.0,1,278.0,1
1202,1202,0.8617799445097484,0.9,0.0,0.0,303.0,589.0,0.0,1,188.0,1
1203,1203,0.6976813240497489,0.7,0.0,0.0,463.0,976.0,0.0,1,201.0,1
1204,1204,-0.10526175635282675,-0.1,1.0,0.0,468.0,718.0,0.0,0,1814.0,1
1205,1205,0.36317700933032937,0.4,1.0,1.0,372.0,977.0,1.0,1,691.0,1
1206,1206,-0.8148087660201784,-0.8,0.0,1.0,391.0,798.0,1.0,0,281.0,1
1207,1207,-0.2373831270623189,-0.2,1.0,0.0,484.0,893.0,0.0,0,493.0,1
1208,1208,-0.8985014766769117,-0.9,1.0,0.0,273.0,975.0,0.0,0,112.0,1
1209,1209,0.490163761424084,0.5,0.0,0.0,278.0,535.0,0.0,1,517.0,1
1210,1210,-0.19818130143828394,-0.2,1.0,0.0,291.0,963.0,0.0,0,1746.0,1
1211,1211,-0.3427530812493237,-0.3,1.0,0.0,394.0,883.0,0.0,0,253.0,1
1212,1212,-0.18581788555703438,-0.2,1.0,0.0,351.0,672.0,0.0,0,707.0,1
1213,1213,-0.41439118155864185,-0.4,1.0,0.0,345.0,792.0,0.0,0,663.0,1
1214,1214,-0.689368289675559,-0.7,0.0,1.0,401.0,998.0,1.0,0,261.0,1
1215,1215,0.5984033730480044,0.6,0.0,0.0,404.0,727.0,0.0,1,139.0,1
1216,1216,-0.27599748746970876,-0.3,1.0,0.0,286.0,798.0,0.0,0,706.0,1
1217,1217,-0.26885571745413583,-0.3,1.0,0.0,468.0,795.0,0.0,0,1707.0,1
1218,1218,0.15173752264782758,0.2,0.0,0.0,380.0,773.0,1.0,0,1847.0,0
1219,1219,-0.8816704728224048,-0.9,0.0,1.0,484.0,749.0,1.0,0,207.0,1
1220,1220,-0.01966639920161306,-0.0,1.0,0.0,262.0,966.0,1.0,1,922.0,0
1221,1221,-0.11227852652443804,-0.1,0.0,1.0,417.0,724.0,1.0,0,1859.0,1
1222,1222,-0.7811871848518087,-0.8,0.0,1.0,449.0,527.0,1.0,0,204.0,1
1223,1223,-0.8962104543115818,-0.9,0.0,1.0,291.0,941.0,1.0,0,328.0,1
1224,1224,-0.6730501616220593,-0.7,1.0,0.0,380.0,976.0,0.0,0,174.0,1
1225,1225,-0.20342051337461475,-0.2,1.0,0.0,281.0,982.0,0.0,0,407.0,1
1226,1226,0.2400941937503719,0.2,0.0,0.0,430.0,721.0,0.0,1,719.0,1
1227,1227,0.05776748815762722,0.1,1.0,1.0,260.0,683.0,0.0,0,2057.0,0
1228,1228,0.4285501155529631,0.4,0.0,0.0,289.0,723.0,0.0,1,588.0,1
1229,1229,0.2010872541171601,0.2,0.0,0.0,274.0,974.0,0.0,1,1752.0,1
1230,1230,0.39140027501503305,0.4,0.0,0.0,349.0,782.0,0.0,1,229.0,1
1231,1231,0.315461802516113,0.3,1.0,1.0,262.0,780.0,1.0,1,888.0,1
1232,1232,0.33838788312460466,0.3,1.0,1.0,291.0,994.0,1.0,1,1715.0,1
1233,1233,-0.1409900776453481,-0.1,1.0,0.0,402.0,819.0,0.0,0,1439.0,1
1234,1234,-0.48946118967500546,-0.5,1.0,0.0,251.0,602.0,0.0,0,467.0,1
1235,1235,0.8293308581626225,0.8,1.0,1.0,293.0,957.0,1.0,1,230.0,1
1236,1236,-0.18022494680250678,-0.2,0.0,1.0,310.0,844.0,1.0,0,636.0,1
1237,1237,-0.7529995683064767,-0.8,1.0,0.0,428.0,991.0,0.0,0,41.0,1
1238,1238,0.8337384429153368,0.8,0.0,0.0,333.0,692.0,0.0,1,315.0,1
1239,1239,-0.7431327246847799,-0.7,1.0,0.0,290.0,820.0,0.0,0,730.0,1
1240,1240,-0.7403447614635217,-0.7,1.0,0.0,303.0,687.0,0.0,0,200.0,1
1241,1241,-0.8395702222644594,-0.8,1.0,0.0,262.0,693.0,0.0,0,395.0,1
1242,1242,-0.15247765600070984,-0.2,1.0,0.0,358.0,878.0,0.0,0,254.0,1
1243,1243,0.5548463967745306,0.6,0.0,0.0,306.0,607.0,0.0,1,497.0,1
1244,1244,-0.6447825711182867,-0.6,0.0,1.0,456.0,577.0,1.0,0,347.0,1
1245,1245,-0.6118726044902462,-0.6,0.0,1.0,324.0,871.0,1.0,0,405.0,1
1246,1246,-0.6985412318529094,-0.7,0.0,1.0,383.0,578.0,1.0,0,319.0,1
1247,1247,-0.7333457542079218,-0.7,0.0,1.0,359.0,856.0,1.0,0,115.0,1
1248,1248,0.7011101216195553,0.7,0.0,0.0,488.0,732.0,0.0,1,350.0,1
1249,1249,-0.24605197537680434,-0.2,1.0,0.0,261.0,873.0,0.0,0,1866.0,1
1250,1250,0.8691750892564835,0.9,0.0,0.0,344.0,959.0,0.0,1,207.0,1
1251,1251,0.28115932066761784,0.3,1.0,1.0,335.0,578.0,1.0,1,1217.0,1
1252,1252,-0.5507841022273359,-0.6,1.0,0.0,374.0,901.0,0.0,0,-235.0,1
1253,1253,-0.7976733992729994,-0.8,0.0,1.0,332.0,535.0,1.0,0,153.0,1
1254,1254,0.01987809736184487,0.0,0.0,0.0,260.0,511.0,0.0,1,2229.0,1
1255,1255,0.8386699286894227,0.8,0.0,0.0,488.0,692.0,0.0,1,230.0,1
1256,1256,0.40976209640545036,0.4,1.0,1.0,458.0,776.0,1.0,1,1126.0,1
1257,1257,-0.2803228465612718,-0.3,1.0,0.0,433.0,574.0,0.0,0,723.0,1
1258,1258,-0.783769839125499,-0.8,0.0,1.0,457.0,549.0,1.0,0,204.0,1
1259,1259,0.2699033699245551,0.3,0.0,0.0,286.0,928.0,0.0,1,766.0,1
1260,1260,0.2815110670091415,0.3,1.0,1.0,358.0,825.0,1.0,1,1217.0,1
1261,1261,-0.5968070191062438,-0.6,0.0,1.0,305.0,822.0,1.0,0,273.0,1
1262,1262,-0.7605232290176211,-0.8,0.0,1.0,300.0,730.0,1.0,0,620.0,1
1263,1263,-0.36082437104087617,-0.4,1.0,0.0,472.0,776.0,0.0,0,522.0,1
1264,1264,0.6227711676744244,0.6,1.0,1.0,261.0,831.0,1.0,1,598.0,1
1265,1265,0.13509743399620822,0.1,1.0,1.0,418.0,819.0,1.0,1,1763.0,1
1266,1266,-0.269157154214558,-0.3,1.0,0.0,382.0,528.0,0.0,0,1220.0,1
1267,1267,0.555188293792979,0.6,0.0,0.0,252.0,938.0,0.0,1,390.0,1
1268,1268,-0.2500687452132555,-0.3,0.0,1.0,271.0,944.0,1.0,0,1785.0,1
1269,1269,0.3080330899970082,0.3,1.0,1.0,382.0,520.0,1.0,1,288.0,1
1270,1270,0.8612612522209319,0.9,1.0,1.0,332.0,924.0,1.0,1,274.0,1
1271,1271,-0.17678168829454544,-0.2,1.0,0.0,481.0,755.0,0.0,0,1764.0,1
1272,1272,-0.5680022798981281,-0.6,1.0,0.0,395.0,746.0,0.0,0,329.0,1
1273,1273,-0.611775090588996,-0.6,0.0,1.0,453.0,857.0,1.0,0,260.0,1
1274,1274,0.37449532272494046,0.4,1.0,1.0,411.0,852.0,1.0,1,557.0,1
1275,1275,-0.35427519318269185,-0.4,0.0,1.0,368.0,635.0,1.0,0,837.0,1
1276,1276,-0.3866295404242742,-0.4,1.0,0.0,439.0,520.0,0.0,0,551.0,1
1277,1277,0.475254555557855,0.5,0.0,0.0,301.0,608.0,0.0,1,581.0,1
1278,1278,0.8757388051484082,0.9,0.0,0.0,265.0,899.0,0.0,1,136.0,1
1279,1279,0.4908252978915709,0.5,1.0,1.0,254.0,566.0,1.0,1,530.0,1
1280,1280,-0.5281520550237122,-0.5,0.0,1.0,316.0,625.0,1.0,0,359.0,1
1281,1281,0.5103107072368313,0.5,1.0,1.0,482.0,811.0,1.0,1,697.0,1
1282,1282,-0.43488677971387396,-0.4,1.0,0.0,406.0,658.0,0.0,0,1266.0,1
1283,1283,0.06112105893071307,0.1,1.0,1.0,359.0,787.0,1.0,1,1854.0,1
1284,1284,-0.13328256898618185,-0.1,0.0,1.0,374.0,976.0,1.0,0,1190.0,1
1285,1285,0.39658787662051964,0.4,1.0,1.0,331.0,573.0,1.0,1,706.0,1
1286,1286,-0.5686716073857518,-0.6,1.0,0.0,376.0,614.0,0.0,0,600.0,1
1287,1287,0.21572577455629516,0.2,0.0,0.0,278.0,655.0,0.0,1,1757.0,1
1288,1288,0.8572670975037994,0.9,1.0,1.0,488.0,785.0,1.0,1,347.0,1
1289,1289,0.5810107054751642,0.6,0.0,0.0,280.0,943.0,0.0,1,457.0,1
1290,1290,-0.26879451654872033,-0.3,0.0,1.0,352.0,955.0,1.0,0,223.0,1
1291,1291,0.5711328487577642,0.6,1.0,1.0,407.0,926.0,1.0,1,487.0,1
1292,1292,0.8606324467078351,0.9,0.0,0.0,374.0,656.0,0.0,1,290.0,1
1293,1293,0.83922333585333,0.8,1.0,1.0,280.0,966.0,1.0,1,-16.0,1
1294,1294,0.10937215470245565,0.1,1.0,1.0,494.0,815.0,1.0,1,691.0,1
1295,1295,-0.3279003841777809,-0.3,0.0,1.0,449.0,687.0,1.0,0,964.0,1
1296,1296,-0.2586789389909234,-0.3,1.0,0.0,470.0,821.0,0.0,0,629.0,1
1297,1297,0.6609426176170939,0.7,0.0,0.0,322.0,987.0,0.0,1,391.0,1
1298,1298,0.775468679900608,0.8,0.0,0.0,416.0,611.0,0.0,1,333.0,1
1299,1299,0.283136198012503,0.3,0.0,0.0,255.0,928.0,0.0,1,807.0,1
1300,1300,-0.38575616183243,-0.4,1.0,0.0,259.0,977.0,0.0,0,1074.0,1
1301,1301,-0.22853075765218556,-0.2,1.0,0.0,372.0,904.0,0.0,0,1724.0,1
1302,1302,0.44326395465156254,0.4,0.0,0.0,478.0,538.0,0.0,1,744.0,1
1303,1303,-0.29224199369834003,-0.3,0.0,1.0,367.0,712.0,1.0,0,561.0,1
1304,1304,-0.3718774642393158,-0.4,0.0,1.0,439.0,888.0,1.0,0,643.0,1
1305,1305,-0.29252532045703505,-0.3,0.0,1.0,326.0,664.0,1.0,0,1100.0,1
1306,1306,-0.5342403085722702,-0.5,0.0,1.0,393.0,793.0,1.0,0,384.0,1
1307,1307,-0.038124341653029026,-0.0,1.0,0.0,320.0,530.0,0.0,0,2150.0,1
1308,1308,0.30143735709999453,0.3,1.0,1.0,321.0,649.0,1.0,1,480.0,1
1309,1309,-0.012882474952660816,-0.0,0.0,1.0,454.0,712.0,0.0,1,1834.0,0
1310,1310,0.7030403675680322,0.7,0.0,0.0,445.0,944.0,0.0,1,311.0,1
1311,1311,-0.7350701068316536,-0.7,1.0,0.0,310.0,791.0,0.0,0,409.0,1
1312,1312,-0.45861004734004635,-0.5,0.0,1.0,479.0,562.0,1.0,0,359.0,1
1313,1313,0.45955143494458073,0.5,0.0,0.0,473.0,879.0,0.0,1,688.0,1
1314,1314,0.7497576705078307,0.7,0.0,0.0,250.0,649.0,0.0,1,231.0,1
1315,1315,0.8821517828170019,0.9,1.0,1.0,254.0,819.0,1.0,1,407.0,1
1316,1316,-0.4782056896668096,-0.5,0.0,1.0,428.0,789.0,1.0,0,1053.0,1
1317,1317,0.021163242742404886,0.0,1.0,1.0,433.0,734.0,0.0,0,1833.0,0
1318,1318,0.6295735436786359,0.6,1.0,1.0,355.0,727.0,1.0,1,418.0,1
1319,1319,-0.36463306764858106,-0.4,1.0,0.0,466.0,647.0,0.0,0,527.0,1
1320,1320,0.5165282791699412,0.5,1.0,1.0,483.0,768.0,1.0,1,179.0,1
1321,1321,0.22784855734075615,0.2,0.0,0.0,474.0,763.0,0.0,1,703.0,1
1322,1322,-0.19666668666663933,-0.2,1.0,0.0,441.0,891.0,0.0,0,738.0,1
1323,1323,-0.2757088994737026,-0.3,1.0,0.0,453.0,892.0,0.0,0,665.0,1
1324,1324,0.44143213147603266,0.4,0.0,0.0,405.0,653.0,0.0,1,272.0,1
1325,1325,0.6720231403548406,0.7,0.0,0.0,310.0,936.0,0.0,1,114.0,1
1326,1326,0.8477042572596182,0.8,1.0,1.0,351.0,697.0,1.0,1,432.0,1
1327,1327,-0.4942394518796793,-0.5,1.0,0.0,414.0,964.0,0.0,0,402.0,1
1328,1328,0.41184690299755966,0.4,0.0,0.0,295.0,946.0,0.0,1,559.0,1
1329,1329,-0.8987041574085765,-0.9,0.0,1.0,458.0,812.0,1.0,0,360.0,1
1330,1330,-0.8390223232069818,-0.8,1.0,0.0,340.0,655.0,0.0,0,435.0,1
1331,1331,0.20226978480951774,0.2,0.0,0.0,285.0,536.0,0.0,1,2179.0,1
1332,1332,0.5423086364292421,0.5,0.0,0.0,322.0,953.0,0.0,1,325.0,1
1333,1333,0.7082291130966208,0.7,1.0,1.0,392.0,562.0,1.0,1,786.0,1
1334,1334,0.7612301797844155,0.8,1.0,1.0,394.0,986.0,1.0,1,130.0,1
1335,1335,0.1666115494709165,0.2,1.0,1.0,362.0,614.0,1.0,1,2024.0,1
1336,1336,-0.516945858875899,-0.5,1.0,0.0,273.0,797.0,0.0,0,460.0,1
1337,1337,-0.2052147213068387,-0.2,1.0,0.0,329.0,518.0,0.0,0,683.0,1
1338,1338,0.067575691886951,0.1,0.0,0.0,385.0,929.0,1.0,0,1686.0,0
1339,1339,0.6914173242427873,0.7,1.0,1.0,366.0,825.0,1.0,1,319.0,1
1340,1340,0.8304265119811604,0.8,0.0,0.0,494.0,802.0,0.0,1,244.0,1
