,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1045,1045,-0.30764109504227843,-0.3,1.0,0.0,295.0,636.0,0.0,0,259.0,1
1046,1046,-0.8111979977674488,-0.8,0.0,1.0,452.0,784.0,1.0,0,244.0,1
1047,1047,-0.8034241719279503,-0.8,0.0,1.0,313.0,674.0,1.0,0,153.0,1
1048,1048,-0.6050676995099157,-0.6,1.0,0.0,254.0,793.0,0.0,0,193.0,1
1049,1049,0.5831676359035111,0.6,1.0,1.0,358.0,863.0,1.0,1,269.0,1
1050,1050,-0.07537581099694401,-0.1,1.0,0.0,457.0,841.0,0.0,0,692.0,1
1051,1051,-0.7132243015192528,-0.7,1.0,0.0,261.0,751.0,0.0,0,98.0,1
1052,1052,0.6446018043889113,0.6,1.0,1.0,431.0,907.0,1.0,1,192.0,1
1053,1053,0.709237769168077,0.7,1.0,1.0,264.0,967.0,1.0,1,259.0,1
1054,1054,-0.28939311952298186,-0.3,0.0,1.0,368.0,592.0,1.0,0,410.0,1
1055,1055,-0.8579511463691007,-0.9,1.0,0.0,434.0,770.0,0.0,0,146.0,1
1056,1056,-0.4244240180947406,-0.4,1.0,0.0,283.0,700.0,0.0,0,297.0,1
1057,1057,0.7306670938083416,0.7,1.0,1.0,265.0,809.0,1.0,1,36.0,1
1058,1058,0.4201121096742181,0.4,1.0,1.0,446.0,975.0,1.0,1,349.0,1
1059,1059,0.3302366234427173,0.3,1.0,1.0,321.0,955.0,1.0,1,324.0,1
1060,1060,-0.8065563073137291,-0.8,0.0,1.0,334.0,707.0,1.0,0,179.0,1
1061,1061,0.5098944062699508,0.5,0.0,0.0,310.0,820.0,0.0,1,150.0,1
1062,1062,-0.3994212970547586,-0.4,1.0,0.0,460.0,754.0,0.0,0,236.0,1
1063,1063,0.4808477536300969,0.5,1.0,1.0,484.0,600.0,1.0,1,426.0,1
1064,1064,0.8829212284268758,0.9,1.0,1.0,299.0,606.0,1.0,1,205.0,1
1065,1065,0.8747108247901331,0.9,1.0,1.0,373.0,854.0,1.0,1,193.0,1
1066,1066,-0.6665309075385276,-0.7,1.0,0.0,491.0,784.0,0.0,0,195.0,1
1067,1067,-0.12735625865833178,-0.1,1.0,0.0,459.0,996.0,0.0,0,65.0,1
1068,1068,0.2208784087942567,0.2,1.0,1.0,310.0,721.0,1.0,1,419.0,1
1069,1069,-0.7176491738440366,-0.7,0.0,1.0,473.0,992.0,1.0,0,145.0,1
1070,1070,0.8415119579663356,0.8,1.0,1.0,271.0,976.0,1.0,1,43.0,1
1071,1071,0.8972935857978991,0.9,0.0,0.0,368.0,540.0,0.0,1,292.0,1
1072,1072,0.4193648363012735,0.4,1.0,1.0,360.0,685.0,1.0,1,455.0,1
1073,1073,0.683564967535028,0.7,1.0,1.0,358.0,806.0,1.0,1,156.0,1
1074,1074,0.6319302295421326,0.6,0.0,0.0,462.0,810.0,0.0,1,98.0,1
1075,1075,0.8925555110632312,0.9,1.0,1.0,323.0,569.0,1.0,1,238.0,1
1076,1076,0.1408763125137874,0.1,1.0,1.0,417.0,546.0,1.0,1,437.0,1
1077,1077,0.1444956398681777,0.1,0.0,0.0,268.0,551.0,0.0,1,671.0,1
1078,1078,-0.617691599131319,-0.6,1.0,0.0,336.0,772.0,0.0,0,312.0,1
1079,1079,-0.49703612712684625,-0.5,1.0,0.0,398.0,712.0,0.0,0,260.0,1
1080,1080,0.42726681418169477,0.4,0.0,0.0,261.0,626.0,0.0,1,493.0,1
1081,1081,-0.838086810071772,-0.8,0.0,1.0,435.0,581.0,1.0,0,544.0,1
1082,1082,0.12320937946080346,0.1,1.0,1.0,335.0,969.0,1.0,1,256.0,1
1083,1083,0.12752776406337485,0.1,1.0,1.0,254.0,689.0,1.0,1,337.0,1
1084,1084,-0.7286444111307964,-0.7,0.0,1.0,455.0,888.0,1.0,0,137.0,1
1085,1085,-0.7060851079386546,-0.7,0.0,1.0,443.0,592.0,1.0,0,415.0,1
1086,1086,-0.7666825534226822,-0.8,1.0,0.0,396.0,931.0,0.0,0,33.0,1
1087,1087,-0.519283089441557,-0.5,1.0,0.0,394.0,689.0,0.0,0,377.0,1
1088,1088,-0.710895384118751,-0.7,1.0,0.0,467.0,953.0,0.0,0,130.0,1
1089,1089,0.04677792011468229,0.0,0.0,0.0,432.0,985.0,0.0,1,623.0,1
1090,1090,0.05453535325617642,0.1,0.0,0.0,443.0,514.0,0.0,1,1143.0,1
1091,1091,0.87481780345356,0.9,1.0,1.0,345.0,867.0,1.0,1,138.0,1
1092,1092,0.12838769452433707,0.1,0.0,0.0,425.0,617.0,0.0,1,1048.0,1
1093,1093,-0.013983992073780205,-0.0,1.0,0.0,391.0,640.0,0.0,0,509.0,1
1094,1094,-0.28435415008531173,-0.3,0.0,1.0,351.0,838.0,1.0,0,611.0,1
1095,1095,-0.329391197833539,-0.3,1.0,0.0,499.0,878.0,0.0,0,343.0,1
1096,1096,-0.8611621184373092,-0.9,0.0,1.0,374.0,806.0,1.0,0,180.0,1
1097,1097,0.8279213317282471,0.8,0.0,0.0,386.0,670.0,0.0,1,574.0,1
1098,1098,0.3944546583836813,0.4,1.0,1.0,388.0,615.0,1.0,1,347.0,1
1099,1099,0.8985131372246643,0.9,1.0,1.0,379.0,898.0,1.0,1,93.0,1
1100,1100,-0.5758572499843276,-0.6,0.0,1.0,452.0,984.0,1.0,0,74.0,1
1101,1101,-0.5642267223811019,-0.6,0.0,1.0,266.0,820.0,1.0,0,304.0,1
1102,1102,-0.37762800115677875,-0.4,1.0,0.0,468.0,604.0,0.0,0,68.0,1
1103,1103,-0.409735602836473,-0.4,0.0,1.0,389.0,665.0,1.0,0,296.0,1
1104,1104,-0.26736919394473624,-0.3,1.0,0.0,428.0,737.0,0.0,0,245.0,1
1105,1105,0.3148192699673996,0.3,1.0,1.0,453.0,516.0,1.0,1,621.0,1
1106,1106,-0.04299890275984897,-0.0,0.0,1.0,311.0,757.0,1.0,0,1492.0,1
1107,1107,-0.42338708842959616,-0.4,0.0,1.0,476.0,914.0,1.0,0,580.0,1
1108,1108,0.6172669230301523,0.6,0.0,0.0,400.0,757.0,0.0,1,243.0,1
1109,1109,-0.4822461446255378,-0.5,0.0,1.0,307.0,538.0,1.0,0,565.0,1
1110,1110,0.7444955746555232,0.7,0.0,0.0,416.0,813.0,0.0,1,171.0,1
1111,1111,-0.01282464043692777,-0.0,0.0,1.0,326.0,646.0,1.0,0,808.0,1
1112,1112,0.5768676089523334,0.6,0.0,0.0,478.0,667.0,0.0,1,265.0,1
1113,1113,-0.5139597754418994,-0.5,1.0,0.0,280.0,942.0,0.0,0,168.0,1
1114,1114,-0.35654668395590516,-0.4,1.0,0.0,338.0,576.0,0.0,0,246.0,1
1115,1115,0.6593419687474779,0.7,0.0,0.0,391.0,899.0,0.0,1,380.0,1
1116,1116,0.8374696134060357,0.8,0.0,0.0,319.0,547.0,0.0,1,254.0,1
1117,1117,-0.49613342065743854,-0.5,1.0,0.0,400.0,957.0,0.0,0,213.0,1
1118,1118,0.4437944519744773,0.4,1.0,1.0,324.0,698.0,1.0,1,378.0,1
1119,1119,0.3525838113771099,0.4,1.0,1.0,451.0,567.0,1.0,1,382.0,1
1120,1120,0.5718931429176198,0.6,0.0,0.0,354.0,947.0,0.0,1,219.0,1
1121,1121,-0.5709998149644657,-0.6,1.0,0.0,389.0,874.0,0.0,0,187.0,1
1122,1122,0.13504381873743954,0.1,0.0,0.0,372.0,966.0,0.0,1,372.0,1
1123,1123,0.4926907506752133,0.5,1.0,1.0,257.0,512.0,1.0,1,461.0,1
1124,1124,-0.19749191044847703,-0.2,1.0,0.0,382.0,972.0,0.0,0,386.0,1
1125,1125,-0.038025677972922334,-0.0,1.0,0.0,374.0,648.0,0.0,0,2518.0,1
1126,1126,-0.49336847852600435,-0.5,1.0,0.0,455.0,920.0,0.0,0,295.0,1
1127,1127,0.5160197439986912,0.5,0.0,0.0,491.0,596.0,0.0,1,323.0,1
1128,1128,0.046537357889126274,0.0,0.0,0.0,386.0,583.0,0.0,1,801.0,1
1129,1129,-0.653999814536309,-0.7,1.0,0.0,374.0,506.0,0.0,0,390.0,1
1130,1130,-0.8773490759504392,-0.9,1.0,0.0,463.0,970.0,0.0,0,167.0,1
1131,1131,-0.49244486266843296,-0.5,1.0,0.0,353.0,626.0,0.0,0,471.0,1
1132,1132,0.4947627894705672,0.5,0.0,0.0,344.0,945.0,0.0,1,181.0,1
1133,1133,0.706480449857504,0.7,1.0,1.0,264.0,935.0,1.0,1,91.0,1
1134,1134,0.839279313999388,0.8,1.0,1.0,491.0,735.0,1.0,1,224.0,1
1135,1135,0.017216278406650964,0.0,1.0,1.0,407.0,851.0,0.0,0,212.0,0
1136,1136,-0.5077320966491701,-0.5,1.0,0.0,377.0,612.0,0.0,0,431.0,1
1137,1137,-0.05389922902576849,-0.1,1.0,0.0,377.0,770.0,0.0,0,853.0,1
1138,1138,-0.2761683438727728,-0.3,1.0,0.0,331.0,933.0,0.0,0,376.0,1
1139,1139,-0.15066817188052084,-0.2,0.0,1.0,408.0,615.0,1.0,0,1497.0,1
1140,1140,0.6154155446365942,0.6,0.0,0.0,365.0,537.0,0.0,1,678.0,1
1141,1141,0.6796475619949337,0.7,0.0,0.0,277.0,736.0,0.0,1,227.0,1
1142,1142,0.008527173357297801,0.0,1.0,1.0,329.0,645.0,1.0,1,616.0,1
1143,1143,-0.6179722399131495,-0.6,0.0,1.0,354.0,577.0,1.0,0,289.0,1
1144,1144,-0.305874683124962,-0.3,1.0,0.0,301.0,780.0,0.0,0,469.0,1
1145,1145,0.002300540704313181,0.0,0.0,0.0,409.0,983.0,0.0,1,988.0,1
1146,1146,0.7998648190632546,0.8,1.0,1.0,417.0,803.0,1.0,1,120.0,1
1147,1147,-0.8126207547656616,-0.8,0.0,1.0,387.0,741.0,1.0,0,232.0,1
1148,1148,0.4102106392645236,0.4,1.0,1.0,375.0,832.0,1.0,1,623.0,1
1149,1149,-0.23506964937034835,-0.2,0.0,1.0,469.0,720.0,1.0,0,741.0,1
1150,1150,-0.05036947490672017,-0.1,0.0,1.0,322.0,676.0,1.0,0,1882.0,1
1151,1151,0.7628685131955063,0.8,1.0,1.0,417.0,883.0,1.0,1,100.0,1
1152,1152,-0.07917778144134435,-0.1,0.0,1.0,393.0,717.0,1.0,0,370.0,1
1153,1153,0.5712567144745905,0.6,1.0,1.0,377.0,997.0,1.0,1,286.0,1
1154,1154,0.4523378764282534,0.5,0.0,0.0,315.0,830.0,0.0,1,285.0,1
1155,1155,0.11643831258239679,0.1,1.0,1.0,491.0,614.0,1.0,1,725.0,1
1156,1156,0.16054165362681883,0.2,1.0,1.0,455.0,647.0,1.0,1,528.0,1
1157,1157,0.20260772568647523,0.2,1.0,1.0,339.0,785.0,1.0,1,346.0,1
1158,1158,0.2750003042888728,0.3,1.0,1.0,475.0,670.0,1.0,1,505.0,1
1159,1159,0.41995882712589083,0.4,1.0,1.0,267.0,973.0,1.0,1,440.0,1
1160,1160,0.060786837824368445,0.1,0.0,0.0,341.0,943.0,0.0,1,1036.0,1
1161,1161,0.08984235040962052,0.1,1.0,1.0,321.0,597.0,1.0,1,422.0,1
1162,1162,0.43591686853209344,0.4,0.0,0.0,482.0,872.0,0.0,1,156.0,1
1163,1163,-0.850006690628826,-0.9,1.0,0.0,396.0,684.0,0.0,0,320.0,1
1164,1164,-0.06371023053120406,-0.1,0.0,1.0,428.0,770.0,1.0,0,1342.0,1
1165,1165,-0.6010693899184005,-0.6,1.0,0.0,476.0,719.0,0.0,0,185.0,1
1166,1166,0.8172401720613832,0.8,0.0,0.0,475.0,712.0,0.0,1,163.0,1
1167,1167,-0.27857245254285523,-0.3,1.0,0.0,380.0,523.0,0.0,0,417.0,1
1168,1168,0.4867229281202464,0.5,1.0,1.0,310.0,694.0,1.0,1,316.0,1
1169,1169,0.2478014598338042,0.2,1.0,1.0,389.0,822.0,1.0,1,319.0,1
1170,1170,0.11493041582053942,0.1,1.0,1.0,282.0,640.0,1.0,1,858.0,1
1171,1171,0.38704964028248423,0.4,1.0,1.0,455.0,715.0,1.0,1,340.0,1
1172,1172,0.7478682347037756,0.7,0.0,0.0,372.0,939.0,0.0,1,199.0,1
1173,1173,-0.5929793508363688,-0.6,1.0,0.0,276.0,784.0,0.0,0,210.0,1
1174,1174,-0.5127127698775571,-0.5,0.0,1.0,370.0,838.0,1.0,0,332.0,1
1175,1175,0.007490373407452067,0.0,1.0,1.0,255.0,663.0,0.0,0,792.0,0
1176,1176,0.8396129579152211,0.8,0.0,0.0,357.0,800.0,0.0,1,163.0,1
1177,1177,-0.22375192220783313,-0.2,0.0,1.0,399.0,510.0,1.0,0,461.0,1
1178,1178,0.20645530943978152,0.2,1.0,1.0,403.0,704.0,1.0,1,613.0,1
1179,1179,-0.6263584459238272,-0.6,0.0,1.0,470.0,960.0,1.0,0,120.0,1
1180,1180,-0.8511534701364275,-0.9,0.0,1.0,422.0,644.0,1.0,0,154.0,1
1181,1181,0.5954541188094581,0.6,0.0,0.0,273.0,736.0,0.0,1,461.0,1
1182,1182,0.895266419821858,0.9,1.0,1.0,311.0,761.0,1.0,1,138.0,1
1183,1183,0.2663554032387182,0.3,0.0,0.0,443.0,849.0,0.0,1,458.0,1
1184,1184,0.5568662579297662,0.6,1.0,1.0,267.0,578.0,1.0,1,345.0,1
1185,1185,0.7462229610470935,0.7,1.0,1.0,477.0,716.0,1.0,1,367.0,1
1186,1186,0.08976318851394494,0.1,1.0,1.0,375.0,676.0,1.0,1,789.0,1
1187,1187,0.5353399472510728,0.5,1.0,1.0,325.0,927.0,1.0,1,258.0,1
1188,1188,0.5166557366559587,0.5,1.0,1.0,316.0,984.0,1.0,1,20.0,1
1189,1189,0.2009453020605022,0.2,1.0,1.0,325.0,738.0,1.0,1,547.0,1
1190,1190,0.5288406001454712,0.5,0.0,0.0,315.0,796.0,0.0,1,209.0,1
1191,1191,-0.5612775285043468,-0.6,1.0,0.0,433.0,723.0,0.0,0,394.0,1
1192,1192,0.5217860239185522,0.5,0.0,0.0,440.0,519.0,0.0,1,771.0,1
1193,1193,0.5558624384561438,0.6,0.0,0.0,438.0,822.0,0.0,1,660.0,1
1194,1194,-0.5011005036685499,-0.5,0.0,1.0,498.0,807.0,1.0,0,365.0,1
1195,1195,-0.2567752948522949,-0.3,0.0,1.0,378.0,622.0,1.0,0,380.0,1
1196,1196,-0.8391911643269537,-0.8,0.0,1.0,422.0,658.0,1.0,0,290.0,1
1197,1197,0.7487969680989904,0.7,1.0,1.0,387.0,891.0,1.0,1,212.0,1
1198,1198,0.3080161390779953,0.3,0.0,0.0,479.0,517.0,0.0,1,644.0,1
1199,1199,0.049361258588261236,0.0,1.0,1.0,454.0,552.0,1.0,1,864.0,1
1200,1200,-0.2760663383833054,-0.3,0.0,1.0,440.0,895.0,1.0,0,1025.0,1
1201,1201,0.4871571677948173,0.5,1.0,1.0,402.0,765.0,1.0,1,283.0,1
1202,1202,-0.526532005179314,-0.5,1.0,0.0,350.0,730.0,0.0,0,280.0,1
1203,1203,0.7687672393097605,0.8,0.0,0.0,492.0,811.0,0.0,1,197.0,1
1204,1204,-0.5303029268303965,-0.5,1.0,0.0,256.0,939.0,0.0,0,135.0,1
1205,1205,0.3542042520947305,0.4,0.0,0.0,280.0,792.0,0.0,1,378.0,1
1206,1206,0.6795966085277355,0.7,1.0,1.0,437.0,760.0,1.0,1,373.0,1
1207,1207,0.3869134775215596,0.4,1.0,1.0,441.0,867.0,1.0,1,192.0,1
1208,1208,-0.3696376237903445,-0.4,1.0,0.0,429.0,647.0,0.0,0,514.0,1
1209,1209,-0.7051029875097813,-0.7,0.0,1.0,341.0,688.0,1.0,0,201.0,1
1210,1210,-0.3100961315137034,-0.3,1.0,0.0,453.0,822.0,0.0,0,155.0,1
1211,1211,0.6516177526956145,0.7,0.0,0.0,333.0,613.0,0.0,1,364.0,1
1212,1212,0.22447862135833152,0.2,0.0,0.0,460.0,840.0,0.0,1,270.0,1
1213,1213,-0.4521299746365874,-0.5,0.0,1.0,268.0,603.0,1.0,0,199.0,1
1214,1214,0.06262316332821594,0.1,1.0,1.0,281.0,536.0,1.0,1,513.0,1
1215,1215,0.807127395299534,0.8,0.0,0.0,382.0,775.0,0.0,1,343.0,1
1216,1216,0.09889341844767985,0.1,0.0,0.0,256.0,763.0,0.0,1,731.0,1
1217,1217,-0.49884422529617756,-0.5,0.0,1.0,265.0,948.0,1.0,0,107.0,1
1218,1218,-0.06401395061553383,-0.1,1.0,0.0,356.0,560.0,0.0,0,514.0,1
1219,1219,-0.2503972533212183,-0.3,0.0,1.0,267.0,630.0,1.0,0,423.0,1
1220,1220,-0.553760686170121,-0.6,1.0,0.0,395.0,525.0,0.0,0,430.0,1
1221,1221,-0.6109111825933564,-0.6,0.0,1.0,464.0,601.0,1.0,0,165.0,1
1222,1222,0.13014323204191036,0.1,0.0,0.0,455.0,751.0,0.0,1,1414.0,1
1223,1223,0.5693467934259199,0.6,0.0,0.0,255.0,543.0,0.0,1,382.0,1
1224,1224,0.5074286449186655,0.5,0.0,0.0,498.0,864.0,0.0,1,238.0,1
1225,1225,0.3154958188154232,0.3,0.0,0.0,378.0,647.0,0.0,1,295.0,1
1226,1226,0.7393536776182174,0.7,0.0,0.0,292.0,849.0,0.0,1,479.0,1
1227,1227,0.876432248250438,0.9,0.0,0.0,261.0,782.0,0.0,1,147.0,1
1228,1228,0.052323687923951034,0.1,1.0,1.0,310.0,740.0,0.0,0,1080.0,0
1229,1229,-0.7237233575480713,-0.7,1.0,0.0,463.0,690.0,0.0,0,267.0,1
1230,1230,-0.38910852654562267,-0.4,1.0,0.0,457.0,765.0,0.0,0,388.0,1
1231,1231,0.4038079152679449,0.4,1.0,1.0,325.0,708.0,1.0,1,257.0,1
1232,1232,0.3777711996814469,0.4,0.0,0.0,383.0,624.0,0.0,1,353.0,1
1233,1233,-0.8060591887268377,-0.8,1.0,0.0,303.0,750.0,0.0,0,357.0,1
1234,1234,0.41186092785009054,0.4,0.0,0.0,358.0,906.0,0.0,1,526.0,1
1235,1235,-0.42658368248539646,-0.4,1.0,0.0,321.0,767.0,0.0,0,452.0,1
1236,1236,-0.1166711319369017,-0.1,1.0,0.0,427.0,690.0,0.0,0,613.0,1
1237,1237,-0.23413996694859096,-0.2,1.0,0.0,354.0,623.0,0.0,0,653.0,1
1238,1238,0.04848682519554581,0.0,0.0,0.0,407.0,628.0,0.0,1,1295.0,1
1239,1239,0.17275803338174234,0.2,0.0,0.0,394.0,639.0,0.0,1,747.0,1
1240,1240,-0.04959293727755287,-0.0,1.0,0.0,494.0,991.0,0.0,0,-5.0,1
1241,1241,-0.7140456036889912,-0.7,1.0,0.0,348.0,672.0,0.0,0,320.0,1
1242,1242,0.26474306278504944,0.3,1.0,1.0,434.0,892.0,1.0,1,214.0,1
1243,1243,-0.5863112598105056,-0.6,1.0,0.0,382.0,896.0,0.0,0,72.0,1
1244,1244,-0.7083193040759022,-0.7,1.0,0.0,290.0,643.0,0.0,0,147.0,1
1245,1245,-0.8223178647656654,-0.8,1.0,0.0,302.0,558.0,0.0,0,420.0,1
1246,1246,-0.6158538557636328,-0.6,1.0,0.0,291.0,625.0,0.0,0,164.0,1
1247,1247,-0.4897604397267597,-0.5,0.0,1.0,487.0,845.0,1.0,0,228.0,1
1248,1248,-0.7983473197701335,-0.8,1.0,0.0,398.0,986.0,0.0,0,96.0,1
1249,1249,0.19459605088617338,0.2,1.0,1.0,491.0,838.0,1.0,1,301.0,1
1250,1250,-0.08846746488663004,-0.1,1.0,0.0,376.0,814.0,0.0,0,2050.0,1
1251,1251,-0.707181803420911,-0.7,0.0,1.0,304.0,879.0,1.0,0,107.0,1
1252,1252,0.03346393448438023,0.0,0.0,0.0,462.0,938.0,0.0,1,970.0,1
1253,1253,0.04006578448231879,0.0,1.0,1.0,464.0,820.0,1.0,1,766.0,1
1254,1254,-0.5491438545234535,-0.5,0.0,1.0,315.0,823.0,1.0,0,192.0,1
1255,1255,-0.7359528786350742,-0.7,0.0,1.0,438.0,685.0,1.0,0,247.0,1
1256,1256,0.45572495336775354,0.5,0.0,0.0,371.0,766.0,0.0,1,223.0,1
1257,1257,0.37968973646791737,0.4,1.0,1.0,440.0,750.0,1.0,1,470.0,1
1258,1258,-0.08116692517414503,-0.1,1.0,0.0,296.0,725.0,0.0,0,409.0,1
1259,1259,-0.09145876024356636,-0.1,1.0,0.0,459.0,820.0,0.0,0,1831.0,1
1260,1260,-0.03471039192762748,-0.0,0.0,1.0,437.0,716.0,1.0,0,2177.0,1
1261,1261,-0.8431473496846233,-0.8,1.0,0.0,421.0,542.0,0.0,0,217.0,1
1262,1262,0.4671791689420023,0.5,0.0,0.0,256.0,619.0,0.0,1,405.0,1
1263,1263,-0.6841793676923635,-0.7,1.0,0.0,428.0,614.0,0.0,0,258.0,1
1264,1264,0.4505225986179381,0.5,1.0,1.0,292.0,811.0,1.0,1,197.0,1
1265,1265,-0.18530191179288835,-0.2,0.0,1.0,391.0,796.0,1.0,0,573.0,1
1266,1266,0.7420983522533905,0.7,1.0,1.0,259.0,758.0,1.0,1,303.0,1
1267,1267,0.015763815041437534,0.0,1.0,1.0,256.0,547.0,1.0,1,3077.0,1
1268,1268,0.031076004911348876,0.0,0.0,0.0,276.0,909.0,0.0,1,1155.0,1
1269,1269,0.7866110241500422,0.8,0.0,0.0,410.0,684.0,0.0,1,276.0,1
1270,1270,0.6921261982238939,0.7,0.0,0.0,421.0,840.0,0.0,1,369.0,1
1271,1271,-0.20953284452501653,-0.2,1.0,0.0,429.0,586.0,0.0,0,655.0,1
1272,1272,0.6815818325122632,0.7,0.0,0.0,273.0,763.0,0.0,1,344.0,1
1273,1273,-0.8271312235457465,-0.8,1.0,0.0,300.0,605.0,0.0,0,535.0,1
1274,1274,-0.11592733955452117,-0.1,1.0,0.0,414.0,739.0,0.0,0,437.0,1
1275,1275,-0.14292567882614882,-0.1,0.0,1.0,438.0,924.0,1.0,0,358.0,1
1276,1276,0.38616999082604775,0.4,0.0,0.0,287.0,807.0,0.0,1,416.0,1
1277,1277,0.5976367678100204,0.6,0.0,0.0,496.0,523.0,0.0,1,541.0,1
1278,1278,-0.5412114866446611,-0.5,0.0,1.0,278.0,624.0,1.0,0,218.0,1
1279,1279,0.3451236874253468,0.3,1.0,1.0,444.0,985.0,1.0,1,31.0,1
1280,1280,-0.0514785147517387,-0.1,1.0,0.0,437.0,655.0,0.0,0,1278.0,1
1281,1281,0.18326516174877872,0.2,0.0,0.0,331.0,716.0,0.0,1,473.0,1
1282,1282,-0.8908237206904568,-0.9,0.0,1.0,405.0,928.0,1.0,0,-33.0,1
1283,1283,0.6255647882415868,0.6,1.0,1.0,414.0,538.0,1.0,1,328.0,1
1284,1284,-0.27311558871147545,-0.3,0.0,1.0,366.0,792.0,1.0,0,372.0,1
1285,1285,-0.24423914556915183,-0.2,1.0,0.0,393.0,588.0,0.0,0,519.0,1
1286,1286,0.5042744394163613,0.5,1.0,1.0,379.0,965.0,1.0,1,176.0,1
1287,1287,-0.16798012000887663,-0.2,0.0,1.0,420.0,639.0,1.0,0,681.0,1
1288,1288,-0.061668443184398125,-0.1,0.0,1.0,314.0,899.0,1.0,0,1837.0,1
1289,1289,-0.8483568696039173,-0.8,1.0,0.0,414.0,719.0,0.0,0,217.0,1
1290,1290,-0.6570077770243988,-0.7,0.0,1.0,415.0,810.0,1.0,0,205.0,1
1291,1291,-0.6597130558791156,-0.7,0.0,1.0,421.0,990.0,1.0,0,219.0,1
1292,1292,-0.7559495473839707,-0.8,0.0,1.0,262.0,568.0,1.0,0,710.0,1
1293,1293,-0.4695831520912568,-0.5,0.0,1.0,495.0,713.0,1.0,0,282.0,1
1294,1294,-0.04151090681080116,-0.0,1.0,0.0,340.0,710.0,0.0,0,890.0,1
1295,1295,0.2302625619474713,0.2,1.0,1.0,480.0,642.0,1.0,1,278.0,1
1296,1296,-0.2089297341309595,-0.2,1.0,0.0,267.0,652.0,0.0,0,211.0,1
1297,1297,0.8968014535469327,0.9,0.0,0.0,419.0,925.0,0.0,1,786.0,1
1298,1298,0.7302061593117452,0.7,1.0,1.0,462.0,639.0,1.0,1,179.0,1
1299,1299,0.00881911468919272,0.0,1.0,1.0,263.0,961.0,0.0,0,6.0,0
1300,1300,-0.6744905258888783,-0.7,0.0,1.0,485.0,900.0,1.0,0,135.0,1
1301,1301,-0.20733327375789035,-0.2,1.0,0.0,355.0,633.0,0.0,0,392.0,1
1302,1302,0.22779466816386906,0.2,0.0,0.0,389.0,608.0,0.0,1,863.0,1
1303,1303,-0.41411778686759465,-0.4,1.0,0.0,399.0,651.0,0.0,0,240.0,1
1304,1304,-0.6785709047297231,-0.7,0.0,1.0,455.0,810.0,1.0,0,155.0,1
1305,1305,-0.5843517312337392,-0.6,1.0,0.0,480.0,682.0,0.0,0,428.0,1
1306,1306,-0.6051784973281598,-0.6,1.0,0.0,353.0,559.0,0.0,0,748.0,1
1307,1307,-0.2148609659347963,-0.2,1.0,0.0,326.0,762.0,0.0,0,542.0,1
1308,1308,-0.7984132025483041,-0.8,0.0,1.0,337.0,590.0,1.0,0,103.0,1
1309,1309,-0.11016017988772375,-0.1,0.0,1.0,309.0,595.0,1.0,0,676.0,1
1310,1310,0.26500592880926555,0.3,0.0,0.0,260.0,673.0,0.0,1,797.0,1
1311,1311,0.12323338627996006,0.1,1.0,1.0,455.0,727.0,1.0,1,568.0,1
1312,1312,-0.3045075325367842,-0.3,0.0,1.0,384.0,506.0,1.0,0,460.0,1
1313,1313,-0.7137757024918008,-0.7,0.0,1.0,345.0,526.0,1.0,0,409.0,1
1314,1314,0.18021754524613443,0.2,0.0,0.0,462.0,871.0,0.0,1,377.0,1
1315,1315,-0.8402406392154054,-0.8,1.0,0.0,396.0,828.0,0.0,0,96.0,1
1316,1316,0.49990884688305093,0.5,0.0,0.0,290.0,806.0,0.0,1,444.0,1
1317,1317,0.7480027094978353,0.7,0.0,0.0,301.0,638.0,0.0,1,151.0,1
1318,1318,-0.33237876039706715,-0.3,0.0,1.0,392.0,837.0,1.0,0,181.0,1
1319,1319,-0.566833152476843,-0.6,1.0,0.0,260.0,593.0,0.0,0,447.0,1
1320,1320,0.6651923267864653,0.7,0.0,0.0,483.0,804.0,0.0,1,153.0,1
1321,1321,-0.3168330042788242,-0.3,0.0,1.0,293.0,509.0,1.0,0,498.0,1
1322,1322,-0.4436724390514897,-0.4,0.0,1.0,274.0,610.0,1.0,0,406.0,1
1323,1323,0.8357104933401703,0.8,1.0,1.0,317.0,885.0,1.0,1,228.0,1
1324,1324,0.6421332320513907,0.6,1.0,1.0,485.0,835.0,1.0,1,140.0,1
1325,1325,0.7860284922395347,0.8,1.0,1.0,388.0,659.0,1.0,1,253.0,1
1326,1326,-0.3463580914245098,-0.3,0.0,1.0,421.0,903.0,1.0,0,236.0,1
1327,1327,0.11408552915675851,0.1,1.0,1.0,452.0,632.0,1.0,1,726.0,1
1328,1328,0.20750692022013817,0.2,0.0,0.0,270.0,749.0,0.0,1,841.0,1
1329,1329,0.1452546643594418,0.1,1.0,1.0,483.0,777.0,1.0,1,320.0,1
1330,1330,-0.5568835967739623,-0.6,1.0,0.0,286.0,807.0,0.0,0,227.0,1
1331,1331,-0.3019459884473742,-0.3,0.0,1.0,446.0,570.0,1.0,0,424.0,1
1332,1332,0.29013948498001774,0.3,1.0,1.0,482.0,898.0,1.0,1,300.0,1
1333,1333,-0.584948649370759,-0.6,0.0,1.0,419.0,785.0,1.0,0,156.0,1
1334,1334,-0.6607974558149756,-0.7,0.0,1.0,319.0,658.0,1.0,0,303.0,1
