,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1694,1694,0.5224723745413272,0.5,0.0,0.0,489.0,904.0,0.0,1,77.0,1
1695,1695,-0.3448224577977067,-0.3,1.0,0.0,291.0,546.0,0.0,0,403.0,1
1696,1696,0.3398019241610105,0.3,1.0,1.0,394.0,957.0,1.0,1,169.0,1
1697,1697,0.5295735096566573,0.5,1.0,1.0,430.0,999.0,1.0,1,141.0,1
1698,1698,0.6274918258804428,0.6,0.0,0.0,433.0,685.0,0.0,1,272.0,1
1699,1699,-0.7062230927067694,-0.7,0.0,1.0,455.0,945.0,1.0,0,110.0,1
1700,1700,0.15454970238324484,0.2,1.0,1.0,360.0,933.0,1.0,1,207.0,1
1701,1701,-0.07771590668188788,-0.1,1.0,0.0,253.0,831.0,1.0,1,1916.0,0
1702,1702,0.7775886339595516,0.8,0.0,0.0,439.0,660.0,0.0,1,181.0,1
1703,1703,0.13466240780550398,0.1,0.0,0.0,477.0,720.0,0.0,1,1143.0,1
1704,1704,0.36774432336159124,0.4,1.0,1.0,312.0,571.0,1.0,1,337.0,1
1705,1705,0.321839994589583,0.3,0.0,0.0,456.0,710.0,0.0,1,354.0,1
1706,1706,-0.3700763618249038,-0.4,0.0,1.0,330.0,810.0,1.0,0,260.0,1
1707,1707,0.15985403008599175,0.2,0.0,0.0,388.0,705.0,0.0,1,807.0,1
1708,1708,-0.45188805082001937,-0.5,1.0,0.0,293.0,802.0,0.0,0,155.0,1
1709,1709,-0.7662949624881423,-0.8,1.0,0.0,439.0,628.0,0.0,0,293.0,1
1710,1710,0.029943042986175894,0.0,0.0,0.0,434.0,857.0,1.0,0,1709.0,0
1711,1711,-0.27500877104283505,-0.3,1.0,0.0,479.0,998.0,0.0,0,353.0,1
1712,1712,-0.30447886216360964,-0.3,1.0,0.0,447.0,973.0,0.0,0,640.0,1
1713,1713,-0.692863092834703,-0.7,1.0,0.0,271.0,538.0,0.0,0,311.0,1
1714,1714,0.05909078346734664,0.1,0.0,0.0,293.0,925.0,1.0,0,1782.0,0
1715,1715,0.002516794608348971,0.0,0.0,0.0,259.0,843.0,1.0,0,1668.0,0
1716,1716,-0.16822841589840132,-0.2,0.0,1.0,279.0,612.0,1.0,0,659.0,1
1717,1717,0.4945292983501254,0.5,1.0,1.0,469.0,902.0,1.0,1,109.0,1
1718,1718,-0.49546770758633085,-0.5,1.0,0.0,485.0,931.0,0.0,0,404.0,1
1719,1719,0.572247072149975,0.6,1.0,1.0,267.0,555.0,1.0,1,368.0,1
1720,1720,-0.0946223772329291,-0.1,0.0,1.0,405.0,935.0,1.0,0,730.0,1
1721,1721,0.7695441527706287,0.8,1.0,1.0,444.0,990.0,1.0,1,156.0,1
1722,1722,-0.383554947042236,-0.4,0.0,1.0,281.0,559.0,1.0,0,400.0,1
1723,1723,0.7382273957541928,0.7,0.0,0.0,433.0,704.0,0.0,1,403.0,1
1724,1724,-0.10056341405126956,-0.1,1.0,0.0,337.0,757.0,0.0,0,1706.0,1
1725,1725,-0.5367148595109095,-0.5,0.0,1.0,347.0,548.0,1.0,0,275.0,1
1726,1726,-0.21893107924423183,-0.2,1.0,0.0,417.0,650.0,0.0,0,1233.0,1
1727,1727,0.8216939970470508,0.8,0.0,0.0,371.0,566.0,0.0,1,243.0,1
1728,1728,0.3439775578585941,0.3,0.0,0.0,324.0,603.0,0.0,1,243.0,1
1729,1729,-0.505156640065914,-0.5,0.0,1.0,326.0,564.0,1.0,0,590.0,1
1730,1730,-0.8441338573686362,-0.8,1.0,0.0,477.0,699.0,0.0,0,354.0,1
1731,1731,-0.8646139622833726,-0.9,0.0,1.0,350.0,804.0,1.0,0,196.0,1
1732,1732,0.4096781946232514,0.4,1.0,1.0,496.0,659.0,1.0,1,375.0,1
1733,1733,0.687471315463381,0.7,1.0,1.0,493.0,948.0,1.0,1,79.0,1
1734,1734,0.48629455557746504,0.5,1.0,1.0,448.0,933.0,1.0,1,259.0,1
1735,1735,-0.4220853791268459,-0.4,0.0,1.0,358.0,768.0,1.0,0,224.0,1
1736,1736,-0.8375779388600155,-0.8,0.0,1.0,283.0,605.0,1.0,0,232.0,1
1737,1737,0.15518651782780835,0.2,0.0,0.0,441.0,837.0,0.0,1,152.0,1
1738,1738,0.18888046577347606,0.2,0.0,0.0,351.0,974.0,0.0,1,595.0,1
1739,1739,-0.4530310985069689,-0.5,0.0,1.0,389.0,554.0,1.0,0,247.0,1
1740,1740,-0.6428578957647106,-0.6,1.0,0.0,443.0,638.0,0.0,0,1099.0,1
1741,1741,-0.5325114947215723,-0.5,1.0,0.0,496.0,930.0,0.0,0,134.0,1
1742,1742,0.24849569018964723,0.2,0.0,0.0,310.0,829.0,0.0,1,391.0,1
1743,1743,0.7793144787523866,0.8,1.0,1.0,445.0,860.0,1.0,1,95.0,1
1744,1744,-0.32148287126388897,-0.3,0.0,1.0,268.0,905.0,1.0,0,127.0,1
1745,1745,0.7512632232691215,0.8,1.0,1.0,268.0,706.0,1.0,1,106.0,1
1746,1746,0.48584311531417546,0.5,0.0,0.0,306.0,707.0,0.0,1,77.0,1
1747,1747,-0.4562955044294495,-0.5,0.0,1.0,469.0,817.0,1.0,0,174.0,1
1748,1748,-0.4619408779019702,-0.5,1.0,0.0,462.0,971.0,0.0,0,877.0,1
1749,1749,-0.5500635848900725,-0.6,0.0,1.0,371.0,701.0,1.0,0,208.0,1
1750,1750,0.31492244469466557,0.3,0.0,0.0,329.0,531.0,0.0,1,250.0,1
1751,1751,0.6392102835552379,0.6,1.0,1.0,479.0,899.0,1.0,1,162.0,1
1752,1752,0.1411644973497398,0.1,0.0,0.0,476.0,935.0,0.0,1,589.0,1
1753,1753,0.022437168009537434,0.0,0.0,0.0,427.0,656.0,0.0,1,1717.0,1
1754,1754,-0.13156263170379145,-0.1,0.0,1.0,381.0,585.0,1.0,0,644.0,1
1755,1755,0.5961258036144209,0.6,1.0,1.0,423.0,558.0,1.0,1,229.0,1
1756,1756,0.5142877973098728,0.5,0.0,0.0,455.0,569.0,0.0,1,466.0,1
1757,1757,-0.262503320320582,-0.3,0.0,1.0,460.0,920.0,1.0,0,530.0,1
1758,1758,-0.03937507687903352,-0.0,0.0,1.0,259.0,913.0,1.0,0,898.0,1
1759,1759,0.07637972893171852,0.1,1.0,1.0,427.0,760.0,1.0,1,483.0,1
1760,1760,-0.3539270641073158,-0.4,1.0,0.0,367.0,777.0,0.0,0,376.0,1
1761,1761,-0.23604865007414977,-0.2,0.0,1.0,412.0,901.0,1.0,0,347.0,1
1762,1762,0.22677386954274403,0.2,0.0,0.0,398.0,990.0,0.0,1,342.0,1
1763,1763,-0.16165871068697402,-0.2,1.0,0.0,485.0,985.0,0.0,0,840.0,1
1764,1764,-0.501700449198131,-0.5,0.0,1.0,485.0,745.0,1.0,0,290.0,1
1765,1765,-0.3845708908000989,-0.4,0.0,1.0,396.0,727.0,1.0,0,337.0,1
1766,1766,-0.6764604270683561,-0.7,1.0,0.0,474.0,734.0,0.0,0,262.0,1
1767,1767,-0.4587244271245314,-0.5,0.0,1.0,437.0,652.0,1.0,0,241.0,1
1768,1768,-0.05998576470022021,-0.1,1.0,0.0,489.0,739.0,1.0,1,1772.0,0
1769,1769,0.7843363641989735,0.8,1.0,1.0,254.0,898.0,1.0,1,178.0,1
1770,1770,0.41873608943053064,0.4,0.0,0.0,333.0,723.0,0.0,1,194.0,1
1771,1771,0.5214164728560601,0.5,1.0,1.0,387.0,733.0,1.0,1,320.0,1
1772,1772,0.8125812114907879,0.8,0.0,0.0,418.0,872.0,0.0,1,160.0,1
1773,1773,0.4545176393758582,0.5,0.0,0.0,420.0,732.0,0.0,1,398.0,1
1774,1774,0.21917867412709702,0.2,0.0,0.0,343.0,590.0,0.0,1,257.0,1
1775,1775,0.7499821862109698,0.7,0.0,0.0,253.0,978.0,0.0,1,169.0,1
1776,1776,-0.6227385796409541,-0.6,0.0,1.0,330.0,858.0,1.0,0,132.0,1
1777,1777,-0.34825902562569133,-0.3,0.0,1.0,479.0,836.0,1.0,0,315.0,1
1778,1778,-0.6421889579698121,-0.6,0.0,1.0,470.0,902.0,1.0,0,218.0,1
1779,1779,0.7098041790693587,0.7,1.0,1.0,418.0,930.0,1.0,1,212.0,1
1780,1780,0.700572528906075,0.7,1.0,1.0,454.0,643.0,1.0,1,203.0,1
1781,1781,0.0006244046681375126,0.0,0.0,0.0,439.0,794.0,0.0,1,1767.0,1
1782,1782,0.33535690954625286,0.3,1.0,1.0,403.0,927.0,1.0,1,370.0,1
1783,1783,0.05533800414468737,0.1,0.0,0.0,402.0,621.0,0.0,1,1267.0,1
1784,1784,0.752811079556963,0.8,0.0,0.0,475.0,672.0,0.0,1,143.0,1
1785,1785,0.8585920934300549,0.9,1.0,1.0,483.0,520.0,1.0,1,237.0,1
1786,1786,0.16721326606084708,0.2,1.0,1.0,354.0,646.0,1.0,1,380.0,1
1787,1787,-0.12833424029322948,-0.1,1.0,0.0,478.0,561.0,0.0,0,911.0,1
1788,1788,0.779734871223332,0.8,1.0,1.0,337.0,527.0,1.0,1,356.0,1
1789,1789,0.892915519769164,0.9,1.0,1.0,281.0,938.0,1.0,1,61.0,1
1790,1790,-0.40971005307710495,-0.4,0.0,1.0,327.0,790.0,1.0,0,153.0,1
1791,1791,-0.6914797661233578,-0.7,1.0,0.0,305.0,535.0,0.0,0,960.0,1
1792,1792,-0.8158619252683793,-0.8,1.0,0.0,464.0,575.0,0.0,0,621.0,1
1793,1793,0.8141546108468488,0.8,1.0,1.0,310.0,708.0,1.0,1,142.0,1
1794,1794,-0.22154282748626308,-0.2,0.0,1.0,265.0,833.0,1.0,0,412.0,1
1795,1795,0.328982897500523,0.3,0.0,0.0,452.0,608.0,0.0,1,620.0,1
1796,1796,-0.20177829699025351,-0.2,1.0,0.0,270.0,753.0,0.0,0,1827.0,1
1797,1797,0.027110913857096297,0.0,0.0,0.0,424.0,994.0,1.0,0,1582.0,0
1798,1798,-0.8187582772626878,-0.8,1.0,0.0,289.0,626.0,0.0,0,925.0,1
1799,1799,0.3411006719988926,0.3,1.0,1.0,359.0,924.0,1.0,1,207.0,1
1800,1800,0.3565164013456078,0.4,1.0,1.0,461.0,624.0,1.0,1,565.0,1
1801,1801,-0.05051200426886382,-0.1,1.0,0.0,489.0,976.0,0.0,0,1535.0,1
1802,1802,-0.4611188375207019,-0.5,0.0,1.0,464.0,670.0,1.0,0,306.0,1
1803,1803,-0.18037047236665837,-0.2,0.0,1.0,481.0,996.0,1.0,0,1063.0,1
1804,1804,0.4923842524129255,0.5,1.0,1.0,366.0,591.0,1.0,1,413.0,1
1805,1805,0.3525294968353808,0.4,1.0,1.0,414.0,521.0,1.0,1,445.0,1
1806,1806,0.0319458008011021,0.0,0.0,0.0,495.0,579.0,0.0,1,1926.0,1
1807,1807,-0.8340647604234327,-0.8,0.0,1.0,305.0,540.0,1.0,0,185.0,1
1808,1808,-0.29241031426993025,-0.3,0.0,1.0,391.0,878.0,1.0,0,291.0,1
1809,1809,-0.048873878168907425,-0.0,1.0,0.0,432.0,933.0,0.0,0,435.0,1
1810,1810,-0.285578127813488,-0.3,0.0,1.0,329.0,971.0,1.0,0,180.0,1
1811,1811,0.018036660262092052,0.0,0.0,0.0,268.0,567.0,1.0,0,2165.0,0
1812,1812,0.5747377396100352,0.6,0.0,0.0,260.0,896.0,0.0,1,194.0,1
1813,1813,0.757923185214569,0.8,1.0,1.0,296.0,790.0,1.0,1,164.0,1
1814,1814,0.606823466366173,0.6,0.0,0.0,448.0,831.0,0.0,1,351.0,1
1815,1815,-0.7878468461903357,-0.8,0.0,1.0,454.0,737.0,1.0,0,159.0,1
1816,1816,0.8357020567080641,0.8,0.0,0.0,283.0,792.0,0.0,1,145.0,1
1817,1817,-0.3370875725067942,-0.3,1.0,0.0,305.0,679.0,0.0,0,486.0,1
1818,1818,0.7635350443547103,0.8,1.0,1.0,358.0,731.0,1.0,1,261.0,1
1819,1819,0.871350659821266,0.9,1.0,1.0,311.0,593.0,1.0,1,226.0,1
1820,1820,-0.5671151369807932,-0.6,1.0,0.0,410.0,822.0,0.0,0,998.0,1
1821,1821,-0.5697910498063734,-0.6,1.0,0.0,356.0,644.0,0.0,0,510.0,1
1822,1822,-0.8010319849300834,-0.8,0.0,1.0,459.0,754.0,1.0,0,247.0,1
1823,1823,-0.04692371405312423,-0.0,0.0,1.0,438.0,948.0,1.0,0,704.0,1
1824,1824,-0.07398038388343764,-0.1,1.0,0.0,388.0,634.0,1.0,1,1978.0,0
1825,1825,-0.09730452271930023,-0.1,1.0,0.0,362.0,913.0,1.0,1,565.0,0
1826,1826,0.5706983316952751,0.6,0.0,0.0,277.0,808.0,0.0,1,165.0,1
1827,1827,0.182564848475664,0.2,1.0,1.0,387.0,867.0,1.0,1,-164.0,1
1828,1828,0.8807360964334755,0.9,0.0,0.0,468.0,859.0,0.0,1,63.0,1
1829,1829,-0.3462819306090855,-0.3,0.0,1.0,386.0,741.0,1.0,0,1013.0,1
1830,1830,0.03284869126628842,0.0,1.0,1.0,341.0,782.0,1.0,1,1257.0,1
1831,1831,-0.08353601266208932,-0.1,0.0,1.0,279.0,895.0,1.0,0,466.0,1
1832,1832,-0.20368766167869767,-0.2,0.0,1.0,265.0,790.0,1.0,0,685.0,1
1833,1833,0.19510842682288165,0.2,0.0,0.0,306.0,890.0,0.0,1,1474.0,1
1834,1834,0.21410853625909543,0.2,0.0,0.0,311.0,573.0,0.0,1,946.0,1
1835,1835,-0.20600280401819748,-0.2,1.0,0.0,334.0,760.0,0.0,0,906.0,1
1836,1836,-0.3201068423235227,-0.3,0.0,1.0,406.0,947.0,1.0,0,167.0,1
1837,1837,0.5245157078994919,0.5,1.0,1.0,328.0,957.0,1.0,1,215.0,1
1838,1838,0.2542142075517003,0.3,1.0,1.0,405.0,901.0,1.0,1,334.0,1
1839,1839,-0.14911161817104324,-0.1,1.0,0.0,417.0,530.0,0.0,0,1293.0,1
1840,1840,0.3476372185380304,0.3,1.0,1.0,362.0,518.0,1.0,1,490.0,1
1841,1841,0.403933136406495,0.4,0.0,0.0,288.0,928.0,0.0,1,684.0,1
1842,1842,0.8363608016135643,0.8,0.0,0.0,315.0,611.0,0.0,1,324.0,1
1843,1843,-0.0527823190929565,-0.1,1.0,0.0,365.0,870.0,1.0,1,215.0,0
1844,1844,0.39525348950478734,0.4,1.0,1.0,274.0,831.0,1.0,1,295.0,1
1845,1845,-0.48639649001007135,-0.5,0.0,1.0,451.0,722.0,1.0,0,277.0,1
1846,1846,-0.03719051262803463,-0.0,0.0,1.0,345.0,870.0,1.0,0,355.0,1
1847,1847,0.3198158228857969,0.3,1.0,1.0,255.0,625.0,1.0,1,270.0,1
1848,1848,0.17982470973143594,0.2,1.0,1.0,384.0,772.0,1.0,1,1134.0,1
1849,1849,0.272589658380212,0.3,0.0,0.0,491.0,812.0,0.0,1,227.0,1
1850,1850,0.5034833691294908,0.5,0.0,0.0,320.0,759.0,0.0,1,271.0,1
1851,1851,-0.3295110993861108,-0.3,1.0,0.0,485.0,768.0,0.0,0,437.0,1
1852,1852,-0.6646183951204773,-0.7,1.0,0.0,284.0,794.0,0.0,0,552.0,1
1853,1853,0.28979334130636525,0.3,1.0,1.0,305.0,914.0,1.0,1,131.0,1
1854,1854,0.34499350756577585,0.3,1.0,1.0,307.0,996.0,1.0,1,137.0,1
1855,1855,0.22595524578507076,0.2,1.0,1.0,316.0,848.0,1.0,1,296.0,1
1856,1856,0.8859418079560516,0.9,0.0,0.0,268.0,729.0,0.0,1,193.0,1
1857,1857,-0.8765861652117813,-0.9,0.0,1.0,261.0,950.0,1.0,0,159.0,1
1858,1858,-0.8314559407392361,-0.8,0.0,1.0,269.0,702.0,1.0,0,239.0,1
1859,1859,0.34104566291991,0.3,1.0,1.0,468.0,941.0,1.0,1,251.0,1
1860,1860,-0.0011932058394832357,-0.0,0.0,1.0,400.0,830.0,1.0,0,1770.0,1
1861,1861,0.10234792766187539,0.1,1.0,1.0,349.0,654.0,1.0,1,737.0,1
1862,1862,0.7748981279512323,0.8,1.0,1.0,466.0,875.0,1.0,1,149.0,1
1863,1863,0.02369767219427843,0.0,0.0,0.0,263.0,925.0,1.0,0,1812.0,0
1864,1864,0.22710842104737206,0.2,0.0,0.0,272.0,629.0,0.0,1,309.0,1
1865,1865,0.30273009312586996,0.3,1.0,1.0,397.0,958.0,1.0,1,725.0,1
1866,1866,0.1937100326677076,0.2,1.0,1.0,384.0,948.0,1.0,1,108.0,1
1867,1867,0.6634395008468364,0.7,1.0,1.0,470.0,838.0,1.0,1,172.0,1
1868,1868,-0.8150373346014845,-0.8,1.0,0.0,436.0,686.0,0.0,0,328.0,1
1869,1869,-0.5857438120562724,-0.6,1.0,0.0,265.0,502.0,0.0,0,343.0,1
1870,1870,0.7277770612500173,0.7,0.0,0.0,370.0,886.0,0.0,1,134.0,1
1871,1871,0.454461504630734,0.5,1.0,1.0,414.0,790.0,1.0,1,426.0,1
1872,1872,0.4462504622104707,0.4,1.0,1.0,477.0,649.0,1.0,1,194.0,1
1873,1873,-0.24681278361708758,-0.2,0.0,1.0,395.0,791.0,1.0,0,364.0,1
1874,1874,0.03940187674861928,0.0,1.0,1.0,447.0,632.0,1.0,1,1921.0,1
1875,1875,-0.8720832591882625,-0.9,0.0,1.0,469.0,672.0,1.0,0,269.0,1
1876,1876,0.6934822948652878,0.7,0.0,0.0,387.0,939.0,0.0,1,234.0,1
1877,1877,0.6122247303329255,0.6,0.0,0.0,471.0,647.0,0.0,1,292.0,1
1878,1878,-0.17822321813061848,-0.2,0.0,1.0,470.0,806.0,1.0,0,1004.0,1
1879,1879,0.2445558003282139,0.2,1.0,1.0,329.0,704.0,1.0,1,807.0,1
1880,1880,-0.32606106207740904,-0.3,1.0,0.0,493.0,618.0,0.0,0,389.0,1
1881,1881,-0.6358460433480209,-0.6,0.0,1.0,358.0,634.0,1.0,0,228.0,1
1882,1882,-0.18591474115367956,-0.2,1.0,0.0,367.0,873.0,0.0,0,730.0,1
1883,1883,-0.016530561911123787,-0.0,0.0,1.0,266.0,649.0,1.0,0,2085.0,1
1884,1884,0.5298545053543079,0.5,1.0,1.0,354.0,849.0,1.0,1,167.0,1
1885,1885,0.3480886895600658,0.3,0.0,0.0,328.0,627.0,0.0,1,395.0,1
1886,1886,-0.30928396429292915,-0.3,1.0,0.0,387.0,631.0,0.0,0,422.0,1
1887,1887,0.3584853887938372,0.4,0.0,0.0,293.0,949.0,0.0,1,648.0,1
1888,1888,-0.6051974824838446,-0.6,1.0,0.0,402.0,923.0,0.0,0,305.0,1
1889,1889,0.8252395199499091,0.8,1.0,1.0,391.0,972.0,1.0,1,77.0,1
1890,1890,-0.5531852671248304,-0.6,0.0,1.0,417.0,932.0,0.0,1,-29.0,0
1891,1891,0.6297119693500338,0.6,0.0,0.0,413.0,910.0,0.0,1,177.0,1
1892,1892,0.4695816346925433,0.5,0.0,0.0,339.0,502.0,0.0,1,599.0,1
1893,1893,0.5540450893261261,0.6,0.0,0.0,269.0,835.0,0.0,1,136.0,1
1894,1894,0.7273779577121403,0.7,1.0,1.0,307.0,888.0,1.0,1,225.0,1
1895,1895,0.6815896026623086,0.7,0.0,0.0,380.0,689.0,0.0,1,301.0,1
1896,1896,-0.18230374837151742,-0.2,1.0,0.0,330.0,665.0,0.0,0,685.0,1
1897,1897,0.02148636645663249,0.0,1.0,1.0,495.0,989.0,1.0,1,246.0,1
1898,1898,-0.8472294179187664,-0.8,0.0,1.0,472.0,854.0,1.0,0,64.0,1
1899,1899,-0.4390910869796118,-0.4,0.0,1.0,459.0,610.0,1.0,0,291.0,1
1900,1900,-0.846346058385399,-0.8,0.0,1.0,358.0,566.0,1.0,0,146.0,1
1901,1901,-0.50519143597422,-0.5,0.0,1.0,421.0,733.0,1.0,0,146.0,1
1902,1902,-0.7317464728271531,-0.7,1.0,0.0,429.0,975.0,0.0,0,1596.0,1
1903,1903,0.6762295255302982,0.7,0.0,0.0,422.0,534.0,0.0,1,234.0,1
1904,1904,0.8035401607760907,0.8,1.0,1.0,433.0,756.0,1.0,1,271.0,1
1905,1905,-0.3896493650232251,-0.4,0.0,1.0,450.0,514.0,1.0,0,606.0,1
1906,1906,-0.3230396049286134,-0.3,0.0,1.0,371.0,519.0,1.0,0,660.0,1
1907,1907,-0.023584748635210095,-0.0,0.0,1.0,374.0,959.0,1.0,0,1667.0,1
1908,1908,-0.390768380411743,-0.4,1.0,0.0,448.0,847.0,0.0,0,1705.0,1
1909,1909,-0.6166232621459109,-0.6,1.0,0.0,336.0,694.0,0.0,0,270.0,1
1910,1910,0.8899978510549323,0.9,1.0,1.0,408.0,629.0,1.0,1,163.0,1
1911,1911,0.2761409459568368,0.3,1.0,1.0,497.0,527.0,1.0,1,376.0,1
1912,1912,-0.4045241585295288,-0.4,1.0,0.0,429.0,723.0,0.0,0,1848.0,1
1913,1913,0.08315606740101655,0.1,0.0,0.0,470.0,827.0,0.0,1,1313.0,1
1914,1914,-0.057750088581409065,-0.1,0.0,1.0,461.0,688.0,1.0,0,1731.0,1
1915,1915,0.780736202511121,0.8,0.0,0.0,329.0,669.0,0.0,1,92.0,1
1916,1916,0.11722143962838227,0.1,0.0,0.0,301.0,990.0,0.0,1,1709.0,1
1917,1917,0.0019257455695409487,0.0,0.0,0.0,259.0,741.0,0.0,1,2000.0,1
1918,1918,-0.24461857559426947,-0.2,1.0,0.0,290.0,956.0,0.0,0,574.0,1
1919,1919,-0.05622677813954946,-0.1,0.0,1.0,430.0,912.0,1.0,0,1308.0,1
1920,1920,0.09187726942541241,0.1,1.0,1.0,402.0,506.0,1.0,1,1222.0,1
1921,1921,0.19038759152016682,0.2,1.0,1.0,378.0,935.0,1.0,1,287.0,1
1922,1922,-0.7371552153793702,-0.7,1.0,0.0,288.0,850.0,0.0,0,532.0,1
1923,1923,-0.47170579672722174,-0.5,0.0,1.0,454.0,976.0,1.0,0,220.0,1
1924,1924,0.1323933575698012,0.1,0.0,0.0,354.0,688.0,0.0,1,1958.0,1
1925,1925,-0.25113396418114187,-0.3,0.0,1.0,384.0,593.0,1.0,0,653.0,1
1926,1926,-0.25184969456127937,-0.3,1.0,0.0,488.0,660.0,0.0,0,912.0,1
1927,1927,0.07975700476200931,0.1,0.0,0.0,328.0,731.0,0.0,1,1941.0,1
1928,1928,0.17477248701583326,0.2,0.0,0.0,403.0,901.0,0.0,1,696.0,1
1929,1929,-0.8212948521174933,-0.8,1.0,0.0,280.0,852.0,0.0,0,658.0,1
1930,1930,0.5066312812650687,0.5,0.0,0.0,291.0,873.0,0.0,1,106.0,1
1931,1931,0.2337299139121508,0.2,1.0,1.0,425.0,511.0,1.0,1,384.0,1
1932,1932,-0.8170911148370547,-0.8,0.0,1.0,440.0,931.0,1.0,0,209.0,1
1933,1933,0.2392163769073855,0.2,0.0,0.0,368.0,682.0,0.0,1,520.0,1
1934,1934,0.2437194356274789,0.2,1.0,1.0,474.0,512.0,1.0,1,544.0,1
1935,1935,0.49738975463936985,0.5,1.0,1.0,462.0,613.0,1.0,1,235.0,1
1936,1936,-0.1665474680150013,-0.2,0.0,1.0,385.0,600.0,1.0,0,535.0,1
1937,1937,0.4230015578158729,0.4,0.0,0.0,469.0,526.0,0.0,1,235.0,1
1938,1938,0.5323599147700976,0.5,1.0,1.0,399.0,549.0,1.0,1,182.0,1
1939,1939,0.14358127850902458,0.1,1.0,1.0,349.0,657.0,1.0,1,944.0,1
1940,1940,-0.6003001676414492,-0.6,0.0,1.0,430.0,934.0,1.0,0,276.0,1
1941,1941,-0.7882301630247354,-0.8,1.0,0.0,363.0,744.0,0.0,0,203.0,1
1942,1942,0.872106676848632,0.9,1.0,1.0,483.0,725.0,1.0,1,212.0,1
1943,1943,0.3009199541652158,0.3,0.0,0.0,440.0,736.0,0.0,1,534.0,1
1944,1944,-0.4214856642716635,-0.4,0.0,1.0,428.0,857.0,1.0,0,405.0,1
1945,1945,-0.6053670535035003,-0.6,0.0,1.0,286.0,944.0,1.0,0,310.0,1
1946,1946,-0.782970509579563,-0.8,1.0,0.0,386.0,602.0,0.0,0,422.0,1
1947,1947,0.07894046313081604,0.1,1.0,1.0,313.0,794.0,1.0,1,193.0,1
1948,1948,0.06517872587297102,0.1,1.0,1.0,315.0,758.0,1.0,1,547.0,1
1949,1949,0.28120104551603664,0.3,1.0,1.0,438.0,593.0,1.0,1,479.0,1
1950,1950,0.880309575348127,0.9,1.0,1.0,327.0,501.0,1.0,1,372.0,1
1951,1951,0.5336790672514896,0.5,1.0,1.0,431.0,822.0,1.0,1,177.0,1
1952,1952,0.490179425655917,0.5,0.0,0.0,317.0,510.0,0.0,1,463.0,1
1953,1953,-0.5952539376090782,-0.6,0.0,1.0,282.0,899.0,1.0,0,279.0,1
1954,1954,-0.3752739763424382,-0.4,1.0,0.0,275.0,908.0,0.0,0,547.0,1
1955,1955,0.7871394426403507,0.8,0.0,0.0,251.0,801.0,0.0,1,268.0,1
1956,1956,-0.5386463207399594,-0.5,1.0,0.0,403.0,555.0,0.0,0,632.0,1
1957,1957,-0.2739923660797011,-0.3,0.0,1.0,399.0,946.0,1.0,0,245.0,1
1958,1958,0.8392989955416011,0.8,1.0,1.0,305.0,772.0,1.0,1,133.0,1
1959,1959,-0.8266035996247155,-0.8,0.0,1.0,444.0,588.0,1.0,0,258.0,1
1960,1960,0.2218910918393474,0.2,1.0,1.0,370.0,624.0,1.0,1,796.0,1
1961,1961,-0.7198374964132934,-0.7,0.0,1.0,370.0,791.0,1.0,0,219.0,1
1962,1962,-0.8135916526395457,-0.8,0.0,1.0,443.0,872.0,1.0,0,95.0,1
1963,1963,-0.6945568265811444,-0.7,1.0,0.0,268.0,786.0,0.0,0,376.0,1
1964,1964,-0.8293496992841546,-0.8,0.0,1.0,363.0,648.0,1.0,0,249.0,1
1965,1965,0.4205146615621337,0.4,1.0,1.0,368.0,533.0,1.0,1,349.0,1
1966,1966,-0.7286874347828454,-0.7,1.0,0.0,383.0,581.0,0.0,0,566.0,1
1967,1967,0.6050251334913311,0.6,1.0,1.0,429.0,567.0,1.0,1,204.0,1
1968,1968,0.8332327231050044,0.8,1.0,1.0,367.0,923.0,1.0,1,180.0,1
1969,1969,-0.22003625422951512,-0.2,0.0,1.0,357.0,536.0,1.0,0,687.0,1
1970,1970,0.7006136486405948,0.7,0.0,0.0,260.0,640.0,0.0,1,310.0,1
1971,1971,-0.023959443988683327,-0.0,0.0,1.0,280.0,584.0,1.0,0,1176.0,1
1972,1972,-0.05477949823162076,-0.1,0.0,1.0,371.0,610.0,1.0,0,2019.0,1
1973,1973,-0.2827986065531922,-0.3,1.0,0.0,402.0,534.0,0.0,0,464.0,1
1974,1974,0.8515092680791795,0.9,0.0,0.0,474.0,921.0,0.0,1,65.0,1
1975,1975,-0.752760324751184,-0.8,1.0,0.0,334.0,721.0,0.0,0,925.0,1
1976,1976,0.6037521334525641,0.6,0.0,0.0,269.0,747.0,0.0,1,134.0,1
1977,1977,0.1002921946355585,0.1,1.0,1.0,476.0,611.0,1.0,1,533.0,1
1978,1978,-0.27297167178663784,-0.3,0.0,1.0,393.0,850.0,1.0,0,917.0,1
1979,1979,-0.7257130115836086,-0.7,0.0,1.0,498.0,940.0,1.0,0,112.0,1
1980,1980,0.005458057678700001,0.0,1.0,1.0,392.0,799.0,0.0,0,1809.0,0
1981,1981,-0.12338709076129384,-0.1,1.0,0.0,464.0,847.0,1.0,1,669.0,0
1982,1982,0.40508585787732143,0.4,1.0,1.0,273.0,522.0,1.0,1,205.0,1
1983,1983,0.551540382146727,0.6,0.0,0.0,266.0,525.0,0.0,1,229.0,1
