,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1154,1154,-0.48169412746391865,-0.5,0.0,1.0,497.0,670.0,1.0,0,1133.0,1
1155,1155,0.16631170378823834,0.2,1.0,1.0,443.0,975.0,1.0,1,912.0,1
1156,1156,0.12849153996549723,0.1,1.0,1.0,301.0,680.0,1.0,1,2019.0,1
1157,1157,0.5414334399509354,0.5,1.0,1.0,270.0,742.0,1.0,1,1368.0,1
1158,1158,-0.7044202101865065,-0.7,0.0,1.0,269.0,904.0,1.0,0,227.0,1
1159,1159,0.6489713920827126,0.6,0.0,0.0,341.0,902.0,0.0,1,127.0,1
1160,1160,0.5441988442220099,0.5,0.0,0.0,465.0,887.0,0.0,1,238.0,1
1161,1161,-0.02898677359675128,-0.0,0.0,1.0,357.0,873.0,0.0,1,1770.0,0
1162,1162,-0.2871077418154695,-0.3,1.0,0.0,369.0,837.0,0.0,0,644.0,1
1163,1163,0.6352790049511464,0.6,0.0,0.0,355.0,851.0,0.0,1,384.0,1
1164,1164,-0.6916386919806694,-0.7,0.0,1.0,483.0,594.0,1.0,0,163.0,1
1165,1165,0.29180124615254577,0.3,1.0,1.0,255.0,993.0,1.0,1,302.0,1
1166,1166,0.79608771513577,0.8,1.0,1.0,311.0,547.0,1.0,1,982.0,1
1167,1167,-0.07013154984492143,-0.1,1.0,0.0,284.0,652.0,0.0,0,1554.0,1
1168,1168,0.7790396208646656,0.8,1.0,1.0,321.0,939.0,1.0,1,400.0,1
1169,1169,0.47101198779528597,0.5,1.0,1.0,369.0,958.0,1.0,1,293.0,1
1170,1170,-0.7198698095055538,-0.7,1.0,0.0,420.0,649.0,0.0,0,331.0,1
1171,1171,0.24987172813939107,0.2,0.0,0.0,294.0,517.0,0.0,1,829.0,1
1172,1172,-0.17966993206862647,-0.2,0.0,1.0,338.0,699.0,1.0,0,263.0,1
1173,1173,0.5327782341988833,0.5,1.0,1.0,463.0,803.0,1.0,1,344.0,1
1174,1174,-0.29930980009897223,-0.3,1.0,0.0,301.0,797.0,0.0,0,562.0,1
1175,1175,0.7621094577872253,0.8,1.0,1.0,314.0,728.0,1.0,1,338.0,1
1176,1176,-0.309278210836775,-0.3,1.0,0.0,314.0,683.0,0.0,0,533.0,1
1177,1177,-0.8446390859345729,-0.8,0.0,1.0,482.0,869.0,1.0,0,119.0,1
1178,1178,-0.8007610347571366,-0.8,0.0,1.0,431.0,699.0,1.0,0,210.0,1
1179,1179,0.4609451415715261,0.5,0.0,0.0,280.0,825.0,0.0,1,185.0,1
1180,1180,0.6138919309482694,0.6,0.0,0.0,493.0,846.0,0.0,1,351.0,1
1181,1181,-0.12755838269250985,-0.1,1.0,0.0,354.0,723.0,0.0,0,863.0,1
1182,1182,-0.1839345814472001,-0.2,1.0,0.0,268.0,552.0,0.0,0,560.0,1
1183,1183,-0.686615000450076,-0.7,0.0,1.0,406.0,997.0,1.0,0,-13.0,1
1184,1184,0.7622742152081045,0.8,1.0,1.0,255.0,887.0,1.0,1,248.0,1
1185,1185,0.5970951856401109,0.6,1.0,1.0,356.0,589.0,1.0,1,215.0,1
1186,1186,0.4689468867321712,0.5,0.0,0.0,374.0,874.0,1.0,0,-78.0,0
1187,1187,0.8445702987110192,0.8,0.0,0.0,320.0,875.0,0.0,1,185.0,1
1188,1188,-0.21528126725533692,-0.2,0.0,1.0,308.0,789.0,1.0,0,993.0,1
1189,1189,0.27504962703060454,0.3,0.0,0.0,496.0,508.0,0.0,1,766.0,1
1190,1190,0.4424795974886505,0.4,0.0,0.0,368.0,813.0,0.0,1,279.0,1
1191,1191,-0.5176149358952638,-0.5,0.0,1.0,407.0,962.0,1.0,0,191.0,1
1192,1192,-0.8640494329871656,-0.9,1.0,0.0,471.0,585.0,0.0,0,564.0,1
1193,1193,-0.28376710245177417,-0.3,0.0,1.0,395.0,978.0,1.0,0,487.0,1
1194,1194,0.7639308722628099,0.8,1.0,1.0,398.0,541.0,1.0,1,2061.0,1
1195,1195,-0.8231217878279754,-0.8,1.0,0.0,286.0,963.0,0.0,0,121.0,1
1196,1196,-0.03667376882090079,-0.0,0.0,1.0,375.0,523.0,1.0,0,2102.0,1
1197,1197,0.6917147217858636,0.7,1.0,1.0,380.0,738.0,1.0,1,562.0,1
1198,1198,0.6018589097165982,0.6,0.0,0.0,322.0,878.0,0.0,1,490.0,1
1199,1199,-0.5045295144560746,-0.5,0.0,1.0,307.0,969.0,1.0,0,364.0,1
1200,1200,-0.094786904806474,-0.1,1.0,0.0,257.0,899.0,0.0,0,1844.0,1
1201,1201,0.8376977079236428,0.8,0.0,0.0,396.0,521.0,0.0,1,273.0,1
1202,1202,0.22216062186629693,0.2,1.0,1.0,292.0,566.0,1.0,1,2142.0,1
1203,1203,0.016544003947974062,0.0,1.0,1.0,253.0,915.0,0.0,0,1832.0,0
1204,1204,0.6955671073108395,0.7,1.0,1.0,303.0,621.0,1.0,1,246.0,1
1205,1205,0.4088173558929492,0.4,1.0,1.0,281.0,765.0,1.0,1,714.0,1
1206,1206,-0.3671959272782319,-0.4,1.0,0.0,275.0,987.0,0.0,0,358.0,1
1207,1207,-0.30419912682549255,-0.3,0.0,1.0,405.0,682.0,1.0,0,1163.0,1
1208,1208,-0.1305116489876359,-0.1,0.0,1.0,339.0,743.0,1.0,0,1288.0,1
1209,1209,-0.4711303299987471,-0.5,0.0,1.0,319.0,652.0,1.0,0,489.0,1
1210,1210,-0.22692209755400272,-0.2,0.0,1.0,488.0,877.0,1.0,0,415.0,1
1211,1211,-0.18247685669212,-0.2,0.0,1.0,402.0,738.0,1.0,0,1860.0,1
1212,1212,0.4882513196999517,0.5,1.0,1.0,269.0,542.0,1.0,1,189.0,1
1213,1213,0.010870863776766604,0.0,0.0,0.0,338.0,564.0,1.0,0,2098.0,0
1214,1214,-0.508495887118755,-0.5,0.0,1.0,464.0,891.0,1.0,0,195.0,1
1215,1215,0.4180360786969749,0.4,0.0,0.0,251.0,602.0,0.0,1,487.0,1
1216,1216,0.45008345141875694,0.5,0.0,0.0,470.0,840.0,0.0,1,300.0,1
1217,1217,0.5072102029524986,0.5,0.0,0.0,438.0,507.0,0.0,1,665.0,1
1218,1218,-0.8073454987219875,-0.8,0.0,1.0,406.0,629.0,1.0,0,115.0,1
1219,1219,-0.38298184456431283,-0.4,1.0,0.0,287.0,649.0,0.0,0,424.0,1
1220,1220,-0.8224239546128795,-0.8,1.0,0.0,343.0,673.0,0.0,0,134.0,1
1221,1221,0.21294705946798353,0.2,0.0,0.0,262.0,920.0,0.0,1,808.0,1
1222,1222,-0.026904082714622746,-0.0,0.0,1.0,285.0,725.0,1.0,0,1990.0,1
1223,1223,-0.33547419374043186,-0.3,0.0,1.0,326.0,750.0,1.0,0,474.0,1
1224,1224,-0.5106864167804065,-0.5,1.0,0.0,485.0,802.0,0.0,0,283.0,1
1225,1225,0.18135533239707036,0.2,1.0,1.0,454.0,858.0,1.0,1,518.0,1
1226,1226,0.7074760615623746,0.7,0.0,0.0,475.0,628.0,0.0,1,87.0,1
1227,1227,0.5437154490472603,0.5,0.0,0.0,387.0,944.0,0.0,1,109.0,1
1228,1228,0.4935105077243379,0.5,1.0,1.0,397.0,997.0,0.0,0,-14.0,0
1229,1229,0.8678568323249608,0.9,0.0,0.0,495.0,545.0,0.0,1,190.0,1
1230,1230,0.3124297974868352,0.3,1.0,1.0,354.0,929.0,1.0,1,227.0,1
1231,1231,-0.394840725822876,-0.4,1.0,0.0,278.0,553.0,0.0,0,179.0,1
1232,1232,-0.1915657237760633,-0.2,1.0,0.0,419.0,543.0,0.0,0,828.0,1
1233,1233,0.6168615973728885,0.6,1.0,1.0,367.0,924.0,1.0,1,239.0,1
1234,1234,-0.8043306050815376,-0.8,0.0,1.0,403.0,743.0,1.0,0,314.0,1
1235,1235,0.5323569196466843,0.5,1.0,1.0,256.0,688.0,1.0,1,466.0,1
1236,1236,0.5232222012407423,0.5,1.0,1.0,455.0,676.0,1.0,1,1039.0,1
1237,1237,-0.5417782032228993,-0.5,0.0,1.0,337.0,541.0,1.0,0,342.0,1
1238,1238,0.5465154075160553,0.5,0.0,0.0,331.0,566.0,0.0,1,773.0,1
1239,1239,0.8886434714956614,0.9,0.0,0.0,447.0,838.0,0.0,1,85.0,1
1240,1240,0.29739070079912755,0.3,1.0,1.0,373.0,750.0,1.0,1,547.0,1
1241,1241,0.23929039066746094,0.2,0.0,0.0,338.0,859.0,0.0,1,603.0,1
1242,1242,-0.1878689486493682,-0.2,1.0,0.0,438.0,933.0,0.0,0,589.0,1
1243,1243,0.8815397187084116,0.9,1.0,1.0,352.0,686.0,1.0,1,212.0,1
1244,1244,0.5690802066506347,0.6,0.0,0.0,467.0,540.0,0.0,1,243.0,1
1245,1245,0.020353016058488604,0.0,1.0,1.0,320.0,803.0,0.0,0,1877.0,0
1246,1246,0.8796470784017641,0.9,1.0,1.0,483.0,552.0,1.0,1,305.0,1
1247,1247,0.7095552470650027,0.7,0.0,0.0,329.0,925.0,0.0,1,476.0,1
1248,1248,-0.836334133916831,-0.8,1.0,0.0,447.0,649.0,0.0,0,204.0,1
1249,1249,0.40690546586479026,0.4,0.0,0.0,378.0,871.0,0.0,1,201.0,1
1250,1250,-0.7972087249937421,-0.8,1.0,0.0,349.0,610.0,0.0,0,611.0,1
1251,1251,0.25449979986736315,0.3,0.0,0.0,432.0,740.0,0.0,1,348.0,1
1252,1252,0.5645921275998801,0.6,1.0,1.0,411.0,860.0,1.0,1,269.0,1
1253,1253,-0.04800417290572567,-0.0,0.0,1.0,365.0,772.0,1.0,0,1863.0,1
1254,1254,0.3341814744467325,0.3,0.0,0.0,435.0,850.0,0.0,1,275.0,1
1255,1255,-0.3690872891457624,-0.4,1.0,0.0,340.0,895.0,0.0,0,145.0,1
1256,1256,-0.21962124689269924,-0.2,1.0,0.0,328.0,860.0,0.0,0,652.0,1
1257,1257,0.5817970668008693,0.6,1.0,1.0,464.0,682.0,1.0,1,724.0,1
1258,1258,-0.4032862700394511,-0.4,0.0,1.0,284.0,979.0,1.0,0,617.0,1
1259,1259,-0.5031401536942574,-0.5,0.0,1.0,295.0,834.0,1.0,0,301.0,1
1260,1260,0.8422217660746446,0.8,0.0,0.0,458.0,998.0,0.0,1,-156.0,1
1261,1261,0.3675386789623941,0.4,0.0,0.0,401.0,525.0,0.0,1,574.0,1
1262,1262,0.3328981419771341,0.3,1.0,1.0,333.0,792.0,1.0,1,1415.0,1
1263,1263,-0.26701947947331117,-0.3,1.0,0.0,445.0,875.0,0.0,0,240.0,1
1264,1264,-0.8679633424720419,-0.9,0.0,1.0,335.0,504.0,1.0,0,131.0,1
1265,1265,0.5642500899332988,0.6,1.0,1.0,497.0,719.0,1.0,1,114.0,1
1266,1266,-0.8416315253269736,-0.8,1.0,0.0,279.0,604.0,0.0,0,137.0,1
1267,1267,-0.13115743207248387,-0.1,0.0,1.0,310.0,830.0,1.0,0,260.0,1
1268,1268,0.5219132983424885,0.5,0.0,0.0,457.0,517.0,0.0,1,216.0,1
1269,1269,-0.7525608676578969,-0.8,0.0,1.0,419.0,878.0,1.0,0,213.0,1
1270,1270,-0.3568657448786595,-0.4,1.0,0.0,458.0,675.0,0.0,0,377.0,1
1271,1271,0.5638772690587296,0.6,1.0,1.0,253.0,932.0,1.0,1,1345.0,1
1272,1272,0.17854673175456093,0.2,1.0,1.0,271.0,857.0,1.0,1,352.0,1
1273,1273,-0.20281975340659586,-0.2,0.0,1.0,475.0,592.0,1.0,0,1173.0,1
1274,1274,-0.570690766376416,-0.6,1.0,0.0,393.0,600.0,0.0,0,257.0,1
1275,1275,-0.6428314224615465,-0.6,0.0,1.0,471.0,831.0,1.0,0,188.0,1
1276,1276,-0.053942189752740344,-0.1,0.0,1.0,424.0,653.0,1.0,0,1923.0,1
1277,1277,0.40094186319901104,0.4,1.0,1.0,371.0,777.0,1.0,1,392.0,1
1278,1278,0.25634856724029154,0.3,0.0,0.0,304.0,729.0,0.0,1,427.0,1
1279,1279,0.5885263054308122,0.6,0.0,0.0,253.0,934.0,0.0,1,393.0,1
1280,1280,-0.8194516738215295,-0.8,0.0,1.0,441.0,825.0,1.0,0,134.0,1
1281,1281,-0.4028196453873362,-0.4,0.0,1.0,415.0,607.0,1.0,0,568.0,1
1282,1282,0.8034067738771736,0.8,0.0,0.0,407.0,751.0,0.0,1,422.0,1
1283,1283,-0.8317005956095707,-0.8,1.0,0.0,444.0,632.0,0.0,0,174.0,1
1284,1284,0.09202047661528578,0.1,1.0,1.0,430.0,672.0,1.0,1,1898.0,1
1285,1285,-0.49615578902801855,-0.5,0.0,1.0,352.0,665.0,1.0,0,153.0,1
1286,1286,-0.8418119943735706,-0.8,1.0,0.0,490.0,565.0,0.0,0,245.0,1
1287,1287,0.8777847406458522,0.9,0.0,0.0,361.0,907.0,0.0,1,272.0,1
1288,1288,0.6048348718606725,0.6,0.0,0.0,379.0,859.0,0.0,1,92.0,1
1289,1289,0.8884713042781237,0.9,0.0,0.0,363.0,898.0,0.0,1,119.0,1
1290,1290,-0.3912632410928234,-0.4,0.0,1.0,311.0,959.0,1.0,0,590.0,1
1291,1291,0.440920414789271,0.4,0.0,0.0,330.0,948.0,0.0,1,432.0,1
1292,1292,0.4596442847952199,0.5,1.0,1.0,317.0,661.0,1.0,1,232.0,1
1293,1293,-0.3907107377232377,-0.4,0.0,1.0,266.0,985.0,1.0,0,259.0,1
1294,1294,0.2661244540742239,0.3,1.0,1.0,481.0,906.0,1.0,1,1613.0,1
1295,1295,0.6777799053081434,0.7,0.0,0.0,428.0,900.0,0.0,1,112.0,1
1296,1296,0.09445970987162278,0.1,0.0,0.0,417.0,518.0,1.0,0,2065.0,0
1297,1297,0.3557219438768954,0.4,1.0,1.0,263.0,771.0,1.0,1,756.0,1
1298,1298,-0.3798672215364334,-0.4,0.0,1.0,273.0,607.0,1.0,0,540.0,1
1299,1299,-0.65323386768486,-0.7,0.0,1.0,320.0,783.0,1.0,0,417.0,1
1300,1300,-0.2703537944511033,-0.3,1.0,0.0,456.0,774.0,0.0,0,1650.0,1
1301,1301,0.8196219774454588,0.8,1.0,1.0,467.0,557.0,1.0,1,276.0,1
1302,1302,0.10181371509363879,0.1,0.0,0.0,283.0,877.0,1.0,0,1840.0,0
1303,1303,0.4438545505079533,0.4,1.0,1.0,360.0,631.0,1.0,1,599.0,1
1304,1304,-0.5601483110000997,-0.6,1.0,0.0,327.0,594.0,0.0,0,99.0,1
1305,1305,0.5824981177885485,0.6,0.0,0.0,393.0,752.0,0.0,1,95.0,1
1306,1306,-0.23165163236455455,-0.2,0.0,1.0,268.0,774.0,1.0,0,488.0,1
1307,1307,-0.07800594580311848,-0.1,0.0,1.0,274.0,651.0,1.0,0,2075.0,1
1308,1308,-0.18882325659759436,-0.2,1.0,0.0,339.0,669.0,0.0,0,302.0,1
1309,1309,0.5279429197416087,0.5,1.0,1.0,353.0,746.0,1.0,1,1741.0,1
1310,1310,0.5940654253749255,0.6,1.0,1.0,448.0,700.0,1.0,1,1412.0,1
1311,1311,0.5108036520844134,0.5,1.0,1.0,277.0,616.0,1.0,1,457.0,1
1312,1312,-0.15763077447799323,-0.2,0.0,1.0,466.0,605.0,1.0,0,1929.0,1
1313,1313,0.26171338837118807,0.3,1.0,1.0,358.0,738.0,1.0,1,1804.0,1
1314,1314,0.884612440814509,0.9,0.0,0.0,354.0,660.0,0.0,1,416.0,1
1315,1315,-0.17923750932672378,-0.2,1.0,0.0,499.0,937.0,0.0,0,804.0,1
1316,1316,-0.8600122320254397,-0.9,1.0,0.0,287.0,620.0,0.0,0,763.0,1
1317,1317,-0.4278310827335942,-0.4,1.0,0.0,378.0,624.0,0.0,0,278.0,1
1318,1318,-0.4131845321073028,-0.4,1.0,0.0,451.0,706.0,0.0,0,243.0,1
1319,1319,-0.8769165946904739,-0.9,0.0,1.0,406.0,548.0,1.0,0,256.0,1
1320,1320,0.0956960344610418,0.1,0.0,0.0,430.0,642.0,0.0,1,208.0,1
1321,1321,0.8805849224253407,0.9,1.0,1.0,420.0,815.0,1.0,1,175.0,1
1322,1322,-0.3106776844143312,-0.3,0.0,1.0,279.0,937.0,1.0,0,624.0,1
1323,1323,-0.8481573902901425,-0.8,1.0,0.0,285.0,685.0,0.0,0,220.0,1
1324,1324,-0.8319985220492097,-0.8,1.0,0.0,322.0,840.0,0.0,0,168.0,1
1325,1325,-0.5645033736921663,-0.6,1.0,0.0,343.0,844.0,0.0,0,253.0,1
1326,1326,-0.3855110545334224,-0.4,1.0,0.0,263.0,707.0,0.0,0,190.0,1
1327,1327,0.6601648461299766,0.7,1.0,1.0,405.0,928.0,1.0,1,457.0,1
1328,1328,-0.7743575295890475,-0.8,1.0,0.0,264.0,511.0,0.0,0,165.0,1
1329,1329,0.01874580158000383,0.0,0.0,0.0,260.0,732.0,0.0,1,2008.0,1
1330,1330,0.6931293613424047,0.7,0.0,0.0,257.0,864.0,0.0,1,179.0,1
1331,1331,-0.5489373653106346,-0.5,1.0,0.0,472.0,837.0,0.0,0,521.0,1
1332,1332,0.6170235077993839,0.6,0.0,0.0,467.0,953.0,0.0,1,440.0,1
1333,1333,-0.3889417998015856,-0.4,1.0,0.0,417.0,978.0,0.0,0,195.0,1
1334,1334,-0.44595910190070936,-0.4,1.0,0.0,447.0,902.0,0.0,0,391.0,1
1335,1335,0.7752654842157053,0.8,0.0,0.0,377.0,983.0,0.0,1,280.0,1
1336,1336,0.8698676654023713,0.9,1.0,1.0,349.0,793.0,1.0,1,258.0,1
1337,1337,0.4009894716796282,0.4,0.0,0.0,309.0,814.0,0.0,1,497.0,1
1338,1338,0.6222902076718112,0.6,0.0,0.0,402.0,639.0,0.0,1,569.0,1
1339,1339,-0.4347311692848201,-0.4,0.0,1.0,443.0,740.0,1.0,0,107.0,1
1340,1340,-0.5298775421190703,-0.5,1.0,0.0,367.0,846.0,0.0,0,127.0,1
1341,1341,-0.21679807408946916,-0.2,0.0,1.0,474.0,909.0,1.0,0,57.0,1
1342,1342,-0.853740823225464,-0.9,0.0,1.0,312.0,741.0,1.0,0,77.0,1
1343,1343,0.01541789657847159,0.0,0.0,0.0,347.0,688.0,0.0,1,1965.0,1
1344,1344,0.4104193865839604,0.4,0.0,0.0,252.0,933.0,0.0,1,605.0,1
1345,1345,0.3353198774263312,0.3,1.0,1.0,255.0,889.0,0.0,0,-234.0,0
1346,1346,0.3869091743043772,0.4,0.0,0.0,477.0,707.0,0.0,1,366.0,1
1347,1347,0.8964835396153678,0.9,1.0,1.0,378.0,658.0,1.0,1,124.0,1
1348,1348,-0.5338166483575157,-0.5,0.0,1.0,386.0,867.0,1.0,0,287.0,1
1349,1349,-0.1334740125572641,-0.1,1.0,0.0,414.0,715.0,0.0,0,271.0,1
1350,1350,-0.5645573713658569,-0.6,1.0,0.0,290.0,650.0,0.0,0,590.0,1
1351,1351,-0.5194155751513294,-0.5,0.0,1.0,417.0,672.0,1.0,0,221.0,1
1352,1352,-0.34033323566015894,-0.3,0.0,1.0,259.0,866.0,1.0,0,1545.0,1
1353,1353,0.4000566820203627,0.4,0.0,0.0,280.0,605.0,0.0,1,205.0,1
1354,1354,0.2172824752818222,0.2,0.0,0.0,390.0,865.0,0.0,1,575.0,1
1355,1355,-0.31775216575320153,-0.3,1.0,0.0,286.0,897.0,0.0,0,-503.0,1
1356,1356,-0.6963797457544298,-0.7,1.0,0.0,371.0,570.0,0.0,0,129.0,1
1357,1357,0.07414029161952862,0.1,1.0,1.0,354.0,519.0,0.0,0,2127.0,0
1358,1358,-0.6145950670955955,-0.6,1.0,0.0,277.0,691.0,0.0,0,302.0,1
1359,1359,0.7213576603875366,0.7,1.0,1.0,417.0,583.0,1.0,1,310.0,1
1360,1360,-0.7720279524355598,-0.8,1.0,0.0,470.0,503.0,0.0,0,487.0,1
1361,1361,-0.3058992721199516,-0.3,0.0,1.0,314.0,838.0,1.0,0,238.0,1
1362,1362,-0.741238614395261,-0.7,1.0,0.0,354.0,934.0,0.0,0,292.0,1
1363,1363,0.3477930842767919,0.3,1.0,1.0,486.0,810.0,1.0,1,784.0,1
1364,1364,-0.37024464153879233,-0.4,1.0,0.0,310.0,866.0,0.0,0,524.0,1
1365,1365,0.2986230928094903,0.3,1.0,1.0,253.0,781.0,1.0,1,1176.0,1
1366,1366,-0.19848585955607745,-0.2,0.0,1.0,346.0,773.0,1.0,0,311.0,1
1367,1367,0.2633720364262192,0.3,1.0,1.0,313.0,741.0,1.0,1,1766.0,1
1368,1368,0.029947310488873558,0.0,1.0,1.0,252.0,521.0,0.0,0,2227.0,0
1369,1369,-0.6067460352763625,-0.6,0.0,1.0,451.0,745.0,1.0,0,224.0,1
1370,1370,-0.007099833710324299,-0.0,0.0,1.0,447.0,734.0,1.0,0,1819.0,1
1371,1371,-0.28707333955214553,-0.3,0.0,1.0,472.0,835.0,1.0,0,223.0,1
1372,1372,0.8177172668381761,0.8,1.0,1.0,336.0,871.0,1.0,1,263.0,1
1373,1373,-0.8115546610317611,-0.8,0.0,1.0,470.0,531.0,1.0,0,189.0,1
1374,1374,-0.15029889103719962,-0.2,1.0,0.0,443.0,754.0,0.0,0,243.0,1
1375,1375,0.662041526291207,0.7,0.0,0.0,267.0,543.0,0.0,1,250.0,1
1376,1376,0.5258203130030653,0.5,1.0,1.0,285.0,680.0,0.0,0,-195.0,0
1377,1377,-0.661942185201214,-0.7,1.0,0.0,381.0,504.0,0.0,0,255.0,1
1378,1378,0.23498383824728097,0.2,0.0,0.0,345.0,540.0,0.0,1,625.0,1
1379,1379,0.1858188826938968,0.2,1.0,1.0,331.0,831.0,1.0,1,8.0,1
1380,1380,0.5781187379995903,0.6,1.0,1.0,255.0,946.0,0.0,0,-71.0,0
1381,1381,0.8545000306029059,0.9,1.0,1.0,479.0,758.0,1.0,1,143.0,1
1382,1382,-0.2824311091525106,-0.3,0.0,1.0,477.0,633.0,1.0,0,650.0,1
1383,1383,-0.5063093672610286,-0.5,1.0,0.0,347.0,986.0,0.0,0,127.0,1
1384,1384,0.44129159111135474,0.4,0.0,0.0,483.0,655.0,0.0,1,382.0,1
1385,1385,-0.1742279757125471,-0.2,0.0,1.0,251.0,983.0,1.0,0,-154.0,1
1386,1386,-0.6259141779952102,-0.6,1.0,0.0,290.0,939.0,0.0,0,161.0,1
1387,1387,-0.2736438280978972,-0.3,0.0,1.0,439.0,775.0,1.0,0,306.0,1
1388,1388,0.6603051516978015,0.7,0.0,0.0,263.0,844.0,0.0,1,233.0,1
1389,1389,0.7194013737386219,0.7,0.0,0.0,309.0,674.0,0.0,1,407.0,1
1390,1390,-0.4538516871320533,-0.5,1.0,0.0,460.0,987.0,0.0,0,523.0,1
1391,1391,-0.3473595114052578,-0.3,0.0,1.0,443.0,711.0,1.0,0,396.0,1
1392,1392,0.7431392399807558,0.7,0.0,0.0,419.0,800.0,0.0,1,81.0,1
1393,1393,-0.13425506947907073,-0.1,1.0,0.0,369.0,601.0,0.0,0,1550.0,1
1394,1394,-0.34314456406600147,-0.3,1.0,0.0,299.0,611.0,0.0,0,260.0,1
1395,1395,0.6512981185697028,0.7,0.0,0.0,485.0,957.0,0.0,1,78.0,1
1396,1396,0.0033713309495171373,0.0,0.0,0.0,260.0,718.0,0.0,1,2022.0,1
1397,1397,0.42089216021541775,0.4,1.0,1.0,412.0,786.0,1.0,1,652.0,1
1398,1398,-0.4938899723411128,-0.5,0.0,1.0,255.0,616.0,1.0,0,1009.0,1
1399,1399,-0.2528663883034661,-0.3,0.0,1.0,262.0,657.0,1.0,0,91.0,1
1400,1400,0.4700741245938199,0.5,1.0,1.0,324.0,848.0,1.0,1,228.0,1
1401,1401,0.6291082932246018,0.6,0.0,0.0,344.0,656.0,0.0,1,560.0,1
1402,1402,0.7304749208965168,0.7,1.0,1.0,479.0,847.0,1.0,1,584.0,1
1403,1403,-0.17640633751922097,-0.2,1.0,0.0,325.0,878.0,0.0,0,247.0,1
1404,1404,0.5147690075052253,0.5,1.0,1.0,296.0,780.0,1.0,1,94.0,1
1405,1405,-0.1925200296316394,-0.2,0.0,1.0,275.0,788.0,1.0,0,267.0,1
1406,1406,-0.3602335442222747,-0.4,1.0,0.0,315.0,838.0,0.0,0,1047.0,1
1407,1407,-0.18573671022346216,-0.2,0.0,1.0,358.0,645.0,1.0,0,1997.0,1
1408,1408,-0.4802265313377168,-0.5,1.0,0.0,436.0,566.0,0.0,0,268.0,1
1409,1409,0.7951235672981581,0.8,0.0,0.0,263.0,751.0,0.0,1,166.0,1
1410,1410,-0.47056145042161485,-0.5,0.0,1.0,274.0,749.0,1.0,0,217.0,1
1411,1411,-0.5484004809496221,-0.5,1.0,0.0,365.0,893.0,0.0,0,262.0,1
1412,1412,0.4747872580114355,0.5,1.0,1.0,264.0,640.0,1.0,1,1156.0,1
1413,1413,-0.6212276544155806,-0.6,1.0,0.0,281.0,827.0,0.0,0,112.0,1
1414,1414,-0.8342754371220639,-0.8,1.0,0.0,367.0,567.0,0.0,0,176.0,1
1415,1415,0.8687707715379948,0.9,1.0,1.0,271.0,816.0,1.0,1,333.0,1
1416,1416,-0.3606975253260284,-0.4,0.0,1.0,313.0,520.0,1.0,0,377.0,1
1417,1417,0.8621688520082894,0.9,1.0,1.0,268.0,999.0,1.0,1,1733.0,1
1418,1418,-0.6707310161224702,-0.7,0.0,1.0,404.0,807.0,1.0,0,499.0,1
1419,1419,-0.10815877881301705,-0.1,1.0,0.0,447.0,732.0,0.0,0,301.0,1
1420,1420,0.2977788325824663,0.3,0.0,0.0,426.0,823.0,0.0,1,641.0,1
1421,1421,0.6661025549798206,0.7,0.0,0.0,486.0,529.0,0.0,1,335.0,1
1422,1422,-0.31824718636608174,-0.3,0.0,1.0,481.0,844.0,1.0,0,655.0,1
1423,1423,-0.07832010758056096,-0.1,1.0,0.0,287.0,612.0,0.0,0,281.0,1
1424,1424,0.40797870316449425,0.4,0.0,0.0,431.0,856.0,0.0,1,263.0,1
1425,1425,0.3207769781354116,0.3,1.0,1.0,346.0,771.0,1.0,1,1883.0,1
1426,1426,0.5339714640781369,0.5,0.0,0.0,288.0,635.0,0.0,1,217.0,1
1427,1427,0.21289141685734803,0.2,1.0,1.0,334.0,670.0,1.0,1,1996.0,1
1428,1428,0.528840653688574,0.5,0.0,0.0,461.0,744.0,0.0,1,455.0,1
1429,1429,0.2511099002568987,0.3,0.0,0.0,329.0,600.0,0.0,1,591.0,1
1430,1430,-0.21681486135832284,-0.2,0.0,1.0,250.0,687.0,1.0,0,623.0,1
1431,1431,-0.3252697277103743,-0.3,0.0,1.0,465.0,807.0,1.0,0,538.0,1
1432,1432,-0.5985235337173199,-0.6,0.0,1.0,436.0,996.0,1.0,0,198.0,1
1433,1433,0.11870358282784077,0.1,0.0,0.0,287.0,980.0,0.0,1,553.0,1
1434,1434,-0.0871057536601092,-0.1,1.0,0.0,439.0,690.0,0.0,0,341.0,1
1435,1435,0.06103218723699011,0.1,0.0,0.0,313.0,559.0,0.0,1,2128.0,1
1436,1436,0.8084330689052325,0.8,0.0,0.0,430.0,567.0,0.0,1,273.0,1
1437,1437,-0.8335968444675775,-0.8,0.0,1.0,267.0,712.0,1.0,0,311.0,1
1438,1438,0.8701015076744115,0.9,1.0,1.0,490.0,545.0,1.0,1,315.0,1
1439,1439,-0.7628209122569228,-0.8,0.0,1.0,250.0,653.0,1.0,0,547.0,1
1440,1440,0.35491841783658795,0.4,1.0,1.0,323.0,914.0,1.0,1,1363.0,1
1441,1441,0.15490634704809259,0.2,1.0,1.0,342.0,598.0,1.0,1,480.0,1
1442,1442,-0.6219294333510426,-0.6,1.0,0.0,347.0,765.0,0.0,0,268.0,1
