,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1299,1299,0.8385748138647865,0.8,0.0,0.0,384.0,888.0,0.0,1,48.0,1
1300,1300,0.2626422315716409,0.3,0.0,0.0,354.0,809.0,0.0,1,167.0,1
1301,1301,-0.25660006341190666,-0.3,1.0,0.0,487.0,582.0,0.0,0,1741.0,1
1302,1302,0.4586737848845587,0.5,0.0,0.0,445.0,519.0,0.0,1,386.0,1
1303,1303,-0.21004855925394594,-0.2,0.0,1.0,415.0,777.0,1.0,0,808.0,1
1304,1304,0.6702398782041791,0.7,0.0,0.0,423.0,877.0,0.0,1,180.0,1
1305,1305,-0.7372213192620578,-0.7,1.0,0.0,329.0,540.0,0.0,0,401.0,1
1306,1306,0.27511597874644445,0.3,0.0,0.0,284.0,976.0,0.0,1,490.0,1
1307,1307,-0.5695481230286668,-0.6,0.0,1.0,458.0,769.0,1.0,0,553.0,1
1308,1308,0.44929290825972645,0.4,0.0,0.0,361.0,829.0,0.0,1,350.0,1
1309,1309,0.5400250611965126,0.5,0.0,0.0,396.0,618.0,0.0,1,466.0,1
1310,1310,-0.01679986700436764,-0.0,0.0,1.0,320.0,558.0,1.0,0,2122.0,1
1311,1311,0.6280991365897298,0.6,0.0,0.0,461.0,884.0,0.0,1,455.0,1
1312,1312,0.23954531908354937,0.2,1.0,1.0,412.0,635.0,1.0,1,423.0,1
1313,1313,0.44414182890578136,0.4,0.0,0.0,411.0,978.0,0.0,1,751.0,1
1314,1314,-0.6803183678008191,-0.7,1.0,0.0,358.0,697.0,0.0,0,545.0,1
1315,1315,0.3233418939543825,0.3,0.0,0.0,301.0,667.0,0.0,1,622.0,1
1316,1316,-0.8715602923791902,-0.9,1.0,0.0,315.0,845.0,0.0,0,210.0,1
1317,1317,-0.18255977415202318,-0.2,0.0,1.0,415.0,963.0,1.0,0,1332.0,1
1318,1318,0.6671574643665502,0.7,0.0,0.0,405.0,730.0,0.0,1,415.0,1
1319,1319,0.28762456443653284,0.3,1.0,1.0,353.0,945.0,1.0,1,392.0,1
1320,1320,0.4409061982696044,0.4,1.0,1.0,310.0,665.0,1.0,1,255.0,1
1321,1321,0.8401197004065147,0.8,0.0,0.0,482.0,951.0,0.0,1,187.0,1
1322,1322,0.30030146423149195,0.3,0.0,0.0,349.0,932.0,0.0,1,1719.0,1
1323,1323,-0.45530423312932106,-0.5,1.0,0.0,262.0,640.0,0.0,0,288.0,1
1324,1324,0.13497327603424514,0.1,1.0,1.0,386.0,945.0,1.0,1,1289.0,1
1325,1325,-0.7355173544154925,-0.7,0.0,1.0,391.0,625.0,1.0,0,244.0,1
1326,1326,-0.8819755659590149,-0.9,0.0,1.0,364.0,675.0,1.0,0,231.0,1
1327,1327,-0.4474567962391901,-0.4,1.0,0.0,288.0,656.0,0.0,0,466.0,1
1328,1328,0.3325084575672176,0.3,0.0,0.0,446.0,963.0,0.0,1,251.0,1
1329,1329,-0.4993713775951107,-0.5,0.0,1.0,270.0,654.0,1.0,0,226.0,1
1330,1330,-0.35864418388235597,-0.4,0.0,1.0,469.0,546.0,1.0,0,1045.0,1
1331,1331,0.8579403312259958,0.9,0.0,0.0,318.0,623.0,0.0,1,169.0,1
1332,1332,-0.31616647195151937,-0.3,1.0,0.0,435.0,855.0,0.0,0,1710.0,1
1333,1333,-0.8964768242240901,-0.9,1.0,0.0,400.0,547.0,0.0,0,353.0,1
1334,1334,-0.8377956780108751,-0.8,1.0,0.0,369.0,968.0,0.0,0,173.0,1
1335,1335,0.05331239520974407,0.1,0.0,0.0,418.0,870.0,0.0,1,1712.0,1
1336,1336,0.5494751724523218,0.5,0.0,0.0,395.0,761.0,0.0,1,454.0,1
1337,1337,0.4181218154978589,0.4,0.0,0.0,337.0,790.0,0.0,1,1053.0,1
1338,1338,-0.8772187050084305,-0.9,0.0,1.0,478.0,534.0,1.0,0,138.0,1
1339,1339,0.5907914108781395,0.6,1.0,1.0,476.0,514.0,1.0,1,120.0,1
1340,1340,0.06400348060227778,0.1,0.0,0.0,279.0,922.0,1.0,0,1799.0,0
1341,1341,0.7142488273728257,0.7,0.0,0.0,411.0,534.0,0.0,1,235.0,1
1342,1342,0.17618451249256173,0.2,1.0,1.0,468.0,998.0,1.0,1,884.0,1
1343,1343,0.5548659278384022,0.6,0.0,0.0,360.0,891.0,1.0,0,-151.0,0
1344,1344,0.31696746657294106,0.3,0.0,0.0,391.0,742.0,0.0,1,427.0,1
1345,1345,-0.09042197757128778,-0.1,1.0,0.0,269.0,985.0,0.0,0,1746.0,1
1346,1346,-0.4863061439666802,-0.5,1.0,0.0,485.0,657.0,0.0,0,1108.0,1
1347,1347,-0.09975940002175299,-0.1,1.0,0.0,436.0,874.0,0.0,0,1690.0,1
1348,1348,-0.49848196627105285,-0.5,0.0,1.0,298.0,572.0,1.0,0,360.0,1
1349,1349,-0.7118127830404968,-0.7,1.0,0.0,498.0,911.0,0.0,0,291.0,1
1350,1350,0.78556849547761,0.8,1.0,1.0,431.0,925.0,1.0,1,194.0,1
1351,1351,0.048505427394095135,0.0,0.0,0.0,330.0,956.0,0.0,1,1714.0,1
1352,1352,0.2393098464423199,0.2,1.0,1.0,366.0,882.0,1.0,1,272.0,1
1353,1353,-0.03473411634959711,-0.0,0.0,1.0,386.0,842.0,1.0,0,1772.0,1
1354,1354,0.42035232867274186,0.4,0.0,0.0,267.0,721.0,0.0,1,632.0,1
1355,1355,-0.4935108225924858,-0.5,0.0,1.0,443.0,994.0,1.0,0,393.0,1
1356,1356,-0.1698652283865969,-0.2,1.0,0.0,430.0,639.0,0.0,0,1741.0,1
1357,1357,-0.18332405675161778,-0.2,0.0,1.0,420.0,658.0,1.0,0,182.0,1
1358,1358,-0.021585957605864126,-0.0,0.0,1.0,356.0,836.0,1.0,0,1808.0,1
1359,1359,-0.795733070229012,-0.8,0.0,1.0,358.0,976.0,1.0,0,176.0,1
1360,1360,-0.8296028600536646,-0.8,0.0,1.0,442.0,627.0,1.0,0,521.0,1
1361,1361,-0.7229530213507828,-0.7,0.0,1.0,498.0,715.0,1.0,0,167.0,1
1362,1362,-0.644106378338074,-0.6,1.0,0.0,485.0,855.0,0.0,0,410.0,1
1363,1363,0.8281571272497842,0.8,1.0,1.0,497.0,591.0,1.0,1,392.0,1
1364,1364,-0.7365119646071661,-0.7,1.0,0.0,436.0,762.0,0.0,0,272.0,1
1365,1365,-0.52321613944651,-0.5,0.0,1.0,469.0,678.0,1.0,0,423.0,1
1366,1366,-0.43030803788757016,-0.4,0.0,1.0,424.0,742.0,1.0,0,404.0,1
1367,1367,-0.2951705873363868,-0.3,1.0,0.0,450.0,652.0,0.0,0,1348.0,1
1368,1368,0.11284054989370451,0.1,0.0,0.0,400.0,527.0,0.0,1,2073.0,1
1369,1369,-0.07205366120058665,-0.1,0.0,1.0,454.0,556.0,1.0,0,1990.0,1
1370,1370,0.8074960288264122,0.8,1.0,1.0,342.0,815.0,1.0,1,313.0,1
1371,1371,0.5477528511659077,0.5,1.0,1.0,306.0,823.0,1.0,1,791.0,1
1372,1372,-0.3012115488364395,-0.3,1.0,0.0,364.0,843.0,0.0,0,813.0,1
1373,1373,0.8739640350665793,0.9,1.0,1.0,386.0,906.0,1.0,1,-222.0,1
1374,1374,0.4844293592076153,0.5,0.0,0.0,443.0,661.0,0.0,1,696.0,1
1375,1375,0.797264586694009,0.8,0.0,0.0,418.0,963.0,0.0,1,409.0,1
1376,1376,-0.2327522686441036,-0.2,0.0,1.0,268.0,695.0,1.0,0,607.0,1
1377,1377,0.32861329286803154,0.3,1.0,1.0,347.0,586.0,1.0,1,617.0,1
1378,1378,-0.5849813776150696,-0.6,1.0,0.0,329.0,578.0,0.0,0,293.0,1
1379,1379,-0.5712563215852873,-0.6,0.0,1.0,279.0,549.0,1.0,0,472.0,1
1380,1380,-0.1801570891920603,-0.2,1.0,0.0,496.0,904.0,0.0,0,1600.0,1
1381,1381,0.732062961167674,0.7,1.0,1.0,381.0,533.0,1.0,1,166.0,1
1382,1382,-0.4125830086261469,-0.4,1.0,0.0,324.0,583.0,0.0,0,2093.0,1
1383,1383,-0.0030920341485360936,-0.0,0.0,1.0,432.0,506.0,1.0,0,2062.0,1
1384,1384,0.8419565600987059,0.8,1.0,1.0,299.0,749.0,1.0,1,172.0,1
1385,1385,-0.25211337954844426,-0.3,0.0,1.0,380.0,969.0,1.0,0,241.0,1
1386,1386,0.1063729140152957,0.1,1.0,1.0,412.0,733.0,1.0,1,795.0,1
1387,1387,0.7128104885261383,0.7,1.0,1.0,343.0,973.0,1.0,1,204.0,1
1388,1388,-0.6426518124752064,-0.6,1.0,0.0,437.0,533.0,0.0,0,1280.0,1
1389,1389,-0.6964327615003707,-0.7,1.0,0.0,301.0,851.0,0.0,0,878.0,1
1390,1390,0.37066847990726604,0.4,1.0,1.0,399.0,913.0,1.0,1,108.0,1
1391,1391,-0.7222838738178873,-0.7,0.0,1.0,281.0,897.0,1.0,0,212.0,1
1392,1392,0.039349368382322614,0.0,0.0,0.0,468.0,873.0,0.0,1,1659.0,1
1393,1393,0.2508075177620249,0.3,1.0,1.0,454.0,730.0,1.0,1,6.0,1
1394,1394,-0.651531362983725,-0.7,0.0,1.0,297.0,779.0,1.0,0,514.0,1
1395,1395,-0.6707170879901877,-0.7,0.0,1.0,380.0,931.0,1.0,0,219.0,1
1396,1396,0.3390284980374375,0.3,1.0,1.0,328.0,566.0,1.0,1,526.0,1
1397,1397,0.20922885592463547,0.2,0.0,0.0,442.0,549.0,0.0,1,1289.0,1
1398,1398,-0.10589505009487876,-0.1,0.0,1.0,496.0,654.0,1.0,0,1850.0,1
1399,1399,0.7145937445542218,0.7,1.0,1.0,465.0,570.0,1.0,1,215.0,1
1400,1400,-0.016149618863197213,-0.0,1.0,0.0,366.0,758.0,1.0,1,1876.0,0
1401,1401,-0.5321424443707252,-0.5,1.0,0.0,351.0,516.0,0.0,0,413.0,1
1402,1402,-0.0369248441689608,-0.0,1.0,0.0,424.0,699.0,1.0,1,357.0,0
1403,1403,0.1490682506115556,0.1,1.0,1.0,269.0,919.0,1.0,1,1202.0,1
1404,1404,-0.6862675971015948,-0.7,1.0,0.0,288.0,873.0,0.0,0,129.0,1
1405,1405,0.09481429660993623,0.1,0.0,0.0,496.0,992.0,0.0,1,1512.0,1
1406,1406,0.6508945521770774,0.7,0.0,0.0,302.0,578.0,0.0,1,420.0,1
1407,1407,-0.8992410698092235,-0.9,1.0,0.0,443.0,660.0,0.0,0,447.0,1
1408,1408,0.802136508051699,0.8,0.0,0.0,390.0,532.0,0.0,1,218.0,1
1409,1409,-0.6592020095456597,-0.7,0.0,1.0,299.0,752.0,1.0,0,389.0,1
1410,1410,-0.6904867531405473,-0.7,1.0,0.0,438.0,685.0,0.0,0,227.0,1
1411,1411,0.44888646188457326,0.4,1.0,1.0,480.0,628.0,1.0,1,582.0,1
1412,1412,0.05722168579415299,0.1,0.0,0.0,388.0,614.0,1.0,0,1998.0,0
1413,1413,-0.3201470886948147,-0.3,0.0,1.0,305.0,745.0,1.0,0,100.0,1
1414,1414,0.538098484800991,0.5,1.0,1.0,461.0,570.0,1.0,1,179.0,1
1415,1415,0.1564634238100998,0.2,0.0,0.0,397.0,976.0,0.0,1,1107.0,1
1416,1416,-0.09047976507145261,-0.1,1.0,0.0,447.0,517.0,1.0,1,1876.0,0
1417,1417,0.2189547071278054,0.2,0.0,0.0,405.0,866.0,0.0,1,309.0,1
1418,1418,0.2806662923605906,0.3,1.0,1.0,481.0,807.0,1.0,1,532.0,1
1419,1419,-0.24139885519163806,-0.2,0.0,1.0,360.0,601.0,1.0,0,579.0,1
1420,1420,-0.7027603929242885,-0.7,1.0,0.0,384.0,693.0,0.0,0,293.0,1
1421,1421,0.21175215659392588,0.2,0.0,0.0,434.0,651.0,0.0,1,1915.0,1
1422,1422,-0.0698632345103406,-0.1,1.0,0.0,474.0,536.0,1.0,1,1170.0,0
1423,1423,-0.7065187735663246,-0.7,1.0,0.0,319.0,924.0,0.0,0,387.0,1
1424,1424,0.5489622003775211,0.5,0.0,0.0,333.0,660.0,0.0,1,157.0,1
1425,1425,-0.8583293423335467,-0.9,0.0,1.0,397.0,872.0,1.0,0,111.0,1
1426,1426,0.683756957277679,0.7,1.0,1.0,353.0,956.0,1.0,1,331.0,1
1427,1427,0.5919368207850334,0.6,1.0,1.0,310.0,795.0,1.0,1,245.0,1
1428,1428,0.8916927138696834,0.9,0.0,0.0,459.0,677.0,0.0,1,284.0,1
1429,1429,-0.579022704461826,-0.6,1.0,0.0,421.0,663.0,0.0,0,416.0,1
1430,1430,-0.6697229319289524,-0.7,0.0,1.0,367.0,693.0,1.0,0,350.0,1
1431,1431,-0.07717327999171864,-0.1,1.0,0.0,346.0,915.0,1.0,1,1739.0,0
1432,1432,0.4746582018433886,0.5,1.0,1.0,400.0,542.0,1.0,1,388.0,1
1433,1433,-0.7549125512017978,-0.8,1.0,0.0,300.0,768.0,0.0,0,392.0,1
1434,1434,0.26096173775922427,0.3,1.0,1.0,421.0,739.0,1.0,1,190.0,1
1435,1435,0.47745926458891164,0.5,0.0,0.0,267.0,634.0,0.0,1,509.0,1
1436,1436,0.38054441643560166,0.4,0.0,0.0,341.0,853.0,0.0,1,946.0,1
1437,1437,0.7854756176056189,0.8,1.0,1.0,458.0,931.0,1.0,1,101.0,1
1438,1438,0.7076859135154313,0.7,1.0,1.0,294.0,601.0,1.0,1,435.0,1
1439,1439,0.5413652591914314,0.5,1.0,1.0,446.0,840.0,1.0,1,-76.0,1
1440,1440,-0.3900170477048108,-0.4,1.0,0.0,338.0,575.0,0.0,0,437.0,1
1441,1441,0.5367023146292355,0.5,0.0,0.0,389.0,540.0,0.0,1,1301.0,1
1442,1442,-0.4010825872892873,-0.4,1.0,0.0,438.0,725.0,0.0,0,757.0,1
1443,1443,-0.6301469372297117,-0.6,1.0,0.0,395.0,678.0,0.0,0,267.0,1
1444,1444,0.06056982140948253,0.1,0.0,0.0,251.0,935.0,0.0,1,1814.0,1
1445,1445,-0.1496211181627246,-0.1,1.0,0.0,309.0,577.0,1.0,1,2114.0,0
1446,1446,-0.7695992228121722,-0.8,0.0,1.0,388.0,864.0,1.0,0,178.0,1
1447,1447,-0.6672104512737002,-0.7,1.0,0.0,379.0,823.0,0.0,0,198.0,1
1448,1448,0.37391606759875773,0.4,1.0,1.0,307.0,919.0,1.0,1,654.0,1
1449,1449,0.352625356356273,0.4,1.0,1.0,329.0,775.0,1.0,1,176.0,1
1450,1450,0.8035155086654103,0.8,0.0,0.0,421.0,842.0,0.0,1,247.0,1
1451,1451,-0.5009993571399508,-0.5,1.0,0.0,307.0,775.0,0.0,0,258.0,1
1452,1452,-0.8900050007610721,-0.9,0.0,1.0,257.0,894.0,1.0,0,649.0,1
1453,1453,0.1955011569198858,0.2,1.0,1.0,497.0,550.0,1.0,1,-57.0,1
1454,1454,-0.8444144937097801,-0.8,1.0,0.0,448.0,679.0,0.0,0,103.0,1
1455,1455,0.6263134070270292,0.6,0.0,0.0,423.0,862.0,0.0,1,295.0,1
1456,1456,0.05411983566127199,0.1,0.0,0.0,328.0,635.0,0.0,1,2037.0,1
1457,1457,0.41423637626319276,0.4,1.0,1.0,407.0,545.0,1.0,1,608.0,1
1458,1458,-0.0772655151703242,-0.1,0.0,1.0,484.0,567.0,1.0,0,1949.0,1
1459,1459,0.2575392907073891,0.3,1.0,1.0,422.0,521.0,1.0,1,267.0,1
1460,1460,-0.27168573912632943,-0.3,0.0,1.0,325.0,625.0,1.0,0,240.0,1
1461,1461,-0.17309068565161634,-0.2,1.0,0.0,407.0,845.0,0.0,0,1748.0,1
1462,1462,-0.7975884617047794,-0.8,1.0,0.0,411.0,647.0,0.0,0,362.0,1
1463,1463,0.742483464116903,0.7,1.0,1.0,356.0,524.0,1.0,1,280.0,1
1464,1464,0.6971552555079096,0.7,0.0,0.0,370.0,713.0,0.0,1,387.0,1
1465,1465,0.2983257114566328,0.3,1.0,1.0,495.0,546.0,1.0,1,779.0,1
1466,1466,0.7632405609518153,0.8,0.0,0.0,425.0,977.0,0.0,1,168.0,1
1467,1467,0.7523839093010264,0.8,0.0,0.0,372.0,790.0,0.0,1,288.0,1
1468,1468,-0.8131112523567706,-0.8,0.0,1.0,455.0,806.0,1.0,0,269.0,1
1469,1469,-0.1277736143903927,-0.1,1.0,0.0,426.0,687.0,0.0,0,1887.0,1
1470,1470,0.36229536925621886,0.4,1.0,1.0,361.0,588.0,1.0,1,-339.0,1
1471,1471,-0.03845403358164534,-0.0,0.0,1.0,473.0,831.0,1.0,0,726.0,1
1472,1472,-0.8102720858991097,-0.8,1.0,0.0,443.0,500.0,0.0,0,397.0,1
1473,1473,0.5055851823141538,0.5,1.0,1.0,431.0,989.0,1.0,1,190.0,1
1474,1474,0.4783597249780992,0.5,1.0,1.0,456.0,795.0,1.0,1,309.0,1
1475,1475,-0.6313736378263224,-0.6,0.0,1.0,345.0,899.0,1.0,0,226.0,1
1476,1476,-0.8684873443914416,-0.9,0.0,1.0,361.0,773.0,1.0,0,66.0,1
1477,1477,-0.4986996291726243,-0.5,0.0,1.0,258.0,804.0,1.0,0,318.0,1
1478,1478,-0.748625302340766,-0.7,1.0,0.0,414.0,602.0,0.0,0,554.0,1
1479,1479,-0.7752888697130519,-0.8,1.0,0.0,362.0,935.0,0.0,0,453.0,1
1480,1480,-0.3809101379575416,-0.4,0.0,1.0,408.0,592.0,1.0,0,670.0,1
1481,1481,-0.39568272836003837,-0.4,1.0,0.0,386.0,693.0,0.0,0,911.0,1
1482,1482,0.6585353005865925,0.7,0.0,0.0,424.0,805.0,0.0,1,181.0,1
1483,1483,-0.5629664605354883,-0.6,0.0,1.0,405.0,541.0,1.0,0,414.0,1
1484,1484,0.19579434738970825,0.2,0.0,0.0,468.0,724.0,0.0,1,1078.0,1
1485,1485,0.8522032171280377,0.9,1.0,1.0,259.0,690.0,1.0,1,51.0,1
1486,1486,0.1765377780335643,0.2,1.0,1.0,271.0,943.0,1.0,1,466.0,1
1487,1487,0.24821639475948365,0.2,1.0,1.0,401.0,986.0,1.0,1,243.0,1
1488,1488,-0.16551494781008425,-0.2,1.0,0.0,438.0,733.0,0.0,0,1829.0,1
1489,1489,0.536324144705901,0.5,1.0,1.0,403.0,671.0,1.0,1,76.0,1
1490,1490,-0.37330872247514524,-0.4,1.0,0.0,487.0,992.0,0.0,0,341.0,1
1491,1491,-0.6041779271152059,-0.6,0.0,1.0,496.0,699.0,1.0,0,225.0,1
1492,1492,0.8704557281657929,0.9,1.0,1.0,455.0,816.0,1.0,1,139.0,1
1493,1493,0.35637060889587346,0.4,1.0,1.0,435.0,686.0,1.0,1,939.0,1
1494,1494,-0.7013000940228585,-0.7,0.0,1.0,336.0,996.0,1.0,0,148.0,1
1495,1495,-0.8085723982606339,-0.8,1.0,0.0,387.0,560.0,0.0,0,273.0,1
1496,1496,-0.056069948880544174,-0.1,1.0,0.0,473.0,982.0,0.0,0,1545.0,1
1497,1497,0.6331793169198873,0.6,1.0,1.0,361.0,735.0,1.0,1,224.0,1
1498,1498,0.17199416757104002,0.2,0.0,0.0,379.0,560.0,0.0,1,2061.0,1
1499,1499,-0.7568397922684567,-0.8,0.0,1.0,358.0,961.0,1.0,0,371.0,1
1500,1500,0.6247151883586942,0.6,1.0,1.0,481.0,887.0,1.0,1,192.0,1
1501,1501,0.6791766674859695,0.7,1.0,1.0,327.0,604.0,1.0,1,899.0,1
1502,1502,0.5417448731528923,0.5,1.0,1.0,459.0,692.0,1.0,1,309.0,1
1503,1503,0.2531820963805812,0.3,1.0,1.0,348.0,769.0,1.0,1,153.0,1
1504,1504,-0.651625856504417,-0.7,0.0,1.0,338.0,838.0,0.0,1,-326.0,0
1505,1505,0.2991808182821253,0.3,1.0,1.0,475.0,817.0,1.0,1,188.0,1
1506,1506,0.3899267333603148,0.4,1.0,1.0,302.0,599.0,1.0,1,349.0,1
1507,1507,0.2135277127361247,0.2,1.0,1.0,304.0,730.0,1.0,1,486.0,1
1508,1508,0.2595732374552232,0.3,0.0,0.0,281.0,590.0,0.0,1,1039.0,1
1509,1509,0.4469335417912871,0.4,0.0,0.0,342.0,772.0,0.0,1,986.0,1
1510,1510,-0.5483488849975009,-0.5,0.0,1.0,412.0,743.0,1.0,0,345.0,1
1511,1511,0.22383955986735116,0.2,0.0,0.0,441.0,534.0,0.0,1,1025.0,1
1512,1512,0.8976760878203437,0.9,0.0,0.0,347.0,841.0,0.0,1,132.0,1
1513,1513,-0.8110231424154105,-0.8,1.0,0.0,396.0,646.0,0.0,0,168.0,1
1514,1514,0.5983386464944055,0.6,0.0,0.0,276.0,532.0,0.0,1,622.0,1
1515,1515,-0.30406151178230945,-0.3,0.0,1.0,344.0,546.0,1.0,0,320.0,1
1516,1516,-0.2240912610701401,-0.2,0.0,1.0,378.0,727.0,1.0,0,805.0,1
1517,1517,-0.5683566412557427,-0.6,0.0,1.0,461.0,904.0,1.0,0,345.0,1
1518,1518,-0.4866198668448464,-0.5,0.0,1.0,489.0,697.0,1.0,0,214.0,1
1519,1519,-0.3238510125477102,-0.3,0.0,1.0,353.0,627.0,1.0,0,610.0,1
1520,1520,-0.2919297351369068,-0.3,1.0,0.0,367.0,889.0,0.0,0,1744.0,1
1521,1521,-0.3865647676358761,-0.4,0.0,1.0,461.0,910.0,1.0,0,329.0,1
1522,1522,0.4715351841412597,0.5,0.0,0.0,337.0,561.0,0.0,1,502.0,1
1523,1523,-0.6195117268740669,-0.6,1.0,0.0,486.0,715.0,0.0,0,449.0,1
1524,1524,-0.2520411427690097,-0.3,0.0,1.0,448.0,755.0,1.0,0,1007.0,1
1525,1525,-0.5324963330201775,-0.5,1.0,0.0,303.0,701.0,0.0,0,1226.0,1
1526,1526,0.4636954396202885,0.5,1.0,1.0,297.0,879.0,1.0,1,204.0,1
1527,1527,-0.26379379923392343,-0.3,0.0,1.0,373.0,940.0,1.0,0,247.0,1
1528,1528,-0.608355922568433,-0.6,0.0,1.0,425.0,607.0,1.0,0,348.0,1
1529,1529,-0.4794016393840589,-0.5,1.0,0.0,275.0,847.0,0.0,0,318.0,1
1530,1530,-0.4540556440205487,-0.5,0.0,1.0,326.0,938.0,1.0,0,276.0,1
1531,1531,0.23316766272739675,0.2,0.0,0.0,279.0,950.0,0.0,1,1631.0,1
1532,1532,-0.24734885878894985,-0.2,0.0,1.0,357.0,524.0,1.0,0,999.0,1
1533,1533,0.17250741825930016,0.2,0.0,0.0,275.0,896.0,0.0,1,1499.0,1
1534,1534,-0.5033579802424141,-0.5,0.0,1.0,457.0,777.0,1.0,0,446.0,1
1535,1535,0.7979977090291196,0.8,1.0,1.0,314.0,534.0,1.0,1,202.0,1
1536,1536,-0.39860117438957776,-0.4,1.0,0.0,452.0,636.0,0.0,0,452.0,1
1537,1537,0.4770108468472839,0.5,1.0,1.0,301.0,815.0,1.0,1,254.0,1
1538,1538,-0.7308549622544506,-0.7,0.0,1.0,401.0,939.0,1.0,0,140.0,1
1539,1539,-0.2680584707238538,-0.3,0.0,1.0,425.0,721.0,1.0,0,1474.0,1
1540,1540,-0.2435562711471736,-0.2,1.0,0.0,490.0,831.0,0.0,0,689.0,1
1541,1541,-0.2825939372332207,-0.3,0.0,1.0,447.0,564.0,1.0,0,399.0,1
1542,1542,0.16293635775008164,0.2,0.0,0.0,490.0,964.0,0.0,1,1546.0,1
1543,1543,0.5400227309214275,0.5,0.0,0.0,376.0,852.0,0.0,1,452.0,1
1544,1544,-0.5262813279404543,-0.5,1.0,0.0,404.0,502.0,0.0,0,964.0,1
1545,1545,0.33677601241548005,0.3,0.0,0.0,463.0,575.0,0.0,1,372.0,1
1546,1546,-0.5788508014484941,-0.6,1.0,0.0,374.0,936.0,0.0,0,1390.0,1
1547,1547,0.3865467689117007,0.4,0.0,0.0,438.0,571.0,0.0,1,311.0,1
1548,1548,0.43453201561876253,0.4,1.0,1.0,353.0,659.0,1.0,1,128.0,1
1549,1549,0.4199956180040384,0.4,0.0,0.0,479.0,837.0,0.0,1,314.0,1
1550,1550,0.737521912577474,0.7,1.0,1.0,367.0,672.0,1.0,1,171.0,1
1551,1551,-0.24788447492021914,-0.2,0.0,1.0,397.0,976.0,1.0,0,227.0,1
1552,1552,-0.24341621864052798,-0.2,0.0,1.0,467.0,756.0,1.0,0,1287.0,1
1553,1553,0.16735919518171316,0.2,1.0,1.0,386.0,916.0,1.0,1,578.0,1
1554,1554,0.3521328449954041,0.4,0.0,0.0,406.0,828.0,0.0,1,276.0,1
1555,1555,-0.3546166433581348,-0.4,1.0,0.0,285.0,641.0,0.0,0,844.0,1
1556,1556,-0.023690149842299668,-0.0,1.0,0.0,405.0,761.0,1.0,1,334.0,0
1557,1557,0.8474697336565532,0.8,0.0,0.0,256.0,714.0,0.0,1,750.0,1
1558,1558,-0.010435342911360723,-0.0,0.0,1.0,277.0,683.0,1.0,0,2040.0,1
1559,1559,-0.131067926203008,-0.1,1.0,0.0,478.0,724.0,0.0,0,1158.0,1
1560,1560,-0.33814187118931227,-0.3,1.0,0.0,380.0,908.0,0.0,0,622.0,1
1561,1561,0.8704579991298699,0.9,1.0,1.0,472.0,659.0,1.0,1,139.0,1
1562,1562,0.6055571238443095,0.6,0.0,0.0,361.0,577.0,0.0,1,462.0,1
1563,1563,0.34847658819090455,0.3,0.0,0.0,391.0,883.0,0.0,1,626.0,1
1564,1564,0.27628641850128377,0.3,0.0,0.0,299.0,646.0,0.0,1,245.0,1
1565,1565,0.11481952081364477,0.1,0.0,0.0,316.0,525.0,0.0,1,2159.0,1
1566,1566,0.1526571758580374,0.2,1.0,1.0,330.0,995.0,1.0,1,1405.0,1
1567,1567,0.2942550721015008,0.3,0.0,0.0,385.0,809.0,0.0,1,936.0,1
1568,1568,0.09510205018989537,0.1,0.0,0.0,321.0,792.0,0.0,1,1887.0,1
1569,1569,0.37535902115949715,0.4,1.0,1.0,348.0,897.0,1.0,1,525.0,1
1570,1570,0.43462750511010106,0.4,0.0,0.0,376.0,607.0,0.0,1,587.0,1
1571,1571,0.551356793586374,0.6,1.0,1.0,383.0,726.0,1.0,1,91.0,1
1572,1572,-0.8002274273637159,-0.8,0.0,1.0,317.0,566.0,1.0,0,257.0,1
1573,1573,0.7792411970125951,0.8,1.0,1.0,310.0,795.0,1.0,1,165.0,1
1574,1574,-0.12441104254632551,-0.1,1.0,0.0,499.0,804.0,1.0,1,-43.0,0
1575,1575,-0.5803102807217848,-0.6,0.0,1.0,448.0,683.0,1.0,0,509.0,1
1576,1576,-0.8034647149809283,-0.8,1.0,0.0,430.0,530.0,0.0,0,510.0,1
1577,1577,-0.10840747372771564,-0.1,1.0,0.0,304.0,734.0,0.0,0,1962.0,1
1578,1578,-0.18669066029670678,-0.2,0.0,1.0,287.0,940.0,1.0,0,353.0,1
1579,1579,-0.30369081850129365,-0.3,0.0,1.0,301.0,589.0,1.0,0,1510.0,1
1580,1580,-0.6984309960129313,-0.7,0.0,1.0,352.0,932.0,1.0,0,506.0,1
1581,1581,-0.34877315885412175,-0.3,0.0,1.0,407.0,575.0,1.0,0,688.0,1
1582,1582,-0.023975566316782104,-0.0,0.0,1.0,407.0,908.0,0.0,1,1685.0,0
1583,1583,0.7350186791890744,0.7,1.0,1.0,290.0,606.0,1.0,1,194.0,1
1584,1584,-0.3865256208648076,-0.4,0.0,1.0,498.0,981.0,1.0,0,761.0,1
1585,1585,-0.6739162103805211,-0.7,0.0,1.0,322.0,999.0,1.0,0,279.0,1
1586,1586,-0.4574402837702251,-0.5,0.0,1.0,265.0,690.0,1.0,0,655.0,1
1587,1587,-0.48724847965858786,-0.5,1.0,0.0,421.0,754.0,0.0,0,175.0,1
