,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3148,3148,-0.05073588801455731,-0.1,0.0,1.0,481.0,660.0,1.0,0,1219.0,1
3149,3149,0.23930339510822007,0.2,1.0,1.0,314.0,791.0,1.0,1,715.0,1
3150,3150,-0.3581666715750572,-0.4,0.0,1.0,444.0,662.0,0.0,1,-366.0,0
3151,3151,0.5243431844060634,0.5,1.0,1.0,328.0,561.0,1.0,1,731.0,1
3152,3152,0.03536858021913358,0.0,1.0,1.0,291.0,897.0,1.0,1,262.0,1
3153,3153,-0.8218922169764251,-0.8,1.0,0.0,437.0,825.0,1.0,1,1738.0,0
3154,3154,0.817955690806412,0.8,0.0,0.0,416.0,858.0,0.0,1,-674.0,1
3155,3155,-0.8437008946126173,-0.8,0.0,1.0,403.0,905.0,1.0,0,-498.0,1
3156,3156,-0.5203439860351913,-0.5,1.0,0.0,420.0,534.0,0.0,0,-154.0,1
3157,3157,0.6490244581602232,0.6,0.0,0.0,487.0,542.0,1.0,0,1971.0,0
3158,3158,0.21709632782006982,0.2,0.0,0.0,423.0,631.0,1.0,0,396.0,0
3159,3159,-0.3805939436437339,-0.4,1.0,0.0,469.0,797.0,1.0,1,-266.0,0
3160,3160,0.6386501422684016,0.6,1.0,1.0,318.0,507.0,1.0,1,505.0,1
3161,3161,0.023142678223179947,0.0,0.0,0.0,258.0,742.0,0.0,1,70.0,1
3162,3162,0.13255984694328105,0.1,0.0,0.0,407.0,615.0,0.0,1,998.0,1
3163,3163,0.5463320997024631,0.5,0.0,0.0,280.0,729.0,1.0,0,1991.0,0
3164,3164,0.5937445150455253,0.6,0.0,0.0,443.0,884.0,0.0,1,1673.0,1
3165,3165,-0.8369510183955561,-0.8,0.0,1.0,291.0,966.0,1.0,0,-277.0,1
3166,3166,-0.5918968537798573,-0.6,0.0,1.0,418.0,886.0,0.0,1,-704.0,0
3167,3167,0.2727297017932583,0.3,1.0,1.0,423.0,730.0,1.0,1,-213.0,1
3168,3168,0.5063569785996661,0.5,0.0,0.0,361.0,856.0,0.0,1,963.0,1
3169,3169,-0.12628012909935094,-0.1,0.0,1.0,295.0,794.0,1.0,0,1291.0,1
3170,3170,0.002289722705814623,0.0,1.0,1.0,478.0,589.0,1.0,1,1173.0,1
3171,3171,0.09955911830776099,0.1,0.0,0.0,315.0,843.0,1.0,0,402.0,0
3172,3172,0.6068240312145349,0.6,0.0,0.0,353.0,517.0,1.0,0,-120.0,0
3173,3173,0.6903062612013781,0.7,0.0,0.0,497.0,788.0,0.0,1,1715.0,1
3174,3174,-0.49202645968243547,-0.5,0.0,1.0,387.0,627.0,1.0,0,1446.0,1
3175,3175,-0.2226897311379049,-0.2,1.0,0.0,478.0,706.0,0.0,0,1816.0,1
3176,3176,-0.04256248843696098,-0.0,0.0,1.0,413.0,659.0,1.0,0,188.0,1
3177,3177,0.804521030711948,0.8,0.0,0.0,326.0,938.0,1.0,0,406.0,0
3178,3178,-0.29482360087780835,-0.3,1.0,0.0,428.0,722.0,1.0,1,530.0,0
3179,3179,0.8428792269808002,0.8,1.0,1.0,353.0,894.0,1.0,1,43.0,1
3180,3180,-0.47523239383540594,-0.5,1.0,0.0,481.0,980.0,0.0,0,1079.0,1
3181,3181,0.7298073753776838,0.7,0.0,0.0,465.0,596.0,1.0,0,1939.0,0
3182,3182,-0.28805836788935857,-0.3,1.0,0.0,446.0,801.0,1.0,1,233.0,0
3183,3183,-0.7891544562107252,-0.8,1.0,0.0,423.0,552.0,0.0,0,2025.0,1
3184,3184,0.16879739493574786,0.2,0.0,0.0,427.0,813.0,0.0,1,-850.0,1
3185,3185,-0.7358992370046846,-0.7,1.0,0.0,310.0,813.0,1.0,1,-53.0,0
3186,3186,0.44345536003024655,0.4,1.0,1.0,280.0,936.0,0.0,0,-826.0,0
3187,3187,0.6029943865774948,0.6,0.0,0.0,390.0,863.0,1.0,0,-553.0,0
3188,3188,-0.533832361463866,-0.5,0.0,1.0,377.0,935.0,1.0,0,848.0,1
3189,3189,-0.15368460821639363,-0.2,1.0,0.0,486.0,959.0,1.0,1,45.0,0
3190,3190,0.3296777154083562,0.3,1.0,1.0,289.0,644.0,1.0,1,717.0,1
3191,3191,0.03480977339365254,0.0,0.0,0.0,476.0,640.0,1.0,0,1174.0,0
3192,3192,0.06641625967768161,0.1,1.0,1.0,294.0,660.0,1.0,1,816.0,1
3193,3193,-0.43162472876990154,-0.4,1.0,0.0,364.0,964.0,0.0,0,1672.0,1
3194,3194,0.6035117849306003,0.6,1.0,1.0,262.0,623.0,1.0,1,635.0,1
3195,3195,0.2575300276762541,0.3,0.0,0.0,421.0,802.0,0.0,1,1247.0,1
3196,3196,0.8669956623561567,0.9,1.0,1.0,326.0,923.0,1.0,1,441.0,1
3197,3197,0.16772736200422622,0.2,1.0,1.0,354.0,801.0,0.0,0,-275.0,0
3198,3198,0.5049672026018369,0.5,1.0,1.0,477.0,591.0,1.0,1,1222.0,1
3199,3199,-0.09087586972979977,-0.1,0.0,1.0,428.0,772.0,1.0,0,-280.0,1
3200,3200,-0.2699213372611521,-0.3,1.0,0.0,395.0,919.0,1.0,1,1686.0,0
3201,3201,0.2236228563076298,0.2,0.0,0.0,319.0,931.0,1.0,0,850.0,0
3202,3202,-0.03805362588727612,-0.0,1.0,0.0,362.0,995.0,1.0,1,553.0,0
3203,3203,-0.7279104650504241,-0.7,1.0,0.0,381.0,867.0,1.0,1,432.0,0
3204,3204,0.1387590959993693,0.1,1.0,1.0,436.0,777.0,0.0,0,-1173.0,0
3205,3205,-0.3275525217135331,-0.3,0.0,1.0,446.0,532.0,1.0,0,792.0,1
3206,3206,-0.6451450348782561,-0.6,1.0,0.0,281.0,972.0,0.0,0,1747.0,1
3207,3207,0.5777325580016249,0.6,1.0,1.0,467.0,504.0,1.0,1,299.0,1
3208,3208,0.7653373629423718,0.8,1.0,1.0,345.0,852.0,1.0,1,243.0,1
3209,3209,-0.40446725710237846,-0.4,1.0,0.0,293.0,862.0,0.0,0,1655.0,1
3210,3210,0.39860390967037096,0.4,0.0,0.0,349.0,600.0,1.0,0,2051.0,0
3211,3211,0.3877631474049924,0.4,1.0,1.0,365.0,771.0,0.0,0,-876.0,0
3212,3212,-0.7381141190344077,-0.7,0.0,1.0,463.0,875.0,1.0,0,-68.0,1
3213,3213,0.524723084046241,0.5,1.0,1.0,464.0,618.0,1.0,1,448.0,1
3214,3214,-0.058540021042428614,-0.1,1.0,0.0,354.0,700.0,1.0,1,726.0,0
3215,3215,-0.516001872570897,-0.5,0.0,1.0,486.0,849.0,1.0,0,855.0,1
3216,3216,0.13340933460420346,0.1,0.0,0.0,434.0,713.0,1.0,0,1123.0,0
3217,3217,-0.49629552850029907,-0.5,0.0,1.0,397.0,984.0,1.0,0,319.0,1
3218,3218,-0.586558375411437,-0.6,0.0,1.0,445.0,925.0,1.0,0,0.0,1
3219,3219,-0.40249303108724593,-0.4,0.0,1.0,444.0,825.0,1.0,0,-9.0,1
3220,3220,0.8931321413898069,0.9,0.0,0.0,449.0,938.0,0.0,1,1613.0,1
3221,3221,-0.3858651459759822,-0.4,1.0,0.0,383.0,892.0,1.0,1,55.0,0
3222,3222,-0.4884398272941332,-0.5,1.0,0.0,281.0,502.0,0.0,0,1287.0,1
3223,3223,-0.39520229734354695,-0.4,1.0,0.0,427.0,654.0,0.0,0,1629.0,1
3224,3224,-0.6929384399069097,-0.7,1.0,0.0,391.0,883.0,1.0,1,1726.0,0
3225,3225,-0.3002445939630577,-0.3,0.0,1.0,430.0,553.0,1.0,0,1277.0,1
3226,3226,0.13752761265290248,0.1,0.0,0.0,259.0,526.0,1.0,0,1065.0,0
3227,3227,0.032558282604043476,0.0,0.0,0.0,367.0,821.0,0.0,1,-28.0,1
3228,3228,-0.4249048656005589,-0.4,0.0,1.0,459.0,790.0,0.0,1,-479.0,0
3229,3229,0.27718027756934516,0.3,0.0,0.0,261.0,645.0,0.0,1,174.0,1
3230,3230,0.49532043261866054,0.5,0.0,0.0,294.0,580.0,0.0,1,2126.0,1
3231,3231,-0.1987286604921148,-0.2,0.0,1.0,372.0,798.0,0.0,1,-900.0,0
3232,3232,-0.813644810093373,-0.8,0.0,1.0,354.0,924.0,0.0,1,-568.0,0
3233,3233,0.5134500955673552,0.5,0.0,0.0,271.0,889.0,0.0,1,-490.0,1
3234,3234,-0.8001391500420173,-0.8,1.0,0.0,455.0,625.0,0.0,0,1320.0,1
3235,3235,-0.511538986966456,-0.5,0.0,1.0,326.0,911.0,0.0,1,-1127.0,0
3236,3236,0.6314056585463691,0.6,0.0,0.0,418.0,815.0,0.0,1,-1213.0,1
3237,3237,-0.7590048056130754,-0.8,1.0,0.0,269.0,692.0,0.0,0,809.0,1
3238,3238,0.42849727407496185,0.4,1.0,1.0,292.0,790.0,1.0,1,368.0,1
3239,3239,0.00011237576928446735,0.0,1.0,1.0,362.0,897.0,1.0,1,591.0,1
3240,3240,-0.7992128510274309,-0.8,1.0,0.0,267.0,774.0,1.0,1,1959.0,0
3241,3241,-0.14176223666909982,-0.1,0.0,1.0,436.0,722.0,0.0,1,-578.0,0
3242,3242,-0.19023425078004663,-0.2,0.0,1.0,358.0,580.0,0.0,1,112.0,0
3243,3243,0.6305221275310514,0.6,1.0,1.0,312.0,866.0,1.0,1,792.0,1
3244,3244,0.5355129691924118,0.5,0.0,0.0,375.0,993.0,0.0,1,-1208.0,1
3245,3245,-0.20757317917895146,-0.2,0.0,1.0,476.0,905.0,1.0,0,1619.0,1
3246,3246,0.06985631700137773,0.1,1.0,1.0,329.0,540.0,1.0,1,2131.0,1
3247,3247,-0.5245438414672464,-0.5,0.0,1.0,357.0,619.0,0.0,1,454.0,0
3248,3248,0.35943601446697737,0.4,1.0,1.0,423.0,935.0,1.0,1,822.0,1
3249,3249,-0.2445826885190172,-0.2,0.0,1.0,307.0,645.0,0.0,1,-712.0,0
3250,3250,0.4601522622540942,0.5,1.0,1.0,407.0,675.0,1.0,1,728.0,1
3251,3251,0.2750769636643081,0.3,1.0,1.0,281.0,962.0,1.0,1,-163.0,1
3252,3252,-0.5731737735752018,-0.6,0.0,1.0,408.0,556.0,1.0,0,1066.0,1
3253,3253,-0.6991425015867978,-0.7,1.0,0.0,251.0,738.0,0.0,0,921.0,1
3254,3254,-0.1610001184546911,-0.2,0.0,1.0,406.0,790.0,1.0,0,1804.0,1
3255,3255,-0.75354980357202,-0.8,1.0,0.0,429.0,645.0,0.0,0,1336.0,1
3256,3256,-0.7609923805941706,-0.8,1.0,0.0,333.0,737.0,0.0,0,1930.0,1
3257,3257,-0.6086999521413392,-0.6,1.0,0.0,330.0,824.0,0.0,0,946.0,1
3258,3258,0.5146206928003095,0.5,0.0,0.0,456.0,851.0,0.0,1,1693.0,1
3259,3259,0.1693891288288315,0.2,1.0,1.0,336.0,500.0,1.0,1,1094.0,1
3260,3260,-0.5114836576794732,-0.5,0.0,1.0,362.0,998.0,1.0,0,220.0,1
3261,3261,0.2661290251146823,0.3,0.0,0.0,432.0,582.0,0.0,1,1986.0,1
3262,3262,-0.7988569217927614,-0.8,0.0,1.0,284.0,611.0,1.0,0,275.0,1
3263,3263,0.6099605220305525,0.6,1.0,1.0,407.0,570.0,1.0,1,1093.0,1
3264,3264,0.03868172019611116,0.0,0.0,0.0,465.0,939.0,1.0,0,916.0,0
3265,3265,-0.034196066205959164,-0.0,0.0,1.0,276.0,688.0,1.0,0,2036.0,1
3266,3266,0.8037678747415514,0.8,1.0,1.0,400.0,592.0,1.0,1,738.0,1
3267,3267,-0.5177648562574748,-0.5,0.0,1.0,416.0,986.0,1.0,0,468.0,1
3268,3268,0.7334314511859815,0.7,0.0,0.0,493.0,560.0,0.0,1,107.0,1
3269,3269,0.3003479476691492,0.3,1.0,1.0,442.0,508.0,0.0,0,-460.0,0
3270,3270,0.7658337354634887,0.8,0.0,0.0,320.0,985.0,0.0,1,655.0,1
3271,3271,-0.448387531847565,-0.4,0.0,1.0,450.0,964.0,1.0,0,646.0,1
3272,3272,-0.20063309502810622,-0.2,1.0,0.0,250.0,788.0,1.0,1,1962.0,0
3273,3273,0.06766259202478242,0.1,0.0,0.0,450.0,521.0,1.0,0,1239.0,0
3274,3274,0.47006443369391826,0.5,1.0,1.0,340.0,525.0,1.0,1,425.0,1
3275,3275,-0.6647342484604829,-0.7,1.0,0.0,445.0,538.0,0.0,0,-23.0,1
3276,3276,-0.8287623359953729,-0.8,0.0,1.0,404.0,681.0,1.0,0,545.0,1
3277,3277,-0.532271783746473,-0.5,0.0,1.0,330.0,850.0,1.0,0,160.0,1
3278,3278,0.41972287052235024,0.4,1.0,1.0,331.0,639.0,1.0,1,1080.0,1
3279,3279,-0.8385127764592716,-0.8,1.0,0.0,455.0,901.0,0.0,0,1644.0,1
3280,3280,-0.574602705023697,-0.6,0.0,1.0,336.0,644.0,1.0,0,670.0,1
3281,3281,0.8142348469885045,0.8,0.0,0.0,495.0,632.0,0.0,1,1873.0,1
3282,3282,0.8383957411347712,0.8,1.0,1.0,449.0,615.0,1.0,1,446.0,1
3283,3283,-0.6976266974878412,-0.7,1.0,0.0,438.0,895.0,0.0,0,1667.0,1
3284,3284,0.12904142956958597,0.1,0.0,0.0,277.0,621.0,0.0,1,642.0,1
3285,3285,-0.08189226015528939,-0.1,0.0,1.0,488.0,722.0,0.0,1,-530.0,0
3286,3286,0.671605050129714,0.7,1.0,1.0,390.0,873.0,1.0,1,557.0,1
3287,3287,0.5236360914538988,0.5,0.0,0.0,250.0,763.0,0.0,1,1837.0,1
3288,3288,0.6777639580118179,0.7,1.0,1.0,439.0,834.0,0.0,0,-1053.0,0
3289,3289,0.5493717181003944,0.5,0.0,0.0,417.0,847.0,1.0,0,1736.0,0
3290,3290,-0.5547173688842633,-0.6,1.0,0.0,442.0,697.0,0.0,0,-829.0,1
3291,3291,-0.21608836456245317,-0.2,0.0,1.0,374.0,995.0,1.0,0,831.0,1
3292,3292,0.11194072299312519,0.1,1.0,1.0,407.0,968.0,1.0,1,1625.0,1
3293,3293,-0.8323878523460229,-0.8,0.0,1.0,417.0,639.0,1.0,0,964.0,1
3294,3294,0.06376011692903971,0.1,1.0,1.0,328.0,920.0,0.0,0,-1168.0,0
3295,3295,-0.5824810357823154,-0.6,1.0,0.0,422.0,573.0,0.0,0,2005.0,1
3296,3296,-0.5289887027685772,-0.5,0.0,1.0,479.0,589.0,1.0,0,1172.0,1
3297,3297,0.8464354594928588,0.8,0.0,0.0,470.0,950.0,0.0,1,1210.0,1
3298,3298,-0.02832155649660073,-0.0,0.0,1.0,497.0,901.0,1.0,0,322.0,1
3299,3299,0.12132784909627448,0.1,1.0,1.0,330.0,844.0,0.0,0,416.0,0
3300,3300,0.8314746691705864,0.8,0.0,0.0,488.0,993.0,0.0,1,1519.0,1
3301,3301,0.4303967038142983,0.4,0.0,0.0,459.0,582.0,1.0,0,189.0,0
3302,3302,-0.6228960170316173,-0.6,1.0,0.0,458.0,904.0,1.0,1,1638.0,0
3303,3303,0.381248101495662,0.4,1.0,1.0,296.0,803.0,1.0,1,541.0,1
3304,3304,0.34138502296038953,0.3,0.0,0.0,323.0,965.0,1.0,0,1422.0,0
3305,3305,-0.8464124216765068,-0.8,0.0,1.0,433.0,757.0,1.0,0,930.0,1
3306,3306,0.34584889667902774,0.3,0.0,0.0,276.0,630.0,0.0,1,2094.0,1
3307,3307,0.5553410995799325,0.6,1.0,1.0,305.0,898.0,1.0,1,147.0,1
3308,3308,0.8288837487673132,0.8,0.0,0.0,358.0,576.0,0.0,1,476.0,1
3309,3309,-0.28767016591478545,-0.3,0.0,1.0,346.0,999.0,1.0,0,575.0,1
3310,3310,0.2169255792234105,0.2,1.0,1.0,463.0,859.0,1.0,1,38.0,1
3311,3311,-0.2993555948410074,-0.3,0.0,1.0,372.0,890.0,1.0,0,168.0,1
3312,3312,0.6823749517131271,0.7,0.0,0.0,294.0,721.0,0.0,1,1985.0,1
3313,3313,0.6292838089572247,0.6,0.0,0.0,433.0,842.0,0.0,1,1475.0,1
3314,3314,0.34564286391006427,0.3,0.0,0.0,415.0,700.0,0.0,1,775.0,1
3315,3315,-0.7027568352719478,-0.7,1.0,0.0,325.0,626.0,0.0,0,1449.0,1
3316,3316,-0.8111291649694171,-0.8,1.0,0.0,415.0,943.0,1.0,1,1642.0,0
3317,3317,-0.11940203666284843,-0.1,1.0,0.0,265.0,920.0,1.0,1,-185.0,0
3318,3318,0.2541526751842601,0.3,0.0,0.0,441.0,927.0,1.0,0,1632.0,0
3319,3319,0.5154146122458253,0.5,0.0,0.0,435.0,625.0,0.0,1,80.0,1
3320,3320,0.15444540200860846,0.2,0.0,0.0,448.0,551.0,1.0,0,1271.0,0
3321,3321,-0.6501508014134101,-0.7,0.0,1.0,364.0,575.0,0.0,1,-129.0,0
3322,3322,0.38143991251873566,0.4,1.0,1.0,349.0,790.0,1.0,1,81.0,1
3323,3323,-0.4508539780726013,-0.5,1.0,0.0,395.0,707.0,0.0,0,1898.0,1
3324,3324,-0.37720476061881025,-0.4,1.0,0.0,361.0,938.0,0.0,0,1141.0,1
3325,3325,-0.8905604520274172,-0.9,0.0,1.0,498.0,516.0,1.0,0,216.0,1
3326,3326,0.1859891871312812,0.2,1.0,1.0,465.0,704.0,1.0,1,241.0,1
3327,3327,-0.8256149428137581,-0.8,1.0,0.0,427.0,862.0,0.0,0,-1269.0,1
3328,3328,-0.5450568520122956,-0.5,0.0,1.0,339.0,735.0,1.0,0,776.0,1
3329,3329,-0.6335985428426261,-0.6,0.0,1.0,264.0,578.0,1.0,0,1348.0,1
3330,3330,-0.33873609720327114,-0.3,0.0,1.0,465.0,834.0,1.0,0,691.0,1
3331,3331,0.37451201610941187,0.4,1.0,1.0,452.0,558.0,1.0,1,1680.0,1
3332,3332,-0.6554497929397475,-0.7,1.0,0.0,403.0,746.0,0.0,0,1001.0,1
3333,3333,-0.26624961922949075,-0.3,0.0,1.0,335.0,871.0,1.0,0,1344.0,1
3334,3334,-0.6971525755596816,-0.7,1.0,0.0,468.0,914.0,1.0,1,1618.0,0
3335,3335,0.17440731293252398,0.2,0.0,0.0,437.0,623.0,0.0,1,-330.0,1
3336,3336,-0.19675564497483933,-0.2,1.0,0.0,256.0,670.0,1.0,1,2074.0,0
3337,3337,0.11884936442169891,0.1,0.0,0.0,387.0,665.0,1.0,0,978.0,0
3338,3338,0.7791143716836638,0.8,0.0,0.0,254.0,920.0,0.0,1,1826.0,1
3339,3339,-0.18601816482146527,-0.2,0.0,1.0,477.0,871.0,1.0,0,502.0,1
3340,3340,0.012778824923594834,0.0,1.0,1.0,427.0,920.0,1.0,1,433.0,1
3341,3341,-0.6368491738533714,-0.6,0.0,1.0,415.0,945.0,1.0,0,-580.0,1
3342,3342,-0.280065803738475,-0.3,1.0,0.0,479.0,768.0,0.0,0,243.0,1
3343,3343,-0.7164082220098105,-0.7,1.0,0.0,414.0,856.0,0.0,0,160.0,1
3344,3344,0.23604544158011798,0.2,0.0,0.0,499.0,634.0,1.0,0,1867.0,0
3345,3345,-0.5203199491125102,-0.5,0.0,1.0,397.0,588.0,0.0,1,-595.0,0
3346,3346,-0.25140927722546413,-0.3,0.0,1.0,253.0,889.0,1.0,0,868.0,1
3347,3347,0.6247836244620105,0.6,1.0,1.0,468.0,758.0,1.0,1,364.0,1
3348,3348,0.7195190831809676,0.7,1.0,1.0,480.0,888.0,1.0,1,712.0,1
3349,3349,-0.3204319038062735,-0.3,1.0,0.0,400.0,584.0,0.0,0,-84.0,1
3350,3350,-0.6446406033204192,-0.6,1.0,0.0,498.0,579.0,0.0,0,1923.0,1
3351,3351,0.5914699757245391,0.6,1.0,1.0,499.0,995.0,1.0,1,-124.0,1
3352,3352,-0.785572927066429,-0.8,1.0,0.0,289.0,721.0,0.0,0,1530.0,1
3353,3353,-0.29708746926137575,-0.3,0.0,1.0,282.0,966.0,1.0,0,-148.0,1
3354,3354,-0.22406043520090613,-0.2,0.0,1.0,384.0,727.0,1.0,0,1339.0,1
3355,3355,0.687050562170905,0.7,1.0,1.0,258.0,843.0,1.0,1,319.0,1
3356,3356,0.4780130653275382,0.5,0.0,0.0,347.0,726.0,0.0,1,777.0,1
3357,3357,0.021161501220913537,0.0,0.0,0.0,266.0,586.0,1.0,0,2148.0,0
3358,3358,-0.5518354308219808,-0.6,0.0,1.0,412.0,868.0,1.0,0,280.0,1
3359,3359,-0.5764437787672991,-0.6,0.0,1.0,475.0,926.0,1.0,0,-21.0,1
3360,3360,-0.6024487196548225,-0.6,1.0,0.0,496.0,879.0,0.0,0,1625.0,1
3361,3361,-0.7479985244069127,-0.7,1.0,0.0,414.0,523.0,0.0,0,733.0,1
3362,3362,-0.7320332320352376,-0.7,1.0,0.0,317.0,748.0,0.0,0,795.0,1
3363,3363,0.6114009752851587,0.6,0.0,0.0,492.0,902.0,1.0,0,1606.0,0
3364,3364,-0.21703012950082157,-0.2,0.0,1.0,342.0,566.0,1.0,0,52.0,1
3365,3365,0.30565094197246456,0.3,0.0,0.0,452.0,923.0,0.0,1,1625.0,1
3366,3366,-0.11234606008882775,-0.1,0.0,1.0,301.0,799.0,1.0,0,-10.0,1
3367,3367,0.26839323150978955,0.3,0.0,0.0,317.0,632.0,1.0,0,1791.0,0
3368,3368,-0.8326000917743007,-0.8,1.0,0.0,300.0,641.0,1.0,1,2059.0,0
3369,3369,-0.4871408988599592,-0.5,0.0,1.0,419.0,863.0,1.0,0,238.0,1
3370,3370,0.33463244709836604,0.3,0.0,0.0,259.0,829.0,1.0,0,1912.0,0
3371,3371,-0.5970585441453915,-0.6,0.0,1.0,357.0,689.0,0.0,1,-296.0,0
3372,3372,-0.7509681803445412,-0.8,1.0,0.0,463.0,554.0,0.0,0,1983.0,1
3373,3373,-0.1597475261300919,-0.2,0.0,1.0,415.0,987.0,1.0,0,1008.0,1
3374,3374,0.08260831964968751,0.1,0.0,0.0,379.0,949.0,1.0,0,612.0,0
3375,3375,0.02326202756092366,0.0,1.0,1.0,394.0,639.0,0.0,0,-293.0,0
3376,3376,-0.23872480267735297,-0.2,1.0,0.0,419.0,996.0,0.0,0,795.0,1
3377,3377,-0.19216382900165807,-0.2,0.0,1.0,369.0,995.0,1.0,0,1186.0,1
3378,3378,0.35124326059938815,0.4,1.0,1.0,454.0,744.0,1.0,1,462.0,1
3379,3379,0.6551538679077303,0.7,0.0,0.0,392.0,669.0,0.0,1,119.0,1
3380,3380,-0.1000819600404913,-0.1,1.0,0.0,485.0,912.0,0.0,0,-1357.0,1
3381,3381,-0.030285878047988657,-0.0,1.0,0.0,354.0,861.0,1.0,1,-215.0,0
3382,3382,0.3075711015759738,0.3,1.0,1.0,293.0,896.0,1.0,1,341.0,1
3383,3383,-0.31949461697358095,-0.3,0.0,1.0,419.0,801.0,1.0,0,320.0,1
3384,3384,-0.5335553659294974,-0.5,0.0,1.0,406.0,886.0,1.0,0,388.0,1
3385,3385,-0.014089139320071609,-0.0,1.0,0.0,317.0,977.0,1.0,1,1236.0,0
3386,3386,0.7755548228628227,0.8,1.0,1.0,351.0,898.0,1.0,1,561.0,1
3387,3387,0.44396912923306264,0.4,0.0,0.0,308.0,641.0,1.0,0,2051.0,0
3388,3388,-0.39831547231786857,-0.4,1.0,0.0,302.0,899.0,1.0,1,1799.0,0
3389,3389,0.24998220671337534,0.2,1.0,1.0,432.0,976.0,1.0,1,272.0,1
3390,3390,0.020565855081933537,0.0,0.0,0.0,366.0,999.0,1.0,0,375.0,0
3391,3391,-0.5717541412080311,-0.6,0.0,1.0,457.0,923.0,1.0,0,870.0,1
3392,3392,-0.8817527857182584,-0.9,1.0,0.0,474.0,553.0,0.0,0,-137.0,1
3393,3393,0.6099923089048579,0.6,1.0,1.0,439.0,963.0,1.0,1,548.0,1
3394,3394,-0.3033534084249234,-0.3,1.0,0.0,324.0,762.0,0.0,0,-386.0,1
3395,3395,0.30708838034381924,0.3,1.0,1.0,339.0,866.0,1.0,1,905.0,1
3396,3396,0.08811785196576805,0.1,0.0,0.0,479.0,591.0,1.0,0,790.0,0
3397,3397,0.348354961442244,0.3,1.0,1.0,267.0,949.0,1.0,1,714.0,1
3398,3398,0.07144671817032244,0.1,1.0,1.0,384.0,905.0,0.0,0,-759.0,0
3399,3399,-0.8253355938922234,-0.8,1.0,0.0,451.0,789.0,0.0,0,770.0,1
3400,3400,0.7912567637452584,0.8,0.0,0.0,487.0,507.0,0.0,1,116.0,1
3401,3401,-0.3240767865798134,-0.3,0.0,1.0,408.0,941.0,1.0,0,261.0,1
3402,3402,-0.3999866802378098,-0.4,0.0,1.0,288.0,727.0,1.0,0,1045.0,1
3403,3403,0.4821884585864987,0.5,1.0,1.0,358.0,527.0,1.0,1,1025.0,1
3404,3404,0.4146861911248366,0.4,1.0,1.0,398.0,848.0,1.0,1,164.0,1
3405,3405,0.779951578282226,0.8,1.0,1.0,381.0,975.0,1.0,1,834.0,1
3406,3406,-0.13389188325182688,-0.1,1.0,0.0,420.0,851.0,1.0,1,1729.0,0
3407,3407,-0.0497274941217839,-0.0,1.0,0.0,276.0,798.0,1.0,1,1776.0,0
3408,3408,-0.452661978958193,-0.5,1.0,0.0,401.0,506.0,0.0,0,83.0,1
3409,3409,-0.05733417604606161,-0.1,0.0,1.0,405.0,758.0,1.0,0,1577.0,1
3410,3410,-0.08938212048920646,-0.1,0.0,1.0,366.0,545.0,0.0,1,319.0,0
3411,3411,0.711967676212563,0.7,1.0,1.0,388.0,873.0,1.0,1,559.0,1
3412,3412,-0.49805044948414096,-0.5,1.0,0.0,449.0,987.0,1.0,1,474.0,0
3413,3413,-0.5617464287485803,-0.6,0.0,1.0,399.0,538.0,1.0,0,403.0,1
3414,3414,-0.4510538009816281,-0.5,0.0,1.0,393.0,781.0,1.0,0,876.0,1
3415,3415,-0.4738657247235199,-0.5,0.0,1.0,368.0,529.0,1.0,0,513.0,1
3416,3416,0.12504566405126172,0.1,1.0,1.0,338.0,511.0,0.0,0,2151.0,0
3417,3417,0.1707991472926652,0.2,1.0,1.0,492.0,578.0,1.0,1,840.0,1
3418,3418,0.485863577157852,0.5,0.0,0.0,276.0,780.0,0.0,1,1944.0,1
3419,3419,-0.6962966167606928,-0.7,1.0,0.0,385.0,704.0,0.0,0,-89.0,1
3420,3420,-0.1769820179261251,-0.2,0.0,1.0,499.0,717.0,1.0,0,1774.0,1
3421,3421,-0.6151889731984614,-0.6,1.0,0.0,370.0,764.0,0.0,0,-184.0,1
3422,3422,0.11432481949450513,0.1,1.0,1.0,347.0,575.0,0.0,0,2078.0,0
3423,3423,-0.3253316867997603,-0.3,1.0,0.0,396.0,875.0,0.0,0,1729.0,1
3424,3424,-0.3807646699594658,-0.4,1.0,0.0,426.0,579.0,1.0,1,545.0,0
3425,3425,0.08340703125023308,0.1,1.0,1.0,484.0,979.0,1.0,1,557.0,1
3426,3426,-0.8840310977307454,-0.9,0.0,1.0,395.0,805.0,1.0,0,200.0,1
3427,3427,0.37083968679658363,0.4,0.0,0.0,427.0,884.0,0.0,1,1689.0,1
3428,3428,0.8667406041890956,0.9,1.0,1.0,336.0,884.0,1.0,1,300.0,1
3429,3429,-0.7855644727070629,-0.8,1.0,0.0,408.0,909.0,1.0,1,1683.0,0
3430,3430,-0.7224384366570222,-0.7,1.0,0.0,421.0,818.0,0.0,0,1761.0,1
3431,3431,-0.3522379685314653,-0.4,1.0,0.0,431.0,638.0,1.0,1,1491.0,0
3432,3432,0.21058577464568062,0.2,0.0,0.0,474.0,586.0,0.0,1,330.0,1
3433,3433,0.447442532883633,0.4,1.0,1.0,316.0,512.0,1.0,1,182.0,1
3434,3434,-0.21585789660948074,-0.2,0.0,1.0,438.0,951.0,1.0,0,41.0,1
