,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1740,1740,0.5778246859321506,0.6,0.0,0.0,496.0,686.0,0.0,1,1818.0,1
1741,1741,-0.8012835654218415,-0.8,1.0,0.0,251.0,547.0,0.0,0,2202.0,1
1742,1742,-0.47691506215322926,-0.5,0.0,1.0,393.0,883.0,0.0,1,1724.0,0
1743,1743,0.59411175014114,0.6,0.0,0.0,341.0,829.0,0.0,1,1830.0,1
1744,1744,-0.21902003457714114,-0.2,1.0,0.0,342.0,967.0,0.0,0,1691.0,1
1745,1745,-0.27592242574362225,-0.3,1.0,0.0,478.0,694.0,0.0,0,1828.0,1
1746,1746,-0.5795729068028588,-0.6,1.0,0.0,439.0,714.0,0.0,0,1847.0,1
1747,1747,0.2852832197711347,0.3,1.0,1.0,263.0,972.0,0.0,0,1765.0,0
1748,1748,0.8901861298734003,0.9,1.0,1.0,289.0,675.0,0.0,0,2036.0,0
1749,1749,-0.7430975988375439,-0.7,0.0,1.0,334.0,646.0,1.0,0,-920.0,1
1750,1750,-0.5778996837232114,-0.6,1.0,0.0,386.0,985.0,0.0,0,1629.0,1
1751,1751,0.006758838505233178,0.0,0.0,0.0,425.0,651.0,0.0,1,1924.0,1
1752,1752,0.2786495661301266,0.3,1.0,1.0,306.0,888.0,0.0,0,1806.0,0
1753,1753,-0.3776359409847838,-0.4,0.0,1.0,288.0,581.0,0.0,1,2131.0,0
1754,1754,0.7825763596426808,0.8,0.0,0.0,408.0,788.0,0.0,1,1804.0,1
1755,1755,-0.027360707926579186,-0.0,0.0,1.0,280.0,953.0,0.0,1,1767.0,0
1756,1756,0.3797925718676348,0.4,0.0,0.0,473.0,638.0,0.0,1,1889.0,1
1757,1757,-0.3837569848314093,-0.4,1.0,0.0,428.0,761.0,0.0,0,1811.0,1
1758,1758,-0.5847812285528777,-0.6,1.0,0.0,330.0,838.0,0.0,0,1832.0,1
1759,1759,-0.5948033771166124,-0.6,1.0,0.0,338.0,604.0,0.0,0,2058.0,1
1760,1760,-0.48987037267975786,-0.5,0.0,1.0,477.0,821.0,0.0,1,1702.0,0
1761,1761,0.7104825331810026,0.7,1.0,1.0,359.0,743.0,0.0,0,1898.0,0
1762,1762,0.24380372717030985,0.2,0.0,0.0,390.0,858.0,0.0,1,1752.0,1
1763,1763,0.14791235738138198,0.1,1.0,1.0,455.0,722.0,0.0,0,1823.0,0
1764,1764,-0.013713978547111427,-0.0,0.0,1.0,277.0,622.0,0.0,1,2101.0,0
1765,1765,0.2537924800176955,0.3,0.0,0.0,383.0,969.0,0.0,1,1648.0,1
1766,1766,-0.6176615691075971,-0.6,0.0,1.0,391.0,675.0,1.0,0,-896.0,1
1767,1767,0.42323439903227544,0.4,0.0,0.0,285.0,726.0,0.0,1,1989.0,1
1768,1768,-0.1792484095496003,-0.2,0.0,1.0,394.0,526.0,0.0,1,2080.0,0
1769,1769,0.6698535840769947,0.7,1.0,1.0,277.0,841.0,0.0,0,1882.0,0
1770,1770,-0.5297884914467155,-0.5,1.0,0.0,481.0,505.0,0.0,0,2014.0,1
1771,1771,0.8094143324885833,0.8,0.0,0.0,396.0,822.0,0.0,1,1782.0,1
1772,1772,0.6752953489759707,0.7,0.0,0.0,295.0,879.0,0.0,1,1826.0,1
1773,1773,0.2363115127712333,0.2,0.0,0.0,369.0,657.0,0.0,1,1974.0,1
1774,1774,0.4448311835983899,0.4,0.0,0.0,268.0,898.0,0.0,1,1834.0,1
1775,1775,-0.5334630305553638,-0.5,1.0,0.0,390.0,653.0,0.0,0,1957.0,1
1776,1776,-0.8130912555693961,-0.8,0.0,1.0,458.0,925.0,0.0,1,1617.0,0
1777,1777,0.07145386710704582,0.1,1.0,1.0,318.0,526.0,0.0,0,2156.0,0
1778,1778,0.4099302118035485,0.4,0.0,0.0,459.0,964.0,0.0,1,1577.0,1
1779,1779,-0.12039476113655456,-0.1,0.0,1.0,369.0,918.0,0.0,1,1713.0,0
1780,1780,-0.5610983169189212,-0.6,0.0,1.0,338.0,622.0,0.0,1,2040.0,0
1781,1781,0.8118035407023992,0.8,0.0,0.0,397.0,513.0,0.0,1,2090.0,1
1782,1782,0.09729096181279473,0.1,1.0,1.0,402.0,838.0,0.0,0,1760.0,0
1783,1783,-0.5578485492708657,-0.6,0.0,1.0,262.0,659.0,0.0,1,2079.0,0
1784,1784,-0.6263192601666774,-0.6,0.0,1.0,411.0,610.0,0.0,1,1979.0,0
1785,1785,-0.6992363961795205,-0.7,1.0,0.0,436.0,570.0,0.0,0,1994.0,1
1786,1786,0.6672094415343485,0.7,0.0,0.0,393.0,557.0,0.0,1,2050.0,1
1787,1787,-0.7531866772542632,-0.8,0.0,1.0,493.0,906.0,0.0,1,1601.0,0
1788,1788,-0.14029272012060934,-0.1,0.0,1.0,410.0,514.0,0.0,1,2076.0,0
1789,1789,0.38639365888938493,0.4,0.0,0.0,260.0,778.0,0.0,1,1962.0,1
1790,1790,0.2062269295735092,0.2,1.0,1.0,336.0,770.0,0.0,0,1894.0,0
1791,1791,0.3439921701124805,0.3,0.0,0.0,378.0,817.0,0.0,1,1805.0,1
1792,1792,0.5658148103783661,0.6,0.0,0.0,483.0,614.0,0.0,1,1903.0,1
1793,1793,-0.40134447046814126,-0.4,1.0,0.0,286.0,917.0,0.0,0,1797.0,1
1794,1794,0.7102207103775914,0.7,0.0,0.0,380.0,540.0,1.0,0,-920.0,0
1795,1795,0.585197527715975,0.6,1.0,1.0,395.0,880.0,0.0,0,1725.0,0
1796,1796,-0.7698698603807247,-0.8,1.0,0.0,289.0,512.0,0.0,0,2199.0,1
1797,1797,-0.43600467917740376,-0.4,1.0,0.0,268.0,557.0,0.0,0,2175.0,1
1798,1798,-0.19392719952722304,-0.2,0.0,1.0,355.0,935.0,0.0,1,1710.0,0
1799,1799,-0.15117243628018517,-0.2,1.0,0.0,417.0,855.0,0.0,0,1728.0,1
1800,1800,-0.004100933645846072,-0.0,1.0,0.0,335.0,912.0,0.0,0,1753.0,1
1801,1801,0.3373320713804787,0.3,1.0,1.0,481.0,877.0,0.0,0,1642.0,0
1802,1802,0.41706558180580233,0.4,1.0,1.0,493.0,728.0,0.0,0,1779.0,0
1803,1803,0.2681486918788848,0.3,0.0,0.0,434.0,896.0,0.0,1,1670.0,1
1804,1804,0.47152660102437427,0.5,0.0,0.0,273.0,567.0,1.0,0,-840.0,0
1805,1805,-0.7631433735134223,-0.8,0.0,1.0,447.0,839.0,0.0,1,1714.0,0
1806,1806,-0.201810366203651,-0.2,0.0,1.0,432.0,540.0,1.0,0,-942.0,1
1807,1807,-0.07971249141246639,-0.1,1.0,0.0,479.0,837.0,0.0,0,1684.0,1
1808,1808,0.7378879091597134,0.7,1.0,1.0,418.0,876.0,0.0,0,-1274.0,0
1809,1809,-0.4118688279326436,-0.4,0.0,1.0,457.0,826.0,0.0,1,1717.0,0
1810,1810,-0.38475627755919084,-0.4,1.0,0.0,465.0,522.0,0.0,0,2013.0,1
1811,1811,0.10167419345676654,0.1,0.0,0.0,359.0,609.0,0.0,1,2032.0,1
1812,1812,-0.1602883739166724,-0.2,1.0,0.0,459.0,975.0,0.0,0,1566.0,1
1813,1813,-0.21829618098863757,-0.2,0.0,1.0,358.0,592.0,0.0,1,-910.0,0
1814,1814,0.22770470472248105,0.2,1.0,1.0,438.0,917.0,0.0,0,1645.0,0
1815,1815,-0.3876418818933173,-0.4,0.0,1.0,340.0,642.0,0.0,1,2018.0,0
1816,1816,0.4625819105996797,0.5,0.0,0.0,402.0,948.0,0.0,1,1650.0,1
1817,1817,0.792595505319699,0.8,0.0,0.0,369.0,564.0,0.0,1,2067.0,1
1818,1818,-0.5507952079016181,-0.6,0.0,1.0,373.0,738.0,0.0,1,1889.0,0
1819,1819,0.583069501459564,0.6,0.0,0.0,336.0,556.0,0.0,1,2108.0,1
1820,1820,0.07247883970757785,0.1,1.0,1.0,460.0,932.0,0.0,0,1608.0,0
1821,1821,0.1429005908594826,0.1,0.0,0.0,280.0,964.0,0.0,1,1756.0,1
1822,1822,-0.028970728277135982,-0.0,0.0,1.0,383.0,666.0,0.0,1,1951.0,0
1823,1823,-0.8569387907194738,-0.9,1.0,0.0,266.0,688.0,0.0,0,2046.0,1
1824,1824,-0.8620162618843588,-0.9,1.0,0.0,367.0,550.0,0.0,0,-827.0,1
1825,1825,-0.27008939575812585,-0.3,1.0,0.0,311.0,725.0,0.0,0,-996.0,1
1826,1826,0.26081839446515576,0.3,1.0,1.0,413.0,782.0,0.0,0,1805.0,0
1827,1827,-0.031983254319184806,-0.0,0.0,1.0,311.0,643.0,0.0,1,2046.0,0
1828,1828,0.2928336595465638,0.3,1.0,1.0,314.0,878.0,0.0,0,1808.0,0
1829,1829,0.3532230823814656,0.4,1.0,1.0,362.0,689.0,0.0,0,1949.0,0
1830,1830,-0.3066578568412177,-0.3,0.0,1.0,443.0,539.0,1.0,0,-952.0,1
1831,1831,0.28375935890141035,0.3,1.0,1.0,390.0,585.0,0.0,0,2025.0,0
1832,1832,0.495283394056404,0.5,1.0,1.0,416.0,606.0,0.0,0,1978.0,0
1833,1833,0.4933345302521096,0.5,1.0,1.0,410.0,894.0,0.0,0,1696.0,0
1834,1834,0.7818431141806669,0.8,0.0,0.0,352.0,740.0,0.0,1,1908.0,1
1835,1835,-0.880384549461436,-0.9,0.0,1.0,446.0,657.0,0.0,1,1897.0,0
1836,1836,-0.3005710881014486,-0.3,1.0,0.0,281.0,650.0,0.0,0,2069.0,1
1837,1837,-0.8291890468179209,-0.8,0.0,1.0,493.0,975.0,0.0,1,1532.0,0
1838,1838,0.42484891537784486,0.4,0.0,0.0,250.0,993.0,0.0,1,1757.0,1
1839,1839,-0.7535256287669185,-0.8,0.0,1.0,335.0,515.0,0.0,1,2150.0,0
1840,1840,-0.5843781622537358,-0.6,1.0,0.0,399.0,618.0,0.0,0,1983.0,1
1841,1841,0.05309525125294434,0.1,0.0,0.0,449.0,838.0,0.0,1,1713.0,1
1842,1842,-0.19181441358502405,-0.2,1.0,0.0,341.0,514.0,0.0,0,2145.0,1
1843,1843,-0.7254156397997193,-0.7,0.0,1.0,288.0,962.0,1.0,0,-1250.0,1
1844,1844,-0.13610383094047518,-0.1,0.0,1.0,495.0,924.0,0.0,1,1581.0,0
1845,1845,-0.022150031890524446,-0.0,0.0,1.0,345.0,937.0,0.0,1,1718.0,0
1846,1846,-0.4864610763789764,-0.5,1.0,0.0,458.0,926.0,0.0,0,1616.0,1
1847,1847,0.6634676267741421,0.7,1.0,1.0,424.0,735.0,0.0,0,-1029.0,0
1848,1848,0.4348818503805091,0.4,0.0,0.0,418.0,754.0,0.0,1,1828.0,1
1849,1849,0.5522019197010993,0.6,1.0,1.0,322.0,545.0,0.0,0,2133.0,0
1850,1850,0.20110282768411547,0.2,0.0,0.0,492.0,978.0,0.0,1,1530.0,1
1851,1851,-0.10463151555188921,-0.1,0.0,1.0,278.0,592.0,0.0,1,2130.0,0
1852,1852,-0.30743991798232306,-0.3,1.0,0.0,255.0,678.0,0.0,0,2067.0,1
1853,1853,0.7662500209732993,0.8,0.0,0.0,418.0,616.0,0.0,1,1966.0,1
1854,1854,0.4986684452917812,0.5,0.0,0.0,263.0,818.0,0.0,1,1919.0,1
1855,1855,0.25472318380356695,0.3,0.0,0.0,263.0,507.0,0.0,1,2230.0,1
1856,1856,0.4456603300964844,0.4,0.0,0.0,485.0,556.0,0.0,1,1959.0,1
1857,1857,0.36216607286613234,0.4,1.0,1.0,294.0,698.0,0.0,0,2008.0,0
1858,1858,0.2280015964196892,0.2,1.0,1.0,341.0,915.0,1.0,1,-1196.0,1
1859,1859,-0.01297040902970914,-0.0,1.0,0.0,329.0,684.0,0.0,0,1987.0,1
1860,1860,-0.4804278114108644,-0.5,1.0,0.0,278.0,745.0,0.0,0,1977.0,1
1861,1861,0.668302085670423,0.7,1.0,1.0,329.0,628.0,0.0,0,2043.0,0
1862,1862,-0.07536969940188731,-0.1,1.0,0.0,385.0,656.0,0.0,0,1959.0,1
1863,1863,0.6488942708252331,0.6,0.0,0.0,375.0,915.0,0.0,1,1710.0,1
1864,1864,-0.2660726901025574,-0.3,1.0,0.0,315.0,922.0,0.0,0,1763.0,1
1865,1865,0.4137383689088686,0.4,0.0,0.0,400.0,512.0,0.0,1,2088.0,1
1866,1866,-0.8461186172454137,-0.8,1.0,0.0,328.0,745.0,0.0,0,1927.0,1
1867,1867,-0.02275416213209336,-0.0,0.0,1.0,419.0,860.0,0.0,1,1721.0,0
1868,1868,-0.8530222859652496,-0.9,0.0,1.0,452.0,731.0,0.0,1,1817.0,0
1869,1869,-0.8999951626556257,-0.9,0.0,1.0,318.0,507.0,0.0,1,2175.0,0
1870,1870,-0.8670698382728879,-0.9,0.0,1.0,487.0,835.0,0.0,1,1678.0,0
1871,1871,-0.7106597204872351,-0.7,0.0,1.0,452.0,759.0,0.0,1,1789.0,0
1872,1872,-0.7448217474891228,-0.7,0.0,1.0,437.0,883.0,0.0,1,1680.0,0
1873,1873,-0.3258910671805886,-0.3,1.0,0.0,337.0,935.0,0.0,0,1728.0,1
1874,1874,-0.11643133287468854,-0.1,1.0,0.0,428.0,913.0,0.0,0,1659.0,1
1875,1875,-0.8220714902470221,-0.8,1.0,0.0,347.0,785.0,0.0,0,1868.0,1
1876,1876,0.7302047342887449,0.7,1.0,1.0,327.0,997.0,0.0,0,1676.0,0
1877,1877,0.15783268260796401,0.2,1.0,1.0,455.0,833.0,0.0,0,1712.0,0
1878,1878,-0.5730335090631921,-0.6,0.0,1.0,294.0,568.0,0.0,1,2138.0,0
1879,1879,0.5750665696342815,0.6,1.0,1.0,374.0,595.0,0.0,0,2031.0,0
1880,1880,-0.0829531514218188,-0.1,0.0,1.0,498.0,868.0,0.0,1,1634.0,0
1881,1881,-0.7536089828687,-0.8,0.0,1.0,278.0,748.0,0.0,1,1974.0,0
1882,1882,0.2772254276839111,0.3,1.0,1.0,472.0,917.0,0.0,0,1611.0,0
1883,1883,-0.0969571788124366,-0.1,1.0,0.0,322.0,818.0,0.0,0,1860.0,1
1884,1884,-0.3759107848893616,-0.4,1.0,0.0,406.0,939.0,0.0,0,1655.0,1
1885,1885,-0.16598743306234387,-0.2,0.0,1.0,353.0,528.0,0.0,1,2119.0,0
1886,1886,-0.4813887265002226,-0.5,1.0,0.0,468.0,921.0,0.0,0,1611.0,1
1887,1887,0.26377971942437906,0.3,0.0,0.0,396.0,930.0,0.0,1,1674.0,1
1888,1888,-0.11930189166859151,-0.1,1.0,0.0,309.0,817.0,0.0,0,1874.0,1
1889,1889,0.8457328262718941,0.8,0.0,0.0,350.0,748.0,0.0,1,1902.0,1
1890,1890,-0.18784805035586005,-0.2,0.0,1.0,257.0,880.0,0.0,1,1863.0,0
1891,1891,0.16657140742143006,0.2,1.0,1.0,315.0,883.0,0.0,0,1802.0,0
1892,1892,-0.4051776263819624,-0.4,0.0,1.0,253.0,838.0,0.0,1,-971.0,0
1893,1893,-0.7294860577125576,-0.7,0.0,1.0,338.0,693.0,0.0,1,1969.0,0
1894,1894,-0.8685605462885359,-0.9,1.0,0.0,470.0,791.0,0.0,0,1739.0,1
1895,1895,-0.4478842026467693,-0.4,1.0,0.0,484.0,901.0,0.0,0,1615.0,1
1896,1896,0.11572776861765888,0.1,1.0,1.0,310.0,679.0,0.0,0,2011.0,0
1897,1897,0.553841351518768,0.6,1.0,1.0,347.0,504.0,0.0,0,2149.0,0
1898,1898,0.33539363924964916,0.3,0.0,0.0,452.0,792.0,0.0,1,1756.0,1
1899,1899,-0.4871587763282777,-0.5,0.0,1.0,352.0,929.0,0.0,1,1719.0,0
1900,1900,-0.34081337647247756,-0.3,0.0,1.0,409.0,634.0,1.0,0,-1033.0,1
1901,1901,-0.46123582020827536,-0.5,0.0,1.0,443.0,547.0,0.0,1,2010.0,0
1902,1902,-0.7037130894166379,-0.7,0.0,1.0,484.0,828.0,0.0,1,1688.0,0
1903,1903,-0.3512582406327416,-0.4,1.0,0.0,265.0,915.0,0.0,0,1820.0,1
1904,1904,0.19284551750114887,0.2,1.0,1.0,288.0,843.0,0.0,0,1869.0,0
1905,1905,-0.306928784331572,-0.3,0.0,1.0,422.0,954.0,0.0,1,1624.0,0
1906,1906,0.31816618810648045,0.3,1.0,1.0,284.0,581.0,0.0,0,2135.0,0
1907,1907,0.09428707654431023,0.1,1.0,1.0,470.0,855.0,0.0,0,-1285.0,0
1908,1908,0.5548065027636061,0.6,1.0,1.0,310.0,913.0,0.0,0,1777.0,0
1909,1909,-0.2692074796342817,-0.3,1.0,0.0,257.0,798.0,0.0,0,1945.0,1
1910,1910,0.7458818104752877,0.7,0.0,0.0,334.0,550.0,0.0,1,2116.0,1
1911,1911,-0.7816653522279615,-0.8,1.0,0.0,455.0,538.0,0.0,0,2007.0,1
1912,1912,0.8005749925605269,0.8,1.0,1.0,495.0,667.0,0.0,0,1838.0,0
1913,1913,-0.8664862671840025,-0.9,1.0,0.0,387.0,662.0,0.0,0,1951.0,1
1914,1914,-0.6598276302281328,-0.7,0.0,1.0,275.0,763.0,0.0,1,1962.0,0
1915,1915,0.46025128379427904,0.5,0.0,0.0,386.0,873.0,0.0,1,1741.0,1
1916,1916,-0.4904256062635672,-0.5,1.0,0.0,253.0,739.0,0.0,0,2008.0,1
1917,1917,-0.471456688124333,-0.5,1.0,0.0,304.0,792.0,0.0,0,1904.0,1
1918,1918,0.7977673277985494,0.8,1.0,1.0,381.0,547.0,0.0,0,-868.0,0
1919,1919,-0.051922644345337665,-0.1,1.0,0.0,327.0,711.0,0.0,0,1962.0,1
1920,1920,0.43283644929080733,0.4,1.0,1.0,273.0,760.0,0.0,0,1967.0,0
1921,1921,0.3766566595574762,0.4,1.0,1.0,285.0,754.0,1.0,1,-1029.0,1
1922,1922,0.5749114890213206,0.6,0.0,0.0,489.0,560.0,0.0,1,1951.0,1
1923,1923,0.8179588035931676,0.8,1.0,1.0,314.0,631.0,0.0,0,2055.0,0
1924,1924,0.7576668484949777,0.8,0.0,0.0,346.0,784.0,1.0,0,-1100.0,0
1925,1925,0.004302592817117756,0.0,1.0,1.0,476.0,673.0,0.0,0,1851.0,0
1926,1926,0.40414397160738946,0.4,1.0,1.0,286.0,631.0,0.0,0,2083.0,0
1927,1927,0.0019760401350478185,0.0,1.0,1.0,447.0,676.0,0.0,0,1877.0,0
1928,1928,0.1288716404546858,0.1,0.0,0.0,332.0,934.0,0.0,1,1734.0,1
1929,1929,-0.8254235272710468,-0.8,1.0,0.0,323.0,802.0,0.0,0,1875.0,1
1930,1930,-0.14420556660252615,-0.1,1.0,0.0,323.0,767.0,0.0,0,1910.0,1
1931,1931,-0.009286074364295849,-0.0,1.0,0.0,499.0,940.0,0.0,0,1561.0,1
1932,1932,0.4796557389978594,0.5,1.0,1.0,451.0,945.0,0.0,0,1604.0,0
1933,1933,-0.5474695287301348,-0.5,0.0,1.0,256.0,909.0,0.0,1,1835.0,0
1934,1934,-0.84764555874656,-0.8,0.0,1.0,402.0,981.0,0.0,1,1617.0,0
1935,1935,0.5017169782588952,0.5,0.0,0.0,359.0,895.0,0.0,1,1746.0,1
1936,1936,0.13789848335646482,0.1,0.0,0.0,418.0,779.0,0.0,1,1803.0,1
1937,1937,-0.4818785582455696,-0.5,0.0,1.0,352.0,893.0,0.0,1,1755.0,0
1938,1938,0.703992907820144,0.7,0.0,0.0,382.0,936.0,0.0,1,1682.0,1
1939,1939,-0.2431577214861601,-0.2,1.0,0.0,378.0,506.0,0.0,0,2116.0,1
1940,1940,-0.3687997981298614,-0.4,0.0,1.0,366.0,788.0,0.0,1,1846.0,0
1941,1941,-0.47353938680317964,-0.5,1.0,0.0,359.0,840.0,0.0,0,1801.0,1
1942,1942,-0.4931376513788141,-0.5,1.0,0.0,346.0,926.0,0.0,0,1728.0,1
1943,1943,0.42774553709561614,0.4,1.0,1.0,424.0,747.0,0.0,0,1829.0,0
1944,1944,-0.6524733614694617,-0.7,1.0,0.0,447.0,736.0,0.0,0,1817.0,1
1945,1945,-0.8774145874729486,-0.9,1.0,0.0,323.0,626.0,0.0,0,2051.0,1
1946,1946,0.8775942286981896,0.9,0.0,0.0,320.0,932.0,0.0,1,1748.0,1
1947,1947,0.6609627826192755,0.7,0.0,0.0,379.0,947.0,0.0,1,1674.0,1
1948,1948,0.18768412142540936,0.2,0.0,0.0,258.0,508.0,0.0,1,2234.0,1
1949,1949,-0.30201216498155115,-0.3,1.0,0.0,458.0,785.0,0.0,0,1757.0,1
1950,1950,0.5389183417512885,0.5,0.0,0.0,459.0,920.0,0.0,1,1621.0,1
1951,1951,-0.8249654298250348,-0.8,1.0,0.0,470.0,830.0,0.0,0,1700.0,1
1952,1952,-0.8685734113538488,-0.9,0.0,1.0,484.0,882.0,0.0,1,1634.0,0
1953,1953,-0.20814498640592782,-0.2,1.0,0.0,318.0,845.0,0.0,0,1837.0,1
1954,1954,-0.6802205590836319,-0.7,1.0,0.0,436.0,785.0,0.0,0,1779.0,1
1955,1955,-0.881919943252196,-0.9,1.0,0.0,378.0,968.0,0.0,0,1654.0,1
1956,1956,-0.7691884683120824,-0.8,1.0,0.0,477.0,516.0,0.0,0,2007.0,1
1957,1957,-0.12406436579962599,-0.1,0.0,1.0,348.0,846.0,0.0,1,1806.0,0
1958,1958,-0.3866545352585026,-0.4,1.0,0.0,379.0,618.0,0.0,0,2003.0,1
1959,1959,-0.6306671912148298,-0.6,1.0,0.0,363.0,896.0,0.0,0,1741.0,1
1960,1960,0.7490870799237374,0.7,0.0,0.0,373.0,758.0,0.0,1,1869.0,1
1961,1961,-0.473238058257974,-0.5,1.0,0.0,384.0,824.0,0.0,0,1792.0,1
1962,1962,0.5093216407607345,0.5,0.0,0.0,385.0,697.0,0.0,1,1918.0,1
1963,1963,0.18960058851859396,0.2,1.0,1.0,493.0,846.0,0.0,0,1661.0,0
1964,1964,0.5701768741601175,0.6,1.0,1.0,481.0,501.0,0.0,0,2018.0,0
1965,1965,-0.7776613758046407,-0.8,0.0,1.0,476.0,625.0,0.0,1,1899.0,0
1966,1966,0.7134037806224002,0.7,1.0,1.0,453.0,554.0,0.0,0,1993.0,0
1967,1967,0.4795686169009282,0.5,0.0,0.0,479.0,846.0,0.0,1,1675.0,1
1968,1968,-0.1836524901450628,-0.2,1.0,0.0,425.0,917.0,0.0,0,1658.0,1
1969,1969,0.8010320587684284,0.8,1.0,1.0,372.0,813.0,0.0,0,1815.0,0
1970,1970,0.6127964131578459,0.6,0.0,0.0,488.0,783.0,0.0,1,1729.0,1
1971,1971,0.5605815280130956,0.6,0.0,0.0,334.0,812.0,0.0,1,1854.0,1
1972,1972,0.5415595912709242,0.5,0.0,0.0,317.0,549.0,0.0,1,2134.0,1
1973,1973,-0.5094350581860285,-0.5,0.0,1.0,435.0,731.0,0.0,1,1834.0,0
1974,1974,0.5527934362486272,0.6,1.0,1.0,316.0,573.0,1.0,1,-759.0,1
1975,1975,-0.6684625811539643,-0.7,1.0,0.0,312.0,931.0,0.0,0,1757.0,1
1976,1976,0.08199825134806393,0.1,0.0,0.0,482.0,803.0,0.0,1,1715.0,1
1977,1977,0.32888542187269876,0.3,1.0,1.0,281.0,739.0,0.0,0,1980.0,0
1978,1978,-0.34273329963415156,-0.3,1.0,0.0,422.0,758.0,0.0,0,1820.0,1
1979,1979,0.8826130257685639,0.9,1.0,1.0,435.0,516.0,0.0,0,2049.0,0
1980,1980,0.09449350301418502,0.1,0.0,0.0,333.0,518.0,0.0,1,2149.0,1
1981,1981,0.42810808784035836,0.4,0.0,0.0,300.0,907.0,0.0,1,1793.0,1
1982,1982,0.43812769746260993,0.4,0.0,0.0,371.0,753.0,0.0,1,1876.0,1
1983,1983,0.8204908489994892,0.8,0.0,0.0,347.0,998.0,0.0,1,1655.0,1
1984,1984,0.5441860710283063,0.5,0.0,0.0,373.0,774.0,0.0,1,1853.0,1
1985,1985,0.5828855741637083,0.6,1.0,1.0,439.0,552.0,0.0,0,2009.0,0
1986,1986,0.6647901283622236,0.7,1.0,1.0,252.0,658.0,0.0,0,2090.0,0
1987,1987,-0.4087761692340839,-0.4,1.0,0.0,254.0,850.0,0.0,0,1896.0,1
1988,1988,-0.38588744525519014,-0.4,0.0,1.0,363.0,797.0,0.0,1,-1110.0,0
1989,1989,0.5000688288698388,0.5,1.0,1.0,410.0,767.0,0.0,0,1823.0,0
1990,1990,0.49516407257057937,0.5,0.0,0.0,256.0,527.0,0.0,1,2217.0,1
1991,1991,0.0021360557021219417,0.0,0.0,0.0,456.0,918.0,0.0,1,1626.0,1
1992,1992,-0.8766977148528422,-0.9,0.0,1.0,278.0,974.0,0.0,1,1748.0,0
1993,1993,-0.3809192859102464,-0.4,1.0,0.0,347.0,610.0,0.0,0,2043.0,1
1994,1994,0.7471355003273786,0.7,1.0,1.0,399.0,964.0,0.0,0,1637.0,0
1995,1995,0.09815571462906991,0.1,0.0,0.0,373.0,744.0,0.0,1,1883.0,1
1996,1996,0.4374823748726412,0.4,1.0,1.0,430.0,597.0,0.0,0,1973.0,0
1997,1997,0.8342382292542988,0.8,1.0,1.0,330.0,805.0,0.0,0,1865.0,0
1998,1998,-0.12522744745362757,-0.1,1.0,0.0,492.0,949.0,0.0,0,1559.0,1
1999,1999,-0.134386655420203,-0.1,1.0,0.0,464.0,656.0,0.0,0,1880.0,1
2000,2000,0.6458842131623569,0.6,0.0,0.0,495.0,703.0,0.0,1,1802.0,1
2001,2001,-0.21231715717902722,-0.2,1.0,0.0,487.0,667.0,0.0,0,1846.0,1
2002,2002,0.47278245237385186,0.5,1.0,1.0,259.0,704.0,1.0,1,-953.0,1
2003,2003,-0.36357615025202683,-0.4,1.0,0.0,415.0,823.0,0.0,0,1762.0,1
2004,2004,-0.804172936394894,-0.8,0.0,1.0,418.0,743.0,0.0,1,1839.0,0
2005,2005,-0.44342421529762804,-0.4,1.0,0.0,354.0,999.0,0.0,0,1647.0,1
2006,2006,0.7871167397287647,0.8,1.0,1.0,378.0,884.0,0.0,0,1738.0,0
2007,2007,-0.2615720311773748,-0.3,0.0,1.0,433.0,898.0,0.0,1,1669.0,0
2008,2008,0.2598435920053789,0.3,1.0,1.0,476.0,849.0,0.0,0,1675.0,0
2009,2009,0.7778905827336421,0.8,0.0,0.0,440.0,613.0,1.0,0,-993.0,0
2010,2010,-0.3544535951132213,-0.4,0.0,1.0,398.0,561.0,0.0,1,2041.0,0
2011,2011,0.427122852560997,0.4,1.0,1.0,427.0,982.0,0.0,0,1591.0,0
2012,2012,-0.6688718096259453,-0.7,1.0,0.0,379.0,868.0,0.0,0,1753.0,1
2013,2013,-0.8889038197730477,-0.9,1.0,0.0,318.0,645.0,0.0,0,2037.0,1
2014,2014,-0.5679480927924803,-0.6,0.0,1.0,254.0,907.0,0.0,1,1839.0,0
2015,2015,-0.7111106012053257,-0.7,1.0,0.0,450.0,851.0,0.0,0,1699.0,1
2016,2016,0.8441790709161424,0.8,0.0,0.0,293.0,608.0,0.0,1,2099.0,1
2017,2017,0.3117813942444051,0.3,0.0,0.0,377.0,525.0,0.0,1,2098.0,1
2018,2018,0.49731290719426047,0.5,1.0,1.0,294.0,925.0,0.0,0,1781.0,0
2019,2019,0.3627037275515351,0.4,1.0,1.0,318.0,676.0,0.0,0,2006.0,0
2020,2020,0.14658236853697837,0.1,0.0,0.0,405.0,659.0,0.0,1,1936.0,1
2021,2021,0.26758629536950085,0.3,1.0,1.0,283.0,910.0,0.0,0,1807.0,0
2022,2022,0.594517421092747,0.6,1.0,1.0,312.0,914.0,0.0,0,-1216.0,0
2023,2023,-0.4864412268587769,-0.5,1.0,0.0,344.0,510.0,0.0,0,2146.0,1
