,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2888,2888,-0.7461833590362464,-0.7,0.0,1.0,392.0,907.0,1.0,0,191.0,1
2889,2889,0.2502846920142855,0.3,0.0,0.0,250.0,823.0,0.0,1,897.0,1
2890,2890,0.6864015811486249,0.7,0.0,0.0,471.0,764.0,0.0,1,105.0,1
2891,2891,-0.5906875532349732,-0.6,0.0,1.0,495.0,513.0,1.0,0,262.0,1
2892,2892,-0.8805721573498714,-0.9,1.0,0.0,468.0,624.0,0.0,0,138.0,1
2893,2893,-0.6272011040501124,-0.6,1.0,0.0,331.0,653.0,0.0,0,336.0,1
2894,2894,0.06389718574629533,0.1,1.0,1.0,285.0,837.0,1.0,1,3878.0,1
2895,2895,0.8984835450059053,0.9,0.0,0.0,458.0,525.0,0.0,1,377.0,1
2896,2896,-0.30135332382103075,-0.3,1.0,0.0,315.0,909.0,0.0,0,-244.0,1
2897,2897,0.17603087598255696,0.2,1.0,1.0,459.0,653.0,1.0,1,688.0,1
2898,2898,0.304469493697454,0.3,1.0,1.0,353.0,862.0,1.0,1,845.0,1
2899,2899,0.2652437537121103,0.3,0.0,0.0,487.0,727.0,0.0,1,586.0,1
2900,2900,0.16180708627133866,0.2,1.0,1.0,468.0,999.0,1.0,1,1023.0,1
2901,2901,-0.6599049466682508,-0.7,0.0,1.0,385.0,771.0,1.0,0,324.0,1
2902,2902,-0.5928110461039668,-0.6,1.0,0.0,269.0,987.0,0.0,0,84.0,1
2903,2903,0.045113688979415145,0.0,1.0,1.0,436.0,518.0,0.0,0,1326.0,0
2904,2904,0.4154453141144513,0.4,1.0,1.0,270.0,961.0,1.0,1,289.0,1
2905,2905,0.2557962276208169,0.3,1.0,1.0,326.0,610.0,0.0,0,-246.0,0
2906,2906,0.10846931809114169,0.1,1.0,1.0,367.0,709.0,0.0,0,-76.0,0
2907,2907,-0.23231572124540134,-0.2,0.0,1.0,376.0,875.0,1.0,0,579.0,1
2908,2908,-0.6146950757473453,-0.6,0.0,1.0,355.0,581.0,1.0,0,384.0,1
2909,2909,-0.37966759027489105,-0.4,1.0,0.0,369.0,783.0,0.0,0,238.0,1
2910,2910,0.44160840333198925,0.4,1.0,1.0,431.0,812.0,0.0,0,17.0,0
2911,2911,-0.40389608169454466,-0.4,0.0,1.0,348.0,892.0,1.0,0,380.0,1
2912,2912,0.1461911845755829,0.1,1.0,1.0,313.0,779.0,1.0,1,1808.0,1
2913,2913,-0.576167312147598,-0.6,1.0,0.0,279.0,967.0,0.0,0,124.0,1
2914,2914,-0.17390648673831965,-0.2,0.0,1.0,340.0,911.0,1.0,0,739.0,1
2915,2915,0.10121563917268006,0.1,1.0,1.0,367.0,729.0,1.0,1,1724.0,1
2916,2916,-0.8567454154703246,-0.9,0.0,1.0,395.0,675.0,1.0,0,190.0,1
2917,2917,0.3193292983274466,0.3,1.0,1.0,285.0,843.0,1.0,1,72.0,1
2918,2918,-0.5849567917504445,-0.6,0.0,1.0,424.0,784.0,1.0,0,422.0,1
2919,2919,0.35882804839866733,0.4,1.0,1.0,260.0,914.0,1.0,1,406.0,1
2920,2920,-0.016973161920536106,-0.0,1.0,0.0,424.0,891.0,0.0,0,3465.0,1
2921,2921,-0.627129719361643,-0.6,0.0,1.0,497.0,668.0,1.0,0,375.0,1
2922,2922,-0.8166026255166385,-0.8,0.0,1.0,352.0,911.0,1.0,0,557.0,1
2923,2923,-0.12151423831445585,-0.1,1.0,0.0,276.0,886.0,0.0,0,1658.0,1
2924,2924,0.026511163720907005,0.0,0.0,0.0,345.0,637.0,0.0,1,698.0,1
2925,2925,-0.1033107007896209,-0.1,1.0,0.0,331.0,696.0,0.0,0,773.0,1
2926,2926,-0.15801270389635735,-0.2,0.0,1.0,439.0,503.0,1.0,0,868.0,1
2927,2927,0.4517561151688704,0.5,0.0,0.0,429.0,819.0,0.0,1,232.0,1
2928,2928,0.277461316357298,0.3,0.0,0.0,377.0,611.0,0.0,1,502.0,1
2929,2929,-0.15910407203435784,-0.2,0.0,1.0,406.0,609.0,1.0,0,2395.0,1
2930,2930,0.0960722870693198,0.1,0.0,0.0,377.0,754.0,0.0,1,1479.0,1
2931,2931,0.7717019775248378,0.8,1.0,1.0,365.0,865.0,0.0,0,-210.0,0
2932,2932,0.24156833285295154,0.2,0.0,0.0,390.0,835.0,0.0,1,935.0,1
2933,2933,-0.5081947949996402,-0.5,1.0,0.0,481.0,988.0,0.0,0,171.0,1
2934,2934,-0.39926531656035946,-0.4,0.0,1.0,411.0,631.0,1.0,0,488.0,1
2935,2935,0.5066562973287828,0.5,0.0,0.0,304.0,812.0,0.0,1,164.0,1
2936,2936,-0.47794165930804056,-0.5,0.0,1.0,460.0,556.0,1.0,0,164.0,1
2937,2937,0.11115953076828455,0.1,0.0,0.0,324.0,716.0,0.0,1,1880.0,1
2938,2938,-0.21515950147786433,-0.2,0.0,1.0,458.0,749.0,1.0,0,1493.0,1
2939,2939,0.2782153496106129,0.3,0.0,0.0,425.0,810.0,0.0,1,185.0,1
2940,2940,-0.41393560942571445,-0.4,0.0,1.0,281.0,725.0,1.0,0,234.0,1
2941,2941,-0.3765486596806725,-0.4,1.0,0.0,391.0,700.0,0.0,0,399.0,1
2942,2942,-0.09143371810463963,-0.1,1.0,0.0,354.0,738.0,0.0,0,118.0,1
2943,2943,0.26923918928818547,0.3,0.0,0.0,354.0,976.0,0.0,1,740.0,1
2944,2944,0.7215945757763803,0.7,0.0,0.0,250.0,956.0,0.0,1,524.0,1
2945,2945,0.31974664281453713,0.3,1.0,1.0,387.0,520.0,1.0,1,923.0,1
2946,2946,0.7577168473055901,0.8,1.0,1.0,298.0,545.0,1.0,1,357.0,1
2947,2947,-0.6200177865942311,-0.6,1.0,0.0,344.0,827.0,0.0,0,129.0,1
2948,2948,0.5023959943210018,0.5,1.0,1.0,416.0,806.0,1.0,1,388.0,1
2949,2949,0.2030943358545726,0.2,1.0,1.0,380.0,557.0,1.0,1,1613.0,1
2950,2950,-0.07152903091972396,-0.1,0.0,1.0,282.0,791.0,1.0,0,537.0,1
2951,2951,0.4593317034400365,0.5,0.0,0.0,387.0,857.0,0.0,1,346.0,1
2952,2952,-0.03834445302933365,-0.0,0.0,1.0,291.0,969.0,1.0,0,3580.0,1
2953,2953,0.42881552669865186,0.4,0.0,0.0,296.0,526.0,0.0,1,478.0,1
2954,2954,0.3080751821042941,0.3,0.0,0.0,310.0,722.0,0.0,1,508.0,1
2955,2955,-0.05384723790844259,-0.1,1.0,0.0,254.0,989.0,0.0,0,1257.0,1
2956,2956,-0.6164618420246916,-0.6,1.0,0.0,266.0,626.0,0.0,0,238.0,1
2957,2957,0.37790436136158323,0.4,1.0,1.0,340.0,670.0,1.0,1,500.0,1
2958,2958,0.8132762749366137,0.8,0.0,0.0,442.0,817.0,0.0,1,181.0,1
2959,2959,0.7647499258127864,0.8,1.0,1.0,387.0,730.0,1.0,1,453.0,1
2960,2960,-0.26621961542010053,-0.3,0.0,1.0,354.0,650.0,1.0,0,356.0,1
2961,2961,0.8656878923089762,0.9,1.0,1.0,326.0,752.0,1.0,1,282.0,1
2962,2962,0.6159309447630038,0.6,0.0,0.0,313.0,891.0,0.0,1,226.0,1
2963,2963,0.216252541845945,0.2,0.0,0.0,345.0,694.0,0.0,1,341.0,1
2964,2964,-0.3300621296722154,-0.3,1.0,0.0,322.0,943.0,0.0,0,925.0,1
2965,2965,0.5598706613139285,0.6,0.0,0.0,312.0,683.0,0.0,1,215.0,1
2966,2966,-0.7748991573914104,-0.8,0.0,1.0,305.0,613.0,1.0,0,382.0,1
2967,2967,0.44524875918089146,0.4,0.0,0.0,486.0,898.0,0.0,1,176.0,1
2968,2968,0.21014932483995052,0.2,1.0,1.0,386.0,834.0,1.0,1,910.0,1
2969,2969,0.4301523841912912,0.4,0.0,0.0,319.0,662.0,0.0,1,409.0,1
2970,2970,-0.49805693517521976,-0.5,0.0,1.0,431.0,610.0,1.0,0,209.0,1
2971,2971,-0.16189827690822078,-0.2,1.0,0.0,443.0,810.0,0.0,0,1447.0,1
2972,2972,-0.41145032969397916,-0.4,1.0,0.0,413.0,571.0,0.0,0,376.0,1
2973,2973,0.42645799778598426,0.4,1.0,1.0,410.0,917.0,0.0,0,-137.0,0
2974,2974,-0.003209398803306396,-0.0,1.0,0.0,347.0,887.0,0.0,0,1926.0,1
2975,2975,0.04593276566973692,0.0,1.0,1.0,389.0,521.0,1.0,1,2370.0,1
2976,2976,-0.2727661289036467,-0.3,0.0,1.0,280.0,770.0,1.0,0,2380.0,1
2977,2977,-0.5679364490268379,-0.6,0.0,1.0,489.0,637.0,1.0,0,414.0,1
2978,2978,-0.553865372674017,-0.6,1.0,0.0,454.0,823.0,0.0,0,163.0,1
2979,2979,-0.586772238249248,-0.6,0.0,1.0,336.0,785.0,1.0,0,549.0,1
2980,2980,0.048578745667995804,0.0,0.0,0.0,347.0,535.0,0.0,1,1168.0,1
2981,2981,0.7878251793809455,0.8,1.0,1.0,469.0,612.0,1.0,1,599.0,1
2982,2982,-0.37318663821115494,-0.4,1.0,0.0,390.0,527.0,0.0,0,573.0,1
2983,2983,0.1539787307080428,0.2,1.0,1.0,481.0,640.0,1.0,1,3099.0,1
2984,2984,0.09629304767178082,0.1,0.0,0.0,320.0,857.0,0.0,1,1333.0,1
2985,2985,0.5071262410217235,0.5,1.0,1.0,361.0,682.0,1.0,1,537.0,1
2986,2986,-0.4597726472119745,-0.5,1.0,0.0,351.0,952.0,0.0,0,217.0,1
2987,2987,-0.24017107835573737,-0.2,0.0,1.0,411.0,607.0,1.0,0,1352.0,1
2988,2988,-0.6337714123335424,-0.6,0.0,1.0,279.0,826.0,1.0,0,365.0,1
2989,2989,-0.12326432746457083,-0.1,1.0,0.0,358.0,500.0,0.0,0,882.0,1
2990,2990,0.4036521268855443,0.4,0.0,0.0,358.0,728.0,0.0,1,434.0,1
2991,2991,0.8393489543487077,0.8,0.0,0.0,313.0,951.0,0.0,1,256.0,1
2992,2992,0.7667494572277861,0.8,0.0,0.0,253.0,599.0,0.0,1,178.0,1
2993,2993,0.763115627179281,0.8,1.0,1.0,402.0,872.0,1.0,1,266.0,1
2994,2994,-0.7868078963453736,-0.8,0.0,1.0,297.0,528.0,1.0,0,335.0,1
2995,2995,0.18041489588065807,0.2,0.0,0.0,349.0,876.0,0.0,1,1185.0,1
2996,2996,-0.44548084815820604,-0.4,1.0,0.0,345.0,701.0,0.0,0,184.0,1
2997,2997,0.7468186031082243,0.7,1.0,1.0,461.0,836.0,1.0,1,223.0,1
2998,2998,0.6198903931316829,0.6,0.0,0.0,400.0,802.0,0.0,1,258.0,1
2999,2999,-0.5570769669407207,-0.6,0.0,1.0,350.0,592.0,1.0,0,388.0,1
3000,3000,-0.1194749314931497,-0.1,0.0,1.0,309.0,959.0,1.0,0,532.0,1
3001,3001,0.36973674270020374,0.4,1.0,1.0,388.0,875.0,1.0,1,577.0,1
3002,3002,0.1543167897420189,0.2,1.0,1.0,290.0,713.0,1.0,1,477.0,1
3003,3003,0.5561091788631655,0.6,0.0,0.0,380.0,798.0,0.0,1,242.0,1
3004,3004,-0.5787094745428885,-0.6,1.0,0.0,372.0,585.0,0.0,0,413.0,1
3005,3005,0.04518051907223286,0.0,1.0,1.0,478.0,888.0,1.0,1,3634.0,1
3006,3006,-0.4888723763972854,-0.5,1.0,0.0,370.0,939.0,0.0,0,201.0,1
3007,3007,-0.8476793591490192,-0.8,0.0,1.0,364.0,697.0,1.0,0,439.0,1
3008,3008,0.6932107650274976,0.7,1.0,1.0,276.0,903.0,1.0,1,401.0,1
3009,3009,-0.34171501381720726,-0.3,1.0,0.0,443.0,935.0,0.0,0,252.0,1
3010,3010,0.6879542631102288,0.7,0.0,0.0,318.0,942.0,0.0,1,370.0,1
3011,3011,0.40106166851210434,0.4,1.0,1.0,483.0,974.0,1.0,1,193.0,1
3012,3012,0.05869512203506233,0.1,0.0,0.0,323.0,747.0,0.0,1,2550.0,1
3013,3013,-0.6951553974932003,-0.7,1.0,0.0,323.0,897.0,0.0,0,320.0,1
3014,3014,0.4222649639972794,0.4,1.0,1.0,385.0,597.0,1.0,1,778.0,1
3015,3015,-0.6254951524647656,-0.6,0.0,1.0,454.0,590.0,1.0,0,466.0,1
3016,3016,0.5581441133168673,0.6,0.0,0.0,330.0,683.0,0.0,1,187.0,1
3017,3017,-0.5957121854582104,-0.6,1.0,0.0,424.0,669.0,1.0,1,-283.0,0
3018,3018,-0.5582696970360134,-0.6,1.0,0.0,406.0,941.0,0.0,0,133.0,1
3019,3019,0.2291191963187732,0.2,0.0,0.0,293.0,842.0,0.0,1,295.0,1
3020,3020,0.8344380569531779,0.8,1.0,1.0,296.0,764.0,1.0,1,400.0,1
3021,3021,0.018499335240398374,0.0,1.0,1.0,409.0,918.0,0.0,0,423.0,0
3022,3022,0.7976700470768315,0.8,1.0,1.0,377.0,898.0,1.0,1,425.0,1
3023,3023,0.5184955005682103,0.5,1.0,1.0,278.0,714.0,1.0,1,818.0,1
3024,3024,-0.8454501802032327,-0.8,1.0,0.0,397.0,860.0,0.0,0,203.0,1
3025,3025,0.660643234069186,0.7,0.0,0.0,474.0,915.0,0.0,1,301.0,1
3026,3026,0.39868744964663316,0.4,1.0,1.0,279.0,855.0,1.0,1,366.0,1
3027,3027,-0.7953514756910403,-0.8,1.0,0.0,397.0,838.0,0.0,0,175.0,1
3028,3028,0.10851160639318758,0.1,0.0,0.0,412.0,571.0,0.0,1,3317.0,1
3029,3029,0.14308070808358286,0.1,0.0,0.0,349.0,711.0,0.0,1,220.0,1
3030,3030,-0.6476562911179282,-0.6,1.0,0.0,420.0,739.0,0.0,0,151.0,1
3031,3031,-0.5911605513490585,-0.6,1.0,0.0,453.0,880.0,0.0,0,297.0,1
3032,3032,0.15944675111189144,0.2,1.0,1.0,428.0,714.0,1.0,1,2498.0,1
3033,3033,-0.6069570008751682,-0.6,1.0,0.0,383.0,562.0,0.0,0,15.0,1
3034,3034,-0.38519492717919657,-0.4,0.0,1.0,351.0,886.0,0.0,1,73.0,0
3035,3035,0.290343892843835,0.3,1.0,1.0,294.0,960.0,1.0,1,786.0,1
3036,3036,0.8109943479518414,0.8,1.0,1.0,450.0,613.0,1.0,1,377.0,1
3037,3037,0.8765403144437732,0.9,0.0,0.0,258.0,971.0,0.0,1,171.0,1
3038,3038,-0.6399954976709654,-0.6,0.0,1.0,439.0,685.0,1.0,0,226.0,1
3039,3039,-0.8572231436713553,-0.9,0.0,1.0,385.0,753.0,1.0,0,362.0,1
3040,3040,-0.619952903715445,-0.6,0.0,1.0,250.0,702.0,1.0,0,758.0,1
3041,3041,-0.5937243909287693,-0.6,0.0,1.0,326.0,925.0,1.0,0,249.0,1
3042,3042,0.6209366257097105,0.6,1.0,1.0,436.0,574.0,1.0,1,360.0,1
3043,3043,0.6357488567844988,0.6,1.0,1.0,273.0,600.0,1.0,1,277.0,1
3044,3044,-0.15488384595987081,-0.2,1.0,0.0,464.0,992.0,0.0,0,-156.0,1
3045,3045,0.7667745279073431,0.8,0.0,0.0,469.0,873.0,0.0,1,88.0,1
3046,3046,0.4473291731252703,0.4,1.0,1.0,487.0,763.0,1.0,1,390.0,1
3047,3047,0.44499765582149353,0.4,1.0,1.0,394.0,744.0,1.0,1,572.0,1
3048,3048,-0.4986543187171275,-0.5,0.0,1.0,301.0,976.0,1.0,0,183.0,1
3049,3049,0.019794373706530477,0.0,0.0,0.0,377.0,897.0,0.0,1,1586.0,1
3050,3050,0.8596648152043326,0.9,0.0,0.0,427.0,923.0,0.0,1,-620.0,1
3051,3051,-0.08663721637675537,-0.1,0.0,1.0,320.0,810.0,1.0,0,1690.0,1
3052,3052,-0.84659416701803,-0.8,0.0,1.0,411.0,530.0,1.0,0,209.0,1
3053,3053,0.5746877563880964,0.6,1.0,1.0,377.0,876.0,1.0,1,487.0,1
3054,3054,0.41887053286215703,0.4,1.0,1.0,426.0,948.0,1.0,1,456.0,1
3055,3055,0.7981088820291417,0.8,1.0,1.0,295.0,791.0,1.0,1,324.0,1
3056,3056,0.4132083969967383,0.4,0.0,0.0,393.0,621.0,0.0,1,246.0,1
3057,3057,-0.2554293050777865,-0.3,1.0,0.0,482.0,660.0,0.0,0,978.0,1
3058,3058,-0.5720000662362406,-0.6,0.0,1.0,317.0,785.0,1.0,0,528.0,1
3059,3059,0.1104597672135027,0.1,1.0,1.0,499.0,896.0,1.0,1,3605.0,1
3060,3060,0.21086367341174805,0.2,0.0,0.0,464.0,612.0,0.0,1,934.0,1
3061,3061,-0.34960294409518256,-0.3,0.0,1.0,266.0,831.0,1.0,0,583.0,1
3062,3062,-0.05870834757568277,-0.1,0.0,1.0,427.0,640.0,0.0,1,3933.0,0
3063,3063,-0.6783800705762362,-0.7,0.0,1.0,401.0,724.0,1.0,0,475.0,1
3064,3064,-0.8625748467026902,-0.9,0.0,1.0,427.0,764.0,1.0,0,279.0,1
3065,3065,0.5371009648691897,0.5,1.0,1.0,411.0,704.0,1.0,1,535.0,1
3066,3066,0.2852379453979831,0.3,1.0,1.0,441.0,720.0,1.0,1,979.0,1
3067,3067,0.7958509809876774,0.8,0.0,0.0,320.0,947.0,0.0,1,183.0,1
3068,3068,-0.39342515072838846,-0.4,0.0,1.0,281.0,577.0,1.0,0,192.0,1
3069,3069,-0.4220849677109889,-0.4,0.0,1.0,399.0,741.0,1.0,0,630.0,1
3070,3070,0.3464928592164046,0.3,0.0,0.0,480.0,689.0,0.0,1,291.0,1
3071,3071,-0.2863607730312415,-0.3,0.0,1.0,299.0,809.0,1.0,0,292.0,1
3072,3072,0.5010256320521803,0.5,1.0,1.0,451.0,758.0,1.0,1,601.0,1
3073,3073,-0.03371287119075217,-0.0,0.0,1.0,418.0,775.0,1.0,0,1607.0,1
3074,3074,-0.38672296585169397,-0.4,1.0,0.0,436.0,667.0,0.0,0,307.0,1
3075,3075,0.2960541795034183,0.3,0.0,0.0,284.0,603.0,0.0,1,373.0,1
3076,3076,-0.2373368046092973,-0.2,1.0,0.0,459.0,561.0,0.0,0,200.0,1
3077,3077,0.8001587064547894,0.8,0.0,0.0,407.0,809.0,0.0,1,-126.0,1
3078,3078,-0.6955505118862232,-0.7,0.0,1.0,395.0,871.0,1.0,0,484.0,1
3079,3079,-0.16738718325198343,-0.2,0.0,1.0,304.0,910.0,1.0,0,1766.0,1
3080,3080,-0.7446749803137924,-0.7,0.0,1.0,498.0,702.0,1.0,0,300.0,1
3081,3081,-0.2462019204745154,-0.2,1.0,0.0,263.0,524.0,0.0,0,43.0,1
3082,3082,0.6005282824976809,0.6,1.0,1.0,449.0,754.0,1.0,1,497.0,1
3083,3083,0.5708835574361165,0.6,0.0,0.0,309.0,591.0,0.0,1,360.0,1
3084,3084,-0.4065060279533399,-0.4,1.0,0.0,364.0,714.0,0.0,0,22.0,1
3085,3085,-0.11973365017976223,-0.1,0.0,1.0,467.0,765.0,1.0,0,778.0,1
3086,3086,0.08994310790664128,0.1,1.0,1.0,484.0,616.0,1.0,1,1920.0,1
3087,3087,-0.5016418926669631,-0.5,1.0,0.0,293.0,965.0,0.0,0,172.0,1
3088,3088,-0.2722604282207197,-0.3,0.0,1.0,473.0,831.0,1.0,0,836.0,1
3089,3089,0.7761604876982439,0.8,1.0,1.0,414.0,982.0,1.0,1,274.0,1
3090,3090,0.06205721505211337,0.1,1.0,1.0,375.0,590.0,1.0,1,4035.0,1
3091,3091,0.18746474916794809,0.2,0.0,0.0,309.0,748.0,0.0,1,1223.0,1
3092,3092,-0.45405308190340266,-0.5,0.0,1.0,454.0,922.0,1.0,0,1054.0,1
3093,3093,-0.12406023286478063,-0.1,0.0,1.0,317.0,597.0,1.0,0,4086.0,1
3094,3094,-0.3240015994602371,-0.3,1.0,0.0,360.0,810.0,0.0,0,100.0,1
3095,3095,-0.14082005087221072,-0.1,0.0,1.0,291.0,984.0,1.0,0,455.0,1
3096,3096,-0.07038182626832679,-0.1,1.0,0.0,330.0,939.0,0.0,0,751.0,1
3097,3097,0.4259533951555975,0.4,0.0,0.0,387.0,661.0,0.0,1,212.0,1
3098,3098,0.48182965203480366,0.5,1.0,1.0,378.0,555.0,0.0,0,-133.0,0
3099,3099,-0.11425686199952545,-0.1,0.0,1.0,319.0,818.0,1.0,0,423.0,1
3100,3100,0.3545794169900488,0.4,1.0,1.0,421.0,924.0,1.0,1,395.0,1
3101,3101,0.5921637390719682,0.6,0.0,0.0,325.0,761.0,0.0,1,244.0,1
3102,3102,-0.31920779893141193,-0.3,0.0,1.0,344.0,586.0,1.0,0,610.0,1
3103,3103,0.30552768122128027,0.3,1.0,1.0,402.0,958.0,1.0,1,710.0,1
3104,3104,0.5721433440168938,0.6,1.0,1.0,402.0,805.0,1.0,1,313.0,1
3105,3105,-0.21255963661380795,-0.2,1.0,0.0,349.0,859.0,0.0,0,162.0,1
3106,3106,-0.27994080930203835,-0.3,0.0,1.0,339.0,504.0,1.0,0,487.0,1
3107,3107,0.8540031623903269,0.9,1.0,1.0,419.0,586.0,1.0,1,295.0,1
3108,3108,0.23313643139773899,0.2,0.0,0.0,376.0,523.0,0.0,1,741.0,1
3109,3109,0.1092588591797955,0.1,1.0,1.0,277.0,728.0,1.0,1,3995.0,1
3110,3110,0.4465919139415292,0.4,0.0,0.0,345.0,883.0,0.0,1,262.0,1
3111,3111,-0.5892523815070202,-0.6,0.0,1.0,252.0,794.0,1.0,0,294.0,1
3112,3112,0.16059590740094765,0.2,0.0,0.0,349.0,937.0,0.0,1,864.0,1
3113,3113,-0.8674798440459891,-0.9,1.0,0.0,474.0,688.0,0.0,0,78.0,1
3114,3114,0.10969776214518678,0.1,0.0,0.0,304.0,824.0,0.0,1,782.0,1
3115,3115,0.8455012755601906,0.8,0.0,0.0,362.0,714.0,0.0,1,244.0,1
3116,3116,-0.6135580799254092,-0.6,1.0,0.0,495.0,854.0,0.0,0,261.0,1
3117,3117,-0.4132536784253524,-0.4,0.0,1.0,472.0,861.0,1.0,0,767.0,1
3118,3118,-0.3629612784506089,-0.4,1.0,0.0,447.0,962.0,0.0,0,-59.0,1
3119,3119,0.6055825791210999,0.6,0.0,0.0,362.0,599.0,0.0,1,629.0,1
3120,3120,-0.7855971140928711,-0.8,1.0,0.0,269.0,698.0,0.0,0,53.0,1
3121,3121,0.014438545771444655,0.0,0.0,0.0,253.0,729.0,0.0,1,78.0,1
3122,3122,0.09747088742471599,0.1,1.0,1.0,472.0,873.0,1.0,1,3655.0,1
3123,3123,0.392511193360391,0.4,1.0,1.0,406.0,951.0,1.0,1,1083.0,1
3124,3124,-0.8428066606975247,-0.8,1.0,0.0,439.0,914.0,0.0,0,367.0,1
3125,3125,0.8693735199415961,0.9,0.0,0.0,287.0,808.0,0.0,1,315.0,1
3126,3126,-0.45953125327244254,-0.5,0.0,1.0,484.0,980.0,1.0,0,446.0,1
3127,3127,0.3312936611239429,0.3,0.0,0.0,448.0,756.0,0.0,1,166.0,1
3128,3128,0.6098343150625302,0.6,1.0,1.0,280.0,693.0,1.0,1,647.0,1
3129,3129,-0.5399839824638852,-0.5,1.0,0.0,484.0,576.0,0.0,0,100.0,1
3130,3130,0.4150712902787922,0.4,0.0,0.0,379.0,922.0,0.0,1,729.0,1
3131,3131,0.8102711838660815,0.8,0.0,0.0,453.0,767.0,0.0,1,240.0,1
3132,3132,0.06838275599103416,0.1,0.0,0.0,270.0,636.0,0.0,1,2164.0,1
3133,3133,-0.34909893947410975,-0.3,0.0,1.0,306.0,704.0,1.0,0,260.0,1
3134,3134,-0.5990182119703715,-0.6,1.0,0.0,259.0,807.0,0.0,0,414.0,1
3135,3135,0.6301256536917542,0.6,0.0,0.0,258.0,644.0,0.0,1,238.0,1
3136,3136,0.053454597676379834,0.1,1.0,1.0,288.0,864.0,0.0,0,3328.0,0
3137,3137,-0.09434307336672287,-0.1,0.0,1.0,354.0,851.0,1.0,0,3795.0,1
3138,3138,0.6893549688549471,0.7,1.0,1.0,422.0,783.0,1.0,1,355.0,1
3139,3139,0.5251161727942567,0.5,1.0,1.0,487.0,861.0,1.0,1,512.0,1
3140,3140,0.18373453260091133,0.2,1.0,1.0,388.0,679.0,1.0,1,1313.0,1
3141,3141,-0.4642158923442497,-0.5,1.0,0.0,410.0,959.0,0.0,0,211.0,1
3142,3142,0.34638520642512083,0.3,0.0,0.0,370.0,867.0,0.0,1,353.0,1
3143,3143,0.24501156023990356,0.2,0.0,0.0,488.0,831.0,0.0,1,451.0,1
3144,3144,-0.5450049785846548,-0.5,1.0,0.0,253.0,744.0,0.0,0,243.0,1
3145,3145,-0.18488742000835046,-0.2,1.0,0.0,258.0,605.0,0.0,0,457.0,1
3146,3146,-0.5851051061768427,-0.6,0.0,1.0,313.0,752.0,1.0,0,495.0,1
3147,3147,-0.08321754019313521,-0.1,1.0,0.0,360.0,798.0,0.0,0,252.0,1
3148,3148,0.23518135077309388,0.2,1.0,1.0,342.0,617.0,1.0,1,1311.0,1
3149,3149,-0.5869644368748121,-0.6,1.0,0.0,412.0,593.0,0.0,0,145.0,1
3150,3150,-0.8369014857409686,-0.8,0.0,1.0,267.0,802.0,1.0,0,221.0,1
3151,3151,-0.1652693997477167,-0.2,1.0,0.0,288.0,834.0,0.0,0,488.0,1
3152,3152,0.741118941645219,0.7,1.0,1.0,288.0,854.0,1.0,1,268.0,1
3153,3153,0.10256133803101719,0.1,1.0,1.0,288.0,727.0,1.0,1,795.0,1
3154,3154,0.6731834246415945,0.7,1.0,1.0,333.0,816.0,1.0,1,131.0,1
3155,3155,0.5502931452506686,0.6,0.0,0.0,305.0,726.0,0.0,1,389.0,1
3156,3156,0.641932109949736,0.6,0.0,0.0,439.0,884.0,0.0,1,157.0,1
3157,3157,0.7384068209418949,0.7,1.0,1.0,439.0,618.0,1.0,1,443.0,1
3158,3158,0.5113605286462147,0.5,0.0,0.0,262.0,853.0,0.0,1,195.0,1
3159,3159,-0.33991014648537543,-0.3,1.0,0.0,455.0,613.0,0.0,0,332.0,1
3160,3160,0.5746975337054175,0.6,0.0,0.0,348.0,883.0,0.0,1,229.0,1
3161,3161,-0.5704505331356802,-0.6,1.0,0.0,482.0,737.0,0.0,0,91.0,1
3162,3162,0.8566707824612462,0.9,0.0,0.0,422.0,908.0,0.0,1,220.0,1
3163,3163,0.6239626833193269,0.6,0.0,0.0,411.0,811.0,0.0,1,428.0,1
3164,3164,0.016794610016920508,0.0,0.0,0.0,314.0,892.0,0.0,1,2124.0,1
3165,3165,-0.6905564832748655,-0.7,0.0,1.0,398.0,629.0,1.0,0,223.0,1
3166,3166,0.8857789430896105,0.9,1.0,1.0,270.0,735.0,1.0,1,265.0,1
3167,3167,0.8677710331468623,0.9,1.0,1.0,391.0,816.0,1.0,1,273.0,1
3168,3168,0.6857847626373722,0.7,0.0,0.0,436.0,875.0,0.0,1,179.0,1
3169,3169,0.15173209467830795,0.2,0.0,0.0,361.0,678.0,0.0,1,-99.0,1
3170,3170,-0.8953735370888493,-0.9,1.0,0.0,291.0,551.0,0.0,0,78.0,1
3171,3171,0.6614157646979336,0.7,0.0,0.0,301.0,788.0,0.0,1,381.0,1
3172,3172,-0.7296249865441617,-0.7,0.0,1.0,291.0,746.0,1.0,0,273.0,1
3173,3173,-0.10870980617018655,-0.1,0.0,1.0,450.0,820.0,0.0,1,-90.0,0
3174,3174,-0.011697674295373828,-0.0,0.0,1.0,492.0,543.0,1.0,0,3965.0,1
3175,3175,-0.5458979183587428,-0.5,0.0,1.0,463.0,541.0,1.0,0,306.0,1
3176,3176,-0.593818550027466,-0.6,0.0,1.0,271.0,507.0,1.0,0,52.0,1
3177,3177,0.8180023291887947,0.8,1.0,1.0,355.0,993.0,1.0,1,492.0,1
