,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
294,294,-0.435225868014744,-0.4,0.0,1.0,373.0,863.0,0.0,1,1764.0,0
295,295,0.23014027382329727,0.2,1.0,1.0,345.0,532.0,0.0,0,2123.0,0
296,296,-0.08750197219960076,-0.1,1.0,0.0,434.0,521.0,0.0,0,2045.0,1
297,297,-0.09237161510668579,-0.1,1.0,0.0,439.0,534.0,0.0,0,2027.0,1
298,298,0.7768515112713267,0.8,0.0,0.0,319.0,914.0,0.0,1,1767.0,1
299,299,0.6263557258171103,0.6,0.0,0.0,309.0,731.0,0.0,1,1960.0,1
300,300,0.8656027164556711,0.9,1.0,1.0,345.0,698.0,0.0,0,1957.0,0
301,301,0.7779905778773918,0.8,1.0,1.0,395.0,994.0,0.0,0,1611.0,0
302,302,-0.12647410026605266,-0.1,1.0,0.0,421.0,613.0,1.0,1,-714.0,0
303,303,0.3066356876324293,0.3,0.0,0.0,256.0,622.0,0.0,1,2122.0,1
304,304,0.0630118966783969,0.1,1.0,1.0,285.0,593.0,0.0,0,2122.0,0
305,305,-0.44679665143821795,-0.4,1.0,0.0,333.0,880.0,0.0,0,1787.0,1
306,306,-0.09105628306553681,-0.1,0.0,1.0,284.0,694.0,0.0,1,2022.0,0
307,307,0.4333243446106977,0.4,0.0,0.0,280.0,670.0,0.0,1,2050.0,1
308,308,-0.2518967900539134,-0.3,1.0,0.0,300.0,599.0,1.0,1,-839.0,0
309,309,0.8898186932419004,0.9,1.0,1.0,288.0,848.0,0.0,0,1864.0,0
310,310,0.7122427562108026,0.7,1.0,1.0,293.0,967.0,0.0,0,1740.0,0
311,311,-0.0828356276916058,-0.1,0.0,1.0,385.0,880.0,1.0,0,-1245.0,1
312,312,0.85659586899126,0.9,0.0,0.0,363.0,696.0,0.0,1,1941.0,1
313,313,0.8232790410014065,0.8,0.0,0.0,257.0,979.0,0.0,1,1764.0,1
314,314,0.4966327432651124,0.5,1.0,1.0,346.0,502.0,0.0,0,2152.0,0
315,315,0.7040879741515275,0.7,0.0,0.0,495.0,690.0,0.0,1,1815.0,1
316,316,-0.375514333009462,-0.4,0.0,1.0,342.0,938.0,0.0,1,1720.0,0
317,317,-0.7875296570041139,-0.8,0.0,1.0,392.0,773.0,0.0,1,1835.0,0
318,318,-0.2613156854985552,-0.3,0.0,1.0,471.0,537.0,0.0,1,1992.0,0
319,319,-0.09867401840665135,-0.1,0.0,1.0,389.0,725.0,0.0,1,1886.0,0
320,320,0.8469659755297382,0.8,0.0,0.0,341.0,996.0,0.0,1,1663.0,1
321,321,-0.25367896152942127,-0.3,1.0,0.0,391.0,664.0,1.0,1,-1035.0,0
322,322,0.7085547901312493,0.7,0.0,0.0,441.0,623.0,0.0,1,1936.0,1
323,323,-0.6544465162951822,-0.7,0.0,1.0,485.0,595.0,0.0,1,1920.0,0
324,324,-0.7390649717670281,-0.7,1.0,0.0,353.0,503.0,0.0,0,2144.0,1
325,325,0.6334234981376988,0.6,0.0,0.0,259.0,595.0,0.0,1,-774.0,1
326,326,0.560371821456998,0.6,1.0,1.0,341.0,628.0,1.0,1,-859.0,1
327,327,-0.8105984753943567,-0.8,0.0,1.0,393.0,609.0,0.0,1,1998.0,0
328,328,0.43816900848523266,0.4,1.0,1.0,498.0,764.0,0.0,0,1738.0,0
329,329,0.3110423688087137,0.3,1.0,1.0,285.0,698.0,0.0,0,2017.0,0
330,330,0.8032450117889142,0.8,0.0,0.0,258.0,825.0,0.0,1,1917.0,1
331,331,0.15150130598638933,0.2,1.0,1.0,347.0,898.0,0.0,0,1755.0,0
332,332,-0.12955628320899593,-0.1,0.0,1.0,307.0,548.0,0.0,1,2145.0,0
333,333,-0.23939061354603275,-0.2,0.0,1.0,356.0,932.0,0.0,1,1712.0,0
334,334,-0.4128976309629966,-0.4,1.0,0.0,407.0,761.0,0.0,0,1832.0,1
335,335,-0.7510880825790295,-0.8,1.0,0.0,467.0,614.0,0.0,0,1919.0,1
336,336,-0.09954184703660929,-0.1,0.0,1.0,372.0,964.0,0.0,1,1664.0,0
337,337,-0.6078338511823691,-0.6,0.0,1.0,412.0,839.0,0.0,1,1749.0,0
338,338,-0.8254469053201611,-0.8,1.0,0.0,435.0,809.0,0.0,0,1756.0,1
339,339,0.4879863642205332,0.5,1.0,1.0,494.0,903.0,0.0,0,1603.0,0
340,340,-0.5502898381235869,-0.6,1.0,0.0,330.0,503.0,0.0,0,2167.0,1
341,341,-0.24281245113047356,-0.2,0.0,1.0,461.0,777.0,1.0,0,-1218.0,1
342,342,0.41591410213968427,0.4,0.0,0.0,268.0,603.0,0.0,1,-841.0,1
343,343,-0.3427100860209219,-0.3,1.0,0.0,485.0,847.0,0.0,0,1668.0,1
344,344,0.10292394549782646,0.1,0.0,0.0,254.0,815.0,0.0,1,1931.0,1
345,345,-0.3747976938439864,-0.4,1.0,0.0,467.0,916.0,0.0,0,1617.0,1
346,346,-0.5467166122119297,-0.5,1.0,0.0,259.0,643.0,0.0,0,2098.0,1
347,347,-0.09616989747868132,-0.1,1.0,0.0,373.0,591.0,0.0,0,2036.0,1
348,348,0.5626657661460369,0.6,1.0,1.0,318.0,661.0,0.0,0,2021.0,0
349,349,0.7792196870962279,0.8,1.0,1.0,266.0,913.0,0.0,0,1821.0,0
350,350,0.19322089181288693,0.2,0.0,0.0,357.0,604.0,0.0,1,2039.0,1
351,351,-0.6305714370944544,-0.6,1.0,0.0,283.0,957.0,0.0,0,1760.0,1
352,352,0.37862727739489366,0.4,1.0,1.0,348.0,690.0,0.0,0,1962.0,0
353,353,-0.15646548402535387,-0.2,1.0,0.0,424.0,603.0,1.0,1,-927.0,0
354,354,0.6787217848815906,0.7,1.0,1.0,255.0,542.0,0.0,0,2203.0,0
355,355,0.29367832797886095,0.3,0.0,0.0,360.0,951.0,0.0,1,1689.0,1
356,356,-0.3323181769499255,-0.3,1.0,0.0,482.0,643.0,0.0,0,1875.0,1
357,357,-0.44333312397249897,-0.4,0.0,1.0,495.0,738.0,1.0,0,-1163.0,1
358,358,0.44473564675227617,0.4,0.0,0.0,466.0,805.0,0.0,1,1729.0,1
359,359,0.7509299249425129,0.8,0.0,0.0,353.0,793.0,0.0,1,1854.0,1
360,360,0.7193485895162356,0.7,0.0,0.0,484.0,821.0,0.0,1,1695.0,1
361,361,-0.7582776806300003,-0.8,1.0,0.0,292.0,950.0,0.0,0,1758.0,1
362,362,0.756510661419577,0.8,0.0,0.0,273.0,863.0,0.0,1,1864.0,1
363,363,0.8083474266001737,0.8,1.0,1.0,368.0,602.0,0.0,0,2030.0,0
364,364,-0.7042457407437102,-0.7,0.0,1.0,411.0,747.0,0.0,1,1842.0,0
365,365,-0.3913586582918128,-0.4,0.0,1.0,415.0,845.0,1.0,0,-1020.0,1
366,366,-0.03340262606307243,-0.0,0.0,1.0,340.0,861.0,0.0,1,1799.0,0
367,367,0.7842688733958841,0.8,0.0,0.0,476.0,819.0,0.0,1,1705.0,1
368,368,0.839916355782724,0.8,1.0,1.0,283.0,972.0,0.0,0,1745.0,0
369,369,0.42657084210058327,0.4,0.0,0.0,425.0,926.0,0.0,1,-1261.0,1
370,370,-0.7891227109331268,-0.8,1.0,0.0,341.0,912.0,0.0,0,1747.0,1
371,371,-0.33844810481836485,-0.3,0.0,1.0,353.0,921.0,0.0,1,1726.0,0
372,372,-0.0005949292862482691,-0.0,0.0,1.0,455.0,975.0,0.0,1,1570.0,0
373,373,-0.557140796337146,-0.6,1.0,0.0,412.0,699.0,0.0,0,1889.0,1
374,374,0.6288571562528674,0.6,0.0,0.0,451.0,837.0,0.0,1,-1248.0,1
375,375,-0.2600272630515994,-0.3,0.0,1.0,392.0,809.0,0.0,1,1799.0,0
376,376,0.48683862851175863,0.5,1.0,1.0,360.0,586.0,0.0,0,2054.0,0
377,377,-0.315464947833476,-0.3,1.0,0.0,369.0,585.0,0.0,0,2046.0,1
378,378,-0.6311062928554775,-0.6,1.0,0.0,355.0,637.0,0.0,0,2008.0,1
379,379,0.3628753068735363,0.4,0.0,0.0,256.0,684.0,0.0,1,2060.0,1
380,380,0.7836655019408819,0.8,0.0,0.0,495.0,689.0,0.0,1,1816.0,1
381,381,-0.08297820949486345,-0.1,1.0,0.0,453.0,665.0,0.0,0,1882.0,1
382,382,0.6164130185020226,0.6,0.0,0.0,333.0,654.0,0.0,1,2013.0,1
383,383,-0.28615987877885984,-0.3,0.0,1.0,430.0,729.0,0.0,1,1841.0,0
384,384,0.021636361885402855,0.0,0.0,0.0,305.0,920.0,1.0,0,-1215.0,0
385,385,-0.5165051871733085,-0.5,0.0,1.0,434.0,726.0,0.0,1,1840.0,0
386,386,0.49051626967423256,0.5,0.0,0.0,398.0,524.0,0.0,1,-742.0,1
387,387,0.4576296045858591,0.5,1.0,1.0,360.0,585.0,0.0,0,-865.0,0
388,388,0.8805787234143826,0.9,1.0,1.0,439.0,633.0,0.0,0,1928.0,0
389,389,0.13051079996374526,0.1,0.0,0.0,391.0,779.0,0.0,1,1830.0,1
390,390,-0.20932253272706847,-0.2,0.0,1.0,251.0,836.0,0.0,1,1913.0,0
391,391,-0.46785264459244885,-0.5,1.0,0.0,277.0,579.0,0.0,0,2144.0,1
392,392,0.50545320276608,0.5,0.0,0.0,297.0,999.0,0.0,1,-1246.0,1
393,393,-0.7956648990808531,-0.8,1.0,0.0,312.0,671.0,0.0,0,-763.0,1
394,394,0.6337847610829285,0.6,1.0,1.0,479.0,894.0,0.0,0,1627.0,0
395,395,0.4221539692995949,0.4,0.0,0.0,252.0,765.0,0.0,1,1983.0,1
396,396,0.7469050844278128,0.7,0.0,0.0,418.0,656.0,0.0,1,-1004.0,1
397,397,-0.0663205766835645,-0.1,0.0,1.0,390.0,657.0,0.0,1,1953.0,0
398,398,-0.5988586788641672,-0.6,1.0,0.0,281.0,866.0,0.0,0,-1027.0,1
399,399,-0.6497419656619032,-0.6,0.0,1.0,498.0,717.0,0.0,1,1785.0,0
400,400,0.14713480529278622,0.1,0.0,0.0,254.0,703.0,0.0,1,2043.0,1
401,401,0.2735727401771101,0.3,0.0,0.0,339.0,862.0,0.0,1,1799.0,1
402,402,-0.3445086684217683,-0.3,1.0,0.0,349.0,753.0,0.0,0,1898.0,1
403,403,0.8252030142002528,0.8,1.0,1.0,342.0,756.0,0.0,0,1902.0,0
404,404,-0.1326684678446588,-0.1,1.0,0.0,397.0,747.0,0.0,0,1856.0,1
405,405,-0.022485009649746646,-0.0,1.0,0.0,366.0,543.0,0.0,0,2091.0,1
406,406,0.5153794787479861,0.5,1.0,1.0,448.0,830.0,0.0,0,1722.0,0
407,407,-0.5128050444215262,-0.5,1.0,0.0,328.0,514.0,0.0,0,2158.0,1
408,408,0.10391992347783596,0.1,1.0,1.0,295.0,918.0,0.0,0,1787.0,0
409,409,-0.7061179063065817,-0.7,0.0,1.0,439.0,639.0,0.0,1,1922.0,0
410,410,0.139716353708505,0.1,0.0,0.0,399.0,826.0,0.0,1,1775.0,1
411,411,0.2114087656329734,0.2,0.0,0.0,367.0,632.0,0.0,1,-949.0,1
412,412,0.33291678059474006,0.3,1.0,1.0,440.0,521.0,0.0,0,2039.0,0
413,413,-0.42160604559436093,-0.4,0.0,1.0,348.0,775.0,0.0,1,1877.0,0
414,414,-0.7659469702664451,-0.8,0.0,1.0,346.0,618.0,0.0,1,2036.0,0
415,415,-0.143996923459197,-0.1,0.0,1.0,445.0,893.0,0.0,1,-1318.0,0
416,416,-0.42861369113157516,-0.4,0.0,1.0,487.0,564.0,0.0,1,1949.0,0
417,417,0.8977338799855815,0.9,0.0,0.0,486.0,813.0,0.0,1,1701.0,1
418,418,0.7681711950458058,0.8,1.0,1.0,272.0,733.0,0.0,0,1995.0,0
419,419,-0.18971940753421324,-0.2,0.0,1.0,456.0,777.0,0.0,1,1767.0,0
420,420,0.20689720961150726,0.2,0.0,0.0,388.0,939.0,0.0,1,1673.0,1
421,421,-0.5679401086680492,-0.6,1.0,0.0,384.0,955.0,0.0,0,1661.0,1
422,422,-0.17437181500829335,-0.2,0.0,1.0,436.0,708.0,0.0,1,1856.0,0
423,423,-0.08279175672018069,-0.1,0.0,1.0,289.0,970.0,0.0,1,1741.0,0
424,424,0.48167561424521466,0.5,0.0,0.0,257.0,612.0,0.0,1,2131.0,1
425,425,0.8830921083951883,0.9,0.0,0.0,453.0,620.0,0.0,1,1927.0,1
426,426,0.5381757791809557,0.5,1.0,1.0,331.0,890.0,0.0,0,1779.0,0
427,427,0.4021957676373483,0.4,1.0,1.0,308.0,637.0,0.0,0,2055.0,0
428,428,0.1607951181899131,0.2,0.0,0.0,434.0,886.0,0.0,1,1680.0,1
429,429,0.26309005495614246,0.3,0.0,0.0,438.0,645.0,0.0,1,1917.0,1
430,430,-0.10259411794506601,-0.1,0.0,1.0,278.0,952.0,0.0,1,1770.0,0
431,431,-0.4649781875426314,-0.5,0.0,1.0,343.0,990.0,0.0,1,1667.0,0
432,432,-0.3699626192057034,-0.4,1.0,0.0,258.0,618.0,0.0,0,2124.0,1
433,433,0.21358683199348116,0.2,1.0,1.0,275.0,501.0,0.0,0,2224.0,0
434,434,-0.8139527185147891,-0.8,1.0,0.0,323.0,655.0,0.0,0,2022.0,1
435,435,-0.25829092793477726,-0.3,0.0,1.0,469.0,694.0,0.0,1,1837.0,0
436,436,-0.2467757118492947,-0.2,1.0,0.0,260.0,814.0,0.0,0,1926.0,1
437,437,0.32045253178641564,0.3,0.0,0.0,301.0,524.0,0.0,1,2175.0,1
438,438,0.5273506658797499,0.5,1.0,1.0,471.0,978.0,0.0,0,1551.0,0
439,439,-0.047803595455761294,-0.0,1.0,0.0,305.0,726.0,0.0,0,1969.0,1
440,440,-0.7109931550168309,-0.7,0.0,1.0,415.0,960.0,0.0,1,1625.0,0
441,441,0.7109297658357673,0.7,1.0,1.0,474.0,779.0,0.0,0,1747.0,0
442,442,-0.43626720230286165,-0.4,0.0,1.0,262.0,706.0,0.0,1,-938.0,0
443,443,0.8673157412595663,0.9,1.0,1.0,481.0,734.0,0.0,0,-1145.0,0
444,444,-0.6980247872976215,-0.7,1.0,0.0,423.0,860.0,0.0,0,1717.0,1
445,445,-0.5261447780788311,-0.5,0.0,1.0,252.0,629.0,1.0,0,-851.0,1
446,446,-0.15683720344290397,-0.2,0.0,1.0,316.0,906.0,0.0,1,1778.0,0
447,447,-0.5959220682623414,-0.6,0.0,1.0,347.0,536.0,0.0,1,2117.0,0
448,448,0.8354892778671271,0.8,1.0,1.0,262.0,961.0,1.0,1,-1203.0,1
449,449,0.2897222867920598,0.3,1.0,1.0,358.0,607.0,0.0,0,2035.0,0
450,450,0.683983828093257,0.7,1.0,1.0,299.0,559.0,0.0,0,2142.0,0
451,451,-0.3239271792641889,-0.3,0.0,1.0,382.0,819.0,0.0,1,1799.0,0
452,452,0.5420409380262464,0.5,0.0,0.0,449.0,750.0,0.0,1,1801.0,1
453,453,0.511141006592286,0.5,0.0,0.0,456.0,987.0,0.0,1,1557.0,1
454,454,0.4894030167693001,0.5,1.0,1.0,403.0,553.0,0.0,0,2044.0,0
455,455,0.8361675209385483,0.8,1.0,1.0,262.0,678.0,0.0,0,2060.0,0
456,456,-0.18412166327307022,-0.2,0.0,1.0,465.0,858.0,0.0,1,1677.0,0
457,457,-0.19804639056785533,-0.2,1.0,0.0,324.0,721.0,0.0,0,1955.0,1
458,458,-0.7299380597099774,-0.7,0.0,1.0,289.0,533.0,0.0,1,2178.0,0
459,459,0.6148082379300005,0.6,0.0,0.0,297.0,873.0,0.0,1,-1160.0,1
460,460,-0.7096603713556598,-0.7,0.0,1.0,449.0,591.0,0.0,1,1960.0,0
461,461,-0.15983007800633453,-0.2,0.0,1.0,257.0,970.0,0.0,1,1773.0,0
462,462,-0.03508964677547921,-0.0,0.0,1.0,350.0,760.0,0.0,1,1890.0,0
463,463,-0.3499191907417024,-0.3,0.0,1.0,313.0,903.0,0.0,1,1784.0,0
464,464,-0.6845985478423489,-0.7,0.0,1.0,464.0,714.0,0.0,1,1822.0,0
465,465,0.8566383773340484,0.9,1.0,1.0,419.0,668.0,0.0,0,-957.0,0
466,466,-0.6018998000576754,-0.6,1.0,0.0,490.0,965.0,0.0,0,1545.0,1
467,467,0.6288735876617241,0.6,1.0,1.0,408.0,760.0,0.0,0,1832.0,0
468,468,-0.4900611095695147,-0.5,1.0,0.0,495.0,808.0,0.0,0,1697.0,1
469,469,0.3172201999447758,0.3,1.0,1.0,349.0,523.0,1.0,1,-832.0,1
470,470,-0.5764276678391471,-0.6,1.0,0.0,472.0,611.0,0.0,0,1917.0,1
471,471,-0.23313350982692405,-0.2,1.0,0.0,268.0,984.0,0.0,0,1748.0,1
472,472,-0.345911436708936,-0.3,1.0,0.0,281.0,589.0,0.0,0,-770.0,1
473,473,0.6762636942960149,0.7,1.0,1.0,454.0,748.0,0.0,0,-1102.0,0
474,474,0.851495172949755,0.9,1.0,1.0,309.0,960.0,0.0,0,1731.0,0
475,475,-0.7859185924179346,-0.8,0.0,1.0,384.0,533.0,0.0,1,2083.0,0
476,476,-0.08215607491579424,-0.1,0.0,1.0,496.0,594.0,0.0,1,1910.0,0
477,477,-0.8752780230207986,-0.9,0.0,1.0,296.0,588.0,0.0,1,2116.0,0
478,478,-0.8095009530589544,-0.8,0.0,1.0,327.0,976.0,0.0,1,1697.0,0
479,479,-0.033955850038363544,-0.0,1.0,0.0,403.0,935.0,0.0,0,1662.0,1
480,480,-0.05788463457079085,-0.1,1.0,0.0,367.0,863.0,0.0,0,1770.0,1
481,481,-0.6821756794661772,-0.7,0.0,1.0,357.0,571.0,0.0,1,2072.0,0
482,482,-0.37571858103426303,-0.4,0.0,1.0,299.0,708.0,0.0,1,1993.0,0
483,483,-0.2680489097610451,-0.3,0.0,1.0,418.0,748.0,0.0,1,1834.0,0
484,484,0.3716541699594661,0.4,0.0,0.0,269.0,795.0,0.0,1,1936.0,1
485,485,-0.09960568214950838,-0.1,1.0,0.0,431.0,500.0,0.0,0,2069.0,1
486,486,-0.2351925507220931,-0.2,0.0,1.0,294.0,995.0,0.0,1,1711.0,0
487,487,-0.20808950367478996,-0.2,1.0,0.0,306.0,592.0,0.0,0,2102.0,1
488,488,-0.4714461387476724,-0.5,0.0,1.0,314.0,695.0,0.0,1,1991.0,0
489,489,0.7660788382766576,0.8,1.0,1.0,420.0,769.0,0.0,0,1811.0,0
490,490,-0.04556032888153172,-0.0,0.0,1.0,415.0,755.0,0.0,1,1830.0,0
491,491,-0.051843010503973,-0.1,0.0,1.0,486.0,934.0,0.0,1,1580.0,0
492,492,0.6592022850149571,0.7,0.0,0.0,290.0,649.0,1.0,0,-899.0,0
493,493,-0.5960302920882232,-0.6,1.0,0.0,450.0,560.0,0.0,0,1990.0,1
494,494,0.5937553913453711,0.6,0.0,0.0,336.0,870.0,0.0,1,1794.0,1
495,495,0.19386853753833078,0.2,0.0,0.0,453.0,909.0,0.0,1,1638.0,1
496,496,-0.7674319443378711,-0.8,1.0,0.0,442.0,979.0,1.0,1,-1371.0,0
497,497,-0.7839355510840083,-0.8,0.0,1.0,442.0,819.0,0.0,1,-1041.0,0
498,498,-0.7457190548486743,-0.7,0.0,1.0,431.0,679.0,0.0,1,1890.0,0
499,499,0.45161537643953464,0.5,1.0,1.0,361.0,925.0,0.0,0,1714.0,0
500,500,0.05100889102997741,0.1,1.0,1.0,455.0,900.0,1.0,1,-1185.0,1
501,501,0.31307744036195173,0.3,1.0,1.0,298.0,666.0,0.0,0,2036.0,0
502,502,-0.487998630219203,-0.5,1.0,0.0,403.0,786.0,0.0,0,-1159.0,1
503,503,0.2384423913850905,0.2,1.0,1.0,484.0,503.0,0.0,0,2013.0,0
504,504,0.007208860690201768,0.0,0.0,0.0,329.0,735.0,0.0,1,-824.0,1
505,505,-0.7852619239244273,-0.8,0.0,1.0,258.0,586.0,0.0,1,2156.0,0
506,506,0.11621790147985533,0.1,1.0,1.0,465.0,552.0,0.0,0,-727.0,0
507,507,0.3616882577419488,0.4,0.0,0.0,440.0,741.0,0.0,1,1819.0,1
508,508,0.5045969244562644,0.5,0.0,0.0,299.0,530.0,0.0,1,2171.0,1
509,509,-0.46843213118321275,-0.5,1.0,0.0,415.0,665.0,1.0,1,-1020.0,0
510,510,-0.6620783069787611,-0.7,1.0,0.0,326.0,961.0,0.0,0,1713.0,1
511,511,0.5018051691204092,0.5,0.0,0.0,435.0,643.0,0.0,1,1922.0,1
512,512,-0.1880595323685077,-0.2,1.0,0.0,267.0,507.0,0.0,0,2226.0,1
513,513,0.24942633145754656,0.2,0.0,0.0,410.0,692.0,0.0,1,1898.0,1
514,514,-0.6096585672349801,-0.6,0.0,1.0,322.0,969.0,0.0,1,1709.0,0
515,515,0.3107243846323625,0.3,0.0,0.0,487.0,638.0,0.0,1,1875.0,1
516,516,-0.3167653696760431,-0.3,0.0,1.0,497.0,684.0,1.0,0,-1101.0,1
517,517,-0.47462228891163805,-0.5,1.0,0.0,499.0,501.0,0.0,0,2000.0,1
518,518,0.7384504212931468,0.7,1.0,1.0,252.0,800.0,0.0,0,1948.0,0
519,519,0.5030849468935862,0.5,1.0,1.0,389.0,743.0,1.0,1,-1122.0,1
520,520,-0.46065665785487625,-0.5,0.0,1.0,448.0,850.0,0.0,1,1702.0,0
521,521,0.0035144743723121152,0.0,0.0,0.0,258.0,664.0,0.0,1,2078.0,1
522,522,-0.27184288209620777,-0.3,1.0,0.0,379.0,639.0,0.0,0,1982.0,1
523,523,0.4631962441953831,0.5,0.0,0.0,310.0,528.0,0.0,1,2162.0,1
524,524,0.5022496811587166,0.5,0.0,0.0,255.0,803.0,0.0,1,1942.0,1
525,525,-0.021381239229510407,-0.0,0.0,1.0,287.0,568.0,0.0,1,2145.0,0
526,526,-0.7742045993086449,-0.8,0.0,1.0,315.0,839.0,0.0,1,1846.0,0
527,527,0.7015321158631923,0.7,0.0,0.0,254.0,531.0,0.0,1,2215.0,1
528,528,0.319479970726375,0.3,0.0,0.0,344.0,774.0,0.0,1,1882.0,1
529,529,-0.15829149403301368,-0.2,0.0,1.0,324.0,539.0,0.0,1,2137.0,0
530,530,-0.37324958351724014,-0.4,0.0,1.0,448.0,552.0,0.0,1,2000.0,0
531,531,-0.8612057688094963,-0.9,1.0,0.0,318.0,726.0,1.0,1,-1034.0,0
532,532,0.14224956226963303,0.1,1.0,1.0,439.0,527.0,0.0,0,2034.0,0
533,533,-0.5316459577560528,-0.5,1.0,0.0,254.0,885.0,0.0,0,1861.0,1
534,534,0.7248793626881308,0.7,1.0,1.0,322.0,638.0,0.0,0,2040.0,0
535,535,0.4732016503223412,0.5,1.0,1.0,449.0,603.0,0.0,0,-982.0,0
536,536,0.5924032890193632,0.6,0.0,0.0,415.0,757.0,0.0,1,1828.0,1
537,537,0.8346395514002459,0.8,0.0,0.0,331.0,745.0,0.0,1,1924.0,1
538,538,-0.37081486309136424,-0.4,0.0,1.0,261.0,735.0,0.0,1,2004.0,0
539,539,-0.4753489379726378,-0.5,1.0,0.0,411.0,668.0,0.0,0,1921.0,1
540,540,-0.6991227557052168,-0.7,0.0,1.0,264.0,875.0,0.0,1,1861.0,0
541,541,0.16726223354616765,0.2,0.0,0.0,302.0,683.0,0.0,1,2015.0,1
542,542,-0.532219596681244,-0.5,0.0,1.0,337.0,907.0,0.0,1,1756.0,0
543,543,0.5907074670956219,0.6,1.0,1.0,357.0,633.0,0.0,0,2010.0,0
544,544,-0.5085039211849219,-0.5,1.0,0.0,422.0,647.0,0.0,0,1931.0,1
545,545,0.1248783528373979,0.1,0.0,0.0,481.0,586.0,0.0,1,1933.0,1
546,546,0.7880312729308111,0.8,1.0,1.0,438.0,650.0,0.0,0,1912.0,0
547,547,-0.7635251711999694,-0.8,1.0,0.0,270.0,712.0,0.0,0,2018.0,1
548,548,0.5988745478963599,0.6,1.0,1.0,359.0,737.0,0.0,0,1904.0,0
549,549,-0.3262354675394733,-0.3,0.0,1.0,462.0,994.0,1.0,0,-1386.0,1
550,550,-0.36029805520606784,-0.4,0.0,1.0,325.0,673.0,0.0,1,2002.0,0
551,551,-0.08215290540699705,-0.1,0.0,1.0,359.0,796.0,0.0,1,1845.0,0
552,552,0.3363929874985988,0.3,0.0,0.0,452.0,763.0,0.0,1,1785.0,1
553,553,-0.716055770464811,-0.7,0.0,1.0,252.0,924.0,0.0,1,1824.0,0
554,554,0.4935759080681489,0.5,0.0,0.0,353.0,923.0,0.0,1,1724.0,1
555,555,0.5265987318008482,0.5,1.0,1.0,399.0,637.0,0.0,0,1964.0,0
556,556,-0.3170783391281864,-0.3,1.0,0.0,476.0,764.0,0.0,0,1760.0,1
557,557,0.37113740195527745,0.4,1.0,1.0,417.0,895.0,0.0,0,1688.0,0
558,558,-0.0028013699844652296,-0.0,0.0,1.0,265.0,737.0,0.0,1,1998.0,0
559,559,0.3101718950733646,0.3,1.0,1.0,473.0,689.0,0.0,0,1838.0,0
560,560,-0.8812835347865398,-0.9,1.0,0.0,274.0,607.0,0.0,0,2119.0,1
561,561,0.45550617209096933,0.5,1.0,1.0,327.0,925.0,0.0,0,1748.0,0
562,562,-0.3763936378932822,-0.4,0.0,1.0,454.0,617.0,0.0,1,1929.0,0
563,563,-0.5364904442023162,-0.5,1.0,0.0,478.0,544.0,0.0,0,1978.0,1
564,564,-0.014842193258660208,-0.0,0.0,1.0,293.0,578.0,0.0,1,2129.0,0
565,565,-0.6217896058679517,-0.6,1.0,0.0,301.0,617.0,0.0,0,2082.0,1
566,566,-0.3260682615775211,-0.3,1.0,0.0,432.0,882.0,0.0,0,1686.0,1
567,567,-0.3248919612311484,-0.3,1.0,0.0,349.0,681.0,0.0,0,1970.0,1
568,568,-0.378104627454281,-0.4,1.0,0.0,385.0,933.0,0.0,0,1682.0,1
569,569,-0.5418190694479914,-0.5,0.0,1.0,319.0,737.0,0.0,1,1944.0,0
570,570,-0.3768923257860368,-0.4,1.0,0.0,327.0,987.0,0.0,0,1686.0,1
571,571,-0.7054951222193436,-0.7,1.0,0.0,343.0,624.0,0.0,0,2033.0,1
572,572,-0.8554466074566159,-0.9,1.0,0.0,498.0,708.0,0.0,0,1794.0,1
573,573,0.18877489683327664,0.2,1.0,1.0,446.0,648.0,0.0,0,1906.0,0
574,574,0.6517029969552991,0.7,0.0,0.0,307.0,599.0,0.0,1,2094.0,1
575,575,0.6256305855981471,0.6,1.0,1.0,433.0,968.0,0.0,0,1599.0,0
576,576,-0.8723825817424345,-0.9,0.0,1.0,440.0,711.0,0.0,1,1849.0,0
577,577,0.8932873552834472,0.9,0.0,0.0,472.0,633.0,0.0,1,1895.0,1
578,578,-0.7396527068234053,-0.7,0.0,1.0,483.0,995.0,0.0,1,1522.0,0
579,579,0.3612451448364754,0.4,0.0,0.0,466.0,751.0,0.0,1,1783.0,1
580,580,-0.8455875365217024,-0.8,0.0,1.0,454.0,544.0,1.0,0,-998.0,1
581,581,-0.7765817367639369,-0.8,1.0,0.0,322.0,554.0,1.0,1,-856.0,0
582,582,0.27929811247365277,0.3,0.0,0.0,355.0,707.0,0.0,1,1938.0,1
583,583,0.6412589219141395,0.6,0.0,0.0,327.0,712.0,1.0,0,-1019.0,0
584,584,0.7757501465919788,0.8,1.0,1.0,398.0,736.0,0.0,0,1866.0,0
585,585,0.15047924276779423,0.2,1.0,1.0,438.0,545.0,0.0,0,2017.0,0
586,586,-0.0857066720460623,-0.1,0.0,1.0,376.0,777.0,0.0,1,1847.0,0
587,587,0.43066301581558786,0.4,1.0,1.0,343.0,646.0,0.0,0,2011.0,0
588,588,-0.36635620558585336,-0.4,0.0,1.0,378.0,867.0,0.0,1,-995.0,0
589,589,-0.4415890444816788,-0.4,1.0,0.0,412.0,899.0,0.0,0,1689.0,1
