,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2923,2923,0.2006723584660296,0.2,1.0,1.0,327.0,772.0,1.0,1,621.0,1
2924,2924,-0.33283555848834023,-0.3,1.0,0.0,452.0,870.0,0.0,0,348.0,1
2925,2925,0.0990480232143175,0.1,1.0,1.0,385.0,736.0,1.0,1,29.0,1
2926,2926,-0.3801617220586566,-0.4,1.0,0.0,405.0,852.0,0.0,0,173.0,1
2927,2927,-0.6895779735403521,-0.7,0.0,1.0,406.0,513.0,1.0,0,621.0,1
2928,2928,0.6570369048354893,0.7,1.0,1.0,342.0,835.0,1.0,1,243.0,1
2929,2929,-0.5127717030976018,-0.5,0.0,1.0,439.0,534.0,1.0,0,577.0,1
2930,2930,0.12280957871708142,0.1,0.0,0.0,471.0,564.0,0.0,1,905.0,1
2931,2931,-0.15747293949998808,-0.2,1.0,0.0,343.0,933.0,1.0,1,604.0,0
2932,2932,0.7261697713291729,0.7,1.0,1.0,282.0,717.0,1.0,1,421.0,1
2933,2933,0.24065977608658662,0.2,1.0,1.0,254.0,801.0,1.0,1,955.0,1
2934,2934,0.6517753602254986,0.7,0.0,0.0,335.0,587.0,0.0,1,368.0,1
2935,2935,-0.21413309896113564,-0.2,0.0,1.0,268.0,980.0,1.0,0,-28.0,1
2936,2936,0.15533317753289733,0.2,0.0,0.0,327.0,659.0,0.0,1,774.0,1
2937,2937,0.7260929742328927,0.7,0.0,0.0,459.0,668.0,0.0,1,283.0,1
2938,2938,-0.28622344423656854,-0.3,1.0,0.0,329.0,830.0,0.0,0,911.0,1
2939,2939,0.2517537045456172,0.3,0.0,0.0,497.0,515.0,0.0,1,2558.0,1
2940,2940,-0.8862962962308563,-0.9,1.0,0.0,426.0,511.0,0.0,0,333.0,1
2941,2941,-0.8731640431555009,-0.9,0.0,1.0,307.0,584.0,1.0,0,509.0,1
2942,2942,-0.4594410635454316,-0.5,1.0,0.0,407.0,562.0,0.0,0,801.0,1
2943,2943,-0.8482878649226898,-0.8,0.0,1.0,479.0,885.0,1.0,0,146.0,1
2944,2944,0.18812839138828774,0.2,0.0,0.0,440.0,536.0,1.0,0,304.0,0
2945,2945,0.5331381731246633,0.5,1.0,1.0,317.0,611.0,1.0,1,342.0,1
2946,2946,-0.6204970538724524,-0.6,1.0,0.0,465.0,651.0,0.0,0,454.0,1
2947,2947,-0.8718859568086544,-0.9,1.0,0.0,450.0,509.0,0.0,0,381.0,1
2948,2948,-0.5126629168380781,-0.5,0.0,1.0,362.0,528.0,1.0,0,520.0,1
2949,2949,-0.27044068118022535,-0.3,1.0,0.0,382.0,611.0,0.0,0,647.0,1
2950,2950,-0.20469799939746525,-0.2,0.0,1.0,475.0,725.0,1.0,0,310.0,1
2951,2951,0.5829499890775632,0.6,1.0,1.0,371.0,774.0,1.0,1,275.0,1
2952,2952,-0.2959112954094161,-0.3,1.0,0.0,458.0,912.0,0.0,0,280.0,1
2953,2953,0.06047911180563048,0.1,1.0,1.0,315.0,898.0,1.0,1,217.0,1
2954,2954,0.5520108054025675,0.6,0.0,0.0,368.0,809.0,0.0,1,433.0,1
2955,2955,0.44813389788691416,0.4,0.0,0.0,334.0,639.0,0.0,1,427.0,1
2956,2956,0.2505007157717464,0.3,1.0,1.0,287.0,701.0,1.0,1,252.0,1
2957,2957,-0.6163127378890192,-0.6,0.0,1.0,413.0,904.0,1.0,0,183.0,1
2958,2958,-0.4097647688511891,-0.4,1.0,0.0,472.0,530.0,0.0,0,948.0,1
2959,2959,-0.23310953258121614,-0.2,1.0,0.0,495.0,588.0,0.0,0,1047.0,1
2960,2960,0.06827932347651744,0.1,0.0,0.0,372.0,750.0,1.0,0,688.0,0
2961,2961,-0.3416088034865884,-0.3,0.0,1.0,420.0,683.0,1.0,0,527.0,1
2962,2962,-0.8246237387515739,-0.8,1.0,0.0,367.0,801.0,0.0,0,202.0,1
2963,2963,-0.6298442789211307,-0.6,1.0,0.0,446.0,797.0,0.0,0,167.0,1
2964,2964,0.23647950273538665,0.2,0.0,0.0,469.0,517.0,0.0,1,644.0,1
2965,2965,-0.012822596183586166,-0.0,1.0,0.0,359.0,911.0,1.0,1,2790.0,0
2966,2966,0.0442347438828431,0.0,0.0,0.0,448.0,603.0,1.0,0,799.0,0
2967,2967,-0.5774191549325147,-0.6,0.0,1.0,257.0,772.0,1.0,0,391.0,1
2968,2968,-0.28954322623668916,-0.3,0.0,1.0,494.0,938.0,1.0,0,68.0,1
2969,2969,0.2618632541202942,0.3,0.0,0.0,426.0,699.0,0.0,1,675.0,1
2970,2970,0.5095691269171397,0.5,1.0,1.0,255.0,822.0,1.0,1,513.0,1
2971,2971,0.17495269318961537,0.2,1.0,1.0,352.0,687.0,1.0,1,1841.0,1
2972,2972,0.5882297794771557,0.6,0.0,0.0,468.0,976.0,1.0,0,-154.0,0
2973,2973,-0.857043905319024,-0.9,1.0,0.0,301.0,802.0,0.0,0,217.0,1
2974,2974,-0.5173683814733443,-0.5,0.0,1.0,391.0,687.0,1.0,0,452.0,1
2975,2975,0.4419455147201522,0.4,0.0,0.0,289.0,817.0,0.0,1,364.0,1
2976,2976,0.4925372165162939,0.5,1.0,1.0,379.0,574.0,1.0,1,417.0,1
2977,2977,0.3769180859695197,0.4,0.0,0.0,272.0,698.0,0.0,1,1020.0,1
2978,2978,-0.04569984681119377,-0.0,1.0,0.0,329.0,766.0,0.0,0,2305.0,1
2979,2979,0.19917122791044262,0.2,0.0,0.0,454.0,886.0,1.0,0,30.0,0
2980,2980,0.2319316185638961,0.2,0.0,0.0,282.0,914.0,0.0,1,1384.0,1
2981,2981,-0.7638112357858513,-0.8,1.0,0.0,405.0,622.0,0.0,0,813.0,1
2982,2982,-0.16416603266803298,-0.2,1.0,0.0,491.0,755.0,0.0,0,194.0,1
2983,2983,0.8163588060048562,0.8,0.0,0.0,420.0,962.0,0.0,1,298.0,1
2984,2984,-0.34733554797057864,-0.3,1.0,0.0,457.0,734.0,0.0,0,309.0,1
2985,2985,0.09229018395626154,0.1,0.0,0.0,402.0,749.0,1.0,0,1709.0,0
2986,2986,0.5788284632402237,0.6,1.0,1.0,386.0,549.0,1.0,1,205.0,1
2987,2987,-0.5897504308535105,-0.6,0.0,1.0,254.0,962.0,1.0,0,154.0,1
2988,2988,-0.5733803509614717,-0.6,0.0,1.0,274.0,534.0,1.0,0,782.0,1
2989,2989,0.5045202998676078,0.5,0.0,0.0,461.0,500.0,0.0,1,929.0,1
2990,2990,0.23529611596124045,0.2,0.0,0.0,466.0,629.0,0.0,1,765.0,1
2991,2991,0.860437737691449,0.9,0.0,0.0,385.0,600.0,0.0,1,315.0,1
2992,2992,-0.10791691734931907,-0.1,0.0,1.0,461.0,903.0,1.0,0,206.0,1
2993,2993,0.24892393717706474,0.2,1.0,1.0,272.0,816.0,1.0,1,562.0,1
2994,2994,0.6810791515736346,0.7,0.0,0.0,388.0,976.0,0.0,1,-14.0,1
2995,2995,-0.8028348295747276,-0.8,1.0,0.0,321.0,627.0,0.0,0,162.0,1
2996,2996,-0.27151462146967953,-0.3,0.0,1.0,474.0,577.0,1.0,0,389.0,1
2997,2997,-0.4126051811562974,-0.4,0.0,1.0,422.0,858.0,1.0,0,120.0,1
2998,2998,0.8015326107071395,0.8,0.0,0.0,421.0,674.0,0.0,1,355.0,1
2999,2999,0.8391299601452903,0.8,1.0,1.0,417.0,505.0,1.0,1,268.0,1
3000,3000,-0.4340305810082544,-0.4,1.0,0.0,401.0,653.0,0.0,0,206.0,1
3001,3001,-0.5747245520194237,-0.6,0.0,1.0,449.0,825.0,1.0,0,246.0,1
3002,3002,0.2788938854520605,0.3,0.0,0.0,405.0,819.0,1.0,0,126.0,0
3003,3003,-0.8963386577689709,-0.9,1.0,0.0,402.0,881.0,0.0,0,227.0,1
3004,3004,-0.580973834564538,-0.6,0.0,1.0,473.0,623.0,1.0,0,344.0,1
3005,3005,0.2598168534767241,0.3,0.0,0.0,343.0,893.0,0.0,1,764.0,1
3006,3006,-0.18509329365897886,-0.2,0.0,1.0,491.0,723.0,1.0,0,886.0,1
3007,3007,0.7698030396985963,0.8,1.0,1.0,302.0,804.0,1.0,1,64.0,1
3008,3008,0.7666566785506891,0.8,1.0,1.0,435.0,756.0,1.0,1,49.0,1
3009,3009,0.30402037120492864,0.3,1.0,1.0,436.0,929.0,1.0,1,615.0,1
3010,3010,0.5026870523899379,0.5,1.0,1.0,354.0,568.0,1.0,1,1008.0,1
3011,3011,-0.09993979522825014,-0.1,1.0,0.0,435.0,909.0,0.0,0,2116.0,1
3012,3012,0.829093976623753,0.8,0.0,0.0,470.0,536.0,0.0,1,414.0,1
3013,3013,0.2241979252344125,0.2,1.0,1.0,448.0,875.0,1.0,1,517.0,1
3014,3014,0.12681428210890322,0.1,0.0,0.0,414.0,768.0,0.0,1,3818.0,1
3015,3015,0.7610211938869172,0.8,1.0,1.0,484.0,902.0,1.0,1,104.0,1
3016,3016,0.11735598887084142,0.1,1.0,1.0,496.0,675.0,1.0,1,639.0,1
3017,3017,0.6621626199818768,0.7,1.0,1.0,312.0,990.0,1.0,1,638.0,1
3018,3018,0.1027614067856576,0.1,0.0,0.0,434.0,556.0,0.0,1,490.0,1
3019,3019,0.05140514686103159,0.1,1.0,1.0,261.0,619.0,1.0,1,650.0,1
3020,3020,-0.49871269232747456,-0.5,1.0,0.0,342.0,934.0,0.0,0,494.0,1
3021,3021,0.8358425848129903,0.8,1.0,1.0,408.0,517.0,1.0,1,765.0,1
3022,3022,-0.3066334865467113,-0.3,0.0,1.0,395.0,772.0,1.0,0,523.0,1
3023,3023,-0.705495054796061,-0.7,0.0,1.0,423.0,919.0,1.0,0,228.0,1
3024,3024,0.1242178898866445,0.1,1.0,1.0,346.0,732.0,1.0,1,942.0,1
3025,3025,0.18640627779542973,0.2,0.0,0.0,329.0,985.0,1.0,0,6.0,0
3026,3026,0.36612077873782944,0.4,0.0,0.0,383.0,582.0,0.0,1,175.0,1
3027,3027,-0.8080276779674582,-0.8,1.0,0.0,306.0,623.0,0.0,0,241.0,1
3028,3028,0.25412407182113184,0.3,1.0,1.0,433.0,585.0,1.0,1,1782.0,1
3029,3029,0.05837651395842436,0.1,0.0,0.0,497.0,822.0,1.0,0,631.0,0
3030,3030,0.5777431057466275,0.6,1.0,1.0,390.0,705.0,1.0,1,175.0,1
3031,3031,-0.8475152162934135,-0.8,1.0,0.0,266.0,832.0,0.0,0,322.0,1
3032,3032,-0.7990381684529061,-0.8,1.0,0.0,389.0,788.0,0.0,0,133.0,1
3033,3033,-0.8864088622736446,-0.9,0.0,1.0,285.0,626.0,1.0,0,299.0,1
3034,3034,-0.7050534800554097,-0.7,0.0,1.0,323.0,807.0,1.0,0,250.0,1
3035,3035,0.3210742632137561,0.3,0.0,0.0,319.0,612.0,0.0,1,319.0,1
3036,3036,0.5039190055495161,0.5,0.0,0.0,439.0,799.0,0.0,1,1152.0,1
3037,3037,-0.1534317658279073,-0.2,1.0,0.0,361.0,943.0,0.0,0,316.0,1
3038,3038,-0.41434149366915557,-0.4,1.0,0.0,331.0,738.0,0.0,0,181.0,1
3039,3039,0.723599833028192,0.7,0.0,0.0,495.0,567.0,0.0,1,308.0,1
3040,3040,-0.8965321395120408,-0.9,0.0,1.0,328.0,682.0,1.0,0,320.0,1
3041,3041,0.6415567786140736,0.6,0.0,0.0,260.0,940.0,0.0,1,380.0,1
3042,3042,0.6600091519488228,0.7,1.0,1.0,295.0,968.0,1.0,1,337.0,1
3043,3043,0.6344686051840672,0.6,0.0,0.0,490.0,825.0,0.0,1,255.0,1
3044,3044,-0.03188884025040051,-0.0,0.0,1.0,270.0,695.0,1.0,0,865.0,1
3045,3045,0.23386602407211254,0.2,0.0,0.0,415.0,581.0,0.0,1,1324.0,1
3046,3046,-0.2243181280085189,-0.2,0.0,1.0,498.0,708.0,1.0,0,724.0,1
3047,3047,-0.680932811556943,-0.7,1.0,0.0,399.0,655.0,0.0,0,176.0,1
3048,3048,-0.8276882776976812,-0.8,1.0,0.0,308.0,810.0,0.0,0,192.0,1
3049,3049,0.1374697293241397,0.1,0.0,0.0,471.0,977.0,1.0,0,262.0,0
3050,3050,-0.6778658854512873,-0.7,0.0,1.0,426.0,818.0,1.0,0,416.0,1
3051,3051,-0.7847959244865396,-0.8,1.0,0.0,488.0,992.0,0.0,0,150.0,1
3052,3052,0.18315020254721592,0.2,0.0,0.0,497.0,716.0,0.0,1,1467.0,1
3053,3053,-0.1723360372987952,-0.2,0.0,1.0,416.0,506.0,1.0,0,658.0,1
3054,3054,0.3985663937094527,0.4,0.0,0.0,314.0,800.0,0.0,1,446.0,1
3055,3055,0.1394904857462359,0.1,0.0,0.0,273.0,530.0,0.0,1,1477.0,1
3056,3056,-0.07818803994457613,-0.1,1.0,0.0,365.0,574.0,0.0,0,971.0,1
3057,3057,0.5260769819510035,0.5,1.0,1.0,484.0,577.0,1.0,1,509.0,1
3058,3058,0.19922918663210487,0.2,1.0,1.0,329.0,549.0,1.0,1,492.0,1
3059,3059,-0.23710530634519933,-0.2,1.0,0.0,405.0,978.0,0.0,0,157.0,1
3060,3060,0.7457261972720862,0.7,1.0,1.0,450.0,804.0,1.0,1,226.0,1
3061,3061,0.014143365214158043,0.0,0.0,0.0,267.0,904.0,1.0,0,169.0,0
3062,3062,-0.5276758885862775,-0.5,0.0,1.0,339.0,547.0,1.0,0,374.0,1
3063,3063,0.771400006642715,0.8,0.0,0.0,442.0,668.0,0.0,1,380.0,1
3064,3064,0.5407239874443587,0.5,1.0,1.0,427.0,530.0,1.0,1,873.0,1
3065,3065,-0.5366084277753544,-0.5,1.0,0.0,465.0,679.0,0.0,0,496.0,1
3066,3066,-0.3434601639754091,-0.3,0.0,1.0,415.0,581.0,1.0,0,594.0,1
3067,3067,0.13316789954709962,0.1,1.0,1.0,455.0,862.0,1.0,1,213.0,1
3068,3068,-0.06318097394221156,-0.1,1.0,0.0,383.0,722.0,1.0,1,3895.0,0
3069,3069,0.26220261017544766,0.3,1.0,1.0,427.0,995.0,1.0,1,688.0,1
3070,3070,0.7762461328280635,0.8,1.0,1.0,402.0,962.0,1.0,1,126.0,1
3071,3071,-0.6012765737666252,-0.6,0.0,1.0,250.0,805.0,1.0,0,305.0,1
3072,3072,-0.6777148097132428,-0.7,1.0,0.0,451.0,844.0,0.0,0,245.0,1
3073,3073,0.6199294858585623,0.6,0.0,0.0,278.0,545.0,0.0,1,487.0,1
3074,3074,0.755190034446615,0.8,1.0,1.0,287.0,579.0,1.0,1,504.0,1
3075,3075,0.7326234345813704,0.7,0.0,0.0,330.0,648.0,0.0,1,262.0,1
3076,3076,-0.48449808827506946,-0.5,0.0,1.0,323.0,910.0,1.0,0,67.0,1
3077,3077,0.8820612490309173,0.9,0.0,0.0,389.0,678.0,0.0,1,1123.0,1
3078,3078,-0.14436243674277427,-0.1,0.0,1.0,435.0,826.0,1.0,0,2329.0,1
3079,3079,0.39798991927936467,0.4,0.0,0.0,373.0,932.0,0.0,1,195.0,1
3080,3080,0.6606579208044244,0.7,1.0,1.0,286.0,503.0,1.0,1,371.0,1
3081,3081,0.35333538328688296,0.4,1.0,1.0,455.0,771.0,1.0,1,274.0,1
3082,3082,0.1716346619355641,0.2,1.0,1.0,457.0,957.0,1.0,1,636.0,1
3083,3083,-0.09468394204007635,-0.1,1.0,0.0,320.0,766.0,0.0,0,1374.0,1
3084,3084,0.020820864187586774,0.0,0.0,0.0,494.0,591.0,1.0,0,2175.0,0
3085,3085,0.35690822099195196,0.4,0.0,0.0,407.0,677.0,0.0,1,596.0,1
3086,3086,0.09809397557285748,0.1,1.0,1.0,477.0,816.0,0.0,0,3507.0,0
3087,3087,-0.2637111390299032,-0.3,1.0,0.0,266.0,937.0,0.0,0,357.0,1
3088,3088,0.4795878706492879,0.5,1.0,1.0,289.0,527.0,1.0,1,304.0,1
3089,3089,-0.25154705384182463,-0.3,0.0,1.0,363.0,854.0,1.0,0,733.0,1
3090,3090,0.0005415906347756572,0.0,1.0,1.0,314.0,734.0,1.0,1,222.0,1
3091,3091,-0.06993320092158051,-0.1,1.0,0.0,273.0,942.0,0.0,0,615.0,1
3092,3092,0.6969088107669404,0.7,1.0,1.0,445.0,881.0,1.0,1,974.0,1
3093,3093,0.033424873119746845,0.0,0.0,0.0,388.0,503.0,1.0,0,1329.0,0
3094,3094,-0.20060646043213992,-0.2,0.0,1.0,357.0,781.0,1.0,0,262.0,1
3095,3095,-0.8617739794169433,-0.9,1.0,0.0,283.0,677.0,0.0,0,380.0,1
3096,3096,-0.6673995803451733,-0.7,1.0,0.0,307.0,659.0,0.0,0,564.0,1
3097,3097,-0.4461990447472824,-0.4,0.0,1.0,279.0,725.0,1.0,0,376.0,1
3098,3098,0.3555739274922872,0.4,1.0,1.0,368.0,659.0,1.0,1,633.0,1
3099,3099,0.5884006031694292,0.6,0.0,0.0,337.0,550.0,0.0,1,443.0,1
3100,3100,0.002123156497191525,0.0,1.0,1.0,339.0,950.0,1.0,1,-149.0,1
3101,3101,0.2776696686383505,0.3,0.0,0.0,293.0,824.0,0.0,1,663.0,1
3102,3102,-0.7022476020709936,-0.7,1.0,0.0,425.0,739.0,0.0,0,486.0,1
3103,3103,-0.2561652932029097,-0.3,0.0,1.0,298.0,681.0,0.0,1,331.0,0
3104,3104,-0.8683824221741052,-0.9,0.0,1.0,482.0,512.0,1.0,0,246.0,1
3105,3105,-0.09284836012609654,-0.1,0.0,1.0,350.0,929.0,1.0,0,331.0,1
3106,3106,-0.5500425206098889,-0.6,0.0,1.0,336.0,795.0,1.0,0,89.0,1
3107,3107,0.2210004012764658,0.2,1.0,1.0,411.0,845.0,1.0,1,1784.0,1
3108,3108,0.2667079432247824,0.3,0.0,0.0,284.0,775.0,0.0,1,201.0,1
3109,3109,-0.36133439090053465,-0.4,1.0,0.0,269.0,838.0,0.0,0,1013.0,1
3110,3110,-0.5104429047606217,-0.5,0.0,1.0,465.0,695.0,1.0,0,350.0,1
3111,3111,0.7171961577801339,0.7,0.0,0.0,434.0,917.0,0.0,1,59.0,1
3112,3112,0.40185026052989004,0.4,0.0,0.0,323.0,877.0,0.0,1,880.0,1
3113,3113,0.5099053437428841,0.5,0.0,0.0,313.0,502.0,0.0,1,545.0,1
3114,3114,-0.5134459296643636,-0.5,1.0,0.0,261.0,972.0,0.0,0,287.0,1
3115,3115,-0.46041573471625735,-0.5,0.0,1.0,460.0,516.0,1.0,0,594.0,1
3116,3116,-0.6126925297186429,-0.6,1.0,0.0,254.0,653.0,0.0,0,403.0,1
3117,3117,-0.15832991531377527,-0.2,0.0,1.0,275.0,940.0,0.0,1,885.0,0
3118,3118,0.6018901444715187,0.6,1.0,1.0,301.0,553.0,1.0,1,326.0,1
3119,3119,-0.08059643093203472,-0.1,1.0,0.0,435.0,994.0,1.0,1,141.0,0
3120,3120,-0.6969469218611501,-0.7,0.0,1.0,411.0,655.0,1.0,0,324.0,1
3121,3121,0.5535714940848847,0.6,0.0,0.0,337.0,970.0,0.0,1,563.0,1
3122,3122,0.726977084690751,0.7,1.0,1.0,301.0,532.0,1.0,1,567.0,1
3123,3123,-0.3822936310099856,-0.4,1.0,0.0,269.0,857.0,0.0,0,594.0,1
3124,3124,-0.7595981998623601,-0.8,0.0,1.0,344.0,637.0,1.0,0,329.0,1
3125,3125,-0.1624808639366765,-0.2,0.0,1.0,457.0,576.0,1.0,0,767.0,1
3126,3126,0.6507242054492036,0.7,1.0,1.0,262.0,993.0,1.0,1,305.0,1
3127,3127,-0.5758505481899936,-0.6,1.0,0.0,366.0,854.0,0.0,0,240.0,1
3128,3128,-0.29520026704220426,-0.3,1.0,0.0,307.0,713.0,0.0,0,320.0,1
3129,3129,-0.43690426709704905,-0.4,0.0,1.0,299.0,877.0,1.0,0,244.0,1
3130,3130,-0.7575317552489643,-0.8,1.0,0.0,388.0,985.0,0.0,0,407.0,1
3131,3131,0.027810243848638394,0.0,0.0,0.0,331.0,564.0,1.0,0,715.0,0
3132,3132,-0.17710805044827116,-0.2,1.0,0.0,267.0,748.0,0.0,0,315.0,1
3133,3133,0.3475450969961401,0.3,0.0,0.0,461.0,801.0,0.0,1,258.0,1
3134,3134,-0.7396899818904523,-0.7,0.0,1.0,408.0,919.0,1.0,0,263.0,1
3135,3135,0.2764805809999046,0.3,1.0,1.0,393.0,864.0,1.0,1,393.0,1
3136,3136,0.6618442535362917,0.7,1.0,1.0,287.0,970.0,1.0,1,3.0,1
3137,3137,-0.6016656916895537,-0.6,1.0,0.0,366.0,963.0,0.0,0,351.0,1
3138,3138,-0.5588192137165915,-0.6,1.0,0.0,417.0,502.0,0.0,0,1091.0,1
3139,3139,-0.3367759620360866,-0.3,0.0,1.0,423.0,964.0,1.0,0,203.0,1
3140,3140,-0.2187234489343174,-0.2,0.0,1.0,422.0,797.0,1.0,0,321.0,1
3141,3141,-0.11117229978082266,-0.1,0.0,1.0,304.0,904.0,0.0,1,772.0,0
3142,3142,-0.7513178848184878,-0.8,0.0,1.0,309.0,749.0,1.0,0,142.0,1
3143,3143,0.5028519406119377,0.5,0.0,0.0,425.0,512.0,0.0,1,993.0,1
3144,3144,0.8530051294115838,0.9,1.0,1.0,414.0,558.0,1.0,1,528.0,1
3145,3145,0.43669353253805,0.4,0.0,0.0,254.0,903.0,0.0,1,293.0,1
3146,3146,-0.09836640560403331,-0.1,0.0,1.0,296.0,541.0,1.0,0,693.0,1
3147,3147,0.11336198761814475,0.1,1.0,1.0,493.0,892.0,1.0,1,915.0,1
3148,3148,-0.41118963040196677,-0.4,0.0,1.0,350.0,962.0,1.0,0,138.0,1
3149,3149,0.6573829661106069,0.7,0.0,0.0,425.0,508.0,0.0,1,627.0,1
3150,3150,-0.7333765959743177,-0.7,1.0,0.0,303.0,802.0,0.0,0,385.0,1
3151,3151,0.5170129804084979,0.5,0.0,0.0,293.0,621.0,0.0,1,476.0,1
3152,3152,-0.3089261161052561,-0.3,1.0,0.0,429.0,750.0,0.0,0,301.0,1
3153,3153,0.07493038416835096,0.1,0.0,0.0,380.0,510.0,1.0,0,1130.0,0
3154,3154,0.7621500270486964,0.8,1.0,1.0,394.0,716.0,1.0,1,250.0,1
3155,3155,-0.16840293090523284,-0.2,1.0,0.0,341.0,918.0,0.0,0,1021.0,1
3156,3156,-0.4500281231717368,-0.5,1.0,0.0,277.0,892.0,0.0,0,341.0,1
3157,3157,0.840932598877871,0.8,0.0,0.0,452.0,853.0,0.0,1,155.0,1
3158,3158,0.16483304408454724,0.2,0.0,0.0,468.0,580.0,0.0,1,622.0,1
3159,3159,0.6399502021998288,0.6,1.0,1.0,386.0,876.0,1.0,1,488.0,1
3160,3160,-0.547228582165475,-0.5,0.0,1.0,319.0,524.0,1.0,0,437.0,1
3161,3161,-0.8727490395950452,-0.9,0.0,1.0,424.0,977.0,1.0,0,109.0,1
3162,3162,-0.1568005854351332,-0.2,1.0,0.0,448.0,760.0,0.0,0,1142.0,1
3163,3163,0.6481375503411998,0.6,0.0,0.0,428.0,896.0,0.0,1,556.0,1
3164,3164,0.7473628408263858,0.7,1.0,1.0,334.0,535.0,1.0,1,471.0,1
3165,3165,0.13536374439777676,0.1,0.0,0.0,268.0,578.0,0.0,1,414.0,1
3166,3166,0.5841014487871193,0.6,1.0,1.0,346.0,770.0,1.0,1,664.0,1
3167,3167,0.4943797981909591,0.5,1.0,1.0,389.0,610.0,1.0,1,351.0,1
3168,3168,-0.17610257193067858,-0.2,0.0,1.0,499.0,528.0,1.0,0,953.0,1
3169,3169,-0.7691768226375374,-0.8,0.0,1.0,319.0,606.0,1.0,0,565.0,1
3170,3170,-0.6989950127742136,-0.7,0.0,1.0,338.0,606.0,1.0,0,596.0,1
3171,3171,-0.7717871683427211,-0.8,0.0,1.0,267.0,938.0,1.0,0,115.0,1
3172,3172,-0.465645522353554,-0.5,1.0,0.0,308.0,555.0,0.0,0,527.0,1
3173,3173,-0.6748970265244564,-0.7,0.0,1.0,493.0,804.0,1.0,0,213.0,1
3174,3174,-0.18842922277009055,-0.2,1.0,0.0,463.0,988.0,0.0,0,639.0,1
3175,3175,-0.8245387008143552,-0.8,0.0,1.0,286.0,996.0,1.0,0,128.0,1
3176,3176,0.47450981472165144,0.5,0.0,0.0,257.0,537.0,0.0,1,936.0,1
3177,3177,0.014098519723751313,0.0,0.0,0.0,355.0,605.0,0.0,1,1560.0,1
3178,3178,-0.24315057251041872,-0.2,1.0,0.0,385.0,762.0,0.0,0,153.0,1
3179,3179,-0.7055278694563935,-0.7,1.0,0.0,372.0,713.0,0.0,0,225.0,1
3180,3180,-0.6750823474335189,-0.7,0.0,1.0,274.0,628.0,1.0,0,378.0,1
3181,3181,0.4212572282042252,0.4,0.0,0.0,332.0,783.0,0.0,1,435.0,1
3182,3182,0.3687158452037461,0.4,0.0,0.0,391.0,547.0,0.0,1,1852.0,1
3183,3183,0.21491833383570602,0.2,1.0,1.0,274.0,782.0,0.0,0,34.0,0
3184,3184,0.5649297979377138,0.6,0.0,0.0,371.0,745.0,0.0,1,534.0,1
3185,3185,-0.059960690949947826,-0.1,1.0,0.0,312.0,596.0,0.0,0,1342.0,1
3186,3186,-0.5473356755367766,-0.5,1.0,0.0,330.0,989.0,0.0,0,331.0,1
3187,3187,0.5613301897945199,0.6,0.0,0.0,333.0,577.0,0.0,1,560.0,1
3188,3188,0.3184984274550965,0.3,1.0,1.0,375.0,923.0,1.0,1,462.0,1
3189,3189,0.4671589979308214,0.5,0.0,0.0,445.0,733.0,0.0,1,452.0,1
3190,3190,-0.12894238211593112,-0.1,1.0,0.0,310.0,742.0,0.0,0,648.0,1
3191,3191,-0.13837846966920564,-0.1,1.0,0.0,380.0,695.0,1.0,1,685.0,0
3192,3192,-0.7209721038865574,-0.7,1.0,0.0,264.0,566.0,0.0,0,580.0,1
3193,3193,0.11011922467535162,0.1,0.0,0.0,257.0,631.0,0.0,1,2012.0,1
3194,3194,0.4364257756681006,0.4,0.0,0.0,266.0,953.0,0.0,1,781.0,1
3195,3195,-0.7248411950117781,-0.7,0.0,1.0,284.0,844.0,1.0,0,112.0,1
3196,3196,0.025758081779630126,0.0,0.0,0.0,420.0,619.0,1.0,0,1381.0,0
3197,3197,0.2786640650464557,0.3,0.0,0.0,422.0,573.0,0.0,1,895.0,1
3198,3198,0.04591350498869451,0.0,1.0,1.0,282.0,647.0,1.0,1,1701.0,1
3199,3199,-0.6735528348827541,-0.7,1.0,0.0,283.0,529.0,0.0,0,368.0,1
3200,3200,-0.17549021099873252,-0.2,0.0,1.0,380.0,848.0,1.0,0,442.0,1
3201,3201,0.0414875738107815,0.0,0.0,0.0,348.0,586.0,1.0,0,1046.0,0
3202,3202,-0.5834115469929282,-0.6,1.0,0.0,363.0,965.0,0.0,0,492.0,1
3203,3203,0.03950723473826501,0.0,0.0,0.0,274.0,905.0,0.0,1,1751.0,1
3204,3204,-0.8594045026906869,-0.9,0.0,1.0,384.0,649.0,1.0,0,137.0,1
3205,3205,-0.36487488033366766,-0.4,1.0,0.0,343.0,993.0,0.0,0,794.0,1
3206,3206,-0.5194752077602641,-0.5,0.0,1.0,255.0,914.0,1.0,0,81.0,1
3207,3207,-0.09102293089020008,-0.1,1.0,0.0,266.0,852.0,1.0,1,352.0,0
3208,3208,-0.0032486139030065697,-0.0,1.0,0.0,357.0,925.0,0.0,0,918.0,1
3209,3209,-0.32054387496647385,-0.3,1.0,0.0,488.0,550.0,0.0,0,1542.0,1
3210,3210,-0.6186576948296392,-0.6,0.0,1.0,309.0,695.0,1.0,0,216.0,1
3211,3211,-0.8556175834710613,-0.9,0.0,1.0,428.0,577.0,1.0,0,295.0,1
