,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2495,2495,-0.4857364243294225,-0.5,1.0,0.0,437.0,625.0,0.0,0,298.0,1
2496,2496,0.24508211433417382,0.2,0.0,0.0,280.0,582.0,0.0,1,138.0,1
2497,2497,0.6979408210497126,0.7,0.0,0.0,282.0,520.0,0.0,1,858.0,1
2498,2498,0.16671992824826598,0.2,1.0,1.0,436.0,719.0,1.0,1,225.0,1
2499,2499,0.4706375673171307,0.5,1.0,1.0,274.0,637.0,1.0,1,1269.0,1
2500,2500,0.14815854960000874,0.1,1.0,1.0,367.0,797.0,1.0,1,536.0,1
2501,2501,-0.4949437828721724,-0.5,0.0,1.0,437.0,882.0,1.0,0,431.0,1
2502,2502,0.17026436609340412,0.2,1.0,1.0,282.0,657.0,1.0,1,681.0,1
2503,2503,0.06023537912398558,0.1,1.0,1.0,492.0,657.0,1.0,1,431.0,1
2504,2504,-0.15760151567312886,-0.2,1.0,0.0,285.0,545.0,0.0,0,4170.0,1
2505,2505,-0.2941673642203324,-0.3,1.0,0.0,353.0,917.0,0.0,0,300.0,1
2506,2506,-0.2256413844736307,-0.2,1.0,0.0,289.0,669.0,0.0,0,972.0,1
2507,2507,0.8568991548454982,0.9,1.0,1.0,489.0,916.0,1.0,1,115.0,1
2508,2508,0.33061558574314376,0.3,0.0,0.0,329.0,505.0,0.0,1,836.0,1
2509,2509,0.7674225435389935,0.8,1.0,1.0,487.0,832.0,1.0,1,461.0,1
2510,2510,0.17064740081943797,0.2,0.0,0.0,476.0,755.0,0.0,1,3229.0,1
2511,2511,0.41738248802019606,0.4,0.0,0.0,386.0,526.0,0.0,1,898.0,1
2512,2512,0.8864893536153636,0.9,1.0,1.0,351.0,888.0,1.0,1,211.0,1
2513,2513,-0.4885469263312235,-0.5,0.0,1.0,401.0,536.0,1.0,0,393.0,1
2514,2514,-0.24773496949008844,-0.2,0.0,1.0,307.0,587.0,1.0,0,106.0,1
2515,2515,0.12710052657185467,0.1,0.0,0.0,471.0,682.0,0.0,1,957.0,1
2516,2516,0.3362563800449464,0.3,1.0,1.0,250.0,657.0,1.0,1,1333.0,1
2517,2517,-0.26963060018077334,-0.3,0.0,1.0,283.0,701.0,1.0,0,1246.0,1
2518,2518,-0.4419847892501059,-0.4,0.0,1.0,457.0,712.0,1.0,0,521.0,1
2519,2519,0.024239541102435425,0.0,1.0,1.0,285.0,562.0,1.0,1,4153.0,1
2520,2520,-0.39319535491468105,-0.4,0.0,1.0,473.0,902.0,1.0,0,415.0,1
2521,2521,0.21713585957007597,0.2,0.0,0.0,301.0,890.0,0.0,1,429.0,1
2522,2522,-0.6757036750421574,-0.7,0.0,1.0,389.0,840.0,1.0,0,1811.0,1
2523,2523,-0.058763191794487524,-0.1,0.0,1.0,338.0,645.0,1.0,0,1777.0,1
2524,2524,0.04826073794081531,0.0,0.0,0.0,386.0,563.0,0.0,1,-179.0,1
2525,2525,0.44055163732675673,0.4,0.0,0.0,370.0,848.0,0.0,1,222.0,1
2526,2526,0.24506140296620804,0.2,1.0,1.0,493.0,737.0,1.0,1,510.0,1
2527,2527,0.39156953256971694,0.4,1.0,1.0,309.0,891.0,1.0,1,400.0,1
2528,2528,-0.6798805190567727,-0.7,1.0,0.0,263.0,902.0,0.0,0,415.0,1
2529,2529,0.4982523457638578,0.5,1.0,1.0,380.0,544.0,1.0,1,946.0,1
2530,2530,-0.7786493389954249,-0.8,1.0,0.0,443.0,916.0,0.0,0,291.0,1
2531,2531,-0.021348050187495304,-0.0,1.0,0.0,294.0,722.0,1.0,1,14.0,0
2532,2532,-0.19964335925925947,-0.2,0.0,1.0,439.0,994.0,1.0,0,607.0,1
2533,2533,-0.16054048602657378,-0.2,1.0,0.0,318.0,531.0,0.0,0,1611.0,1
2534,2534,0.4360542384427243,0.4,0.0,0.0,335.0,846.0,0.0,1,869.0,1
2535,2535,-0.874690327471835,-0.9,1.0,0.0,485.0,551.0,0.0,0,234.0,1
2536,2536,0.8167360368796078,0.8,1.0,1.0,371.0,556.0,1.0,1,303.0,1
2537,2537,0.5468124799205399,0.5,1.0,1.0,475.0,513.0,1.0,1,1352.0,1
2538,2538,-0.8141210965379166,-0.8,1.0,0.0,370.0,596.0,0.0,0,164.0,1
2539,2539,-0.5796826362954133,-0.6,1.0,0.0,484.0,798.0,1.0,1,-162.0,0
2540,2540,-0.5077786737769334,-0.5,1.0,0.0,284.0,591.0,0.0,0,585.0,1
2541,2541,-0.894358976990949,-0.9,0.0,1.0,498.0,511.0,1.0,0,71.0,1
2542,2542,0.7989609006385995,0.8,0.0,0.0,355.0,778.0,0.0,1,227.0,1
2543,2543,0.29666561771155797,0.3,1.0,1.0,316.0,825.0,1.0,1,729.0,1
2544,2544,-0.2231767305074266,-0.2,0.0,1.0,391.0,766.0,1.0,0,3843.0,1
2545,2545,0.0113058398517778,0.0,1.0,1.0,341.0,575.0,1.0,1,4084.0,1
2546,2546,-0.5750173978796413,-0.6,1.0,0.0,480.0,969.0,0.0,0,251.0,1
2547,2547,0.10342412950654623,0.1,0.0,0.0,349.0,839.0,1.0,0,1502.0,0
2548,2548,0.37793773103993356,0.4,0.0,0.0,300.0,881.0,0.0,1,609.0,1
2549,2549,-0.8495224389819099,-0.8,1.0,0.0,277.0,917.0,0.0,0,636.0,1
2550,2550,0.8803891114774921,0.9,1.0,1.0,430.0,668.0,1.0,1,182.0,1
2551,2551,0.5491840075067448,0.5,0.0,0.0,484.0,522.0,0.0,1,314.0,1
2552,2552,-0.246775608378907,-0.2,1.0,0.0,276.0,850.0,1.0,1,-426.0,0
2553,2553,-0.5393160541108493,-0.5,0.0,1.0,482.0,777.0,1.0,0,3741.0,1
2554,2554,-0.33751734382903253,-0.3,0.0,1.0,400.0,610.0,1.0,0,400.0,1
2555,2555,0.7529965863208897,0.8,1.0,1.0,252.0,871.0,1.0,1,517.0,1
2556,2556,-0.7085455135115041,-0.7,0.0,1.0,365.0,560.0,1.0,0,235.0,1
2557,2557,-0.3236363426123622,-0.3,0.0,1.0,272.0,508.0,1.0,0,270.0,1
2558,2558,0.8061620037510869,0.8,0.0,0.0,492.0,824.0,0.0,1,164.0,1
2559,2559,0.6636394936651892,0.7,1.0,1.0,424.0,646.0,1.0,1,210.0,1
2560,2560,-0.35820608299215373,-0.4,0.0,1.0,382.0,802.0,1.0,0,296.0,1
2561,2561,-0.2732271709105033,-0.3,1.0,0.0,438.0,827.0,0.0,0,705.0,1
2562,2562,-0.7969462001237617,-0.8,1.0,0.0,448.0,637.0,0.0,0,275.0,1
2563,2563,-0.6878858991914394,-0.7,1.0,0.0,418.0,956.0,0.0,0,576.0,1
2564,2564,-0.23056215111711187,-0.2,1.0,0.0,371.0,838.0,0.0,0,871.0,1
2565,2565,0.24723574812662286,0.2,1.0,1.0,299.0,516.0,1.0,1,1105.0,1
2566,2566,-0.8060768986837646,-0.8,1.0,0.0,461.0,886.0,0.0,0,263.0,1
2567,2567,0.4946687126068431,0.5,0.0,0.0,385.0,500.0,0.0,1,345.0,1
2568,2568,0.4411718521093325,0.4,1.0,1.0,411.0,996.0,1.0,1,613.0,1
2569,2569,0.050534192416572976,0.1,0.0,0.0,361.0,581.0,0.0,1,3748.0,1
2570,2570,-0.6277002020159064,-0.6,0.0,1.0,334.0,694.0,1.0,0,262.0,1
2571,2571,0.8663062900653918,0.9,1.0,1.0,252.0,812.0,1.0,1,116.0,1
2572,2572,-0.4032541297287567,-0.4,1.0,0.0,319.0,875.0,0.0,0,-484.0,1
2573,2573,-0.23603695978670725,-0.2,0.0,1.0,279.0,858.0,1.0,0,253.0,1
2574,2574,0.18557581601702922,0.2,0.0,0.0,412.0,560.0,0.0,1,1388.0,1
2575,2575,0.29359977794910763,0.3,1.0,1.0,406.0,905.0,1.0,1,349.0,1
2576,2576,0.7642098765491686,0.8,1.0,1.0,292.0,598.0,1.0,1,200.0,1
2577,2577,-0.4818793861366389,-0.5,1.0,0.0,308.0,764.0,0.0,0,768.0,1
2578,2578,-0.08014088648203621,-0.1,1.0,0.0,435.0,576.0,1.0,1,3989.0,0
2579,2579,-0.5839381584464496,-0.6,1.0,0.0,347.0,893.0,0.0,0,490.0,1
2580,2580,-0.6613620951705474,-0.7,0.0,1.0,465.0,935.0,1.0,0,320.0,1
2581,2581,-0.6533385467690447,-0.7,1.0,0.0,262.0,584.0,0.0,0,284.0,1
2582,2582,0.5380252444638115,0.5,1.0,1.0,408.0,842.0,1.0,1,460.0,1
2583,2583,0.45749258785787206,0.5,1.0,1.0,468.0,752.0,1.0,1,310.0,1
2584,2584,0.8394163810077958,0.8,0.0,0.0,491.0,537.0,0.0,1,292.0,1
2585,2585,0.23043893307045826,0.2,0.0,0.0,324.0,784.0,0.0,1,852.0,1
2586,2586,0.8265764334907545,0.8,1.0,1.0,286.0,940.0,1.0,1,534.0,1
2587,2587,0.39648672045590383,0.4,0.0,0.0,385.0,705.0,0.0,1,470.0,1
2588,2588,0.04439926386003756,0.0,1.0,1.0,414.0,788.0,1.0,1,1358.0,1
2589,2589,-0.7794691639191654,-0.8,1.0,0.0,479.0,558.0,0.0,0,283.0,1
2590,2590,0.17249953640748472,0.2,1.0,1.0,305.0,803.0,1.0,1,1712.0,1
2591,2591,0.39983660760934703,0.4,0.0,0.0,459.0,783.0,0.0,1,458.0,1
2592,2592,-0.6638473822283357,-0.7,1.0,0.0,310.0,672.0,0.0,0,-42.0,1
2593,2593,0.8016064287960113,0.8,0.0,0.0,467.0,958.0,0.0,1,535.0,1
2594,2594,-0.5292348007688615,-0.5,0.0,1.0,280.0,721.0,1.0,0,129.0,1
2595,2595,0.8677794110500151,0.9,0.0,0.0,415.0,858.0,0.0,1,117.0,1
2596,2596,-0.12144992213783179,-0.1,1.0,0.0,340.0,653.0,0.0,0,4007.0,1
2597,2597,0.40895561994799146,0.4,0.0,0.0,349.0,526.0,0.0,1,635.0,1
2598,2598,-0.8654792262066069,-0.9,0.0,1.0,286.0,579.0,1.0,0,215.0,1
2599,2599,0.358525173673545,0.4,1.0,1.0,288.0,529.0,1.0,1,303.0,1
2600,2600,0.6027063049820921,0.6,0.0,0.0,418.0,706.0,0.0,1,406.0,1
2601,2601,0.38094393733340437,0.4,1.0,1.0,301.0,500.0,1.0,1,649.0,1
2602,2602,-0.16242964265728133,-0.2,1.0,0.0,474.0,874.0,0.0,0,1742.0,1
2603,2603,0.8521817130583776,0.9,0.0,0.0,494.0,525.0,0.0,1,191.0,1
2604,2604,0.8001427952991947,0.8,1.0,1.0,417.0,746.0,1.0,1,307.0,1
2605,2605,-0.36642588722686464,-0.4,0.0,1.0,256.0,837.0,1.0,0,377.0,1
2606,2606,-0.4782194237681364,-0.5,0.0,1.0,406.0,559.0,1.0,0,365.0,1
2607,2607,-0.8364369596271458,-0.8,0.0,1.0,363.0,975.0,1.0,0,982.0,1
2608,2608,0.6979916013707205,0.7,0.0,0.0,370.0,849.0,0.0,1,231.0,1
2609,2609,0.16635903633997884,0.2,1.0,1.0,378.0,929.0,1.0,1,-457.0,1
2610,2610,-0.6643633285812859,-0.7,1.0,0.0,352.0,860.0,0.0,0,418.0,1
2611,2611,-0.7669729375514954,-0.8,0.0,1.0,351.0,737.0,1.0,0,402.0,1
2612,2612,-0.29227635894294346,-0.3,0.0,1.0,344.0,580.0,1.0,0,596.0,1
2613,2613,-0.8634504879697815,-0.9,0.0,1.0,329.0,768.0,1.0,0,413.0,1
2614,2614,-0.2787049982289722,-0.3,1.0,0.0,401.0,960.0,0.0,0,299.0,1
2615,2615,-0.3870637947327582,-0.4,0.0,1.0,319.0,870.0,1.0,0,721.0,1
2616,2616,0.47473104009330014,0.5,1.0,1.0,486.0,668.0,1.0,1,86.0,1
2617,2617,0.38478805061176613,0.4,1.0,1.0,296.0,886.0,1.0,1,448.0,1
2618,2618,-0.4940282128132349,-0.5,1.0,0.0,284.0,913.0,0.0,0,173.0,1
2619,2619,-0.4535633851303474,-0.5,0.0,1.0,362.0,950.0,1.0,0,408.0,1
2620,2620,0.8631848995125707,0.9,0.0,0.0,485.0,594.0,0.0,1,171.0,1
2621,2621,0.0466015643383918,0.0,1.0,1.0,339.0,740.0,1.0,1,1541.0,1
2622,2622,-0.8865069904292144,-0.9,0.0,1.0,336.0,960.0,1.0,0,184.0,1
2623,2623,0.5343201863546588,0.5,1.0,1.0,389.0,922.0,1.0,1,569.0,1
2624,2624,0.49330392682834734,0.5,0.0,0.0,407.0,572.0,0.0,1,311.0,1
2625,2625,-0.308608294944282,-0.3,1.0,0.0,443.0,996.0,0.0,0,421.0,1
2626,2626,-0.09908675820448565,-0.1,1.0,0.0,253.0,627.0,1.0,1,4120.0,0
2627,2627,-0.8820248311778414,-0.9,0.0,1.0,486.0,533.0,1.0,0,131.0,1
2628,2628,0.8613774580943604,0.9,1.0,1.0,402.0,832.0,1.0,1,276.0,1
2629,2629,-0.12016514831104352,-0.1,1.0,0.0,254.0,553.0,0.0,0,4193.0,1
2630,2630,0.8013271342573817,0.8,0.0,0.0,394.0,940.0,0.0,1,266.0,1
2631,2631,-0.6400888039390514,-0.6,1.0,0.0,361.0,818.0,0.0,0,431.0,1
2632,2632,-0.44088756180825056,-0.4,0.0,1.0,299.0,818.0,1.0,0,313.0,1
2633,2633,0.15671892272108756,0.2,0.0,0.0,487.0,566.0,0.0,1,1957.0,1
2634,2634,-0.48913131005759236,-0.5,0.0,1.0,469.0,915.0,1.0,0,396.0,1
2635,2635,-0.8607049283698658,-0.9,0.0,1.0,297.0,591.0,1.0,0,312.0,1
2636,2636,-0.13834468760613383,-0.1,1.0,0.0,484.0,541.0,0.0,0,2045.0,1
2637,2637,-0.5684399371108015,-0.6,1.0,0.0,287.0,578.0,0.0,0,255.0,1
2638,2638,0.2895494082525295,0.3,1.0,1.0,334.0,895.0,1.0,1,1011.0,1
2639,2639,-0.6492632156222106,-0.6,0.0,1.0,256.0,816.0,1.0,0,228.0,1
2640,2640,0.6510174444703666,0.7,0.0,0.0,307.0,974.0,0.0,1,489.0,1
2641,2641,0.6168502323382187,0.6,1.0,1.0,475.0,715.0,1.0,1,300.0,1
2642,2642,-0.6127226360580533,-0.6,0.0,1.0,368.0,809.0,1.0,0,353.0,1
2643,2643,-0.8390326140293445,-0.8,1.0,0.0,321.0,946.0,0.0,0,533.0,1
2644,2644,0.2531083634037242,0.3,0.0,0.0,410.0,972.0,0.0,1,358.0,1
2645,2645,-0.7091249946304712,-0.7,0.0,1.0,405.0,698.0,1.0,0,197.0,1
2646,2646,-0.3709523935382405,-0.4,1.0,0.0,304.0,638.0,0.0,0,288.0,1
2647,2647,0.46253187256784145,0.5,1.0,1.0,383.0,985.0,1.0,1,332.0,1
2648,2648,-1.555650352980109e-08,-0.0,1.0,0.0,352.0,561.0,0.0,0,4087.0,1
2649,2649,0.8406402065966408,0.8,0.0,0.0,352.0,746.0,0.0,1,862.0,1
2650,2650,0.11581750958240444,0.1,1.0,1.0,342.0,544.0,1.0,1,3084.0,1
2651,2651,0.056863773181376365,0.1,1.0,1.0,350.0,777.0,1.0,1,3463.0,1
2652,2652,-0.030549597411899887,-0.0,0.0,1.0,433.0,689.0,1.0,0,1158.0,1
2653,2653,-0.8336749123109597,-0.8,1.0,0.0,439.0,780.0,0.0,0,401.0,1
2654,2654,0.8428115393152876,0.8,1.0,1.0,303.0,859.0,1.0,1,258.0,1
2655,2655,-0.08381843346194429,-0.1,0.0,1.0,347.0,550.0,1.0,0,3033.0,1
2656,2656,0.6320914385431237,0.6,1.0,1.0,288.0,835.0,1.0,1,377.0,1
2657,2657,-0.2702110269688631,-0.3,1.0,0.0,462.0,814.0,0.0,0,934.0,1
2658,2658,0.3604898892790348,0.4,1.0,1.0,408.0,711.0,1.0,1,431.0,1
2659,2659,0.5377792097911899,0.5,1.0,1.0,339.0,961.0,1.0,1,260.0,1
2660,2660,-0.7131527498020005,-0.7,0.0,1.0,320.0,913.0,1.0,0,247.0,1
2661,2661,-0.16809647639595837,-0.2,1.0,0.0,443.0,984.0,0.0,0,3573.0,1
2662,2662,-0.4116030209220008,-0.4,0.0,1.0,317.0,776.0,1.0,0,317.0,1
2663,2663,-0.7340433251989407,-0.7,0.0,1.0,265.0,813.0,1.0,0,62.0,1
2664,2664,-0.5700147759349026,-0.6,0.0,1.0,431.0,595.0,1.0,0,3974.0,1
2665,2665,-0.7038241417632687,-0.7,1.0,0.0,311.0,663.0,0.0,0,496.0,1
2666,2666,-0.650403523183261,-0.7,1.0,0.0,298.0,798.0,0.0,0,394.0,1
2667,2667,0.307529383149593,0.3,1.0,1.0,325.0,541.0,1.0,1,1294.0,1
2668,2668,0.24206551201374682,0.2,0.0,0.0,404.0,861.0,0.0,1,255.0,1
2669,2669,-0.5615082270786336,-0.6,1.0,0.0,409.0,615.0,0.0,0,416.0,1
2670,2670,-0.5447767911547013,-0.5,1.0,0.0,431.0,981.0,0.0,0,298.0,1
2671,2671,0.15707510680261005,0.2,1.0,1.0,427.0,785.0,1.0,1,158.0,1
2672,2672,0.7092593185651289,0.7,1.0,1.0,417.0,942.0,1.0,1,3341.0,1
2673,2673,-0.36750662738248985,-0.4,1.0,0.0,341.0,890.0,0.0,0,259.0,1
2674,2674,-0.16796671527998575,-0.2,1.0,0.0,295.0,783.0,0.0,0,1342.0,1
2675,2675,-0.4631761653908326,-0.5,0.0,1.0,411.0,840.0,1.0,0,389.0,1
2676,2676,0.6131196486129048,0.6,0.0,0.0,342.0,959.0,0.0,1,99.0,1
2677,2677,-0.09510936833864592,-0.1,0.0,1.0,265.0,620.0,1.0,0,1825.0,1
2678,2678,-0.21851565473189238,-0.2,1.0,0.0,267.0,674.0,0.0,0,1089.0,1
2679,2679,0.5412440587451174,0.5,1.0,1.0,277.0,567.0,1.0,1,456.0,1
2680,2680,-0.38442428705965315,-0.4,0.0,1.0,425.0,718.0,1.0,0,487.0,1
2681,2681,-0.13181624478107823,-0.1,1.0,0.0,473.0,641.0,0.0,0,1096.0,1
2682,2682,0.5873417331890493,0.6,1.0,1.0,423.0,618.0,1.0,1,269.0,1
2683,2683,0.1513366892130844,0.2,0.0,0.0,254.0,547.0,1.0,0,4199.0,0
2684,2684,-0.699334587823828,-0.7,0.0,1.0,311.0,597.0,1.0,0,512.0,1
2685,2685,0.6140521629718011,0.6,0.0,0.0,299.0,897.0,0.0,1,474.0,1
2686,2686,0.07856587974991425,0.1,0.0,0.0,405.0,682.0,0.0,1,3913.0,1
2687,2687,0.6128983797082711,0.6,1.0,1.0,336.0,734.0,1.0,1,220.0,1
2688,2688,0.011761123677339724,0.0,1.0,1.0,344.0,969.0,1.0,1,117.0,1
2689,2689,-0.34676383975376246,-0.3,1.0,0.0,354.0,542.0,0.0,0,744.0,1
2690,2690,-0.8349724096399982,-0.8,0.0,1.0,421.0,699.0,1.0,0,3880.0,1
2691,2691,0.24647757219410782,0.2,1.0,1.0,468.0,777.0,1.0,1,265.0,1
2692,2692,0.6491732029538338,0.6,0.0,0.0,490.0,854.0,0.0,1,596.0,1
2693,2693,0.10826542020829277,0.1,0.0,0.0,448.0,953.0,0.0,1,869.0,1
2694,2694,0.3449303925547743,0.3,0.0,0.0,353.0,712.0,0.0,1,765.0,1
2695,2695,-0.22184720504048794,-0.2,0.0,1.0,292.0,535.0,1.0,0,463.0,1
2696,2696,0.5701862920218975,0.6,0.0,0.0,297.0,567.0,0.0,1,486.0,1
2697,2697,0.3470667002751259,0.3,1.0,1.0,348.0,844.0,1.0,1,168.0,1
2698,2698,0.6201333797364622,0.6,0.0,0.0,379.0,688.0,0.0,1,663.0,1
2699,2699,-0.5705400562382398,-0.6,1.0,0.0,478.0,512.0,1.0,1,50.0,0
2700,2700,-0.2531225615402899,-0.3,0.0,1.0,417.0,834.0,1.0,0,489.0,1
2701,2701,-0.3373168375487062,-0.3,1.0,0.0,374.0,952.0,0.0,0,624.0,1
2702,2702,0.5911079044041373,0.6,1.0,1.0,407.0,771.0,1.0,1,992.0,1
2703,2703,-0.7056251086078715,-0.7,1.0,0.0,277.0,516.0,0.0,0,437.0,1
2704,2704,0.8638301697513343,0.9,0.0,0.0,258.0,640.0,0.0,1,152.0,1
2705,2705,0.1331688448876115,0.1,1.0,1.0,403.0,902.0,1.0,1,925.0,1
2706,2706,0.8651917278317073,0.9,1.0,1.0,412.0,748.0,1.0,1,450.0,1
2707,2707,-0.7316569793138181,-0.7,0.0,1.0,489.0,906.0,1.0,0,175.0,1
2708,2708,-0.6752074722352547,-0.7,0.0,1.0,283.0,513.0,1.0,0,194.0,1
2709,2709,-0.6703825517050875,-0.7,0.0,1.0,435.0,721.0,1.0,0,304.0,1
2710,2710,-0.13471159403309352,-0.1,1.0,0.0,376.0,600.0,0.0,0,2544.0,1
2711,2711,0.2651100442792106,0.3,1.0,1.0,344.0,922.0,1.0,1,334.0,1
2712,2712,0.06928992783431864,0.1,1.0,1.0,304.0,532.0,1.0,1,1474.0,1
2713,2713,-0.2810081680198734,-0.3,0.0,1.0,253.0,695.0,1.0,0,802.0,1
2714,2714,-0.6704767606688506,-0.7,1.0,0.0,427.0,612.0,0.0,0,551.0,1
2715,2715,-0.7943748103321868,-0.8,0.0,1.0,259.0,817.0,1.0,0,404.0,1
2716,2716,0.43854392027781375,0.4,1.0,1.0,479.0,921.0,1.0,1,470.0,1
2717,2717,0.5572021037122322,0.6,1.0,1.0,341.0,991.0,1.0,1,528.0,1
2718,2718,-0.24056638570767042,-0.2,0.0,1.0,298.0,555.0,1.0,0,4147.0,1
2719,2719,0.06572404146972022,0.1,0.0,0.0,309.0,655.0,1.0,0,4036.0,0
2720,2720,0.7785708373306209,0.8,1.0,1.0,442.0,784.0,1.0,1,464.0,1
2721,2721,0.6092611303157552,0.6,1.0,1.0,428.0,992.0,1.0,1,200.0,1
2722,2722,0.8286569192122583,0.8,1.0,1.0,333.0,585.0,1.0,1,-8.0,1
2723,2723,-0.6310641529384631,-0.6,1.0,0.0,318.0,995.0,0.0,0,887.0,1
2724,2724,0.6442199296523566,0.6,1.0,1.0,470.0,511.0,1.0,1,279.0,1
2725,2725,0.2866808829466815,0.3,1.0,1.0,484.0,707.0,1.0,1,629.0,1
2726,2726,0.21232613921107413,0.2,1.0,1.0,476.0,851.0,1.0,1,2223.0,1
2727,2727,0.8222729615300916,0.8,1.0,1.0,258.0,528.0,1.0,1,434.0,1
2728,2728,0.4430577004632278,0.4,0.0,0.0,293.0,810.0,0.0,1,1627.0,1
2729,2729,-0.8921809560510745,-0.9,0.0,1.0,265.0,854.0,1.0,0,471.0,1
2730,2730,0.4190093178611899,0.4,0.0,0.0,472.0,638.0,0.0,1,820.0,1
2731,2731,-0.5154192556548616,-0.5,0.0,1.0,466.0,922.0,1.0,0,292.0,1
2732,2732,0.8710170238733913,0.9,0.0,0.0,411.0,966.0,0.0,1,343.0,1
2733,2733,-0.8132470108218033,-0.8,1.0,0.0,466.0,788.0,0.0,0,196.0,1
2734,2734,0.14405504645685185,0.1,1.0,1.0,462.0,967.0,1.0,1,401.0,1
2735,2735,-0.6188965349142267,-0.6,0.0,1.0,289.0,587.0,1.0,0,604.0,1
2736,2736,0.41262281440479753,0.4,0.0,0.0,491.0,661.0,0.0,1,818.0,1
2737,2737,0.5516570979396885,0.6,0.0,0.0,311.0,688.0,0.0,1,181.0,1
2738,2738,-0.29503960939247953,-0.3,1.0,0.0,374.0,835.0,0.0,0,941.0,1
2739,2739,0.13017412801801787,0.1,1.0,1.0,256.0,806.0,1.0,1,2148.0,1
2740,2740,-0.15257710968713434,-0.2,0.0,1.0,368.0,796.0,1.0,0,1146.0,1
2741,2741,0.3850857433601843,0.4,1.0,1.0,456.0,572.0,1.0,1,502.0,1
2742,2742,0.1298285198531074,0.1,1.0,1.0,336.0,597.0,1.0,1,1547.0,1
2743,2743,-0.39179253781645373,-0.4,1.0,0.0,473.0,788.0,0.0,0,619.0,1
2744,2744,0.5649098669175255,0.6,0.0,0.0,259.0,754.0,0.0,1,327.0,1
2745,2745,0.30217974705057193,0.3,1.0,1.0,481.0,758.0,1.0,1,341.0,1
2746,2746,-0.34783082551170696,-0.3,0.0,1.0,403.0,929.0,1.0,0,998.0,1
2747,2747,0.1828065710853043,0.2,1.0,1.0,321.0,645.0,1.0,1,904.0,1
2748,2748,-0.5719776694314214,-0.6,0.0,1.0,332.0,597.0,1.0,0,151.0,1
2749,2749,0.06686261037910501,0.1,0.0,0.0,303.0,692.0,0.0,1,4005.0,1
2750,2750,-0.3107497937655419,-0.3,1.0,0.0,419.0,575.0,0.0,0,1036.0,1
2751,2751,-0.11468700974432844,-0.1,1.0,0.0,322.0,674.0,0.0,0,4004.0,1
2752,2752,-0.1991759205292667,-0.2,0.0,1.0,348.0,544.0,1.0,0,668.0,1
2753,2753,-0.5147827323647658,-0.5,0.0,1.0,404.0,659.0,1.0,0,2257.0,1
2754,2754,0.03535244765414236,0.0,1.0,1.0,483.0,514.0,1.0,1,2423.0,1
2755,2755,-0.81405583479858,-0.8,0.0,1.0,493.0,800.0,1.0,0,487.0,1
2756,2756,0.39662694504828877,0.4,0.0,0.0,256.0,747.0,0.0,1,407.0,1
2757,2757,0.696143876158062,0.7,0.0,0.0,307.0,570.0,0.0,1,203.0,1
2758,2758,0.6273445920615023,0.6,0.0,0.0,464.0,667.0,0.0,1,269.0,1
2759,2759,-0.4681618601144633,-0.5,0.0,1.0,363.0,981.0,1.0,0,1276.0,1
2760,2760,0.24416981639204305,0.2,0.0,0.0,423.0,592.0,0.0,1,975.0,1
2761,2761,0.07845594401857647,0.1,0.0,0.0,274.0,617.0,0.0,1,1209.0,1
2762,2762,-0.7863758188911737,-0.8,1.0,0.0,308.0,818.0,0.0,0,384.0,1
2763,2763,0.25007274411769875,0.3,0.0,0.0,276.0,649.0,0.0,1,995.0,1
2764,2764,-0.5167745626725293,-0.5,0.0,1.0,264.0,684.0,1.0,0,682.0,1
2765,2765,0.881703001096151,0.9,0.0,0.0,479.0,621.0,0.0,1,450.0,1
2766,2766,-0.3435841357322096,-0.3,0.0,1.0,449.0,865.0,1.0,0,336.0,1
2767,2767,-0.4051594560950172,-0.4,1.0,0.0,425.0,907.0,0.0,0,518.0,1
2768,2768,0.22980573983789376,0.2,0.0,0.0,268.0,998.0,0.0,1,1974.0,1
2769,2769,-0.33438074310423305,-0.3,0.0,1.0,490.0,721.0,1.0,0,569.0,1
2770,2770,-0.04866458859782852,-0.0,1.0,0.0,337.0,795.0,0.0,0,3868.0,1
2771,2771,0.4795854760609365,0.5,1.0,1.0,274.0,796.0,1.0,1,1200.0,1
2772,2772,-0.33921803157589336,-0.3,0.0,1.0,306.0,606.0,1.0,0,868.0,1
2773,2773,-0.34618835749822363,-0.3,1.0,0.0,279.0,606.0,0.0,0,1135.0,1
2774,2774,-0.4532026111635364,-0.5,0.0,1.0,474.0,577.0,1.0,0,559.0,1
2775,2775,-0.2455523546377565,-0.2,0.0,1.0,480.0,700.0,1.0,0,460.0,1
2776,2776,-0.30407139603994704,-0.3,0.0,1.0,498.0,969.0,1.0,0,353.0,1
2777,2777,-0.457719588884774,-0.5,0.0,1.0,264.0,820.0,1.0,0,606.0,1
2778,2778,-0.6374904369662602,-0.6,1.0,0.0,326.0,757.0,0.0,0,507.0,1
2779,2779,-0.16000684912225782,-0.2,0.0,1.0,454.0,550.0,1.0,0,1186.0,1
2780,2780,-0.7446818325905304,-0.7,0.0,1.0,303.0,864.0,1.0,0,3833.0,1
2781,2781,0.6789657692884862,0.7,1.0,1.0,453.0,860.0,1.0,1,387.0,1
2782,2782,0.4924698617019255,0.5,0.0,0.0,453.0,838.0,0.0,1,269.0,1
2783,2783,-0.38802712383225113,-0.4,1.0,0.0,347.0,532.0,0.0,0,491.0,1
